,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-12-24 05:00:00+02:00,3.68,1769.5600000000002,160.72,53.300000000000004,0.0,1.824,0.216,24.264,0.0,3.68888,0.704
2017-12-24 06:00:00+02:00,3.45,1742.5000000000002,161.7,53.300000000000004,0.0,2.232,0.216,24.36,0.0,3.68888,0.946
2017-12-24 07:00:00+02:00,3.45,1671.98,160.23,53.300000000000004,0.0,2.736,0.216,24.504,0.0,2.76666,1.089
2017-12-24 08:00:00+02:00,3.68,1874.5200000000002,159.25,53.300000000000004,0.0,3.2640000000000002,4.464,24.624,0.246,1.84444,1.166
2017-12-24 09:00:00+02:00,3.45,2113.1400000000003,160.23,54.940000000000005,0.0,3.3120000000000003,7.344,24.744,1.8860000000000001,2.76666,1.2209999999999999
2017-12-24 10:00:00+02:00,3.22,2099.2000000000003,160.72,55.760000000000005,0.0,3.168,7.5600000000000005,24.84,4.674,2.76666,1.056
2017-12-24 11:00:00+02:00,3.68,2091.0,157.29,55.760000000000005,0.0,3.2640000000000002,5.376,24.816,6.15,2.76666,0.968
2017-12-24 12:00:00+02:00,3.91,2086.9,156.8,57.400000000000006,0.0,2.64,3.72,24.804000000000002,6.970000000000001,3.68888,0.638
2017-12-24 13:00:00+02:00,3.68,2196.78,156.8,56.580000000000005,0.0,2.52,1.6320000000000001,24.792,5.658,3.68888,0.517
2017-12-24 14:00:00+02:00,3.68,2245.1600000000003,156.31,54.940000000000005,0.0,1.968,2.736,24.804000000000002,3.936,3.68888,0.638
2017-12-24 15:00:00+02:00,3.68,2290.26,156.8,54.940000000000005,0.0,1.8960000000000001,5.448,24.756,1.558,3.68888,0.704
2017-12-24 16:00:00+02:00,3.68,2267.3,156.8,56.580000000000005,3.12,1.68,11.112,24.768,0.20500000000000002,3.68888,0.9129999999999999
2017-12-24 17:00:00+02:00,3.91,2332.0800000000004,156.8,56.580000000000005,8.928,1.824,17.304000000000002,24.792,0.0,3.68888,1.188
2017-12-24 18:00:00+02:00,4.140000000000001,2078.7000000000003,158.76,56.580000000000005,8.904,2.2800000000000002,15.264000000000001,24.792,0.0,3.68888,1.8259999999999998
2017-12-24 19:00:00+02:00,3.91,1878.6200000000001,158.27,54.120000000000005,5.496,2.376,9.312,24.792,0.0,3.68888,2.3979999999999997
2017-12-24 20:00:00+02:00,3.91,1695.7600000000002,159.25,54.120000000000005,10.08,2.3040000000000003,0.192,24.78,0.0,3.68888,2.464
2017-12-24 21:00:00+02:00,4.140000000000001,1498.14,159.25,54.940000000000005,10.104000000000001,2.184,0.192,24.78,0.0,3.68888,2.299
2017-12-24 22:00:00+02:00,4.140000000000001,1539.96,159.25,54.940000000000005,7.944,1.488,0.192,24.78,0.0,3.68888,1.958
2017-12-24 23:00:00+02:00,3.91,1620.3200000000002,157.78,54.940000000000005,0.048,1.32,0.192,24.816,0.0,3.68888,1.936
2017-12-25 00:00:00+02:00,7.13,1486.66,158.27,56.580000000000005,0.0,2.472,0.216,24.792,0.0,3.68888,3.1679999999999997
2017-12-25 01:00:00+02:00,6.9,1477.64,158.76,56.580000000000005,0.0,2.88,0.216,24.816,0.0,3.68888,3.267
2017-12-25 02:00:00+02:00,7.13,1488.3000000000002,159.74,56.580000000000005,0.0,2.856,0.216,24.84,0.0,3.68888,3.9819999999999998
2017-12-25 03:00:00+02:00,7.13,1457.96,159.74,56.580000000000005,0.0,2.856,0.216,24.84,0.0,3.68888,3.7399999999999998
2017-12-25 04:00:00+02:00,7.36,1459.6000000000001,160.72,56.580000000000005,0.0,2.856,0.216,24.804000000000002,0.0,3.68888,3.102
2017-12-25 05:00:00+02:00,7.36,1508.8000000000002,161.21,55.760000000000005,0.0,3.024,0.216,24.804000000000002,0.0,3.68888,3.113
2017-12-25 06:00:00+02:00,6.9,1556.3600000000001,163.66,54.940000000000005,0.0,3.2880000000000003,0.216,24.804000000000002,0.0,3.68888,3.069
2017-12-25 07:00:00+02:00,6.44,1600.64,161.7,55.760000000000005,0.0,3.672,0.216,24.804000000000002,0.041,3.68888,3.069
2017-12-25 08:00:00+02:00,6.9,1543.24,160.72,55.760000000000005,0.0,3.888,2.088,24.792,3.362,3.68888,3.3329999999999997
2017-12-25 09:00:00+02:00,6.9,1507.16,160.72,55.760000000000005,4.104,3.912,3.2880000000000003,24.804000000000002,12.341000000000001,3.68888,3.1239999999999997
2017-12-25 10:00:00+02:00,6.67,1485.0200000000002,156.31,55.760000000000005,3.864,3.8160000000000003,2.208,24.804000000000002,20.828,3.68888,2.288
2017-12-25 11:00:00+02:00,6.67,1466.16,152.39,57.400000000000006,2.088,3.7680000000000002,0.216,24.792,25.338,3.68888,2.464
2017-12-25 12:00:00+02:00,6.67,1469.44,154.84,57.400000000000006,0.0,3.552,0.216,24.792,26.076,2.76666,2.695
2017-12-25 13:00:00+02:00,7.13,1464.5200000000002,154.84,56.580000000000005,0.0,3.48,0.216,24.78,23.78,3.68888,2.585
2017-12-25 14:00:00+02:00,6.9,1462.88,154.35,56.580000000000005,0.0,3.6,0.216,24.792,17.507,3.68888,2.332
2017-12-25 15:00:00+02:00,7.13,1490.7600000000002,154.35,57.400000000000006,0.0,3.576,0.216,24.78,8.364,3.68888,2.387
2017-12-25 16:00:00+02:00,7.36,1507.98,154.35,57.400000000000006,7.008,3.456,0.216,24.78,1.066,4.6111,2.453
2017-12-25 17:00:00+02:00,7.13,1817.1200000000001,157.78,57.400000000000006,14.928,3.408,1.752,24.78,0.0,3.68888,2.1559999999999997
2017-12-25 18:00:00+02:00,6.9,1948.3200000000002,159.74,57.400000000000006,14.976,3.2640000000000002,1.44,24.804000000000002,0.0,3.68888,2.31
2017-12-25 19:00:00+02:00,7.13,1945.0400000000002,161.21,57.400000000000006,14.88,3.72,0.216,24.792,0.0,3.68888,1.738
2017-12-25 20:00:00+02:00,7.13,1794.9800000000002,161.7,56.580000000000005,14.688,3.6,0.216,24.792,0.0,3.68888,1.386
2017-12-25 21:00:00+02:00,7.13,1743.3200000000002,161.21,54.940000000000005,9.648,3.576,0.216,24.804000000000002,0.0,3.68888,1.837
2017-12-25 22:00:00+02:00,7.36,1815.4800000000002,161.21,54.940000000000005,4.5840000000000005,3.528,0.216,24.804000000000002,0.0,3.68888,1.617
2017-12-25 23:00:00+02:00,7.13,1824.5000000000002,161.21,54.940000000000005,1.1280000000000001,3.48,0.192,24.78,0.0,3.68888,0.825
2017-12-26 00:00:00+02:00,7.13,1756.44,161.21,54.120000000000005,0.0,2.544,0.216,24.768,0.0,3.68888,0.253
2017-12-26 01:00:00+02:00,7.13,1781.8600000000001,162.19,54.940000000000005,0.0,2.568,0.216,24.816,0.0,3.68888,0.132
2017-12-26 02:00:00+02:00,6.9,1768.7400000000002,161.7,55.760000000000005,0.0,2.472,0.216,24.816,0.0,3.68888,0.21999999999999997
2017-12-26 03:00:00+02:00,6.9,1767.1000000000001,161.7,55.760000000000005,0.0,2.448,0.216,24.792,0.0,3.68888,0.286
2017-12-26 04:00:00+02:00,6.9,1715.44,162.19,55.760000000000005,0.0,2.4,0.216,24.792,0.0,3.68888,0.43999999999999995
2017-12-26 05:00:00+02:00,7.13,1760.5400000000002,161.7,55.760000000000005,0.0,2.64,0.216,24.792,0.0,3.68888,0.726
2017-12-26 06:00:00+02:00,7.13,1747.42,162.68,55.760000000000005,0.0,2.976,0.216,24.78,0.0,3.68888,0.8799999999999999
2017-12-26 07:00:00+02:00,7.13,1756.44,162.19,54.940000000000005,0.0,3.744,0.744,24.78,0.0,3.68888,0.979
2017-12-26 08:00:00+02:00,7.13,1765.46,160.72,55.760000000000005,0.0,3.912,3.216,24.78,2.46,3.68888,1.188
2017-12-26 09:00:00+02:00,7.13,1759.72,161.21,55.760000000000005,0.0,3.984,6.168,24.792,9.143,2.76666,1.089
2017-12-26 10:00:00+02:00,7.13,1693.3000000000002,161.7,55.760000000000005,0.0,3.912,4.848,24.816,15.211,2.76666,0.946
2017-12-26 11:00:00+02:00,7.13,1650.66,158.27,55.760000000000005,0.0,3.912,3.24,24.804000000000002,18.573,2.76666,1.4189999999999998
2017-12-26 12:00:00+02:00,7.36,1623.6000000000001,157.29,55.760000000000005,0.0,3.48,0.216,24.804000000000002,19.885,2.76666,1.7489999999999999
2017-12-26 13:00:00+02:00,7.36,1600.64,158.76,58.220000000000006,0.0,3.192,0.216,24.78,18.573,3.68888,1.5399999999999998
2017-12-26 14:00:00+02:00,7.36,1637.5400000000002,158.27,58.220000000000006,0.0,3.2880000000000003,0.216,24.78,13.366000000000001,3.68888,1.4409999999999998
2017-12-26 15:00:00+02:00,7.36,1691.66,158.76,58.220000000000006,0.0,3.504,0.216,24.792,5.699,3.68888,1.7489999999999999
2017-12-26 16:00:00+02:00,7.36,1617.8600000000001,162.19,58.220000000000006,1.104,3.864,7.5120000000000005,24.792,0.656,3.68888,2.5959999999999996
2017-12-26 17:00:00+02:00,7.36,1585.0600000000002,160.23,58.220000000000006,9.264,3.912,9.864,24.828,0.0,3.68888,3.4539999999999997
2017-12-26 18:00:00+02:00,7.36,1631.8000000000002,162.19,58.220000000000006,12.648,3.936,9.912,24.84,0.0,2.76666,3.96
2017-12-26 19:00:00+02:00,7.36,1637.5400000000002,163.17,56.580000000000005,12.696,3.72,6.5040000000000004,24.828,0.0,2.76666,4.1579999999999995
2017-12-26 20:00:00+02:00,7.36,1625.2400000000002,162.68,56.580000000000005,9.792,3.696,4.8,24.84,0.0,2.76666,4.465999999999999
2017-12-26 21:00:00+02:00,7.36,1681.8200000000002,162.68,55.760000000000005,6.288,3.2640000000000002,2.8080000000000003,24.792,0.0,2.76666,4.026
2017-12-26 22:00:00+02:00,7.36,1699.0400000000002,163.66,54.940000000000005,3.864,3.072,3.696,24.792,0.0,2.76666,3.751
2017-12-26 23:00:00+02:00,7.13,1687.5600000000002,163.17,54.940000000000005,0.0,2.8080000000000003,1.92,24.816,0.0,2.76666,4.334
2017-12-27 00:00:00+02:00,6.67,1559.64,160.72,54.940000000000005,0.0,2.472,0.216,24.816,0.0,2.76666,3.916
2017-12-27 01:00:00+02:00,6.9,1573.5800000000002,161.21,54.120000000000005,0.0,2.352,0.216,24.792,0.0,3.68888,3.905
2017-12-27 02:00:00+02:00,6.67,1623.6000000000001,162.19,54.940000000000005,0.0,2.2560000000000002,0.216,24.792,0.0,2.76666,3.311
2017-12-27 03:00:00+02:00,6.67,1618.68,163.17,54.940000000000005,0.0,2.2800000000000002,0.216,24.792,0.0,2.76666,3.0469999999999997
2017-12-27 04:00:00+02:00,6.9,1669.5200000000002,163.66,54.940000000000005,0.0,2.2560000000000002,0.216,24.78,0.0,2.76666,2.893
2017-12-27 05:00:00+02:00,6.67,1721.18,163.66,54.120000000000005,0.0,2.328,0.216,24.78,0.0,2.76666,2.651
2017-12-27 06:00:00+02:00,6.67,1756.44,163.66,54.120000000000005,0.0,2.64,0.216,24.792,0.0,2.76666,2.794
2017-12-27 07:00:00+02:00,6.9,1767.92,163.17,56.580000000000005,0.0,2.88,0.216,24.804000000000002,0.0,2.76666,2.453
2017-12-27 08:00:00+02:00,6.9,1863.8600000000001,163.17,56.580000000000005,0.0,3.048,7.296,24.792,1.8860000000000001,2.76666,2.101
2017-12-27 09:00:00+02:00,7.13,1904.8600000000001,164.15,54.940000000000005,0.0,3.576,12.48,24.792,7.462000000000001,2.76666,1.892
2017-12-27 10:00:00+02:00,6.9,1904.8600000000001,164.15,54.940000000000005,0.0,3.504,13.416,24.804000000000002,12.423,2.76666,1.7049999999999998
2017-12-27 11:00:00+02:00,6.9,1849.1000000000001,159.74,54.940000000000005,0.0,3.552,11.184000000000001,24.804000000000002,14.842,2.76666,1.9689999999999999
2017-12-27 12:00:00+02:00,7.36,1831.0600000000002,162.19,54.940000000000005,0.0,3.432,8.976,24.792,16.482,3.68888,1.529
2017-12-27 13:00:00+02:00,7.13,1808.92,157.29,56.580000000000005,0.0,3.456,6.312,24.816,16.605,3.68888,1.4849999999999999
2017-12-27 14:00:00+02:00,7.13,1838.44,157.29,56.580000000000005,0.0,3.528,4.5600000000000005,24.792,13.079,3.68888,1.65
2017-12-27 15:00:00+02:00,7.36,1804.8200000000002,158.27,57.400000000000006,3.12,3.2640000000000002,0.936,24.792,6.191,2.76666,3.102
2017-12-27 16:00:00+02:00,7.36,1919.6200000000001,160.23,57.400000000000006,3.168,3.192,1.8960000000000001,24.792,0.8200000000000001,2.76666,4.136
2017-12-27 17:00:00+02:00,7.13,1949.14,159.74,57.400000000000006,10.584,3.6,6.432,24.84,0.0,2.76666,3.993
2017-12-27 18:00:00+02:00,7.13,2027.8600000000001,161.7,57.400000000000006,10.848,3.72,9.6,24.852,0.0,2.76666,3.784
2017-12-27 19:00:00+02:00,6.9,2031.9600000000003,161.21,54.120000000000005,12.648,3.648,7.128,24.84,0.0,2.76666,3.4099999999999997
2017-12-27 20:00:00+02:00,7.13,2031.9600000000003,160.23,55.760000000000005,8.4,3.408,6.288,24.816,0.0,2.76666,3.586
2017-12-27 21:00:00+02:00,7.36,1972.1000000000001,162.19,55.760000000000005,2.136,3.072,4.8,24.84,0.0,2.76666,4.092
2017-12-27 22:00:00+02:00,4.6000000000000005,1917.16,162.19,55.760000000000005,0.0,2.832,3.8160000000000003,24.828,0.0,2.76666,4.630999999999999
2017-12-27 23:00:00+02:00,4.6000000000000005,1803.18,162.19,55.760000000000005,0.0,2.664,2.496,24.84,1.804,3.68888,4.476999999999999
2017-12-28 00:00:00+02:00,6.67,1660.5000000000002,162.68,54.940000000000005,0.0,2.328,0.216,24.876,0.0,3.68888,3.234
2017-12-28 01:00:00+02:00,6.67,1764.64,163.17,54.940000000000005,0.0,2.904,0.216,24.996000000000002,0.0,3.68888,3.223
2017-12-28 02:00:00+02:00,6.44,1710.5200000000002,163.17,55.760000000000005,0.0,2.832,0.216,25.116,0.0,3.68888,3.4099999999999997
2017-12-28 03:00:00+02:00,6.67,1707.2400000000002,163.17,55.760000000000005,0.0,2.3040000000000003,0.216,25.2,0.0,2.76666,3.256
2017-12-28 04:00:00+02:00,6.67,1657.22,163.17,55.760000000000005,0.0,2.3040000000000003,0.216,25.272000000000002,0.0,2.76666,3.6519999999999997
2017-12-28 05:00:00+02:00,6.67,1631.8000000000002,164.15,54.940000000000005,0.0,2.736,0.216,25.272000000000002,0.0,3.68888,3.8059999999999996
2017-12-28 06:00:00+02:00,6.67,1723.64,167.09,55.760000000000005,0.0,3.12,0.216,25.272000000000002,0.0,3.68888,3.839
2017-12-28 07:00:00+02:00,6.67,1811.38,165.62,56.580000000000005,0.0,3.552,0.792,25.26,0.0,3.68888,3.784
2017-12-28 08:00:00+02:00,6.44,1861.4,163.66,56.580000000000005,0.0,3.696,2.592,25.26,1.5170000000000001,3.68888,3.96
2017-12-28 09:00:00+02:00,6.67,1977.0200000000002,163.66,56.580000000000005,0.0,3.912,2.712,25.236,4.5920000000000005,3.68888,3.7289999999999996
2017-12-28 10:00:00+02:00,6.67,1925.3600000000001,162.19,56.580000000000005,0.0,3.912,2.112,25.248,7.175000000000001,2.76666,3.8829999999999996
2017-12-28 11:00:00+02:00,6.67,1874.5200000000002,160.23,57.400000000000006,0.0,3.84,1.6560000000000001,25.26,7.298,2.76666,3.8499999999999996
2017-12-28 12:00:00+02:00,6.67,1848.2800000000002,159.25,57.400000000000006,0.0,3.336,1.464,25.26,7.134,2.76666,3.96
2017-12-28 13:00:00+02:00,6.44,1813.0200000000002,159.25,57.400000000000006,0.0,3.336,1.08,25.248,5.904,2.76666,4.114
2017-12-28 14:00:00+02:00,6.44,1777.7600000000002,159.25,58.220000000000006,0.0,3.072,0.504,25.284,4.141,2.76666,4.191
2017-12-28 15:00:00+02:00,6.67,1797.44,161.7,55.760000000000005,0.0,3.072,0.312,25.26,2.5420000000000003,2.76666,4.169
2017-12-28 16:00:00+02:00,6.67,1852.38,159.74,57.400000000000006,4.2,2.7600000000000002,0.48,25.248,0.492,2.76666,4.103
2017-12-28 17:00:00+02:00,6.67,1913.0600000000002,159.74,56.580000000000005,5.856,3.84,7.872,25.212,0.0,3.68888,4.103
2017-12-28 18:00:00+02:00,6.44,1835.16,162.19,56.580000000000005,7.104,3.912,12.984,25.26,0.0,3.68888,3.9819999999999998
2017-12-28 19:00:00+02:00,6.44,1790.0600000000002,160.23,54.940000000000005,9.96,3.912,10.584,25.26,0.0,3.68888,3.8829999999999996
2017-12-28 20:00:00+02:00,6.67,1785.96,160.23,56.580000000000005,10.008000000000001,3.96,4.968,25.248,0.0,3.68888,3.96
2017-12-28 21:00:00+02:00,6.44,1772.0200000000002,160.72,56.580000000000005,5.016,3.696,2.04,25.236,0.0,3.68888,3.9269999999999996
2017-12-28 22:00:00+02:00,6.21,1746.6000000000001,160.23,58.220000000000006,3.384,3.456,0.648,25.224,0.0,49.79988,3.993
2017-12-28 23:00:00+02:00,6.44,1683.46,160.23,55.760000000000005,0.0,3.12,0.6960000000000001,25.236,0.0,0.0,3.916
2017-12-29 00:00:00+02:00,3.45,1669.5200000000002,156.8,56.580000000000005,0.0,2.16,0.216,25.26,0.0,2.76666,3.7399999999999998
2017-12-29 01:00:00+02:00,3.45,1666.2400000000002,156.8,56.580000000000005,0.0,2.52,0.216,25.272000000000002,0.0,3.68888,3.5749999999999997
2017-12-29 02:00:00+02:00,3.45,1659.68,157.29,56.580000000000005,0.0,2.424,0.216,25.272000000000002,0.0,3.68888,3.421
2017-12-29 03:00:00+02:00,3.45,1659.68,157.78,58.220000000000006,0.0,2.208,0.216,25.272000000000002,0.0,3.68888,3.3329999999999997
2017-12-29 04:00:00+02:00,3.22,1660.5000000000002,157.29,58.220000000000006,0.0,1.944,0.216,25.272000000000002,0.0,3.68888,2.8379999999999996
2017-12-29 05:00:00+02:00,3.45,1666.2400000000002,159.25,59.040000000000006,0.0,2.52,0.216,25.272000000000002,0.0,3.68888,2.9699999999999998
2017-12-29 06:00:00+02:00,3.45,1663.7800000000002,162.68,57.400000000000006,0.0,3.0,0.216,25.248,0.0,3.68888,3.025
2017-12-29 07:00:00+02:00,3.45,1662.96,158.76,57.400000000000006,0.0,3.168,0.216,25.26,0.0,3.68888,2.794
2017-12-29 08:00:00+02:00,3.45,1667.88,153.85999999999999,57.400000000000006,2.688,3.576,1.3920000000000001,25.284,0.123,3.68888,2.7279999999999998
2017-12-29 09:00:00+02:00,3.45,1781.8600000000001,148.47,57.400000000000006,9.0,3.648,1.44,25.248,0.615,3.68888,2.662
2017-12-29 10:00:00+02:00,3.45,1854.8400000000001,147.0,57.400000000000006,9.264,3.528,0.216,25.248,1.107,3.68888,2.5189999999999997
2017-12-29 11:00:00+02:00,3.22,1934.38,144.06,59.040000000000006,5.088,3.576,1.272,25.248,1.476,3.68888,2.508
2017-12-29 12:00:00+02:00,3.45,1915.5200000000002,145.53,59.040000000000006,4.344,3.192,0.216,25.236,2.2960000000000003,3.68888,2.42
2017-12-29 13:00:00+02:00,3.22,1881.0800000000002,145.53,59.040000000000006,3.336,2.952,0.216,25.272000000000002,2.87,3.68888,2.3649999999999998
2017-12-29 14:00:00+02:00,3.22,1833.5200000000002,145.53,59.86000000000001,0.024,3.144,2.88,25.272000000000002,2.7470000000000003,3.68888,2.2329999999999997
2017-12-29 15:00:00+02:00,3.45,1871.2400000000002,149.45,61.50000000000001,4.056,3.432,0.216,25.284,1.599,3.68888,1.034
2017-12-29 16:00:00+02:00,3.22,1946.68,155.82,61.50000000000001,7.272,3.336,1.344,25.284,0.164,3.68888,0.495
2017-12-29 17:00:00+02:00,3.22,1950.7800000000002,158.27,58.220000000000006,11.16,3.528,7.992,25.296,0.0,3.68888,0.34099999999999997
2017-12-29 18:00:00+02:00,3.22,1968.0000000000002,158.27,58.220000000000006,10.296,3.672,14.040000000000001,25.272000000000002,0.0,3.68888,0.077
2017-12-29 19:00:00+02:00,3.22,1843.3600000000001,158.27,57.400000000000006,12.288,3.72,13.104000000000001,25.296,0.0,3.68888,0.242
2017-12-29 20:00:00+02:00,3.45,1710.5200000000002,159.74,57.400000000000006,14.712,3.2640000000000002,9.624,25.308,0.0,3.68888,0.38499999999999995
2017-12-29 21:00:00+02:00,3.22,1926.18,159.74,58.220000000000006,9.48,3.096,2.496,25.308,0.0,3.68888,0.418
2017-12-29 22:00:00+02:00,3.22,1962.2600000000002,161.21,58.220000000000006,6.36,2.616,1.992,25.272000000000002,0.0,3.68888,0.407
2017-12-29 23:00:00+02:00,3.45,1858.1200000000001,159.74,59.040000000000006,0.312,2.232,5.712,25.284,0.0,3.68888,0.473
2017-12-30 00:00:00+02:00,6.67,1819.5800000000002,157.78,58.220000000000006,0.0,2.88,0.216,25.296,0.0,3.68888,0.638
2017-12-30 01:00:00+02:00,6.67,1668.7,157.29,59.040000000000006,0.0,3.456,0.216,25.308,0.0,3.68888,0.726
2017-12-30 02:00:00+02:00,6.67,1576.8600000000001,158.27,59.040000000000006,0.0,3.384,0.216,25.296,0.0,3.68888,1.3639999999999999
2017-12-30 03:00:00+02:00,6.67,1554.72,158.76,59.040000000000006,0.0,3.2640000000000002,0.216,25.296,0.0,3.68888,1.5619999999999998
2017-12-30 04:00:00+02:00,6.67,1589.98,157.29,59.86000000000001,0.0,3.168,0.216,25.344,0.0,3.68888,1.738
2017-12-30 05:00:00+02:00,6.67,1534.22,161.21,60.68000000000001,0.0,2.904,0.216,25.296,0.0,3.68888,2.288
2017-12-30 06:00:00+02:00,6.67,1560.46,162.19,59.86000000000001,0.0,3.072,0.216,25.284,0.0,3.68888,2.453
2017-12-30 07:00:00+02:00,6.9,1599.8200000000002,161.7,59.040000000000006,0.0,3.168,0.216,25.296,0.0,2.76666,1.9909999999999999
2017-12-30 08:00:00+02:00,6.9,1661.3200000000002,161.7,59.040000000000006,0.0,3.648,2.088,25.308,0.41000000000000003,3.68888,1.65
2017-12-30 09:00:00+02:00,6.67,1761.3600000000001,161.7,59.040000000000006,3.072,3.936,5.4,25.284,2.378,3.68888,1.738
2017-12-30 10:00:00+02:00,6.67,1893.38,160.23,59.040000000000006,4.848,3.84,6.888,25.26,5.535,3.68888,1.6829999999999998
2017-12-30 11:00:00+02:00,6.67,1873.7,158.76,59.86000000000001,3.528,3.888,6.768,25.284,7.954000000000001,3.68888,2.002
2017-12-30 12:00:00+02:00,6.67,1857.3000000000002,157.78,59.040000000000006,0.048,3.648,7.44,25.308,9.307,3.68888,2.5959999999999996
2017-12-30 13:00:00+02:00,6.9,1797.44,158.76,59.040000000000006,0.0,3.384,6.5040000000000004,25.296,9.512,3.68888,2.8379999999999996
2017-12-30 14:00:00+02:00,6.9,1744.14,157.78,59.040000000000006,0.0,3.384,5.5200000000000005,25.284,7.421,3.68888,3.2889999999999997
2017-12-30 15:00:00+02:00,6.9,1827.7800000000002,157.29,59.86000000000001,0.0,3.3120000000000003,6.12,25.26,3.895,3.68888,3.102
2017-12-30 16:00:00+02:00,7.13,1824.5000000000002,158.27,59.86000000000001,4.296,3.576,5.88,25.284,0.6970000000000001,3.68888,3.542
2017-12-30 17:00:00+02:00,7.13,1841.72,159.74,59.86000000000001,11.568,3.672,7.632000000000001,25.26,0.0,3.68888,4.18
2017-12-30 18:00:00+02:00,6.9,1781.0400000000002,160.23,59.86000000000001,12.504,3.7920000000000003,12.696,25.308,0.0,3.68888,4.675
2017-12-30 19:00:00+02:00,6.9,1905.68,161.21,59.040000000000006,7.104,3.888,12.456,25.296,0.0,3.68888,5.027
2017-12-30 20:00:00+02:00,6.9,1863.8600000000001,159.74,59.040000000000006,4.848,3.888,10.56,25.284,0.0,3.68888,4.9719999999999995
2017-12-30 21:00:00+02:00,6.9,1837.6200000000001,161.21,59.040000000000006,4.272,3.8160000000000003,5.304,25.272000000000002,0.0,3.68888,5.148
2017-12-30 22:00:00+02:00,6.9,1778.5800000000002,164.15,59.040000000000006,1.536,3.552,4.92,25.284,0.0,3.68888,5.016
2017-12-30 23:00:00+02:00,6.9,1721.18,161.7,59.040000000000006,0.0,3.024,1.3920000000000001,25.296,0.0,3.68888,4.928
2017-12-31 00:00:00+02:00,6.9,1632.6200000000001,161.21,57.400000000000006,0.0,2.568,0.216,25.272000000000002,0.0,3.68888,4.51
