,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-03-30 01:00:00+02:00,192.0,4743.0,54.0,1009.0,7390.0,189.0,0.0,251.0,0.0,1285.0
2017-03-30 02:00:00+02:00,192.0,4776.0,54.0,1009.0,7398.0,189.0,0.0,252.0,0.0,1048.0
2017-03-30 03:00:00+02:00,193.0,4748.0,54.0,1011.0,7380.0,188.0,0.0,251.0,0.0,784.0
2017-03-30 04:00:00+02:00,192.0,5013.0,53.0,1009.0,7597.0,188.0,0.0,251.0,0.0,568.0
2017-03-30 05:00:00+02:00,193.0,5395.0,53.0,1008.0,7864.0,188.0,0.0,252.0,0.0,416.0
2017-03-30 06:00:00+02:00,192.0,6138.0,52.0,1005.0,8838.0,188.0,0.0,251.0,0.0,325.0
2017-03-30 07:00:00+02:00,192.0,6368.0,49.0,1013.0,9752.0,195.0,0.0,250.0,0.0,200.0
2017-03-30 08:00:00+02:00,193.0,6555.0,52.0,1016.0,9971.0,210.0,210.0,270.0,50.0,140.0
2017-03-30 09:00:00+02:00,192.0,6462.0,54.0,1020.0,10076.0,211.0,238.0,307.0,58.0,118.0
2017-03-30 10:00:00+02:00,192.0,6340.0,52.0,1018.0,10104.0,213.0,204.0,305.0,58.0,79.0
2017-03-30 11:00:00+02:00,192.0,6555.0,55.0,1017.0,10238.0,213.0,108.0,307.0,58.0,56.0
2017-03-30 12:00:00+02:00,192.0,6589.0,54.0,1020.0,10215.0,211.0,73.0,309.0,57.0,75.0
2017-03-30 13:00:00+02:00,192.0,6527.0,53.0,1020.0,10235.0,209.0,9.0,302.0,57.0,118.0
2017-03-30 14:00:00+02:00,192.0,6253.0,49.0,1019.0,10081.0,200.0,0.0,289.0,57.0,197.0
2017-03-30 15:00:00+02:00,192.0,6148.0,50.0,1018.0,9748.0,195.0,0.0,277.0,57.0,271.0
2017-03-30 16:00:00+02:00,193.0,5989.0,52.0,1016.0,9608.0,180.0,0.0,277.0,7.0,338.0
2017-03-30 17:00:00+02:00,192.0,5750.0,55.0,1015.0,9619.0,179.0,0.0,276.0,0.0,427.0
2017-03-30 18:00:00+02:00,193.0,5474.0,55.0,1014.0,9767.0,182.0,259.0,278.0,0.0,596.0
2017-03-30 19:00:00+02:00,192.0,5610.0,55.0,1014.0,10088.0,204.0,949.0,309.0,0.0,893.0
2017-03-30 20:00:00+02:00,192.0,5473.0,55.0,1016.0,9880.0,207.0,1098.0,314.0,0.0,1482.0
2017-03-30 21:00:00+02:00,192.0,4536.0,55.0,1024.0,9164.0,199.0,1044.0,305.0,0.0,2020.0
2017-03-30 22:00:00+02:00,193.0,4403.0,55.0,1015.0,7922.0,186.0,662.0,272.0,0.0,2414.0
2017-03-30 23:00:00+02:00,192.0,3939.0,54.0,1012.0,7848.0,185.0,27.0,256.0,0.0,2677.0
