,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-24 10:00:00+02:00,537.0,272.0,358.0,132.0,237.0,124.0,400.0,589.0
2017-08-24 11:00:00+02:00,599.0,271.0,436.0,128.0,259.0,123.0,366.0,629.0
2017-08-24 12:00:00+02:00,612.0,232.0,336.0,124.0,258.0,120.0,446.0,744.0
2017-08-24 13:00:00+02:00,609.0,211.0,319.0,126.0,260.0,103.0,457.0,888.0
2017-08-24 14:00:00+02:00,608.0,163.0,317.0,126.0,232.0,95.0,475.0,1005.0
2017-08-24 15:00:00+02:00,607.0,155.0,341.0,126.0,237.0,97.0,528.0,1217.0
2017-08-24 16:00:00+02:00,554.0,148.0,338.0,128.0,206.0,94.0,637.0,1441.0
2017-08-24 17:00:00+02:00,491.0,137.0,404.0,127.0,167.0,94.0,802.0,1560.0
2017-08-24 18:00:00+02:00,565.0,132.0,415.0,127.0,100.0,91.0,650.0,1659.0
2017-08-24 19:00:00+02:00,601.0,125.0,465.0,126.0,36.0,91.0,631.0,1552.0
2017-08-24 20:00:00+02:00,525.0,114.0,349.0,125.0,3.0,92.0,878.0,1444.0
2017-08-24 21:00:00+02:00,524.0,85.0,400.0,125.0,0.0,95.0,884.0,1458.0
2017-08-24 22:00:00+02:00,492.0,74.0,345.0,125.0,0.0,96.0,851.0,1401.0
2017-08-24 23:00:00+02:00,272.0,75.0,251.0,125.0,0.0,96.0,762.0,1370.0
2017-08-25 00:00:00+02:00,242.0,71.0,299.0,125.0,0.0,96.0,781.0,1417.0
2017-08-25 01:00:00+02:00,205.0,71.0,320.0,125.0,0.0,97.0,719.0,1398.0
2017-08-25 02:00:00+02:00,238.0,72.0,240.0,125.0,0.0,98.0,686.0,1376.0
2017-08-25 03:00:00+02:00,220.0,72.0,229.0,125.0,0.0,96.0,706.0,1323.0
2017-08-25 04:00:00+02:00,304.0,71.0,251.0,125.0,0.0,96.0,652.0,1296.0
2017-08-25 05:00:00+02:00,370.0,72.0,278.0,125.0,0.0,95.0,646.0,1255.0
2017-08-25 06:00:00+02:00,362.0,100.0,365.0,125.0,6.0,94.0,677.0,1233.0
2017-08-25 07:00:00+02:00,375.0,202.0,346.0,128.0,51.0,93.0,684.0,1203.0
2017-08-25 08:00:00+02:00,422.0,242.0,372.0,132.0,148.0,95.0,668.0,1371.0
2017-08-25 09:00:00+02:00,445.0,251.0,299.0,133.0,235.0,96.0,648.0,1661.0
2017-08-25 10:00:00+02:00,506.0,214.0,367.0,131.0,328.0,102.0,671.0,1816.0
2017-08-25 11:00:00+02:00,585.0,198.0,383.0,182.0,403.0,102.0,675.0,1894.0
2017-08-25 12:00:00+02:00,537.0,133.0,354.0,336.0,448.0,102.0,609.0,1947.0
2017-08-25 13:00:00+02:00,457.0,123.0,355.0,253.0,466.0,103.0,529.0,1925.0
2017-08-25 14:00:00+02:00,473.0,117.0,358.0,128.0,449.0,104.0,503.0,1989.0
2017-08-25 15:00:00+02:00,476.0,115.0,358.0,127.0,403.0,108.0,431.0,1947.0
2017-08-25 16:00:00+02:00,479.0,123.0,366.0,128.0,325.0,114.0,387.0,1739.0
2017-08-25 17:00:00+02:00,555.0,126.0,388.0,128.0,213.0,112.0,399.0,1460.0
2017-08-25 18:00:00+02:00,631.0,156.0,354.0,127.0,109.0,115.0,444.0,1174.0
2017-08-25 19:00:00+02:00,640.0,164.0,390.0,129.0,35.0,113.0,410.0,859.0
2017-08-25 20:00:00+02:00,621.0,147.0,438.0,127.0,3.0,109.0,334.0,607.0
2017-08-25 21:00:00+02:00,623.0,193.0,511.0,131.0,0.0,110.0,341.0,489.0
2017-08-25 22:00:00+02:00,575.0,87.0,489.0,125.0,0.0,108.0,306.0,427.0
2017-08-25 23:00:00+02:00,364.0,63.0,437.0,125.0,0.0,105.0,226.0,379.0
2017-08-26 00:00:00+02:00,152.0,64.0,425.0,124.0,0.0,106.0,150.0,382.0
2017-08-26 01:00:00+02:00,148.0,63.0,320.0,124.0,0.0,110.0,116.0,361.0
2017-08-26 02:00:00+02:00,130.0,63.0,321.0,124.0,0.0,111.0,127.0,334.0
2017-08-26 03:00:00+02:00,124.0,63.0,329.0,124.0,0.0,112.0,86.0,266.0
2017-08-26 04:00:00+02:00,123.0,63.0,320.0,123.0,0.0,112.0,74.0,250.0
2017-08-26 05:00:00+02:00,119.0,64.0,335.0,124.0,0.0,111.0,70.0,202.0
2017-08-26 06:00:00+02:00,124.0,67.0,331.0,124.0,4.0,113.0,110.0,183.0
2017-08-26 07:00:00+02:00,132.0,70.0,319.0,124.0,34.0,114.0,101.0,185.0
2017-08-26 08:00:00+02:00,133.0,118.0,330.0,125.0,100.0,113.0,86.0,149.0
2017-08-26 09:00:00+02:00,128.0,138.0,294.0,126.0,187.0,115.0,73.0,131.0
2017-08-26 10:00:00+02:00,164.0,146.0,348.0,129.0,281.0,114.0,49.0,185.0
2017-08-26 11:00:00+02:00,212.0,113.0,331.0,129.0,354.0,115.0,40.0,189.0
2017-08-26 12:00:00+02:00,161.0,110.0,245.0,128.0,357.0,114.0,17.0,168.0
2017-08-26 13:00:00+02:00,123.0,109.0,268.0,128.0,325.0,115.0,14.0,117.0
2017-08-26 14:00:00+02:00,133.0,108.0,272.0,128.0,299.0,114.0,31.0,68.0
2017-08-26 15:00:00+02:00,139.0,104.0,265.0,127.0,228.0,115.0,62.0,66.0
2017-08-26 16:00:00+02:00,145.0,100.0,271.0,125.0,146.0,115.0,69.0,68.0
2017-08-26 17:00:00+02:00,239.0,118.0,337.0,128.0,85.0,114.0,67.0,55.0
2017-08-26 18:00:00+02:00,252.0,152.0,368.0,127.0,41.0,114.0,73.0,44.0
2017-08-26 19:00:00+02:00,253.0,155.0,366.0,127.0,17.0,115.0,64.0,38.0
2017-08-26 20:00:00+02:00,256.0,143.0,367.0,127.0,1.0,116.0,105.0,28.0
2017-08-26 21:00:00+02:00,251.0,103.0,328.0,125.0,0.0,114.0,169.0,42.0
2017-08-26 22:00:00+02:00,253.0,68.0,308.0,124.0,0.0,113.0,205.0,93.0
2017-08-26 23:00:00+02:00,215.0,63.0,297.0,124.0,0.0,114.0,135.0,161.0
2017-08-27 00:00:00+02:00,178.0,65.0,329.0,124.0,0.0,113.0,10.0,98.0
2017-08-27 01:00:00+02:00,165.0,65.0,271.0,125.0,0.0,113.0,7.0,60.0
2017-08-27 02:00:00+02:00,144.0,65.0,251.0,124.0,0.0,114.0,29.0,46.0
2017-08-27 03:00:00+02:00,121.0,65.0,265.0,124.0,0.0,113.0,46.0,54.0
2017-08-27 04:00:00+02:00,122.0,64.0,222.0,124.0,0.0,113.0,58.0,112.0
2017-08-27 05:00:00+02:00,122.0,64.0,228.0,124.0,0.0,114.0,80.0,162.0
2017-08-27 06:00:00+02:00,137.0,67.0,252.0,124.0,3.0,112.0,98.0,179.0
2017-08-27 07:00:00+02:00,170.0,65.0,273.0,125.0,31.0,115.0,78.0,213.0
2017-08-27 08:00:00+02:00,142.0,76.0,277.0,127.0,106.0,113.0,185.0,217.0
2017-08-27 09:00:00+02:00,176.0,96.0,298.0,127.0,202.0,114.0,250.0,255.0
2017-08-27 10:00:00+02:00,237.0,95.0,293.0,128.0,292.0,115.0,266.0,316.0
2017-08-27 11:00:00+02:00,267.0,89.0,252.0,126.0,358.0,115.0,372.0,395.0
2017-08-27 12:00:00+02:00,157.0,79.0,278.0,127.0,398.0,115.0,341.0,444.0
2017-08-27 13:00:00+02:00,135.0,68.0,268.0,123.0,396.0,112.0,286.0,485.0
2017-08-27 14:00:00+02:00,139.0,77.0,278.0,124.0,388.0,114.0,228.0,481.0
2017-08-27 15:00:00+02:00,114.0,77.0,279.0,126.0,354.0,114.0,153.0,425.0
2017-08-27 16:00:00+02:00,120.0,87.0,294.0,125.0,308.0,114.0,114.0,374.0
2017-08-27 17:00:00+02:00,172.0,94.0,334.0,127.0,225.0,112.0,113.0,321.0
2017-08-27 18:00:00+02:00,156.0,111.0,302.0,126.0,124.0,110.0,107.0,235.0
2017-08-27 19:00:00+02:00,223.0,163.0,375.0,127.0,33.0,107.0,83.0,138.0
2017-08-27 20:00:00+02:00,226.0,151.0,375.0,126.0,2.0,99.0,54.0,93.0
2017-08-27 21:00:00+02:00,200.0,125.0,457.0,126.0,0.0,98.0,51.0,83.0
2017-08-27 22:00:00+02:00,191.0,110.0,512.0,126.0,0.0,97.0,58.0,89.0
2017-08-27 23:00:00+02:00,158.0,70.0,522.0,125.0,0.0,98.0,69.0,82.0
2017-08-28 00:00:00+02:00,131.0,66.0,560.0,125.0,0.0,96.0,77.0,74.0
2017-08-28 01:00:00+02:00,136.0,65.0,475.0,125.0,0.0,96.0,69.0,62.0
2017-08-28 02:00:00+02:00,139.0,66.0,442.0,124.0,0.0,96.0,42.0,55.0
2017-08-28 03:00:00+02:00,188.0,67.0,424.0,124.0,0.0,97.0,40.0,56.0
2017-08-28 04:00:00+02:00,229.0,68.0,455.0,125.0,0.0,96.0,29.0,55.0
2017-08-28 05:00:00+02:00,351.0,72.0,586.0,125.0,0.0,112.0,15.0,52.0
2017-08-28 06:00:00+02:00,527.0,120.0,687.0,126.0,5.0,117.0,10.0,53.0
2017-08-28 07:00:00+02:00,621.0,279.0,755.0,133.0,51.0,117.0,10.0,53.0
2017-08-28 08:00:00+02:00,622.0,360.0,780.0,135.0,156.0,121.0,13.0,42.0
2017-08-28 09:00:00+02:00,629.0,387.0,796.0,137.0,271.0,121.0,23.0,42.0
2017-08-28 10:00:00+02:00,619.0,354.0,781.0,136.0,339.0,120.0,30.0,93.0
2017-08-28 11:00:00+02:00,618.0,332.0,761.0,137.0,402.0,121.0,44.0,153.0
2017-08-28 12:00:00+02:00,603.0,295.0,749.0,135.0,438.0,120.0,72.0,254.0
2017-08-28 13:00:00+02:00,604.0,259.0,802.0,134.0,430.0,119.0,93.0,356.0
2017-08-28 14:00:00+02:00,603.0,213.0,808.0,132.0,413.0,116.0,92.0,435.0
2017-08-28 15:00:00+02:00,604.0,200.0,806.0,130.0,363.0,116.0,112.0,429.0
2017-08-28 16:00:00+02:00,605.0,204.0,798.0,131.0,285.0,110.0,126.0,394.0
2017-08-28 17:00:00+02:00,613.0,234.0,816.0,129.0,202.0,105.0,114.0,348.0
2017-08-28 18:00:00+02:00,601.0,233.0,872.0,127.0,99.0,106.0,136.0,289.0
2017-08-28 19:00:00+02:00,598.0,280.0,784.0,129.0,28.0,112.0,127.0,213.0
2017-08-28 20:00:00+02:00,608.0,281.0,784.0,131.0,1.0,115.0,118.0,212.0
2017-08-28 21:00:00+02:00,585.0,118.0,768.0,124.0,0.0,113.0,114.0,293.0
2017-08-28 22:00:00+02:00,406.0,81.0,625.0,124.0,0.0,109.0,157.0,365.0
2017-08-28 23:00:00+02:00,252.0,74.0,611.0,124.0,0.0,112.0,229.0,437.0
2017-08-29 00:00:00+02:00,211.0,69.0,601.0,124.0,0.0,109.0,289.0,486.0
2017-08-29 01:00:00+02:00,195.0,69.0,589.0,124.0,0.0,111.0,359.0,525.0
2017-08-29 02:00:00+02:00,222.0,70.0,534.0,124.0,0.0,110.0,322.0,554.0
2017-08-29 03:00:00+02:00,205.0,69.0,497.0,124.0,0.0,109.0,365.0,606.0
2017-08-29 04:00:00+02:00,187.0,69.0,430.0,124.0,0.0,108.0,460.0,668.0
2017-08-29 05:00:00+02:00,183.0,70.0,474.0,124.0,0.0,109.0,550.0,743.0
2017-08-29 06:00:00+02:00,310.0,76.0,661.0,123.0,6.0,116.0,557.0,720.0
2017-08-29 07:00:00+02:00,413.0,133.0,741.0,125.0,52.0,132.0,541.0,639.0
2017-08-29 08:00:00+02:00,546.0,169.0,872.0,124.0,139.0,132.0,476.0,564.0
2017-08-29 09:00:00+02:00,556.0,184.0,908.0,128.0,244.0,135.0,420.0,565.0
2017-08-29 10:00:00+02:00,552.0,211.0,804.0,127.0,378.0,134.0,437.0,670.0
2017-08-29 11:00:00+02:00,604.0,188.0,838.0,128.0,486.0,134.0,461.0,787.0
2017-08-29 12:00:00+02:00,519.0,174.0,678.0,129.0,532.0,114.0,494.0,935.0
2017-08-29 13:00:00+02:00,554.0,172.0,690.0,129.0,554.0,109.0,495.0,1095.0
2017-08-29 14:00:00+02:00,499.0,175.0,701.0,129.0,522.0,110.0,507.0,1194.0
2017-08-29 15:00:00+02:00,385.0,133.0,698.0,129.0,443.0,110.0,534.0,1202.0
2017-08-29 16:00:00+02:00,372.0,127.0,838.0,128.0,333.0,110.0,528.0,1073.0
2017-08-29 17:00:00+02:00,390.0,148.0,849.0,129.0,210.0,109.0,551.0,977.0
2017-08-29 18:00:00+02:00,560.0,158.0,915.0,129.0,99.0,109.0,546.0,813.0
2017-08-29 19:00:00+02:00,588.0,154.0,931.0,127.0,24.0,106.0,512.0,573.0
2017-08-29 20:00:00+02:00,590.0,144.0,932.0,126.0,1.0,106.0,434.0,430.0
2017-08-29 21:00:00+02:00,534.0,108.0,884.0,124.0,0.0,105.0,366.0,377.0
2017-08-29 22:00:00+02:00,305.0,69.0,731.0,123.0,0.0,104.0,234.0,399.0
2017-08-29 23:00:00+02:00,330.0,69.0,672.0,123.0,0.0,103.0,155.0,348.0
2017-08-30 00:00:00+02:00,247.0,67.0,607.0,123.0,0.0,103.0,245.0,300.0
2017-08-30 01:00:00+02:00,204.0,68.0,591.0,123.0,0.0,101.0,298.0,306.0
2017-08-30 02:00:00+02:00,244.0,66.0,562.0,123.0,0.0,103.0,219.0,228.0
2017-08-30 03:00:00+02:00,218.0,67.0,553.0,124.0,0.0,104.0,140.0,161.0
2017-08-30 04:00:00+02:00,197.0,68.0,542.0,124.0,0.0,105.0,108.0,117.0
2017-08-30 05:00:00+02:00,222.0,70.0,623.0,124.0,0.0,105.0,82.0,76.0
2017-08-30 06:00:00+02:00,460.0,84.0,811.0,124.0,1.0,105.0,73.0,41.0
2017-08-30 07:00:00+02:00,603.0,224.0,1095.0,130.0,22.0,114.0,50.0,37.0
2017-08-30 08:00:00+02:00,607.0,331.0,1076.0,133.0,57.0,116.0,29.0,35.0
2017-08-30 09:00:00+02:00,611.0,314.0,1095.0,130.0,89.0,115.0,37.0,30.0
2017-08-30 10:00:00+02:00,593.0,270.0,1126.0,129.0,100.0,116.0,38.0,25.0
2017-08-30 11:00:00+02:00,570.0,216.0,1107.0,127.0,103.0,109.0,25.0,26.0
2017-08-30 12:00:00+02:00,580.0,233.0,1111.0,156.0,116.0,117.0,49.0,44.0
2017-08-30 13:00:00+02:00,631.0,207.0,1063.0,129.0,125.0,115.0,98.0,69.0
2017-08-30 14:00:00+02:00,636.0,174.0,1064.0,127.0,109.0,113.0,138.0,137.0
2017-08-30 15:00:00+02:00,603.0,152.0,1011.0,126.0,93.0,115.0,188.0,198.0
2017-08-30 16:00:00+02:00,558.0,110.0,984.0,124.0,67.0,119.0,282.0,268.0
2017-08-30 17:00:00+02:00,538.0,116.0,983.0,124.0,43.0,121.0,385.0,279.0
2017-08-30 18:00:00+02:00,562.0,120.0,983.0,125.0,23.0,120.0,369.0,327.0
2017-08-30 19:00:00+02:00,535.0,114.0,962.0,124.0,5.0,120.0,370.0,391.0
2017-08-30 20:00:00+02:00,471.0,108.0,920.0,124.0,0.0,121.0,405.0,469.0
2017-08-30 21:00:00+02:00,263.0,86.0,846.0,123.0,0.0,119.0,425.0,437.0
2017-08-30 22:00:00+02:00,198.0,66.0,575.0,124.0,0.0,118.0,474.0,385.0
2017-08-30 23:00:00+02:00,128.0,59.0,587.0,123.0,0.0,119.0,475.0,344.0
