,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-15 06:15:00+02:00,1.2075,298.2875,383.76000000000005,0.0,1.338,383.96500000000003,0.0,4.14999,2.169,1.958
2017-04-15 06:30:00+02:00,1.2075,288.2425,383.76000000000005,0.0,1.338,391.345,0.0,5.07221,2.313,1.9442499999999998
2017-04-15 06:45:00+02:00,1.2075,288.12,386.425,0.0,1.338,403.235,0.0,6.916650000000001,2.346,1.8617499999999998
2017-04-15 07:00:00+02:00,1.2075,300.7375,398.31500000000005,0.0,1.338,411.43500000000006,0.0,7.1472050000000005,2.364,1.8039999999999998
2017-04-15 07:15:00+02:00,1.2075,307.8425,365.105,0.0,1.338,412.87,0.0,7.37776,2.367,1.75175
2017-04-15 07:30:00+02:00,1.2075,327.81,373.305,0.0,1.338,412.665,0.0,8.069425,2.322,1.63625
2017-04-15 07:45:00+02:00,1.2075,344.1025,381.71000000000004,0.0,1.338,439.52000000000004,0.0,8.29998,2.277,1.628
2017-04-15 08:00:00+02:00,1.2075,371.175,465.55500000000006,0.0,1.338,496.92,0.0,8.069425,2.271,1.716
2017-04-15 08:15:00+02:00,1.2075,378.525,401.8,0.0,1.338,517.83,0.0,8.29998,2.3040000000000003,1.8287499999999999
2017-04-15 08:30:00+02:00,1.2075,383.7925,407.33500000000004,0.0,1.338,529.515,0.0,8.069425,2.346,1.85625
2017-04-15 08:45:00+02:00,1.2075,402.41249999999997,411.64000000000004,0.0,1.338,546.12,0.0,7.83887,2.19,1.7489999999999999
2017-04-15 09:00:00+02:00,1.2075,416.8675,517.215,0.0,1.338,575.0250000000001,0.0,8.761090000000001,2.223,1.6885
2017-04-15 09:15:00+02:00,1.2075,414.54,422.50500000000005,0.0,1.338,603.9300000000001,0.0,9.2222,2.253,1.7214999999999998
2017-04-15 09:30:00+02:00,1.2075,415.6425,422.095,0.0,1.338,617.87,0.0,8.991645,2.37,1.8259999999999998
2017-04-15 09:45:00+02:00,1.2075,408.65999999999997,520.7,0.0,1.338,633.86,0.0,8.761090000000001,2.442,1.87825
2017-04-15 10:00:00+02:00,1.2075,410.865,498.97,0.0,1.338,650.875,0.0,9.2222,2.382,1.97725
2017-04-15 10:15:00+02:00,1.2075,416.01,377.81500000000005,0.0,1.335,673.0150000000001,0.0,8.991645,2.298,1.9689999999999999
2017-04-15 10:30:00+02:00,1.2075,415.765,373.71500000000003,0.0,1.335,693.3100000000001,0.0,8.991645,2.298,1.9689999999999999
2017-04-15 10:45:00+02:00,1.2075,401.6775,369.615,0.0,1.335,715.245,0.0,8.991645,2.379,2.0734999999999997
2017-04-15 11:00:00+02:00,1.2075,400.33,448.54,0.0,1.335,709.5050000000001,0.0,8.530535,2.466,2.03225
2017-04-15 11:15:00+02:00,1.2075,408.17,434.6,0.0,1.338,718.5250000000001,0.0,8.761090000000001,2.388,2.0404999999999998
2017-04-15 11:30:00+02:00,1.2075,408.0475,352.39500000000004,0.0,1.335,717.5,0.0,8.530535,2.289,2.1999999999999997
2017-04-15 11:45:00+02:00,1.2075,408.78249999999997,432.345,0.0,1.335,721.19,0.0,8.530535,2.25,2.16975
2017-04-15 12:00:00+02:00,1.2075,411.84499999999997,422.095,0.0,1.335,720.37,0.0,8.530535,2.418,2.101
2017-04-15 12:15:00+02:00,1.2075,412.7025,409.795,0.0,1.335,732.2600000000001,0.0,8.530535,2.451,2.178
2017-04-15 12:30:00+02:00,1.2075,396.165,406.925,0.0,1.335,734.72,0.0,8.530535,2.442,2.2495
2017-04-15 12:45:00+02:00,1.2075,397.7575,339.27500000000003,0.0,1.335,706.6350000000001,0.0,8.761090000000001,2.439,2.10375
2017-04-15 13:00:00+02:00,1.2075,416.3775,394.83000000000004,0.0,1.335,705.61,0.0,8.530535,2.43,2.2577499999999997
2017-04-15 13:15:00+02:00,1.2075,417.235,361.21000000000004,0.0,1.335,701.9200000000001,0.0,8.29998,2.442,2.30725
2017-04-15 13:30:00+02:00,1.2075,414.1725,296.63500000000005,0.0,1.335,708.8900000000001,0.0,8.761090000000001,2.442,2.2935
2017-04-15 13:45:00+02:00,1.2075,415.6425,343.785,0.0,1.335,704.7900000000001,0.0,8.761090000000001,2.448,2.255
2017-04-15 14:00:00+02:00,1.2075,407.68,345.425,0.0,1.335,696.1800000000001,0.0,8.29998,2.415,2.2329999999999997
2017-04-15 14:15:00+02:00,1.2075,405.59749999999997,219.76000000000002,0.0,1.332,690.235,0.0,8.29998,2.424,2.23575
2017-04-15 14:30:00+02:00,1.2075,404.6175,214.84,0.0,1.332,681.83,0.0,8.530535,2.3970000000000002,2.15875
2017-04-15 14:45:00+02:00,1.2075,404.8625,289.05,0.0,1.332,672.195,0.0,8.530535,2.412,2.14775
2017-04-15 15:00:00+02:00,1.2075,398.0025,293.355,0.0,1.332,661.5350000000001,0.0,8.069425,2.388,2.08725
2017-04-15 15:15:00+02:00,1.2075,401.8,292.535,0.0,1.332,664.61,0.0,8.530535,2.37,2.112
2017-04-15 15:30:00+02:00,1.2075,398.9825,292.535,0.0,1.332,666.455,0.0,8.530535,2.343,2.0404999999999998
2017-04-15 15:45:00+02:00,1.2075,412.4575,293.56,0.0,1.329,655.1800000000001,0.0,8.761090000000001,2.298,1.9882499999999999
2017-04-15 16:00:00+02:00,1.2075,410.375,352.39500000000004,0.0,1.332,657.0250000000001,0.0,8.29998,2.325,1.91125
2017-04-15 16:15:00+02:00,1.2075,404.25,298.48,0.0,1.332,652.9250000000001,0.0,8.29998,2.367,1.8975
2017-04-15 16:30:00+02:00,1.2075,405.965,299.095,0.0,1.332,649.6450000000001,0.0,8.530535,2.382,1.8837499999999998
2017-04-15 16:45:00+02:00,1.2075,408.65999999999997,360.185,0.0,1.332,650.6700000000001,0.0,8.530535,2.322,1.91125
2017-04-15 17:00:00+02:00,1.2075,398.37,361.21000000000004,0.0,1.332,661.5350000000001,0.0,8.761090000000001,2.352,1.9084999999999999
2017-04-15 17:15:00+02:00,1.2075,404.3725,304.83500000000004,0.0,1.335,663.7900000000001,0.0,8.530535,2.343,1.8809999999999998
2017-04-15 17:30:00+02:00,1.2075,409.5175,372.89500000000004,0.0,1.332,663.585,0.0,8.761090000000001,2.3040000000000003,1.8892499999999999
2017-04-15 17:45:00+02:00,1.2075,413.6825,308.32000000000005,0.0,1.332,668.505,0.0,8.530535,2.2680000000000002,1.96075
2017-04-15 18:00:00+02:00,1.2075,419.195,375.355,0.0,1.332,663.38,0.0,8.29998,2.244,1.9084999999999999
2017-04-15 18:15:00+02:00,1.2075,423.115,308.73,0.0,1.332,646.98,0.0,8.29998,2.1750000000000003,1.8837499999999998
2017-04-15 18:30:00+02:00,1.2075,426.4225,381.50500000000005,0.0,1.332,641.6500000000001,0.0,8.530535,2.061,1.8864999999999998
2017-04-15 18:45:00+02:00,1.2075,425.6875,324.925,0.0,1.332,621.97,0.0,8.530535,2.013,1.77375
2017-04-15 19:00:00+02:00,1.2075,432.0575,434.39500000000004,0.0,1.332,591.63,0.0,8.530535,1.965,1.53175
2017-04-15 19:15:00+02:00,1.2075,435.365,377.40500000000003,0.0,1.332,570.9250000000001,0.0,8.761090000000001,1.941,1.3639999999999999
2017-04-15 19:30:00+02:00,1.2075,444.675,381.3,0.0,1.332,541.61,0.0,8.530535,1.944,1.30625
2017-04-15 19:45:00+02:00,1.2075,462.07,392.78000000000003,0.0,1.332,540.7900000000001,0.0,8.761090000000001,1.989,1.34475
2017-04-15 20:00:00+02:00,1.2075,438.4275,489.54,0.0,1.332,560.265,0.0,8.29998,2.037,1.39425
2017-04-15 20:15:00+02:00,1.2075,438.6725,489.74500000000006,0.0,1.335,545.095,0.0,8.29998,2.07,1.188
2017-04-15 20:30:00+02:00,1.2075,441.98,484.00500000000005,0.0,1.332,530.745,0.0,8.29998,2.097,1.4024999999999999
2017-04-15 20:45:00+02:00,1.2075,452.515,492.41,0.0,1.332,521.9300000000001,0.0,8.761090000000001,2.1,1.4355
2017-04-15 21:00:00+02:00,1.2075,456.5575,403.44000000000005,0.0,1.332,522.135,0.0,8.29998,2.157,1.3832499999999999
2017-04-15 21:15:00+02:00,1.2075,448.59499999999997,401.39000000000004,0.0,1.332,519.88,0.0,8.069425,2.25,1.3034999999999999
2017-04-15 21:30:00+02:00,1.2075,446.88,492.41,0.0,1.332,499.38000000000005,0.0,7.608315,2.2800000000000002,1.265
2017-04-15 21:45:00+02:00,1.2075,435.4875,487.90000000000003,0.0,1.332,493.64000000000004,0.0,7.1472050000000005,2.271,1.41625
2017-04-15 22:00:00+02:00,1.2075,437.815,498.355,0.0,1.332,486.87500000000006,0.0,7.37776,2.3040000000000003,1.49325
2017-04-15 22:15:00+02:00,1.2075,440.51,402.21000000000004,0.0,1.332,489.33500000000004,0.0,7.37776,2.1,1.54825
2017-04-15 22:30:00+02:00,1.2075,429.3625,400.77500000000003,0.0,1.329,461.25000000000006,0.0,8.29998,2.013,1.5839999999999999
2017-04-15 22:45:00+02:00,1.2075,428.505,494.87000000000006,0.0,1.329,452.43500000000006,0.0,8.530535,1.983,1.386
2017-04-15 23:00:00+02:00,1.2075,437.6925,486.67,0.0,1.329,419.225,0.0,8.761090000000001,2.043,1.31175
2017-04-15 23:15:00+02:00,1.2075,433.7725,471.70500000000004,0.0,1.329,404.67,0.0,8.991645,2.298,1.31725
2017-04-15 23:30:00+02:00,1.2075,425.565,462.27500000000003,0.0,1.329,391.345,0.0,8.991645,2.154,1.32825
2017-04-15 23:45:00+02:00,1.2075,420.5425,436.855,0.0,1.329,389.70500000000004,0.0,9.452755,2.106,1.42725
2017-04-16 00:00:00+02:00,1.2075,399.7175,427.63000000000005,0.0,1.329,355.675,0.0,9.2222,1.962,1.53175
2017-04-16 00:15:00+02:00,1.2075,395.7975,434.6,0.0,1.329,352.805,0.0,9.452755,1.938,1.51525
2017-04-16 00:30:00+02:00,1.2075,375.4625,359.98,0.0,1.329,356.70000000000005,0.0,9.452755,1.956,1.4685
2017-04-16 00:45:00+02:00,1.2075,359.78249999999997,433.57500000000005,0.0,1.329,347.88500000000005,0.0,9.68331,1.992,1.3915
2017-04-16 01:00:00+02:00,1.2075,356.47499999999997,372.89500000000004,0.0,1.329,330.46000000000004,0.0,9.68331,1.959,1.4189999999999998
2017-04-16 01:15:00+02:00,1.2075,347.165,368.38500000000005,0.0,1.329,317.13500000000005,0.0,9.68331,1.911,1.3997499999999998
2017-04-16 01:30:00+02:00,1.2075,347.0425,425.37500000000006,0.0,1.329,312.83000000000004,0.0,9.68331,1.962,1.375
2017-04-16 01:45:00+02:00,1.2075,338.9575,407.54,0.0,1.329,315.90500000000003,0.0,9.68331,2.037,1.3997499999999998
2017-04-16 02:00:00+02:00,1.2075,321.195,401.185,0.0,1.329,297.66,0.0,9.913865000000001,2.1270000000000002,1.4794999999999998
2017-04-16 02:15:00+02:00,1.2075,312.0075,394.83000000000004,0.0,1.329,291.1,0.0,9.68331,2.202,1.4602499999999998
2017-04-16 02:30:00+02:00,1.2075,313.11,394.62500000000006,0.0,1.329,284.13,0.0,9.452755,2.16,1.386
2017-04-16 02:45:00+02:00,1.2075,315.1925,398.93,0.0,1.329,285.15500000000003,0.0,9.913865000000001,2.157,1.386
2017-04-16 03:00:00+02:00,1.2075,314.825,410.41,0.0,1.329,276.75,0.0,9.68331,2.004,1.26775
2017-04-16 03:15:00+02:00,1.2075,307.23,400.365,0.0,1.329,276.95500000000004,0.0,9.68331,2.178,1.25675
2017-04-16 03:30:00+02:00,1.2075,313.2325,406.72,0.0,1.332,282.285,0.0,9.68331,2.091,1.2925
2017-04-16 03:45:00+02:00,1.2075,304.9025,408.975,0.0,1.332,273.06,0.0,9.68331,2.133,1.2979999999999998
2017-04-16 04:00:00+02:00,1.2075,304.4125,395.24,0.0,1.332,267.73,0.0,9.68331,2.1,1.22375
2017-04-16 04:15:00+02:00,1.2075,317.765,391.96000000000004,0.0,1.332,270.19,0.0,9.452755,2.208,1.1797499999999999
2017-04-16 04:30:00+02:00,1.2075,317.6425,353.01000000000005,0.0,1.332,264.04,0.0,9.452755,2.064,1.1164999999999998
2017-04-16 04:45:00+02:00,1.2075,317.8875,401.39000000000004,0.0,1.332,271.21500000000003,0.0,9.68331,1.9020000000000001,1.1164999999999998
2017-04-16 05:00:00+02:00,1.2075,316.54,399.95500000000004,0.0,1.332,271.625,0.0,9.68331,1.899,1.11375
2017-04-16 05:15:00+02:00,1.2075,314.9475,399.545,0.0,1.332,266.09000000000003,0.0,9.68331,1.7670000000000001,1.0972499999999998
2017-04-16 05:30:00+02:00,1.2075,309.68,347.06500000000005,0.0,1.335,256.66,0.0,9.68331,1.842,1.034
2017-04-16 05:45:00+02:00,1.2075,318.6225,406.31000000000006,0.0,1.332,259.53000000000003,0.0,9.452755,1.887,1.0614999999999999
2017-04-16 06:00:00+02:00,1.2075,319.96999999999997,387.86,0.0,1.332,265.27000000000004,0.0,9.452755,1.734,1.012
2017-04-16 06:15:00+02:00,1.2075,301.9625,450.38500000000005,0.0,1.332,261.785,0.0,9.452755,1.548,0.9295
2017-04-16 06:30:00+02:00,1.2075,295.8375,449.36,0.0,1.332,270.805,0.0,9.68331,1.416,0.9349999999999999
2017-04-16 06:45:00+02:00,1.2075,301.105,449.36,0.0,1.332,281.055,0.0,9.68331,1.32,0.8909999999999999
2017-04-16 07:00:00+02:00,1.2075,297.3075,407.54,0.0,1.332,293.355,0.0,9.68331,1.431,0.7755
2017-04-16 07:15:00+02:00,1.2075,303.065,466.17,0.0,1.332,296.63500000000005,0.0,9.68331,1.185,0.7314999999999999
2017-04-16 07:30:00+02:00,1.2075,309.435,472.32000000000005,0.0,1.332,301.14500000000004,0.0,9.452755,1.038,0.6545
2017-04-16 07:45:00+02:00,1.2075,332.8325,483.595,0.0,1.332,324.31,0.0,9.68331,1.104,0.61325
2017-04-16 08:00:00+02:00,1.2075,320.95,492.41,0.0,1.332,379.865,0.0,9.68331,1.206,0.583
2017-04-16 08:15:00+02:00,1.2075,313.72249999999997,504.915,0.0,1.332,391.345,0.0,9.68331,1.467,0.5665
2017-04-16 08:30:00+02:00,1.2075,313.72249999999997,514.14,0.0,1.332,394.21500000000003,0.0,9.68331,1.089,0.5802499999999999
2017-04-16 08:45:00+02:00,1.2075,323.2775,535.0500000000001,0.0,1.332,414.305,0.0,9.68331,1.377,0.5994999999999999
2017-04-16 09:00:00+02:00,1.2075,329.03499999999997,556.1650000000001,0.0,1.332,447.925,0.0,9.68331,0.72,0.62425
2017-04-16 09:15:00+02:00,1.2075,345.3275,570.5150000000001,0.0,1.332,461.045,0.0,9.452755,0.504,0.6902499999999999
2017-04-16 09:30:00+02:00,1.2075,339.9375,569.695,0.0,1.332,471.91,0.0,9.452755,0.675,0.6875
2017-04-16 09:45:00+02:00,1.2075,344.22499999999997,571.335,0.0,1.332,485.64500000000004,0.0,9.452755,0.606,0.704
2017-04-16 10:00:00+02:00,1.2075,344.34749999999997,580.1500000000001,0.0,1.332,493.43500000000006,0.0,9.452755,0.606,0.71775
2017-04-16 10:15:00+02:00,1.2075,330.75,591.22,0.0,1.332,496.30500000000006,0.0,9.452755,0.594,0.715
2017-04-16 10:30:00+02:00,1.2075,337.855,590.8100000000001,0.0,1.332,512.5,0.0,9.452755,0.672,0.72325
2017-04-16 10:45:00+02:00,1.2075,326.09499999999997,592.45,0.0,1.332,512.09,0.0,9.452755,0.741,0.7122499999999999
2017-04-16 11:00:00+02:00,1.2075,339.4475,591.835,0.0,1.329,517.4200000000001,0.0,9.452755,0.807,0.66275
2017-04-16 11:15:00+02:00,1.2075,346.3075,587.325,0.0,1.329,533.205,0.0,9.452755,0.888,0.7094999999999999
2017-04-16 11:30:00+02:00,1.2075,326.7075,584.865,0.0,1.329,536.485,0.0,9.2222,0.999,0.759
2017-04-16 11:45:00+02:00,1.2075,327.565,584.0450000000001,0.0,1.329,537.1,0.0,9.452755,0.96,0.737
2017-04-16 12:00:00+02:00,1.2075,323.4,574.205,0.0,1.329,544.6850000000001,0.0,9.68331,0.9,0.78925
2017-04-16 12:15:00+02:00,1.2075,316.66249999999997,571.745,0.0,1.326,551.6550000000001,0.0,9.68331,1.107,0.8744999999999999
2017-04-16 12:30:00+02:00,1.2075,313.72249999999997,566.825,0.0,1.326,543.0450000000001,0.0,9.68331,1.164,0.9514999999999999
2017-04-16 12:45:00+02:00,1.2075,308.21,551.45,0.0,1.326,534.0250000000001,0.0,9.452755,1.053,0.869
2017-04-16 13:00:00+02:00,1.2075,311.7625,508.81000000000006,0.0,1.326,559.445,0.0,9.452755,1.026,0.8855
2017-04-16 13:15:00+02:00,1.2075,309.19,489.33500000000004,0.0,1.326,585.8900000000001,0.0,9.68331,1.044,1.144
2017-04-16 13:30:00+02:00,1.2075,285.5475,478.06000000000006,0.0,1.326,567.6450000000001,0.0,9.68331,1.029,1.22375
2017-04-16 13:45:00+02:00,1.2075,292.6525,458.79,0.0,1.326,542.84,0.0,9.452755,1.32,1.20725
2017-04-16 14:00:00+02:00,1.2075,260.68,395.855,0.0,1.326,499.99500000000006,0.0,9.68331,1.068,1.23475
2017-04-16 14:15:00+02:00,1.2075,257.3725,341.53000000000003,0.0,1.326,477.65000000000003,0.0,9.452755,1.2,1.2374999999999998
2017-04-16 14:30:00+02:00,1.2075,251.9825,315.29,0.0,1.329,466.17,0.0,9.452755,1.155,1.2045
2017-04-16 14:45:00+02:00,1.2075,255.9025,294.79,0.0,1.326,463.71000000000004,0.0,9.2222,1.317,1.29525
2017-04-16 15:00:00+02:00,1.2075,250.88,266.09000000000003,0.0,1.326,471.91,0.0,9.2222,1.611,1.37225
2017-04-16 15:15:00+02:00,1.2075,245.8575,255.84000000000003,0.0,1.326,475.6,0.0,9.2222,1.695,1.4135
2017-04-16 15:30:00+02:00,1.2075,243.4075,244.36,0.0,1.326,476.01000000000005,0.0,9.452755,1.71,1.37225
2017-04-16 15:45:00+02:00,1.2075,241.57,243.335,0.0,1.326,479.90500000000003,0.0,9.452755,1.575,1.386
2017-04-16 16:00:00+02:00,1.2075,260.0675,246.82000000000002,0.0,1.326,474.78000000000003,0.0,9.2222,1.458,1.3475
2017-04-16 16:15:00+02:00,1.2075,275.0125,251.74,0.0,1.326,483.18500000000006,0.0,9.452755,1.575,1.4052499999999999
2017-04-16 16:30:00+02:00,1.2075,271.215,255.22500000000002,0.0,1.326,477.24,0.0,9.452755,1.488,1.41625
2017-04-16 16:45:00+02:00,1.2075,274.03249999999997,262.195,0.0,1.326,486.05500000000006,0.0,9.452755,1.449,1.32825
2017-04-16 17:00:00+02:00,1.2075,280.4025,259.94,0.0,1.326,484.21000000000004,0.0,9.68331,1.455,1.3612499999999998
2017-04-16 17:15:00+02:00,1.2075,291.6725,270.39500000000004,0.0,1.326,478.675,0.0,9.452755,1.467,1.19075
2017-04-16 17:30:00+02:00,1.2075,298.2875,290.28000000000003,0.0,1.329,485.44000000000005,0.0,9.452755,1.422,1.1384999999999998
2017-04-16 17:45:00+02:00,1.2075,307.965,300.53000000000003,0.0,1.329,485.235,0.0,9.68331,1.353,1.12475
2017-04-16 18:00:00+02:00,1.2075,366.8875,364.285,0.0,1.329,474.37000000000006,0.0,9.68331,1.305,1.089
2017-04-16 18:15:00+02:00,1.2075,365.78499999999997,405.90000000000003,0.0,1.329,436.035,0.0,9.68331,0.99,1.0065
2017-04-16 18:30:00+02:00,1.2075,370.195,361.415,0.0,1.329,433.57500000000005,0.0,9.68331,1.077,0.9322499999999999
2017-04-16 18:45:00+02:00,1.2075,367.99,447.51500000000004,0.0,1.329,426.19500000000005,0.0,9.452755,1.059,0.8222499999999999
2017-04-16 19:00:00+02:00,1.2075,412.58,521.5200000000001,0.0,1.329,408.56500000000005,0.0,9.452755,1.026,0.7507499999999999
2017-04-16 19:15:00+02:00,1.2075,411.4775,493.23,0.0,1.329,370.435,0.0,9.68331,0.888,0.6599999999999999
2017-04-16 19:30:00+02:00,1.2075,412.09,566.005,0.0,1.329,376.175,0.0,9.68331,0.855,0.64625
2017-04-16 19:45:00+02:00,1.2075,419.5625,490.15500000000003,0.0,1.329,381.915,0.0,9.68331,0.8220000000000001,0.6214999999999999
2017-04-16 20:00:00+02:00,1.2075,455.8225,593.475,0.0,1.329,378.84000000000003,0.0,9.68331,0.762,0.54175
2017-04-16 20:15:00+02:00,1.2075,462.1925,596.345,0.0,1.329,367.15500000000003,0.0,9.68331,0.765,0.52525
2017-04-16 20:30:00+02:00,1.2075,467.705,514.5500000000001,0.0,1.329,367.36,0.0,9.68331,0.708,0.47574999999999995
2017-04-16 20:45:00+02:00,1.2075,474.81,523.7750000000001,0.0,1.329,377.81500000000005,0.0,9.68331,0.645,0.42624999999999996
2017-04-16 21:00:00+02:00,1.2075,478.85249999999996,534.845,0.0,1.329,396.06,0.0,9.68331,0.579,0.39325
2017-04-16 21:15:00+02:00,1.2075,477.75,625.6600000000001,0.0,1.329,397.29,0.0,9.68331,0.5700000000000001,0.374
2017-04-16 21:30:00+02:00,1.2075,474.075,529.72,0.0,1.329,399.75000000000006,0.0,9.68331,0.585,0.36574999999999996
2017-04-16 21:45:00+02:00,1.2075,472.2375,525.21,0.0,1.329,404.67,0.0,9.913865000000001,0.561,0.31625
2017-04-16 22:00:00+02:00,1.2075,489.265,530.335,0.0,1.329,402.00500000000005,0.0,9.68331,0.588,0.23374999999999999
2017-04-16 22:15:00+02:00,1.2075,488.775,611.5150000000001,0.0,1.329,398.725,0.0,9.68331,0.6990000000000001,0.22549999999999998
2017-04-16 22:30:00+02:00,1.2075,477.015,520.495,0.0,1.329,400.98,0.0,9.68331,0.5670000000000001,0.19249999999999998
2017-04-16 22:45:00+02:00,1.2075,475.545,516.6,0.0,1.326,404.67,0.0,9.68331,0.426,0.17875
2017-04-16 23:00:00+02:00,1.2075,487.4275,597.37,0.0,1.326,380.48,0.0,9.68331,0.507,0.16499999999999998
2017-04-16 23:15:00+02:00,1.2075,498.2075,591.0150000000001,0.0,1.326,379.045,0.0,9.452755,0.558,0.16774999999999998
2017-04-16 23:30:00+02:00,1.2075,484.4875,511.88500000000005,0.0,1.326,389.50000000000006,0.0,9.2222,0.531,0.16224999999999998
2017-04-16 23:45:00+02:00,1.2075,461.335,559.855,0.0,1.329,383.555,0.0,9.68331,0.498,0.17875
2017-04-17 00:00:00+02:00,1.2075,413.56,569.9000000000001,0.0,1.326,287.615,0.0,9.913865000000001,0.39,0.187
2017-04-17 00:15:00+02:00,1.2075,395.92,566.21,0.0,1.326,250.92000000000002,0.0,9.913865000000001,0.40800000000000003,0.13474999999999998
2017-04-17 00:30:00+02:00,1.2075,379.3825,560.47,0.0,1.329,247.64000000000001,0.0,9.913865000000001,0.396,0.16499999999999998
2017-04-17 00:45:00+02:00,1.2075,363.09,562.9300000000001,0.0,1.329,243.95000000000002,0.0,9.913865000000001,0.462,0.22824999999999998
2017-04-17 01:00:00+02:00,1.2075,335.405,566.62,0.0,1.329,218.12,0.0,9.913865000000001,0.462,0.30524999999999997
2017-04-17 01:15:00+02:00,1.2075,333.5675,559.0350000000001,0.0,1.329,207.05,0.0,9.913865000000001,0.47400000000000003,0.2915
2017-04-17 01:30:00+02:00,1.2075,316.90749999999997,548.99,0.0,1.329,201.10500000000002,0.0,9.68331,0.522,0.27499999999999997
2017-04-17 01:45:00+02:00,1.2075,320.215,538.33,0.0,1.329,204.18,0.0,9.68331,0.516,0.23099999999999998
2017-04-17 02:00:00+02:00,1.2075,302.4525,522.75,0.0,1.329,195.775,0.0,9.913865000000001,0.456,0.22824999999999998
2017-04-17 02:15:00+02:00,1.2075,323.2775,522.34,0.0,1.329,195.775,0.0,9.913865000000001,0.384,0.21175
2017-04-17 02:30:00+02:00,1.2075,313.6,517.83,0.0,1.329,203.56500000000003,0.0,9.913865000000001,0.405,0.22824999999999998
2017-04-17 02:45:00+02:00,1.2075,306.005,507.58000000000004,0.0,1.329,209.10000000000002,0.0,9.913865000000001,0.384,0.23374999999999999
2017-04-17 03:00:00+02:00,1.2075,285.7925,494.46000000000004,0.0,1.329,202.95000000000002,0.0,9.913865000000001,0.369,0.26125
2017-04-17 03:15:00+02:00,1.2075,298.655,492.00000000000006,0.0,1.329,200.49,0.0,9.913865000000001,0.40800000000000003,0.32449999999999996
2017-04-17 03:30:00+02:00,1.2075,289.7125,487.49,0.0,1.329,193.11,0.0,9.913865000000001,0.453,0.38775
2017-04-17 03:45:00+02:00,1.2075,290.815,483.595,0.0,1.329,201.10500000000002,0.0,9.68331,0.492,0.47024999999999995
2017-04-17 04:00:00+02:00,1.2075,280.525,473.345,0.0,1.329,201.51500000000001,0.0,9.913865000000001,0.375,0.43999999999999995
2017-04-17 04:15:00+02:00,1.2075,293.02,477.24,0.0,1.329,201.51500000000001,0.0,9.913865000000001,0.456,0.4345
2017-04-17 04:30:00+02:00,1.2075,292.40749999999997,475.6,0.0,1.329,202.95000000000002,0.0,9.68331,0.561,0.44275
2017-04-17 04:45:00+02:00,1.2075,282.24,466.37500000000006,0.0,1.329,209.92000000000002,0.0,9.68331,0.807,0.429
2017-04-17 05:00:00+02:00,1.2075,261.905,406.925,0.0,1.332,211.56,0.0,9.452755,0.903,0.42074999999999996
2017-04-17 05:15:00+02:00,1.2075,262.395,449.36,0.0,1.332,217.71,0.0,9.913865000000001,0.6960000000000001,0.43174999999999997
2017-04-17 05:30:00+02:00,1.2075,263.865,449.56500000000005,0.0,1.329,224.68,0.0,9.913865000000001,0.618,0.4125
2017-04-17 05:45:00+02:00,1.2075,265.4575,406.31000000000006,0.0,1.332,227.55,0.0,9.913865000000001,0.627,0.506
2017-04-17 06:00:00+02:00,1.2075,258.71999999999997,395.035,0.0,1.332,228.37,0.0,9.913865000000001,0.846,0.4785
2017-04-17 06:15:00+02:00,1.2075,262.0275,444.64500000000004,0.0,1.329,225.29500000000002,0.0,9.913865000000001,1.008,0.506
2017-04-17 06:30:00+02:00,1.2075,264.84499999999997,444.64500000000004,0.0,1.329,237.18500000000003,0.0,9.68331,1.035,0.5225
2017-04-17 06:45:00+02:00,1.2075,265.09,447.31000000000006,0.0,1.332,243.54000000000002,0.0,9.913865000000001,1.245,0.429
2017-04-17 07:00:00+02:00,1.2075,235.935,433.57500000000005,0.0,1.329,243.54000000000002,0.0,9.913865000000001,1.071,0.45099999999999996
2017-04-17 07:15:00+02:00,1.2075,235.2,443.415,0.0,1.329,245.38500000000002,0.0,9.913865000000001,1.209,0.46475
2017-04-17 07:30:00+02:00,1.2075,248.3075,453.05,0.0,1.329,249.28000000000003,0.0,9.452755,1.1520000000000001,0.46475
2017-04-17 07:45:00+02:00,1.2075,269.745,465.96500000000003,0.0,1.329,269.37,0.0,8.991645,1.419,0.44825
2017-04-17 08:00:00+02:00,1.2075,251.85999999999999,444.64500000000004,0.0,1.329,310.57500000000005,0.0,8.761090000000001,1.752,0.407
2017-04-17 08:15:00+02:00,1.2075,258.71999999999997,440.34000000000003,0.0,1.329,316.52000000000004,0.0,8.761090000000001,1.68,0.42074999999999996
2017-04-17 08:30:00+02:00,1.2075,268.275,451.41,0.0,1.329,334.15000000000003,0.0,8.530535,1.3980000000000001,0.38499999999999995
2017-04-17 08:45:00+02:00,1.2075,272.685,406.72,0.0,1.329,359.365,0.0,8.530535,1.602,0.39599999999999996
2017-04-17 09:00:00+02:00,1.2075,279.79,444.44000000000005,0.0,1.329,404.055,0.0,8.530535,1.719,0.46749999999999997
2017-04-17 09:15:00+02:00,1.2075,253.085,441.16,0.0,1.329,404.46500000000003,0.0,8.530535,1.512,0.49774999999999997
2017-04-17 09:30:00+02:00,1.2075,261.65999999999997,397.29,0.0,1.329,415.94500000000005,0.0,8.29998,1.197,0.56375
