,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-04-13 19:30:00+01:00,4654.265,513.32,0.0,6.9,8.604000000000001,41.724000000000004,591.22,7.257000000000001,5.388,15.729999999999999
2017-04-13 20:00:00+01:00,4596.69,519.0600000000001,0.0,10.896,7.272,41.736000000000004,592.45,3.116,6.306,15.443999999999999
2017-04-13 20:30:00+01:00,4705.225,534.23,0.0,15.384,7.176,41.730000000000004,591.63,0.533,6.276,14.101999999999999
2017-04-13 21:00:00+01:00,4801.755,546.94,0.0,8.976,6.048,41.76,590.8100000000001,0.0,5.316,13.364999999999998
2017-04-13 21:30:00+01:00,4580.765,495.69000000000005,0.0,3.972,3.348,42.126,592.45,0.0,5.352,13.6015
2017-04-13 22:00:00+01:00,4272.8,297.66,0.0,3.624,3.036,42.204,592.45,0.0,5.244,14.052499999999998
2017-04-13 22:30:00+01:00,3812.69,230.83,0.0,3.732,2.064,42.204,516.6,0.0,5.2620000000000005,14.1955
2017-04-13 23:00:00+01:00,3467.975,234.52,0.0,0.036000000000000004,1.704,42.192,367.77000000000004,0.0,5.658,14.481499999999999
2017-04-13 23:30:00+01:00,3080.63,107.83000000000001,0.0,0.0,1.668,42.216,325.13000000000005,0.0,6.006,14.145999999999999
2017-04-14 00:00:00+01:00,2842.0,110.7,0.0,0.0,1.3800000000000001,42.24,320.62,0.0,6.996,13.9095
2017-04-14 00:30:00+01:00,2779.035,107.42,0.0,0.0,1.3800000000000001,42.408,321.85,0.0,6.906000000000001,14.366
2017-04-14 01:00:00+01:00,2794.47,107.01,0.0,0.0,1.332,42.648,321.85,0.0,6.276,13.106499999999999
2017-04-14 01:30:00+01:00,2957.8849999999998,110.7,0.0,0.0,0.84,42.582,323.90000000000003,0.0,6.042,11.6985
2017-04-14 02:00:00+01:00,2995.615,109.47000000000001,0.0,0.0,0.8280000000000001,42.744,326.77000000000004,0.0,5.904,10.889999999999999
2017-04-14 02:30:00+01:00,2938.775,112.34,0.0,0.0,0.8280000000000001,42.798,327.59000000000003,0.0,5.19,11.428999999999998
2017-04-14 03:00:00+01:00,2936.08,110.29,0.0,0.0,0.8160000000000001,42.756,328.41,0.0,4.086,11.423499999999999
2017-04-14 03:30:00+01:00,2868.46,109.88000000000001,0.0,0.0,0.8160000000000001,42.786,329.23,0.0,4.446,10.862499999999999
2017-04-14 04:00:00+01:00,2807.7,111.93,0.0,0.0,0.8160000000000001,42.906,328.82000000000005,0.0,4.464,10.383999999999999
2017-04-14 04:30:00+01:00,2792.755,109.06,0.0,0.0,0.8160000000000001,42.93,329.64000000000004,0.0,4.206,9.899999999999999
2017-04-14 05:00:00+01:00,2776.585,109.88000000000001,0.0,0.0,1.272,42.93,330.46000000000004,0.0,4.914,9.834
2017-04-14 05:30:00+01:00,2774.87,109.47000000000001,0.0,0.0,1.476,42.936,329.64000000000004,0.0,4.452,9.487499999999999
2017-04-14 06:00:00+01:00,2997.82,109.88000000000001,0.0,0.0,1.992,43.086,328.82000000000005,0.0,4.062,9.0365
2017-04-14 06:30:00+01:00,3206.315,109.06,0.0,0.0,2.4,43.092,329.23,0.0615,3.5580000000000003,9.058499999999999
2017-04-14 07:00:00+01:00,3373.16,111.52000000000001,0.0,0.0,2.556,43.116,330.05,0.9225,3.726,9.1685
2017-04-14 07:30:00+01:00,3664.465,108.65,0.0,0.0,3.144,43.11,329.64000000000004,3.403,4.908,9.405
2017-04-14 08:00:00+01:00,4005.2599999999998,107.42,0.0,0.0,5.064,43.122,329.64000000000004,8.733,4.854,8.888
2017-04-14 08:30:00+01:00,3984.19,109.47000000000001,0.0,13.392,5.436,43.152,329.64000000000004,14.022,5.178,8.9595
2017-04-14 09:00:00+01:00,4122.615,107.42,0.0,9.924,5.04,43.116,329.64000000000004,20.110500000000002,5.946,9.872499999999999
2017-04-14 09:30:00+01:00,4141.725,0.0,0.0,13.368,5.0760000000000005,42.906,328.82000000000005,29.725,5.118,10.279499999999999
2017-04-14 10:00:00+01:00,4159.365,0.0,0.0,11.46,5.088,42.918,328.82000000000005,35.67,4.158,11.462
2017-04-14 10:30:00+01:00,4210.325,0.0,0.0,5.736,4.428,42.942,328.82000000000005,43.050000000000004,3.684,11.693
2017-04-14 11:00:00+01:00,4069.6949999999997,0.0,0.0,4.116,3.72,42.972,329.64000000000004,51.455000000000005,3.84,12.4025
2017-04-14 11:30:00+01:00,4050.585,0.0,0.0,3.66,3.552,42.966,328.41,58.425000000000004,4.392,12.0945
2017-04-14 12:00:00+01:00,3959.2,0.0,0.0,5.844,2.46,43.002,328.41,60.885000000000005,5.058,13.277
2017-04-14 12:30:00+01:00,3855.3199999999997,0.0,0.0,9.444,2.244,43.056,329.23,63.345000000000006,5.118,12.9085
2017-04-14 13:00:00+01:00,3839.395,0.0,0.0,8.532,2.244,43.092,328.41,67.65,4.728,13.453
2017-04-14 13:30:00+01:00,3724.98,0.0,0.0,3.612,2.2560000000000002,43.146,328.82000000000005,71.955,6.252,13.8325
2017-04-14 14:00:00+01:00,3603.215,0.0,0.0,3.612,1.8840000000000001,43.188,329.23,68.675,5.448,14.795
2017-04-14 14:30:00+01:00,3610.3199999999997,0.0,0.0,5.496,1.596,43.17,327.59000000000003,66.42,4.86,15.4825
2017-04-14 15:00:00+01:00,3705.87,0.0,0.0,6.312,1.572,43.176,328.41,59.04,4.692,17.709999999999997
2017-04-14 15:30:00+01:00,3750.215,0.0,0.0,3.6,1.584,43.194,328.0,50.02,4.716,18.386499999999998
2017-04-14 16:00:00+01:00,3802.4,0.0,0.0,3.708,1.788,43.188,328.82000000000005,49.61,4.914,18.4745
2017-04-14 16:30:00+01:00,3860.955,0.0,0.0,10.644,1.968,43.254,329.23,38.13,5.736,18.287499999999998
2017-04-14 17:00:00+01:00,3948.91,0.0,0.0,9.288,3.408,43.266,328.41,30.545,7.272,19.508499999999998
2017-04-14 17:30:00+01:00,4005.75,67.65,0.0,12.444,4.26,43.392,322.67,27.060000000000002,7.914000000000001,18.8925
2017-04-14 18:00:00+01:00,3996.1949999999997,182.04000000000002,0.0,8.232,5.892,43.524,329.23,20.0695,8.022,19.7945
2017-04-14 18:30:00+01:00,3995.46,169.74,0.0,6.672,6.0,43.812,329.23,13.571,8.34,18.9915
2017-04-14 19:00:00+01:00,3963.365,195.16000000000003,0.0,9.6,7.212,43.908,329.64000000000004,8.4255,8.916,18.4305
2017-04-14 19:30:00+01:00,4026.085,193.93,0.0,6.0,8.712,43.956,328.82000000000005,4.1205,9.522,18.831999999999997
2017-04-14 20:00:00+01:00,3992.275,193.52,0.0,5.316,8.700000000000001,44.076,329.64000000000004,1.0250000000000001,0.618,9.256499999999999
2017-04-14 20:30:00+01:00,3969.245,195.98000000000002,0.0,7.188,7.644,44.1,328.82000000000005,0.14350000000000002,9.666,18.887
2017-04-14 21:00:00+01:00,3951.605,200.08,0.0,5.832,3.8040000000000003,44.07,329.23,0.0,10.512,19.4975
2017-04-14 21:30:00+01:00,3660.79,172.20000000000002,0.0,3.6,2.976,44.172000000000004,329.23,0.0,11.202,19.7505
2017-04-14 22:00:00+01:00,3278.59,107.42,0.0,7.356,2.328,44.046,328.41,0.0,11.25,20.163
2017-04-14 22:30:00+01:00,2841.755,106.19000000000001,0.0,3.648,2.2920000000000003,44.154,329.23,0.0,12.072000000000001,19.970499999999998
2017-04-14 23:00:00+01:00,2388.505,155.8,0.0,0.0,2.112,44.166000000000004,328.82000000000005,0.0,13.644,20.273
2017-04-14 23:30:00+01:00,1980.09,188.60000000000002,0.0,0.0,2.088,44.148,329.23,0.0,14.928,21.0595
2017-04-15 00:00:00+01:00,1695.155,106.60000000000001,0.0,0.0,1.488,44.118,329.64000000000004,0.0,14.538,22.538999999999998
2017-04-15 00:30:00+01:00,1411.69,114.39000000000001,0.0,0.0,1.452,44.178000000000004,329.64000000000004,0.0,14.13,22.8855
2017-04-15 01:00:00+01:00,1347.745,131.61,0.0,0.0,1.212,44.28,329.23,0.0,15.42,23.705
2017-04-15 01:30:00+01:00,1457.5049999999999,147.19,0.0,0.0,1.188,44.292,328.0,0.0,14.958,23.903
2017-04-15 02:00:00+01:00,1457.995,141.45000000000002,0.0,0.0,1.188,44.37,328.82000000000005,0.0,16.176000000000002,24.584999999999997
2017-04-15 02:30:00+01:00,1419.04,112.34,0.0,0.0,1.188,44.316,328.82000000000005,0.0,15.702,24.177999999999997
2017-04-15 03:00:00+01:00,1398.46,125.05000000000001,0.0,0.0,0.936,44.382,329.23,0.0,15.528,24.474999999999998
2017-04-15 03:30:00+01:00,1398.705,111.11000000000001,0.0,0.0,0.924,44.382,330.05,0.0,15.6,24.442
2017-04-15 04:00:00+01:00,1459.955,123.41000000000001,0.0,0.0,0.936,44.472,330.05,0.0,14.706,24.5685
2017-04-15 04:30:00+01:00,1415.12,142.27,0.0,0.0,0.912,44.502,329.64000000000004,0.0,15.21,24.964499999999997
2017-04-15 05:00:00+01:00,1449.91,106.19000000000001,0.0,0.0,0.912,44.52,329.23,0.0,13.752,23.837
2017-04-15 05:30:00+01:00,1467.305,107.83000000000001,0.0,0.0,1.104,44.538000000000004,329.64000000000004,0.0,13.416,23.573
2017-04-15 06:00:00+01:00,1558.2,133.25,0.0,0.0,1.1280000000000001,44.562,329.64000000000004,0.0,12.732000000000001,23.308999999999997
2017-04-15 06:30:00+01:00,1709.855,163.59,0.0,0.0,1.572,44.562,329.64000000000004,0.082,12.99,24.035
2017-04-15 07:00:00+01:00,1709.12,109.88000000000001,0.0,0.0,1.608,44.586,327.18,1.435,12.714,23.968999999999998
2017-04-15 07:30:00+01:00,1799.28,0.0,0.0,3.588,1.8840000000000001,44.622,326.36,6.396,12.75,23.32
2017-04-15 08:00:00+01:00,1995.0349999999999,0.0,0.0,4.8,3.084,44.586,326.77000000000004,14.432,13.764000000000001,24.205499999999997
2017-04-15 08:30:00+01:00,2257.185,0.0,0.0,6.732,3.108,44.574,329.23,26.445,13.866,23.3695
2017-04-15 09:00:00+01:00,2376.99,0.0,0.0,3.888,4.0200000000000005,44.64,329.23,36.695,13.944,24.8875
2017-04-15 09:30:00+01:00,2327.5,0.0,0.0,3.6,4.236,44.67,329.64000000000004,50.02,14.358,26.455
2017-04-15 10:00:00+01:00,2351.265,0.0,0.0,3.6,4.212,44.628,328.82000000000005,61.5,14.616,26.889499999999998
2017-04-15 10:30:00+01:00,2227.785,0.0,0.0,3.624,4.224,44.628,329.23,72.98,14.982000000000001,27.488999999999997
2017-04-15 11:00:00+01:00,2175.11,0.0,0.0,5.5680000000000005,2.94,44.592,328.41,84.665,13.656,26.488
2017-04-15 11:30:00+01:00,2080.295,0.0,0.0,3.6,2.8080000000000003,44.658,328.82000000000005,93.48,14.316,27.269
2017-04-15 12:00:00+01:00,2048.69,0.0,0.0,5.94,1.356,44.58,329.23,103.73,12.924,27.313
2017-04-15 12:30:00+01:00,1874.74,0.0,0.0,3.6,1.236,44.676,329.23,107.625,12.234,28.148999999999997
2017-04-15 13:00:00+01:00,1749.055,0.0,0.0,3.636,1.212,44.61,329.23,111.315,11.346,27.8905
2017-04-15 13:30:00+01:00,1660.61,0.0,0.0,3.624,1.164,44.634,329.23,123.41000000000001,11.064,27.714499999999997
2017-04-15 14:00:00+01:00,1538.11,0.0,0.0,3.6,1.1400000000000001,44.598,328.82000000000005,128.535,11.892,28.5065
2017-04-15 14:30:00+01:00,1511.895,0.0,0.0,3.612,1.1520000000000001,44.592,328.82000000000005,137.35,10.8,28.693499999999997
2017-04-15 15:00:00+01:00,1549.87,0.0,0.0,4.5840000000000005,0.912,44.538000000000004,328.41,131.20000000000002,9.096,29.105999999999998
2017-04-15 15:30:00+01:00,1607.935,0.0,0.0,3.7920000000000003,0.9,44.58,329.64000000000004,121.155,9.894,28.8035
2017-04-15 16:00:00+01:00,1752.485,0.0,0.0,4.548,1.248,44.568,329.23,111.93,9.324,28.897
2017-04-15 16:30:00+01:00,1929.62,0.0,0.0,3.84,1.464,44.676,328.82000000000005,98.605,10.086,30.574499999999997
2017-04-15 17:00:00+01:00,2053.835,25.42,0.0,3.708,1.6560000000000001,44.694,327.59000000000003,88.765,10.218,31.432499999999997
2017-04-15 17:30:00+01:00,2276.785,107.83000000000001,0.0,6.792,1.6560000000000001,44.64,326.36,68.47,9.402000000000001,30.0795
2017-04-15 18:00:00+01:00,2481.115,109.06,0.0,3.636,3.06,44.7,325.95000000000005,56.375,9.492,28.061
2017-04-15 18:30:00+01:00,2683.73,109.06,0.0,4.056,3.384,44.730000000000004,327.18,41.205,10.56,26.741
2017-04-15 19:00:00+01:00,2806.23,123.41000000000001,0.0,3.996,5.76,44.7,325.13000000000005,30.34,10.224,24.3705
2017-04-15 19:30:00+01:00,2940.98,132.02,0.0,4.74,6.96,44.742000000000004,329.23,16.0515,10.77,22.901999999999997
2017-04-15 20:00:00+01:00,3023.2999999999997,159.49,0.0,6.6240000000000006,8.040000000000001,44.754,329.23,6.15,10.59,21.4335
2017-04-15 20:30:00+01:00,3246.495,194.75000000000003,0.0,12.312,8.628,44.664,329.23,0.984,10.722,19.14
2017-04-15 21:00:00+01:00,3207.54,193.52,0.0,10.608,8.436,44.724000000000004,330.05,0.0,12.636000000000001,17.880499999999998
2017-04-15 21:30:00+01:00,3212.195,189.83,0.0,3.948,7.716,44.694,329.64000000000004,0.0,12.3,16.973
2017-04-15 22:00:00+01:00,3153.15,161.54000000000002,0.0,3.936,3.228,44.718,329.23,0.0,12.42,15.938999999999998
2017-04-15 22:30:00+01:00,2860.13,149.24,0.0,3.612,3.7560000000000002,44.730000000000004,329.64000000000004,0.0,12.816,15.257
2017-04-15 23:00:00+01:00,2670.255,116.85000000000001,0.0,0.0,2.616,44.82,330.05,0.0,12.444,14.475999999999999
2017-04-15 23:30:00+01:00,2271.15,107.83000000000001,0.0,0.0,2.652,44.724000000000004,329.64000000000004,0.0,12.9,14.7015
2017-04-16 00:00:00+01:00,2045.5049999999999,107.42,0.0,0.0,1.704,44.82,328.82000000000005,0.0,13.35,14.6025
2017-04-16 00:30:00+01:00,1921.29,111.52000000000001,0.0,0.0,1.488,44.730000000000004,329.64000000000004,0.0,12.636000000000001,14.459499999999998
2017-04-16 01:00:00+01:00,1934.03,125.46000000000001,0.0,0.0,1.272,44.79,329.64000000000004,0.0,0.618,6.292
2017-04-16 01:30:00+01:00,2025.17,139.81,0.0,0.0,1.248,44.802,328.41,0.0,11.052,12.969
2017-04-16 02:00:00+01:00,1986.705,149.24,0.0,0.0,1.1520000000000001,44.712,328.82000000000005,0.0,10.71,13.0955
2017-04-16 02:30:00+01:00,1881.11,159.08,0.0,0.0,1.1400000000000001,44.712,328.0,0.0,9.348,12.936
2017-04-16 03:00:00+01:00,1814.715,231.65,0.0,0.0,1.1280000000000001,44.838,329.23,0.0,9.942,12.386
2017-04-16 03:30:00+01:00,1712.795,234.93,0.0,0.0,1.1400000000000001,44.7,329.64000000000004,0.0,10.698,11.703999999999999
2017-04-16 04:00:00+01:00,1690.99,231.24,0.0,0.0,1.1280000000000001,44.7,329.64000000000004,0.0,11.274000000000001,11.341
2017-04-16 04:30:00+01:00,1633.17,231.65,0.0,0.0,1.116,44.706,329.64000000000004,0.0,11.19,11.5115
2017-04-16 05:00:00+01:00,1673.35,232.06000000000003,0.0,0.0,1.212,44.676,330.05,0.0,10.662,10.1145
2017-04-16 05:30:00+01:00,1754.445,231.65,0.0,0.0,1.4040000000000001,44.724000000000004,329.23,0.0,10.656,9.767999999999999
2017-04-16 06:00:00+01:00,1864.45,231.65,0.0,0.0,1.6320000000000001,44.730000000000004,329.23,0.0,10.638,8.293999999999999
2017-04-16 06:30:00+01:00,1949.22,231.65,0.0,0.0,1.6320000000000001,44.730000000000004,329.23,0.0615,10.758000000000001,7.59
2017-04-16 07:00:00+01:00,2116.065,230.42000000000002,0.0,0.0,2.34,44.736000000000004,329.64000000000004,1.5170000000000001,10.686,6.847499999999999
2017-04-16 07:30:00+01:00,2327.0099999999998,236.16000000000003,0.0,0.0,2.64,44.718,330.05,7.564500000000001,9.714,6.6385
2017-04-16 08:00:00+01:00,2244.69,230.83,0.0,0.0,3.204,44.784,329.64000000000004,19.024,8.172,6.5889999999999995
2017-04-16 08:30:00+01:00,2250.815,230.83,0.0,7.176,3.492,44.784,330.05,33.620000000000005,7.134,6.5504999999999995
2017-04-16 09:00:00+01:00,2334.36,108.65,0.0,7.176,4.188,44.784,329.64000000000004,49.61,7.194,6.819999999999999
2017-04-16 09:30:00+01:00,2532.565,109.47000000000001,0.0,7.404,4.38,44.772,330.05,67.035,6.408,6.7265
2017-04-16 10:00:00+01:00,2742.04,108.24000000000001,0.0,4.164,4.368,44.76,329.64000000000004,69.08500000000001,7.644,7.254499999999999
2017-04-16 10:30:00+01:00,2854.005,104.96000000000001,0.0,3.936,4.356,44.784,330.05,78.925,7.7700000000000005,7.997
2017-04-16 11:00:00+01:00,3003.945,0.0,0.0,4.392,3.636,44.736000000000004,329.64000000000004,85.69,8.154,8.657
2017-04-16 11:30:00+01:00,3089.94,0.0,0.0,4.056,2.424,44.778,329.64000000000004,85.485,8.46,9.1245
2017-04-16 12:00:00+01:00,3235.225,0.0,0.0,4.428,1.608,44.736000000000004,329.23,92.86500000000001,8.526,9.493
2017-04-16 12:30:00+01:00,3325.63,0.0,0.0,5.5920000000000005,1.536,44.76,329.23,96.965,7.896,9.7075
2017-04-16 13:00:00+01:00,3282.755,0.0,0.0,8.58,1.284,44.766,329.64000000000004,87.94500000000001,8.004,9.7735
2017-04-16 13:30:00+01:00,3310.195,0.0,0.0,8.748,1.248,44.76,329.23,77.9,7.944,9.5315
2017-04-16 14:00:00+01:00,3331.02,0.0,0.0,5.016,1.236,44.7,329.64000000000004,66.83,8.13,9.261999999999999
2017-04-16 14:30:00+01:00,3267.075,0.0,0.0,6.78,1.236,44.742000000000004,329.23,64.37,7.362,9.256499999999999
2017-04-16 15:00:00+01:00,3299.66,0.0,0.0,4.0680000000000005,1.236,44.706,329.64000000000004,60.68,7.47,9.0915
2017-04-16 15:30:00+01:00,3343.025,0.0,0.0,5.88,1.224,44.676,329.64000000000004,52.685,7.464,9.003499999999999
2017-04-16 16:00:00+01:00,3423.875,0.0,0.0,7.848,1.932,44.730000000000004,329.64000000000004,50.84,7.272,8.827499999999999
2017-04-16 16:30:00+01:00,3535.84,0.0,0.0,7.74,2.1,44.706,329.64000000000004,45.92,6.924,8.7945
2017-04-16 17:00:00+01:00,3590.965,0.0,0.0,4.896,2.208,44.742000000000004,329.64000000000004,40.385000000000005,6.972,9.817499999999999
2017-04-16 17:30:00+01:00,3681.37,64.78,0.0,4.488,2.388,44.736000000000004,328.82000000000005,33.825,4.764,8.822
2017-04-16 18:00:00+01:00,3720.5699999999997,159.49,0.0,3.624,7.0680000000000005,44.79,330.05,24.805,3.69,9.740499999999999
2017-04-16 18:30:00+01:00,3697.785,143.91000000000003,0.0,3.624,6.36,44.82,329.23,19.803,3.906,9.449
2017-04-16 19:00:00+01:00,3794.56,142.68,0.0,3.948,5.148,44.766,329.64000000000004,13.7965,4.272,8.013499999999999
2017-04-16 19:30:00+01:00,3853.85,107.42,0.0,4.236,5.316,44.778,329.64000000000004,7.339,4.626,7.007
2017-04-16 20:00:00+01:00,4006.485,136.12,0.0,6.432,5.46,44.742000000000004,330.05,3.321,4.7940000000000005,6.072
2017-04-16 20:30:00+01:00,4026.085,193.93,0.0,9.588000000000001,5.496,44.796,330.46000000000004,0.5945,4.488,5.879499999999999
2017-04-16 21:00:00+01:00,4034.415,195.98000000000002,0.0,7.356,5.484,44.730000000000004,330.05,0.0,4.374,5.742
2017-04-16 21:30:00+01:00,3896.235,152.93,0.0,3.684,4.86,44.724000000000004,330.46000000000004,0.0,4.836,5.588
2017-04-16 22:00:00+01:00,3651.235,107.42,0.0,4.692,2.736,44.724000000000004,330.05,0.0,6.33,5.247
2017-04-16 22:30:00+01:00,3221.995,108.24000000000001,0.0,4.5840000000000005,3.024,44.748,329.23,0.0,8.43,5.9784999999999995
2017-04-16 23:00:00+01:00,2924.32,109.47000000000001,0.0,0.0,2.7720000000000002,44.76,329.64000000000004,0.0,8.154,5.686999999999999
2017-04-16 23:30:00+01:00,2538.445,120.95,0.0,0.0,2.712,44.748,330.46000000000004,0.0,8.736,5.7364999999999995
2017-04-17 00:00:00+01:00,2337.3,138.17000000000002,0.0,0.0,2.052,44.712,329.64000000000004,0.0,9.876,5.164499999999999
2017-04-17 00:30:00+01:00,2303.735,151.70000000000002,0.0,0.0,2.04,44.796,329.64000000000004,0.0,9.354000000000001,5.016
2017-04-17 01:00:00+01:00,2374.295,213.61,0.0,0.0,1.8,44.736000000000004,329.23,0.0,7.11,5.4505
2017-04-17 01:30:00+01:00,2384.585,235.34000000000003,0.0,0.0,1.788,44.76,328.0,0.0,6.756,5.2524999999999995
2017-04-17 02:00:00+01:00,2376.255,231.65,0.0,0.0,1.752,44.79,328.82000000000005,0.0,7.728,5.4505
2017-04-17 02:30:00+01:00,2267.72,230.83,0.0,0.0,1.608,44.754,328.82000000000005,0.0,8.718,5.3625
2017-04-17 03:00:00+01:00,2190.055,231.24,0.0,0.0,1.56,44.784,330.46000000000004,0.0,9.762,5.037999999999999
2017-04-17 03:30:00+01:00,2177.07,232.47000000000003,0.0,0.0,1.452,44.718,329.64000000000004,0.0,9.63,4.6419999999999995
2017-04-17 04:00:00+01:00,2239.79,236.57000000000002,0.0,0.0,1.452,44.754,329.23,0.0,7.662,4.499
2017-04-17 04:30:00+01:00,2200.345,231.65,0.0,0.0,1.452,44.766,329.23,0.0,8.85,4.334
2017-04-17 05:00:00+01:00,2185.4,235.75000000000003,0.0,0.0,1.452,44.730000000000004,329.64000000000004,0.0,9.24,4.2955
2017-04-17 05:30:00+01:00,2237.585,234.11,0.0,0.0,1.44,44.742000000000004,329.64000000000004,0.0,9.672,3.9545
2017-04-17 06:00:00+01:00,2376.5,234.52,0.0,0.0,2.052,44.76,330.05,0.0,0.504,2.904
2017-04-17 06:30:00+01:00,2561.475,234.11,0.0,0.0,2.04,44.712,329.64000000000004,0.082,8.382,3.3935
2017-04-17 07:00:00+01:00,2927.995,230.83,0.0,0.0,2.22,44.796,329.64000000000004,1.107,7.62,3.2009999999999996
2017-04-17 07:30:00+01:00,3253.355,125.87,0.0,0.0,2.508,44.784,329.23,5.371,7.506,3.2064999999999997
2017-04-17 08:00:00+01:00,3293.7799999999997,123.00000000000001,0.0,0.0,3.048,44.766,329.64000000000004,13.2225,7.188,3.0469999999999997
2017-04-17 08:30:00+01:00,3463.32,119.72000000000001,0.0,3.984,3.048,44.766,329.64000000000004,24.395,6.198,3.1624999999999996
2017-04-17 09:00:00+01:00,3693.62,0.0,0.0,3.672,4.32,44.832,330.05,36.08,5.658,3.344
2017-04-17 09:30:00+01:00,3762.22,0.0,0.0,6.588,5.82,44.718,330.05,44.895,5.868,3.5639999999999996
2017-04-17 10:00:00+01:00,3826.6549999999997,0.0,0.0,10.848,5.94,44.778,329.23,55.145,5.214,4.4055
2017-04-17 10:30:00+01:00,3825.92,0.0,0.0,10.488,5.928,44.808,328.82000000000005,60.885000000000005,5.088,4.5815
2017-04-17 11:00:00+01:00,3888.8849999999998,0.0,0.0,11.124,4.212,44.814,329.23,68.675,4.554,4.664
2017-04-17 11:30:00+01:00,3872.47,0.0,0.0,9.468,4.248,44.838,329.23,74.00500000000001,4.008,5.258
2017-04-17 12:00:00+01:00,3887.415,0.0,0.0,10.656,2.592,44.802,329.23,77.08,4.008,5.444999999999999
2017-04-17 12:30:00+01:00,3830.8199999999997,0.0,0.0,12.48,4.284,44.814,329.64000000000004,80.77000000000001,3.348,5.8134999999999994
2017-04-17 13:00:00+01:00,3823.225,0.0,0.0,8.232,3.996,44.826,329.23,81.59,2.892,6.864
2017-04-17 13:30:00+01:00,3751.93,0.0,0.0,4.296,1.464,44.79,328.82000000000005,85.485,3.0180000000000002,7.7219999999999995
2017-04-17 14:00:00+01:00,3730.37,0.0,0.0,4.212,1.3800000000000001,44.748,328.41,91.43,2.802,7.864999999999999
2017-04-17 14:30:00+01:00,3658.83,0.0,0.0,3.6,1.188,44.748,328.0,91.43,2.88,8.469999999999999
2017-04-17 15:00:00+01:00,3661.77,0.0,0.0,4.128,1.176,44.658,331.28000000000003,85.89500000000001,2.628,9.206999999999999
2017-04-17 15:30:00+01:00,3748.0099999999998,0.0,0.0,3.8040000000000003,1.176,44.688,339.48,77.285,2.652,9.745999999999999
2017-04-17 16:00:00+01:00,3874.6749999999997,0.0,0.0,4.668,1.584,44.574,348.91,75.64500000000001,2.652,9.988
2017-04-17 16:30:00+01:00,4052.2999999999997,0.0,0.0,4.0920000000000005,1.6320000000000001,44.58,358.34000000000003,72.98,2.52,10.3235
2017-04-17 17:00:00+01:00,4289.215,0.0,0.0,8.448,2.2560000000000002,44.556,369.41,60.68,2.682,10.087
2017-04-17 17:30:00+01:00,4424.21,0.0,0.0,11.136000000000001,2.676,44.556,378.43,44.075,2.976,10.824
2017-04-17 18:00:00+01:00,4460.225,0.0,0.0,12.72,4.428,44.616,420.25000000000006,33.620000000000005,3.5340000000000003,10.7965
2017-04-17 18:30:00+01:00,4484.725,20.09,0.0,11.484,6.288,44.592,438.29,23.575,3.402,11.011
2017-04-17 19:00:00+01:00,4493.055,116.44000000000001,0.0,9.732,7.452,44.616,456.74,14.842,3.474,10.350999999999999
2017-04-17 19:30:00+01:00,4502.855,183.27,0.0,6.588,7.752,44.64,493.64000000000004,8.774000000000001,3.246,9.6305
2017-04-17 20:00:00+01:00,4377.17,156.21,0.0,15.768,8.136000000000001,44.652,518.24,3.7720000000000002,3.258,9.2785
2017-04-17 20:30:00+01:00,4465.615,196.39000000000001,0.0,16.476,8.208,44.622,526.85,1.0865,3.12,9.152
2017-04-17 21:00:00+01:00,4452.385,191.47000000000003,0.0,16.128,8.028,44.616,534.64,0.041,3.078,8.931999999999999
2017-04-17 21:30:00+01:00,4293.87,152.52,0.0,10.824,4.128,44.646,555.14,0.0,3.63,8.827499999999999
2017-04-17 22:00:00+01:00,4139.5199999999995,157.85000000000002,0.0,4.956,3.06,44.616,555.96,0.0,3.2520000000000002,8.3545
2017-04-17 22:30:00+01:00,3708.565,145.55,0.0,3.852,3.948,44.64,555.14,0.0,3.876,8.0795
2017-04-17 23:00:00+01:00,3250.9049999999997,108.24000000000001,0.0,0.0,2.712,44.694,554.32,0.0,4.416,7.853999999999999
2017-04-17 23:30:00+01:00,2908.15,109.47000000000001,0.0,0.0,2.712,44.646,554.73,0.0,4.7940000000000005,7.3205
2017-04-18 00:00:00+01:00,2701.615,108.65,0.0,0.0,2.028,44.694,553.5,0.0,9.084,6.682499999999999
2017-04-18 00:30:00+01:00,2516.15,111.11000000000001,0.0,0.0,2.04,44.61,555.14,0.0,8.01,6.3084999999999996
2017-04-18 01:00:00+01:00,2567.11,108.65,0.0,0.0,2.028,44.694,554.32,0.0,7.878,6.0885
2017-04-18 01:30:00+01:00,2579.115,127.92000000000002,0.0,0.0,2.016,44.682,553.5,0.0,9.3,6.0005
2017-04-18 02:00:00+01:00,2654.33,136.53,0.0,0.0,1.8960000000000001,44.706,553.5,0.0,9.36,6.401999999999999
2017-04-18 02:30:00+01:00,2619.0499999999997,114.80000000000001,0.0,0.0,1.812,44.652,554.32,0.0,9.432,5.544
2017-04-18 03:00:00+01:00,2499.245,129.97,0.0,0.0,1.572,44.712,555.14,0.0,10.986,5.521999999999999
2017-04-18 03:30:00+01:00,2436.525,138.99,0.0,0.0,1.56,44.634,554.73,0.0,12.048,5.114999999999999
2017-04-18 04:00:00+01:00,2352.98,147.19,0.0,0.0,1.56,44.706,555.14,0.0,13.278,4.664
