,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-09-25 00:00:00+02:00,190.0,4406.0,75.0,626.0,6099.0,170.0,8.0,232.0,43.0,1415.0
2017-09-25 01:00:00+02:00,189.0,4367.0,76.0,574.0,6005.0,170.0,0.0,233.0,43.0,1499.0
2017-09-25 02:00:00+02:00,190.0,4372.0,78.0,538.0,5932.0,170.0,0.0,234.0,43.0,1621.0
2017-09-25 03:00:00+02:00,190.0,3986.0,78.0,534.0,6262.0,170.0,0.0,234.0,43.0,1526.0
2017-09-25 04:00:00+02:00,190.0,4165.0,77.0,577.0,6614.0,170.0,0.0,233.0,43.0,1602.0
2017-09-25 05:00:00+02:00,189.0,4988.0,77.0,626.0,7053.0,164.0,0.0,234.0,43.0,1587.0
2017-09-25 06:00:00+02:00,189.0,6199.0,76.0,749.0,8155.0,165.0,0.0,233.0,43.0,1604.0
2017-09-25 07:00:00+02:00,191.0,6363.0,75.0,815.0,8813.0,167.0,0.0,233.0,42.0,1683.0
2017-09-25 08:00:00+02:00,203.0,6611.0,76.0,818.0,9550.0,181.0,78.0,248.0,42.0,1581.0
2017-09-25 09:00:00+02:00,204.0,6736.0,77.0,839.0,9661.0,193.0,138.0,267.0,43.0,1486.0
2017-09-25 10:00:00+02:00,204.0,6633.0,76.0,831.0,9467.0,203.0,74.0,275.0,43.0,1513.0
2017-09-25 11:00:00+02:00,205.0,6657.0,74.0,831.0,9626.0,205.0,74.0,275.0,43.0,1556.0
2017-09-25 12:00:00+02:00,204.0,6640.0,76.0,833.0,9827.0,203.0,74.0,276.0,43.0,1387.0
2017-09-25 13:00:00+02:00,204.0,6625.0,74.0,826.0,9772.0,200.0,72.0,290.0,43.0,1367.0
2017-09-25 14:00:00+02:00,204.0,6546.0,74.0,817.0,9512.0,202.0,9.0,276.0,43.0,1416.0
2017-09-25 15:00:00+02:00,204.0,6556.0,76.0,817.0,9325.0,202.0,0.0,257.0,43.0,1341.0
2017-09-25 16:00:00+02:00,204.0,6566.0,76.0,828.0,9180.0,203.0,0.0,240.0,43.0,1196.0
2017-09-25 17:00:00+02:00,203.0,6610.0,77.0,838.0,9326.0,204.0,0.0,241.0,43.0,1117.0
2017-09-25 18:00:00+02:00,204.0,6627.0,77.0,828.0,9660.0,205.0,24.0,246.0,43.0,1272.0
2017-09-25 19:00:00+02:00,205.0,6748.0,77.0,842.0,10163.0,207.0,341.0,255.0,43.0,1438.0
2017-09-25 20:00:00+02:00,204.0,6734.0,77.0,841.0,9698.0,201.0,264.0,268.0,43.0,1594.0
2017-09-25 21:00:00+02:00,204.0,6545.0,78.0,822.0,8912.0,193.0,52.0,256.0,43.0,1700.0
2017-09-25 22:00:00+02:00,195.0,6184.0,79.0,810.0,8114.0,181.0,0.0,245.0,43.0,1708.0
2017-09-25 23:00:00+02:00,190.0,5249.0,79.0,805.0,7660.0,176.0,0.0,229.0,43.0,1743.0
2017-09-26 00:00:00+02:00,190.0,4613.0,80.0,695.0,7612.0,176.0,0.0,235.0,43.0,1664.0
2017-09-26 01:00:00+02:00,178.0,4424.0,78.0,677.0,7550.0,176.0,0.0,236.0,43.0,1539.0
2017-09-26 02:00:00+02:00,174.0,4181.0,77.0,678.0,7546.0,176.0,0.0,236.0,43.0,1448.0
2017-09-26 03:00:00+02:00,175.0,4233.0,78.0,677.0,7587.0,176.0,0.0,237.0,43.0,1298.0
2017-09-26 04:00:00+02:00,161.0,4457.0,79.0,677.0,7667.0,175.0,0.0,237.0,43.0,1248.0
2017-09-26 05:00:00+02:00,147.0,5040.0,79.0,754.0,7995.0,175.0,0.0,236.0,43.0,1278.0
2017-09-26 06:00:00+02:00,147.0,6001.0,78.0,788.0,8771.0,175.0,0.0,235.0,43.0,1223.0
2017-09-26 07:00:00+02:00,140.0,6219.0,77.0,808.0,9953.0,184.0,0.0,236.0,43.0,1217.0
2017-09-26 08:00:00+02:00,138.0,6297.0,79.0,836.0,10535.0,193.0,259.0,255.0,43.0,869.0
2017-09-26 09:00:00+02:00,178.0,6229.0,75.0,853.0,10802.0,208.0,120.0,277.0,43.0,695.0
2017-09-26 10:00:00+02:00,204.0,6122.0,74.0,916.0,10560.0,211.0,77.0,289.0,43.0,651.0
2017-09-26 11:00:00+02:00,202.0,6164.0,73.0,1074.0,10643.0,209.0,74.0,290.0,43.0,685.0
2017-09-26 12:00:00+02:00,204.0,6135.0,75.0,1161.0,10523.0,206.0,74.0,285.0,43.0,760.0
2017-09-26 13:00:00+02:00,204.0,6262.0,73.0,894.0,10644.0,205.0,86.0,279.0,43.0,791.0
2017-09-26 14:00:00+02:00,204.0,6216.0,74.0,825.0,10485.0,203.0,11.0,279.0,43.0,850.0
2017-09-26 15:00:00+02:00,204.0,6169.0,75.0,809.0,10292.0,199.0,0.0,279.0,43.0,931.0
2017-09-26 16:00:00+02:00,205.0,6281.0,74.0,773.0,9941.0,199.0,0.0,282.0,43.0,913.0
2017-09-26 17:00:00+02:00,204.0,6293.0,73.0,825.0,9849.0,198.0,0.0,265.0,43.0,1017.0
2017-09-26 18:00:00+02:00,204.0,6327.0,74.0,958.0,9941.0,189.0,31.0,287.0,43.0,1340.0
2017-09-26 19:00:00+02:00,204.0,6310.0,75.0,1183.0,10140.0,197.0,416.0,303.0,43.0,1703.0
2017-09-26 20:00:00+02:00,204.0,6289.0,75.0,1197.0,9626.0,202.0,192.0,293.0,43.0,2048.0
2017-09-26 21:00:00+02:00,204.0,5635.0,76.0,857.0,9045.0,196.0,10.0,283.0,43.0,2166.0
2017-09-26 22:00:00+02:00,201.0,5087.0,77.0,796.0,8721.0,186.0,0.0,279.0,43.0,2138.0
2017-09-26 23:00:00+02:00,190.0,4467.0,76.0,801.0,8226.0,177.0,0.0,257.0,43.0,2093.0
2017-09-27 00:00:00+02:00,189.0,4405.0,75.0,769.0,7752.0,175.0,0.0,236.0,5.0,2111.0
2017-09-27 01:00:00+02:00,190.0,4260.0,75.0,688.0,7578.0,171.0,0.0,235.0,0.0,1995.0
2017-09-27 02:00:00+02:00,189.0,4149.0,75.0,678.0,7575.0,171.0,0.0,239.0,0.0,1974.0
2017-09-27 03:00:00+02:00,189.0,4183.0,74.0,677.0,7599.0,171.0,0.0,239.0,0.0,1914.0
2017-09-27 04:00:00+02:00,189.0,4472.0,70.0,677.0,7794.0,170.0,0.0,238.0,0.0,1876.0
2017-09-27 05:00:00+02:00,190.0,4945.0,64.0,774.0,7900.0,171.0,0.0,242.0,0.0,1925.0
2017-09-27 06:00:00+02:00,190.0,5945.0,66.0,781.0,9052.0,172.0,0.0,243.0,38.0,1928.0
2017-09-27 07:00:00+02:00,192.0,5945.0,71.0,805.0,9703.0,182.0,0.0,253.0,43.0,1848.0
2017-09-27 08:00:00+02:00,206.0,6108.0,72.0,835.0,10121.0,198.0,71.0,257.0,43.0,1400.0
2017-09-27 09:00:00+02:00,207.0,6328.0,70.0,846.0,10192.0,209.0,81.0,303.0,43.0,1001.0
2017-09-27 10:00:00+02:00,207.0,6229.0,68.0,870.0,10061.0,211.0,79.0,319.0,43.0,981.0
2017-09-27 11:00:00+02:00,207.0,6122.0,63.0,1084.0,9596.0,206.0,76.0,321.0,43.0,1440.0
2017-09-27 12:00:00+02:00,208.0,5964.0,63.0,1193.0,8893.0,205.0,76.0,321.0,43.0,2215.0
2017-09-27 13:00:00+02:00,207.0,5697.0,69.0,1216.0,8875.0,195.0,74.0,327.0,43.0,2458.0
2017-09-27 14:00:00+02:00,207.0,5487.0,71.0,1222.0,8655.0,183.0,111.0,330.0,43.0,2433.0
2017-09-27 15:00:00+02:00,207.0,5487.0,71.0,1168.0,8516.0,171.0,216.0,325.0,43.0,2486.0
2017-09-27 16:00:00+02:00,208.0,5801.0,71.0,1149.0,8715.0,161.0,178.0,289.0,43.0,2495.0
2017-09-27 17:00:00+02:00,207.0,6200.0,73.0,1205.0,8731.0,164.0,455.0,283.0,43.0,2296.0
2017-09-27 18:00:00+02:00,207.0,6247.0,72.0,1241.0,9086.0,174.0,313.0,286.0,43.0,2536.0
2017-09-27 19:00:00+02:00,208.0,6286.0,74.0,1004.0,9750.0,190.0,487.0,312.0,43.0,3014.0
2017-09-27 20:00:00+02:00,207.0,6017.0,75.0,915.0,9068.0,191.0,377.0,307.0,43.0,3315.0
2017-09-27 21:00:00+02:00,207.0,5496.0,76.0,795.0,8496.0,186.0,418.0,299.0,43.0,3242.0
2017-09-27 22:00:00+02:00,206.0,5183.0,77.0,847.0,8211.0,176.0,125.0,268.0,43.0,3169.0
2017-09-27 23:00:00+02:00,190.0,4589.0,77.0,779.0,8034.0,173.0,0.0,267.0,43.0,3046.0
2017-09-28 00:00:00+02:00,190.0,4457.0,78.0,755.0,7443.0,181.0,0.0,262.0,5.0,2887.0
2017-09-28 01:00:00+02:00,190.0,4245.0,75.0,680.0,7395.0,181.0,0.0,263.0,0.0,2741.0
2017-09-28 02:00:00+02:00,189.0,3929.0,78.0,661.0,7511.0,181.0,0.0,263.0,0.0,2605.0
2017-09-28 03:00:00+02:00,190.0,4053.0,78.0,662.0,7423.0,180.0,0.0,263.0,0.0,2593.0
2017-09-28 04:00:00+02:00,189.0,4240.0,78.0,662.0,7433.0,180.0,0.0,263.0,0.0,2597.0
2017-09-28 05:00:00+02:00,190.0,4729.0,78.0,705.0,7534.0,179.0,0.0,262.0,0.0,2526.0
2017-09-28 06:00:00+02:00,189.0,5801.0,77.0,810.0,8334.0,181.0,0.0,261.0,38.0,2527.0
2017-09-28 07:00:00+02:00,195.0,6065.0,77.0,842.0,9258.0,188.0,0.0,271.0,43.0,2325.0
2017-09-28 08:00:00+02:00,207.0,6152.0,73.0,841.0,9874.0,198.0,164.0,291.0,43.0,1801.0
2017-09-28 09:00:00+02:00,207.0,6151.0,74.0,861.0,10057.0,201.0,399.0,299.0,43.0,1483.0
2017-09-28 10:00:00+02:00,207.0,6077.0,74.0,833.0,9845.0,203.0,106.0,323.0,43.0,1716.0
2017-09-28 11:00:00+02:00,207.0,5850.0,72.0,839.0,9512.0,198.0,120.0,329.0,43.0,2276.0
2017-09-28 12:00:00+02:00,207.0,5811.0,70.0,849.0,9421.0,195.0,90.0,325.0,43.0,2484.0
2017-09-28 13:00:00+02:00,207.0,5851.0,70.0,848.0,9042.0,180.0,180.0,325.0,43.0,2350.0
2017-09-28 14:00:00+02:00,207.0,5851.0,69.0,771.0,9161.0,175.0,9.0,322.0,43.0,2149.0
2017-09-28 15:00:00+02:00,207.0,5803.0,68.0,759.0,9215.0,165.0,0.0,320.0,43.0,2003.0
2017-09-28 16:00:00+02:00,207.0,5803.0,67.0,841.0,9500.0,175.0,0.0,319.0,43.0,1754.0
2017-09-28 17:00:00+02:00,207.0,5789.0,68.0,851.0,9646.0,176.0,0.0,319.0,43.0,1635.0
2017-09-28 18:00:00+02:00,207.0,5702.0,67.0,842.0,9761.0,180.0,104.0,323.0,43.0,2016.0
2017-09-28 19:00:00+02:00,207.0,5720.0,68.0,851.0,10182.0,190.0,314.0,332.0,43.0,2577.0
2017-09-28 20:00:00+02:00,207.0,5617.0,69.0,850.0,9345.0,199.0,321.0,332.0,43.0,2853.0
2017-09-28 21:00:00+02:00,205.0,5241.0,69.0,832.0,8253.0,198.0,312.0,333.0,43.0,2867.0
2017-09-28 22:00:00+02:00,192.0,5225.0,70.0,838.0,7917.0,196.0,139.0,295.0,5.0,2743.0
2017-09-28 23:00:00+02:00,189.0,4644.0,76.0,738.0,7792.0,190.0,0.0,277.0,0.0,2620.0
2017-09-29 00:00:00+02:00,189.0,4253.0,79.0,725.0,7522.0,182.0,0.0,278.0,0.0,2399.0
2017-09-29 01:00:00+02:00,189.0,4102.0,79.0,683.0,7586.0,180.0,0.0,277.0,0.0,2201.0
2017-09-29 02:00:00+02:00,190.0,3989.0,78.0,677.0,7606.0,185.0,0.0,275.0,0.0,1989.0
2017-09-29 03:00:00+02:00,189.0,3882.0,80.0,677.0,7660.0,180.0,0.0,278.0,0.0,1920.0
2017-09-29 04:00:00+02:00,189.0,4149.0,80.0,677.0,7692.0,176.0,0.0,277.0,0.0,1902.0
2017-09-29 05:00:00+02:00,190.0,4900.0,81.0,680.0,7835.0,184.0,0.0,276.0,0.0,1896.0
2017-09-29 06:00:00+02:00,189.0,5648.0,80.0,810.0,8939.0,185.0,0.0,275.0,0.0,1893.0
2017-09-29 07:00:00+02:00,196.0,5794.0,82.0,843.0,9829.0,187.0,0.0,276.0,0.0,1806.0
2017-09-29 08:00:00+02:00,207.0,6058.0,80.0,842.0,10558.0,187.0,35.0,302.0,38.0,1201.0
2017-09-29 09:00:00+02:00,207.0,6176.0,81.0,873.0,10682.0,184.0,129.0,328.0,43.0,736.0
2017-09-29 10:00:00+02:00,208.0,6100.0,80.0,884.0,10434.0,180.0,0.0,335.0,43.0,838.0
2017-09-29 11:00:00+02:00,207.0,6107.0,81.0,1121.0,9909.0,182.0,0.0,335.0,43.0,1329.0
2017-09-29 12:00:00+02:00,207.0,6194.0,78.0,1213.0,9463.0,189.0,0.0,334.0,43.0,1554.0
2017-09-29 13:00:00+02:00,207.0,6175.0,77.0,1220.0,9132.0,196.0,174.0,335.0,43.0,1484.0
2017-09-29 14:00:00+02:00,207.0,6133.0,77.0,1212.0,8747.0,182.0,158.0,336.0,43.0,1451.0
2017-09-29 15:00:00+02:00,207.0,6105.0,75.0,1212.0,8774.0,184.0,0.0,333.0,43.0,1464.0
2017-09-29 16:00:00+02:00,207.0,6053.0,76.0,1118.0,9057.0,180.0,0.0,313.0,43.0,1420.0
2017-09-29 17:00:00+02:00,207.0,6000.0,73.0,862.0,9388.0,173.0,0.0,313.0,43.0,1265.0
2017-09-29 18:00:00+02:00,207.0,5917.0,69.0,853.0,9917.0,174.0,55.0,317.0,43.0,1478.0
2017-09-29 19:00:00+02:00,206.0,5995.0,71.0,878.0,10228.0,174.0,169.0,344.0,43.0,2053.0
2017-09-29 20:00:00+02:00,207.0,6152.0,70.0,854.0,9000.0,174.0,373.0,339.0,5.0,2253.0
2017-09-29 21:00:00+02:00,205.0,5924.0,71.0,724.0,8109.0,178.0,77.0,313.0,0.0,2379.0
2017-09-29 22:00:00+02:00,198.0,5178.0,72.0,773.0,7505.0,181.0,0.0,283.0,0.0,2372.0
2017-09-29 23:00:00+02:00,187.0,4330.0,74.0,787.0,7315.0,188.0,0.0,279.0,0.0,2273.0
2017-09-30 00:00:00+02:00,188.0,4134.0,75.0,679.0,6671.0,184.0,0.0,277.0,0.0,2209.0
2017-09-30 01:00:00+02:00,176.0,3984.0,76.0,664.0,6526.0,188.0,0.0,276.0,0.0,2139.0
2017-09-30 02:00:00+02:00,190.0,4055.0,78.0,662.0,6629.0,184.0,0.0,276.0,0.0,2029.0
2017-09-30 03:00:00+02:00,203.0,4061.0,79.0,663.0,6674.0,180.0,0.0,277.0,0.0,1946.0
2017-09-30 04:00:00+02:00,207.0,3941.0,78.0,663.0,6768.0,182.0,0.0,276.0,0.0,1880.0
2017-09-30 05:00:00+02:00,201.0,3982.0,79.0,663.0,6813.0,182.0,0.0,276.0,0.0,1897.0
2017-09-30 06:00:00+02:00,190.0,4340.0,81.0,664.0,6830.0,178.0,0.0,278.0,0.0,1918.0
2017-09-30 07:00:00+02:00,189.0,5368.0,81.0,780.0,7087.0,182.0,0.0,278.0,0.0,1803.0
2017-09-30 08:00:00+02:00,189.0,5927.0,81.0,786.0,7816.0,183.0,0.0,279.0,38.0,1400.0
2017-09-30 09:00:00+02:00,189.0,6065.0,80.0,805.0,8410.0,183.0,0.0,302.0,43.0,997.0
2017-09-30 10:00:00+02:00,190.0,5997.0,79.0,779.0,8530.0,179.0,37.0,331.0,43.0,1009.0
2017-09-30 11:00:00+02:00,189.0,5894.0,78.0,723.0,8208.0,183.0,96.0,336.0,43.0,1385.0
2017-09-30 12:00:00+02:00,189.0,5826.0,79.0,689.0,7825.0,195.0,50.0,328.0,43.0,1550.0
2017-09-30 13:00:00+02:00,190.0,5777.0,79.0,701.0,7640.0,190.0,5.0,323.0,43.0,1542.0
2017-09-30 14:00:00+02:00,190.0,5586.0,79.0,681.0,7109.0,198.0,0.0,319.0,43.0,1654.0
2017-09-30 15:00:00+02:00,189.0,5412.0,78.0,699.0,6886.0,198.0,0.0,306.0,43.0,1782.0
2017-09-30 16:00:00+02:00,189.0,5391.0,77.0,755.0,6864.0,198.0,0.0,279.0,5.0,1768.0
2017-09-30 17:00:00+02:00,190.0,5705.0,76.0,797.0,7227.0,201.0,77.0,278.0,0.0,1711.0
2017-09-30 18:00:00+02:00,189.0,5806.0,75.0,797.0,7690.0,190.0,104.0,289.0,0.0,2204.0
2017-09-30 19:00:00+02:00,188.0,5807.0,75.0,807.0,7852.0,190.0,248.0,311.0,0.0,2856.0
2017-09-30 20:00:00+02:00,190.0,5551.0,77.0,803.0,7412.0,195.0,233.0,308.0,0.0,3247.0
2017-09-30 21:00:00+02:00,188.0,4620.0,79.0,802.0,6767.0,189.0,195.0,276.0,0.0,3307.0
2017-09-30 22:00:00+02:00,187.0,3662.0,80.0,758.0,6706.0,195.0,137.0,263.0,0.0,3180.0
2017-09-30 23:00:00+02:00,190.0,3446.0,78.0,675.0,6628.0,181.0,0.0,262.0,0.0,3024.0
2017-10-01 00:00:00+02:00,24.0,3446.0,77.0,670.0,6159.0,191.0,0.0,244.0,0.0,2884.0
2017-10-01 01:00:00+02:00,0.0,3257.0,76.0,645.0,6049.0,176.0,0.0,240.0,0.0,2808.0
2017-10-01 02:00:00+02:00,0.0,3197.0,77.0,640.0,6000.0,176.0,0.0,241.0,0.0,2686.0
2017-10-01 03:00:00+02:00,0.0,3173.0,78.0,640.0,5974.0,191.0,0.0,240.0,0.0,2598.0
2017-10-01 04:00:00+02:00,0.0,3253.0,78.0,653.0,6079.0,174.0,0.0,240.0,0.0,2490.0
2017-10-01 05:00:00+02:00,0.0,3331.0,79.0,664.0,6174.0,183.0,0.0,240.0,0.0,2449.0
2017-10-01 06:00:00+02:00,0.0,3364.0,80.0,707.0,6198.0,179.0,0.0,240.0,0.0,2387.0
2017-10-01 07:00:00+02:00,0.0,3693.0,80.0,739.0,6221.0,180.0,0.0,240.0,0.0,2237.0
2017-10-01 08:00:00+02:00,0.0,4624.0,79.0,742.0,6296.0,175.0,0.0,257.0,0.0,1640.0
2017-10-01 09:00:00+02:00,0.0,5376.0,78.0,824.0,6830.0,186.0,0.0,256.0,0.0,1034.0
2017-10-01 10:00:00+02:00,0.0,5312.0,79.0,818.0,7033.0,179.0,0.0,265.0,0.0,936.0
2017-10-01 11:00:00+02:00,0.0,5242.0,80.0,816.0,6948.0,177.0,0.0,266.0,0.0,1112.0
2017-10-01 12:00:00+02:00,0.0,5285.0,79.0,815.0,6652.0,175.0,0.0,278.0,0.0,1263.0
2017-10-01 13:00:00+02:00,0.0,5270.0,78.0,816.0,6558.0,173.0,0.0,280.0,0.0,1285.0
2017-10-01 14:00:00+02:00,0.0,5230.0,77.0,828.0,6331.0,162.0,0.0,278.0,0.0,1206.0
2017-10-01 15:00:00+02:00,0.0,5159.0,76.0,850.0,6165.0,178.0,0.0,256.0,0.0,1132.0
2017-10-01 16:00:00+02:00,0.0,5117.0,74.0,909.0,6236.0,172.0,0.0,256.0,0.0,1030.0
2017-10-01 17:00:00+02:00,0.0,5151.0,74.0,869.0,6446.0,165.0,0.0,257.0,38.0,940.0
2017-10-01 18:00:00+02:00,0.0,5180.0,75.0,847.0,7461.0,172.0,0.0,266.0,43.0,1290.0
2017-10-01 19:00:00+02:00,0.0,5252.0,77.0,831.0,7892.0,176.0,79.0,289.0,43.0,1851.0
2017-10-01 20:00:00+02:00,0.0,5378.0,78.0,849.0,7156.0,180.0,11.0,285.0,43.0,2114.0
2017-10-01 21:00:00+02:00,0.0,4997.0,79.0,834.0,6356.0,184.0,0.0,279.0,5.0,2166.0
2017-10-01 22:00:00+02:00,0.0,4272.0,79.0,745.0,6289.0,191.0,0.0,238.0,0.0,2185.0
2017-10-01 23:00:00+02:00,0.0,4094.0,76.0,736.0,6349.0,194.0,0.0,231.0,0.0,2126.0
2017-10-02 00:00:00+02:00,0.0,3938.0,77.0,696.0,6237.0,192.0,0.0,217.0,0.0,1992.0
2017-10-02 01:00:00+02:00,0.0,3648.0,78.0,693.0,6323.0,190.0,0.0,214.0,0.0,1955.0
2017-10-02 02:00:00+02:00,0.0,3735.0,79.0,692.0,6301.0,195.0,0.0,214.0,0.0,1954.0
2017-10-02 03:00:00+02:00,0.0,3662.0,80.0,693.0,6426.0,196.0,0.0,214.0,0.0,2013.0
2017-10-02 04:00:00+02:00,0.0,3696.0,79.0,693.0,6569.0,190.0,0.0,214.0,0.0,2137.0
2017-10-02 05:00:00+02:00,0.0,4265.0,79.0,713.0,6870.0,195.0,0.0,214.0,0.0,2204.0
2017-10-02 06:00:00+02:00,0.0,5678.0,78.0,830.0,7687.0,196.0,0.0,215.0,0.0,2264.0
2017-10-02 07:00:00+02:00,0.0,5944.0,78.0,815.0,8580.0,194.0,0.0,215.0,0.0,2432.0
2017-10-02 08:00:00+02:00,0.0,6210.0,77.0,886.0,9279.0,193.0,73.0,231.0,38.0,2200.0
2017-10-02 09:00:00+02:00,0.0,6281.0,76.0,912.0,9441.0,194.0,81.0,259.0,43.0,1983.0
2017-10-02 10:00:00+02:00,0.0,6085.0,75.0,841.0,9195.0,190.0,78.0,267.0,43.0,2212.0
2017-10-02 11:00:00+02:00,0.0,5964.0,72.0,829.0,8848.0,189.0,10.0,266.0,43.0,2717.0
2017-10-02 12:00:00+02:00,0.0,5944.0,76.0,799.0,8465.0,196.0,0.0,257.0,43.0,3168.0
2017-10-02 13:00:00+02:00,0.0,5860.0,74.0,802.0,8335.0,177.0,0.0,261.0,43.0,3381.0
2017-10-02 14:00:00+02:00,0.0,5786.0,75.0,809.0,8194.0,193.0,0.0,263.0,43.0,3530.0
2017-10-02 15:00:00+02:00,0.0,5750.0,71.0,859.0,7820.0,179.0,95.0,250.0,43.0,3475.0
2017-10-02 16:00:00+02:00,0.0,5729.0,73.0,866.0,7733.0,179.0,128.0,247.0,43.0,3392.0
2017-10-02 17:00:00+02:00,0.0,5673.0,75.0,851.0,7842.0,197.0,17.0,245.0,43.0,3543.0
2017-10-02 18:00:00+02:00,0.0,5823.0,76.0,907.0,8389.0,183.0,0.0,235.0,5.0,3762.0
2017-10-02 19:00:00+02:00,0.0,6103.0,76.0,939.0,8892.0,172.0,350.0,253.0,0.0,3671.0
2017-10-02 20:00:00+02:00,0.0,5931.0,78.0,926.0,8301.0,177.0,638.0,265.0,0.0,3492.0
2017-10-02 21:00:00+02:00,0.0,5347.0,79.0,861.0,7707.0,184.0,515.0,240.0,0.0,3447.0
2017-10-02 22:00:00+02:00,0.0,4425.0,78.0,821.0,7382.0,184.0,415.0,211.0,0.0,3230.0
2017-10-02 23:00:00+02:00,0.0,3613.0,78.0,776.0,7381.0,177.0,309.0,211.0,0.0,2942.0
2017-10-03 00:00:00+02:00,0.0,3830.0,76.0,766.0,7454.0,172.0,0.0,206.0,0.0,2717.0
2017-10-03 01:00:00+02:00,0.0,3862.0,77.0,764.0,7447.0,180.0,0.0,206.0,0.0,2579.0
2017-10-03 02:00:00+02:00,0.0,3782.0,78.0,763.0,7347.0,198.0,0.0,206.0,0.0,2566.0
2017-10-03 03:00:00+02:00,0.0,4001.0,79.0,764.0,7438.0,191.0,0.0,206.0,0.0,2432.0
2017-10-03 04:00:00+02:00,0.0,4135.0,73.0,765.0,7573.0,187.0,0.0,206.0,0.0,2350.0
2017-10-03 05:00:00+02:00,0.0,4166.0,73.0,792.0,7813.0,194.0,0.0,206.0,0.0,2201.0
2017-10-03 06:00:00+02:00,0.0,5400.0,74.0,850.0,8184.0,194.0,0.0,206.0,0.0,2285.0
2017-10-03 07:00:00+02:00,0.0,5978.0,74.0,833.0,8836.0,182.0,0.0,212.0,0.0,2047.0
2017-10-03 08:00:00+02:00,0.0,6172.0,73.0,880.0,9598.0,166.0,51.0,226.0,0.0,1836.0
2017-10-03 09:00:00+02:00,0.0,6164.0,74.0,887.0,9912.0,162.0,150.0,254.0,0.0,1706.0
2017-10-03 10:00:00+02:00,0.0,6180.0,74.0,887.0,9922.0,159.0,208.0,268.0,38.0,1574.0
2017-10-03 11:00:00+02:00,0.0,6174.0,75.0,893.0,10141.0,161.0,320.0,270.0,43.0,1543.0
2017-10-03 12:00:00+02:00,0.0,6116.0,73.0,939.0,10285.0,163.0,75.0,274.0,43.0,1658.0
2017-10-03 13:00:00+02:00,0.0,6129.0,73.0,932.0,10263.0,176.0,61.0,275.0,43.0,1714.0
2017-10-03 14:00:00+02:00,0.0,6149.0,71.0,887.0,9995.0,179.0,0.0,272.0,43.0,1706.0
2017-10-03 15:00:00+02:00,0.0,6152.0,77.0,887.0,9757.0,176.0,0.0,238.0,43.0,1818.0
2017-10-03 16:00:00+02:00,0.0,6078.0,78.0,886.0,9616.0,167.0,17.0,237.0,43.0,1699.0
2017-10-03 17:00:00+02:00,0.0,6077.0,80.0,887.0,9749.0,167.0,132.0,242.0,43.0,1468.0
2017-10-03 18:00:00+02:00,0.0,6019.0,79.0,908.0,10215.0,172.0,232.0,254.0,43.0,1658.0
2017-10-03 19:00:00+02:00,0.0,5955.0,80.0,934.0,10323.0,182.0,462.0,272.0,43.0,2079.0
2017-10-03 20:00:00+02:00,7.0,5941.0,79.0,888.0,9373.0,182.0,505.0,274.0,5.0,2412.0
2017-10-03 21:00:00+02:00,69.0,5604.0,80.0,805.0,8479.0,174.0,116.0,254.0,0.0,2649.0
2017-10-03 22:00:00+02:00,101.0,4486.0,81.0,848.0,7976.0,174.0,0.0,218.0,0.0,2752.0
2017-10-03 23:00:00+02:00,139.0,3693.0,81.0,774.0,7499.0,174.0,0.0,217.0,0.0,2960.0
2017-10-04 00:00:00+02:00,174.0,3854.0,82.0,762.0,7137.0,174.0,0.0,213.0,0.0,3066.0
2017-10-04 01:00:00+02:00,185.0,3655.0,82.0,762.0,7060.0,174.0,0.0,213.0,0.0,3147.0
2017-10-04 02:00:00+02:00,190.0,3570.0,82.0,762.0,6981.0,177.0,0.0,213.0,0.0,3187.0
2017-10-04 03:00:00+02:00,190.0,3556.0,82.0,761.0,6959.0,177.0,0.0,213.0,0.0,3217.0
2017-10-04 04:00:00+02:00,190.0,3642.0,80.0,762.0,7055.0,177.0,0.0,212.0,0.0,3271.0
2017-10-04 05:00:00+02:00,190.0,4155.0,81.0,762.0,7226.0,177.0,0.0,212.0,0.0,3258.0
2017-10-04 06:00:00+02:00,189.0,5261.0,80.0,848.0,7738.0,176.0,0.0,219.0,0.0,3200.0
2017-10-04 07:00:00+02:00,184.0,5770.0,80.0,806.0,8343.0,176.0,0.0,216.0,38.0,3075.0
2017-10-04 08:00:00+02:00,180.0,6014.0,79.0,880.0,8753.0,180.0,22.0,226.0,43.0,3085.0
2017-10-04 09:00:00+02:00,181.0,6056.0,78.0,881.0,8835.0,180.0,35.0,232.0,42.0,3208.0
2017-10-04 10:00:00+02:00,188.0,5994.0,77.0,815.0,8694.0,180.0,4.0,236.0,43.0,3292.0
2017-10-04 11:00:00+02:00,190.0,5983.0,77.0,798.0,8568.0,180.0,42.0,236.0,43.0,3571.0
2017-10-04 12:00:00+02:00,189.0,5970.0,75.0,811.0,8209.0,177.0,332.0,240.0,5.0,3758.0
2017-10-04 13:00:00+02:00,190.0,5880.0,76.0,802.0,8174.0,178.0,371.0,242.0,0.0,3769.0
2017-10-04 14:00:00+02:00,190.0,5780.0,77.0,801.0,7946.0,176.0,375.0,238.0,0.0,3832.0
