,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-26 20:00:00+02:00,156.0,3776.0,0.0,0.0,134.0,9.0,2879.0,639.0,40.0,235.0,432.0,258.0
2017-04-26 21:00:00+02:00,157.0,3784.0,0.0,0.0,160.0,13.0,2880.0,620.0,0.0,235.0,259.0,204.0
2017-04-26 22:00:00+02:00,156.0,3845.0,0.0,0.0,266.0,14.0,2881.0,604.0,0.0,238.0,313.0,204.0
2017-04-26 23:00:00+02:00,155.0,3826.0,0.0,0.0,216.0,12.0,2883.0,599.0,0.0,238.0,281.0,211.0
2017-04-27 00:00:00+02:00,154.0,3492.0,0.0,0.0,10.0,10.0,2882.0,591.0,0.0,241.0,248.0,218.0
2017-04-27 01:00:00+02:00,153.0,3244.0,0.0,0.0,29.0,10.0,2881.0,531.0,0.0,240.0,201.0,207.0
2017-04-27 02:00:00+02:00,154.0,3045.0,0.0,0.0,874.0,10.0,2881.0,509.0,0.0,241.0,225.0,186.0
2017-04-27 03:00:00+02:00,152.0,2863.0,0.0,0.0,970.0,10.0,2880.0,461.0,0.0,241.0,204.0,191.0
2017-04-27 04:00:00+02:00,153.0,2936.0,0.0,0.0,945.0,11.0,2882.0,483.0,0.0,242.0,161.0,182.0
2017-04-27 05:00:00+02:00,152.0,3300.0,0.0,0.0,200.0,11.0,2885.0,526.0,0.0,240.0,226.0,163.0
2017-04-27 06:00:00+02:00,151.0,3725.0,0.0,0.0,52.0,10.0,2884.0,647.0,15.0,243.0,164.0,144.0
2017-04-27 07:00:00+02:00,158.0,3906.0,0.0,0.0,514.0,9.0,2883.0,742.0,209.0,239.0,160.0,111.0
2017-04-27 08:00:00+02:00,156.0,3879.0,0.0,0.0,526.0,8.0,2883.0,734.0,623.0,240.0,212.0,78.0
2017-04-27 09:00:00+02:00,156.0,3779.0,0.0,0.0,584.0,8.0,2883.0,720.0,1014.0,242.0,85.0,65.0
2017-04-27 10:00:00+02:00,156.0,3807.0,0.0,0.0,376.0,8.0,2886.0,707.0,1160.0,245.0,99.0,73.0
2017-04-27 11:00:00+02:00,154.0,3741.0,0.0,0.0,296.0,9.0,2879.0,719.0,1188.0,243.0,152.0,103.0
2017-04-27 12:00:00+02:00,153.0,3618.0,0.0,0.0,118.0,10.0,2880.0,717.0,1364.0,238.0,136.0,108.0
2017-04-27 13:00:00+02:00,153.0,3657.0,0.0,0.0,1.0,11.0,2881.0,698.0,1317.0,238.0,93.0,147.0
2017-04-27 14:00:00+02:00,154.0,3574.0,0.0,0.0,1.0,11.0,2880.0,685.0,1324.0,242.0,106.0,163.0
2017-04-27 15:00:00+02:00,154.0,3337.0,0.0,0.0,212.0,10.0,2878.0,691.0,1204.0,241.0,137.0,189.0
2017-04-27 16:00:00+02:00,157.0,3342.0,0.0,0.0,23.0,10.0,2878.0,700.0,1080.0,241.0,190.0,232.0
2017-04-27 17:00:00+02:00,156.0,3460.0,0.0,0.0,102.0,10.0,2879.0,717.0,922.0,241.0,187.0,254.0
2017-04-27 18:00:00+02:00,154.0,3675.0,0.0,0.0,148.0,10.0,2880.0,715.0,585.0,242.0,198.0,246.0
2017-04-27 19:00:00+02:00,157.0,3732.0,0.0,0.0,63.0,10.0,2880.0,719.0,237.0,243.0,192.0,189.0
2017-04-27 20:00:00+02:00,155.0,3677.0,0.0,0.0,3.0,9.0,2878.0,710.0,36.0,244.0,204.0,139.0
2017-04-27 21:00:00+02:00,156.0,3731.0,0.0,0.0,1.0,7.0,2878.0,649.0,0.0,240.0,200.0,121.0
2017-04-27 22:00:00+02:00,154.0,3668.0,0.0,0.0,33.0,6.0,2879.0,658.0,0.0,237.0,154.0,113.0
2017-04-27 23:00:00+02:00,153.0,3593.0,0.0,0.0,33.0,6.0,2879.0,671.0,0.0,242.0,194.0,94.0
2017-04-28 00:00:00+02:00,153.0,3639.0,0.0,0.0,2.0,7.0,2879.0,625.0,0.0,239.0,178.0,90.0
2017-04-28 01:00:00+02:00,158.0,3572.0,0.0,0.0,58.0,8.0,2878.0,532.0,0.0,234.0,170.0,95.0
2017-04-28 02:00:00+02:00,159.0,3544.0,0.0,0.0,424.0,9.0,2877.0,512.0,0.0,242.0,152.0,104.0
2017-04-28 03:00:00+02:00,154.0,3371.0,0.0,0.0,924.0,9.0,2879.0,494.0,0.0,240.0,203.0,122.0
2017-04-28 04:00:00+02:00,156.0,3447.0,0.0,0.0,926.0,9.0,2879.0,487.0,0.0,241.0,280.0,135.0
2017-04-28 05:00:00+02:00,157.0,3487.0,0.0,0.0,93.0,10.0,2879.0,537.0,0.0,237.0,220.0,161.0
2017-04-28 06:00:00+02:00,157.0,3456.0,0.0,0.0,100.0,10.0,2879.0,651.0,11.0,233.0,217.0,172.0
2017-04-28 07:00:00+02:00,155.0,3573.0,0.0,0.0,259.0,10.0,2878.0,710.0,132.0,229.0,234.0,178.0
2017-04-28 08:00:00+02:00,131.0,3675.0,0.0,0.0,622.0,10.0,2877.0,734.0,472.0,222.0,132.0,130.0
2017-04-28 09:00:00+02:00,143.0,3673.0,0.0,0.0,648.0,8.0,2873.0,705.0,694.0,227.0,116.0,114.0
2017-04-28 10:00:00+02:00,168.0,3465.0,0.0,0.0,281.0,8.0,2872.0,680.0,933.0,227.0,173.0,102.0
2017-04-28 11:00:00+02:00,203.0,3254.0,0.0,0.0,193.0,8.0,2872.0,662.0,1023.0,226.0,205.0,118.0
2017-04-28 12:00:00+02:00,261.0,3200.0,0.0,0.0,35.0,8.0,2868.0,690.0,1052.0,226.0,136.0,140.0
2017-04-28 13:00:00+02:00,334.0,3282.0,0.0,0.0,16.0,7.0,2864.0,678.0,1085.0,229.0,147.0,158.0
2017-04-28 14:00:00+02:00,353.0,3214.0,0.0,0.0,1.0,8.0,2863.0,708.0,1063.0,233.0,109.0,232.0
2017-04-28 15:00:00+02:00,359.0,3295.0,0.0,0.0,1.0,9.0,2862.0,710.0,1014.0,233.0,76.0,241.0
2017-04-28 16:00:00+02:00,365.0,3232.0,0.0,0.0,1.0,9.0,2869.0,713.0,921.0,235.0,41.0,244.0
2017-04-28 17:00:00+02:00,364.0,3159.0,0.0,0.0,1.0,10.0,2879.0,704.0,825.0,241.0,29.0,224.0
2017-04-28 18:00:00+02:00,366.0,3251.0,0.0,0.0,12.0,9.0,2879.0,701.0,554.0,238.0,1.0,188.0
2017-04-28 19:00:00+02:00,369.0,3174.0,0.0,0.0,89.0,6.0,2868.0,708.0,254.0,241.0,7.0,158.0
2017-04-28 20:00:00+02:00,369.0,3262.0,0.0,0.0,11.0,5.0,2865.0,691.0,45.0,251.0,9.0,130.0
2017-04-28 21:00:00+02:00,370.0,3303.0,0.0,0.0,46.0,4.0,2866.0,661.0,0.0,260.0,9.0,117.0
2017-04-28 22:00:00+02:00,367.0,3375.0,0.0,0.0,230.0,4.0,2866.0,679.0,0.0,261.0,8.0,122.0
2017-04-28 23:00:00+02:00,366.0,3285.0,0.0,0.0,298.0,7.0,2867.0,668.0,0.0,263.0,8.0,99.0
2017-04-29 00:00:00+02:00,362.0,3058.0,0.0,0.0,1.0,9.0,2857.0,502.0,0.0,263.0,8.0,81.0
2017-04-29 01:00:00+02:00,365.0,2677.0,0.0,0.0,110.0,9.0,2813.0,542.0,0.0,259.0,1.0,66.0
2017-04-29 02:00:00+02:00,363.0,2192.0,0.0,0.0,61.0,10.0,2864.0,572.0,0.0,262.0,20.0,54.0
2017-04-29 03:00:00+02:00,360.0,2019.0,0.0,0.0,289.0,9.0,2872.0,530.0,0.0,255.0,49.0,49.0
2017-04-29 04:00:00+02:00,364.0,2047.0,0.0,0.0,62.0,9.0,2871.0,506.0,0.0,264.0,41.0,52.0
2017-04-29 05:00:00+02:00,363.0,2096.0,0.0,0.0,126.0,10.0,2872.0,537.0,0.0,263.0,44.0,55.0
2017-04-29 06:00:00+02:00,363.0,1988.0,0.0,0.0,85.0,10.0,2871.0,614.0,20.0,256.0,19.0,67.0
2017-04-29 07:00:00+02:00,358.0,2059.0,0.0,0.0,19.0,9.0,2872.0,676.0,215.0,257.0,22.0,61.0
2017-04-29 08:00:00+02:00,357.0,2138.0,0.0,0.0,1.0,9.0,2870.0,722.0,594.0,259.0,37.0,53.0
2017-04-29 09:00:00+02:00,355.0,2004.0,0.0,0.0,15.0,9.0,2868.0,734.0,1069.0,251.0,40.0,49.0
2017-04-29 10:00:00+02:00,359.0,1872.0,0.0,0.0,16.0,8.0,2866.0,681.0,1426.0,255.0,32.0,47.0
2017-04-29 11:00:00+02:00,355.0,1804.0,0.0,0.0,31.0,9.0,2864.0,661.0,1602.0,255.0,20.0,55.0
2017-04-29 12:00:00+02:00,354.0,1826.0,0.0,0.0,9.0,9.0,2862.0,649.0,1559.0,258.0,7.0,51.0
2017-04-29 13:00:00+02:00,352.0,1969.0,0.0,0.0,6.0,8.0,2860.0,665.0,1206.0,257.0,5.0,50.0
2017-04-29 14:00:00+02:00,354.0,1850.0,0.0,0.0,8.0,8.0,2860.0,689.0,1097.0,262.0,8.0,54.0
2017-04-29 15:00:00+02:00,358.0,1528.0,0.0,0.0,1.0,8.0,2858.0,655.0,1184.0,262.0,8.0,61.0
2017-04-29 16:00:00+02:00,354.0,1459.0,0.0,0.0,30.0,9.0,2859.0,608.0,1168.0,263.0,8.0,79.0
2017-04-29 17:00:00+02:00,354.0,1413.0,0.0,0.0,1.0,11.0,2862.0,606.0,849.0,264.0,109.0,94.0
2017-04-29 18:00:00+02:00,364.0,1484.0,0.0,0.0,0.0,11.0,2875.0,585.0,596.0,266.0,220.0,159.0
2017-04-29 19:00:00+02:00,367.0,1461.0,0.0,0.0,0.0,9.0,2875.0,573.0,276.0,264.0,346.0,251.0
2017-04-29 20:00:00+02:00,369.0,1458.0,0.0,0.0,0.0,6.0,2875.0,529.0,49.0,265.0,419.0,347.0
2017-04-29 21:00:00+02:00,370.0,1434.0,0.0,0.0,1.0,5.0,2875.0,506.0,0.0,265.0,477.0,445.0
2017-04-29 22:00:00+02:00,362.0,1442.0,0.0,0.0,29.0,5.0,2874.0,480.0,0.0,265.0,522.0,515.0
2017-04-29 23:00:00+02:00,360.0,1447.0,0.0,0.0,12.0,9.0,2874.0,455.0,0.0,266.0,494.0,519.0
