,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-18 17:45:00+02:00,1.2075,269.745,597.37,0.0,0.0,286.795,0.0,8.530535,0.0,0.049499999999999995
2017-06-18 18:00:00+02:00,1.2075,326.585,676.2950000000001,0.0,0.0,305.45000000000005,0.0,8.530535,0.0,0.0605
2017-06-18 18:15:00+02:00,1.2075,343.0,666.25,0.0,0.0,323.69500000000005,0.0,8.530535,0.0,0.05499999999999999
2017-06-18 18:30:00+02:00,1.2075,341.6525,726.725,0.0,0.0,322.26000000000005,0.0,8.530535,0.0,0.05499999999999999
2017-06-18 18:45:00+02:00,1.2075,342.1425,734.9250000000001,0.0,0.0,322.46500000000003,0.0,8.29998,0.006,0.057749999999999996
2017-06-18 19:00:00+02:00,1.2075,385.63,745.3800000000001,0.0,0.0,296.43,0.0,8.530535,0.012,0.06874999999999999
2017-06-18 19:15:00+02:00,1.2075,395.43,702.125,0.0,0.0,285.975,0.0,8.29998,0.012,0.0715
2017-06-18 19:30:00+02:00,1.2075,396.0425,706.225,0.0,0.0,283.925,0.0,8.29998,0.018000000000000002,0.077
2017-06-18 19:45:00+02:00,1.2075,397.2675,706.4300000000001,0.0,0.0,272.855,0.0,8.29998,0.03,0.07425
2017-06-18 20:00:00+02:00,1.2075,400.33,777.1550000000001,0.0,0.0,251.74,0.0,8.29998,0.042,0.077
2017-06-18 20:15:00+02:00,1.2075,401.6775,806.2650000000001,0.0,0.0,246.82000000000002,0.0,8.29998,0.042,0.09624999999999999
2017-06-18 20:30:00+02:00,1.2075,396.53249999999997,810.365,0.0,0.003,244.36,0.0,8.530535,0.039,0.11825
2017-06-18 20:45:00+02:00,1.2075,397.88,791.9150000000001,0.0,0.0,244.56500000000003,0.0,8.29998,0.048,0.132
2017-06-18 21:00:00+02:00,1.2075,399.105,722.215,0.0,0.0,234.11,0.0,8.530535,0.06,0.1485
2017-06-18 21:15:00+02:00,1.2075,402.78,806.2650000000001,0.0,0.0,233.495,0.0,8.29998,0.063,0.17049999999999998
2017-06-18 21:30:00+02:00,1.2075,402.1675,726.11,0.0,0.0,232.47000000000003,0.0,8.29998,0.07200000000000001,0.22824999999999998
2017-06-18 21:45:00+02:00,1.2075,402.9025,728.57,0.0,0.0,234.11,0.0,8.761090000000001,0.09,0.28049999999999997
2017-06-18 22:00:00+02:00,1.2075,405.71999999999997,823.2800000000001,0.0,0.0,232.675,0.0,8.761090000000001,0.093,0.32449999999999996
2017-06-18 22:15:00+02:00,1.2075,405.8425,742.1,0.0,0.0,233.70000000000002,0.0,8.761090000000001,0.10200000000000001,0.33825
2017-06-18 22:30:00+02:00,1.2075,407.68,845.0100000000001,0.0,0.0,234.93,0.0,8.761090000000001,0.093,0.35474999999999995
2017-06-18 22:45:00+02:00,1.2075,409.64,841.32,0.0,0.0,238.21,0.0,8.991645,0.078,0.3685
2017-06-18 23:00:00+02:00,1.2075,410.2525,826.5600000000001,0.0,0.0,231.24,0.0,8.991645,0.075,0.37124999999999997
2017-06-18 23:15:00+02:00,1.2075,411.59999999999997,813.235,0.0,0.0,225.91000000000003,0.0,8.991645,0.081,0.374
2017-06-18 23:30:00+02:00,1.2075,405.965,805.24,0.0,0.0,216.89000000000001,0.0,8.991645,0.069,0.374
2017-06-18 23:45:00+02:00,1.2075,374.97249999999997,777.975,0.0,0.0,210.74,0.0,8.991645,0.066,0.352
2017-06-19 00:00:00+02:00,1.2075,344.715,777.975,0.0,0.0,196.8,0.0,8.991645,0.075,0.38775
2017-06-19 00:15:00+02:00,1.2075,350.47249999999997,805.445,0.0,0.0,208.895,0.0,8.991645,0.075,0.39325
2017-06-19 00:30:00+02:00,1.2075,316.1725,843.1650000000001,0.0,0.0,196.59500000000003,0.0,8.991645,0.093,0.38499999999999995
2017-06-19 00:45:00+02:00,1.2075,283.8325,861.4100000000001,0.0,0.0,182.655,0.0,8.991645,0.114,0.39325
2017-06-19 01:00:00+02:00,1.2075,310.5375,807.085,0.0,0.0,192.905,0.0,8.991645,0.126,0.36024999999999996
2017-06-19 01:15:00+02:00,1.2075,324.135,800.73,0.0,0.0,196.8,0.0,8.991645,0.138,0.29974999999999996
2017-06-19 01:30:00+02:00,1.2075,328.6675,825.1250000000001,0.0,0.0,195.98000000000002,0.0,8.991645,0.159,0.28049999999999997
2017-06-19 01:45:00+02:00,1.2075,327.9325,762.19,0.0,0.0,191.06,0.0,8.991645,0.17400000000000002,0.29424999999999996
2017-06-19 02:00:00+02:00,1.2075,327.1975,797.0400000000001,0.0,0.0,194.955,0.0,8.991645,0.186,0.28049999999999997
2017-06-19 02:15:00+02:00,1.2075,341.53,795.195,0.0,0.0,196.8,0.0,8.991645,0.20400000000000001,0.253
2017-06-19 02:30:00+02:00,1.2075,337.2425,800.115,0.0,0.0,187.985,0.0,9.2222,0.192,0.22274999999999998
2017-06-19 02:45:00+02:00,1.2075,332.3425,791.9150000000001,0.0,0.0,188.805,0.0,8.991645,0.183,0.2035
2017-06-19 03:00:00+02:00,1.2075,332.8325,721.19,0.0,0.0,194.13500000000002,0.0,8.991645,0.162,0.20074999999999998
2017-06-19 03:15:00+02:00,1.2075,339.815,757.2700000000001,0.0,0.0,196.8,0.0,8.991645,0.129,0.19524999999999998
2017-06-19 03:30:00+02:00,1.2075,340.06,697.0,0.0,0.0,199.26000000000002,0.0,8.991645,0.105,0.1595
2017-06-19 03:45:00+02:00,1.2075,346.7975,739.23,0.0,0.0,201.31,0.0,8.991645,0.084,0.14024999999999999
2017-06-19 04:00:00+02:00,1.2075,372.89,755.0150000000001,0.0,0.0,209.715,0.0,9.2222,0.081,0.13749999999999998
2017-06-19 04:15:00+02:00,1.2075,378.77,768.34,0.0,0.0,214.84,0.0,9.2222,0.07200000000000001,0.143
2017-06-19 04:30:00+02:00,1.2075,384.15999999999997,728.1600000000001,0.0,0.0,219.35000000000002,0.0,9.2222,0.063,0.12925
2017-06-19 04:45:00+02:00,1.2075,399.59499999999997,777.975,0.0,0.0,221.19500000000002,0.0,9.2222,0.051000000000000004,0.1265
2017-06-19 05:00:00+02:00,1.2075,439.6525,786.1750000000001,0.0,0.0,237.59500000000003,0.0,9.2222,0.051000000000000004,0.12375
2017-06-19 05:15:00+02:00,1.2075,449.6975,784.1250000000001,0.0,0.0,276.545,0.0,9.2222,0.051000000000000004,0.11825
2017-06-19 05:30:00+02:00,1.2075,458.885,779.615,0.0,0.0,283.105,0.0,9.2222,0.045,0.10725
2017-06-19 05:45:00+02:00,1.2075,483.5075,776.1300000000001,0.0,0.0,265.475,0.0,9.2222,0.03,0.09899999999999999
2017-06-19 06:00:00+02:00,1.2075,503.1075,796.0150000000001,0.0,0.0,305.245,0.0,8.991645,0.021,0.088
2017-06-19 06:15:00+02:00,1.2075,569.5024999999999,826.97,0.0,0.0,316.315,0.0,8.991645,0.018000000000000002,0.08249999999999999
2017-06-19 06:30:00+02:00,1.2075,579.5475,852.1850000000001,0.0,0.0,328.82000000000005,0.0,9.2222,0.021,0.08249999999999999
2017-06-19 06:45:00+02:00,1.2075,595.9625,879.0400000000001,0.0,0.0,346.245,0.0,8.991645,0.009000000000000001,0.077
2017-06-19 07:00:00+02:00,1.2075,640.0625,889.2900000000001,0.0,0.0,425.17,0.0,8.991645,0.012,0.06874999999999999
2017-06-19 07:15:00+02:00,1.2075,647.29,898.5150000000001,0.0,0.0,458.58500000000004,0.0,8.761090000000001,0.012,0.06874999999999999
2017-06-19 07:30:00+02:00,1.2075,672.1575,827.3800000000001,0.0,0.0,472.93500000000006,0.0,8.761090000000001,0.009000000000000001,0.06325
2017-06-19 07:45:00+02:00,1.2075,684.04,940.7450000000001,0.0,0.0,500.20000000000005,0.0,8.761090000000001,0.006,0.05225
2017-06-19 08:00:00+02:00,1.2075,654.2725,941.1550000000001,0.0,0.0,534.23,0.0,8.761090000000001,0.0,0.027499999999999997
2017-06-19 08:15:00+02:00,1.2075,660.275,935.4150000000001,0.0,0.0,543.25,0.0,8.530535,0.0,0.011
2017-06-19 08:30:00+02:00,1.2075,663.705,946.4850000000001,0.0,0.0,551.86,0.0,8.761090000000001,0.0,0.0055
2017-06-19 08:45:00+02:00,1.2075,665.0525,947.3050000000001,0.0,0.0,555.14,0.0,8.530535,0.0,0.00275
2017-06-19 09:00:00+02:00,1.2075,659.9075,951.6100000000001,0.0,0.0,563.5450000000001,0.0,8.530535,0.0,0.0
2017-06-19 09:15:00+02:00,1.2075,664.8075,948.945,0.0,0.0,562.5200000000001,0.0,8.761090000000001,0.0,0.0
2017-06-19 09:30:00+02:00,1.2075,665.665,951.4050000000001,0.0,0.0,559.445,0.0,8.530535,0.0,0.0
2017-06-19 09:45:00+02:00,1.2075,667.9925,946.69,0.0,0.0,563.5450000000001,0.0,8.530535,0.0,0.0
2017-06-19 10:00:00+02:00,1.2075,665.5425,945.46,0.0,0.0,567.44,0.0,8.530535,0.0,0.0
2017-06-19 10:15:00+02:00,1.2075,663.9499999999999,942.59,0.0,0.0,565.39,0.0,8.29998,0.0,0.0
2017-06-19 10:30:00+02:00,1.2075,667.625,942.59,0.0,0.0,567.235,0.0,8.530535,0.0,0.0
2017-06-19 10:45:00+02:00,1.2075,669.9525,939.72,0.0,0.0,561.085,0.0,8.530535,0.0,0.0
2017-06-19 11:00:00+02:00,1.2075,662.6025,943.205,0.0,0.0,559.6500000000001,0.0,8.069425,0.0,0.0
2017-06-19 11:15:00+02:00,1.2075,648.515,942.59,0.0,0.0,558.01,0.0,8.29998,0.0,0.0
2017-06-19 11:30:00+02:00,1.2075,644.9625,948.33,0.0,0.0,556.1650000000001,0.0,8.29998,0.0,0.0
2017-06-19 11:45:00+02:00,1.2075,645.4525,947.9200000000001,0.0,0.0,553.2950000000001,0.0,8.29998,0.0,0.0
2017-06-19 12:00:00+02:00,1.2075,648.8824999999999,947.5100000000001,0.0,0.0,549.4000000000001,0.0,8.29998,0.0,0.00275
2017-06-19 12:15:00+02:00,1.2075,653.17,932.5450000000001,0.0,0.0,539.1500000000001,0.0,8.29998,0.006,0.00275
2017-06-19 12:30:00+02:00,1.2075,654.885,925.985,0.0,0.0,539.765,0.0,8.29998,0.003,0.0055
2017-06-19 12:45:00+02:00,1.2075,669.9525,923.5250000000001,0.0,0.0,536.69,0.0,8.29998,0.006,0.00825
2017-06-19 13:00:00+02:00,1.2075,652.8025,936.44,0.0,0.0,532.1800000000001,0.0,8.069425,0.009000000000000001,0.011
2017-06-19 13:15:00+02:00,1.2075,660.3975,944.23,0.0,0.0,533.205,0.0,8.069425,0.015,0.01925
2017-06-19 13:30:00+02:00,1.2075,656.355,935.825,0.0,0.0,528.08,0.0,8.29998,0.015,0.022
2017-06-19 13:45:00+02:00,1.2075,648.515,930.9050000000001,0.0,0.0,523.1600000000001,0.0,8.29998,0.024,0.022
2017-06-19 14:00:00+02:00,1.2075,645.6975,839.6800000000001,0.0,0.0,512.09,0.0,8.29998,0.033,0.027499999999999997
2017-06-19 14:15:00+02:00,1.2075,647.78,841.9350000000001,0.0,0.0,511.06500000000005,0.0,8.29998,0.039,0.03025
2017-06-19 14:30:00+02:00,1.2075,650.965,935.825,0.0,0.0,514.345,0.0,8.29998,0.051000000000000004,0.041249999999999995
2017-06-19 14:45:00+02:00,1.2075,662.6025,936.6450000000001,0.0,0.0,513.32,0.0,7.83887,0.057,0.049499999999999995
2017-06-19 15:00:00+02:00,1.2075,655.4975,933.98,0.0,0.0,507.58000000000004,0.0,8.069425,0.054,0.044
2017-06-19 15:15:00+02:00,1.2075,658.4375,939.9250000000001,0.0,0.0,503.48,0.0,8.069425,0.054,0.049499999999999995
2017-06-19 15:30:00+02:00,1.2075,655.4975,933.3650000000001,0.0,0.0,495.485,0.0,7.83887,0.066,0.06325
2017-06-19 15:45:00+02:00,1.2075,636.02,926.19,0.0,0.0,480.725,0.0,7.608315,0.066,0.06874999999999999
2017-06-19 16:00:00+02:00,1.2075,608.9475,933.57,0.0,0.0,482.365,0.0,7.608315,0.075,0.07975
2017-06-19 16:15:00+02:00,1.2075,609.4375,938.695,0.0,0.0,481.545,0.0,7.83887,0.066,0.09624999999999999
2017-06-19 16:30:00+02:00,1.2075,612.1324999999999,939.3100000000001,0.0,0.0,484.00500000000005,0.0,7.83887,0.066,0.11274999999999999
2017-06-19 16:45:00+02:00,1.2075,609.6825,952.6350000000001,0.0,0.0,486.46500000000003,0.0,7.608315,0.07200000000000001,0.12375
2017-06-19 17:00:00+02:00,1.2075,611.275,946.075,0.0,0.0,485.85,0.0,7.608315,0.078,0.13749999999999998
2017-06-19 17:15:00+02:00,1.2075,614.5825,954.2750000000001,0.0,0.0,489.54,0.0,7.608315,0.08700000000000001,0.143
2017-06-19 17:30:00+02:00,1.2075,615.8075,947.9200000000001,0.0,0.0,491.18000000000006,0.0,7.608315,0.08700000000000001,0.1595
2017-06-19 17:45:00+02:00,1.2075,619.9725,947.715,0.0,0.0,495.28000000000003,0.0,7.83887,0.084,0.17049999999999998
2017-06-19 18:00:00+02:00,1.2075,623.8925,954.2750000000001,0.0,0.0,493.845,0.0,7.83887,0.09,0.1815
2017-06-19 18:15:00+02:00,1.2075,618.38,955.71,0.0,0.0,494.87000000000006,0.0,7.83887,0.123,0.18975
2017-06-19 18:30:00+02:00,1.2075,617.645,953.6600000000001,0.0,0.0,490.36,0.0,7.83887,0.132,0.19524999999999998
2017-06-19 18:45:00+02:00,1.2075,614.3375,962.8850000000001,0.0,0.0,486.67,0.0,7.83887,0.14100000000000001,0.253
2017-06-19 19:00:00+02:00,1.2075,633.5699999999999,976.0050000000001,0.0,0.0,478.06000000000006,0.0,7.83887,0.132,0.25575
2017-06-19 19:15:00+02:00,1.2075,638.225,995.8900000000001,0.0,0.0,504.71000000000004,0.0,8.069425,0.111,0.24475
2017-06-19 19:30:00+02:00,1.2075,631.2425,1001.835,0.0,0.0,508.81000000000006,0.0,8.069425,0.09,0.25575
2017-06-19 19:45:00+02:00,1.2075,627.0775,1000.4000000000001,0.0,0.0,494.665,0.0,7.83887,0.08700000000000001,0.2585
2017-06-19 20:00:00+02:00,1.2075,641.2875,1004.2950000000001,0.0,0.0,468.22,0.0,7.83887,0.084,0.27499999999999997
2017-06-19 20:15:00+02:00,1.2075,642.635,997.94,0.0,0.0,454.69000000000005,0.0,7.608315,0.093,0.3025
2017-06-19 20:30:00+02:00,1.2075,645.5749999999999,900.565,0.0,0.0,445.055,0.0,7.83887,0.084,0.297
2017-06-19 20:45:00+02:00,1.2075,644.35,988.1,0.0,0.0,432.55,0.0,7.83887,0.08700000000000001,0.28049999999999997
2017-06-19 21:00:00+02:00,1.2075,647.6575,1006.96,0.0,0.0,425.17,0.0,8.069425,0.084,0.319
2017-06-19 21:15:00+02:00,1.2075,648.1475,1009.6250000000001,0.0,0.0,442.595,0.0,8.069425,0.078,0.3135
2017-06-19 21:30:00+02:00,1.2075,642.88,1000.6050000000001,0.0,0.0,433.78000000000003,0.0,8.29998,0.07200000000000001,0.3025
2017-06-19 21:45:00+02:00,1.2075,640.185,999.9900000000001,0.0,0.0,427.63000000000005,0.0,8.29998,0.075,0.3135
2017-06-19 22:00:00+02:00,1.2075,639.6949999999999,994.2500000000001,0.0,0.0,417.79,0.0,8.069425,0.084,0.32449999999999996
2017-06-19 22:15:00+02:00,1.2075,645.6975,965.1400000000001,0.0,0.0,413.89500000000004,0.0,8.530535,0.096,0.33275
2017-06-19 22:30:00+02:00,1.2075,650.72,942.1800000000001,0.0,0.0,416.97,0.0,8.29998,0.156,0.33549999999999996
2017-06-19 22:45:00+02:00,1.2075,655.375,930.085,0.0,0.0,427.63000000000005,0.0,8.069425,0.198,0.33549999999999996
2017-06-19 23:00:00+02:00,1.2075,653.415,905.485,0.0,0.0,422.3,0.0,8.069425,0.20400000000000001,0.34375
2017-06-19 23:15:00+02:00,1.2075,655.375,892.98,0.0,0.0,419.225,0.0,8.29998,0.18,0.34099999999999997
2017-06-19 23:30:00+02:00,1.2075,645.9425,881.9100000000001,0.0,0.0,405.08000000000004,0.0,8.530535,0.162,0.352
2017-06-19 23:45:00+02:00,1.2075,631.2425,878.0150000000001,0.0,0.0,395.24,0.0,8.29998,0.165,0.32175
2017-06-20 00:00:00+02:00,1.2075,618.7475,866.33,0.0,0.0,394.01000000000005,0.0,8.29998,0.138,0.363
2017-06-20 00:15:00+02:00,1.2075,616.5425,848.085,0.0,0.0,404.87500000000006,0.0,8.29998,0.105,0.3575
2017-06-20 00:30:00+02:00,1.2075,609.9275,756.0400000000001,0.0,0.0,399.75000000000006,0.0,8.29998,0.10200000000000001,0.37124999999999997
2017-06-20 00:45:00+02:00,1.2075,622.055,777.1550000000001,0.0,0.0,390.52500000000003,0.0,8.29998,0.108,0.36574999999999996
2017-06-20 01:00:00+02:00,1.2075,652.435,781.0500000000001,0.0,0.0,386.83500000000004,0.0,8.069425,0.096,0.363
2017-06-20 01:15:00+02:00,1.2075,653.905,775.3100000000001,0.0,0.0,395.44500000000005,0.0,8.069425,0.09,0.36574999999999996
2017-06-20 01:30:00+02:00,1.2075,641.165,768.5450000000001,0.0,0.0,392.57500000000005,0.0,8.29998,0.084,0.37124999999999997
2017-06-20 01:45:00+02:00,1.2075,634.305,706.4300000000001,0.0,0.0,381.915,0.0,8.069425,0.081,0.34925
2017-06-20 02:00:00+02:00,1.2075,638.715,753.3750000000001,0.0,0.0,378.225,0.0,8.069425,0.132,0.33275
2017-06-20 02:15:00+02:00,1.2075,638.225,730.825,0.0,0.0,372.89500000000004,0.0,8.29998,0.108,0.32175
2017-06-20 02:30:00+02:00,1.2075,639.5725,725.085,0.0,0.0,370.23,0.0,8.530535,0.08700000000000001,0.31625
2017-06-20 02:45:00+02:00,1.2075,635.6525,673.4250000000001,0.0,0.0,373.51000000000005,0.0,8.530535,0.075,0.3135
2017-06-20 03:00:00+02:00,1.2075,631.9775,708.2750000000001,0.0,0.0,383.96500000000003,0.0,8.29998,0.10200000000000001,0.31625
2017-06-20 03:15:00+02:00,1.2075,635.53,701.3050000000001,0.0,0.0,383.96500000000003,0.0,8.069425,0.15,0.3465
2017-06-20 03:30:00+02:00,1.2075,634.9175,699.0500000000001,0.0,0.0,381.50500000000005,0.0,8.29998,0.192,0.34375
2017-06-20 03:45:00+02:00,1.2075,633.9375,696.7950000000001,0.0,0.0,378.02000000000004,0.0,8.530535,0.273,0.32175
2017-06-20 04:00:00+02:00,1.2075,635.6525,699.46,0.0,0.0,376.995,0.0,8.530535,0.303,0.29424999999999996
2017-06-20 04:15:00+02:00,1.2075,618.9925,652.72,0.0,0.0,374.33000000000004,0.0,8.530535,0.47400000000000003,0.27225
2017-06-20 04:30:00+02:00,1.2075,637.49,654.7700000000001,0.0,0.0,369.82000000000005,0.0,8.530535,0.897,0.28325
2017-06-20 04:45:00+02:00,1.2075,633.6925,658.0500000000001,0.0,0.0,370.435,0.0,8.530535,1.062,0.297
2017-06-20 05:00:00+02:00,1.2075,646.9225,713.4000000000001,0.0,0.0,371.665,0.0,8.29998,0.933,0.31074999999999997
2017-06-20 05:15:00+02:00,1.2075,649.005,712.1700000000001,0.0,0.0,375.15000000000003,0.0,8.29998,0.8130000000000001,0.30524999999999997
2017-06-20 05:30:00+02:00,1.2075,656.4775,715.6550000000001,0.0,0.0,377.61,0.0,8.530535,0.747,0.3135
2017-06-20 05:45:00+02:00,1.2075,658.4375,722.215,0.0,0.0,381.50500000000005,0.0,8.530535,0.708,0.34375
2017-06-20 06:00:00+02:00,1.2075,651.9449999999999,733.9000000000001,0.0,0.0,383.14500000000004,0.0,8.530535,0.72,0.352
2017-06-20 06:15:00+02:00,1.2075,652.925,747.4300000000001,0.0,0.0,396.06,0.0,8.761090000000001,0.639,0.37124999999999997
2017-06-20 06:30:00+02:00,1.2075,661.255,763.4200000000001,0.0,0.0,402.82500000000005,0.0,8.761090000000001,0.528,0.39325
2017-06-20 06:45:00+02:00,1.2075,674.73,716.065,0.0,0.0,428.86,0.0,8.530535,0.495,0.3795
2017-06-20 07:00:00+02:00,1.2075,639.8175,789.2500000000001,0.0,0.0,468.63000000000005,0.0,8.761090000000001,0.48,0.36574999999999996
2017-06-20 07:15:00+02:00,1.2075,647.29,790.8900000000001,0.0,0.0,479.29,0.0,8.530535,0.54,0.36024999999999996
2017-06-20 07:30:00+02:00,1.2075,659.4175,803.3950000000001,0.0,0.0,482.77500000000003,0.0,8.530535,0.561,0.32175
2017-06-20 07:45:00+02:00,1.2075,667.5024999999999,821.845,0.0,0.0,503.68500000000006,0.0,8.530535,0.639,0.26675
2017-06-20 08:00:00+02:00,1.2075,639.9399999999999,812.0050000000001,0.0,0.0,538.125,0.0,8.29998,0.675,0.24475
2017-06-20 08:15:00+02:00,1.2075,640.7975,807.9050000000001,0.0,0.0,545.3000000000001,0.0,8.530535,0.75,0.23374999999999999
2017-06-20 08:30:00+02:00,1.2075,644.105,820.205,0.0,0.0,549.195,0.0,8.530535,0.8160000000000001,0.1815
2017-06-20 08:45:00+02:00,1.2075,647.78,833.325,0.0,0.0,562.315,0.0,8.530535,0.8190000000000001,0.154
2017-06-20 09:00:00+02:00,1.2075,652.435,837.22,0.0,0.0,586.3000000000001,0.0,8.530535,0.744,0.1595
2017-06-20 09:15:00+02:00,1.2075,655.4975,834.5550000000001,0.0,0.0,601.0600000000001,0.0,8.530535,0.6990000000000001,0.17325
2017-06-20 09:30:00+02:00,1.2075,652.925,837.0150000000001,0.0,0.0,593.6800000000001,0.0,8.29998,0.666,0.17325
2017-06-20 09:45:00+02:00,1.2075,653.7825,833.5300000000001,0.0,0.0,593.885,0.0,8.069425,0.645,0.1815
2017-06-20 10:00:00+02:00,1.2075,652.0675,843.575,0.0,0.0,590.4000000000001,0.0,7.83887,0.618,0.18425
2017-06-20 10:15:00+02:00,1.2075,651.5775,832.5050000000001,0.0,0.0,586.71,0.0,7.83887,0.5760000000000001,0.17875
2017-06-20 10:30:00+02:00,1.2075,656.845,830.2500000000001,0.0,0.0,596.345,0.0,7.83887,0.561,0.18975
2017-06-20 10:45:00+02:00,1.2075,649.985,834.35,0.0,0.0,586.9150000000001,0.0,8.069425,0.621,0.21175
2017-06-20 11:00:00+02:00,1.2075,626.3425,846.6500000000001,0.0,0.0,608.85,0.0,7.83887,0.642,0.209
2017-06-20 11:15:00+02:00,1.2075,677.0575,852.595,0.0,0.0,663.1750000000001,0.0,7.83887,0.648,0.21725
2017-06-20 11:30:00+02:00,1.2075,666.5225,848.4950000000001,0.0,0.0,679.37,0.0,7.83887,0.645,0.22274999999999998
2017-06-20 11:45:00+02:00,1.2075,664.3175,851.98,0.0,0.0,684.085,0.0,8.069425,0.642,0.2365
2017-06-20 12:00:00+02:00,1.2075,656.6,843.575,0.0,0.0,652.3100000000001,0.0,8.29998,0.747,0.26675
2017-06-20 12:15:00+02:00,1.2075,651.6999999999999,832.9150000000001,0.0,0.0,624.84,0.0,8.29998,0.786,0.286
2017-06-20 12:30:00+02:00,1.2075,612.255,827.1750000000001,0.0,0.0,609.0550000000001,0.0,8.29998,0.84,0.3135
2017-06-20 12:45:00+02:00,1.2075,648.025,827.585,0.0,0.0,599.625,0.0,8.29998,0.93,0.32999999999999996
2017-06-20 13:00:00+02:00,1.2075,647.4125,837.22,0.0,0.0,593.475,0.0,8.29998,0.984,0.352
2017-06-20 13:15:00+02:00,1.2075,647.535,841.32,0.0,0.0,582.815,0.0,8.069425,1.002,0.38225
2017-06-20 13:30:00+02:00,1.2075,650.23,836.4000000000001,0.0,0.0,574.205,0.0,8.29998,1.008,0.39325
2017-06-20 13:45:00+02:00,1.2075,641.0425,831.6850000000001,0.0,0.0,574.0,0.0,8.29998,1.0170000000000001,0.418
2017-06-20 14:00:00+02:00,1.2075,652.1899999999999,842.7550000000001,0.0,0.0,583.635,0.0,8.29998,0.987,0.44275
2017-06-20 14:15:00+02:00,1.2075,657.58,840.5000000000001,0.0,0.0,596.755,0.0,8.530535,1.044,0.43999999999999995
2017-06-20 14:30:00+02:00,1.2075,658.9275,828.815,0.0,0.0,591.4250000000001,0.0,8.530535,0.984,0.418
2017-06-20 14:45:00+02:00,1.2075,660.6425,827.9950000000001,0.0,0.0,583.4300000000001,0.0,8.530535,0.9420000000000001,0.45099999999999996
2017-06-20 15:00:00+02:00,1.2075,667.9925,830.865,0.0,0.0,583.225,0.0,8.29998,0.978,0.46199999999999997
2017-06-20 15:15:00+02:00,1.2075,668.4825,844.8050000000001,0.0,0.0,593.6800000000001,0.0,8.29998,0.9570000000000001,0.5115
2017-06-20 15:30:00+02:00,1.2075,672.6475,850.34,0.0,0.0,593.065,0.0,8.29998,0.9,0.5389999999999999
2017-06-20 15:45:00+02:00,1.2075,676.6899999999999,844.19,0.0,0.0,595.32,0.0,8.29998,0.897,0.56375
2017-06-20 16:00:00+02:00,1.2075,669.4625,850.1350000000001,0.0,0.0,602.2900000000001,0.0,8.29998,0.9420000000000001,0.5775
2017-06-20 16:15:00+02:00,1.2075,660.275,845.83,0.0,0.0,596.96,0.0,8.29998,0.984,0.616
2017-06-20 16:30:00+02:00,1.2075,662.725,846.6500000000001,0.0,0.0,594.705,0.0,8.069425,0.9510000000000001,0.6104999999999999
2017-06-20 16:45:00+02:00,1.2075,664.0725,847.8800000000001,0.0,0.0,594.2950000000001,0.0,8.069425,1.014,0.627
2017-06-20 17:00:00+02:00,1.2075,662.1125,843.7800000000001,0.0,0.0,593.475,0.0,8.069425,1.044,0.6875
2017-06-20 17:15:00+02:00,1.2075,664.0725,850.955,0.0,0.0,599.83,0.0,8.069425,1.179,0.6985
2017-06-20 17:30:00+02:00,1.2075,660.1525,847.6750000000001,0.0,0.0,594.9100000000001,0.0,8.069425,1.2570000000000001,0.7314999999999999
2017-06-20 17:45:00+02:00,1.2075,658.9275,842.96,0.0,0.0,588.965,0.0,8.069425,1.278,0.7535
2017-06-20 18:00:00+02:00,1.2075,649.985,844.8050000000001,0.0,0.0,570.9250000000001,0.0,8.069425,1.2630000000000001,0.7645
2017-06-20 18:15:00+02:00,1.2075,642.0225,834.7600000000001,0.0,0.0,567.0300000000001,0.0,8.069425,1.2570000000000001,0.7507499999999999
2017-06-20 18:30:00+02:00,1.2075,637.3675,825.74,0.0,0.0,564.7750000000001,0.0,8.29998,1.266,0.77825
2017-06-20 18:45:00+02:00,1.2075,638.8375,830.865,0.0,0.0,561.7,0.0,8.29998,1.293,0.7865
2017-06-20 19:00:00+02:00,1.2075,642.2675,830.2500000000001,0.0,0.0,527.0550000000001,0.0,8.29998,1.359,0.847
2017-06-20 19:15:00+02:00,1.2075,645.33,830.455,0.0,0.0,514.5500000000001,0.0,8.29998,1.455,0.8332499999999999
2017-06-20 19:30:00+02:00,1.2075,648.76,827.7900000000001,0.0,0.0,510.24500000000006,0.0,8.530535,1.4040000000000001,0.8304999999999999
2017-06-20 19:45:00+02:00,1.2075,650.3525,826.5600000000001,0.0,0.0,505.735,0.0,8.761090000000001,1.431,0.8607499999999999
2017-06-20 20:00:00+02:00,1.2075,666.155,820.0000000000001,0.0,0.0,486.87500000000006,0.0,8.530535,1.416,0.825
2017-06-20 20:15:00+02:00,1.2075,667.625,726.11,0.0,0.0,483.18500000000006,0.0,8.761090000000001,1.323,0.76725
2017-06-20 20:30:00+02:00,1.2075,670.6875,807.7,0.0,0.0,474.985,0.0,8.530535,1.323,0.7507499999999999
2017-06-20 20:45:00+02:00,1.2075,661.5,746.4050000000001,0.0,0.0,468.63000000000005,0.0,8.530535,1.245,0.737
2017-06-20 21:00:00+02:00,1.2075,665.175,861.205,0.0,0.0,468.01500000000004,0.0,8.761090000000001,1.155,0.7397499999999999
