,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-03-18 02:00:00+01:00,71.76,153.85999999999999,113.16000000000001,0.0,0.0,0.0,60.864000000000004,5.976,18.040000000000003,,0.0,92.22200000000001,10.075999999999999
2017-03-18 02:15:00+01:00,71.76,155.32999999999998,113.16000000000001,0.0,0.0,0.0,61.152,6.5040000000000004,18.040000000000003,,0.0,92.22200000000001,8.062999999999999
2017-03-18 02:30:00+01:00,71.76,157.29,113.98,0.0,0.0,0.0,62.304,7.008,18.040000000000003,,0.0,92.22200000000001,7.457999999999999
2017-03-18 02:45:00+01:00,71.76,158.76,114.80000000000001,0.0,0.0,0.0,61.968,6.768,18.040000000000003,,0.0,92.22200000000001,6.787
2017-03-18 03:00:00+01:00,71.76,157.78,114.80000000000001,0.0,0.0,0.0,61.296,6.192,18.040000000000003,,0.0,92.22200000000001,6.116
2017-03-18 03:15:00+01:00,71.76,156.8,116.44000000000001,0.0,0.0,0.0,60.84,5.304,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2017-03-18 03:30:00+01:00,71.76,158.27,117.26,0.0,0.0,0.0,61.128,4.464,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2017-03-18 03:45:00+01:00,71.76,158.76,115.62,0.0,0.0,0.0,61.608000000000004,5.64,18.040000000000003,,0.0,92.22200000000001,2.783
2017-03-18 04:00:00+01:00,71.76,160.72,113.16000000000001,0.0,0.0,0.0,62.136,6.048,18.040000000000003,,0.0,92.22200000000001,2.134
2017-03-18 04:15:00+01:00,71.76,165.13,114.80000000000001,0.0,0.0,0.0,63.312000000000005,3.36,18.040000000000003,,0.0,92.22200000000001,1.7049999999999998
2017-03-18 04:30:00+01:00,71.76,163.17,123.82000000000001,0.0,0.0,0.0,63.6,2.424,18.040000000000003,,0.0,92.22200000000001,1.4849999999999999
2017-03-18 04:45:00+01:00,71.76,164.64,118.08000000000001,0.0,0.0,0.0,63.912,2.424,18.040000000000003,,0.0,92.22200000000001,1.4189999999999998
2017-03-18 05:00:00+01:00,71.76,165.62,116.44000000000001,0.0,0.0,0.0,64.848,2.496,18.040000000000003,,0.0,92.22200000000001,1.309
2017-03-18 05:15:00+01:00,71.76,166.10999999999999,123.00000000000001,0.0,0.0,0.0,64.44,2.448,18.040000000000003,,0.0,92.22200000000001,1.1989999999999998
2017-03-18 05:30:00+01:00,71.76,165.62,120.54,0.0,0.0,0.0,64.464,3.144,18.040000000000003,,0.0,92.22200000000001,1.1989999999999998
2017-03-18 05:45:00+01:00,71.76,166.10999999999999,120.54,0.0,0.0,0.0,64.512,4.656,18.040000000000003,,0.0,92.22200000000001,1.353
2017-03-18 06:00:00+01:00,71.76,208.74,119.72000000000001,0.0,0.0,0.0,65.47200000000001,3.432,18.040000000000003,,0.082,92.22200000000001,1.43
2017-03-18 06:15:00+01:00,71.76,231.28,119.72000000000001,0.0,0.0,0.0,65.304,3.456,18.040000000000003,,0.20500000000000002,92.22200000000001,1.474
2017-03-18 06:30:00+01:00,71.76,255.78,121.36000000000001,0.0,0.0,0.0,65.232,3.36,18.040000000000003,,0.28700000000000003,92.22200000000001,1.551
2017-03-18 06:45:00+01:00,71.76,289.1,120.54,0.0,0.0,0.0,65.928,3.504,18.040000000000003,,0.41000000000000003,92.22200000000001,2.145
2017-03-18 07:00:00+01:00,71.76,325.36,120.54,0.0,0.0,0.0,67.968,5.5440000000000005,18.040000000000003,,1.23,92.22200000000001,3.036
2017-03-18 07:15:00+01:00,71.76,330.26,120.54,0.0,0.0,0.0,68.47200000000001,5.232,18.040000000000003,,1.722,92.22200000000001,4.234999999999999
2017-03-18 07:30:00+01:00,71.76,331.24,120.54,0.0,0.0,0.0,69.792,4.344,18.040000000000003,,2.255,92.22200000000001,5.994999999999999
2017-03-18 07:45:00+01:00,71.76,339.08,121.36000000000001,0.0,0.0,0.0,72.816,3.7680000000000002,18.040000000000003,,2.7880000000000003,92.22200000000001,8.008
2017-03-18 08:00:00+01:00,71.76,350.34999999999997,120.54,0.0,0.0,0.0,75.072,4.992,18.040000000000003,,3.4850000000000003,92.22200000000001,9.757
2017-03-18 08:15:00+01:00,71.76,362.11,121.36000000000001,0.0,0.0,0.0,75.984,3.408,18.040000000000003,,4.182,92.22200000000001,11.363
2017-03-18 08:30:00+01:00,71.76,360.15,120.54,0.0,0.0,0.0,75.456,3.2880000000000003,18.040000000000003,,4.838,92.22200000000001,12.033999999999999
2017-03-18 08:45:00+01:00,70.84,355.74,120.54,0.0,0.0,0.0,75.144,3.36,18.040000000000003,,5.535,92.22200000000001,12.056
2017-03-18 09:00:00+01:00,70.84,391.02,119.72000000000001,0.0,0.0,0.0,77.352,3.744,18.040000000000003,,6.15,92.22200000000001,12.209999999999999
2017-03-18 09:15:00+01:00,70.84,406.21,118.9,0.0,0.0,0.0,75.264,4.176,18.040000000000003,,6.724,92.22200000000001,11.891
2017-03-18 09:30:00+01:00,70.84,409.64,117.26,0.0,0.0,0.0,74.496,4.08,18.040000000000003,,7.298,92.22200000000001,10.911999999999999
2017-03-18 09:45:00+01:00,71.76,413.07,118.08000000000001,0.0,0.0,0.0,76.248,5.232,18.040000000000003,,7.872,92.22200000000001,10.846
2017-03-18 10:00:00+01:00,71.76,473.34,119.72000000000001,0.0,0.0,0.0,75.912,5.28,18.040000000000003,,8.364,92.22200000000001,11.385
2017-03-18 10:15:00+01:00,71.76,479.71,117.26,0.0,0.0,0.0,75.36,4.368,18.040000000000003,,8.856,92.22200000000001,12.199
2017-03-18 10:30:00+01:00,71.76,514.5,116.44000000000001,0.0,0.0,0.0,76.56,3.672,18.040000000000003,,9.348,92.22200000000001,14.905
2017-03-18 10:45:00+01:00,71.76,519.4,117.26,0.0,0.0,0.0,78.072,2.832,18.040000000000003,,9.84,92.22200000000001,16.907
2017-03-18 11:00:00+01:00,71.76,511.56,116.44000000000001,0.0,0.0,0.0,79.536,2.208,18.040000000000003,,10.332,92.22200000000001,19.47
2017-03-18 11:15:00+01:00,71.76,502.74,116.44000000000001,0.0,0.0,0.0,78.648,2.448,18.040000000000003,,10.865,92.22200000000001,21.791
2017-03-18 11:30:00+01:00,71.76,494.9,116.44000000000001,0.0,0.0,0.0,77.808,2.448,18.040000000000003,,11.357000000000001,92.22200000000001,22.869
2017-03-18 11:45:00+01:00,71.76,484.61,116.44000000000001,0.0,0.0,0.0,77.16,2.016,18.040000000000003,,11.849,92.22200000000001,23.848
2017-03-18 12:00:00+01:00,71.76,466.96999999999997,116.44000000000001,0.0,0.0,0.0,76.104,2.832,18.040000000000003,,12.095,92.22200000000001,24.419999999999998
2017-03-18 12:15:00+01:00,71.76,465.5,116.44000000000001,0.0,0.0,0.0,75.696,2.232,18.040000000000003,,12.259,92.22200000000001,25.168
2017-03-18 12:30:00+01:00,71.76,476.77,116.44000000000001,0.0,0.0,0.0,77.136,2.328,18.040000000000003,,12.423,92.22200000000001,26.081
2017-03-18 12:45:00+01:00,71.76,480.69,116.44000000000001,0.0,0.0,0.0,77.904,2.592,18.040000000000003,,12.587,92.22200000000001,26.014999999999997
2017-03-18 13:00:00+01:00,71.76,477.75,116.44000000000001,0.0,0.0,0.0,78.19200000000001,3.696,18.040000000000003,,12.3,92.22200000000001,25.035999999999998
2017-03-18 13:15:00+01:00,71.76,478.24,116.44000000000001,0.0,0.0,0.0,77.616,3.24,18.040000000000003,,12.013,92.22200000000001,25.915999999999997
2017-03-18 13:30:00+01:00,71.76,476.77,116.44000000000001,0.0,0.0,0.0,78.048,2.976,18.040000000000003,,11.685,92.22200000000001,26.697
2017-03-18 13:45:00+01:00,71.76,470.4,113.16000000000001,0.0,0.0,0.0,79.32000000000001,2.736,18.040000000000003,,11.357000000000001,92.22200000000001,26.587
2017-03-18 14:00:00+01:00,71.76,477.26,109.88000000000001,0.0,0.0,0.0,78.57600000000001,3.2880000000000003,18.040000000000003,,10.988000000000001,92.22200000000001,26.102999999999998
2017-03-18 14:15:00+01:00,71.76,478.24,114.80000000000001,0.0,0.0,0.0,79.944,3.048,18.040000000000003,,10.578000000000001,92.22200000000001,25.982
2017-03-18 14:30:00+01:00,71.76,472.36,110.7,0.0,0.0,0.0,81.072,3.096,18.040000000000003,,10.127,92.22200000000001,26.883999999999997
2017-03-18 14:45:00+01:00,71.76,472.84999999999997,107.42,0.0,0.0,0.0,81.21600000000001,3.072,18.040000000000003,,9.717,92.22200000000001,27.555
2017-03-18 15:00:00+01:00,71.76,470.4,106.60000000000001,0.0,0.0,0.0,80.736,3.192,18.040000000000003,,9.061,92.22200000000001,27.884999999999998
2017-03-18 15:15:00+01:00,71.76,469.90999999999997,107.42,0.0,0.0,0.0,80.76,3.432,18.040000000000003,,8.446,92.22200000000001,27.576999999999998
2017-03-18 15:30:00+01:00,71.76,461.09,108.24000000000001,0.0,0.0,0.0,81.19200000000001,3.672,18.040000000000003,,7.831,92.22200000000001,27.72
2017-03-18 15:45:00+01:00,71.76,461.09,108.24000000000001,0.0,0.0,0.0,81.96000000000001,4.032,18.040000000000003,,7.175000000000001,92.22200000000001,27.235999999999997
2017-03-18 16:00:00+01:00,71.76,431.2,107.42,0.0,0.0,0.0,83.16,3.7920000000000003,18.040000000000003,,6.437,92.22200000000001,27.950999999999997
2017-03-18 16:15:00+01:00,71.76,417.96999999999997,107.42,0.0,0.0,0.0,83.904,3.432,18.040000000000003,,5.658,92.22200000000001,28.127
2017-03-18 16:30:00+01:00,71.76,417.96999999999997,107.42,0.0,0.0,0.0,83.83200000000001,3.8160000000000003,18.040000000000003,,4.8790000000000004,92.22200000000001,27.939999999999998
2017-03-18 16:45:00+01:00,71.76,427.28,108.24000000000001,0.0,0.0,0.0,84.336,3.7920000000000003,18.040000000000003,,4.141,92.22200000000001,27.654
2017-03-18 17:00:00+01:00,71.76,457.65999999999997,107.42,0.0,0.0,0.0,84.504,4.128,18.040000000000003,,3.403,92.22200000000001,27.423
2017-03-18 17:15:00+01:00,71.76,470.4,107.42,0.0,0.0,0.0,85.44,4.752,18.040000000000003,,2.7470000000000003,92.22200000000001,27.522
2017-03-18 17:30:00+01:00,71.76,468.44,107.42,0.0,0.0,1.464,85.776,5.376,18.040000000000003,,2.091,92.22200000000001,27.357
2017-03-18 17:45:00+01:00,71.76,482.15999999999997,107.42,0.0,0.0,7.224,86.06400000000001,5.6160000000000005,18.040000000000003,,1.435,92.22200000000001,26.916999999999998
2017-03-18 18:00:00+01:00,71.76,526.26,106.60000000000001,0.0,0.0,14.88,89.64,5.736,18.040000000000003,,1.1480000000000001,92.22200000000001,26.587
2017-03-18 18:15:00+01:00,71.76,528.22,108.24000000000001,0.0,0.0,14.424,90.384,5.5200000000000005,18.040000000000003,,0.861,92.22200000000001,25.938
2017-03-18 18:30:00+01:00,71.76,527.73,111.52000000000001,0.0,0.0,15.456,90.432,6.12,18.040000000000003,,0.5740000000000001,92.22200000000001,25.552999999999997
2017-03-18 18:45:00+01:00,71.76,534.59,110.7,0.0,0.0,18.792,90.21600000000001,6.408,18.040000000000003,,0.328,92.22200000000001,25.564
2017-03-18 19:00:00+01:00,71.76,531.16,110.7,0.0,0.0,38.088,86.64,6.264,18.040000000000003,,0.0,92.22200000000001,25.322
2017-03-18 19:15:00+01:00,71.76,538.02,110.7,0.0,0.0,36.624,87.144,6.312,18.040000000000003,,0.0,92.22200000000001,26.113999999999997
2017-03-18 19:30:00+01:00,71.76,533.12,110.7,0.0,0.0,37.032000000000004,86.976,4.8,18.040000000000003,,0.0,92.22200000000001,25.872
2017-03-18 19:45:00+01:00,71.76,532.14,110.7,0.0,0.0,35.64,87.528,4.872,18.040000000000003,,0.0,92.22200000000001,25.508999999999997
2017-03-18 20:00:00+01:00,71.76,529.6899999999999,110.7,0.0,0.0,24.36,87.84,5.424,18.040000000000003,,0.0,92.22200000000001,25.497999999999998
2017-03-18 20:15:00+01:00,71.76,531.65,110.7,0.0,0.0,22.2,88.056,5.28,18.040000000000003,,0.0,92.22200000000001,25.531
2017-03-18 20:30:00+01:00,71.76,523.3199999999999,110.7,0.0,0.0,22.176000000000002,87.384,5.352,18.040000000000003,,0.0,92.22200000000001,24.947999999999997
2017-03-18 20:45:00+01:00,71.76,525.28,110.7,0.0,0.0,20.664,88.152,4.8,18.040000000000003,,0.0,92.22200000000001,24.442
2017-03-18 21:00:00+01:00,71.76,517.4399999999999,110.7,0.0,0.0,23.16,87.24,4.8,18.040000000000003,,0.0,92.22200000000001,24.112
2017-03-18 21:15:00+01:00,71.76,513.52,110.7,0.0,0.0,22.704,87.312,4.464,18.040000000000003,,0.0,92.22200000000001,23.749
2017-03-18 21:30:00+01:00,71.76,512.05,112.34,0.0,0.0,22.056,86.664,4.464,18.040000000000003,,0.0,92.22200000000001,23.496
2017-03-18 21:45:00+01:00,71.76,512.54,114.80000000000001,0.0,0.0,21.288,87.072,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,22.901999999999997
2017-03-18 22:00:00+01:00,71.76,501.76,115.62,0.0,0.0,21.84,86.952,4.968,18.040000000000003,,0.0,92.22200000000001,23.023
2017-03-18 22:15:00+01:00,71.76,503.23,115.62,0.0,0.0,21.072,87.648,4.848,18.040000000000003,,0.0,92.22200000000001,23.099999999999998
2017-03-18 22:30:00+01:00,71.76,504.7,113.98,0.0,0.0,19.608,88.44,5.232,18.040000000000003,,0.0,92.22200000000001,22.924
2017-03-18 22:45:00+01:00,71.76,502.74,114.80000000000001,0.0,0.0,16.968,88.944,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,23.727
2017-03-18 23:00:00+01:00,71.76,488.03999999999996,114.80000000000001,0.0,0.0,9.072000000000001,85.608,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,22.924
2017-03-18 23:15:00+01:00,71.76,472.36,115.62,0.0,0.0,7.5840000000000005,83.712,3.696,18.040000000000003,,0.0,92.22200000000001,20.756999999999998
2017-03-18 23:30:00+01:00,71.76,474.32,113.16000000000001,0.0,0.0,6.5760000000000005,85.488,4.632,18.040000000000003,,0.0,92.22200000000001,18.270999999999997
2017-03-18 23:45:00+01:00,71.76,483.63,113.16000000000001,0.0,0.0,3.24,87.744,5.136,18.040000000000003,,0.0,92.22200000000001,15.719
2017-03-19 00:00:00+01:00,72.68,441.49,113.16000000000001,0.0,0.0,0.0,90.744,7.152,18.040000000000003,,0.0,92.22200000000001,15.267999999999999
2017-03-19 00:15:00+01:00,72.68,423.84999999999997,113.16000000000001,0.0,0.0,0.0,92.64,5.184,18.040000000000003,,0.0,92.22200000000001,15.927999999999999
2017-03-19 00:30:00+01:00,72.68,444.43,113.16000000000001,0.0,0.0,0.0,94.152,4.416,18.040000000000003,,0.0,92.22200000000001,17.148999999999997
2017-03-19 00:45:00+01:00,72.68,430.21999999999997,113.16000000000001,0.0,0.0,0.0,91.536,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,17.919
2017-03-19 01:00:00+01:00,72.68,349.86,112.34,0.0,0.0,0.0,90.744,4.08,18.040000000000003,,0.0,92.22200000000001,18.084
2017-03-19 01:15:00+01:00,72.68,302.82,113.16000000000001,0.0,0.0,0.0,89.85600000000001,3.144,18.040000000000003,,0.0,92.22200000000001,17.247999999999998
2017-03-19 01:30:00+01:00,72.68,301.35,113.16000000000001,0.0,0.0,0.0,89.85600000000001,3.048,18.040000000000003,,0.0,92.22200000000001,16.049
2017-03-19 01:45:00+01:00,72.68,291.55,113.98,0.0,0.0,0.0,88.608,3.0,18.040000000000003,,0.0,92.22200000000001,13.617999999999999
2017-03-19 02:00:00+01:00,72.68,266.56,113.16000000000001,0.0,0.0,0.0,91.056,4.92,18.040000000000003,,0.0,92.22200000000001,11.989999999999998
2017-03-19 02:15:00+01:00,72.68,197.96,113.16000000000001,0.0,0.0,0.0,91.824,7.488,18.040000000000003,,0.0,92.22200000000001,10.879
2017-03-19 02:30:00+01:00,72.68,186.69,113.98,0.0,0.0,0.0,95.184,6.12,18.040000000000003,,0.0,92.22200000000001,10.174999999999999
2017-03-19 02:45:00+01:00,72.68,185.22,113.98,0.0,0.0,0.0,94.032,5.136,18.040000000000003,,0.0,92.22200000000001,9.427
2017-03-19 03:00:00+01:00,72.68,201.39,113.98,0.0,0.0,0.0,92.592,6.432,18.040000000000003,,0.0,92.22200000000001,8.953999999999999
2017-03-19 03:15:00+01:00,72.68,200.41,114.80000000000001,0.0,0.0,0.0,91.176,6.336,18.040000000000003,,0.0,92.22200000000001,8.844
2017-03-19 03:30:00+01:00,72.68,196.49,113.98,0.0,0.0,0.0,90.0,6.24,18.040000000000003,,0.0,92.22200000000001,8.668
2017-03-19 03:45:00+01:00,72.68,196.0,113.16000000000001,0.0,0.0,0.0,89.85600000000001,6.456,18.040000000000003,,0.0,92.22200000000001,8.998
2017-03-19 04:00:00+01:00,72.68,199.92,109.06,0.0,0.0,0.0,90.528,5.136,18.040000000000003,,0.0,92.22200000000001,10.439
2017-03-19 04:15:00+01:00,72.68,202.37,115.62,0.0,0.0,0.0,91.392,4.872,18.040000000000003,,0.0,92.22200000000001,12.056
2017-03-19 04:30:00+01:00,72.68,190.12,125.46000000000001,0.0,0.0,0.0,88.656,4.416,18.040000000000003,,0.0,92.22200000000001,12.76
2017-03-19 04:45:00+01:00,72.68,174.44,118.08000000000001,0.0,0.0,0.0,86.52,4.944,18.040000000000003,,0.0,92.22200000000001,11.924
2017-03-19 05:00:00+01:00,72.68,177.87,119.72000000000001,0.0,0.0,0.0,88.248,5.424,18.040000000000003,,0.0,92.22200000000001,9.668999999999999
2017-03-19 05:15:00+01:00,72.68,179.34,119.72000000000001,0.0,0.0,0.0,89.352,5.712,18.040000000000003,,0.0,92.22200000000001,7.898
2017-03-19 05:30:00+01:00,71.76,179.82999999999998,119.72000000000001,0.0,0.0,0.0,90.168,6.024,18.040000000000003,,0.0,92.22200000000001,7.601
2017-03-19 05:45:00+01:00,71.76,181.29999999999998,120.54,0.0,0.0,0.0,90.552,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,7.018
2017-03-19 06:00:00+01:00,71.76,179.34,121.36000000000001,0.0,0.0,0.0,90.624,6.72,18.040000000000003,,0.082,92.22200000000001,6.819999999999999
2017-03-19 06:15:00+01:00,71.76,181.79,120.54,0.0,0.0,0.0,90.84,7.5840000000000005,18.040000000000003,,0.20500000000000002,92.22200000000001,7.226999999999999
2017-03-19 06:30:00+01:00,71.76,179.34,120.54,0.0,0.0,0.0,90.384,7.416,18.040000000000003,,0.328,92.22200000000001,7.523999999999999
2017-03-19 06:45:00+01:00,71.76,176.4,120.54,0.0,0.0,0.0,89.52,7.5360000000000005,18.040000000000003,,0.451,92.22200000000001,7.997
2017-03-19 07:00:00+01:00,71.76,180.81,121.36000000000001,0.0,0.0,0.0,91.872,7.416,18.040000000000003,,1.23,92.22200000000001,9.206999999999999
2017-03-19 07:15:00+01:00,71.76,180.81,119.72000000000001,0.0,0.0,0.0,92.11200000000001,7.6080000000000005,18.040000000000003,,1.845,92.22200000000001,9.317
2017-03-19 07:30:00+01:00,71.76,180.32,120.54,0.0,0.0,0.0,91.776,7.032,18.040000000000003,,2.501,92.22200000000001,8.767
2017-03-19 07:45:00+01:00,71.76,181.29999999999998,121.36000000000001,0.0,0.0,0.0,92.352,6.768,18.040000000000003,,3.157,92.22200000000001,7.843
2017-03-19 08:00:00+01:00,71.76,184.24,121.36000000000001,0.0,0.0,0.0,92.06400000000001,8.136000000000001,18.040000000000003,,3.7310000000000003,92.22200000000001,6.776
2017-03-19 08:15:00+01:00,71.76,184.73,120.54,0.0,0.0,0.0,92.328,9.456,18.040000000000003,,4.51,92.22200000000001,5.632
2017-03-19 08:30:00+01:00,71.76,186.69,120.54,0.0,0.0,0.0,92.76,10.296,18.040000000000003,,5.33,92.22200000000001,5.159
2017-03-19 08:45:00+01:00,71.76,191.1,120.54,0.0,0.0,0.0,92.184,10.272,18.040000000000003,,6.15,92.22200000000001,4.785
2017-03-19 09:00:00+01:00,71.76,196.0,121.36000000000001,0.0,0.0,0.0,93.792,8.472,18.040000000000003,,6.478000000000001,92.22200000000001,4.311999999999999
2017-03-19 09:15:00+01:00,71.76,196.49,120.54,0.0,0.0,0.0,93.888,9.144,18.040000000000003,,7.093,92.22200000000001,3.8939999999999997
2017-03-19 09:30:00+01:00,71.76,199.43,120.54,0.0,0.0,0.0,94.08,8.808,18.040000000000003,,7.667000000000001,92.22200000000001,4.026
2017-03-19 09:45:00+01:00,71.76,206.29,121.36000000000001,0.0,0.0,0.0,93.12,7.632000000000001,18.040000000000003,,8.241,92.22200000000001,4.191
2017-03-19 10:00:00+01:00,71.76,201.88,120.54,0.0,0.0,0.0,92.424,7.968,18.040000000000003,,8.487,92.22200000000001,4.114
2017-03-19 10:15:00+01:00,71.76,199.92,121.36000000000001,0.0,0.0,0.0,91.632,8.856,18.040000000000003,,8.897,92.22200000000001,3.5749999999999997
2017-03-19 10:30:00+01:00,71.76,205.79999999999998,119.72000000000001,0.0,0.0,0.0,92.04,8.688,18.040000000000003,,9.307,92.22200000000001,3.344
2017-03-19 10:45:00+01:00,71.76,204.82,119.72000000000001,0.0,0.0,0.0,91.272,8.904,18.040000000000003,,9.676,92.22200000000001,3.036
2017-03-19 11:00:00+01:00,71.76,198.94,121.36000000000001,0.0,0.0,0.0,90.864,9.6,18.040000000000003,,10.086,92.22200000000001,2.651
2017-03-19 11:15:00+01:00,71.76,201.88,117.26,0.0,0.0,0.0,90.816,8.352,18.040000000000003,,10.578000000000001,92.22200000000001,2.4859999999999998
2017-03-19 11:30:00+01:00,71.76,204.82,105.78,0.0,0.0,0.0,90.57600000000001,8.832,18.040000000000003,,11.029,92.22200000000001,2.4859999999999998
2017-03-19 11:45:00+01:00,71.76,198.94,109.88000000000001,0.0,0.0,0.0,90.024,9.36,18.040000000000003,,11.48,92.22200000000001,2.453
2017-03-19 12:00:00+01:00,71.76,198.45,106.60000000000001,0.0,0.0,0.0,90.19200000000001,9.552,18.040000000000003,,11.398,92.22200000000001,2.343
2017-03-19 12:15:00+01:00,71.76,185.22,106.60000000000001,0.0,0.0,0.0,89.904,9.6,18.040000000000003,,11.357000000000001,92.22200000000001,2.134
2017-03-19 12:30:00+01:00,71.76,184.24,106.60000000000001,0.0,0.0,0.0,89.47200000000001,9.408,18.040000000000003,,11.275,92.22200000000001,1.8699999999999999
2017-03-19 12:45:00+01:00,71.76,183.75,107.42,0.0,0.0,0.0,89.4,8.328,18.040000000000003,,11.193,92.22200000000001,1.595
2017-03-19 13:00:00+01:00,71.76,183.75,106.60000000000001,0.0,0.0,0.0,88.776,9.0,18.040000000000003,,11.234,92.22200000000001,1.408
2017-03-19 13:15:00+01:00,71.76,184.24,106.60000000000001,0.0,0.0,0.0,88.272,8.424,18.040000000000003,,11.152000000000001,92.22200000000001,1.353
2017-03-19 13:30:00+01:00,71.76,182.28,106.60000000000001,0.0,0.0,0.0,87.864,7.44,18.040000000000003,,11.111,92.22200000000001,1.408
2017-03-19 13:45:00+01:00,71.76,183.26,106.60000000000001,0.0,0.0,0.0,87.36,7.152,18.040000000000003,,10.988000000000001,92.22200000000001,1.3419999999999999
2017-03-19 14:00:00+01:00,71.76,179.34,106.60000000000001,0.0,0.0,0.0,87.264,6.936,18.040000000000003,,10.66,92.22200000000001,1.287
2017-03-19 14:15:00+01:00,70.84,176.89,106.60000000000001,0.0,0.0,0.0,87.57600000000001,6.84,18.040000000000003,,10.168000000000001,92.22200000000001,1.408
2017-03-19 14:30:00+01:00,70.84,177.38,106.60000000000001,0.0,0.0,0.0,87.072,6.84,18.040000000000003,,9.594000000000001,92.22200000000001,1.408
2017-03-19 14:45:00+01:00,70.84,177.38,106.60000000000001,0.0,0.0,0.0,87.0,6.888,18.040000000000003,,9.102,92.22200000000001,1.4849999999999999
2017-03-19 15:00:00+01:00,70.84,178.85,106.60000000000001,0.0,0.0,0.0,85.44,7.296,18.040000000000003,,8.856,92.22200000000001,1.518
2017-03-19 15:15:00+01:00,70.84,178.85,106.60000000000001,0.0,0.0,0.0,85.68,6.768,18.040000000000003,,8.364,92.22200000000001,1.628
2017-03-19 15:30:00+01:00,70.84,178.85,106.60000000000001,0.0,0.0,0.0,85.70400000000001,6.72,18.040000000000003,,7.831,92.22200000000001,1.7269999999999999
2017-03-19 15:45:00+01:00,70.84,177.87,106.60000000000001,0.0,0.0,0.0,85.776,6.96,18.040000000000003,,7.298,92.22200000000001,1.628
2017-03-19 16:00:00+01:00,70.84,178.85,106.60000000000001,0.0,0.0,0.0,86.232,5.952,18.040000000000003,,6.642,92.22200000000001,1.771
2017-03-19 16:15:00+01:00,70.84,178.85,106.60000000000001,0.0,0.0,0.0,86.4,5.952,18.040000000000003,,5.74,92.22200000000001,2.002
2017-03-19 16:30:00+01:00,70.84,181.29999999999998,106.60000000000001,0.0,0.0,0.0,86.208,7.056,18.040000000000003,,4.8790000000000004,92.22200000000001,2.255
2017-03-19 16:45:00+01:00,70.84,180.32,106.60000000000001,0.0,0.0,0.0,86.06400000000001,5.088,18.040000000000003,,4.018,92.22200000000001,2.497
2017-03-19 17:00:00+01:00,70.84,184.73,106.60000000000001,0.0,0.0,0.0,87.408,4.488,18.040000000000003,,3.444,92.22200000000001,2.981
2017-03-19 17:15:00+01:00,70.84,187.18,106.60000000000001,0.0,0.0,0.0,89.112,5.328,18.040000000000003,,2.706,92.22200000000001,3.5749999999999997
2017-03-19 17:30:00+01:00,70.84,189.14,106.60000000000001,0.0,0.0,0.0,90.528,5.4,18.040000000000003,,2.0500000000000003,92.22200000000001,3.9819999999999998
2017-03-19 17:45:00+01:00,70.84,194.53,106.60000000000001,0.0,0.0,0.0,90.792,6.24,18.040000000000003,,1.3940000000000001,92.22200000000001,4.367
2017-03-19 18:00:00+01:00,70.84,215.6,106.60000000000001,0.0,0.0,0.0,90.816,6.288,18.040000000000003,,1.1480000000000001,92.22200000000001,4.774
2017-03-19 18:15:00+01:00,70.84,225.4,107.42,0.0,0.0,0.0,90.456,7.248,18.040000000000003,,0.861,92.22200000000001,5.181
2017-03-19 18:30:00+01:00,70.84,210.21,113.98,0.0,0.0,0.0,90.288,7.944,18.040000000000003,,0.5740000000000001,92.22200000000001,5.7749999999999995
2017-03-19 18:45:00+01:00,71.76,213.15,114.80000000000001,0.0,0.0,0.0,93.336,8.232,18.040000000000003,,0.328,92.22200000000001,6.204
2017-03-19 19:00:00+01:00,71.76,201.88,114.80000000000001,0.0,0.0,0.0,93.60000000000001,8.592,18.040000000000003,,0.0,92.22200000000001,6.1819999999999995
2017-03-19 19:15:00+01:00,71.76,203.84,114.80000000000001,0.0,0.0,0.0,93.888,8.304,18.040000000000003,,0.0,92.22200000000001,6.281
2017-03-19 19:30:00+01:00,71.76,243.04,114.80000000000001,0.0,0.0,0.0,94.992,8.256,18.040000000000003,,0.0,92.22200000000001,6.314
2017-03-19 19:45:00+01:00,71.76,239.12,114.80000000000001,0.0,0.0,0.0,95.11200000000001,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,6.688
2017-03-19 20:00:00+01:00,70.84,222.46,114.80000000000001,0.0,0.0,0.0,94.824,7.488,18.040000000000003,,0.0,92.22200000000001,6.71
2017-03-19 20:15:00+01:00,70.84,201.88,114.80000000000001,0.0,0.0,0.0,94.56,7.008,18.040000000000003,,0.0,92.22200000000001,7.183
2017-03-19 20:30:00+01:00,71.76,200.41,114.80000000000001,0.0,0.0,0.0,94.776,6.24,18.040000000000003,,0.0,92.22200000000001,7.491
2017-03-19 20:45:00+01:00,71.76,198.45,115.62,0.0,0.0,0.0,95.424,5.736,18.040000000000003,,0.0,92.22200000000001,8.238999999999999
