,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-05-27 04:00:00+02:00,96.03999999999999,41.160000000000004,246.45600000000002,7.380000000000001,1.9029999999999998
2017-05-27 05:00:00+02:00,96.03999999999999,41.160000000000004,241.368,7.380000000000001,2.1229999999999998
2017-05-27 06:00:00+02:00,96.03999999999999,41.184,264.48,7.380000000000001,1.9909999999999999
2017-05-27 07:00:00+02:00,95.55,41.184,298.272,7.380000000000001,1.4409999999999998
2017-05-27 08:00:00+02:00,88.69,41.160000000000004,321.48,7.380000000000001,1.353
2017-05-27 09:00:00+02:00,97.02,40.92,326.32800000000003,7.380000000000001,1.331
2017-05-27 10:00:00+02:00,95.55,40.800000000000004,311.28000000000003,7.380000000000001,1.111
2017-05-27 11:00:00+02:00,95.55,40.776,290.616,7.380000000000001,1.045
2017-05-27 12:00:00+02:00,96.03999999999999,40.800000000000004,281.88,7.380000000000001,1.001
2017-05-27 13:00:00+02:00,94.57,40.800000000000004,276.36,7.380000000000001,1.001
2017-05-27 14:00:00+02:00,92.61,40.824,268.8,7.380000000000001,1.188
2017-05-27 15:00:00+02:00,92.61,40.800000000000004,267.96,7.380000000000001,1.309
2017-05-27 16:00:00+02:00,94.08,40.824,282.12,7.380000000000001,1.133
2017-05-27 17:00:00+02:00,93.59,40.776,327.624,7.380000000000001,1.045
2017-05-27 18:00:00+02:00,93.1,40.752,338.496,7.380000000000001,1.012
2017-05-27 19:00:00+02:00,94.57,40.776,334.752,7.380000000000001,1.3199999999999998
2017-05-27 20:00:00+02:00,94.08,40.68,326.976,7.380000000000001,1.518
2017-05-27 21:00:00+02:00,95.06,40.728,314.808,7.380000000000001,2.002
2017-05-27 22:00:00+02:00,92.61,40.752,292.128,7.380000000000001,2.585
2017-05-27 23:00:00+02:00,93.1,40.728,261.36,7.380000000000001,3.2009999999999996
2017-05-28 00:00:00+02:00,94.08,40.68,201.816,7.380000000000001,3.476
2017-05-28 01:00:00+02:00,92.12,40.656,181.824,7.380000000000001,3.905
2017-05-28 02:00:00+02:00,93.59,40.704,179.112,7.380000000000001,4.213
2017-05-28 03:00:00+02:00,92.12,40.68,175.656,7.380000000000001,3.8059999999999996
2017-05-28 04:00:00+02:00,93.59,40.608000000000004,169.392,7.380000000000001,4.268
2017-05-28 05:00:00+02:00,92.61,40.512,162.624,7.380000000000001,3.828
2017-05-28 06:00:00+02:00,93.1,40.704,174.768,7.380000000000001,3.058
2017-05-28 07:00:00+02:00,93.59,40.752,197.904,7.380000000000001,2.816
2017-05-28 08:00:00+02:00,87.22,40.728,212.952,7.380000000000001,2.3649999999999998
2017-05-28 09:00:00+02:00,87.22,40.752,231.672,7.380000000000001,2.057
2017-05-28 10:00:00+02:00,88.69,40.656,245.136,7.380000000000001,1.21
2017-05-28 11:00:00+02:00,87.71,40.512,239.52,7.380000000000001,1.21
2017-05-28 12:00:00+02:00,89.67,40.56,230.832,7.380000000000001,0.968
2017-05-28 13:00:00+02:00,89.17999999999999,40.632,217.056,7.380000000000001,0.836
2017-05-28 14:00:00+02:00,88.69,40.752,218.376,7.380000000000001,0.6709999999999999
2017-05-28 15:00:00+02:00,89.17999999999999,40.776,222.024,7.380000000000001,0.572
2017-05-28 16:00:00+02:00,87.71,40.848,238.17600000000002,7.380000000000001,0.572
2017-05-28 17:00:00+02:00,88.2,40.824,269.904,7.380000000000001,0.7699999999999999
2017-05-28 18:00:00+02:00,86.24,40.728,292.632,7.380000000000001,0.9019999999999999
2017-05-28 19:00:00+02:00,86.24,40.68,297.192,7.380000000000001,1.133
2017-05-28 20:00:00+02:00,91.14,40.800000000000004,303.36,7.380000000000001,1.188
2017-05-28 21:00:00+02:00,91.14,40.824,299.28000000000003,7.380000000000001,1.375
2017-05-28 22:00:00+02:00,92.61,40.728,285.624,7.380000000000001,1.452
2017-05-28 23:00:00+02:00,92.61,40.752,258.504,7.380000000000001,1.375
2017-05-29 00:00:00+02:00,86.73,41.112,223.296,17.220000000000002,1.144
2017-05-29 01:00:00+02:00,86.24,41.136,212.424,17.220000000000002,1.265
2017-05-29 02:00:00+02:00,87.22,40.896,212.568,17.220000000000002,1.034
2017-05-29 03:00:00+02:00,85.75,40.872,218.328,17.220000000000002,1.1769999999999998
2017-05-29 04:00:00+02:00,85.26,40.704,228.576,17.220000000000002,1.254
2017-05-29 05:00:00+02:00,86.24,40.872,269.712,17.220000000000002,1.21
2017-05-29 06:00:00+02:00,89.67,40.92,324.456,17.220000000000002,1.2979999999999998
2017-05-29 07:00:00+02:00,87.71,40.992,359.112,17.220000000000002,1.474
2017-05-29 08:00:00+02:00,93.59,41.4,378.264,17.220000000000002,1.287
2017-05-29 09:00:00+02:00,91.63,41.424,377.832,17.220000000000002,1.276
2017-05-29 10:00:00+02:00,93.1,41.568,373.176,17.220000000000002,1.1989999999999998
2017-05-29 11:00:00+02:00,92.61,41.472,364.536,17.220000000000002,1.3419999999999999
2017-05-29 12:00:00+02:00,87.22,41.472,362.88,17.220000000000002,1.595
2017-05-29 13:00:00+02:00,86.24,41.568,362.592,17.220000000000002,1.8259999999999998
2017-05-29 14:00:00+02:00,83.78999999999999,41.52,360.696,17.220000000000002,1.7819999999999998
2017-05-29 15:00:00+02:00,83.3,41.664,359.184,17.220000000000002,2.1559999999999997
2017-05-29 16:00:00+02:00,82.81,41.52,356.664,17.220000000000002,2.706
2017-05-29 17:00:00+02:00,85.75,41.52,358.92,17.220000000000002,3.014
2017-05-29 18:00:00+02:00,82.81,41.52,354.384,17.220000000000002,3.0799999999999996
2017-05-29 19:00:00+02:00,83.78999999999999,41.52,348.48,17.220000000000002,3.0799999999999996
2017-05-29 20:00:00+02:00,85.75,41.496,345.312,17.220000000000002,3.069
2017-05-29 21:00:00+02:00,84.77,41.376,348.024,17.220000000000002,2.9589999999999996
2017-05-29 22:00:00+02:00,84.77,41.136,336.072,17.220000000000002,2.86
2017-05-29 23:00:00+02:00,84.77,41.256,324.408,17.220000000000002,2.893
2017-05-30 00:00:00+02:00,84.77,40.992,308.856,7.380000000000001,2.8489999999999998
2017-05-30 01:00:00+02:00,90.16,41.016,299.496,7.380000000000001,2.739
2017-05-30 02:00:00+02:00,88.69,40.896,293.35200000000003,7.380000000000001,2.9259999999999997
2017-05-30 03:00:00+02:00,87.71,40.992,292.08,17.220000000000002,2.816
2017-05-30 04:00:00+02:00,88.2,40.968,292.104,17.220000000000002,3.0909999999999997
2017-05-30 05:00:00+02:00,89.67,41.064,307.056,17.220000000000002,3.0029999999999997
2017-05-30 06:00:00+02:00,90.64999999999999,41.088,327.528,17.220000000000002,2.695
2017-05-30 07:00:00+02:00,85.75,41.328,357.24,16.400000000000002,2.376
2017-05-30 08:00:00+02:00,88.2,41.328,372.48,16.400000000000002,2.4419999999999997
2017-05-30 09:00:00+02:00,89.17999999999999,41.448,368.856,16.400000000000002,2.387
2017-05-30 10:00:00+02:00,90.16,41.352000000000004,369.93600000000004,16.400000000000002,2.3539999999999996
2017-05-30 11:00:00+02:00,90.64999999999999,41.016,363.79200000000003,16.400000000000002,2.3209999999999997
2017-05-30 12:00:00+02:00,88.69,41.160000000000004,365.616,16.400000000000002,2.387
2017-05-30 13:00:00+02:00,87.71,41.112,370.008,16.400000000000002,2.618
2017-05-30 14:00:00+02:00,87.22,40.992,367.056,16.400000000000002,2.6069999999999998
2017-05-30 15:00:00+02:00,90.16,40.896,363.24,16.400000000000002,2.7609999999999997
2017-05-30 16:00:00+02:00,89.67,40.992,359.016,16.400000000000002,2.948
2017-05-30 17:00:00+02:00,88.2,41.136,354.648,16.400000000000002,3.058
2017-05-30 18:00:00+02:00,88.69,40.944,349.752,16.400000000000002,2.783
2017-05-30 19:00:00+02:00,87.71,41.04,352.224,16.400000000000002,2.673
2017-05-30 20:00:00+02:00,87.71,40.944,344.42400000000004,16.400000000000002,2.42
2017-05-30 21:00:00+02:00,89.17999999999999,41.04,343.128,16.400000000000002,2.1229999999999998
2017-05-30 22:00:00+02:00,87.22,41.04,329.136,16.400000000000002,1.7269999999999999
2017-05-30 23:00:00+02:00,89.67,41.04,292.344,16.400000000000002,1.628
