,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-08 22:15:00+01:00,1.2075,580.16,894.0050000000001,0.0,1.461,440.34000000000003,0.0,8.069425,0.8250000000000001,0.33275
2017-03-08 22:30:00+01:00,1.2075,570.4825,880.2700000000001,0.0,1.461,445.055,0.0,8.069425,0.8130000000000001,0.308
2017-03-08 22:45:00+01:00,1.2075,544.39,862.0250000000001,0.0,1.461,433.57500000000005,0.0,8.069425,0.927,0.297
2017-03-08 23:00:00+01:00,1.2075,512.4175,883.5500000000001,0.0,1.461,384.58000000000004,0.0,8.069425,0.978,0.28049999999999997
2017-03-08 23:15:00+01:00,1.2075,494.16499999999996,883.1400000000001,0.0,1.464,391.55,0.0,7.83887,0.9450000000000001,0.27499999999999997
2017-03-08 23:30:00+01:00,1.2075,490.245,863.2550000000001,0.0,1.461,396.26500000000004,0.0,7.83887,0.9450000000000001,0.31625
2017-03-08 23:45:00+01:00,1.2075,492.94,840.705,0.0,1.461,397.08500000000004,0.0,6.916650000000001,0.897,0.36574999999999996
2017-03-09 00:00:00+01:00,1.2075,504.5775,831.2750000000001,0.0,1.461,395.24,0.0,6.686095,0.93,0.39599999999999996
2017-03-09 00:15:00+01:00,1.2075,506.0475,776.95,0.0,1.461,390.115,0.0,7.1472050000000005,0.972,0.43174999999999997
2017-03-09 00:30:00+01:00,1.2075,506.53749999999997,762.6,0.0,1.461,389.70500000000004,0.0,6.686095,0.918,0.484
2017-03-09 00:45:00+01:00,1.2075,501.27,788.6350000000001,0.0,1.461,390.115,0.0,6.224985,0.924,0.528
2017-03-09 01:00:00+01:00,1.2075,468.195,759.32,0.0,1.464,359.16,0.0,6.224985,0.858,0.517
2017-03-09 01:15:00+01:00,1.2075,466.84749999999997,741.075,0.0,1.464,357.725,0.0,6.916650000000001,0.873,0.5775
2017-03-09 01:30:00+01:00,1.2075,470.89,723.855,0.0,1.464,359.57000000000005,0.0,7.1472050000000005,0.84,0.6104999999999999
2017-03-09 01:45:00+01:00,1.2075,466.48,654.7700000000001,0.0,1.464,361.21000000000004,0.0,7.83887,0.861,0.6104999999999999
2017-03-09 02:00:00+01:00,1.2075,456.925,671.99,0.0,1.464,396.06,0.0,8.069425,0.858,0.605
2017-03-09 02:15:00+01:00,1.2075,465.6225,659.075,0.0,1.464,387.45000000000005,0.0,7.83887,0.798,0.616
2017-03-09 02:30:00+01:00,1.2075,472.36,608.44,0.0,1.464,380.07000000000005,0.0,7.83887,0.744,0.6214999999999999
2017-03-09 02:45:00+01:00,1.2075,470.155,647.1850000000001,0.0,1.464,386.01500000000004,0.0,8.069425,0.708,0.59675
2017-03-09 03:00:00+01:00,1.2075,455.21,632.22,0.0,1.467,389.50000000000006,0.0,7.83887,0.675,0.63525
2017-03-09 03:15:00+01:00,1.2075,454.23,641.855,0.0,1.464,386.22,0.0,8.069425,0.609,0.7809999999999999
2017-03-09 03:30:00+01:00,1.2075,447.125,641.24,0.0,1.464,383.14500000000004,0.0,8.29998,0.504,0.78925
2017-03-09 03:45:00+01:00,0.5750000000000001,452.3925,597.37,0.0,1.461,388.88500000000005,0.0,8.29998,0.501,0.6709999999999999
2017-03-09 04:00:00+01:00,0.0,458.0275,649.0300000000001,0.0,1.464,381.50500000000005,0.0,8.069425,0.468,0.638
2017-03-09 04:15:00+01:00,0.0,451.1675,668.505,0.0,1.461,378.84000000000003,0.0,8.29998,0.525,0.6545
2017-03-09 04:30:00+01:00,0.0,452.025,666.25,0.0,1.461,379.865,0.0,8.29998,0.549,0.6655
2017-03-09 04:45:00+01:00,0.115,449.085,727.34,0.0,1.461,381.50500000000005,0.0,8.29998,0.486,0.75625
2017-03-09 05:00:00+01:00,0.6325000000000001,500.41249999999997,774.49,0.0,1.461,383.76000000000005,0.0,8.069425,0.453,0.71775
2017-03-09 05:15:00+01:00,0.6900000000000001,504.3325,806.47,0.0,1.461,385.40000000000003,0.0,8.069425,0.462,0.6902499999999999
2017-03-09 05:30:00+01:00,0.7475,511.805,773.6700000000001,0.0,1.461,386.63000000000005,0.0,8.069425,0.498,0.69575
2017-03-09 05:45:00+01:00,0.805,510.825,792.5300000000001,0.0,1.461,403.44000000000005,0.0,8.29998,0.504,0.583
2017-03-09 06:00:00+01:00,0.805,572.6875,880.2700000000001,0.0,1.461,464.32500000000005,0.0,8.29998,0.624,0.572
2017-03-09 06:15:00+01:00,0.805,593.39,856.2850000000001,0.0,1.461,466.17,0.0,8.29998,0.636,0.5692499999999999
2017-03-09 06:30:00+01:00,0.92,600.8625,941.565,0.0,1.461,483.18500000000006,0.0,8.29998,0.783,0.5692499999999999
2017-03-09 06:45:00+01:00,0.9775,617.2775,971.085,0.0,1.461,498.15000000000003,0.0,8.29998,0.666,0.5582499999999999
2017-03-09 07:00:00+01:00,1.0350000000000001,652.925,874.5300000000001,0.0,1.461,526.85,0.0,8.29998,0.5700000000000001,0.5775
2017-03-09 07:15:00+01:00,1.0925,676.1999999999999,872.2750000000001,0.0,1.461,525.825,0.0,8.761090000000001,0.6,0.5665
2017-03-09 07:30:00+01:00,1.2075,692.86,889.7,0.0,1.461,542.4300000000001,0.0,8.761090000000001,0.789,0.605
2017-03-09 07:45:00+01:00,1.2075,704.9875,899.7450000000001,0.0,1.461,553.9100000000001,0.0,8.761090000000001,0.981,0.6214999999999999
2017-03-09 08:00:00+01:00,1.2075,713.3175,893.8000000000001,0.0,1.461,550.015,0.0,9.2222,1.101,0.7507499999999999
2017-03-09 08:15:00+01:00,1.2075,714.91,970.2650000000001,0.0,1.461,546.94,0.0,8.991645,1.062,0.7617499999999999
2017-03-09 08:30:00+01:00,1.2075,715.2775,989.5350000000001,0.0,1.461,547.965,0.0,8.991645,1.05,0.79475
2017-03-09 08:45:00+01:00,1.2075,721.035,910.61,0.0,1.461,559.0350000000001,0.0,8.991645,1.086,0.8634999999999999
2017-03-09 09:00:00+01:00,1.2075,728.2624999999999,1009.215,0.0,1.461,587.5300000000001,0.0,8.991645,1.11,0.9295
2017-03-09 09:15:00+01:00,1.2075,728.385,1012.9050000000001,0.0,1.461,591.22,0.0,8.991645,1.194,1.0174999999999998
2017-03-09 09:30:00+01:00,1.2075,725.1999999999999,1013.725,0.0,1.461,593.885,0.0,8.991645,1.164,1.155
2017-03-09 09:45:00+01:00,1.2075,720.79,911.4300000000001,0.0,1.461,616.6400000000001,0.0,8.991645,1.248,1.22375
2017-03-09 10:00:00+01:00,1.2075,727.0375,1014.5450000000001,0.0,1.464,634.8850000000001,0.0,8.991645,1.395,1.2925
2017-03-09 10:15:00+01:00,1.2075,736.5925,1020.9000000000001,0.0,1.461,649.85,0.0,8.991645,1.482,1.397
2017-03-09 10:30:00+01:00,1.2075,729.7325,1018.44,0.0,1.461,652.5150000000001,0.0,8.991645,1.6380000000000001,1.50975
2017-03-09 10:45:00+01:00,1.2075,733.04,913.8900000000001,0.0,1.461,666.865,0.0,8.991645,1.74,1.6609999999999998
2017-03-09 11:00:00+01:00,1.2075,724.22,1012.7,0.0,1.461,660.3050000000001,0.0,8.991645,1.698,1.771
2017-03-09 11:15:00+01:00,1.2075,718.4625,903.4350000000001,0.0,1.461,670.1450000000001,0.0,8.991645,1.77,1.8755
2017-03-09 11:30:00+01:00,1.2075,706.335,999.7850000000001,0.0,1.461,658.0500000000001,0.0,8.991645,1.92,1.9689999999999999
2017-03-09 11:45:00+01:00,1.2075,702.0475,998.965,0.0,1.461,666.25,0.0,8.761090000000001,1.827,2.013
2017-03-09 12:00:00+01:00,1.2075,663.0925,910.61,0.0,1.461,670.5550000000001,0.0,9.2222,2.013,1.9689999999999999
2017-03-09 12:15:00+01:00,1.2075,668.2375,994.455,0.0,1.461,699.2550000000001,0.0,8.991645,2.133,2.0157499999999997
2017-03-09 12:30:00+01:00,1.2075,652.0675,982.7700000000001,0.0,1.461,703.7650000000001,0.0,8.991645,2.091,2.12025
2017-03-09 12:45:00+01:00,1.2075,641.165,973.1350000000001,0.0,1.461,693.9250000000001,0.0,8.530535,2.052,2.1752499999999997
2017-03-09 13:00:00+01:00,1.2075,650.8425,985.845,0.0,1.461,741.485,0.0,8.530535,2.142,2.2329999999999997
2017-03-09 13:15:00+01:00,1.2075,643.7375,898.9250000000001,0.0,1.461,725.9050000000001,0.0,8.29998,2.223,2.10925
2017-03-09 13:30:00+01:00,1.2075,643.0024999999999,895.85,0.0,1.461,739.0250000000001,0.0,8.29998,2.22,2.2605
2017-03-09 13:45:00+01:00,1.2075,639.5725,890.9300000000001,0.0,1.461,722.4200000000001,0.0,8.29998,2.166,2.0955
2017-03-09 14:00:00+01:00,1.2075,638.1025,980.105,0.0,1.461,739.0250000000001,0.0,8.29998,2.205,2.2329999999999997
2017-03-09 14:15:00+01:00,1.2075,632.2225,970.2650000000001,0.0,1.461,743.5350000000001,0.0,8.29998,2.241,2.27425
2017-03-09 14:30:00+01:00,1.2075,632.59,881.9100000000001,0.0,1.461,741.69,0.0,8.069425,2.274,2.2605
2017-03-09 14:45:00+01:00,1.2075,629.2825,878.22,0.0,1.461,741.2800000000001,0.0,7.83887,2.2560000000000002,2.2439999999999998
2017-03-09 15:00:00+01:00,1.2075,639.9399999999999,963.705,0.0,1.461,758.5000000000001,0.0,7.83887,2.313,2.29075
2017-03-09 15:15:00+01:00,1.2075,642.2675,961.45,0.0,1.461,742.5100000000001,0.0,7.83887,2.322,2.0597499999999997
2017-03-09 15:30:00+01:00,1.2075,652.3125,957.35,0.0,1.461,747.4300000000001,0.0,7.608315,2.334,2.255
2017-03-09 15:45:00+01:00,1.2075,649.985,879.0400000000001,0.0,1.461,740.2550000000001,0.0,7.608315,2.334,2.23025
2017-03-09 16:00:00+01:00,1.2075,647.78,958.7850000000001,0.0,1.461,742.9200000000001,0.0,7.37776,2.328,2.22475
2017-03-09 16:15:00+01:00,1.2075,655.13,964.73,0.0,1.461,751.735,0.0,7.608315,2.316,2.2192499999999997
2017-03-09 16:30:00+01:00,1.2075,659.785,979.08,0.0,1.461,751.5300000000001,0.0,7.37776,2.313,2.19725
2017-03-09 16:45:00+01:00,1.2075,670.81,902.0000000000001,0.0,1.461,747.84,0.0,7.608315,2.274,2.1229999999999998
2017-03-09 17:00:00+01:00,1.2075,659.295,979.2850000000001,0.0,1.461,743.125,0.0,7.37776,2.286,2.046
2017-03-09 17:15:00+01:00,1.2075,663.3375,982.3600000000001,0.0,1.461,747.225,0.0,7.608315,2.253,1.9222499999999998
2017-03-09 17:30:00+01:00,1.2075,663.705,986.8700000000001,0.0,1.461,762.3950000000001,0.0,7.608315,2.283,1.96075
2017-03-09 17:45:00+01:00,1.2075,667.7475,900.1550000000001,0.0,1.461,768.1350000000001,0.0,6.916650000000001,2.31,2.024
2017-03-09 18:00:00+01:00,1.2075,652.925,883.345,0.0,1.458,764.6500000000001,0.0,6.224985,2.259,1.9689999999999999
2017-03-09 18:15:00+01:00,1.2075,658.6825,877.195,0.0,1.461,763.83,0.0,6.686095,2.2800000000000002,2.0845
2017-03-09 18:30:00+01:00,1.2075,664.4399999999999,968.6250000000001,0.0,1.461,764.445,0.0,7.1472050000000005,2.283,2.1559999999999997
2017-03-09 18:45:00+01:00,1.2075,673.3824999999999,980.3100000000001,0.0,1.461,794.3750000000001,0.0,7.83887,2.253,2.26875
2017-03-09 19:00:00+01:00,1.2075,611.765,986.46,0.0,1.461,767.11,0.0,8.069425,2.271,2.3017499999999997
2017-03-09 19:15:00+01:00,1.2650000000000001,621.6875,967.3950000000001,0.0,1.461,744.355,0.0,8.29998,2.262,2.299
2017-03-09 19:30:00+01:00,1.2075,627.3225,946.8950000000001,0.0,1.458,742.3050000000001,0.0,8.530535,2.181,2.23025
2017-03-09 19:45:00+01:00,1.2075,620.2175,943.4100000000001,0.0,1.458,736.565,0.0,8.530535,2.1750000000000003,2.19175
2017-03-09 20:00:00+01:00,1.2075,581.2625,931.9300000000001,0.0,1.461,652.105,0.0,8.530535,2.052,2.0927499999999997
2017-03-09 20:15:00+01:00,1.2075,580.0375,932.7500000000001,0.0,1.461,628.735,0.0,8.530535,2.133,1.95525
2017-03-09 20:30:00+01:00,1.2075,571.9525,924.5500000000001,0.0,1.461,575.6400000000001,0.0,8.991645,2.073,1.716
2017-03-09 20:45:00+01:00,1.2075,564.48,911.6350000000001,0.0,1.461,575.6400000000001,0.0,8.991645,2.0340000000000003,1.672
2017-03-09 21:00:00+01:00,1.2075,523.6875,920.2450000000001,0.0,1.464,529.105,0.0,8.991645,1.965,1.5619999999999998
2017-03-09 21:15:00+01:00,1.2075,529.2,917.58,0.0,1.461,515.1650000000001,0.0,8.991645,1.875,1.47125
2017-03-09 21:30:00+01:00,1.2075,516.215,895.85,0.0,1.461,467.81000000000006,0.0,9.452755,1.803,1.38875
2017-03-09 21:45:00+01:00,1.2075,512.54,882.32,0.0,1.461,479.49500000000006,0.0,9.2222,1.7610000000000001,1.3392499999999998
2017-03-09 22:00:00+01:00,1.2075,509.84499999999997,876.9900000000001,0.0,1.461,431.73,0.0,8.991645,1.719,1.2485
2017-03-09 22:15:00+01:00,1.2075,506.0475,861.205,0.0,1.461,375.56,0.0,8.991645,1.689,1.15225
2017-03-09 22:30:00+01:00,1.2075,504.8225,844.19,0.0,1.461,397.495,0.0,8.991645,1.68,1.06975
2017-03-09 22:45:00+01:00,1.2075,491.715,833.325,0.0,1.461,390.32000000000005,0.0,8.991645,1.671,0.968
2017-03-09 23:00:00+01:00,1.2075,469.90999999999997,832.095,0.0,1.461,356.70000000000005,0.0,8.991645,1.659,0.9349999999999999
2017-03-09 23:15:00+01:00,1.2075,460.84499999999997,816.3100000000001,0.0,1.461,344.40000000000003,0.0,8.991645,1.6320000000000001,0.8855
2017-03-09 23:30:00+01:00,1.2075,460.9675,797.245,0.0,1.464,338.66,0.0,8.991645,1.623,0.847
2017-03-09 23:45:00+01:00,1.2075,461.7025,781.87,0.0,1.464,334.76500000000004,0.0,8.991645,1.623,0.814
2017-03-10 00:00:00+01:00,1.2075,485.7125,762.19,0.0,1.464,326.77000000000004,0.0,8.991645,1.578,0.78925
2017-03-10 00:15:00+01:00,1.2075,488.16249999999997,806.47,0.0,1.464,323.285,0.0,8.991645,1.539,0.7424999999999999
2017-03-10 00:30:00+01:00,1.2075,476.525,756.45,0.0,1.464,321.03000000000003,0.0,8.991645,1.5150000000000001,0.7012499999999999
2017-03-10 00:45:00+01:00,1.2075,459.62,784.74,0.0,1.464,275.725,0.0,8.991645,1.494,0.66825
2017-03-10 01:00:00+01:00,1.2075,444.185,790.48,0.0,1.464,297.865,0.0,8.991645,1.449,0.6545
2017-03-10 01:15:00+01:00,1.2075,437.9375,791.9150000000001,0.0,1.464,307.91,0.0,8.991645,1.41,0.616
2017-03-10 01:30:00+01:00,1.2075,439.53,780.23,0.0,1.464,267.935,0.0,8.991645,1.371,0.57475
2017-03-10 01:45:00+01:00,1.2075,439.53,731.44,0.0,1.464,296.63500000000005,0.0,8.991645,1.296,0.5802499999999999
2017-03-10 02:00:00+01:00,1.2075,428.995,761.37,0.0,1.464,257.48,0.0,8.991645,1.245,0.5775
2017-03-10 02:15:00+01:00,1.2075,425.4425,758.9100000000001,0.0,1.464,287.41,0.0,8.991645,1.239,0.5307499999999999
2017-03-10 02:30:00+01:00,1.2075,424.7075,718.5250000000001,0.0,1.464,288.64000000000004,0.0,8.991645,1.218,0.4895
2017-03-10 02:45:00+01:00,1.2075,427.15749999999997,756.86,0.0,1.464,287.0,0.0,8.991645,1.164,0.44275
2017-03-10 03:00:00+01:00,1.2075,424.7075,758.9100000000001,0.0,1.464,283.72,0.0,8.991645,1.101,0.418
2017-03-10 03:15:00+01:00,1.2075,426.1775,754.8100000000001,0.0,1.464,285.36,0.0,8.991645,1.041,0.38225
2017-03-10 03:30:00+01:00,1.2075,426.545,754.195,0.0,1.461,283.72,0.0,9.2222,1.032,0.32999999999999996
2017-03-10 03:45:00+01:00,1.2075,427.28,755.22,0.0,1.461,281.875,0.0,8.991645,1.047,0.3025
2017-03-10 04:00:00+01:00,1.2075,404.6175,747.6350000000001,0.0,1.461,261.17,0.0,8.991645,0.972,0.27499999999999997
2017-03-10 04:15:00+01:00,1.2075,397.39,739.845,0.0,1.464,257.27500000000003,0.0,8.991645,0.9540000000000001,0.264
2017-03-10 04:30:00+01:00,1.2075,397.635,739.845,0.0,1.461,255.43,0.0,8.991645,0.852,0.27499999999999997
2017-03-10 04:45:00+01:00,1.2075,405.47499999999997,743.5350000000001,0.0,1.461,264.04,0.0,8.991645,0.8190000000000001,0.28875
2017-03-10 05:00:00+01:00,1.2075,427.525,763.83,0.0,1.461,267.52500000000003,0.0,9.2222,0.84,0.27499999999999997
2017-03-10 05:15:00+01:00,1.2075,429.3625,775.105,0.0,1.461,267.115,0.0,9.2222,0.867,0.2585
2017-03-10 05:30:00+01:00,1.2075,432.7925,785.97,0.0,1.461,267.73,0.0,8.991645,0.921,0.23099999999999998
2017-03-10 05:45:00+01:00,1.2075,447.7375,788.4300000000001,0.0,1.461,280.64500000000004,0.0,8.991645,0.9510000000000001,0.22549999999999998
2017-03-10 06:00:00+01:00,1.2075,521.7275,780.23,0.0,1.458,325.95000000000005,0.0,8.991645,0.888,0.22824999999999998
2017-03-10 06:15:00+01:00,1.2075,584.5699999999999,784.5350000000001,0.0,1.461,332.305,0.0,9.2222,0.855,0.21175
2017-03-10 06:30:00+01:00,1.2075,601.965,776.5400000000001,0.0,1.461,347.475,0.0,8.991645,0.786,0.2145
2017-03-10 06:45:00+01:00,1.2075,634.4275,802.575,0.0,1.461,380.07000000000005,0.0,8.991645,0.759,0.2145
2017-03-10 07:00:00+01:00,1.2075,676.1999999999999,820.205,0.0,1.461,395.855,0.0,8.991645,0.6930000000000001,0.22274999999999998
2017-03-10 07:15:00+01:00,1.2075,693.35,659.075,0.0,1.461,410.41,0.0,8.991645,0.6900000000000001,0.19799999999999998
2017-03-10 07:30:00+01:00,1.2075,700.0875,760.1400000000001,0.0,1.461,422.095,0.0,8.991645,0.648,0.2145
2017-03-10 07:45:00+01:00,1.2075,713.685,852.595,0.0,1.461,437.675,0.0,8.991645,0.687,0.209
2017-03-10 08:00:00+01:00,1.2075,761.3375,760.96,0.0,1.461,454.07500000000005,0.0,8.991645,0.714,0.2035
2017-03-10 08:15:00+01:00,1.2075,760.6025,760.7550000000001,0.0,1.461,443.62000000000006,0.0,8.991645,0.672,0.20074999999999998
2017-03-10 08:30:00+01:00,1.2075,711.6025,862.0250000000001,0.0,1.461,446.285,0.0,8.761090000000001,0.588,0.26675
2017-03-10 08:45:00+01:00,1.2075,761.3375,772.44,0.0,1.461,458.38000000000005,0.0,8.991645,0.561,0.253
2017-03-10 09:00:00+01:00,1.2075,761.0925,876.3750000000001,0.0,1.461,465.55500000000006,0.0,8.991645,0.5730000000000001,0.22274999999999998
2017-03-10 09:15:00+01:00,1.2075,754.2325,776.335,0.0,1.461,470.06500000000005,0.0,8.991645,0.534,0.18975
2017-03-10 09:30:00+01:00,1.2075,756.805,879.6550000000001,0.0,1.461,481.95500000000004,0.0,8.991645,0.489,0.1595
2017-03-10 09:45:00+01:00,1.2075,748.72,878.4250000000001,0.0,1.461,473.55,0.0,8.991645,0.405,0.143
2017-03-10 10:00:00+01:00,1.2075,749.8225,879.2450000000001,0.0,1.461,494.87000000000006,0.0,8.069425,0.429,0.132
2017-03-10 10:15:00+01:00,1.2075,729.855,877.8100000000001,0.0,1.461,485.85,0.0,8.069425,0.372,0.12375
2017-03-10 10:30:00+01:00,1.2075,729.9775,873.095,0.0,1.461,497.33000000000004,0.0,8.29998,0.318,0.12925
2017-03-10 10:45:00+01:00,1.2075,717.605,873.71,0.0,1.461,492.41,0.0,8.069425,0.28800000000000003,0.12925
2017-03-10 11:00:00+01:00,1.2075,710.6225,862.0250000000001,0.0,1.461,480.52000000000004,0.0,8.29998,0.24,0.132
2017-03-10 11:15:00+01:00,1.2075,710.5,832.095,0.0,1.464,478.26500000000004,0.0,8.530535,0.23700000000000002,0.12375
2017-03-10 11:30:00+01:00,1.2075,705.9675,744.1500000000001,0.0,1.464,482.77500000000003,0.0,8.29998,0.21,0.11825
2017-03-10 11:45:00+01:00,1.2075,702.415,824.715,0.0,1.464,482.365,0.0,8.530535,0.165,0.09899999999999999
2017-03-10 12:00:00+01:00,1.2075,692.7375,812.825,0.0,1.464,475.39500000000004,0.0,8.761090000000001,0.159,0.08524999999999999
2017-03-10 12:15:00+01:00,1.2075,694.8199999999999,799.2950000000001,0.0,1.464,476.62500000000006,0.0,8.761090000000001,0.15,0.06874999999999999
2017-03-10 12:30:00+01:00,1.2075,690.0425,798.2700000000001,0.0,1.464,480.31500000000005,0.0,8.530535,0.132,0.0605
2017-03-10 12:45:00+01:00,1.2075,685.02,794.99,0.0,1.464,475.6,0.0,8.761090000000001,0.126,0.05225
2017-03-10 13:00:00+01:00,1.2075,699.72,788.0200000000001,0.0,1.464,460.02000000000004,0.0,8.530535,0.12,0.05225
2017-03-10 13:15:00+01:00,1.2075,709.6425,763.6250000000001,0.0,1.464,452.02500000000003,0.0,8.761090000000001,0.129,0.049499999999999995
2017-03-10 13:30:00+01:00,1.2075,717.2375,704.585,0.0,1.464,448.54,0.0,8.761090000000001,0.162,0.049499999999999995
2017-03-10 13:45:00+01:00,1.2075,715.7675,776.745,0.0,1.464,449.77000000000004,0.0,8.530535,0.165,0.057749999999999996
2017-03-10 14:00:00+01:00,1.2075,700.455,770.595,0.0,1.464,452.23,0.0,8.29998,0.14100000000000001,0.05499999999999999
2017-03-10 14:15:00+01:00,1.2075,704.0074999999999,757.065,0.0,1.464,446.90000000000003,0.0,8.530535,0.123,0.05225
2017-03-10 14:30:00+01:00,1.2075,656.2325,753.58,0.0,1.464,445.055,0.0,8.530535,0.10200000000000001,0.04675
2017-03-10 14:45:00+01:00,1.2075,709.52,698.4350000000001,0.0,1.464,444.85,0.0,8.530535,0.096,0.049499999999999995
2017-03-10 15:00:00+01:00,1.2075,708.1725,764.855,0.0,1.464,443.62000000000006,0.0,8.530535,0.096,0.04675
2017-03-10 15:15:00+01:00,1.2075,707.56,699.2550000000001,0.0,1.464,441.98,0.0,8.761090000000001,0.099,0.04675
2017-03-10 15:30:00+01:00,1.2075,711.3575,699.87,0.0,1.464,445.67,0.0,8.761090000000001,0.078,0.044
2017-03-10 15:45:00+01:00,1.2075,722.8725,760.345,0.0,1.464,443.21000000000004,0.0,8.761090000000001,0.07200000000000001,0.04675
2017-03-10 16:00:00+01:00,1.2075,731.8149999999999,767.725,0.0,1.464,432.55,0.0,8.761090000000001,0.07200000000000001,0.04675
2017-03-10 16:15:00+01:00,1.2075,737.3275,790.48,0.0,1.464,424.14500000000004,0.0,8.761090000000001,0.066,0.05499999999999999
2017-03-10 16:30:00+01:00,1.2075,734.1425,793.1450000000001,0.0,1.461,426.40000000000003,0.0,8.761090000000001,0.07200000000000001,0.057749999999999996
2017-03-10 16:45:00+01:00,1.2075,737.3275,796.835,0.0,1.461,434.19000000000005,0.0,8.761090000000001,0.045,0.05499999999999999
2017-03-10 17:00:00+01:00,1.2075,742.595,817.95,0.0,1.461,443.21000000000004,0.0,8.991645,0.009000000000000001,0.05499999999999999
2017-03-10 17:15:00+01:00,1.2075,749.21,838.2450000000001,0.0,1.461,451.41,0.0,8.761090000000001,0.003,0.05499999999999999
2017-03-10 17:30:00+01:00,1.2075,752.2725,740.87,0.0,1.461,470.27000000000004,0.0,8.761090000000001,0.006,0.057749999999999996
2017-03-10 17:45:00+01:00,1.2075,750.925,849.9300000000001,0.0,1.461,478.47,0.0,8.530535,0.006,0.0605
2017-03-10 18:00:00+01:00,1.2075,702.415,836.195,0.0,1.455,518.6500000000001,0.0,8.530535,0.0,0.0605
2017-03-10 18:15:00+01:00,1.2075,698.1274999999999,823.2800000000001,0.0,1.461,523.7750000000001,0.0,8.530535,0.0,0.066
2017-03-10 18:30:00+01:00,1.2075,707.0699999999999,829.4300000000001,0.0,1.461,539.765,0.0,8.761090000000001,0.0,0.07975
2017-03-10 18:45:00+01:00,1.2075,718.585,834.965,0.0,1.461,548.1700000000001,0.0,8.530535,0.018000000000000002,0.08249999999999999
2017-03-10 19:00:00+01:00,1.2075,730.7125,812.6200000000001,0.0,1.458,586.505,0.0,8.530535,0.054,0.0935
2017-03-10 19:15:00+01:00,1.2075,719.5649999999999,810.1600000000001,0.0,1.458,600.445,0.0,8.530535,0.09,0.10725
2017-03-10 19:30:00+01:00,1.2075,709.8874999999999,802.985,0.0,1.458,580.5600000000001,0.0,8.530535,0.10200000000000001,0.14024999999999999
2017-03-10 19:45:00+01:00,1.2075,698.8625,699.87,0.0,1.458,569.49,0.0,8.530535,0.117,0.14575
2017-03-10 20:00:00+01:00,1.2075,699.8425,815.2850000000001,0.0,1.461,552.2700000000001,0.0,8.530535,0.123,0.1815
2017-03-10 20:15:00+01:00,1.2075,703.395,809.955,0.0,1.461,543.0450000000001,0.0,8.530535,0.14100000000000001,0.19799999999999998
2017-03-10 20:30:00+01:00,1.2075,692.9825,799.5000000000001,0.0,1.461,534.4350000000001,0.0,8.530535,0.165,0.23099999999999998
2017-03-10 20:45:00+01:00,1.2075,682.4475,790.8900000000001,0.0,1.461,528.49,0.0,8.530535,0.17400000000000002,0.26949999999999996
2017-03-10 21:00:00+01:00,1.2075,689.185,704.1750000000001,0.0,1.464,474.57500000000005,0.0,8.29998,0.18,0.3025
2017-03-10 21:15:00+01:00,1.2075,678.405,815.2850000000001,0.0,1.461,462.68500000000006,0.0,8.29998,0.198,0.32449999999999996
2017-03-10 21:30:00+01:00,1.2075,674.73,697.82,0.0,1.461,466.58000000000004,0.0,8.530535,0.213,0.34925
2017-03-10 21:45:00+01:00,1.2075,638.3475,693.72,0.0,1.461,458.38000000000005,0.0,8.29998,0.24,0.3795
2017-03-10 22:00:00+01:00,1.2075,621.9325,810.365,0.0,1.461,431.73,0.0,8.530535,0.309,0.43999999999999995
2017-03-10 22:15:00+01:00,1.2075,609.9275,815.695,0.0,1.461,429.88500000000005,0.0,8.29998,0.393,0.47024999999999995
2017-03-10 22:30:00+01:00,1.2075,597.8,810.1600000000001,0.0,1.464,427.01500000000004,0.0,8.29998,0.405,0.5115
2017-03-10 22:45:00+01:00,1.2075,569.87,699.6650000000001,0.0,1.461,414.51000000000005,0.0,8.29998,0.417,0.5225
2017-03-10 23:00:00+01:00,1.2075,535.5699999999999,806.6750000000001,0.0,1.461,370.64000000000004,0.0,8.530535,0.489,0.5609999999999999
2017-03-10 23:15:00+01:00,1.2075,540.3475,699.87,0.0,1.461,358.545,0.0,8.530535,0.543,0.5884999999999999
2017-03-10 23:30:00+01:00,1.2075,532.0175,790.07,0.0,1.461,351.37,0.0,8.530535,0.585,0.53625
2017-03-10 23:45:00+01:00,1.2075,497.9625,687.1600000000001,0.0,1.461,347.27000000000004,0.0,8.530535,0.672,0.5087499999999999
2017-03-11 00:00:00+01:00,1.2075,429.73,683.6750000000001,0.0,1.464,272.24,0.0,8.29998,0.618,0.48124999999999996
2017-03-11 00:15:00+01:00,1.2075,386.855,769.365,0.0,1.464,308.32000000000005,0.0,8.530535,0.633,0.47024999999999995
2017-03-11 00:30:00+01:00,1.2075,362.59999999999997,773.465,0.0,1.464,293.76500000000004,0.0,8.29998,0.663,0.45649999999999996
2017-03-11 00:45:00+01:00,1.2075,331.485,766.085,0.0,1.464,249.895,0.0,8.530535,0.747,0.45375
2017-03-11 01:00:00+01:00,1.2075,312.2525,750.71,0.0,1.464,236.775,0.0,8.530535,0.903,0.46749999999999997
2017-03-11 01:15:00+01:00,1.2075,293.6325,650.875,0.0,1.464,219.555,0.0,8.29998,0.969,0.49774999999999997
