,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-06-15 22:30:00+02:00,21.62,295.20000000000005,417.96999999999997,0.0,0.28800000000000003,0.456,22.236,68.88000000000001,,11.06664,0.286
2017-06-15 22:45:00+02:00,21.62,293.56,372.89,0.0,0.28800000000000003,0.456,22.236,68.88000000000001,,11.06664,0.319
2017-06-15 23:00:00+02:00,21.62,303.40000000000003,440.02,0.0,0.28800000000000003,0.36,22.272000000000002,68.06,,11.06664,0.38499999999999995
2017-06-15 23:15:00+02:00,21.62,292.74,447.86,0.0,0.28800000000000003,0.36,22.224,68.06,,11.06664,0.418
2017-06-15 23:30:00+02:00,21.62,266.5,433.15999999999997,0.0,0.28800000000000003,0.36,22.224,68.06,,11.06664,0.528
2017-06-15 23:45:00+02:00,21.62,259.94,397.39,0.0,0.28800000000000003,0.36,22.2,68.06,,11.06664,0.6489999999999999
2017-06-16 00:00:00+02:00,21.62,283.72,464.52,0.0,0.28800000000000003,0.312,22.248,72.98,,11.98886,0.715
2017-06-16 00:15:00+02:00,21.62,296.02000000000004,460.59999999999997,0.0,0.28800000000000003,0.312,22.236,72.98,,11.98886,0.759
2017-06-16 00:30:00+02:00,21.62,283.72,436.09999999999997,0.0,0.264,0.312,22.224,72.98,,11.06664,0.814
2017-06-16 00:45:00+02:00,21.85,273.88,410.13,0.0,0.264,0.312,22.224,72.98,,11.98886,0.8029999999999999
2017-06-16 01:00:00+02:00,21.62,287.0,467.95,0.0,0.264,0.312,22.284,72.98,,11.06664,0.726
2017-06-16 01:15:00+02:00,21.62,277.98,457.17,0.0,0.24,0.312,22.26,72.98,,10.14442,0.715
2017-06-16 01:30:00+02:00,21.85,260.76000000000005,425.32,0.0,0.24,0.312,22.272000000000002,72.98,,11.06664,0.8909999999999999
2017-06-16 01:45:00+02:00,21.85,264.04,394.45,0.0,0.24,0.312,22.248,65.60000000000001,,10.14442,1.023
2017-06-16 02:00:00+02:00,21.62,282.90000000000003,436.09999999999997,0.0,0.24,0.312,22.272000000000002,69.7,,10.14442,1.045
2017-06-16 02:15:00+02:00,21.62,292.74,426.3,0.0,0.24,0.312,22.26,69.7,,10.14442,1.111
2017-06-16 02:30:00+02:00,21.16,293.56,408.65999999999997,0.0,0.24,0.312,22.26,69.7,,10.14442,1.1219999999999999
2017-06-16 02:45:00+02:00,20.01,292.74,408.17,0.0,0.24,0.312,22.248,69.7,,10.14442,1.0999999999999999
2017-06-16 03:00:00+02:00,17.71,284.54,396.40999999999997,0.0,0.24,0.312,22.284,69.7,,10.14442,1.1219999999999999
2017-06-16 03:15:00+02:00,14.26,281.26000000000005,392.0,0.0,0.24,0.312,22.26,69.7,,10.14442,1.1989999999999998
2017-06-16 03:30:00+02:00,13.110000000000001,282.90000000000003,376.32,0.0,0.24,0.312,22.26,69.7,,10.14442,1.309
2017-06-16 03:45:00+02:00,12.65,282.90000000000003,385.63,0.0,0.264,0.312,22.272000000000002,69.7,,10.14442,1.386
2017-06-16 04:00:00+02:00,12.190000000000001,281.26000000000005,384.15999999999997,0.0,0.264,0.28800000000000003,22.26,69.7,,10.14442,1.353
2017-06-16 04:15:00+02:00,11.73,280.44,391.51,0.0,0.264,0.28800000000000003,22.272000000000002,69.7,,11.06664,1.254
2017-06-16 04:30:00+02:00,11.5,283.72,394.94,0.0,0.264,0.28800000000000003,22.272000000000002,69.7,,10.14442,1.144
2017-06-16 04:45:00+02:00,11.5,281.26000000000005,392.98,0.0,0.264,0.28800000000000003,22.26,69.7,,10.14442,1.133
2017-06-16 05:00:00+02:00,11.96,261.58000000000004,341.04,0.0,0.24,0.28800000000000003,22.272000000000002,82.0,,10.14442,1.012
2017-06-16 05:15:00+02:00,12.88,249.28000000000003,362.59999999999997,0.0,0.264,0.28800000000000003,22.248,82.0,,10.14442,0.9349999999999999
2017-06-16 05:30:00+02:00,14.26,266.5,400.33,0.0,0.264,0.28800000000000003,22.248,82.0,,10.14442,0.825
2017-06-16 05:45:00+02:00,15.41,282.08000000000004,427.28,0.0,0.264,0.28800000000000003,22.272000000000002,82.0,,10.14442,0.715
2017-06-16 06:00:00+02:00,15.870000000000001,264.86,321.44,0.0,0.264,0.28800000000000003,22.26,82.0,,11.06664,0.737
2017-06-16 06:15:00+02:00,18.17,266.5,392.0,0.0,0.264,0.28800000000000003,22.272000000000002,82.0,,10.14442,0.5499999999999999
2017-06-16 06:30:00+02:00,20.7,283.72,447.37,0.0,0.264,0.28800000000000003,22.284,82.0,,10.14442,0.407
2017-06-16 06:45:00+02:00,21.16,291.92,472.84999999999997,0.0,0.28800000000000003,0.28800000000000003,22.26,82.0,,10.14442,0.38499999999999995
2017-06-16 07:00:00+02:00,21.39,291.92,393.96,0.0,0.28800000000000003,0.28800000000000003,22.26,82.0,,9.2222,0.32999999999999996
2017-06-16 07:15:00+02:00,21.39,289.46000000000004,415.52,0.0,0.264,0.28800000000000003,22.272000000000002,82.0,,10.14442,0.45099999999999996
2017-06-16 07:30:00+02:00,21.62,287.82000000000005,436.59,0.0,0.28800000000000003,0.28800000000000003,22.272000000000002,82.0,,10.14442,0.495
2017-06-16 07:45:00+02:00,21.62,287.0,444.43,0.0,0.28800000000000003,0.28800000000000003,22.26,82.0,,11.06664,0.418
2017-06-16 08:00:00+02:00,21.62,289.46000000000004,426.3,0.0,0.28800000000000003,0.28800000000000003,22.26,82.0,,11.06664,0.38499999999999995
2017-06-16 08:15:00+02:00,21.39,287.0,431.2,0.0,0.28800000000000003,0.312,22.296,82.0,,11.98886,0.363
2017-06-16 08:30:00+02:00,20.93,287.0,454.23,0.0,0.28800000000000003,0.336,22.248,82.0,,11.98886,0.363
2017-06-16 08:45:00+02:00,20.93,281.26000000000005,451.28999999999996,0.0,0.28800000000000003,0.336,22.26,82.0,,11.98886,0.34099999999999997
2017-06-16 09:00:00+02:00,20.93,279.62,431.69,0.0,0.28800000000000003,0.336,22.272000000000002,72.98,,11.06664,0.088
2017-06-16 09:15:00+02:00,20.93,280.44,446.39,0.0,0.28800000000000003,0.336,22.272000000000002,72.98,,11.06664,0.0
2017-06-16 09:30:00+02:00,21.16,283.72,465.5,0.0,0.28800000000000003,0.336,22.26,72.98,,11.06664,0.011
2017-06-16 09:45:00+02:00,21.16,286.18,461.09,0.0,0.28800000000000003,0.336,22.26,72.98,,10.14442,0.033
2017-06-16 10:00:00+02:00,20.93,280.44,429.73,0.0,0.28800000000000003,0.336,22.26,73.80000000000001,,10.14442,0.066
2017-06-16 10:15:00+02:00,20.93,278.8,429.73,0.0,0.28800000000000003,0.336,22.272000000000002,73.80000000000001,,10.14442,0.066
2017-06-16 10:30:00+02:00,20.93,290.28000000000003,427.77,0.0,0.28800000000000003,0.336,22.272000000000002,73.80000000000001,,10.14442,0.05499999999999999
2017-06-16 10:45:00+02:00,20.93,287.0,431.2,0.0,0.28800000000000003,0.336,22.26,73.80000000000001,,11.06664,0.066
2017-06-16 11:00:00+02:00,20.93,277.98,444.92,0.0,0.28800000000000003,0.336,22.272000000000002,77.9,,11.06664,0.077
2017-06-16 11:15:00+02:00,20.93,281.26000000000005,465.01,0.0,0.28800000000000003,0.336,22.26,77.9,,10.14442,0.011
2017-06-16 11:30:00+02:00,20.93,286.18,454.71999999999997,0.0,0.28800000000000003,0.336,22.272000000000002,77.9,,10.14442,0.033
2017-06-16 11:45:00+02:00,20.93,281.26000000000005,454.23,0.0,0.28800000000000003,0.336,22.26,77.9,,10.14442,0.033
2017-06-16 12:00:00+02:00,20.93,288.64000000000004,455.21,0.0,0.28800000000000003,0.336,22.272000000000002,81.18,,10.14442,0.011
2017-06-16 12:15:00+02:00,20.93,289.46000000000004,461.09,0.0,0.28800000000000003,0.336,22.248,81.18,,9.2222,0.022
2017-06-16 12:30:00+02:00,20.93,291.1,477.75,0.0,0.28800000000000003,0.336,22.248,81.18,,10.14442,0.033
2017-06-16 12:45:00+02:00,20.93,291.92,468.93,0.0,0.28800000000000003,0.336,22.248,81.18,,9.2222,0.10999999999999999
2017-06-16 13:00:00+02:00,20.93,298.48,487.06,0.0,0.28800000000000003,0.336,22.272000000000002,80.36,,9.2222,0.09899999999999999
2017-06-16 13:15:00+02:00,20.93,297.66,480.69,0.0,0.28800000000000003,0.336,22.272000000000002,80.36,,10.14442,0.10999999999999999
2017-06-16 13:30:00+02:00,20.93,305.04,444.43,0.0,0.28800000000000003,0.336,22.284,80.36,,10.14442,0.32999999999999996
2017-06-16 13:45:00+02:00,20.93,304.22,392.98,0.0,0.28800000000000003,0.336,22.272000000000002,80.36,,11.06664,0.528
2017-06-16 14:00:00+02:00,20.93,308.32000000000005,387.09999999999997,0.0,0.28800000000000003,0.336,22.296,77.9,,10.14442,0.726
2017-06-16 14:15:00+02:00,20.93,308.32000000000005,411.11,0.0,0.28800000000000003,0.336,22.284,77.9,,10.14442,0.7699999999999999
2017-06-16 14:30:00+02:00,20.93,307.5,406.7,0.0,0.28800000000000003,0.336,22.296,77.9,,10.14442,0.8909999999999999
2017-06-16 14:45:00+02:00,20.93,309.14000000000004,410.13,0.0,0.28800000000000003,0.336,22.272000000000002,77.9,,10.14442,0.7809999999999999
2017-06-16 15:00:00+02:00,20.93,308.32000000000005,401.31,0.0,0.264,0.336,22.272000000000002,74.62,,10.14442,0.836
2017-06-16 15:15:00+02:00,20.93,308.32000000000005,396.40999999999997,0.0,0.28800000000000003,0.336,22.26,74.62,,10.14442,0.8909999999999999
2017-06-16 15:30:00+02:00,20.93,309.14000000000004,398.86,0.0,0.28800000000000003,0.336,22.284,74.62,,11.06664,1.023
2017-06-16 15:45:00+02:00,20.93,305.86,394.94,0.0,0.264,0.336,22.272000000000002,74.62,,11.06664,1.155
2017-06-16 16:00:00+02:00,20.93,305.86,393.46999999999997,0.0,0.264,0.336,22.272000000000002,68.88000000000001,,11.06664,1.2209999999999999
2017-06-16 16:15:00+02:00,21.16,302.58000000000004,401.8,0.0,0.264,0.336,22.272000000000002,68.88000000000001,,11.06664,1.2979999999999998
2017-06-16 16:30:00+02:00,20.7,298.48,395.43,0.0,0.264,0.336,22.284,68.88000000000001,,11.06664,1.1219999999999999
2017-06-16 16:45:00+02:00,21.16,300.12,400.33,0.0,0.264,0.336,22.284,68.88000000000001,,11.06664,0.9349999999999999
2017-06-16 17:00:00+02:00,20.93,305.04,414.05,0.0,0.264,0.336,22.248,69.7,,11.06664,0.7699999999999999
2017-06-16 17:15:00+02:00,20.93,306.68,412.09,0.0,0.264,0.336,22.26,70.52000000000001,,10.14442,0.583
2017-06-16 17:30:00+02:00,21.16,306.68,409.64,0.0,0.264,0.336,22.26,70.52000000000001,,10.14442,0.814
2017-06-16 17:45:00+02:00,21.16,304.22,369.46,0.0,0.264,0.336,22.248,70.52000000000001,,10.14442,0.825
2017-06-16 18:00:00+02:00,21.16,303.40000000000003,374.36,0.0,0.264,0.336,22.236,76.26,,10.14442,0.7919999999999999
2017-06-16 18:15:00+02:00,21.16,296.84000000000003,368.96999999999997,0.0,0.28800000000000003,0.336,22.26,76.26,,10.14442,1.012
2017-06-16 18:30:00+02:00,21.16,296.84000000000003,348.88,0.0,0.28800000000000003,0.336,22.26,76.26,,11.06664,1.716
2017-06-16 18:45:00+02:00,21.16,296.02000000000004,363.58,0.0,0.28800000000000003,0.336,22.248,76.26,,10.14442,1.265
2017-06-16 19:00:00+02:00,21.16,295.20000000000005,395.92,0.0,0.28800000000000003,0.336,22.236,79.54,,10.14442,0.704
2017-06-16 19:15:00+02:00,21.16,293.56,391.51,0.0,0.28800000000000003,0.336,22.26,79.54,,11.06664,0.45099999999999996
2017-06-16 19:30:00+02:00,21.16,297.66,401.8,0.0,0.28800000000000003,0.336,22.248,79.54,,11.06664,0.363
2017-06-16 19:45:00+02:00,21.16,299.3,393.96,0.0,0.28800000000000003,0.336,22.248,79.54,,11.06664,0.319
2017-06-16 20:00:00+02:00,21.16,301.76000000000005,407.68,0.0,0.28800000000000003,0.336,22.236,79.54,,10.14442,0.187
2017-06-16 20:15:00+02:00,21.16,302.58000000000004,405.23,0.0,0.28800000000000003,0.336,22.236,79.54,,9.2222,0.253
2017-06-16 20:30:00+02:00,21.16,304.22,403.76,0.0,0.28800000000000003,0.336,22.236,79.54,,10.14442,0.187
2017-06-16 20:45:00+02:00,21.16,304.22,409.15,0.0,0.28800000000000003,0.336,22.236,79.54,,11.06664,0.319
2017-06-16 21:00:00+02:00,21.16,304.22,419.44,0.0,0.28800000000000003,0.336,22.26,79.54,,11.06664,0.352
2017-06-16 21:15:00+02:00,21.16,307.5,409.64,0.0,0.28800000000000003,0.336,22.26,79.54,,10.14442,0.495
2017-06-16 21:30:00+02:00,21.16,305.86,387.09999999999997,0.0,0.28800000000000003,0.336,22.26,79.54,,9.2222,0.34099999999999997
2017-06-16 21:45:00+02:00,21.16,306.68,357.21,0.0,0.28800000000000003,0.336,22.272000000000002,79.54,,9.2222,0.627
2017-06-16 22:00:00+02:00,21.16,305.04,430.71,0.0,0.28800000000000003,0.336,22.26,79.54,,9.2222,0.748
2017-06-16 22:15:00+02:00,21.39,305.86,432.18,0.0,0.28800000000000003,0.336,22.26,79.54,,9.2222,0.748
2017-06-16 22:30:00+02:00,21.39,309.14000000000004,391.02,0.0,0.28800000000000003,0.336,22.284,79.54,,10.14442,1.111
2017-06-16 22:45:00+02:00,21.39,308.32000000000005,359.65999999999997,0.0,0.264,0.336,22.272000000000002,79.54,,10.14442,0.979
2017-06-16 23:00:00+02:00,21.39,309.14000000000004,410.13,0.0,0.264,0.336,22.296,78.72,,11.06664,0.6709999999999999
2017-06-16 23:15:00+02:00,21.16,306.68,392.98,0.0,0.264,0.336,22.26,78.72,,11.06664,1.166
2017-06-16 23:30:00+02:00,21.39,282.08000000000004,361.62,0.0,0.264,0.336,22.272000000000002,78.72,,11.06664,1.507
2017-06-16 23:45:00+02:00,21.39,260.76000000000005,335.65,0.0,0.264,0.336,22.248,78.72,,10.14442,1.287
2017-06-17 00:00:00+02:00,21.39,280.44,381.71,0.0,0.264,0.36,22.296,80.36,,10.14442,0.8029999999999999
2017-06-17 00:15:00+02:00,21.39,296.02000000000004,373.38,0.0,0.264,0.384,22.284,80.36,,10.14442,0.8909999999999999
2017-06-17 00:30:00+02:00,21.39,292.74,333.69,0.0,0.264,0.384,22.284,80.36,,10.14442,1.5839999999999999
2017-06-17 00:45:00+02:00,21.39,290.28000000000003,300.37,0.0,0.24,0.384,22.272000000000002,80.36,,10.14442,1.793
2017-06-17 01:00:00+02:00,21.39,293.56,399.34999999999997,0.0,0.24,0.384,22.308,76.26,,10.14442,1.507
2017-06-17 01:15:00+02:00,21.39,285.36,365.05,0.0,0.24,0.384,22.296,76.26,,10.14442,2.1559999999999997
2017-06-17 01:30:00+02:00,21.39,283.72,315.07,0.0,0.24,0.384,22.296,76.26,,10.14442,2.6069999999999998
2017-06-17 01:45:00+02:00,21.39,287.82000000000005,273.42,0.0,0.24,0.384,22.284,68.88000000000001,,10.14442,2.2439999999999998
2017-06-17 02:00:00+02:00,21.39,287.82000000000005,328.3,0.0,0.24,0.384,22.32,68.88000000000001,,10.14442,1.3639999999999999
2017-06-17 02:15:00+02:00,21.39,289.46000000000004,332.21999999999997,0.0,0.24,0.384,22.284,68.88000000000001,,10.14442,1.1219999999999999
2017-06-17 02:30:00+02:00,20.7,287.82000000000005,328.79,0.0,0.24,0.384,22.284,68.88000000000001,,9.2222,1.1219999999999999
2017-06-17 02:45:00+02:00,19.55,286.18,307.23,0.0,0.24,0.384,22.296,68.88000000000001,,9.2222,1.287
2017-06-17 03:00:00+02:00,16.79,264.86,331.73,0.0,0.24,0.384,22.296,72.16000000000001,,9.2222,1.2979999999999998
2017-06-17 03:15:00+02:00,14.030000000000001,252.56000000000003,324.38,0.0,0.24,0.384,22.296,72.16000000000001,,10.14442,1.65
2017-06-17 03:30:00+02:00,12.42,250.10000000000002,312.62,0.0,0.24,0.384,22.296,72.16000000000001,,10.14442,1.7489999999999999
2017-06-17 03:45:00+02:00,10.81,250.92000000000002,303.31,0.0,0.24,0.384,22.284,72.16000000000001,,10.14442,1.738
2017-06-17 04:00:00+02:00,9.66,249.28000000000003,314.09,0.0,0.24,0.384,22.284,72.16000000000001,,9.2222,1.9029999999999998
2017-06-17 04:15:00+02:00,8.97,249.28000000000003,317.52,0.0,0.24,0.384,22.284,72.16000000000001,,10.14442,1.551
2017-06-17 04:30:00+02:00,8.74,250.92000000000002,310.65999999999997,0.0,0.24,0.384,22.284,72.16000000000001,,9.2222,1.265
2017-06-17 04:45:00+02:00,8.74,249.28000000000003,304.29,0.0,0.24,0.384,22.272000000000002,72.16000000000001,,10.14442,1.287
2017-06-17 05:00:00+02:00,8.51,255.84000000000003,307.71999999999997,0.0,0.24,0.384,22.296,82.0,,10.14442,1.3419999999999999
2017-06-17 05:15:00+02:00,8.51,253.38000000000002,306.74,0.0,0.24,0.384,22.272000000000002,82.0,,9.2222,1.397
2017-06-17 05:30:00+02:00,8.51,251.74,307.71999999999997,0.0,0.24,0.384,22.272000000000002,82.0,,10.14442,1.2209999999999999
2017-06-17 05:45:00+02:00,8.74,264.86,307.71999999999997,0.0,0.24,0.384,22.272000000000002,82.0,,9.2222,1.188
2017-06-17 06:00:00+02:00,9.66,255.02,284.69,0.0,0.24,0.384,22.296,82.0,,10.14442,1.1989999999999998
2017-06-17 06:15:00+02:00,11.040000000000001,267.32,309.19,0.0,0.24,0.384,22.296,82.0,,11.06664,1.1989999999999998
2017-06-17 06:30:00+02:00,12.42,278.8,315.07,0.0,0.264,0.384,22.296,82.0,,11.06664,1.276
2017-06-17 06:45:00+02:00,13.57,285.36,358.19,0.0,0.264,0.384,22.296,82.0,,11.06664,1.4189999999999998
2017-06-17 07:00:00+02:00,14.950000000000001,279.62,359.65999999999997,0.0,0.28800000000000003,0.384,22.284,82.0,,11.06664,1.3639999999999999
2017-06-17 07:15:00+02:00,17.25,283.72,363.09,0.733,0.28800000000000003,0.384,22.296,82.0,,11.06664,1.4849999999999999
2017-06-17 07:30:00+02:00,20.01,287.82000000000005,381.71,0.733,0.28800000000000003,0.384,22.308,82.0,,10.14442,1.573
2017-06-17 07:45:00+02:00,20.7,290.28000000000003,393.96,0.733,0.28800000000000003,0.384,22.296,82.0,,11.06664,1.771
2017-06-17 08:00:00+02:00,20.93,288.64000000000004,371.42,0.0,0.28800000000000003,0.384,22.308,82.82000000000001,,11.06664,1.8039999999999998
2017-06-17 08:15:00+02:00,20.93,285.36,386.61,0.0,0.28800000000000003,0.384,22.308,82.82000000000001,,10.14442,2.024
2017-06-17 08:30:00+02:00,20.93,288.64000000000004,392.49,0.0,0.28800000000000003,0.384,22.308,82.82000000000001,,11.06664,2.3649999999999998
2017-06-17 08:45:00+02:00,20.93,291.1,408.65999999999997,0.0,0.28800000000000003,0.384,22.308,82.82000000000001,,10.14442,2.431
2017-06-17 09:00:00+02:00,20.93,283.72,394.45,0.0,0.28800000000000003,0.36,22.308,82.82000000000001,,11.06664,2.3979999999999997
2017-06-17 09:15:00+02:00,21.16,283.72,404.25,0.0,0.28800000000000003,0.384,22.308,82.82000000000001,,10.14442,2.508
2017-06-17 09:30:00+02:00,21.16,277.16,415.03,0.0,0.28800000000000003,0.40800000000000003,22.32,82.82000000000001,,10.14442,2.464
2017-06-17 09:45:00+02:00,21.16,280.44,412.58,0.0,0.28800000000000003,0.40800000000000003,22.332,82.82000000000001,,10.14442,2.497
2017-06-17 10:00:00+02:00,21.16,280.44,403.27,0.0,0.28800000000000003,0.40800000000000003,22.332,82.0,,10.14442,2.508
2017-06-17 10:15:00+02:00,21.16,287.82000000000005,408.17,0.0,0.28800000000000003,0.40800000000000003,22.332,82.0,,10.14442,2.629
2017-06-17 10:30:00+02:00,21.16,291.92,406.7,0.0,0.28800000000000003,0.40800000000000003,22.344,82.0,,10.14442,2.7169999999999996
2017-06-17 10:45:00+02:00,21.16,292.74,408.65999999999997,0.0,0.28800000000000003,0.40800000000000003,22.344,82.0,,10.14442,2.783
2017-06-17 11:00:00+02:00,21.16,292.74,397.39,0.0,0.28800000000000003,0.40800000000000003,22.356,82.0,,10.14442,2.7609999999999997
2017-06-17 11:15:00+02:00,21.16,292.74,402.29,0.0,0.28800000000000003,0.40800000000000003,22.356,82.0,,10.14442,2.75
2017-06-17 11:30:00+02:00,20.93,292.74,391.02,0.0,0.28800000000000003,0.40800000000000003,22.356,82.0,,10.14442,2.794
2017-06-17 11:45:00+02:00,20.93,295.20000000000005,381.21999999999997,0.0,0.28800000000000003,0.40800000000000003,22.356,82.0,,11.06664,2.827
2017-06-17 12:00:00+02:00,20.93,291.1,393.96,0.0,0.28800000000000003,0.40800000000000003,22.356,82.0,,10.14442,2.893
2017-06-17 12:15:00+02:00,21.16,288.64000000000004,386.61,0.0,0.28800000000000003,0.40800000000000003,22.356,82.0,,11.06664,2.6069999999999998
2017-06-17 12:30:00+02:00,21.16,286.18,371.90999999999997,0.0,0.28800000000000003,0.40800000000000003,22.368000000000002,82.0,,10.14442,2.7279999999999998
2017-06-17 12:45:00+02:00,21.16,290.28000000000003,350.34999999999997,0.0,0.264,0.40800000000000003,22.356,82.0,,10.14442,2.673
2017-06-17 13:00:00+02:00,21.16,292.74,379.75,0.0,0.264,0.40800000000000003,22.356,82.0,,10.14442,2.6069999999999998
2017-06-17 13:15:00+02:00,21.16,291.92,361.13,0.0,0.264,0.40800000000000003,22.344,82.0,,10.14442,2.8379999999999996
2017-06-17 13:30:00+02:00,21.16,288.64000000000004,330.75,0.0,0.264,0.40800000000000003,22.344,82.0,,10.14442,2.783
2017-06-17 13:45:00+02:00,21.16,293.56,290.08,0.0,0.264,0.40800000000000003,22.344,82.0,,10.14442,2.7279999999999998
2017-06-17 14:00:00+02:00,21.16,302.58000000000004,319.96999999999997,0.0,0.264,0.40800000000000003,22.344,82.0,,11.06664,2.695
2017-06-17 14:15:00+02:00,21.16,305.04,317.52,0.0,0.264,0.40800000000000003,22.344,82.0,,11.06664,2.893
2017-06-17 14:30:00+02:00,21.16,298.48,320.95,0.0,0.264,0.40800000000000003,22.344,82.0,,11.06664,2.772
2017-06-17 14:45:00+02:00,21.16,287.82000000000005,325.84999999999997,0.0,0.264,0.384,22.332,82.0,,10.14442,2.75
2017-06-17 15:00:00+02:00,21.16,296.02000000000004,313.11,0.0,0.264,0.384,22.344,82.0,,10.14442,2.7609999999999997
2017-06-17 15:15:00+02:00,21.16,300.94,305.76,0.0,0.264,0.384,22.332,82.0,,10.14442,3.069
2017-06-17 15:30:00+02:00,21.16,306.68,295.96,0.0,0.264,0.384,22.332,82.82000000000001,,10.14442,2.904
2017-06-17 15:45:00+02:00,21.16,301.76000000000005,304.29,0.0,0.264,0.384,22.332,82.82000000000001,,11.06664,2.7279999999999998
2017-06-17 16:00:00+02:00,21.16,305.04,314.58,0.0,0.264,0.384,22.332,82.0,,10.14442,2.8489999999999998
2017-06-17 16:15:00+02:00,21.16,309.14000000000004,314.58,0.0,0.264,0.384,22.332,82.0,,10.14442,2.915
2017-06-17 16:30:00+02:00,20.93,309.14000000000004,306.25,0.0,0.264,0.384,22.344,82.0,,10.14442,2.8379999999999996
2017-06-17 16:45:00+02:00,20.93,309.96000000000004,302.82,0.0,0.264,0.384,22.344,82.0,,10.14442,2.629
2017-06-17 17:00:00+02:00,21.16,309.96000000000004,318.01,0.0,0.264,0.40800000000000003,22.32,82.0,,11.06664,2.5189999999999997
2017-06-17 17:15:00+02:00,20.93,309.96000000000004,295.46999999999997,0.733,0.264,0.384,22.332,82.82000000000001,,11.06664,2.6069999999999998
2017-06-17 17:30:00+02:00,21.16,311.6,305.76,0.733,0.264,0.384,22.332,82.82000000000001,,11.06664,2.541
2017-06-17 17:45:00+02:00,21.16,309.96000000000004,294.98,0.733,0.264,0.384,22.332,82.82000000000001,,11.06664,2.552
2017-06-17 18:00:00+02:00,21.16,308.32000000000005,318.01,0.733,0.264,0.384,22.32,82.0,,11.98886,2.6069999999999998
2017-06-17 18:15:00+02:00,21.16,308.32000000000005,320.95,0.733,0.264,0.384,22.32,82.0,,11.06664,2.794
2017-06-17 18:30:00+02:00,21.16,309.14000000000004,323.4,0.733,0.264,0.384,22.344,82.0,,11.06664,2.585
2017-06-17 18:45:00+02:00,21.16,309.14000000000004,366.52,0.0,0.264,0.384,22.332,82.0,,10.14442,2.1229999999999998
2017-06-17 19:00:00+02:00,21.39,306.68,352.31,0.0,0.264,0.40800000000000003,22.308,81.18,,11.06664,2.0789999999999997
2017-06-17 19:15:00+02:00,21.39,307.5,344.96,0.0,0.264,0.384,22.332,81.18,,10.14442,2.2439999999999998
2017-06-17 19:30:00+02:00,21.39,308.32000000000005,345.94,0.0,0.264,0.384,22.32,81.18,,11.06664,2.4859999999999998
2017-06-17 19:45:00+02:00,21.39,309.14000000000004,333.69,0.0,0.264,0.384,22.308,81.18,,11.06664,2.4749999999999996
2017-06-17 20:00:00+02:00,21.39,308.32000000000005,321.93,0.0,0.264,0.384,22.32,81.18,,11.98886,2.222
2017-06-17 20:15:00+02:00,21.39,307.5,322.90999999999997,0.0,0.264,0.384,22.32,81.18,,10.14442,2.024
2017-06-17 20:30:00+02:00,21.39,300.94,351.82,0.0,0.264,0.384,22.32,81.18,,10.14442,1.8699999999999999
2017-06-17 20:45:00+02:00,21.39,304.22,362.59999999999997,0.0,0.264,0.384,22.32,81.18,,11.06664,1.837
2017-06-17 21:00:00+02:00,21.39,308.32000000000005,357.21,0.0,0.264,0.384,22.32,81.18,,11.06664,1.716
2017-06-17 21:15:00+02:00,21.39,308.32000000000005,364.07,0.0,0.264,0.384,22.296,81.18,,10.14442,1.771
2017-06-17 21:30:00+02:00,21.39,308.32000000000005,348.39,0.0,0.264,0.384,22.32,81.18,,11.06664,1.6609999999999998
2017-06-17 21:45:00+02:00,21.39,309.96000000000004,321.44,0.0,0.264,0.384,22.296,81.18,,11.06664,1.6609999999999998
2017-06-17 22:00:00+02:00,21.39,309.14000000000004,392.49,0.0,0.264,0.384,22.32,80.36,,11.06664,1.7599999999999998
2017-06-17 22:15:00+02:00,21.39,309.96000000000004,383.18,0.0,0.264,0.384,22.284,80.36,,11.06664,1.6829999999999998
2017-06-17 22:30:00+02:00,21.39,305.86,358.19,0.0,0.264,0.384,22.32,80.36,,10.14442,1.5619999999999998
2017-06-17 22:45:00+02:00,21.39,306.68,307.71999999999997,0.0,0.264,0.384,22.308,80.36,,11.06664,1.4849999999999999
2017-06-17 23:00:00+02:00,21.39,309.14000000000004,398.86,0.0,0.264,0.384,22.332,79.54,,11.06664,1.5619999999999998
2017-06-17 23:15:00+02:00,21.39,307.5,387.59,0.0,0.264,0.384,22.32,79.54,,11.06664,1.5839999999999999
2017-06-17 23:30:00+02:00,21.39,306.68,351.82,0.0,0.264,0.384,22.332,79.54,,11.06664,1.639
2017-06-17 23:45:00+02:00,21.39,299.3,318.01,0.0,0.264,0.384,22.308,79.54,,11.06664,1.6059999999999999
2017-06-18 00:00:00+02:00,21.16,303.40000000000003,373.87,0.0,0.264,0.384,22.368000000000002,80.36,,11.98886,1.573
2017-06-18 00:15:00+02:00,21.16,306.68,376.81,0.0,0.24,0.384,22.332,80.36,,11.06664,1.628
2017-06-18 00:30:00+02:00,21.16,309.14000000000004,351.33,0.0,0.24,0.384,22.332,80.36,,11.06664,1.6609999999999998
2017-06-18 00:45:00+02:00,21.16,309.96000000000004,329.77,0.0,0.24,0.384,22.32,80.36,,10.14442,1.6609999999999998
2017-06-18 01:00:00+02:00,21.16,309.14000000000004,342.51,0.0,0.24,0.384,22.356,76.26,,10.14442,1.7269999999999999
