,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-04-25 18:00:00+03:00,1505.0,1354.0,0.0,0.0,90.0,458.0,253.0
2017-04-25 19:00:00+03:00,1784.0,1757.0,0.0,0.0,188.0,148.0,248.0
2017-04-25 20:00:00+03:00,1934.0,1936.0,0.0,89.0,617.0,3.0,277.0
2017-04-25 21:00:00+03:00,1956.0,1852.0,0.0,192.0,858.0,0.0,298.0
2017-04-25 22:00:00+03:00,1934.0,1789.0,0.0,44.0,363.0,0.0,295.0
2017-04-25 23:00:00+03:00,1834.0,1526.0,0.0,0.0,34.0,0.0,292.0
2017-04-26 00:00:00+03:00,1678.0,1385.0,0.0,0.0,6.0,0.0,284.0
2017-04-26 01:00:00+03:00,1586.0,1263.0,0.0,0.0,24.0,0.0,251.0
2017-04-26 02:00:00+03:00,1543.0,1273.0,0.0,0.0,30.0,0.0,193.0
2017-04-26 03:00:00+03:00,1526.0,1219.0,0.0,0.0,30.0,0.0,184.0
2017-04-26 04:00:00+03:00,1494.0,1269.0,0.0,0.0,30.0,0.0,174.0
2017-04-26 05:00:00+03:00,1503.0,1292.0,0.0,0.0,30.0,0.0,167.0
2017-04-26 06:00:00+03:00,1600.0,1447.0,0.0,0.0,43.0,8.0,160.0
2017-04-26 07:00:00+03:00,1801.0,1726.0,0.0,6.0,97.0,188.0,140.0
2017-04-26 08:00:00+03:00,1969.0,1843.0,0.0,48.0,719.0,544.0,125.0
2017-04-26 09:00:00+03:00,1896.0,1817.0,0.0,97.0,847.0,975.0,112.0
2017-04-26 10:00:00+03:00,1862.0,1917.0,0.0,8.0,346.0,1345.0,120.0
2017-04-26 11:00:00+03:00,1943.0,1662.0,0.0,0.0,182.0,1610.0,129.0
2017-04-26 12:00:00+03:00,1877.0,1478.0,0.0,0.0,84.0,1763.0,165.0
2017-04-26 13:00:00+03:00,1694.0,1245.0,0.0,0.0,73.0,1803.0,208.0
2017-04-26 14:00:00+03:00,1620.0,1225.0,0.0,0.0,64.0,1743.0,245.0
2017-04-26 15:00:00+03:00,1532.0,1210.0,0.0,0.0,73.0,1572.0,275.0
2017-04-26 16:00:00+03:00,1589.0,1279.0,0.0,0.0,52.0,1287.0,268.0
2017-04-26 17:00:00+03:00,1653.0,1354.0,0.0,0.0,107.0,904.0,256.0
2017-04-26 18:00:00+03:00,1683.0,1604.0,0.0,0.0,167.0,481.0,234.0
2017-04-26 19:00:00+03:00,1829.0,2041.0,0.0,4.0,414.0,155.0,214.0
2017-04-26 20:00:00+03:00,1973.0,2132.0,0.0,190.0,802.0,4.0,220.0
2017-04-26 21:00:00+03:00,1997.0,2171.0,0.0,207.0,1010.0,0.0,251.0
2017-04-26 22:00:00+03:00,1980.0,2172.0,0.0,10.0,408.0,0.0,248.0
2017-04-26 23:00:00+03:00,1906.0,1829.0,0.0,0.0,54.0,0.0,218.0
2017-04-27 00:00:00+03:00,1834.0,1316.0,0.0,0.0,33.0,0.0,212.0
2017-04-27 01:00:00+03:00,1752.0,989.0,0.0,0.0,31.0,0.0,211.0
2017-04-27 02:00:00+03:00,1700.0,882.0,0.0,0.0,30.0,0.0,212.0
2017-04-27 03:00:00+03:00,1600.0,912.0,0.0,0.0,29.0,0.0,204.0
2017-04-27 04:00:00+03:00,1604.0,894.0,0.0,0.0,29.0,0.0,191.0
2017-04-27 05:00:00+03:00,1640.0,964.0,0.0,0.0,29.0,0.0,174.0
2017-04-27 06:00:00+03:00,1811.0,1055.0,0.0,0.0,43.0,9.0,154.0
2017-04-27 07:00:00+03:00,1875.0,1495.0,0.0,0.0,227.0,193.0,120.0
2017-04-27 08:00:00+03:00,1888.0,1850.0,0.0,0.0,510.0,550.0,101.0
2017-04-27 09:00:00+03:00,1957.0,1991.0,0.0,0.0,587.0,980.0,99.0
2017-04-27 10:00:00+03:00,1994.0,1993.0,0.0,0.0,359.0,1346.0,104.0
2017-04-27 11:00:00+03:00,1953.0,1989.0,0.0,0.0,143.0,1608.0,118.0
2017-04-27 12:00:00+03:00,1949.0,1824.0,0.0,0.0,65.0,1760.0,136.0
2017-04-27 13:00:00+03:00,1848.0,1705.0,0.0,0.0,81.0,1800.0,133.0
2017-04-27 14:00:00+03:00,1734.0,1644.0,0.0,0.0,15.0,1738.0,149.0
2017-04-27 15:00:00+03:00,1662.0,1495.0,0.0,0.0,6.0,1562.0,164.0
2017-04-27 16:00:00+03:00,1614.0,1526.0,0.0,0.0,5.0,1271.0,171.0
2017-04-27 17:00:00+03:00,1739.0,1675.0,0.0,0.0,5.0,888.0,167.0
2017-04-27 18:00:00+03:00,1881.0,1908.0,0.0,0.0,6.0,471.0,157.0
2017-04-27 19:00:00+03:00,1980.0,2281.0,0.0,0.0,123.0,153.0,140.0
2017-04-27 20:00:00+03:00,2039.0,2341.0,0.0,95.0,760.0,4.0,146.0
2017-04-27 21:00:00+03:00,2067.0,2403.0,0.0,130.0,981.0,0.0,148.0
2017-04-27 22:00:00+03:00,2022.0,2063.0,0.0,4.0,249.0,0.0,150.0
2017-04-27 23:00:00+03:00,1924.0,1717.0,0.0,0.0,74.0,0.0,155.0
2017-04-28 00:00:00+03:00,1837.0,1292.0,0.0,0.0,60.0,0.0,167.0
2017-04-28 01:00:00+03:00,1595.0,1075.0,0.0,0.0,52.0,0.0,184.0
2017-04-28 02:00:00+03:00,1469.0,1070.0,0.0,0.0,51.0,0.0,187.0
2017-04-28 03:00:00+03:00,1432.0,1070.0,0.0,0.0,51.0,0.0,194.0
2017-04-28 04:00:00+03:00,1427.0,1069.0,0.0,0.0,51.0,0.0,194.0
2017-04-28 05:00:00+03:00,1435.0,1076.0,0.0,0.0,58.0,0.0,186.0
2017-04-28 06:00:00+03:00,1433.0,1244.0,0.0,0.0,147.0,9.0,156.0
2017-04-28 07:00:00+03:00,1598.0,1545.0,0.0,0.0,200.0,186.0,145.0
2017-04-28 08:00:00+03:00,1852.0,1789.0,0.0,0.0,371.0,523.0,115.0
2017-04-28 09:00:00+03:00,1900.0,1843.0,0.0,0.0,274.0,934.0,109.0
2017-04-28 10:00:00+03:00,1877.0,1700.0,0.0,0.0,192.0,1284.0,125.0
2017-04-28 11:00:00+03:00,1771.0,1586.0,0.0,0.0,86.0,1536.0,136.0
2017-04-28 12:00:00+03:00,1599.0,1426.0,0.0,0.0,4.0,1689.0,170.0
2017-04-28 13:00:00+03:00,1438.0,1415.0,0.0,0.0,3.0,1726.0,218.0
2017-04-28 14:00:00+03:00,1412.0,1408.0,0.0,0.0,16.0,1665.0,247.0
2017-04-28 15:00:00+03:00,1410.0,1338.0,0.0,0.0,47.0,1486.0,288.0
2017-04-28 16:00:00+03:00,1420.0,1325.0,0.0,0.0,20.0,1188.0,298.0
2017-04-28 17:00:00+03:00,1421.0,1373.0,0.0,0.0,29.0,815.0,288.0
2017-04-28 18:00:00+03:00,1582.0,1520.0,0.0,0.0,114.0,426.0,266.0
2017-04-28 19:00:00+03:00,1808.0,1677.0,0.0,53.0,166.0,138.0,289.0
2017-04-28 20:00:00+03:00,1866.0,1815.0,0.0,88.0,563.0,4.0,334.0
2017-04-28 21:00:00+03:00,1903.0,1964.0,0.0,100.0,786.0,0.0,339.0
2017-04-28 22:00:00+03:00,1815.0,1973.0,0.0,13.0,226.0,0.0,351.0
2017-04-28 23:00:00+03:00,1737.0,1820.0,0.0,0.0,26.0,0.0,357.0
2017-04-29 00:00:00+03:00,1681.0,1310.0,0.0,0.0,26.0,0.0,368.0
2017-04-29 01:00:00+03:00,1494.0,1023.0,0.0,0.0,30.0,0.0,360.0
2017-04-29 02:00:00+03:00,1338.0,1081.0,0.0,0.0,29.0,0.0,342.0
2017-04-29 03:00:00+03:00,1270.0,1041.0,0.0,0.0,29.0,0.0,318.0
2017-04-29 04:00:00+03:00,1238.0,1080.0,0.0,0.0,29.0,0.0,282.0
2017-04-29 05:00:00+03:00,1246.0,1115.0,0.0,0.0,31.0,0.0,261.0
2017-04-29 06:00:00+03:00,1268.0,1067.0,0.0,0.0,85.0,8.0,254.0
2017-04-29 07:00:00+03:00,1369.0,1151.0,0.0,0.0,138.0,148.0,230.0
2017-04-29 08:00:00+03:00,1564.0,1318.0,0.0,0.0,182.0,392.0,180.0
2017-04-29 09:00:00+03:00,1703.0,1439.0,0.0,0.0,201.0,661.0,145.0
2017-04-29 10:00:00+03:00,1714.0,1437.0,0.0,0.0,161.0,888.0,141.0
2017-04-29 11:00:00+03:00,1696.0,1287.0,0.0,0.0,94.0,1043.0,147.0
2017-04-29 12:00:00+03:00,1595.0,1196.0,0.0,0.0,125.0,1136.0,158.0
2017-04-29 13:00:00+03:00,1557.0,1237.0,0.0,0.0,121.0,1166.0,190.0
2017-04-29 14:00:00+03:00,1489.0,1136.0,0.0,0.0,122.0,1087.0,218.0
2017-04-29 15:00:00+03:00,1352.0,1166.0,0.0,0.0,101.0,935.0,296.0
2017-04-29 16:00:00+03:00,1342.0,1101.0,0.0,0.0,67.0,746.0,388.0
2017-04-29 17:00:00+03:00,1338.0,1189.0,0.0,0.0,69.0,488.0,408.0
2017-04-29 18:00:00+03:00,1501.0,1457.0,0.0,0.0,174.0,244.0,432.0
2017-04-29 19:00:00+03:00,1618.0,1784.0,0.0,34.0,499.0,89.0,415.0
2017-04-29 20:00:00+03:00,1753.0,2048.0,0.0,101.0,672.0,3.0,425.0
2017-04-29 21:00:00+03:00,1716.0,1843.0,0.0,223.0,811.0,0.0,459.0
2017-04-29 22:00:00+03:00,1716.0,1890.0,0.0,118.0,426.0,0.0,435.0
2017-04-29 23:00:00+03:00,1733.0,1673.0,0.0,29.0,58.0,0.0,381.0
2017-04-30 00:00:00+03:00,1699.0,930.0,0.0,0.0,40.0,0.0,371.0
