,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-08-06 08:00:00+02:00,182.28,35.712,202.32,52.480000000000004,2.189
2017-08-06 09:00:00+02:00,185.22,35.688,203.544,54.120000000000005,2.288
2017-08-06 10:00:00+02:00,188.65,35.928,218.256,55.760000000000005,2.497
2017-08-06 11:00:00+02:00,187.18,36.024,223.872,57.400000000000006,2.695
2017-08-06 12:00:00+02:00,186.69,36.432,228.38400000000001,56.580000000000005,2.783
2017-08-06 13:00:00+02:00,188.16,36.072,212.088,55.760000000000005,2.629
2017-08-06 14:00:00+02:00,187.67,36.144,206.76,54.940000000000005,2.464
2017-08-06 15:00:00+02:00,187.18,36.192,207.43200000000002,54.120000000000005,2.431
2017-08-06 16:00:00+02:00,187.18,36.384,220.608,52.480000000000004,2.6069999999999998
2017-08-06 17:00:00+02:00,185.71,36.456,237.264,48.38,2.8049999999999997
2017-08-06 18:00:00+02:00,186.69,36.696,293.976,42.64,2.3649999999999998
2017-08-06 19:00:00+02:00,184.24,36.696,318.72,36.900000000000006,1.9909999999999999
2017-08-06 20:00:00+02:00,183.75,36.528,323.832,31.160000000000004,1.738
2017-08-06 21:00:00+02:00,182.77,37.008,327.84000000000003,26.240000000000002,1.43
2017-08-06 22:00:00+02:00,184.73,36.6,317.064,22.14,1.133
2017-08-06 23:00:00+02:00,184.24,36.528,304.128,19.68,0.99
2017-08-07 00:00:00+02:00,185.22,37.008,296.064,5.74,0.825
2017-08-07 01:00:00+02:00,188.16,37.08,286.632,4.1000000000000005,0.748
2017-08-07 02:00:00+02:00,187.67,36.192,275.544,1.6400000000000001,0.594
2017-08-07 03:00:00+02:00,188.65,35.976,256.416,0.8200000000000001,0.748
2017-08-07 04:00:00+02:00,188.16,36.576,252.792,0.0,0.726
2017-08-07 05:00:00+02:00,189.14,36.456,279.552,0.8200000000000001,0.759
2017-08-07 06:00:00+02:00,189.63,36.768,304.776,1.6400000000000001,0.869
2017-08-07 07:00:00+02:00,188.65,37.44,327.0,4.1000000000000005,1.034
2017-08-07 08:00:00+02:00,189.14,37.44,332.42400000000004,6.5600000000000005,1.111
2017-08-07 09:00:00+02:00,174.44,38.016,336.24,10.66,1.287
2017-08-07 10:00:00+02:00,172.48,38.616,341.112,13.120000000000001,1.716
2017-08-07 11:00:00+02:00,172.48,38.256,339.696,14.760000000000002,1.914
2017-08-07 12:00:00+02:00,172.48,38.184,343.632,13.940000000000001,2.0349999999999997
2017-08-07 13:00:00+02:00,171.01,38.4,345.144,12.3,2.508
2017-08-07 14:00:00+02:00,167.09,38.184,349.296,12.3,2.695
2017-08-07 15:00:00+02:00,149.45,38.136,340.728,10.66,2.4749999999999996
2017-08-07 16:00:00+02:00,170.52,38.256,330.76800000000003,9.84,2.1229999999999998
2017-08-07 17:00:00+02:00,162.19,38.472,340.416,9.020000000000001,1.408
2017-08-07 18:00:00+02:00,183.75,38.472,344.016,8.200000000000001,1.155
2017-08-07 19:00:00+02:00,183.75,38.52,344.088,8.200000000000001,1.265
2017-08-07 20:00:00+02:00,181.29999999999998,38.184,337.08,6.5600000000000005,1.155
2017-08-07 21:00:00+02:00,186.69,38.232,331.992,7.380000000000001,0.968
2017-08-07 22:00:00+02:00,185.22,38.352000000000004,324.6,8.200000000000001,1.012
2017-08-07 23:00:00+02:00,186.69,38.136,309.91200000000003,8.200000000000001,0.858
2017-08-08 00:00:00+02:00,188.65,38.664,297.072,8.200000000000001,0.9129999999999999
2017-08-08 01:00:00+02:00,186.69,38.832,283.248,6.5600000000000005,1.1219999999999999
2017-08-08 02:00:00+02:00,186.2,39.168,264.048,3.2800000000000002,0.99
2017-08-08 03:00:00+02:00,188.65,39.264,246.984,2.46,0.968
2017-08-08 04:00:00+02:00,186.69,39.096000000000004,254.424,2.46,0.814
2017-08-08 05:00:00+02:00,188.16,39.0,285.048,0.8200000000000001,0.9019999999999999
2017-08-08 06:00:00+02:00,189.14,39.216,309.96,0.0,1.155
2017-08-08 07:00:00+02:00,187.18,39.192,338.16,0.0,1.188
2017-08-08 08:00:00+02:00,189.14,38.904,343.368,0.8200000000000001,1.1219999999999999
2017-08-08 09:00:00+02:00,190.60999999999999,39.0,347.808,0.8200000000000001,1.034
2017-08-08 10:00:00+02:00,191.59,38.808,343.032,0.8200000000000001,1.023
2017-08-08 11:00:00+02:00,187.18,38.352000000000004,342.0,0.8200000000000001,1.166
2017-08-08 12:00:00+02:00,187.18,38.184,337.872,0.8200000000000001,1.4409999999999998
2017-08-08 13:00:00+02:00,186.2,38.544000000000004,341.688,0.8200000000000001,1.518
2017-08-08 14:00:00+02:00,186.2,38.64,344.784,0.8200000000000001,1.672
2017-08-08 15:00:00+02:00,187.18,38.376,344.568,0.8200000000000001,1.529
2017-08-08 16:00:00+02:00,185.22,38.352000000000004,343.776,0.8200000000000001,1.287
2017-08-08 17:00:00+02:00,185.22,38.568,346.2,0.8200000000000001,0.8029999999999999
2017-08-08 18:00:00+02:00,184.73,38.112,336.072,0.8200000000000001,0.5499999999999999
2017-08-08 19:00:00+02:00,184.73,38.208,337.32,1.6400000000000001,0.6599999999999999
2017-08-08 20:00:00+02:00,184.24,38.088,327.36,2.46,0.847
2017-08-08 21:00:00+02:00,185.71,38.496,327.696,5.74,0.847
2017-08-08 22:00:00+02:00,184.24,38.472,308.016,10.66,0.726
2017-08-08 23:00:00+02:00,186.2,38.304,266.928,14.760000000000002,0.858
2017-08-09 00:00:00+02:00,190.60999999999999,38.472,237.312,26.240000000000002,0.814
2017-08-09 01:00:00+02:00,191.59,38.472,216.48000000000002,30.340000000000003,0.7809999999999999
2017-08-09 02:00:00+02:00,186.69,37.728,202.536,31.160000000000004,0.737
2017-08-09 03:00:00+02:00,186.2,38.328,182.112,31.160000000000004,0.847
2017-08-09 04:00:00+02:00,185.71,38.160000000000004,185.592,31.160000000000004,0.8799999999999999
2017-08-09 05:00:00+02:00,183.75,38.208,235.848,34.440000000000005,1.034
2017-08-09 06:00:00+02:00,185.71,38.4,295.92,38.540000000000006,1.188
2017-08-09 07:00:00+02:00,186.2,38.376,325.44,39.36,1.21
2017-08-09 08:00:00+02:00,185.71,38.424,342.096,41.82,1.2979999999999998
2017-08-09 09:00:00+02:00,186.2,38.424,349.2,41.82,1.254
2017-08-09 10:00:00+02:00,186.2,38.976,347.16,41.0,1.276
2017-08-09 11:00:00+02:00,186.2,38.616,340.032,39.36,1.375
2017-08-09 12:00:00+02:00,185.71,38.568,347.42400000000004,35.260000000000005,1.496
2017-08-09 13:00:00+02:00,185.22,38.64,346.344,30.340000000000003,1.738
2017-08-09 14:00:00+02:00,184.24,38.712,343.608,25.42,1.936
2017-08-09 15:00:00+02:00,183.75,38.904,337.08,21.32,2.167
2017-08-09 16:00:00+02:00,183.75,38.856,322.512,17.220000000000002,1.936
2017-08-09 17:00:00+02:00,184.24,38.784,321.696,13.120000000000001,1.7269999999999999
2017-08-09 18:00:00+02:00,185.22,38.76,329.856,9.84,1.265
2017-08-09 19:00:00+02:00,186.2,38.856,332.952,7.380000000000001,1.0999999999999999
2017-08-09 20:00:00+02:00,184.73,38.832,330.79200000000003,6.5600000000000005,0.858
2017-08-09 21:00:00+02:00,184.24,38.976,334.944,7.380000000000001,0.726
2017-08-09 22:00:00+02:00,186.2,38.928,326.52,7.380000000000001,0.638
2017-08-09 23:00:00+02:00,184.73,38.808,302.30400000000003,7.380000000000001,0.7699999999999999
2017-08-10 00:00:00+02:00,183.26,39.336,297.984,9.84,0.847
2017-08-10 01:00:00+02:00,182.77,39.216,290.136,13.120000000000001,1.034
2017-08-10 02:00:00+02:00,183.75,38.736000000000004,283.56,14.760000000000002,1.375
2017-08-10 03:00:00+02:00,184.24,39.24,284.30400000000003,16.400000000000002,1.408
2017-08-10 04:00:00+02:00,184.24,39.24,277.68,18.040000000000003,1.2979999999999998
2017-08-10 05:00:00+02:00,185.22,39.24,284.568,19.68,1.21
2017-08-10 06:00:00+02:00,185.22,39.504,304.368,19.68,1.21
2017-08-10 07:00:00+02:00,184.24,39.816,335.88,18.860000000000003,1.4629999999999999
2017-08-10 08:00:00+02:00,184.73,39.744,331.152,19.68,1.2979999999999998
2017-08-10 09:00:00+02:00,181.29999999999998,39.816,333.624,21.32,1.672
2017-08-10 10:00:00+02:00,187.67,39.984,339.72,24.6,2.057
2017-08-10 11:00:00+02:00,187.18,40.032000000000004,346.056,26.240000000000002,2.4749999999999996
2017-08-10 12:00:00+02:00,187.67,40.056,339.672,26.240000000000002,2.893
2017-08-10 13:00:00+02:00,183.75,40.032000000000004,331.896,26.240000000000002,2.816
2017-08-10 14:00:00+02:00,183.75,39.912,330.91200000000003,27.060000000000002,3.476
2017-08-10 15:00:00+02:00,181.79,40.008,328.368,26.240000000000002,3.6519999999999997
2017-08-10 16:00:00+02:00,181.29999999999998,40.08,326.32800000000003,25.42,3.5199999999999996
2017-08-10 17:00:00+02:00,179.82999999999998,40.2,325.512,25.42,2.893
2017-08-10 18:00:00+02:00,178.85,40.128,329.232,22.96,2.541
2017-08-10 19:00:00+02:00,178.85,40.152,329.736,17.220000000000002,1.9909999999999999
2017-08-10 20:00:00+02:00,177.87,40.104,327.984,16.400000000000002,1.8809999999999998
2017-08-10 21:00:00+02:00,177.87,40.272,332.35200000000003,11.48,2.057
2017-08-10 22:00:00+02:00,178.85,40.104,322.392,9.84,3.179
2017-08-10 23:00:00+02:00,181.29999999999998,40.2,309.48,9.84,3.6959999999999997
2017-08-11 00:00:00+02:00,182.77,40.152,297.312,8.200000000000001,3.828
2017-08-11 01:00:00+02:00,182.77,40.152,289.728,4.1000000000000005,3.6959999999999997
2017-08-11 02:00:00+02:00,185.22,39.984,283.176,5.74,3.718
2017-08-11 03:00:00+02:00,184.73,40.104,280.248,4.1000000000000005,3.905
2017-08-11 04:00:00+02:00,185.22,40.104,280.656,2.46,4.191
2017-08-11 05:00:00+02:00,184.24,40.056,287.112,2.46,4.059
2017-08-11 06:00:00+02:00,183.75,39.768,303.312,3.2800000000000002,3.399
2017-08-11 07:00:00+02:00,183.75,39.816,335.28000000000003,3.2800000000000002,2.8379999999999996
2017-08-11 08:00:00+02:00,184.24,39.456,338.232,4.92,2.53
2017-08-11 09:00:00+02:00,183.26,39.096000000000004,340.2,7.380000000000001,2.431
2017-08-11 10:00:00+02:00,186.69,39.264,347.016,10.66,2.222
2017-08-11 11:00:00+02:00,185.71,39.36,344.064,12.3,2.3979999999999997
2017-08-11 12:00:00+02:00,184.73,39.24,338.712,17.220000000000002,2.409
2017-08-11 13:00:00+02:00,178.85,39.096000000000004,333.432,22.14,2.5959999999999996
2017-08-11 14:00:00+02:00,179.34,39.168,334.32,20.5,2.739
2017-08-11 15:00:00+02:00,178.85,39.24,334.272,22.96,2.8489999999999998
2017-08-11 16:00:00+02:00,182.28,39.168,333.648,27.880000000000003,2.783
2017-08-11 17:00:00+02:00,182.77,39.192,329.496,26.240000000000002,2.8489999999999998
2017-08-11 18:00:00+02:00,181.79,39.24,325.632,24.6,2.6069999999999998
2017-08-11 19:00:00+02:00,182.28,39.264,325.032,21.32,2.409
2017-08-11 20:00:00+02:00,179.82999999999998,39.312,316.92,15.580000000000002,2.211
2017-08-11 21:00:00+02:00,180.32,39.384,318.144,13.120000000000001,2.1229999999999998
2017-08-11 22:00:00+02:00,178.35999999999999,39.288000000000004,310.464,11.48,2.376
2017-08-11 23:00:00+02:00,178.85,39.264,303.504,13.120000000000001,2.145
2017-08-12 00:00:00+02:00,177.87,39.792,264.456,13.940000000000001,2.024
2017-08-12 01:00:00+02:00,179.82999999999998,39.72,218.448,15.580000000000002,1.9689999999999999
2017-08-12 02:00:00+02:00,178.35999999999999,39.84,196.368,18.040000000000003,2.255
2017-08-12 03:00:00+02:00,180.32,39.624,190.22400000000002,20.5,2.387
2017-08-12 04:00:00+02:00,179.82999999999998,39.528,178.368,20.5,2.387
2017-08-12 05:00:00+02:00,180.32,39.504,173.208,18.860000000000003,3.3329999999999997
2017-08-12 06:00:00+02:00,180.32,39.744,194.568,20.5,3.2889999999999997
2017-08-12 07:00:00+02:00,182.77,39.6,238.20000000000002,19.68,2.9259999999999997
2017-08-12 08:00:00+02:00,182.77,39.648,270.024,19.68,1.43
2017-08-12 09:00:00+02:00,184.73,39.792,303.528,16.400000000000002,0.9129999999999999
2017-08-12 10:00:00+02:00,186.69,39.672000000000004,311.25600000000003,17.220000000000002,0.858
2017-08-12 11:00:00+02:00,186.69,39.528,307.008,17.220000000000002,0.8029999999999999
2017-08-12 12:00:00+02:00,186.69,39.480000000000004,291.84000000000003,18.860000000000003,0.869
2017-08-12 13:00:00+02:00,182.77,39.576,292.704,21.32,1.3419999999999999
2017-08-12 14:00:00+02:00,182.77,39.552,286.176,22.14,1.43
2017-08-12 15:00:00+02:00,179.82999999999998,39.576,266.88,22.96,1.9029999999999998
2017-08-12 16:00:00+02:00,182.28,39.576,275.856,29.520000000000003,1.8479999999999999
2017-08-12 17:00:00+02:00,182.77,39.576,273.88800000000003,50.84,2.178
2017-08-12 18:00:00+02:00,184.24,39.528,278.904,51.660000000000004,2.211
2017-08-12 19:00:00+02:00,187.18,39.648,272.35200000000003,56.580000000000005,2.5959999999999996
2017-08-12 20:00:00+02:00,185.22,39.648,277.008,58.220000000000006,2.8049999999999997
2017-08-12 21:00:00+02:00,186.2,39.528,274.776,62.32000000000001,2.739
2017-08-12 22:00:00+02:00,187.67,39.384,231.864,62.32000000000001,3.069
2017-08-12 23:00:00+02:00,188.65,39.336,207.624,64.78,3.5639999999999996
2017-08-13 00:00:00+02:00,188.65,38.952,200.4,63.14000000000001,3.256
2017-08-13 01:00:00+02:00,188.65,38.808,183.264,64.78,2.948
2017-08-13 02:00:00+02:00,188.16,38.04,170.112,63.96000000000001,3.179
2017-08-13 03:00:00+02:00,191.59,38.592,152.304,71.34,3.135
2017-08-13 04:00:00+02:00,191.59,38.472,145.104,64.78,2.706
2017-08-13 05:00:00+02:00,189.63,38.376,139.32,46.74,2.6839999999999997
2017-08-13 06:00:00+02:00,188.16,38.304,142.968,41.82,2.915
2017-08-13 07:00:00+02:00,190.60999999999999,38.352000000000004,163.104,36.900000000000006,3.355
2017-08-13 08:00:00+02:00,189.14,38.4,198.144,38.540000000000006,3.509
2017-08-13 09:00:00+02:00,186.2,38.664,215.616,38.540000000000006,3.7289999999999996
2017-08-13 10:00:00+02:00,187.67,38.664,224.856,41.0,3.5639999999999996
2017-08-13 11:00:00+02:00,183.75,38.52,230.52,42.64,4.037
2017-08-13 12:00:00+02:00,186.2,38.568,232.344,43.46,4.3999999999999995
2017-08-13 13:00:00+02:00,185.71,38.448,226.704,39.36,4.345
2017-08-13 14:00:00+02:00,185.22,38.4,221.136,36.080000000000005,4.521
2017-08-13 15:00:00+02:00,185.71,38.4,224.208,36.900000000000006,4.3999999999999995
2017-08-13 16:00:00+02:00,184.73,38.4,235.92000000000002,36.900000000000006,4.234999999999999
2017-08-13 17:00:00+02:00,185.71,38.304,249.45600000000002,35.260000000000005,4.499
2017-08-13 18:00:00+02:00,183.75,38.304,297.24,31.980000000000004,4.521
2017-08-13 19:00:00+02:00,186.2,38.184,315.91200000000003,27.880000000000003,4.279
2017-08-13 20:00:00+02:00,185.71,38.184,319.584,28.700000000000003,4.069999999999999
2017-08-13 21:00:00+02:00,184.24,38.256,327.81600000000003,27.060000000000002,4.015
2017-08-13 22:00:00+02:00,185.71,38.136,317.16,22.96,3.663
2017-08-13 23:00:00+02:00,186.2,38.208,299.568,21.32,3.828
2017-08-14 00:00:00+02:00,185.22,38.352000000000004,282.984,18.040000000000003,4.136
2017-08-14 01:00:00+02:00,185.71,38.376,264.72,27.060000000000002,4.125
2017-08-14 02:00:00+02:00,186.69,38.544000000000004,257.928,26.240000000000002,3.553
2017-08-14 03:00:00+02:00,186.2,38.496,254.4,23.78,3.355
2017-08-14 04:00:00+02:00,185.71,38.424,255.672,11.48,3.553
2017-08-14 05:00:00+02:00,185.71,38.472,278.88,9.84,3.476
2017-08-14 06:00:00+02:00,184.73,38.448,308.64,9.84,3.8609999999999998
2017-08-14 07:00:00+02:00,185.22,38.64,338.616,6.5600000000000005,3.718
2017-08-14 08:00:00+02:00,185.71,38.784,345.024,7.380000000000001,3.256
2017-08-14 09:00:00+02:00,185.22,38.808,351.456,4.92,3.146
2017-08-14 10:00:00+02:00,185.71,38.76,355.416,5.74,3.146
2017-08-14 11:00:00+02:00,185.71,38.88,353.64,6.5600000000000005,3.0469999999999997
2017-08-14 12:00:00+02:00,185.22,38.952,353.25600000000003,7.380000000000001,3.1679999999999997
2017-08-14 13:00:00+02:00,184.73,38.928,353.88,9.84,3.476
2017-08-14 14:00:00+02:00,184.73,39.0,352.944,10.66,3.388
2017-08-14 15:00:00+02:00,184.24,39.024,353.136,11.48,2.9589999999999996
2017-08-14 16:00:00+02:00,184.24,38.952,352.248,13.940000000000001,2.9699999999999998
2017-08-14 17:00:00+02:00,184.24,38.952,351.88800000000003,9.84,3.267
2017-08-14 18:00:00+02:00,184.73,39.0,343.512,11.48,2.7609999999999997
2017-08-14 19:00:00+02:00,184.24,39.336,350.592,15.580000000000002,2.816
2017-08-14 20:00:00+02:00,182.77,39.192,347.40000000000003,19.68,2.772
2017-08-14 21:00:00+02:00,182.77,39.216,343.224,31.160000000000004,2.7279999999999998
2017-08-14 22:00:00+02:00,186.69,39.072,329.232,32.800000000000004,2.871
2017-08-14 23:00:00+02:00,187.18,39.072,319.128,41.0,3.2449999999999997
2017-08-15 00:00:00+02:00,187.67,38.928,299.568,48.38,4.125
2017-08-15 01:00:00+02:00,187.67,39.144,276.264,50.02,3.795
2017-08-15 02:00:00+02:00,187.18,39.072,244.368,51.660000000000004,4.092
2017-08-15 03:00:00+02:00,187.18,39.192,238.22400000000002,53.300000000000004,4.037
2017-08-15 04:00:00+02:00,187.18,38.568,237.6,54.940000000000005,4.059
2017-08-15 05:00:00+02:00,186.69,38.448,251.4,57.400000000000006,4.015
2017-08-15 06:00:00+02:00,187.18,38.568,289.824,59.86000000000001,4.004
2017-08-15 07:00:00+02:00,183.75,38.616,331.392,64.78,3.7399999999999998
2017-08-15 08:00:00+02:00,184.73,38.736000000000004,351.552,72.16000000000001,3.751
2017-08-15 09:00:00+02:00,184.73,38.64,353.016,81.18,4.125
2017-08-15 10:00:00+02:00,184.73,38.568,353.88,82.82000000000001,4.0809999999999995
2017-08-15 11:00:00+02:00,186.2,38.256,352.128,84.46000000000001,4.367
2017-08-15 12:00:00+02:00,184.73,38.52,356.064,83.64,4.411
2017-08-15 13:00:00+02:00,184.24,38.544000000000004,358.8,76.26,4.1579999999999995
2017-08-15 14:00:00+02:00,186.69,38.544000000000004,356.42400000000004,71.34,4.191
2017-08-15 15:00:00+02:00,187.18,38.76,356.832,59.040000000000006,4.026
2017-08-15 16:00:00+02:00,187.67,38.616,352.272,56.580000000000005,3.8829999999999996
2017-08-15 17:00:00+02:00,187.67,38.856,354.264,50.02,3.6519999999999997
2017-08-15 18:00:00+02:00,188.16,39.096000000000004,351.81600000000003,43.46,3.586
2017-08-15 19:00:00+02:00,188.16,39.0,349.464,38.540000000000006,3.4539999999999997
2017-08-15 20:00:00+02:00,185.22,38.784,339.432,32.800000000000004,3.311
2017-08-15 21:00:00+02:00,186.69,39.192,339.12,29.520000000000003,2.948
2017-08-15 22:00:00+02:00,187.18,39.12,330.88800000000003,26.240000000000002,2.8379999999999996
2017-08-15 23:00:00+02:00,189.14,38.952,310.488,25.42,2.937
2017-08-16 00:00:00+02:00,188.16,39.792,293.904,31.160000000000004,2.7279999999999998
2017-08-16 01:00:00+02:00,187.67,39.984,280.368,31.980000000000004,2.409
2017-08-16 02:00:00+02:00,186.2,40.152,276.696,34.440000000000005,2.3979999999999997
2017-08-16 03:00:00+02:00,188.65,39.984,281.25600000000003,36.080000000000005,1.914
2017-08-16 04:00:00+02:00,187.18,39.936,285.984,36.900000000000006,1.9689999999999999
2017-08-16 05:00:00+02:00,186.69,39.888,299.088,35.260000000000005,1.694
2017-08-16 06:00:00+02:00,186.2,40.152,318.576,31.980000000000004,1.628
2017-08-16 07:00:00+02:00,184.73,40.2,342.624,30.340000000000003,1.3199999999999998
2017-08-16 08:00:00+02:00,183.75,40.416000000000004,354.36,30.340000000000003,1.309
2017-08-16 09:00:00+02:00,164.64,40.176,353.976,27.880000000000003,1.397
2017-08-16 10:00:00+02:00,163.66,40.464,362.52,26.240000000000002,1.617
2017-08-16 11:00:00+02:00,164.64,40.704,358.296,24.6,1.6059999999999999
2017-08-16 12:00:00+02:00,164.15,40.488,351.528,20.5,1.837
2017-08-16 13:00:00+02:00,162.68,40.368,348.0,17.220000000000002,2.013
2017-08-16 14:00:00+02:00,163.66,40.56,350.30400000000003,21.32,1.958
2017-08-16 15:00:00+02:00,163.17,40.392,344.136,21.32,1.65
2017-08-16 16:00:00+02:00,162.68,40.44,345.216,21.32,2.42
2017-08-16 17:00:00+02:00,161.21,40.224000000000004,341.16,20.5,2.948
2017-08-16 18:00:00+02:00,163.17,40.56,341.952,16.400000000000002,2.6399999999999997
2017-08-16 19:00:00+02:00,164.15,40.632,340.848,18.040000000000003,2.662
2017-08-16 20:00:00+02:00,165.62,40.152,333.312,17.220000000000002,2.552
2017-08-16 21:00:00+02:00,163.17,40.752,338.472,24.6,2.3209999999999997
2017-08-16 22:00:00+02:00,163.17,40.392,325.368,30.340000000000003,2.0789999999999997
2017-08-16 23:00:00+02:00,162.68,40.464,312.12,30.340000000000003,2.222
2017-08-17 00:00:00+02:00,161.7,40.104,299.52,29.520000000000003,2.1229999999999998
2017-08-17 01:00:00+02:00,162.19,40.128,291.264,22.14,2.6399999999999997
2017-08-17 02:00:00+02:00,168.07,40.296,288.168,25.42,2.9699999999999998
2017-08-17 03:00:00+02:00,169.04999999999998,40.272,284.856,23.78,3.0799999999999996
2017-08-17 04:00:00+02:00,168.56,40.176,274.704,35.260000000000005,3.0909999999999997
2017-08-17 05:00:00+02:00,167.09,40.008,264.528,39.36,3.3329999999999997
2017-08-17 06:00:00+02:00,163.66,40.248,295.728,48.38,3.476
2017-08-17 07:00:00+02:00,166.10999999999999,40.128,320.088,49.2,3.586
2017-08-17 08:00:00+02:00,161.7,40.272,339.096,60.68000000000001,3.7399999999999998
2017-08-17 09:00:00+02:00,156.8,40.152,338.32800000000003,71.34,4.037
2017-08-17 10:00:00+02:00,159.25,40.056,341.016,84.46000000000001,4.069999999999999
2017-08-17 11:00:00+02:00,154.35,40.224000000000004,343.32,88.56,3.9269999999999996
2017-08-17 12:00:00+02:00,154.35,40.224000000000004,344.232,89.38000000000001,3.916
2017-08-17 13:00:00+02:00,154.35,40.104,340.968,93.48,4.169
2017-08-17 14:00:00+02:00,153.85999999999999,40.344,334.824,104.96000000000001,3.9269999999999996
2017-08-17 15:00:00+02:00,158.27,40.608000000000004,337.56,103.32000000000001,3.586
2017-08-17 16:00:00+02:00,159.25,40.344,328.68,91.84,3.8499999999999996
2017-08-17 17:00:00+02:00,159.25,40.56,334.2,80.36,3.8059999999999996
2017-08-17 18:00:00+02:00,159.74,40.344,331.2,63.14000000000001,3.7729999999999997
2017-08-17 19:00:00+02:00,165.13,40.32,327.024,52.480000000000004,3.839
2017-08-17 20:00:00+02:00,161.21,40.632,328.752,42.64,3.6189999999999998
2017-08-17 21:00:00+02:00,169.54,40.92,330.91200000000003,36.080000000000005,2.86
2017-08-17 22:00:00+02:00,170.52,40.584,317.496,36.900000000000006,2.739
2017-08-17 23:00:00+02:00,171.01,40.800000000000004,308.35200000000003,32.800000000000004,2.9589999999999996
2017-08-18 00:00:00+02:00,168.07,40.872,301.056,28.700000000000003,2.5629999999999997
2017-08-18 01:00:00+02:00,169.04999999999998,40.608000000000004,293.37600000000003,26.240000000000002,1.815
2017-08-18 02:00:00+02:00,168.56,41.016,290.856,26.240000000000002,1.496
2017-08-18 03:00:00+02:00,164.64,40.632,285.504,20.5,1.166
2017-08-18 04:00:00+02:00,164.15,40.224000000000004,281.52,15.580000000000002,1.045
2017-08-18 05:00:00+02:00,165.62,40.296,284.136,6.5600000000000005,1.1219999999999999
2017-08-18 06:00:00+02:00,164.64,40.464,302.616,4.1000000000000005,1.144
2017-08-18 07:00:00+02:00,168.07,40.488,338.856,0.8200000000000001,1.111
2017-08-18 08:00:00+02:00,167.09,40.248,348.79200000000003,2.46,1.0779999999999998
2017-08-18 09:00:00+02:00,161.7,40.104,351.84000000000003,4.1000000000000005,1.045
2017-08-18 10:00:00+02:00,162.19,40.344,358.224,7.380000000000001,0.9349999999999999
2017-08-18 11:00:00+02:00,161.21,39.888,349.272,12.3,1.287
2017-08-18 12:00:00+02:00,180.32,40.056,348.144,21.32,1.254
2017-08-18 13:00:00+02:00,183.26,40.32,346.296,30.340000000000003,1.5399999999999998
2017-08-18 14:00:00+02:00,183.26,40.392,342.744,36.900000000000006,1.7599999999999998
2017-08-18 15:00:00+02:00,182.77,40.056,336.86400000000003,37.720000000000006,2.09
2017-08-18 16:00:00+02:00,182.28,40.104,334.104,38.540000000000006,2.2329999999999997
2017-08-18 17:00:00+02:00,180.32,40.344,335.208,41.0,2.222
2017-08-18 18:00:00+02:00,179.34,40.44,325.224,38.540000000000006,2.0349999999999997
2017-08-18 19:00:00+02:00,179.34,40.68,328.296,42.64,1.9249999999999998
2017-08-18 20:00:00+02:00,182.77,40.2,322.56,41.82,2.134
2017-08-18 21:00:00+02:00,184.73,40.104,320.16,29.520000000000003,1.837
2017-08-18 22:00:00+02:00,184.24,39.864000000000004,313.752,26.240000000000002,1.617
2017-08-18 23:00:00+02:00,182.77,40.68,307.32,28.700000000000003,2.057
2017-08-19 00:00:00+02:00,178.35999999999999,39.696,266.64,18.040000000000003,2.145
2017-08-19 01:00:00+02:00,177.87,40.056,237.792,18.860000000000003,2.046
2017-08-19 02:00:00+02:00,179.34,40.152,228.336,17.220000000000002,2.0789999999999997
2017-08-19 03:00:00+02:00,181.79,39.936,220.656,12.3,2.0349999999999997
2017-08-19 04:00:00+02:00,179.82999999999998,39.696,217.656,9.84,1.958
2017-08-19 05:00:00+02:00,180.32,39.672000000000004,213.36,26.240000000000002,2.046
2017-08-19 06:00:00+02:00,181.79,39.744,215.52,13.940000000000001,2.431
2017-08-19 07:00:00+02:00,180.32,39.696,234.6,18.040000000000003,2.552
2017-08-19 08:00:00+02:00,180.81,39.504,255.816,22.14,2.739
2017-08-19 09:00:00+02:00,180.32,39.504,278.568,19.68,2.5629999999999997
2017-08-19 10:00:00+02:00,180.32,39.648,291.048,21.32,2.3539999999999996
2017-08-19 11:00:00+02:00,180.81,39.888,291.76800000000003,18.040000000000003,2.288
2017-08-19 12:00:00+02:00,179.82999999999998,39.768,283.656,18.860000000000003,2.266
2017-08-19 13:00:00+02:00,180.32,39.672000000000004,278.544,16.400000000000002,2.178
2017-08-19 14:00:00+02:00,181.29999999999998,39.552,264.79200000000003,21.32,1.98
2017-08-19 15:00:00+02:00,181.29999999999998,39.744,258.528,22.96,1.639
2017-08-19 16:00:00+02:00,180.81,39.648,252.38400000000001,22.14,1.529
2017-08-19 17:00:00+02:00,181.79,39.84,256.128,23.78,2.1229999999999998
2017-08-19 18:00:00+02:00,181.79,39.816,265.704,22.96,2.288
2017-08-19 19:00:00+02:00,181.79,39.696,289.512,24.6,2.5189999999999997
2017-08-19 20:00:00+02:00,184.24,39.504,284.952,23.78,2.772
2017-08-19 21:00:00+02:00,180.81,39.576,288.264,17.220000000000002,2.904
2017-08-19 22:00:00+02:00,182.77,39.384,256.92,13.120000000000001,3.377
2017-08-19 23:00:00+02:00,182.28,39.552,228.624,12.3,3.256
2017-08-20 00:00:00+02:00,184.73,40.128,202.776,21.32,3.0029999999999997
