,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-07-19 17:30:00+01:00,16052.0,1548.0,0.0,555.0,331.0,7236.0,1992.0,1160.0,1494.0,3917.0
2017-07-19 18:00:00+01:00,15749.0,1315.0,0.0,937.0,356.0,7231.0,1998.0,910.0,1613.0,3634.0
2017-07-19 18:30:00+01:00,15127.0,1103.0,0.0,1196.0,358.0,7223.0,2017.0,755.0,1579.0,3476.0
2017-07-19 19:00:00+01:00,14971.0,1115.0,0.0,884.0,468.0,7229.0,2012.0,589.0,1655.0,3328.0
2017-07-19 19:30:00+01:00,14818.0,1115.0,0.0,1027.0,458.0,7226.0,2009.0,384.0,1643.0,3282.0
2017-07-19 20:00:00+01:00,14877.0,1184.0,0.0,827.0,360.0,7221.0,2022.0,190.0,1443.0,2997.0
2017-07-19 20:30:00+01:00,14388.0,1016.0,0.0,829.0,411.0,7233.0,2015.0,52.0,1462.0,2905.0
2017-07-19 21:00:00+01:00,14500.0,1076.0,0.0,900.0,302.0,7219.0,2020.0,152.0,1443.0,2639.0
2017-07-19 21:30:00+01:00,14562.0,1011.0,0.0,860.0,161.0,7230.0,2022.0,1.0,1596.0,2488.0
2017-07-19 22:00:00+01:00,14335.0,789.0,0.0,670.0,159.0,7242.0,2019.0,0.0,1345.0,2305.0
2017-07-19 22:30:00+01:00,12611.0,730.0,0.0,451.0,73.0,7227.0,2021.0,0.0,1368.0,2635.0
2017-07-19 23:00:00+01:00,11040.0,757.0,0.0,131.0,73.0,7222.0,2023.0,0.0,1220.0,2454.0
2017-07-19 23:30:00+01:00,9815.0,844.0,0.0,322.0,73.0,7226.0,2023.0,0.0,1239.0,2363.0
2017-07-20 00:00:00+01:00,9296.0,841.0,0.0,170.0,69.0,7235.0,2012.0,0.0,1094.0,2381.0
2017-07-20 00:30:00+01:00,8855.0,768.0,0.0,0.0,66.0,7235.0,1997.0,0.0,1336.0,2450.0
2017-07-20 01:00:00+01:00,8637.0,769.0,0.0,0.0,30.0,7234.0,1931.0,0.0,1392.0,2392.0
2017-07-20 01:30:00+01:00,8270.0,729.0,0.0,0.0,29.0,7245.0,1937.0,0.0,1329.0,2461.0
2017-07-20 02:00:00+01:00,7898.0,729.0,0.0,0.0,29.0,7235.0,1928.0,0.0,1426.0,2525.0
2017-07-20 02:30:00+01:00,7507.0,729.0,0.0,0.0,29.0,7237.0,2023.0,1.0,1351.0,2500.0
2017-07-20 03:00:00+01:00,7093.0,728.0,0.0,0.0,29.0,7232.0,2022.0,0.0,1526.0,2328.0
2017-07-20 03:30:00+01:00,7235.0,747.0,0.0,0.0,29.0,7244.0,1994.0,0.0,1368.0,2130.0
2017-07-20 04:00:00+01:00,7725.0,759.0,0.0,0.0,30.0,7243.0,1978.0,0.0,1278.0,2221.0
2017-07-20 04:30:00+01:00,8104.0,760.0,0.0,0.0,30.0,7241.0,1984.0,0.0,1293.0,2160.0
2017-07-20 05:00:00+01:00,7972.0,730.0,0.0,0.0,30.0,7241.0,1985.0,1.0,1269.0,2135.0
2017-07-20 05:30:00+01:00,8345.0,729.0,0.0,0.0,28.0,7233.0,1983.0,36.0,1298.0,2220.0
2017-07-20 06:00:00+01:00,8955.0,848.0,0.0,0.0,69.0,7220.0,1984.0,158.0,1158.0,2279.0
2017-07-20 06:30:00+01:00,9989.0,868.0,0.0,0.0,70.0,7218.0,1966.0,352.0,1078.0,2215.0
2017-07-20 07:00:00+01:00,13319.0,864.0,0.0,566.0,93.0,7234.0,1928.0,621.0,1036.0,2083.0
2017-07-20 07:30:00+01:00,15551.0,864.0,0.0,1008.0,132.0,7235.0,1984.0,1010.0,985.0,2086.0
2017-07-20 08:00:00+01:00,16016.0,620.0,0.0,465.0,297.0,7227.0,1982.0,1380.0,981.0,2096.0
2017-07-20 08:30:00+01:00,16221.0,628.0,0.0,650.0,387.0,7225.0,1987.0,1830.0,1115.0,2157.0
2017-07-20 09:00:00+01:00,15959.0,629.0,0.0,960.0,435.0,7220.0,1986.0,2170.0,1301.0,2211.0
2017-07-20 09:30:00+01:00,16070.0,630.0,0.0,794.0,482.0,7227.0,1983.0,2520.0,1281.0,2168.0
2017-07-20 10:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,1177.0,2346.0
2017-07-20 10:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.0,1118.0,2285.0
2017-07-20 11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3900.0,1199.0,2471.0
2017-07-20 11:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.0,1032.0,2439.0
2017-07-20 12:00:00+01:00,15310.0,500.0,0.0,337.0,197.0,7245.0,2019.0,4500.0,1124.0,2416.0
2017-07-20 12:30:00+01:00,14956.0,499.0,0.0,303.0,165.0,7256.0,2023.0,4500.0,1419.0,2420.0
2017-07-20 13:00:00+01:00,13946.0,500.0,0.0,324.0,143.0,7259.0,2018.0,5010.0,1735.0,2483.0
2017-07-20 13:30:00+01:00,13632.0,501.0,0.0,152.0,129.0,7260.0,2021.0,5260.0,2001.0,2431.0
2017-07-20 14:00:00+01:00,13017.0,499.0,0.0,384.0,128.0,7252.0,1994.0,5350.0,1944.0,2399.0
2017-07-20 14:30:00+01:00,12841.0,499.0,0.0,305.0,129.0,7263.0,1993.0,5260.0,1985.0,2273.0
2017-07-20 15:00:00+01:00,12521.0,500.0,0.0,305.0,133.0,7243.0,1997.0,5380.0,1927.0,2271.0
2017-07-20 15:30:00+01:00,12665.0,499.0,0.0,331.0,165.0,7251.0,1995.0,5320.0,1864.0,2249.0
2017-07-20 16:00:00+01:00,12680.0,634.0,0.0,351.0,214.0,7233.0,1996.0,4870.0,1673.0,2129.0
2017-07-20 16:30:00+01:00,13692.0,644.0,0.0,740.0,259.0,7235.0,2016.0,4350.0,1185.0,2030.0
2017-07-20 17:00:00+01:00,14981.0,629.0,0.0,415.0,356.0,7274.0,1993.0,3660.0,941.0,2025.0
2017-07-20 17:30:00+01:00,15115.0,631.0,0.0,303.0,360.0,7315.0,2025.0,2990.0,1202.0,2084.0
2017-07-20 18:00:00+01:00,15168.0,628.0,0.0,364.0,386.0,7301.0,2021.0,2490.0,1272.0,2070.0
2017-07-20 18:30:00+01:00,14925.0,630.0,0.0,302.0,431.0,7294.0,2028.0,1870.0,1627.0,2139.0
2017-07-20 19:00:00+01:00,15097.0,629.0,0.0,653.0,355.0,7330.0,2027.0,1360.0,1484.0,1943.0
2017-07-20 19:30:00+01:00,15257.0,628.0,0.0,493.0,334.0,7343.0,2031.0,895.0,1368.0,2035.0
2017-07-20 20:00:00+01:00,15097.0,617.0,0.0,285.0,281.0,7384.0,2029.0,461.0,1488.0,1848.0
2017-07-20 20:30:00+01:00,14633.0,499.0,0.0,375.0,283.0,7396.0,2028.0,124.0,1746.0,1705.0
2017-07-20 21:00:00+01:00,14537.0,499.0,0.0,254.0,281.0,7398.0,2026.0,379.0,1854.0,1502.0
2017-07-20 21:30:00+01:00,13871.0,499.0,0.0,488.0,271.0,7411.0,2029.0,5.0,1827.0,1556.0
2017-07-20 22:00:00+01:00,13717.0,500.0,0.0,399.0,194.0,7430.0,2028.0,0.0,1860.0,1446.0
2017-07-20 22:30:00+01:00,12102.0,529.0,0.0,320.0,163.0,7439.0,1935.0,0.0,1674.0,1466.0
2017-07-20 23:00:00+01:00,10908.0,707.0,0.0,86.0,151.0,7437.0,1646.0,0.0,1566.0,1519.0
2017-07-20 23:30:00+01:00,10229.0,236.0,0.0,0.0,139.0,7431.0,1382.0,0.0,1444.0,1514.0
2017-07-21 00:00:00+01:00,9717.0,231.0,0.0,0.0,95.0,7432.0,1410.0,0.0,1273.0,1410.0
2017-07-21 00:30:00+01:00,9344.0,330.0,0.0,118.0,95.0,7434.0,1617.0,0.0,1163.0,1342.0
2017-07-21 01:00:00+01:00,9127.0,360.0,0.0,0.0,95.0,7446.0,1542.0,0.0,1166.0,1478.0
2017-07-21 01:30:00+01:00,8704.0,295.0,0.0,0.0,95.0,7439.0,1384.0,0.0,1073.0,1638.0
2017-07-21 02:00:00+01:00,8320.0,263.0,0.0,0.0,93.0,7456.0,1379.0,0.0,955.0,1877.0
2017-07-21 02:30:00+01:00,7744.0,232.0,0.0,0.0,93.0,7453.0,1384.0,7.0,1184.0,1945.0
2017-07-21 03:00:00+01:00,7445.0,231.0,0.0,0.0,93.0,7457.0,1392.0,0.0,1379.0,2108.0
2017-07-21 03:30:00+01:00,7083.0,230.0,0.0,0.0,93.0,7445.0,1386.0,2.0,1477.0,2163.0
2017-07-21 04:00:00+01:00,7085.0,228.0,0.0,0.0,93.0,7462.0,1388.0,0.0,1484.0,2273.0
2017-07-21 04:30:00+01:00,7104.0,230.0,0.0,0.0,94.0,7476.0,1393.0,0.0,1751.0,2433.0
2017-07-21 05:00:00+01:00,6879.0,230.0,0.0,0.0,95.0,7505.0,1369.0,10.0,1852.0,2732.0
2017-07-21 05:30:00+01:00,7746.0,246.0,0.0,0.0,98.0,7505.0,1394.0,110.0,1847.0,2788.0
2017-07-21 06:00:00+01:00,7523.0,231.0,0.0,0.0,174.0,7531.0,1399.0,344.0,1766.0,3000.0
2017-07-21 06:30:00+01:00,8276.0,231.0,0.0,0.0,174.0,7532.0,1403.0,602.0,1715.0,3110.0
2017-07-21 07:00:00+01:00,9088.0,224.0,0.0,303.0,174.0,7522.0,1769.0,932.0,1641.0,3367.0
2017-07-21 07:30:00+01:00,10496.0,0.0,0.0,306.0,256.0,7523.0,1940.0,1270.0,1750.0,3528.0
2017-07-21 08:00:00+01:00,11578.0,0.0,0.0,307.0,286.0,7509.0,1902.0,1630.0,1907.0,3888.0
2017-07-21 08:30:00+01:00,12052.0,0.0,0.0,303.0,300.0,7520.0,1881.0,1990.0,2029.0,3885.0
2017-07-21 09:00:00+01:00,12127.0,0.0,0.0,356.0,301.0,7512.0,1940.0,2340.0,2214.0,4240.0
2017-07-21 09:30:00+01:00,12042.0,0.0,0.0,342.0,292.0,7514.0,1946.0,2195.0,2385.0,4467.0
2017-07-21 10:00:00+01:00,12002.0,0.0,0.0,340.0,292.0,7506.0,1950.0,2467.0,2350.0,4647.0
2017-07-21 10:30:00+01:00,11791.0,0.0,0.0,303.0,292.0,7435.0,1891.0,2739.0,2457.0,4758.0
2017-07-21 11:00:00+01:00,11686.0,0.0,0.0,374.0,268.0,7422.0,1923.0,2973.0,2505.0,4806.0
2017-07-21 11:30:00+01:00,11582.0,0.0,0.0,327.0,229.0,7447.0,1930.0,3206.0,2431.0,4912.0
2017-07-21 12:00:00+01:00,11553.0,0.0,0.0,419.0,159.0,7436.0,1875.0,3394.0,2338.0,5127.0
2017-07-21 12:30:00+01:00,11833.0,0.0,0.0,393.0,146.0,7445.0,1925.0,3582.0,2249.0,5110.0
2017-07-21 13:00:00+01:00,11878.0,0.0,0.0,456.0,133.0,7449.0,1931.0,3590.0,2161.0,5110.0
2017-07-21 13:30:00+01:00,12427.0,0.0,0.0,417.0,118.0,7533.0,1759.0,3675.0,2012.0,4680.0
2017-07-21 14:00:00+01:00,12349.0,0.0,0.0,376.0,118.0,7532.0,1779.0,3309.0,2147.0,4435.0
2017-07-21 14:30:00+01:00,12493.0,0.0,0.0,621.0,118.0,7536.0,1837.0,3262.0,1973.0,4485.0
2017-07-21 15:00:00+01:00,12308.0,0.0,0.0,303.0,119.0,7541.0,1904.0,3099.0,1710.0,4438.0
2017-07-21 15:30:00+01:00,12379.0,0.0,0.0,338.0,174.0,7534.0,1878.0,2935.0,1443.0,4473.0
2017-07-21 16:00:00+01:00,12726.0,0.0,0.0,303.0,187.0,7547.0,1769.0,2699.0,1335.0,4439.0
2017-07-21 16:30:00+01:00,13228.0,0.0,0.0,335.0,187.0,7550.0,1782.0,2463.0,1200.0,4158.0
2017-07-21 17:00:00+01:00,13592.0,0.0,0.0,486.0,209.0,7539.0,1785.0,2168.0,1120.0,4046.0
2017-07-21 17:30:00+01:00,13711.0,0.0,0.0,649.0,233.0,7555.0,1782.0,1873.0,1034.0,4113.0
2017-07-21 18:00:00+01:00,13863.0,0.0,0.0,360.0,235.0,7564.0,1781.0,1557.0,1087.0,4100.0
2017-07-21 18:30:00+01:00,13416.0,0.0,0.0,499.0,234.0,7575.0,1835.0,1241.0,1254.0,4065.0
2017-07-21 19:00:00+01:00,13376.0,0.0,0.0,400.0,241.0,7578.0,1882.0,958.0,1582.0,3758.0
2017-07-21 19:30:00+01:00,12707.0,0.0,0.0,316.0,229.0,7593.0,1980.0,674.0,1703.0,3793.0
2017-07-21 20:00:00+01:00,12481.0,0.0,0.0,602.0,204.0,7595.0,1991.0,445.0,1634.0,3487.0
2017-07-21 20:30:00+01:00,12219.0,0.0,0.0,413.0,150.0,7626.0,1852.0,215.0,1656.0,3436.0
2017-07-21 21:00:00+01:00,11967.0,0.0,0.0,442.0,146.0,7619.0,1836.0,164.0,1697.0,3499.0
2017-07-21 21:30:00+01:00,11833.0,0.0,0.0,494.0,133.0,7619.0,1818.0,12.0,1462.0,3430.0
2017-07-21 22:00:00+01:00,11336.0,0.0,0.0,303.0,104.0,7628.0,1803.0,12.0,1488.0,3435.0
2017-07-21 22:30:00+01:00,10313.0,46.0,0.0,434.0,99.0,7627.0,1672.0,0.0,1281.0,3386.0
2017-07-21 23:00:00+01:00,9407.0,204.0,0.0,7.0,99.0,7647.0,1237.0,0.0,1384.0,3425.0
2017-07-21 23:30:00+01:00,7831.0,420.0,0.0,69.0,105.0,7647.0,1343.0,0.0,1284.0,3441.0
2017-07-22 00:00:00+01:00,6938.0,343.0,0.0,244.0,90.0,7645.0,1275.0,0.0,1239.0,3375.0
2017-07-22 00:30:00+01:00,,,,,,,,0.0,1199.0,3455.0
2017-07-22 01:00:00+01:00,6984.0,355.0,0.0,1.0,89.0,7644.0,1331.0,0.0,1145.0,3298.0
2017-07-22 01:30:00+01:00,6554.0,351.0,0.0,0.0,89.0,7647.0,1258.0,0.0,1173.0,3291.0
2017-07-22 02:00:00+01:00,6602.0,320.0,0.0,0.0,89.0,7647.0,1298.0,0.0,1202.0,3304.0
2017-07-22 02:30:00+01:00,6452.0,330.0,0.0,0.0,89.0,7649.0,1320.0,0.0,1162.0,3369.0
2017-07-22 03:00:00+01:00,6413.0,377.0,0.0,0.0,89.0,7650.0,1321.0,0.0,1123.0,3113.0
2017-07-22 03:30:00+01:00,6404.0,381.0,0.0,0.0,89.0,7651.0,1325.0,0.0,1286.0,3180.0
2017-07-22 04:00:00+01:00,6482.0,383.0,0.0,0.0,89.0,7664.0,1325.0,0.0,1241.0,3101.0
2017-07-22 04:30:00+01:00,6734.0,431.0,0.0,0.0,88.0,7658.0,1325.0,0.0,1006.0,3128.0
2017-07-22 05:00:00+01:00,6527.0,434.0,0.0,0.0,88.0,7693.0,1295.0,0.0,1016.0,2967.0
2017-07-22 05:30:00+01:00,6622.0,440.0,0.0,0.0,88.0,7694.0,1290.0,119.0,1133.0,2986.0
2017-07-22 06:00:00+01:00,6630.0,329.0,0.0,0.0,118.0,7701.0,1240.0,119.0,1154.0,2901.0
2017-07-22 06:30:00+01:00,6889.0,314.0,0.0,0.0,114.0,7708.0,1290.0,516.0,1174.0,2870.0
2017-07-22 07:00:00+01:00,7500.0,240.0,0.0,0.0,160.0,7716.0,1247.0,516.0,1106.0,2716.0
2017-07-22 07:30:00+01:00,8759.0,0.0,0.0,316.0,190.0,7710.0,1265.0,1114.0,939.0,2703.0
2017-07-22 08:00:00+01:00,8903.0,0.0,0.0,421.0,281.0,7701.0,1369.0,1230.0,1005.0,2601.0
2017-07-22 08:30:00+01:00,10066.0,0.0,0.0,687.0,301.0,7697.0,1278.0,1964.0,823.0,2454.0
2017-07-22 09:00:00+01:00,11244.0,0.0,0.0,340.0,356.0,7703.0,1337.0,1964.0,715.0,2568.0
2017-07-22 09:30:00+01:00,11864.0,0.0,0.0,407.0,434.0,7691.0,1332.0,2570.0,676.0,2558.0
2017-07-22 10:00:00+01:00,11807.0,0.0,0.0,423.0,346.0,7697.0,1323.0,2570.0,664.0,2635.0
2017-07-22 10:30:00+01:00,11722.0,0.0,0.0,507.0,335.0,7689.0,1318.0,3157.0,651.0,2701.0
2017-07-22 11:00:00+01:00,11475.0,0.0,0.0,455.0,327.0,7702.0,1335.0,3157.0,656.0,2881.0
2017-07-22 11:30:00+01:00,11588.0,0.0,0.0,304.0,246.0,7704.0,1305.0,3933.0,557.0,2815.0
2017-07-22 12:00:00+01:00,11639.0,0.0,0.0,308.0,147.0,7714.0,1082.0,3933.0,600.0,2895.0
2017-07-22 12:30:00+01:00,11491.0,0.0,0.0,306.0,118.0,7718.0,1084.0,4294.0,652.0,3017.0
2017-07-22 13:00:00+01:00,11363.0,0.0,0.0,309.0,102.0,7714.0,1080.0,4294.0,778.0,3024.0
2017-07-22 13:30:00+01:00,10718.0,0.0,0.0,304.0,100.0,7736.0,1081.0,4007.0,928.0,3170.0
2017-07-22 14:00:00+01:00,10803.0,0.0,0.0,381.0,69.0,7728.0,1096.0,4372.0,931.0,3205.0
2017-07-22 14:30:00+01:00,10924.0,0.0,0.0,362.0,69.0,7726.0,1095.0,3797.0,960.0,3080.0
2017-07-22 15:00:00+01:00,10835.0,0.0,0.0,326.0,103.0,7724.0,1085.0,3797.0,987.0,3034.0
2017-07-22 15:30:00+01:00,10611.0,0.0,0.0,311.0,132.0,7728.0,1082.0,3138.0,1123.0,3017.0
2017-07-22 16:00:00+01:00,11214.0,0.0,0.0,348.0,136.0,7724.0,1082.0,3138.0,1167.0,2946.0
2017-07-22 16:30:00+01:00,12070.0,0.0,0.0,365.0,136.0,7730.0,1089.0,2582.0,969.0,2812.0
2017-07-22 17:00:00+01:00,12353.0,0.0,0.0,364.0,181.0,7717.0,1182.0,2582.0,1221.0,2688.0
2017-07-22 17:30:00+01:00,12525.0,0.0,0.0,601.0,259.0,7737.0,1191.0,1958.0,1588.0,2558.0
2017-07-22 18:00:00+01:00,12747.0,0.0,0.0,912.0,375.0,7759.0,1195.0,1958.0,1168.0,2422.0
2017-07-22 18:30:00+01:00,12791.0,0.0,0.0,735.0,394.0,7764.0,1391.0,1310.0,951.0,2337.0
2017-07-22 19:00:00+01:00,13266.0,0.0,0.0,721.0,393.0,7761.0,1393.0,1310.0,659.0,2166.0
2017-07-22 19:30:00+01:00,13415.0,0.0,0.0,604.0,388.0,7766.0,1394.0,726.0,648.0,2075.0
2017-07-22 20:00:00+01:00,13352.0,0.0,0.0,364.0,373.0,7773.0,1428.0,726.0,644.0,1862.0
2017-07-22 20:30:00+01:00,13268.0,0.0,0.0,319.0,343.0,7776.0,1425.0,242.0,632.0,1769.0
2017-07-22 21:00:00+01:00,13303.0,0.0,0.0,313.0,368.0,7772.0,1428.0,226.0,616.0,1577.0
2017-07-22 21:30:00+01:00,13368.0,0.0,0.0,397.0,329.0,7789.0,1428.0,14.0,611.0,1578.0
2017-07-22 22:00:00+01:00,13357.0,0.0,0.0,540.0,323.0,7784.0,1405.0,14.0,541.0,1416.0
2017-07-22 22:30:00+01:00,12451.0,50.0,0.0,310.0,207.0,7790.0,1304.0,0.0,534.0,1382.0
2017-07-22 23:00:00+01:00,11404.0,230.0,0.0,92.0,200.0,7778.0,1269.0,0.0,416.0,1252.0
2017-07-22 23:30:00+01:00,10130.0,249.0,0.0,120.0,177.0,7787.0,1240.0,0.0,402.0,1223.0
2017-07-23 00:00:00+01:00,9601.0,229.0,0.0,0.0,120.0,7777.0,1097.0,0.0,406.0,1115.0
2017-07-23 00:30:00+01:00,9167.0,322.0,0.0,0.0,120.0,7786.0,1144.0,0.0,370.0,1089.0
2017-07-23 01:00:00+01:00,8794.0,230.0,0.0,0.0,119.0,7770.0,1083.0,0.0,388.0,1058.0
2017-07-23 01:30:00+01:00,8570.0,230.0,0.0,0.0,119.0,7774.0,1080.0,0.0,404.0,1075.0
2017-07-23 02:00:00+01:00,8144.0,289.0,0.0,0.0,103.0,7772.0,1102.0,0.0,445.0,1017.0
2017-07-23 02:30:00+01:00,8299.0,331.0,0.0,0.0,103.0,7781.0,1141.0,0.0,444.0,1015.0
2017-07-23 03:00:00+01:00,8274.0,329.0,0.0,0.0,103.0,7797.0,1145.0,0.0,387.0,1072.0
2017-07-23 03:30:00+01:00,8370.0,329.0,0.0,0.0,103.0,7788.0,1147.0,0.0,22.0,505.0
2017-07-23 04:00:00+01:00,8306.0,300.0,0.0,0.0,102.0,7794.0,1144.0,0.0,285.0,1010.0
2017-07-23 04:30:00+01:00,8333.0,261.0,0.0,0.0,102.0,7784.0,1130.0,0.0,208.0,967.0
2017-07-23 05:00:00+01:00,8051.0,255.0,0.0,0.0,102.0,7791.0,1141.0,0.0,161.0,966.0
2017-07-23 05:30:00+01:00,7481.0,267.0,0.0,0.0,125.0,7780.0,1130.0,118.0,168.0,989.0
2017-07-23 06:00:00+01:00,7965.0,315.0,0.0,0.0,124.0,7793.0,1092.0,118.0,176.0,981.0
2017-07-23 06:30:00+01:00,8422.0,303.0,0.0,0.0,124.0,7798.0,1076.0,572.0,134.0,983.0
2017-07-23 07:00:00+01:00,9174.0,319.0,0.0,0.0,156.0,7787.0,1088.0,572.0,152.0,979.0
2017-07-23 07:30:00+01:00,9749.0,269.0,0.0,0.0,139.0,7801.0,1090.0,1440.0,162.0,935.0
2017-07-23 08:00:00+01:00,9178.0,229.0,0.0,0.0,214.0,7788.0,1086.0,1820.0,213.0,987.0
2017-07-23 08:30:00+01:00,,,,,,,,2300.0,244.0,979.0
2017-07-23 09:00:00+01:00,10596.0,298.0,0.0,359.0,266.0,7793.0,1186.0,2870.0,299.0,1005.0
2017-07-23 09:30:00+01:00,11330.0,230.0,0.0,400.0,266.0,7792.0,1166.0,3300.0,347.0,1012.0
2017-07-23 10:00:00+01:00,11713.0,230.0,0.0,453.0,267.0,7785.0,1249.0,3690.0,349.0,1096.0
2017-07-23 10:30:00+01:00,11773.0,228.0,0.0,654.0,343.0,7780.0,1290.0,3960.0,408.0,1141.0
2017-07-23 11:00:00+01:00,12195.0,228.0,0.0,663.0,304.0,7781.0,1205.0,4150.0,446.0,1204.0
2017-07-23 11:30:00+01:00,12475.0,264.0,0.0,674.0,289.0,7768.0,1204.0,4340.0,435.0,1270.0
2017-07-23 12:00:00+01:00,12558.0,373.0,0.0,818.0,234.0,7774.0,1209.0,4180.0,402.0,1330.0
2017-07-23 12:30:00+01:00,12321.0,402.0,0.0,952.0,281.0,7778.0,1266.0,4110.0,354.0,1385.0
2017-07-23 13:00:00+01:00,12113.0,402.0,0.0,610.0,305.0,7794.0,1350.0,4010.0,351.0,1499.0
2017-07-23 13:30:00+01:00,11732.0,480.0,0.0,541.0,227.0,7774.0,1334.0,3920.0,492.0,1672.0
2017-07-23 14:00:00+01:00,11396.0,298.0,0.0,539.0,104.0,7791.0,1324.0,3790.0,496.0,1965.0
2017-07-23 14:30:00+01:00,11301.0,229.0,0.0,503.0,102.0,7797.0,1210.0,3660.0,618.0,2026.0
2017-07-23 15:00:00+01:00,10820.0,230.0,0.0,301.0,117.0,7803.0,1185.0,3550.0,817.0,2364.0
2017-07-23 15:30:00+01:00,10812.0,231.0,0.0,303.0,118.0,7806.0,1140.0,3390.0,752.0,2522.0
2017-07-23 16:00:00+01:00,11223.0,229.0,0.0,301.0,118.0,7810.0,1183.0,3090.0,508.0,2715.0
2017-07-23 16:30:00+01:00,11786.0,229.0,0.0,347.0,118.0,7796.0,1191.0,2580.0,568.0,2814.0
2017-07-23 17:00:00+01:00,11921.0,230.0,0.0,426.0,146.0,7808.0,1155.0,2300.0,734.0,2862.0
2017-07-23 17:30:00+01:00,12364.0,233.0,0.0,572.0,173.0,7797.0,1221.0,2120.0,670.0,2845.0
2017-07-23 18:00:00+01:00,12765.0,274.0,0.0,547.0,226.0,7788.0,1250.0,1820.0,597.0,2876.0
2017-07-23 18:30:00+01:00,12790.0,239.0,0.0,575.0,242.0,7793.0,1282.0,1400.0,614.0,2825.0
2017-07-23 19:00:00+01:00,12725.0,233.0,0.0,441.0,241.0,7798.0,1333.0,992.0,656.0,2895.0
2017-07-23 19:30:00+01:00,12632.0,229.0,0.0,421.0,242.0,7797.0,1265.0,584.0,844.0,2859.0
2017-07-23 20:00:00+01:00,12227.0,228.0,0.0,421.0,228.0,7801.0,1127.0,256.0,985.0,2893.0
2017-07-23 20:30:00+01:00,12177.0,239.0,0.0,363.0,226.0,7796.0,1151.0,57.0,1030.0,2731.0
2017-07-23 21:00:00+01:00,12379.0,228.0,0.0,301.0,207.0,7799.0,1123.0,247.0,1110.0,2760.0
2017-07-23 21:30:00+01:00,12279.0,236.0,0.0,328.0,193.0,7791.0,1139.0,2.0,1160.0,2694.0
2017-07-23 22:00:00+01:00,11807.0,246.0,0.0,426.0,148.0,7810.0,1232.0,0.0,1216.0,2590.0
2017-07-23 22:30:00+01:00,11010.0,230.0,0.0,301.0,146.0,7806.0,1137.0,0.0,1166.0,2588.0
2017-07-23 23:00:00+01:00,9272.0,272.0,0.0,120.0,145.0,7809.0,1339.0,0.0,1095.0,2662.0
2017-07-23 23:30:00+01:00,7404.0,250.0,0.0,210.0,142.0,7789.0,1403.0,0.0,986.0,2723.0
2017-07-24 00:00:00+01:00,6559.0,292.0,0.0,0.0,104.0,7797.0,1392.0,0.0,962.0,2627.0
2017-07-24 00:30:00+01:00,6791.0,333.0,0.0,119.0,99.0,7800.0,1442.0,0.0,1006.0,2439.0
2017-07-24 01:00:00+01:00,6905.0,333.0,0.0,22.0,83.0,7795.0,1503.0,0.0,886.0,2401.0
2017-07-24 01:30:00+01:00,6720.0,313.0,0.0,0.0,83.0,7810.0,1425.0,0.0,997.0,2349.0
2017-07-24 02:00:00+01:00,7059.0,332.0,0.0,0.0,83.0,7791.0,1578.0,0.0,1000.0,2295.0
2017-07-24 02:30:00+01:00,6836.0,323.0,0.0,0.0,83.0,7795.0,1552.0,0.0,924.0,2341.0
2017-07-24 03:00:00+01:00,6719.0,249.0,0.0,0.0,83.0,7797.0,1586.0,0.0,767.0,2356.0
2017-07-24 03:30:00+01:00,7072.0,297.0,0.0,0.0,82.0,7789.0,1693.0,1.0,637.0,2365.0
2017-07-24 04:00:00+01:00,7073.0,294.0,0.0,0.0,83.0,7811.0,1645.0,1.0,790.0,2411.0
2017-07-24 04:30:00+01:00,7321.0,355.0,0.0,0.0,82.0,7802.0,1649.0,0.0,917.0,2367.0
2017-07-24 05:00:00+01:00,7128.0,375.0,0.0,0.0,82.0,7805.0,1573.0,1.0,1102.0,2299.0
2017-07-24 05:30:00+01:00,7360.0,344.0,0.0,0.0,83.0,7820.0,1607.0,23.0,862.0,2339.0
2017-07-24 06:00:00+01:00,7125.0,407.0,0.0,0.0,99.0,7799.0,1556.0,118.0,828.0,2342.0
2017-07-24 06:30:00+01:00,8713.0,445.0,0.0,0.0,99.0,7814.0,1686.0,290.0,750.0,2343.0
2017-07-24 07:00:00+01:00,11964.0,550.0,0.0,356.0,153.0,7814.0,1801.0,544.0,885.0,2338.0
2017-07-24 07:30:00+01:00,14365.0,528.0,0.0,714.0,155.0,7805.0,1824.0,836.0,818.0,2350.0
2017-07-24 08:00:00+01:00,14801.0,448.0,0.0,652.0,216.0,7818.0,1796.0,1051.0,838.0,2255.0
2017-07-24 08:30:00+01:00,15364.0,405.0,0.0,354.0,233.0,7816.0,1912.0,1520.0,775.0,2301.0
2017-07-24 09:00:00+01:00,15228.0,554.0,0.0,580.0,335.0,7816.0,1975.0,2020.0,755.0,2193.0
2017-07-24 09:30:00+01:00,15316.0,624.0,0.0,508.0,265.0,7810.0,1967.0,2390.0,727.0,2161.0
