,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-04-14 21:45:00+02:00,308.0,436.0,0.0,0.0,0.0,500.0,2898.0,392.0,22.0,0.0,0.0,100.0,24.0
2017-04-14 22:00:00+02:00,308.0,435.0,0.0,0.0,0.0,374.0,2867.0,319.0,22.0,0.0,0.0,100.0,26.0
2017-04-14 22:15:00+02:00,308.0,440.0,0.0,0.0,0.0,309.0,2830.0,310.0,22.0,0.0,0.0,100.0,27.0
2017-04-14 22:30:00+02:00,308.0,440.0,0.0,0.0,0.0,274.0,2776.0,310.0,22.0,0.0,0.0,100.0,28.0
2017-04-14 22:45:00+02:00,308.0,440.0,0.0,0.0,0.0,271.0,2729.0,305.0,22.0,0.0,0.0,100.0,32.0
2017-04-14 23:00:00+02:00,308.0,443.0,0.0,0.0,0.0,285.0,2673.0,308.0,22.0,0.0,0.0,100.0,36.0
2017-04-14 23:15:00+02:00,308.0,442.0,0.0,0.0,0.0,268.0,2642.0,291.0,22.0,0.0,0.0,100.0,45.0
2017-04-14 23:30:00+02:00,308.0,440.0,0.0,0.0,0.0,220.0,2630.0,297.0,22.0,0.0,0.0,100.0,48.0
2017-04-14 23:45:00+02:00,308.0,432.0,0.0,0.0,0.0,190.0,2614.0,283.0,22.0,0.0,0.0,100.0,48.0
2017-04-15 00:00:00+02:00,312.0,421.0,0.0,0.0,0.0,0.0,2503.0,238.0,22.0,0.0,0.0,100.0,48.0
2017-04-15 00:15:00+02:00,312.0,422.0,0.0,0.0,0.0,0.0,2426.0,229.0,22.0,0.0,0.0,100.0,52.0
2017-04-15 00:30:00+02:00,312.0,425.0,0.0,0.0,0.0,0.0,2388.0,223.0,22.0,0.0,0.0,100.0,57.0
2017-04-15 00:45:00+02:00,312.0,423.0,0.0,0.0,0.0,0.0,2361.0,220.0,22.0,0.0,0.0,100.0,53.0
2017-04-15 01:00:00+02:00,312.0,370.0,0.0,0.0,0.0,0.0,2407.0,224.0,22.0,0.0,0.0,100.0,49.0
2017-04-15 01:15:00+02:00,312.0,262.0,0.0,0.0,0.0,0.0,2407.0,223.0,22.0,0.0,0.0,100.0,44.0
2017-04-15 01:30:00+02:00,312.0,246.0,0.0,0.0,0.0,0.0,2406.0,208.0,22.0,0.0,0.0,100.0,45.0
2017-04-15 01:45:00+02:00,312.0,248.0,0.0,0.0,0.0,0.0,2370.0,191.0,22.0,0.0,0.0,100.0,47.0
2017-04-15 02:00:00+02:00,312.0,246.0,0.0,0.0,0.0,0.0,2392.0,201.0,22.0,0.0,0.0,100.0,49.0
2017-04-15 02:15:00+02:00,312.0,246.0,0.0,0.0,0.0,0.0,2374.0,204.0,22.0,0.0,0.0,100.0,43.0
2017-04-15 02:30:00+02:00,308.0,247.0,0.0,0.0,0.0,0.0,2362.0,209.0,22.0,0.0,0.0,100.0,37.0
2017-04-15 02:45:00+02:00,308.0,247.0,0.0,0.0,0.0,0.0,2366.0,206.0,22.0,0.0,0.0,100.0,42.0
2017-04-15 03:00:00+02:00,308.0,248.0,0.0,0.0,0.0,0.0,2407.0,202.0,22.0,0.0,0.0,100.0,51.0
2017-04-15 03:15:00+02:00,308.0,246.0,0.0,0.0,0.0,0.0,2392.0,206.0,22.0,0.0,0.0,100.0,59.0
2017-04-15 03:30:00+02:00,308.0,246.0,0.0,0.0,0.0,0.0,2382.0,202.0,22.0,0.0,0.0,100.0,64.0
2017-04-15 03:45:00+02:00,308.0,247.0,0.0,0.0,0.0,0.0,2351.0,200.0,22.0,0.0,0.0,100.0,76.0
2017-04-15 04:00:00+02:00,308.0,247.0,0.0,0.0,0.0,0.0,2383.0,205.0,22.0,0.0,0.0,100.0,91.0
2017-04-15 04:15:00+02:00,308.0,246.0,0.0,0.0,0.0,0.0,2362.0,201.0,22.0,0.0,0.0,100.0,90.0
2017-04-15 04:30:00+02:00,308.0,246.0,0.0,0.0,0.0,0.0,2353.0,199.0,22.0,0.0,0.0,100.0,77.0
2017-04-15 04:45:00+02:00,308.0,258.0,0.0,0.0,0.0,0.0,2373.0,200.0,22.0,0.0,0.0,100.0,72.0
2017-04-15 05:00:00+02:00,308.0,259.0,0.0,0.0,0.0,0.0,2445.0,207.0,22.0,0.0,0.0,100.0,68.0
2017-04-15 05:15:00+02:00,308.0,250.0,0.0,0.0,0.0,0.0,2440.0,206.0,22.0,0.0,0.0,100.0,64.0
2017-04-15 05:30:00+02:00,308.0,251.0,0.0,0.0,0.0,0.0,2443.0,228.0,22.0,0.0,0.0,100.0,64.0
2017-04-15 05:45:00+02:00,308.0,250.0,0.0,0.0,0.0,0.0,2439.0,224.0,22.0,0.0,0.0,100.0,64.0
2017-04-15 06:00:00+02:00,308.0,249.0,0.0,0.0,0.0,0.0,2548.0,216.0,22.0,0.0,2.0,100.0,68.0
2017-04-15 06:15:00+02:00,308.0,250.0,0.0,0.0,0.0,0.0,2532.0,200.0,22.0,0.0,4.0,100.0,72.0
2017-04-15 06:30:00+02:00,308.0,246.0,0.0,0.0,0.0,0.0,2571.0,162.0,22.0,0.0,6.0,100.0,81.0
2017-04-15 06:45:00+02:00,308.0,254.0,0.0,0.0,0.0,0.0,2545.0,159.0,22.0,0.0,9.0,100.0,75.0
2017-04-15 07:00:00+02:00,308.0,270.0,0.0,0.0,0.0,0.0,2646.0,180.0,22.0,0.0,32.0,100.0,84.0
2017-04-15 07:15:00+02:00,308.0,275.0,0.0,0.0,0.0,0.0,2636.0,169.0,22.0,0.0,49.0,100.0,89.0
2017-04-15 07:30:00+02:00,308.0,279.0,0.0,0.0,0.0,0.0,2598.0,167.0,22.0,0.0,66.0,100.0,92.0
2017-04-15 07:45:00+02:00,308.0,295.0,0.0,0.0,0.0,0.0,2581.0,192.0,22.0,0.0,83.0,100.0,123.0
2017-04-15 08:00:00+02:00,308.0,313.0,0.0,0.0,0.0,0.0,2472.0,226.0,22.0,0.0,105.0,100.0,136.0
2017-04-15 08:15:00+02:00,308.0,324.0,0.0,0.0,0.0,0.0,2450.0,193.0,22.0,0.0,128.0,100.0,168.0
2017-04-15 08:30:00+02:00,308.0,322.0,0.0,0.0,0.0,19.0,2403.0,204.0,22.0,0.0,151.0,100.0,160.0
2017-04-15 08:45:00+02:00,308.0,384.0,0.0,0.0,0.0,0.0,2373.0,214.0,22.0,0.0,174.0,100.0,157.0
2017-04-15 09:00:00+02:00,308.0,418.0,0.0,0.0,0.0,0.0,2369.0,155.0,22.0,0.0,201.0,100.0,170.0
2017-04-15 09:15:00+02:00,308.0,439.0,0.0,0.0,0.0,0.0,2345.0,147.0,22.0,0.0,227.0,100.0,196.0
2017-04-15 09:30:00+02:00,308.0,500.0,0.0,0.0,0.0,0.0,2314.0,144.0,22.0,0.0,253.0,100.0,201.0
2017-04-15 09:45:00+02:00,308.0,458.0,0.0,0.0,0.0,0.0,2251.0,138.0,22.0,0.0,278.0,100.0,175.0
2017-04-15 10:00:00+02:00,308.0,478.0,0.0,0.0,0.0,0.0,2311.0,191.0,22.0,0.0,300.0,100.0,173.0
2017-04-15 10:15:00+02:00,308.0,475.0,0.0,0.0,0.0,0.0,2303.0,191.0,22.0,0.0,321.0,100.0,177.0
2017-04-15 10:30:00+02:00,308.0,471.0,0.0,0.0,0.0,0.0,2290.0,142.0,22.0,0.0,342.0,100.0,178.0
2017-04-15 10:45:00+02:00,308.0,592.0,0.0,0.0,0.0,0.0,2253.0,130.0,22.0,0.0,363.0,100.0,169.0
2017-04-15 11:00:00+02:00,308.0,725.0,0.0,0.0,0.0,0.0,2240.0,133.0,22.0,0.0,377.0,100.0,158.0
2017-04-15 11:15:00+02:00,308.0,725.0,0.0,0.0,0.0,0.0,2241.0,145.0,22.0,0.0,389.0,100.0,175.0
2017-04-15 11:30:00+02:00,308.0,720.0,0.0,0.0,0.0,0.0,2247.0,154.0,22.0,0.0,401.0,100.0,200.0
2017-04-15 11:45:00+02:00,308.0,708.0,0.0,0.0,0.0,0.0,2236.0,233.0,22.0,0.0,413.0,100.0,177.0
2017-04-15 12:00:00+02:00,308.0,702.0,0.0,0.0,0.0,0.0,2194.0,516.0,22.0,0.0,419.0,100.0,152.0
2017-04-15 12:15:00+02:00,308.0,705.0,0.0,0.0,0.0,0.0,2188.0,416.0,22.0,0.0,427.0,100.0,151.0
2017-04-15 12:30:00+02:00,308.0,705.0,0.0,0.0,0.0,0.0,2164.0,231.0,22.0,0.0,436.0,100.0,168.0
2017-04-15 12:45:00+02:00,308.0,702.0,0.0,0.0,0.0,0.0,2139.0,187.0,22.0,0.0,445.0,100.0,161.0
2017-04-15 13:00:00+02:00,308.0,708.0,0.0,0.0,0.0,0.0,2169.0,134.0,22.0,0.0,442.0,100.0,180.0
2017-04-15 13:15:00+02:00,308.0,709.0,0.0,0.0,0.0,0.0,2169.0,130.0,22.0,0.0,438.0,100.0,213.0
2017-04-15 13:30:00+02:00,308.0,708.0,0.0,0.0,0.0,0.0,2157.0,121.0,22.0,0.0,434.0,100.0,229.0
2017-04-15 13:45:00+02:00,308.0,701.0,0.0,0.0,0.0,0.0,2133.0,143.0,22.0,0.0,429.0,100.0,213.0
2017-04-15 14:00:00+02:00,308.0,703.0,0.0,0.0,0.0,0.0,2166.0,264.0,22.0,0.0,420.0,100.0,231.0
2017-04-15 14:15:00+02:00,308.0,707.0,0.0,0.0,0.0,0.0,2163.0,282.0,22.0,0.0,409.0,100.0,280.0
2017-04-15 14:30:00+02:00,308.0,712.0,0.0,0.0,0.0,0.0,2152.0,142.0,22.0,0.0,397.0,100.0,309.0
2017-04-15 14:45:00+02:00,308.0,722.0,0.0,0.0,0.0,0.0,2182.0,143.0,22.0,0.0,385.0,100.0,378.0
2017-04-15 15:00:00+02:00,308.0,601.0,0.0,0.0,0.0,0.0,2254.0,168.0,22.0,0.0,366.0,100.0,490.0
2017-04-15 15:15:00+02:00,308.0,456.0,0.0,0.0,0.0,0.0,2204.0,171.0,22.0,0.0,348.0,100.0,524.0
2017-04-15 15:30:00+02:00,308.0,442.0,0.0,0.0,0.0,0.0,2141.0,139.0,22.0,0.0,331.0,100.0,520.0
2017-04-15 15:45:00+02:00,308.0,458.0,0.0,0.0,0.0,0.0,2219.0,148.0,22.0,0.0,314.0,100.0,592.0
2017-04-15 16:00:00+02:00,308.0,427.0,0.0,0.0,0.0,0.0,2219.0,141.0,22.0,0.0,295.0,100.0,625.0
2017-04-15 16:15:00+02:00,308.0,325.0,0.0,0.0,0.0,0.0,2203.0,160.0,22.0,0.0,273.0,100.0,561.0
2017-04-15 16:30:00+02:00,308.0,237.0,0.0,0.0,0.0,0.0,2272.0,208.0,22.0,0.0,251.0,100.0,501.0
2017-04-15 16:45:00+02:00,308.0,224.0,0.0,0.0,0.0,0.0,2294.0,214.0,22.0,0.0,230.0,100.0,441.0
2017-04-15 17:00:00+02:00,308.0,227.0,0.0,0.0,0.0,0.0,2313.0,200.0,22.0,0.0,208.0,100.0,416.0
2017-04-15 17:15:00+02:00,308.0,242.0,0.0,0.0,0.0,0.0,2303.0,208.0,22.0,0.0,188.0,100.0,342.0
2017-04-15 17:30:00+02:00,308.0,253.0,0.0,0.0,0.0,0.0,2385.0,153.0,22.0,0.0,168.0,100.0,332.0
2017-04-15 17:45:00+02:00,308.0,254.0,0.0,0.0,0.0,0.0,2430.0,212.0,22.0,0.0,148.0,100.0,321.0
2017-04-15 18:00:00+02:00,308.0,267.0,0.0,0.0,0.0,0.0,2486.0,233.0,22.0,0.0,129.0,100.0,340.0
2017-04-15 18:15:00+02:00,308.0,262.0,0.0,0.0,0.0,0.0,2520.0,251.0,22.0,0.0,111.0,100.0,362.0
2017-04-15 18:30:00+02:00,308.0,242.0,0.0,0.0,0.0,0.0,2571.0,240.0,22.0,0.0,94.0,100.0,361.0
2017-04-15 18:45:00+02:00,308.0,255.0,0.0,0.0,0.0,0.0,2627.0,245.0,22.0,0.0,76.0,100.0,412.0
2017-04-15 19:00:00+02:00,308.0,304.0,0.0,0.0,0.0,0.0,2617.0,254.0,22.0,0.0,54.0,100.0,489.0
2017-04-15 19:15:00+02:00,308.0,358.0,0.0,0.0,0.0,0.0,2681.0,273.0,22.0,0.0,39.0,100.0,563.0
2017-04-15 19:30:00+02:00,308.0,344.0,0.0,0.0,0.0,0.0,2666.0,288.0,22.0,0.0,24.0,100.0,630.0
2017-04-15 19:45:00+02:00,308.0,340.0,0.0,0.0,0.0,0.0,2653.0,296.0,22.0,0.0,10.0,100.0,673.0
2017-04-15 20:00:00+02:00,308.0,306.0,0.0,0.0,0.0,0.0,2584.0,323.0,22.0,0.0,7.0,100.0,632.0
2017-04-15 20:15:00+02:00,308.0,244.0,0.0,0.0,0.0,0.0,2591.0,303.0,22.0,0.0,5.0,100.0,574.0
2017-04-15 20:30:00+02:00,308.0,228.0,0.0,0.0,0.0,0.0,2628.0,350.0,22.0,0.0,2.0,100.0,559.0
2017-04-15 20:45:00+02:00,308.0,234.0,0.0,0.0,0.0,0.0,2684.0,364.0,22.0,0.0,0.0,100.0,625.0
2017-04-15 21:00:00+02:00,308.0,231.0,0.0,0.0,0.0,0.0,2670.0,353.0,22.0,0.0,0.0,100.0,622.0
2017-04-15 21:15:00+02:00,308.0,230.0,0.0,0.0,0.0,0.0,2628.0,334.0,22.0,0.0,0.0,100.0,620.0
2017-04-15 21:30:00+02:00,308.0,234.0,0.0,0.0,0.0,0.0,2641.0,279.0,22.0,0.0,0.0,100.0,629.0
2017-04-15 21:45:00+02:00,312.0,235.0,0.0,0.0,0.0,0.0,2657.0,258.0,22.0,0.0,0.0,100.0,704.0
2017-04-15 22:00:00+02:00,312.0,236.0,0.0,0.0,0.0,0.0,2665.0,220.0,22.0,0.0,0.0,100.0,796.0
2017-04-15 22:15:00+02:00,312.0,230.0,0.0,0.0,0.0,0.0,2552.0,180.0,22.0,0.0,0.0,100.0,848.0
2017-04-15 22:30:00+02:00,312.0,232.0,0.0,0.0,0.0,0.0,2510.0,173.0,22.0,0.0,0.0,100.0,857.0
2017-04-15 22:45:00+02:00,312.0,235.0,0.0,0.0,0.0,0.0,2518.0,170.0,22.0,0.0,0.0,100.0,864.0
2017-04-15 23:00:00+02:00,312.0,236.0,0.0,0.0,0.0,0.0,2552.0,163.0,22.0,0.0,0.0,100.0,977.0
2017-04-15 23:15:00+02:00,312.0,235.0,0.0,0.0,0.0,0.0,2486.0,115.0,22.0,0.0,0.0,100.0,939.0
2017-04-15 23:30:00+02:00,312.0,230.0,0.0,0.0,0.0,0.0,2441.0,107.0,22.0,0.0,0.0,100.0,875.0
2017-04-15 23:45:00+02:00,312.0,228.0,0.0,0.0,0.0,0.0,2372.0,98.0,22.0,0.0,0.0,100.0,840.0
2017-04-16 00:00:00+02:00,312.0,230.0,0.0,0.0,0.0,0.0,2273.0,123.0,22.0,0.0,0.0,100.0,817.0
2017-04-16 00:15:00+02:00,312.0,224.0,0.0,0.0,0.0,0.0,2282.0,105.0,22.0,0.0,0.0,100.0,712.0
2017-04-16 00:30:00+02:00,312.0,228.0,0.0,0.0,0.0,0.0,2321.0,111.0,22.0,0.0,0.0,100.0,711.0
2017-04-16 00:45:00+02:00,312.0,225.0,0.0,0.0,0.0,0.0,2304.0,103.0,22.0,0.0,0.0,100.0,769.0
2017-04-16 01:00:00+02:00,312.0,223.0,0.0,0.0,0.0,0.0,2300.0,116.0,22.0,0.0,0.0,100.0,824.0
2017-04-16 01:15:00+02:00,312.0,226.0,0.0,0.0,0.0,0.0,2305.0,102.0,22.0,0.0,0.0,100.0,879.0
2017-04-16 01:30:00+02:00,312.0,230.0,0.0,0.0,0.0,0.0,2344.0,100.0,22.0,0.0,0.0,100.0,1014.0
2017-04-16 01:45:00+02:00,312.0,230.0,0.0,0.0,0.0,0.0,2319.0,92.0,22.0,0.0,0.0,100.0,1160.0
2017-04-16 02:00:00+02:00,312.0,227.0,0.0,0.0,0.0,0.0,2320.0,92.0,22.0,0.0,0.0,100.0,1296.0
2017-04-16 02:15:00+02:00,312.0,224.0,0.0,0.0,0.0,0.0,2280.0,93.0,22.0,0.0,0.0,100.0,1385.0
2017-04-16 02:30:00+02:00,312.0,233.0,0.0,0.0,0.0,0.0,2352.0,88.0,22.0,0.0,0.0,100.0,1613.0
2017-04-16 02:45:00+02:00,312.0,222.0,0.0,0.0,0.0,0.0,2257.0,85.0,22.0,0.0,0.0,100.0,1747.0
2017-04-16 03:00:00+02:00,312.0,212.0,0.0,0.0,0.0,0.0,2172.0,74.0,22.0,0.0,0.0,100.0,1699.0
2017-04-16 03:15:00+02:00,312.0,214.0,0.0,0.0,0.0,0.0,2207.0,81.0,22.0,0.0,0.0,100.0,1596.0
2017-04-16 03:30:00+02:00,312.0,214.0,0.0,0.0,0.0,0.0,2227.0,92.0,22.0,0.0,0.0,100.0,1608.0
2017-04-16 03:45:00+02:00,312.0,224.0,0.0,0.0,0.0,0.0,2310.0,96.0,22.0,0.0,0.0,100.0,1749.0
2017-04-16 04:00:00+02:00,312.0,208.0,0.0,0.0,0.0,0.0,2167.0,99.0,22.0,0.0,0.0,100.0,1609.0
2017-04-16 04:15:00+02:00,312.0,210.0,0.0,0.0,0.0,0.0,2185.0,97.0,22.0,0.0,0.0,100.0,1533.0
2017-04-16 04:30:00+02:00,312.0,214.0,0.0,0.0,0.0,0.0,2206.0,103.0,22.0,0.0,0.0,100.0,1321.0
2017-04-16 04:45:00+02:00,312.0,217.0,0.0,0.0,0.0,0.0,2260.0,123.0,22.0,0.0,0.0,100.0,1095.0
2017-04-16 05:00:00+02:00,312.0,216.0,0.0,0.0,0.0,0.0,2257.0,180.0,22.0,0.0,0.0,100.0,918.0
2017-04-16 05:15:00+02:00,312.0,216.0,0.0,0.0,0.0,0.0,2283.0,210.0,22.0,0.0,0.0,100.0,880.0
2017-04-16 05:30:00+02:00,312.0,214.0,0.0,0.0,0.0,0.0,2252.0,190.0,22.0,0.0,0.0,100.0,866.0
2017-04-16 05:45:00+02:00,312.0,223.0,0.0,0.0,0.0,0.0,2340.0,180.0,22.0,0.0,0.0,100.0,830.0
2017-04-16 06:00:00+02:00,312.0,219.0,0.0,0.0,0.0,0.0,2356.0,106.0,22.0,0.0,2.0,100.0,800.0
2017-04-16 06:15:00+02:00,312.0,222.0,0.0,0.0,0.0,0.0,2366.0,121.0,22.0,0.0,4.0,100.0,772.0
2017-04-16 06:30:00+02:00,312.0,220.0,0.0,0.0,0.0,0.0,2398.0,182.0,22.0,0.0,5.0,100.0,723.0
2017-04-16 06:45:00+02:00,312.0,224.0,0.0,0.0,0.0,0.0,2432.0,286.0,22.0,0.0,8.0,100.0,679.0
2017-04-16 07:00:00+02:00,312.0,237.0,0.0,0.0,0.0,0.0,2520.0,202.0,22.0,0.0,31.0,100.0,643.0
2017-04-16 07:15:00+02:00,312.0,258.0,0.0,0.0,0.0,0.0,2536.0,193.0,22.0,0.0,48.0,100.0,658.0
2017-04-16 07:30:00+02:00,312.0,256.0,0.0,0.0,0.0,0.0,2560.0,204.0,22.0,0.0,64.0,100.0,670.0
2017-04-16 07:45:00+02:00,312.0,258.0,0.0,0.0,0.0,0.0,2597.0,231.0,22.0,0.0,81.0,100.0,817.0
2017-04-16 08:00:00+02:00,312.0,251.0,0.0,0.0,0.0,0.0,2508.0,206.0,22.0,0.0,105.0,100.0,865.0
2017-04-16 08:15:00+02:00,312.0,241.0,0.0,0.0,0.0,0.0,2458.0,225.0,22.0,0.0,130.0,100.0,839.0
2017-04-16 08:30:00+02:00,312.0,222.0,0.0,0.0,0.0,0.0,2482.0,268.0,22.0,0.0,155.0,100.0,857.0
2017-04-16 08:45:00+02:00,312.0,226.0,0.0,0.0,0.0,0.0,2507.0,275.0,22.0,0.0,180.0,100.0,903.0
2017-04-16 09:00:00+02:00,312.0,229.0,0.0,0.0,0.0,0.0,2536.0,244.0,22.0,0.0,198.0,100.0,934.0
2017-04-16 09:15:00+02:00,312.0,234.0,0.0,0.0,0.0,0.0,2618.0,272.0,22.0,0.0,217.0,100.0,1093.0
2017-04-16 09:30:00+02:00,312.0,234.0,0.0,0.0,0.0,0.0,2594.0,246.0,22.0,0.0,235.0,100.0,1207.0
2017-04-16 09:45:00+02:00,312.0,229.0,0.0,0.0,0.0,0.0,2536.0,224.0,22.0,0.0,253.0,100.0,1328.0
2017-04-16 10:00:00+02:00,312.0,220.0,0.0,0.0,0.0,0.0,2434.0,208.0,22.0,0.0,271.0,100.0,1346.0
2017-04-16 10:15:00+02:00,312.0,219.0,0.0,0.0,0.0,0.0,2394.0,208.0,22.0,0.0,289.0,100.0,1230.0
2017-04-16 10:30:00+02:00,312.0,222.0,0.0,0.0,0.0,0.0,2451.0,208.0,22.0,0.0,307.0,100.0,1215.0
2017-04-16 10:45:00+02:00,312.0,222.0,0.0,0.0,0.0,0.0,2435.0,210.0,22.0,0.0,325.0,100.0,1224.0
2017-04-16 11:00:00+02:00,308.0,219.0,0.0,0.0,0.0,0.0,2517.0,264.0,22.0,0.0,343.0,100.0,1287.0
2017-04-16 11:15:00+02:00,308.0,231.0,0.0,0.0,0.0,0.0,2442.0,307.0,22.0,0.0,359.0,100.0,1282.0
2017-04-16 11:30:00+02:00,312.0,214.0,0.0,0.0,0.0,0.0,2478.0,321.0,22.0,0.0,375.0,100.0,1312.0
2017-04-16 11:45:00+02:00,312.0,211.0,0.0,0.0,0.0,0.0,2446.0,314.0,22.0,0.0,391.0,100.0,1405.0
2017-04-16 12:00:00+02:00,308.0,206.0,0.0,0.0,0.0,0.0,2389.0,257.0,22.0,0.0,403.0,100.0,1363.0
2017-04-16 12:15:00+02:00,308.0,202.0,0.0,0.0,0.0,0.0,2306.0,237.0,22.0,0.0,414.0,100.0,1234.0
2017-04-16 12:30:00+02:00,308.0,209.0,0.0,0.0,0.0,0.0,2411.0,232.0,22.0,0.0,425.0,100.0,1140.0
2017-04-16 12:45:00+02:00,308.0,215.0,0.0,0.0,0.0,0.0,2450.0,199.0,22.0,0.0,436.0,100.0,1156.0
2017-04-16 13:00:00+02:00,312.0,215.0,0.0,0.0,0.0,0.0,2379.0,219.0,22.0,0.0,436.0,100.0,1206.0
2017-04-16 13:15:00+02:00,312.0,215.0,0.0,0.0,0.0,0.0,2272.0,207.0,22.0,0.0,436.0,100.0,1215.0
2017-04-16 13:30:00+02:00,312.0,215.0,0.0,0.0,0.0,0.0,2230.0,207.0,22.0,0.0,437.0,100.0,1209.0
2017-04-16 13:45:00+02:00,312.0,208.0,0.0,0.0,0.0,0.0,2140.0,206.0,22.0,0.0,437.0,100.0,1096.0
2017-04-16 14:00:00+02:00,308.0,217.0,0.0,0.0,0.0,0.0,2266.0,193.0,22.0,0.0,426.0,100.0,1162.0
2017-04-16 14:15:00+02:00,308.0,218.0,0.0,0.0,0.0,0.0,2251.0,184.0,22.0,0.0,414.0,100.0,1136.0
2017-04-16 14:30:00+02:00,308.0,219.0,0.0,0.0,0.0,0.0,2268.0,170.0,22.0,0.0,402.0,100.0,1186.0
2017-04-16 14:45:00+02:00,308.0,222.0,0.0,0.0,0.0,0.0,2309.0,171.0,22.0,0.0,391.0,100.0,1304.0
2017-04-16 15:00:00+02:00,308.0,220.0,0.0,0.0,0.0,0.0,2306.0,174.0,22.0,0.0,372.0,100.0,1360.0
2017-04-16 15:15:00+02:00,308.0,224.0,0.0,0.0,0.0,0.0,2332.0,174.0,22.0,0.0,354.0,100.0,1504.0
2017-04-16 15:30:00+02:00,308.0,215.0,0.0,0.0,0.0,0.0,2262.0,168.0,22.0,0.0,335.0,100.0,1597.0
2017-04-16 15:45:00+02:00,308.0,218.0,0.0,0.0,0.0,0.0,2310.0,174.0,22.0,0.0,317.0,100.0,1678.0
2017-04-16 16:00:00+02:00,308.0,218.0,0.0,0.0,0.0,0.0,2296.0,185.0,22.0,0.0,294.0,100.0,1693.0
2017-04-16 16:15:00+02:00,308.0,217.0,0.0,0.0,0.0,0.0,2273.0,194.0,22.0,0.0,269.0,100.0,1665.0
2017-04-16 16:30:00+02:00,308.0,232.0,0.0,0.0,0.0,0.0,2354.0,186.0,22.0,0.0,244.0,100.0,1685.0
2017-04-16 16:45:00+02:00,308.0,234.0,0.0,0.0,0.0,0.0,2306.0,188.0,22.0,0.0,220.0,100.0,1760.0
2017-04-16 17:00:00+02:00,308.0,225.0,0.0,0.0,0.0,0.0,2220.0,179.0,22.0,0.0,199.0,100.0,1600.0
2017-04-16 17:15:00+02:00,308.0,227.0,0.0,0.0,0.0,0.0,2270.0,207.0,22.0,0.0,178.0,100.0,1438.0
2017-04-16 17:30:00+02:00,308.0,234.0,0.0,0.0,0.0,0.0,2362.0,224.0,22.0,0.0,158.0,100.0,1278.0
2017-04-16 17:45:00+02:00,308.0,242.0,0.0,0.0,0.0,0.0,2465.0,219.0,22.0,0.0,138.0,100.0,1159.0
2017-04-16 18:00:00+02:00,308.0,245.0,0.0,0.0,0.0,0.0,2484.0,231.0,22.0,0.0,121.0,100.0,971.0
2017-04-16 18:15:00+02:00,308.0,252.0,0.0,0.0,0.0,6.0,2578.0,264.0,22.0,0.0,104.0,100.0,896.0
2017-04-16 18:30:00+02:00,308.0,252.0,0.0,0.0,0.0,233.0,2615.0,322.0,22.0,0.0,87.0,100.0,928.0
2017-04-16 18:45:00+02:00,308.0,252.0,0.0,0.0,0.0,258.0,2662.0,331.0,22.0,0.0,70.0,100.0,915.0
2017-04-16 19:00:00+02:00,308.0,292.0,0.0,0.0,0.0,333.0,2645.0,302.0,22.0,0.0,49.0,100.0,952.0
2017-04-16 19:15:00+02:00,308.0,411.0,0.0,0.0,0.0,286.0,2738.0,296.0,22.0,0.0,37.0,100.0,1009.0
2017-04-16 19:30:00+02:00,308.0,433.0,0.0,0.0,0.0,306.0,2710.0,317.0,22.0,0.0,24.0,100.0,1043.0
2017-04-16 19:45:00+02:00,308.0,428.0,0.0,0.0,0.0,392.0,2713.0,339.0,22.0,0.0,12.0,100.0,1110.0
2017-04-16 20:00:00+02:00,308.0,416.0,0.0,0.0,0.0,892.0,2731.0,346.0,22.0,0.0,9.0,100.0,1124.0
2017-04-16 20:15:00+02:00,308.0,410.0,0.0,0.0,0.0,940.0,2708.0,332.0,22.0,0.0,6.0,100.0,1016.0
2017-04-16 20:30:00+02:00,308.0,412.0,0.0,0.0,0.0,942.0,2696.0,331.0,22.0,0.0,3.0,100.0,925.0
2017-04-16 20:45:00+02:00,308.0,419.0,0.0,0.0,0.0,938.0,2754.0,329.0,22.0,0.0,0.0,100.0,976.0
2017-04-16 21:00:00+02:00,308.0,418.0,0.0,0.0,0.0,830.0,2751.0,303.0,22.0,0.0,0.0,100.0,1003.0
2017-04-16 21:15:00+02:00,308.0,418.0,0.0,0.0,0.0,809.0,2751.0,278.0,22.0,0.0,0.0,100.0,1094.0
2017-04-16 21:30:00+02:00,308.0,414.0,0.0,0.0,0.0,659.0,2705.0,235.0,22.0,0.0,0.0,100.0,1137.0
2017-04-16 21:45:00+02:00,308.0,412.0,0.0,0.0,0.0,658.0,2682.0,224.0,22.0,0.0,0.0,100.0,1092.0
2017-04-16 22:00:00+02:00,308.0,408.0,0.0,0.0,0.0,375.0,2706.0,209.0,22.0,0.0,0.0,100.0,1001.0
2017-04-16 22:15:00+02:00,308.0,414.0,0.0,0.0,0.0,334.0,2734.0,227.0,22.0,0.0,0.0,100.0,1010.0
2017-04-16 22:30:00+02:00,308.0,415.0,0.0,0.0,0.0,270.0,2738.0,229.0,22.0,0.0,0.0,100.0,1018.0
2017-04-16 22:45:00+02:00,308.0,418.0,0.0,0.0,0.0,264.0,2724.0,229.0,22.0,0.0,0.0,100.0,964.0
