,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-23 20:00:00+01:00,806.0,357.0,772.0,137.0,0.0,176.0,837.0,1018.0
2017-02-23 21:00:00+01:00,783.0,328.0,756.0,140.0,0.0,162.0,837.0,979.0
2017-02-23 22:00:00+01:00,789.0,210.0,761.0,141.0,0.0,160.0,950.0,1072.0
2017-02-23 23:00:00+01:00,785.0,195.0,715.0,143.0,0.0,161.0,926.0,1293.0
2017-02-24 00:00:00+01:00,692.0,95.0,706.0,140.0,0.0,137.0,901.0,1518.0
2017-02-24 01:00:00+01:00,720.0,75.0,710.0,144.0,0.0,115.0,503.0,1552.0
2017-02-24 02:00:00+01:00,658.0,56.0,634.0,137.0,0.0,111.0,675.0,1504.0
2017-02-24 03:00:00+01:00,649.0,61.0,640.0,137.0,0.0,109.0,1146.0,1401.0
2017-02-24 04:00:00+01:00,685.0,118.0,751.0,144.0,0.0,112.0,1024.0,1131.0
2017-02-24 05:00:00+01:00,747.0,170.0,851.0,137.0,0.0,151.0,888.0,839.0
2017-02-24 06:00:00+01:00,837.0,262.0,961.0,137.0,0.0,173.0,747.0,650.0
2017-02-24 07:00:00+01:00,906.0,479.0,1220.0,142.0,1.0,173.0,520.0,438.0
2017-02-24 08:00:00+01:00,1001.0,578.0,1290.0,141.0,33.0,167.0,377.0,434.0
2017-02-24 09:00:00+01:00,1059.0,574.0,1250.0,139.0,121.0,176.0,446.0,595.0
2017-02-24 10:00:00+01:00,1065.0,566.0,1342.0,139.0,226.0,168.0,405.0,797.0
2017-02-24 11:00:00+01:00,1085.0,566.0,1366.0,139.0,309.0,175.0,324.0,1071.0
2017-02-24 12:00:00+01:00,1098.0,544.0,1348.0,139.0,356.0,181.0,266.0,1332.0
2017-02-24 13:00:00+01:00,1031.0,506.0,1364.0,145.0,352.0,188.0,350.0,1507.0
2017-02-24 14:00:00+01:00,1005.0,487.0,1281.0,139.0,318.0,189.0,403.0,1697.0
2017-02-24 15:00:00+01:00,1041.0,467.0,1142.0,140.0,230.0,182.0,434.0,1786.0
2017-02-24 16:00:00+01:00,936.0,469.0,1276.0,142.0,100.0,188.0,669.0,1661.0
2017-02-24 17:00:00+01:00,808.0,462.0,1150.0,141.0,11.0,203.0,940.0,1323.0
2017-02-24 18:00:00+01:00,876.0,461.0,1237.0,141.0,0.0,189.0,752.0,1232.0
2017-02-24 19:00:00+01:00,868.0,452.0,1190.0,139.0,0.0,179.0,707.0,1308.0
2017-02-24 20:00:00+01:00,853.0,438.0,1122.0,139.0,0.0,184.0,751.0,1359.0
2017-02-24 21:00:00+01:00,831.0,380.0,846.0,138.0,0.0,161.0,787.0,1250.0
2017-02-24 22:00:00+01:00,832.0,354.0,839.0,138.0,0.0,142.0,698.0,1074.0
2017-02-24 23:00:00+01:00,769.0,338.0,830.0,139.0,0.0,157.0,741.0,994.0
2017-02-25 00:00:00+01:00,802.0,346.0,929.0,137.0,0.0,184.0,717.0,786.0
2017-02-25 01:00:00+01:00,834.0,342.0,788.0,138.0,0.0,184.0,565.0,599.0
2017-02-25 02:00:00+01:00,833.0,345.0,786.0,139.0,0.0,186.0,448.0,459.0
2017-02-25 03:00:00+01:00,836.0,356.0,903.0,141.0,0.0,184.0,403.0,384.0
2017-02-25 04:00:00+01:00,846.0,348.0,1067.0,138.0,0.0,185.0,296.0,351.0
2017-02-25 05:00:00+01:00,832.0,358.0,1067.0,139.0,0.0,183.0,269.0,346.0
2017-02-25 06:00:00+01:00,861.0,375.0,1222.0,142.0,0.0,173.0,292.0,341.0
2017-02-25 07:00:00+01:00,918.0,354.0,1111.0,138.0,10.0,171.0,187.0,416.0
2017-02-25 08:00:00+01:00,878.0,382.0,1180.0,138.0,63.0,171.0,294.0,542.0
2017-02-25 09:00:00+01:00,869.0,393.0,1272.0,139.0,108.0,182.0,414.0,648.0
2017-02-25 10:00:00+01:00,863.0,392.0,1236.0,137.0,111.0,182.0,520.0,892.0
2017-02-25 11:00:00+01:00,806.0,386.0,1203.0,137.0,107.0,172.0,781.0,1356.0
2017-02-25 12:00:00+01:00,781.0,372.0,946.0,137.0,86.0,173.0,939.0,1790.0
2017-02-25 13:00:00+01:00,787.0,366.0,828.0,137.0,65.0,176.0,1093.0,2139.0
2017-02-25 14:00:00+01:00,801.0,369.0,775.0,138.0,38.0,190.0,1144.0,2391.0
2017-02-25 15:00:00+01:00,853.0,345.0,873.0,138.0,18.0,186.0,1163.0,2476.0
2017-02-25 16:00:00+01:00,943.0,362.0,1079.0,139.0,6.0,198.0,1187.0,2549.0
2017-02-25 17:00:00+01:00,1056.0,381.0,1101.0,138.0,0.0,193.0,1195.0,2735.0
2017-02-25 18:00:00+01:00,1057.0,349.0,1168.0,138.0,0.0,186.0,1194.0,2855.0
2017-02-25 19:00:00+01:00,993.0,336.0,1055.0,138.0,0.0,185.0,1194.0,2876.0
2017-02-25 20:00:00+01:00,909.0,281.0,763.0,138.0,0.0,166.0,1175.0,2805.0
2017-02-25 21:00:00+01:00,932.0,173.0,575.0,138.0,0.0,146.0,1172.0,2708.0
2017-02-25 22:00:00+01:00,753.0,124.0,496.0,138.0,0.0,142.0,1170.0,2676.0
2017-02-25 23:00:00+01:00,576.0,117.0,491.0,138.0,0.0,132.0,1171.0,2556.0
2017-02-26 00:00:00+01:00,570.0,71.0,482.0,138.0,0.0,120.0,1188.0,2369.0
2017-02-26 01:00:00+01:00,567.0,62.0,507.0,138.0,0.0,103.0,1159.0,2114.0
2017-02-26 02:00:00+01:00,564.0,54.0,524.0,138.0,0.0,102.0,1150.0,1799.0
2017-02-26 03:00:00+01:00,550.0,54.0,497.0,138.0,0.0,102.0,1137.0,1538.0
2017-02-26 04:00:00+01:00,635.0,66.0,519.0,139.0,0.0,104.0,1123.0,1327.0
2017-02-26 05:00:00+01:00,646.0,76.0,531.0,141.0,0.0,132.0,1058.0,1227.0
2017-02-26 06:00:00+01:00,679.0,84.0,525.0,138.0,0.0,152.0,1010.0,1098.0
2017-02-26 07:00:00+01:00,674.0,108.0,647.0,138.0,1.0,178.0,996.0,953.0
2017-02-26 08:00:00+01:00,694.0,169.0,769.0,141.0,13.0,175.0,901.0,889.0
2017-02-26 09:00:00+01:00,696.0,208.0,868.0,142.0,35.0,176.0,776.0,906.0
2017-02-26 10:00:00+01:00,852.0,210.0,1083.0,138.0,57.0,179.0,717.0,976.0
2017-02-26 11:00:00+01:00,888.0,205.0,1066.0,138.0,76.0,179.0,703.0,1044.0
2017-02-26 12:00:00+01:00,890.0,195.0,1046.0,141.0,78.0,180.0,616.0,1114.0
2017-02-26 13:00:00+01:00,895.0,178.0,995.0,142.0,76.0,180.0,640.0,1046.0
2017-02-26 14:00:00+01:00,923.0,170.0,805.0,142.0,59.0,180.0,637.0,953.0
2017-02-26 15:00:00+01:00,938.0,157.0,765.0,138.0,35.0,180.0,636.0,1045.0
2017-02-26 16:00:00+01:00,890.0,190.0,972.0,146.0,12.0,184.0,705.0,1089.0
2017-02-26 17:00:00+01:00,884.0,164.0,1288.0,142.0,1.0,182.0,797.0,1141.0
2017-02-26 18:00:00+01:00,924.0,166.0,1336.0,142.0,0.0,181.0,767.0,1071.0
2017-02-26 19:00:00+01:00,970.0,153.0,1313.0,140.0,0.0,181.0,728.0,1064.0
2017-02-26 20:00:00+01:00,930.0,139.0,862.0,138.0,0.0,182.0,898.0,1297.0
2017-02-26 21:00:00+01:00,848.0,139.0,784.0,140.0,0.0,179.0,986.0,1538.0
2017-02-26 22:00:00+01:00,741.0,106.0,766.0,138.0,0.0,180.0,1061.0,1625.0
2017-02-26 23:00:00+01:00,613.0,102.0,732.0,141.0,0.0,172.0,1081.0,1788.0
2017-02-27 00:00:00+01:00,561.0,76.0,696.0,138.0,0.0,170.0,1140.0,1979.0
2017-02-27 01:00:00+01:00,542.0,74.0,659.0,138.0,0.0,169.0,1170.0,2093.0
2017-02-27 02:00:00+01:00,528.0,73.0,666.0,138.0,0.0,168.0,1172.0,2205.0
2017-02-27 03:00:00+01:00,567.0,80.0,673.0,132.0,0.0,168.0,1171.0,2243.0
2017-02-27 04:00:00+01:00,622.0,94.0,712.0,130.0,0.0,170.0,1168.0,2157.0
2017-02-27 05:00:00+01:00,755.0,129.0,781.0,129.0,0.0,171.0,1152.0,2057.0
2017-02-27 06:00:00+01:00,818.0,230.0,866.0,128.0,0.0,171.0,1157.0,1975.0
2017-02-27 07:00:00+01:00,819.0,351.0,1195.0,128.0,1.0,174.0,1158.0,1823.0
2017-02-27 08:00:00+01:00,841.0,406.0,1234.0,134.0,12.0,189.0,1144.0,1635.0
2017-02-27 09:00:00+01:00,863.0,447.0,1236.0,138.0,28.0,193.0,1112.0,1580.0
2017-02-27 10:00:00+01:00,799.0,473.0,1192.0,139.0,44.0,191.0,1119.0,1551.0
2017-02-27 11:00:00+01:00,764.0,482.0,1147.0,140.0,58.0,191.0,1127.0,1475.0
2017-02-27 12:00:00+01:00,690.0,474.0,1006.0,144.0,63.0,191.0,1061.0,1350.0
2017-02-27 13:00:00+01:00,769.0,472.0,924.0,144.0,56.0,190.0,1078.0,1244.0
2017-02-27 14:00:00+01:00,811.0,454.0,853.0,142.0,47.0,190.0,1137.0,1166.0
2017-02-27 15:00:00+01:00,828.0,457.0,877.0,147.0,33.0,190.0,1128.0,1067.0
2017-02-27 16:00:00+01:00,848.0,448.0,1088.0,141.0,13.0,184.0,1072.0,1130.0
2017-02-27 17:00:00+01:00,859.0,448.0,1226.0,141.0,1.0,187.0,1063.0,1268.0
2017-02-27 18:00:00+01:00,920.0,458.0,1336.0,134.0,0.0,190.0,1090.0,1273.0
2017-02-27 19:00:00+01:00,805.0,425.0,1261.0,137.0,0.0,189.0,1123.0,1398.0
2017-02-27 20:00:00+01:00,793.0,404.0,970.0,143.0,0.0,189.0,1155.0,1561.0
2017-02-27 21:00:00+01:00,752.0,274.0,805.0,139.0,0.0,173.0,1176.0,1826.0
2017-02-27 22:00:00+01:00,686.0,210.0,697.0,138.0,0.0,162.0,1182.0,2133.0
2017-02-27 23:00:00+01:00,681.0,159.0,606.0,138.0,0.0,154.0,1187.0,2305.0
