,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-04-13 20:15:00+02:00,4740.0,15322.0,2242.0,5051.0,191.0,21.0,3213.0,1404.0,91.0,6560.0,4231.0,190.0,8.0,348.0,3686.0,13585.0
2017-04-13 20:30:00+02:00,4741.0,15186.0,2241.0,5032.0,191.0,21.0,3596.0,1405.0,102.0,6564.0,4194.0,190.0,2.0,356.0,3730.0,13300.0
2017-04-13 20:45:00+02:00,4717.0,15169.0,2236.0,5014.0,192.0,21.0,3379.0,1405.0,92.0,6571.0,4164.0,190.0,0.0,356.0,3756.0,12749.0
2017-04-13 21:00:00+02:00,4715.0,15123.0,2233.0,4861.0,192.0,21.0,3005.0,1403.0,60.0,6580.0,3998.0,190.0,0.0,354.0,3768.0,12575.0
2017-04-13 21:15:00+02:00,4721.0,15026.0,2236.0,4934.0,191.0,22.0,2704.0,1408.0,52.0,6578.0,3549.0,190.0,0.0,352.0,3796.0,12558.0
2017-04-13 21:30:00+02:00,4727.0,14986.0,2233.0,5020.0,192.0,22.0,1259.0,1410.0,59.0,6572.0,3561.0,190.0,0.0,344.0,3769.0,12255.0
2017-04-13 21:45:00+02:00,4709.0,14861.0,2226.0,4990.0,191.0,22.0,1165.0,1409.0,63.0,6528.0,3395.0,190.0,0.0,354.0,3729.0,12338.0
2017-04-13 22:00:00+02:00,4712.0,14821.0,2204.0,4742.0,191.0,22.0,2751.0,1410.0,74.0,6570.0,3668.0,190.0,0.0,352.0,3677.0,11971.0
2017-04-13 22:15:00+02:00,4719.0,14793.0,2167.0,4683.0,191.0,23.0,2282.0,1413.0,63.0,6570.0,3223.0,190.0,0.0,353.0,3611.0,11747.0
2017-04-13 22:30:00+02:00,4719.0,14850.0,2166.0,4676.0,191.0,23.0,1286.0,1417.0,70.0,6572.0,3186.0,190.0,0.0,351.0,3626.0,11699.0
2017-04-13 22:45:00+02:00,4706.0,14854.0,2151.0,4657.0,191.0,23.0,913.0,1419.0,57.0,6573.0,3361.0,190.0,0.0,351.0,3586.0,11594.0
2017-04-13 23:00:00+02:00,4702.0,14878.0,2008.0,4634.0,191.0,23.0,599.0,1420.0,76.0,6587.0,3382.0,190.0,0.0,355.0,3460.0,11535.0
2017-04-13 23:15:00+02:00,4714.0,14835.0,2010.0,4517.0,191.0,23.0,181.0,1420.0,59.0,6583.0,3006.0,190.0,0.0,353.0,3445.0,11583.0
2017-04-13 23:30:00+02:00,4724.0,14880.0,2018.0,4179.0,191.0,23.0,269.0,1426.0,72.0,6585.0,2747.0,190.0,0.0,355.0,3427.0,11540.0
2017-04-13 23:45:00+02:00,4720.0,14868.0,2010.0,3938.0,191.0,23.0,164.0,1423.0,51.0,6585.0,2838.0,190.0,0.0,356.0,3400.0,11342.0
2017-04-14 00:00:00+02:00,4713.0,14825.0,1972.0,3676.0,184.0,23.0,490.0,1422.0,134.0,6590.0,2533.0,190.0,0.0,345.0,3351.0,11184.0
2017-04-14 00:15:00+02:00,4713.0,14735.0,1983.0,3432.0,177.0,22.0,757.0,1419.0,152.0,6589.0,2429.0,190.0,0.0,345.0,3292.0,11178.0
2017-04-14 00:30:00+02:00,4703.0,14774.0,1981.0,3308.0,174.0,22.0,288.0,1415.0,91.0,6588.0,2375.0,190.0,0.0,350.0,3218.0,11287.0
2017-04-14 00:45:00+02:00,4697.0,14744.0,1982.0,3247.0,173.0,22.0,626.0,1413.0,46.0,6589.0,2658.0,190.0,0.0,349.0,3298.0,11079.0
2017-04-14 01:00:00+02:00,4694.0,14727.0,1961.0,2969.0,174.0,22.0,1184.0,1412.0,50.0,6594.0,2684.0,190.0,0.0,343.0,3257.0,11134.0
2017-04-14 01:15:00+02:00,4691.0,14693.0,1947.0,2848.0,173.0,22.0,171.0,1410.0,68.0,6593.0,2157.0,190.0,0.0,340.0,3179.0,11392.0
2017-04-14 01:30:00+02:00,4689.0,14683.0,1950.0,2839.0,173.0,22.0,212.0,1409.0,95.0,6593.0,1926.0,190.0,0.0,346.0,3078.0,11423.0
2017-04-14 01:45:00+02:00,4683.0,14736.0,1945.0,2850.0,174.0,22.0,867.0,1404.0,49.0,6589.0,2065.0,190.0,0.0,340.0,3020.0,11344.0
2017-04-14 02:00:00+02:00,4676.0,14816.0,1932.0,2995.0,175.0,22.0,109.0,1397.0,61.0,6595.0,1907.0,190.0,0.0,345.0,2977.0,11278.0
2017-04-14 02:15:00+02:00,4682.0,14722.0,1926.0,2991.0,175.0,22.0,101.0,1393.0,47.0,6588.0,1662.0,190.0,0.0,341.0,2982.0,11366.0
2017-04-14 02:30:00+02:00,4681.0,14737.0,1938.0,2964.0,175.0,22.0,558.0,1388.0,53.0,6592.0,1506.0,190.0,0.0,343.0,2881.0,11341.0
2017-04-14 02:45:00+02:00,4684.0,14769.0,1938.0,2833.0,175.0,22.0,71.0,1382.0,55.0,6591.0,1567.0,190.0,0.0,345.0,2789.0,11304.0
2017-04-14 03:00:00+02:00,4690.0,14969.0,1936.0,2659.0,174.0,22.0,185.0,1371.0,110.0,6593.0,1470.0,190.0,0.0,345.0,2800.0,11265.0
2017-04-14 03:15:00+02:00,4687.0,14993.0,1940.0,2616.0,175.0,22.0,211.0,1366.0,100.0,6592.0,1494.0,190.0,0.0,345.0,2746.0,11137.0
2017-04-14 03:30:00+02:00,4691.0,15026.0,1946.0,2627.0,174.0,22.0,191.0,1360.0,82.0,6594.0,1659.0,190.0,0.0,346.0,2694.0,10918.0
2017-04-14 03:45:00+02:00,4695.0,15025.0,1947.0,2651.0,174.0,22.0,106.0,1361.0,59.0,6594.0,1666.0,190.0,0.0,349.0,2629.0,10800.0
2017-04-14 04:00:00+02:00,4696.0,15028.0,1941.0,2799.0,174.0,22.0,106.0,1364.0,63.0,6592.0,1876.0,190.0,0.0,349.0,2583.0,10838.0
2017-04-14 04:15:00+02:00,4708.0,15052.0,1942.0,2797.0,175.0,22.0,551.0,1365.0,55.0,6591.0,1867.0,190.0,0.0,345.0,2533.0,10710.0
2017-04-14 04:30:00+02:00,4711.0,15121.0,1947.0,2807.0,174.0,22.0,473.0,1364.0,48.0,6595.0,1868.0,190.0,0.0,342.0,2469.0,10669.0
2017-04-14 04:45:00+02:00,4717.0,15046.0,1939.0,2828.0,175.0,22.0,159.0,1362.0,51.0,6595.0,1866.0,190.0,0.0,349.0,2515.0,10732.0
2017-04-14 05:00:00+02:00,4715.0,14900.0,1929.0,2964.0,176.0,22.0,99.0,1361.0,48.0,6594.0,1784.0,190.0,0.0,349.0,2539.0,10723.0
2017-04-14 05:15:00+02:00,4719.0,14996.0,1926.0,2959.0,175.0,22.0,489.0,1359.0,38.0,6592.0,1801.0,190.0,0.0,349.0,2548.0,10727.0
2017-04-14 05:30:00+02:00,4716.0,15036.0,1934.0,2902.0,175.0,22.0,447.0,1354.0,36.0,6590.0,1821.0,190.0,0.0,349.0,2558.0,10861.0
2017-04-14 05:45:00+02:00,4716.0,15032.0,1912.0,2930.0,175.0,22.0,421.0,1354.0,33.0,6525.0,1820.0,191.0,0.0,350.0,2613.0,11013.0
2017-04-14 06:00:00+02:00,4716.0,15087.0,1868.0,2655.0,174.0,22.0,485.0,1353.0,59.0,6521.0,2060.0,191.0,6.0,349.0,2602.0,11217.0
2017-04-14 06:15:00+02:00,4729.0,15196.0,1882.0,2594.0,174.0,22.0,559.0,1352.0,56.0,6519.0,1967.0,191.0,37.0,349.0,2587.0,11162.0
2017-04-14 06:30:00+02:00,4739.0,15297.0,1860.0,2602.0,175.0,22.0,170.0,1352.0,43.0,6503.0,1848.0,191.0,119.0,349.0,2572.0,10930.0
2017-04-14 06:45:00+02:00,4738.0,15356.0,1862.0,2576.0,175.0,22.0,285.0,1350.0,76.0,6538.0,2024.0,191.0,321.0,349.0,2342.0,10647.0
2017-04-14 07:00:00+02:00,4723.0,15213.0,1857.0,2567.0,174.0,22.0,956.0,1348.0,70.0,6588.0,2658.0,191.0,771.0,348.0,2282.0,10169.0
2017-04-14 07:15:00+02:00,4716.0,15283.0,1861.0,2615.0,174.0,22.0,863.0,1345.0,74.0,6592.0,2823.0,191.0,1399.0,349.0,2233.0,9864.0
2017-04-14 07:30:00+02:00,4721.0,15273.0,1861.0,2639.0,174.0,22.0,393.0,1344.0,89.0,6596.0,3001.0,191.0,2096.0,349.0,2181.0,9597.0
2017-04-14 07:45:00+02:00,4718.0,15250.0,1862.0,2642.0,174.0,22.0,269.0,1344.0,29.0,6596.0,3268.0,191.0,2874.0,349.0,2109.0,9287.0
2017-04-14 08:00:00+02:00,4661.0,14861.0,1853.0,2569.0,175.0,22.0,972.0,1341.0,43.0,6593.0,2949.0,191.0,3739.0,349.0,2112.0,8993.0
2017-04-14 08:15:00+02:00,4659.0,14748.0,1815.0,2572.0,175.0,22.0,1338.0,1343.0,27.0,6590.0,3159.0,191.0,4693.0,349.0,2145.0,8741.0
2017-04-14 08:30:00+02:00,4706.0,14729.0,1784.0,2610.0,174.0,22.0,1533.0,1355.0,25.0,6586.0,3387.0,190.0,5745.0,349.0,2137.0,8613.0
2017-04-14 08:45:00+02:00,4702.0,14732.0,1782.0,2717.0,175.0,22.0,1398.0,1352.0,24.0,6587.0,3357.0,191.0,6838.0,355.0,2198.0,8627.0
2017-04-14 09:00:00+02:00,4696.0,14761.0,1769.0,2758.0,175.0,22.0,1219.0,1353.0,27.0,6589.0,3063.0,191.0,7828.0,352.0,2229.0,8738.0
2017-04-14 09:15:00+02:00,4683.0,14763.0,1770.0,2856.0,175.0,21.0,984.0,1352.0,24.0,6587.0,2816.0,190.0,8777.0,351.0,2261.0,8939.0
2017-04-14 09:30:00+02:00,4691.0,14701.0,1739.0,2925.0,175.0,21.0,274.0,1354.0,5.0,6534.0,2848.0,190.0,9860.0,349.0,2279.0,9118.0
2017-04-14 09:45:00+02:00,4697.0,14756.0,1743.0,2939.0,175.0,21.0,120.0,1358.0,6.0,6474.0,2889.0,190.0,10675.0,348.0,2307.0,9237.0
2017-04-14 10:00:00+02:00,4698.0,14809.0,1739.0,2825.0,175.0,21.0,187.0,1360.0,15.0,6499.0,2927.0,190.0,11661.0,349.0,2333.0,9409.0
2017-04-14 10:15:00+02:00,4695.0,14751.0,1727.0,2584.0,175.0,21.0,288.0,1363.0,20.0,6499.0,3002.0,190.0,12368.0,344.0,2333.0,9363.0
2017-04-14 10:30:00+02:00,4695.0,14746.0,1757.0,2425.0,175.0,21.0,182.0,1366.0,8.0,6499.0,3033.0,190.0,13080.0,348.0,2280.0,9155.0
2017-04-14 10:45:00+02:00,4678.0,14740.0,1775.0,2374.0,175.0,21.0,116.0,1368.0,9.0,6516.0,2920.0,190.0,13617.0,347.0,2226.0,8848.0
2017-04-14 11:00:00+02:00,4677.0,14919.0,1774.0,2336.0,175.0,21.0,183.0,1369.0,12.0,6454.0,3269.0,190.0,14242.0,342.0,2219.0,8909.0
2017-04-14 11:15:00+02:00,4683.0,14868.0,1781.0,2321.0,176.0,21.0,175.0,1369.0,6.0,6454.0,3226.0,190.0,14485.0,346.0,2199.0,9150.0
2017-04-14 11:30:00+02:00,4689.0,14887.0,1788.0,2321.0,176.0,21.0,138.0,1368.0,6.0,6468.0,3219.0,190.0,15150.0,346.0,2225.0,9308.0
2017-04-14 11:45:00+02:00,4686.0,14908.0,1791.0,2301.0,176.0,21.0,141.0,1365.0,5.0,6461.0,3104.0,190.0,15094.0,349.0,2240.0,9443.0
2017-04-14 12:00:00+02:00,4680.0,14882.0,1796.0,2449.0,176.0,21.0,282.0,1362.0,12.0,6525.0,2922.0,190.0,15113.0,348.0,2155.0,9619.0
2017-04-14 12:15:00+02:00,4670.0,14780.0,1819.0,2415.0,175.0,21.0,196.0,1361.0,14.0,6569.0,2959.0,190.0,15059.0,348.0,2061.0,9756.0
2017-04-14 12:30:00+02:00,4669.0,14699.0,1808.0,2421.0,176.0,21.0,126.0,1361.0,19.0,6573.0,3176.0,190.0,14902.0,351.0,2062.0,9882.0
2017-04-14 12:45:00+02:00,4672.0,14609.0,1795.0,2424.0,176.0,21.0,130.0,1360.0,19.0,6570.0,3327.0,190.0,14582.0,349.0,2111.0,10075.0
2017-04-14 13:00:00+02:00,4671.0,14698.0,1794.0,2254.0,176.0,21.0,983.0,1358.0,41.0,6574.0,3497.0,190.0,14225.0,349.0,2086.0,10189.0
2017-04-14 13:15:00+02:00,4682.0,14578.0,1794.0,2247.0,175.0,21.0,277.0,1355.0,10.0,6566.0,2906.0,190.0,13999.0,349.0,2077.0,10043.0
2017-04-14 13:30:00+02:00,4690.0,14499.0,1804.0,2273.0,176.0,20.0,678.0,1351.0,6.0,6566.0,2472.0,190.0,13639.0,357.0,2089.0,9993.0
2017-04-14 13:45:00+02:00,4685.0,14540.0,1786.0,2265.0,175.0,20.0,509.0,1354.0,17.0,6562.0,2770.0,190.0,13464.0,354.0,2014.0,10325.0
2017-04-14 14:00:00+02:00,4689.0,14768.0,1782.0,2197.0,174.0,20.0,656.0,1354.0,37.0,6562.0,2985.0,190.0,13046.0,354.0,2108.0,10272.0
2017-04-14 14:15:00+02:00,4693.0,15021.0,1782.0,2179.0,175.0,20.0,626.0,1359.0,60.0,6558.0,3098.0,190.0,12909.0,353.0,2108.0,10196.0
2017-04-14 14:30:00+02:00,4700.0,15064.0,1796.0,2180.0,175.0,20.0,122.0,1358.0,60.0,6559.0,3265.0,190.0,12553.0,348.0,2043.0,10177.0
2017-04-14 14:45:00+02:00,4712.0,15048.0,1792.0,2179.0,175.0,20.0,45.0,1361.0,56.0,6561.0,3234.0,190.0,12255.0,348.0,2061.0,10313.0
2017-04-14 15:00:00+02:00,4720.0,15462.0,1772.0,2256.0,175.0,20.0,115.0,1349.0,61.0,6563.0,3213.0,190.0,11736.0,349.0,2020.0,10389.0
2017-04-14 15:15:00+02:00,4710.0,15624.0,1774.0,2278.0,175.0,20.0,175.0,1352.0,115.0,6561.0,3211.0,190.0,11233.0,342.0,1943.0,10329.0
2017-04-14 15:30:00+02:00,4710.0,15622.0,1781.0,2312.0,174.0,20.0,148.0,1350.0,125.0,6564.0,3190.0,189.0,10922.0,319.0,1920.0,10201.0
2017-04-14 15:45:00+02:00,4705.0,15634.0,1787.0,2356.0,175.0,20.0,37.0,1353.0,110.0,6561.0,3330.0,190.0,10115.0,297.0,1899.0,10241.0
2017-04-14 16:00:00+02:00,4705.0,15845.0,1783.0,2404.0,174.0,20.0,448.0,1341.0,105.0,6560.0,2793.0,190.0,9585.0,327.0,1780.0,10043.0
2017-04-14 16:15:00+02:00,4706.0,15861.0,1770.0,2411.0,173.0,20.0,260.0,1342.0,144.0,6561.0,2967.0,190.0,8804.0,338.0,1714.0,9586.0
2017-04-14 16:30:00+02:00,4712.0,15826.0,1776.0,2423.0,174.0,20.0,547.0,1342.0,124.0,6565.0,2609.0,190.0,8192.0,339.0,1707.0,9521.0
2017-04-14 16:45:00+02:00,4718.0,15963.0,1757.0,2468.0,175.0,20.0,659.0,1350.0,80.0,6564.0,2741.0,189.0,7371.0,338.0,1676.0,9452.0
2017-04-14 17:00:00+02:00,4723.0,15858.0,1751.0,2721.0,174.0,20.0,333.0,1334.0,76.0,6562.0,3361.0,189.0,6660.0,341.0,1660.0,9436.0
2017-04-14 17:15:00+02:00,4718.0,15818.0,1770.0,3242.0,174.0,20.0,1083.0,1331.0,113.0,6566.0,3431.0,189.0,5888.0,337.0,1665.0,9323.0
2017-04-14 17:30:00+02:00,4719.0,15882.0,1813.0,3671.0,175.0,20.0,617.0,1332.0,137.0,6568.0,3573.0,190.0,5267.0,338.0,1631.0,9160.0
2017-04-14 17:45:00+02:00,4711.0,15960.0,1833.0,4103.0,175.0,20.0,994.0,1331.0,135.0,6567.0,3208.0,189.0,4493.0,339.0,1616.0,9090.0
2017-04-14 18:00:00+02:00,4716.0,16247.0,1846.0,4497.0,174.0,20.0,375.0,1321.0,94.0,6562.0,3938.0,189.0,3763.0,334.0,1579.0,8726.0
2017-04-14 18:15:00+02:00,4720.0,16353.0,1855.0,4668.0,174.0,20.0,566.0,1321.0,106.0,6566.0,3915.0,190.0,3009.0,339.0,1556.0,8324.0
2017-04-14 18:30:00+02:00,4739.0,16457.0,1870.0,4757.0,174.0,20.0,1201.0,1329.0,97.0,6568.0,3851.0,190.0,2302.0,340.0,1534.0,7847.0
2017-04-14 18:45:00+02:00,4730.0,16493.0,1870.0,4826.0,174.0,20.0,1419.0,1330.0,96.0,6571.0,3842.0,190.0,1700.0,336.0,1472.0,7526.0
2017-04-14 19:00:00+02:00,4729.0,16446.0,1872.0,4805.0,174.0,21.0,1446.0,1321.0,71.0,6559.0,3993.0,190.0,1082.0,338.0,1439.0,6959.0
2017-04-14 19:15:00+02:00,4736.0,16521.0,1874.0,4844.0,174.0,21.0,1931.0,1323.0,81.0,6567.0,3907.0,190.0,676.0,343.0,1471.0,6450.0
2017-04-14 19:30:00+02:00,4743.0,16500.0,1888.0,4926.0,175.0,21.0,1792.0,1328.0,70.0,6597.0,3416.0,190.0,336.0,341.0,1459.0,6504.0
2017-04-14 19:45:00+02:00,4743.0,16559.0,1869.0,4936.0,175.0,21.0,2137.0,1336.0,75.0,6597.0,3259.0,190.0,110.0,339.0,1452.0,6485.0
2017-04-14 20:00:00+02:00,4729.0,16543.0,1864.0,5108.0,175.0,21.0,2537.0,1342.0,79.0,6597.0,3351.0,190.0,21.0,343.0,1370.0,6387.0
2017-04-14 20:15:00+02:00,4722.0,16554.0,1867.0,5145.0,175.0,21.0,2650.0,1332.0,87.0,6597.0,3339.0,190.0,1.0,345.0,1338.0,6190.0
2017-04-14 20:30:00+02:00,4718.0,16571.0,1876.0,5082.0,174.0,21.0,2632.0,1326.0,85.0,6607.0,3227.0,190.0,0.0,341.0,1263.0,6145.0
2017-04-14 20:45:00+02:00,4714.0,16553.0,1869.0,4896.0,175.0,21.0,2984.0,1320.0,80.0,6612.0,3078.0,190.0,0.0,344.0,1178.0,6203.0
2017-04-14 21:00:00+02:00,4705.0,16596.0,1867.0,4928.0,176.0,21.0,3748.0,1312.0,88.0,6612.0,2679.0,190.0,0.0,352.0,1141.0,6260.0
2017-04-14 21:15:00+02:00,4709.0,16536.0,1884.0,4838.0,175.0,21.0,3374.0,1307.0,82.0,6612.0,2771.0,190.0,0.0,343.0,1123.0,6215.0
2017-04-14 21:30:00+02:00,4709.0,16568.0,1889.0,4789.0,176.0,21.0,2996.0,1308.0,81.0,6613.0,2887.0,190.0,0.0,350.0,1182.0,6034.0
2017-04-14 21:45:00+02:00,4703.0,16493.0,1891.0,4731.0,176.0,21.0,2133.0,1306.0,66.0,6612.0,2956.0,190.0,0.0,349.0,1230.0,5772.0
2017-04-14 22:00:00+02:00,4709.0,16550.0,1880.0,4690.0,176.0,22.0,3879.0,1305.0,98.0,6611.0,2889.0,190.0,0.0,340.0,1295.0,5747.0
2017-04-14 22:15:00+02:00,4709.0,16510.0,1887.0,4771.0,175.0,22.0,3189.0,1305.0,90.0,6611.0,2990.0,190.0,0.0,343.0,1390.0,5831.0
2017-04-14 22:30:00+02:00,4708.0,16544.0,1899.0,4666.0,175.0,22.0,2321.0,1312.0,104.0,6612.0,3166.0,190.0,0.0,350.0,1366.0,5872.0
2017-04-14 22:45:00+02:00,4706.0,16550.0,1890.0,4474.0,175.0,22.0,1866.0,1315.0,99.0,6611.0,3179.0,190.0,0.0,342.0,1345.0,5887.0
2017-04-14 23:00:00+02:00,4704.0,16601.0,1877.0,4225.0,174.0,22.0,2476.0,1314.0,109.0,6606.0,2548.0,190.0,0.0,342.0,1509.0,5881.0
2017-04-14 23:15:00+02:00,4703.0,16556.0,1860.0,4062.0,174.0,22.0,1781.0,1309.0,99.0,6596.0,2639.0,190.0,0.0,349.0,1589.0,5962.0
2017-04-14 23:30:00+02:00,4701.0,16551.0,1869.0,3938.0,174.0,22.0,1267.0,1308.0,77.0,6595.0,2533.0,190.0,0.0,341.0,1692.0,6031.0
2017-04-14 23:45:00+02:00,4687.0,16512.0,1858.0,3932.0,174.0,22.0,390.0,1304.0,52.0,6592.0,2679.0,190.0,0.0,345.0,2002.0,6103.0
2017-04-15 00:00:00+02:00,4687.0,16578.0,1848.0,3519.0,174.0,22.0,1490.0,1304.0,69.0,6598.0,2199.0,190.0,0.0,342.0,2199.0,6083.0
2017-04-15 00:15:00+02:00,4684.0,16460.0,1849.0,3379.0,174.0,22.0,855.0,1306.0,57.0,6586.0,2192.0,190.0,0.0,338.0,2337.0,6053.0
2017-04-15 00:30:00+02:00,4681.0,16461.0,1859.0,3129.0,174.0,22.0,816.0,1306.0,60.0,6590.0,1988.0,188.0,0.0,344.0,2486.0,6115.0
2017-04-15 00:45:00+02:00,4686.0,16491.0,1857.0,2771.0,174.0,22.0,367.0,1309.0,61.0,6546.0,2433.0,188.0,0.0,343.0,2572.0,6241.0
2017-04-15 01:00:00+02:00,4676.0,16504.0,1849.0,2606.0,174.0,22.0,735.0,1319.0,91.0,6569.0,2345.0,188.0,0.0,339.0,2603.0,6443.0
2017-04-15 01:15:00+02:00,4684.0,16502.0,1854.0,2468.0,174.0,23.0,490.0,1320.0,62.0,6598.0,2370.0,188.0,0.0,340.0,2713.0,6651.0
2017-04-15 01:30:00+02:00,4691.0,16507.0,1862.0,2340.0,175.0,23.0,179.0,1319.0,48.0,6598.0,2406.0,188.0,0.0,338.0,2783.0,6954.0
2017-04-15 01:45:00+02:00,4687.0,16425.0,1840.0,2165.0,174.0,22.0,481.0,1323.0,48.0,6594.0,2389.0,188.0,0.0,339.0,2789.0,7103.0
2017-04-15 02:00:00+02:00,4681.0,16391.0,1806.0,2103.0,174.0,22.0,979.0,1328.0,75.0,6597.0,2062.0,188.0,0.0,342.0,2958.0,7200.0
2017-04-15 02:15:00+02:00,4685.0,16349.0,1772.0,2088.0,175.0,22.0,500.0,1330.0,67.0,6595.0,2149.0,188.0,0.0,339.0,3046.0,7378.0
2017-04-15 02:30:00+02:00,4683.0,16341.0,1765.0,2045.0,175.0,22.0,641.0,1328.0,59.0,6597.0,2383.0,188.0,0.0,339.0,3087.0,7698.0
2017-04-15 02:45:00+02:00,4669.0,16295.0,1759.0,2040.0,174.0,22.0,79.0,1326.0,45.0,6596.0,2678.0,188.0,0.0,341.0,3113.0,8013.0
2017-04-15 03:00:00+02:00,4656.0,16234.0,1751.0,2029.0,175.0,22.0,82.0,1324.0,44.0,6596.0,2482.0,188.0,0.0,349.0,3000.0,8216.0
2017-04-15 03:15:00+02:00,4653.0,16165.0,1747.0,2009.0,174.0,22.0,199.0,1322.0,41.0,6595.0,1994.0,188.0,0.0,348.0,2827.0,8578.0
2017-04-15 03:30:00+02:00,4661.0,16104.0,1747.0,2003.0,174.0,22.0,212.0,1319.0,42.0,6591.0,1941.0,188.0,0.0,348.0,2790.0,9034.0
2017-04-15 03:45:00+02:00,4664.0,16023.0,1735.0,1992.0,174.0,22.0,489.0,1314.0,38.0,6571.0,1994.0,188.0,0.0,340.0,2902.0,9491.0
2017-04-15 04:00:00+02:00,4660.0,16074.0,1715.0,1986.0,174.0,22.0,555.0,1311.0,50.0,6594.0,2047.0,188.0,0.0,339.0,2928.0,10006.0
2017-04-15 04:15:00+02:00,4664.0,16046.0,1717.0,1981.0,175.0,22.0,143.0,1311.0,41.0,6579.0,1872.0,188.0,0.0,348.0,3055.0,10372.0
2017-04-15 04:30:00+02:00,4664.0,16008.0,1728.0,1994.0,174.0,22.0,107.0,1314.0,48.0,6509.0,1930.0,188.0,0.0,345.0,3089.0,10609.0
2017-04-15 04:45:00+02:00,4682.0,15956.0,1720.0,1988.0,174.0,22.0,491.0,1314.0,58.0,6499.0,1941.0,188.0,0.0,348.0,3048.0,10725.0
2017-04-15 05:00:00+02:00,4696.0,15874.0,1722.0,2011.0,174.0,22.0,160.0,1318.0,93.0,6540.0,2297.0,188.0,0.0,342.0,3017.0,10874.0
2017-04-15 05:15:00+02:00,4715.0,15785.0,1718.0,2018.0,174.0,22.0,140.0,1318.0,103.0,6594.0,2263.0,188.0,0.0,342.0,2865.0,11078.0
2017-04-15 05:30:00+02:00,4713.0,15770.0,1718.0,2071.0,174.0,22.0,194.0,1318.0,100.0,6594.0,2458.0,188.0,0.0,347.0,2788.0,11368.0
2017-04-15 05:45:00+02:00,4709.0,15736.0,1711.0,2095.0,174.0,22.0,180.0,1317.0,87.0,6594.0,2638.0,188.0,0.0,349.0,2779.0,11598.0
2017-04-15 06:00:00+02:00,4709.0,15748.0,1700.0,2055.0,174.0,22.0,265.0,1317.0,83.0,6591.0,2632.0,188.0,7.0,349.0,2809.0,11940.0
2017-04-15 06:15:00+02:00,4712.0,15633.0,1694.0,2066.0,174.0,22.0,266.0,1325.0,73.0,6594.0,2336.0,188.0,32.0,350.0,2852.0,12132.0
2017-04-15 06:30:00+02:00,4721.0,15507.0,1709.0,2102.0,174.0,22.0,177.0,1325.0,69.0,6594.0,2383.0,188.0,90.0,363.0,2770.0,12416.0
2017-04-15 06:45:00+02:00,4717.0,15382.0,1700.0,2124.0,174.0,21.0,601.0,1329.0,59.0,6577.0,2490.0,188.0,247.0,359.0,2941.0,12801.0
2017-04-15 07:00:00+02:00,4716.0,15203.0,1693.0,1982.0,175.0,21.0,447.0,1320.0,56.0,6554.0,2900.0,188.0,558.0,363.0,2974.0,13327.0
2017-04-15 07:15:00+02:00,4701.0,15278.0,1667.0,1897.0,174.0,21.0,459.0,1331.0,52.0,6562.0,2740.0,188.0,986.0,365.0,3030.0,13850.0
2017-04-15 07:30:00+02:00,4705.0,15269.0,1656.0,1904.0,175.0,21.0,485.0,1338.0,55.0,6564.0,2703.0,188.0,1492.0,369.0,3186.0,14204.0
2017-04-15 07:45:00+02:00,4701.0,15168.0,1569.0,1923.0,175.0,21.0,49.0,1343.0,64.0,6562.0,2770.0,188.0,2062.0,369.0,3265.0,14528.0
2017-04-15 08:00:00+02:00,4699.0,14878.0,1385.0,1940.0,174.0,21.0,210.0,1349.0,58.0,6559.0,2810.0,188.0,2668.0,370.0,3371.0,14424.0
2017-04-15 08:15:00+02:00,4694.0,14853.0,1385.0,1743.0,174.0,21.0,654.0,1365.0,61.0,6559.0,2793.0,188.0,3346.0,380.0,3439.0,14507.0
2017-04-15 08:30:00+02:00,4700.0,14876.0,1399.0,1736.0,174.0,21.0,803.0,1371.0,59.0,6560.0,2847.0,188.0,4116.0,378.0,3451.0,14759.0
2017-04-15 08:45:00+02:00,4695.0,14670.0,1383.0,1762.0,175.0,20.0,535.0,1370.0,57.0,6559.0,2934.0,188.0,4866.0,378.0,3588.0,15316.0
2017-04-15 09:00:00+02:00,4695.0,14138.0,1382.0,1769.0,174.0,20.0,605.0,1373.0,62.0,6552.0,3017.0,188.0,5609.0,370.0,3707.0,15840.0
2017-04-15 09:15:00+02:00,4691.0,14062.0,1391.0,1770.0,174.0,20.0,409.0,1371.0,57.0,6545.0,2884.0,188.0,6324.0,377.0,3752.0,16416.0
2017-04-15 09:30:00+02:00,4692.0,14003.0,1403.0,1738.0,174.0,20.0,215.0,1368.0,52.0,6549.0,2775.0,188.0,7011.0,380.0,3785.0,16974.0
2017-04-15 09:45:00+02:00,4690.0,13746.0,1403.0,1709.0,174.0,20.0,119.0,1365.0,46.0,6490.0,2716.0,188.0,7827.0,369.0,3783.0,17520.0
2017-04-15 10:00:00+02:00,4683.0,12949.0,1410.0,1690.0,174.0,20.0,469.0,1355.0,64.0,6508.0,2683.0,188.0,8632.0,370.0,3762.0,18342.0
2017-04-15 10:15:00+02:00,4686.0,12398.0,1415.0,1658.0,174.0,20.0,43.0,1342.0,52.0,6455.0,2686.0,188.0,9319.0,370.0,3781.0,19210.0
