,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-11-16 12:00:00+01:00,300.0,281.0,12397.0,3919.0,444.0,644.0,75.0,1884.0,524.0,8961.0,5329.0,29.0,2253.0
2017-11-16 13:00:00+01:00,306.0,285.0,12800.0,4113.0,444.0,666.0,21.0,1762.0,370.0,9072.0,4354.0,34.0,1897.0
2017-11-16 14:00:00+01:00,315.0,285.0,13216.0,4231.0,443.0,665.0,24.0,1764.0,545.0,9077.0,3437.0,34.0,2083.0
2017-11-16 15:00:00+01:00,285.0,281.0,14023.0,4206.0,444.0,664.0,22.0,2095.0,732.0,9488.0,1531.0,35.0,2652.0
2017-11-16 16:00:00+01:00,297.0,251.0,14615.0,4204.0,471.0,666.0,259.0,3281.0,1055.0,9829.0,226.0,36.0,2693.0
2017-11-16 17:00:00+01:00,314.0,312.0,14704.0,4197.0,460.0,667.0,1753.0,4615.0,1724.0,10257.0,0.0,36.0,2636.0
2017-11-16 18:00:00+01:00,343.0,284.0,15053.0,4251.0,441.0,668.0,2874.0,4834.0,1641.0,10086.0,0.0,32.0,2554.0
2017-11-16 19:00:00+01:00,353.0,268.0,15846.0,4259.0,389.0,668.0,1311.0,4404.0,1260.0,10429.0,0.0,29.0,2256.0
2017-11-16 20:00:00+01:00,355.0,254.0,15889.0,4224.0,383.0,669.0,448.0,2662.0,793.0,10016.0,0.0,32.0,2208.0
2017-11-16 21:00:00+01:00,357.0,259.0,15596.0,4182.0,361.0,668.0,114.0,1825.0,383.0,9522.0,0.0,29.0,2483.0
2017-11-16 22:00:00+01:00,362.0,304.0,14521.0,4168.0,204.0,669.0,92.0,1523.0,272.0,8631.0,0.0,31.0,3024.0
2017-11-16 23:00:00+01:00,352.0,268.0,12712.0,3883.0,193.0,669.0,91.0,1403.0,230.0,7939.0,0.0,30.0,3143.0
2017-11-17 00:00:00+01:00,366.0,254.0,10972.0,3804.0,195.0,668.0,2.0,1217.0,132.0,6941.0,0.0,25.0,3340.0
2017-11-17 01:00:00+01:00,382.0,260.0,9953.0,3475.0,193.0,668.0,0.0,1146.0,119.0,6631.0,0.0,24.0,3670.0
2017-11-17 02:00:00+01:00,378.0,254.0,9565.0,3073.0,194.0,668.0,0.0,1125.0,109.0,6538.0,0.0,25.0,4093.0
2017-11-17 03:00:00+01:00,380.0,297.0,9352.0,2921.0,193.0,668.0,0.0,1117.0,127.0,6202.0,0.0,22.0,4421.0
2017-11-17 04:00:00+01:00,381.0,269.0,9316.0,2752.0,195.0,668.0,0.0,1224.0,136.0,6375.0,0.0,22.0,4300.0
2017-11-17 05:00:00+01:00,362.0,252.0,9849.0,3029.0,212.0,668.0,0.0,1201.0,156.0,7248.0,0.0,24.0,4467.0
2017-11-17 06:00:00+01:00,354.0,247.0,11127.0,3269.0,220.0,669.0,0.0,1384.0,254.0,8219.0,2.0,24.0,4458.0
2017-11-17 07:00:00+01:00,370.0,258.0,12398.0,4054.0,310.0,669.0,117.0,2057.0,973.0,9166.0,357.0,23.0,4331.0
2017-11-17 08:00:00+01:00,372.0,233.0,11810.0,4321.0,376.0,667.0,162.0,3068.0,1188.0,9483.0,2233.0,23.0,4157.0
2017-11-17 09:00:00+01:00,369.0,235.0,11657.0,4281.0,382.0,664.0,192.0,2996.0,1112.0,9293.0,4840.0,22.0,4006.0
2017-11-17 10:00:00+01:00,367.0,221.0,11354.0,4025.0,375.0,664.0,34.0,2613.0,918.0,9258.0,6074.0,25.0,4047.0
2017-11-17 11:00:00+01:00,370.0,223.0,11303.0,3607.0,374.0,663.0,0.0,2511.0,704.0,9162.0,6423.0,24.0,4256.0
2017-11-17 12:00:00+01:00,373.0,229.0,11354.0,3225.0,375.0,662.0,0.0,1993.0,550.0,9036.0,6103.0,24.0,4379.0
2017-11-17 13:00:00+01:00,375.0,244.0,11400.0,3185.0,374.0,661.0,0.0,1733.0,394.0,8962.0,5131.0,24.0,4354.0
2017-11-17 14:00:00+01:00,380.0,218.0,11955.0,3476.0,365.0,660.0,0.0,1817.0,485.0,8848.0,3849.0,25.0,4281.0
2017-11-17 15:00:00+01:00,381.0,256.0,12455.0,3755.0,346.0,657.0,52.0,2136.0,658.0,9562.0,1720.0,25.0,4152.0
2017-11-17 16:00:00+01:00,383.0,239.0,13402.0,4153.0,407.0,660.0,82.0,2830.0,829.0,9706.0,191.0,26.0,3901.0
2017-11-17 17:00:00+01:00,386.0,246.0,13811.0,4507.0,382.0,665.0,543.0,3699.0,1186.0,10182.0,0.0,22.0,3734.0
2017-11-17 18:00:00+01:00,384.0,284.0,13676.0,4544.0,356.0,665.0,816.0,4160.0,1095.0,10149.0,0.0,22.0,3559.0
2017-11-17 19:00:00+01:00,382.0,253.0,14165.0,4531.0,362.0,666.0,609.0,4016.0,1185.0,9989.0,0.0,22.0,3471.0
2017-11-17 20:00:00+01:00,383.0,252.0,14417.0,4519.0,363.0,667.0,330.0,2780.0,759.0,9828.0,0.0,25.0,3463.0
2017-11-17 21:00:00+01:00,381.0,246.0,14187.0,4291.0,364.0,667.0,245.0,1971.0,419.0,9350.0,0.0,24.0,3405.0
2017-11-17 22:00:00+01:00,381.0,282.0,12923.0,4202.0,200.0,668.0,108.0,1528.0,304.0,8914.0,0.0,25.0,3391.0
2017-11-17 23:00:00+01:00,381.0,260.0,11164.0,4400.0,66.0,668.0,234.0,1358.0,255.0,8276.0,0.0,24.0,3285.0
2017-11-18 00:00:00+01:00,368.0,261.0,8536.0,4454.0,1.0,669.0,147.0,1301.0,159.0,7055.0,0.0,24.0,3209.0
2017-11-18 01:00:00+01:00,371.0,278.0,7910.0,4178.0,0.0,668.0,149.0,1094.0,96.0,6549.0,0.0,23.0,3236.0
2017-11-18 02:00:00+01:00,372.0,309.0,8033.0,3815.0,0.0,668.0,0.0,1060.0,57.0,6477.0,0.0,23.0,3197.0
2017-11-18 03:00:00+01:00,371.0,314.0,7880.0,3499.0,0.0,666.0,0.0,1032.0,57.0,5844.0,0.0,24.0,3084.0
2017-11-18 04:00:00+01:00,368.0,302.0,8063.0,3479.0,0.0,666.0,0.0,1035.0,57.0,5724.0,0.0,30.0,2901.0
2017-11-18 05:00:00+01:00,372.0,294.0,8261.0,3924.0,0.0,668.0,0.0,1050.0,57.0,6374.0,0.0,35.0,2755.0
2017-11-18 06:00:00+01:00,359.0,270.0,9094.0,4171.0,0.0,668.0,0.0,1212.0,80.0,7172.0,0.0,29.0,2728.0
2017-11-18 07:00:00+01:00,358.0,313.0,9515.0,4009.0,0.0,667.0,182.0,1635.0,179.0,7876.0,239.0,26.0,2620.0
2017-11-18 08:00:00+01:00,362.0,289.0,9879.0,4123.0,0.0,665.0,81.0,1913.0,256.0,8363.0,1847.0,25.0,2442.0
2017-11-18 09:00:00+01:00,349.0,270.0,9799.0,4161.0,0.0,667.0,0.0,1797.0,520.0,8679.0,4217.0,26.0,2270.0
2017-11-18 10:00:00+01:00,346.0,266.0,9529.0,4300.0,0.0,666.0,0.0,1657.0,262.0,7724.0,5773.0,22.0,2219.0
2017-11-18 11:00:00+01:00,355.0,253.0,9062.0,4263.0,0.0,666.0,0.0,1502.0,112.0,7398.0,5997.0,24.0,2403.0
2017-11-18 12:00:00+01:00,366.0,288.0,8837.0,4114.0,0.0,665.0,0.0,1544.0,111.0,7376.0,5739.0,25.0,2414.0
2017-11-18 13:00:00+01:00,366.0,305.0,9121.0,3774.0,0.0,664.0,0.0,1109.0,77.0,7271.0,5492.0,27.0,2291.0
2017-11-18 14:00:00+01:00,365.0,305.0,9392.0,3841.0,0.0,666.0,33.0,1112.0,70.0,7356.0,3767.0,27.0,2264.0
2017-11-18 15:00:00+01:00,361.0,274.0,10437.0,3963.0,0.0,670.0,214.0,1191.0,243.0,7471.0,1590.0,26.0,2049.0
2017-11-18 16:00:00+01:00,370.0,300.0,11126.0,4004.0,8.0,671.0,218.0,1541.0,258.0,7852.0,156.0,30.0,1916.0
2017-11-18 17:00:00+01:00,369.0,319.0,12467.0,4247.0,47.0,672.0,732.0,2450.0,551.0,8480.0,0.0,34.0,1820.0
2017-11-18 18:00:00+01:00,369.0,315.0,12468.0,4429.0,63.0,672.0,1582.0,3099.0,935.0,8642.0,0.0,38.0,1790.0
2017-11-18 19:00:00+01:00,368.0,327.0,12700.0,4466.0,62.0,672.0,1685.0,2813.0,586.0,8529.0,0.0,36.0,1845.0
2017-11-18 20:00:00+01:00,372.0,243.0,12345.0,4505.0,60.0,672.0,172.0,2233.0,485.0,7571.0,0.0,37.0,1953.0
2017-11-18 21:00:00+01:00,368.0,245.0,11794.0,4528.0,59.0,672.0,137.0,1562.0,151.0,7648.0,0.0,34.0,1989.0
2017-11-18 22:00:00+01:00,370.0,244.0,11672.0,4425.0,58.0,672.0,106.0,1264.0,126.0,7631.0,0.0,36.0,1865.0
2017-11-18 23:00:00+01:00,368.0,268.0,11128.0,3910.0,59.0,671.0,327.0,1100.0,96.0,7787.0,0.0,39.0,1644.0
2017-11-19 00:00:00+01:00,369.0,267.0,9749.0,4110.0,59.0,668.0,58.0,1003.0,109.0,7357.0,0.0,40.0,1521.0
2017-11-19 01:00:00+01:00,371.0,282.0,8917.0,3757.0,58.0,668.0,0.0,910.0,46.0,6696.0,0.0,35.0,1412.0
2017-11-19 02:00:00+01:00,369.0,301.0,8923.0,3590.0,58.0,667.0,0.0,885.0,46.0,6492.0,0.0,38.0,1401.0
2017-11-19 03:00:00+01:00,369.0,297.0,8889.0,3487.0,58.0,667.0,0.0,877.0,47.0,6321.0,0.0,39.0,1395.0
2017-11-19 04:00:00+01:00,370.0,296.0,8676.0,3478.0,58.0,667.0,0.0,897.0,46.0,5749.0,0.0,40.0,1375.0
2017-11-19 05:00:00+01:00,370.0,301.0,8903.0,3582.0,58.0,667.0,0.0,942.0,47.0,6190.0,0.0,35.0,1282.0
2017-11-19 06:00:00+01:00,369.0,312.0,9199.0,3567.0,59.0,666.0,21.0,972.0,58.0,6906.0,0.0,32.0,1175.0
2017-11-19 07:00:00+01:00,368.0,306.0,9027.0,3145.0,58.0,666.0,83.0,1395.0,151.0,6946.0,325.0,33.0,1027.0
2017-11-19 08:00:00+01:00,368.0,283.0,9196.0,2970.0,58.0,666.0,212.0,1441.0,284.0,7190.0,1991.0,32.0,881.0
2017-11-19 09:00:00+01:00,366.0,289.0,9331.0,2979.0,58.0,665.0,111.0,1318.0,236.0,7290.0,4045.0,36.0,911.0
2017-11-19 10:00:00+01:00,362.0,251.0,9310.0,2990.0,59.0,664.0,13.0,1266.0,160.0,7094.0,5609.0,35.0,1136.0
2017-11-19 11:00:00+01:00,361.0,304.0,8786.0,3009.0,56.0,665.0,0.0,1153.0,104.0,7259.0,6153.0,37.0,1570.0
2017-11-19 12:00:00+01:00,358.0,310.0,8643.0,2960.0,58.0,662.0,0.0,1279.0,241.0,7341.0,6135.0,36.0,2138.0
2017-11-19 13:00:00+01:00,366.0,278.0,8473.0,2824.0,65.0,662.0,0.0,1038.0,56.0,6766.0,5803.0,34.0,2523.0
2017-11-19 14:00:00+01:00,368.0,291.0,8751.0,2913.0,83.0,662.0,0.0,1035.0,56.0,7045.0,4235.0,36.0,2512.0
2017-11-19 15:00:00+01:00,367.0,274.0,9658.0,3271.0,147.0,662.0,5.0,1137.0,111.0,7613.0,1658.0,39.0,2424.0
2017-11-19 16:00:00+01:00,364.0,272.0,10106.0,3425.0,196.0,661.0,13.0,1409.0,189.0,8025.0,140.0,38.0,2357.0
2017-11-19 17:00:00+01:00,366.0,295.0,10613.0,3621.0,222.0,663.0,8.0,2212.0,500.0,8163.0,0.0,36.0,2350.0
2017-11-19 18:00:00+01:00,366.0,242.0,10864.0,3738.0,245.0,662.0,336.0,2774.0,1066.0,8459.0,0.0,38.0,2587.0
2017-11-19 19:00:00+01:00,367.0,249.0,10556.0,3896.0,253.0,662.0,553.0,2678.0,937.0,8428.0,0.0,35.0,2469.0
2017-11-19 20:00:00+01:00,361.0,240.0,10651.0,3971.0,194.0,662.0,501.0,2472.0,992.0,8362.0,0.0,33.0,2013.0
2017-11-19 21:00:00+01:00,364.0,242.0,10537.0,3951.0,195.0,662.0,359.0,1966.0,522.0,8174.0,0.0,33.0,1970.0
2017-11-19 22:00:00+01:00,358.0,253.0,10118.0,3874.0,194.0,662.0,107.0,1489.0,374.0,8128.0,0.0,35.0,2079.0
2017-11-19 23:00:00+01:00,358.0,270.0,9643.0,3821.0,194.0,662.0,0.0,1271.0,168.0,7897.0,0.0,40.0,2002.0
2017-11-20 00:00:00+01:00,359.0,263.0,9118.0,3739.0,194.0,660.0,0.0,1021.0,82.0,7032.0,0.0,38.0,2049.0
2017-11-20 01:00:00+01:00,361.0,260.0,8883.0,3537.0,194.0,661.0,0.0,973.0,91.0,6824.0,0.0,36.0,2322.0
2017-11-20 02:00:00+01:00,354.0,259.0,8589.0,3286.0,194.0,662.0,0.0,921.0,62.0,6569.0,0.0,37.0,2775.0
2017-11-20 03:00:00+01:00,355.0,245.0,8429.0,2857.0,194.0,662.0,0.0,923.0,72.0,6642.0,0.0,37.0,3567.0
2017-11-20 04:00:00+01:00,336.0,244.0,8598.0,2576.0,194.0,664.0,0.0,1004.0,82.0,6508.0,0.0,36.0,3953.0
2017-11-20 05:00:00+01:00,339.0,240.0,9579.0,2623.0,64.0,665.0,0.0,1011.0,132.0,6861.0,0.0,34.0,3846.0
2017-11-20 06:00:00+01:00,338.0,240.0,10846.0,3005.0,59.0,638.0,157.0,1288.0,479.0,8104.0,0.0,32.0,3764.0
2017-11-20 07:00:00+01:00,322.0,240.0,12530.0,3406.0,59.0,639.0,474.0,1986.0,966.0,9008.0,431.0,31.0,3649.0
2017-11-20 08:00:00+01:00,322.0,240.0,12061.0,3457.0,59.0,638.0,480.0,2542.0,1183.0,9165.0,2419.0,32.0,3369.0
2017-11-20 09:00:00+01:00,321.0,240.0,11017.0,3330.0,59.0,635.0,683.0,2250.0,997.0,9534.0,4961.0,34.0,3311.0
2017-11-20 10:00:00+01:00,325.0,243.0,10649.0,2887.0,59.0,638.0,355.0,2058.0,905.0,9179.0,6368.0,36.0,3628.0
2017-11-20 11:00:00+01:00,319.0,256.0,10415.0,2704.0,59.0,637.0,210.0,1970.0,897.0,9314.0,6943.0,35.0,3665.0
2017-11-20 12:00:00+01:00,319.0,249.0,10391.0,2813.0,58.0,635.0,115.0,1922.0,763.0,8985.0,7090.0,33.0,3102.0
2017-11-20 13:00:00+01:00,333.0,262.0,10547.0,3173.0,61.0,634.0,110.0,1787.0,673.0,9361.0,6417.0,30.0,2409.0
2017-11-20 14:00:00+01:00,337.0,254.0,11760.0,3339.0,80.0,635.0,111.0,2089.0,753.0,9910.0,4928.0,30.0,1982.0
2017-11-20 15:00:00+01:00,334.0,247.0,13296.0,3492.0,98.0,635.0,663.0,2454.0,886.0,10397.0,2032.0,35.0,1524.0
2017-11-20 16:00:00+01:00,340.0,265.0,14923.0,3814.0,107.0,636.0,1134.0,2923.0,1014.0,11259.0,173.0,33.0,1232.0
2017-11-20 17:00:00+01:00,344.0,265.0,15411.0,3877.0,162.0,635.0,1393.0,4149.0,1398.0,12037.0,0.0,28.0,1071.0
2017-11-20 18:00:00+01:00,351.0,267.0,15425.0,3839.0,196.0,646.0,1438.0,3707.0,1231.0,11475.0,0.0,28.0,908.0
2017-11-20 19:00:00+01:00,336.0,247.0,15511.0,3782.0,226.0,663.0,818.0,3414.0,1000.0,11416.0,0.0,28.0,783.0
2017-11-20 20:00:00+01:00,357.0,269.0,15613.0,3787.0,236.0,664.0,108.0,2774.0,806.0,11078.0,0.0,31.0,797.0
2017-11-20 21:00:00+01:00,358.0,279.0,14928.0,3778.0,222.0,664.0,126.0,2158.0,251.0,10507.0,0.0,29.0,973.0
2017-11-20 22:00:00+01:00,366.0,261.0,14063.0,3802.0,219.0,664.0,92.0,1430.0,127.0,9355.0,0.0,32.0,1038.0
2017-11-20 23:00:00+01:00,367.0,260.0,12925.0,3765.0,209.0,664.0,92.0,1229.0,137.0,8460.0,0.0,31.0,1198.0
2017-11-21 00:00:00+01:00,364.0,248.0,10528.0,3733.0,195.0,664.0,0.0,1068.0,73.0,7868.0,0.0,31.0,1429.0
2017-11-21 01:00:00+01:00,352.0,257.0,9046.0,3620.0,244.0,661.0,0.0,998.0,51.0,7474.0,0.0,31.0,1554.0
2017-11-21 02:00:00+01:00,353.0,276.0,9089.0,3113.0,195.0,654.0,0.0,966.0,59.0,7212.0,0.0,31.0,1536.0
2017-11-21 03:00:00+01:00,359.0,272.0,8665.0,3026.0,201.0,656.0,0.0,980.0,70.0,6429.0,0.0,32.0,1571.0
2017-11-21 04:00:00+01:00,353.0,279.0,8829.0,3095.0,222.0,665.0,0.0,982.0,80.0,6511.0,0.0,31.0,1634.0
2017-11-21 05:00:00+01:00,360.0,297.0,9624.0,3420.0,243.0,664.0,0.0,1013.0,87.0,7432.0,0.0,28.0,1667.0
2017-11-21 06:00:00+01:00,360.0,295.0,11546.0,3797.0,315.0,665.0,3.0,1150.0,143.0,8845.0,1.0,28.0,1414.0
2017-11-21 07:00:00+01:00,356.0,304.0,13987.0,3848.0,343.0,664.0,218.0,1816.0,747.0,10251.0,342.0,28.0,1333.0
2017-11-21 08:00:00+01:00,354.0,295.0,13784.0,3883.0,395.0,662.0,974.0,2125.0,714.0,10065.0,1730.0,28.0,1508.0
2017-11-21 09:00:00+01:00,341.0,316.0,13247.0,3871.0,244.0,640.0,311.0,2367.0,797.0,10170.0,3316.0,29.0,1454.0
2017-11-21 10:00:00+01:00,336.0,267.0,12876.0,3869.0,231.0,640.0,251.0,2336.0,838.0,9998.0,4704.0,28.0,1208.0
2017-11-21 11:00:00+01:00,342.0,274.0,11985.0,3732.0,244.0,643.0,77.0,2056.0,747.0,9844.0,5841.0,30.0,1387.0
2017-11-21 12:00:00+01:00,357.0,277.0,11933.0,3341.0,229.0,644.0,109.0,1748.0,725.0,9629.0,6024.0,30.0,1466.0
2017-11-21 13:00:00+01:00,361.0,290.0,11817.0,3327.0,223.0,646.0,10.0,1555.0,330.0,9669.0,5188.0,31.0,1312.0
2017-11-21 14:00:00+01:00,358.0,284.0,12871.0,3601.0,224.0,645.0,107.0,1711.0,655.0,10170.0,3501.0,35.0,1177.0
2017-11-21 15:00:00+01:00,358.0,274.0,14470.0,3872.0,225.0,644.0,21.0,2098.0,563.0,11071.0,1282.0,35.0,928.0
2017-11-21 16:00:00+01:00,351.0,248.0,15246.0,3905.0,227.0,645.0,1325.0,2999.0,894.0,11160.0,98.0,33.0,779.0
2017-11-21 17:00:00+01:00,363.0,274.0,15376.0,3885.0,226.0,646.0,2038.0,4065.0,1462.0,11993.0,0.0,29.0,714.0
2017-11-21 18:00:00+01:00,367.0,290.0,15395.0,3897.0,252.0,663.0,1570.0,4072.0,1259.0,11597.0,0.0,28.0,656.0
2017-11-21 19:00:00+01:00,366.0,269.0,15635.0,3844.0,290.0,664.0,1310.0,3058.0,1016.0,11572.0,0.0,31.0,614.0
2017-11-21 20:00:00+01:00,362.0,273.0,15668.0,3830.0,253.0,663.0,702.0,2292.0,618.0,10629.0,0.0,32.0,641.0
2017-11-21 21:00:00+01:00,362.0,284.0,14676.0,3796.0,234.0,663.0,93.0,1687.0,192.0,9703.0,0.0,28.0,675.0
2017-11-21 22:00:00+01:00,365.0,276.0,13251.0,3814.0,221.0,662.0,90.0,1399.0,117.0,8578.0,0.0,33.0,744.0
2017-11-21 23:00:00+01:00,361.0,283.0,12270.0,3758.0,227.0,662.0,29.0,1250.0,71.0,7843.0,0.0,34.0,722.0
2017-11-22 00:00:00+01:00,362.0,270.0,11022.0,3660.0,73.0,665.0,0.0,1059.0,50.0,7798.0,0.0,33.0,623.0
2017-11-22 01:00:00+01:00,362.0,269.0,10928.0,3653.0,59.0,665.0,0.0,964.0,51.0,7342.0,0.0,34.0,540.0
2017-11-22 02:00:00+01:00,360.0,275.0,10395.0,3689.0,59.0,664.0,0.0,928.0,60.0,7167.0,0.0,33.0,593.0
2017-11-22 03:00:00+01:00,352.0,280.0,10308.0,3617.0,58.0,663.0,0.0,932.0,77.0,6336.0,0.0,32.0,573.0
2017-11-22 04:00:00+01:00,352.0,280.0,10716.0,3763.0,59.0,663.0,0.0,928.0,98.0,6467.0,0.0,30.0,544.0
2017-11-22 05:00:00+01:00,348.0,284.0,11383.0,3755.0,58.0,663.0,0.0,910.0,104.0,7250.0,0.0,28.0,491.0
2017-11-22 06:00:00+01:00,348.0,274.0,13095.0,3840.0,58.0,663.0,5.0,1104.0,230.0,8875.0,0.0,25.0,529.0
2017-11-22 07:00:00+01:00,353.0,251.0,14883.0,4027.0,58.0,662.0,482.0,1623.0,767.0,10494.0,344.0,23.0,544.0
2017-11-22 08:00:00+01:00,357.0,288.0,14760.0,4012.0,71.0,662.0,1117.0,2433.0,959.0,10308.0,1766.0,27.0,526.0
2017-11-22 09:00:00+01:00,356.0,298.0,14185.0,3592.0,83.0,662.0,873.0,2336.0,1083.0,10088.0,3624.0,24.0,382.0
2017-11-22 10:00:00+01:00,357.0,264.0,13617.0,3274.0,131.0,652.0,878.0,2069.0,906.0,9609.0,5189.0,22.0,359.0
2017-11-22 11:00:00+01:00,349.0,269.0,13904.0,3262.0,182.0,650.0,280.0,1835.0,842.0,9636.0,5876.0,22.0,347.0
2017-11-22 12:00:00+01:00,357.0,278.0,13840.0,3242.0,193.0,657.0,44.0,1611.0,450.0,9795.0,5187.0,26.0,311.0
2017-11-22 13:00:00+01:00,359.0,249.0,13625.0,3195.0,193.0,659.0,1.0,1579.0,464.0,10052.0,4484.0,30.0,347.0
2017-11-22 14:00:00+01:00,357.0,256.0,14486.0,3294.0,195.0,659.0,30.0,1969.0,910.0,10319.0,3445.0,29.0,404.0
2017-11-22 15:00:00+01:00,360.0,260.0,16007.0,3511.0,221.0,658.0,30.0,2572.0,1223.0,10686.0,1605.0,30.0,432.0
2017-11-22 16:00:00+01:00,360.0,241.0,16734.0,3531.0,263.0,660.0,925.0,3402.0,1423.0,10733.0,149.0,31.0,521.0
2017-11-22 17:00:00+01:00,357.0,278.0,16768.0,3990.0,243.0,660.0,2054.0,3935.0,1525.0,11145.0,0.0,31.0,517.0
2017-11-22 18:00:00+01:00,360.0,241.0,16339.0,3997.0,235.0,661.0,1227.0,3637.0,1434.0,11502.0,0.0,32.0,490.0
2017-11-22 19:00:00+01:00,362.0,293.0,15914.0,3871.0,214.0,661.0,1078.0,3248.0,1103.0,11530.0,0.0,31.0,458.0
2017-11-22 20:00:00+01:00,344.0,251.0,16098.0,3809.0,238.0,660.0,455.0,2464.0,655.0,11207.0,0.0,31.0,386.0
2017-11-22 21:00:00+01:00,342.0,284.0,15230.0,3704.0,244.0,659.0,290.0,1667.0,212.0,10454.0,0.0,31.0,422.0
2017-11-22 22:00:00+01:00,340.0,269.0,13433.0,3701.0,197.0,660.0,95.0,1390.0,179.0,9533.0,0.0,28.0,497.0
2017-11-22 23:00:00+01:00,339.0,265.0,12013.0,3678.0,228.0,661.0,0.0,1277.0,145.0,8462.0,0.0,29.0,478.0
2017-11-23 00:00:00+01:00,333.0,253.0,10582.0,3671.0,150.0,659.0,0.0,1097.0,68.0,7390.0,0.0,33.0,442.0
2017-11-23 01:00:00+01:00,336.0,269.0,9615.0,3480.0,136.0,661.0,0.0,1003.0,62.0,6994.0,0.0,34.0,442.0
2017-11-23 02:00:00+01:00,330.0,256.0,9338.0,3392.0,135.0,659.0,0.0,959.0,72.0,6340.0,0.0,34.0,458.0
2017-11-23 03:00:00+01:00,328.0,280.0,9419.0,3375.0,135.0,660.0,0.0,931.0,83.0,6199.0,0.0,33.0,443.0
2017-11-23 04:00:00+01:00,328.0,269.0,9706.0,3521.0,135.0,659.0,0.0,969.0,108.0,6280.0,0.0,33.0,428.0
2017-11-23 05:00:00+01:00,330.0,274.0,10641.0,3888.0,136.0,660.0,0.0,956.0,117.0,7209.0,0.0,31.0,369.0
2017-11-23 06:00:00+01:00,330.0,264.0,12956.0,3941.0,150.0,660.0,0.0,1033.0,191.0,8437.0,0.0,30.0,323.0
2017-11-23 07:00:00+01:00,326.0,255.0,15169.0,3837.0,136.0,659.0,13.0,1659.0,561.0,10280.0,292.0,30.0,282.0
2017-11-23 08:00:00+01:00,326.0,271.0,14960.0,3778.0,134.0,658.0,1262.0,2301.0,904.0,10396.0,1650.0,27.0,224.0
2017-11-23 09:00:00+01:00,329.0,323.0,13741.0,3758.0,135.0,654.0,732.0,2583.0,993.0,10150.0,3228.0,26.0,170.0
2017-11-23 10:00:00+01:00,332.0,320.0,12625.0,3733.0,135.0,652.0,110.0,2635.0,872.0,9897.0,4995.0,27.0,214.0
2017-11-23 11:00:00+01:00,322.0,308.0,12073.0,3456.0,135.0,658.0,109.0,2410.0,809.0,10018.0,5593.0,29.0,361.0
2017-11-23 12:00:00+01:00,326.0,313.0,12188.0,3286.0,143.0,656.0,108.0,1725.0,530.0,10064.0,5680.0,28.0,509.0
2017-11-23 13:00:00+01:00,336.0,299.0,12603.0,3271.0,182.0,658.0,3.0,1558.0,413.0,9979.0,5192.0,32.0,537.0
2017-11-23 14:00:00+01:00,339.0,318.0,13476.0,3351.0,197.0,659.0,358.0,1692.0,592.0,10477.0,3624.0,30.0,463.0
2017-11-23 15:00:00+01:00,337.0,290.0,14676.0,3384.0,224.0,659.0,952.0,2664.0,1040.0,10534.0,1469.0,31.0,389.0
2017-11-23 16:00:00+01:00,338.0,289.0,15279.0,3662.0,306.0,660.0,1557.0,3502.0,1049.0,11136.0,83.0,36.0,343.0
2017-11-23 17:00:00+01:00,341.0,245.0,16394.0,3975.0,332.0,661.0,1821.0,3873.0,1373.0,11479.0,0.0,35.0,307.0
2017-11-23 18:00:00+01:00,353.0,242.0,16254.0,4133.0,314.0,661.0,1203.0,3191.0,1107.0,11399.0,0.0,34.0,278.0
2017-11-23 19:00:00+01:00,359.0,241.0,16232.0,4101.0,378.0,661.0,815.0,2737.0,1075.0,11085.0,0.0,31.0,272.0
2017-11-23 20:00:00+01:00,366.0,240.0,16454.0,4146.0,389.0,662.0,93.0,2054.0,433.0,10954.0,0.0,33.0,233.0
2017-11-23 21:00:00+01:00,365.0,240.0,15190.0,4170.0,388.0,660.0,92.0,1463.0,209.0,10575.0,0.0,32.0,274.0
2017-11-23 22:00:00+01:00,359.0,240.0,13581.0,4125.0,318.0,659.0,90.0,1313.0,142.0,9979.0,0.0,27.0,319.0
2017-11-23 23:00:00+01:00,358.0,240.0,12328.0,4143.0,292.0,661.0,0.0,1121.0,128.0,8773.0,0.0,35.0,319.0
2017-11-24 00:00:00+01:00,361.0,247.0,10069.0,4226.0,194.0,658.0,0.0,1030.0,51.0,7545.0,0.0,38.0,308.0
2017-11-24 01:00:00+01:00,365.0,239.0,8619.0,4172.0,193.0,660.0,0.0,961.0,51.0,7095.0,0.0,40.0,272.0
2017-11-24 02:00:00+01:00,376.0,238.0,8238.0,3933.0,193.0,667.0,0.0,937.0,59.0,6758.0,0.0,39.0,236.0
2017-11-24 03:00:00+01:00,381.0,238.0,8210.0,3984.0,194.0,668.0,0.0,910.0,69.0,6420.0,0.0,40.0,234.0
2017-11-24 04:00:00+01:00,384.0,243.0,8357.0,4016.0,62.0,668.0,0.0,896.0,80.0,6673.0,0.0,38.0,278.0
2017-11-24 05:00:00+01:00,382.0,240.0,9339.0,4103.0,59.0,668.0,0.0,912.0,89.0,7829.0,0.0,36.0,295.0
2017-11-24 06:00:00+01:00,361.0,238.0,12651.0,4179.0,65.0,668.0,0.0,1015.0,161.0,9241.0,0.0,35.0,252.0
