,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-23 07:15:00+02:00,28.0,4438.0,2700.0,0.0,478.0,1586.0,0.0,0.0,11.0,5.0
2017-09-23 07:30:00+02:00,28.0,4446.0,2709.0,0.0,478.0,1643.0,0.0,0.0,14.0,5.0
2017-09-23 07:45:00+02:00,27.0,4485.0,2716.0,0.0,478.0,1758.0,0.0,0.0,20.0,4.0
2017-09-23 08:00:00+02:00,26.0,4483.0,2712.0,0.0,478.0,1917.0,0.0,0.0,24.0,4.0
2017-09-23 08:15:00+02:00,27.0,4443.0,2673.0,0.0,478.0,1976.0,0.0,0.0,22.0,5.0
2017-09-23 08:30:00+02:00,27.0,4555.0,2727.0,0.0,478.0,2013.0,0.0,0.0,19.0,5.0
2017-09-23 08:45:00+02:00,27.0,4643.0,2747.0,0.0,478.0,2129.0,0.0,0.0,16.0,4.0
2017-09-23 09:00:00+02:00,27.0,4584.0,2722.0,0.0,478.0,2222.0,0.0,0.0,16.0,4.0
2017-09-23 09:15:00+02:00,28.0,4514.0,2701.0,0.0,478.0,2244.0,0.0,0.0,15.0,3.0
2017-09-23 09:30:00+02:00,27.0,4505.0,2701.0,0.0,478.0,2282.0,0.0,0.0,12.0,3.0
2017-09-23 09:45:00+02:00,27.0,4499.0,2711.0,0.0,478.0,2363.0,0.0,0.0,11.0,2.0
2017-09-23 10:00:00+02:00,28.0,4496.0,2717.0,0.0,478.0,2420.0,0.0,0.0,12.0,1.0
2017-09-23 10:15:00+02:00,28.0,4493.0,2716.0,0.0,478.0,2473.0,0.0,0.0,13.0,1.0
2017-09-23 10:30:00+02:00,28.0,4470.0,2705.0,0.0,478.0,2494.0,0.0,0.0,12.0,0.0
2017-09-23 10:45:00+02:00,27.0,4399.0,2669.0,0.0,478.0,2496.0,0.0,0.0,11.0,0.0
2017-09-23 11:00:00+02:00,28.0,4436.0,2689.0,0.0,478.0,2440.0,0.0,0.0,9.0,1.0
2017-09-23 11:15:00+02:00,28.0,4469.0,2704.0,0.0,478.0,2507.0,0.0,0.0,8.0,0.0
2017-09-23 11:30:00+02:00,28.0,4451.0,2693.0,0.0,478.0,2530.0,0.0,0.0,8.0,0.0
2017-09-23 11:45:00+02:00,27.0,4398.0,2666.0,0.0,478.0,2515.0,0.0,0.0,8.0,0.0
2017-09-23 12:00:00+02:00,28.0,4280.0,2596.0,0.0,478.0,2366.0,0.0,0.0,7.0,0.0
2017-09-23 12:15:00+02:00,28.0,4296.0,2540.0,0.0,478.0,2376.0,0.0,0.0,6.0,1.0
2017-09-23 12:30:00+02:00,28.0,4305.0,2519.0,0.0,478.0,2367.0,0.0,0.0,4.0,0.0
2017-09-23 12:45:00+02:00,28.0,4173.0,2518.0,0.0,478.0,2349.0,0.0,0.0,3.0,1.0
2017-09-23 13:00:00+02:00,27.0,3970.0,2473.0,0.0,478.0,2329.0,0.0,0.0,2.0,1.0
2017-09-23 13:15:00+02:00,28.0,3993.0,2394.0,0.0,478.0,2312.0,0.0,0.0,1.0,1.0
2017-09-23 13:30:00+02:00,28.0,3919.0,2339.0,0.0,478.0,2316.0,0.0,0.0,0.0,1.0
2017-09-23 13:45:00+02:00,28.0,3896.0,2346.0,0.0,478.0,2268.0,0.0,0.0,0.0,1.0
2017-09-23 14:00:00+02:00,27.0,3887.0,2348.0,0.0,478.0,2223.0,0.0,0.0,0.0,2.0
2017-09-23 14:15:00+02:00,28.0,4029.0,2300.0,0.0,478.0,2272.0,0.0,0.0,0.0,2.0
2017-09-23 14:30:00+02:00,28.0,4026.0,2273.0,0.0,478.0,2268.0,0.0,0.0,0.0,2.0
2017-09-23 14:45:00+02:00,29.0,4012.0,2245.0,0.0,478.0,2224.0,0.0,0.0,0.0,2.0
2017-09-23 15:00:00+02:00,29.0,4013.0,2310.0,0.0,478.0,2227.0,0.0,0.0,0.0,3.0
2017-09-23 15:15:00+02:00,30.0,4010.0,2387.0,0.0,478.0,2226.0,0.0,0.0,0.0,3.0
2017-09-23 15:30:00+02:00,30.0,3996.0,2375.0,0.0,478.0,2221.0,0.0,0.0,0.0,3.0
2017-09-23 15:45:00+02:00,28.0,3987.0,2420.0,0.0,478.0,2196.0,0.0,0.0,0.0,3.0
2017-09-23 16:00:00+02:00,28.0,4090.0,2582.0,0.0,478.0,2189.0,0.0,0.0,0.0,5.0
2017-09-23 16:15:00+02:00,27.0,4233.0,2625.0,0.0,478.0,2146.0,0.0,0.0,0.0,4.0
2017-09-23 16:30:00+02:00,26.0,4302.0,2624.0,0.0,478.0,2082.0,0.0,0.0,0.0,2.0
2017-09-23 16:45:00+02:00,26.0,4415.0,2658.0,0.0,478.0,2069.0,0.0,0.0,0.0,2.0
2017-09-23 17:00:00+02:00,26.0,4354.0,2686.0,0.0,478.0,2046.0,0.0,0.0,0.0,2.0
2017-09-23 17:15:00+02:00,27.0,4378.0,2701.0,0.0,478.0,2042.0,0.0,0.0,0.0,2.0
2017-09-23 17:30:00+02:00,26.0,4423.0,2728.0,0.0,478.0,2018.0,0.0,0.0,0.0,2.0
2017-09-23 17:45:00+02:00,24.0,4586.0,2797.0,0.0,478.0,2102.0,0.0,0.0,0.0,3.0
2017-09-23 18:00:00+02:00,19.0,4552.0,2751.0,0.0,478.0,2231.0,0.0,0.0,0.0,3.0
2017-09-23 18:15:00+02:00,18.0,4482.0,2719.0,0.0,478.0,2198.0,0.0,0.0,0.0,4.0
2017-09-23 18:30:00+02:00,16.0,4483.0,2730.0,0.0,478.0,2168.0,0.0,0.0,0.0,6.0
2017-09-23 18:45:00+02:00,16.0,4558.0,2772.0,0.0,478.0,2155.0,0.0,0.0,0.0,7.0
2017-09-23 19:00:00+02:00,16.0,4497.0,2749.0,0.0,477.0,2186.0,0.0,0.0,0.0,8.0
2017-09-23 19:15:00+02:00,15.0,4505.0,2761.0,0.0,478.0,2155.0,0.0,0.0,1.0,9.0
2017-09-23 19:30:00+02:00,16.0,4533.0,2781.0,0.0,478.0,2193.0,0.0,0.0,1.0,16.0
2017-09-23 19:45:00+02:00,16.0,4577.0,2849.0,0.0,478.0,2187.0,0.0,0.0,6.0,28.0
2017-09-23 20:00:00+02:00,15.0,4608.0,2859.0,0.0,478.0,2152.0,0.0,0.0,13.0,37.0
2017-09-23 20:15:00+02:00,15.0,4604.0,2839.0,0.0,477.0,2143.0,0.0,0.0,14.0,46.0
2017-09-23 20:30:00+02:00,15.0,4590.0,2833.0,0.0,477.0,2123.0,0.0,0.0,19.0,47.0
2017-09-23 20:45:00+02:00,16.0,4470.0,2779.0,0.0,477.0,1981.0,0.0,0.0,25.0,51.0
2017-09-23 21:00:00+02:00,16.0,4556.0,2798.0,0.0,478.0,1829.0,0.0,0.0,27.0,68.0
2017-09-23 21:15:00+02:00,16.0,4558.0,2790.0,0.0,477.0,1797.0,0.0,0.0,29.0,84.0
2017-09-23 21:30:00+02:00,16.0,4542.0,2802.0,0.0,477.0,1788.0,0.0,0.0,33.0,104.0
2017-09-23 21:45:00+02:00,15.0,4516.0,2795.0,0.0,477.0,1772.0,0.0,0.0,38.0,108.0
2017-09-23 22:00:00+02:00,16.0,4430.0,2784.0,0.0,477.0,1644.0,0.0,0.0,43.0,106.0
2017-09-23 22:15:00+02:00,17.0,4315.0,2805.0,0.0,477.0,1622.0,0.0,0.0,38.0,113.0
2017-09-23 22:30:00+02:00,16.0,4303.0,2819.0,0.0,477.0,1610.0,0.0,0.0,41.0,139.0
2017-09-23 22:45:00+02:00,16.0,4221.0,2792.0,0.0,477.0,1588.0,0.0,0.0,42.0,142.0
2017-09-23 23:00:00+02:00,15.0,3967.0,2821.0,0.0,478.0,1446.0,0.0,0.0,47.0,139.0
2017-09-23 23:15:00+02:00,15.0,3828.0,2809.0,0.0,477.0,1417.0,0.0,0.0,49.0,129.0
2017-09-23 23:30:00+02:00,15.0,3722.0,2815.0,0.0,477.0,1405.0,0.0,0.0,47.0,125.0
2017-09-23 23:45:00+02:00,15.0,3482.0,2769.0,0.0,477.0,1384.0,0.0,0.0,46.0,126.0
2017-09-24 00:00:00+02:00,14.0,3250.0,2653.0,0.0,477.0,1156.0,0.0,0.0,58.0,122.0
2017-09-24 00:15:00+02:00,15.0,3311.0,2548.0,0.0,477.0,1047.0,0.0,0.0,55.0,126.0
2017-09-24 00:30:00+02:00,15.0,3280.0,2506.0,0.0,476.0,899.0,0.0,0.0,50.0,127.0
2017-09-24 00:45:00+02:00,15.0,3079.0,2516.0,0.0,477.0,903.0,0.0,0.0,49.0,126.0
2017-09-24 01:00:00+02:00,16.0,2801.0,2483.0,0.0,477.0,857.0,0.0,0.0,47.0,125.0
2017-09-24 01:15:00+02:00,15.0,2557.0,2509.0,0.0,477.0,851.0,0.0,0.0,45.0,135.0
2017-09-24 01:30:00+02:00,15.0,2445.0,2653.0,0.0,477.0,851.0,0.0,0.0,40.0,132.0
2017-09-24 01:45:00+02:00,15.0,2386.0,2572.0,0.0,477.0,850.0,0.0,0.0,35.0,138.0
2017-09-24 02:00:00+02:00,15.0,2221.0,2467.0,0.0,477.0,826.0,0.0,0.0,36.0,120.0
2017-09-24 02:15:00+02:00,16.0,2346.0,2347.0,0.0,477.0,827.0,0.0,0.0,38.0,103.0
2017-09-24 02:30:00+02:00,15.0,2377.0,2298.0,0.0,477.0,802.0,0.0,0.0,39.0,136.0
2017-09-24 02:45:00+02:00,15.0,2231.0,2299.0,0.0,477.0,792.0,0.0,0.0,36.0,142.0
2017-09-24 03:00:00+02:00,15.0,2037.0,2227.0,0.0,477.0,777.0,0.0,0.0,31.0,128.0
2017-09-24 03:15:00+02:00,14.0,2069.0,2206.0,0.0,477.0,776.0,0.0,0.0,37.0,128.0
2017-09-24 03:30:00+02:00,14.0,2078.0,2204.0,0.0,477.0,795.0,0.0,0.0,40.0,124.0
2017-09-24 03:45:00+02:00,14.0,2076.0,2206.0,0.0,477.0,809.0,0.0,0.0,36.0,119.0
2017-09-24 04:00:00+02:00,14.0,2086.0,2205.0,0.0,477.0,801.0,0.0,0.0,30.0,118.0
2017-09-24 04:15:00+02:00,14.0,2102.0,2194.0,0.0,477.0,805.0,0.0,0.0,19.0,116.0
2017-09-24 04:30:00+02:00,14.0,2103.0,2189.0,0.0,477.0,798.0,0.0,0.0,18.0,97.0
2017-09-24 04:45:00+02:00,13.0,2137.0,1940.0,0.0,477.0,803.0,0.0,0.0,22.0,84.0
2017-09-24 05:00:00+02:00,14.0,2240.0,1949.0,0.0,477.0,825.0,0.0,0.0,26.0,86.0
2017-09-24 05:15:00+02:00,14.0,2223.0,1933.0,0.0,477.0,816.0,0.0,0.0,30.0,86.0
2017-09-24 05:30:00+02:00,14.0,2220.0,1950.0,0.0,477.0,827.0,0.0,0.0,38.0,95.0
2017-09-24 05:45:00+02:00,14.0,2189.0,1942.0,0.0,477.0,858.0,0.0,0.0,36.0,96.0
2017-09-24 06:00:00+02:00,13.0,2134.0,1939.0,0.0,477.0,900.0,0.0,0.0,42.0,94.0
2017-09-24 06:15:00+02:00,14.0,2078.0,1897.0,0.0,477.0,927.0,0.0,0.0,46.0,95.0
2017-09-24 06:30:00+02:00,14.0,2115.0,1912.0,0.0,477.0,944.0,0.0,0.0,43.0,79.0
2017-09-24 06:45:00+02:00,14.0,2132.0,1956.0,0.0,477.0,995.0,0.0,0.0,38.0,67.0
2017-09-24 07:00:00+02:00,14.0,2174.0,2068.0,0.0,477.0,1074.0,0.0,0.0,31.0,61.0
2017-09-24 07:15:00+02:00,13.0,2139.0,2138.0,0.0,477.0,1096.0,0.0,0.0,24.0,57.0
2017-09-24 07:30:00+02:00,13.0,2139.0,2203.0,0.0,477.0,1111.0,0.0,0.0,23.0,53.0
2017-09-24 07:45:00+02:00,13.0,2149.0,2327.0,0.0,477.0,1182.0,0.0,0.0,21.0,51.0
2017-09-24 08:00:00+02:00,13.0,2296.0,2426.0,0.0,478.0,1279.0,0.0,0.0,23.0,55.0
2017-09-24 08:15:00+02:00,13.0,2375.0,2483.0,0.0,477.0,1304.0,0.0,0.0,23.0,51.0
2017-09-24 08:30:00+02:00,13.0,2446.0,2492.0,0.0,477.0,1322.0,0.0,0.0,24.0,48.0
2017-09-24 08:45:00+02:00,14.0,2483.0,2575.0,0.0,477.0,1392.0,0.0,0.0,27.0,44.0
2017-09-24 09:00:00+02:00,14.0,2595.0,2671.0,0.0,477.0,1494.0,0.0,0.0,29.0,36.0
2017-09-24 09:15:00+02:00,15.0,2652.0,2716.0,0.0,477.0,1548.0,0.0,0.0,31.0,33.0
2017-09-24 09:30:00+02:00,15.0,2670.0,2737.0,0.0,476.0,1597.0,0.0,0.0,23.0,26.0
2017-09-24 09:45:00+02:00,15.0,2640.0,2762.0,0.0,477.0,1668.0,0.0,0.0,21.0,23.0
2017-09-24 10:00:00+02:00,14.0,2649.0,2778.0,0.0,477.0,1747.0,0.0,0.0,28.0,26.0
2017-09-24 10:15:00+02:00,14.0,2684.0,2808.0,0.0,477.0,1805.0,0.0,0.0,37.0,32.0
2017-09-24 10:30:00+02:00,15.0,2672.0,2777.0,0.0,477.0,1823.0,0.0,0.0,41.0,28.0
2017-09-24 10:45:00+02:00,15.0,2627.0,2750.0,0.0,477.0,1863.0,0.0,0.0,33.0,25.0
2017-09-24 11:00:00+02:00,15.0,2626.0,2761.0,0.0,477.0,1869.0,0.0,0.0,21.0,21.0
2017-09-24 11:15:00+02:00,16.0,2619.0,2746.0,0.0,477.0,1885.0,0.0,0.0,13.0,18.0
2017-09-24 11:30:00+02:00,16.0,2615.0,2748.0,0.0,477.0,1896.0,0.0,0.0,14.0,17.0
2017-09-24 11:45:00+02:00,17.0,2619.0,2766.0,0.0,477.0,1930.0,0.0,0.0,20.0,14.0
2017-09-24 12:00:00+02:00,16.0,2553.0,2702.0,0.0,477.0,1908.0,0.0,0.0,17.0,13.0
2017-09-24 12:15:00+02:00,16.0,2580.0,2609.0,0.0,477.0,1900.0,0.0,0.0,15.0,11.0
2017-09-24 12:30:00+02:00,15.0,2599.0,2606.0,0.0,477.0,1886.0,0.0,0.0,22.0,14.0
2017-09-24 12:45:00+02:00,16.0,2579.0,2593.0,0.0,477.0,1892.0,0.0,0.0,31.0,17.0
2017-09-24 13:00:00+02:00,17.0,2470.0,2548.0,0.0,477.0,1864.0,0.0,0.0,40.0,23.0
2017-09-24 13:15:00+02:00,17.0,2505.0,2476.0,0.0,477.0,1847.0,0.0,0.0,38.0,34.0
2017-09-24 13:30:00+02:00,16.0,2494.0,2451.0,0.0,477.0,1835.0,0.0,0.0,29.0,44.0
2017-09-24 13:45:00+02:00,16.0,2437.0,2408.0,0.0,477.0,1832.0,0.0,0.0,27.0,52.0
2017-09-24 14:00:00+02:00,17.0,2337.0,2329.0,0.0,477.0,1765.0,0.0,0.0,31.0,52.0
2017-09-24 14:15:00+02:00,16.0,2422.0,2318.0,0.0,477.0,1796.0,0.0,0.0,35.0,56.0
2017-09-24 14:30:00+02:00,17.0,2443.0,2277.0,0.0,477.0,1786.0,0.0,0.0,41.0,46.0
2017-09-24 14:45:00+02:00,15.0,2438.0,2287.0,0.0,477.0,1775.0,0.0,0.0,53.0,37.0
2017-09-24 15:00:00+02:00,16.0,2412.0,2294.0,0.0,477.0,1746.0,0.0,0.0,59.0,38.0
2017-09-24 15:15:00+02:00,16.0,2405.0,2304.0,0.0,477.0,1740.0,0.0,0.0,63.0,39.0
2017-09-24 15:30:00+02:00,15.0,2399.0,2302.0,0.0,477.0,1682.0,0.0,0.0,59.0,37.0
2017-09-24 15:45:00+02:00,15.0,2429.0,2300.0,0.0,477.0,1683.0,0.0,0.0,62.0,36.0
2017-09-24 16:00:00+02:00,15.0,2515.0,2319.0,0.0,477.0,1656.0,0.0,0.0,62.0,31.0
2017-09-24 16:15:00+02:00,15.0,2576.0,2316.0,0.0,477.0,1644.0,0.0,0.0,68.0,34.0
2017-09-24 16:30:00+02:00,16.0,2593.0,2338.0,0.0,477.0,1588.0,0.0,0.0,70.0,45.0
2017-09-24 16:45:00+02:00,16.0,2673.0,2355.0,0.0,477.0,1606.0,0.0,0.0,72.0,51.0
2017-09-24 17:00:00+02:00,16.0,2840.0,2369.0,0.0,477.0,1615.0,0.0,0.0,69.0,56.0
2017-09-24 17:15:00+02:00,15.0,2878.0,2518.0,0.0,478.0,1633.0,0.0,0.0,71.0,65.0
2017-09-24 17:30:00+02:00,15.0,2898.0,2598.0,0.0,477.0,1635.0,0.0,0.0,68.0,74.0
2017-09-24 17:45:00+02:00,14.0,2941.0,2679.0,0.0,477.0,1644.0,0.0,0.0,77.0,72.0
2017-09-24 18:00:00+02:00,14.0,3186.0,2753.0,0.0,477.0,1673.0,0.0,0.0,79.0,68.0
2017-09-24 18:15:00+02:00,14.0,3195.0,2770.0,0.0,477.0,1659.0,0.0,0.0,102.0,71.0
2017-09-24 18:30:00+02:00,14.0,3196.0,2781.0,0.0,477.0,1671.0,0.0,0.0,131.0,68.0
2017-09-24 18:45:00+02:00,14.0,3263.0,2802.0,0.0,477.0,1660.0,0.0,0.0,143.0,67.0
2017-09-24 19:00:00+02:00,14.0,3356.0,2698.0,0.0,477.0,1723.0,0.0,0.0,140.0,69.0
2017-09-24 19:15:00+02:00,15.0,3397.0,2705.0,0.0,477.0,1717.0,0.0,0.0,149.0,75.0
2017-09-24 19:30:00+02:00,15.0,3420.0,2725.0,0.0,477.0,1794.0,0.0,0.0,159.0,93.0
2017-09-24 19:45:00+02:00,15.0,3476.0,2797.0,0.0,477.0,1808.0,0.0,0.0,150.0,119.0
2017-09-24 20:00:00+02:00,15.0,3523.0,2810.0,0.0,477.0,1757.0,0.0,0.0,154.0,150.0
2017-09-24 20:15:00+02:00,16.0,3516.0,2797.0,0.0,477.0,1720.0,0.0,0.0,146.0,170.0
2017-09-24 20:30:00+02:00,16.0,3478.0,2785.0,0.0,477.0,1723.0,0.0,0.0,136.0,194.0
2017-09-24 20:45:00+02:00,16.0,3410.0,2742.0,0.0,477.0,1703.0,0.0,0.0,131.0,209.0
2017-09-24 21:00:00+02:00,16.0,3469.0,2791.0,0.0,477.0,1535.0,0.0,0.0,136.0,220.0
2017-09-24 21:15:00+02:00,16.0,3495.0,2808.0,0.0,477.0,1514.0,0.0,0.0,152.0,220.0
2017-09-24 21:30:00+02:00,17.0,3455.0,2755.0,0.0,477.0,1492.0,0.0,0.0,155.0,216.0
2017-09-24 21:45:00+02:00,17.0,3360.0,2668.0,0.0,477.0,1437.0,0.0,0.0,146.0,216.0
2017-09-24 22:00:00+02:00,17.0,3540.0,2786.0,0.0,477.0,1401.0,0.0,0.0,140.0,214.0
2017-09-24 22:15:00+02:00,17.0,3563.0,2814.0,0.0,477.0,1425.0,0.0,0.0,143.0,208.0
2017-09-24 22:30:00+02:00,17.0,3478.0,2783.0,0.0,477.0,1407.0,0.0,0.0,144.0,221.0
2017-09-24 22:45:00+02:00,17.0,3461.0,2731.0,0.0,477.0,1410.0,0.0,0.0,140.0,227.0
2017-09-24 23:00:00+02:00,16.0,3379.0,2822.0,0.0,477.0,1231.0,0.0,0.0,139.0,232.0
2017-09-24 23:15:00+02:00,15.0,3241.0,2795.0,0.0,477.0,1175.0,0.0,0.0,141.0,232.0
2017-09-24 23:30:00+02:00,16.0,3147.0,2748.0,0.0,477.0,1119.0,0.0,0.0,169.0,225.0
2017-09-24 23:45:00+02:00,15.0,3032.0,2654.0,0.0,477.0,1112.0,0.0,0.0,209.0,218.0
2017-09-25 00:00:00+02:00,14.0,2939.0,2629.0,0.0,477.0,921.0,0.0,0.0,233.0,217.0
2017-09-25 00:15:00+02:00,15.0,2801.0,2598.0,0.0,477.0,857.0,0.0,0.0,253.0,200.0
2017-09-25 00:30:00+02:00,15.0,2680.0,2550.0,0.0,477.0,847.0,0.0,0.0,241.0,183.0
2017-09-25 00:45:00+02:00,16.0,2660.0,2550.0,0.0,477.0,838.0,0.0,0.0,224.0,187.0
2017-09-25 01:00:00+02:00,15.0,2598.0,2522.0,0.0,477.0,801.0,0.0,0.0,238.0,172.0
2017-09-25 01:15:00+02:00,15.0,2614.0,2503.0,0.0,477.0,783.0,0.0,0.0,206.0,160.0
2017-09-25 01:30:00+02:00,15.0,2592.0,2441.0,0.0,477.0,776.0,0.0,0.0,180.0,163.0
2017-09-25 01:45:00+02:00,16.0,2678.0,2340.0,0.0,477.0,781.0,0.0,0.0,159.0,157.0
2017-09-25 02:00:00+02:00,15.0,2674.0,2321.0,0.0,477.0,786.0,0.0,0.0,149.0,161.0
2017-09-25 02:15:00+02:00,15.0,2695.0,2288.0,0.0,478.0,782.0,0.0,0.0,150.0,165.0
2017-09-25 02:30:00+02:00,15.0,2702.0,2274.0,0.0,478.0,748.0,0.0,0.0,152.0,187.0
2017-09-25 02:45:00+02:00,15.0,2696.0,2259.0,0.0,478.0,763.0,0.0,0.0,134.0,196.0
2017-09-25 03:00:00+02:00,15.0,2671.0,2281.0,0.0,477.0,771.0,0.0,0.0,128.0,232.0
2017-09-25 03:15:00+02:00,15.0,2701.0,2287.0,0.0,478.0,771.0,0.0,0.0,107.0,227.0
2017-09-25 03:30:00+02:00,15.0,2697.0,2301.0,0.0,478.0,756.0,0.0,0.0,111.0,217.0
2017-09-25 03:45:00+02:00,15.0,2710.0,2371.0,0.0,478.0,750.0,0.0,0.0,138.0,172.0
2017-09-25 04:00:00+02:00,14.0,2876.0,2437.0,0.0,478.0,751.0,0.0,0.0,162.0,131.0
2017-09-25 04:15:00+02:00,14.0,2994.0,2384.0,0.0,478.0,831.0,0.0,0.0,193.0,96.0
2017-09-25 04:30:00+02:00,15.0,3055.0,2295.0,0.0,478.0,869.0,0.0,0.0,209.0,80.0
2017-09-25 04:45:00+02:00,16.0,3078.0,2293.0,0.0,478.0,926.0,0.0,0.0,226.0,64.0
2017-09-25 05:00:00+02:00,16.0,3684.0,2497.0,0.0,478.0,1114.0,0.0,0.0,236.0,68.0
2017-09-25 05:15:00+02:00,15.0,4139.0,2528.0,0.0,478.0,1151.0,0.0,0.0,224.0,76.0
2017-09-25 05:30:00+02:00,16.0,4424.0,2399.0,0.0,478.0,1084.0,0.0,0.0,213.0,80.0
2017-09-25 05:45:00+02:00,16.0,4770.0,2345.0,0.0,478.0,1133.0,0.0,0.0,202.0,105.0
2017-09-25 06:00:00+02:00,15.0,5625.0,2402.0,0.0,477.0,1348.0,0.0,0.0,170.0,139.0
2017-09-25 06:15:00+02:00,15.0,6327.0,2518.0,0.0,477.0,1402.0,0.0,0.0,135.0,137.0
2017-09-25 06:30:00+02:00,15.0,6470.0,2598.0,0.0,477.0,1320.0,0.0,0.0,95.0,136.0
2017-09-25 06:45:00+02:00,14.0,6709.0,2782.0,0.0,477.0,1611.0,0.0,0.0,81.0,132.0
2017-09-25 07:00:00+02:00,14.0,6747.0,2794.0,0.0,477.0,2029.0,0.0,0.0,77.0,125.0
2017-09-25 07:15:00+02:00,15.0,7448.0,2808.0,0.0,477.0,2067.0,0.0,0.0,61.0,124.0
2017-09-25 07:30:00+02:00,14.0,7566.0,2822.0,0.0,477.0,2088.0,0.0,0.0,57.0,126.0
2017-09-25 07:45:00+02:00,14.0,7727.0,2852.0,0.0,477.0,2129.0,0.0,0.0,74.0,139.0
2017-09-25 08:00:00+02:00,14.0,7568.0,2828.0,0.0,477.0,2165.0,0.0,0.0,87.0,135.0
2017-09-25 08:15:00+02:00,15.0,7570.0,2833.0,0.0,477.0,2171.0,0.0,0.0,95.0,132.0
2017-09-25 08:30:00+02:00,15.0,7630.0,2834.0,0.0,477.0,2153.0,0.0,0.0,99.0,125.0
2017-09-25 08:45:00+02:00,15.0,7701.0,2825.0,0.0,477.0,2157.0,0.0,0.0,87.0,108.0
2017-09-25 09:00:00+02:00,15.0,7774.0,2831.0,0.0,477.0,2198.0,0.0,0.0,97.0,82.0
2017-09-25 09:15:00+02:00,15.0,7837.0,2842.0,0.0,477.0,2243.0,0.0,0.0,84.0,73.0
2017-09-25 09:30:00+02:00,15.0,7862.0,2831.0,0.0,477.0,2287.0,0.0,0.0,90.0,74.0
2017-09-25 09:45:00+02:00,15.0,7804.0,2808.0,0.0,477.0,2278.0,0.0,0.0,104.0,70.0
2017-09-25 10:00:00+02:00,15.0,7899.0,2838.0,0.0,477.0,2327.0,0.0,0.0,125.0,76.0
2017-09-25 10:15:00+02:00,16.0,7902.0,2824.0,0.0,477.0,2335.0,0.0,0.0,139.0,73.0
2017-09-25 10:30:00+02:00,16.0,7471.0,2819.0,0.0,477.0,2326.0,0.0,0.0,145.0,81.0
2017-09-25 10:45:00+02:00,15.0,7914.0,2825.0,0.0,477.0,2327.0,0.0,0.0,147.0,95.0
2017-09-25 11:00:00+02:00,14.0,7939.0,2837.0,0.0,477.0,2318.0,0.0,0.0,142.0,102.0
2017-09-25 11:15:00+02:00,11.0,7963.0,2852.0,0.0,477.0,2333.0,0.0,0.0,148.0,94.0
2017-09-25 11:30:00+02:00,7.0,7951.0,2859.0,0.0,478.0,2364.0,0.0,0.0,168.0,85.0
2017-09-25 11:45:00+02:00,10.0,7441.0,2824.0,0.0,477.0,2366.0,0.0,0.0,176.0,95.0
2017-09-25 12:00:00+02:00,17.0,7771.0,2811.0,0.0,477.0,2297.0,0.0,0.0,199.0,85.0
2017-09-25 12:15:00+02:00,16.0,7741.0,2806.0,0.0,477.0,2300.0,0.0,0.0,212.0,68.0
2017-09-25 12:30:00+02:00,15.0,7661.0,2806.0,0.0,477.0,2255.0,0.0,0.0,220.0,68.0
2017-09-25 12:45:00+02:00,15.0,7577.0,2813.0,0.0,477.0,2232.0,0.0,0.0,212.0,69.0
2017-09-25 13:00:00+02:00,15.0,7565.0,2823.0,0.0,477.0,2200.0,0.0,0.0,219.0,57.0
2017-09-25 13:15:00+02:00,15.0,7501.0,2821.0,0.0,477.0,2174.0,0.0,0.0,201.0,56.0
2017-09-25 13:30:00+02:00,15.0,7458.0,2823.0,0.0,477.0,2174.0,0.0,0.0,181.0,57.0
2017-09-25 13:45:00+02:00,15.0,7438.0,2826.0,0.0,477.0,2189.0,0.0,0.0,177.0,62.0
2017-09-25 14:00:00+02:00,11.0,7421.0,2827.0,0.0,477.0,2186.0,0.0,0.0,179.0,69.0
2017-09-25 14:15:00+02:00,6.0,7385.0,2827.0,0.0,477.0,2193.0,0.0,0.0,158.0,64.0
2017-09-25 14:30:00+02:00,7.0,7358.0,2823.0,0.0,477.0,2188.0,0.0,0.0,148.0,59.0
2017-09-25 14:45:00+02:00,11.0,7350.0,2824.0,0.0,477.0,2170.0,0.0,0.0,149.0,52.0
2017-09-25 15:00:00+02:00,13.0,7371.0,2823.0,0.0,477.0,2160.0,0.0,0.0,147.0,43.0
2017-09-25 15:15:00+02:00,14.0,7377.0,2824.0,0.0,477.0,2172.0,0.0,0.0,145.0,42.0
2017-09-25 15:30:00+02:00,15.0,7377.0,2828.0,0.0,477.0,2177.0,0.0,0.0,125.0,45.0
2017-09-25 15:45:00+02:00,15.0,7379.0,2829.0,0.0,477.0,2139.0,0.0,0.0,119.0,39.0
2017-09-25 16:00:00+02:00,15.0,7397.0,2837.0,0.0,477.0,2114.0,0.0,0.0,122.0,41.0
2017-09-25 16:15:00+02:00,15.0,7442.0,2843.0,0.0,477.0,2105.0,0.0,0.0,123.0,36.0
2017-09-25 16:30:00+02:00,14.0,7472.0,2846.0,0.0,477.0,2111.0,0.0,0.0,130.0,35.0
2017-09-25 16:45:00+02:00,14.0,7218.0,2860.0,0.0,477.0,2141.0,0.0,0.0,124.0,38.0
2017-09-25 17:00:00+02:00,10.0,7458.0,2837.0,0.0,477.0,2137.0,0.0,0.0,122.0,42.0
