,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-02-14 17:30:00+01:00,1.2075,849.905,1143.9,0.0,1.464,539.355,0.0,9.2222,0.81,0.45649999999999996
2017-02-14 17:45:00+01:00,1.2075,861.175,1143.285,0.0,1.464,570.9250000000001,0.0,9.2222,0.864,0.45375
2017-02-14 18:00:00+01:00,1.2075,854.9275,1141.0300000000002,0.0,1.464,634.065,0.0,9.2222,1.002,0.47574999999999995
2017-02-14 18:15:00+01:00,1.2075,851.2524999999999,1038.7350000000001,0.0,1.464,643.495,0.0,9.2222,0.987,0.50325
2017-02-14 18:30:00+01:00,1.2075,853.335,1133.24,0.0,1.464,642.2650000000001,0.0,9.452755,1.026,0.5197499999999999
2017-02-14 18:45:00+01:00,1.2075,850.15,1127.7050000000002,0.0,1.464,645.34,0.0,9.452755,1.038,0.572
2017-02-14 19:00:00+01:00,1.2075,834.3475,1132.01,0.0,1.464,624.225,0.0,9.452755,1.044,0.6214999999999999
2017-02-14 19:15:00+01:00,1.2075,829.8149999999999,1031.355,0.0,1.464,620.74,0.0,9.452755,0.996,0.627
2017-02-14 19:30:00+01:00,1.2075,818.545,1117.25,0.0,1.464,619.715,0.0,9.452755,1.0170000000000001,0.6792499999999999
2017-02-14 19:45:00+01:00,1.2075,805.4375,1110.28,0.0,1.464,613.7700000000001,0.0,9.452755,1.104,0.6709999999999999
2017-02-14 20:00:00+01:00,1.2075,805.0699999999999,1123.1950000000002,0.0,1.464,589.58,0.0,9.452755,1.083,0.6489999999999999
2017-02-14 20:15:00+01:00,1.2075,794.535,1124.835,0.0,1.464,569.49,0.0,9.452755,0.975,0.66275
2017-02-14 20:30:00+01:00,1.2075,782.4075,1024.795,0.0,1.464,559.6500000000001,0.0,9.2222,0.999,0.63525
2017-02-14 20:45:00+01:00,1.2075,768.0749999999999,1024.5900000000001,0.0,1.461,554.5250000000001,0.0,8.761090000000001,1.014,0.605
2017-02-14 21:00:00+01:00,1.2075,685.3874999999999,1117.045,0.0,1.464,489.33500000000004,0.0,8.530535,0.9420000000000001,0.5775
2017-02-14 21:15:00+01:00,1.2075,704.865,1120.7350000000001,0.0,1.461,485.44000000000005,0.0,8.761090000000001,0.8220000000000001,0.5802499999999999
2017-02-14 21:30:00+01:00,1.2075,679.0175,1107.41,0.0,1.461,483.18500000000006,0.0,8.991645,0.747,0.5994999999999999
2017-02-14 21:45:00+01:00,1.2075,673.3824999999999,1104.7450000000001,0.0,1.461,476.62500000000006,0.0,8.761090000000001,0.6930000000000001,0.583
2017-02-14 22:00:00+01:00,1.2075,600.1274999999999,1110.895,0.0,1.461,402.62,0.0,8.761090000000001,0.603,0.5609999999999999
2017-02-14 22:15:00+01:00,1.2075,601.3525,1112.535,0.0,1.461,360.8,0.0,8.530535,0.681,0.616
2017-02-14 22:30:00+01:00,1.2075,573.3,1019.8750000000001,0.0,1.461,373.71500000000003,0.0,8.761090000000001,0.648,0.605
2017-02-14 22:45:00+01:00,1.2075,551.985,1019.0550000000001,0.0,1.464,349.32000000000005,0.0,8.761090000000001,0.63,0.57475
2017-02-14 23:00:00+01:00,1.2075,513.3975,1096.9550000000002,0.0,1.461,304.425,0.0,9.2222,0.5730000000000001,0.56375
2017-02-14 23:15:00+01:00,1.2075,518.0525,1106.5900000000001,0.0,1.461,291.71500000000003,0.0,9.2222,0.528,0.5609999999999999
2017-02-14 23:30:00+01:00,1.2075,486.6925,1094.085,0.0,1.461,285.15500000000003,0.0,9.2222,0.462,0.5499999999999999
2017-02-14 23:45:00+01:00,1.2075,472.36,1090.6000000000001,0.0,1.461,265.68,0.0,8.991645,0.516,0.5555
2017-02-15 00:00:00+01:00,1.2075,528.465,1105.77,0.0,1.461,296.84000000000003,0.0,8.991645,0.501,0.5609999999999999
2017-02-15 00:15:00+01:00,1.2075,531.895,1123.8100000000002,0.0,1.461,300.12,0.0,8.991645,0.47400000000000003,0.53625
2017-02-15 00:30:00+01:00,1.2075,514.3774999999999,1119.095,0.0,1.461,298.27500000000003,0.0,8.991645,0.459,0.5197499999999999
2017-02-15 00:45:00+01:00,1.2075,507.885,1028.69,0.0,1.449,299.095,0.0,8.991645,0.423,0.473
2017-02-15 01:00:00+01:00,1.2075,562.52,1113.355,0.0,1.368,302.99,0.0,9.2222,0.441,0.43999999999999995
2017-02-15 01:15:00+01:00,1.2075,574.8925,1111.51,0.0,1.368,307.70500000000004,0.0,9.2222,0.42,0.429
2017-02-15 01:30:00+01:00,1.2075,569.9925,1023.975,0.0,1.368,307.70500000000004,0.0,9.2222,0.462,0.4235
2017-02-15 01:45:00+01:00,1.2075,558.2325,1108.64,0.0,1.3860000000000001,309.345,0.0,9.2222,0.453,0.39875
2017-02-15 02:00:00+01:00,1.2075,548.31,1103.72,0.0,1.461,308.32000000000005,0.0,8.991645,0.429,0.36574999999999996
2017-02-15 02:15:00+01:00,1.2075,552.8425,1104.7450000000001,0.0,1.461,306.68,0.0,8.991645,0.45,0.34925
2017-02-15 02:30:00+01:00,1.2075,547.6975,1100.645,0.0,1.461,303.81,0.0,9.2222,0.429,0.352
2017-02-15 02:45:00+01:00,1.2075,538.265,1100.645,0.0,1.461,303.19500000000005,0.0,8.991645,0.41400000000000003,0.34099999999999997
2017-02-15 03:00:00+01:00,1.2075,534.4675,1093.265,0.0,1.464,304.83500000000004,0.0,8.991645,0.375,0.34375
2017-02-15 03:15:00+01:00,1.2075,544.7574999999999,1093.88,0.0,1.461,297.865,0.0,8.761090000000001,0.375,0.35474999999999995
2017-02-15 03:30:00+01:00,1.2075,541.0825,1090.19,0.0,1.461,307.70500000000004,0.0,8.991645,0.384,0.37675
2017-02-15 03:45:00+01:00,1.2075,541.6949999999999,1087.3200000000002,0.0,1.461,307.09000000000003,0.0,8.991645,0.363,0.39599999999999996
2017-02-15 04:00:00+01:00,1.2075,542.5525,1097.98,0.0,1.461,309.55,0.0,8.991645,0.357,0.363
2017-02-15 04:15:00+01:00,1.2075,544.145,1099.825,0.0,1.461,322.26000000000005,0.0,9.2222,0.35100000000000003,0.32725
2017-02-15 04:30:00+01:00,1.2075,542.7975,1094.4950000000001,0.0,1.461,329.435,0.0,9.452755,0.354,0.32725
2017-02-15 04:45:00+01:00,1.2075,547.085,1093.0600000000002,0.0,1.461,333.125,0.0,9.452755,0.34500000000000003,0.32175
2017-02-15 05:00:00+01:00,1.2075,549.6575,1081.17,0.0,1.461,345.22,0.0,9.2222,0.342,0.32725
2017-02-15 05:15:00+01:00,1.2075,561.4175,1079.325,0.0,1.461,350.75500000000005,0.0,8.991645,0.336,0.3135
2017-02-15 05:30:00+01:00,1.2075,575.995,1084.655,0.0,1.461,361.21000000000004,0.0,8.991645,0.333,0.33275
2017-02-15 05:45:00+01:00,1.2075,601.475,1080.9650000000001,0.0,1.461,383.555,0.0,8.991645,0.297,0.33549999999999996
2017-02-15 06:00:00+01:00,1.2075,713.1949999999999,1053.7,0.0,1.461,434.39500000000004,0.0,8.991645,0.306,0.319
2017-02-15 06:15:00+01:00,1.2075,758.275,1058.6200000000001,0.0,1.461,451.82000000000005,0.0,9.2222,0.381,0.308
2017-02-15 06:30:00+01:00,1.2075,775.67,1077.89,0.0,1.461,476.01000000000005,0.0,9.2222,0.366,0.30524999999999997
2017-02-15 06:45:00+01:00,1.2075,794.9025,1099.005,0.0,1.464,509.425,0.0,9.2222,0.35100000000000003,0.33549999999999996
2017-02-15 07:00:00+01:00,1.2075,816.095,1089.575,0.0,1.458,520.495,0.0,9.2222,0.3,0.34099999999999997
2017-02-15 07:15:00+01:00,1.2075,821.1175,1085.065,0.0,1.461,542.0200000000001,0.0,9.2222,0.249,0.3795
2017-02-15 07:30:00+01:00,1.2075,835.4499999999999,1101.055,0.0,1.461,566.21,0.0,9.2222,0.243,0.40425
2017-02-15 07:45:00+01:00,1.2075,840.9625,1114.1750000000002,0.0,1.461,582.61,0.0,8.991645,0.225,0.37675
2017-02-15 08:00:00+01:00,1.2075,840.595,1103.105,0.0,1.461,608.44,0.0,8.991645,0.20700000000000002,0.3685
2017-02-15 08:15:00+01:00,1.2075,842.555,1083.22,0.0,1.461,615.0,0.0,8.991645,0.252,0.36024999999999996
2017-02-15 08:30:00+01:00,1.2075,846.965,1090.6000000000001,0.0,1.461,615.82,0.0,8.991645,0.28200000000000003,0.32449999999999996
2017-02-15 08:45:00+01:00,1.2075,847.3325,1106.18,0.0,1.461,612.335,0.0,8.991645,0.28200000000000003,0.35474999999999995
2017-02-15 09:00:00+01:00,1.2075,849.5375,1111.305,0.0,1.461,607.62,0.0,8.991645,0.294,0.3795
2017-02-15 09:15:00+01:00,1.2075,838.7574999999999,1116.635,0.0,1.461,610.49,0.0,8.991645,0.306,0.39599999999999996
2017-02-15 09:30:00+01:00,1.2075,823.1999999999999,1136.1100000000001,0.0,1.461,610.695,0.0,8.991645,0.324,0.40975
2017-02-15 09:45:00+01:00,1.2075,819.6475,1134.6750000000002,0.0,1.461,614.1800000000001,0.0,8.991645,0.375,0.39325
2017-02-15 10:00:00+01:00,1.2075,809.3575,1137.545,0.0,1.461,606.3900000000001,0.0,9.2222,0.426,0.3465
2017-02-15 10:15:00+01:00,1.2075,804.4575,1133.65,0.0,1.461,607.005,0.0,9.2222,0.462,0.28875
2017-02-15 10:30:00+01:00,1.2075,799.8025,1136.315,0.0,1.467,601.0600000000001,0.0,8.991645,0.462,0.27225
2017-02-15 10:45:00+01:00,1.2075,786.9399999999999,1136.93,0.0,1.47,601.0600000000001,0.0,8.761090000000001,0.48,0.2915
2017-02-15 11:00:00+01:00,1.2075,735.98,1135.7,0.0,1.47,590.4000000000001,0.0,8.991645,0.501,0.29424999999999996
2017-02-15 11:15:00+01:00,1.2075,721.77,1031.15,0.0,1.47,581.1750000000001,0.0,8.991645,0.522,0.253
2017-02-15 11:30:00+01:00,1.2075,719.5649999999999,1029.92,0.0,1.47,580.97,0.0,8.991645,0.531,0.23374999999999999
2017-02-15 11:45:00+01:00,1.2075,712.46,1114.38,0.0,1.464,567.6450000000001,0.0,8.761090000000001,0.486,0.22549999999999998
2017-02-15 12:00:00+01:00,1.2075,690.9,1119.71,0.0,1.461,556.7800000000001,0.0,8.991645,0.531,0.24475
2017-02-15 12:15:00+01:00,1.2075,679.0175,1108.4350000000002,0.0,1.461,539.5600000000001,0.0,8.991645,0.555,0.26125
2017-02-15 12:30:00+01:00,1.2075,673.3824999999999,1110.895,0.0,1.461,514.755,0.0,9.2222,0.549,0.2475
2017-02-15 12:45:00+01:00,1.2075,680.365,1025.0,0.0,1.458,517.625,0.0,9.2222,0.555,0.23925
2017-02-15 13:00:00+01:00,1.2075,710.1324999999999,1108.64,0.0,1.458,544.2750000000001,0.0,9.2222,0.54,0.253
2017-02-15 13:15:00+01:00,1.2075,728.2624999999999,1120.94,0.0,1.461,563.955,0.0,8.991645,0.534,0.26125
2017-02-15 13:30:00+01:00,1.2075,718.095,1024.5900000000001,0.0,1.461,568.465,0.0,8.991645,0.54,0.25575
2017-02-15 13:45:00+01:00,1.2075,725.935,1111.51,0.0,1.461,572.1550000000001,0.0,8.761090000000001,0.546,0.27499999999999997
2017-02-15 14:00:00+01:00,1.2075,761.9499999999999,1127.91,0.0,1.461,578.715,0.0,8.991645,0.621,0.28875
2017-02-15 14:15:00+01:00,1.2075,759.5,1125.655,0.0,1.461,578.1,0.0,8.761090000000001,0.717,0.31074999999999997
2017-02-15 14:30:00+01:00,1.2075,763.7875,1129.96,0.0,1.461,583.225,0.0,8.991645,0.789,0.33549999999999996
2017-02-15 14:45:00+01:00,1.2075,761.9499999999999,1128.115,0.0,1.461,583.225,0.0,8.761090000000001,0.807,0.34099999999999997
2017-02-15 15:00:00+01:00,1.2075,791.595,1139.39,0.0,1.461,574.4100000000001,0.0,8.761090000000001,0.897,0.33549999999999996
2017-02-15 15:15:00+01:00,1.2075,756.3149999999999,1139.8000000000002,0.0,1.461,574.0,0.0,8.761090000000001,0.978,0.352
2017-02-15 15:30:00+01:00,1.2075,804.4575,1139.39,0.0,1.461,568.26,0.0,8.991645,1.029,0.37675
2017-02-15 15:45:00+01:00,1.2075,801.7624999999999,1141.0300000000002,0.0,1.461,571.335,0.0,8.991645,1.1460000000000001,0.418
2017-02-15 16:00:00+01:00,1.2075,793.1875,1134.88,0.0,1.464,562.5200000000001,0.0,9.2222,1.242,0.45375
2017-02-15 16:15:00+01:00,1.2075,796.74,1138.365,0.0,1.461,572.1550000000001,0.0,9.2222,1.362,0.45649999999999996
2017-02-15 16:30:00+01:00,1.2075,804.4575,1140.4150000000002,0.0,1.461,580.5600000000001,0.0,9.2222,1.476,0.48124999999999996
2017-02-15 16:45:00+01:00,1.2075,808.8675,1141.8500000000001,0.0,1.461,588.1450000000001,0.0,9.452755,1.563,0.484
2017-02-15 17:00:00+01:00,1.2075,797.72,1131.805,0.0,1.461,605.365,0.0,9.452755,1.647,0.4785
2017-02-15 17:15:00+01:00,1.2075,803.7225,1136.315,0.0,1.461,619.9200000000001,0.0,9.2222,1.623,0.50325
2017-02-15 17:30:00+01:00,1.2075,813.0325,982.1550000000001,0.0,1.461,637.755,0.0,9.2222,1.599,0.52525
2017-02-15 17:45:00+01:00,1.2075,819.035,1143.49,0.0,1.461,658.6650000000001,0.0,9.452755,1.479,0.54725
2017-02-15 18:00:00+01:00,1.2075,817.6875,1140.825,0.0,1.461,710.12,0.0,9.2222,1.35,0.60225
2017-02-15 18:15:00+01:00,1.2075,784.245,1143.6950000000002,0.0,1.461,731.6450000000001,0.0,9.2222,1.332,0.6489999999999999
2017-02-15 18:30:00+01:00,1.2075,853.4575,1148.2050000000002,0.0,1.461,765.2650000000001,0.0,8.991645,1.2,0.748
2017-02-15 18:45:00+01:00,1.2075,838.635,1143.0800000000002,0.0,1.461,781.6650000000001,0.0,8.991645,1.197,0.86625
2017-02-15 19:00:00+01:00,1.2075,762.1949999999999,1135.905,0.0,1.461,827.9950000000001,0.0,8.761090000000001,1.329,0.9129999999999999
2017-02-15 19:15:00+01:00,1.2075,781.4275,1132.8300000000002,0.0,1.461,808.315,0.0,8.991645,1.437,0.99
2017-02-15 19:30:00+01:00,1.2075,781.06,1130.575,0.0,1.461,812.0050000000001,0.0,8.991645,1.467,1.0614999999999999
2017-02-15 19:45:00+01:00,1.2075,757.6625,1124.015,0.0,1.461,795.605,0.0,9.2222,1.5150000000000001,1.0614999999999999
2017-02-15 20:00:00+01:00,1.2075,686.245,1131.395,0.0,1.467,809.7500000000001,0.0,9.2222,1.53,1.0945
2017-02-15 20:15:00+01:00,1.2075,689.675,1124.22,0.0,1.461,806.0600000000001,0.0,9.2222,1.536,1.2045
2017-02-15 20:30:00+01:00,1.2075,657.58,1120.7350000000001,0.0,1.461,774.2850000000001,0.0,9.452755,1.686,1.32825
2017-02-15 20:45:00+01:00,1.2075,634.6725,1114.7900000000002,0.0,1.461,768.5450000000001,0.0,9.452755,1.893,1.375
2017-02-15 21:00:00+01:00,1.2075,558.2325,1121.3500000000001,0.0,1.461,664.2,0.0,9.452755,1.941,1.3804999999999998
2017-02-15 21:15:00+01:00,1.2075,546.7175,1125.45,0.0,1.461,656.4100000000001,0.0,9.452755,2.223,1.4905
2017-02-15 21:30:00+01:00,1.2075,523.4425,1127.5,0.0,1.461,628.735,0.0,9.452755,2.145,1.452
2017-02-15 21:45:00+01:00,1.2075,520.0125,1026.025,0.0,1.461,600.24,0.0,9.452755,2.25,1.50975
2017-02-15 22:00:00+01:00,1.2075,475.545,1116.43,0.0,1.461,519.265,0.0,9.68331,2.13,1.4685
2017-02-15 22:15:00+01:00,1.2075,463.05,1115.2,0.0,1.461,505.12000000000006,0.0,9.2222,1.992,1.5207499999999998
2017-02-15 22:30:00+01:00,1.2075,446.88,1104.5400000000002,0.0,1.461,505.735,0.0,8.991645,1.983,1.5839999999999999
2017-02-15 22:45:00+01:00,1.2075,430.5875,1071.3300000000002,0.0,1.461,492.615,0.0,8.991645,2.145,1.65
2017-02-15 23:00:00+01:00,1.2075,436.7125,1047.96,0.0,1.464,478.88000000000005,0.0,8.991645,2.391,1.694
2017-02-15 23:15:00+01:00,1.2075,431.8125,1046.525,0.0,1.461,479.08500000000004,0.0,8.991645,2.472,1.628
2017-02-15 23:30:00+01:00,1.2075,416.3775,1028.4850000000001,0.0,1.461,467.81000000000006,0.0,9.2222,2.3970000000000002,1.4794999999999998
2017-02-15 23:45:00+01:00,1.2075,413.07,1012.9050000000001,0.0,1.461,459.40500000000003,0.0,8.991645,2.355,1.4794999999999998
2017-02-16 00:00:00+01:00,1.2075,381.8325,982.1550000000001,0.0,1.461,391.14000000000004,0.0,8.991645,2.136,1.47675
2017-02-16 00:15:00+01:00,1.2075,379.015,976.6200000000001,0.0,1.461,386.01500000000004,0.0,8.991645,2.22,1.5895
2017-02-16 00:30:00+01:00,1.2075,368.96999999999997,962.8850000000001,0.0,1.461,354.44500000000005,0.0,8.991645,2.457,1.573
2017-02-16 00:45:00+01:00,1.2075,358.0675,960.22,0.0,1.461,351.57500000000005,0.0,8.991645,2.544,1.5125
2017-02-16 01:00:00+01:00,1.2075,350.2275,966.575,0.0,1.464,343.58000000000004,0.0,8.991645,2.574,1.5454999999999999
2017-02-16 01:15:00+01:00,1.2075,339.57,962.8850000000001,0.0,1.461,333.535,0.0,9.2222,2.58,1.595
2017-02-16 01:30:00+01:00,1.2075,334.915,958.9900000000001,0.0,1.461,329.23,0.0,9.2222,2.565,1.5647499999999999
2017-02-16 01:45:00+01:00,1.2075,335.5275,951.6100000000001,0.0,1.461,328.0,0.0,8.991645,2.562,1.5675
2017-02-16 02:00:00+01:00,1.2075,352.555,957.7600000000001,0.0,1.461,327.18,0.0,8.991645,2.556,1.54825
2017-02-16 02:15:00+01:00,1.2075,347.40999999999997,916.35,0.0,1.461,323.69500000000005,0.0,9.2222,2.5260000000000002,1.50975
2017-02-16 02:30:00+01:00,1.2075,346.0625,958.9900000000001,0.0,1.461,294.995,0.0,8.991645,2.523,1.4355
2017-02-16 02:45:00+01:00,1.2075,344.8375,957.5550000000001,0.0,1.461,321.235,0.0,8.991645,2.5020000000000002,1.4849999999999999
2017-02-16 03:00:00+01:00,1.2075,373.87,967.6,0.0,1.461,335.175,0.0,9.2222,2.475,1.44925
2017-02-16 03:15:00+01:00,1.2075,381.71,976.825,0.0,1.461,344.605,0.0,8.761090000000001,2.5140000000000002,1.5345
2017-02-16 03:30:00+01:00,1.2075,382.2,926.19,0.0,1.461,347.68,0.0,9.2222,2.5500000000000003,1.6555
2017-02-16 03:45:00+01:00,1.2075,382.69,973.34,0.0,1.461,349.115,0.0,9.2222,2.562,1.65
2017-02-16 04:00:00+01:00,1.2075,373.5025,993.0200000000001,0.0,1.461,307.70500000000004,0.0,9.2222,2.496,1.6004999999999998
2017-02-16 04:15:00+01:00,1.2075,363.825,988.1,0.0,1.464,334.76500000000004,0.0,8.991645,2.58,1.7022499999999998
2017-02-16 04:30:00+01:00,1.2075,362.4775,988.5100000000001,0.0,1.464,341.53000000000003,0.0,9.2222,2.532,1.7489999999999999
2017-02-16 04:45:00+01:00,1.2075,363.335,985.845,0.0,1.464,347.06500000000005,0.0,8.991645,2.532,1.7985
2017-02-16 05:00:00+01:00,1.2075,378.15749999999997,1009.215,0.0,1.464,365.105,0.0,8.991645,2.478,1.77375
2017-02-16 05:15:00+01:00,1.2075,371.5425,1036.89,0.0,1.464,368.18,0.0,9.2222,2.457,1.75725
2017-02-16 05:30:00+01:00,1.2075,394.0825,1049.805,0.0,1.464,381.915,0.0,9.2222,2.49,1.7489999999999999
2017-02-16 05:45:00+01:00,1.2075,413.4375,1049.19,0.0,1.464,407.33500000000004,0.0,9.2222,2.463,1.7022499999999998
2017-02-16 06:00:00+01:00,1.2075,482.5275,1033.6100000000001,0.0,1.464,442.8,0.0,9.2222,2.4210000000000003,1.6775
2017-02-16 06:15:00+01:00,1.2075,516.95,1062.72,0.0,1.464,456.74,0.0,9.2222,2.349,1.5839999999999999
2017-02-16 06:30:00+01:00,1.2075,541.3275,1074.815,0.0,1.464,482.57000000000005,0.0,9.452755,2.4090000000000003,1.5839999999999999
2017-02-16 06:45:00+01:00,1.2075,571.585,1075.43,0.0,1.464,517.4200000000001,0.0,9.2222,2.352,1.5675
2017-02-16 07:00:00+01:00,1.2075,662.48,988.1,0.0,1.464,574.82,0.0,9.2222,2.376,1.54825
2017-02-16 07:15:00+01:00,1.2075,707.4375,1099.005,0.0,1.464,576.255,0.0,8.991645,2.37,1.4822499999999998
2017-02-16 07:30:00+01:00,1.2075,731.8149999999999,1121.9650000000001,0.0,1.464,594.5,0.0,8.761090000000001,2.388,1.41625
2017-02-16 07:45:00+01:00,1.2075,742.35,1140.6200000000001,0.0,1.464,595.9350000000001,0.0,8.991645,2.388,1.3145
2017-02-16 08:00:00+01:00,1.2075,766.9725,1131.19,0.0,1.464,597.7800000000001,0.0,8.991645,2.262,1.2979999999999998
2017-02-16 08:15:00+01:00,1.2075,771.015,1121.76,0.0,1.464,590.8100000000001,0.0,8.991645,2.247,1.3475
2017-02-16 08:30:00+01:00,1.2075,782.4075,1132.01,0.0,1.464,583.635,0.0,8.991645,2.172,1.3804999999999998
2017-02-16 08:45:00+01:00,1.2075,785.8375,1142.4650000000001,0.0,1.464,584.25,0.0,8.991645,2.208,1.3915
2017-02-16 09:00:00+01:00,1.2075,762.685,1140.4150000000002,0.0,1.464,573.1800000000001,0.0,8.761090000000001,2.193,1.37225
2017-02-16 09:15:00+01:00,1.2075,752.2725,1133.035,0.0,1.464,567.6450000000001,0.0,8.761090000000001,2.22,1.37225
2017-02-16 09:30:00+01:00,1.2075,756.3149999999999,1134.0600000000002,0.0,1.464,563.955,0.0,8.761090000000001,2.262,1.36675
2017-02-16 09:45:00+01:00,1.2075,751.17,1132.2150000000001,0.0,1.464,555.96,0.0,8.991645,2.34,1.27325
2017-02-16 10:00:00+01:00,1.2075,724.3425,1126.065,0.0,1.464,547.76,0.0,8.761090000000001,2.331,1.144
2017-02-16 10:15:00+01:00,1.2075,696.78,1116.43,0.0,1.464,551.86,0.0,8.991645,2.274,1.07525
2017-02-16 10:30:00+01:00,1.2075,699.965,1121.145,0.0,1.464,551.45,0.0,8.761090000000001,2.205,1.089
2017-02-16 10:45:00+01:00,1.2075,680.9775,1119.3000000000002,0.0,1.464,552.885,0.0,8.29998,2.2560000000000002,1.0835
2017-02-16 11:00:00+01:00,1.2075,678.16,1128.115,0.0,1.464,564.57,0.0,8.530535,2.265,1.0835
2017-02-16 11:15:00+01:00,1.2075,616.0525,1117.4550000000002,0.0,1.47,567.44,0.0,8.761090000000001,2.259,1.0394999999999999
2017-02-16 11:30:00+01:00,1.2075,675.0975,1120.1200000000001,0.0,1.473,569.9000000000001,0.0,8.530535,2.235,1.0587499999999999
2017-02-16 11:45:00+01:00,1.2075,670.3199999999999,1116.43,0.0,1.473,569.08,0.0,8.761090000000001,2.235,1.0807499999999999
2017-02-16 12:00:00+01:00,1.2075,675.3425,1129.96,0.0,1.473,567.0300000000001,0.0,8.991645,2.226,1.06975
2017-02-16 12:15:00+01:00,1.2075,664.3175,1137.75,0.0,1.473,573.59,0.0,8.991645,2.13,1.0999999999999999
2017-02-16 12:30:00+01:00,1.2075,655.865,1126.27,0.0,1.473,579.33,0.0,8.991645,2.07,1.0587499999999999
2017-02-16 12:45:00+01:00,1.2075,649.495,1028.075,0.0,1.473,585.8900000000001,0.0,9.2222,2.055,1.012
2017-02-16 13:00:00+01:00,1.2075,639.5725,1133.24,0.0,1.473,590.605,0.0,8.991645,1.971,1.05325
2017-02-16 13:15:00+01:00,1.2075,624.505,1129.755,0.0,1.473,577.69,0.0,8.991645,1.992,1.11375
2017-02-16 13:30:00+01:00,1.2075,617.7675,1125.8600000000001,0.0,1.473,596.96,0.0,8.991645,2.001,1.19625
2017-02-16 13:45:00+01:00,1.2075,612.3774999999999,1118.48,0.0,1.473,586.71,0.0,8.991645,1.998,1.2017499999999999
2017-02-16 14:00:00+01:00,1.2075,643.4925,1128.525,0.0,1.473,596.755,0.0,8.761090000000001,2.025,1.0505
2017-02-16 14:15:00+01:00,1.2075,628.915,1131.395,0.0,1.47,584.6600000000001,0.0,8.761090000000001,1.959,0.9707499999999999
2017-02-16 14:30:00+01:00,1.2075,668.7275,1122.17,0.0,1.47,567.85,0.0,8.761090000000001,1.926,0.9927499999999999
2017-02-16 14:45:00+01:00,1.2075,666.7675,1121.9650000000001,0.0,1.47,577.485,0.0,9.2222,1.986,1.0285
2017-02-16 15:00:00+01:00,1.2075,660.3975,1132.01,0.0,1.47,581.38,0.0,8.991645,2.04,1.0394999999999999
2017-02-16 15:15:00+01:00,1.2075,677.5475,1136.93,0.0,1.47,587.325,0.0,8.761090000000001,2.028,0.9734999999999999
2017-02-16 15:30:00+01:00,1.2075,678.5275,1136.1100000000001,0.0,1.47,586.71,0.0,8.761090000000001,1.899,0.9542499999999999
2017-02-16 15:45:00+01:00,1.2075,680.2425,1140.21,0.0,1.473,592.6550000000001,0.0,8.991645,1.854,0.9707499999999999
2017-02-16 16:00:00+01:00,1.2075,701.68,1141.44,0.0,1.476,606.3900000000001,0.0,9.2222,1.734,0.89925
2017-02-16 16:15:00+01:00,1.2075,697.515,1142.4650000000001,0.0,1.473,601.2650000000001,0.0,8.761090000000001,1.722,0.825
2017-02-16 16:30:00+01:00,1.2075,707.0699999999999,1141.44,0.0,1.47,603.315,0.0,8.991645,1.71,0.847
2017-02-16 16:45:00+01:00,1.2075,707.0699999999999,1141.8500000000001,0.0,1.47,613.36,0.0,8.991645,1.71,0.9295
2017-02-16 17:00:00+01:00,1.2075,701.925,1140.21,0.0,1.467,650.465,0.0,8.991645,1.737,0.99825
2017-02-16 17:15:00+01:00,1.2075,693.7175,1138.365,0.0,1.464,656.0,0.0,8.991645,1.764,1.04775
2017-02-16 17:30:00+01:00,1.2075,702.0475,1138.5700000000002,0.0,1.464,669.5300000000001,0.0,8.991645,1.788,1.04775
2017-02-16 17:45:00+01:00,1.2075,706.7025,1139.595,0.0,1.464,695.7700000000001,0.0,8.991645,1.842,1.16325
2017-02-16 18:00:00+01:00,1.2075,699.72,1136.315,0.0,1.461,755.6300000000001,0.0,9.2222,1.9080000000000001,1.155
2017-02-16 18:15:00+01:00,1.2075,708.05,1141.2350000000001,0.0,1.464,772.6450000000001,0.0,9.452755,1.974,1.254
2017-02-16 18:30:00+01:00,1.2075,718.585,1144.515,0.0,1.464,787.815,0.0,9.2222,2.091,1.31725
2017-02-16 18:45:00+01:00,1.2075,713.5625,1141.8500000000001,0.0,1.464,789.6600000000001,0.0,8.991645,2.205,1.24575
2017-02-16 19:00:00+01:00,1.2075,714.0525,1143.9,0.0,1.464,774.695,0.0,8.761090000000001,2.2560000000000002,1.232
2017-02-16 19:15:00+01:00,1.2075,711.6025,1141.8500000000001,0.0,1.467,771.825,0.0,8.761090000000001,2.316,1.20725
2017-02-16 19:30:00+01:00,1.2075,706.7025,1135.7,0.0,1.464,765.2650000000001,0.0,8.761090000000001,2.361,1.19625
2017-02-16 19:45:00+01:00,1.2075,706.4575,1030.74,0.0,1.464,756.86,0.0,8.761090000000001,2.388,1.3034999999999999
2017-02-16 20:00:00+01:00,1.2075,638.225,1132.2150000000001,0.0,1.464,714.835,0.0,8.761090000000001,2.466,1.4024999999999999
2017-02-16 20:15:00+01:00,1.2075,621.81,1123.4,0.0,1.464,693.5150000000001,0.0,8.761090000000001,2.463,1.3832499999999999
2017-02-16 20:30:00+01:00,1.2075,612.745,1109.46,0.0,1.464,694.1300000000001,0.0,8.761090000000001,2.442,1.353
