,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-11-13 20:00:00+01:00,61.870000000000005,3819.5600000000004,113.67999999999999,465.01,418.20000000000005,8.063,0.12,2.016,2.88,41.784,101.68,,0.0,14.75552,0.572
2017-11-13 21:00:00+01:00,61.870000000000005,3820.38,112.7,439.53,411.64000000000004,8.063,0.0,2.064,1.8,41.82,95.94000000000001,,0.0,13.833300000000001,0.583
2017-11-13 22:00:00+01:00,61.870000000000005,3713.78,110.25,221.97,407.54,8.063,0.0,2.064,1.824,41.808,86.92,,0.0,13.833300000000001,0.594
2017-11-13 23:00:00+01:00,60.260000000000005,3718.7000000000003,109.27,112.7,409.18,8.063,0.0,2.136,0.672,41.82,84.46000000000001,,0.0,13.833300000000001,0.572
2017-11-14 00:00:00+01:00,59.800000000000004,3712.1400000000003,110.25,111.72,404.26000000000005,8.063,0.0,2.16,0.456,41.844,82.0,,0.0,14.75552,0.583
2017-11-14 01:00:00+01:00,60.49,3704.76,111.23,111.72,400.16,8.063,0.0,2.16,0.432,41.844,82.0,,0.0,14.75552,0.5499999999999999
2017-11-14 02:00:00+01:00,59.800000000000004,3669.5000000000005,111.23,111.72,396.06,8.063,0.0,2.16,0.432,41.832,82.0,,0.0,14.75552,0.605
2017-11-14 03:00:00+01:00,61.64,3641.6200000000003,108.78,113.19,393.6,8.063,0.0,2.16,0.432,41.832,81.18,,0.0,14.75552,0.583
2017-11-14 04:00:00+01:00,61.64,3663.76,110.74,115.14999999999999,400.16,8.063,0.0,2.16,0.432,41.856,83.64,,0.0,14.75552,0.495
2017-11-14 05:00:00+01:00,60.720000000000006,3630.9600000000005,107.31,241.07999999999998,410.82000000000005,8.063,0.0,2.136,0.552,41.844,85.28,,0.0,12.91108,0.5609999999999999
2017-11-14 06:00:00+01:00,59.800000000000004,3756.42,109.75999999999999,501.76,413.28000000000003,8.063,0.0,2.088,1.8960000000000001,41.832,100.86000000000001,,0.123,11.98886,0.572
2017-11-14 07:00:00+01:00,61.870000000000005,3872.86,105.84,491.96,413.28000000000003,8.063,6.456,1.992,11.184000000000001,41.868,101.68,,0.6970000000000001,11.98886,0.43999999999999995
2017-11-14 08:00:00+01:00,62.330000000000005,3864.6600000000003,112.7,490.98,419.84000000000003,8.063,13.68,2.016,5.712,41.868,102.50000000000001,,5.248,11.98886,0.209
2017-11-14 09:00:00+01:00,62.1,3879.42,112.7,492.94,419.02000000000004,8.063,0.096,2.04,3.912,41.892,102.50000000000001,,12.341000000000001,11.98886,0.16499999999999998
2017-11-14 10:00:00+01:00,62.1,3846.6200000000003,112.7,486.08,415.74,8.063,1.872,2.064,3.48,41.892,103.32000000000001,,20.172,11.98886,0.21999999999999997
2017-11-14 11:00:00+01:00,61.870000000000005,3594.88,110.74,471.87,410.82000000000005,8.063,5.424,2.064,3.36,41.856,101.68,,23.78,11.98886,0.16499999999999998
2017-11-14 12:00:00+01:00,61.870000000000005,3541.5800000000004,110.74,470.89,412.46000000000004,8.063,1.44,2.184,0.648,41.88,99.22000000000001,,23.739,11.98886,0.39599999999999996
2017-11-14 13:00:00+01:00,61.64,3571.1000000000004,111.23,477.75,409.18,8.063,1.56,2.16,0.6,41.88,97.58000000000001,,18.204,12.91108,0.363
2017-11-14 14:00:00+01:00,62.1,3589.9600000000005,112.7,481.67,410.00000000000006,8.063,2.664,2.16,0.6960000000000001,41.808,96.76,,11.808,13.833300000000001,0.363
2017-11-14 15:00:00+01:00,62.330000000000005,3622.76,114.17,483.63,410.82000000000005,8.063,2.52,2.208,0.6,41.808,101.68,,3.567,13.833300000000001,0.32999999999999996
2017-11-14 16:00:00+01:00,62.1,3714.6000000000004,117.6,485.09999999999997,413.28000000000003,8.063,0.0,2.088,2.952,41.82,102.50000000000001,,0.246,14.75552,0.308
2017-11-14 17:00:00+01:00,62.1,3849.0800000000004,116.62,495.88,422.3,8.063,6.912,1.968,5.5920000000000005,41.868,103.32000000000001,,0.0,14.75552,0.39599999999999996
2017-11-14 18:00:00+01:00,62.1,3827.76,114.66,492.94,423.94000000000005,8.063,3.984,1.968,5.6160000000000005,41.892,104.14000000000001,,0.0,14.75552,0.418
2017-11-14 19:00:00+01:00,62.1,3898.28,114.17,491.96,424.76000000000005,8.063,3.936,1.992,4.008,41.868,103.32000000000001,,0.0,14.75552,0.473
2017-11-14 20:00:00+01:00,62.1,3890.9,116.13,491.46999999999997,423.12,8.063,0.0,2.016,3.048,41.892,100.86000000000001,,0.0,14.75552,0.5389999999999999
2017-11-14 21:00:00+01:00,62.1,3814.6400000000003,115.14999999999999,275.87,419.84000000000003,8.063,10.344,2.136,0.672,41.88,97.58000000000001,,0.0,13.833300000000001,0.759
2017-11-14 22:00:00+01:00,62.1,3790.86,114.17,120.53999999999999,418.20000000000005,8.063,1.3920000000000001,2.16,0.504,41.904,86.10000000000001,,0.0,13.833300000000001,0.737
2017-11-14 23:00:00+01:00,62.1,3728.5400000000004,112.21,113.19,414.1,8.063,0.0,2.16,0.432,41.928000000000004,83.64,,0.0,13.833300000000001,0.5609999999999999
2017-11-15 00:00:00+01:00,61.870000000000005,3615.38,111.23,112.21,410.82000000000005,8.063,0.0,2.16,0.432,41.952,82.0,,0.0,14.75552,0.517
2017-11-15 01:00:00+01:00,62.1,3392.34,112.7,114.17,407.54,8.063,0.0,2.16,0.432,41.928000000000004,81.18,,0.0,14.75552,0.46199999999999997
2017-11-15 02:00:00+01:00,61.870000000000005,3457.1200000000003,112.21,113.67999999999999,403.44000000000005,8.063,0.0,2.16,0.432,41.904,81.18,,0.0,14.75552,0.32999999999999996
2017-11-15 03:00:00+01:00,61.870000000000005,3452.2000000000003,112.21,114.17,402.62,8.063,0.0,2.16,0.432,41.892,82.0,,0.0,14.75552,0.374
2017-11-15 04:00:00+01:00,61.870000000000005,3469.42,99.96,115.64,403.44000000000005,8.063,0.12,2.16,0.432,41.88,82.82000000000001,,0.0,14.75552,0.39599999999999996
2017-11-15 05:00:00+01:00,61.870000000000005,3536.6600000000003,107.31,235.2,407.54,8.063,3.3120000000000003,1.992,4.152,41.856,84.46000000000001,,0.0,12.91108,0.27499999999999997
2017-11-15 06:00:00+01:00,62.1,3615.38,110.25,498.82,410.82000000000005,8.063,2.64,1.992,6.72,41.856,97.58000000000001,,0.123,11.98886,0.242
2017-11-15 07:00:00+01:00,62.1,3772.0000000000005,105.84,493.92,414.92,8.063,8.688,2.04,5.5440000000000005,41.856,99.22000000000001,,1.107,11.98886,0.154
2017-11-15 08:00:00+01:00,62.1,3825.3,113.67999999999999,493.92,416.56000000000006,8.063,8.736,1.992,5.976,41.724000000000004,95.94000000000001,,8.323,11.98886,0.088
2017-11-15 09:00:00+01:00,62.1,3854.0000000000005,114.17,493.43,414.1,8.063,0.0,2.136,1.1520000000000001,41.904,100.86000000000001,,18.614,11.98886,0.066
2017-11-15 10:00:00+01:00,62.1,3842.5200000000004,113.19,496.37,409.18,8.063,1.752,2.184,0.8160000000000001,41.892,100.86000000000001,,25.912000000000003,11.98886,0.05499999999999999
2017-11-15 11:00:00+01:00,62.1,3784.3,112.7,494.9,423.94000000000005,8.063,2.952,2.184,0.888,41.832,98.4,,30.832,11.98886,0.05499999999999999
2017-11-15 12:00:00+01:00,62.1,3671.1400000000003,110.74,483.14,414.1,8.063,9.072000000000001,2.112,2.04,41.808,95.12,,31.447000000000003,11.98886,0.044
2017-11-15 13:00:00+01:00,62.1,3731.82,112.7,488.53,412.46000000000004,8.063,8.976,2.04,3.048,41.808,94.30000000000001,,26.527,12.91108,0.05499999999999999
2017-11-15 14:00:00+01:00,62.1,3770.36,112.7,489.02,412.46000000000004,8.063,9.312,2.04,4.056,41.772,95.94000000000001,,15.621,13.833300000000001,0.09899999999999999
2017-11-15 15:00:00+01:00,61.410000000000004,3821.2000000000003,113.19,491.96,414.1,8.063,15.048,2.112,1.704,41.724000000000004,97.58000000000001,,4.059,14.75552,0.09899999999999999
2017-11-15 16:00:00+01:00,62.330000000000005,3890.9,113.67999999999999,488.03999999999996,410.00000000000006,8.063,8.424,2.016,6.744,41.736000000000004,95.12,,0.246,14.75552,0.066
2017-11-15 17:00:00+01:00,61.64,4118.860000000001,124.95,503.23,419.84000000000003,8.063,10.296,2.016,7.824,41.748,95.12,,0.0,14.75552,0.066
2017-11-15 18:00:00+01:00,60.03,4195.12,128.87,509.11,423.94000000000005,8.063,5.232,2.016,9.192,41.736000000000004,100.86000000000001,,0.0,14.75552,0.077
2017-11-15 19:00:00+01:00,59.800000000000004,4173.8,125.44,503.23,428.86,8.063,5.376,2.016,6.264,41.76,101.68,,0.0,14.75552,0.05499999999999999
2017-11-15 20:00:00+01:00,59.800000000000004,4155.76,112.21,496.37,419.84000000000003,8.063,0.936,2.088,3.024,41.808,100.04,,0.0,14.75552,0.044
2017-11-15 21:00:00+01:00,59.800000000000004,4174.62,115.64,488.53,407.54,8.063,0.168,2.088,2.976,41.808,94.30000000000001,,0.0,14.75552,0.066
2017-11-15 22:00:00+01:00,59.11,4215.62,112.7,352.31,405.90000000000003,8.063,0.0,2.16,0.96,41.808,85.28,,0.0,13.833300000000001,0.077
2017-11-15 23:00:00+01:00,58.88,4218.900000000001,114.17,113.67999999999999,404.26000000000005,8.063,0.0,2.112,0.552,41.82,84.46000000000001,,0.0,13.833300000000001,0.09899999999999999
2017-11-16 00:00:00+01:00,59.11,3998.32,111.23,112.7,401.8,8.063,0.0,2.16,0.456,41.844,83.64,,0.0,14.75552,0.088
2017-11-16 01:00:00+01:00,57.27,4030.3,113.67999999999999,113.67999999999999,404.26000000000005,8.063,0.0,2.16,0.456,41.832,83.64,,0.0,14.75552,0.088
2017-11-16 02:00:00+01:00,57.27,4015.5400000000004,112.21,115.14999999999999,403.44000000000005,8.063,0.0,2.16,0.456,41.82,83.64,,0.0,14.75552,0.09899999999999999
2017-11-16 03:00:00+01:00,57.27,4013.0800000000004,111.72,115.64,402.62,8.063,0.0,2.136,0.6,41.868,83.64,,0.0,14.75552,0.121
2017-11-16 04:00:00+01:00,56.580000000000005,3970.4400000000005,111.72,117.11,395.24,8.063,0.0,2.136,0.648,41.868,85.28,,0.0,14.75552,0.154
2017-11-16 05:00:00+01:00,56.35,4067.2000000000003,105.84,238.63,392.78000000000003,8.063,0.0,2.136,0.624,41.856,87.74000000000001,,0.0,12.91108,0.19799999999999998
2017-11-16 06:00:00+01:00,56.81,4229.56,110.74,508.13,405.08000000000004,8.063,3.36,2.04,3.048,41.868,100.04,,0.082,11.98886,0.27499999999999997
2017-11-16 07:00:00+01:00,59.57,4295.9800000000005,114.17,503.23,399.34000000000003,8.063,23.064,2.112,5.904,41.868,103.32000000000001,,0.41000000000000003,11.98886,0.319
2017-11-16 08:00:00+01:00,57.730000000000004,4551.0,118.58,500.78,407.54,8.063,8.76,1.848,9.0,41.844,103.32000000000001,,3.157,11.98886,0.297
2017-11-16 09:00:00+01:00,57.730000000000004,4561.660000000001,120.53999999999999,518.42,421.48,8.063,4.5360000000000005,1.8960000000000001,4.152,41.868,103.32000000000001,,7.954000000000001,11.98886,0.286
2017-11-16 10:00:00+01:00,57.730000000000004,4546.900000000001,115.14999999999999,514.5,418.20000000000005,8.063,3.912,1.992,1.68,41.868,104.14000000000001,,12.874,11.98886,0.242
2017-11-16 11:00:00+01:00,59.34,4493.6,113.19,505.68,413.28000000000003,8.063,4.896,2.04,0.8160000000000001,41.844,104.14000000000001,,18.573,11.98886,0.19799999999999998
2017-11-16 12:00:00+01:00,59.11,4442.76,113.19,503.71999999999997,416.56000000000006,8.063,8.184000000000001,2.184,0.768,41.82,100.86000000000001,,21.566000000000003,11.98886,0.209
2017-11-16 13:00:00+01:00,58.650000000000006,4333.700000000001,113.19,509.59999999999997,414.92,8.063,1.536,2.16,0.768,41.796,100.86000000000001,,17.589000000000002,12.91108,0.132
2017-11-16 14:00:00+01:00,60.49,4344.360000000001,114.17,505.68,415.74,8.063,6.744,2.16,0.744,41.808,102.50000000000001,,9.594000000000001,14.75552,0.10999999999999999
2017-11-16 15:00:00+01:00,61.18,4381.26,114.17,507.64,412.46000000000004,8.063,7.2,2.064,3.2640000000000002,41.82,104.96000000000001,,2.337,14.75552,0.154
2017-11-16 16:00:00+01:00,61.870000000000005,4356.660000000001,118.58,514.5,419.02000000000004,8.063,6.96,2.064,3.912,41.82,104.96000000000001,,0.164,14.75552,0.187
2017-11-16 17:00:00+01:00,62.330000000000005,4332.88,115.14999999999999,512.05,419.02000000000004,8.063,12.528,2.04,7.152,41.82,105.78,,0.0,14.75552,0.154
2017-11-16 18:00:00+01:00,62.330000000000005,4319.76,113.19,507.15,407.54,8.063,12.648,2.04,7.968,41.82,106.60000000000001,,0.0,14.75552,0.16499999999999998
2017-11-16 19:00:00+01:00,62.330000000000005,4317.3,114.17,509.11,405.08000000000004,8.063,1.008,2.136,1.92,41.82,103.32000000000001,,0.0,14.75552,0.132
2017-11-16 20:00:00+01:00,61.870000000000005,4209.88,115.14999999999999,490.49,408.36,8.063,0.0,2.112,3.144,41.82,98.4,,0.0,14.75552,0.132
2017-11-16 21:00:00+01:00,62.1,4159.04,114.66,467.95,407.54,8.063,0.0,2.112,2.448,41.844,95.12,,0.0,14.75552,0.154
2017-11-16 22:00:00+01:00,58.88,4036.0400000000004,109.27,213.64,396.06,8.063,0.0,2.112,0.864,41.856,87.74000000000001,,0.0,13.833300000000001,0.319
2017-11-16 23:00:00+01:00,59.57,3930.26,108.78,111.23,382.94000000000005,8.063,0.912,2.16,0.528,41.844,85.28,,0.0,13.833300000000001,0.429
2017-11-17 00:00:00+01:00,57.04,3876.9600000000005,109.75999999999999,112.21,391.14000000000004,7.33,0.0,2.16,0.312,41.88,82.82000000000001,,0.0,14.75552,0.638
2017-11-17 01:00:00+01:00,57.04,3889.26,106.33,112.21,388.68,7.33,0.0,2.184,0.312,41.892,82.82000000000001,,0.0,14.75552,0.594
2017-11-17 02:00:00+01:00,57.04,3885.1600000000003,106.33,112.7,391.14000000000004,7.33,0.0,2.184,0.312,41.904,82.82000000000001,,0.0,14.75552,0.5389999999999999
2017-11-17 03:00:00+01:00,57.04,3913.0400000000004,106.82,112.7,391.14000000000004,7.33,0.0,2.184,0.312,41.892,82.82000000000001,,0.0,14.75552,0.43999999999999995
2017-11-17 04:00:00+01:00,57.27,3940.92,104.86,114.17,394.42,7.33,0.0,2.184,0.312,41.856,83.64,,0.0,14.75552,0.418
2017-11-17 05:00:00+01:00,57.5,3999.1400000000003,103.39,115.64,403.44000000000005,7.33,0.0,2.184,0.312,41.844,84.46000000000001,,0.0,12.91108,0.594
2017-11-17 06:00:00+01:00,57.96,4232.84,104.37,231.28,405.08000000000004,7.33,0.0,2.16,0.792,41.844,96.76,,0.082,11.98886,0.6819999999999999
2017-11-17 07:00:00+01:00,57.96,4245.14,102.89999999999999,442.96,400.98,7.33,3.72,2.04,5.808,41.808,100.04,,0.246,11.98886,0.506
2017-11-17 08:00:00+01:00,57.96,4336.160000000001,104.37,482.65,405.08000000000004,7.33,7.152,1.992,6.216,41.832,100.86000000000001,,1.681,11.98886,0.5389999999999999
2017-11-17 09:00:00+01:00,57.96,4336.160000000001,103.39,478.73,396.06,7.33,11.448,2.016,5.5200000000000005,41.844,100.86000000000001,,3.608,11.98886,0.6489999999999999
2017-11-17 10:00:00+01:00,57.96,4359.12,105.84,484.12,400.98,7.33,14.52,2.064,3.936,41.808,102.50000000000001,,4.961,11.98886,0.6599999999999999
2017-11-17 11:00:00+01:00,57.96,4371.42,107.31,483.63,407.54,7.33,15.648,2.064,4.152,41.784,105.78,,5.0840000000000005,11.98886,0.517
2017-11-17 12:00:00+01:00,57.96,4375.52,108.28999999999999,482.65,416.56000000000006,7.33,1.44,2.064,3.2640000000000002,41.784,105.78,,4.756,11.98886,0.34099999999999997
2017-11-17 13:00:00+01:00,57.96,4385.360000000001,110.25,486.08,415.74,7.33,0.0,2.064,2.856,41.796,104.96000000000001,,3.403,12.91108,0.429
2017-11-17 14:00:00+01:00,57.96,4375.52,108.78,482.15999999999997,412.46000000000004,7.33,3.696,2.04,2.976,41.76,104.14000000000001,,1.722,14.75552,0.407
2017-11-17 15:00:00+01:00,57.96,4386.18,109.27,484.12,417.38000000000005,7.33,2.184,2.136,1.56,41.748,104.14000000000001,,0.41000000000000003,14.75552,0.319
2017-11-17 16:00:00+01:00,57.96,4377.9800000000005,104.86,481.67,416.56000000000006,7.33,9.912,2.04,4.704,41.784,103.32000000000001,,0.164,14.75552,0.209
2017-11-17 17:00:00+01:00,57.96,4341.08,101.92,484.12,412.46000000000004,7.33,11.424,1.968,5.784,41.76,104.14000000000001,,0.0,14.75552,0.187
2017-11-17 18:00:00+01:00,57.96,4303.360000000001,103.39,485.09999999999997,408.36,7.33,10.416,2.016,3.2880000000000003,41.748,104.14000000000001,,0.0,14.75552,0.187
2017-11-17 19:00:00+01:00,57.96,4200.04,102.89999999999999,486.57,402.62,7.33,4.416,2.016,3.336,41.748,104.14000000000001,,0.0,14.75552,0.23099999999999998
2017-11-17 20:00:00+01:00,57.96,4198.400000000001,104.86,456.68,404.26000000000005,7.33,0.0,2.088,1.56,41.724000000000004,101.68,,0.0,14.75552,0.209
2017-11-17 21:00:00+01:00,57.96,4030.3,105.84,238.63,395.24,7.33,0.0,2.088,1.416,41.724000000000004,99.22000000000001,,0.0,13.833300000000001,0.187
2017-11-17 22:00:00+01:00,57.730000000000004,4011.4400000000005,108.28999999999999,115.14999999999999,391.14000000000004,7.33,1.824,2.088,1.272,41.736000000000004,87.74000000000001,,0.0,13.833300000000001,0.209
2017-11-17 23:00:00+01:00,57.730000000000004,3826.1200000000003,107.31,112.21,388.68,7.33,4.296,2.16,0.432,41.748,82.0,,0.0,13.833300000000001,0.209
2017-11-18 00:00:00+01:00,57.730000000000004,3358.7200000000003,107.31,111.23,390.32000000000005,7.33,0.0,2.088,0.432,41.748,84.46000000000001,,0.0,19.36662,0.132
2017-11-18 01:00:00+01:00,57.5,3030.7200000000003,107.8,111.72,391.14000000000004,7.33,0.0,2.088,0.432,41.736000000000004,84.46000000000001,,0.0,19.36662,0.088
2017-11-18 02:00:00+01:00,57.5,2877.38,107.8,112.21,391.96000000000004,7.33,0.0,2.088,0.40800000000000003,41.736000000000004,84.46000000000001,,0.0,19.36662,0.10999999999999999
2017-11-18 03:00:00+01:00,57.5,2826.5400000000004,106.82,112.21,388.68,7.33,0.0,2.088,0.40800000000000003,41.736000000000004,84.46000000000001,,0.0,19.36662,0.176
2017-11-18 04:00:00+01:00,57.5,2788.82,105.84,113.19,386.22,7.33,0.0,2.088,0.40800000000000003,41.736000000000004,85.28,,0.0,19.36662,0.19799999999999998
2017-11-18 05:00:00+01:00,57.5,2827.36,103.39,114.66,387.86,7.33,0.0,2.088,0.40800000000000003,41.736000000000004,85.28,,0.0,17.522180000000002,0.19799999999999998
2017-11-18 06:00:00+01:00,57.5,3003.6600000000003,102.89999999999999,118.58,383.76000000000005,7.33,0.0,2.088,0.528,41.748,92.66000000000001,,0.082,16.59996,0.19799999999999998
2017-11-18 07:00:00+01:00,57.04,3048.76,106.33,124.46,391.14000000000004,7.33,0.0,2.184,0.672,41.772,101.68,,0.492,16.59996,0.21999999999999997
2017-11-18 08:00:00+01:00,57.730000000000004,3188.98,105.84,126.42,392.78000000000003,7.33,9.192,2.112,1.6320000000000001,41.82,105.78,,4.3870000000000005,16.59996,0.264
2017-11-18 09:00:00+01:00,57.730000000000004,3189.8,104.86,125.92999999999999,388.68,7.33,9.24,2.088,1.968,41.82,107.42,,11.521,16.59996,0.319
2017-11-18 10:00:00+01:00,57.730000000000004,3185.7000000000003,105.35,124.95,382.12,7.33,6.216,2.112,1.992,41.796,105.78,,15.785,16.59996,0.506
2017-11-18 11:00:00+01:00,57.730000000000004,3161.1000000000004,106.33,124.46,385.40000000000003,7.33,0.0,2.184,0.672,41.796,106.60000000000001,,13.981,16.59996,0.605
2017-11-18 12:00:00+01:00,57.730000000000004,3070.9,106.33,123.97,388.68,7.33,0.0,2.112,0.528,41.772,105.78,,10.332,16.59996,0.748
2017-11-18 13:00:00+01:00,57.730000000000004,3067.6200000000003,106.33,120.53999999999999,387.04,7.33,0.0,2.088,0.504,41.76,104.96000000000001,,7.175000000000001,17.522180000000002,0.8799999999999999
2017-11-18 14:00:00+01:00,57.730000000000004,3004.48,107.31,120.05,387.86,7.33,0.0,2.088,0.504,41.772,104.96000000000001,,3.936,19.36662,1.1769999999999998
2017-11-18 15:00:00+01:00,57.730000000000004,3088.1200000000003,105.84,119.07,396.06,7.33,0.0,2.136,0.504,41.748,104.96000000000001,,0.984,19.36662,1.397
2017-11-18 16:00:00+01:00,57.730000000000004,3084.0200000000004,108.28999999999999,119.07,390.32000000000005,7.33,11.208,2.04,1.8,41.736000000000004,106.60000000000001,,0.164,19.36662,1.5839999999999999
2017-11-18 17:00:00+01:00,57.730000000000004,3126.6600000000003,105.35,124.95,391.14000000000004,7.33,10.32,2.064,2.064,41.712,105.78,,0.0,19.36662,1.6609999999999998
2017-11-18 18:00:00+01:00,57.730000000000004,3151.26,105.35,123.48,392.78000000000003,7.33,10.344,2.016,3.3120000000000003,41.724000000000004,101.68,,0.0,19.36662,1.7269999999999999
2017-11-18 19:00:00+01:00,57.5,3070.0800000000004,104.86,124.46,391.14000000000004,7.33,5.736,2.064,2.04,41.712,104.96000000000001,,0.0,19.36662,2.1229999999999998
2017-11-18 20:00:00+01:00,57.27,2859.34,105.35,123.97,389.50000000000006,7.33,3.432,2.136,0.624,41.712,101.68,,0.0,19.36662,2.178
2017-11-18 21:00:00+01:00,57.730000000000004,2706.0,104.86,119.07,391.14000000000004,7.33,0.0,2.136,0.6,41.7,100.86000000000001,,0.0,19.36662,2.101
2017-11-18 22:00:00+01:00,57.5,2518.2200000000003,107.8,112.7,384.58000000000004,7.33,3.7920000000000003,2.064,0.48,41.736000000000004,86.10000000000001,,0.0,18.4444,1.958
2017-11-18 23:00:00+01:00,57.5,2339.46,91.14,109.27,379.66,7.33,1.704,2.016,1.296,41.748,84.46000000000001,,0.0,18.4444,1.7599999999999998
2017-11-19 00:00:00+01:00,57.27,2290.26,89.17999999999999,108.28999999999999,374.74,7.33,0.0,2.064,0.48,41.724000000000004,83.64,,0.0,19.36662,1.5839999999999999
2017-11-19 01:00:00+01:00,57.27,2262.38,88.69,107.8,372.28000000000003,7.33,0.0,2.064,0.456,41.748,83.64,,0.0,19.36662,1.518
2017-11-19 02:00:00+01:00,57.04,2137.7400000000002,90.16,109.27,379.66,7.33,0.0,2.088,0.36,41.748,83.64,,0.0,19.36662,1.2979999999999998
2017-11-19 03:00:00+01:00,57.04,2136.1000000000004,91.14,110.74,382.12,7.33,0.0,2.088,0.36,41.76,83.64,,0.0,19.36662,1.111
2017-11-19 04:00:00+01:00,57.27,2078.7000000000003,91.63,111.72,382.94000000000005,7.33,0.0,2.088,0.384,41.76,83.64,,0.0,19.36662,0.9349999999999999
2017-11-19 05:00:00+01:00,57.27,2085.26,91.63,112.7,379.66,7.33,0.0,2.088,0.384,41.76,83.64,,0.0,17.522180000000002,0.9349999999999999
2017-11-19 06:00:00+01:00,57.27,2073.78,92.61,114.17,379.66,7.33,0.0,2.088,0.48,41.784,87.74000000000001,,0.082,16.59996,0.9129999999999999
2017-11-19 07:00:00+01:00,57.5,2343.5600000000004,99.47,117.11,382.94000000000005,7.33,0.0,2.184,0.624,41.796,90.2,,0.20500000000000002,16.59996,1.188
2017-11-19 08:00:00+01:00,57.5,2523.1400000000003,100.94,117.11,379.66,7.33,0.0,2.16,0.648,41.796,90.2,,2.091,16.59996,1.408
2017-11-19 09:00:00+01:00,57.5,2620.7200000000003,100.45,119.56,386.22,7.33,6.672,2.184,0.528,41.784,95.94000000000001,,6.847,16.59996,1.3199999999999998
2017-11-19 10:00:00+01:00,57.730000000000004,2619.9,101.92,122.5,386.22,7.33,1.536,2.208,0.40800000000000003,41.808,104.96000000000001,,13.325000000000001,16.59996,1.4849999999999999
2017-11-19 11:00:00+01:00,57.730000000000004,2668.28,103.39,123.48,394.42,7.33,10.896,2.208,0.40800000000000003,41.808,104.96000000000001,,15.047,16.59996,1.639
2017-11-19 12:00:00+01:00,57.5,2609.2400000000002,97.02,119.56,391.96000000000004,7.33,7.488,2.136,0.504,41.784,104.14000000000001,,15.949,16.59996,1.771
2017-11-19 13:00:00+01:00,57.27,2543.6400000000003,96.53,118.58,389.50000000000006,7.33,0.048,2.088,0.504,41.748,101.68,,13.325000000000001,17.522180000000002,1.815
2017-11-19 14:00:00+01:00,57.04,2672.38,103.39,120.05,391.14000000000004,7.33,2.736,2.088,0.528,41.772,100.86000000000001,,6.847,19.36662,1.9029999999999998
2017-11-19 15:00:00+01:00,57.27,2693.7000000000003,99.47,121.03,389.50000000000006,7.33,8.28,2.112,0.648,41.784,105.78,,1.5170000000000001,19.36662,1.98
2017-11-19 16:00:00+01:00,57.27,2806.0400000000004,107.31,120.53999999999999,392.78000000000003,7.33,12.744,2.112,0.744,41.772,105.78,,0.164,19.36662,2.112
2017-11-19 17:00:00+01:00,57.27,2777.34,104.86,123.48,403.44000000000005,7.33,13.92,2.136,0.72,41.748,104.96000000000001,,0.0,19.36662,2.2329999999999997
2017-11-19 18:00:00+01:00,57.27,2771.6000000000004,103.88,123.48,404.26000000000005,7.33,17.256,2.136,0.6,41.784,105.78,,0.0,19.36662,2.288
2017-11-19 19:00:00+01:00,57.27,2709.28,103.39,123.48,405.08000000000004,7.33,10.224,2.136,0.6,41.772,105.78,,0.0,19.36662,2.266
2017-11-19 20:00:00+01:00,57.5,2756.84,108.78,124.46,395.24,7.33,0.024,2.064,1.848,41.736000000000004,103.32000000000001,,0.0,19.36662,2.299
2017-11-19 21:00:00+01:00,57.5,2671.5600000000004,106.82,118.58,386.22,7.33,0.0,2.064,1.752,41.748,100.86000000000001,,0.0,19.36662,2.409
2017-11-19 22:00:00+01:00,57.5,2577.26,112.7,114.66,390.32000000000005,7.33,0.0,2.064,0.528,41.772,86.10000000000001,,0.0,18.4444,2.453
2017-11-19 23:00:00+01:00,57.5,2546.1000000000004,98.0,110.74,384.58000000000004,7.33,0.0,2.064,0.504,41.772,84.46000000000001,,0.0,18.4444,2.4419999999999997
2017-11-20 00:00:00+01:00,57.5,2468.2000000000003,105.35,110.74,391.14000000000004,8.063,0.0,2.04,0.504,41.724000000000004,84.46000000000001,,0.0,19.36662,2.409
2017-11-20 01:00:00+01:00,57.5,2519.04,107.31,111.23,391.14000000000004,8.063,0.0,2.04,0.504,41.748,84.46000000000001,,0.0,19.36662,2.2329999999999997
2017-11-20 02:00:00+01:00,57.5,2525.6000000000004,106.82,111.23,392.78000000000003,8.063,0.0,2.04,0.504,41.748,84.46000000000001,,0.0,19.36662,1.9689999999999999
2017-11-20 03:00:00+01:00,57.5,2632.2000000000003,104.37,112.7,392.78000000000003,8.063,0.0,2.04,0.504,41.712,84.46000000000001,,0.0,19.36662,2.024
2017-11-20 04:00:00+01:00,57.5,2534.6200000000003,95.06,114.66,396.06,8.063,0.0,2.04,0.504,41.724000000000004,86.10000000000001,,0.0,19.36662,1.9469999999999998
2017-11-20 05:00:00+01:00,57.730000000000004,2968.4,103.39,162.19,398.52000000000004,8.063,0.0,2.016,0.768,41.736000000000004,87.74000000000001,,0.0,17.522180000000002,1.9689999999999999
2017-11-20 06:00:00+01:00,57.96,3268.5200000000004,106.82,332.71,418.20000000000005,8.063,3.048,1.944,3.24,41.724000000000004,103.32000000000001,,0.082,16.59996,2.09
