,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-06-09 16:00:00+01:00,2932.895,148.01000000000002,0.0,3.6,3.744,49.302,763.0100000000001,101.885,6.042,15.433
2017-06-09 16:30:00+01:00,3048.29,164.82000000000002,0.0,3.588,4.296,49.266,782.2800000000001,88.765,6.972,15.850999999999999
2017-06-09 17:00:00+01:00,3226.895,107.01,0.0,3.732,4.68,49.278,829.4300000000001,75.44,7.476,14.322
2017-06-09 17:30:00+01:00,3417.015,107.42,0.0,4.2,6.5040000000000004,49.284,783.1,60.475,7.566,13.381499999999999
2017-06-09 18:00:00+01:00,3448.13,107.83000000000001,0.0,5.448,6.5040000000000004,49.236000000000004,799.09,46.945,7.578,12.386
2017-06-09 18:30:00+01:00,3396.19,137.35000000000002,0.0,8.796,6.5760000000000005,49.212,737.1800000000001,33.620000000000005,8.604000000000001,11.599499999999999
2017-06-09 19:00:00+01:00,3441.7599999999998,109.06,0.0,7.692,6.78,49.236000000000004,763.0100000000001,21.935000000000002,8.52,10.2135
2017-06-09 19:30:00+01:00,3400.11,108.24000000000001,0.0,7.236,5.784,49.182,763.83,12.956000000000001,9.138,10.285
2017-06-09 20:00:00+01:00,3372.4249999999997,107.01,0.0,5.796,5.4,49.218,765.0600000000001,6.3345,10.08,9.1905
2017-06-09 20:30:00+01:00,3275.4049999999997,110.29,0.0,5.796,4.668,49.182,763.83,2.2960000000000003,10.254,8.442499999999999
2017-06-09 21:00:00+01:00,3318.035,108.24000000000001,0.0,4.572,3.996,49.038000000000004,760.1400000000001,6.7445,10.038,7.326
2017-06-09 21:30:00+01:00,3306.0299999999997,109.47000000000001,0.0,4.032,3.384,48.138,764.24,0.10250000000000001,9.384,7.194
2017-06-09 22:00:00+01:00,3217.83,119.72000000000001,0.0,3.852,3.24,47.874,761.7800000000001,0.0,9.048,6.8694999999999995
2017-06-09 22:30:00+01:00,2881.2,182.45000000000002,0.0,4.152,3.024,47.802,768.34,0.0,9.606,6.4845
2017-06-09 23:00:00+01:00,2667.315,207.87,0.0,0.24,1.56,47.772,783.5100000000001,0.0,9.666,6.8255
2017-06-09 23:30:00+01:00,2374.05,202.95000000000002,0.0,0.6960000000000001,1.5,47.796,798.2700000000001,0.0,9.36,7.029
2017-06-10 00:00:00+01:00,2012.675,213.61,0.0,2.172,1.488,47.754,801.5500000000001,0.0,8.1,7.326
2017-06-10 00:30:00+01:00,1815.94,203.36,0.0,0.0,1.464,47.844,709.71,0.0,8.370000000000001,7.909
2017-06-10 01:00:00+01:00,1849.5049999999999,216.89000000000001,0.0,0.0,1.116,47.82,594.5,0.0,7.0440000000000005,8.420499999999999
2017-06-10 01:30:00+01:00,1801.24,204.59,0.0,0.0,1.056,48.522,553.5,0.0,6.3420000000000005,8.343499999999999
2017-06-10 02:00:00+01:00,1847.3,95.12,0.0,0.0,1.032,49.152,710.12,0.0,5.3340000000000005,8.975999999999999
2017-06-10 02:30:00+01:00,1666.98,94.71000000000001,0.0,0.0,1.032,49.218,749.48,0.10250000000000001,5.256,9.559
2017-06-10 03:00:00+01:00,1595.93,97.17,0.0,0.0,0.804,49.230000000000004,759.32,0.0,4.86,10.274
2017-06-10 03:30:00+01:00,1602.3,94.71000000000001,0.0,0.0,0.768,49.326,602.2900000000001,0.082,6.174,11.088
2017-06-10 04:00:00+01:00,1504.3,105.37,0.0,0.0,0.852,49.254,601.88,0.10250000000000001,8.142,12.468499999999999
2017-06-10 04:30:00+01:00,1336.23,94.30000000000001,0.0,0.0,0.972,49.35,571.13,0.10250000000000001,8.496,13.689499999999999
2017-06-10 05:00:00+01:00,1271.06,95.53,0.0,0.0,0.9,49.32,576.0500000000001,0.47150000000000003,8.244,14.915999999999999
2017-06-10 05:30:00+01:00,1221.57,95.12,0.0,0.0,0.84,49.32,576.87,2.3165,9.432,14.6025
2017-06-10 06:00:00+01:00,1374.695,96.35000000000001,0.0,0.0,1.1400000000000001,49.266,595.73,5.617,10.092,15.51
2017-06-10 06:30:00+01:00,1373.47,95.53,0.0,0.0,1.188,49.266,567.85,10.537,10.14,17.633
2017-06-10 07:00:00+01:00,1293.11,95.53,0.0,0.0,1.368,49.65,521.11,16.810000000000002,10.464,19.0355
2017-06-10 07:30:00+01:00,1470.49,0.0,0.0,4.848,1.548,49.794000000000004,593.6800000000001,25.01,11.01,18.447
2017-06-10 08:00:00+01:00,1655.955,0.0,0.0,4.956,1.548,49.806000000000004,578.9200000000001,35.055,11.178,20.052999999999997
2017-06-10 08:30:00+01:00,1770.615,38.13,0.0,3.732,2.652,49.824,590.4000000000001,45.1,11.634,21.307
2017-06-10 09:00:00+01:00,1846.81,107.83000000000001,0.0,5.76,2.8080000000000003,49.824,555.96,37.289500000000004,12.0,23.1055
2017-06-10 09:30:00+01:00,1873.76,108.24000000000001,0.0,7.548,2.82,49.824,559.24,68.06,11.748000000000001,22.352
2017-06-10 10:00:00+01:00,1871.8,109.88000000000001,0.0,5.208,2.868,49.806000000000004,446.08000000000004,77.9,12.054,25.5365
2017-06-10 10:30:00+01:00,1789.725,137.35000000000002,0.0,4.104,1.872,50.1,478.06000000000006,84.665,13.02,25.244999999999997
2017-06-10 11:00:00+01:00,1738.7649999999999,137.35000000000002,0.0,4.8,1.74,50.094,437.88000000000005,91.43,13.992,25.2945
2017-06-10 11:30:00+01:00,1664.53,150.06,0.0,4.548,1.812,50.214,471.50000000000006,97.17,14.508000000000001,25.695999999999998
2017-06-10 12:00:00+01:00,1542.52,114.80000000000001,0.0,4.728,1.74,50.172000000000004,520.7,99.015,14.514000000000001,26.785
2017-06-10 12:30:00+01:00,1599.85,107.01,0.0,3.624,1.548,50.43,525.21,99.22,14.112,24.9755
2017-06-10 13:00:00+01:00,1473.675,125.46000000000001,0.0,4.32,1.44,50.862,555.5500000000001,96.76,15.186,24.0075
2017-06-10 13:30:00+01:00,1401.155,136.12,0.0,4.752,1.248,50.904,521.9300000000001,94.50500000000001,15.108,23.54
2017-06-10 14:00:00+01:00,1350.195,179.17000000000002,0.0,3.96,1.092,50.97,513.32,90.815,14.544,23.858999999999998
2017-06-10 14:30:00+01:00,1274.0,179.99,0.0,4.284,1.272,50.928000000000004,516.6,84.05,16.05,23.7545
2017-06-10 15:00:00+01:00,1261.995,197.21,0.0,4.92,1.272,50.886,471.09000000000003,76.875,16.104,23.903
2017-06-10 15:30:00+01:00,1329.37,192.70000000000002,0.0,4.308,1.26,50.964,475.19000000000005,71.545,16.044,23.023
2017-06-10 16:00:00+01:00,1283.31,180.81,0.0,4.368,1.596,50.958,454.69000000000005,64.165,16.65,23.1495
2017-06-10 16:30:00+01:00,1470.245,176.3,0.0,4.14,1.8,51.006,432.55,53.915,17.748,23.363999999999997
2017-06-10 17:00:00+01:00,1643.705,190.65,0.0,4.98,1.8840000000000001,50.598,453.87000000000006,45.92,18.06,23.099999999999998
2017-06-10 17:30:00+01:00,1774.78,196.39000000000001,0.0,5.712,2.22,50.952,536.69,37.72,18.294,22.296999999999997
2017-06-10 18:00:00+01:00,1847.545,195.98000000000002,0.0,9.6,2.652,51.120000000000005,533.4100000000001,31.16,18.036,21.516
2017-06-10 18:30:00+01:00,1787.2749999999999,195.98000000000002,0.0,6.972,3.036,51.084,568.26,23.985,18.048000000000002,21.680999999999997
2017-06-10 19:00:00+01:00,1807.855,195.57000000000002,0.0,6.828,3.192,51.126,567.0300000000001,17.220000000000002,19.080000000000002,20.7625
2017-06-10 19:30:00+01:00,1786.295,147.19,0.0,7.944,3.2520000000000002,51.096000000000004,480.93000000000006,10.6805,19.722,21.098
2017-06-10 20:00:00+01:00,1785.07,106.60000000000001,0.0,8.844,3.2520000000000002,51.138,431.73,6.0475,19.044,20.195999999999998
2017-06-10 20:30:00+01:00,1799.77,108.24000000000001,0.0,5.4,3.228,51.126,429.68,2.665,17.79,19.965
2017-06-10 21:00:00+01:00,1759.59,123.82000000000001,0.0,5.688,3.228,51.144,430.09000000000003,5.0840000000000005,16.59,19.294
2017-06-10 21:30:00+01:00,1746.36,138.99,0.0,5.5440000000000005,3.216,51.120000000000005,511.68000000000006,0.0205,16.224,18.903499999999998
2017-06-10 22:00:00+01:00,1766.45,187.37,0.0,7.872,1.728,51.120000000000005,552.6800000000001,0.0,15.942,17.776
2017-06-10 22:30:00+01:00,1584.415,259.12,0.0,5.34,1.608,51.246,516.6,0.0,16.326,18.9695
2017-06-10 23:00:00+01:00,1412.18,355.06,0.0,0.3,1.488,51.15,430.09000000000003,0.0,16.032,19.0685
2017-06-10 23:30:00+01:00,1147.58,348.5,0.0,0.0,1.26,51.18,307.09000000000003,0.0,16.212,19.029999999999998
2017-06-11 00:00:00+01:00,967.26,326.77000000000004,0.0,0.0,1.068,51.084,307.5,0.0,16.764,18.930999999999997
2017-06-11 00:30:00+01:00,826.14,337.43,0.0,0.276,1.068,51.066,305.45000000000005,0.0,16.038,18.567999999999998
2017-06-11 01:00:00+01:00,871.22,376.79,0.0,0.0,1.056,51.09,247.23000000000002,0.0,15.63,17.171
2017-06-11 01:30:00+01:00,911.155,332.92,0.0,0.9480000000000001,1.02,51.078,247.64000000000001,0.0,15.876,17.627499999999998
2017-06-11 02:00:00+01:00,904.295,407.54,0.0,0.0,0.84,51.126,277.57,0.0,16.002,17.105
2017-06-11 02:30:00+01:00,884.6949999999999,495.69000000000005,0.0,0.0,0.8280000000000001,51.186,275.93,0.0205,15.666,16.939999999999998
2017-06-11 03:00:00+01:00,822.465,501.84000000000003,0.0,0.0,0.72,51.174,263.63,0.0615,15.246,17.2975
2017-06-11 03:30:00+01:00,770.77,523.57,0.0,0.0,0.72,51.186,264.86,0.041,15.0,17.1435
2017-06-11 04:00:00+01:00,777.63,531.7700000000001,0.0,0.0,0.708,51.264,269.78000000000003,0.041,14.754,16.983999999999998
2017-06-11 04:30:00+01:00,690.655,537.51,0.0,0.0,0.72,51.252,264.45000000000005,0.10250000000000001,14.88,15.9005
2017-06-11 05:00:00+01:00,684.285,496.1,0.0,0.0,0.6,51.306000000000004,224.27,1.476,13.698,16.840999999999998
2017-06-11 05:30:00+01:00,702.415,481.75000000000006,0.0,0.0,0.6,51.27,226.32000000000002,5.1865000000000006,12.816,16.9345
2017-06-11 06:00:00+01:00,693.105,516.6,0.0,0.0,0.744,51.324,250.10000000000002,10.988000000000001,13.59,17.3525
2017-06-11 06:30:00+01:00,814.625,494.87000000000006,0.0,0.0,0.9480000000000001,51.72,270.19,18.3065,13.164,17.644
2017-06-11 07:00:00+01:00,974.61,450.18,0.0,0.0,1.1280000000000001,51.702,274.70000000000005,27.470000000000002,12.588000000000001,18.436
2017-06-11 07:30:00+01:00,969.465,287.82000000000005,0.0,0.672,1.164,51.708,280.44,35.875,13.212,17.4845
2017-06-11 08:00:00+01:00,1065.5049999999999,116.85000000000001,0.0,0.0,1.32,51.672000000000004,269.37,44.690000000000005,12.450000000000001,18.7385
2017-06-11 08:30:00+01:00,1035.86,111.11000000000001,0.0,4.956,1.332,51.708,303.40000000000003,56.17,12.324,17.985
2017-06-11 09:00:00+01:00,1167.18,152.93,0.0,5.688,1.368,51.726,307.91,46.412,12.936,18.4635
2017-06-11 09:30:00+01:00,1325.695,127.51,0.0,6.0360000000000005,1.4040000000000001,51.648,307.91,77.08,13.422,18.061999999999998
2017-06-11 10:00:00+01:00,1372.98,140.63000000000002,0.0,5.7,2.052,51.69,307.91,90.61,13.614,19.5745
2017-06-11 10:30:00+01:00,1385.23,137.35000000000002,0.0,5.388,2.028,51.768,307.91,99.83500000000001,14.226,19.921
2017-06-11 11:00:00+01:00,1244.6,135.3,0.0,5.376,2.184,51.828,307.5,113.16000000000001,14.394,21.2685
2017-06-11 11:30:00+01:00,1211.035,144.73000000000002,0.0,6.024,2.2920000000000003,51.822,304.63,120.54,14.196,21.581999999999997
2017-06-11 12:00:00+01:00,1213.485,143.09,0.0,6.564,1.98,51.684000000000005,307.5,122.18,14.31,21.977999999999998
2017-06-11 12:30:00+01:00,1257.34,115.21000000000001,0.0,5.88,1.3800000000000001,51.726,307.91,118.08,15.15,22.3795
2017-06-11 13:00:00+01:00,1256.36,108.24000000000001,0.0,5.712,0.684,51.72,298.07000000000005,112.955,16.278,24.4365
2017-06-11 13:30:00+01:00,1250.725,108.65,0.0,5.292,0.672,51.726,173.02,108.24000000000001,16.95,24.502499999999998
2017-06-11 14:00:00+01:00,1169.385,108.65,0.0,4.368,0.66,51.762,166.46,108.44500000000001,17.55,26.311999999999998
2017-06-11 14:30:00+01:00,1061.095,108.24000000000001,0.0,4.392,0.66,51.732,167.69000000000003,106.19,18.642,25.894
2017-06-11 15:00:00+01:00,1062.075,108.65,0.0,4.812,0.72,51.642,166.05,105.575,19.326,26.2075
2017-06-11 15:30:00+01:00,1013.81,107.83000000000001,0.0,4.08,0.912,51.708,166.05,101.885,20.052,25.7125
2017-06-11 16:00:00+01:00,1028.7549999999999,107.83000000000001,0.0,4.0920000000000005,1.284,51.738,166.05,89.38000000000001,20.556,24.97
2017-06-11 16:30:00+01:00,1143.66,165.64000000000001,0.0,5.304,1.308,51.69,195.57000000000002,80.97500000000001,20.28,25.278
2017-06-11 17:00:00+01:00,1151.99,147.60000000000002,0.0,3.8040000000000003,1.32,51.666000000000004,291.92,69.495,20.316,25.497999999999998
2017-06-11 17:30:00+01:00,1253.175,127.51,0.0,4.92,1.488,51.654,307.91,58.63,20.34,26.334
2017-06-11 18:00:00+01:00,1399.195,106.60000000000001,0.0,6.372,1.9080000000000001,51.660000000000004,307.09000000000003,46.125,20.166,27.164499999999997
2017-06-11 18:30:00+01:00,1444.52,143.09,0.0,6.6240000000000006,2.088,51.75,307.91,35.67,20.454,25.8555
2017-06-11 19:00:00+01:00,1509.69,140.22,0.0,10.452,2.7840000000000003,51.756,308.32000000000005,25.215,20.364,24.540999999999997
2017-06-11 19:30:00+01:00,1487.885,113.57000000000001,0.0,14.52,2.904,51.726,307.5,16.318,20.526,23.936
2017-06-11 20:00:00+01:00,1528.065,130.38000000000002,0.0,11.988,3.456,51.732,307.91,8.856,20.682000000000002,23.044999999999998
2017-06-11 20:30:00+01:00,1536.885,119.72000000000001,0.0,9.012,3.456,51.714,308.32000000000005,3.1365000000000003,20.514,22.99
2017-06-11 21:00:00+01:00,1488.375,114.39000000000001,0.0,13.116,3.228,51.660000000000004,307.09000000000003,8.446,20.394000000000002,21.4885
2017-06-11 21:30:00+01:00,1352.155,164.41000000000003,0.0,15.228,3.228,51.696,316.52000000000004,0.0615,20.55,21.5325
2017-06-11 22:00:00+01:00,1387.435,214.84,0.0,10.104000000000001,3.144,51.654,316.52000000000004,0.0,20.322,22.11
2017-06-11 22:30:00+01:00,1269.59,254.61,0.0,3.42,2.832,51.654,318.16,0.0,20.454,22.8635
2017-06-11 23:00:00+01:00,937.37,330.05,0.0,0.768,1.584,51.126,312.42,0.0,20.502,21.8845
2017-06-11 23:30:00+01:00,797.23,227.96,0.0,0.0,1.344,51.456,197.21,0.0,20.226,20.014499999999998
2017-06-12 00:00:00+01:00,837.9,225.50000000000003,0.0,2.136,1.068,51.732,188.60000000000002,0.0,19.650000000000002,19.002499999999998
2017-06-12 00:30:00+01:00,802.865,216.48000000000002,0.0,0.0,1.1280000000000001,51.744,183.27,0.0,19.434,19.255499999999998
2017-06-12 01:00:00+01:00,807.52,218.53000000000003,0.0,0.0,1.32,51.618,188.60000000000002,0.0,19.074,19.381999999999998
2017-06-12 01:30:00+01:00,895.475,252.56000000000003,0.0,0.0,1.416,51.666000000000004,189.83,0.0,18.678,19.282999999999998
2017-06-12 02:00:00+01:00,956.235,326.36,0.0,0.0,1.044,51.69,244.77,0.0,18.942,19.3765
2017-06-12 02:30:00+01:00,899.15,329.23,0.0,0.0,1.008,51.588,255.84000000000003,0.0205,18.984,19.1895
2017-06-12 03:00:00+01:00,964.81,366.54,0.0,0.0,1.008,50.838,273.47,0.0,19.2,19.8935
2017-06-12 03:30:00+01:00,953.54,359.57000000000005,0.0,0.0,1.008,51.054,285.77000000000004,0.041,19.224,20.229
2017-06-12 04:00:00+01:00,928.55,365.72,0.0,0.0,1.296,51.06,290.69,0.082,19.29,20.141
2017-06-12 04:30:00+01:00,986.86,368.59000000000003,0.0,0.0,1.344,51.048,296.02000000000004,0.123,19.404,19.206
2017-06-12 05:00:00+01:00,962.115,332.51000000000005,0.0,0.0,1.8,51.042,261.99,1.107,19.122,19.426
2017-06-12 05:30:00+01:00,1060.85,366.95000000000005,0.0,0.0,1.788,51.246,259.94,3.2800000000000002,18.972,19.613
2017-06-12 06:00:00+01:00,1109.115,327.18,0.0,0.0,1.98,51.402,259.12,7.1135,19.188,19.717499999999998
2017-06-12 06:30:00+01:00,1368.08,385.81,0.0,0.5760000000000001,2.448,51.660000000000004,309.14000000000004,11.951500000000001,19.236,21.961499999999997
2017-06-12 07:00:00+01:00,1705.935,451.82000000000005,0.0,3.612,2.64,51.756,325.95000000000005,18.286,19.632,22.352
2017-06-12 07:30:00+01:00,2192.75,360.39000000000004,0.0,3.7560000000000002,3.06,51.732,328.0,25.42,19.98,22.450999999999997
2017-06-12 08:00:00+01:00,2219.21,306.27000000000004,0.0,4.992,4.392,51.72,328.41,34.235,20.256,24.249499999999998
2017-06-12 08:30:00+01:00,2248.365,255.43,0.0,5.0280000000000005,4.392,51.702,327.59000000000003,43.870000000000005,20.244,24.5355
2017-06-12 09:00:00+01:00,2247.63,230.01000000000002,0.0,3.948,4.428,51.696,328.41,52.685,20.238,25.162499999999998
2017-06-12 09:30:00+01:00,2394.63,260.35,0.0,3.6,4.428,51.69,328.82000000000005,58.753,20.334,25.046999999999997
2017-06-12 10:00:00+01:00,2327.5,271.83000000000004,0.0,4.236,4.428,51.642,328.82000000000005,58.753,20.232,26.509999999999998
2017-06-12 10:30:00+01:00,2383.605,293.56,0.0,4.188,3.624,51.63,328.0,75.31700000000001,20.04,26.322999999999997
2017-06-12 11:00:00+01:00,2338.2799999999997,389.50000000000006,0.0,3.636,3.204,51.726,329.23,75.31700000000001,20.508,27.334999999999997
2017-06-12 11:30:00+01:00,2339.015,360.8,0.0,4.368,3.132,51.684000000000005,327.59000000000003,78.515,19.818,27.9565
2017-06-12 12:00:00+01:00,2326.765,419.84000000000003,0.0,4.596,2.616,51.702,328.41,83.2095,19.836000000000002,28.1985
2017-06-12 12:30:00+01:00,2393.16,373.1,0.0,4.38,2.412,51.696,327.59000000000003,82.0205,19.44,27.929
2017-06-12 13:00:00+01:00,2431.87,437.06000000000006,0.0,3.888,2.4,51.696,328.41,83.476,18.150000000000002,27.741999999999997
2017-06-12 13:30:00+01:00,2467.395,462.48,0.0,8.16,2.34,51.660000000000004,328.41,84.911,17.328,27.879499999999997
2017-06-12 14:00:00+01:00,2420.355,456.33000000000004,0.0,4.152,2.2800000000000002,51.666000000000004,327.18,83.7835,17.172,27.444999999999997
2017-06-12 14:30:00+01:00,2437.995,483.8,0.0,3.732,2.1,51.6,327.18,82.656,17.292,26.4
2017-06-12 15:00:00+01:00,2263.8,317.34000000000003,0.0,5.316,2.58,51.576,327.59000000000003,75.0915,17.868000000000002,25.7675
2017-06-12 15:30:00+01:00,2315.005,282.49,0.0,4.368,2.592,51.708,328.82000000000005,72.4675,16.878,26.465999999999998
2017-06-12 16:00:00+01:00,2575.195,323.49,0.0,5.844,2.88,51.636,328.41,68.51100000000001,15.06,25.860999999999997
2017-06-12 16:30:00+01:00,2796.92,508.81000000000006,0.0,3.6,3.2760000000000002,51.648,328.82000000000005,64.5545,14.802,26.378
2017-06-12 17:00:00+01:00,2817.255,494.87000000000006,0.0,5.556,4.368,51.654,328.82000000000005,56.867000000000004,16.296,26.284499999999998
2017-06-12 17:30:00+01:00,2914.0299999999997,507.17,0.0,9.144,4.428,51.582,328.82000000000005,49.159,13.284,26.872999999999998
2017-06-12 18:00:00+01:00,3046.33,450.18,0.0,7.392,4.896,51.594,329.23,41.1845,13.038,25.398999999999997
2017-06-12 18:30:00+01:00,3234.49,334.56,0.0,4.968,4.908,51.588,328.82000000000005,33.21,11.76,24.4915
2017-06-12 19:00:00+01:00,3300.15,314.47,0.0,4.356,5.892,51.6,329.23,25.8915,11.088000000000001,23.044999999999998
2017-06-12 19:30:00+01:00,3270.2599999999998,313.65000000000003,0.0,7.524,5.844,51.642,328.82000000000005,18.552500000000002,10.794,21.950499999999998
2017-06-12 20:00:00+01:00,3185.245,312.01000000000005,0.0,11.4,4.74,51.732,328.0,12.6485,11.274000000000001,18.7165
2017-06-12 20:30:00+01:00,3134.5299999999997,311.6,0.0,11.952,5.124,51.636,328.0,6.7445,10.008000000000001,17.753999999999998
2017-06-12 21:00:00+01:00,3144.33,337.02000000000004,0.0,12.768,4.668,51.672000000000004,327.59000000000003,6.9905,8.394,16.0765
2017-06-12 21:30:00+01:00,3075.73,314.88,0.0,11.328,4.452,51.672000000000004,328.82000000000005,0.902,7.86,16.1315
2017-06-12 22:00:00+01:00,3045.84,312.42,0.0,13.224,3.648,51.648,329.23,0.902,7.1160000000000005,14.212
2017-06-12 22:30:00+01:00,2811.375,332.92,0.0,8.172,2.376,51.684000000000005,329.23,0.0,7.3500000000000005,13.738999999999999
2017-06-12 23:00:00+01:00,2567.6,361.21000000000004,0.0,1.056,2.2800000000000002,51.732,329.23,0.0,6.642,12.187999999999999
2017-06-12 23:30:00+01:00,2165.555,202.54000000000002,0.0,0.0,2.148,51.762,331.28000000000003,0.0,6.09,12.056
2017-06-13 00:00:00+01:00,1984.745,213.20000000000002,0.0,0.504,1.68,51.738,339.07000000000005,0.0,5.868,10.7305
2017-06-13 00:30:00+01:00,1890.665,209.51000000000002,0.0,0.0,1.596,51.714,346.86,0.0,6.0,10.9505
2017-06-13 01:00:00+01:00,1906.345,209.51000000000002,0.0,0.0,1.596,51.756,353.01000000000005,0.0,5.958,10.4995
2017-06-13 01:30:00+01:00,1934.7649999999999,214.02,0.0,0.0,1.584,51.666000000000004,374.33000000000004,0.0,5.562,10.516
2017-06-13 02:00:00+01:00,1907.325,209.92000000000002,0.0,0.0,1.296,51.660000000000004,395.65000000000003,0.0,5.442,10.180499999999999
2017-06-13 02:30:00+01:00,1815.695,204.18,0.0,0.0,1.248,51.732,468.63000000000005,0.0,5.244,9.5865
2017-06-13 03:00:00+01:00,1846.32,206.23000000000002,0.0,0.0,1.26,50.862,480.11,0.0,5.8740000000000006,9.449
2017-06-13 03:30:00+01:00,1916.635,95.53,0.0,0.0,1.26,50.808,492.82000000000005,0.0,5.556,9.4545
2017-06-13 04:00:00+01:00,1928.1499999999999,102.09,0.0,0.0,1.248,50.802,501.84000000000003,0.0,5.76,9.526
2017-06-13 04:30:00+01:00,1852.2,96.76,0.0,0.0,1.032,50.76,545.3000000000001,0.34850000000000003,5.388,9.514999999999999
2017-06-13 05:00:00+01:00,1936.48,100.04,0.0,0.0,1.032,50.886,575.23,0.34850000000000003,4.602,9.779
2017-06-13 05:30:00+01:00,2058.0,96.76,0.0,0.0,1.02,50.838,575.23,4.2435,5.196,9.658
2017-06-13 06:00:00+01:00,2218.965,95.94000000000001,0.0,0.0,1.596,50.922000000000004,580.1500000000001,4.2435,4.554,8.849499999999999
2017-06-13 06:30:00+01:00,2680.055,267.32,0.0,2.352,1.776,50.844,665.0200000000001,13.919500000000001,4.38,8.36
2017-06-13 07:00:00+01:00,3196.27,293.56,0.0,3.66,2.004,50.916000000000004,599.4200000000001,13.919500000000001,4.338,8.3985
2017-06-13 07:30:00+01:00,3696.805,248.87000000000003,0.0,3.6,2.184,50.922000000000004,698.23,27.798000000000002,4.164,8.5525
2017-06-13 08:00:00+01:00,3865.12,246.00000000000003,0.0,5.424,4.128,50.868,775.72,27.798000000000002,3.852,7.892499999999999
2017-06-13 08:30:00+01:00,3962.3849999999998,262.40000000000003,0.0,3.6,4.368,50.916000000000004,788.4300000000001,60.475,3.834,7.832
2017-06-13 09:00:00+01:00,3917.5499999999997,264.04,0.0,7.272,4.464,50.838,833.5300000000001,49.4255,3.336,8.228
2017-06-13 09:30:00+01:00,3865.855,214.02,0.0,11.52,4.5600000000000005,50.844,844.6,71.381,3.234,8.338
2017-06-13 10:00:00+01:00,3854.585,263.22,0.0,5.0520000000000005,5.448,50.802,821.6400000000001,71.381,3.636,8.854999999999999
2017-06-13 10:30:00+01:00,3750.46,225.09,0.0,6.42,5.292,50.808,786.7900000000001,91.43,3.84,9.3775
2017-06-13 11:00:00+01:00,3764.67,225.09,0.0,5.184,2.892,50.766,815.49,91.43,4.398,9.899999999999999
2017-06-13 11:30:00+01:00,3773.735,228.78000000000003,0.0,6.696,2.472,49.482,817.1300000000001,103.68900000000001,4.2540000000000004,10.45
2017-06-13 12:00:00+01:00,3740.66,337.43,0.0,7.0200000000000005,2.196,49.422000000000004,785.5600000000001,103.68900000000001,3.798,10.790999999999999
2017-06-13 12:30:00+01:00,3716.16,332.51000000000005,0.0,6.828,2.184,49.476,774.9000000000001,108.79350000000001,2.826,11.176
2017-06-13 13:00:00+01:00,3836.455,360.39000000000004,0.0,5.724,2.2800000000000002,49.428000000000004,725.7,108.79350000000001,2.364,12.0175
2017-06-13 13:30:00+01:00,3834.005,371.46000000000004,0.0,4.752,1.86,49.386,755.6300000000001,106.6205,2.2920000000000003,11.8965
2017-06-13 14:00:00+01:00,3749.48,371.46000000000004,0.0,4.404,1.836,49.32,758.9100000000001,114.39,1.62,11.891
2017-06-13 14:30:00+01:00,3777.165,371.87,0.0,4.0200000000000005,1.86,49.344,723.6500000000001,98.113,1.6620000000000001,12.254
2017-06-13 15:00:00+01:00,3651.235,371.05,0.0,4.272,2.148,49.374,708.07,100.778,2.094,11.869
2017-06-13 15:30:00+01:00,3800.685,371.87,0.0,4.248,2.16,50.094,682.6500000000001,91.4505,2.358,10.8075
2017-06-13 16:00:00+01:00,3879.33,371.46000000000004,0.0,3.7680000000000002,2.316,51.072,683.0600000000001,91.4505,2.43,10.378499999999999
2017-06-13 16:30:00+01:00,4045.44,371.46000000000004,0.0,3.624,2.664,50.988,791.71,78.433,2.5140000000000002,9.7625
2017-06-13 17:00:00+01:00,4069.205,371.05,0.0,4.0680000000000005,3.384,51.072,838.0400000000001,78.433,2.46,10.559999999999999
2017-06-13 17:30:00+01:00,4100.8099999999995,370.23,0.0,4.332,3.408,51.036,820.0000000000001,60.8645,2.286,10.549
2017-06-13 18:00:00+01:00,4141.48,371.05,0.0,5.34,4.104,51.036,781.0500000000001,60.8645,2.64,10.2355
2017-06-13 18:30:00+01:00,4150.545,333.74,0.0,5.5440000000000005,6.468,51.018,737.59,41.943000000000005,2.994,9.9165
2017-06-13 19:00:00+01:00,4119.92,335.79,0.0,5.64,6.48,51.03,788.0200000000001,41.943000000000005,3.7560000000000002,8.7175
2017-06-13 19:30:00+01:00,4131.68,357.52000000000004,0.0,5.652,6.48,50.418,842.5500000000001,24.067,4.086,7.843
2017-06-13 20:00:00+01:00,4101.3,367.36,0.0,8.16,5.328,49.38,806.47,24.067,3.384,6.9575
2017-06-13 20:30:00+01:00,4063.5699999999997,263.63,0.0,6.324,5.316,49.386,840.5000000000001,8.897,3.504,6.512
2017-06-13 21:00:00+01:00,4072.39,263.63,0.0,7.032,4.68,49.398,843.7800000000001,8.897,3.09,6.539499999999999
2017-06-13 21:30:00+01:00,3974.88,264.04,0.0,4.38,4.668,50.256,758.9100000000001,1.2095,3.036,6.286499999999999
2017-06-13 22:00:00+01:00,3882.515,263.63,0.0,5.34,3.7800000000000002,50.766,760.5500000000001,1.2095,3.144,6.335999999999999
2017-06-13 22:30:00+01:00,3752.665,208.69000000000003,0.0,4.032,4.248,51.048,708.48,0.0,2.856,6.1655
