,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-20 20:00:00+02:00,111.78,135.73,1008.6,52.043,0.0,108.82196,1.104,0.9349999999999999
2017-09-20 21:00:00+02:00,73.83,93.1,762.6,48.378,0.0,106.0553,1.356,0.869
2017-09-20 22:00:00+02:00,67.85000000000001,38.71,433.78000000000003,47.644999999999996,0.0,104.21086000000001,1.236,0.957
2017-09-20 23:00:00+02:00,70.15,35.28,356.70000000000005,47.644999999999996,0.0,103.28864,1.536,0.968
2017-09-21 00:00:00+02:00,75.9,34.79,341.12,48.378,0.0,102.36642,1.1520000000000001,0.946
2017-09-21 01:00:00+02:00,71.53,38.22,335.38000000000005,49.844,0.0,105.13308,0.876,0.869
2017-09-21 02:00:00+02:00,68.31,44.589999999999996,349.32000000000005,52.775999999999996,0.0,106.0553,0.804,0.9349999999999999
2017-09-21 03:00:00+02:00,46.230000000000004,35.769999999999996,318.16,49.111,0.0,102.36642,0.936,1.056
2017-09-21 04:00:00+02:00,49.22,35.769999999999996,327.18,49.111,0.0,103.28864,0.5760000000000001,0.7699999999999999
2017-09-21 05:00:00+02:00,48.07,40.18,424.76000000000005,49.111,0.0,100.52198,0.34800000000000003,0.759
2017-09-21 06:00:00+02:00,59.57,85.75,726.5200000000001,54.975,0.0,103.28864,0.276,0.8909999999999999
2017-09-21 07:00:00+02:00,115.46000000000001,137.2,984.82,60.839,0.451,104.21086000000001,0.20400000000000001,0.946
2017-09-21 08:00:00+02:00,129.26000000000002,172.48,994.6600000000001,57.907,2.337,106.0553,0.264,1.111
2017-09-21 09:00:00+02:00,127.42,202.85999999999999,1018.44,61.571999999999996,4.51,118.04416,0.444,0.814
2017-09-21 10:00:00+02:00,125.81,177.87,957.7600000000001,60.106,6.765000000000001,121.73304,0.588,0.627
2017-09-21 11:00:00+02:00,114.77000000000001,155.32999999999998,940.5400000000001,57.174,8.897,119.88860000000001,0.6,0.825
2017-09-21 12:00:00+02:00,109.94,135.73,892.98,53.509,10.455,121.73304,0.456,1.012
2017-09-21 13:00:00+02:00,105.80000000000001,145.04,940.5400000000001,57.907,11.111,123.57748000000001,0.264,0.99
2017-09-21 14:00:00+02:00,107.87,157.29,883.96,57.174,10.373000000000001,97.75532,0.48,1.089
2017-09-21 15:00:00+02:00,75.44,138.67,805.24,55.708,8.487,99.59976,0.684,1.5619999999999998
2017-09-21 16:00:00+02:00,82.57000000000001,141.60999999999999,829.0200000000001,50.577,6.191,106.97752,0.768,2.101
2017-09-21 17:00:00+02:00,129.26000000000002,175.91,963.5000000000001,50.577,3.69,106.97752,0.9,2.4419999999999997
2017-09-21 18:00:00+02:00,133.86,175.42,961.8600000000001,49.844,1.2710000000000001,107.89974000000001,1.248,2.673
2017-09-21 19:00:00+02:00,135.01000000000002,154.35,974.1600000000001,49.844,0.082,106.97752,1.524,3.179
2017-09-21 20:00:00+02:00,99.59,135.24,796.22,48.378,0.0,106.0553,1.92,3.597
2017-09-21 21:00:00+02:00,84.64,81.83,524.8000000000001,48.378,0.0,102.36642,1.536,3.542
2017-09-21 22:00:00+02:00,74.75,62.23,346.04,48.378,0.0,102.36642,1.1400000000000001,3.267
2017-09-21 23:00:00+02:00,67.39,39.2,314.88,48.378,0.0,107.89974000000001,0.8280000000000001,3.388
2017-09-22 00:00:00+02:00,60.260000000000005,24.99,265.68,48.378,0.0,106.97752,0.888,3.399
2017-09-22 01:00:00+02:00,62.1,26.46,269.78000000000003,49.111,0.0,105.13308,0.852,3.377
2017-09-22 02:00:00+02:00,71.53,28.419999999999998,277.16,50.577,0.0,106.0553,0.804,3.1239999999999997
2017-09-22 03:00:00+02:00,53.59,24.009999999999998,282.08000000000004,48.378,0.0,105.13308,1.092,2.8489999999999998
2017-09-22 04:00:00+02:00,47.61,23.52,309.14000000000004,47.644999999999996,0.0,105.13308,1.188,3.0029999999999997
2017-09-22 05:00:00+02:00,54.510000000000005,31.36,444.44000000000005,49.844,0.0,106.97752,1.236,2.8819999999999997
2017-09-22 06:00:00+02:00,70.15,66.64,740.46,51.31,0.0,106.97752,1.224,2.6069999999999998
2017-09-22 07:00:00+02:00,108.33,146.02,827.3800000000001,54.975,0.779,107.89974000000001,1.62,2.53
2017-09-22 08:00:00+02:00,115.23,163.17,861.0000000000001,57.174,3.4850000000000003,107.89974000000001,1.224,1.8039999999999998
2017-09-22 09:00:00+02:00,116.15,183.26,873.3000000000001,60.106,6.314,112.51084,0.84,1.716
2017-09-22 10:00:00+02:00,125.58000000000001,208.25,853.6200000000001,60.106,9.389000000000001,110.66640000000001,0.84,1.793
2017-09-22 11:00:00+02:00,125.81,220.5,755.22,54.975,11.972000000000001,106.0553,1.032,1.9909999999999999
2017-09-22 12:00:00+02:00,125.58000000000001,213.64,750.3000000000001,53.509,13.776,102.36642,0.876,1.8699999999999999
2017-09-22 13:00:00+02:00,125.81,171.5,728.1600000000001,52.775999999999996,13.448,106.97752,0.84,1.518
2017-09-22 14:00:00+02:00,109.94,154.35,563.34,51.31,12.177000000000001,106.97752,0.972,0.847
2017-09-22 15:00:00+02:00,81.19,152.39,501.02000000000004,51.31,8.610000000000001,106.97752,0.708,0.704
2017-09-22 16:00:00+02:00,126.04,169.04999999999998,583.84,53.509,6.0680000000000005,107.89974000000001,0.48,1.045
2017-09-22 17:00:00+02:00,134.55,194.53,740.46,54.242,3.69,108.82196,0.396,0.968
2017-09-22 18:00:00+02:00,137.08,222.46,750.3000000000001,54.242,1.107,108.82196,0.684,1.056
2017-09-22 19:00:00+02:00,136.85,224.91,768.34,54.975,0.041,110.66640000000001,0.6960000000000001,1.144
2017-09-22 20:00:00+02:00,107.64,174.93,747.0200000000001,51.31,0.0,107.89974000000001,0.5640000000000001,0.968
2017-09-22 21:00:00+02:00,98.9,91.14,710.12,49.111,0.0,106.0553,0.588,0.7699999999999999
2017-09-22 22:00:00+02:00,92.0,67.13,705.2,49.111,0.0,106.97752,0.744,0.726
2017-09-22 23:00:00+02:00,82.57000000000001,58.8,592.0400000000001,49.111,0.0,106.97752,0.9,0.572
2017-09-23 00:00:00+02:00,77.28,34.3,334.56,51.31,0.0,107.89974000000001,0.504,0.38499999999999995
2017-09-23 01:00:00+02:00,78.43,30.38,306.68,51.31,0.0,100.52198,0.28800000000000003,0.374
2017-09-23 02:00:00+02:00,79.35000000000001,27.439999999999998,286.18,50.577,0.0,94.98866000000001,0.20400000000000001,0.319
2017-09-23 03:00:00+02:00,86.02000000000001,27.439999999999998,236.16000000000003,52.043,0.0,92.22200000000001,0.12,0.297
2017-09-23 04:00:00+02:00,90.62,20.09,164.0,49.111,0.0,90.37756,0.156,0.23099999999999998
2017-09-23 05:00:00+02:00,115.69000000000001,22.05,150.06,50.577,0.0,94.06644,0.252,0.297
2017-09-23 06:00:00+02:00,100.28,25.48,186.96,51.31,0.0,97.75532,0.276,0.319
2017-09-23 07:00:00+02:00,123.28,46.06,386.22,53.509,0.656,97.75532,0.192,0.286
2017-09-23 08:00:00+02:00,130.64000000000001,63.699999999999996,402.62,52.775999999999996,3.4850000000000003,97.75532,0.28800000000000003,0.374
2017-09-23 09:00:00+02:00,131.33,77.91,374.74,52.775999999999996,7.0520000000000005,97.75532,0.42,0.27499999999999997
2017-09-23 10:00:00+02:00,121.9,76.44,407.54,56.440999999999995,10.824,97.75532,0.456,0.154
2017-09-23 11:00:00+02:00,122.36,80.36,368.18,60.106,12.505,98.67754000000001,0.34800000000000003,0.154
2017-09-23 12:00:00+02:00,90.39,69.09,204.18,50.577,13.284,94.98866000000001,0.28800000000000003,0.187
2017-09-23 13:00:00+02:00,86.94,76.44,170.56,50.577,12.587,95.91088,0.192,0.143
2017-09-23 14:00:00+02:00,92.92,78.4,199.26000000000002,53.509,11.111,94.98866000000001,0.108,0.154
2017-09-23 15:00:00+02:00,91.31,74.48,197.62,51.31,8.446,94.06644,0.108,0.242
2017-09-23 16:00:00+02:00,97.98,81.83,242.72000000000003,55.708,6.15,98.67754000000001,0.156,0.374
2017-09-23 17:00:00+02:00,89.7,99.96,184.5,57.907,3.444,99.59976,0.156,0.495
2017-09-23 18:00:00+02:00,125.58000000000001,109.27,339.48,56.440999999999995,1.066,97.75532,0.444,0.627
2017-09-23 19:00:00+02:00,131.33,104.37,387.86,52.043,0.082,94.98866000000001,0.48,1.1769999999999998
2017-09-23 20:00:00+02:00,128.34,90.64999999999999,377.20000000000005,50.577,0.0,94.98866000000001,0.54,1.309
2017-09-23 21:00:00+02:00,109.25,54.879999999999995,372.28000000000003,52.043,0.0,94.98866000000001,0.732,1.287
2017-09-23 22:00:00+02:00,102.58,28.91,266.5,52.043,0.0,95.91088,0.912,1.386
2017-09-23 23:00:00+02:00,79.35000000000001,21.07,113.98,49.844,0.0,94.98866000000001,1.1520000000000001,1.166
2017-09-24 00:00:00+02:00,78.66,24.99,105.78,52.043,0.0,95.91088,1.164,0.869
2017-09-24 01:00:00+02:00,60.720000000000006,19.11,90.2,49.111,0.0,94.06644,0.96,0.8029999999999999
2017-09-24 02:00:00+02:00,75.9,18.62,89.38000000000001,49.111,0.0,94.06644,0.924,0.6709999999999999
2017-09-24 03:00:00+02:00,66.47,22.05,91.84,50.577,0.0,93.14422,0.84,0.528
2017-09-24 04:00:00+02:00,65.55,23.03,98.4,51.31,0.0,95.91088,0.732,0.627
2017-09-24 05:00:00+02:00,88.55,24.99,126.28000000000002,51.31,0.0,95.91088,0.8280000000000001,0.6819999999999999
2017-09-24 06:00:00+02:00,95.45,27.93,146.78,51.31,0.0,94.98866000000001,1.1280000000000001,0.99
2017-09-24 07:00:00+02:00,90.16000000000001,30.87,159.08,52.043,0.164,90.37756,1.68,1.133
2017-09-24 08:00:00+02:00,87.4,40.18,166.46,50.577,1.0250000000000001,86.68868,1.872,0.979
2017-09-24 09:00:00+02:00,93.15,95.06,242.72000000000003,57.174,2.2960000000000003,90.37756,1.452,0.99
2017-09-24 10:00:00+02:00,106.95,65.66,215.66000000000003,49.844,3.157,86.68868,1.488,1.331
2017-09-24 11:00:00+02:00,88.09,62.72,233.70000000000002,51.31,4.797000000000001,86.68868,1.4040000000000001,1.4189999999999998
2017-09-24 12:00:00+02:00,85.33,49.98,195.98000000000002,51.31,6.765000000000001,86.68868,1.848,1.9689999999999999
2017-09-24 13:00:00+02:00,52.900000000000006,49.98,158.26000000000002,52.043,7.462000000000001,86.68868,2.7960000000000003,2.4749999999999996
2017-09-24 14:00:00+02:00,53.82,47.53,136.12,52.043,7.503,87.6109,2.7,3.223
2017-09-24 15:00:00+02:00,67.85000000000001,55.37,172.20000000000002,54.975,6.929,89.45534,3.204,3.3329999999999997
2017-09-24 16:00:00+02:00,90.62,71.53999999999999,182.86,53.509,5.658,88.53312,3.12,3.8059999999999996
2017-09-24 17:00:00+02:00,103.5,100.45,264.04,54.242,3.936,88.53312,3.924,4.18
2017-09-24 18:00:00+02:00,117.53,124.95,412.46000000000004,56.440999999999995,1.5170000000000001,89.45534,5.184,4.037
2017-09-24 19:00:00+02:00,119.60000000000001,118.58,420.66,52.043,0.082,85.76646000000001,6.276,5.324
2017-09-24 20:00:00+02:00,112.93,105.84,419.84000000000003,51.31,0.0,86.68868,6.744,7.183
2017-09-24 21:00:00+02:00,73.60000000000001,70.07,305.04,49.844,0.0,86.68868,8.22,8.062999999999999
2017-09-24 22:00:00+02:00,61.410000000000004,56.35,159.08,49.111,0.0,84.84424,9.372,8.283
2017-09-24 23:00:00+02:00,63.480000000000004,42.63,118.9,48.378,0.0,84.84424,9.408,8.305
2017-09-25 00:00:00+02:00,63.480000000000004,46.55,108.24000000000001,51.31,0.0,85.76646000000001,8.268,7.997
2017-09-25 01:00:00+02:00,64.63000000000001,52.43,127.10000000000001,54.242,0.0,87.6109,6.324,7.7219999999999995
2017-09-25 02:00:00+02:00,70.61,40.67,92.66000000000001,48.378,0.0,83.92202,5.688,7.611999999999999
2017-09-25 03:00:00+02:00,65.78,44.589999999999996,104.96000000000001,50.577,0.0,85.76646000000001,4.908,6.919
2017-09-25 04:00:00+02:00,66.93,40.67,98.4,48.378,0.0,85.76646000000001,5.172,6.688
2017-09-25 05:00:00+02:00,65.32000000000001,45.08,245.18,48.378,0.0,86.68868,6.156,7.436
2017-09-25 06:00:00+02:00,61.64,92.12,425.58000000000004,51.31,0.0,88.53312,6.444,8.283
2017-09-25 07:00:00+02:00,70.38000000000001,145.04,405.90000000000003,85.761,0.246,90.37756,6.588,9.196
2017-09-25 08:00:00+02:00,97.52000000000001,157.29,439.52000000000004,53.509,1.7630000000000001,88.53312,7.656000000000001,10.889999999999999
2017-09-25 09:00:00+02:00,102.35000000000001,151.9,387.04,52.043,3.69,90.37756,6.924,15.257
2017-09-25 10:00:00+02:00,107.18,144.06,341.94,57.174,5.904,88.53312,7.164000000000001,14.465
2017-09-25 11:00:00+02:00,77.28,131.32,274.70000000000005,60.106,9.184000000000001,86.68868,8.748,12.87
2017-09-25 12:00:00+02:00,87.63000000000001,91.63,226.32000000000002,57.907,12.095,84.84424,7.944,14.530999999999999
2017-09-25 13:00:00+02:00,96.37,83.78999999999999,216.48000000000002,57.174,14.678,88.53312,8.172,15.938999999999998
2017-09-25 14:00:00+02:00,90.39,89.17999999999999,215.66000000000003,54.975,14.719000000000001,89.45534,8.184000000000001,16.522
2017-09-25 15:00:00+02:00,95.91000000000001,87.71,154.98000000000002,50.577,11.849,86.68868,7.656000000000001,16.115
2017-09-25 16:00:00+02:00,103.96000000000001,90.64999999999999,234.52,52.043,7.216,88.53312,7.524,15.245999999999999
2017-09-25 17:00:00+02:00,118.22,101.42999999999999,314.88,55.708,3.116,88.53312,7.056,13.485999999999999
2017-09-25 18:00:00+02:00,116.84,116.62,382.94000000000005,57.174,0.8200000000000001,90.37756,6.876,11.197999999999999
2017-09-25 19:00:00+02:00,104.88000000000001,122.00999999999999,357.52000000000004,51.31,0.041,87.6109,6.744,11.681999999999999
2017-09-25 20:00:00+02:00,105.80000000000001,88.69,236.98000000000002,49.844,0.0,86.68868,7.32,11.187
2017-09-25 21:00:00+02:00,106.95,79.38,232.88000000000002,54.242,0.0,89.45534,6.24,10.439
2017-09-25 22:00:00+02:00,107.18,53.9,172.20000000000002,51.31,0.0,86.68868,5.556,9.372
2017-09-25 23:00:00+02:00,104.65,56.839999999999996,185.32000000000002,53.509,0.0,85.76646000000001,5.0760000000000005,8.767
2017-09-26 00:00:00+02:00,85.10000000000001,20.58,97.58000000000001,49.111,0.0,84.84424,6.876,8.623999999999999
2017-09-26 01:00:00+02:00,57.730000000000004,27.439999999999998,104.96000000000001,53.509,0.0,86.68868,7.5600000000000005,8.074
2017-09-26 02:00:00+02:00,53.82,23.52,89.38000000000001,52.043,0.0,85.76646000000001,7.92,8.173
2017-09-26 03:00:00+02:00,54.28,20.58,94.30000000000001,50.577,0.0,85.76646000000001,7.668,8.315999999999999
2017-09-26 04:00:00+02:00,55.43,19.11,100.04,49.844,0.0,84.84424,7.668,8.866
2017-09-26 05:00:00+02:00,65.55,27.93,154.98000000000002,52.043,0.0,86.68868,7.776,9.273
2017-09-26 06:00:00+02:00,99.59,83.3,166.46,55.708,0.0,85.76646000000001,7.848,8.899
2017-09-26 07:00:00+02:00,133.86,144.06,333.74,60.106,0.20500000000000002,82.99980000000001,8.028,8.382
2017-09-26 08:00:00+02:00,141.45000000000002,166.6,422.3,56.440999999999995,1.558,81.15536,8.112,8.25
2017-09-26 09:00:00+02:00,146.74,184.24,446.08000000000004,59.373,3.075,83.92202,7.824,8.943
2017-09-26 10:00:00+02:00,124.89,189.63,423.12,58.64,4.264,79.31092000000001,7.668,9.878
2017-09-26 11:00:00+02:00,118.91000000000001,186.2,422.3,60.106,5.904,89.45534,7.056,11.043999999999999
2017-09-26 12:00:00+02:00,116.84,154.84,317.34000000000003,58.64,7.995,97.75532,6.408,12.209999999999999
2017-09-26 13:00:00+02:00,105.11,136.22,265.68,52.043,8.856,109.74418,6.468,13.904
2017-09-26 14:00:00+02:00,106.03,122.99,219.76000000000002,50.577,9.184000000000001,110.66640000000001,6.876,13.574
2017-09-26 15:00:00+02:00,103.73,127.89,229.60000000000002,51.31,8.774000000000001,110.66640000000001,6.72,12.825999999999999
2017-09-26 16:00:00+02:00,102.58,126.91,308.32000000000005,50.577,6.642,112.51084,6.54,11.363
2017-09-26 17:00:00+02:00,116.38000000000001,135.73,400.98,53.509,4.059,115.2775,4.8,9.812
2017-09-26 18:00:00+02:00,121.9,143.07999999999998,441.16,52.775999999999996,1.353,114.35528000000001,4.5840000000000005,8.602
2017-09-26 19:00:00+02:00,142.6,163.17,482.98,55.708,0.041,112.51084,4.74,8.338
2017-09-26 20:00:00+02:00,144.44,71.05,320.62,48.378,0.0,110.66640000000001,5.652,8.338
2017-09-26 21:00:00+02:00,130.64000000000001,41.16,266.5,51.31,0.0,109.74418,5.808,7.941999999999999
2017-09-26 22:00:00+02:00,126.04,29.4,256.66,52.043,0.0,115.2775,4.932,7.667
2017-09-26 23:00:00+02:00,113.85000000000001,17.15,171.38000000000002,47.644999999999996,0.0,113.43306000000001,5.208,7.909
2017-09-27 00:00:00+02:00,85.79,17.64,167.28,48.378,0.0,113.43306000000001,6.048,7.348
2017-09-27 01:00:00+02:00,78.66,30.38,212.38000000000002,54.975,0.0,118.96638,5.7,6.798
2017-09-27 02:00:00+02:00,74.52000000000001,24.99,186.14000000000001,52.043,0.0,114.35528000000001,6.516,6.391
2017-09-27 03:00:00+02:00,63.480000000000004,18.13,165.64000000000001,48.378,0.0,113.43306000000001,6.468,6.005999999999999
2017-09-27 04:00:00+02:00,66.93,26.46,200.9,53.509,0.0,114.35528000000001,6.756,5.984
2017-09-27 05:00:00+02:00,94.76,31.36,255.02,52.043,0.0,114.35528000000001,7.308,5.819
2017-09-27 06:00:00+02:00,65.78,59.78,364.08000000000004,51.31,0.0,111.58862,7.752,6.38
2017-09-27 07:00:00+02:00,66.01,106.33,483.8,53.509,0.20500000000000002,112.51084,8.088000000000001,7.380999999999999
2017-09-27 08:00:00+02:00,54.74,131.32,539.5600000000001,9.529,1.3940000000000001,119.88860000000001,7.596,8.767
2017-09-27 09:00:00+02:00,52.67,157.78,557.6,10.995,3.2390000000000003,120.81082,7.140000000000001,9.526
2017-09-27 10:00:00+02:00,52.67,169.04999999999998,539.5600000000001,9.529,6.0680000000000005,119.88860000000001,7.188,10.713999999999999
2017-09-27 11:00:00+02:00,55.43,143.07999999999998,419.02000000000004,6.5969999999999995,10.373000000000001,119.88860000000001,8.472,13.034999999999998
2017-09-27 12:00:00+02:00,51.980000000000004,119.56,341.94,7.33,12.341000000000001,116.19972,8.196,14.872
2017-09-27 13:00:00+02:00,52.67,109.75999999999999,349.32000000000005,8.063,11.152000000000001,118.04416,7.344,17.148999999999997
2017-09-27 14:00:00+02:00,57.5,91.63,337.84000000000003,7.33,9.553,116.19972,7.716,16.764
2017-09-27 15:00:00+02:00,60.03,82.32,317.34000000000003,7.33,7.872,116.19972,8.724,16.676
2017-09-27 16:00:00+02:00,58.88,80.85,325.54,7.33,5.822,113.43306000000001,10.620000000000001,16.929
2017-09-27 17:00:00+02:00,82.8,81.83,429.68,9.529,3.69,117.12194000000001,11.88,16.148
2017-09-27 18:00:00+02:00,95.68,83.3,523.98,6.5969999999999995,1.107,116.19972,12.252,16.269
2017-09-27 19:00:00+02:00,127.65,79.38,357.52000000000004,5.131,0.041,115.2775,12.048,17.05
2017-09-27 20:00:00+02:00,100.97,56.35,329.64000000000004,4.398,0.0,115.2775,11.484,17.171
2017-09-27 21:00:00+02:00,70.15,46.55,286.18,4.398,0.0,117.12194000000001,10.176,17.237
2017-09-27 22:00:00+02:00,66.7,28.91,218.94000000000003,4.398,0.0,118.04416,10.92,16.5
2017-09-27 23:00:00+02:00,65.78,24.009999999999998,193.52,4.398,0.0,117.12194000000001,10.644,15.719
2017-09-28 00:00:00+02:00,59.11,24.5,149.24,5.131,0.0,116.19972,10.776,14.915999999999999
2017-09-28 01:00:00+02:00,49.68,24.009999999999998,142.68,4.398,0.0,118.96638,11.148,15.267999999999999
2017-09-28 02:00:00+02:00,50.14,24.009999999999998,144.32000000000002,4.398,0.0,118.04416,11.304,15.531999999999998
2017-09-28 03:00:00+02:00,48.760000000000005,24.99,145.14000000000001,5.131,0.0,118.96638,11.064,15.245999999999999
2017-09-28 04:00:00+02:00,49.45,24.99,144.32000000000002,5.131,0.0,113.43306000000001,9.912,14.85
2017-09-28 05:00:00+02:00,66.01,38.22,176.3,10.262,0.0,120.81082,9.624,13.629
2017-09-28 06:00:00+02:00,68.08,34.79,206.64000000000001,5.864,0.0,117.12194000000001,9.84,13.331999999999999
2017-09-28 07:00:00+02:00,91.77000000000001,77.42,246.00000000000003,11.728,0.369,98.67754000000001,10.356,14.19
2017-09-28 08:00:00+02:00,80.5,106.82,263.22,11.728,2.419,82.99980000000001,10.44,15.543
2017-09-28 09:00:00+02:00,74.52000000000001,109.27,261.58000000000004,9.529,4.305000000000001,86.68868,9.876,17.468
2017-09-28 10:00:00+02:00,81.42,102.41,247.64000000000001,13.927,5.945,111.58862,9.36,18.656
2017-09-28 11:00:00+02:00,83.03,92.61,237.8,13.927,7.954000000000001,111.58862,9.768,19.613
2017-09-28 12:00:00+02:00,80.27000000000001,88.2,219.76000000000002,13.193999999999999,9.225,110.66640000000001,9.612,21.163999999999998
2017-09-28 13:00:00+02:00,71.07000000000001,74.48,246.82000000000002,6.5969999999999995,8.446,113.43306000000001,9.216000000000001,21.285
2017-09-28 14:00:00+02:00,83.49000000000001,70.07,245.18,5.864,7.954000000000001,118.96638,9.36,21.153
2017-09-28 15:00:00+02:00,73.60000000000001,72.03,245.18,6.5969999999999995,7.298,118.96638,9.492,21.285
2017-09-28 16:00:00+02:00,75.67,77.91,206.64000000000001,5.864,5.74,112.51084,9.72,19.756
2017-09-28 17:00:00+02:00,100.97,96.53,235.34000000000003,5.131,3.567,112.51084,9.888,16.621
2017-09-28 18:00:00+02:00,132.48000000000002,101.42999999999999,333.74,10.262,0.984,110.66640000000001,9.9,13.497
2017-09-28 19:00:00+02:00,143.06,125.92999999999999,359.98,12.461,0.041,110.66640000000001,9.228,10.725
2017-09-28 20:00:00+02:00,140.76000000000002,81.83,338.66,8.796,0.0,109.74418,9.372,9.02
2017-09-28 21:00:00+02:00,102.35000000000001,61.25,332.92,8.063,0.0,114.35528000000001,9.0,7.909
2017-09-28 22:00:00+02:00,45.31,86.24,284.54,8.796,0.0,122.65526,8.292,7.534999999999999
2017-09-28 23:00:00+02:00,43.24,78.89,206.64000000000001,7.33,0.0,119.88860000000001,7.644,7.92
2017-09-29 00:00:00+02:00,45.77,48.51,207.46,5.864,0.0,118.96638,7.416,7.611999999999999
2017-09-29 01:00:00+02:00,45.31,46.06,266.5,5.131,0.0,119.88860000000001,7.74,7.303999999999999
2017-09-29 02:00:00+02:00,43.7,48.51,318.16,7.33,0.0,119.88860000000001,6.684,7.611999999999999
2017-09-29 03:00:00+02:00,42.32,49.49,240.26000000000002,8.796,0.0,120.81082,6.852,7.601
2017-09-29 04:00:00+02:00,42.78,42.14,206.64000000000001,4.398,0.0,118.04416,7.776,8.206
2017-09-29 05:00:00+02:00,42.550000000000004,73.5,228.78000000000003,5.131,0.0,118.04416,8.304,9.812
2017-09-29 06:00:00+02:00,43.7,104.37,307.5,5.131,0.0,119.88860000000001,8.472,10.846
2017-09-29 07:00:00+02:00,45.31,147.98,362.44000000000005,8.796,0.20500000000000002,117.12194000000001,9.132,11.825
2017-09-29 08:00:00+02:00,48.300000000000004,168.56,318.16,8.063,1.5170000000000001,119.88860000000001,9.648,12.880999999999998
2017-09-29 09:00:00+02:00,45.080000000000005,178.85,287.82000000000005,10.262,3.608,110.66640000000001,9.372,13.694999999999999
2017-09-29 10:00:00+02:00,44.85,172.48,330.46000000000004,8.796,5.945,119.88860000000001,9.408,14.178999999999998
2017-09-29 11:00:00+02:00,46.46,169.04999999999998,367.36,10.995,8.118,123.57748000000001,9.276,15.741
2017-09-29 12:00:00+02:00,46.0,144.06,343.58000000000004,9.529,10.004,120.81082,9.096,16.72
2017-09-29 13:00:00+02:00,47.84,126.42,369.82000000000005,7.33,10.906,119.88860000000001,8.82,17.666
2017-09-29 14:00:00+02:00,46.92,117.11,382.94000000000005,7.33,10.783000000000001,117.12194000000001,9.132,18.337
2017-09-29 15:00:00+02:00,47.15,91.14,326.36,8.063,9.225,114.35528000000001,9.18,19.118
2017-09-29 16:00:00+02:00,47.15,88.2,302.58000000000004,7.33,6.478000000000001,103.28864,10.116,19.480999999999998
2017-09-29 17:00:00+02:00,44.39,93.59,300.12,6.5969999999999995,3.2800000000000002,104.21086000000001,10.584,20.349999999999998
2017-09-29 18:00:00+02:00,44.620000000000005,101.42999999999999,318.98,6.5969999999999995,0.8200000000000001,102.36642,12.288,22.429
2017-09-29 19:00:00+02:00,43.93,90.16,236.98000000000002,5.864,0.0,99.59976,11.772,24.519
2017-09-29 20:00:00+02:00,43.47,86.73,178.76000000000002,5.864,0.0,99.59976,12.36,26.366999999999997
2017-09-29 21:00:00+02:00,44.620000000000005,71.53999999999999,197.62,5.864,0.0,100.52198,12.408,25.476
2017-09-29 22:00:00+02:00,44.39,64.19,209.92000000000002,8.796,0.0,101.44420000000001,12.384,25.586
2017-09-29 23:00:00+02:00,44.620000000000005,69.58,251.74,12.461,0.0,102.36642,12.348,25.233999999999998
