,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-04-24 09:30:00+01:00,17241.0,580.0,0.0,337.0,269.0,6887.0,2035.0,2300.0,1465.0,3851.0
2017-04-24 10:00:00+01:00,16777.0,579.0,0.0,320.0,222.0,6891.0,2035.0,2700.0,1504.0,4114.0
2017-04-24 10:30:00+01:00,16244.0,580.0,0.0,302.0,200.0,6892.0,2035.0,3110.0,1494.0,4355.0
2017-04-24 11:00:00+01:00,15904.0,580.0,0.0,318.0,145.0,6885.0,2045.0,3320.0,1451.0,4860.0
2017-04-24 11:30:00+01:00,16035.0,580.0,0.0,319.0,148.0,6880.0,2038.0,3560.0,1173.0,5172.0
2017-04-24 12:00:00+01:00,15997.0,578.0,0.0,378.0,121.0,6883.0,2043.0,3620.0,68.0,1786.0
2017-04-24 12:30:00+01:00,15900.0,580.0,0.0,357.0,115.0,6886.0,2052.0,3720.0,1437.0,5267.0
2017-04-24 13:00:00+01:00,15566.0,321.0,0.0,486.0,125.0,6889.0,2037.0,3700.0,1608.0,5440.0
2017-04-24 13:30:00+01:00,15580.0,299.0,0.0,300.0,116.0,6894.0,2036.0,3540.0,1551.0,5561.0
2017-04-24 14:00:00+01:00,15168.0,300.0,0.0,320.0,114.0,6896.0,2035.0,3400.0,1687.0,5613.0
2017-04-24 14:30:00+01:00,14816.0,302.0,0.0,306.0,114.0,6894.0,2035.0,3430.0,1733.0,5737.0
2017-04-24 15:00:00+01:00,14700.0,300.0,0.0,367.0,126.0,6891.0,2038.0,3210.0,1814.0,5730.0
2017-04-24 15:30:00+01:00,15113.0,299.0,0.0,387.0,150.0,6891.0,2042.0,3010.0,1772.0,5765.0
2017-04-24 16:00:00+01:00,15820.0,300.0,0.0,301.0,200.0,6904.0,2037.0,2790.0,1840.0,5842.0
2017-04-24 16:30:00+01:00,16191.0,351.0,0.0,299.0,210.0,6898.0,2033.0,2630.0,1897.0,5994.0
2017-04-24 17:00:00+01:00,16394.0,574.0,0.0,299.0,256.0,6908.0,2024.0,2400.0,2115.0,5773.0
2017-04-24 17:30:00+01:00,15963.0,591.0,0.0,310.0,260.0,6906.0,2036.0,2120.0,2326.0,5785.0
2017-04-24 18:00:00+01:00,16186.0,590.0,0.0,299.0,298.0,6898.0,2038.0,1820.0,2027.0,5708.0
2017-04-24 18:30:00+01:00,16226.0,589.0,0.0,317.0,312.0,6896.0,2032.0,1290.0,2096.0,5764.0
2017-04-24 19:00:00+01:00,16027.0,613.0,0.0,364.0,389.0,6896.0,2038.0,920.0,2131.0,5424.0
2017-04-24 19:30:00+01:00,16127.0,631.0,0.0,458.0,403.0,6904.0,2038.0,517.0,2106.0,5126.0
2017-04-24 20:00:00+01:00,16419.0,643.0,0.0,476.0,406.0,6900.0,2039.0,202.0,1969.0,4707.0
2017-04-24 20:30:00+01:00,16277.0,645.0,0.0,835.0,406.0,6901.0,2036.0,23.0,2047.0,4674.0
2017-04-24 21:00:00+01:00,16508.0,644.0,0.0,791.0,296.0,6895.0,2037.0,4.0,2122.0,4574.0
2017-04-24 21:30:00+01:00,15030.0,644.0,0.0,321.0,286.0,6892.0,2013.0,8.0,2325.0,4532.0
2017-04-24 22:00:00+01:00,13933.0,640.0,0.0,687.0,201.0,6893.0,2013.0,6.0,2740.0,4339.0
2017-04-24 22:30:00+01:00,12883.0,560.0,0.0,305.0,192.0,6896.0,2014.0,0.0,3150.0,4292.0
2017-04-24 23:00:00+01:00,10180.0,230.0,0.0,0.0,165.0,6889.0,1836.0,0.0,3238.0,4324.0
2017-04-24 23:30:00+01:00,8072.0,230.0,0.0,0.0,157.0,6883.0,1825.0,0.0,3158.0,4246.0
2017-04-25 00:00:00+01:00,7379.0,236.0,0.0,0.0,126.0,6892.0,1653.0,0.0,3243.0,4333.0
2017-04-25 00:30:00+01:00,6776.0,230.0,0.0,0.0,122.0,6894.0,1619.0,0.0,3235.0,4789.0
2017-04-25 01:00:00+01:00,6530.0,230.0,0.0,0.0,103.0,6891.0,1651.0,0.0,3253.0,4821.0
2017-04-25 01:30:00+01:00,7081.0,228.0,0.0,0.0,102.0,6897.0,1766.0,0.0,3257.0,4462.0
2017-04-25 02:00:00+01:00,7453.0,229.0,0.0,0.0,102.0,6894.0,2026.0,0.0,3094.0,4279.0
2017-04-25 02:30:00+01:00,7457.0,238.0,0.0,0.0,100.0,6904.0,2014.0,0.0,2940.0,4341.0
2017-04-25 03:00:00+01:00,7478.0,252.0,0.0,0.0,100.0,6897.0,2014.0,0.0,2696.0,4228.0
2017-04-25 03:30:00+01:00,7314.0,229.0,0.0,0.0,97.0,6907.0,2014.0,0.0,2887.0,4188.0
2017-04-25 04:00:00+01:00,7009.0,229.0,0.0,0.0,97.0,6909.0,2012.0,0.0,2945.0,4342.0
2017-04-25 04:30:00+01:00,6921.0,229.0,0.0,0.0,97.0,6908.0,2003.0,0.0,2970.0,4360.0
2017-04-25 05:00:00+01:00,7321.0,234.0,0.0,0.0,108.0,6902.0,2015.0,2.0,2829.0,4451.0
2017-04-25 05:30:00+01:00,7836.0,310.0,0.0,0.0,126.0,6913.0,2024.0,5.0,2816.0,4457.0
2017-04-25 06:00:00+01:00,9584.0,346.0,0.0,0.0,154.0,6909.0,2025.0,7.0,2765.0,4453.0
2017-04-25 06:30:00+01:00,10799.0,493.0,0.0,0.0,161.0,6910.0,2024.0,153.0,2815.0,4650.0
2017-04-25 07:00:00+01:00,12692.0,780.0,0.0,309.0,187.0,6901.0,2020.0,552.0,2663.0,4905.0
2017-04-25 07:30:00+01:00,14771.0,638.0,0.0,359.0,189.0,6901.0,2031.0,1150.0,2586.0,4966.0
2017-04-25 08:00:00+01:00,15224.0,646.0,0.0,562.0,300.0,6897.0,2021.0,1920.0,2512.0,5118.0
2017-04-25 08:30:00+01:00,14479.0,645.0,0.0,376.0,292.0,6900.0,2013.0,2740.0,2350.0,5130.0
2017-04-25 09:00:00+01:00,13975.0,644.0,0.0,386.0,285.0,6899.0,2017.0,3520.0,2198.0,5394.0
2017-04-25 09:30:00+01:00,13677.0,644.0,0.0,315.0,286.0,6744.0,2012.0,4180.0,2301.0,5406.0
2017-04-25 10:00:00+01:00,12547.0,645.0,0.0,369.0,264.0,6715.0,2016.0,4890.0,2327.0,5827.0
2017-04-25 10:30:00+01:00,12252.0,645.0,0.0,375.0,248.0,6703.0,2013.0,5430.0,2263.0,5799.0
2017-04-25 11:00:00+01:00,12016.0,578.0,0.0,457.0,195.0,6700.0,2014.0,5730.0,2291.0,5987.0
2017-04-25 11:30:00+01:00,12457.0,645.0,0.0,416.0,174.0,6696.0,2013.0,5810.0,2086.0,5968.0
2017-04-25 12:00:00+01:00,12709.0,644.0,0.0,338.0,137.0,6701.0,2014.0,5910.0,2145.0,5967.0
2017-04-25 12:30:00+01:00,12538.0,645.0,0.0,311.0,112.0,6690.0,2012.0,6100.0,2082.0,6117.0
2017-04-25 13:00:00+01:00,12662.0,645.0,0.0,384.0,111.0,6694.0,2012.0,6020.0,1916.0,6083.0
2017-04-25 13:30:00+01:00,12322.0,644.0,0.0,346.0,109.0,6704.0,2001.0,5890.0,2068.0,6050.0
2017-04-25 14:00:00+01:00,12142.0,644.0,0.0,485.0,108.0,6698.0,2011.0,5930.0,2143.0,5885.0
2017-04-25 14:30:00+01:00,11905.0,654.0,0.0,425.0,107.0,6701.0,1987.0,5860.0,1984.0,5976.0
2017-04-25 15:00:00+01:00,11942.0,768.0,0.0,365.0,130.0,6703.0,2009.0,5470.0,1966.0,5982.0
2017-04-25 15:30:00+01:00,12639.0,838.0,0.0,343.0,126.0,6705.0,2012.0,5150.0,1585.0,6136.0
2017-04-25 16:00:00+01:00,13394.0,883.0,0.0,178.0,140.0,6622.0,2014.0,4450.0,2303.0,5904.0
2017-04-25 16:30:00+01:00,14321.0,875.0,0.0,392.0,157.0,6481.0,2012.0,3990.0,2256.0,5977.0
2017-04-25 17:00:00+01:00,15492.0,977.0,0.0,460.0,295.0,6466.0,2028.0,3330.0,93.0,2342.0
2017-04-25 17:30:00+01:00,16327.0,1142.0,0.0,299.0,295.0,6484.0,2039.0,2740.0,1760.0,5719.0
2017-04-25 18:00:00+01:00,16322.0,1197.0,0.0,354.0,326.0,6474.0,2038.0,2220.0,2146.0,5366.0
2017-04-25 18:30:00+01:00,16584.0,1392.0,0.0,610.0,303.0,6473.0,2043.0,1780.0,2584.0,4969.0
2017-04-25 19:00:00+01:00,16559.0,1468.0,0.0,498.0,351.0,6482.0,2040.0,1110.0,2624.0,4683.0
2017-04-25 19:30:00+01:00,16725.0,1505.0,0.0,710.0,354.0,6612.0,2047.0,634.0,2611.0,4561.0
2017-04-25 20:00:00+01:00,16128.0,1521.0,0.0,1312.0,354.0,6692.0,2043.0,241.0,2329.0,4597.0
2017-04-25 20:30:00+01:00,16856.0,1305.0,0.0,1035.0,356.0,6711.0,2044.0,33.0,2342.0,4515.0
2017-04-25 21:00:00+01:00,16990.0,1230.0,0.0,1787.0,255.0,6703.0,2046.0,15.0,2348.0,4107.0
2017-04-25 21:30:00+01:00,16684.0,1298.0,0.0,333.0,248.0,6712.0,1982.0,19.0,2258.0,3978.0
2017-04-25 22:00:00+01:00,15578.0,1122.0,0.0,381.0,191.0,6717.0,1957.0,1.0,2175.0,3786.0
2017-04-25 22:30:00+01:00,13985.0,697.0,0.0,299.0,190.0,6708.0,2008.0,0.0,2306.0,3722.0
2017-04-25 23:00:00+01:00,12093.0,530.0,0.0,126.0,136.0,6699.0,2049.0,0.0,2267.0,3515.0
2017-04-25 23:30:00+01:00,10191.0,527.0,0.0,0.0,134.0,6693.0,2040.0,0.0,2398.0,3275.0
2017-04-26 00:00:00+01:00,9796.0,531.0,0.0,0.0,134.0,6698.0,2043.0,0.0,2060.0,3079.0
2017-04-26 00:30:00+01:00,8922.0,528.0,0.0,0.0,133.0,6700.0,2051.0,0.0,2044.0,3213.0
2017-04-26 01:00:00+01:00,9743.0,531.0,0.0,0.0,101.0,6703.0,2041.0,0.0,2031.0,3015.0
2017-04-26 01:30:00+01:00,10295.0,531.0,0.0,0.0,98.0,6697.0,2053.0,0.0,2079.0,2897.0
2017-04-26 02:00:00+01:00,10374.0,527.0,0.0,0.0,86.0,6703.0,2046.0,0.0,2204.0,2939.0
2017-04-26 02:30:00+01:00,10572.0,529.0,0.0,0.0,77.0,6650.0,1818.0,0.0,2182.0,2903.0
2017-04-26 03:00:00+01:00,10675.0,529.0,0.0,0.0,77.0,6508.0,1801.0,0.0,2221.0,2876.0
2017-04-26 03:30:00+01:00,10339.0,551.0,0.0,0.0,77.0,6473.0,1807.0,0.0,2502.0,2757.0
2017-04-26 04:00:00+01:00,9860.0,574.0,0.0,0.0,75.0,6469.0,1913.0,0.0,2449.0,2691.0
2017-04-26 04:30:00+01:00,9574.0,600.0,0.0,0.0,76.0,6464.0,2049.0,1.0,2260.0,2666.0
2017-04-26 05:00:00+01:00,10228.0,620.0,0.0,0.0,92.0,6464.0,2055.0,1.0,2157.0,2523.0
2017-04-26 05:30:00+01:00,10893.0,643.0,0.0,0.0,116.0,6470.0,2054.0,0.0,2238.0,2321.0
2017-04-26 06:00:00+01:00,12467.0,732.0,0.0,0.0,145.0,6474.0,2056.0,5.0,2497.0,2184.0
2017-04-26 06:30:00+01:00,14397.0,888.0,0.0,0.0,153.0,6551.0,2055.0,122.0,2530.0,2091.0
2017-04-26 07:00:00+01:00,16984.0,972.0,0.0,411.0,173.0,6687.0,2053.0,482.0,2259.0,2046.0
2017-04-26 07:30:00+01:00,18918.0,983.0,0.0,621.0,224.0,6698.0,2049.0,980.0,2547.0,2037.0
2017-04-26 08:00:00+01:00,19567.0,1081.0,0.0,612.0,242.0,6692.0,2044.0,1570.0,2330.0,1991.0
2017-04-26 08:30:00+01:00,19291.0,964.0,0.0,518.0,267.0,6705.0,2049.0,2200.0,2120.0,1838.0
2017-04-26 09:00:00+01:00,19419.0,989.0,0.0,533.0,269.0,6703.0,2039.0,2880.0,1911.0,1998.0
2017-04-26 09:30:00+01:00,19435.0,1077.0,0.0,536.0,265.0,6707.0,2039.0,3500.0,1534.0,2048.0
2017-04-26 10:00:00+01:00,19142.0,1089.0,0.0,421.0,254.0,6704.0,2029.0,4110.0,1849.0,2081.0
2017-04-26 10:30:00+01:00,19375.0,1144.0,0.0,475.0,240.0,6702.0,2047.0,4590.0,1567.0,2072.0
2017-04-26 11:00:00+01:00,19180.0,1148.0,0.0,760.0,204.0,6696.0,2050.0,5060.0,1465.0,2011.0
2017-04-26 11:30:00+01:00,19222.0,1149.0,0.0,622.0,149.0,6699.0,2023.0,5400.0,1322.0,1977.0
2017-04-26 12:00:00+01:00,19305.0,1148.0,0.0,465.0,160.0,6693.0,2042.0,5600.0,1415.0,1959.0
2017-04-26 12:30:00+01:00,19488.0,1148.0,0.0,311.0,99.0,6694.0,2040.0,5600.0,1612.0,1950.0
2017-04-26 13:00:00+01:00,19319.0,1107.0,0.0,532.0,120.0,6691.0,2038.0,5840.0,1750.0,1893.0
2017-04-26 13:30:00+01:00,19139.0,1118.0,0.0,703.0,120.0,6599.0,2053.0,6160.0,1428.0,1839.0
2017-04-26 14:00:00+01:00,19315.0,1148.0,0.0,400.0,120.0,6451.0,2036.0,5960.0,1721.0,1871.0
2017-04-26 14:30:00+01:00,19215.0,1184.0,0.0,407.0,120.0,6456.0,2053.0,5930.0,1656.0,1864.0
2017-04-26 15:00:00+01:00,19079.0,1183.0,0.0,149.0,143.0,6466.0,2053.0,5390.0,1484.0,1840.0
2017-04-26 15:30:00+01:00,19256.0,1195.0,0.0,372.0,152.0,6457.0,2052.0,5010.0,1527.0,1902.0
2017-04-26 16:00:00+01:00,19466.0,1193.0,0.0,393.0,165.0,6462.0,2054.0,4590.0,1303.0,1851.0
2017-04-26 16:30:00+01:00,19863.0,1193.0,0.0,655.0,387.0,6463.0,2044.0,3940.0,1348.0,1909.0
2017-04-26 17:00:00+01:00,19972.0,1192.0,0.0,757.0,559.0,6557.0,2053.0,3410.0,1587.0,1863.0
2017-04-26 17:30:00+01:00,20088.0,1332.0,0.0,1006.0,645.0,6697.0,2046.0,2910.0,1404.0,1870.0
2017-04-26 18:00:00+01:00,19920.0,1369.0,0.0,1252.0,684.0,6690.0,2055.0,2340.0,1574.0,1880.0
2017-04-26 18:30:00+01:00,19969.0,1621.0,0.0,1094.0,460.0,6694.0,2055.0,1780.0,1712.0,1904.0
2017-04-26 19:00:00+01:00,20191.0,1720.0,0.0,1246.0,405.0,6703.0,2055.0,1240.0,1633.0,1700.0
2017-04-26 19:30:00+01:00,20906.0,1681.0,0.0,704.0,406.0,6700.0,2055.0,718.0,1669.0,1674.0
2017-04-26 20:00:00+01:00,20691.0,1698.0,0.0,599.0,580.0,6700.0,2057.0,283.0,1771.0,1548.0
2017-04-26 20:30:00+01:00,21041.0,1678.0,0.0,1035.0,596.0,6702.0,1819.0,35.0,1538.0,1573.0
2017-04-26 21:00:00+01:00,21235.0,1520.0,0.0,1142.0,472.0,6700.0,1809.0,3.0,1400.0,1631.0
2017-04-26 21:30:00+01:00,20731.0,1527.0,0.0,534.0,245.0,6696.0,1809.0,3.0,1195.0,1711.0
2017-04-26 22:00:00+01:00,19624.0,1281.0,0.0,381.0,195.0,6720.0,1812.0,1.0,79.0,873.0
2017-04-26 22:30:00+01:00,18138.0,592.0,0.0,317.0,168.0,6712.0,1802.0,0.0,1088.0,1990.0
2017-04-26 23:00:00+01:00,16760.0,592.0,0.0,0.0,121.0,6636.0,1811.0,0.0,1141.0,1992.0
2017-04-26 23:30:00+01:00,15149.0,482.0,0.0,154.0,114.0,6480.0,1806.0,0.0,1068.0,2044.0
2017-04-27 00:00:00+01:00,13631.0,491.0,0.0,0.0,87.0,6463.0,1812.0,0.0,1043.0,2152.0
2017-04-27 00:30:00+01:00,13459.0,616.0,0.0,0.0,87.0,6460.0,1626.0,0.0,950.0,2233.0
2017-04-27 01:00:00+01:00,13504.0,707.0,0.0,0.0,68.0,6463.0,1282.0,0.0,902.0,2343.0
2017-04-27 01:30:00+01:00,13975.0,704.0,0.0,0.0,68.0,6540.0,1162.0,0.0,910.0,2414.0
2017-04-27 02:00:00+01:00,13758.0,824.0,0.0,0.0,66.0,6545.0,1384.0,0.0,797.0,2549.0
2017-04-27 02:30:00+01:00,13455.0,832.0,0.0,0.0,66.0,6569.0,1410.0,0.0,892.0,2550.0
2017-04-27 03:00:00+01:00,12698.0,836.0,0.0,0.0,64.0,6735.0,1639.0,0.0,990.0,2554.0
2017-04-27 03:30:00+01:00,12288.0,706.0,0.0,0.0,65.0,6856.0,1651.0,0.0,988.0,2616.0
2017-04-27 04:00:00+01:00,11932.0,563.0,0.0,0.0,63.0,6874.0,1661.0,0.0,1166.0,2766.0
2017-04-27 04:30:00+01:00,11449.0,562.0,0.0,0.0,63.0,6875.0,1801.0,0.0,1192.0,2935.0
2017-04-27 05:00:00+01:00,12324.0,581.0,0.0,0.0,80.0,6883.0,1796.0,1.0,1239.0,3056.0
2017-04-27 05:30:00+01:00,13065.0,728.0,0.0,0.0,77.0,6913.0,1811.0,1.0,1341.0,3246.0
2017-04-27 06:00:00+01:00,13597.0,729.0,0.0,0.0,151.0,6925.0,1621.0,7.0,1360.0,3497.0
2017-04-27 06:30:00+01:00,14739.0,759.0,0.0,0.0,152.0,6919.0,1577.0,168.0,1483.0,3613.0
2017-04-27 07:00:00+01:00,17183.0,783.0,0.0,305.0,161.0,6909.0,1590.0,547.0,1498.0,3656.0
2017-04-27 07:30:00+01:00,19389.0,835.0,0.0,601.0,172.0,6911.0,1552.0,1050.0,1306.0,3570.0
2017-04-27 08:00:00+01:00,19674.0,832.0,0.0,464.0,221.0,6908.0,1550.0,1630.0,1219.0,3882.0
2017-04-27 08:30:00+01:00,19618.0,517.0,0.0,449.0,226.0,6910.0,1542.0,2150.0,1149.0,3930.0
2017-04-27 09:00:00+01:00,19256.0,449.0,0.0,299.0,222.0,6904.0,1548.0,2820.0,1304.0,4109.0
2017-04-27 09:30:00+01:00,18709.0,449.0,0.0,445.0,225.0,6907.0,1548.0,3370.0,1442.0,4040.0
2017-04-27 10:00:00+01:00,18605.0,547.0,0.0,301.0,224.0,6875.0,1550.0,3940.0,1478.0,4117.0
2017-04-27 10:30:00+01:00,18765.0,550.0,0.0,316.0,222.0,6871.0,1550.0,4330.0,1547.0,4110.0
2017-04-27 11:00:00+01:00,18781.0,549.0,0.0,431.0,172.0,6868.0,1547.0,4530.0,1555.0,4026.0
2017-04-27 11:30:00+01:00,19045.0,549.0,0.0,358.0,167.0,6863.0,1571.0,4440.0,1556.0,4098.0
2017-04-27 12:00:00+01:00,18670.0,550.0,0.0,337.0,131.0,6927.0,1715.0,4300.0,1482.0,4229.0
2017-04-27 12:30:00+01:00,18576.0,550.0,0.0,321.0,155.0,6945.0,1772.0,4260.0,1450.0,4200.0
2017-04-27 13:00:00+01:00,18722.0,550.0,0.0,467.0,155.0,6942.0,1771.0,4190.0,1365.0,4373.0
2017-04-27 13:30:00+01:00,18843.0,550.0,0.0,481.0,154.0,6945.0,1774.0,3860.0,1253.0,4386.0
2017-04-27 14:00:00+01:00,18767.0,564.0,0.0,469.0,134.0,6946.0,1774.0,3630.0,1377.0,4451.0
2017-04-27 14:30:00+01:00,18730.0,646.0,0.0,530.0,133.0,6949.0,1771.0,3320.0,1288.0,4506.0
2017-04-27 15:00:00+01:00,17986.0,702.0,0.0,155.0,144.0,6959.0,1771.0,3010.0,1418.0,4619.0
2017-04-27 15:30:00+01:00,17928.0,1008.0,0.0,300.0,161.0,6833.0,1767.0,2700.0,1528.0,4607.0
2017-04-27 16:00:00+01:00,18694.0,1192.0,0.0,309.0,209.0,6677.0,1770.0,2500.0,1481.0,4397.0
2017-04-27 16:30:00+01:00,19635.0,1189.0,0.0,601.0,209.0,6687.0,1768.0,2170.0,1411.0,4212.0
2017-04-27 17:00:00+01:00,20377.0,1181.0,0.0,581.0,346.0,6690.0,1761.0,1780.0,1325.0,3991.0
2017-04-27 17:30:00+01:00,20665.0,1167.0,0.0,389.0,439.0,6704.0,1760.0,1570.0,1319.0,4000.0
2017-04-27 18:00:00+01:00,20808.0,1080.0,0.0,366.0,380.0,6708.0,1765.0,1350.0,1359.0,3817.0
2017-04-27 18:30:00+01:00,20941.0,1055.0,0.0,302.0,451.0,6718.0,1760.0,1030.0,1578.0,3776.0
2017-04-27 19:00:00+01:00,20436.0,1144.0,0.0,802.0,425.0,6737.0,1763.0,680.0,1613.0,3345.0
2017-04-27 19:30:00+01:00,20657.0,1173.0,0.0,635.0,431.0,6828.0,1764.0,372.0,1399.0,3232.0
2017-04-27 20:00:00+01:00,20457.0,1167.0,0.0,951.0,314.0,6967.0,1779.0,151.0,1468.0,3003.0
2017-04-27 20:30:00+01:00,20098.0,1173.0,0.0,959.0,325.0,6993.0,1952.0,18.0,1500.0,2942.0
2017-04-27 21:00:00+01:00,20345.0,1169.0,0.0,1018.0,334.0,6984.0,2053.0,4.0,1469.0,2619.0
2017-04-27 21:30:00+01:00,19521.0,1167.0,0.0,321.0,263.0,6998.0,1972.0,7.0,1583.0,2499.0
2017-04-27 22:00:00+01:00,18639.0,1106.0,0.0,301.0,195.0,7004.0,1972.0,2.0,1443.0,2231.0
2017-04-27 22:30:00+01:00,17714.0,469.0,0.0,347.0,109.0,7009.0,1969.0,0.0,1325.0,2151.0
2017-04-27 23:00:00+01:00,16100.0,34.0,0.0,0.0,109.0,7010.0,1971.0,0.0,1024.0,2009.0
2017-04-27 23:30:00+01:00,14924.0,0.0,0.0,0.0,109.0,7002.0,1970.0,0.0,1022.0,1883.0
2017-04-28 00:00:00+01:00,14267.0,0.0,0.0,0.0,96.0,7005.0,1971.0,0.0,918.0,1722.0
2017-04-28 00:30:00+01:00,13122.0,0.0,0.0,0.0,94.0,7015.0,1973.0,0.0,1013.0,1723.0
2017-04-28 01:00:00+01:00,13167.0,0.0,0.0,0.0,75.0,7030.0,2054.0,0.0,908.0,1470.0
2017-04-28 01:30:00+01:00,13652.0,0.0,0.0,0.0,68.0,7043.0,2058.0,0.0,976.0,1280.0
2017-04-28 02:00:00+01:00,13950.0,0.0,0.0,0.0,58.0,7051.0,2054.0,0.0,977.0,1126.0
2017-04-28 02:30:00+01:00,13855.0,0.0,0.0,0.0,58.0,7052.0,2052.0,0.0,882.0,1065.0
2017-04-28 03:00:00+01:00,13686.0,0.0,0.0,0.0,58.0,7051.0,2052.0,0.0,55.0,626.0
2017-04-28 03:30:00+01:00,13628.0,0.0,0.0,0.0,56.0,6904.0,2043.0,0.0,1024.0,897.0
2017-04-28 04:00:00+01:00,13718.0,0.0,0.0,0.0,56.0,6751.0,2056.0,0.0,997.0,796.0
2017-04-28 04:30:00+01:00,14090.0,0.0,0.0,0.0,56.0,6687.0,1853.0,0.0,945.0,772.0
2017-04-28 05:00:00+01:00,13988.0,0.0,0.0,0.0,55.0,6690.0,1776.0,0.0,1011.0,683.0
2017-04-28 05:30:00+01:00,14286.0,0.0,0.0,0.0,55.0,6695.0,1769.0,1.0,930.0,636.0
2017-04-28 06:00:00+01:00,15969.0,0.0,0.0,7.0,87.0,6690.0,1763.0,10.0,900.0,587.0
2017-04-28 06:30:00+01:00,17414.0,371.0,0.0,1.0,87.0,6721.0,1766.0,139.0,943.0,557.0
2017-04-28 07:00:00+01:00,19283.0,996.0,0.0,221.0,130.0,6867.0,1761.0,432.0,980.0,534.0
2017-04-28 07:30:00+01:00,21322.0,1146.0,0.0,550.0,184.0,6927.0,1754.0,856.0,809.0,525.0
2017-04-28 08:00:00+01:00,21865.0,1123.0,0.0,1110.0,365.0,6950.0,1812.0,1390.0,650.0,503.0
2017-04-28 08:30:00+01:00,21640.0,1124.0,0.0,1121.0,275.0,6948.0,1774.0,1920.0,586.0,507.0
2017-04-28 09:00:00+01:00,21803.0,1124.0,0.0,747.0,235.0,6969.0,1774.0,2530.0,629.0,520.0
2017-04-28 09:30:00+01:00,21308.0,1124.0,0.0,891.0,234.0,6971.0,1773.0,3100.0,591.0,519.0
2017-04-28 10:00:00+01:00,21327.0,1123.0,0.0,755.0,223.0,6965.0,1776.0,3570.0,416.0,528.0
2017-04-28 10:30:00+01:00,21552.0,1123.0,0.0,486.0,218.0,6975.0,1772.0,3830.0,412.0,528.0
2017-04-28 11:00:00+01:00,21646.0,1023.0,0.0,579.0,133.0,6981.0,1775.0,3970.0,334.0,481.0
2017-04-28 11:30:00+01:00,21673.0,1023.0,0.0,521.0,229.0,6987.0,1772.0,4020.0,262.0,493.0
2017-04-28 12:00:00+01:00,21699.0,1024.0,0.0,593.0,226.0,6988.0,1774.0,3910.0,239.0,467.0
2017-04-28 12:30:00+01:00,21583.0,1124.0,0.0,507.0,208.0,6976.0,1774.0,3900.0,225.0,488.0
2017-04-28 13:00:00+01:00,21418.0,1124.0,0.0,413.0,100.0,6937.0,1780.0,3810.0,138.0,514.0
2017-04-28 13:30:00+01:00,21169.0,1124.0,0.0,305.0,99.0,6988.0,1776.0,3830.0,154.0,550.0
2017-04-28 14:00:00+01:00,20565.0,1124.0,0.0,346.0,98.0,7041.0,1777.0,3770.0,161.0,624.0
2017-04-28 14:30:00+01:00,20370.0,1123.0,0.0,308.0,98.0,7033.0,1782.0,3570.0,144.0,663.0
2017-04-28 15:00:00+01:00,20003.0,1123.0,0.0,305.0,97.0,7038.0,1780.0,3330.0,126.0,760.0
2017-04-28 15:30:00+01:00,20108.0,1123.0,0.0,303.0,97.0,7032.0,1780.0,3170.0,113.0,857.0
2017-04-28 16:00:00+01:00,20435.0,1137.0,0.0,348.0,154.0,7038.0,1783.0,2820.0,76.0,962.0
2017-04-28 16:30:00+01:00,20802.0,1044.0,0.0,728.0,157.0,7053.0,1776.0,2450.0,68.0,989.0
2017-04-28 17:00:00+01:00,20921.0,1071.0,0.0,1033.0,373.0,7068.0,1776.0,2040.0,64.0,999.0
2017-04-28 17:30:00+01:00,21091.0,1096.0,0.0,1003.0,402.0,7068.0,1775.0,1680.0,72.0,1028.0
2017-04-28 18:00:00+01:00,20922.0,1208.0,0.0,843.0,447.0,7084.0,1785.0,1430.0,71.0,1085.0
2017-04-28 18:30:00+01:00,21012.0,1242.0,0.0,978.0,460.0,7078.0,1784.0,999.0,81.0,1052.0
2017-04-28 19:00:00+01:00,21066.0,1335.0,0.0,788.0,417.0,7084.0,1780.0,651.0,94.0,932.0
2017-04-28 19:30:00+01:00,20846.0,1444.0,0.0,780.0,418.0,7096.0,1784.0,352.0,107.0,880.0
2017-04-28 20:00:00+01:00,20766.0,1525.0,0.0,599.0,403.0,7124.0,1788.0,128.0,110.0,790.0
2017-04-28 20:30:00+01:00,20778.0,1467.0,0.0,395.0,383.0,7135.0,1781.0,12.0,103.0,821.0
2017-04-28 21:00:00+01:00,21097.0,1241.0,0.0,781.0,351.0,7103.0,1785.0,5.0,110.0,771.0
2017-04-28 21:30:00+01:00,20360.0,1198.0,0.0,389.0,331.0,7151.0,1581.0,1.0,96.0,809.0
2017-04-28 22:00:00+01:00,19779.0,1097.0,0.0,596.0,231.0,7010.0,1144.0,1.0,75.0,792.0
2017-04-28 22:30:00+01:00,19173.0,890.0,0.0,405.0,245.0,6991.0,1142.0,0.0,102.0,780.0
2017-04-28 23:00:00+01:00,16632.0,1073.0,0.0,102.0,198.0,7000.0,1165.0,0.0,171.0,882.0
2017-04-28 23:30:00+01:00,14723.0,870.0,0.0,0.0,127.0,7008.0,1359.0,0.0,179.0,938.0
2017-04-29 00:00:00+01:00,13698.0,837.0,0.0,0.0,114.0,7026.0,1403.0,0.0,239.0,965.0
