,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-09-07 06:00:00+02:00,69.92,571.34,0.0,0.0,0.0,13.272,96.288,19.944,18.040000000000003,,0.041,92.22200000000001,11.472999999999999
2017-09-07 06:15:00+02:00,69.92,618.38,0.0,0.0,0.0,14.448,96.96000000000001,24.096,18.040000000000003,,0.082,92.22200000000001,10.174999999999999
2017-09-07 06:30:00+02:00,69.92,677.67,0.0,0.0,0.0,14.688,99.264,24.12,18.040000000000003,,0.123,92.22200000000001,9.745999999999999
2017-09-07 06:45:00+02:00,69.92,768.3199999999999,0.0,0.0,0.0,14.736,100.8,24.216,18.040000000000003,,0.164,92.22200000000001,9.504
2017-09-07 07:00:00+02:00,69.92,815.36,0.0,0.0,0.0,30.888,105.288,30.792,18.040000000000003,,0.984,92.22200000000001,9.966
2017-09-07 07:15:00+02:00,69.92,824.18,0.0,0.0,0.0,31.560000000000002,105.648,31.392,18.040000000000003,,1.558,92.22200000000001,9.856
2017-09-07 07:30:00+02:00,69.92,827.61,0.0,0.0,0.0,32.976,105.60000000000001,31.68,18.040000000000003,,2.091,92.22200000000001,9.591999999999999
2017-09-07 07:45:00+02:00,69.92,828.1,0.0,0.0,0.0,34.800000000000004,105.408,31.776,18.040000000000003,,2.665,92.22200000000001,9.757
2017-09-07 08:00:00+02:00,69.92,852.6,0.0,0.0,0.0,40.224000000000004,105.19200000000001,37.176,18.040000000000003,,3.69,92.22200000000001,10.758
2017-09-07 08:15:00+02:00,69.92,888.86,0.0,0.0,0.0,40.776,104.784,36.480000000000004,18.040000000000003,,4.715,92.22200000000001,11.043999999999999
2017-09-07 08:30:00+02:00,69.92,931.0,0.0,0.0,0.0,39.864000000000004,103.776,36.024,18.040000000000003,,5.781000000000001,92.22200000000001,11.274999999999999
2017-09-07 08:45:00+02:00,69.92,939.8199999999999,0.0,0.0,0.0,35.784,103.848,35.856,18.040000000000003,,6.847,92.22200000000001,11.725999999999999
2017-09-07 09:00:00+02:00,69.92,898.66,0.0,0.0,0.0,35.592,103.896,35.832,18.040000000000003,,8.200000000000001,92.22200000000001,12.738
2017-09-07 09:15:00+02:00,69.92,889.84,0.0,0.0,0.0,34.992,103.536,34.704,18.040000000000003,,9.471,92.22200000000001,13.673
2017-09-07 09:30:00+02:00,69.92,886.9,0.0,0.0,0.0,34.512,103.152,34.656,18.040000000000003,,10.742,92.22200000000001,14.024999999999999
2017-09-07 09:45:00+02:00,70.84,928.06,0.0,0.0,0.0,33.36,103.176,30.864,18.040000000000003,,12.054,92.22200000000001,15.421999999999999
2017-09-07 10:00:00+02:00,70.84,955.99,0.0,0.0,0.0,29.712,101.424,28.92,18.040000000000003,,13.243,92.22200000000001,16.983999999999998
2017-09-07 10:15:00+02:00,69.92,953.54,0.0,0.0,0.0,28.32,100.824,26.544,18.040000000000003,,14.432,92.22200000000001,18.029
2017-09-07 10:30:00+02:00,69.92,944.72,0.0,0.0,0.0,26.736,100.2,25.632,18.040000000000003,,15.621,92.22200000000001,18.567999999999998
2017-09-07 10:45:00+02:00,69.92,936.39,0.0,0.0,0.0,26.448,99.672,25.368000000000002,18.040000000000003,,16.769000000000002,92.22200000000001,17.974
2017-09-07 11:00:00+02:00,69.92,934.92,0.0,0.0,0.0,27.0,99.60000000000001,26.808,18.040000000000003,,17.63,92.22200000000001,17.291999999999998
2017-09-07 11:15:00+02:00,69.92,947.66,0.0,0.0,0.0,26.664,99.768,26.928,18.040000000000003,,18.45,92.22200000000001,16.874
2017-09-07 11:30:00+02:00,69.92,963.34,0.0,0.0,0.0,28.104,99.264,26.472,18.040000000000003,,19.311,92.22200000000001,16.456
2017-09-07 11:45:00+02:00,69.92,965.3,0.0,0.0,0.0,29.568,98.64,24.432000000000002,18.040000000000003,,20.131,92.22200000000001,15.608999999999998
2017-09-07 12:00:00+02:00,69.92,886.41,0.0,0.0,0.0,33.672000000000004,96.48,24.912,18.040000000000003,,20.705000000000002,92.22200000000001,15.29
2017-09-07 12:15:00+02:00,69.92,846.72,0.0,0.0,0.0,33.96,96.21600000000001,25.008,18.040000000000003,,21.279,92.22200000000001,14.883
2017-09-07 12:30:00+02:00,69.92,844.76,0.0,0.0,0.0,33.792,96.288,24.864,18.040000000000003,,21.853,92.22200000000001,14.486999999999998
2017-09-07 12:45:00+02:00,69.92,843.29,0.0,0.0,0.0,33.744,95.904,24.984,18.040000000000003,,22.386,92.22200000000001,13.848999999999998
2017-09-07 13:00:00+02:00,69.92,787.43,0.0,0.0,0.0,27.672,95.568,24.624,18.040000000000003,,22.55,92.22200000000001,13.013
2017-09-07 13:15:00+02:00,69.92,694.33,0.0,0.0,0.0,29.952,95.328,25.32,18.040000000000003,,22.714000000000002,92.22200000000001,12.529
2017-09-07 13:30:00+02:00,69.92,665.91,0.0,0.0,0.0,30.576,94.944,24.936,18.040000000000003,,22.878,92.22200000000001,12.880999999999998
2017-09-07 13:45:00+02:00,69.92,665.91,0.0,0.0,0.0,30.192,95.016,21.744,18.040000000000003,,23.042,92.22200000000001,12.177
2017-09-07 14:00:00+02:00,69.92,592.9,0.0,0.0,0.0,24.96,95.328,19.776,18.040000000000003,,22.632,92.22200000000001,12.045
2017-09-07 14:15:00+02:00,69.92,489.51,0.0,0.0,0.0,26.664,95.808,21.072,18.040000000000003,,22.222,92.22200000000001,12.87
2017-09-07 14:30:00+02:00,69.92,467.95,0.0,0.0,0.0,26.664,96.24000000000001,19.608,18.040000000000003,,21.853,92.22200000000001,13.475
2017-09-07 14:45:00+02:00,69.92,451.78,0.0,0.0,0.0,26.832,97.056,16.8,18.040000000000003,,21.443,92.22200000000001,13.42
2017-09-07 15:00:00+02:00,69.92,493.43,0.0,0.0,0.0,16.704,98.352,18.312,18.040000000000003,,20.582,92.22200000000001,12.418999999999999
2017-09-07 15:15:00+02:00,69.92,534.1,0.0,0.0,0.0,14.976,97.992,19.008,18.040000000000003,,19.68,92.22200000000001,12.661
2017-09-07 15:30:00+02:00,69.92,578.2,0.0,0.0,0.0,15.144,97.824,15.312000000000001,18.040000000000003,,18.737000000000002,92.22200000000001,12.616999999999999
2017-09-07 15:45:00+02:00,69.92,609.0699999999999,0.0,0.0,0.0,12.816,98.496,15.456,18.040000000000003,,17.835,92.22200000000001,11.638
2017-09-07 16:00:00+02:00,69.92,646.31,0.0,0.0,0.0,10.896,98.88,13.872,18.040000000000003,,16.646,92.22200000000001,11.825
2017-09-07 16:15:00+02:00,69.92,646.8,0.0,0.0,0.0,10.944,98.904,12.96,18.040000000000003,,15.498000000000001,92.22200000000001,12.110999999999999
2017-09-07 16:30:00+02:00,69.92,644.84,0.0,0.0,0.0,12.336,98.688,15.936,18.040000000000003,,14.309000000000001,92.22200000000001,11.120999999999999
2017-09-07 16:45:00+02:00,69.92,648.76,0.0,0.0,0.0,12.408,99.36,17.568,18.040000000000003,,13.120000000000001,92.22200000000001,10.67
2017-09-07 17:00:00+02:00,69.92,648.76,0.0,0.0,0.0,17.088,102.336,19.224,18.040000000000003,,11.849,92.22200000000001,10.472
2017-09-07 17:15:00+02:00,69.92,632.59,0.0,0.0,0.0,20.352,102.48,22.032,18.040000000000003,,10.578000000000001,92.22200000000001,10.075999999999999
2017-09-07 17:30:00+02:00,69.92,583.1,0.0,0.0,0.0,25.776,102.624,24.648,18.040000000000003,,9.266,92.22200000000001,8.876999999999999
2017-09-07 17:45:00+02:00,69.92,594.86,0.0,0.0,0.0,26.88,103.464,25.92,18.040000000000003,,8.036,92.22200000000001,7.898
2017-09-07 18:00:00+02:00,69.92,607.6,0.0,0.0,0.0,37.752,106.008,28.416,18.040000000000003,,6.724,92.22200000000001,7.039999999999999
2017-09-07 18:15:00+02:00,69.92,580.65,0.0,0.0,0.0,38.664,106.872,35.4,18.040000000000003,,5.494000000000001,92.22200000000001,6.093999999999999
2017-09-07 18:30:00+02:00,69.92,602.7,0.0,0.0,0.0,42.480000000000004,107.376,37.056,18.040000000000003,,4.264,92.22200000000001,4.521
2017-09-07 18:45:00+02:00,69.92,693.84,0.0,0.0,0.0,42.528,107.83200000000001,37.68,18.040000000000003,,3.075,92.22200000000001,3.63
2017-09-07 19:00:00+02:00,69.92,771.26,0.0,0.0,0.0,38.088,106.44,36.408,18.040000000000003,,2.0500000000000003,92.22200000000001,3.2449999999999997
2017-09-07 19:15:00+02:00,69.92,772.24,0.0,0.0,0.0,38.4,106.872,36.96,18.040000000000003,,1.3940000000000001,92.22200000000001,3.036
2017-09-07 19:30:00+02:00,69.92,773.22,0.0,0.0,0.0,39.144,106.632,37.272,18.040000000000003,,0.738,92.22200000000001,3.069
2017-09-07 19:45:00+02:00,69.92,787.92,0.0,0.0,0.0,38.256,106.872,35.856,18.040000000000003,,0.123,92.22200000000001,3.355
2017-09-07 20:00:00+02:00,69.92,830.06,0.0,0.0,0.0,36.696,106.584,29.28,18.040000000000003,,0.082,92.22200000000001,3.707
2017-09-07 20:15:00+02:00,69.92,830.55,0.0,0.0,0.0,36.432,106.32000000000001,27.6,18.040000000000003,,0.041,92.22200000000001,3.784
2017-09-07 20:30:00+02:00,69.92,833.0,0.0,0.0,0.0,34.992,106.56,25.968,18.040000000000003,,0.041,92.22200000000001,3.718
2017-09-07 20:45:00+02:00,69.92,832.51,0.0,0.0,0.0,30.816,107.136,22.488,18.040000000000003,,0.0,92.22200000000001,3.421
2017-09-07 21:00:00+02:00,69.92,704.62,0.0,0.0,0.0,28.632,108.048,22.224,18.040000000000003,,0.0,92.22200000000001,3.3659999999999997
2017-09-07 21:15:00+02:00,69.92,624.75,0.0,0.0,0.0,28.536,107.424,20.832,18.040000000000003,,0.0,92.22200000000001,3.399
2017-09-07 21:30:00+02:00,69.92,617.89,0.0,0.0,0.0,26.592000000000002,106.512,19.2,18.040000000000003,,0.0,92.22200000000001,3.553
2017-09-07 21:45:00+02:00,69.92,614.95,0.0,0.0,0.0,27.168,105.624,19.104,18.040000000000003,,0.0,92.22200000000001,3.586
2017-09-07 22:00:00+02:00,69.92,504.21,0.0,0.0,0.0,16.296,103.512,23.856,18.040000000000003,,0.0,92.22200000000001,3.432
2017-09-07 22:15:00+02:00,69.92,298.40999999999997,0.0,0.0,0.0,21.672,103.392,26.16,18.040000000000003,,0.0,92.22200000000001,3.113
2017-09-07 22:30:00+02:00,69.92,231.28,0.0,0.0,0.0,22.32,104.184,22.032,18.040000000000003,,0.0,92.22200000000001,2.9589999999999996
2017-09-07 22:45:00+02:00,69.92,231.28,0.0,0.0,0.0,21.936,103.2,19.008,18.040000000000003,,0.0,92.22200000000001,2.662
2017-09-07 23:00:00+02:00,69.92,222.46,0.0,0.0,0.0,14.88,100.56,24.048000000000002,18.040000000000003,,0.0,92.22200000000001,2.3209999999999997
2017-09-07 23:15:00+02:00,69.92,221.97,0.0,0.0,0.0,13.104000000000001,99.60000000000001,24.432000000000002,18.040000000000003,,0.0,92.22200000000001,1.936
2017-09-07 23:30:00+02:00,69.92,169.54,0.0,0.0,0.0,13.8,99.816,19.824,18.040000000000003,,0.0,92.22200000000001,1.6609999999999998
2017-09-07 23:45:00+02:00,69.92,71.05,0.0,0.0,0.0,11.232000000000001,99.864,19.056,18.040000000000003,,0.0,92.22200000000001,1.3419999999999999
2017-09-08 00:00:00+02:00,69.92,4.9,0.0,0.0,0.0,7.824,98.904,20.04,18.040000000000003,,0.0,92.22200000000001,1.133
2017-09-08 00:15:00+02:00,69.92,4.41,0.0,0.0,0.0,9.072000000000001,98.06400000000001,18.264,18.040000000000003,,0.0,92.22200000000001,1.023
2017-09-08 00:30:00+02:00,69.92,4.41,0.0,0.0,0.0,6.456,97.584,16.896,18.040000000000003,,0.0,92.22200000000001,0.979
2017-09-08 00:45:00+02:00,69.92,4.41,0.0,0.0,0.0,6.144,97.8,15.096,18.040000000000003,,0.0,92.22200000000001,0.847
2017-09-08 01:00:00+02:00,69.92,4.41,0.0,0.0,0.0,5.088,98.016,14.256,18.040000000000003,,0.0,92.22200000000001,0.737
2017-09-08 01:15:00+02:00,69.92,4.41,0.0,0.0,0.0,6.24,97.824,12.936,18.040000000000003,,0.0,92.22200000000001,0.572
2017-09-08 01:30:00+02:00,69.92,4.41,0.0,0.0,0.0,6.24,97.584,12.888,18.040000000000003,,0.0,92.22200000000001,0.506
2017-09-08 01:45:00+02:00,69.92,4.41,0.0,0.0,0.0,5.5200000000000005,97.92,11.592,18.040000000000003,,0.0,92.22200000000001,0.484
2017-09-08 02:00:00+02:00,69.92,4.41,0.0,0.0,0.0,3.888,97.896,12.624,18.040000000000003,,0.0,92.22200000000001,0.506
2017-09-08 02:15:00+02:00,69.92,9.31,0.0,0.0,0.0,3.168,98.232,10.944,18.040000000000003,,0.0,92.22200000000001,0.517
2017-09-08 02:30:00+02:00,69.92,9.8,0.0,0.0,0.0,1.368,98.808,10.176,18.040000000000003,,0.0,92.22200000000001,0.495
2017-09-08 02:45:00+02:00,69.92,9.8,0.0,0.0,0.0,0.72,98.64,9.912,18.040000000000003,,0.0,92.22200000000001,0.528
2017-09-08 03:00:00+02:00,69.92,10.29,0.0,0.0,0.0,0.0,98.784,11.208,18.040000000000003,,0.0,92.22200000000001,0.572
2017-09-08 03:15:00+02:00,69.92,15.68,0.0,0.0,0.0,0.0,98.712,11.616,18.040000000000003,,0.0,92.22200000000001,0.572
2017-09-08 03:30:00+02:00,69.92,19.11,0.0,0.0,0.0,0.0,98.544,11.664,18.040000000000003,,0.0,92.22200000000001,0.616
2017-09-08 03:45:00+02:00,69.92,20.09,0.0,0.0,0.0,0.0,98.616,11.496,18.040000000000003,,0.0,92.22200000000001,0.5389999999999999
2017-09-08 04:00:00+02:00,69.92,22.54,0.0,0.0,0.0,0.0,98.28,11.136000000000001,18.040000000000003,,0.0,92.22200000000001,0.473
2017-09-08 04:15:00+02:00,69.92,29.89,0.0,0.0,0.0,0.0,98.328,9.96,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2017-09-08 04:30:00+02:00,69.92,30.87,0.0,0.0,0.0,0.0,98.304,9.264,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2017-09-08 04:45:00+02:00,69.92,35.28,0.0,0.0,0.0,0.0,98.06400000000001,9.984,18.040000000000003,,0.0,92.22200000000001,0.32999999999999996
2017-09-08 05:00:00+02:00,69.92,38.22,0.0,0.0,0.0,0.0,97.272,9.336,18.040000000000003,,0.0,92.22200000000001,0.308
2017-09-08 05:15:00+02:00,69.92,78.4,0.0,0.0,0.0,0.0,97.656,9.768,18.040000000000003,,0.0,92.22200000000001,0.319
2017-09-08 05:30:00+02:00,69.92,159.25,0.0,0.0,0.0,0.0,96.24000000000001,11.112,18.040000000000003,,0.0,92.22200000000001,0.32999999999999996
2017-09-08 05:45:00+02:00,69.92,259.21,0.0,0.0,0.0,0.0,95.664,11.952,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2017-09-08 06:00:00+02:00,69.92,329.28,0.0,0.0,0.0,6.5760000000000005,96.888,15.504,18.040000000000003,,0.041,92.22200000000001,0.473
2017-09-08 06:15:00+02:00,69.92,430.71,0.0,0.0,0.0,8.232,97.488,19.848,18.040000000000003,,0.082,92.22200000000001,0.5609999999999999
2017-09-08 06:30:00+02:00,69.92,576.24,0.0,0.0,0.0,5.6160000000000005,98.592,20.76,18.040000000000003,,0.164,92.22200000000001,0.6489999999999999
2017-09-08 06:45:00+02:00,69.92,673.26,0.0,0.0,0.0,7.944,99.168,19.68,18.040000000000003,,0.20500000000000002,92.22200000000001,0.6819999999999999
2017-09-08 07:00:00+02:00,69.92,850.15,0.0,0.0,0.0,22.536,103.896,21.96,18.040000000000003,,1.189,92.22200000000001,0.693
2017-09-08 07:15:00+02:00,69.92,884.9399999999999,0.0,0.0,0.0,22.656,104.06400000000001,22.632,18.040000000000003,,1.927,92.22200000000001,0.605
2017-09-08 07:30:00+02:00,69.92,960.89,0.0,0.0,0.0,21.768,104.136,21.72,18.040000000000003,,2.706,92.22200000000001,0.484
2017-09-08 07:45:00+02:00,69.92,1015.77,0.0,0.0,0.0,23.616,103.92,21.984,18.040000000000003,,3.5260000000000002,92.22200000000001,0.39599999999999996
2017-09-08 08:00:00+02:00,69.92,1040.76,0.0,0.0,0.0,26.904,103.008,20.496,18.040000000000003,,4.92,92.22200000000001,0.38499999999999995
2017-09-08 08:15:00+02:00,69.92,1044.68,0.0,0.0,0.0,26.256,102.672,23.064,18.040000000000003,,6.355,92.22200000000001,0.363
2017-09-08 08:30:00+02:00,69.92,1041.74,0.0,0.0,0.0,25.248,102.024,23.256,18.040000000000003,,7.831,92.22200000000001,0.32999999999999996
2017-09-08 08:45:00+02:00,69.92,1037.82,0.0,0.0,0.0,25.176000000000002,101.568,22.92,18.040000000000003,,9.348,92.22200000000001,0.286
2017-09-08 09:00:00+02:00,69.92,878.5699999999999,0.0,0.0,0.0,17.688,101.328,23.568,18.040000000000003,,11.029,92.22200000000001,0.27499999999999997
2017-09-08 09:15:00+02:00,69.92,748.72,0.0,0.0,0.0,21.048000000000002,100.72800000000001,23.424,18.040000000000003,,12.669,92.22200000000001,0.32999999999999996
2017-09-08 09:30:00+02:00,69.92,713.4399999999999,0.0,0.0,0.0,18.648,100.416,23.832,18.040000000000003,,14.350000000000001,92.22200000000001,0.429
2017-09-08 09:45:00+02:00,69.92,762.93,0.0,0.0,0.0,14.688,100.488,22.704,18.040000000000003,,16.031000000000002,92.22200000000001,0.5499999999999999
2017-09-08 10:00:00+02:00,69.92,795.76,0.0,0.0,0.0,14.472,100.944,21.648,18.040000000000003,,17.548000000000002,92.22200000000001,0.7809999999999999
2017-09-08 10:15:00+02:00,69.92,796.25,0.0,0.0,0.0,14.448,100.872,18.576,18.040000000000003,,19.065,92.22200000000001,1.111
2017-09-08 10:30:00+02:00,69.92,804.58,0.0,0.0,0.0,10.44,100.632,17.616,18.040000000000003,,20.541,92.22200000000001,1.518
2017-09-08 10:45:00+02:00,69.92,799.68,0.0,0.0,0.0,9.168000000000001,99.768,17.496,18.040000000000003,,21.976000000000003,92.22200000000001,2.0789999999999997
2017-09-08 11:00:00+02:00,69.92,862.89,0.0,0.0,0.0,16.584,97.032,17.808,18.040000000000003,,23.042,92.22200000000001,2.6069999999999998
2017-09-08 11:15:00+02:00,69.92,915.3199999999999,0.0,0.0,0.0,13.584,95.76,21.024,18.040000000000003,,24.067,92.22200000000001,3.2889999999999997
2017-09-08 11:30:00+02:00,69.92,971.18,0.0,0.0,0.0,12.0,94.392,20.304000000000002,18.040000000000003,,25.092000000000002,92.22200000000001,4.146999999999999
2017-09-08 11:45:00+02:00,69.92,1070.65,0.0,0.0,0.0,8.16,93.408,16.968,18.040000000000003,,26.076,92.22200000000001,5.654
2017-09-08 12:00:00+02:00,69.92,1193.6399999999999,0.0,0.0,0.0,0.0,90.768,12.312,18.040000000000003,,26.609,92.22200000000001,6.941
2017-09-08 12:15:00+02:00,69.92,1195.6,0.0,0.0,0.0,0.0,89.304,11.088000000000001,18.040000000000003,,27.142,92.22200000000001,7.699999999999999
2017-09-08 12:30:00+02:00,69.92,1193.6399999999999,0.0,0.0,0.0,0.0,88.488,10.272,18.040000000000003,,27.675,92.22200000000001,8.69
2017-09-08 12:45:00+02:00,69.92,1190.21,0.0,0.0,0.0,0.0,87.98400000000001,8.544,18.040000000000003,,28.167,92.22200000000001,9.866999999999999
2017-09-08 13:00:00+02:00,69.92,1117.2,0.0,0.0,0.0,0.0,88.152,9.672,18.040000000000003,,28.249000000000002,92.22200000000001,10.383999999999999
2017-09-08 13:15:00+02:00,69.92,1072.12,0.0,0.0,0.0,0.0,87.84,10.08,18.040000000000003,,28.208000000000002,92.22200000000001,11.0
2017-09-08 13:30:00+02:00,69.92,1051.05,0.0,0.0,0.0,0.0,87.696,9.120000000000001,18.040000000000003,,28.208000000000002,92.22200000000001,11.561
2017-09-08 13:45:00+02:00,69.92,1042.72,0.0,0.0,0.0,0.0,86.85600000000001,8.88,18.040000000000003,,28.208000000000002,92.22200000000001,12.209999999999999
2017-09-08 14:00:00+02:00,69.92,952.0699999999999,0.0,0.0,0.0,0.0,87.264,9.552,18.040000000000003,,27.593,92.22200000000001,12.892
2017-09-08 14:15:00+02:00,69.92,855.54,0.0,0.0,0.0,0.0,87.24,10.992,18.040000000000003,,26.978,92.22200000000001,13.287999999999998
2017-09-08 14:30:00+02:00,69.92,796.25,0.0,0.0,0.0,0.0,87.816,10.56,18.040000000000003,,26.404,92.22200000000001,13.661999999999999
2017-09-08 14:45:00+02:00,69.92,742.84,0.0,0.0,0.0,0.0,87.672,10.776,18.040000000000003,,25.789,92.22200000000001,14.366
2017-09-08 15:00:00+02:00,69.92,625.73,0.0,0.0,0.0,0.0,87.936,11.28,18.040000000000003,,24.682000000000002,92.22200000000001,14.585999999999999
2017-09-08 15:15:00+02:00,69.92,530.18,0.0,0.0,0.0,0.0,88.416,10.824,18.040000000000003,,23.616,92.22200000000001,15.059
2017-09-08 15:30:00+02:00,69.92,518.42,0.0,0.0,0.0,0.0,89.016,10.8,18.040000000000003,,22.509,92.22200000000001,15.828999999999999
2017-09-08 15:45:00+02:00,69.92,525.77,0.0,0.0,0.0,0.0,89.304,10.824,18.040000000000003,,21.402,92.22200000000001,16.346
2017-09-08 16:00:00+02:00,69.92,568.4,0.0,0.0,0.0,0.0,90.57600000000001,11.256,18.040000000000003,,19.885,92.22200000000001,16.148
2017-09-08 16:15:00+02:00,69.92,569.38,0.0,0.0,0.0,2.064,90.864,11.352,18.040000000000003,,18.327,92.22200000000001,16.082
2017-09-08 16:30:00+02:00,69.92,572.3199999999999,0.0,0.0,0.0,2.7840000000000003,90.768,11.136000000000001,18.040000000000003,,16.769000000000002,92.22200000000001,16.477999999999998
2017-09-08 16:45:00+02:00,69.92,686.98,0.0,0.0,0.0,3.144,90.768,11.16,18.040000000000003,,15.211,92.22200000000001,16.72
2017-09-08 17:00:00+02:00,69.92,737.9399999999999,0.0,0.0,0.0,16.392,90.696,11.568,18.040000000000003,,13.448,92.22200000000001,17.006
2017-09-08 17:15:00+02:00,69.92,746.27,0.0,0.0,0.0,19.704,91.896,13.176,18.040000000000003,,11.726,92.22200000000001,17.291999999999998
2017-09-08 17:30:00+02:00,69.92,773.22,0.0,0.0,0.0,19.632,93.432,15.048,18.040000000000003,,10.004,92.22200000000001,17.808999999999997
2017-09-08 17:45:00+02:00,69.92,798.6999999999999,0.0,0.0,0.0,21.384,94.128,20.496,18.040000000000003,,8.282,92.22200000000001,18.029
2017-09-08 18:00:00+02:00,69.92,803.6,0.0,0.0,0.0,36.72,96.648,28.872,18.040000000000003,,6.888,92.22200000000001,18.523999999999997
2017-09-08 18:15:00+02:00,69.92,807.03,0.0,0.0,0.0,36.624,97.272,31.536,18.040000000000003,,5.494000000000001,92.22200000000001,18.48
2017-09-08 18:30:00+02:00,69.92,808.5,0.0,0.0,0.0,40.368,97.104,34.992,18.040000000000003,,4.182,92.22200000000001,17.907999999999998
2017-09-08 18:45:00+02:00,69.92,808.5,0.0,0.0,0.0,40.464,97.248,38.784,18.040000000000003,,2.87,92.22200000000001,17.215
2017-09-08 19:00:00+02:00,69.92,687.47,0.0,0.0,0.0,43.56,96.792,33.216,18.040000000000003,,1.8860000000000001,92.22200000000001,16.489
2017-09-08 19:15:00+02:00,69.92,601.72,0.0,0.0,0.0,45.888,97.656,32.568,18.040000000000003,,1.2710000000000001,92.22200000000001,16.082
2017-09-08 19:30:00+02:00,69.92,598.78,0.0,0.0,0.0,45.648,97.32000000000001,33.168,18.040000000000003,,0.656,92.22200000000001,16.070999999999998
2017-09-08 19:45:00+02:00,69.92,639.4499999999999,0.0,0.0,0.0,47.232,97.392,28.776,18.040000000000003,,0.041,92.22200000000001,15.895
2017-09-08 20:00:00+02:00,69.92,563.99,0.0,0.0,0.0,50.064,97.104,29.28,18.040000000000003,,0.041,92.22200000000001,15.366999999999999
2017-09-08 20:15:00+02:00,69.92,478.24,0.0,0.0,0.0,54.96,96.24000000000001,30.384,18.040000000000003,,0.041,92.22200000000001,14.893999999999998
2017-09-08 20:30:00+02:00,69.92,432.18,0.0,0.0,0.0,54.528,96.024,25.608,18.040000000000003,,0.0,92.22200000000001,15.267999999999999
2017-09-08 20:45:00+02:00,69.92,431.69,0.0,0.0,0.0,53.472,95.64,25.104,18.040000000000003,,0.0,92.22200000000001,16.137
2017-09-08 21:00:00+02:00,69.92,385.14,0.0,0.0,0.0,42.264,95.664,23.472,18.040000000000003,,0.0,92.22200000000001,16.169999999999998
2017-09-08 21:15:00+02:00,69.92,365.54,0.0,0.0,0.0,40.248,95.904,20.712,18.040000000000003,,0.0,92.22200000000001,15.774
2017-09-08 21:30:00+02:00,69.92,319.48,0.0,0.0,0.0,34.656,96.19200000000001,19.56,18.040000000000003,,0.0,92.22200000000001,15.751999999999999
2017-09-08 21:45:00+02:00,69.92,240.1,0.0,0.0,0.0,31.968,96.432,18.144000000000002,18.040000000000003,,0.0,92.22200000000001,15.861999999999998
2017-09-08 22:00:00+02:00,69.92,123.48,0.0,0.0,0.0,12.672,96.624,17.400000000000002,18.040000000000003,,0.0,92.22200000000001,15.51
2017-09-08 22:15:00+02:00,69.92,29.4,0.0,0.0,0.0,17.136,95.712,17.04,18.040000000000003,,0.0,92.22200000000001,15.300999999999998
2017-09-08 22:30:00+02:00,69.92,0.0,0.0,0.0,0.0,14.4,95.328,15.792,18.040000000000003,,0.0,92.22200000000001,15.113999999999999
2017-09-08 22:45:00+02:00,69.92,0.0,0.0,0.0,0.0,14.184000000000001,94.608,15.672,18.040000000000003,,0.0,92.22200000000001,15.136
2017-09-08 23:00:00+02:00,69.92,0.0,0.0,0.0,0.0,14.64,94.872,15.936,18.040000000000003,,0.0,92.22200000000001,14.739999999999998
2017-09-08 23:15:00+02:00,69.92,0.0,0.0,0.0,0.0,13.536,94.944,15.768,18.040000000000003,,0.0,92.22200000000001,14.079999999999998
2017-09-08 23:30:00+02:00,69.92,0.0,0.0,0.0,0.0,11.856,95.664,12.888,18.040000000000003,,0.0,92.22200000000001,13.937
2017-09-08 23:45:00+02:00,69.92,0.0,0.0,0.0,0.0,11.568,95.424,11.352,18.040000000000003,,0.0,92.22200000000001,14.619
2017-09-09 00:00:00+02:00,70.84,0.0,0.0,0.0,0.0,20.448,92.83200000000001,13.824,18.040000000000003,,0.0,92.22200000000001,15.300999999999998
2017-09-09 00:15:00+02:00,70.84,0.0,0.0,0.0,0.0,18.240000000000002,92.496,14.52,18.040000000000003,,0.0,92.22200000000001,15.081
2017-09-09 00:30:00+02:00,69.92,0.0,0.0,0.0,0.0,16.512,92.544,13.92,18.040000000000003,,0.0,92.22200000000001,14.718
2017-09-09 00:45:00+02:00,69.92,0.0,0.0,0.0,0.0,13.512,92.88,13.392,18.040000000000003,,0.0,92.22200000000001,14.706999999999999
2017-09-09 01:00:00+02:00,69.92,0.0,0.0,0.0,0.0,8.808,92.47200000000001,12.288,18.040000000000003,,0.0,92.22200000000001,14.542
2017-09-09 01:15:00+02:00,69.92,0.0,0.0,0.0,0.0,7.2,92.44800000000001,11.664,18.040000000000003,,0.0,92.22200000000001,14.652
2017-09-09 01:30:00+02:00,69.92,0.0,0.0,0.0,0.0,6.6000000000000005,92.47200000000001,11.952,18.040000000000003,,0.0,92.22200000000001,14.915999999999999
2017-09-09 01:45:00+02:00,69.92,0.0,0.0,0.0,0.0,5.256,92.616,11.808,18.040000000000003,,0.0,92.22200000000001,15.531999999999998
2017-09-09 02:00:00+02:00,69.92,0.0,0.0,0.0,0.0,4.104,92.496,11.808,18.040000000000003,,0.0,92.22200000000001,15.784999999999998
