,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-10-03 07:30:00+02:00,72.0,744.0,867.0,117.0,11.0,13.0,1899.0,81.0,10.0,16.0,64.0
2017-10-03 07:45:00+02:00,72.0,704.0,890.0,118.0,11.0,13.0,1899.0,81.0,11.0,15.0,64.0
2017-10-03 08:00:00+02:00,72.0,678.0,846.0,118.0,11.0,13.0,1899.0,79.0,11.0,15.0,62.0
2017-10-03 08:15:00+02:00,73.0,680.0,844.0,118.0,11.0,13.0,1898.0,79.0,11.0,15.0,60.0
2017-10-03 08:30:00+02:00,73.0,687.0,865.0,117.0,11.0,13.0,1897.0,79.0,12.0,15.0,56.0
2017-10-03 08:45:00+02:00,74.0,690.0,870.0,118.0,11.0,13.0,1897.0,79.0,12.0,16.0,46.0
2017-10-03 09:00:00+02:00,74.0,692.0,847.0,117.0,11.0,13.0,1900.0,82.0,12.0,16.0,34.0
2017-10-03 09:15:00+02:00,74.0,688.0,844.0,117.0,11.0,13.0,1899.0,82.0,12.0,14.0,26.0
2017-10-03 09:30:00+02:00,75.0,687.0,847.0,117.0,11.0,13.0,1900.0,82.0,11.0,13.0,25.0
2017-10-03 09:45:00+02:00,75.0,691.0,833.0,117.0,11.0,13.0,1900.0,82.0,12.0,12.0,35.0
2017-10-03 10:00:00+02:00,75.0,690.0,803.0,117.0,11.0,13.0,1899.0,78.0,12.0,14.0,38.0
2017-10-03 10:15:00+02:00,76.0,688.0,819.0,117.0,11.0,13.0,1899.0,78.0,11.0,15.0,36.0
2017-10-03 10:30:00+02:00,76.0,689.0,814.0,118.0,10.0,13.0,1900.0,78.0,11.0,14.0,34.0
2017-10-03 10:45:00+02:00,77.0,691.0,804.0,117.0,10.0,13.0,1900.0,78.0,11.0,15.0,34.0
2017-10-03 11:00:00+02:00,77.0,690.0,807.0,117.0,10.0,13.0,1901.0,77.0,12.0,13.0,33.0
2017-10-03 11:15:00+02:00,77.0,692.0,811.0,118.0,10.0,13.0,1899.0,77.0,12.0,14.0,35.0
2017-10-03 11:30:00+02:00,77.0,691.0,821.0,117.0,10.0,13.0,1900.0,77.0,12.0,13.0,40.0
2017-10-03 11:45:00+02:00,77.0,689.0,815.0,118.0,10.0,13.0,1900.0,77.0,12.0,13.0,51.0
2017-10-03 12:00:00+02:00,77.0,688.0,814.0,117.0,10.0,13.0,1900.0,80.0,12.0,12.0,60.0
2017-10-03 12:15:00+02:00,76.0,687.0,826.0,118.0,10.0,13.0,1901.0,80.0,12.0,13.0,65.0
2017-10-03 12:30:00+02:00,76.0,685.0,819.0,118.0,10.0,13.0,1902.0,80.0,12.0,14.0,72.0
2017-10-03 12:45:00+02:00,77.0,690.0,814.0,118.0,10.0,13.0,1900.0,80.0,12.0,15.0,68.0
2017-10-03 13:00:00+02:00,76.0,688.0,828.0,118.0,9.0,13.0,1902.0,89.0,12.0,14.0,63.0
2017-10-03 13:15:00+02:00,76.0,683.0,830.0,118.0,9.0,13.0,1901.0,89.0,12.0,14.0,61.0
2017-10-03 13:30:00+02:00,76.0,681.0,827.0,118.0,9.0,13.0,1901.0,89.0,12.0,13.0,61.0
2017-10-03 13:45:00+02:00,77.0,682.0,811.0,118.0,9.0,13.0,1900.0,89.0,12.0,13.0,52.0
2017-10-03 14:00:00+02:00,77.0,687.0,817.0,117.0,9.0,13.0,1901.0,92.0,13.0,14.0,40.0
2017-10-03 14:15:00+02:00,77.0,688.0,839.0,117.0,9.0,13.0,1900.0,92.0,13.0,15.0,31.0
2017-10-03 14:30:00+02:00,77.0,687.0,868.0,118.0,9.0,13.0,1900.0,92.0,13.0,15.0,25.0
2017-10-03 14:45:00+02:00,76.0,685.0,845.0,118.0,9.0,13.0,1899.0,92.0,13.0,14.0,18.0
2017-10-03 15:00:00+02:00,77.0,685.0,840.0,118.0,9.0,13.0,1900.0,90.0,13.0,13.0,18.0
2017-10-03 15:15:00+02:00,77.0,685.0,872.0,118.0,9.0,13.0,1901.0,90.0,13.0,13.0,22.0
2017-10-03 15:30:00+02:00,77.0,683.0,923.0,118.0,9.0,13.0,1900.0,90.0,13.0,14.0,31.0
2017-10-03 15:45:00+02:00,76.0,674.0,907.0,118.0,9.0,13.0,1900.0,90.0,12.0,13.0,36.0
2017-10-03 16:00:00+02:00,77.0,684.0,906.0,117.0,9.0,13.0,1899.0,85.0,12.0,15.0,65.0
2017-10-03 16:15:00+02:00,76.0,692.0,931.0,117.0,9.0,13.0,1900.0,85.0,12.0,15.0,81.0
2017-10-03 16:30:00+02:00,76.0,697.0,914.0,118.0,9.0,13.0,1902.0,85.0,12.0,15.0,67.0
2017-10-03 16:45:00+02:00,76.0,721.0,910.0,99.0,9.0,13.0,1901.0,85.0,12.0,15.0,48.0
2017-10-03 17:00:00+02:00,76.0,736.0,753.0,1.0,9.0,13.0,1900.0,79.0,13.0,15.0,54.0
2017-10-03 17:15:00+02:00,75.0,743.0,778.0,1.0,9.0,13.0,1902.0,80.0,13.0,15.0,69.0
2017-10-03 17:30:00+02:00,75.0,742.0,725.0,1.0,10.0,13.0,1902.0,80.0,13.0,14.0,106.0
2017-10-03 17:45:00+02:00,75.0,744.0,705.0,1.0,10.0,13.0,1902.0,80.0,13.0,14.0,109.0
2017-10-03 18:00:00+02:00,73.0,722.0,627.0,1.0,10.0,13.0,1899.0,82.0,13.0,14.0,94.0
2017-10-03 18:15:00+02:00,75.0,703.0,624.0,1.0,9.0,13.0,1902.0,82.0,13.0,14.0,88.0
2017-10-03 18:30:00+02:00,74.0,740.0,741.0,1.0,9.0,13.0,1902.0,82.0,13.0,15.0,109.0
2017-10-03 18:45:00+02:00,76.0,746.0,784.0,1.0,9.0,13.0,1902.0,82.0,13.0,15.0,149.0
2017-10-03 19:00:00+02:00,76.0,744.0,668.0,1.0,9.0,13.0,1898.0,81.0,13.0,15.0,188.0
2017-10-03 19:15:00+02:00,76.0,747.0,622.0,1.0,9.0,13.0,1901.0,81.0,13.0,15.0,208.0
2017-10-03 19:30:00+02:00,76.0,745.0,581.0,1.0,9.0,13.0,1899.0,81.0,12.0,15.0,209.0
2017-10-03 19:45:00+02:00,76.0,727.0,571.0,1.0,9.0,13.0,1900.0,81.0,12.0,14.0,192.0
2017-10-03 20:00:00+02:00,76.0,738.0,666.0,1.0,9.0,13.0,1902.0,82.0,12.0,12.0,171.0
2017-10-03 20:15:00+02:00,75.0,742.0,633.0,1.0,9.0,13.0,1899.0,82.0,12.0,13.0,166.0
2017-10-03 20:30:00+02:00,75.0,713.0,604.0,1.0,9.0,13.0,1900.0,82.0,12.0,13.0,161.0
2017-10-03 20:45:00+02:00,74.0,662.0,578.0,1.0,9.0,13.0,1898.0,82.0,13.0,14.0,146.0
2017-10-03 21:00:00+02:00,74.0,696.0,740.0,1.0,9.0,13.0,1902.0,80.0,13.0,15.0,130.0
2017-10-03 21:15:00+02:00,75.0,736.0,686.0,1.0,9.0,13.0,1899.0,80.0,13.0,14.0,125.0
2017-10-03 21:30:00+02:00,75.0,713.0,610.0,1.0,9.0,13.0,1900.0,80.0,13.0,13.0,130.0
2017-10-03 21:45:00+02:00,75.0,661.0,537.0,1.0,9.0,13.0,1898.0,80.0,13.0,14.0,140.0
2017-10-03 22:00:00+02:00,75.0,688.0,651.0,1.0,9.0,13.0,1902.0,80.0,12.0,14.0,149.0
2017-10-03 22:15:00+02:00,74.0,726.0,599.0,1.0,9.0,13.0,1899.0,80.0,12.0,14.0,161.0
2017-10-03 22:30:00+02:00,75.0,724.0,540.0,1.0,9.0,13.0,1900.0,80.0,12.0,14.0,173.0
2017-10-03 22:45:00+02:00,75.0,710.0,500.0,1.0,9.0,13.0,1900.0,80.0,12.0,15.0,165.0
2017-10-03 23:00:00+02:00,75.0,728.0,548.0,1.0,9.0,10.0,1902.0,82.0,12.0,15.0,159.0
2017-10-03 23:15:00+02:00,75.0,732.0,528.0,1.0,9.0,10.0,1898.0,82.0,12.0,15.0,164.0
2017-10-03 23:30:00+02:00,76.0,713.0,525.0,1.0,9.0,10.0,1899.0,82.0,12.0,15.0,168.0
2017-10-03 23:45:00+02:00,75.0,677.0,478.0,1.0,9.0,10.0,1898.0,82.0,13.0,15.0,177.0
2017-10-04 00:00:00+02:00,75.0,707.0,560.0,1.0,9.0,9.0,1904.0,84.0,11.0,14.0,188.0
2017-10-04 00:15:00+02:00,74.0,728.0,544.0,1.0,9.0,9.0,1902.0,84.0,11.0,13.0,167.0
2017-10-04 00:30:00+02:00,75.0,712.0,542.0,1.0,9.0,9.0,1899.0,84.0,11.0,14.0,158.0
2017-10-04 00:45:00+02:00,74.0,675.0,540.0,1.0,9.0,9.0,1901.0,84.0,11.0,14.0,150.0
2017-10-04 01:00:00+02:00,73.0,709.0,600.0,1.0,9.0,9.0,1903.0,84.0,11.0,13.0,141.0
2017-10-04 01:15:00+02:00,73.0,734.0,547.0,1.0,9.0,9.0,1902.0,84.0,11.0,14.0,133.0
2017-10-04 01:30:00+02:00,73.0,712.0,511.0,1.0,9.0,9.0,1902.0,84.0,11.0,13.0,130.0
2017-10-04 01:45:00+02:00,73.0,676.0,504.0,1.0,9.0,9.0,1902.0,75.0,11.0,12.0,131.0
2017-10-04 02:00:00+02:00,73.0,713.0,551.0,1.0,9.0,9.0,1903.0,75.0,11.0,12.0,129.0
2017-10-04 02:15:00+02:00,73.0,729.0,545.0,1.0,9.0,9.0,1902.0,75.0,10.0,14.0,115.0
2017-10-04 02:30:00+02:00,72.0,722.0,544.0,1.0,8.0,9.0,1903.0,75.0,7.0,13.0,96.0
2017-10-04 02:45:00+02:00,72.0,716.0,533.0,1.0,8.0,9.0,1902.0,75.0,7.0,13.0,97.0
2017-10-04 03:00:00+02:00,66.0,720.0,551.0,1.0,8.0,9.0,1904.0,75.0,6.0,12.0,96.0
2017-10-04 03:15:00+02:00,60.0,722.0,555.0,1.0,8.0,9.0,1903.0,75.0,5.0,13.0,87.0
2017-10-04 03:30:00+02:00,59.0,729.0,547.0,1.0,8.0,9.0,1903.0,75.0,5.0,14.0,79.0
2017-10-04 03:45:00+02:00,56.0,734.0,519.0,1.0,8.0,9.0,1903.0,75.0,5.0,14.0,87.0
2017-10-04 04:00:00+02:00,53.0,696.0,466.0,1.0,8.0,9.0,1902.0,71.0,5.0,13.0,85.0
2017-10-04 04:15:00+02:00,52.0,688.0,486.0,1.0,8.0,9.0,1903.0,71.0,5.0,14.0,87.0
2017-10-04 04:30:00+02:00,50.0,707.0,527.0,1.0,8.0,9.0,1903.0,71.0,5.0,12.0,81.0
2017-10-04 04:45:00+02:00,50.0,729.0,585.0,1.0,8.0,9.0,1902.0,71.0,5.0,12.0,70.0
2017-10-04 05:00:00+02:00,50.0,675.0,461.0,1.0,8.0,9.0,1902.0,81.0,5.0,14.0,72.0
2017-10-04 05:15:00+02:00,49.0,632.0,529.0,1.0,8.0,9.0,1902.0,81.0,5.0,15.0,79.0
2017-10-04 05:30:00+02:00,49.0,699.0,584.0,1.0,8.0,9.0,1903.0,81.0,5.0,15.0,73.0
2017-10-04 05:45:00+02:00,52.0,737.0,691.0,1.0,8.0,9.0,1902.0,81.0,5.0,15.0,75.0
2017-10-04 06:00:00+02:00,54.0,689.0,528.0,1.0,8.0,9.0,1902.0,81.0,6.0,14.0,56.0
2017-10-04 06:15:00+02:00,61.0,690.0,599.0,1.0,8.0,9.0,1904.0,81.0,7.0,14.0,53.0
2017-10-04 06:30:00+02:00,67.0,730.0,689.0,1.0,8.0,9.0,1903.0,81.0,7.0,14.0,43.0
2017-10-04 06:45:00+02:00,72.0,739.0,742.0,1.0,8.0,11.0,1903.0,81.0,9.0,15.0,35.0
2017-10-04 07:00:00+02:00,74.0,710.0,610.0,1.0,9.0,13.0,1902.0,81.0,12.0,14.0,35.0
2017-10-04 07:15:00+02:00,75.0,666.0,623.0,1.0,10.0,13.0,1904.0,81.0,12.0,13.0,39.0
2017-10-04 07:30:00+02:00,75.0,673.0,598.0,1.0,10.0,13.0,1903.0,81.0,13.0,13.0,37.0
2017-10-04 07:45:00+02:00,74.0,692.0,606.0,1.0,9.0,13.0,1902.0,81.0,13.0,14.0,26.0
2017-10-04 08:00:00+02:00,76.0,691.0,586.0,1.0,9.0,13.0,1903.0,91.0,14.0,13.0,20.0
2017-10-04 08:15:00+02:00,76.0,687.0,580.0,1.0,9.0,13.0,1903.0,91.0,14.0,14.0,22.0
2017-10-04 08:30:00+02:00,76.0,689.0,603.0,1.0,9.0,13.0,1903.0,91.0,14.0,14.0,15.0
2017-10-04 08:45:00+02:00,73.0,692.0,593.0,1.0,9.0,13.0,1904.0,91.0,14.0,14.0,12.0
2017-10-04 09:00:00+02:00,73.0,686.0,572.0,1.0,9.0,13.0,1904.0,91.0,14.0,14.0,6.0
2017-10-04 09:15:00+02:00,75.0,680.0,572.0,1.0,9.0,13.0,1904.0,91.0,13.0,14.0,4.0
2017-10-04 09:30:00+02:00,77.0,687.0,571.0,1.0,9.0,13.0,1904.0,91.0,13.0,13.0,5.0
2017-10-04 09:45:00+02:00,77.0,698.0,549.0,1.0,10.0,13.0,1903.0,91.0,13.0,14.0,6.0
2017-10-04 10:00:00+02:00,74.0,694.0,508.0,1.0,10.0,13.0,1904.0,90.0,13.0,17.0,5.0
2017-10-04 10:15:00+02:00,77.0,696.0,501.0,1.0,10.0,13.0,1903.0,90.0,13.0,15.0,4.0
2017-10-04 10:30:00+02:00,76.0,696.0,500.0,1.0,10.0,13.0,1902.0,90.0,13.0,15.0,2.0
2017-10-04 10:45:00+02:00,76.0,692.0,487.0,1.0,9.0,13.0,1901.0,90.0,13.0,14.0,4.0
2017-10-04 11:00:00+02:00,76.0,697.0,486.0,1.0,9.0,13.0,1900.0,90.0,13.0,14.0,3.0
2017-10-04 11:15:00+02:00,76.0,699.0,478.0,1.0,9.0,13.0,1900.0,90.0,13.0,14.0,3.0
2017-10-04 11:30:00+02:00,76.0,694.0,501.0,1.0,9.0,13.0,1900.0,90.0,14.0,13.0,6.0
2017-10-04 11:45:00+02:00,76.0,694.0,490.0,1.0,9.0,13.0,1900.0,90.0,13.0,13.0,12.0
2017-10-04 12:00:00+02:00,76.0,690.0,476.0,1.0,9.0,13.0,1903.0,88.0,14.0,12.0,17.0
2017-10-04 12:15:00+02:00,76.0,689.0,488.0,1.0,9.0,13.0,1900.0,88.0,14.0,13.0,20.0
2017-10-04 12:30:00+02:00,77.0,690.0,520.0,1.0,9.0,13.0,1901.0,88.0,14.0,14.0,26.0
2017-10-04 12:45:00+02:00,76.0,694.0,509.0,1.0,9.0,13.0,1900.0,88.0,14.0,14.0,31.0
2017-10-04 13:00:00+02:00,75.0,696.0,513.0,1.0,9.0,13.0,1902.0,90.0,13.0,14.0,38.0
2017-10-04 13:15:00+02:00,76.0,691.0,514.0,1.0,9.0,13.0,1901.0,90.0,13.0,13.0,46.0
2017-10-04 13:30:00+02:00,76.0,687.0,465.0,1.0,9.0,13.0,1904.0,90.0,13.0,13.0,51.0
2017-10-04 13:45:00+02:00,75.0,678.0,460.0,1.0,9.0,13.0,1902.0,90.0,13.0,13.0,49.0
2017-10-04 14:00:00+02:00,74.0,688.0,470.0,1.0,9.0,13.0,1902.0,89.0,13.0,13.0,51.0
2017-10-04 14:15:00+02:00,72.0,692.0,492.0,1.0,9.0,13.0,1902.0,89.0,13.0,12.0,56.0
2017-10-04 14:30:00+02:00,75.0,695.0,507.0,1.0,9.0,13.0,1903.0,89.0,12.0,13.0,64.0
2017-10-04 14:45:00+02:00,75.0,689.0,497.0,1.0,9.0,13.0,1900.0,89.0,13.0,13.0,64.0
2017-10-04 15:00:00+02:00,76.0,691.0,492.0,1.0,9.0,13.0,1901.0,84.0,13.0,13.0,70.0
2017-10-04 15:15:00+02:00,76.0,681.0,502.0,1.0,9.0,13.0,1901.0,84.0,13.0,13.0,73.0
2017-10-04 15:30:00+02:00,76.0,688.0,521.0,1.0,9.0,13.0,1901.0,84.0,13.0,13.0,84.0
2017-10-04 15:45:00+02:00,76.0,681.0,514.0,1.0,9.0,13.0,1901.0,84.0,13.0,14.0,96.0
2017-10-04 16:00:00+02:00,75.0,690.0,492.0,1.0,9.0,13.0,1901.0,84.0,13.0,14.0,108.0
2017-10-04 16:15:00+02:00,75.0,672.0,527.0,1.0,9.0,13.0,1901.0,84.0,14.0,14.0,107.0
2017-10-04 16:30:00+02:00,75.0,677.0,551.0,1.0,9.0,13.0,1901.0,84.0,14.0,15.0,106.0
2017-10-04 16:45:00+02:00,75.0,675.0,574.0,1.0,9.0,13.0,1900.0,84.0,14.0,14.0,90.0
2017-10-04 17:00:00+02:00,76.0,703.0,596.0,1.0,9.0,13.0,1898.0,82.0,14.0,14.0,78.0
2017-10-04 17:15:00+02:00,77.0,733.0,610.0,0.0,9.0,13.0,1901.0,83.0,14.0,15.0,77.0
2017-10-04 17:30:00+02:00,76.0,738.0,608.0,0.0,9.0,13.0,1900.0,83.0,14.0,15.0,79.0
2017-10-04 17:45:00+02:00,78.0,745.0,600.0,0.0,9.0,13.0,1899.0,83.0,14.0,14.0,78.0
2017-10-04 18:00:00+02:00,80.0,695.0,505.0,0.0,9.0,13.0,1896.0,83.0,14.0,14.0,85.0
2017-10-04 18:15:00+02:00,83.0,685.0,560.0,0.0,9.0,13.0,1900.0,83.0,14.0,14.0,76.0
2017-10-04 18:30:00+02:00,83.0,741.0,730.0,0.0,9.0,13.0,1902.0,83.0,14.0,14.0,74.0
2017-10-04 18:45:00+02:00,81.0,750.0,839.0,0.0,9.0,13.0,1903.0,83.0,14.0,13.0,80.0
2017-10-04 19:00:00+02:00,80.0,752.0,722.0,0.0,9.0,13.0,1900.0,80.0,14.0,14.0,87.0
2017-10-04 19:15:00+02:00,83.0,753.0,636.0,0.0,9.0,13.0,1900.0,80.0,13.0,15.0,94.0
2017-10-04 19:30:00+02:00,83.0,750.0,641.0,0.0,9.0,13.0,1900.0,80.0,12.0,14.0,104.0
2017-10-04 19:45:00+02:00,88.0,743.0,625.0,0.0,8.0,13.0,1899.0,80.0,12.0,13.0,111.0
2017-10-04 20:00:00+02:00,95.0,749.0,668.0,0.0,9.0,13.0,1900.0,84.0,13.0,13.0,119.0
2017-10-04 20:15:00+02:00,102.0,749.0,604.0,0.0,9.0,13.0,1900.0,84.0,14.0,13.0,117.0
2017-10-04 20:30:00+02:00,106.0,746.0,600.0,0.0,9.0,13.0,1900.0,84.0,13.0,13.0,101.0
2017-10-04 20:45:00+02:00,109.0,705.0,591.0,0.0,9.0,13.0,1899.0,84.0,13.0,13.0,79.0
2017-10-04 21:00:00+02:00,112.0,670.0,804.0,0.0,9.0,13.0,1904.0,87.0,13.0,14.0,70.0
2017-10-04 21:15:00+02:00,111.0,680.0,799.0,0.0,9.0,13.0,1900.0,87.0,13.0,15.0,60.0
2017-10-04 21:30:00+02:00,110.0,671.0,637.0,0.0,9.0,13.0,1901.0,87.0,13.0,14.0,56.0
2017-10-04 21:45:00+02:00,110.0,674.0,590.0,0.0,9.0,13.0,1898.0,87.0,13.0,13.0,56.0
2017-10-04 22:00:00+02:00,113.0,683.0,765.0,0.0,9.0,13.0,1904.0,86.0,12.0,13.0,57.0
2017-10-04 22:15:00+02:00,111.0,698.0,759.0,0.0,9.0,13.0,1900.0,86.0,12.0,13.0,58.0
2017-10-04 22:30:00+02:00,108.0,709.0,711.0,0.0,9.0,13.0,1901.0,86.0,12.0,13.0,58.0
2017-10-04 22:45:00+02:00,110.0,733.0,589.0,0.0,9.0,13.0,1899.0,86.0,13.0,13.0,49.0
2017-10-04 23:00:00+02:00,113.0,740.0,703.0,0.0,9.0,9.0,1902.0,83.0,12.0,13.0,43.0
2017-10-04 23:15:00+02:00,115.0,732.0,677.0,0.0,9.0,9.0,1900.0,83.0,12.0,14.0,51.0
2017-10-04 23:30:00+02:00,115.0,722.0,604.0,0.0,9.0,9.0,1900.0,83.0,12.0,14.0,72.0
2017-10-04 23:45:00+02:00,115.0,701.0,560.0,0.0,9.0,9.0,1898.0,83.0,12.0,13.0,77.0
2017-10-05 00:00:00+02:00,116.0,710.0,550.0,0.0,9.0,8.0,1903.0,87.0,12.0,14.0,75.0
2017-10-05 00:15:00+02:00,115.0,693.0,534.0,0.0,9.0,8.0,1901.0,87.0,11.0,14.0,71.0
2017-10-05 00:30:00+02:00,115.0,665.0,547.0,0.0,9.0,8.0,1900.0,87.0,11.0,14.0,71.0
2017-10-05 00:45:00+02:00,114.0,652.0,531.0,0.0,9.0,8.0,1899.0,87.0,11.0,13.0,70.0
2017-10-05 01:00:00+02:00,115.0,671.0,620.0,0.0,9.0,8.0,1905.0,87.0,12.0,13.0,58.0
2017-10-05 01:15:00+02:00,115.0,668.0,618.0,0.0,9.0,8.0,1902.0,87.0,12.0,13.0,41.0
2017-10-05 01:30:00+02:00,116.0,643.0,576.0,0.0,9.0,8.0,1902.0,87.0,11.0,13.0,34.0
2017-10-05 01:45:00+02:00,116.0,650.0,534.0,0.0,9.0,8.0,1899.0,78.0,11.0,13.0,34.0
2017-10-05 02:00:00+02:00,116.0,670.0,543.0,0.0,7.0,8.0,1901.0,78.0,10.0,13.0,35.0
2017-10-05 02:15:00+02:00,109.0,661.0,517.0,0.0,7.0,8.0,1900.0,78.0,10.0,13.0,41.0
2017-10-05 02:30:00+02:00,108.0,656.0,503.0,0.0,7.0,8.0,1900.0,78.0,6.0,13.0,43.0
2017-10-05 02:45:00+02:00,107.0,665.0,477.0,0.0,7.0,8.0,1900.0,78.0,6.0,13.0,33.0
2017-10-05 03:00:00+02:00,96.0,664.0,514.0,0.0,7.0,8.0,1901.0,78.0,5.0,13.0,28.0
2017-10-05 03:15:00+02:00,88.0,662.0,507.0,0.0,7.0,8.0,1899.0,78.0,5.0,13.0,31.0
2017-10-05 03:30:00+02:00,86.0,661.0,482.0,0.0,7.0,8.0,1899.0,78.0,5.0,13.0,39.0
2017-10-05 03:45:00+02:00,82.0,659.0,477.0,0.0,7.0,7.0,1899.0,78.0,5.0,13.0,48.0
2017-10-05 04:00:00+02:00,81.0,622.0,460.0,0.0,7.0,7.0,1899.0,78.0,5.0,13.0,47.0
2017-10-05 04:15:00+02:00,78.0,622.0,494.0,0.0,7.0,7.0,1900.0,78.0,5.0,13.0,47.0
2017-10-05 04:30:00+02:00,76.0,637.0,509.0,0.0,7.0,7.0,1900.0,78.0,5.0,13.0,48.0
2017-10-05 04:45:00+02:00,76.0,653.0,584.0,0.0,7.0,7.0,1902.0,78.0,5.0,13.0,32.0
2017-10-05 05:00:00+02:00,77.0,628.0,483.0,0.0,7.0,7.0,1903.0,88.0,4.0,14.0,28.0
2017-10-05 05:15:00+02:00,81.0,578.0,526.0,0.0,7.0,7.0,1903.0,88.0,4.0,13.0,26.0
2017-10-05 05:30:00+02:00,82.0,615.0,632.0,0.0,7.0,7.0,1904.0,88.0,4.0,13.0,26.0
2017-10-05 05:45:00+02:00,88.0,657.0,723.0,0.0,7.0,7.0,1904.0,88.0,4.0,13.0,34.0
2017-10-05 06:00:00+02:00,93.0,621.0,500.0,0.0,7.0,7.0,1904.0,88.0,6.0,13.0,43.0
2017-10-05 06:15:00+02:00,102.0,618.0,603.0,0.0,7.0,7.0,1906.0,88.0,6.0,13.0,37.0
2017-10-05 06:30:00+02:00,112.0,665.0,696.0,0.0,7.0,7.0,1905.0,88.0,7.0,14.0,23.0
2017-10-05 06:45:00+02:00,108.0,674.0,784.0,0.0,7.0,10.0,1903.0,88.0,9.0,15.0,15.0
2017-10-05 07:00:00+02:00,108.0,665.0,650.0,0.0,8.0,13.0,1900.0,88.0,11.0,14.0,11.0
2017-10-05 07:15:00+02:00,103.0,642.0,688.0,0.0,9.0,13.0,1902.0,88.0,11.0,15.0,9.0
2017-10-05 07:30:00+02:00,112.0,651.0,694.0,0.0,9.0,13.0,1901.0,88.0,12.0,14.0,8.0
2017-10-05 07:45:00+02:00,115.0,672.0,687.0,0.0,9.0,13.0,1902.0,88.0,12.0,14.0,5.0
2017-10-05 08:00:00+02:00,108.0,668.0,645.0,0.0,9.0,13.0,1901.0,83.0,13.0,14.0,4.0
2017-10-05 08:15:00+02:00,111.0,664.0,661.0,0.0,9.0,13.0,1900.0,83.0,13.0,15.0,2.0
2017-10-05 08:30:00+02:00,114.0,673.0,689.0,0.0,9.0,13.0,1899.0,83.0,13.0,14.0,4.0
2017-10-05 08:45:00+02:00,113.0,672.0,708.0,0.0,9.0,13.0,1899.0,83.0,13.0,14.0,8.0
2017-10-05 09:00:00+02:00,109.0,670.0,685.0,0.0,9.0,13.0,1902.0,83.0,13.0,14.0,8.0
2017-10-05 09:15:00+02:00,107.0,668.0,711.0,0.0,9.0,13.0,1900.0,83.0,14.0,15.0,3.0
2017-10-05 09:30:00+02:00,109.0,674.0,734.0,0.0,9.0,13.0,1899.0,83.0,13.0,16.0,3.0
2017-10-05 09:45:00+02:00,112.0,674.0,686.0,0.0,9.0,13.0,1897.0,83.0,13.0,16.0,6.0
2017-10-05 10:00:00+02:00,114.0,671.0,697.0,0.0,9.0,13.0,1902.0,79.0,13.0,15.0,9.0
2017-10-05 10:15:00+02:00,120.0,674.0,674.0,0.0,9.0,13.0,1900.0,79.0,13.0,13.0,20.0
2017-10-05 10:30:00+02:00,120.0,674.0,697.0,0.0,9.0,13.0,1900.0,79.0,13.0,14.0,23.0
2017-10-05 10:45:00+02:00,120.0,670.0,662.0,0.0,9.0,13.0,1899.0,79.0,13.0,15.0,19.0
2017-10-05 11:00:00+02:00,119.0,671.0,695.0,0.0,9.0,13.0,1902.0,79.0,13.0,14.0,22.0
2017-10-05 11:15:00+02:00,119.0,674.0,726.0,0.0,9.0,13.0,1901.0,79.0,14.0,15.0,20.0
2017-10-05 11:30:00+02:00,120.0,672.0,708.0,0.0,9.0,13.0,1902.0,79.0,13.0,15.0,19.0
2017-10-05 11:45:00+02:00,120.0,669.0,658.0,0.0,9.0,13.0,1901.0,79.0,14.0,15.0,15.0
2017-10-05 12:00:00+02:00,119.0,669.0,724.0,0.0,9.0,13.0,1902.0,86.0,14.0,14.0,15.0
2017-10-05 12:15:00+02:00,120.0,674.0,755.0,0.0,9.0,13.0,1899.0,86.0,13.0,14.0,13.0
2017-10-05 12:30:00+02:00,120.0,675.0,720.0,0.0,9.0,13.0,1902.0,86.0,13.0,13.0,20.0
2017-10-05 12:45:00+02:00,119.0,671.0,670.0,0.0,9.0,13.0,1901.0,86.0,12.0,14.0,31.0
2017-10-05 13:00:00+02:00,121.0,673.0,698.0,0.0,9.0,13.0,1902.0,87.0,12.0,14.0,36.0
2017-10-05 13:15:00+02:00,120.0,673.0,702.0,0.0,9.0,13.0,1901.0,87.0,12.0,14.0,36.0
2017-10-05 13:30:00+02:00,120.0,671.0,673.0,0.0,9.0,13.0,1904.0,87.0,13.0,14.0,43.0
2017-10-05 13:45:00+02:00,120.0,654.0,619.0,0.0,9.0,13.0,1903.0,87.0,13.0,13.0,62.0
2017-10-05 14:00:00+02:00,121.0,662.0,623.0,0.0,9.0,13.0,1904.0,87.0,14.0,14.0,75.0
2017-10-05 14:15:00+02:00,119.0,667.0,658.0,0.0,9.0,13.0,1905.0,87.0,14.0,13.0,74.0
2017-10-05 14:30:00+02:00,118.0,673.0,669.0,0.0,9.0,13.0,1905.0,87.0,13.0,14.0,83.0
2017-10-05 14:45:00+02:00,121.0,661.0,678.0,0.0,9.0,13.0,1903.0,87.0,14.0,14.0,91.0
2017-10-05 15:00:00+02:00,121.0,662.0,648.0,0.0,9.0,13.0,1905.0,86.0,13.0,14.0,86.0
2017-10-05 15:15:00+02:00,121.0,661.0,663.0,0.0,9.0,13.0,1904.0,86.0,13.0,14.0,86.0
