,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-04-13 19:00:00+02:00,56.35,3378.4,111.23,103.39,451.00000000000006,5.864,18.864,2.2800000000000002,4.848,41.712,102.50000000000001,,0.6970000000000001,14.75552,0.6599999999999999
2017-04-13 20:00:00+02:00,56.35,3441.5400000000004,112.7,104.37,449.36,5.864,12.84,2.232,7.704,41.724000000000004,103.32000000000001,,0.123,12.91108,0.5609999999999999
2017-04-13 21:00:00+02:00,56.35,3409.5600000000004,112.7,101.42999999999999,441.16,5.864,11.304,2.2560000000000002,7.32,41.748,100.04,,0.0,11.98886,0.517
2017-04-13 22:00:00+02:00,56.120000000000005,3419.4,112.7,95.55,430.50000000000006,5.864,2.208,2.2800000000000002,5.5440000000000005,41.736000000000004,86.92,,0.0,11.98886,0.616
2017-04-13 23:00:00+02:00,56.35,3362.82,105.35,85.26,423.94000000000005,5.864,0.0,2.328,3.24,41.736000000000004,82.82000000000001,,0.0,11.98886,0.605
2017-04-14 00:00:00+02:00,54.28,3364.46,107.8,73.5,420.66,5.864,0.0,2.376,0.5760000000000001,41.772,82.82000000000001,,0.0,11.98886,0.6709999999999999
2017-04-14 01:00:00+02:00,53.13,3357.9,105.35,71.53999999999999,352.6,5.864,0.0,2.376,0.504,41.784,82.82000000000001,,0.0,11.98886,0.759
2017-04-14 02:00:00+02:00,52.900000000000006,3325.92,102.41,72.03,317.34000000000003,5.864,0.0,2.376,0.504,41.772,82.0,,0.0,11.98886,0.715
2017-04-14 03:00:00+02:00,53.13,3371.0200000000004,101.92,71.53999999999999,397.70000000000005,5.864,0.0,2.376,0.6,41.784,82.0,,0.0,11.98886,0.7919999999999999
2017-04-14 04:00:00+02:00,53.13,3307.0600000000004,100.94,75.95,420.66,5.864,0.0,2.376,0.6,41.784,82.0,,0.0,11.98886,0.759
2017-04-14 05:00:00+02:00,53.13,3304.6000000000004,102.89999999999999,76.92999999999999,417.38000000000005,5.864,0.0,2.352,0.72,41.748,82.82000000000001,,0.164,11.98886,0.847
2017-04-14 06:00:00+02:00,53.36,3314.44,102.89999999999999,84.77,417.38000000000005,5.864,0.0,2.352,0.84,41.796,90.2,,0.6970000000000001,11.98886,0.5609999999999999
2017-04-14 07:00:00+02:00,53.36,3339.0400000000004,107.8,87.22,432.96000000000004,5.864,0.0,2.376,1.056,41.796,96.76,,6.273000000000001,11.98886,0.495
2017-04-14 08:00:00+02:00,53.36,3284.92,107.31,88.69,436.24,5.864,0.0,2.328,1.2,41.796,98.4,,20.787000000000003,11.98886,0.605
2017-04-14 09:00:00+02:00,53.36,3161.92,97.02,86.24,427.22,5.864,0.0,2.376,0.8160000000000001,41.808,100.86000000000001,,31.98,11.98886,0.957
2017-04-14 10:00:00+02:00,53.36,3179.1400000000003,97.02,83.78999999999999,431.32000000000005,5.864,0.0,2.4,0.8160000000000001,41.796,95.12,,38.622,12.91108,0.8909999999999999
2017-04-14 11:00:00+02:00,53.36,3229.98,99.96,84.28,427.22,5.864,0.0,2.4,0.672,41.784,91.84,,41.246,14.75552,0.8909999999999999
2017-04-14 12:00:00+02:00,53.36,3169.3,106.33,79.38,421.48,5.864,0.0,2.424,0.528,41.772,87.74000000000001,,40.713,14.75552,0.8909999999999999
2017-04-14 13:00:00+02:00,53.36,3234.0800000000004,105.35,79.38,423.12,5.864,0.0,2.376,0.744,41.736000000000004,88.56,,38.95,14.75552,0.7809999999999999
2017-04-14 14:00:00+02:00,53.36,3253.76,102.41,79.38,419.84000000000003,5.864,0.0,2.4,0.528,41.736000000000004,88.56,,38.253,14.75552,0.638
2017-04-14 15:00:00+02:00,53.82,3229.1600000000003,101.42999999999999,79.38,421.48,5.864,0.0,2.424,0.672,41.7,86.10000000000001,,33.251000000000005,14.75552,0.583
2017-04-14 16:00:00+02:00,54.050000000000004,3199.6400000000003,100.94,81.34,418.20000000000005,5.864,0.0,2.4,0.864,41.712,87.74000000000001,,28.208000000000002,14.75552,0.506
2017-04-14 17:00:00+02:00,54.050000000000004,3209.48,101.92,82.32,417.38000000000005,5.864,1.68,2.352,0.72,41.688,89.38000000000001,,18.163,14.75552,0.43999999999999995
2017-04-14 18:00:00+02:00,54.050000000000004,3250.4800000000005,108.78,86.24,432.96000000000004,5.864,6.5520000000000005,2.112,4.848,41.664,98.4,,6.478000000000001,14.75552,0.352
2017-04-14 19:00:00+02:00,54.050000000000004,3320.1800000000003,112.7,88.2,437.06000000000006,5.864,12.768,2.04,12.048,41.676,102.50000000000001,,0.984,14.75552,0.242
2017-04-14 20:00:00+02:00,53.59,3377.5800000000004,113.19,88.69,442.8,5.864,12.144,2.04,11.112,41.712,101.68,,0.123,12.91108,0.19799999999999998
2017-04-14 21:00:00+02:00,53.82,3382.5000000000005,114.66,88.2,441.98,5.864,11.040000000000001,2.04,11.664,41.772,99.22000000000001,,0.0,11.98886,0.176
2017-04-14 22:00:00+02:00,54.050000000000004,3368.5600000000004,116.62,83.78999999999999,437.88000000000005,5.864,11.784,2.112,4.8,41.796,87.74000000000001,,0.0,11.98886,0.16499999999999998
2017-04-14 23:00:00+02:00,54.050000000000004,3325.1000000000004,111.72,75.46,437.06000000000006,5.864,8.28,2.232,2.16,41.796,87.74000000000001,,0.0,11.98886,0.176
2017-04-15 00:00:00+02:00,53.82,3134.0400000000004,105.35,84.77,432.14000000000004,5.864,0.07200000000000001,2.136,1.968,41.808,82.82000000000001,,0.0,11.06664,0.09899999999999999
2017-04-15 01:00:00+02:00,53.82,3118.46,100.94,83.3,435.42,5.864,0.0,2.2560000000000002,0.744,41.832,80.36,,0.0,11.06664,0.077
2017-04-15 02:00:00+02:00,53.82,3105.34,100.94,83.78999999999999,436.24,5.864,0.0,2.2560000000000002,0.72,41.832,81.18,,0.0,11.06664,0.132
2017-04-15 03:00:00+02:00,53.82,3065.1600000000003,99.47,84.28,419.84000000000003,5.864,0.0,2.2560000000000002,0.72,41.832,82.0,,0.0,11.06664,0.242
2017-04-15 04:00:00+02:00,53.82,3055.32,99.96,84.77,422.3,5.864,0.0,2.2800000000000002,0.5760000000000001,41.82,82.82000000000001,,0.0,11.06664,0.297
2017-04-15 05:00:00+02:00,53.82,2916.7400000000002,98.49,86.24,422.3,5.864,0.0,2.2800000000000002,0.5760000000000001,41.796,82.82000000000001,,0.164,11.06664,0.34099999999999997
2017-04-15 06:00:00+02:00,53.82,2906.9,98.49,92.12,415.74,5.864,0.0,2.184,1.944,41.796,88.56,,0.41000000000000003,11.06664,0.363
2017-04-15 07:00:00+02:00,53.82,3084.0200000000004,98.49,93.59,417.38000000000005,5.864,0.0,2.184,2.376,40.992,94.30000000000001,,2.583,11.06664,0.34099999999999997
2017-04-15 08:00:00+02:00,53.82,3036.46,96.53,96.03999999999999,422.3,5.864,0.0,2.136,2.52,40.308,94.30000000000001,,6.765000000000001,11.06664,0.39599999999999996
2017-04-15 09:00:00+02:00,53.82,2992.1800000000003,99.96,97.51,431.32000000000005,5.864,0.0,2.16,2.328,40.308,96.76,,14.350000000000001,11.06664,0.7699999999999999
2017-04-15 10:00:00+02:00,53.82,3038.1000000000004,100.94,97.02,426.40000000000003,5.864,3.672,2.184,2.376,40.272,99.22000000000001,,22.673000000000002,11.98886,1.1989999999999998
2017-04-15 11:00:00+02:00,53.82,2947.0800000000004,99.96,94.57,417.38000000000005,5.864,3.432,2.3040000000000003,0.888,40.272,95.94000000000001,,28.741,13.833300000000001,1.353
2017-04-15 12:00:00+02:00,53.82,2806.86,96.03999999999999,87.22,420.66,5.864,0.0,2.328,0.6,40.224000000000004,87.74000000000001,,31.242,14.75552,1.386
2017-04-15 13:00:00+02:00,53.59,2748.6400000000003,102.41,85.26,422.3,5.864,0.0,2.3040000000000003,0.5760000000000001,40.248,83.64,,30.668000000000003,14.75552,1.309
2017-04-15 14:00:00+02:00,53.59,2619.0800000000004,98.0,84.28,421.48,5.864,0.0,2.328,0.552,40.800000000000004,83.64,,26.486,14.75552,1.4189999999999998
2017-04-15 15:00:00+02:00,53.59,2653.52,97.51,85.75,423.12,5.864,0.0,2.328,0.6960000000000001,41.568,86.10000000000001,,22.222,14.75552,1.529
2017-04-15 16:00:00+02:00,53.82,2731.42,102.41,91.63,427.22,5.864,0.0,2.184,2.2800000000000002,41.604,91.84,,13.407,14.75552,1.5619999999999998
2017-04-15 17:00:00+02:00,53.82,2818.34,100.45,91.63,426.40000000000003,5.864,0.0,2.136,2.2560000000000002,41.58,93.48,,7.216,14.75552,1.507
2017-04-15 18:00:00+02:00,53.82,2852.78,101.42999999999999,92.61,428.04,5.864,0.0,2.136,2.112,41.592,94.30000000000001,,3.362,14.75552,1.3639999999999999
2017-04-15 19:00:00+02:00,53.82,2810.96,98.98,95.06,423.12,5.864,0.0,2.16,1.824,41.592,100.86000000000001,,0.656,13.833300000000001,1.7489999999999999
2017-04-15 20:00:00+02:00,53.82,2819.98,104.86,94.08,428.04,5.864,0.0,2.16,1.776,41.58,100.04,,0.164,11.98886,1.815
2017-04-15 21:00:00+02:00,53.82,2859.34,101.92,93.59,428.04,5.864,0.0,2.2560000000000002,0.744,41.64,97.58000000000001,,0.0,11.06664,1.639
2017-04-15 22:00:00+02:00,53.82,2812.6000000000004,104.37,87.71,425.58000000000004,5.864,0.0,2.2800000000000002,0.5760000000000001,41.64,82.82000000000001,,0.0,11.06664,1.6059999999999999
2017-04-15 23:00:00+02:00,53.82,2781.44,101.92,83.3,425.58000000000004,5.864,0.0,2.2560000000000002,0.744,41.616,82.0,,0.0,11.06664,1.617
2017-04-16 00:00:00+02:00,53.59,2520.6800000000003,100.45,83.3,422.3,5.864,0.0,2.3040000000000003,0.528,41.64,82.0,,0.0,11.06664,1.5839999999999999
2017-04-16 01:00:00+02:00,53.59,2433.76,99.47,83.3,423.12,5.864,0.0,2.2800000000000002,0.648,41.7,82.0,,0.0,11.06664,1.452
2017-04-16 02:00:00+02:00,53.59,2592.84,100.45,84.28,426.40000000000003,5.864,0.0,2.3040000000000003,0.504,41.748,82.0,,0.0,11.06664,1.397
2017-04-16 03:00:00+02:00,53.59,2506.7400000000002,99.47,85.26,423.12,5.864,0.0,2.3040000000000003,0.504,41.748,82.0,,0.0,11.06664,1.331
2017-04-16 04:00:00+02:00,53.59,2679.76,100.45,85.26,429.68,5.864,0.0,2.3040000000000003,0.504,41.796,82.82000000000001,,0.0,11.06664,1.386
2017-04-16 05:00:00+02:00,53.59,2618.26,94.57,85.75,423.12,5.864,0.0,2.2800000000000002,0.624,41.832,83.64,,0.164,11.06664,1.4409999999999998
2017-04-16 06:00:00+02:00,53.59,2629.7400000000002,96.03999999999999,91.14,419.84000000000003,5.864,0.0,2.3040000000000003,0.672,41.796,86.92,,0.9430000000000001,11.06664,1.43
2017-04-16 07:00:00+02:00,53.82,2774.88,99.47,93.1,428.04,5.864,0.0,2.2800000000000002,1.08,41.052,87.74000000000001,,6.970000000000001,11.06664,1.507
2017-04-16 08:00:00+02:00,53.59,2593.6600000000003,97.02,92.61,428.86,5.864,0.0,2.2560000000000002,1.08,40.368,88.56,,18.86,11.06664,1.738
2017-04-16 09:00:00+02:00,53.82,2619.0800000000004,97.02,94.57,431.32000000000005,5.864,0.528,2.2800000000000002,0.84,40.356,91.84,,29.397000000000002,11.06664,1.8699999999999999
2017-04-16 10:00:00+02:00,53.82,2701.9,100.45,95.06,422.3,5.864,1.776,2.328,0.624,40.356,93.48,,34.235,11.98886,1.617
2017-04-16 11:00:00+02:00,53.82,2802.76,100.45,94.08,429.68,5.864,5.208,2.352,0.5760000000000001,40.344,91.84,,35.629000000000005,13.833300000000001,1.6609999999999998
2017-04-16 12:00:00+02:00,53.82,2672.38,98.49,89.17999999999999,421.48,5.864,0.0,2.352,0.432,40.488,89.38000000000001,,41.328,14.75552,1.6609999999999998
2017-04-16 13:00:00+02:00,53.59,2547.7400000000002,98.0,87.22,415.74,5.864,0.0,2.328,0.432,41.544000000000004,85.28,,44.362,14.75552,1.639
2017-04-16 14:00:00+02:00,53.59,2527.2400000000002,95.55,86.24,419.84000000000003,5.864,0.0,2.328,0.432,41.82,85.28,,41.82,14.75552,1.518
2017-04-16 15:00:00+02:00,53.59,2522.32,98.0,86.73,414.1,5.864,0.0,2.352,0.432,41.82,83.64,,39.975,14.75552,1.4409999999999998
2017-04-16 16:00:00+02:00,53.59,2698.6200000000003,97.02,89.67,425.58000000000004,5.864,0.0,2.328,0.648,41.784,85.28,,29.356,14.75552,1.386
2017-04-16 17:00:00+02:00,53.59,2751.1000000000004,96.53,89.67,426.40000000000003,5.864,0.0,2.2560000000000002,0.792,41.796,84.46000000000001,,17.302,14.75552,1.2209999999999999
2017-04-16 18:00:00+02:00,53.82,2824.9,97.02,92.12,430.50000000000006,5.864,11.472,2.136,2.016,41.772,89.38000000000001,,6.273000000000001,14.75552,0.9129999999999999
2017-04-16 19:00:00+02:00,53.82,2876.5600000000004,103.39,96.03999999999999,428.86,5.864,12.24,2.016,5.208,41.808,98.4,,1.1480000000000001,13.833300000000001,0.6819999999999999
2017-04-16 20:00:00+02:00,53.82,3037.28,111.72,96.53,440.34000000000003,5.864,15.24,2.04,4.296,41.856,98.4,,0.164,11.98886,0.38499999999999995
2017-04-16 21:00:00+02:00,53.82,3107.8,111.72,97.51,445.26000000000005,5.864,15.744,2.016,5.352,41.868,99.22000000000001,,0.0,11.06664,0.286
2017-04-16 22:00:00+02:00,53.82,3106.1600000000003,116.62,91.63,442.8,5.864,15.552,2.016,6.48,41.88,87.74000000000001,,0.0,11.06664,0.308
2017-04-16 23:00:00+02:00,53.82,3089.76,105.35,85.26,437.06000000000006,5.864,13.056000000000001,2.04,5.088,41.868,82.82000000000001,,0.0,11.06664,0.32999999999999996
2017-04-17 00:00:00+02:00,53.82,2989.7200000000003,107.8,85.26,431.32000000000005,5.864,0.12,2.064,2.7840000000000003,41.88,82.82000000000001,,0.0,11.06664,0.374
2017-04-17 01:00:00+02:00,53.82,2962.6600000000003,102.41,85.75,425.58000000000004,5.864,0.0,2.136,1.6320000000000001,41.916000000000004,82.82000000000001,,0.0,11.06664,0.473
2017-04-17 02:00:00+02:00,53.82,2986.44,101.92,86.24,427.22,5.864,0.0,2.232,0.84,41.904,82.0,,0.0,11.06664,0.43999999999999995
2017-04-17 03:00:00+02:00,53.82,2983.1600000000003,100.94,86.24,428.04,5.864,0.0,2.2560000000000002,0.6,41.904,82.0,,0.0,11.06664,0.46199999999999997
2017-04-17 04:00:00+02:00,53.82,3040.5600000000004,100.94,86.24,429.68,5.864,0.0,2.2560000000000002,0.552,41.892,82.0,,0.0,11.06664,0.38499999999999995
2017-04-17 05:00:00+02:00,53.82,3073.36,98.98,86.73,428.86,5.864,0.0,2.232,0.6960000000000001,41.904,82.0,,0.164,11.06664,0.34099999999999997
2017-04-17 06:00:00+02:00,53.82,3152.9,98.98,98.49,430.50000000000006,5.864,0.0,2.2800000000000002,0.6960000000000001,41.94,88.56,,0.984,11.06664,0.32999999999999996
2017-04-17 07:00:00+02:00,53.82,3145.5200000000004,98.49,101.42999999999999,425.58000000000004,5.864,0.0,2.2800000000000002,0.936,41.94,92.66000000000001,,5.125,11.06664,0.308
2017-04-17 08:00:00+02:00,53.82,3182.42,96.53,101.92,417.38000000000005,5.864,0.0,2.208,1.1280000000000001,41.904,94.30000000000001,,11.029,11.06664,0.176
2017-04-17 09:00:00+02:00,53.82,3202.92,93.59,102.41,414.92,5.864,2.712,2.2560000000000002,0.792,41.892,97.58000000000001,,18.04,11.06664,0.132
2017-04-17 10:00:00+02:00,53.82,3175.0400000000004,102.89999999999999,100.94,419.02000000000004,5.864,3.408,2.2800000000000002,0.792,41.88,92.66000000000001,,25.01,11.98886,0.088
2017-04-17 11:00:00+02:00,53.82,3208.6600000000003,97.02,99.96,419.84000000000003,5.864,1.8960000000000001,2.3040000000000003,0.6960000000000001,41.88,91.02000000000001,,28.044,13.833300000000001,0.077
2017-04-17 12:00:00+02:00,53.82,3134.86,100.45,95.55,417.38000000000005,5.864,0.0,2.328,0.552,41.88,88.56,,28.126,14.75552,0.088
2017-04-17 13:00:00+02:00,53.82,3067.6200000000003,100.94,95.55,419.02000000000004,5.864,0.0,2.2800000000000002,0.528,41.868,88.56,,25.953,14.75552,0.077
2017-04-17 14:00:00+02:00,53.82,3042.2000000000003,102.89999999999999,94.57,423.94000000000005,5.864,0.0,2.2800000000000002,0.528,41.868,86.92,,22.345000000000002,14.75552,0.121
2017-04-17 15:00:00+02:00,53.82,2973.32,105.35,96.53,432.96000000000004,5.864,0.0,2.328,0.528,41.88,86.10000000000001,,16.318,14.75552,0.143
2017-04-17 16:00:00+02:00,53.82,3000.38,102.41,98.98,427.22,5.864,0.0,2.2800000000000002,0.792,41.916000000000004,89.38000000000001,,12.095,14.75552,0.264
2017-04-17 17:00:00+02:00,53.82,3275.9,99.96,98.49,428.86,5.864,0.0,2.232,0.792,41.928000000000004,92.66000000000001,,7.339,14.75552,0.407
2017-04-17 18:00:00+02:00,53.82,3389.0600000000004,105.35,99.47,426.40000000000003,5.864,1.824,2.136,1.6560000000000001,41.928000000000004,92.66000000000001,,3.362,14.75552,0.34099999999999997
2017-04-17 19:00:00+02:00,53.82,3434.9800000000005,104.86,104.86,427.22,5.864,13.512,2.112,2.208,41.976,104.14000000000001,,0.738,13.833300000000001,0.38499999999999995
2017-04-17 20:00:00+02:00,53.82,3394.8,109.27,104.37,418.20000000000005,5.864,15.408,2.064,3.048,41.964,103.32000000000001,,0.164,11.98886,0.407
2017-04-17 21:00:00+02:00,53.82,3388.2400000000002,110.74,101.42999999999999,420.66,5.864,13.392,2.04,3.624,41.952,100.86000000000001,,0.0,11.06664,0.39599999999999996
2017-04-17 22:00:00+02:00,53.82,3397.26,116.62,96.53,424.76000000000005,5.864,12.504,2.112,1.92,41.988,88.56,,0.0,11.06664,0.308
2017-04-17 23:00:00+02:00,53.82,3361.1800000000003,112.21,86.24,420.66,5.864,6.96,2.136,1.6320000000000001,41.952,83.64,,0.0,11.06664,0.308
2017-04-18 00:00:00+02:00,53.82,3338.2200000000003,99.96,86.24,428.86,5.864,0.0,2.112,2.064,41.904,82.0,,0.0,11.06664,0.5499999999999999
2017-04-18 01:00:00+02:00,53.82,3331.6600000000003,99.96,86.24,429.68,5.864,0.0,2.2560000000000002,0.5760000000000001,41.916000000000004,82.0,,0.0,11.06664,0.484
2017-04-18 02:00:00+02:00,53.59,3295.5800000000004,98.49,86.24,423.94000000000005,5.864,0.0,2.2560000000000002,0.552,41.916000000000004,82.0,,0.0,11.06664,0.517
2017-04-18 03:00:00+02:00,53.82,3308.7000000000003,98.98,86.73,459.20000000000005,5.864,0.0,2.2560000000000002,0.552,41.916000000000004,82.0,,0.0,11.06664,0.473
2017-04-18 04:00:00+02:00,53.82,3331.6600000000003,99.96,87.22,515.7800000000001,5.864,0.0,2.2560000000000002,0.552,41.94,82.0,,0.0,11.06664,0.429
2017-04-18 05:00:00+02:00,53.82,3425.1400000000003,99.96,89.17999999999999,567.44,5.864,0.0,2.064,2.832,41.94,83.64,,0.164,11.06664,0.484
2017-04-18 06:00:00+02:00,53.82,3558.8,111.72,107.8,690.44,5.864,7.176,1.968,9.312,41.94,100.86000000000001,,0.9430000000000001,11.06664,0.5609999999999999
2017-04-18 07:00:00+02:00,53.82,3584.2200000000003,110.25,109.27,742.1,5.864,13.896,1.992,10.512,41.94,102.50000000000001,,5.781000000000001,11.06664,0.605
2017-04-18 08:00:00+02:00,53.82,3689.1800000000003,117.6,109.27,761.7800000000001,5.864,13.728,1.968,10.68,41.892,103.32000000000001,,13.776,11.06664,0.6599999999999999
2017-04-18 09:00:00+02:00,53.82,3676.88,115.64,107.31,769.1600000000001,5.864,12.768,1.968,10.248,41.94,100.86000000000001,,22.263,11.06664,0.594
2017-04-18 10:00:00+02:00,53.82,3667.0400000000004,114.66,105.35,766.7,5.864,2.664,2.04,6.744,41.952,99.22000000000001,,27.019000000000002,11.98886,0.517
2017-04-18 11:00:00+02:00,53.82,3636.7000000000003,116.13,103.39,759.32,5.864,1.1280000000000001,2.064,5.112,41.928000000000004,96.76,,33.005,13.833300000000001,0.506
2017-04-18 12:00:00+02:00,53.82,3612.1000000000004,114.17,98.49,703.5600000000001,5.864,0.0,2.112,3.384,41.94,92.66000000000001,,33.907000000000004,14.75552,0.6599999999999999
2017-04-18 13:00:00+02:00,53.82,3671.1400000000003,111.23,98.49,748.6600000000001,5.864,0.432,2.208,1.1280000000000001,41.928000000000004,93.48,,33.21,14.75552,0.737
2017-04-18 14:00:00+02:00,53.82,3678.5200000000004,111.72,98.0,729.8000000000001,5.864,0.0,2.232,0.984,41.928000000000004,91.84,,30.012,14.75552,0.858
2017-04-18 15:00:00+02:00,53.82,3697.38,114.66,100.45,760.96,5.864,2.016,2.2800000000000002,0.888,41.94,94.30000000000001,,24.395,14.75552,1.001
2017-04-18 16:00:00+02:00,53.82,3702.3,110.25,104.37,768.34,5.864,0.0,2.2560000000000002,1.008,41.916000000000004,99.22000000000001,,17.958000000000002,14.75552,1.045
2017-04-18 17:00:00+02:00,53.82,3577.6600000000003,114.66,106.33,769.98,5.864,0.0,2.112,2.088,41.904,102.50000000000001,,10.168000000000001,14.75552,0.946
2017-04-18 18:00:00+02:00,53.82,3578.4800000000005,116.62,108.28999999999999,770.8000000000001,5.864,5.328,2.064,2.8080000000000003,41.88,104.14000000000001,,4.305000000000001,14.75552,0.8909999999999999
2017-04-18 19:00:00+02:00,53.82,3583.4,114.66,107.31,769.98,5.864,12.888,2.016,4.056,41.892,103.32000000000001,,0.9430000000000001,13.833300000000001,1.166
2017-04-18 20:00:00+02:00,53.82,3530.92,113.67999999999999,107.31,765.8800000000001,5.864,13.656,2.04,3.648,41.928000000000004,103.32000000000001,,0.164,11.98886,1.023
2017-04-18 21:00:00+02:00,53.82,3525.1800000000003,114.66,105.84,769.98,5.864,1.728,2.04,3.504,41.904,100.86000000000001,,0.0,11.06664,1.034
2017-04-18 22:00:00+02:00,53.82,3372.6600000000003,119.07,99.96,766.7,5.864,4.104,2.064,3.2640000000000002,41.928000000000004,88.56,,0.0,11.06664,1.023
2017-04-18 23:00:00+02:00,53.82,3387.42,109.75999999999999,91.14,761.7800000000001,5.864,4.344,2.064,2.88,41.976,86.92,,0.0,11.06664,1.1989999999999998
2017-04-19 00:00:00+02:00,53.82,3296.4,108.28999999999999,88.2,741.2800000000001,5.864,0.0,2.328,0.528,41.952,82.0,,0.0,8.29998,1.254
2017-04-19 01:00:00+02:00,53.82,3367.7400000000002,114.66,88.69,736.36,5.864,0.0,2.328,0.48,41.94,81.18,,0.0,8.29998,1.1989999999999998
2017-04-19 02:00:00+02:00,53.82,3362.0000000000005,113.67999999999999,91.14,727.34,5.864,0.0,2.328,0.48,41.988,82.0,,0.0,8.29998,1.1989999999999998
2017-04-19 03:00:00+02:00,53.13,3360.36,111.72,92.12,765.8800000000001,5.864,0.0,2.328,0.456,41.976,82.0,,0.0,8.29998,1.155
2017-04-19 04:00:00+02:00,53.36,3369.38,120.05,92.61,774.08,5.864,0.0,2.328,0.456,41.976,81.18,,0.0,8.29998,1.166
2017-04-19 05:00:00+02:00,51.52,3466.1400000000003,116.13,93.59,760.96,5.864,2.088,2.328,0.456,41.988,82.82000000000001,,0.164,8.29998,1.3419999999999999
2017-04-19 06:00:00+02:00,52.900000000000006,3435.8,112.7,110.74,746.2,5.864,6.5520000000000005,2.112,4.416,41.964,98.4,,0.779,8.29998,1.452
2017-04-19 07:00:00+02:00,53.13,3496.4800000000005,111.72,111.72,743.74,5.864,19.92,2.088,6.216,41.964,102.50000000000001,,5.453,8.29998,1.529
2017-04-19 08:00:00+02:00,53.13,3624.4,115.64,111.23,766.7,5.864,18.48,2.064,6.336,41.94,103.32000000000001,,13.571,8.29998,1.65
2017-04-19 09:00:00+02:00,53.59,3591.6000000000004,117.11,108.78,752.7600000000001,5.864,12.528,2.064,5.928,41.964,101.68,,21.402,8.29998,1.8259999999999998
2017-04-19 10:00:00+02:00,53.82,3576.0200000000004,119.07,106.82,756.0400000000001,5.864,1.728,2.208,2.352,41.94,100.04,,22.796,8.29998,1.837
2017-04-19 11:00:00+02:00,53.82,3577.6600000000003,117.11,107.31,760.96,5.864,1.6560000000000001,2.208,2.184,41.928000000000004,97.58000000000001,,20.992,8.29998,1.7489999999999999
2017-04-19 12:00:00+02:00,53.82,3649.82,116.62,103.88,772.44,5.864,0.0,2.328,0.888,41.952,95.12,,19.926000000000002,8.29998,1.7049999999999998
2017-04-19 13:00:00+02:00,53.82,3617.0200000000004,117.11,106.33,777.36,5.864,0.192,2.3040000000000003,0.864,41.94,97.58000000000001,,19.475,8.29998,1.617
2017-04-19 14:00:00+02:00,53.82,3559.6200000000003,119.56,103.88,777.36,5.864,0.28800000000000003,2.3040000000000003,0.864,41.94,98.4,,18.532,8.29998,1.529
2017-04-19 15:00:00+02:00,53.82,3548.9600000000005,117.11,103.88,777.36,5.864,0.888,2.352,0.744,41.94,98.4,,15.498000000000001,8.29998,1.573
2017-04-19 16:00:00+02:00,53.82,3503.86,112.7,106.82,773.2600000000001,5.864,0.024,2.328,0.864,41.94,100.04,,12.218,8.29998,1.617
2017-04-19 17:00:00+02:00,53.82,3434.9800000000005,114.66,107.31,774.9000000000001,5.864,0.0,2.2800000000000002,0.888,41.952,102.50000000000001,,8.610000000000001,8.29998,1.529
2017-04-19 18:00:00+02:00,53.82,3426.78,116.13,107.8,773.2600000000001,5.864,0.0,2.2800000000000002,0.84,41.916000000000004,102.50000000000001,,4.469,8.29998,1.4849999999999999
2017-04-19 19:00:00+02:00,53.82,3421.86,114.66,108.78,774.08,5.864,1.68,2.064,4.632,41.916000000000004,102.50000000000001,,1.066,8.29998,1.397
2017-04-19 20:00:00+02:00,53.82,3418.5800000000004,115.14999999999999,108.78,774.08,5.864,7.8,2.064,4.8,41.904,101.68,,0.164,8.29998,1.386
2017-04-19 21:00:00+02:00,53.82,3474.34,117.6,105.84,771.62,5.864,7.272,2.088,4.248,41.904,98.4,,0.0,8.29998,1.287
2017-04-19 22:00:00+02:00,53.82,3357.0800000000004,121.03,98.98,771.62,5.864,0.048,2.088,3.84,41.916000000000004,86.92,,0.0,8.29998,1.2429999999999999
2017-04-19 23:00:00+02:00,53.82,3431.7000000000003,121.52,88.69,763.4200000000001,5.864,0.0,2.2800000000000002,0.768,41.916000000000004,85.28,,0.0,8.29998,1.144
2017-04-20 00:00:00+02:00,53.82,3409.5600000000004,117.11,87.71,759.32,5.864,0.0,2.352,0.72,41.916000000000004,82.0,,0.0,8.29998,1.023
2017-04-20 01:00:00+02:00,53.82,3466.96,115.14999999999999,88.69,761.7800000000001,5.864,0.0,2.376,0.5760000000000001,41.94,82.0,,0.0,8.29998,0.957
2017-04-20 02:00:00+02:00,53.82,3467.78,115.14999999999999,88.2,761.7800000000001,5.864,0.0,2.376,0.5760000000000001,41.94,82.0,,0.0,8.29998,0.957
2017-04-20 03:00:00+02:00,53.82,3516.1600000000003,115.14999999999999,87.71,762.6,5.864,0.0,2.376,0.552,41.952,81.18,,0.0,8.29998,0.957
2017-04-20 04:00:00+02:00,53.82,3531.7400000000002,116.13,89.17999999999999,764.24,5.864,0.0,2.328,0.84,41.964,81.18,,0.0,8.29998,0.946
2017-04-20 05:00:00+02:00,53.82,3559.6200000000003,123.48,94.08,745.3800000000001,5.864,0.0,2.328,0.888,41.952,82.82000000000001,,0.164,8.29998,0.979
