,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-16 06:00:00+01:00,72.45,1739.5,0.0,0.0,3.24,0.648,59.952,561.7,0.0,233.32166,0.07200000000000001,0.32999999999999996
2017-01-16 07:00:00+01:00,72.45,1795.85,0.0,0.0,0.12,0.648,59.928000000000004,602.7,0.0,235.1661,0.14400000000000002,0.32999999999999996
2017-01-16 08:00:00+01:00,73.37,1884.54,0.0,0.0,9.144,0.624,59.904,605.98,0.0,235.1661,0.216,0.352
2017-01-16 09:00:00+01:00,72.91,1904.1399999999999,0.0,0.0,8.256,0.5760000000000001,59.904,574.82,2.091,225.9439,0.108,0.374
2017-01-16 10:00:00+01:00,72.91,1901.2,0.0,0.0,3.984,0.6,59.88,575.6400000000001,6.437,221.33280000000002,0.084,0.407
2017-01-16 11:00:00+01:00,73.14,1955.59,0.0,0.0,0.384,0.624,59.88,602.7,11.234,226.86612000000002,0.228,0.46199999999999997
2017-01-16 12:00:00+01:00,72.68,1911.0,0.0,0.0,0.528,0.648,59.916000000000004,601.0600000000001,12.464,230.555,0.312,0.46199999999999997
2017-01-16 13:00:00+01:00,71.99000000000001,1922.27,0.0,0.0,0.024,0.6,59.916000000000004,611.72,14.637,225.02168,0.024,0.46199999999999997
2017-01-16 14:00:00+01:00,71.99000000000001,1883.56,0.0,0.0,0.456,0.5760000000000001,59.916000000000004,584.6600000000001,11.89,229.63278,0.0,0.495
2017-01-16 15:00:00+01:00,71.99000000000001,1904.1399999999999,0.0,0.0,3.36,0.552,59.94,569.08,6.724,229.63278,0.0,0.5389999999999999
2017-01-16 16:00:00+01:00,71.99000000000001,1928.6399999999999,0.0,0.0,6.696,0.528,59.964,568.26,1.558,239.77720000000002,0.012,0.704
2017-01-16 17:00:00+01:00,71.99000000000001,1950.2,0.0,0.0,14.424,0.528,59.964,548.58,0.0,237.93276,0.07200000000000001,0.9349999999999999
2017-01-16 18:00:00+01:00,72.45,1976.17,0.0,0.0,17.904,0.5760000000000001,59.952,536.2800000000001,0.0,239.77720000000002,0.024,1.1989999999999998
2017-01-16 19:00:00+01:00,72.22,1980.09,0.0,0.0,15.216000000000001,0.5760000000000001,59.952,537.9200000000001,0.0,238.85498,0.84,1.617
2017-01-16 20:00:00+01:00,72.22,1926.19,0.0,0.0,4.968,0.6,59.952,553.5,0.0,236.08832,0.9,1.639
2017-01-16 21:00:00+01:00,72.68,1942.36,0.0,0.0,2.016,0.552,59.964,571.5400000000001,0.0,235.1661,0.852,1.573
2017-01-16 22:00:00+01:00,73.37,1937.46,0.0,0.0,1.44,0.528,60.0,569.9000000000001,0.0,237.01054000000002,0.6960000000000001,1.452
2017-01-16 23:00:00+01:00,73.83,1871.31,0.0,0.0,0.168,0.528,60.024,564.98,0.0,239.77720000000002,0.40800000000000003,1.3419999999999999
2017-01-17 00:00:00+01:00,74.29,1896.79,0.0,0.0,4.8,0.504,60.024,587.12,0.0,240.69942,0.216,1.056
2017-01-17 01:00:00+01:00,74.06,1884.05,0.0,0.0,14.376,0.504,60.024,578.1,0.0,237.93276,0.12,0.704
2017-01-17 02:00:00+01:00,74.52000000000001,1852.2,0.0,0.0,21.408,0.48,60.024,566.62,0.0,239.77720000000002,0.192,0.6489999999999999
2017-01-17 03:00:00+01:00,73.60000000000001,1907.57,0.0,0.0,27.0,0.48,60.036,569.9000000000001,0.0,237.93276,0.06,0.6489999999999999
2017-01-17 04:00:00+01:00,73.37,1906.1,0.0,0.0,27.0,0.528,60.012,583.84,0.0,238.85498,0.084,0.627
2017-01-17 05:00:00+01:00,73.60000000000001,1748.32,0.0,0.0,15.696,0.504,60.024,575.6400000000001,0.0,238.85498,0.036000000000000004,0.627
2017-01-17 06:00:00+01:00,73.14,1825.74,0.0,0.0,0.36,0.48,59.988,592.0400000000001,0.0,239.77720000000002,0.14400000000000002,0.627
2017-01-17 07:00:00+01:00,76.82000000000001,1948.73,0.0,0.0,5.088,0.48,60.012,620.74,0.0,248.9994,0.216,0.627
2017-01-17 08:00:00+01:00,77.05,2005.08,0.0,0.0,18.024,0.48,59.988,624.0200000000001,0.082,246.23274,0.312,0.6709999999999999
2017-01-17 09:00:00+01:00,76.82000000000001,1990.87,0.0,0.0,10.704,0.504,59.988,602.7,3.9770000000000003,247.15496000000002,0.516,0.737
2017-01-17 10:00:00+01:00,77.05,1972.74,0.0,0.0,4.6080000000000005,0.48,60.0,600.24,11.234,249.92162000000002,0.084,0.6819999999999999
2017-01-17 11:00:00+01:00,76.59,1922.76,0.0,0.0,0.6960000000000001,0.456,59.976,593.6800000000001,23.493000000000002,248.9994,0.024,0.6599999999999999
2017-01-17 12:00:00+01:00,76.13000000000001,1826.72,0.0,0.0,3.456,0.40800000000000003,59.964,583.0200000000001,37.925000000000004,252.68828000000002,0.012,0.495
2017-01-17 13:00:00+01:00,76.82000000000001,1817.8999999999999,0.0,0.0,9.024000000000001,0.432,59.964,568.26,39.647,254.53272,0.14400000000000002,0.517
2017-01-17 14:00:00+01:00,77.28,1805.1599999999999,0.0,0.0,7.848,0.432,59.94,576.46,30.176000000000002,254.53272,0.024,0.627
2017-01-17 15:00:00+01:00,76.59,1857.59,0.0,0.0,0.0,0.432,59.952,583.0200000000001,15.457,250.84384,0.0,0.7699999999999999
2017-01-17 16:00:00+01:00,76.59,1848.28,0.0,0.0,1.248,0.456,59.952,589.58,3.567,247.15496000000002,0.06,0.979
2017-01-17 17:00:00+01:00,76.59,2005.57,0.0,0.0,15.792,0.48,59.952,589.58,0.041,244.38830000000002,0.06,1.397
2017-01-17 18:00:00+01:00,77.28,1976.6599999999999,0.0,0.0,17.304000000000002,0.48,59.988,583.84,0.0,246.23274,0.0,1.914
2017-01-17 19:00:00+01:00,77.97,1947.75,0.0,0.0,10.008000000000001,0.432,59.988,555.96,0.0,244.38830000000002,0.024,2.1999999999999997
2017-01-17 20:00:00+01:00,77.97,1880.62,0.0,0.0,2.232,0.336,59.976,546.94,0.0,223.17724,0.0,2.332
2017-01-17 21:00:00+01:00,78.43,1834.56,0.0,0.0,0.07200000000000001,0.264,59.976,551.86,0.0,225.9439,0.06,2.2439999999999998
2017-01-17 22:00:00+01:00,78.89,1859.06,0.0,0.0,2.904,0.264,59.976,564.1600000000001,0.0,223.17724,0.084,2.3979999999999997
2017-01-17 23:00:00+01:00,78.66,1866.8999999999999,0.0,0.0,0.048,0.24,59.964,581.38,0.0,222.25502,0.084,2.332
2017-01-18 00:00:00+01:00,79.12,1862.98,0.0,0.0,1.008,0.24,59.976,609.26,0.0,222.25502,0.036000000000000004,2.3209999999999997
2017-01-18 01:00:00+01:00,77.74000000000001,1764.98,0.0,0.0,7.32,0.264,59.988,604.34,0.0,226.86612000000002,0.024,2.343
2017-01-18 02:00:00+01:00,79.35000000000001,1743.91,0.0,0.0,19.032,0.312,60.012,592.0400000000001,0.0,226.86612000000002,0.084,2.3649999999999998
2017-01-18 03:00:00+01:00,79.35000000000001,1828.19,0.0,0.0,22.608,0.336,60.024,585.48,0.0,224.09946000000002,0.084,2.332
2017-01-18 04:00:00+01:00,78.89,1728.23,0.0,0.0,20.208000000000002,0.40800000000000003,60.036,581.38,0.0,225.9439,0.084,2.409
2017-01-18 05:00:00+01:00,78.43,1593.97,0.0,0.0,14.784,0.40800000000000003,60.024,574.0,0.0,222.25502,0.048,2.3979999999999997
2017-01-18 06:00:00+01:00,77.97,1877.19,0.0,0.0,0.672,0.384,60.012,601.0600000000001,0.0,222.25502,0.0,2.343
2017-01-18 07:00:00+01:00,78.89,1915.4099999999999,0.0,0.0,6.288,0.192,59.916000000000004,615.0,0.0,225.02168,0.108,2.2329999999999997
2017-01-18 08:00:00+01:00,77.51,1958.53,0.0,0.0,21.336000000000002,0.14400000000000002,59.928000000000004,613.36,0.123,224.09946000000002,0.108,2.057
2017-01-18 09:00:00+01:00,77.97,1984.01,0.0,0.0,12.984,0.312,59.976,617.46,4.469,222.25502,0.048,1.639
2017-01-18 10:00:00+01:00,75.44,1926.68,0.0,0.0,8.592,0.48,59.904,611.72,14.678,222.25502,0.024,1.0999999999999999
2017-01-18 11:00:00+01:00,74.29,1887.97,0.0,0.0,3.24,0.6,59.94,592.0400000000001,30.217000000000002,225.02168,0.20400000000000001,1.056
2017-01-18 12:00:00+01:00,73.60000000000001,1840.93,0.0,0.0,2.832,0.6,59.976,583.0200000000001,39.278,231.47722000000002,0.14400000000000002,1.001
2017-01-18 13:00:00+01:00,72.91,1914.92,0.0,0.0,1.3920000000000001,0.432,59.976,580.5600000000001,32.718,233.32166,0.012,1.452
2017-01-18 14:00:00+01:00,73.83,1890.42,0.0,0.0,1.104,0.312,59.964,608.44,25.625,226.86612000000002,0.0,1.155
2017-01-18 15:00:00+01:00,73.60000000000001,1909.04,0.0,0.0,1.032,0.28800000000000003,59.916000000000004,599.4200000000001,13.079,226.86612000000002,0.07200000000000001,1.144
2017-01-18 16:00:00+01:00,75.21000000000001,1928.1499999999999,0.0,0.0,0.024,0.384,59.904,605.98,3.444,230.555,0.06,1.551
2017-01-18 17:00:00+01:00,74.52000000000001,1942.36,0.0,0.0,9.888,0.40800000000000003,59.904,601.0600000000001,0.041,227.78834,0.252,1.7049999999999998
2017-01-18 18:00:00+01:00,74.06,1974.7,0.0,0.0,20.472,0.40800000000000003,59.904,597.7800000000001,0.0,228.71056000000002,0.276,2.1999999999999997
2017-01-18 19:00:00+01:00,74.75,1968.82,0.0,0.0,11.976,0.432,59.928000000000004,581.38,0.0,228.71056000000002,0.336,2.6399999999999997
2017-01-18 20:00:00+01:00,77.74000000000001,1902.67,0.0,0.0,1.224,0.528,59.94,580.5600000000001,0.0,223.17724,0.3,2.783
2017-01-18 21:00:00+01:00,78.2,1897.77,0.0,0.0,0.07200000000000001,0.504,59.952,587.94,0.0,220.41058,0.276,2.915
2017-01-18 22:00:00+01:00,78.66,1876.7,0.0,0.0,2.016,0.432,59.964,577.2800000000001,0.0,220.41058,0.456,3.135
2017-01-18 23:00:00+01:00,79.12,1892.3799999999999,0.0,0.0,2.952,0.192,59.916000000000004,594.5,0.0,213.03282000000002,0.552,3.0799999999999996
2017-01-19 00:00:00+01:00,79.35000000000001,1926.19,0.0,0.0,1.248,0.096,59.916000000000004,610.08,0.0,214.87726,0.54,2.8049999999999997
2017-01-19 01:00:00+01:00,79.35000000000001,1958.04,0.0,0.0,8.112,0.216,59.916000000000004,615.82,0.0,212.1106,0.372,2.86
2017-01-19 02:00:00+01:00,78.66,1946.28,0.0,0.0,24.648,0.40800000000000003,59.94,619.1,0.0,213.95504,0.34800000000000003,3.102
2017-01-19 03:00:00+01:00,78.89,1902.67,0.0,0.0,26.664,0.40800000000000003,59.94,615.82,0.0,214.87726,0.264,3.3659999999999997
2017-01-19 04:00:00+01:00,79.12,1885.52,0.0,0.0,26.328,0.384,59.916000000000004,615.0,0.0,214.87726,0.108,3.4869999999999997
2017-01-19 05:00:00+01:00,78.89,1782.1299999999999,0.0,0.0,20.28,0.384,59.916000000000004,617.46,0.0,215.79948000000002,0.312,3.586
2017-01-19 06:00:00+01:00,78.2,1769.8799999999999,0.0,0.0,5.664,0.384,59.928000000000004,618.2800000000001,0.0,213.95504,0.34800000000000003,3.135
2017-01-19 07:00:00+01:00,77.51,1909.53,0.0,0.0,12.48,0.384,59.94,623.2,0.0,213.95504,0.588,2.893
2017-01-19 08:00:00+01:00,77.97,1950.69,0.0,0.0,20.448,0.384,59.916000000000004,615.82,0.20500000000000002,225.02168,0.612,2.794
2017-01-19 09:00:00+01:00,77.97,1930.11,0.0,0.0,12.792,0.384,59.892,621.5600000000001,6.15,226.86612000000002,0.492,2.4419999999999997
2017-01-19 10:00:00+01:00,77.51,1760.08,0.0,0.0,0.432,0.36,59.88,597.7800000000001,20.828,223.17724,0.684,1.6829999999999998
2017-01-19 11:00:00+01:00,77.28,1730.68,0.0,0.0,1.56,0.336,59.88,593.6800000000001,38.089,220.41058,0.636,1.353
2017-01-19 12:00:00+01:00,77.51,1786.54,0.0,0.0,8.736,0.384,59.856,586.3000000000001,46.289,223.17724,0.48,1.2429999999999999
2017-01-19 13:00:00+01:00,76.59,1802.22,0.0,0.0,10.224,0.432,59.832,589.58,45.346000000000004,233.32166,0.264,0.814
2017-01-19 14:00:00+01:00,77.05,1817.8999999999999,0.0,0.0,9.864,0.40800000000000003,59.82,592.86,34.112,238.85498,0.324,0.7919999999999999
2017-01-19 15:00:00+01:00,77.05,1831.1299999999999,0.0,0.0,4.224,0.384,59.784,604.34,17.507,231.47722000000002,0.6960000000000001,0.748
2017-01-19 16:00:00+01:00,77.74000000000001,1823.29,0.0,0.0,1.6560000000000001,0.336,59.784,600.24,4.182,227.78834,0.78,1.254
2017-01-19 17:00:00+01:00,78.2,1922.27,0.0,0.0,14.808,0.28800000000000003,59.796,597.7800000000001,0.041,231.47722000000002,0.864,2.31
2017-01-19 18:00:00+01:00,77.28,1926.68,0.0,0.0,19.656,0.28800000000000003,59.76,581.38,0.0,230.555,0.984,3.355
2017-01-19 19:00:00+01:00,76.82000000000001,1927.17,0.0,0.0,18.048000000000002,0.336,59.784,584.6600000000001,0.0,234.24388000000002,1.104,3.993
2017-01-19 20:00:00+01:00,76.36,1880.1299999999999,0.0,0.0,3.2880000000000003,0.36,59.796,581.38,0.0,222.25502,1.2,4.29
2017-01-19 21:00:00+01:00,77.05,1815.45,0.0,0.0,0.024,0.336,59.796,585.48,0.0,220.41058,1.332,4.763
2017-01-19 22:00:00+01:00,78.89,1800.26,0.0,0.0,0.744,0.312,59.844,594.5,0.0,220.41058,1.332,4.851
2017-01-19 23:00:00+01:00,78.66,1837.5,0.0,0.0,0.624,0.312,59.856,595.32,0.0,214.87726,0.9480000000000001,4.818
2017-01-20 00:00:00+01:00,77.97,1857.1,0.0,0.0,3.432,0.312,59.832,607.62,0.0,213.03282000000002,0.864,4.279
2017-01-20 01:00:00+01:00,80.04,1836.52,0.0,0.0,15.168000000000001,0.312,59.832,611.72,0.0,214.87726,0.9480000000000001,3.256
2017-01-20 02:00:00+01:00,79.12,1851.22,0.0,0.0,24.624,0.312,59.82,605.98,0.0,225.02168,0.636,2.508
2017-01-20 03:00:00+01:00,78.43,1908.55,0.0,0.0,24.792,0.312,59.82,615.82,0.0,225.9439,0.48,2.332
2017-01-20 04:00:00+01:00,78.66,1890.9099999999999,0.0,0.0,25.176000000000002,0.336,59.844,619.1,0.0,224.09946000000002,0.468,2.4749999999999996
2017-01-20 05:00:00+01:00,78.43,1901.2,0.0,0.0,25.272000000000002,0.36,59.832,614.1800000000001,0.0,225.9439,0.528,3.311
2017-01-20 06:00:00+01:00,78.43,1900.22,0.0,0.0,3.408,0.336,59.856,616.6400000000001,0.0,227.78834,0.672,4.069999999999999
2017-01-20 07:00:00+01:00,78.2,1924.23,0.0,0.0,15.048,0.336,59.82,619.9200000000001,0.0,225.02168,0.804,4.609
2017-01-20 08:00:00+01:00,78.2,1940.8899999999999,0.0,0.0,22.896,0.336,59.82,615.82,0.328,225.9439,0.984,4.84
2017-01-20 09:00:00+01:00,77.97,1936.97,0.0,0.0,20.16,0.312,59.832,609.26,7.585,229.63278,1.26,4.718999999999999
2017-01-20 10:00:00+01:00,75.9,1878.17,0.0,0.0,4.152,0.28800000000000003,59.82,608.44,23.247,232.39944,1.248,3.8059999999999996
2017-01-20 11:00:00+01:00,77.05,1868.86,0.0,0.0,0.36,0.264,59.808,606.8000000000001,40.098,228.71056000000002,1.62,2.772
2017-01-20 12:00:00+01:00,77.28,1768.8999999999999,0.0,0.0,1.44,0.264,59.832,615.82,48.831,237.93276,1.788,1.793
2017-01-20 13:00:00+01:00,77.28,1762.53,0.0,5.131,4.488,0.28800000000000003,59.784,610.9000000000001,47.478,248.07718,1.872,1.617
2017-01-20 14:00:00+01:00,76.59,1809.08,0.0,0.733,8.304,0.312,59.712,607.62,36.859,255.45494000000002,2.652,1.6059999999999999
2017-01-20 15:00:00+01:00,76.82000000000001,1847.79,0.0,0.0,0.5760000000000001,0.312,59.712,618.2800000000001,20.213,258.2216,2.904,1.98
2017-01-20 16:00:00+01:00,75.44,1736.07,0.0,0.0,0.192,0.28800000000000003,59.748000000000005,624.0200000000001,5.822,255.45494000000002,3.648,2.9259999999999997
2017-01-20 17:00:00+01:00,75.9,1806.6299999999999,0.0,0.0,3.144,0.24,59.736000000000004,614.1800000000001,0.123,251.76606,4.26,4.1579999999999995
2017-01-20 18:00:00+01:00,76.13000000000001,1866.8999999999999,0.0,0.0,10.944,0.264,59.76,616.6400000000001,0.0,255.45494000000002,4.008,4.906
2017-01-20 19:00:00+01:00,76.59,1798.79,0.0,0.0,4.968,0.264,59.724000000000004,579.74,0.0,245.31052,4.164,5.467
2017-01-20 20:00:00+01:00,75.9,1805.1599999999999,0.0,0.0,7.776,0.312,59.844,569.08,0.0,228.71056000000002,4.26,6.039
2017-01-20 21:00:00+01:00,77.05,1731.17,0.0,0.0,0.07200000000000001,0.336,59.88,569.9000000000001,0.0,231.47722000000002,4.0200000000000005,5.7749999999999995
2017-01-20 22:00:00+01:00,76.82000000000001,1730.19,0.0,0.0,3.504,0.312,59.904,574.82,0.0,232.39944,3.564,4.465999999999999
2017-01-20 23:00:00+01:00,77.51,1685.11,0.0,0.0,3.192,0.192,59.892,583.84,0.0,232.39944,3.2760000000000002,3.8829999999999996
2017-01-21 00:00:00+01:00,77.74000000000001,1483.72,0.0,0.0,7.632000000000001,0.07200000000000001,59.88,574.0,0.0,230.555,3.36,3.7289999999999996
2017-01-21 01:00:00+01:00,77.05,1500.3799999999999,0.0,0.0,2.544,0.048,59.724000000000004,578.9200000000001,0.0,229.63278,3.36,3.2119999999999997
2017-01-21 02:00:00+01:00,77.51,1289.68,0.0,0.0,2.328,0.12,59.304,582.2,0.0,227.78834,3.192,2.651
2017-01-21 03:00:00+01:00,77.74000000000001,1069.18,0.0,0.0,5.184,0.28800000000000003,59.832,587.12,0.0,227.78834,3.192,2.5959999999999996
2017-01-21 04:00:00+01:00,78.2,1011.85,0.0,0.0,2.232,0.336,59.88,585.48,0.0,231.47722000000002,3.132,2.673
2017-01-21 05:00:00+01:00,78.2,1002.05,0.0,0.0,0.096,0.312,59.904,574.82,0.0,233.32166,3.0,2.871
2017-01-21 06:00:00+01:00,78.2,1058.4,0.0,0.0,0.096,0.312,59.904,579.74,0.0,235.1661,2.94,2.673
2017-01-21 07:00:00+01:00,76.59,1043.21,0.0,0.0,5.904,0.28800000000000003,59.76,585.48,0.0,232.39944,2.568,3.0469999999999997
2017-01-21 08:00:00+01:00,77.51,1040.76,0.0,0.0,2.328,0.28800000000000003,59.736000000000004,598.6,0.369,232.39944,2.148,3.0029999999999997
2017-01-21 09:00:00+01:00,78.2,1140.72,0.0,0.0,7.008,0.28800000000000003,59.676,627.3000000000001,7.954000000000001,229.63278,1.824,2.9259999999999997
2017-01-21 10:00:00+01:00,77.28,1135.82,0.0,0.0,6.12,0.312,59.616,632.22,22.96,229.63278,1.512,2.2329999999999997
2017-01-21 11:00:00+01:00,77.28,1051.05,0.0,0.0,0.40800000000000003,0.24,59.676,628.12,39.032000000000004,230.555,1.308,1.2429999999999999
2017-01-21 12:00:00+01:00,77.51,1025.08,0.0,0.0,1.44,0.168,59.724000000000004,624.84,47.314,232.39944,0.912,0.693
2017-01-21 13:00:00+01:00,76.59,1001.56,0.0,0.0,7.344,0.168,59.652,601.88,45.838,232.39944,0.5760000000000001,0.352
2017-01-21 14:00:00+01:00,77.05,1069.18,0.0,0.0,18.888,0.216,59.676,596.96,35.178000000000004,230.555,0.216,0.308
2017-01-21 15:00:00+01:00,77.28,1142.19,0.0,0.0,5.088,0.216,59.724000000000004,598.6,18.368000000000002,232.39944,0.024,0.27499999999999997
2017-01-21 16:00:00+01:00,77.28,1409.73,0.0,0.0,2.592,0.216,59.748000000000005,617.46,4.756,233.32166,0.024,0.34099999999999997
2017-01-21 17:00:00+01:00,77.05,1478.33,0.0,0.0,7.44,0.264,59.736000000000004,618.2800000000001,0.082,231.47722000000002,0.24,0.418
2017-01-21 18:00:00+01:00,76.82000000000001,1498.42,0.0,0.0,20.064,0.28800000000000003,59.736000000000004,618.2800000000001,0.0,232.39944,0.40800000000000003,0.46199999999999997
2017-01-21 19:00:00+01:00,77.97,1506.75,0.0,0.0,11.832,0.264,59.748000000000005,609.26,0.0,230.555,0.552,0.638
2017-01-21 20:00:00+01:00,77.74000000000001,1460.2,0.0,0.0,1.2,0.168,59.808,601.0600000000001,0.0,231.47722000000002,0.684,0.693
2017-01-21 21:00:00+01:00,77.28,1360.73,0.0,0.0,18.048000000000002,0.12,59.82,603.5200000000001,0.0,232.39944,0.66,0.7699999999999999
2017-01-21 22:00:00+01:00,77.74000000000001,1394.05,0.0,0.0,7.272,0.168,59.832,603.5200000000001,0.0,234.24388000000002,0.792,0.8909999999999999
2017-01-21 23:00:00+01:00,77.74000000000001,1290.17,0.0,0.0,4.056,0.336,59.844,601.88,0.0,233.32166,0.804,1.1219999999999999
2017-01-22 00:00:00+01:00,77.05,1268.12,0.0,0.0,0.0,0.432,59.844,592.86,0.0,231.47722000000002,0.636,1.067
2017-01-22 01:00:00+01:00,77.51,1379.84,0.0,0.0,6.312,0.336,59.844,601.0600000000001,0.0,230.555,0.324,1.0999999999999999
2017-01-22 02:00:00+01:00,77.97,1367.1,0.0,0.0,1.56,0.264,59.844,614.1800000000001,0.0,230.555,0.384,1.133
2017-01-22 03:00:00+01:00,78.43,1212.75,0.0,0.0,13.848,0.216,59.868,614.1800000000001,0.0,227.78834,0.12,0.748
2017-01-22 04:00:00+01:00,77.74000000000001,1263.22,0.0,0.0,21.336000000000002,0.216,59.88,610.9000000000001,0.0,229.63278,0.06,0.484
2017-01-22 05:00:00+01:00,77.28,1290.17,0.0,0.0,21.6,0.216,59.868,608.44,0.0,229.63278,0.07200000000000001,0.39599999999999996
2017-01-22 06:00:00+01:00,78.2,1267.1399999999999,0.0,0.0,23.952,0.24,59.856,602.7,0.0,228.71056000000002,0.07200000000000001,0.506
2017-01-22 07:00:00+01:00,78.43,1340.1499999999999,0.0,0.0,2.328,0.216,59.844,612.5400000000001,0.0,227.78834,0.084,0.616
2017-01-22 08:00:00+01:00,78.66,1439.62,0.0,0.0,3.84,0.216,59.928000000000004,628.12,0.369,228.71056000000002,0.084,0.6489999999999999
2017-01-22 09:00:00+01:00,77.97,1479.8,0.0,0.0,7.2,0.24,59.952,624.0200000000001,7.38,224.09946000000002,0.084,0.715
2017-01-22 10:00:00+01:00,77.74000000000001,1476.86,0.0,0.0,5.688,0.264,59.94,616.6400000000001,22.263,227.78834,0.084,0.528
2017-01-22 11:00:00+01:00,78.43,1464.61,0.0,0.0,2.616,0.28800000000000003,59.916000000000004,619.9200000000001,37.105000000000004,228.71056000000002,0.07200000000000001,0.5389999999999999
2017-01-22 12:00:00+01:00,78.66,1395.52,0.0,0.0,3.48,0.264,59.916000000000004,613.36,45.264,229.63278,0.07200000000000001,0.418
2017-01-22 13:00:00+01:00,78.2,1449.42,0.0,0.0,0.024,0.264,59.844,615.82,42.64,226.86612000000002,0.07200000000000001,0.308
2017-01-22 14:00:00+01:00,77.51,1446.48,0.0,0.0,0.024,0.264,59.832,629.76,32.431000000000004,230.555,0.084,0.319
2017-01-22 15:00:00+01:00,77.74000000000001,1465.59,0.0,0.0,0.024,0.264,59.844,623.2,17.876,229.63278,0.07200000000000001,0.418
2017-01-22 16:00:00+01:00,78.2,1484.7,0.0,0.0,0.024,0.264,59.808,621.5600000000001,5.207,228.71056000000002,0.07200000000000001,0.847
2017-01-22 17:00:00+01:00,78.43,1471.47,0.0,0.0,3.8160000000000003,0.264,59.82,619.9200000000001,0.123,227.78834,0.084,1.518
2017-01-22 18:00:00+01:00,77.97,1562.61,0.0,0.0,25.944,0.264,59.832,624.84,0.0,224.09946000000002,0.084,1.837
2017-01-22 19:00:00+01:00,77.51,1555.75,0.0,0.0,14.112,0.264,59.832,612.5400000000001,0.0,216.7217,0.07200000000000001,1.5399999999999998
2017-01-22 20:00:00+01:00,77.51,1559.18,0.0,0.0,13.848,0.264,59.82,604.34,0.0,215.79948000000002,0.084,0.946
2017-01-22 21:00:00+01:00,77.74000000000001,1527.33,0.0,0.0,5.904,0.264,59.844,602.7,0.0,215.79948000000002,0.084,0.605
2017-01-22 22:00:00+01:00,77.28,1583.19,0.0,0.0,1.368,0.264,59.904,605.98,0.0,215.79948000000002,0.084,0.45099999999999996
2017-01-22 23:00:00+01:00,78.2,1603.28,0.0,0.0,0.192,0.264,59.928000000000004,604.34,0.0,214.87726,0.084,0.297
2017-01-23 00:00:00+01:00,78.43,1568.98,0.0,0.0,5.952,0.264,59.916000000000004,618.2800000000001,0.0,214.87726,0.084,0.38499999999999995
2017-01-23 01:00:00+01:00,77.74000000000001,1535.66,0.0,0.0,12.624,0.264,59.904,596.96,0.0,213.95504,0.084,0.9239999999999999
2017-01-23 02:00:00+01:00,77.51,1431.29,0.0,0.0,18.648,0.24,59.904,586.3000000000001,0.0,215.79948000000002,0.084,1.3419999999999999
2017-01-23 03:00:00+01:00,77.74000000000001,1459.22,0.0,0.0,22.56,0.24,59.88,593.6800000000001,0.0,213.03282000000002,0.084,1.474
2017-01-23 04:00:00+01:00,78.43,1602.3,0.0,0.0,25.584,0.24,59.892,599.4200000000001,0.0,214.87726,0.084,1.0779999999999998
2017-01-23 05:00:00+01:00,78.43,1620.92,0.0,0.0,25.896,0.24,59.868,592.86,0.0,212.1106,0.024,0.7809999999999999
2017-01-23 06:00:00+01:00,78.66,1763.02,0.0,0.0,8.4,0.24,59.808,598.6,0.0,213.03282000000002,0.14400000000000002,0.6709999999999999
2017-01-23 07:00:00+01:00,78.2,1795.36,0.0,0.0,12.408,0.24,59.784,605.1600000000001,0.0,211.18838,0.108,0.473
2017-01-23 08:00:00+01:00,77.51,1830.1499999999999,0.0,0.0,18.696,0.24,59.76,604.34,0.082,209.34394,0.048,0.407
2017-01-23 09:00:00+01:00,77.51,1856.61,0.0,0.0,11.064,0.28800000000000003,59.76,600.24,2.214,201.96618,0.20400000000000001,0.319
2017-01-23 10:00:00+01:00,78.2,1820.84,0.0,0.0,6.816,0.28800000000000003,59.796,587.94,6.15,213.03282000000002,0.312,0.264
2017-01-23 11:00:00+01:00,78.66,1814.47,0.0,0.0,6.984,0.28800000000000003,59.82,590.4000000000001,9.061,222.25502,0.612,0.319
2017-01-23 12:00:00+01:00,78.89,1799.28,0.0,0.0,3.072,0.264,59.808,596.1400000000001,11.234,227.78834,0.936,0.352
2017-01-23 13:00:00+01:00,78.43,1820.84,0.0,0.0,3.096,0.264,59.844,597.7800000000001,11.644,226.86612000000002,1.1400000000000001,0.374
2017-01-23 14:00:00+01:00,78.66,1797.81,0.0,0.0,3.024,0.24,59.844,599.4200000000001,9.143,229.63278,0.84,0.38499999999999995
2017-01-23 15:00:00+01:00,78.89,1799.28,0.0,0.0,2.184,0.24,59.832,602.7,5.166,230.555,0.648,0.46199999999999997
2017-01-23 16:00:00+01:00,78.66,1820.84,0.0,0.0,1.8960000000000001,0.24,59.844,604.34,1.23,223.17724,0.552,0.473
2017-01-23 17:00:00+01:00,78.89,1793.8899999999999,0.0,0.0,6.864,0.28800000000000003,59.832,604.34,0.0,226.86612000000002,0.444,0.506
2017-01-23 18:00:00+01:00,78.43,1831.62,0.0,0.0,14.52,0.336,59.856,617.46,0.0,227.78834,0.636,0.583
2017-01-23 19:00:00+01:00,77.51,1823.29,0.0,0.0,10.200000000000001,0.312,59.856,609.26,0.0,224.09946000000002,0.588,0.6819999999999999
