,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-20 19:00:00+01:00,147.66,265.58,701.9200000000001,19.058,0.0,174.29958000000002,6.5040000000000004,13.046
2017-12-20 20:00:00+01:00,145.13,202.37,587.94,17.592,0.0,172.45514,8.16,14.575
2017-12-20 21:00:00+01:00,121.21000000000001,152.39,503.48,17.592,0.0,173.37736,8.904,15.245999999999999
2017-12-20 22:00:00+01:00,106.49000000000001,151.9,521.5200000000001,13.193999999999999,0.0,174.29958000000002,9.6,14.838999999999999
2017-12-20 23:00:00+01:00,107.87,144.55,475.6,8.796,0.0,171.53292000000002,9.228,14.684999999999999
2017-12-21 00:00:00+01:00,108.79,141.12,410.82000000000005,8.796,0.0,168.76626000000002,9.492,13.793999999999999
2017-12-21 01:00:00+01:00,105.11,143.57,371.46000000000004,8.063,0.0,167.84404,10.92,14.607999999999999
2017-12-21 02:00:00+01:00,108.10000000000001,139.16,332.92,8.063,0.0,168.76626000000002,10.728,14.641
2017-12-21 03:00:00+01:00,104.19,145.04,355.06,11.728,0.0,170.6107,9.828,13.024
2017-12-21 04:00:00+01:00,106.03,160.72,373.92,13.927,0.0,171.53292000000002,7.128,11.693
2017-12-21 05:00:00+01:00,129.49,154.35,393.6,8.796,0.0,168.76626000000002,6.972,11.549999999999999
2017-12-21 06:00:00+01:00,158.93,189.14,423.94000000000005,8.063,0.0,169.68848,7.656000000000001,11.857999999999999
2017-12-21 07:00:00+01:00,168.82,295.46999999999997,673.22,16.858999999999998,0.0,176.14402,7.992,10.988999999999999
2017-12-21 08:00:00+01:00,177.1,356.23,778.1800000000001,21.99,0.041,176.14402,5.712,10.966999999999999
2017-12-21 09:00:00+01:00,192.74,372.4,808.5200000000001,26.387999999999998,0.984,170.6107,6.288,10.559999999999999
2017-12-21 10:00:00+01:00,190.21,393.96,788.0200000000001,27.854,3.4850000000000003,175.2218,6.492,10.812999999999999
2017-12-21 11:00:00+01:00,191.13,362.11,696.1800000000001,21.256999999999998,4.264,170.6107,7.6080000000000005,12.386
2017-12-21 12:00:00+01:00,177.1,364.07,497.74000000000007,24.922,3.4850000000000003,173.37736,8.052,12.914
2017-12-21 13:00:00+01:00,174.11,343.49,399.34000000000003,21.99,2.7470000000000003,172.45514,9.156,13.112
2017-12-21 14:00:00+01:00,164.91,321.93,614.1800000000001,19.058,1.599,168.76626000000002,9.564,14.597
2017-12-21 15:00:00+01:00,147.43,329.77,636.32,20.524,0.369,174.29958000000002,8.868,13.947999999999999
2017-12-21 16:00:00+01:00,157.32,338.59,776.5400000000001,23.456,0.0,175.2218,9.048,13.254999999999999
2017-12-21 17:00:00+01:00,174.11,342.02,920.0400000000001,19.058,0.0,173.37736,9.348,13.771999999999998
2017-12-21 18:00:00+01:00,169.28,289.59,859.36,20.524,0.0,174.29958000000002,8.796,13.364999999999998
2017-12-21 19:00:00+01:00,140.53,224.42,435.42,17.592,0.0,171.53292000000002,9.456,14.773
2017-12-21 20:00:00+01:00,128.8,207.76,363.26000000000005,17.592,0.0,169.68848,8.736,16.775
2017-12-21 21:00:00+01:00,131.56,163.66,361.62,16.858999999999998,0.0,149.39964,8.808,16.643
2017-12-21 22:00:00+01:00,138.46,162.19,349.32000000000005,16.858999999999998,0.0,166.92182,8.712,16.566
2017-12-21 23:00:00+01:00,143.29,166.10999999999999,323.08000000000004,18.325,0.0,160.46628,9.216000000000001,15.960999999999999
2017-12-22 00:00:00+01:00,130.18,157.78,311.6,10.262,0.0,157.69962,9.120000000000001,16.5
2017-12-22 01:00:00+01:00,123.28,154.35,310.78000000000003,8.796,0.0,158.62184000000002,10.068,16.72
2017-12-22 02:00:00+01:00,118.22,149.94,317.34000000000003,8.063,0.0,158.62184000000002,10.632,17.567
2017-12-22 03:00:00+01:00,125.35000000000001,150.92,298.48,8.063,0.0,157.69962,10.296,18.733
2017-12-22 04:00:00+01:00,137.77,160.23,292.74,8.063,0.0,157.69962,10.68,18.061999999999998
2017-12-22 05:00:00+01:00,154.79000000000002,177.87,298.48,8.796,0.0,159.54406,8.868,17.886
2017-12-22 06:00:00+01:00,152.72,186.69,380.48,8.796,0.0,156.7774,8.352,17.753999999999998
2017-12-22 07:00:00+01:00,156.17000000000002,212.66,523.1600000000001,8.796,0.0,157.69962,8.34,17.27
2017-12-22 08:00:00+01:00,152.03,272.44,685.5200000000001,10.995,0.041,159.54406,8.904,16.686999999999998
2017-12-22 09:00:00+01:00,157.09,278.81,568.26,16.858999999999998,1.353,155.85518000000002,9.276,15.895
2017-12-22 10:00:00+01:00,160.31,287.63,609.26,21.99,3.2390000000000003,158.62184000000002,9.072000000000001,14.982
2017-12-22 11:00:00+01:00,154.56,274.4,590.4000000000001,16.126,4.346,156.7774,9.18,16.279999999999998
2017-12-22 12:00:00+01:00,154.56,267.54,548.58,16.858999999999998,3.813,154.93296,9.504,17.391
2017-12-22 13:00:00+01:00,155.02,254.31,522.34,16.126,3.567,155.85518000000002,10.416,18.964
2017-12-22 14:00:00+01:00,157.78,242.54999999999998,502.66,15.392999999999999,2.5420000000000003,154.93296,10.848,19.744999999999997
2017-12-22 15:00:00+01:00,157.78,234.71,546.12,18.325,0.533,155.85518000000002,11.112,18.7
2017-12-22 16:00:00+01:00,160.77,241.57,609.26,16.858999999999998,0.041,146.63298,10.572000000000001,17.962999999999997
2017-12-22 17:00:00+01:00,166.52,242.54999999999998,659.2800000000001,17.592,0.0,143.86632,10.104000000000001,16.049
2017-12-22 18:00:00+01:00,169.05,243.04,649.44,18.325,0.0,145.71076,10.224,14.498
2017-12-22 19:00:00+01:00,164.68,198.45,549.4000000000001,16.858999999999998,0.0,146.63298,9.912,13.321
2017-12-22 20:00:00+01:00,163.76000000000002,182.28,430.50000000000006,16.858999999999998,0.0,146.63298,10.548,12.594999999999999
2017-12-22 21:00:00+01:00,172.5,169.54,345.22,16.126,0.0,145.71076,11.112,14.52
2017-12-22 22:00:00+01:00,156.4,165.62,301.76000000000005,14.66,0.0,144.78854,11.748000000000001,19.624
2017-12-22 23:00:00+01:00,152.03,159.74,301.76000000000005,10.262,0.0,142.02188,12.408,24.221999999999998
2017-12-23 00:00:00+01:00,134.78,113.67999999999999,268.96000000000004,7.33,0.0,134.64412000000002,13.104000000000001,28.523
2017-12-23 01:00:00+01:00,132.48000000000002,102.41,255.84000000000003,5.864,0.0,130.95524,13.944,31.394
2017-12-23 02:00:00+01:00,133.17000000000002,99.96,236.16000000000003,5.131,0.0,131.87746,13.104000000000001,31.845
2017-12-23 03:00:00+01:00,131.33,100.45,231.24,5.131,0.0,130.03302,13.272,32.955999999999996
2017-12-23 04:00:00+01:00,131.1,100.94,241.08,5.131,0.0,130.03302,13.812000000000001,33.736999999999995
2017-12-23 05:00:00+01:00,134.55,102.41,233.70000000000002,5.131,0.0,131.87746,12.516,30.491999999999997
2017-12-23 06:00:00+01:00,132.71,104.37,237.8,5.131,0.0,130.95524,12.552,30.942999999999998
2017-12-23 07:00:00+01:00,132.94,103.39,238.62,5.131,0.0,130.95524,12.540000000000001,32.065
2017-12-23 08:00:00+01:00,138.46,112.7,256.66,8.063,0.041,136.48856,12.552,29.886999999999997
2017-12-23 09:00:00+01:00,136.85,110.25,247.64000000000001,5.864,0.246,134.64412000000002,12.564,30.404
2017-12-23 10:00:00+01:00,137.08,121.52,300.12,13.193999999999999,1.107,138.333,12.576,30.426
2017-12-23 11:00:00+01:00,139.84,115.14999999999999,249.28000000000003,15.392999999999999,1.599,136.48856,12.636000000000001,30.173
2017-12-23 12:00:00+01:00,142.37,125.92999999999999,288.64000000000004,16.126,1.476,135.56634,13.752,32.967
2017-12-23 13:00:00+01:00,140.76000000000002,118.09,227.14000000000001,13.193999999999999,1.3940000000000001,134.64412000000002,12.516,32.318
2017-12-23 14:00:00+01:00,144.67000000000002,111.23,233.70000000000002,13.193999999999999,0.984,134.64412000000002,12.540000000000001,32.527
2017-12-23 15:00:00+01:00,162.38,105.35,248.46,12.461,0.28700000000000003,135.56634,13.032,33.957
2017-12-23 16:00:00+01:00,153.87,114.17,265.68,13.193999999999999,0.041,133.7219,13.764000000000001,35.893
2017-12-23 17:00:00+01:00,162.61,121.03,347.68,15.392999999999999,0.0,132.79968,13.764000000000001,36.597
2017-12-23 18:00:00+01:00,153.41,117.6,277.16,13.927,0.0,134.64412000000002,13.716000000000001,36.509
2017-12-23 19:00:00+01:00,166.75,115.14999999999999,255.84000000000003,11.728,0.0,130.95524,12.756,34.727
2017-12-23 20:00:00+01:00,119.83,100.45,240.26000000000002,11.728,0.0,118.96638,12.456,32.802
2017-12-23 21:00:00+01:00,112.93,97.02,233.70000000000002,14.66,0.0,106.97752,7.992,31.438
2017-12-23 22:00:00+01:00,103.73,95.06,180.4,14.66,0.0,90.37756,7.98,31.493
2017-12-23 23:00:00+01:00,89.01,109.75999999999999,205.00000000000003,18.325,0.0,86.68868,6.444,31.470999999999997
2017-12-24 00:00:00+01:00,77.74000000000001,82.32,79.54,16.126,0.0,66.39984,6.228,26.455
2017-12-24 01:00:00+01:00,76.59,79.38,75.44000000000001,17.592,0.0,62.71096,5.16,25.179
2017-12-24 02:00:00+01:00,73.60000000000001,78.89,71.34,16.126,0.0,62.71096,5.472,24.002
2017-12-24 03:00:00+01:00,77.28,72.52,72.98,16.858999999999998,0.0,66.39984,5.436,21.912
2017-12-24 04:00:00+01:00,78.2,69.58,71.34,16.126,0.0,77.46648,5.508,19.689999999999998
2017-12-24 05:00:00+01:00,77.51,77.42,104.14000000000001,20.524,0.0,79.31092000000001,6.852,19.976
2017-12-24 06:00:00+01:00,79.81,70.07,168.92000000000002,16.858999999999998,0.0,84.84424,7.356,21.427999999999997
2017-12-24 07:00:00+01:00,88.32000000000001,75.46,158.26000000000002,18.325,0.0,86.68868,9.120000000000001,20.9
2017-12-24 08:00:00+01:00,95.45,72.52,170.56,17.592,0.041,96.8331,13.884,19.965
2017-12-24 09:00:00+01:00,122.13000000000001,92.61,180.4,21.256999999999998,0.451,107.89974000000001,13.596,21.197
2017-12-24 10:00:00+01:00,140.53,92.61,141.86,18.325,0.9430000000000001,117.12194000000001,12.744,24.331999999999997
2017-12-24 11:00:00+01:00,143.75,100.45,161.54000000000002,21.256999999999998,1.066,119.88860000000001,12.732000000000001,26.807
2017-12-24 12:00:00+01:00,151.57,97.02,157.44,19.058,1.107,118.04416,11.556000000000001,29.766
2017-12-24 13:00:00+01:00,166.06,97.51,158.26000000000002,19.791,0.779,117.12194000000001,12.012,32.439
2017-12-24 14:00:00+01:00,146.05,81.83,145.14000000000001,18.325,0.328,100.52198,13.536,34.056
2017-12-24 15:00:00+01:00,140.53,80.85,149.24,19.791,0.082,105.13308,13.848,34.815
2017-12-24 16:00:00+01:00,133.17000000000002,77.42,153.34,19.058,0.0,116.19972,14.028,35.838
2017-12-24 17:00:00+01:00,138.23000000000002,93.1,155.8,20.524,0.0,128.18858,14.064,35.772
2017-12-24 18:00:00+01:00,135.24,95.06,159.9,19.791,0.0,124.4997,13.908,35.354
2017-12-24 19:00:00+01:00,131.56,93.1,150.88000000000002,17.592,0.0,113.43306000000001,13.74,33.483999999999995
2017-12-24 20:00:00+01:00,125.81,92.12,150.88000000000002,17.592,0.0,110.66640000000001,9.408,31.756999999999998
2017-12-24 21:00:00+01:00,125.12,89.67,150.88000000000002,16.858999999999998,0.0,111.58862,9.42,28.875
2017-12-24 22:00:00+01:00,129.49,74.48,165.64000000000001,17.592,0.0,112.51084,13.764000000000001,26.125
2017-12-24 23:00:00+01:00,128.11,83.3,176.3,21.256999999999998,0.0,111.58862,13.788,23.496
2017-12-25 00:00:00+01:00,99.59,79.87,159.9,17.592,0.0,99.59976,11.976,21.967
2017-12-25 01:00:00+01:00,77.74000000000001,96.53,177.94000000000003,19.058,0.0,101.44420000000001,9.156,19.788999999999998
2017-12-25 02:00:00+01:00,74.52000000000001,92.61,164.82000000000002,16.858999999999998,0.0,100.52198,11.688,19.898999999999997
2017-12-25 03:00:00+01:00,73.37,90.16,157.44,15.392999999999999,0.0,99.59976,10.236,20.349999999999998
2017-12-25 04:00:00+01:00,86.71000000000001,95.55,173.84,19.058,0.0,100.52198,10.548,21.416999999999998
2017-12-25 05:00:00+01:00,102.12,104.37,160.72,17.592,0.0,98.67754000000001,11.532,23.485
2017-12-25 06:00:00+01:00,129.72,107.31,178.76000000000002,20.524,0.0,100.52198,7.704,24.529999999999998
2017-12-25 07:00:00+01:00,127.42,88.69,231.24,16.126,0.0,110.66640000000001,13.38,29.139
2017-12-25 08:00:00+01:00,125.12,89.67,235.34000000000003,17.592,0.041,113.43306000000001,13.896,31.79
2017-12-25 09:00:00+01:00,132.94,97.51,238.62,18.325,0.164,121.73304,13.752,32.967
2017-12-25 10:00:00+01:00,135.93,96.03999999999999,280.44,17.592,0.6970000000000001,139.25522,13.92,33.891
2017-12-25 11:00:00+01:00,133.63,113.67999999999999,310.78000000000003,17.592,1.23,145.71076,13.884,34.672
2017-12-25 12:00:00+01:00,132.25,98.98,339.48,17.592,1.558,145.71076,13.884,35.056999999999995
2017-12-25 13:00:00+01:00,137.31,96.03999999999999,322.26000000000005,16.858999999999998,1.2710000000000001,134.64412000000002,13.716000000000001,35.123
2017-12-25 14:00:00+01:00,137.54,85.26,331.28000000000003,16.858999999999998,0.492,133.7219,13.728,34.638999999999996
2017-12-25 15:00:00+01:00,139.15,88.2,336.20000000000005,19.058,0.123,139.25522,13.692,34.001
2017-12-25 16:00:00+01:00,138.92000000000002,110.74,460.02000000000004,19.058,0.0,143.86632,13.824,33.714999999999996
2017-12-25 17:00:00+01:00,138.0,112.7,624.0200000000001,19.058,0.0,144.78854,13.8,33.638
2017-12-25 18:00:00+01:00,137.77,120.05,644.5200000000001,19.058,0.0,136.48856,13.692,33.308
2017-12-25 19:00:00+01:00,137.31,122.00999999999999,654.36,20.524,0.0,135.56634,13.776,32.757999999999996
2017-12-25 20:00:00+01:00,133.17000000000002,115.14999999999999,543.6600000000001,17.592,0.0,135.56634,13.848,32.659
2017-12-25 21:00:00+01:00,132.48000000000002,106.82,473.14000000000004,17.592,0.0,143.86632,13.764000000000001,32.285
2017-12-25 22:00:00+01:00,132.94,102.89999999999999,475.6,17.592,0.0,143.86632,13.752,31.756999999999998
2017-12-25 23:00:00+01:00,139.38,100.45,328.0,15.392999999999999,0.0,131.87746,13.764000000000001,31.360999999999997
2017-12-26 00:00:00+01:00,133.86,81.83,233.70000000000002,13.927,0.0,128.18858,13.764000000000001,31.195999999999998
2017-12-26 01:00:00+01:00,137.08,91.14,149.24,13.193999999999999,0.0,116.19972,13.74,31.229
2017-12-26 02:00:00+01:00,132.71,93.1,150.88000000000002,13.193999999999999,0.0,97.75532,9.312,30.525
2017-12-26 03:00:00+01:00,137.08,92.12,152.52,13.193999999999999,0.0,91.29978,9.24,29.831999999999997
2017-12-26 04:00:00+01:00,137.77,99.96,159.9,14.66,0.0,91.29978,9.228,29.776999999999997
2017-12-26 05:00:00+01:00,143.29,98.49,154.98000000000002,13.927,0.0,90.37756,9.036,28.743
2017-12-26 06:00:00+01:00,138.23000000000002,90.64999999999999,154.98000000000002,14.66,0.0,91.29978,9.012,29.447
2017-12-26 07:00:00+01:00,138.0,92.12,159.9,15.392999999999999,0.0,92.22200000000001,9.084,30.371
2017-12-26 08:00:00+01:00,136.39000000000001,95.06,166.46,16.858999999999998,0.041,106.97752,11.544,33.626999999999995
2017-12-26 09:00:00+01:00,139.84,86.73,154.98000000000002,16.858999999999998,0.41000000000000003,107.89974000000001,12.228,35.156
2017-12-26 10:00:00+01:00,146.51000000000002,89.17999999999999,177.12,21.256999999999998,0.5740000000000001,117.12194000000001,10.344,35.233
2017-12-26 11:00:00+01:00,149.5,80.85,162.36,18.325,1.189,117.12194000000001,10.620000000000001,35.53
2017-12-26 12:00:00+01:00,148.35,82.32,154.16000000000003,16.858999999999998,1.6400000000000001,111.58862,13.644,34.43
2017-12-26 13:00:00+01:00,149.04000000000002,103.39,177.12,21.99,1.722,104.21086000000001,12.924,32.186
2017-12-26 14:00:00+01:00,147.66,98.98,148.42000000000002,17.592,1.476,104.21086000000001,13.632,32.571
2017-12-26 15:00:00+01:00,149.27,106.82,153.34,17.592,0.369,128.18858,13.896,33.461999999999996
2017-12-26 16:00:00+01:00,149.5,125.44,175.48000000000002,21.256999999999998,0.041,138.333,13.872,31.548
2017-12-26 17:00:00+01:00,149.73000000000002,131.32,165.64000000000001,18.325,0.0,137.41078000000002,13.884,30.525
2017-12-26 18:00:00+01:00,148.35,136.71,214.84,19.058,0.0,138.333,13.872,29.358999999999998
2017-12-26 19:00:00+01:00,143.52,132.3,204.18,17.592,0.0,137.41078000000002,13.884,29.171999999999997
2017-12-26 20:00:00+01:00,161.46,134.26,207.46,18.325,0.0,136.48856,13.908,28.159999999999997
2017-12-26 21:00:00+01:00,151.57,131.81,240.26000000000002,18.325,0.0,135.56634,13.812000000000001,27.357
2017-12-26 22:00:00+01:00,163.07,131.32,293.56,17.592,0.0,136.48856,13.668000000000001,25.508999999999997
2017-12-26 23:00:00+01:00,143.29,130.34,256.66,17.592,0.0,137.41078000000002,13.752,23.837
2017-12-27 00:00:00+01:00,137.77,107.8,250.92000000000002,16.126,0.0,138.333,13.524000000000001,22.802999999999997
2017-12-27 01:00:00+01:00,130.87,97.51,257.48,14.66,0.0,137.41078000000002,12.588000000000001,21.615
2017-12-27 02:00:00+01:00,131.79,105.84,290.28000000000003,19.058,0.0,137.41078000000002,11.628,19.118
2017-12-27 03:00:00+01:00,131.1,98.98,281.26000000000005,15.392999999999999,0.0,136.48856,9.9,17.16
2017-12-27 04:00:00+01:00,131.56,109.75999999999999,304.22,18.325,0.0,140.17744000000002,8.124,14.465
2017-12-27 05:00:00+01:00,132.48000000000002,119.56,310.78000000000003,16.126,0.0,137.41078000000002,8.232,13.639999999999999
2017-12-27 06:00:00+01:00,150.88,143.07999999999998,393.6,17.592,0.0,136.48856,8.592,12.847999999999999
2017-12-27 07:00:00+01:00,145.59,192.57,498.56000000000006,19.058,0.0,139.25522,8.976,12.232
2017-12-27 08:00:00+01:00,154.1,297.43,568.26,24.189,0.041,146.63298,8.796,11.681999999999999
2017-12-27 09:00:00+01:00,163.07,315.56,647.8000000000001,25.655,0.5740000000000001,149.39964,8.652000000000001,10.834999999999999
2017-12-27 10:00:00+01:00,159.39000000000001,314.58,655.1800000000001,23.456,2.091,147.5552,9.792,9.834
2017-12-27 11:00:00+01:00,163.76000000000002,312.13,555.96,24.189,2.7470000000000003,152.1663,9.3,9.218
2017-12-27 12:00:00+01:00,165.83,326.34,557.6,28.587,2.7470000000000003,154.01074,8.58,9.119
2017-12-27 13:00:00+01:00,163.99,313.11,582.2,21.256999999999998,2.255,151.24408,8.784,9.163
2017-12-27 14:00:00+01:00,167.21,312.13,660.1,22.723,1.107,150.32186000000002,9.120000000000001,9.690999999999999
2017-12-27 15:00:00+01:00,167.21,318.5,690.44,26.387999999999998,0.164,151.24408,10.008000000000001,9.976999999999999
2017-12-27 16:00:00+01:00,165.83,324.38,771.62,30.785999999999998,0.0,151.24408,8.796,9.603
2017-12-27 17:00:00+01:00,184.0,328.79,854.44,33.717999999999996,0.0,151.24408,8.16,8.315999999999999
2017-12-27 18:00:00+01:00,189.06,315.56,783.1,30.785999999999998,0.0,140.17744000000002,7.5120000000000005,7.81
2017-12-27 19:00:00+01:00,181.47,288.61,601.88,29.32,0.0,140.17744000000002,7.68,7.611999999999999
2017-12-27 20:00:00+01:00,175.26000000000002,279.3,489.54,29.32,0.0,141.09966,6.84,7.348
2017-12-27 21:00:00+01:00,137.08,254.79999999999998,429.68,24.922,0.0,137.41078000000002,6.732,6.962999999999999
2017-12-27 22:00:00+01:00,151.8,224.42,305.86,24.189,0.0,136.48856,7.596,6.358
2017-12-27 23:00:00+01:00,142.83,228.34,290.28000000000003,24.189,0.0,135.56634,7.824,5.962
2017-12-28 00:00:00+01:00,136.16,206.78,278.8,25.655,0.0,138.333,6.9,5.994999999999999
2017-12-28 01:00:00+01:00,135.24,188.16,278.8,27.854,0.0,141.09966,5.364,6.082999999999999
2017-12-28 02:00:00+01:00,133.63,178.35999999999999,266.5,25.655,0.0,139.25522,4.524,6.478999999999999
2017-12-28 03:00:00+01:00,135.93,184.24,264.86,24.922,0.0,140.17744000000002,4.0200000000000005,6.512
2017-12-28 04:00:00+01:00,135.24,197.47,292.74,30.053,0.0,143.86632,3.7920000000000003,6.1049999999999995
2017-12-28 05:00:00+01:00,129.26000000000002,191.1,263.22,24.922,0.0,137.41078000000002,5.676,6.5889999999999995
2017-12-28 06:00:00+01:00,126.27000000000001,214.62,268.96000000000004,25.655,0.0,138.333,6.132000000000001,7.3919999999999995
2017-12-28 07:00:00+01:00,140.07,258.71999999999997,292.74,32.252,0.0,140.17744000000002,4.812,8.645999999999999
2017-12-28 08:00:00+01:00,157.09,301.35,501.02000000000004,32.985,0.041,138.333,4.0200000000000005,9.955
2017-12-28 09:00:00+01:00,158.47,315.07,631.4000000000001,34.451,0.779,139.25522,4.236,10.956
2017-12-28 10:00:00+01:00,161.46,319.96999999999997,648.62,35.917,3.116,139.25522,4.6080000000000005,10.219
2017-12-28 11:00:00+01:00,163.3,317.03,587.12,33.717999999999996,5.002,139.25522,4.764,9.317
2017-12-28 12:00:00+01:00,159.39000000000001,315.56,490.36,32.252,5.863,138.333,4.596,8.756
2017-12-28 13:00:00+01:00,143.98000000000002,279.79,367.36,28.587,5.248,133.7219,4.62,8.876999999999999
2017-12-28 14:00:00+01:00,149.73000000000002,272.93,375.56,31.519,3.403,131.87746,4.836,9.206999999999999
2017-12-28 15:00:00+01:00,155.71,273.42,378.02000000000004,32.985,0.861,135.56634,5.172,9.966
2017-12-28 16:00:00+01:00,156.17000000000002,279.3,469.04,34.451,0.041,138.333,6.5760000000000005,10.604
2017-12-28 17:00:00+01:00,163.53,267.54,490.36,33.717999999999996,0.0,140.17744000000002,9.384,12.144
2017-12-28 18:00:00+01:00,164.45000000000002,224.91,610.08,32.252,0.0,138.333,10.956,13.574
2017-12-28 19:00:00+01:00,163.07,210.7,455.92,30.053,0.0,139.25522,10.584,14.684999999999999
2017-12-28 20:00:00+01:00,154.56,203.35,398.52000000000004,28.587,0.0,138.333,10.884,15.664
2017-12-28 21:00:00+01:00,153.41,183.75,302.58000000000004,25.655,0.0,133.7219,10.968,16.334999999999997
2017-12-28 22:00:00+01:00,161.23000000000002,162.68,301.76000000000005,26.387999999999998,0.0,134.64412000000002,11.148,16.522
2017-12-28 23:00:00+01:00,161.23000000000002,143.57,298.48,25.655,0.0,135.56634,12.504,16.939999999999998
2017-12-29 00:00:00+01:00,150.65,136.71,328.82000000000005,26.387999999999998,0.0,147.5552,13.308,17.204
2017-12-29 01:00:00+01:00,151.34,134.75,294.38,25.655,0.0,146.63298,13.56,16.456
2017-12-29 02:00:00+01:00,144.9,133.77,281.26000000000005,24.189,0.0,145.71076,13.512,17.028
2017-12-29 03:00:00+01:00,141.91,137.2,287.82000000000005,24.922,0.0,144.78854,13.164,17.512
2017-12-29 04:00:00+01:00,143.75,147.98,293.56,27.121,0.0,147.5552,13.188,16.764
2017-12-29 05:00:00+01:00,156.17000000000002,144.06,275.52000000000004,24.922,0.0,146.63298,13.248000000000001,16.686999999999998
2017-12-29 06:00:00+01:00,160.77,159.74,279.62,24.922,0.0,146.63298,13.116,15.784999999999998
2017-12-29 07:00:00+01:00,157.09,195.02,275.52000000000004,26.387999999999998,0.0,146.63298,12.852,15.190999999999999
2017-12-29 08:00:00+01:00,158.24,244.51,315.70000000000005,28.587,0.041,147.5552,11.58,15.190999999999999
2017-12-29 09:00:00+01:00,154.1,294.98,459.20000000000005,29.32,1.189,147.5552,10.572000000000001,15.125
2017-12-29 10:00:00+01:00,154.79000000000002,294.49,466.58000000000004,28.587,3.5260000000000002,144.78854,11.136000000000001,14.915999999999999
2017-12-29 11:00:00+01:00,151.8,300.86,418.20000000000005,28.587,5.5760000000000005,139.25522,9.924,12.396999999999998
2017-12-29 12:00:00+01:00,161.0,294.0,432.96000000000004,24.922,6.355,134.64412000000002,9.924,12.177
2017-12-29 13:00:00+01:00,163.3,303.8,499.38000000000005,29.32,5.125,136.48856,8.508000000000001,12.011999999999999
2017-12-29 14:00:00+01:00,164.45000000000002,312.13,587.12,30.053,2.952,136.48856,7.332,10.758
2017-12-29 15:00:00+01:00,175.95000000000002,306.25,586.3000000000001,26.387999999999998,0.6970000000000001,134.64412000000002,8.424,11.077
2017-12-29 16:00:00+01:00,179.86,315.07,646.98,30.053,0.041,136.48856,8.82,11.055
2017-12-29 17:00:00+01:00,187.68,319.96999999999997,703.5600000000001,35.184,0.0,139.25522,7.776,10.054
2017-12-29 18:00:00+01:00,187.22,298.40999999999997,633.0400000000001,27.854,0.0,134.64412000000002,9.828,10.350999999999999
2017-12-29 19:00:00+01:00,185.61,266.56,425.58000000000004,27.121,0.0,135.56634,10.08,11.604999999999999
2017-12-29 20:00:00+01:00,185.84,265.09,338.66,27.854,0.0,135.56634,11.004,12.43
2017-12-29 21:00:00+01:00,185.38,240.59,302.58000000000004,26.387999999999998,0.0,137.41078000000002,9.768,12.584
2017-12-29 22:00:00+01:00,185.84,202.37,309.96000000000004,28.587,0.0,138.333,9.768,11.693
2017-12-29 23:00:00+01:00,175.72,197.47,338.66,31.519,0.0,139.25522,9.48,10.350999999999999
2017-12-30 00:00:00+01:00,165.6,180.32,378.02000000000004,26.387999999999998,0.0,135.56634,9.684000000000001,10.648
2017-12-30 01:00:00+01:00,150.65,185.71,392.78000000000003,28.587,0.0,137.41078000000002,9.204,11.011
2017-12-30 02:00:00+01:00,157.55,183.26,362.44000000000005,27.854,0.0,137.41078000000002,9.684000000000001,11.681999999999999
2017-12-30 03:00:00+01:00,161.23000000000002,185.71,346.86,30.053,0.0,139.25522,10.212,12.232
2017-12-30 04:00:00+01:00,155.02,175.91,309.96000000000004,24.189,0.0,135.56634,11.292,12.319999999999999
2017-12-30 05:00:00+01:00,155.25,175.42,334.56,24.189,0.0,135.56634,11.628,12.859
2017-12-30 06:00:00+01:00,160.31,180.81,410.00000000000006,24.922,0.0,135.56634,11.28,13.177999999999999
2017-12-30 07:00:00+01:00,157.55,209.72,492.00000000000006,25.655,0.0,142.02188,10.368,13.123
2017-12-30 08:00:00+01:00,164.68,224.42,512.5,25.655,0.041,140.17744000000002,10.368,12.562
2017-12-30 09:00:00+01:00,161.23000000000002,236.18,605.1600000000001,30.053,0.164,141.09966,9.972,11.693
2017-12-30 10:00:00+01:00,173.42000000000002,231.28,596.1400000000001,25.655,0.6970000000000001,139.25522,10.02,11.088
2017-12-30 11:00:00+01:00,178.25,231.28,630.58,24.922,1.189,137.41078000000002,10.776,10.571
2017-12-30 12:00:00+01:00,175.49,235.2,610.08,26.387999999999998,1.189,133.7219,12.264000000000001,10.263
2017-12-30 13:00:00+01:00,166.29000000000002,237.65,493.64000000000004,27.854,1.107,130.95524,12.096,10.075999999999999
2017-12-30 14:00:00+01:00,177.1,233.24,538.74,27.854,0.6970000000000001,132.79968,9.912,9.261999999999999
2017-12-30 15:00:00+01:00,180.32000000000002,240.59,646.98,30.053,0.20500000000000002,133.7219,9.120000000000001,8.327
2017-12-30 16:00:00+01:00,180.32000000000002,211.68,685.5200000000001,29.32,0.041,131.87746,8.508000000000001,7.457999999999999
2017-12-30 17:00:00+01:00,179.63,204.32999999999998,781.46,30.785999999999998,0.0,136.48856,7.236,7.1499999999999995
2017-12-30 18:00:00+01:00,179.86,201.88,777.36,27.854,0.0,140.17744000000002,5.532,6.896999999999999
2017-12-30 19:00:00+01:00,175.95000000000002,200.9,658.46,27.854,0.0,136.48856,3.204,6.577999999999999
