,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-09-11 12:00:00+02:00,92.46000000000001,433.78000000000003,0.0,2624.93,2181.2000000000003,239.691,0.0,0.0,0.0,6.672,11.928,22.512,0.0,82.164,54.120000000000005,,214.471,296.03262,0.0,65.91199999999999
2017-09-11 13:00:00+02:00,92.23,498.56000000000006,0.0,2631.2999999999997,2059.02,237.492,0.0,0.0,0.0,18.744,12.168000000000001,29.52,0.0,82.128,54.940000000000005,,220.785,296.03262,0.0,71.533
2017-09-11 14:00:00+02:00,92.46000000000001,497.74000000000007,0.0,2529.38,1988.5000000000002,229.429,0.0,0.0,0.0,13.536,11.616,22.536,0.0,82.056,48.38,,220.703,296.95484,0.0,77.506
2017-09-11 15:00:00+02:00,92.23,464.12000000000006,0.0,2418.64,1809.7400000000002,231.628,0.0,0.0,0.0,19.176000000000002,11.28,14.856,0.0,81.996,48.38,,216.15200000000002,293.26596,0.0,82.401
2017-09-11 16:00:00+02:00,92.0,454.28000000000003,0.0,2460.29,1782.68,232.361,0.0,0.0,0.0,21.288,11.424,16.896,0.0,81.96000000000001,49.2,,204.79500000000002,291.42152,0.0,86.64699999999999
2017-09-11 17:00:00+02:00,92.46000000000001,451.82000000000005,0.0,2489.2,1760.5400000000002,229.429,0.0,0.0,0.0,24.984,11.448,16.008,0.0,81.936,49.2,,185.935,289.57708,0.0,89.86999999999999
2017-09-11 18:00:00+02:00,92.46000000000001,457.56000000000006,0.0,2433.83,1716.2600000000002,230.162,0.0,0.0,0.0,25.104,11.376,16.056,0.0,81.912,48.38,,156.702,292.34374,0.0,93.005
2017-09-11 19:00:00+02:00,92.46000000000001,487.90000000000003,0.0,2857.68,1747.42,234.56,0.0,0.0,0.0,16.152,11.784,22.152,0.0,81.924,48.38,,101.926,299.7215,0.0,87.241
2017-09-11 20:00:00+02:00,92.23,522.34,0.0,3296.72,2145.94,239.691,0.0,0.0,0.0,1.032,12.120000000000001,48.336,0.0,81.924,49.2,,45.182,302.48816,0.0,73.832
2017-09-11 21:00:00+02:00,93.15,496.1,0.0,3414.81,2589.5600000000004,244.822,0.0,0.0,0.0,0.0,12.648,59.112,0.0,81.94800000000001,48.38,,29.807000000000002,303.41038000000003,0.0,67.79299999999999
2017-09-11 22:00:00+02:00,91.31,476.42,0.0,3132.08,2371.44,244.089,0.0,0.0,0.0,0.0,12.624,36.048,0.0,81.996,45.92,,27.880000000000003,299.7215,0.0,64.75699999999999
2017-09-11 23:00:00+02:00,91.08,477.24,0.0,2689.12,1968.0000000000002,250.686,0.0,0.0,0.0,1.176,12.120000000000001,25.896,0.0,81.94800000000001,45.92,,27.921000000000003,300.64372000000003,0.0,63.931999999999995
2017-09-12 00:00:00+02:00,91.77000000000001,437.88000000000005,0.0,2538.2,1894.2,238.958,0.0,0.0,0.0,3.864,11.232000000000001,12.96,0.0,81.96000000000001,46.74,,27.921000000000003,302.48816,0.0,67.265
2017-09-12 01:00:00+02:00,92.0,461.66,0.0,2394.63,1763.8200000000002,238.958,0.0,0.0,0.0,12.384,11.016,10.152000000000001,0.0,81.94800000000001,45.92,,26.896,304.3326,0.0,68.926
2017-09-12 02:00:00+02:00,91.77000000000001,484.62000000000006,0.0,2532.32,1814.66,232.361,0.0,0.0,0.0,10.776,10.824,11.304,0.0,81.984,45.92,,24.764,304.3326,0.0,62.876
2017-09-12 03:00:00+02:00,91.77000000000001,498.56000000000006,0.0,2429.91,1885.18,229.429,0.0,0.0,0.0,6.936,10.824,10.656,0.0,82.032,46.74,,22.796,298.79928,0.0,56.595
2017-09-12 04:00:00+02:00,91.54,500.20000000000005,0.0,2451.96,1988.5000000000002,235.293,0.0,0.0,0.0,1.344,10.848,10.536,0.0,82.056,46.74,,17.097,302.48816,0.0,51.535
2017-09-12 05:00:00+02:00,90.85000000000001,483.8,0.0,2494.59,1908.14,236.02599999999998,0.0,0.0,0.0,0.0,10.896,9.336,0.0,82.092,45.92,,8.774000000000001,303.41038000000003,0.0,50.556
2017-09-12 06:00:00+02:00,91.08,473.14000000000004,0.0,3043.39,2100.84,234.56,0.0,0.0,0.0,0.0,11.184000000000001,14.112,0.0,82.104,45.92,,4.8790000000000004,293.26596,0.0,47.201
2017-09-12 07:00:00+02:00,90.16000000000001,531.36,0.0,3999.38,2528.88,241.89,0.0,0.0,0.0,0.0,11.616,36.696,0.0,82.08,48.38,,4.305000000000001,292.34374,0.0,40.799
2017-09-12 08:00:00+02:00,92.23,502.66,0.0,4293.87,2744.5400000000004,244.822,0.0,0.0,0.0,0.0,12.096,46.248,0.0,82.08,54.940000000000005,,13.653,287.73264,0.0,37.224
2017-09-12 09:00:00+02:00,92.69,502.66,0.0,4512.9,2881.48,248.487,0.0,0.0,0.0,0.0,13.416,45.984,0.0,82.068,57.400000000000006,,59.409000000000006,287.73264,0.0,31.921999999999997
2017-09-12 10:00:00+02:00,90.85000000000001,503.48,0.0,4375.7,2874.1000000000004,248.487,0.0,0.0,0.0,0.0,13.584,37.824,0.0,82.044,54.940000000000005,,150.142,284.96598,0.0,30.029999999999998
2017-09-12 11:00:00+02:00,89.7,519.0600000000001,0.0,4353.65,2806.0400000000004,244.089,0.0,0.0,0.0,0.0,13.608,41.208,0.0,82.02,51.660000000000004,,187.329,282.19932,0.0,31.427
2017-09-12 12:00:00+02:00,91.31,510.04,0.0,4323.2699999999995,2744.5400000000004,241.89,0.0,0.0,0.0,0.0,13.704,35.328,0.0,82.02,57.400000000000006,,203.893,268.36602,0.0,36.025
2017-09-12 13:00:00+02:00,89.93,504.3,0.0,4180.19,2687.1400000000003,245.555,0.0,0.0,0.0,0.0,13.344,32.616,0.0,82.008,58.220000000000006,,210.74,275.74378,0.0,39.632999999999996
2017-09-12 14:00:00+02:00,87.17,485.44000000000005,0.0,3828.86,2561.6800000000003,248.487,0.0,0.0,0.0,2.616,13.392,25.8,0.0,82.008,56.580000000000005,,212.585,281.2771,0.0,44.824999999999996
2017-09-12 15:00:00+02:00,85.79,513.32,0.0,3781.33,2496.9,251.41899999999998,0.0,0.0,0.0,6.312,12.936,21.672,0.0,81.984,54.940000000000005,,210.822,283.12154000000004,0.0,48.773999999999994
2017-09-12 16:00:00+02:00,86.02000000000001,518.24,0.0,3822.0,2305.02,253.618,0.0,0.0,0.0,7.056,12.96,20.088,0.0,81.96000000000001,50.84,,199.424,284.96598,0.0,53.196
2017-09-12 17:00:00+02:00,85.33,519.88,0.0,3940.09,2338.6400000000003,252.885,0.0,0.0,0.0,6.984,12.528,24.744,0.0,81.96000000000001,49.2,,180.64600000000002,285.88820000000004,0.0,52.921
2017-09-12 18:00:00+02:00,86.48,521.5200000000001,0.0,3989.58,2372.26,251.41899999999998,0.0,0.0,0.0,6.984,12.432,25.608,0.0,81.924,50.02,,150.63400000000001,294.18818,0.0,50.434999999999995
2017-09-12 19:00:00+02:00,86.71000000000001,527.26,0.0,4303.67,2508.38,255.084,0.0,0.0,0.0,5.088,12.456,34.032000000000004,0.0,81.936,50.84,,94.464,296.03262,0.0,44.593999999999994
2017-09-12 20:00:00+02:00,86.25,533.0,0.0,4778.48,2756.02,255.084,0.0,0.0,0.0,0.0,13.200000000000001,61.752,0.0,81.96000000000001,50.84,,38.581,295.1104,0.0,34.353
2017-09-12 21:00:00+02:00,87.17,506.76000000000005,0.0,4783.38,2837.2000000000003,253.618,0.0,0.0,0.0,0.0,13.248000000000001,94.08,0.0,82.008,50.02,,24.231,299.7215,0.0,30.997999999999998
2017-09-12 22:00:00+02:00,86.02000000000001,505.94000000000005,0.0,4493.3,2799.48,252.885,0.0,0.0,0.0,0.0,13.032,64.70400000000001,0.0,82.044,45.92,,22.55,296.95484,0.0,26.828999999999997
2017-09-12 23:00:00+02:00,84.41,496.1,0.0,4409.0199999999995,2709.28,253.618,0.0,0.0,0.0,0.0,12.312,32.952,0.0,82.068,45.92,,22.427,298.79928,0.0,24.046
2017-09-13 00:00:00+02:00,85.56,531.36,0.0,3614.73,2678.94,238.958,0.0,0.0,0.0,0.0,11.76,34.704,0.0,82.068,45.92,,24.887,298.79928,0.0,27.235999999999997
2017-09-13 01:00:00+02:00,86.48,538.74,0.0,3437.84,2613.34,238.225,0.0,0.0,0.0,2.88,11.256,28.968,0.0,82.08,45.92,,25.830000000000002,295.1104,0.0,30.953999999999997
2017-09-13 02:00:00+02:00,85.33,537.1,0.0,3223.22,2537.9,237.492,0.0,0.0,0.0,4.5840000000000005,10.896,23.352,0.0,82.08,46.74,,21.484,289.57708,0.0,33.528
2017-09-13 03:00:00+02:00,83.72,529.72,0.0,3141.39,2363.2400000000002,233.094,0.0,0.0,0.0,4.5840000000000005,10.848,20.688,0.0,82.104,46.74,,19.557000000000002,278.51044,0.0,34.012
2017-09-13 04:00:00+02:00,81.88000000000001,526.44,0.0,3054.66,2330.44,231.628,0.0,0.0,0.0,4.5840000000000005,10.896,18.96,0.0,82.092,46.74,,18.532,277.58822000000004,0.0,33.528
2017-09-13 05:00:00+02:00,81.42,540.38,0.0,3162.95,2353.4,238.225,0.0,0.0,0.0,4.5840000000000005,10.824,20.376,0.0,82.092,46.74,,13.243,274.82156000000003,0.0,33.879999999999995
2017-09-13 06:00:00+02:00,84.41,537.1,0.0,3658.83,2631.38,238.225,0.0,0.0,0.0,3.408,11.112,32.184,0.0,82.104,46.74,,7.503,263.75492,0.0,33.55
2017-09-13 07:00:00+02:00,86.25,538.74,0.0,4430.58,2815.0600000000004,241.15699999999998,0.0,0.0,0.0,0.0,11.304,41.928000000000004,0.0,82.104,48.38,,5.453,261.91048,0.0,33.681999999999995
2017-09-13 08:00:00+02:00,85.10000000000001,523.1600000000001,0.0,4529.07,2913.46,246.28799999999998,0.0,0.0,0.0,0.0,11.904,43.032000000000004,0.0,82.068,52.480000000000004,,15.867,265.59936,0.0,32.406
2017-09-13 09:00:00+02:00,86.94,540.38,0.0,4557.0,2917.5600000000004,245.555,0.0,0.0,0.0,0.0,12.264000000000001,50.928000000000004,0.0,82.032,53.300000000000004,,68.47,259.14382,0.0,29.578999999999997
2017-09-13 10:00:00+02:00,87.17,523.98,0.0,4357.57,2802.76,249.953,0.0,0.0,0.0,0.0,12.216000000000001,46.152,0.0,81.984,52.480000000000004,,163.508,259.14382,0.0,30.723
2017-09-13 11:00:00+02:00,85.79,533.82,0.0,4410.98,2815.88,248.487,0.0,0.0,0.0,0.28800000000000003,12.096,44.52,0.0,81.912,53.300000000000004,,202.827,257.29938,0.0,32.791
2017-09-13 12:00:00+02:00,85.33,525.62,0.0,4479.09,2770.78,248.487,0.0,0.0,0.0,3.504,12.024000000000001,48.312,0.0,81.816,52.480000000000004,,216.07000000000002,256.37716,0.0,37.532
2017-09-13 13:00:00+02:00,85.56,513.32,0.0,4434.99,2741.26,246.28799999999998,0.0,0.0,0.0,3.504,12.0,45.552,0.0,81.72,53.300000000000004,,221.60500000000002,254.53272,0.0,40.931
2017-09-13 14:00:00+02:00,85.79,519.88,0.0,4343.36,2680.5800000000004,245.555,0.0,0.0,0.0,0.864,11.664,34.68,0.0,81.648,52.480000000000004,,221.97400000000002,252.68828000000002,0.0,42.019999999999996
2017-09-13 15:00:00+02:00,87.4,522.34,0.0,4269.86,2660.0800000000004,244.089,0.0,0.0,0.0,0.0,11.448,27.888,0.0,81.58800000000001,51.660000000000004,,217.3,255.45494000000002,0.0,43.141999999999996
2017-09-13 16:00:00+02:00,83.49000000000001,514.96,0.0,4303.18,2747.0,247.754,0.0,0.0,0.0,0.07200000000000001,11.040000000000001,27.240000000000002,0.0,81.552,51.660000000000004,,206.066,257.29938,0.0,46.958999999999996
2017-09-13 17:00:00+02:00,85.10000000000001,523.98,0.0,4372.76,2735.52,250.686,0.0,0.0,0.0,0.07200000000000001,11.16,26.352,0.0,81.57600000000001,50.02,,188.026,260.98826,0.0,50.346999999999994
2017-09-13 18:00:00+02:00,84.41,533.0,0.0,4520.25,2674.84,251.41899999999998,0.0,0.0,0.0,3.168,10.896,25.272000000000002,0.0,81.624,49.2,,157.52200000000002,263.75492,0.0,54.604
2017-09-13 19:00:00+02:00,84.87,528.08,0.0,4666.2699999999995,2646.96,252.152,0.0,0.0,0.0,4.656,11.016,29.76,0.0,81.66,46.74,,98.113,256.37716,0.0,56.001
2017-09-13 20:00:00+02:00,86.48,538.74,0.0,4903.43,2586.28,252.152,0.0,0.0,0.0,0.648,11.304,62.28,0.0,81.732,46.74,,43.624,245.31052,0.0,53.206999999999994
2017-09-13 21:00:00+02:00,84.87,539.5600000000001,0.0,4806.9,2600.2200000000003,252.152,0.0,0.0,0.0,0.0,11.88,80.52,0.0,81.744,45.92,,29.274,248.9994,0.0,53.602999999999994
2017-09-13 22:00:00+02:00,79.35000000000001,538.74,0.0,4490.36,2551.84,249.953,0.0,0.0,0.0,0.0,11.28,59.808,0.0,81.744,45.1,,27.593,249.92162000000002,0.0,52.260999999999996
2017-09-13 23:00:00+02:00,77.28,501.02000000000004,0.0,4099.34,2245.98,252.152,0.0,0.0,0.0,0.0,10.92,24.864,0.0,81.756,46.74,,27.347,255.45494000000002,0.0,50.974
2017-09-14 00:00:00+02:00,74.98,522.34,0.0,3253.6,2162.34,240.424,0.0,0.0,0.0,0.0,10.536,27.48,0.0,81.804,46.74,,27.347,256.37716,0.0,48.708
2017-09-14 01:00:00+02:00,76.13000000000001,501.02000000000004,0.0,2803.29,2232.86,240.424,0.0,0.0,0.0,0.0,10.464,37.344,0.0,81.816,46.74,,25.994,257.29938,0.0,45.65
2017-09-14 02:00:00+02:00,76.13000000000001,473.14000000000004,0.0,2614.15,2356.6800000000003,241.15699999999998,0.0,0.0,0.0,0.0,10.44,30.48,0.0,81.852,45.92,,23.698,256.37716,0.0,42.735
2017-09-14 03:00:00+02:00,76.36,474.78000000000003,0.0,2628.36,2467.38,238.225,0.0,0.0,0.0,1.536,10.536,25.488,0.0,81.864,45.92,,20.623,275.74378,0.0,38.510999999999996
2017-09-14 04:00:00+02:00,76.36,492.00000000000006,0.0,2512.23,2469.02,233.094,0.0,0.0,0.0,2.088,10.368,23.424,0.0,81.852,46.74,,18.286,293.26596,0.0,38.928999999999995
2017-09-14 05:00:00+02:00,76.36,487.08000000000004,0.0,2552.9,2433.76,241.15699999999998,0.0,0.0,0.0,2.088,10.488,17.928,0.0,81.876,45.1,,10.455,301.56594,0.0,44.638
2017-09-14 06:00:00+02:00,75.21000000000001,483.8,0.0,2911.09,2429.6600000000003,243.356,0.0,0.0,0.0,1.416,10.728,28.728,0.0,81.864,44.28,,5.248,305.25482,0.0,48.245999999999995
2017-09-14 07:00:00+02:00,75.21000000000001,517.4200000000001,0.0,3356.5,2548.5600000000004,246.28799999999998,0.0,0.0,0.0,0.0,11.328,53.016,0.0,81.84,43.46,,3.69,308.02148,0.0,48.894999999999996
2017-09-14 08:00:00+02:00,76.36,520.7,0.0,3463.81,2667.46,244.089,0.0,0.0,0.0,0.0,11.784,51.72,0.0,81.852,45.1,,14.801,302.48816,0.0,50.974
2017-09-14 09:00:00+02:00,74.52000000000001,519.88,0.0,3571.61,2719.94,236.759,0.0,0.0,0.0,0.0,12.936,58.584,0.0,81.828,45.1,,63.181000000000004,301.56594,0.0,50.236999999999995
2017-09-14 10:00:00+02:00,72.68,520.7,0.0,3497.62,2701.9,244.822,0.0,0.0,0.0,0.0,13.128,47.688,0.0,81.612,48.38,,148.461,299.7215,0.0,54.945
2017-09-14 11:00:00+02:00,73.14,538.74,0.0,3465.2799999999997,2715.02,240.424,0.0,0.0,0.0,0.0,13.392,48.888,0.0,81.732,50.02,,184.418,297.87706000000003,0.0,59.345
2017-09-14 12:00:00+02:00,72.68,499.38000000000005,0.0,3475.08,2710.92,233.827,0.0,0.0,0.0,0.0,13.56,51.192,0.0,81.744,46.74,,198.809,294.18818,0.0,64.42699999999999
2017-09-14 13:00:00+02:00,72.68,520.7,0.0,3487.33,2733.88,241.15699999999998,0.0,0.0,0.0,0.096,13.608,41.736000000000004,0.0,81.756,49.2,,196.8,292.34374,0.0,69.949
2017-09-14 14:00:00+02:00,73.37,482.16,0.0,3422.65,2646.96,246.28799999999998,0.0,0.0,0.0,0.0,13.44,35.568,0.0,81.732,49.2,,189.133,291.42152,0.0,71.071
2017-09-14 15:00:00+02:00,72.91,469.04,0.0,3377.08,2619.9,251.41899999999998,0.0,0.0,0.0,0.0,12.168000000000001,34.872,0.0,81.684,48.38,,181.056,289.57708,0.0,76.032
2017-09-14 16:00:00+02:00,72.45,493.64000000000004,0.0,3353.07,2610.0600000000004,251.41899999999998,0.0,0.0,0.0,0.0,11.424,34.464,0.0,81.66,49.2,,164.328,282.19932,0.0,79.73899999999999
2017-09-14 17:00:00+02:00,70.84,489.54,0.0,3427.5499999999997,2652.7000000000003,244.822,0.0,0.0,0.0,0.0,10.824,39.96,0.0,81.648,49.2,,133.578,267.4438,0.0,81.576
2017-09-14 18:00:00+02:00,72.22,495.28000000000003,0.0,3317.79,2603.5,244.822,0.0,0.0,0.0,0.0,10.776,31.992,0.0,81.66,47.56,,100.409,280.35488000000004,0.0,85.195
2017-09-14 19:00:00+02:00,71.99000000000001,516.6,0.0,3334.94,2623.1800000000003,247.021,0.0,0.0,0.0,0.0,10.752,31.992,0.0,81.696,47.56,,59.573,280.35488000000004,0.0,84.95299999999999
2017-09-14 20:00:00+02:00,74.06,520.7,0.0,3464.79,2681.4,244.089,0.0,0.0,0.0,0.0,11.352,49.44,0.0,81.72,46.74,,31.939,288.65486,0.0,80.938
2017-09-14 21:00:00+02:00,74.29,517.4200000000001,0.0,3468.22,2668.28,246.28799999999998,0.0,0.0,0.0,0.0,11.544,55.104,0.0,81.816,49.2,,24.026,290.4993,0.0,82.082
2017-09-14 22:00:00+02:00,74.52000000000001,504.3,0.0,3154.62,2508.38,249.953,0.0,0.0,0.0,0.0,11.136000000000001,29.784,0.0,81.876,45.1,,15.088000000000001,296.95484,0.0,80.773
2017-09-14 23:00:00+02:00,73.60000000000001,478.06000000000006,0.0,2753.7999999999997,2013.1000000000001,252.152,0.0,0.0,0.0,1.248,10.896,17.088,0.0,81.912,46.74,,9.881,303.41038000000003,0.0,79.45299999999999
2017-09-15 00:00:00+02:00,72.68,459.20000000000005,0.0,2410.8,1816.3000000000002,240.424,0.0,0.0,0.0,1.296,10.584,22.44,0.0,81.96000000000001,46.74,,7.5440000000000005,306.17704000000003,0.0,74.723
2017-09-15 01:00:00+02:00,72.22,439.52000000000004,0.0,2214.31,1716.2600000000002,238.958,0.0,0.0,0.0,2.448,10.368,18.792,0.0,81.97200000000001,46.74,,6.724,301.56594,0.0,71.071
2017-09-15 02:00:00+02:00,71.3,454.28000000000003,0.0,2095.24,1521.1000000000001,235.293,0.0,0.0,0.0,10.368,10.224,15.168000000000001,0.0,81.996,46.74,,6.437,304.3326,0.0,70.807
2017-09-15 03:00:00+02:00,71.07000000000001,461.66,0.0,2146.69,1492.4,225.031,0.0,0.0,0.0,15.624,10.152000000000001,12.504,0.0,81.97200000000001,46.74,,5.494000000000001,306.17704000000003,0.0,69.487
2017-09-15 04:00:00+02:00,71.53,451.82000000000005,0.0,2163.35,1498.14,227.963,0.0,0.0,0.0,17.184,9.984,14.616,0.0,81.97200000000001,46.74,,3.7310000000000003,308.94370000000004,0.0,66.594
2017-09-15 05:00:00+02:00,72.45,472.32000000000005,0.0,2140.32,1472.72,232.361,0.0,0.0,0.0,20.256,10.104000000000001,17.184,0.0,81.996,45.92,,3.813,307.09926,0.0,62.535
2017-09-15 06:00:00+02:00,74.06,468.22,0.0,2397.08,1735.1200000000001,235.293,0.0,0.0,0.0,8.016,10.344,27.192,0.0,82.008,45.1,,3.0340000000000003,298.79928,0.0,60.687
2017-09-15 07:00:00+02:00,73.37,490.36,0.0,3038.98,2280.42,242.623,0.0,0.0,0.0,0.0,10.968,36.264,0.0,82.02,46.74,,2.378,290.4993,0.0,56.57299999999999
2017-09-15 08:00:00+02:00,74.52000000000001,493.64000000000004,0.0,3190.88,2355.04,238.225,0.0,0.0,0.0,0.0,11.616,56.904,0.0,82.02,46.74,,8.692,283.12154000000004,0.0,51.711
2017-09-15 09:00:00+02:00,75.67,510.86,0.0,3307.0099999999998,2181.2000000000003,245.555,0.0,0.0,0.0,0.0,12.120000000000001,87.528,0.0,82.032,46.74,,44.731,275.74378,0.0,44.891
2017-09-15 10:00:00+02:00,74.75,492.00000000000006,0.0,3183.5299999999997,2174.6400000000003,249.22,0.0,0.0,0.0,0.0,12.120000000000001,64.632,0.0,82.032,46.74,,125.09100000000001,284.96598,0.0,44.352
2017-09-15 11:00:00+02:00,75.67,474.78000000000003,0.0,2967.93,2212.36,248.487,0.0,0.0,0.0,0.0,12.648,49.44,0.0,82.02,46.74,,178.02200000000002,286.81042,0.0,50.214999999999996
2017-09-15 12:00:00+02:00,74.98,463.3,0.0,2969.4,2203.34,245.555,0.0,0.0,0.0,0.0,13.08,50.664,0.0,82.008,47.56,,192.864,280.35488000000004,0.0,53.547999999999995
2017-09-15 13:00:00+02:00,74.75,491.18000000000006,0.0,2837.1,2227.94,244.822,0.0,0.0,0.0,0.36,12.84,43.464,0.0,82.008,46.74,,197.21,282.19932,0.0,58.211999999999996
2017-09-15 14:00:00+02:00,74.75,483.8,0.0,2597.49,2276.32,245.555,0.0,0.0,0.0,11.904,12.864,32.328,0.0,82.02,49.2,,196.8,286.81042,0.0,67.64999999999999
2017-09-15 15:00:00+02:00,75.9,454.28000000000003,0.0,2690.1,2072.1400000000003,245.555,0.0,0.0,0.0,17.88,12.912,27.768,0.0,81.984,50.02,,189.912,284.96598,0.0,73.315
2017-09-15 16:00:00+02:00,79.58,452.64000000000004,0.0,2768.0099999999998,2057.38,248.487,0.0,0.0,0.0,17.232,12.792,26.616,0.0,81.996,50.02,,176.54600000000002,286.81042,0.0,75.845
2017-09-15 17:00:00+02:00,80.73,464.12000000000006,0.0,2855.23,2108.2200000000003,244.822,0.0,0.0,0.0,10.104000000000001,12.48,26.616,0.0,81.996,49.2,,157.44,291.42152,0.0,78.342
2017-09-15 18:00:00+02:00,80.73,459.20000000000005,0.0,2855.23,2151.6800000000003,250.686,0.0,0.0,0.0,4.872,11.712,22.536,0.0,82.008,50.02,,135.382,280.35488000000004,0.0,81.36699999999999
2017-09-15 19:00:00+02:00,80.73,484.62000000000006,0.0,2824.85,2135.28,248.487,0.0,0.0,0.0,11.496,11.568,32.88,0.0,82.032,50.84,,83.476,290.4993,0.0,85.63499999999999
2017-09-15 20:00:00+02:00,82.11,475.6,0.0,3000.7599999999998,2346.02,250.686,0.0,0.0,0.0,6.192,11.664,44.28,0.0,82.068,50.02,,38.786,297.87706000000003,0.0,81.279
2017-09-15 21:00:00+02:00,82.34,496.92,0.0,3053.68,2368.1600000000003,258.74899999999997,0.0,0.0,0.0,0.0,11.76,38.64,0.0,82.08,49.2,,27.388,304.3326,0.0,75.526
2017-09-15 22:00:00+02:00,80.27000000000001,473.14000000000004,0.0,2835.63,2178.7400000000002,251.41899999999998,0.0,0.0,0.0,0.36,11.328,29.736,0.0,82.104,46.74,,26.486,307.09926,0.0,73.062
2017-09-15 23:00:00+02:00,80.04,449.36,0.0,2615.62,1885.18,247.754,0.0,0.0,0.0,4.632,11.208,23.28,0.0,82.116,47.56,,26.322000000000003,295.1104,0.0,68.079
2017-09-16 00:00:00+02:00,81.65,385.40000000000003,0.0,2509.29,1675.2600000000002,235.293,0.0,0.0,0.0,13.848,10.944,25.512,0.0,82.152,47.56,,24.436,290.4993,0.0,61.105
2017-09-16 01:00:00+02:00,81.42,331.28000000000003,0.0,2480.38,1664.6000000000001,236.759,0.0,0.0,0.0,15.24,10.896,21.696,0.0,82.152,47.56,,20.664,288.65486,0.0,56.385999999999996
2017-09-16 02:00:00+02:00,81.65,323.90000000000003,0.0,2439.22,1649.8400000000001,232.361,0.0,0.0,0.0,21.936,10.824,19.32,0.0,82.116,47.56,,17.999000000000002,289.57708,0.0,52.337999999999994
2017-09-16 03:00:00+02:00,81.19,332.1,0.0,2444.61,1748.2400000000002,228.696,0.0,0.0,0.0,21.36,10.776,19.056,0.0,82.128,46.74,,12.587,296.95484,0.0,47.971
2017-09-16 04:00:00+02:00,80.73,334.56,0.0,2489.2,1648.2,236.02599999999998,0.0,0.0,0.0,20.88,10.848,15.648,0.0,82.128,46.74,,4.469,302.48816,0.0,44.032999999999994
2017-09-16 05:00:00+02:00,81.19,339.48,0.0,2627.87,1662.14,230.162,0.0,0.0,0.0,20.784,11.112,18.336000000000002,0.0,82.116,45.92,,4.346,299.7215,0.0,38.291
2017-09-16 06:00:00+02:00,81.19,341.12,0.0,2863.56,1689.2,228.696,0.0,0.0,0.0,20.016000000000002,11.112,21.216,0.0,82.14,45.1,,3.7720000000000002,298.79928,0.0,34.485
2017-09-16 07:00:00+02:00,80.96000000000001,350.96000000000004,0.0,2906.19,1929.46,222.832,0.0,0.0,0.0,14.664,12.120000000000001,29.688000000000002,0.0,82.116,45.1,,3.116,297.87706000000003,0.0,31.427
2017-09-16 08:00:00+02:00,82.11,342.76000000000005,0.0,2844.45,1969.64,222.832,0.0,0.0,0.0,7.6080000000000005,12.768,33.048,0.0,82.14,45.1,,11.808,296.95484,0.0,27.83
2017-09-16 09:00:00+02:00,83.03,357.52000000000004,0.0,2737.14,2268.94,222.832,0.0,0.0,0.0,0.0,13.608,56.784,0.0,82.152,45.1,,52.726,298.79928,0.0,20.526
2017-09-16 10:00:00+02:00,83.26,358.34000000000003,0.0,2534.2799999999997,2343.5600000000004,218.434,0.0,0.0,0.0,0.0,13.608,50.712,0.0,82.128,45.1,,136.12,294.18818,0.0,20.163
2017-09-16 11:00:00+02:00,82.11,353.42,0.0,2534.77,2245.98,219.9,0.0,0.0,0.0,0.0,13.536,48.696,0.0,82.116,45.1,,187.411,292.34374,0.0,21.714
2017-09-16 12:00:00+02:00,82.8,345.22,0.0,2547.02,2193.5,219.167,0.0,0.0,0.0,0.0,13.032,45.36,0.0,82.104,45.92,,201.31,285.88820000000004,0.0,22.253
2017-09-16 13:00:00+02:00,77.74000000000001,345.22,0.0,2456.37,2177.1000000000004,219.9,0.0,0.0,0.0,0.0,12.912,43.656,0.0,82.044,45.1,,210.002,285.88820000000004,0.0,24.563
2017-09-16 14:00:00+02:00,77.05,355.06,0.0,2428.44,2118.88,217.701,0.0,0.0,0.0,4.128,12.936,35.712,0.0,81.97200000000001,45.1,,209.756,278.51044,0.0,29.017999999999997
2017-09-16 15:00:00+02:00,76.82000000000001,342.76000000000005,0.0,2362.7799999999997,1851.5600000000002,218.434,0.0,0.0,0.0,16.008,12.912,30.792,0.0,81.912,44.28,,198.03,284.96598,0.0,36.068999999999996
2017-09-16 16:00:00+02:00,77.28,342.76000000000005,0.0,2249.1,1694.1200000000001,217.701,0.0,0.0,0.0,19.104,12.36,27.888,0.0,81.888,44.28,,185.03300000000002,284.96598,0.0,41.811
2017-09-16 17:00:00+02:00,77.28,341.12,0.0,2260.37,1779.4,216.968,0.0,0.0,0.0,20.592,11.976,27.84,0.0,81.864,44.28,,167.28,290.4993,0.0,45.419
2017-09-16 18:00:00+02:00,77.28,337.84000000000003,0.0,2422.56,1908.14,218.434,0.0,0.0,0.0,18.024,11.616,21.696,0.0,81.84,42.64,,142.106,291.42152,0.0,47.376999999999995
2017-09-16 19:00:00+02:00,78.89,345.22,0.0,2678.83,2220.56,217.701,0.0,0.0,0.0,12.672,11.688,27.768,0.0,81.94800000000001,43.46,,86.83800000000001,292.34374,0.0,42.174
