,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-12 01:00:00+01:00,283.0,0.0,0.0,3882.0,1387.0,249.0,0.0,0.0,0.0,1960.0,1162.0,1701.0,0.0,7082.0,57.0,89.0,58.0,245.0,0.0,7489.0
2017-03-12 02:00:00+01:00,279.0,0.0,0.0,3945.0,1470.0,249.0,0.0,0.0,0.0,2684.0,1170.0,1376.0,0.0,7046.0,57.0,80.0,55.0,241.0,0.0,6998.0
2017-03-12 03:00:00+01:00,273.0,0.0,0.0,3865.0,1477.0,250.0,0.0,0.0,0.0,3279.0,1151.0,971.0,0.0,6998.0,54.0,83.0,55.0,235.0,0.0,7123.0
2017-03-12 04:00:00+01:00,280.0,0.0,0.0,3820.0,1416.0,236.0,0.0,0.0,0.0,3406.0,1149.0,798.0,0.0,6984.0,53.0,81.0,55.0,232.0,0.0,7462.0
2017-03-12 05:00:00+01:00,283.0,0.0,0.0,3946.0,1430.0,234.0,0.0,0.0,0.0,3381.0,1152.0,908.0,0.0,6981.0,54.0,81.0,55.0,232.0,0.0,7060.0
2017-03-12 06:00:00+01:00,283.0,0.0,0.0,3786.0,1386.0,236.0,0.0,0.0,0.0,3515.0,1141.0,640.0,0.0,6983.0,54.0,78.0,55.0,228.0,0.0,7322.0
2017-03-12 07:00:00+01:00,277.0,0.0,0.0,3786.0,1417.0,250.0,0.0,0.0,0.0,3285.0,1141.0,536.0,0.0,6991.0,54.0,80.0,88.0,231.0,0.0,7220.0
2017-03-12 08:00:00+01:00,282.0,0.0,0.0,4007.0,1519.0,246.0,0.0,0.0,0.0,2819.0,1175.0,880.0,0.0,7000.0,53.0,81.0,635.0,231.0,0.0,6635.0
2017-03-12 09:00:00+01:00,279.0,0.0,0.0,3773.0,1463.0,249.0,0.0,0.0,0.0,1948.0,1193.0,1021.0,0.0,7008.0,53.0,82.0,1742.0,227.0,0.0,6280.0
2017-03-12 10:00:00+01:00,277.0,0.0,0.0,3549.0,1439.0,250.0,0.0,0.0,0.0,2239.0,1211.0,804.0,0.0,7019.0,53.0,83.0,3382.0,229.0,0.0,6698.0
2017-03-12 11:00:00+01:00,278.0,0.0,0.0,3320.0,1482.0,245.0,0.0,0.0,0.0,2348.0,1222.0,1016.0,0.0,7029.0,53.0,83.0,4369.0,229.0,0.0,7359.0
2017-03-12 12:00:00+01:00,277.0,0.0,0.0,3295.0,1510.0,248.0,0.0,0.0,0.0,3020.0,1206.0,931.0,0.0,7037.0,53.0,83.0,4607.0,226.0,0.0,8465.0
2017-03-12 13:00:00+01:00,280.0,0.0,0.0,3180.0,1434.0,247.0,0.0,0.0,0.0,3141.0,1200.0,591.0,0.0,7046.0,54.0,83.0,4481.0,229.0,0.0,10101.0
2017-03-12 14:00:00+01:00,280.0,0.0,0.0,3392.0,1506.0,248.0,0.0,0.0,0.0,3025.0,1215.0,912.0,0.0,7053.0,54.0,83.0,4477.0,227.0,0.0,10123.0
2017-03-12 15:00:00+01:00,280.0,0.0,0.0,3287.0,1539.0,251.0,0.0,0.0,0.0,2961.0,1207.0,695.0,0.0,7057.0,54.0,82.0,4219.0,230.0,0.0,10927.0
2017-03-12 16:00:00+01:00,255.0,0.0,0.0,3205.0,1534.0,234.0,0.0,0.0,0.0,2977.0,1202.0,654.0,0.0,7067.0,53.0,83.0,3840.0,235.0,0.0,11181.0
2017-03-12 17:00:00+01:00,254.0,0.0,0.0,3544.0,1639.0,250.0,0.0,0.0,0.0,2956.0,1231.0,737.0,0.0,7077.0,53.0,81.0,2927.0,232.0,0.0,11190.0
2017-03-12 18:00:00+01:00,252.0,0.0,0.0,3293.0,1474.0,251.0,0.0,0.0,0.0,2660.0,1247.0,667.0,0.0,7087.0,55.0,82.0,1589.0,244.0,0.0,13037.0
2017-03-12 19:00:00+01:00,261.0,0.0,0.0,3446.0,1546.0,245.0,0.0,0.0,0.0,945.0,1271.0,1572.0,0.0,7093.0,59.0,79.0,735.0,248.0,0.0,13292.0
2017-03-12 20:00:00+01:00,280.0,0.0,0.0,3328.0,1491.0,243.0,0.0,0.0,0.0,416.0,1275.0,1977.0,0.0,7094.0,58.0,82.0,585.0,249.0,0.0,14112.0
2017-03-12 21:00:00+01:00,278.0,0.0,0.0,3273.0,1495.0,242.0,0.0,0.0,0.0,226.0,1297.0,1801.0,0.0,7096.0,59.0,88.0,467.0,259.0,0.0,13789.0
2017-03-12 22:00:00+01:00,273.0,0.0,0.0,3359.0,1488.0,247.0,0.0,0.0,0.0,346.0,1293.0,2053.0,0.0,7095.0,59.0,86.0,370.0,250.0,0.0,13455.0
2017-03-12 23:00:00+01:00,278.0,0.0,0.0,3660.0,1422.0,254.0,0.0,0.0,0.0,748.0,1290.0,1766.0,0.0,7095.0,58.0,86.0,333.0,241.0,0.0,12711.0
2017-03-13 00:00:00+01:00,265.0,0.0,0.0,3515.0,1435.0,256.0,0.0,0.0,0.0,1519.0,1224.0,1099.0,0.0,7093.0,58.0,84.0,310.0,231.0,0.0,12604.0
2017-03-13 01:00:00+01:00,251.0,0.0,0.0,3415.0,1517.0,256.0,0.0,0.0,0.0,2752.0,1223.0,983.0,0.0,7090.0,56.0,85.0,165.0,219.0,0.0,12331.0
2017-03-13 02:00:00+01:00,247.0,0.0,0.0,3312.0,1460.0,256.0,0.0,0.0,0.0,3084.0,1223.0,920.0,0.0,7090.0,55.0,84.0,89.0,212.0,0.0,12152.0
2017-03-13 03:00:00+01:00,247.0,0.0,0.0,3326.0,1437.0,256.0,0.0,0.0,0.0,3294.0,1222.0,593.0,0.0,7092.0,55.0,85.0,89.0,213.0,0.0,12419.0
2017-03-13 04:00:00+01:00,245.0,0.0,0.0,3510.0,1465.0,253.0,0.0,0.0,0.0,3275.0,1234.0,733.0,0.0,7090.0,54.0,83.0,89.0,212.0,0.0,12390.0
2017-03-13 05:00:00+01:00,245.0,0.0,0.0,3507.0,1474.0,256.0,0.0,0.0,0.0,2489.0,1233.0,756.0,0.0,7089.0,54.0,85.0,89.0,216.0,0.0,12081.0
2017-03-13 06:00:00+01:00,264.0,0.0,0.0,3706.0,1540.0,251.0,0.0,0.0,0.0,1010.0,1239.0,1149.0,0.0,7091.0,57.0,85.0,89.0,230.0,0.0,12041.0
2017-03-13 07:00:00+01:00,275.0,0.0,0.0,3960.0,1641.0,259.0,0.0,0.0,0.0,173.0,1274.0,1899.0,0.0,7091.0,62.0,86.0,100.0,243.0,0.0,12060.0
2017-03-13 08:00:00+01:00,273.0,0.0,0.0,4252.0,1874.0,306.0,0.0,0.0,0.0,15.0,1310.0,2662.0,0.0,7092.0,66.0,85.0,243.0,273.0,0.0,11970.0
2017-03-13 09:00:00+01:00,284.0,0.0,0.0,4293.0,2131.0,304.0,0.0,0.0,0.0,0.0,1414.0,3217.0,0.0,7093.0,65.0,75.0,629.0,286.0,0.0,12149.0
2017-03-13 10:00:00+01:00,278.0,0.0,0.0,4119.0,2014.0,311.0,0.0,0.0,0.0,0.0,1361.0,2689.0,0.0,7094.0,65.0,76.0,1140.0,288.0,0.0,12596.0
2017-03-13 11:00:00+01:00,274.0,0.0,0.0,3954.0,2002.0,311.0,0.0,0.0,0.0,0.0,1232.0,3446.0,0.0,7091.0,63.0,79.0,1345.0,281.0,0.0,13231.0
2017-03-13 12:00:00+01:00,275.0,0.0,0.0,3870.0,1957.0,313.0,0.0,0.0,0.0,0.0,1233.0,2987.0,0.0,7089.0,64.0,82.0,1461.0,261.0,0.0,13917.0
2017-03-13 13:00:00+01:00,265.0,0.0,0.0,3821.0,1958.0,323.0,0.0,0.0,0.0,0.0,1215.0,2805.0,0.0,7089.0,65.0,83.0,1498.0,258.0,0.0,13875.0
2017-03-13 14:00:00+01:00,265.0,0.0,0.0,3755.0,1828.0,325.0,0.0,0.0,0.0,11.0,1204.0,2212.0,0.0,7088.0,64.0,86.0,1402.0,255.0,0.0,14059.0
2017-03-13 15:00:00+01:00,270.0,0.0,0.0,3763.0,1697.0,323.0,0.0,0.0,0.0,77.0,1202.0,1787.0,0.0,7082.0,63.0,86.0,1154.0,260.0,0.0,14369.0
2017-03-13 16:00:00+01:00,268.0,0.0,0.0,3740.0,1578.0,320.0,0.0,0.0,0.0,0.0,1190.0,1658.0,0.0,7076.0,63.0,89.0,924.0,264.0,0.0,14518.0
2017-03-13 17:00:00+01:00,265.0,0.0,0.0,3993.0,1816.0,326.0,0.0,0.0,0.0,0.0,1211.0,2460.0,0.0,7083.0,61.0,96.0,770.0,248.0,0.0,14323.0
2017-03-13 18:00:00+01:00,273.0,0.0,0.0,4268.0,2162.0,324.0,0.0,0.0,0.0,0.0,1213.0,2978.0,0.0,7086.0,59.0,97.0,448.0,258.0,0.0,13791.0
2017-03-13 19:00:00+01:00,272.0,0.0,0.0,4673.0,2221.0,327.0,0.0,0.0,0.0,0.0,1278.0,3805.0,0.0,7088.0,58.0,93.0,134.0,272.0,0.0,13624.0
2017-03-13 20:00:00+01:00,277.0,0.0,0.0,4318.0,2236.0,325.0,0.0,0.0,0.0,0.0,1332.0,4262.0,0.0,7092.0,58.0,96.0,98.0,271.0,0.0,13208.0
2017-03-13 21:00:00+01:00,282.0,0.0,0.0,3917.0,2020.0,330.0,0.0,0.0,0.0,0.0,1215.0,3119.0,0.0,7098.0,59.0,99.0,78.0,261.0,0.0,13070.0
2017-03-13 22:00:00+01:00,278.0,0.0,0.0,3754.0,1604.0,337.0,0.0,0.0,0.0,94.0,1209.0,2165.0,0.0,7098.0,59.0,88.0,80.0,249.0,0.0,12491.0
2017-03-13 23:00:00+01:00,278.0,0.0,0.0,3840.0,1531.0,336.0,0.0,0.0,0.0,401.0,1198.0,1359.0,0.0,7097.0,58.0,89.0,76.0,252.0,0.0,12020.0
2017-03-14 00:00:00+01:00,273.0,0.0,0.0,3648.0,1521.0,285.0,0.0,0.0,0.0,900.0,1143.0,1036.0,0.0,7100.0,59.0,88.0,74.0,255.0,0.0,12331.0
2017-03-14 01:00:00+01:00,257.0,0.0,0.0,3817.0,1582.0,264.0,0.0,0.0,0.0,1200.0,1131.0,1158.0,0.0,7099.0,58.0,85.0,74.0,251.0,0.0,12168.0
2017-03-14 02:00:00+01:00,255.0,0.0,0.0,3598.0,1475.0,267.0,0.0,0.0,0.0,1221.0,1121.0,934.0,0.0,7100.0,59.0,81.0,72.0,254.0,0.0,12298.0
2017-03-14 03:00:00+01:00,254.0,0.0,0.0,3694.0,1519.0,274.0,0.0,0.0,0.0,1314.0,1107.0,1008.0,0.0,7100.0,59.0,81.0,73.0,255.0,0.0,11992.0
2017-03-14 04:00:00+01:00,254.0,0.0,0.0,3716.0,1544.0,262.0,0.0,0.0,0.0,1330.0,1109.0,913.0,0.0,7101.0,58.0,84.0,73.0,257.0,0.0,11800.0
2017-03-14 05:00:00+01:00,266.0,0.0,0.0,3731.0,1570.0,272.0,0.0,0.0,0.0,1046.0,1121.0,738.0,0.0,7101.0,58.0,84.0,73.0,256.0,0.0,11514.0
2017-03-14 06:00:00+01:00,282.0,0.0,0.0,3908.0,1736.0,282.0,0.0,0.0,0.0,218.0,1142.0,1298.0,0.0,7098.0,58.0,90.0,73.0,259.0,0.0,10980.0
2017-03-14 07:00:00+01:00,284.0,0.0,0.0,4195.0,2011.0,320.0,0.0,0.0,0.0,0.0,1273.0,2429.0,0.0,7098.0,59.0,97.0,96.0,272.0,0.0,10578.0
2017-03-14 08:00:00+01:00,293.0,0.0,0.0,4265.0,2086.0,329.0,0.0,0.0,0.0,0.0,1304.0,3945.0,0.0,7099.0,60.0,90.0,355.0,277.0,0.0,10582.0
2017-03-14 09:00:00+01:00,300.0,0.0,0.0,4088.0,2064.0,324.0,0.0,0.0,0.0,0.0,1275.0,3347.0,0.0,7100.0,59.0,86.0,849.0,281.0,0.0,10892.0
2017-03-14 10:00:00+01:00,302.0,0.0,0.0,3837.0,1817.0,323.0,0.0,0.0,0.0,130.0,1224.0,2239.0,0.0,7100.0,60.0,86.0,1286.0,279.0,0.0,11554.0
2017-03-14 11:00:00+01:00,295.0,0.0,0.0,3664.0,1645.0,325.0,0.0,0.0,0.0,211.0,1233.0,2013.0,0.0,7102.0,59.0,80.0,1721.0,275.0,0.0,12404.0
2017-03-14 12:00:00+01:00,297.0,0.0,0.0,3742.0,1646.0,323.0,0.0,0.0,0.0,341.0,1290.0,1896.0,0.0,7101.0,63.0,82.0,1980.0,270.0,0.0,12650.0
2017-03-14 13:00:00+01:00,296.0,0.0,0.0,3665.0,1617.0,322.0,0.0,0.0,0.0,393.0,1268.0,1422.0,0.0,7099.0,66.0,82.0,2077.0,266.0,0.0,12797.0
2017-03-14 14:00:00+01:00,298.0,0.0,0.0,3937.0,1675.0,328.0,0.0,0.0,0.0,627.0,1293.0,1902.0,0.0,7096.0,68.0,84.0,2092.0,262.0,0.0,12299.0
2017-03-14 15:00:00+01:00,298.0,0.0,0.0,3881.0,1648.0,329.0,0.0,0.0,0.0,484.0,1190.0,1737.0,0.0,7096.0,64.0,85.0,1955.0,269.0,0.0,11707.0
2017-03-14 16:00:00+01:00,287.0,0.0,0.0,3830.0,1655.0,324.0,0.0,0.0,0.0,236.0,1210.0,1754.0,0.0,7096.0,65.0,85.0,1658.0,270.0,0.0,11144.0
2017-03-14 17:00:00+01:00,284.0,0.0,0.0,4112.0,1834.0,332.0,0.0,0.0,0.0,73.0,1252.0,2652.0,0.0,7096.0,66.0,89.0,1076.0,272.0,0.0,10211.0
2017-03-14 18:00:00+01:00,294.0,0.0,0.0,4548.0,1932.0,322.0,0.0,0.0,0.0,1.0,1349.0,4393.0,0.0,7094.0,66.0,97.0,347.0,275.0,0.0,9516.0
2017-03-14 19:00:00+01:00,296.0,0.0,0.0,4965.0,1922.0,326.0,0.0,0.0,0.0,0.0,1379.0,6201.0,0.0,7094.0,66.0,99.0,88.0,276.0,0.0,9419.0
2017-03-14 20:00:00+01:00,297.0,0.0,0.0,4888.0,1977.0,339.0,0.0,0.0,0.0,0.0,1366.0,6343.0,0.0,7098.0,64.0,97.0,85.0,281.0,0.0,9454.0
2017-03-14 21:00:00+01:00,300.0,0.0,0.0,4389.0,1954.0,340.0,0.0,0.0,0.0,0.0,1301.0,4435.0,0.0,7099.0,60.0,97.0,68.0,275.0,0.0,9474.0
2017-03-14 22:00:00+01:00,293.0,0.0,0.0,4227.0,1789.0,336.0,0.0,0.0,0.0,0.0,1269.0,3029.0,0.0,7100.0,59.0,91.0,69.0,279.0,0.0,9436.0
2017-03-14 23:00:00+01:00,292.0,0.0,0.0,4172.0,1638.0,337.0,0.0,0.0,0.0,141.0,1281.0,1955.0,0.0,7104.0,58.0,90.0,65.0,273.0,0.0,8972.0
2017-03-15 00:00:00+01:00,292.0,0.0,0.0,4132.0,1580.0,327.0,0.0,0.0,0.0,410.0,1155.0,1230.0,0.0,7106.0,58.0,87.0,61.0,282.0,0.0,8706.0
2017-03-15 01:00:00+01:00,292.0,0.0,0.0,4070.0,1505.0,324.0,0.0,0.0,0.0,880.0,1142.0,968.0,0.0,7106.0,58.0,85.0,61.0,285.0,0.0,8636.0
2017-03-15 02:00:00+01:00,290.0,0.0,0.0,4084.0,1512.0,325.0,0.0,0.0,0.0,1243.0,1125.0,781.0,0.0,7108.0,59.0,87.0,60.0,276.0,0.0,8465.0
2017-03-15 03:00:00+01:00,291.0,0.0,0.0,3914.0,1487.0,316.0,0.0,0.0,0.0,1858.0,1111.0,571.0,0.0,7108.0,60.0,86.0,61.0,279.0,0.0,8319.0
2017-03-15 04:00:00+01:00,291.0,0.0,0.0,3881.0,1529.0,305.0,0.0,0.0,0.0,2071.0,1107.0,612.0,0.0,7109.0,60.0,87.0,61.0,276.0,0.0,8003.0
2017-03-15 05:00:00+01:00,289.0,0.0,0.0,3920.0,1503.0,314.0,0.0,0.0,0.0,1390.0,1108.0,635.0,0.0,7109.0,60.0,86.0,61.0,275.0,0.0,7779.0
2017-03-15 06:00:00+01:00,290.0,0.0,0.0,4113.0,1633.0,317.0,0.0,0.0,0.0,554.0,1138.0,1206.0,0.0,7108.0,61.0,86.0,61.0,266.0,0.0,7618.0
2017-03-15 07:00:00+01:00,289.0,0.0,0.0,4629.0,1762.0,317.0,0.0,0.0,0.0,0.0,1265.0,2969.0,0.0,7105.0,64.0,97.0,113.0,280.0,0.0,7249.0
2017-03-15 08:00:00+01:00,298.0,0.0,0.0,4507.0,1691.0,321.0,0.0,0.0,0.0,0.0,1210.0,4175.0,0.0,7105.0,67.0,97.0,821.0,284.0,0.0,6929.0
2017-03-15 09:00:00+01:00,297.0,0.0,0.0,4265.0,1763.0,325.0,0.0,0.0,0.0,0.0,1212.0,3727.0,0.0,7106.0,68.0,95.0,1924.0,283.0,0.0,6561.0
2017-03-15 10:00:00+01:00,289.0,0.0,0.0,4161.0,1750.0,324.0,0.0,0.0,0.0,67.0,1206.0,3480.0,0.0,7104.0,65.0,96.0,2983.0,283.0,0.0,6336.0
2017-03-15 11:00:00+01:00,280.0,0.0,0.0,4071.0,1627.0,327.0,0.0,0.0,0.0,191.0,1209.0,2946.0,0.0,7103.0,59.0,98.0,3752.0,287.0,0.0,6392.0
2017-03-15 12:00:00+01:00,274.0,0.0,0.0,4078.0,1565.0,324.0,0.0,0.0,0.0,192.0,1207.0,3043.0,0.0,7103.0,60.0,98.0,4111.0,288.0,0.0,6535.0
2017-03-15 13:00:00+01:00,274.0,0.0,0.0,4124.0,1720.0,327.0,0.0,0.0,0.0,191.0,1214.0,2482.0,0.0,7103.0,61.0,98.0,4255.0,289.0,0.0,6484.0
2017-03-15 14:00:00+01:00,269.0,0.0,0.0,3882.0,1747.0,333.0,0.0,0.0,0.0,277.0,1225.0,2094.0,0.0,7102.0,65.0,98.0,4296.0,288.0,0.0,6429.0
2017-03-15 15:00:00+01:00,294.0,0.0,0.0,3958.0,1596.0,339.0,0.0,0.0,0.0,395.0,1238.0,1860.0,0.0,7101.0,64.0,99.0,4087.0,264.0,0.0,6430.0
2017-03-15 16:00:00+01:00,312.0,0.0,0.0,4007.0,1569.0,338.0,0.0,0.0,0.0,372.0,1247.0,2301.0,0.0,7100.0,58.0,99.0,3617.0,263.0,0.0,6449.0
2017-03-15 17:00:00+01:00,315.0,0.0,0.0,4292.0,1666.0,343.0,0.0,0.0,0.0,340.0,1255.0,2962.0,0.0,7093.0,63.0,102.0,2733.0,265.0,0.0,6330.0
2017-03-15 18:00:00+01:00,320.0,0.0,0.0,4435.0,1683.0,342.0,0.0,0.0,0.0,234.0,1326.0,3690.0,0.0,6951.0,64.0,104.0,1410.0,278.0,0.0,6066.0
2017-03-15 19:00:00+01:00,321.0,0.0,0.0,4571.0,1797.0,342.0,0.0,0.0,0.0,29.0,1411.0,5530.0,0.0,6776.0,64.0,106.0,576.0,277.0,0.0,6144.0
2017-03-15 20:00:00+01:00,324.0,0.0,0.0,4571.0,1794.0,339.0,0.0,0.0,0.0,0.0,1387.0,5722.0,0.0,6777.0,65.0,106.0,555.0,291.0,0.0,6633.0
2017-03-15 21:00:00+01:00,326.0,0.0,0.0,4383.0,1585.0,349.0,0.0,0.0,0.0,0.0,1361.0,5154.0,0.0,6784.0,60.0,104.0,494.0,289.0,0.0,6912.0
2017-03-15 22:00:00+01:00,318.0,0.0,0.0,4205.0,1378.0,349.0,0.0,0.0,0.0,0.0,1337.0,3267.0,0.0,6788.0,57.0,103.0,438.0,286.0,0.0,6897.0
2017-03-15 23:00:00+01:00,320.0,0.0,0.0,4228.0,1387.0,349.0,0.0,0.0,0.0,267.0,1333.0,1662.0,0.0,6788.0,57.0,105.0,295.0,289.0,0.0,6885.0
2017-03-16 00:00:00+01:00,319.0,0.0,0.0,4469.0,1459.0,334.0,0.0,0.0,0.0,1032.0,1160.0,1231.0,0.0,6792.0,55.0,104.0,221.0,286.0,0.0,7047.0
2017-03-16 01:00:00+01:00,319.0,0.0,0.0,4493.0,1466.0,325.0,0.0,0.0,0.0,1515.0,1170.0,979.0,0.0,6794.0,55.0,102.0,211.0,276.0,0.0,7239.0
2017-03-16 02:00:00+01:00,321.0,0.0,0.0,4715.0,1403.0,323.0,0.0,0.0,0.0,1629.0,1183.0,803.0,0.0,6797.0,57.0,100.0,115.0,275.0,0.0,7210.0
2017-03-16 03:00:00+01:00,319.0,0.0,0.0,4588.0,1235.0,323.0,0.0,0.0,0.0,1324.0,1170.0,843.0,0.0,6795.0,57.0,101.0,99.0,264.0,0.0,7055.0
2017-03-16 04:00:00+01:00,319.0,0.0,0.0,4593.0,1293.0,317.0,0.0,0.0,0.0,1086.0,1164.0,809.0,0.0,6797.0,57.0,102.0,69.0,262.0,0.0,6855.0
2017-03-16 05:00:00+01:00,322.0,0.0,0.0,4499.0,1306.0,323.0,0.0,0.0,0.0,803.0,1148.0,874.0,0.0,6795.0,57.0,103.0,63.0,263.0,0.0,6498.0
2017-03-16 06:00:00+01:00,323.0,0.0,0.0,4946.0,1439.0,323.0,0.0,0.0,0.0,389.0,1206.0,1481.0,0.0,6791.0,56.0,104.0,59.0,244.0,0.0,6183.0
2017-03-16 07:00:00+01:00,323.0,0.0,0.0,5066.0,1533.0,331.0,0.0,0.0,0.0,0.0,1243.0,2988.0,0.0,6791.0,57.0,104.0,120.0,236.0,0.0,5868.0
2017-03-16 08:00:00+01:00,327.0,0.0,0.0,5133.0,1478.0,313.0,0.0,0.0,0.0,0.0,1247.0,4161.0,0.0,6776.0,57.0,102.0,840.0,225.0,0.0,5497.0
2017-03-16 09:00:00+01:00,333.0,0.0,0.0,5106.0,1581.0,327.0,0.0,0.0,0.0,0.0,1290.0,4446.0,0.0,6760.0,57.0,102.0,2116.0,227.0,0.0,5147.0
2017-03-16 10:00:00+01:00,331.0,1.0,0.0,4830.0,1595.0,335.0,0.0,0.0,0.0,29.0,1230.0,3840.0,0.0,6762.0,54.0,100.0,3391.0,240.0,0.0,5304.0
2017-03-16 11:00:00+01:00,321.0,1.0,0.0,4879.0,1632.0,335.0,0.0,0.0,0.0,87.0,1237.0,3542.0,0.0,6759.0,57.0,98.0,4118.0,233.0,0.0,5501.0
2017-03-16 12:00:00+01:00,327.0,0.0,0.0,4803.0,1657.0,328.0,0.0,0.0,0.0,4.0,1231.0,3134.0,0.0,6779.0,57.0,98.0,4471.0,226.0,0.0,5731.0
2017-03-16 13:00:00+01:00,325.0,0.0,0.0,4790.0,1571.0,320.0,0.0,0.0,0.0,6.0,1231.0,2895.0,0.0,6788.0,56.0,100.0,4612.0,249.0,0.0,5898.0
2017-03-16 14:00:00+01:00,326.0,0.0,0.0,4575.0,1631.0,330.0,0.0,0.0,0.0,53.0,1238.0,2778.0,0.0,6788.0,57.0,102.0,4388.0,256.0,0.0,6178.0
2017-03-16 15:00:00+01:00,327.0,0.0,0.0,4619.0,1659.0,335.0,0.0,0.0,0.0,12.0,1235.0,2697.0,0.0,6789.0,58.0,98.0,3876.0,261.0,0.0,6172.0
2017-03-16 16:00:00+01:00,329.0,0.0,0.0,4649.0,1838.0,335.0,0.0,0.0,0.0,0.0,1319.0,2619.0,0.0,6787.0,57.0,100.0,3378.0,274.0,0.0,6031.0
2017-03-16 17:00:00+01:00,329.0,0.0,0.0,4822.0,1947.0,338.0,0.0,0.0,0.0,0.0,1331.0,2655.0,0.0,6788.0,55.0,98.0,2607.0,281.0,0.0,5969.0
2017-03-16 18:00:00+01:00,334.0,0.0,0.0,4966.0,1953.0,343.0,0.0,0.0,0.0,0.0,1336.0,3202.0,0.0,6790.0,56.0,100.0,1291.0,293.0,0.0,5953.0
2017-03-16 19:00:00+01:00,328.0,0.0,0.0,5281.0,2106.0,342.0,0.0,0.0,0.0,0.0,1322.0,5112.0,0.0,6789.0,57.0,104.0,512.0,289.0,0.0,6151.0
2017-03-16 20:00:00+01:00,325.0,0.0,0.0,5304.0,2297.0,342.0,0.0,0.0,0.0,0.0,1372.0,5619.0,0.0,6788.0,57.0,104.0,425.0,288.0,0.0,6215.0
2017-03-16 21:00:00+01:00,329.0,0.0,0.0,4792.0,2210.0,342.0,0.0,0.0,0.0,0.0,1300.0,5685.0,0.0,6790.0,57.0,105.0,381.0,281.0,0.0,5940.0
2017-03-16 22:00:00+01:00,321.0,0.0,0.0,4744.0,2059.0,339.0,0.0,0.0,0.0,0.0,1277.0,4570.0,0.0,6790.0,57.0,104.0,381.0,275.0,0.0,5813.0
2017-03-16 23:00:00+01:00,322.0,0.0,0.0,4571.0,1870.0,341.0,0.0,0.0,0.0,0.0,1202.0,3248.0,0.0,6792.0,56.0,104.0,334.0,281.0,0.0,5644.0
2017-03-17 00:00:00+01:00,311.0,0.0,0.0,4698.0,1774.0,329.0,0.0,0.0,0.0,0.0,1174.0,2401.0,0.0,6794.0,57.0,103.0,165.0,290.0,0.0,5335.0
2017-03-17 01:00:00+01:00,315.0,0.0,0.0,4676.0,1741.0,318.0,0.0,0.0,0.0,68.0,1195.0,1378.0,0.0,6797.0,56.0,100.0,148.0,270.0,0.0,5115.0
2017-03-17 02:00:00+01:00,319.0,0.0,0.0,4362.0,1626.0,316.0,0.0,0.0,0.0,107.0,1261.0,1085.0,0.0,6797.0,57.0,102.0,109.0,261.0,0.0,4760.0
2017-03-17 03:00:00+01:00,317.0,0.0,0.0,4336.0,1675.0,313.0,0.0,0.0,0.0,271.0,1238.0,1034.0,0.0,6795.0,56.0,103.0,97.0,272.0,0.0,4461.0
2017-03-17 04:00:00+01:00,318.0,0.0,0.0,4273.0,1747.0,317.0,0.0,0.0,0.0,283.0,1229.0,1013.0,0.0,6792.0,57.0,105.0,98.0,279.0,0.0,4466.0
2017-03-17 05:00:00+01:00,313.0,0.0,0.0,4288.0,1868.0,314.0,0.0,0.0,0.0,237.0,1221.0,972.0,0.0,6793.0,57.0,106.0,98.0,276.0,0.0,4477.0
2017-03-17 06:00:00+01:00,309.0,0.0,0.0,4580.0,1878.0,318.0,0.0,0.0,0.0,72.0,1213.0,1815.0,0.0,6791.0,57.0,101.0,98.0,270.0,0.0,4451.0
2017-03-17 07:00:00+01:00,308.0,0.0,0.0,5171.0,2156.0,328.0,0.0,0.0,0.0,0.0,1242.0,3504.0,0.0,6790.0,59.0,101.0,171.0,262.0,0.0,4012.0
2017-03-17 08:00:00+01:00,316.0,0.0,0.0,5436.0,2272.0,323.0,0.0,0.0,0.0,0.0,1274.0,4369.0,0.0,6790.0,57.0,101.0,849.0,262.0,0.0,3741.0
2017-03-17 09:00:00+01:00,315.0,0.0,0.0,5584.0,2336.0,335.0,0.0,0.0,0.0,0.0,1306.0,5603.0,0.0,6790.0,58.0,100.0,1769.0,264.0,0.0,3499.0
2017-03-17 10:00:00+01:00,314.0,1.0,0.0,5380.0,2384.0,338.0,0.0,0.0,0.0,0.0,1274.0,5100.0,0.0,6790.0,60.0,101.0,2713.0,262.0,0.0,3636.0
2017-03-17 11:00:00+01:00,309.0,0.0,0.0,5190.0,2412.0,336.0,0.0,0.0,0.0,0.0,1281.0,4197.0,0.0,6791.0,64.0,100.0,3414.0,259.0,0.0,4080.0
2017-03-17 12:00:00+01:00,311.0,0.0,0.0,4952.0,2300.0,338.0,0.0,0.0,0.0,26.0,1221.0,2964.0,0.0,6790.0,64.0,101.0,3917.0,264.0,0.0,4276.0
2017-03-17 13:00:00+01:00,309.0,0.0,0.0,4899.0,2156.0,339.0,0.0,0.0,0.0,264.0,1207.0,2869.0,0.0,6791.0,63.0,100.0,4212.0,263.0,0.0,4405.0
