,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-12-28 12:00:00+02:00,29.0,2254.0,325.0,70.0,0.0,139.0,61.0,2105.0,174.0,3.0,360.0
2017-12-28 13:00:00+02:00,28.0,2211.0,325.0,70.0,0.0,139.0,45.0,2104.0,144.0,3.0,374.0
2017-12-28 14:00:00+02:00,28.0,2168.0,325.0,71.0,0.0,128.0,21.0,2107.0,101.0,3.0,381.0
2017-12-28 15:00:00+02:00,29.0,2192.0,330.0,68.0,0.0,128.0,13.0,2105.0,62.0,3.0,379.0
2017-12-28 16:00:00+02:00,29.0,2259.0,326.0,70.0,175.0,115.0,20.0,2104.0,12.0,3.0,373.0
2017-12-28 17:00:00+02:00,29.0,2333.0,326.0,69.0,244.0,160.0,328.0,2101.0,0.0,4.0,373.0
2017-12-28 18:00:00+02:00,28.0,2238.0,331.0,69.0,296.0,163.0,541.0,2105.0,0.0,4.0,362.0
2017-12-28 19:00:00+02:00,28.0,2183.0,327.0,67.0,415.0,163.0,441.0,2105.0,0.0,4.0,353.0
2017-12-28 20:00:00+02:00,29.0,2178.0,327.0,69.0,417.0,165.0,207.0,2104.0,0.0,4.0,360.0
2017-12-28 21:00:00+02:00,28.0,2161.0,328.0,69.0,209.0,154.0,85.0,2103.0,0.0,4.0,357.0
2017-12-28 22:00:00+02:00,27.0,2130.0,327.0,71.0,141.0,144.0,27.0,2102.0,0.0,54.0,363.0
2017-12-28 23:00:00+02:00,28.0,2053.0,327.0,68.0,0.0,130.0,29.0,2103.0,0.0,0.0,356.0
2017-12-29 00:00:00+02:00,15.0,2036.0,320.0,69.0,0.0,90.0,9.0,2105.0,0.0,3.0,340.0
2017-12-29 01:00:00+02:00,15.0,2032.0,320.0,69.0,0.0,105.0,9.0,2106.0,0.0,4.0,325.0
2017-12-29 02:00:00+02:00,15.0,2024.0,321.0,69.0,0.0,101.0,9.0,2106.0,0.0,4.0,311.0
2017-12-29 03:00:00+02:00,15.0,2024.0,322.0,71.0,0.0,92.0,9.0,2106.0,0.0,4.0,303.0
2017-12-29 04:00:00+02:00,14.0,2025.0,321.0,71.0,0.0,81.0,9.0,2106.0,0.0,4.0,258.0
2017-12-29 05:00:00+02:00,15.0,2032.0,325.0,72.0,0.0,105.0,9.0,2106.0,0.0,4.0,270.0
2017-12-29 06:00:00+02:00,15.0,2029.0,332.0,70.0,0.0,125.0,9.0,2104.0,0.0,4.0,275.0
2017-12-29 07:00:00+02:00,15.0,2028.0,324.0,70.0,0.0,132.0,9.0,2105.0,0.0,4.0,254.0
2017-12-29 08:00:00+02:00,15.0,2034.0,314.0,70.0,112.0,149.0,58.0,2107.0,3.0,4.0,248.0
2017-12-29 09:00:00+02:00,15.0,2173.0,303.0,70.0,375.0,152.0,60.0,2104.0,15.0,4.0,242.0
2017-12-29 10:00:00+02:00,15.0,2262.0,300.0,70.0,386.0,147.0,9.0,2104.0,27.0,4.0,229.0
2017-12-29 11:00:00+02:00,14.0,2359.0,294.0,72.0,212.0,149.0,53.0,2104.0,36.0,4.0,228.0
2017-12-29 12:00:00+02:00,15.0,2336.0,297.0,72.0,181.0,133.0,9.0,2103.0,56.0,4.0,220.0
2017-12-29 13:00:00+02:00,14.0,2294.0,297.0,72.0,139.0,123.0,9.0,2106.0,70.0,4.0,215.0
2017-12-29 14:00:00+02:00,14.0,2236.0,297.0,73.0,1.0,131.0,120.0,2106.0,67.0,4.0,203.0
2017-12-29 15:00:00+02:00,15.0,2282.0,305.0,75.0,169.0,143.0,9.0,2107.0,39.0,4.0,94.0
2017-12-29 16:00:00+02:00,14.0,2374.0,318.0,75.0,303.0,139.0,56.0,2107.0,4.0,4.0,45.0
2017-12-29 17:00:00+02:00,14.0,2379.0,323.0,71.0,465.0,147.0,333.0,2108.0,0.0,4.0,31.0
2017-12-29 18:00:00+02:00,14.0,2400.0,323.0,71.0,429.0,153.0,585.0,2106.0,0.0,4.0,7.0
2017-12-29 19:00:00+02:00,14.0,2248.0,323.0,70.0,512.0,155.0,546.0,2108.0,0.0,4.0,22.0
2017-12-29 20:00:00+02:00,15.0,2086.0,326.0,70.0,613.0,136.0,401.0,2109.0,0.0,4.0,35.0
2017-12-29 21:00:00+02:00,14.0,2349.0,326.0,71.0,395.0,129.0,104.0,2109.0,0.0,4.0,38.0
2017-12-29 22:00:00+02:00,14.0,2393.0,329.0,71.0,265.0,109.0,83.0,2106.0,0.0,4.0,37.0
2017-12-29 23:00:00+02:00,15.0,2266.0,326.0,72.0,13.0,93.0,238.0,2107.0,0.0,4.0,43.0
2017-12-30 00:00:00+02:00,29.0,2219.0,322.0,71.0,0.0,120.0,9.0,2108.0,0.0,4.0,58.0
2017-12-30 01:00:00+02:00,29.0,2035.0,321.0,72.0,0.0,144.0,9.0,2109.0,0.0,4.0,66.0
2017-12-30 02:00:00+02:00,29.0,1923.0,323.0,72.0,0.0,141.0,9.0,2108.0,0.0,4.0,124.0
2017-12-30 03:00:00+02:00,29.0,1896.0,324.0,72.0,0.0,136.0,9.0,2108.0,0.0,4.0,142.0
2017-12-30 04:00:00+02:00,29.0,1939.0,321.0,73.0,0.0,132.0,9.0,2112.0,0.0,4.0,158.0
2017-12-30 05:00:00+02:00,29.0,1871.0,329.0,74.0,0.0,121.0,9.0,2108.0,0.0,4.0,208.0
2017-12-30 06:00:00+02:00,29.0,1903.0,331.0,73.0,0.0,128.0,9.0,2107.0,0.0,4.0,223.0
2017-12-30 07:00:00+02:00,30.0,1951.0,330.0,72.0,0.0,132.0,9.0,2108.0,0.0,3.0,181.0
2017-12-30 08:00:00+02:00,30.0,2026.0,330.0,72.0,0.0,152.0,87.0,2109.0,10.0,4.0,150.0
2017-12-30 09:00:00+02:00,29.0,2148.0,330.0,72.0,128.0,164.0,225.0,2107.0,58.0,4.0,158.0
2017-12-30 10:00:00+02:00,29.0,2309.0,327.0,72.0,202.0,160.0,287.0,2105.0,135.0,4.0,153.0
2017-12-30 11:00:00+02:00,29.0,2285.0,324.0,73.0,147.0,162.0,282.0,2107.0,194.0,4.0,182.0
2017-12-30 12:00:00+02:00,29.0,2265.0,322.0,72.0,2.0,152.0,310.0,2109.0,227.0,4.0,236.0
2017-12-30 13:00:00+02:00,30.0,2192.0,324.0,72.0,0.0,141.0,271.0,2108.0,232.0,4.0,258.0
2017-12-30 14:00:00+02:00,30.0,2127.0,322.0,72.0,0.0,141.0,230.0,2107.0,181.0,4.0,299.0
2017-12-30 15:00:00+02:00,30.0,2229.0,321.0,73.0,0.0,138.0,255.0,2105.0,95.0,4.0,282.0
2017-12-30 16:00:00+02:00,31.0,2225.0,323.0,73.0,179.0,149.0,245.0,2107.0,17.0,4.0,322.0
2017-12-30 17:00:00+02:00,31.0,2246.0,326.0,73.0,482.0,153.0,318.0,2105.0,0.0,4.0,380.0
2017-12-30 18:00:00+02:00,30.0,2172.0,327.0,73.0,521.0,158.0,529.0,2109.0,0.0,4.0,425.0
2017-12-30 19:00:00+02:00,30.0,2324.0,329.0,72.0,296.0,162.0,519.0,2108.0,0.0,4.0,457.0
2017-12-30 20:00:00+02:00,30.0,2273.0,326.0,72.0,202.0,162.0,440.0,2107.0,0.0,4.0,452.0
2017-12-30 21:00:00+02:00,30.0,2241.0,329.0,72.0,178.0,159.0,221.0,2106.0,0.0,4.0,468.0
2017-12-30 22:00:00+02:00,30.0,2169.0,335.0,72.0,64.0,148.0,205.0,2107.0,0.0,4.0,456.0
2017-12-30 23:00:00+02:00,30.0,2099.0,330.0,72.0,0.0,126.0,58.0,2108.0,0.0,4.0,448.0
2017-12-31 00:00:00+02:00,30.0,1991.0,329.0,70.0,0.0,107.0,9.0,2106.0,0.0,4.0,410.0
