,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-01-11 13:00:00+01:00,81.65,765.0600000000001,0.0,3493.21,5159.4400000000005,217.701,0.0,0.0,0.0,0.0,15.552,66.57600000000001,0.0,85.212,45.1,,116.03,300.64372000000003,0.0,66.60499999999999
2017-01-11 14:00:00+01:00,80.96000000000001,779.82,0.0,3550.0499999999997,5208.64,216.968,0.0,0.0,0.0,0.0,15.528,62.736000000000004,0.0,85.176,45.92,,114.513,301.56594,0.0,61.952
2017-01-11 15:00:00+01:00,80.96000000000001,740.46,0.0,3564.2599999999998,5225.04,215.502,0.0,0.0,0.0,1.344,15.456,55.824,0.0,85.152,46.74,,110.98700000000001,305.25482,0.0,58.684999999999995
2017-01-11 16:00:00+01:00,80.96000000000001,770.8000000000001,0.0,3875.41,5225.04,216.968,0.0,0.0,0.0,0.024,15.912,69.072,0.0,85.152,47.56,,90.2,308.94370000000004,0.0,54.879
2017-01-11 17:00:00+01:00,83.26,797.0400000000001,0.0,4883.34,5229.14,222.099,0.0,0.0,0.0,0.0,16.176000000000002,104.808,0.0,84.97200000000001,47.56,,48.79,307.09926,0.0,48.323
2017-01-11 18:00:00+01:00,83.49000000000001,805.24,0.0,5471.83,5302.120000000001,222.099,0.0,0.0,0.0,0.0,18.096,143.088,0.0,85.044,47.56,,11.931000000000001,306.17704000000003,0.0,47.08
2017-01-11 19:00:00+01:00,84.41,804.4200000000001,0.0,5477.71,5385.76,222.099,0.0,0.0,0.0,0.0,19.752,148.344,0.0,85.164,47.56,,5.0840000000000005,298.79928,0.0,48.498999999999995
2017-01-11 20:00:00+01:00,83.72,804.4200000000001,0.0,5371.38,5485.8,222.099,0.0,0.0,0.0,0.0,19.152,113.232,0.0,85.188,48.38,,4.961,294.18818,0.0,47.311
2017-01-11 21:00:00+01:00,83.49000000000001,804.4200000000001,0.0,4564.35,5477.6,222.832,0.0,0.0,0.0,0.0,17.352,94.392,0.0,85.224,45.1,,3.813,287.73264,0.0,45.385999999999996
2017-01-11 22:00:00+01:00,83.03,780.6400000000001,0.0,4065.04,5481.700000000001,222.832,0.0,0.0,0.0,0.0,16.608,74.52,0.0,85.236,43.46,,3.7720000000000002,289.57708,0.0,47.916
2017-01-11 23:00:00+01:00,82.11,723.24,0.0,3630.41,5449.72,222.099,0.0,0.0,0.0,0.0,15.96,41.448,0.0,85.272,43.46,,3.7310000000000003,280.35488000000004,0.0,48.928
2017-01-12 00:00:00+01:00,82.8,730.62,0.0,2598.96,5378.38,211.10399999999998,0.0,0.0,0.0,0.0,15.408,28.296,0.0,85.272,43.46,,3.69,293.26596,0.0,50.742999999999995
2017-01-12 01:00:00+01:00,82.57000000000001,737.1800000000001,0.0,2267.23,5242.26,216.968,0.0,0.0,0.0,1.464,15.120000000000001,18.240000000000002,0.0,85.284,42.64,,3.69,295.1104,0.0,48.367
2017-01-12 02:00:00+01:00,82.8,757.6800000000001,0.0,2244.2,5243.080000000001,214.036,0.0,0.0,0.0,8.904,14.64,8.784,0.0,85.272,42.64,,3.649,285.88820000000004,0.0,45.199
2017-01-12 03:00:00+01:00,82.57000000000001,761.7800000000001,0.0,2242.24,5138.120000000001,213.303,0.0,0.0,0.0,24.192,14.328000000000001,9.648,0.0,85.26,43.46,,3.69,295.1104,0.0,43.141999999999996
2017-01-12 04:00:00+01:00,81.42,762.6,0.0,2204.5099999999998,5207.820000000001,211.837,0.0,0.0,0.0,29.88,14.16,10.968,0.0,85.26,42.64,,3.7310000000000003,296.03262,0.0,43.900999999999996
2017-01-12 05:00:00+01:00,81.19,777.36,0.0,2249.59,5407.900000000001,213.303,0.0,0.0,0.0,19.608,14.208,12.552,0.0,85.248,42.64,,3.649,287.73264,0.0,44.516999999999996
2017-01-12 06:00:00+01:00,81.42,759.32,0.0,2733.22,5410.360000000001,212.57,0.0,0.0,0.0,5.808,14.352,39.216,0.0,85.224,43.46,,3.321,296.95484,0.0,48.653
2017-01-12 07:00:00+01:00,81.88000000000001,798.6800000000001,0.0,3572.1,5489.080000000001,212.57,0.0,0.0,0.0,0.36,15.648,89.232,0.0,85.224,43.46,,3.608,302.48816,0.0,53.735
2017-01-12 08:00:00+01:00,83.26,811.8000000000001,0.0,4327.68,5498.92,213.303,0.0,0.0,0.0,0.0,16.344,108.048,0.0,85.236,42.64,,4.469,306.17704000000003,0.0,57.782999999999994
2017-01-12 09:00:00+01:00,82.57000000000001,806.8800000000001,0.0,4440.87,5499.740000000001,216.23499999999999,0.0,0.0,0.0,0.0,17.328,107.76,0.0,83.544,41.82,,30.094,303.41038000000003,0.0,60.785999999999994
2017-01-12 10:00:00+01:00,82.34,806.0600000000001,0.0,4356.59,5533.360000000001,216.968,0.0,0.0,0.0,0.0,17.376,101.976,0.0,81.276,42.64,,69.61800000000001,295.1104,0.0,60.620999999999995
2017-01-12 11:00:00+01:00,81.88000000000001,761.7800000000001,0.0,3893.0499999999997,5620.280000000001,216.968,0.0,0.0,0.0,0.0,17.208000000000002,84.98400000000001,0.0,81.528,42.64,,103.566,292.34374,0.0,68.541
2017-01-12 12:00:00+01:00,82.34,754.4000000000001,0.0,3422.65,5615.360000000001,217.701,0.0,0.0,0.0,0.0,17.448,54.6,0.0,81.516,44.28,,127.26400000000001,279.43266,0.0,78.72699999999999
2017-01-12 13:00:00+01:00,82.34,731.44,0.0,3380.5099999999998,5626.84,216.968,0.0,0.0,0.0,0.648,17.376,47.736000000000004,0.0,81.492,43.46,,128.98600000000002,251.76606,0.0,87.29599999999999
2017-01-12 14:00:00+01:00,82.34,733.08,0.0,3071.81,5464.4800000000005,218.434,0.0,0.0,0.0,3.456,16.776,38.208,0.0,81.48,42.64,,124.763,249.92162000000002,0.0,95.315
2017-01-12 15:00:00+01:00,82.11,733.9000000000001,0.0,3019.38,5504.660000000001,219.9,0.0,0.0,0.0,9.024000000000001,16.608,35.064,0.0,81.48,43.46,,119.802,257.29938,0.0,100.122
2017-01-12 16:00:00+01:00,81.65,730.62,0.0,3210.48,5605.52,219.167,0.0,0.0,0.0,1.944,16.752,40.488,0.0,81.456,45.1,,96.76,259.14382,0.0,97.306
2017-01-12 17:00:00+01:00,81.88000000000001,733.9000000000001,0.0,3603.95,5741.64,222.832,0.0,0.0,0.0,0.0,16.992,68.06400000000001,0.0,81.432,43.46,,50.225,259.14382,0.0,92.059
2017-01-12 18:00:00+01:00,82.57000000000001,794.58,0.0,3709.2999999999997,5759.68,222.832,0.0,0.0,0.0,0.024,17.136,116.49600000000001,0.0,81.456,40.18,,13.489,265.59936,0.0,96.01899999999999
2017-01-12 19:00:00+01:00,81.88000000000001,801.1400000000001,0.0,3650.0099999999998,5699.0,222.832,0.0,0.0,0.0,0.024,17.16,113.11200000000001,0.0,81.396,43.46,,3.567,272.97712,0.0,103.092
2017-01-12 20:00:00+01:00,82.34,758.5000000000001,0.0,3584.84,5742.46,222.832,0.0,0.0,0.0,0.0,17.064,89.208,0.0,81.396,43.46,,3.403,285.88820000000004,0.0,104.42299999999999
2017-01-12 21:00:00+01:00,81.88000000000001,741.2800000000001,0.0,3263.89,5744.1,222.832,0.0,0.0,0.0,0.0,16.584,50.496,0.0,81.456,42.64,,2.9930000000000003,302.48816,0.0,106.271
2017-01-12 22:00:00+01:00,82.34,743.74,0.0,2785.65,5684.240000000001,222.832,0.0,0.0,0.0,0.0,16.008,32.664,0.0,81.516,42.64,,2.952,302.48816,0.0,108.53699999999999
2017-01-12 23:00:00+01:00,80.73,737.1800000000001,0.0,2426.48,5495.64,222.832,0.0,0.0,0.0,3.192,15.072000000000001,21.576,0.0,81.516,43.46,,2.952,300.64372000000003,0.0,113.443
2017-01-13 00:00:00+01:00,79.35000000000001,741.2800000000001,0.0,1960.98,5293.92,208.172,0.0,0.0,0.0,23.784,14.616,15.648,0.0,81.48,44.28,,2.952,303.41038000000003,0.0,117.16099999999999
2017-01-13 01:00:00+01:00,80.04,741.2800000000001,0.0,1869.35,5241.4400000000005,203.041,0.0,0.0,0.0,62.784,14.304,8.808,0.0,81.42,44.28,,2.87,299.7215,0.0,120.824
2017-01-13 02:00:00+01:00,80.5,742.1,0.0,1843.87,5013.4800000000005,203.774,0.0,0.0,0.0,89.568,14.304,8.040000000000001,0.0,81.384,43.46,,2.7880000000000003,298.79928,0.0,118.56899999999999
2017-01-13 03:00:00+01:00,79.58,768.34,0.0,1886.5,4829.8,205.24,0.0,0.0,0.0,94.34400000000001,14.256,9.024000000000001,0.0,81.36,43.46,,2.7880000000000003,298.79928,0.0,116.86399999999999
2017-01-13 04:00:00+01:00,79.35000000000001,742.9200000000001,0.0,1777.72,4323.04,204.507,0.0,0.0,0.0,95.736,14.208,6.24,0.0,81.372,44.28,,2.7880000000000003,302.48816,0.0,118.93199999999999
2017-01-13 05:00:00+01:00,80.04,738.82,0.0,1833.58,4848.660000000001,206.706,0.0,0.0,0.0,90.57600000000001,14.280000000000001,8.664,0.0,81.336,43.46,,2.7470000000000003,301.56594,0.0,119.955
2017-01-13 06:00:00+01:00,80.5,745.3800000000001,0.0,1956.57,5347.22,201.575,0.0,0.0,0.0,57.312000000000005,14.424,14.352,0.0,81.384,43.46,,2.7470000000000003,296.03262,0.0,116.68799999999999
2017-01-13 07:00:00+01:00,81.19,753.58,0.0,2264.29,5507.9400000000005,208.905,0.0,0.0,0.0,8.28,14.832,32.016,0.0,81.444,42.64,,3.198,288.65486,0.0,112.78299999999999
2017-01-13 08:00:00+01:00,81.19,728.98,0.0,2614.15,5595.68,217.701,0.0,0.0,0.0,0.024,15.504,75.816,0.0,81.492,43.46,,3.813,294.18818,0.0,105.92999999999999
2017-01-13 09:00:00+01:00,80.5,752.7600000000001,0.0,3081.12,5709.660000000001,223.565,0.0,0.0,0.0,0.0,16.416,72.048,0.0,81.468,43.46,,26.937,302.48816,0.0,104.01599999999999
2017-01-13 10:00:00+01:00,80.96000000000001,760.1400000000001,0.0,3253.11,5757.22,223.565,0.0,0.0,0.0,0.0,17.04,61.392,0.0,81.48,42.64,,71.873,308.02148,0.0,103.22399999999999
2017-01-13 11:00:00+01:00,81.65,750.3000000000001,0.0,3106.6,5683.42,223.565,0.0,0.0,0.0,0.0,16.848,42.36,0.0,81.444,42.64,,114.47200000000001,307.09926,0.0,107.91
2017-01-13 12:00:00+01:00,80.5,728.98,0.0,2851.7999999999997,5620.280000000001,222.832,0.0,0.0,0.0,0.552,16.8,26.856,0.0,81.468,42.64,,138.334,304.3326,0.0,114.00399999999999
2017-01-13 13:00:00+01:00,81.42,774.9000000000001,0.0,2848.86,5658.820000000001,219.167,0.0,0.0,0.0,8.256,16.656,30.024,0.0,81.468,42.64,,139.687,295.1104,0.0,113.333
2017-01-13 14:00:00+01:00,81.65,769.1600000000001,0.0,2828.2799999999997,5586.660000000001,223.565,0.0,0.0,0.0,24.456,16.848,24.240000000000002,0.0,81.48,45.92,,133.701,304.3326,0.0,114.895
2017-01-13 15:00:00+01:00,80.73,750.3000000000001,0.0,2651.39,5593.22,222.832,0.0,0.0,0.0,27.168,16.608,17.664,0.0,81.492,44.28,,130.46200000000002,298.79928,0.0,118.74499999999999
2017-01-13 16:00:00+01:00,81.88000000000001,724.0600000000001,0.0,2739.59,5554.68,223.565,0.0,0.0,0.0,16.92,16.68,19.704,0.0,81.468,41.82,,108.281,298.79928,0.0,115.511
2017-01-13 17:00:00+01:00,81.19,754.4000000000001,0.0,3170.79,5643.240000000001,222.099,0.0,0.0,0.0,7.992,17.112000000000002,36.096000000000004,0.0,81.492,41.82,,57.154,301.56594,0.0,106.54599999999999
2017-01-13 18:00:00+01:00,82.11,777.36,0.0,3735.7599999999998,5727.700000000001,222.099,0.0,0.0,0.0,0.0,17.448,78.60000000000001,0.0,81.504,42.64,,14.719000000000001,305.25482,0.0,97.812
2017-01-13 19:00:00+01:00,81.88000000000001,800.32,0.0,3934.21,5773.620000000001,222.099,0.0,0.0,0.0,0.0,17.928,102.864,0.0,81.516,41.82,,3.444,305.25482,0.0,91.21199999999999
2017-01-13 20:00:00+01:00,82.34,788.0200000000001,0.0,4025.35,5771.9800000000005,222.832,0.0,0.0,0.0,0.0,18.432000000000002,113.352,0.0,82.236,41.82,,2.214,304.3326,0.0,83.75399999999999
2017-01-13 21:00:00+01:00,82.8,749.48,0.0,3690.19,5737.540000000001,221.36599999999999,0.0,0.0,0.0,0.0,18.096,101.592,0.0,83.688,41.0,,1.722,302.48816,0.0,76.87899999999999
2017-01-13 22:00:00+01:00,82.8,756.0400000000001,0.0,3474.59,5761.320000000001,221.36599999999999,0.0,0.0,0.0,0.0,17.544,92.904,0.0,84.98400000000001,41.0,,1.681,297.87706000000003,0.0,68.607
2017-01-13 23:00:00+01:00,81.42,771.62,0.0,3309.95,5722.780000000001,219.167,0.0,0.0,0.0,0.96,16.944,79.392,0.0,85.176,40.18,,1.6400000000000001,303.41038000000003,0.0,63.81099999999999
2017-01-14 00:00:00+01:00,79.81,756.0400000000001,0.0,2706.27,5694.080000000001,195.71099999999998,0.0,0.0,0.0,9.312,15.432,44.016,0.0,85.164,39.36,,1.681,305.25482,0.0,66.451
2017-01-14 01:00:00+01:00,79.58,735.5400000000001,0.0,2305.45,5507.9400000000005,194.978,0.0,0.0,0.0,11.496,14.736,33.072,0.0,85.212,39.36,,1.681,305.25482,0.0,69.38799999999999
2017-01-14 02:00:00+01:00,79.12,734.72,0.0,1960.49,5539.1,192.046,0.0,0.0,0.0,21.264,15.0,16.056,0.0,85.224,38.540000000000006,,1.6400000000000001,306.17704000000003,0.0,71.753
2017-01-14 03:00:00+01:00,79.35000000000001,735.5400000000001,0.0,1972.74,5268.5,186.915,0.0,0.0,0.0,67.152,14.736,9.912,0.0,85.224,39.36,,1.681,306.17704000000003,0.0,77.429
2017-01-14 04:00:00+01:00,80.27000000000001,759.32,0.0,1977.6399999999999,5001.18,182.517,0.0,0.0,0.0,90.12,14.928,11.496,0.0,85.14,39.36,,1.6400000000000001,299.7215,0.0,78.353
2017-01-14 05:00:00+01:00,80.96000000000001,750.3000000000001,0.0,1979.11,5062.68,176.653,0.0,0.0,0.0,83.568,14.76,10.224,0.0,85.14,40.18,,1.681,299.7215,0.0,82.48899999999999
2017-01-14 06:00:00+01:00,81.65,752.7600000000001,0.0,1921.29,5280.8,175.92,0.0,0.0,0.0,72.936,14.592,9.048,0.0,85.128,41.0,,1.312,309.86592,0.0,87.571
2017-01-14 07:00:00+01:00,81.65,733.08,0.0,2107.98,5544.02,177.386,0.0,0.0,0.0,35.928,14.832,17.328,0.0,85.116,40.18,,1.722,310.78814,0.0,85.63499999999999
2017-01-14 08:00:00+01:00,82.8,723.24,0.0,2425.99,5420.200000000001,177.386,0.0,0.0,0.0,17.52,15.0,28.44,0.0,85.248,40.18,,2.665,311.71036000000004,0.0,83.10499999999999
2017-01-14 09:00:00+01:00,82.8,726.5200000000001,0.0,2361.8,5276.700000000001,177.386,0.0,0.0,0.0,0.0,15.504,76.608,0.0,85.212,40.18,,31.98,304.3326,0.0,79.981
2017-01-14 10:00:00+01:00,83.03,725.7,0.0,2239.79,5283.26,176.653,0.0,0.0,0.0,0.0,16.080000000000002,103.896,0.0,85.164,41.0,,85.28,297.87706000000003,0.0,78.155
2017-01-14 11:00:00+01:00,82.57000000000001,725.7,0.0,2217.74,5274.240000000001,177.386,0.0,0.0,0.0,0.0,15.984,93.60000000000001,0.0,85.128,40.18,,130.011,297.87706000000003,0.0,78.463
2017-01-14 12:00:00+01:00,83.03,725.7,0.0,2264.7799999999997,5242.26,176.653,0.0,0.0,0.0,0.0,15.84,70.224,0.0,85.14,41.82,,155.841,294.18818,0.0,84.29299999999999
2017-01-14 13:00:00+01:00,83.72,728.98,0.0,2115.33,5211.92,177.386,0.0,0.0,0.0,0.0,15.432,47.808,0.0,85.116,42.64,,159.326,286.81042,0.0,93.247
2017-01-14 14:00:00+01:00,83.49000000000001,725.7,0.0,2085.44,5161.900000000001,170.05599999999998,0.0,0.0,0.0,1.872,15.744,27.84,0.0,85.08,43.46,,154.488,280.35488000000004,0.0,101.574
2017-01-14 15:00:00+01:00,83.72,777.36,0.0,2045.75,5307.04,167.857,0.0,0.0,0.0,24.888,16.344,18.528,0.0,85.056,43.46,,142.51600000000002,269.28824000000003,0.0,100.90299999999999
2017-01-14 16:00:00+01:00,83.49000000000001,736.36,0.0,2043.3,5128.280000000001,165.658,0.0,0.0,0.0,31.32,15.912,10.608,0.0,85.08,44.28,,118.32600000000001,269.28824000000003,0.0,102.03599999999999
2017-01-14 17:00:00+01:00,84.18,743.74,0.0,2286.34,5226.68,167.857,0.0,0.0,0.0,10.248,17.136,40.944,0.0,85.14,44.28,,64.739,262.8327,0.0,96.723
2017-01-14 18:00:00+01:00,83.72,752.7600000000001,0.0,2303.0,5263.580000000001,167.857,0.0,0.0,0.0,0.0,18.816,71.688,0.0,85.152,44.28,,16.277,255.45494000000002,0.0,93.104
2017-01-14 19:00:00+01:00,83.03,800.32,0.0,2283.4,5252.92,167.124,0.0,0.0,0.0,0.0,18.84,95.28,0.0,85.164,43.46,,2.255,254.53272,0.0,92.36699999999999
2017-01-14 20:00:00+01:00,83.03,775.72,0.0,2365.23,5260.3,167.857,0.0,0.0,0.0,0.0,18.912,85.752,0.0,85.188,44.28,,2.0500000000000003,264.67714,0.0,93.115
2017-01-14 21:00:00+01:00,82.8,778.1800000000001,0.0,2420.11,5311.96,168.59,0.0,0.0,0.0,0.0,18.72,83.136,0.0,85.224,45.1,,1.353,264.67714,0.0,94.21499999999999
2017-01-14 22:00:00+01:00,83.26,750.3000000000001,0.0,2462.74,5318.52,151.731,0.0,0.0,0.0,0.0,18.048000000000002,73.72800000000001,0.0,85.212,44.28,,1.312,271.13268,0.0,91.267
2017-01-14 23:00:00+01:00,83.03,742.9200000000001,0.0,2559.27,5284.900000000001,150.998,0.0,0.0,0.0,0.0,17.352,63.0,0.0,85.176,45.1,,1.353,275.74378,0.0,88.792
2017-01-15 00:00:00+01:00,83.26,745.3800000000001,0.0,2347.1,5130.740000000001,150.265,0.0,0.0,0.0,2.448,16.080000000000002,25.536,0.0,85.2,45.92,,1.312,273.89934,0.0,90.101
2017-01-15 01:00:00+01:00,82.8,735.5400000000001,0.0,2265.7599999999998,5026.6,150.265,0.0,0.0,0.0,33.816,15.096,13.464,0.0,85.104,45.92,,1.353,272.97712,0.0,90.86
2017-01-15 02:00:00+01:00,83.03,726.5200000000001,0.0,2028.11,4928.200000000001,150.265,0.0,0.0,0.0,60.192,14.688,6.984,0.0,84.708,45.1,,1.353,265.59936,0.0,89.36399999999999
2017-01-15 03:00:00+01:00,82.34,756.0400000000001,0.0,2086.91,4806.84,150.265,0.0,0.0,0.0,85.776,14.856,9.552,0.0,84.456,45.1,,1.312,262.8327,0.0,88.341
2017-01-15 04:00:00+01:00,82.11,728.1600000000001,0.0,1984.01,4772.400000000001,148.066,0.0,0.0,0.0,95.11200000000001,14.544,9.528,0.0,84.492,46.74,,1.312,256.37716,0.0,89.639
2017-01-15 05:00:00+01:00,82.34,743.74,0.0,1994.79,4813.400000000001,150.998,0.0,0.0,0.0,97.848,14.568,11.040000000000001,0.0,84.624,45.92,,1.312,254.53272,0.0,93.214
2017-01-15 06:00:00+01:00,81.42,732.2600000000001,0.0,1992.83,4923.280000000001,150.998,0.0,0.0,0.0,91.224,14.424,10.248,0.0,84.768,46.74,,1.23,264.67714,0.0,95.238
2017-01-15 07:00:00+01:00,81.42,748.6600000000001,0.0,2044.77,5043.0,151.731,0.0,0.0,0.0,80.184,14.376,12.912,0.0,84.888,47.56,,1.681,258.2216,0.0,97.78999999999999
2017-01-15 08:00:00+01:00,80.73,734.72,0.0,2025.6599999999999,5136.4800000000005,151.731,0.0,0.0,0.0,68.736,14.64,13.968,0.0,85.02,46.74,,2.829,250.84384,0.0,101.92599999999999
2017-01-15 09:00:00+01:00,82.11,742.1,0.0,1860.53,5264.400000000001,151.731,0.0,0.0,0.0,42.936,14.928,20.016000000000002,0.0,85.128,45.92,,28.536,250.84384,0.0,102.38799999999999
2017-01-15 10:00:00+01:00,80.96000000000001,723.24,0.0,1892.3799999999999,5336.56,150.998,0.0,0.0,0.0,7.152,14.832,31.560000000000002,0.0,85.188,45.92,,73.226,248.9994,0.0,100.276
2017-01-15 11:00:00+01:00,76.13000000000001,733.9000000000001,0.0,1896.79,5348.04,150.998,0.0,0.0,0.0,0.0,15.0,42.24,0.0,85.224,45.92,,116.27600000000001,250.84384,0.0,97.702
2017-01-15 12:00:00+01:00,76.36,708.48,0.0,1915.8999999999999,5163.54,151.731,0.0,0.0,0.0,0.0,14.808,30.744,0.0,85.248,44.28,,138.58,257.29938,0.0,102.124
2017-01-15 13:00:00+01:00,76.59,707.6600000000001,0.0,1919.82,5210.280000000001,150.998,0.0,0.0,0.0,0.312,14.928,23.232,0.0,85.224,44.28,,140.179,257.29938,0.0,107.976
2017-01-15 14:00:00+01:00,76.82000000000001,731.44,0.0,1887.48,5405.4400000000005,150.265,0.0,0.0,0.0,13.728,15.072000000000001,17.544,0.0,85.236,44.28,,133.209,266.52158000000003,0.0,111.75999999999999
2017-01-15 15:00:00+01:00,76.36,718.32,0.0,1883.07,5426.76,151.731,0.0,0.0,0.0,37.416000000000004,15.072000000000001,15.072000000000001,0.0,85.236,45.1,,121.40100000000001,267.4438,0.0,113.53099999999999
2017-01-15 16:00:00+01:00,76.36,719.96,0.0,1901.69,5488.26,151.731,0.0,0.0,0.0,38.064,15.264000000000001,15.648,0.0,85.224,45.92,,96.51400000000001,264.67714,0.0,112.222
2017-01-15 17:00:00+01:00,75.44,746.2,0.0,1914.43,5520.240000000001,150.265,0.0,0.0,0.0,18.96,16.56,23.952,0.0,85.212,45.92,,46.822,257.29938,0.0,109.08699999999999
2017-01-15 18:00:00+01:00,76.36,697.0,0.0,2011.94,5505.4800000000005,146.6,0.0,0.0,0.0,1.32,16.68,62.208,0.0,85.2,46.74,,10.906,256.37716,0.0,106.458
2017-01-15 19:00:00+01:00,75.9,590.4000000000001,0.0,2049.18,5649.8,145.134,0.0,0.0,0.0,0.0,18.168,104.08800000000001,0.0,85.212,46.74,,5.0840000000000005,262.8327,0.0,103.884
2017-01-15 20:00:00+01:00,75.67,523.1600000000001,0.0,2067.31,5671.120000000001,142.202,0.0,0.0,0.0,0.0,18.048000000000002,111.144,0.0,85.2,47.56,,3.608,264.67714,0.0,103.25699999999999
2017-01-15 21:00:00+01:00,76.13000000000001,521.5200000000001,0.0,2062.9,5653.080000000001,150.265,0.0,0.0,0.0,0.0,17.52,100.056,0.0,85.212,47.56,,2.87,263.75492,0.0,105.963
2017-01-15 22:00:00+01:00,76.59,497.74000000000007,0.0,2123.66,5567.8,156.129,0.0,0.0,0.0,0.0,16.896,85.224,0.0,85.236,47.56,,2.87,251.76606,0.0,108.32799999999999
2017-01-15 23:00:00+01:00,76.13000000000001,489.54,0.0,2196.67,5486.620000000001,156.129,0.0,0.0,0.0,4.8,15.72,56.952,0.0,85.224,46.74,,1.968,252.68828000000002,0.0,110.297
2017-01-16 00:00:00+01:00,75.9,487.90000000000003,0.0,2044.28,5201.26,153.93,0.0,0.0,0.0,50.928000000000004,15.336,11.52,0.0,85.272,45.92,,1.476,257.29938,0.0,113.113
2017-01-16 01:00:00+01:00,76.36,494.46000000000004,0.0,1924.72,4952.8,150.998,0.0,0.0,0.0,77.016,15.072000000000001,11.856,0.0,85.272,45.92,,1.476,253.6105,0.0,113.916
2017-01-16 02:00:00+01:00,76.59,468.22,0.0,1812.51,4468.18,150.265,0.0,0.0,0.0,93.936,14.856,9.096,0.0,85.272,45.92,,1.2710000000000001,255.45494000000002,0.0,117.612
2017-01-16 03:00:00+01:00,75.9,374.74,0.0,1812.02,4065.5600000000004,149.532,0.0,0.0,0.0,102.456,15.0,7.5840000000000005,0.0,85.26,45.1,,1.353,252.68828000000002,0.0,120.29599999999999
2017-01-16 04:00:00+01:00,76.13000000000001,307.5,0.0,1763.51,3766.26,149.532,0.0,0.0,0.0,102.72,14.76,6.24,0.0,85.224,45.92,,1.353,243.46608,0.0,120.329
2017-01-16 05:00:00+01:00,75.67,444.44000000000005,0.0,1886.99,4424.72,149.532,0.0,0.0,0.0,96.48,14.64,10.92,0.0,85.176,46.74,,1.353,249.92162000000002,0.0,121.31899999999999
2017-01-16 06:00:00+01:00,74.75,496.1,0.0,2089.36,5321.8,148.066,0.0,0.0,0.0,60.096000000000004,14.808,16.056,0.0,85.164,45.92,,1.353,253.6105,0.0,121.52799999999999
2017-01-16 07:00:00+01:00,75.44,502.66,0.0,2446.57,5704.740000000001,159.061,0.0,0.0,0.0,5.112,15.264000000000001,35.424,0.0,85.128,45.92,,1.7630000000000001,254.53272,0.0,122.705
2017-01-16 08:00:00+01:00,74.52000000000001,510.86,0.0,2721.46,5886.780000000001,187.648,0.0,0.0,0.0,0.0,16.056,74.016,0.0,85.212,44.28,,2.7470000000000003,256.37716,0.0,122.749
2017-01-16 09:00:00+01:00,72.91,519.88,0.0,2744.98,5908.1,189.114,0.0,0.0,0.0,0.0,17.088,86.928,0.0,85.26,42.64,,31.775000000000002,256.37716,0.0,121.78099999999999
2017-01-16 10:00:00+01:00,71.99000000000001,519.88,0.0,2768.99,5895.8,193.512,0.0,0.0,0.0,0.0,17.256,94.8,0.0,85.236,42.64,,78.638,256.37716,0.0,119.64699999999999
2017-01-16 11:00:00+01:00,73.83,518.24,0.0,2740.08,5895.8,197.177,0.0,0.0,0.0,0.0,17.400000000000002,69.96000000000001,0.0,85.224,43.46,,124.066,253.6105,0.0,116.523
2017-01-16 12:00:00+01:00,74.98,487.08000000000004,0.0,2622.48,5876.9400000000005,198.643,0.0,0.0,0.0,0.0,17.496,48.72,0.0,85.236,41.82,,148.83,254.53272,0.0,123.80499999999999
2017-01-16 13:00:00+01:00,74.75,479.70000000000005,0.0,2516.15,5899.900000000001,201.575,0.0,0.0,0.0,0.024,17.688,37.296,0.0,85.236,41.82,,150.757,254.53272,0.0,131.03199999999998
2017-01-16 14:00:00+01:00,73.83,475.6,0.0,2318.19,5524.34,203.041,0.0,0.0,0.0,1.944,17.424,26.256,0.0,85.224,42.64,,143.049,253.6105,0.0,136.279
2017-01-16 15:00:00+01:00,72.91,476.42,0.0,2382.38,5547.3,203.041,0.0,0.0,0.0,2.568,17.76,23.472,0.0,85.212,43.46,,131.241,250.84384,0.0,137.94
2017-01-16 16:00:00+01:00,73.37,487.08000000000004,0.0,2472.54,5669.4800000000005,205.24,0.0,0.0,0.0,4.5600000000000005,17.376,30.576,0.0,85.212,44.28,,107.748,255.45494000000002,0.0,137.137
2017-01-16 17:00:00+01:00,69.69,497.74000000000007,0.0,2660.7,5617.820000000001,205.24,0.0,0.0,0.0,0.024,17.592,43.800000000000004,0.0,85.212,44.28,,61.459,260.98826,0.0,134.43099999999998
2017-01-16 18:00:00+01:00,73.60000000000001,511.68000000000006,0.0,2832.2,5543.200000000001,205.97299999999998,0.0,0.0,0.0,0.0,18.768,96.96000000000001,0.0,85.212,42.64,,16.605,254.53272,0.0,132.902
2017-01-16 19:00:00+01:00,74.06,538.74,0.0,2941.47,5533.360000000001,208.172,0.0,0.0,0.0,0.0,19.392,115.416,0.0,85.224,44.28,,5.248,266.52158000000003,0.0,131.56
2017-01-16 20:00:00+01:00,73.37,538.74,0.0,2905.7,5519.42,207.439,0.0,0.0,0.0,0.0,19.368000000000002,118.584,0.0,85.224,45.1,,4.305000000000001,261.91048,0.0,130.16299999999998
