,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-08-27 06:00:00+02:00,291.0,1340.0,1.0,233.0,1647.0,2405.0,217.0,35083.0,0.0,233.0,882.0
2017-08-27 07:00:00+02:00,291.0,1181.0,1.0,132.0,2170.0,2484.0,340.0,34940.0,167.0,231.0,1099.0
2017-08-27 08:00:00+02:00,290.0,1158.0,1.0,131.0,1279.0,2439.0,480.0,34946.0,689.0,236.0,1104.0
2017-08-27 09:00:00+02:00,290.0,1345.0,2.0,131.0,593.0,2373.0,566.0,36380.0,1602.0,235.0,881.0
2017-08-27 10:00:00+02:00,291.0,1348.0,1.0,131.0,280.0,2424.0,702.0,37466.0,2608.0,231.0,669.0
2017-08-27 11:00:00+02:00,290.0,1293.0,4.0,130.0,297.0,2520.0,813.0,37936.0,3381.0,229.0,624.0
2017-08-27 12:00:00+02:00,288.0,1404.0,13.0,128.0,625.0,2480.0,817.0,38364.0,3963.0,226.0,535.0
2017-08-27 13:00:00+02:00,286.0,1232.0,11.0,129.0,1522.0,2339.0,663.0,37632.0,4217.0,226.0,456.0
2017-08-27 14:00:00+02:00,288.0,1254.0,14.0,130.0,1715.0,2210.0,444.0,37520.0,3939.0,228.0,476.0
2017-08-27 15:00:00+02:00,288.0,1244.0,18.0,129.0,1730.0,2353.0,571.0,37294.0,3636.0,225.0,502.0
2017-08-27 16:00:00+02:00,288.0,1197.0,27.0,129.0,1929.0,2397.0,397.0,37090.0,3132.0,225.0,537.0
2017-08-27 17:00:00+02:00,288.0,1427.0,32.0,129.0,920.0,2627.0,616.0,37794.0,2169.0,217.0,612.0
2017-08-27 18:00:00+02:00,288.0,1797.0,34.0,129.0,28.0,2957.0,1519.0,39130.0,1166.0,217.0,667.0
2017-08-27 19:00:00+02:00,289.0,2238.0,35.0,129.0,413.0,3056.0,1618.0,39957.0,428.0,220.0,702.0
2017-08-27 20:00:00+02:00,289.0,2243.0,35.0,129.0,684.0,2959.0,1469.0,40358.0,100.0,223.0,873.0
2017-08-27 21:00:00+02:00,289.0,2265.0,27.0,129.0,496.0,2975.0,1496.0,40411.0,0.0,216.0,1124.0
2017-08-27 22:00:00+02:00,289.0,2261.0,17.0,128.0,663.0,3075.0,1759.0,40227.0,0.0,214.0,1306.0
2017-08-27 23:00:00+02:00,289.0,2086.0,17.0,127.0,512.0,3043.0,1570.0,40002.0,0.0,215.0,1382.0
2017-08-28 00:00:00+02:00,290.0,2159.0,18.0,130.0,962.0,2701.0,756.0,38506.0,0.0,217.0,1420.0
2017-08-28 01:00:00+02:00,289.0,2246.0,39.0,131.0,1827.0,2535.0,595.0,37677.0,0.0,218.0,1268.0
2017-08-28 02:00:00+02:00,290.0,2208.0,43.0,130.0,2443.0,2435.0,502.0,37621.0,0.0,214.0,1146.0
2017-08-28 03:00:00+02:00,290.0,2156.0,45.0,129.0,2418.0,2505.0,399.0,37200.0,0.0,214.0,1152.0
2017-08-28 04:00:00+02:00,290.0,2470.0,4.0,129.0,2500.0,2598.0,442.0,37223.0,0.0,213.0,1138.0
2017-08-28 05:00:00+02:00,289.0,3035.0,127.0,129.0,1598.0,2671.0,925.0,38074.0,0.0,213.0,1120.0
2017-08-28 06:00:00+02:00,296.0,3398.0,309.0,130.0,228.0,2628.0,924.0,39496.0,0.0,211.0,1074.0
2017-08-28 07:00:00+02:00,302.0,3717.0,710.0,127.0,544.0,2644.0,833.0,39866.0,166.0,211.0,1030.0
2017-08-28 08:00:00+02:00,294.0,4135.0,813.0,127.0,1198.0,2752.0,868.0,40650.0,698.0,212.0,932.0
2017-08-28 09:00:00+02:00,292.0,4315.0,853.0,127.0,1657.0,2776.0,1027.0,40939.0,1658.0,214.0,661.0
2017-08-28 10:00:00+02:00,287.0,4322.0,870.0,127.0,1534.0,2845.0,1086.0,41031.0,2632.0,213.0,503.0
2017-08-28 11:00:00+02:00,287.0,4399.0,905.0,127.0,1714.0,2926.0,1063.0,40993.0,3481.0,210.0,457.0
2017-08-28 12:00:00+02:00,281.0,4376.0,851.0,312.0,1569.0,3054.0,1528.0,40859.0,4061.0,209.0,458.0
2017-08-28 13:00:00+02:00,283.0,4334.0,537.0,341.0,1597.0,3056.0,1536.0,40808.0,4449.0,205.0,429.0
2017-08-28 14:00:00+02:00,281.0,4274.0,318.0,124.0,1292.0,2854.0,1447.0,40758.0,4467.0,206.0,430.0
2017-08-28 15:00:00+02:00,277.0,4292.0,253.0,124.0,1324.0,2638.0,1018.0,40752.0,4178.0,205.0,445.0
2017-08-28 16:00:00+02:00,278.0,4244.0,248.0,124.0,1552.0,2819.0,791.0,40678.0,3571.0,206.0,468.0
2017-08-28 17:00:00+02:00,282.0,4280.0,268.0,123.0,1739.0,2982.0,1532.0,40747.0,2635.0,209.0,509.0
2017-08-28 18:00:00+02:00,279.0,4357.0,471.0,124.0,1992.0,3052.0,1913.0,40836.0,1472.0,210.0,604.0
2017-08-28 19:00:00+02:00,279.0,4539.0,700.0,124.0,1995.0,3407.0,2279.0,40760.0,511.0,216.0,754.0
2017-08-28 20:00:00+02:00,283.0,4596.0,815.0,124.0,1599.0,3155.0,1612.0,40661.0,111.0,225.0,979.0
2017-08-28 21:00:00+02:00,284.0,4259.0,839.0,125.0,1181.0,3012.0,1371.0,40782.0,0.0,227.0,1308.0
2017-08-28 22:00:00+02:00,281.0,4271.0,693.0,125.0,938.0,2992.0,1276.0,40801.0,0.0,228.0,1505.0
2017-08-28 23:00:00+02:00,283.0,4159.0,798.0,125.0,399.0,2970.0,1204.0,40631.0,0.0,229.0,1492.0
2017-08-29 00:00:00+02:00,282.0,3909.0,890.0,125.0,1318.0,2664.0,568.0,39794.0,0.0,229.0,1484.0
2017-08-29 01:00:00+02:00,282.0,3712.0,674.0,125.0,2361.0,2310.0,283.0,39558.0,0.0,233.0,1321.0
2017-08-29 02:00:00+02:00,282.0,3480.0,639.0,132.0,1953.0,2217.0,131.0,39326.0,0.0,235.0,1176.0
2017-08-29 03:00:00+02:00,282.0,3302.0,636.0,240.0,2075.0,2249.0,138.0,38402.0,0.0,234.0,1052.0
2017-08-29 04:00:00+02:00,283.0,3330.0,652.0,241.0,1872.0,2330.0,176.0,38660.0,0.0,229.0,923.0
2017-08-29 05:00:00+02:00,284.0,3680.0,646.0,240.0,1927.0,2424.0,368.0,38856.0,0.0,227.0,929.0
2017-08-29 06:00:00+02:00,284.0,4188.0,641.0,139.0,9.0,2691.0,631.0,39773.0,0.0,224.0,943.0
2017-08-29 07:00:00+02:00,283.0,4544.0,655.0,126.0,578.0,2796.0,1058.0,40260.0,175.0,227.0,938.0
2017-08-29 08:00:00+02:00,281.0,4672.0,654.0,127.0,753.0,2792.0,1234.0,41018.0,711.0,227.0,982.0
2017-08-29 09:00:00+02:00,281.0,4782.0,667.0,126.0,978.0,2776.0,1619.0,41159.0,1679.0,224.0,725.0
2017-08-29 10:00:00+02:00,280.0,4888.0,751.0,126.0,1138.0,2799.0,1810.0,41030.0,2675.0,221.0,614.0
2017-08-29 11:00:00+02:00,279.0,4791.0,1016.0,126.0,1026.0,2909.0,1746.0,40945.0,3498.0,212.0,613.0
2017-08-29 12:00:00+02:00,281.0,4714.0,951.0,126.0,1548.0,3030.0,1939.0,40879.0,3928.0,204.0,699.0
2017-08-29 13:00:00+02:00,279.0,4480.0,965.0,125.0,1226.0,3047.0,1636.0,40821.0,4182.0,208.0,803.0
2017-08-29 14:00:00+02:00,279.0,4601.0,1120.0,126.0,1295.0,2742.0,1044.0,40856.0,4182.0,211.0,807.0
2017-08-29 15:00:00+02:00,280.0,4616.0,1391.0,126.0,891.0,2499.0,789.0,40725.0,3835.0,210.0,782.0
2017-08-29 16:00:00+02:00,279.0,4719.0,1587.0,125.0,847.0,2573.0,938.0,40786.0,3199.0,210.0,808.0
2017-08-29 17:00:00+02:00,276.0,4657.0,1634.0,125.0,1140.0,2734.0,1233.0,40728.0,2297.0,218.0,884.0
2017-08-29 18:00:00+02:00,270.0,4662.0,1621.0,126.0,1564.0,3021.0,1774.0,40748.0,1227.0,228.0,931.0
2017-08-29 19:00:00+02:00,274.0,4662.0,1553.0,126.0,1858.0,3145.0,2138.0,40750.0,428.0,227.0,1010.0
2017-08-29 20:00:00+02:00,277.0,4711.0,1494.0,127.0,1321.0,2934.0,1594.0,40724.0,100.0,230.0,1242.0
2017-08-29 21:00:00+02:00,263.0,4664.0,1577.0,127.0,775.0,2864.0,1358.0,40748.0,0.0,232.0,1527.0
2017-08-29 22:00:00+02:00,262.0,4469.0,1456.0,127.0,404.0,2765.0,1139.0,40493.0,0.0,227.0,1747.0
2017-08-29 23:00:00+02:00,264.0,4439.0,1492.0,127.0,271.0,2736.0,1014.0,40584.0,0.0,232.0,1856.0
2017-08-30 00:00:00+02:00,261.0,3807.0,1295.0,126.0,863.0,2668.0,691.0,39992.0,0.0,233.0,1940.0
2017-08-30 01:00:00+02:00,270.0,3597.0,993.0,126.0,1686.0,2474.0,433.0,39647.0,0.0,237.0,2040.0
2017-08-30 02:00:00+02:00,274.0,3477.0,951.0,127.0,1823.0,2363.0,226.0,39459.0,0.0,244.0,2347.0
2017-08-30 03:00:00+02:00,280.0,3462.0,952.0,128.0,2213.0,2295.0,177.0,39006.0,0.0,241.0,2193.0
2017-08-30 04:00:00+02:00,282.0,3431.0,961.0,128.0,2456.0,2220.0,161.0,39422.0,0.0,239.0,1952.0
2017-08-30 05:00:00+02:00,281.0,3769.0,1017.0,128.0,2226.0,2237.0,217.0,39328.0,0.0,239.0,1901.0
2017-08-30 06:00:00+02:00,280.0,4100.0,1477.0,127.0,1193.0,2449.0,625.0,39520.0,0.0,236.0,1825.0
2017-08-30 07:00:00+02:00,282.0,4752.0,1520.0,126.0,181.0,2622.0,1220.0,39695.0,143.0,237.0,1794.0
2017-08-30 08:00:00+02:00,283.0,4845.0,1595.0,126.0,1230.0,2694.0,1486.0,40264.0,540.0,237.0,1589.0
2017-08-30 09:00:00+02:00,282.0,4996.0,1624.0,125.0,1408.0,2714.0,1607.0,40941.0,1148.0,236.0,1416.0
2017-08-30 10:00:00+02:00,280.0,5214.0,1627.0,126.0,1780.0,2736.0,1423.0,40966.0,1765.0,237.0,1492.0
2017-08-30 11:00:00+02:00,285.0,5225.0,1563.0,126.0,1919.0,2850.0,1492.0,40943.0,2134.0,231.0,1788.0
2017-08-30 12:00:00+02:00,279.0,5226.0,1593.0,126.0,2271.0,2862.0,1463.0,41005.0,2450.0,231.0,1879.0
2017-08-30 13:00:00+02:00,276.0,5076.0,1544.0,126.0,1991.0,2877.0,1050.0,40892.0,2823.0,230.0,1820.0
2017-08-30 14:00:00+02:00,275.0,5050.0,1631.0,126.0,1601.0,2744.0,1127.0,40677.0,2866.0,226.0,1959.0
2017-08-30 15:00:00+02:00,277.0,5029.0,1816.0,126.0,1269.0,2623.0,871.0,39973.0,2523.0,226.0,2346.0
2017-08-30 16:00:00+02:00,271.0,4835.0,1877.0,125.0,1016.0,2611.0,799.0,40015.0,2007.0,230.0,2675.0
2017-08-30 17:00:00+02:00,273.0,5090.0,1999.0,125.0,1043.0,2652.0,1141.0,40162.0,1407.0,228.0,3061.0
2017-08-30 18:00:00+02:00,273.0,5177.0,2003.0,126.0,416.0,2868.0,1344.0,40875.0,780.0,230.0,3279.0
2017-08-30 19:00:00+02:00,274.0,5372.0,1967.0,126.0,398.0,2913.0,1316.0,41127.0,294.0,229.0,3213.0
2017-08-30 20:00:00+02:00,275.0,5329.0,1535.0,126.0,254.0,2894.0,1260.0,41063.0,81.0,226.0,2947.0
2017-08-30 21:00:00+02:00,278.0,5017.0,1554.0,126.0,335.0,2696.0,1060.0,40965.0,0.0,230.0,2501.0
2017-08-30 22:00:00+02:00,281.0,4798.0,1468.0,126.0,126.0,2654.0,960.0,40966.0,0.0,229.0,2336.0
2017-08-30 23:00:00+02:00,282.0,4503.0,1356.0,125.0,52.0,2581.0,832.0,40757.0,0.0,230.0,2499.0
