,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-09-15 12:00:00+02:00,222.0,4085.0,210.0,120.0,354.0,7.0,0.0,98.0,38.0,3466.0,110.0,257.0,817.0,10.0,15.0
2017-09-15 13:00:00+02:00,222.0,4147.0,210.0,119.0,352.0,7.0,0.0,99.0,31.0,3463.0,105.0,256.0,674.0,10.0,13.0
2017-09-15 14:00:00+02:00,222.0,4132.0,209.0,119.0,353.0,7.0,0.0,99.0,30.0,3459.0,106.0,257.0,573.0,10.0,15.0
2017-09-15 15:00:00+02:00,222.0,4131.0,208.0,119.0,348.0,7.0,0.0,100.0,30.0,3456.0,108.0,260.0,517.0,10.0,16.0
2017-09-15 16:00:00+02:00,222.0,4220.0,209.0,121.0,350.0,7.0,0.0,99.0,36.0,3451.0,109.0,261.0,357.0,10.0,15.0
2017-09-15 17:00:00+02:00,222.0,4152.0,206.0,127.0,347.0,7.0,39.0,83.0,141.0,3452.0,121.0,267.0,211.0,11.0,16.0
2017-09-15 18:00:00+02:00,222.0,4100.0,206.0,129.0,350.0,7.0,91.0,77.0,306.0,3453.0,124.0,269.0,59.0,11.0,19.0
2017-09-15 19:00:00+02:00,223.0,4158.0,210.0,132.0,347.0,7.0,566.0,75.0,386.0,3453.0,130.0,272.0,5.0,11.0,23.0
2017-09-15 20:00:00+02:00,223.0,4154.0,210.0,134.0,344.0,7.0,355.0,75.0,385.0,3455.0,129.0,272.0,0.0,11.0,31.0
2017-09-15 21:00:00+02:00,222.0,4120.0,208.0,127.0,348.0,7.0,0.0,87.0,97.0,3458.0,116.0,266.0,0.0,11.0,36.0
2017-09-15 22:00:00+02:00,222.0,4154.0,213.0,121.0,383.0,7.0,0.0,87.0,92.0,3460.0,104.0,260.0,0.0,10.0,32.0
2017-09-15 23:00:00+02:00,222.0,4143.0,212.0,109.0,359.0,7.0,25.0,101.0,18.0,3461.0,104.0,263.0,0.0,10.0,28.0
2017-09-16 00:00:00+02:00,226.0,4166.0,217.0,109.0,330.0,6.0,0.0,103.0,16.0,3464.0,95.0,263.0,0.0,10.0,20.0
2017-09-16 01:00:00+02:00,226.0,4172.0,215.0,110.0,322.0,6.0,0.0,102.0,17.0,3466.0,95.0,264.0,0.0,10.0,20.0
2017-09-16 02:00:00+02:00,225.0,4073.0,213.0,109.0,328.0,6.0,0.0,102.0,17.0,3465.0,95.0,263.0,0.0,10.0,23.0
2017-09-16 03:00:00+02:00,224.0,4192.0,214.0,109.0,334.0,6.0,0.0,103.0,16.0,3468.0,95.0,264.0,0.0,10.0,20.0
2017-09-16 04:00:00+02:00,225.0,4223.0,212.0,108.0,333.0,6.0,0.0,103.0,16.0,3468.0,96.0,262.0,0.0,10.0,21.0
2017-09-16 05:00:00+02:00,225.0,4318.0,208.0,108.0,334.0,6.0,0.0,102.0,17.0,3467.0,95.0,261.0,1.0,10.0,17.0
2017-09-16 06:00:00+02:00,225.0,4459.0,211.0,114.0,330.0,6.0,0.0,102.0,24.0,3467.0,97.0,261.0,4.0,11.0,14.0
2017-09-16 07:00:00+02:00,225.0,4499.0,214.0,121.0,332.0,6.0,0.0,101.0,33.0,3467.0,110.0,267.0,27.0,11.0,12.0
2017-09-16 08:00:00+02:00,225.0,4542.0,231.0,125.0,341.0,6.0,0.0,88.0,109.0,3468.0,118.0,271.0,82.0,11.0,11.0
2017-09-16 09:00:00+02:00,212.0,4587.0,231.0,126.0,338.0,6.0,207.0,89.0,107.0,3466.0,117.0,273.0,119.0,11.0,10.0
2017-09-16 10:00:00+02:00,225.0,4563.0,230.0,125.0,344.0,6.0,0.0,93.0,78.0,3468.0,116.0,274.0,158.0,11.0,10.0
2017-09-16 11:00:00+02:00,225.0,4549.0,226.0,123.0,345.0,6.0,0.0,95.0,67.0,3468.0,111.0,271.0,204.0,11.0,10.0
2017-09-16 12:00:00+02:00,224.0,4479.0,229.0,122.0,336.0,6.0,134.0,91.0,94.0,3465.0,107.0,269.0,222.0,11.0,12.0
2017-09-16 13:00:00+02:00,225.0,4321.0,226.0,121.0,329.0,6.0,249.0,93.0,68.0,3466.0,106.0,269.0,220.0,11.0,12.0
2017-09-16 14:00:00+02:00,225.0,4198.0,225.0,117.0,332.0,6.0,352.0,104.0,17.0,3465.0,102.0,268.0,208.0,11.0,11.0
2017-09-16 15:00:00+02:00,225.0,4021.0,227.0,115.0,328.0,6.0,548.0,105.0,15.0,3460.0,97.0,266.0,166.0,10.0,9.0
2017-09-16 16:00:00+02:00,225.0,3890.0,226.0,118.0,336.0,6.0,402.0,103.0,22.0,3459.0,102.0,268.0,107.0,10.0,9.0
2017-09-16 17:00:00+02:00,225.0,3937.0,229.0,118.0,340.0,6.0,533.0,101.0,22.0,3460.0,103.0,268.0,60.0,10.0,8.0
2017-09-16 18:00:00+02:00,225.0,3931.0,230.0,126.0,344.0,6.0,718.0,81.0,205.0,3460.0,117.0,275.0,18.0,11.0,8.0
2017-09-16 19:00:00+02:00,225.0,3972.0,233.0,131.0,354.0,6.0,698.0,80.0,228.0,3457.0,120.0,278.0,4.0,11.0,8.0
2017-09-16 20:00:00+02:00,225.0,3724.0,226.0,132.0,340.0,6.0,164.0,85.0,134.0,3457.0,119.0,274.0,0.0,11.0,9.0
2017-09-16 21:00:00+02:00,225.0,3700.0,229.0,126.0,336.0,6.0,161.0,91.0,72.0,3459.0,110.0,271.0,0.0,11.0,10.0
2017-09-16 22:00:00+02:00,225.0,3701.0,222.0,120.0,330.0,6.0,157.0,91.0,71.0,3460.0,99.0,267.0,0.0,10.0,9.0
2017-09-16 23:00:00+02:00,225.0,3721.0,222.0,114.0,327.0,6.0,82.0,93.0,61.0,3460.0,95.0,265.0,0.0,10.0,10.0
2017-09-17 00:00:00+02:00,225.0,3707.0,220.0,108.0,322.0,6.0,0.0,93.0,63.0,3460.0,95.0,265.0,0.0,10.0,10.0
2017-09-17 01:00:00+02:00,225.0,3703.0,211.0,108.0,301.0,6.0,0.0,102.0,17.0,3462.0,95.0,265.0,0.0,10.0,10.0
2017-09-17 02:00:00+02:00,225.0,3648.0,213.0,108.0,295.0,6.0,0.0,103.0,16.0,3463.0,94.0,264.0,0.0,10.0,12.0
2017-09-17 03:00:00+02:00,225.0,3625.0,209.0,108.0,323.0,6.0,0.0,103.0,16.0,3463.0,95.0,263.0,0.0,10.0,15.0
2017-09-17 04:00:00+02:00,225.0,3634.0,207.0,108.0,326.0,6.0,0.0,103.0,16.0,3464.0,95.0,262.0,0.0,10.0,15.0
2017-09-17 05:00:00+02:00,225.0,3601.0,206.0,108.0,323.0,6.0,0.0,103.0,16.0,3469.0,95.0,262.0,1.0,10.0,13.0
2017-09-17 06:00:00+02:00,225.0,3699.0,207.0,114.0,326.0,6.0,0.0,102.0,23.0,3468.0,97.0,262.0,4.0,10.0,15.0
2017-09-17 07:00:00+02:00,224.0,3734.0,207.0,117.0,325.0,6.0,0.0,101.0,33.0,3466.0,101.0,262.0,32.0,10.0,16.0
2017-09-17 08:00:00+02:00,225.0,3867.0,223.0,122.0,328.0,6.0,0.0,101.0,28.0,3466.0,108.0,267.0,115.0,11.0,17.0
2017-09-17 09:00:00+02:00,225.0,3894.0,227.0,123.0,320.0,6.0,0.0,104.0,15.0,3468.0,111.0,269.0,252.0,11.0,19.0
2017-09-17 10:00:00+02:00,225.0,3805.0,228.0,121.0,325.0,6.0,0.0,105.0,15.0,3469.0,107.0,269.0,425.0,11.0,22.0
2017-09-17 11:00:00+02:00,225.0,3743.0,228.0,117.0,326.0,6.0,0.0,105.0,15.0,3465.0,100.0,267.0,521.0,10.0,28.0
2017-09-17 12:00:00+02:00,225.0,3805.0,223.0,115.0,329.0,6.0,0.0,105.0,15.0,3463.0,96.0,265.0,490.0,10.0,32.0
2017-09-17 13:00:00+02:00,225.0,3873.0,217.0,116.0,335.0,6.0,0.0,104.0,15.0,3463.0,96.0,264.0,370.0,10.0,32.0
2017-09-17 14:00:00+02:00,225.0,3918.0,212.0,114.0,330.0,6.0,0.0,104.0,15.0,3462.0,96.0,264.0,288.0,10.0,32.0
2017-09-17 15:00:00+02:00,225.0,3900.0,212.0,115.0,320.0,6.0,0.0,105.0,15.0,3459.0,98.0,264.0,268.0,10.0,38.0
2017-09-17 16:00:00+02:00,225.0,3907.0,215.0,115.0,321.0,6.0,0.0,104.0,21.0,3461.0,98.0,264.0,221.0,10.0,36.0
2017-09-17 17:00:00+02:00,225.0,3871.0,220.0,118.0,322.0,6.0,0.0,101.0,22.0,3461.0,103.0,266.0,124.0,10.0,44.0
2017-09-17 18:00:00+02:00,225.0,3947.0,229.0,123.0,334.0,6.0,248.0,93.0,61.0,3456.0,111.0,270.0,35.0,11.0,39.0
2017-09-17 19:00:00+02:00,223.0,3966.0,227.0,130.0,332.0,6.0,482.0,83.0,158.0,3457.0,118.0,274.0,4.0,11.0,28.0
2017-09-17 20:00:00+02:00,224.0,3962.0,226.0,133.0,333.0,6.0,466.0,81.0,194.0,3464.0,119.0,275.0,0.0,11.0,24.0
2017-09-17 21:00:00+02:00,224.0,3882.0,225.0,130.0,330.0,6.0,55.0,88.0,100.0,3464.0,116.0,272.0,0.0,11.0,24.0
2017-09-17 22:00:00+02:00,223.0,3734.0,220.0,121.0,330.0,6.0,5.0,90.0,84.0,3465.0,99.0,266.0,0.0,10.0,24.0
2017-09-17 23:00:00+02:00,223.0,3707.0,216.0,114.0,331.0,6.0,23.0,100.0,25.0,3469.0,95.0,263.0,0.0,10.0,27.0
2017-09-18 00:00:00+02:00,223.0,3671.0,203.0,114.0,330.0,6.0,0.0,99.0,25.0,3472.0,95.0,264.0,0.0,10.0,29.0
2017-09-18 01:00:00+02:00,225.0,3694.0,206.0,114.0,338.0,6.0,0.0,100.0,23.0,3472.0,95.0,265.0,0.0,10.0,30.0
2017-09-18 02:00:00+02:00,223.0,3602.0,206.0,114.0,331.0,6.0,0.0,102.0,15.0,3474.0,95.0,265.0,0.0,10.0,28.0
2017-09-18 03:00:00+02:00,223.0,3619.0,206.0,114.0,345.0,6.0,0.0,102.0,15.0,3477.0,96.0,265.0,0.0,10.0,28.0
2017-09-18 04:00:00+02:00,224.0,3608.0,209.0,180.0,321.0,6.0,0.0,102.0,15.0,3476.0,95.0,262.0,0.0,10.0,24.0
2017-09-18 05:00:00+02:00,224.0,3649.0,213.0,255.0,310.0,6.0,0.0,101.0,18.0,3475.0,96.0,262.0,0.0,10.0,23.0
2017-09-18 06:00:00+02:00,224.0,3812.0,223.0,740.0,363.0,6.0,0.0,80.0,219.0,3478.0,108.0,265.0,5.0,10.0,27.0
2017-09-18 07:00:00+02:00,224.0,3934.0,217.0,844.0,470.0,6.0,515.0,77.0,467.0,3479.0,122.0,271.0,106.0,10.0,23.0
2017-09-18 08:00:00+02:00,225.0,3998.0,222.0,914.0,453.0,6.0,546.0,75.0,482.0,3464.0,123.0,271.0,366.0,10.0,18.0
2017-09-18 09:00:00+02:00,225.0,4125.0,222.0,914.0,489.0,6.0,355.0,76.0,407.0,3478.0,122.0,271.0,630.0,10.0,17.0
2017-09-18 10:00:00+02:00,224.0,4177.0,218.0,898.0,480.0,6.0,279.0,79.0,298.0,3476.0,115.0,268.0,857.0,10.0,15.0
2017-09-18 11:00:00+02:00,224.0,4103.0,220.0,886.0,483.0,6.0,1.0,79.0,317.0,3469.0,110.0,265.0,965.0,10.0,14.0
2017-09-18 12:00:00+02:00,224.0,4048.0,219.0,949.0,478.0,6.0,0.0,97.0,44.0,3466.0,105.0,262.0,963.0,10.0,15.0
2017-09-18 13:00:00+02:00,224.0,4109.0,217.0,949.0,474.0,6.0,28.0,98.0,35.0,3465.0,98.0,260.0,914.0,10.0,18.0
2017-09-18 14:00:00+02:00,223.0,4185.0,216.0,944.0,473.0,6.0,0.0,98.0,32.0,3464.0,98.0,259.0,834.0,10.0,17.0
2017-09-18 15:00:00+02:00,225.0,4490.0,220.0,944.0,482.0,6.0,18.0,100.0,31.0,3462.0,99.0,260.0,614.0,10.0,15.0
2017-09-18 16:00:00+02:00,225.0,4290.0,219.0,945.0,480.0,6.0,1.0,100.0,29.0,3462.0,99.0,261.0,447.0,10.0,13.0
2017-09-18 17:00:00+02:00,224.0,4204.0,216.0,953.0,478.0,6.0,0.0,83.0,146.0,3463.0,113.0,269.0,260.0,10.0,12.0
2017-09-18 18:00:00+02:00,225.0,4544.0,224.0,941.0,485.0,6.0,129.0,80.0,196.0,3463.0,119.0,272.0,55.0,11.0,11.0
2017-09-18 19:00:00+02:00,225.0,4777.0,235.0,921.0,499.0,6.0,216.0,78.0,248.0,3464.0,122.0,273.0,4.0,11.0,14.0
2017-09-18 20:00:00+02:00,225.0,4779.0,230.0,916.0,488.0,6.0,416.0,83.0,143.0,3464.0,122.0,274.0,0.0,11.0,14.0
2017-09-18 21:00:00+02:00,225.0,4781.0,226.0,896.0,482.0,6.0,263.0,96.0,37.0,3464.0,117.0,271.0,0.0,11.0,14.0
2017-09-18 22:00:00+02:00,224.0,4716.0,212.0,664.0,487.0,6.0,300.0,99.0,26.0,3466.0,97.0,263.0,0.0,10.0,14.0
2017-09-18 23:00:00+02:00,225.0,4802.0,213.0,116.0,495.0,6.0,0.0,100.0,21.0,3470.0,96.0,264.0,0.0,11.0,14.0
2017-09-19 00:00:00+02:00,225.0,4693.0,203.0,115.0,468.0,6.0,0.0,103.0,11.0,3470.0,96.0,262.0,0.0,11.0,16.0
2017-09-19 01:00:00+02:00,225.0,4675.0,207.0,115.0,468.0,6.0,0.0,103.0,11.0,3473.0,96.0,262.0,0.0,11.0,15.0
2017-09-19 02:00:00+02:00,225.0,4560.0,205.0,115.0,459.0,6.0,0.0,103.0,11.0,3474.0,96.0,261.0,0.0,11.0,16.0
2017-09-19 03:00:00+02:00,225.0,4573.0,206.0,114.0,457.0,6.0,0.0,103.0,11.0,3473.0,96.0,260.0,0.0,11.0,17.0
2017-09-19 04:00:00+02:00,225.0,4673.0,208.0,115.0,459.0,6.0,0.0,102.0,15.0,3471.0,96.0,262.0,0.0,11.0,19.0
2017-09-19 05:00:00+02:00,225.0,4692.0,210.0,116.0,505.0,6.0,0.0,100.0,20.0,3473.0,97.0,265.0,0.0,11.0,22.0
2017-09-19 06:00:00+02:00,225.0,4948.0,214.0,137.0,506.0,6.0,67.0,87.0,109.0,3475.0,111.0,269.0,4.0,11.0,25.0
2017-09-19 07:00:00+02:00,225.0,5052.0,216.0,147.0,520.0,6.0,174.0,78.0,379.0,3476.0,120.0,275.0,45.0,11.0,25.0
2017-09-19 08:00:00+02:00,225.0,5123.0,222.0,147.0,529.0,6.0,247.0,77.0,385.0,3478.0,123.0,273.0,149.0,11.0,21.0
2017-09-19 09:00:00+02:00,225.0,5098.0,222.0,145.0,527.0,6.0,253.0,80.0,223.0,3480.0,123.0,274.0,271.0,11.0,21.0
2017-09-19 10:00:00+02:00,225.0,5070.0,228.0,154.0,527.0,6.0,230.0,83.0,195.0,3479.0,121.0,275.0,396.0,11.0,20.0
2017-09-19 11:00:00+02:00,224.0,4967.0,218.0,388.0,520.0,6.0,50.0,82.0,219.0,3475.0,110.0,269.0,520.0,11.0,18.0
2017-09-19 12:00:00+02:00,223.0,4915.0,210.0,911.0,502.0,6.0,55.0,98.0,40.0,3471.0,105.0,264.0,624.0,10.0,21.0
2017-09-19 13:00:00+02:00,223.0,4922.0,207.0,831.0,503.0,6.0,40.0,99.0,30.0,3469.0,98.0,261.0,706.0,10.0,20.0
2017-09-19 14:00:00+02:00,224.0,4945.0,210.0,802.0,505.0,6.0,0.0,99.0,28.0,3464.0,98.0,264.0,654.0,10.0,26.0
2017-09-19 15:00:00+02:00,224.0,5021.0,215.0,790.0,508.0,6.0,0.0,101.0,28.0,3459.0,98.0,265.0,453.0,10.0,30.0
2017-09-19 16:00:00+02:00,223.0,5045.0,216.0,806.0,511.0,6.0,0.0,92.0,76.0,3460.0,101.0,268.0,285.0,10.0,28.0
2017-09-19 17:00:00+02:00,224.0,5096.0,220.0,819.0,519.0,6.0,260.0,81.0,175.0,3461.0,114.0,277.0,137.0,11.0,32.0
2017-09-19 18:00:00+02:00,223.0,5123.0,228.0,831.0,518.0,6.0,502.0,80.0,204.0,3462.0,123.0,280.0,36.0,11.0,39.0
2017-09-19 19:00:00+02:00,223.0,5182.0,233.0,846.0,522.0,6.0,561.0,77.0,298.0,3463.0,124.0,282.0,4.0,11.0,47.0
2017-09-19 20:00:00+02:00,224.0,5011.0,220.0,870.0,518.0,6.0,276.0,81.0,182.0,3466.0,123.0,282.0,0.0,11.0,51.0
2017-09-19 21:00:00+02:00,223.0,4953.0,219.0,857.0,516.0,6.0,1.0,95.0,40.0,3464.0,117.0,277.0,0.0,11.0,59.0
2017-09-19 22:00:00+02:00,221.0,4649.0,217.0,567.0,507.0,6.0,0.0,96.0,36.0,3465.0,97.0,269.0,0.0,10.0,68.0
2017-09-19 23:00:00+02:00,220.0,4737.0,218.0,422.0,510.0,6.0,0.0,100.0,22.0,3467.0,96.0,267.0,0.0,10.0,75.0
2017-09-20 00:00:00+02:00,247.0,4840.0,216.0,415.0,465.0,6.0,0.0,104.0,16.0,3466.0,96.0,267.0,0.0,11.0,78.0
2017-09-20 01:00:00+02:00,247.0,4852.0,216.0,450.0,441.0,6.0,0.0,104.0,16.0,3465.0,96.0,268.0,0.0,11.0,78.0
2017-09-20 02:00:00+02:00,247.0,4706.0,211.0,452.0,416.0,6.0,0.0,104.0,16.0,3467.0,96.0,268.0,0.0,10.0,84.0
2017-09-20 03:00:00+02:00,247.0,4642.0,207.0,425.0,450.0,6.0,0.0,104.0,16.0,3467.0,95.0,268.0,0.0,10.0,87.0
2017-09-20 04:00:00+02:00,247.0,4629.0,211.0,473.0,468.0,15.0,0.0,104.0,16.0,3468.0,94.0,268.0,0.0,10.0,84.0
2017-09-20 05:00:00+02:00,247.0,4520.0,221.0,530.0,477.0,6.0,0.0,104.0,15.0,3468.0,96.0,268.0,0.0,10.0,74.0
2017-09-20 06:00:00+02:00,247.0,4526.0,237.0,787.0,508.0,6.0,0.0,93.0,79.0,3470.0,109.0,271.0,4.0,10.0,67.0
2017-09-20 07:00:00+02:00,247.0,4509.0,225.0,886.0,501.0,6.0,426.0,87.0,163.0,3467.0,118.0,273.0,16.0,10.0,71.0
2017-09-20 08:00:00+02:00,247.0,4521.0,232.0,897.0,519.0,6.0,557.0,85.0,166.0,3469.0,119.0,273.0,83.0,11.0,66.0
2017-09-20 09:00:00+02:00,247.0,4516.0,226.0,880.0,513.0,6.0,577.0,93.0,82.0,3472.0,119.0,271.0,223.0,10.0,53.0
2017-09-20 10:00:00+02:00,247.0,4478.0,230.0,869.0,508.0,6.0,563.0,103.0,27.0,3470.0,117.0,274.0,437.0,10.0,52.0
2017-09-20 11:00:00+02:00,247.0,4440.0,224.0,857.0,502.0,6.0,76.0,97.0,57.0,3466.0,110.0,272.0,570.0,10.0,48.0
2017-09-20 12:00:00+02:00,247.0,4422.0,218.0,779.0,495.0,6.0,0.0,98.0,55.0,3465.0,97.0,268.0,596.0,10.0,55.0
2017-09-20 13:00:00+02:00,247.0,4458.0,217.0,724.0,504.0,6.0,0.0,97.0,54.0,3462.0,97.0,267.0,523.0,10.0,52.0
2017-09-20 14:00:00+02:00,247.0,4499.0,217.0,707.0,507.0,6.0,0.0,95.0,63.0,3460.0,101.0,271.0,422.0,10.0,49.0
2017-09-20 15:00:00+02:00,247.0,4499.0,217.0,707.0,507.0,6.0,0.0,95.0,63.0,3460.0,101.0,271.0,422.0,10.0,49.0
2017-09-20 16:00:00+02:00,245.0,4454.0,214.0,858.0,506.0,6.0,0.0,96.0,69.0,3461.0,101.0,273.0,325.0,10.0,37.0
2017-09-20 17:00:00+02:00,246.0,4455.0,215.0,865.0,504.0,6.0,0.0,86.0,133.0,3459.0,117.0,280.0,160.0,11.0,42.0
2017-09-20 18:00:00+02:00,249.0,4406.0,221.0,893.0,504.0,6.0,548.0,85.0,147.0,3459.0,122.0,283.0,39.0,11.0,45.0
2017-09-20 19:00:00+02:00,250.0,4448.0,224.0,890.0,510.0,6.0,548.0,84.0,169.0,3463.0,123.0,283.0,5.0,11.0,42.0
2017-09-20 20:00:00+02:00,250.0,4478.0,235.0,892.0,519.0,6.0,535.0,84.0,166.0,3465.0,124.0,282.0,0.0,11.0,51.0
2017-09-20 21:00:00+02:00,250.0,4572.0,215.0,865.0,509.0,6.0,14.0,92.0,76.0,3465.0,118.0,278.0,0.0,11.0,54.0
2017-09-20 22:00:00+02:00,251.0,4512.0,214.0,358.0,498.0,6.0,0.0,102.0,22.0,3468.0,96.0,269.0,0.0,10.0,56.0
2017-09-20 23:00:00+02:00,251.0,4545.0,212.0,116.0,494.0,6.0,0.0,104.0,15.0,3466.0,95.0,270.0,0.0,11.0,61.0
2017-09-21 00:00:00+02:00,226.0,4645.0,213.0,116.0,496.0,6.0,0.0,103.0,11.0,3469.0,96.0,272.0,0.0,11.0,62.0
2017-09-21 01:00:00+02:00,226.0,4667.0,216.0,116.0,459.0,6.0,0.0,103.0,11.0,3473.0,96.0,271.0,0.0,11.0,56.0
2017-09-21 02:00:00+02:00,226.0,4560.0,205.0,116.0,440.0,6.0,0.0,103.0,11.0,3473.0,95.0,270.0,0.0,11.0,60.0
2017-09-21 03:00:00+02:00,226.0,4586.0,210.0,117.0,442.0,6.0,0.0,103.0,11.0,3471.0,96.0,270.0,0.0,11.0,68.0
2017-09-21 04:00:00+02:00,226.0,4515.0,209.0,117.0,443.0,6.0,0.0,103.0,11.0,3472.0,95.0,269.0,0.0,11.0,70.0
2017-09-21 05:00:00+02:00,226.0,4543.0,214.0,377.0,478.0,6.0,0.0,103.0,11.0,3472.0,96.0,269.0,0.0,10.0,71.0
2017-09-21 06:00:00+02:00,226.0,4742.0,226.0,827.0,497.0,6.0,0.0,91.0,76.0,3470.0,111.0,273.0,4.0,11.0,71.0
2017-09-21 07:00:00+02:00,226.0,4869.0,227.0,896.0,501.0,6.0,410.0,78.0,385.0,3471.0,123.0,272.0,55.0,11.0,73.0
2017-09-21 08:00:00+02:00,223.0,4825.0,236.0,901.0,525.0,6.0,459.0,77.0,371.0,3474.0,124.0,269.0,215.0,11.0,68.0
2017-09-21 09:00:00+02:00,224.0,4757.0,236.0,898.0,519.0,6.0,515.0,81.0,204.0,3456.0,123.0,268.0,337.0,11.0,71.0
2017-09-21 10:00:00+02:00,225.0,4807.0,235.0,896.0,525.0,6.0,183.0,83.0,199.0,3444.0,121.0,268.0,407.0,11.0,63.0
2017-09-21 11:00:00+02:00,224.0,4824.0,235.0,881.0,523.0,6.0,201.0,82.0,203.0,3454.0,116.0,266.0,476.0,11.0,58.0
2017-09-21 12:00:00+02:00,224.0,4821.0,228.0,857.0,523.0,6.0,69.0,98.0,40.0,3464.0,109.0,264.0,482.0,10.0,54.0
2017-09-21 13:00:00+02:00,224.0,4825.0,228.0,850.0,518.0,6.0,69.0,99.0,31.0,3460.0,102.0,265.0,458.0,10.0,50.0
2017-09-21 14:00:00+02:00,223.0,4833.0,234.0,842.0,520.0,6.0,68.0,99.0,30.0,3459.0,102.0,268.0,410.0,10.0,44.0
2017-09-21 15:00:00+02:00,219.0,4853.0,234.0,861.0,526.0,6.0,0.0,101.0,26.0,3461.0,102.0,267.0,313.0,10.0,38.0
2017-09-21 16:00:00+02:00,221.0,4698.0,225.0,857.0,525.0,6.0,155.0,100.0,32.0,3458.0,107.0,269.0,216.0,10.0,41.0
2017-09-21 17:00:00+02:00,221.0,4657.0,229.0,865.0,523.0,6.0,407.0,86.0,104.0,3455.0,119.0,275.0,113.0,11.0,35.0
2017-09-21 18:00:00+02:00,220.0,4661.0,230.0,890.0,526.0,6.0,512.0,80.0,205.0,3458.0,119.0,279.0,24.0,11.0,31.0
2017-09-21 19:00:00+02:00,220.0,4658.0,228.0,892.0,528.0,6.0,665.0,77.0,296.0,3458.0,123.0,281.0,3.0,11.0,37.0
2017-09-21 20:00:00+02:00,225.0,4624.0,223.0,889.0,532.0,6.0,595.0,80.0,188.0,3456.0,122.0,281.0,0.0,11.0,41.0
2017-09-21 21:00:00+02:00,224.0,4588.0,224.0,881.0,531.0,6.0,76.0,97.0,34.0,3456.0,111.0,275.0,0.0,10.0,39.0
2017-09-21 22:00:00+02:00,226.0,4562.0,225.0,362.0,524.0,6.0,0.0,98.0,30.0,3459.0,96.0,269.0,0.0,10.0,41.0
2017-09-21 23:00:00+02:00,226.0,4542.0,227.0,116.0,503.0,6.0,0.0,101.0,16.0,3457.0,96.0,269.0,0.0,11.0,44.0
2017-09-22 00:00:00+02:00,226.0,4530.0,228.0,115.0,477.0,6.0,0.0,100.0,11.0,3458.0,96.0,267.0,0.0,11.0,42.0
2017-09-22 01:00:00+02:00,226.0,4486.0,211.0,115.0,477.0,6.0,0.0,100.0,11.0,3463.0,96.0,268.0,0.0,11.0,42.0
2017-09-22 02:00:00+02:00,226.0,4355.0,211.0,115.0,489.0,6.0,0.0,100.0,11.0,3463.0,95.0,268.0,0.0,10.0,38.0
2017-09-22 03:00:00+02:00,226.0,4348.0,210.0,115.0,513.0,6.0,0.0,100.0,11.0,3462.0,95.0,267.0,0.0,10.0,36.0
2017-09-22 04:00:00+02:00,226.0,4274.0,209.0,115.0,477.0,6.0,0.0,97.0,21.0,3462.0,95.0,267.0,0.0,10.0,32.0
2017-09-22 05:00:00+02:00,226.0,4260.0,213.0,395.0,474.0,6.0,0.0,83.0,114.0,3463.0,97.0,267.0,0.0,10.0,32.0
2017-09-22 06:00:00+02:00,226.0,4537.0,219.0,905.0,499.0,6.0,0.0,75.0,305.0,3461.0,110.0,270.0,4.0,10.0,29.0
2017-09-22 07:00:00+02:00,226.0,4794.0,216.0,902.0,437.0,6.0,336.0,74.0,527.0,3462.0,118.0,272.0,27.0,11.0,24.0
2017-09-22 08:00:00+02:00,224.0,4763.0,234.0,900.0,429.0,6.0,362.0,73.0,456.0,3464.0,122.0,274.0,104.0,11.0,19.0
2017-09-22 09:00:00+02:00,222.0,4337.0,229.0,910.0,531.0,6.0,315.0,77.0,248.0,3463.0,121.0,274.0,204.0,10.0,16.0
2017-09-22 10:00:00+02:00,221.0,4151.0,226.0,892.0,531.0,6.0,549.0,93.0,53.0,3461.0,119.0,274.0,354.0,10.0,15.0
2017-09-22 11:00:00+02:00,221.0,4145.0,222.0,870.0,514.0,6.0,653.0,95.0,44.0,3460.0,118.0,277.0,559.0,10.0,12.0
2017-09-22 12:00:00+02:00,219.0,4136.0,218.0,858.0,503.0,6.0,596.0,95.0,41.0,3459.0,104.0,273.0,648.0,10.0,10.0
2017-09-22 13:00:00+02:00,221.0,4165.0,220.0,854.0,494.0,6.0,541.0,96.0,31.0,3458.0,99.0,270.0,559.0,10.0,11.0
2017-09-22 14:00:00+02:00,223.0,4157.0,220.0,846.0,500.0,6.0,0.0,101.0,12.0,3457.0,98.0,270.0,526.0,10.0,12.0
2017-09-22 15:00:00+02:00,223.0,4150.0,220.0,858.0,500.0,6.0,0.0,103.0,11.0,3456.0,100.0,271.0,481.0,10.0,11.0
2017-09-22 16:00:00+02:00,224.0,4172.0,219.0,860.0,503.0,6.0,0.0,101.0,18.0,3453.0,101.0,270.0,399.0,10.0,11.0
2017-09-22 17:00:00+02:00,225.0,4196.0,223.0,856.0,505.0,6.0,0.0,98.0,19.0,3454.0,111.0,277.0,201.0,10.0,12.0
2017-09-22 18:00:00+02:00,226.0,4201.0,224.0,829.0,507.0,6.0,0.0,80.0,147.0,3452.0,120.0,281.0,34.0,11.0,11.0
