,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-10-09 03:30:00+01:00,0.0,2476.215,373.51000000000005,0.0,0.0,4.0680000000000005,46.122,307.91,0.0,0.618,7.430499999999999
2017-10-09 04:00:00+01:00,0.0,2449.02,387.04,0.0,0.0,4.284,46.224000000000004,306.68,0.0,1.3920000000000001,7.507499999999999
2017-10-09 04:30:00+01:00,0.0,2431.38,414.1,0.0,0.0,4.308,46.2,307.5,0.0,1.002,7.622999999999999
2017-10-09 05:00:00+01:00,0.0,2677.115,496.1,0.0,0.0,4.524,46.17,305.45000000000005,0.0,0.66,7.9475
2017-10-09 05:30:00+01:00,0.0,2897.37,566.21,0.0,0.0,4.524,46.206,324.72,0.0,0.6960000000000001,7.573499999999999
2017-10-09 06:00:00+01:00,0.0,3236.45,683.0600000000001,0.0,0.0,6.564,46.254,325.13000000000005,0.0615,0.5760000000000001,7.6395
2017-10-09 06:30:00+01:00,0.0,3883.985,890.5200000000001,0.0,0.0,5.808,46.248,323.90000000000003,0.0205,0.588,8.0575
2017-10-09 07:00:00+01:00,0.0,4644.22,978.2600000000001,0.0,4.932,8.016,46.230000000000004,325.95000000000005,0.041,1.488,8.2445
2017-10-09 07:30:00+01:00,0.0,5191.0599999999995,1147.5900000000001,0.0,8.352,9.36,46.26,324.31,0.4305,2.238,8.442499999999999
2017-10-09 08:00:00+01:00,0.0,5236.14,1246.4,0.0,15.912,9.576,46.206,326.36,3.7925,1.6440000000000001,8.4865
2017-10-09 08:30:00+01:00,0.0,5279.26,1272.64,0.0,10.08,9.696,46.248,325.54,9.799000000000001,2.184,8.525
2017-10-09 09:00:00+01:00,0.0,5330.71,1250.5,0.0,11.532,9.66,46.224000000000004,325.13000000000005,16.994500000000002,2.232,8.459
2017-10-09 09:30:00+01:00,0.0,5353.74,1163.17,0.0,9.756,9.636000000000001,46.236000000000004,325.54,25.42,1.572,8.844
2017-10-09 10:00:00+01:00,0.0,5362.07,1183.26,0.0,10.632,9.264,46.386,325.95000000000005,33.825,1.6560000000000001,9.1245
2017-10-09 10:30:00+01:00,0.0,5353.495,1152.92,0.0,5.088,9.168000000000001,46.434,324.72,42.435,2.454,8.926499999999999
2017-10-09 11:00:00+01:00,0.0,5332.915,1177.52,0.0,5.532,8.832,46.602000000000004,325.95000000000005,49.61,2.604,9.971499999999999
2017-10-09 11:30:00+01:00,0.0,5322.135,990.5600000000001,0.0,9.504,8.46,46.548,325.54,52.480000000000004,3.168,9.812
2017-10-09 12:00:00+01:00,0.0,5369.175,992.2,0.0,13.416,5.724,46.614000000000004,325.13000000000005,53.505,3.528,10.395
2017-10-09 12:30:00+01:00,0.0,5385.345,1175.0600000000002,0.0,9.156,5.748,46.608000000000004,324.31,50.635000000000005,4.47,10.4005
2017-10-09 13:00:00+01:00,0.0,5418.91,1201.3000000000002,0.0,4.668,5.784,46.542,325.54,48.995000000000005,3.726,11.2805
2017-10-09 13:30:00+01:00,0.0,5405.4349999999995,1162.76,0.0,3.624,5.76,46.554,324.31,47.56,2.886,11.8195
2017-10-09 14:00:00+01:00,0.0,5347.37,1158.66,0.0,2.316,5.748,46.554,324.31,41.410000000000004,3.42,11.934999999999999
2017-10-09 14:30:00+01:00,0.0,5334.63,1187.77,0.0,4.284,5.76,46.476,325.54,34.440000000000005,4.3020000000000005,11.351999999999999
2017-10-09 15:00:00+01:00,0.0,5343.205,1172.19,0.0,3.7680000000000002,5.724,46.548,324.72,29.52,4.44,11.065999999999999
2017-10-09 15:30:00+01:00,0.0,5313.315,1246.8100000000002,0.0,4.476,5.724,46.512,325.13000000000005,25.625,5.412,11.3795
2017-10-09 16:00:00+01:00,0.0,5259.905,1226.72,0.0,3.8040000000000003,6.516,46.464,324.31,21.935000000000002,6.792,11.247499999999999
2017-10-09 16:30:00+01:00,0.0,5298.615,1209.5,0.0,4.752,6.684,46.608000000000004,325.54,15.088000000000001,8.148,11.0605
2017-10-09 17:00:00+01:00,0.0,5311.845,1195.5600000000002,0.0,8.364,8.208,46.506,326.36,9.43,8.574,9.658
2017-10-09 17:30:00+01:00,0.0,5495.349999999999,1193.51,0.0,5.664,9.0,46.638,323.90000000000003,3.9975,7.122,9.042
2017-10-09 18:00:00+01:00,0.0,5535.04,1278.38,0.0,4.164,9.252,46.614000000000004,327.59000000000003,0.47150000000000003,5.586,8.591
2017-10-09 18:30:00+01:00,0.0,5576.2,1271.8200000000002,0.0,11.208,9.42,46.542,330.05,0.082,5.0280000000000005,9.471
2017-10-09 19:00:00+01:00,0.0,5535.53,1307.9,0.0,7.236,9.384,46.65,328.82000000000005,0.0205,4.71,10.681
2017-10-09 19:30:00+01:00,0.0,5348.595,1259.1100000000001,0.0,8.532,9.372,46.596000000000004,328.41,0.0,6.114,10.802
2017-10-09 20:00:00+01:00,0.0,5334.385,1291.0900000000001,0.0,11.1,9.216000000000001,46.584,329.23,0.0205,7.152,11.753499999999999
2017-10-09 20:30:00+01:00,0.0,5288.57,1161.1200000000001,0.0,7.140000000000001,7.1160000000000005,46.602000000000004,328.41,0.0,6.384,12.309
2017-10-09 21:00:00+01:00,0.0,5026.175,1011.8800000000001,0.0,5.532,6.132000000000001,46.614000000000004,328.82000000000005,0.0,6.6240000000000006,14.277999999999999
2017-10-09 21:30:00+01:00,0.0,4602.08,891.34,0.0,3.636,6.072,46.626,330.05,0.0,7.68,15.411
2017-10-09 22:00:00+01:00,0.0,4088.0699999999997,751.94,0.0,3.7560000000000002,5.388,46.626,329.23,0.0,8.904,17.82
2017-10-09 22:30:00+01:00,0.0,3611.055,513.73,0.0,3.564,5.784,46.47,329.64000000000004,0.0,10.248,19.9045
2017-10-09 23:00:00+01:00,0.0,2705.045,443.21000000000004,0.0,1.068,4.788,46.458,328.82000000000005,0.0,10.734,21.0705
2017-10-09 23:30:00+01:00,0.0,2087.1549999999997,225.09,0.0,0.0,4.476,46.458,328.41,0.0,11.154,20.9715
2017-10-10 00:00:00+01:00,0.0,1865.92,217.3,0.0,0.0,4.224,46.71,327.59000000000003,0.0,11.814,22.973499999999998
2017-10-10 00:30:00+01:00,0.0,1585.395,224.68,0.0,0.0,4.176,46.716,328.82000000000005,0.0,11.814,22.374
2017-10-10 01:00:00+01:00,0.0,1447.95,255.43,0.0,0.0,3.852,46.704,329.64000000000004,0.0,13.038,23.32
2017-10-10 01:30:00+01:00,0.0,1394.785,264.86,0.0,0.0,3.864,46.494,327.59000000000003,0.0,15.066,23.683
2017-10-10 02:00:00+01:00,0.0,1412.425,267.73,0.0,0.0,3.612,46.410000000000004,328.82000000000005,0.0,15.108,22.924
2017-10-10 02:30:00+01:00,0.0,1343.825,218.12,0.0,0.0,3.648,46.308,328.82000000000005,0.0,15.264000000000001,22.7535
2017-10-10 03:00:00+01:00,0.0,1318.1,218.12,0.0,0.0,3.696,46.278,328.82000000000005,0.0,16.26,21.758
2017-10-10 03:30:00+01:00,0.0,1182.125,217.71,0.0,0.0,3.696,46.314,289.87,0.0,17.79,23.2045
2017-10-10 04:00:00+01:00,0.0,1226.96,239.85000000000002,0.0,0.0,3.72,46.26,293.56,0.0,17.334,23.6555
2017-10-10 04:30:00+01:00,0.0,1248.52,245.18,0.0,0.0,3.7800000000000002,46.26,293.56,0.0,17.418,23.32
2017-10-10 05:00:00+01:00,0.0,1559.915,253.79000000000002,0.0,0.0,4.164,46.272,294.38,0.0,17.976,22.549999999999997
2017-10-10 05:30:00+01:00,0.0,1822.065,226.73000000000002,0.0,0.0,4.056,46.284,328.0,0.0,18.966,22.7975
2017-10-10 06:00:00+01:00,0.0,2186.38,281.26000000000005,0.0,0.084,4.644,46.254,288.64000000000004,0.0,19.134,22.483999999999998
2017-10-10 06:30:00+01:00,0.0,2779.77,564.98,0.0,0.0,5.244,46.32,321.03000000000003,0.0,19.272000000000002,23.144
2017-10-10 07:00:00+01:00,0.0,3638.74,806.0600000000001,0.0,5.172,5.16,46.26,316.93,0.0,18.756,23.561999999999998
2017-10-10 07:30:00+01:00,0.0,4300.975,1080.3500000000001,0.0,4.284,4.464,46.26,310.78000000000003,0.5125000000000001,18.204,24.320999999999998
2017-10-10 08:00:00+01:00,0.0,4382.315,1149.23,0.0,5.556,8.148,46.248,310.37,3.8335000000000004,18.882,24.166999999999998
2017-10-10 08:30:00+01:00,0.0,4466.84,1133.24,0.0,8.748,8.412,46.272,311.6,8.815,17.052,22.0825
2017-10-10 09:00:00+01:00,0.0,4567.535,1199.66,0.0,5.82,8.316,46.332,311.19,15.0265,16.602,20.064
2017-10-10 09:30:00+01:00,0.0,4621.4349999999995,1220.5700000000002,0.0,5.76,8.376,46.248,310.78000000000003,22.755000000000003,16.65,19.101499999999998
2017-10-10 10:00:00+01:00,0.0,4579.785,1232.46,0.0,4.0920000000000005,7.248,46.32,310.37,30.955000000000002,17.472,18.0235
2017-10-10 10:30:00+01:00,0.0,4558.715,1230.0,0.0,3.8160000000000003,7.08,46.278,310.78000000000003,38.335,18.042,17.391
2017-10-10 11:00:00+01:00,0.0,4556.265,1268.5400000000002,0.0,3.612,6.5520000000000005,45.78,310.78000000000003,42.025,18.39,18.7605
2017-10-10 11:30:00+01:00,0.0,4528.58,1293.96,0.0,3.588,5.436,45.576,311.19,45.715,17.7,18.7825
2017-10-10 12:00:00+01:00,0.0,4518.535,1284.5300000000002,0.0,3.7920000000000003,5.22,45.636,311.19,47.355000000000004,16.812,18.160999999999998
2017-10-10 12:30:00+01:00,0.0,4450.425,1313.64,0.0,3.588,4.956,45.606,310.78000000000003,47.97,16.518,18.788
2017-10-10 13:00:00+01:00,0.0,4321.3099999999995,1330.0400000000002,0.0,3.864,4.788,45.642,311.19,51.045,16.758,20.2125
2017-10-10 13:30:00+01:00,0.0,4201.015,1324.3000000000002,0.0,3.588,4.632,45.732,310.37,54.120000000000005,16.476,21.009999999999998
2017-10-10 14:00:00+01:00,0.0,4158.875,1350.5400000000002,0.0,3.588,4.344,45.756,311.6,50.6555,17.022000000000002,21.307
2017-10-10 14:30:00+01:00,0.0,4178.23,1348.0800000000002,0.0,4.176,4.464,45.684,310.37,46.945,15.126,22.258499999999998
2017-10-10 15:00:00+01:00,0.0,4232.865,1386.6200000000001,0.0,3.6,4.476,45.84,311.19,40.18,14.934000000000001,23.2595
2017-10-10 15:30:00+01:00,0.0,4034.66,1423.93,0.0,3.492,4.5,45.918,309.96000000000004,32.595,17.196,24.821499999999997
2017-10-10 16:00:00+01:00,0.0,3981.25,1423.1100000000001,0.0,3.588,5.184,45.888,311.6,25.215,16.884,26.796
2017-10-10 16:30:00+01:00,0.0,4016.285,1470.67,0.0,3.624,5.28,45.96,319.8,16.892,18.996,27.4395
2017-10-10 17:00:00+01:00,0.0,4034.9049999999997,1529.71,0.0,3.588,6.372,45.966,328.82000000000005,9.676,20.55,27.296499999999998
2017-10-10 17:30:00+01:00,0.0,4170.1449999999995,1552.2600000000002,0.0,3.66,6.696,45.96,328.82000000000005,3.4235,20.424,27.516499999999997
2017-10-10 18:00:00+01:00,0.0,3983.9449999999997,1570.71,0.0,6.876,6.588,45.948,330.46000000000004,0.2255,20.754,29.5295
2017-10-10 18:30:00+01:00,0.0,4217.675,1548.98,0.0,3.06,6.888,45.996,329.23,0.14350000000000002,21.978,29.59
2017-10-10 19:00:00+01:00,0.0,4452.63,1444.0200000000002,0.0,5.34,6.852,45.924,331.28000000000003,0.041,21.114,30.563499999999998
2017-10-10 19:30:00+01:00,0.0,4226.25,1329.22,0.0,3.54,6.768,45.99,329.23,0.0,20.616,31.372
2017-10-10 20:00:00+01:00,0.0,4332.09,981.1300000000001,0.0,5.46,4.752,45.906,332.1,0.0,22.518,31.602999999999998
2017-10-10 20:30:00+01:00,0.0,4101.055,838.45,0.0,3.588,4.764,45.936,335.38000000000005,0.0,23.37,31.503999999999998
2017-10-10 21:00:00+01:00,0.0,3768.345,617.0500000000001,0.0,5.784,4.44,45.864000000000004,334.15000000000003,0.0,23.634,30.381999999999998
2017-10-10 21:30:00+01:00,0.0,3464.2999999999997,563.34,0.0,4.224,4.296,45.948,332.51000000000005,0.0,23.094,28.121499999999997
2017-10-10 22:00:00+01:00,0.0,3003.455,558.01,0.0,3.588,4.0440000000000005,45.936,334.56,0.0,23.826,26.509999999999998
2017-10-10 22:30:00+01:00,0.0,2425.5,583.84,0.0,3.624,4.008,45.894,333.33000000000004,0.0,24.12,25.415499999999998
2017-10-10 23:00:00+01:00,0.0,2046.485,382.94000000000005,0.0,0.0,3.744,45.96,332.1,0.0,24.138,24.980999999999998
2017-10-10 23:30:00+01:00,0.0,1651.545,95.53,0.0,0.936,3.66,45.912,293.97,0.0,23.718,23.2045
2017-10-11 00:00:00+01:00,0.0,1474.8999999999999,93.89,0.0,0.156,3.636,45.936,330.87,0.0,23.688,21.174999999999997
2017-10-11 00:30:00+01:00,0.0,1403.115,94.71000000000001,0.0,0.0,3.48,45.888,333.74,0.0,23.496000000000002,21.7305
2017-10-11 01:00:00+01:00,0.0,1251.46,94.71000000000001,0.0,0.0,3.684,45.816,333.33000000000004,0.0,23.712,22.791999999999998
2017-10-11 01:30:00+01:00,0.0,1201.97,95.12,0.0,0.0,3.7800000000000002,45.696,332.51000000000005,0.0,24.324,22.929499999999997
2017-10-11 02:00:00+01:00,0.0,1240.435,94.71000000000001,0.0,0.0,3.708,45.486000000000004,332.92,0.0,24.096,23.2595
2017-10-11 02:30:00+01:00,0.0,1151.2549999999999,94.30000000000001,0.0,0.0,3.468,45.480000000000004,332.92,0.0,23.922,23.903
2017-10-11 03:00:00+01:00,0.0,1021.65,94.30000000000001,0.0,0.0,3.564,45.504,315.29,0.0,23.976,24.557499999999997
2017-10-11 03:30:00+01:00,0.0,1013.5649999999999,94.30000000000001,0.0,0.0,3.564,45.468,204.59,0.0,24.240000000000002,24.266
2017-10-11 04:00:00+01:00,0.0,1060.85,95.12,0.0,0.0,3.72,45.402,239.44000000000003,0.0,23.988,24.403499999999998
2017-10-11 04:30:00+01:00,0.0,1148.07,94.30000000000001,0.0,0.0,3.588,45.324,330.87,0.0,24.246000000000002,24.3265
2017-10-11 05:00:00+01:00,0.0,1249.5,93.89,0.0,0.0,3.564,45.126,333.33000000000004,0.0,24.102,24.249499999999998
2017-10-11 05:30:00+01:00,0.0,1424.43,94.71000000000001,0.0,0.0,3.612,45.06,333.33000000000004,0.0,24.246000000000002,24.772
2017-10-11 06:00:00+01:00,0.0,1686.825,200.08,0.0,0.0,3.984,44.964,332.92,0.0,24.336000000000002,24.7225
2017-10-11 06:30:00+01:00,0.0,2263.8,331.69,0.0,0.0,4.272,44.88,316.11,0.0,24.138,25.833499999999997
2017-10-11 07:00:00+01:00,0.0,2790.5499999999997,522.34,0.0,3.708,4.392,44.856,332.51000000000005,0.0,24.366,28.066499999999998
2017-10-11 07:30:00+01:00,0.0,3289.37,717.09,0.0,5.5440000000000005,4.332,44.868,332.92,0.451,24.414,28.1985
2017-10-11 08:00:00+01:00,0.0,3801.1749999999997,728.1600000000001,0.0,7.668,4.152,44.82,332.1,2.952,25.05,27.918
2017-10-11 08:30:00+01:00,0.0,3858.75,739.23,0.0,3.588,4.5600000000000005,44.916000000000004,332.1,7.0315,24.978,29.4195
2017-10-11 09:00:00+01:00,0.0,3889.865,722.4200000000001,0.0,5.5920000000000005,4.524,44.838,330.87,11.234,24.936,29.974999999999998
2017-10-11 09:30:00+01:00,0.0,3942.295,724.8800000000001,0.0,3.852,4.764,45.012,332.92,16.564,24.894000000000002,31.3995
2017-10-11 10:00:00+01:00,0.0,3851.89,761.7800000000001,0.0,4.524,5.124,44.856,332.51000000000005,20.377000000000002,24.996000000000002,31.404999999999998
2017-10-11 10:30:00+01:00,0.0,3888.395,802.37,0.0,4.236,5.976,44.922000000000004,332.51000000000005,24.805,25.092,30.118
2017-10-11 11:00:00+01:00,0.0,3909.22,743.33,0.0,6.54,6.072,45.366,332.51000000000005,27.675,25.008,29.171999999999997
2017-10-11 11:30:00+01:00,0.0,3869.04,799.9100000000001,0.0,6.204,5.748,45.426,331.69,30.545,25.002,28.319499999999998
2017-10-11 12:00:00+01:00,0.0,3929.7999999999997,806.8800000000001,0.0,9.036,5.532,45.384,332.1,32.185,25.11,26.037
2017-10-11 12:30:00+01:00,0.0,3941.56,806.47,0.0,7.26,5.412,45.426,330.87,33.825,25.212,26.003999999999998
2017-10-11 13:00:00+01:00,0.0,3977.8199999999997,806.8800000000001,0.0,9.648,5.1000000000000005,45.438,332.1,34.235,23.856,24.964499999999997
2017-10-11 13:30:00+01:00,0.0,3956.505,801.1400000000001,0.0,9.192,5.316,45.516,332.92,29.52,24.27,24.002
2017-10-11 14:00:00+01:00,0.0,3833.27,797.0400000000001,0.0,9.288,5.328,45.54,333.33000000000004,27.060000000000002,24.384,23.65
2017-10-11 14:30:00+01:00,0.0,3865.61,793.35,0.0,6.24,5.28,45.51,331.69,25.215,24.432000000000002,24.255
2017-10-11 15:00:00+01:00,0.0,3773.98,795.8100000000001,0.0,5.1000000000000005,5.328,45.516,332.1,20.91,24.63,23.3475
2017-10-11 15:30:00+01:00,0.0,3860.465,802.37,0.0,3.636,5.4,45.528,332.51000000000005,18.491,24.606,23.633499999999998
2017-10-11 16:00:00+01:00,0.0,3895.99,874.5300000000001,0.0,6.096,5.304,45.684,332.92,12.771500000000001,24.432000000000002,22.2475
2017-10-11 16:30:00+01:00,0.0,4050.095,1140.21,0.0,5.6160000000000005,5.0520000000000005,45.762,332.1,10.332,24.102,21.9395
2017-10-11 17:00:00+01:00,0.0,4129.965,1195.15,0.0,5.34,5.94,45.912,332.1,6.6625000000000005,24.264,21.6425
2017-10-11 17:30:00+01:00,0.0,4194.6449999999995,1243.94,0.0,6.708,6.18,45.984,331.28000000000003,2.9725,24.78,22.473
2017-10-11 18:00:00+01:00,0.0,3954.055,1295.6000000000001,0.0,5.856,6.792,46.104,333.74,0.47150000000000003,25.2,22.583
2017-10-11 18:30:00+01:00,0.0,4027.7999999999997,1222.21,0.0,9.06,7.368,45.972,333.33000000000004,0.0,25.044,22.7425
2017-10-11 19:00:00+01:00,0.0,4070.185,1273.46,0.0,6.3,7.6080000000000005,46.062,331.69,0.0205,25.104,23.644499999999997
2017-10-11 19:30:00+01:00,0.0,3895.745,1181.6200000000001,0.0,3.576,7.656000000000001,45.978,332.51000000000005,0.0,25.176000000000002,23.671999999999997
2017-10-11 20:00:00+01:00,0.0,3868.305,1216.0600000000002,0.0,7.188,6.6000000000000005,45.282000000000004,332.1,0.0,25.314,24.299
2017-10-11 20:30:00+01:00,0.0,3715.67,1060.67,0.0,4.164,6.564,44.856,333.74,0.0,25.248,25.2945
2017-10-11 21:00:00+01:00,0.0,3423.14,925.3700000000001,0.0,6.612,6.204,45.042,336.20000000000005,0.0,25.308,25.860999999999997
2017-10-11 21:30:00+01:00,0.0,3214.1549999999997,728.98,0.0,3.336,5.892,45.018,336.61,0.0,24.93,26.2625
2017-10-11 22:00:00+01:00,0.0,2797.41,545.71,0.0,4.656,5.436,45.048,326.77000000000004,0.0,25.446,26.95
2017-10-11 22:30:00+01:00,0.0,2340.24,428.04,0.0,5.664,3.936,45.012,330.46000000000004,0.0,25.482,27.6815
2017-10-11 23:00:00+01:00,0.0,1818.3899999999999,162.36,0.0,1.056,3.924,45.024,332.1,0.0,25.29,26.8235
2017-10-11 23:30:00+01:00,0.0,1249.5,29.110000000000003,0.0,0.0,3.888,45.078,296.43,0.0,25.53,27.1425
2017-10-12 00:00:00+01:00,0.0,1097.6,0.0,0.0,0.0,3.732,45.096000000000004,328.41,0.0,25.428,24.865499999999997
2017-10-12 00:30:00+01:00,0.0,1101.52,0.0,0.0,0.0,3.708,45.084,335.79,0.0,25.47,25.0855
2017-10-12 01:00:00+01:00,0.0,1051.54,0.0,0.0,0.0,3.66,45.15,336.61,0.0,25.254,23.924999999999997
2017-10-12 01:30:00+01:00,0.0,1139.495,0.0,0.0,0.0,3.468,45.126,335.79,0.0,24.882,23.418999999999997
2017-10-12 02:00:00+01:00,0.0,1188.495,0.0,0.0,0.0,3.2760000000000002,45.198,337.02000000000004,0.0,24.900000000000002,23.325499999999998
2017-10-12 02:30:00+01:00,0.0,1148.07,0.0,0.0,0.0,3.18,45.288000000000004,337.84000000000003,0.0,24.828,23.671999999999997
2017-10-12 03:00:00+01:00,0.0,1130.92,0.0,0.0,0.0,3.144,45.21,337.02000000000004,0.0,24.852,24.2275
2017-10-12 03:30:00+01:00,0.0,1217.405,0.0,0.0,0.0,3.084,45.264,335.79,0.0,24.804000000000002,24.134
2017-10-12 04:00:00+01:00,0.0,1082.655,0.0,0.0,0.0,3.048,45.33,336.61,0.0,24.564,24.502499999999998
2017-10-12 04:30:00+01:00,0.0,1069.915,0.0,0.0,0.0,3.108,45.546,277.16,0.0,24.594,25.008499999999998
2017-10-12 05:00:00+01:00,0.0,1365.385,4.92,0.0,0.0,3.492,45.396,256.66,0.0,24.162,24.4695
2017-10-12 05:30:00+01:00,0.0,1537.375,25.830000000000002,0.0,0.0,3.456,45.432,298.48,0.0205,23.616,25.157
2017-10-12 06:00:00+01:00,0.0,1988.42,37.31,0.0,0.0,3.7560000000000002,45.42,231.24,0.0205,23.436,24.293499999999998
2017-10-12 06:30:00+01:00,0.0,2879.485,49.2,0.0,0.0,3.912,45.432,334.56,0.0205,23.808,25.261499999999998
2017-10-12 07:00:00+01:00,0.0,3664.22,131.61,0.0,4.488,4.08,45.42,334.97,0.041,23.214000000000002,26.1635
2017-10-12 07:30:00+01:00,0.0,4274.025,254.20000000000002,0.0,5.58,4.08,45.396,336.20000000000005,1.5785,21.876,27.4395
2017-10-12 08:00:00+01:00,0.0,4459.49,373.92,0.0,4.92,5.688,45.438,338.25,8.3435,21.522000000000002,26.301
2017-10-12 08:30:00+01:00,0.0,4511.92,465.35,0.0,3.8040000000000003,6.384,45.414,336.61,19.188000000000002,20.37,25.805999999999997
2017-10-12 09:00:00+01:00,0.0,4527.6,473.55,0.0,9.096,6.36,45.408,336.61,32.39,19.05,24.4145
2017-10-12 09:30:00+01:00,0.0,4538.87,473.14000000000004,0.0,10.032,8.232,45.456,335.79,45.715,18.696,23.671999999999997
2017-10-12 10:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09,17.904,23.534499999999998
2017-10-12 10:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.26,17.43,23.660999999999998
2017-10-12 11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.765,17.694,25.019499999999997
2017-10-12 11:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.275,18.228,26.499
2017-10-12 12:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.94,17.94,27.010499999999997
2017-10-12 12:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.89,17.832,26.509999999999998
2017-10-12 13:00:00+01:00,0.0,3796.0299999999997,544.48,0.0,3.9,4.14,45.636,334.56,91.84,18.06,26.686
2017-10-12 13:30:00+01:00,0.0,3814.65,539.97,0.0,4.368,4.104,45.618,335.79,89.175,17.544,26.069999999999997
2017-10-12 14:00:00+01:00,0.0,3943.0299999999997,523.57,0.0,5.424,3.84,45.624,335.38000000000005,79.991,16.17,24.656499999999998
2017-10-12 14:30:00+01:00,0.0,4041.52,521.5200000000001,0.0,6.144,3.864,45.660000000000004,335.38000000000005,77.69500000000001,15.618,23.9855
2017-10-12 15:00:00+01:00,0.0,4156.425,534.64,0.0,6.024,4.116,45.624,335.79,66.625,13.494,22.5445
2017-10-12 15:30:00+01:00,0.0,4273.29,566.21,0.0,4.884,4.0680000000000005,45.732,336.20000000000005,54.940000000000005,12.33,21.933999999999997
2017-10-12 16:00:00+01:00,0.0,4496.24,644.9300000000001,0.0,5.424,4.5,45.648,336.61,43.255,13.392,21.653499999999998
2017-10-12 16:30:00+01:00,0.0,4772.6,712.99,0.0,4.128,4.644,45.732,337.43,29.725,0.426,9.4765
2017-10-12 17:00:00+01:00,0.0,4935.035,821.6400000000001,0.0,6.228,5.316,45.798,336.20000000000005,18.573,13.620000000000001,23.055999999999997
2017-10-12 17:30:00+01:00,0.0,5144.51,873.3000000000001,0.0,7.644,5.436,45.918,336.61,6.7445,12.234,22.3465
2017-10-12 18:00:00+01:00,0.0,5116.825,870.84,0.0,3.996,5.676,46.044000000000004,337.02000000000004,0.492,10.776,23.793
2017-10-12 18:30:00+01:00,0.0,5212.62,879.86,0.0,4.524,5.64,46.098,337.02000000000004,0.2665,11.790000000000001,24.755499999999998
2017-10-12 19:00:00+01:00,0.0,5188.365,962.2700000000001,0.0,7.32,5.712,46.158,337.84000000000003,0.10250000000000001,14.16,26.069999999999997
2017-10-12 19:30:00+01:00,0.0,4981.095,821.23,0.0,5.688,5.724,46.176,337.02000000000004,0.0615,15.0,26.520999999999997
2017-10-12 20:00:00+01:00,0.0,4778.235,866.74,0.0,5.964,5.016,46.2,337.02000000000004,0.0615,16.506,28.028
2017-10-12 20:30:00+01:00,0.0,4573.905,630.99,0.0,4.668,4.824,46.218,337.02000000000004,0.0205,18.516000000000002,28.028
2017-10-12 21:00:00+01:00,0.0,4149.32,535.46,0.0,7.836,4.644,46.188,337.43,0.041,19.506,27.180999999999997
2017-10-12 21:30:00+01:00,0.0,3762.71,425.99,0.0,3.96,4.308,46.266,336.20000000000005,0.0,19.884,26.185499999999998
2017-10-12 22:00:00+01:00,0.0,3369.975,326.36,0.0,3.672,4.032,46.29,336.61,0.0,20.358,26.334
2017-10-12 22:30:00+01:00,0.0,3019.1349999999998,264.45000000000005,0.0,3.996,4.344,46.230000000000004,337.84000000000003,0.0,20.37,25.1515
2017-10-12 23:00:00+01:00,0.0,2297.365,187.78,0.0,0.0,4.296,46.230000000000004,337.43,0.0,18.936,23.958
2017-10-12 23:30:00+01:00,0.0,1506.995,0.41000000000000003,0.0,0.0,4.26,46.224000000000004,337.84000000000003,0.0,18.828,23.308999999999997
2017-10-13 00:00:00+01:00,0.0,1522.675,0.0,0.0,0.0,4.26,46.266,297.66,0.0,18.936,22.121
2017-10-13 00:30:00+01:00,0.0,1536.395,0.0,0.0,0.0,4.308,46.332,328.82000000000005,0.0,19.206,20.8725
2017-10-13 01:00:00+01:00,0.0,1507.24,0.0,0.0,0.0,4.116,46.32,335.38000000000005,0.0,18.222,20.9055
2017-10-13 01:30:00+01:00,0.0,1430.555,0.0,0.0,0.0,4.08,46.134,334.15000000000003,0.0,18.63,21.307
2017-10-13 02:00:00+01:00,0.0,1512.385,0.0,0.0,0.0,4.0920000000000005,46.122,334.97,0.0,18.126,21.8185
2017-10-13 02:30:00+01:00,0.0,1424.675,0.0,0.0,0.0,4.0920000000000005,46.14,335.79,0.0,18.3,21.735999999999997
2017-10-13 03:00:00+01:00,0.0,1467.795,0.0,0.0,0.0,4.056,46.134,300.94,0.0,18.492,22.627
2017-10-13 03:30:00+01:00,0.0,1374.94,0.0,0.0,0.0,4.0440000000000005,46.188,321.03000000000003,0.0,18.75,22.973499999999998
2017-10-13 04:00:00+01:00,0.0,1379.105,0.0,0.0,0.0,4.272,46.158,332.92,0.0,19.146,22.186999999999998
2017-10-13 04:30:00+01:00,0.0,1334.0249999999999,0.0,0.0,0.0,4.296,46.212,335.38000000000005,0.0,18.900000000000002,23.2595
2017-10-13 05:00:00+01:00,0.0,1414.385,0.0,0.0,0.0,4.5600000000000005,46.344,335.79,0.0,19.29,21.9835
2017-10-13 05:30:00+01:00,0.0,1493.52,0.0,0.0,0.0,4.572,46.38,333.74,0.0,19.812,23.237499999999997
