,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-06 04:00:00+02:00,80.5,696.1800000000001,0.0,2413.74,3529.28,221.36599999999999,0.0,0.0,0.0,15.288,21.192,16.632,0.0,62.916000000000004,45.1,,28.290000000000003,307.09926,0.0,47.762
2017-06-06 05:00:00+02:00,80.96000000000001,701.1,0.0,2210.88,3551.42,222.099,0.0,0.0,0.0,15.384,21.264,12.576,0.0,63.276,45.1,,28.249000000000002,313.5548,0.0,53.151999999999994
2017-06-06 06:00:00+02:00,81.19,691.2600000000001,0.0,2401.0,3776.92,220.63299999999998,0.0,0.0,0.0,8.232,21.6,16.704,0.0,63.636,45.1,,22.919,311.71036000000004,0.0,52.448
2017-06-06 07:00:00+02:00,81.19,644.5200000000001,0.0,2936.08,4022.1000000000004,230.89499999999998,0.0,0.0,0.0,0.552,22.824,25.68,0.0,63.996,46.74,,21.238,316.32146,0.0,48.037
2017-06-06 08:00:00+02:00,81.19,665.0200000000001,0.0,2994.88,4149.200000000001,232.361,0.0,0.0,0.0,0.0,22.752,44.784,0.0,64.33200000000001,51.660000000000004,,53.013000000000005,311.71036000000004,0.0,40.721999999999994
2017-06-06 09:00:00+02:00,74.98,715.86,0.0,3044.37,4226.280000000001,231.628,0.0,0.0,0.0,0.0,24.024,44.232,0.0,64.668,50.02,,134.685,312.63258,0.0,38.94
2017-06-06 10:00:00+02:00,70.61,676.5,0.0,2853.27,4107.38,231.628,0.0,0.0,0.0,0.0,23.016000000000002,42.480000000000004,0.0,65.06400000000001,44.28,,176.669,306.17704000000003,0.0,39.413
2017-06-06 11:00:00+02:00,68.31,710.12,0.0,3067.89,4170.52,224.298,0.0,0.0,0.0,0.0,23.568,44.928000000000004,0.0,65.328,45.1,,193.192,305.25482,0.0,37.894999999999996
2017-06-06 12:00:00+02:00,69.0,717.5,0.0,3161.97,4217.26,230.89499999999998,0.0,0.0,0.0,0.0,24.12,43.92,0.0,65.376,49.2,,202.58100000000002,293.26596,0.0,37.631
2017-06-06 13:00:00+02:00,70.61,718.32,0.0,3119.83,4203.320000000001,234.56,0.0,0.0,0.0,0.0,24.024,34.608000000000004,0.0,65.664,49.2,,213.85600000000002,295.1104,0.0,39.358
2017-06-06 14:00:00+02:00,73.14,685.5200000000001,0.0,2967.44,4148.38,243.356,0.0,0.0,0.0,0.0,22.92,32.328,0.0,65.856,43.46,,218.12,294.18818,0.0,39.919
2017-06-06 15:00:00+02:00,74.06,647.8000000000001,0.0,2910.11,4113.9400000000005,249.953,0.0,0.0,0.0,0.0,22.704,27.072,0.0,65.868,45.1,,214.512,292.34374,0.0,43.098
2017-06-06 16:00:00+02:00,74.06,706.84,0.0,2944.9,4157.400000000001,250.686,0.0,0.0,0.0,0.0,22.488,22.32,0.0,66.144,52.480000000000004,,208.198,294.18818,0.0,45.848
2017-06-06 17:00:00+02:00,73.83,716.6800000000001,0.0,3002.23,4160.68,252.152,0.0,0.0,0.0,0.0,22.56,23.352,0.0,66.492,52.480000000000004,,195.365,281.2771,0.0,47.245
2017-06-06 18:00:00+02:00,74.06,706.84,0.0,2965.48,4176.26,247.754,0.0,0.0,0.0,0.0,22.272000000000002,23.832,0.0,66.852,52.480000000000004,,172.93800000000002,285.88820000000004,0.0,48.345
2017-06-06 19:00:00+02:00,74.52000000000001,690.44,0.0,3018.4,4212.34,251.41899999999998,0.0,0.0,0.0,2.064,22.608,25.968,0.0,67.236,51.660000000000004,,141.942,293.26596,0.0,49.346
2017-06-06 20:00:00+02:00,74.75,692.08,0.0,3035.06,4183.64,250.686,0.0,0.0,0.0,1.584,23.016000000000002,29.544,0.0,67.608,46.74,,95.44800000000001,294.18818,0.0,49.477999999999994
2017-06-06 21:00:00+02:00,74.98,718.32,0.0,3216.85,4223.0,252.152,0.0,0.0,0.0,0.0,24.648,40.464,0.0,67.956,49.2,,45.264,296.03262,0.0,47.949
2017-06-06 22:00:00+02:00,74.52000000000001,718.32,0.0,3207.0499999999997,4211.52,252.885,0.0,0.0,0.0,0.0,24.144000000000002,33.144,0.0,68.28,43.46,,31.078000000000003,295.1104,0.0,47.839
2017-06-06 23:00:00+02:00,74.52000000000001,686.34,0.0,2883.16,4185.280000000001,252.885,0.0,0.0,0.0,0.0,22.344,26.736,0.0,68.592,43.46,,29.52,288.65486,0.0,44.901999999999994
2017-06-07 00:00:00+02:00,73.14,601.88,0.0,2453.43,3895.0000000000005,238.958,0.0,0.0,0.0,0.0,21.888,23.592,0.0,68.784,43.46,,29.315,289.57708,0.0,43.824
2017-06-07 01:00:00+02:00,72.22,504.3,0.0,2453.92,3907.3,231.628,0.0,0.0,0.0,0.0,21.264,19.464,0.0,69.144,42.64,,29.151,297.87706000000003,0.0,42.855999999999995
2017-06-07 02:00:00+02:00,72.45,459.20000000000005,0.0,2316.23,3822.84,227.963,0.0,0.0,0.0,0.0,21.168,17.28,0.0,69.516,42.64,,29.110000000000003,297.87706000000003,0.0,39.061
2017-06-07 03:00:00+02:00,72.68,457.56000000000006,0.0,2189.32,3821.2000000000003,225.76399999999998,0.0,0.0,0.0,0.0,21.168,15.072000000000001,0.0,69.852,43.46,,29.069000000000003,300.64372000000003,0.0,37.719
2017-06-07 04:00:00+02:00,72.68,457.56000000000006,0.0,2248.61,3855.6400000000003,225.76399999999998,0.0,0.0,0.0,0.0,20.952,15.120000000000001,0.0,70.224,43.46,,28.987000000000002,301.56594,0.0,34.936
2017-06-07 05:00:00+02:00,72.68,456.74,0.0,2407.37,3834.32,226.49699999999999,0.0,0.0,0.0,0.0,21.168,13.008000000000001,0.0,70.608,43.46,,28.249000000000002,293.26596,0.0,34.385999999999996
2017-06-07 06:00:00+02:00,72.91,462.48,0.0,2804.7599999999998,3909.76,227.963,0.0,0.0,0.0,0.0,21.312,15.216000000000001,0.0,70.92,43.46,,20.213,292.34374,0.0,33.836
2017-06-07 07:00:00+02:00,72.45,587.94,0.0,3175.69,4204.96,235.293,0.0,0.0,0.0,0.0,21.648,19.080000000000002,0.0,71.184,43.46,,23.042,284.96598,0.0,31.141
2017-06-07 08:00:00+02:00,73.14,711.7600000000001,0.0,3303.58,4303.360000000001,244.089,0.0,0.0,0.0,0.0,21.6,33.048,0.0,71.52,43.46,,58.712,280.35488000000004,0.0,23.485
2017-06-07 09:00:00+02:00,73.60000000000001,719.1400000000001,0.0,3309.95,4309.1,245.555,0.0,0.0,0.0,0.0,21.936,32.016,0.0,71.84400000000001,43.46,,142.14700000000002,277.58822000000004,0.0,20.515
2017-06-07 10:00:00+02:00,72.22,718.32,0.0,3416.2799999999997,4248.42,246.28799999999998,0.0,0.0,0.0,0.0,22.080000000000002,37.776,0.0,71.928,43.46,,184.828,275.74378,0.0,21.945
2017-06-07 11:00:00+02:00,71.99000000000001,701.9200000000001,0.0,3403.0499999999997,4318.12,245.555,0.0,0.0,0.0,0.0,21.72,40.848,0.0,71.904,43.46,,204.877,261.91048,0.0,24.529999999999998
2017-06-07 12:00:00+02:00,72.22,717.5,0.0,3393.25,4261.54,239.691,0.0,0.0,0.0,3.8160000000000003,21.936,40.632,0.0,71.88,43.46,,215.78300000000002,258.2216,0.0,26.509999999999998
2017-06-07 13:00:00+02:00,72.91,717.5,0.0,3369.24,4244.320000000001,243.356,0.0,0.0,0.0,2.4,21.792,37.464,0.0,71.856,43.46,,220.744,248.9994,0.0,28.456999999999997
2017-06-07 14:00:00+02:00,72.45,717.5,0.0,3352.09,4250.06,249.22,0.0,0.0,0.0,2.088,21.408,27.696,0.0,71.83200000000001,43.46,,221.60500000000002,243.46608,0.0,31.195999999999998
2017-06-07 15:00:00+02:00,72.45,690.44,0.0,3339.35,4222.18,247.021,0.0,0.0,0.0,1.8960000000000001,21.336000000000002,34.08,0.0,71.82000000000001,44.28,,217.669,248.07718,0.0,34.044999999999995
2017-06-07 16:00:00+02:00,71.99000000000001,717.5,0.0,3379.04,4284.5,247.754,0.0,0.0,0.0,0.0,21.192,31.44,0.0,71.808,43.46,,208.239,247.15496000000002,0.0,35.97
2017-06-07 17:00:00+02:00,71.53,706.0200000000001,0.0,3386.88,4280.400000000001,243.356,0.0,0.0,0.0,0.0,21.072,32.016,0.0,71.7,48.38,,193.602,243.46608,0.0,38.071
2017-06-07 18:00:00+02:00,71.3,719.1400000000001,0.0,3405.99,4281.22,248.487,0.0,0.0,0.0,0.0,21.216,35.136,0.0,71.628,52.480000000000004,,171.626,246.23274,0.0,39.413
2017-06-07 19:00:00+02:00,71.53,719.96,0.0,3453.0299999999997,4268.92,249.22,0.0,0.0,0.0,0.0,20.88,34.416000000000004,0.0,71.652,51.660000000000004,,140.75300000000001,249.92162000000002,0.0,41.150999999999996
2017-06-07 20:00:00+02:00,70.84,717.5,0.0,3467.24,4273.84,248.487,0.0,0.0,0.0,0.0,22.176000000000002,39.168,0.0,71.784,49.2,,92.824,250.84384,0.0,41.833
2017-06-07 21:00:00+02:00,71.76,715.86,0.0,3545.15,4289.42,251.41899999999998,0.0,0.0,0.0,0.0,22.056,49.392,0.0,71.856,43.46,,44.977000000000004,248.9994,0.0,43.086999999999996
2017-06-07 22:00:00+02:00,71.99000000000001,710.12,0.0,3530.45,4316.4800000000005,251.41899999999998,0.0,0.0,0.0,0.0,22.128,44.016,0.0,71.904,42.64,,31.652,248.9994,0.0,46.529999999999994
2017-06-07 23:00:00+02:00,71.53,673.22,0.0,3139.92,4249.240000000001,252.152,0.0,0.0,0.0,0.0,21.552,25.272000000000002,0.0,71.928,42.64,,30.176000000000002,248.9994,0.0,48.686
2017-06-08 00:00:00+02:00,72.45,669.12,0.0,2480.38,4162.320000000001,229.429,0.0,0.0,0.0,0.0,22.176000000000002,23.496000000000002,0.0,71.976,42.64,,29.889000000000003,261.91048,0.0,47.894
2017-06-08 01:00:00+02:00,71.53,661.74,0.0,2332.89,4016.36,216.23499999999999,0.0,0.0,0.0,0.0,22.104,19.008,0.0,72.036,42.64,,29.766000000000002,272.97712,0.0,48.202
2017-06-08 02:00:00+02:00,71.99000000000001,702.74,0.0,2056.5299999999997,3873.6800000000003,211.10399999999998,0.0,0.0,0.0,1.992,19.92,11.928,0.0,72.036,42.64,,29.643,272.05490000000003,0.0,52.150999999999996
2017-06-08 03:00:00+02:00,72.45,699.46,0.0,1976.6599999999999,3828.5800000000004,209.638,0.0,0.0,0.0,4.92,19.656,12.024000000000001,0.0,72.012,42.64,,29.561,275.74378,0.0,53.51499999999999
2017-06-08 04:00:00+02:00,72.22,710.94,0.0,1980.09,3762.9800000000005,205.24,0.0,0.0,0.0,4.92,19.464,11.952,0.0,72.012,42.64,,29.479000000000003,274.82156000000003,0.0,51.788
2017-06-08 05:00:00+02:00,72.91,710.12,0.0,2066.33,3819.5600000000004,208.905,0.0,0.0,0.0,4.5360000000000005,19.968,16.368000000000002,0.0,72.012,43.46,,29.151,276.666,0.0,49.698
2017-06-08 06:00:00+02:00,72.45,687.98,0.0,2271.15,3992.5800000000004,211.10399999999998,0.0,0.0,0.0,0.0,20.88,17.736,0.0,72.036,43.46,,22.878,277.58822000000004,0.0,48.147
2017-06-08 07:00:00+02:00,72.68,687.98,0.0,2550.45,4135.26,222.099,0.0,0.0,0.0,0.0,20.928,27.408,0.0,72.036,44.28,,20.746000000000002,279.43266,0.0,48.553999999999995
2017-06-08 08:00:00+02:00,72.22,715.86,0.0,2668.0499999999997,4273.02,231.628,0.0,0.0,0.0,0.0,21.816,35.712,0.0,72.024,44.28,,51.988,279.43266,0.0,44.33
2017-06-08 09:00:00+02:00,71.76,693.72,0.0,2796.43,4303.360000000001,237.492,0.0,0.0,0.0,0.0,21.984,33.648,0.0,71.976,43.46,,133.865,276.666,0.0,42.427
2017-06-08 10:00:00+02:00,71.76,689.62,0.0,2815.54,4299.26,237.492,0.0,0.0,0.0,0.0,22.176000000000002,42.984,0.0,71.916,43.46,,180.113,273.89934,0.0,43.065
2017-06-08 11:00:00+02:00,71.76,689.62,0.0,2991.45,4309.1,235.293,0.0,0.0,0.0,0.0,23.328,47.328,0.0,72.036,43.46,,201.392,274.82156000000003,0.0,43.702999999999996
2017-06-08 12:00:00+02:00,71.3,690.44,0.0,2968.42,4344.360000000001,218.434,0.0,0.0,0.0,0.312,23.496000000000002,49.776,0.0,72.048,43.46,,210.002,269.28824000000003,0.0,47.861
2017-06-08 13:00:00+02:00,71.3,688.8000000000001,0.0,2981.16,4101.64,231.628,0.0,0.0,0.0,0.0,23.28,49.488,0.0,72.168,43.46,,208.73100000000002,272.05490000000003,0.0,54.263
2017-06-08 14:00:00+02:00,73.14,689.62,0.0,2964.5,4050.8,246.28799999999998,0.0,0.0,0.0,0.0,21.744,31.752,0.0,72.20400000000001,42.64,,202.499,280.35488000000004,0.0,61.599999999999994
2017-06-08 15:00:00+02:00,75.9,660.9200000000001,0.0,2815.54,4042.6000000000004,248.487,0.0,0.0,0.0,0.0,22.776,41.568,0.0,72.168,42.64,,188.149,279.43266,0.0,64.658
2017-06-08 16:00:00+02:00,78.2,700.2800000000001,0.0,2834.16,4080.32,247.021,0.0,0.0,0.0,0.0,22.848,43.488,0.0,72.12,42.64,,168.14100000000002,279.43266,0.0,69.201
2017-06-08 17:00:00+02:00,80.5,718.32,0.0,2814.56,4098.360000000001,247.021,0.0,0.0,0.0,0.0,23.400000000000002,46.128,0.0,72.132,43.46,,138.826,270.21046,0.0,74.591
2017-06-08 18:00:00+02:00,79.81,711.7600000000001,0.0,2677.36,4188.56,248.487,0.0,0.0,0.0,0.0,23.208000000000002,48.72,0.0,72.12,42.64,,109.962,271.13268,0.0,77.363
2017-06-08 19:00:00+02:00,80.27000000000001,713.4000000000001,0.0,2690.1,4286.14,249.953,0.0,0.0,0.0,0.0,23.736,39.144,0.0,72.12,42.64,,71.955,277.58822000000004,0.0,81.83999999999999
2017-06-08 20:00:00+02:00,80.27000000000001,697.0,0.0,2783.69,4342.72,249.22,0.0,0.0,0.0,0.0,24.048000000000002,35.568,0.0,72.132,45.1,,42.476,280.35488000000004,0.0,76.48299999999999
2017-06-08 21:00:00+02:00,80.73,523.98,0.0,2829.2599999999998,4321.400000000001,251.41899999999998,0.0,0.0,0.0,0.0,24.144000000000002,40.896,0.0,72.18,49.2,,29.684,285.88820000000004,0.0,67.771
2017-06-08 22:00:00+02:00,79.58,464.12000000000006,0.0,2767.0299999999997,4256.62,252.152,0.0,0.0,0.0,0.0,23.688,43.56,0.0,72.252,43.46,,26.117,288.65486,0.0,62.37
2017-06-08 23:00:00+02:00,79.35000000000001,441.16,0.0,2836.12,4232.84,249.953,0.0,0.0,0.0,0.0,23.688,27.84,0.0,72.288,42.64,,22.796,283.12154000000004,0.0,53.339
2017-06-09 00:00:00+02:00,80.27000000000001,448.54,0.0,2871.89,4221.360000000001,236.02599999999998,0.0,0.0,0.0,0.0,21.648,24.984,0.0,72.312,42.64,,18.245,275.74378,0.0,45.54
2017-06-09 01:00:00+02:00,80.27000000000001,450.18,0.0,2920.4,4158.22,227.963,0.0,0.0,0.0,0.0,20.784,25.560000000000002,0.0,72.312,42.64,,15.047,277.58822000000004,0.0,34.969
2017-06-09 02:00:00+02:00,80.04,467.40000000000003,0.0,2866.99,4018.82,227.963,0.0,0.0,0.0,0.0,21.456,20.088,0.0,72.36,42.64,,12.587,273.89934,0.0,27.973
2017-06-09 03:00:00+02:00,80.04,468.22,0.0,2939.5099999999998,3913.86,227.963,0.0,0.0,0.0,0.0,21.024,18.456,0.0,72.36,42.64,,7.7490000000000006,272.05490000000003,0.0,23.770999999999997
2017-06-09 04:00:00+02:00,80.04,456.74,0.0,3046.33,3913.86,220.63299999999998,0.0,0.0,0.0,0.0,19.944,19.656,0.0,72.372,42.64,,6.191,272.05490000000003,0.0,20.889
2017-06-09 05:00:00+02:00,80.73,451.82000000000005,0.0,3136.0,3917.9600000000005,227.963,0.0,0.0,0.0,0.0,20.304000000000002,22.992,0.0,72.396,43.46,,6.355,274.82156000000003,0.0,17.633
2017-06-09 06:00:00+02:00,80.73,445.26000000000005,0.0,3497.13,4007.34,227.963,0.0,0.0,0.0,0.0,20.712,23.928,0.0,72.42,43.46,,2.911,277.58822000000004,0.0,16.313
2017-06-09 07:00:00+02:00,81.19,467.40000000000003,0.0,3802.4,4013.0800000000004,241.89,0.0,0.0,0.0,0.0,21.96,38.496,0.0,72.408,44.28,,8.487,277.58822000000004,0.0,15.531999999999998
2017-06-09 08:00:00+02:00,81.65,471.50000000000006,0.0,3854.34,4053.26,245.555,0.0,0.0,0.0,0.0,23.664,75.48,0.0,72.396,44.28,,28.946,254.53272,0.0,11.187
2017-06-09 09:00:00+02:00,81.19,470.68000000000006,0.0,3972.43,4076.2200000000003,247.021,0.0,0.0,0.0,0.0,25.392,94.776,0.0,72.372,44.28,,58.548,246.23274,0.0,7.414
2017-06-09 10:00:00+02:00,78.43,470.68000000000006,0.0,3899.42,4151.660000000001,243.356,0.0,0.0,0.0,0.0,25.152,110.47200000000001,0.0,69.936,52.480000000000004,,107.42,244.38830000000002,0.0,5.752999999999999
2017-06-09 11:00:00+02:00,73.83,471.50000000000006,0.0,3969.49,4193.4800000000005,243.356,0.0,0.0,0.0,0.0,25.2,112.08,0.0,65.232,53.300000000000004,,143.459,246.23274,0.0,6.149
2017-06-09 12:00:00+02:00,75.67,470.68000000000006,0.0,3932.25,4218.900000000001,247.021,0.0,0.0,0.0,0.0,25.2,117.0,0.0,64.452,44.28,,168.674,265.59936,0.0,7.215999999999999
2017-06-09 13:00:00+02:00,80.73,470.68000000000006,0.0,3973.9,4247.6,247.754,0.0,0.0,0.0,0.0,25.248,96.408,0.0,64.44,43.46,,183.311,289.57708,0.0,8.888
2017-06-09 14:00:00+02:00,79.81,470.68000000000006,0.0,3929.7999999999997,4293.52,247.754,0.0,0.0,0.0,0.0,24.528000000000002,71.616,0.0,64.404,43.46,,192.946,291.42152,0.0,11.77
2017-06-09 15:00:00+02:00,79.35000000000001,470.68000000000006,0.0,3837.19,4304.18,247.021,0.0,0.0,0.0,0.0,24.024,63.216,0.0,64.368,42.64,,194.791,285.88820000000004,0.0,16.026999999999997
2017-06-09 16:00:00+02:00,80.73,470.68000000000006,0.0,3883.74,4209.06,247.021,0.0,0.0,0.0,0.0,23.064,56.472,0.0,64.33200000000001,42.64,,190.937,284.96598,0.0,20.526
2017-06-09 17:00:00+02:00,80.5,470.68000000000006,0.0,3957.24,4040.1400000000003,247.021,0.0,0.0,0.0,0.0,23.064,52.848,0.0,64.33200000000001,42.64,,177.448,279.43266,0.0,23.584
2017-06-09 18:00:00+02:00,80.04,470.68000000000006,0.0,3978.31,4048.34,247.754,0.0,0.0,0.0,0.0,22.152,49.368,0.0,64.34400000000001,42.64,,151.372,283.12154000000004,0.0,25.278
2017-06-09 19:00:00+02:00,80.04,470.68000000000006,0.0,3972.92,4149.200000000001,247.754,0.0,0.0,0.0,0.0,22.848,49.92,0.0,65.988,42.64,,118.244,287.73264,0.0,25.354999999999997
2017-06-09 20:00:00+02:00,80.04,470.68000000000006,0.0,3964.59,4242.68,244.822,0.0,0.0,0.0,0.0,22.44,51.768,0.0,69.372,42.64,,66.748,287.73264,0.0,24.727999999999998
2017-06-09 21:00:00+02:00,80.04,466.58000000000004,0.0,3893.54,4264.0,241.15699999999998,0.0,0.0,0.0,0.0,22.896,57.120000000000005,0.0,71.376,42.64,,34.194,286.81042,0.0,25.476
2017-06-09 22:00:00+02:00,80.73,472.32000000000005,0.0,3934.7,4304.18,242.623,0.0,0.0,0.0,0.0,23.256,47.184,0.0,72.18,43.46,,26.035,284.04376,0.0,28.665999999999997
2017-06-09 23:00:00+02:00,81.42,472.32000000000005,0.0,3685.7799999999997,4309.1,243.356,0.0,0.0,0.0,0.0,22.752,27.384,0.0,72.288,42.64,,19.926000000000002,285.88820000000004,0.0,28.302999999999997
2017-06-10 00:00:00+02:00,81.42,479.70000000000005,0.0,2886.59,4286.96,227.963,0.0,0.0,0.0,0.0,21.744,39.480000000000004,0.0,72.288,42.64,,15.375,286.81042,0.0,26.906
2017-06-10 01:00:00+02:00,81.65,479.70000000000005,0.0,2676.38,4276.3,221.36599999999999,0.0,0.0,0.0,0.0,21.888,34.008,0.0,72.3,42.64,,12.095,277.58822000000004,0.0,25.377
2017-06-10 02:00:00+02:00,81.88000000000001,479.70000000000005,0.0,2448.04,4264.820000000001,221.36599999999999,0.0,0.0,0.0,0.0,19.968,21.408,0.0,72.312,42.64,,8.897,271.13268,0.0,23.793
2017-06-10 03:00:00+02:00,82.11,468.22,0.0,2338.77,4231.200000000001,219.167,0.0,0.0,0.0,0.0,19.608,16.32,0.0,72.324,41.82,,8.036,277.58822000000004,0.0,22.593999999999998
2017-06-10 04:00:00+02:00,81.88000000000001,466.58000000000004,0.0,2413.25,4239.400000000001,206.706,0.0,0.0,0.0,0.0,19.632,14.592,0.0,72.372,42.64,,5.043,283.12154000000004,0.0,19.987
2017-06-10 05:00:00+02:00,81.65,464.94000000000005,0.0,2415.7,4195.12,201.575,0.0,0.0,0.0,0.0,19.752,12.96,0.0,72.396,43.46,,2.378,284.04376,0.0,19.206
2017-06-10 06:00:00+02:00,80.5,465.76000000000005,0.0,2407.86,3957.32,200.109,0.0,0.0,0.0,3.24,19.752,15.096,0.0,72.42,43.46,,1.968,283.12154000000004,0.0,18.194
2017-06-10 07:00:00+02:00,81.19,443.62000000000006,0.0,2527.42,3876.9600000000005,194.245,0.0,0.0,0.0,7.176,19.344,12.648,0.0,72.432,43.46,,10.209,290.4993,0.0,17.654999999999998
2017-06-10 08:00:00+02:00,80.96000000000001,446.08000000000004,0.0,2760.17,3991.76,193.512,0.0,0.0,0.0,5.088,19.728,20.568,0.0,72.396,43.46,,37.105000000000004,289.57708,0.0,14.530999999999999
2017-06-10 09:00:00+02:00,81.65,478.88000000000005,0.0,2747.92,4111.4800000000005,192.046,0.0,0.0,0.0,5.016,20.784,30.816,0.0,72.348,43.46,,109.019,288.65486,0.0,12.594999999999999
2017-06-10 10:00:00+02:00,81.42,480.52000000000004,0.0,2699.9,4179.54,191.313,0.0,0.0,0.0,5.016,21.696,35.448,0.0,72.288,43.46,,164.082,288.65486,0.0,14.915999999999999
2017-06-10 11:00:00+02:00,80.5,490.36,0.0,2674.91,4337.8,193.512,0.0,0.0,0.0,0.48,21.768,38.88,0.0,72.252,43.46,,185.115,291.42152,0.0,18.105999999999998
2017-06-10 12:00:00+02:00,80.27000000000001,494.46000000000004,0.0,2673.93,4357.4800000000005,193.512,0.0,0.0,0.0,0.0,22.56,43.248,0.0,72.228,43.46,,194.012,293.26596,0.0,18.974999999999998
2017-06-10 13:00:00+02:00,77.97,478.88000000000005,0.0,2654.82,4360.76,192.779,0.0,0.0,0.0,0.0,22.968,44.64,0.0,72.144,42.64,,196.923,288.65486,0.0,22.121
2017-06-10 14:00:00+02:00,76.59,416.56000000000006,0.0,2613.17,4322.22,191.313,0.0,0.0,0.0,0.0,21.648,32.616,0.0,72.096,42.64,,197.005,290.4993,0.0,26.631
2017-06-10 15:00:00+02:00,77.05,423.94000000000005,0.0,2517.13,4116.400000000001,190.57999999999998,0.0,0.0,0.0,0.192,20.04,23.616,0.0,72.072,41.82,,193.889,281.2771,0.0,30.337999999999997
2017-06-10 16:00:00+02:00,76.82000000000001,446.08000000000004,0.0,2511.74,3880.2400000000002,190.57999999999998,0.0,0.0,0.0,11.448,19.68,20.952,0.0,72.048,41.82,,186.304,288.65486,0.0,33.165
2017-06-10 17:00:00+02:00,76.82000000000001,441.98,0.0,2543.59,3849.0800000000004,188.381,0.0,0.0,0.0,11.856,19.512,16.392,0.0,71.976,42.64,,172.487,297.87706000000003,0.0,36.388
2017-06-10 18:00:00+02:00,75.9,250.10000000000002,0.0,2716.07,3884.34,190.57999999999998,0.0,0.0,0.0,6.5760000000000005,19.536,19.584,0.0,71.904,42.64,,151.372,302.48816,0.0,37.62
2017-06-10 19:00:00+02:00,75.67,239.44000000000003,0.0,2745.47,4165.6,192.046,0.0,0.0,0.0,0.0,21.624,27.456,0.0,72.012,42.64,,123.0,305.25482,0.0,37.147
2017-06-10 20:00:00+02:00,76.13000000000001,239.44000000000003,0.0,2725.87,4273.02,192.779,0.0,0.0,0.0,0.0,22.488,34.44,0.0,72.024,42.64,,78.679,308.94370000000004,0.0,38.004999999999995
2017-06-10 21:00:00+02:00,77.51,239.44000000000003,0.0,2826.81,4257.4400000000005,192.046,0.0,0.0,0.0,0.0,22.464000000000002,46.872,0.0,72.072,42.64,,38.827,298.79928,0.0,39.82
2017-06-10 22:00:00+02:00,77.05,239.44000000000003,0.0,2966.95,4236.12,177.386,0.0,0.0,0.0,0.0,22.608,49.248,0.0,72.12,42.64,,28.577,301.56594,0.0,42.339
2017-06-10 23:00:00+02:00,77.28,226.32000000000002,0.0,2831.71,4078.6800000000003,177.386,0.0,0.0,0.0,0.0,21.648,34.08,0.0,72.132,42.64,,27.921000000000003,302.48816,0.0,44.418
2017-06-11 00:00:00+02:00,77.28,219.76000000000002,0.0,2488.22,3929.4400000000005,175.92,0.0,0.0,0.0,0.0,20.664,28.008,0.0,72.156,42.64,,27.470000000000002,294.18818,0.0,43.747
2017-06-11 01:00:00+02:00,77.74000000000001,217.3,0.0,2565.15,3411.2000000000003,176.653,0.0,0.0,0.0,0.0,20.472,20.448,0.0,71.976,42.64,,26.568,301.56594,0.0,41.448
2017-06-11 02:00:00+02:00,77.51,223.04000000000002,0.0,2590.63,3101.2400000000002,176.653,0.0,0.0,0.0,8.88,19.296,17.376,0.0,71.52,42.64,,24.682000000000002,312.63258,0.0,38.346
2017-06-11 03:00:00+02:00,77.74000000000001,220.58,0.0,2441.18,3049.5800000000004,176.653,0.0,0.0,0.0,10.824,19.008,14.64,0.0,69.936,41.0,,23.985,310.78814,0.0,36.619
2017-06-11 04:00:00+02:00,77.97,236.98000000000002,0.0,2378.95,3049.5800000000004,170.789,0.0,0.0,0.0,11.4,19.008,14.616,0.0,68.292,41.82,,21.033,311.71036000000004,0.0,32.439
2017-06-11 05:00:00+02:00,77.74000000000001,227.14000000000001,0.0,2405.41,3092.2200000000003,174.454,0.0,0.0,0.0,11.472,18.984,14.52,0.0,68.4,41.82,,20.008,309.86592,0.0,28.709999999999997
2017-06-11 06:00:00+02:00,77.28,236.98000000000002,0.0,2472.05,3042.2000000000003,176.653,0.0,0.0,0.0,22.488,19.128,13.536,0.0,68.544,41.82,,16.974,310.78814,0.0,26.157999999999998
2017-06-11 07:00:00+02:00,77.28,239.44000000000003,0.0,2442.16,2962.6600000000003,178.119,0.0,0.0,0.0,31.248,18.696,12.744,0.0,68.652,41.82,,19.639,310.78814,0.0,24.474999999999998
2017-06-11 08:00:00+02:00,77.74000000000001,232.06000000000003,0.0,2511.74,2965.1200000000003,178.119,0.0,0.0,0.0,15.936,19.008,15.264000000000001,0.0,68.82000000000001,41.82,,48.626000000000005,309.86592,0.0,21.285
2017-06-11 09:00:00+02:00,78.2,220.58,0.0,2447.55,2947.9,178.119,0.0,0.0,0.0,9.672,19.848,20.664,0.0,68.976,41.82,,121.97500000000001,308.94370000000004,0.0,18.293
2017-06-11 10:00:00+02:00,77.74000000000001,181.22000000000003,0.0,2283.4,3038.92,178.119,0.0,0.0,0.0,5.112,20.976,28.992,0.0,69.084,41.82,,172.733,290.4993,0.0,18.491
2017-06-11 11:00:00+02:00,77.51,9.020000000000001,0.0,2306.43,3151.26,177.386,0.0,0.0,0.0,0.624,21.336000000000002,39.12,0.0,69.20400000000001,41.82,,193.93,278.51044,0.0,20.647
