,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-04-12 05:00:00+03:00,1066.0,436.09999999999997,0.0,0.0,0.6960000000000001,0.0,4.048
2017-04-12 06:00:00+03:00,1166.8600000000001,492.45,0.0,0.0,1.008,0.0,4.862
2017-04-12 07:00:00+03:00,1325.94,523.81,0.0,0.0,2.856,4.264,5.6209999999999996
2017-04-12 08:00:00+03:00,1425.16,557.13,0.0,0.0,9.168000000000001,16.031000000000002,5.2139999999999995
2017-04-12 09:00:00+03:00,1478.46,616.91,0.0,0.0,7.632000000000001,31.529,4.994
2017-04-12 10:00:00+03:00,1402.2,597.8,0.0,0.0,2.4,45.797000000000004,5.114999999999999
2017-04-12 11:00:00+03:00,1390.72,486.08,0.0,0.0,1.776,55.760000000000005,5.0489999999999995
2017-04-12 12:00:00+03:00,1387.44,529.6899999999999,0.0,0.0,1.536,61.172000000000004,5.181
2017-04-12 13:00:00+03:00,1447.3000000000002,476.28,0.0,0.0,0.40800000000000003,61.992000000000004,5.401
2017-04-12 14:00:00+03:00,1392.3600000000001,476.77,0.0,0.0,0.672,58.794000000000004,5.555
2017-04-12 15:00:00+03:00,1371.0400000000002,548.8,0.0,0.0,0.6960000000000001,51.619,5.313
2017-04-12 16:00:00+03:00,1457.96,579.18,0.0,0.0,0.07200000000000001,40.59,4.895
2017-04-12 17:00:00+03:00,1540.7800000000002,610.05,0.0,0.0,0.84,27.019000000000002,4.84
2017-04-12 18:00:00+03:00,1520.2800000000002,749.6999999999999,0.0,0.0,1.512,13.530000000000001,4.378
2017-04-12 19:00:00+03:00,1508.8000000000002,1023.12,0.0,0.40800000000000003,1.848,3.444,4.202
2017-04-12 20:00:00+03:00,1556.3600000000001,1215.69,0.0,4.896,9.552,0.0,4.422
2017-04-12 21:00:00+03:00,1549.8000000000002,1267.1399999999999,0.0,5.088,9.456,0.0,5.071
2017-04-12 22:00:00+03:00,1537.5000000000002,1136.31,0.0,0.096,3.696,0.0,5.225
2017-04-12 23:00:00+03:00,1459.6000000000001,840.84,0.0,0.0,0.14400000000000002,0.0,5.433999999999999
2017-04-13 00:00:00+03:00,1256.24,602.7,0.0,0.0,0.07200000000000001,0.0,5.808
2017-04-13 01:00:00+03:00,994.6600000000001,577.71,0.0,0.0,0.48,0.0,5.797
2017-04-13 02:00:00+03:00,967.6,567.91,0.0,0.0,0.72,0.0,5.72
2017-04-13 03:00:00+03:00,966.7800000000001,568.4,0.0,0.0,0.6960000000000001,0.0,6.0169999999999995
2017-04-13 04:00:00+03:00,970.0600000000001,568.4,0.0,0.0,0.72,0.0,5.851999999999999
2017-04-13 05:00:00+03:00,969.2400000000001,569.38,0.0,0.0,0.72,0.0,5.797
2017-04-13 06:00:00+03:00,981.5400000000001,570.85,0.0,0.0,1.08,0.041,5.928999999999999
2017-04-13 07:00:00+03:00,1143.9,615.4399999999999,0.0,0.0,2.616,5.125,5.72
2017-04-13 08:00:00+03:00,1375.96,807.52,0.0,0.0,2.856,18.778000000000002,5.027
2017-04-13 09:00:00+03:00,1498.96,800.66,0.0,0.0,1.512,36.244,4.444
2017-04-13 10:00:00+03:00,1486.66,653.66,0.0,0.0,0.5760000000000001,51.824000000000005,4.301
2017-04-13 11:00:00+03:00,1410.4,599.76,0.0,0.0,0.528,62.525000000000006,4.114
2017-04-13 12:00:00+03:00,1183.26,594.37,0.0,0.0,0.40800000000000003,68.06,4.202
2017-04-13 13:00:00+03:00,993.84,594.37,0.0,0.0,0.384,69.372,4.037
2017-04-13 14:00:00+03:00,978.2600000000001,594.37,0.0,0.0,0.48,66.297,3.839
2017-04-13 15:00:00+03:00,987.2800000000001,592.9,0.0,0.0,0.744,58.425000000000004,3.718
2017-04-13 16:00:00+03:00,977.44,614.95,0.0,0.0,1.056,46.699000000000005,3.4429999999999996
2017-04-13 17:00:00+03:00,1096.3400000000001,658.56,0.0,0.0,1.92,31.529,2.948
2017-04-13 18:00:00+03:00,1231.64,709.52,0.0,0.0,2.136,15.826,2.6069999999999998
2017-04-13 19:00:00+03:00,1423.5200000000002,815.85,0.0,0.24,5.376,4.059,2.4859999999999998
2017-04-13 20:00:00+03:00,1498.14,970.6899999999999,0.0,2.184,9.168000000000001,0.0,2.541
2017-04-13 21:00:00+03:00,1542.42,980.49,0.0,1.752,10.056000000000001,0.0,2.3539999999999996
2017-04-13 22:00:00+03:00,1530.94,910.91,0.0,0.0,1.6320000000000001,0.0,2.178
2017-04-13 23:00:00+03:00,1369.4,732.06,0.0,0.0,0.07200000000000001,0.0,2.222
2017-04-14 00:00:00+03:00,1313.64,481.18,0.0,0.0,0.36,0.0,2.662
2017-04-14 01:00:00+03:00,1178.3400000000001,323.4,0.0,0.0,0.6960000000000001,0.0,2.816
2017-04-14 02:00:00+03:00,1004.5000000000001,356.23,0.0,0.0,0.6960000000000001,0.0,2.6069999999999998
2017-04-14 03:00:00+03:00,988.9200000000001,344.96,0.0,0.0,0.6960000000000001,0.0,2.508
2017-04-14 04:00:00+03:00,979.08,346.43,0.0,0.0,0.6960000000000001,0.0,2.574
2017-04-14 05:00:00+03:00,1002.8600000000001,354.27,0.0,0.0,0.6960000000000001,0.0,2.3539999999999996
2017-04-14 06:00:00+03:00,1061.9,337.61,0.0,0.0,1.224,0.041,2.376
2017-04-14 07:00:00+03:00,1093.0600000000002,324.87,0.0,0.0,2.52,5.494000000000001,2.101
2017-04-14 08:00:00+03:00,1213.6000000000001,434.14,0.0,0.0,3.96,19.27,1.9469999999999998
2017-04-14 09:00:00+03:00,1327.5800000000002,414.54,0.0,0.0,4.488,36.818000000000005,1.815
2017-04-14 10:00:00+03:00,1337.42,309.68,0.0,0.0,1.944,52.644000000000005,1.628
2017-04-14 11:00:00+03:00,1091.42,302.82,0.0,0.0,0.384,63.550000000000004,1.474
2017-04-14 12:00:00+03:00,981.5400000000001,302.82,0.0,0.0,0.384,68.88000000000001,1.386
2017-04-14 13:00:00+03:00,994.6600000000001,302.82,0.0,0.0,0.384,69.741,1.507
2017-04-14 14:00:00+03:00,999.58,321.93,0.0,0.0,0.192,65.313,1.672
2017-04-14 15:00:00+03:00,984.82,403.27,0.0,0.0,0.07200000000000001,55.883,2.0789999999999997
2017-04-14 16:00:00+03:00,999.58,435.61,0.0,0.0,0.12,44.362,1.8479999999999999
2017-04-14 17:00:00+03:00,1042.22,467.95,0.0,0.0,0.6960000000000001,29.971,1.815
2017-04-14 18:00:00+03:00,1052.88,555.66,0.0,0.0,0.28800000000000003,14.883000000000001,1.738
2017-04-14 19:00:00+03:00,1178.3400000000001,655.62,0.0,0.0,1.2,3.936,1.837
2017-04-14 20:00:00+03:00,1225.9,681.1,0.0,2.64,14.280000000000001,0.0,1.98
2017-04-14 21:00:00+03:00,1263.6200000000001,690.9,0.0,4.488,14.064,0.0,2.068
2017-04-14 22:00:00+03:00,1317.74,582.12,0.0,4.392,5.5440000000000005,0.0,1.8809999999999998
2017-04-14 23:00:00+03:00,1306.26,523.81,0.0,1.224,1.416,0.0,1.6829999999999998
2017-04-15 00:00:00+03:00,1307.9,410.62,0.0,0.0,1.44,0.0,1.474
2017-04-15 01:00:00+03:00,1188.18,389.06,0.0,0.0,0.8160000000000001,0.0,1.397
2017-04-15 02:00:00+03:00,1132.42,396.40999999999997,0.0,0.0,0.792,0.0,1.452
2017-04-15 03:00:00+03:00,1127.5,381.71,0.0,0.0,0.792,0.0,1.518
2017-04-15 04:00:00+03:00,1086.5,377.79,0.0,0.0,0.8160000000000001,0.0,1.4409999999999998
2017-04-15 05:00:00+03:00,1093.0600000000002,380.73,0.0,0.0,0.912,0.0,1.408
2017-04-15 06:00:00+03:00,1131.6000000000001,388.57,0.0,0.0,1.2,0.041,1.353
2017-04-15 07:00:00+03:00,1139.8000000000002,406.21,0.0,0.0,1.512,5.617,1.353
2017-04-15 08:00:00+03:00,1169.3200000000002,391.51,0.0,0.0,2.592,18.983,1.3199999999999998
2017-04-15 09:00:00+03:00,1226.72,377.3,0.0,0.0,2.424,36.162,1.232
2017-04-15 10:00:00+03:00,1307.9,407.68,0.0,0.0,1.32,51.824000000000005,1.276
2017-04-15 11:00:00+03:00,1299.7,338.09999999999997,0.0,0.0,0.84,62.976,1.452
2017-04-15 12:00:00+03:00,1161.1200000000001,361.62,0.0,0.0,0.72,69.044,1.7819999999999998
2017-04-15 13:00:00+03:00,1097.98,329.77,0.0,0.0,0.384,70.643,2.189
2017-04-15 14:00:00+03:00,1026.64,316.05,0.0,0.0,0.48,67.404,2.5629999999999997
2017-04-15 15:00:00+03:00,998.7600000000001,315.07,0.0,0.0,0.6960000000000001,59.204,2.9699999999999998
2017-04-15 16:00:00+03:00,989.7400000000001,372.89,0.0,0.0,0.07200000000000001,47.273,3.1239999999999997
2017-04-15 17:00:00+03:00,983.1800000000001,461.09,0.0,0.0,0.552,32.021,3.3329999999999997
2017-04-15 18:00:00+03:00,1143.0800000000002,650.72,0.0,0.0,0.84,15.99,3.553
2017-04-15 19:00:00+03:00,1415.3200000000002,812.42,0.0,0.192,3.84,4.182,3.839
2017-04-15 20:00:00+03:00,1449.7600000000002,905.52,0.0,4.464,21.168,0.0,3.465
2017-04-15 21:00:00+03:00,1484.2,986.37,0.0,3.984,20.712,0.0,3.0909999999999997
2017-04-15 22:00:00+03:00,1476.8200000000002,915.3199999999999,0.0,2.352,8.352,0.0,3.2119999999999997
2017-04-15 23:00:00+03:00,1478.46,730.1,0.0,0.0,2.88,0.0,3.014
2017-04-16 00:00:00+03:00,1457.96,469.90999999999997,0.0,0.0,3.024,0.0,2.662
2017-04-16 01:00:00+03:00,1286.5800000000002,318.99,0.0,0.0,2.568,0.0,2.5629999999999997
2017-04-16 02:00:00+03:00,1110.28,201.88,0.0,0.0,4.632,0.0,2.5189999999999997
2017-04-16 03:00:00+03:00,1159.48,83.78999999999999,0.0,0.0,4.296,0.0,2.574
2017-04-16 04:00:00+03:00,1203.76,67.13,0.0,0.0,4.104,0.0,2.4749999999999996
2017-04-16 05:00:00+03:00,1224.26,67.13,0.0,0.0,3.936,0.0,2.211
2017-04-16 06:00:00+03:00,1237.38,67.62,0.0,0.0,3.888,0.041,2.0789999999999997
2017-04-16 07:00:00+03:00,1247.22,67.13,0.0,0.0,7.728,5.0840000000000005,2.101
2017-04-16 08:00:00+03:00,1281.66,66.15,0.0,0.0,7.32,17.425,2.068
2017-04-16 09:00:00+03:00,1257.88,66.64,0.0,0.0,5.328,33.866,2.3979999999999997
2017-04-16 10:00:00+03:00,1199.66,66.64,0.0,0.0,4.056,49.077000000000005,2.7609999999999997
2017-04-16 11:00:00+03:00,1070.1000000000001,66.64,0.0,0.0,4.872,60.311,3.135
2017-04-16 12:00:00+03:00,1034.02,66.64,0.0,0.0,3.2640000000000002,66.87100000000001,3.7619999999999996
2017-04-16 13:00:00+03:00,987.2800000000001,66.15,0.0,0.0,2.2560000000000002,68.34700000000001,4.301
2017-04-16 14:00:00+03:00,989.7400000000001,66.15,0.0,0.0,3.384,65.026,4.4879999999999995
2017-04-16 15:00:00+03:00,999.58,66.64,0.0,0.0,2.88,57.236000000000004,5.202999999999999
2017-04-16 16:00:00+03:00,993.0200000000001,67.62,0.0,0.0,2.136,45.633,6.039
2017-04-16 17:00:00+03:00,981.5400000000001,161.21,0.0,0.0,1.728,30.955000000000002,6.335999999999999
2017-04-16 18:00:00+03:00,977.44,237.65,0.0,0.0,1.704,15.621,6.731999999999999
2017-04-16 19:00:00+03:00,1017.6200000000001,286.65,0.0,0.792,1.968,4.305000000000001,7.403
2017-04-16 20:00:00+03:00,1170.14,341.53,0.0,7.248,5.88,0.0,7.194
2017-04-16 21:00:00+03:00,1284.1200000000001,376.81,0.0,11.784,7.32,0.0,7.127999999999999
2017-04-16 22:00:00+03:00,1243.1200000000001,367.01,0.0,7.752,3.432,0.0,7.161
2017-04-16 23:00:00+03:00,1115.2,336.63,0.0,0.792,1.224,0.0,7.414
2017-04-17 00:00:00+03:00,1019.2600000000001,287.63,0.0,0.0,2.064,0.0,7.007
2017-04-17 01:00:00+03:00,968.4200000000001,206.78,0.0,0.0,1.944,0.0,5.731
2017-04-17 02:00:00+03:00,896.2600000000001,208.74,0.0,0.0,1.944,0.0,5.225
2017-04-17 03:00:00+03:00,852.8000000000001,154.35,0.0,0.0,1.752,0.0,4.994
2017-04-17 04:00:00+03:00,847.8800000000001,148.47,0.0,0.0,1.728,0.0,5.114999999999999
2017-04-17 05:00:00+03:00,847.8800000000001,176.4,0.0,0.0,1.776,0.0,4.8069999999999995
2017-04-17 06:00:00+03:00,899.5400000000001,178.35999999999999,0.0,0.0,2.832,0.041,4.499
2017-04-17 07:00:00+03:00,911.0200000000001,181.29999999999998,0.0,0.0,2.8080000000000003,3.936,4.4879999999999995
2017-04-17 08:00:00+03:00,928.2400000000001,192.57,0.0,0.0,2.328,12.792,4.7299999999999995
2017-04-17 09:00:00+03:00,942.1800000000001,222.95,0.0,0.0,3.216,24.313000000000002,4.829
2017-04-17 10:00:00+03:00,987.2800000000001,226.87,0.0,0.0,5.5680000000000005,35.67,5.654
2017-04-17 11:00:00+03:00,979.9000000000001,218.04999999999998,0.0,0.048,8.112,43.993,6.2589999999999995
2017-04-17 12:00:00+03:00,1033.2,66.64,0.0,2.376,12.696,48.503,6.446
2017-04-17 13:00:00+03:00,1013.5200000000001,66.15,0.0,1.824,6.912,50.02,7.622999999999999
2017-04-17 14:00:00+03:00,944.6400000000001,66.15,0.0,0.0,5.136,47.929,7.326
2017-04-17 15:00:00+03:00,948.7400000000001,66.15,0.0,0.0,3.84,42.763000000000005,7.446999999999999
2017-04-17 16:00:00+03:00,945.46,66.15,0.0,0.0,4.44,35.301,7.733
2017-04-17 17:00:00+03:00,972.5200000000001,115.14999999999999,0.0,0.0,3.2880000000000003,24.641000000000002,8.459
2017-04-17 18:00:00+03:00,966.7800000000001,178.35999999999999,0.0,0.0,4.704,13.038,7.249
2017-04-17 19:00:00+03:00,1072.5600000000002,349.86,0.0,0.096,7.128,3.9770000000000003,7.007
2017-04-17 20:00:00+03:00,1173.42,510.09,0.0,2.016,14.424,0.0,7.194
2017-04-17 21:00:00+03:00,1254.6000000000001,580.65,0.0,4.392,17.52,0.0,7.106
2017-04-17 22:00:00+03:00,1129.14,652.1899999999999,0.0,4.056,10.536,0.0,6.446
2017-04-17 23:00:00+03:00,1056.16,557.13,0.0,0.912,14.448,0.0,5.313
2017-04-18 00:00:00+03:00,1037.3000000000002,444.92,0.0,0.336,8.328,0.0,4.422
2017-04-18 01:00:00+03:00,988.9200000000001,435.12,0.0,0.0,2.7840000000000003,0.0,3.7729999999999997
2017-04-18 02:00:00+03:00,910.2,381.21999999999997,0.0,0.0,2.928,0.0,3.6959999999999997
2017-04-18 03:00:00+03:00,810.1600000000001,386.61,0.0,0.0,4.008,0.0,3.96
2017-04-18 04:00:00+03:00,822.46,392.0,0.0,0.0,3.192,0.0,3.8939999999999997
2017-04-18 05:00:00+03:00,849.5200000000001,399.84,0.0,0.0,1.8,0.0,4.037
2017-04-18 06:00:00+03:00,973.34,260.19,0.0,0.0,3.0,0.041,4.234999999999999
2017-04-18 07:00:00+03:00,1136.52,302.82,0.0,0.0,4.416,5.125,3.586
2017-04-18 08:00:00+03:00,1204.5800000000002,351.82,0.0,0.0,15.456,17.015,3.0799999999999996
2017-04-18 09:00:00+03:00,1229.18,378.28,0.0,0.0,13.632,32.267,2.9259999999999997
2017-04-18 10:00:00+03:00,1207.0400000000002,394.94,0.0,0.0,11.088000000000001,45.879000000000005,2.794
2017-04-18 11:00:00+03:00,1174.24,394.94,0.0,0.0,12.816,55.227000000000004,2.2769999999999997
2017-04-18 12:00:00+03:00,1252.96,363.09,0.0,0.0,8.112,59.983000000000004,2.09
2017-04-18 13:00:00+03:00,1307.9,340.55,0.0,0.0,6.6240000000000006,60.926,2.288
2017-04-18 14:00:00+03:00,1292.3200000000002,330.26,0.0,0.0,4.32,59.737,3.146
2017-04-18 15:00:00+03:00,1230.8200000000002,334.67,0.0,0.0,2.568,55.637,3.718
2017-04-18 16:00:00+03:00,1257.88,369.95,0.0,0.0,1.68,46.330000000000005,3.8609999999999998
2017-04-18 17:00:00+03:00,1198.02,503.23,0.0,0.0,2.232,32.144,3.674
2017-04-18 18:00:00+03:00,1236.5600000000002,693.35,0.0,0.0,3.576,16.769000000000002,3.3659999999999997
2017-04-18 19:00:00+03:00,1292.3200000000002,866.3199999999999,0.0,0.0,9.456,5.043,3.2449999999999997
2017-04-18 20:00:00+03:00,1300.5200000000002,949.13,0.0,2.232,20.76,0.0,3.311
2017-04-18 21:00:00+03:00,1293.14,1017.24,0.0,2.376,25.056,0.0,3.058
2017-04-18 22:00:00+03:00,1257.0600000000002,1016.75,0.0,1.344,9.6,0.0,2.783
2017-04-18 23:00:00+03:00,1177.52,812.91,0.0,0.0,1.368,0.0,3.113
2017-04-19 00:00:00+03:00,1038.1200000000001,623.77,0.0,0.0,1.296,0.0,3.476
2017-04-19 01:00:00+03:00,970.0600000000001,612.5,0.0,0.0,2.4,0.0,3.5639999999999996
2017-04-19 02:00:00+03:00,974.1600000000001,498.82,0.0,0.0,1.968,0.0,3.993
2017-04-19 03:00:00+03:00,935.6200000000001,421.89,0.0,0.0,1.776,0.0,4.422
2017-04-19 04:00:00+03:00,884.7800000000001,453.74,0.0,0.0,2.088,0.0,4.741
2017-04-19 05:00:00+03:00,919.22,354.27,0.0,0.0,2.16,0.0,5.2139999999999995
2017-04-19 06:00:00+03:00,1046.3200000000002,377.79,0.0,0.0,2.352,0.041,6.039
2017-04-19 07:00:00+03:00,1161.1200000000001,382.69,0.0,0.024,4.968,4.264,6.512
2017-04-19 08:00:00+03:00,1198.02,409.64,0.0,3.576,10.536,13.776,7.303999999999999
2017-04-19 09:00:00+03:00,1212.7800000000002,409.15,0.0,4.176,14.976,26.568,7.776999999999999
2017-04-19 10:00:00+03:00,1196.38,408.17,0.0,3.2640000000000002,17.208000000000002,38.827,8.052
2017-04-19 11:00:00+03:00,1215.24,406.21,0.0,0.192,12.048,48.503,8.448
2017-04-19 12:00:00+03:00,1221.8000000000002,426.3,0.0,0.0,6.72,55.596000000000004,9.437999999999999
2017-04-19 13:00:00+03:00,1255.42,376.32,0.0,0.0,3.432,58.425000000000004,10.692
2017-04-19 14:00:00+03:00,1124.22,308.21,0.0,0.0,3.2640000000000002,57.564,12.375
2017-04-19 15:00:00+03:00,1031.5600000000002,342.51,0.0,0.0,1.968,53.71,12.473999999999998
2017-04-19 16:00:00+03:00,1010.2400000000001,346.43,0.0,0.0,1.296,44.526,12.584
2017-04-19 17:00:00+03:00,940.5400000000001,371.90999999999997,0.0,0.0,2.4,30.545,12.440999999999999
2017-04-19 18:00:00+03:00,882.32,491.46999999999997,0.0,0.0,3.672,15.785,12.155
2017-04-19 19:00:00+03:00,892.98,619.85,0.0,0.0,3.84,4.756,11.671
2017-04-19 20:00:00+03:00,1073.38,832.02,0.0,0.0,10.608,0.041,11.341
2017-04-19 21:00:00+03:00,1225.9,917.77,0.0,0.0,10.656,0.0,11.626999999999999
2017-04-19 22:00:00+03:00,1229.18,681.1,0.0,0.0,2.232,0.0,11.879999999999999
2017-04-19 23:00:00+03:00,1080.76,516.46,0.0,0.0,0.12,0.0,11.66
2017-04-20 00:00:00+03:00,1092.24,402.29,0.0,0.0,1.368,0.0,11.286
2017-04-20 01:00:00+03:00,986.46,272.44,0.0,0.0,0.84,0.0,11.341
2017-04-20 02:00:00+03:00,903.6400000000001,272.44,0.0,0.0,0.72,0.0,11.780999999999999
2017-04-20 03:00:00+03:00,858.5400000000001,272.44,0.0,0.0,0.72,0.0,11.924
2017-04-20 04:00:00+03:00,856.08,279.3,0.0,0.0,0.72,0.0,11.274999999999999
2017-04-20 05:00:00+03:00,853.6200000000001,283.21999999999997,0.0,0.0,0.72,0.0,10.626
2017-04-20 06:00:00+03:00,861.82,292.53,0.0,0.0,1.032,0.123,9.889
2017-04-20 07:00:00+03:00,944.6400000000001,326.83,0.0,0.048,4.056,5.33,9.822999999999999
2017-04-20 08:00:00+03:00,1122.5800000000002,385.63,0.0,2.136,11.304,16.933,9.966
2017-04-20 09:00:00+03:00,1184.0800000000002,433.65,0.0,3.408,13.536,32.431000000000004,9.459999999999999
2017-04-20 10:00:00+03:00,1154.5600000000002,430.71,0.0,0.07200000000000001,9.72,46.904,9.052999999999999
2017-04-20 11:00:00+03:00,1107.8200000000002,436.59,0.0,0.0,3.984,58.138000000000005,8.777999999999999
2017-04-20 12:00:00+03:00,987.2800000000001,445.40999999999997,0.0,0.0,1.536,65.395,8.481
2017-04-20 13:00:00+03:00,961.0400000000001,513.52,0.0,0.0,1.848,67.24000000000001,8.448
2017-04-20 14:00:00+03:00,1003.6800000000001,393.46999999999997,0.0,0.0,2.04,64.821,8.327
2017-04-20 15:00:00+03:00,1160.3000000000002,348.39,0.0,0.0,2.232,58.220000000000006,8.118
2017-04-20 16:00:00+03:00,1148.0,353.78,0.0,0.0,1.296,47.273,8.118
2017-04-20 17:00:00+03:00,1146.3600000000001,394.45,0.0,0.0,2.856,32.759,7.667
2017-04-20 18:00:00+03:00,1135.7,511.07,0.0,0.0,2.736,17.015,6.654999999999999
2017-04-20 19:00:00+03:00,1097.98,755.09,0.0,0.0,4.656,5.125,5.379
2017-04-20 20:00:00+03:00,1201.3000000000002,833.49,0.0,0.936,15.144,0.041,5.082
2017-04-20 21:00:00+03:00,1355.46,851.13,0.0,2.448,16.152,0.0,4.829
2017-04-20 22:00:00+03:00,1280.8400000000001,773.22,0.0,1.8,8.64,0.0,4.378
2017-04-20 23:00:00+03:00,1137.3400000000001,734.02,0.0,0.0,7.128,0.0,3.8939999999999997
2017-04-21 00:00:00+03:00,1152.1000000000001,433.15999999999997,0.0,0.0,6.216,0.0,3.597
2017-04-21 01:00:00+03:00,1211.14,273.42,0.0,0.0,7.8,0.0,3.707
2017-04-21 02:00:00+03:00,1316.1000000000001,236.18,0.0,0.0,5.232,0.0,4.18
2017-04-21 03:00:00+03:00,1276.74,180.32,0.0,0.0,3.912,0.0,4.939
2017-04-21 04:00:00+03:00,1207.0400000000002,196.98,0.0,0.0,5.064,0.0,5.181
2017-04-21 05:00:00+03:00,1227.5400000000002,218.54,0.0,0.0,4.5120000000000005,0.0,5.159
2017-04-21 06:00:00+03:00,1391.5400000000002,251.85999999999999,0.0,0.0,3.2880000000000003,0.164,4.3999999999999995
2017-04-21 07:00:00+03:00,1445.66,278.32,0.0,0.0,4.44,6.355,4.367
2017-04-21 08:00:00+03:00,1436.64,410.62,0.0,0.0,13.752,19.516000000000002,4.3229999999999995
2017-04-21 09:00:00+03:00,1498.96,460.11,0.0,0.0,18.72,35.793,4.2459999999999996
2017-04-21 10:00:00+03:00,1542.42,436.59,0.0,0.0,13.128,49.651,4.059
2017-04-21 11:00:00+03:00,1494.0400000000002,413.07,0.0,0.0,8.136000000000001,57.687000000000005,3.63
2017-04-21 12:00:00+03:00,1490.7600000000002,414.54,0.0,0.0,5.904,60.024,3.0909999999999997
2017-04-21 13:00:00+03:00,1494.0400000000002,411.11,0.0,0.0,5.712,59.45,2.8379999999999996
2017-04-21 14:00:00+03:00,1480.92,398.37,0.0,0.0,4.848,56.006,2.629
2017-04-21 15:00:00+03:00,1439.92,323.4,0.0,0.0,3.192,48.79,2.816
2017-04-21 16:00:00+03:00,1396.46,347.9,0.0,0.0,2.976,38.909,2.893
2017-04-21 17:00:00+03:00,1377.6000000000001,338.59,0.0,0.0,5.472,26.404,3.179
2017-04-21 18:00:00+03:00,1358.74,476.28,0.0,0.0,5.904,13.571,3.4099999999999997
2017-04-21 19:00:00+03:00,1505.5200000000002,605.64,0.0,0.07200000000000001,8.832,4.223,3.113
2017-04-21 20:00:00+03:00,1650.66,637.0,0.0,2.664,18.72,0.041,3.6189999999999998
2017-04-21 21:00:00+03:00,1653.94,654.15,0.0,4.68,22.536,0.0,3.8499999999999996
2017-04-21 22:00:00+03:00,1552.2600000000002,624.26,0.0,0.672,15.072000000000001,0.0,4.367
2017-04-21 23:00:00+03:00,1536.68,587.51,0.0,0.0,6.792,0.0,4.718999999999999
2017-04-22 00:00:00+03:00,1556.3600000000001,486.57,0.0,0.0,3.84,0.0,5.313
2017-04-22 01:00:00+03:00,1471.9,193.06,0.0,0.0,1.992,0.0,5.962
2017-04-22 02:00:00+03:00,1340.7,178.85,0.0,0.0,1.848,0.0,5.874
2017-04-22 03:00:00+03:00,1252.96,191.59,0.0,0.0,1.824,0.0,5.665
2017-04-22 04:00:00+03:00,1230.0,186.69,0.0,0.0,1.968,0.0,6.039
2017-04-22 05:00:00+03:00,1266.0800000000002,192.57,0.0,0.0,1.944,0.0,6.159999999999999
2017-04-22 06:00:00+03:00,1320.2,213.64,0.0,0.0,2.712,0.164,5.896
2017-04-22 07:00:00+03:00,1417.7800000000002,259.21,0.0,0.0,4.488,5.371,4.960999999999999
2017-04-22 08:00:00+03:00,1498.14,407.19,0.0,0.0,6.672,16.113,4.818
2017-04-22 09:00:00+03:00,1500.6000000000001,523.3199999999999,0.0,1.704,10.008000000000001,29.438000000000002,4.476999999999999
2017-04-22 10:00:00+03:00,1533.4,562.52,0.0,0.0,6.36,41.287,4.136
2017-04-22 11:00:00+03:00,1555.5400000000002,526.26,0.0,0.0,1.8960000000000001,48.667,3.8829999999999996
2017-04-22 12:00:00+03:00,1553.9,401.31,0.0,0.0,0.984,52.152,3.795
2017-04-22 13:00:00+03:00,1548.16,402.78,0.0,0.0,0.912,53.013000000000005,3.9269999999999996
2017-04-22 14:00:00+03:00,1453.0400000000002,368.96999999999997,0.0,0.0,1.176,50.717,3.839
2017-04-22 15:00:00+03:00,1398.1000000000001,434.14,0.0,0.0,1.536,45.715,3.344
2017-04-22 16:00:00+03:00,1471.0800000000002,468.93,0.0,0.0,1.2,37.556000000000004,3.058
2017-04-22 17:00:00+03:00,1569.48,589.96,0.0,0.0,1.608,26.322000000000003,2.9259999999999997
2017-04-22 18:00:00+03:00,1657.22,695.8,0.0,0.0,4.44,14.432,2.7169999999999996
2017-04-22 19:00:00+03:00,1687.5600000000002,890.3299999999999,0.0,1.512,11.448,4.838,2.3209999999999997
2017-04-22 20:00:00+03:00,1676.0800000000002,912.38,0.0,5.472,30.912,0.082,1.9909999999999999
2017-04-22 21:00:00+03:00,1677.72,895.72,0.0,6.648000000000001,31.824,0.0,1.859
2017-04-22 22:00:00+03:00,1636.72,943.25,0.0,2.952,18.768,0.0,2.002
2017-04-22 23:00:00+03:00,1632.6200000000001,910.42,0.0,0.0,6.288,0.0,2.09
2017-04-23 00:00:00+03:00,1542.42,670.3199999999999,0.0,0.0,2.2800000000000002,0.0,2.299
2017-04-23 01:00:00+03:00,1446.48,361.62,0.0,0.0,4.8,0.0,2.376
2017-04-23 02:00:00+03:00,1490.7600000000002,322.90999999999997,0.0,0.0,1.2,0.0,2.574
2017-04-23 03:00:00+03:00,1420.24,282.73,0.0,0.0,1.2,0.0,3.344
2017-04-23 04:00:00+03:00,1281.66,280.28,0.0,0.0,1.224,0.0,3.8939999999999997
2017-04-23 05:00:00+03:00,1284.1200000000001,291.55,0.0,0.0,1.368,0.0,4.224
2017-04-23 06:00:00+03:00,1321.8400000000001,292.04,0.0,0.0,1.776,0.20500000000000002,4.378
2017-04-23 07:00:00+03:00,1286.5800000000002,307.71999999999997,0.0,0.0,2.544,7.093,4.136
2017-04-23 08:00:00+03:00,1369.4,286.65,0.0,0.0,4.032,21.279,3.4979999999999998
2017-04-23 09:00:00+03:00,1396.46,262.64,0.0,0.0,4.152,38.745000000000005,2.8489999999999998
