,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-11-08 19:00:00+01:00,98.67,3672.5499999999997,1734.3000000000002,793.106,58.488,93.504,105.0,487.86,0.0,224.09946000000002,17.666
2017-11-08 20:00:00+01:00,99.13000000000001,3651.97,1839.2600000000002,266.079,33.696,76.72800000000001,81.696,488.48400000000004,0.0,215.79948000000002,17.500999999999998
2017-11-08 21:00:00+01:00,99.36,3585.8199999999997,1900.7600000000002,246.28799999999998,6.312,67.968,53.112,488.49600000000004,0.0,212.1106,16.511
2017-11-08 22:00:00+01:00,99.36,3590.23,1665.42,247.754,1.08,63.552,32.424,487.956,0.0,213.95504,16.049
2017-11-08 23:00:00+01:00,99.36,3622.08,1892.5600000000002,247.021,5.5440000000000005,59.328,28.656000000000002,485.628,0.0,218.56614000000002,15.895
2017-11-09 00:00:00+01:00,99.36,3574.06,1932.7400000000002,252.152,18.984,57.84,21.84,473.712,0.0,219.48836,16.39
2017-11-09 01:00:00+01:00,99.13000000000001,3581.41,1899.94,248.487,50.04,58.296,16.416,468.408,0.0,219.48836,16.863
2017-11-09 02:00:00+01:00,99.36,3556.42,1986.0400000000002,253.618,63.576,57.312000000000005,9.696,470.32800000000003,0.0,225.9439,16.907
2017-11-09 03:00:00+01:00,99.59,3545.15,1623.6000000000001,251.41899999999998,72.0,57.072,11.424,467.784,0.0,219.48836,16.863
2017-11-09 04:00:00+01:00,99.59,3577.98,1564.5600000000002,252.885,71.52,57.072,10.536,467.604,0.0,225.02168,16.06
2017-11-09 05:00:00+01:00,99.59,3550.54,2061.48,251.41899999999998,60.624,57.936,9.936,467.112,0.0,223.17724,14.773
2017-11-09 06:00:00+01:00,99.13000000000001,3618.65,2227.1200000000003,252.885,8.136000000000001,63.24,41.376,471.18,0.0,222.25502,14.157
2017-11-09 07:00:00+01:00,99.13000000000001,3729.39,2287.8,446.397,61.728,75.432,76.968,472.956,2.46,219.48836,14.068999999999999
2017-11-09 08:00:00+01:00,98.44,3774.96,2312.4,463.256,61.776,85.992,78.24,473.016,9.799000000000001,220.41058,13.596
2017-11-09 09:00:00+01:00,99.59,3774.47,2049.1800000000003,469.853,65.16,88.944,69.408,472.92,30.668000000000003,217.64392,13.056999999999999
2017-11-09 10:00:00+01:00,99.36,3725.96,1905.68,446.397,71.232,78.984,56.352000000000004,473.04,51.824000000000005,213.03282000000002,11.472999999999999
2017-11-09 11:00:00+01:00,99.59,3762.22,1917.9800000000002,436.135,71.784,77.184,58.008,473.124,66.33800000000001,209.34394,10.846
2017-11-09 12:00:00+01:00,99.13000000000001,3696.0699999999997,1900.7600000000002,460.324,58.488,74.06400000000001,63.0,472.836,73.021,217.64392,11.308
2017-11-09 13:00:00+01:00,99.82000000000001,3642.66,1906.5000000000002,466.921,53.664,73.34400000000001,63.120000000000005,472.788,75.235,218.56614000000002,11.527999999999999
2017-11-09 14:00:00+01:00,99.59,3649.0299999999997,1915.5200000000002,396.553,50.304,77.184,76.68,472.728,67.322,215.79948000000002,12.473999999999998
2017-11-09 15:00:00+01:00,99.82000000000001,3643.15,1904.8600000000001,325.452,43.848,78.024,71.976,472.572,45.510000000000005,217.64392,13.463999999999999
2017-11-09 16:00:00+01:00,99.59,3710.77,1904.8600000000001,351.10699999999997,40.44,81.072,67.056,472.548,20.09,221.33280000000002,14.299999999999999
2017-11-09 17:00:00+01:00,99.59,3736.25,1884.3600000000001,639.909,55.488,94.872,83.616,471.96000000000004,4.961,230.555,15.697
2017-11-09 18:00:00+01:00,99.59,3738.21,1840.0800000000002,879.6,60.96,108.96000000000001,96.624,471.516,0.0,222.25502,17.611
2017-11-09 19:00:00+01:00,99.59,3759.2799999999997,1898.3000000000002,343.044,64.152,102.888,96.98400000000001,472.416,0.0,216.7217,18.788
2017-11-09 20:00:00+01:00,99.13000000000001,3761.73,1776.1200000000001,247.754,53.568,81.432,77.664,472.62,0.0,222.25502,20.427
2017-11-09 21:00:00+01:00,99.36,3751.44,1750.7,254.351,11.976,69.984,35.160000000000004,471.12,0.0,225.9439,20.68
2017-11-09 22:00:00+01:00,99.59,3670.59,1670.3400000000001,249.953,12.504,64.848,29.904,468.624,0.0,225.02168,22.087999999999997
2017-11-09 23:00:00+01:00,98.9,3616.2,1688.38,250.686,33.648,64.104,34.968,468.588,0.0,226.86612000000002,22.836
2017-11-10 00:00:00+01:00,99.13000000000001,3656.87,1576.0400000000002,245.555,5.136,60.936,20.64,466.104,0.0,225.9439,24.276999999999997
2017-11-10 01:00:00+01:00,99.59,3626.0,1777.7600000000002,254.351,47.712,53.688,21.456,460.584,0.0,227.78834,28.852999999999998
2017-11-10 02:00:00+01:00,99.59,3554.95,1674.44,246.28799999999998,59.52,51.888,11.568,454.992,0.0,225.9439,31.999
2017-11-10 03:00:00+01:00,99.82000000000001,3371.2,1430.0800000000002,248.487,67.944,54.984,4.92,453.91200000000003,0.0,227.78834,33.341
2017-11-10 04:00:00+01:00,98.67,3375.61,1345.6200000000001,248.487,62.4,56.856,4.6080000000000005,454.608,0.0,227.78834,33.363
2017-11-10 05:00:00+01:00,98.44,3494.19,1374.3200000000002,250.686,50.136,57.84,7.416,459.252,0.0,226.86612000000002,34.793
2017-11-10 06:00:00+01:00,90.62,3682.84,1632.6200000000001,252.152,3.672,60.696,33.888,468.504,0.0,225.9439,38.214
2017-11-10 07:00:00+01:00,85.56,3696.56,1862.2200000000003,248.487,51.192,71.352,57.816,470.184,2.46,226.86612000000002,40.491
2017-11-10 08:00:00+01:00,86.25,3740.66,1899.94,266.812,68.04,83.496,70.632,472.308,10.783000000000001,224.09946000000002,41.766999999999996
2017-11-10 09:00:00+01:00,86.02000000000001,3758.2999999999997,1914.7,269.74399999999997,64.272,86.496,64.848,472.116,34.03,223.17724,43.977999999999994
2017-11-10 10:00:00+01:00,87.4,3748.99,1916.3400000000001,270.477,55.872,82.944,62.376000000000005,471.81600000000003,58.015,217.64392,46.474999999999994
2017-11-10 11:00:00+01:00,90.39,3743.6,1908.96,270.477,54.768,80.64,61.272,471.648,71.504,213.95504,47.729
2017-11-10 12:00:00+01:00,91.54,3724.0,1907.3200000000002,270.477,45.504,76.72800000000001,51.912,471.408,76.055,211.18838,51.227
2017-11-10 13:00:00+01:00,97.75,3676.96,1897.4800000000002,256.55,38.088,72.48,49.296,470.796,67.281,213.03282000000002,54.339999999999996
2017-11-10 14:00:00+01:00,99.13000000000001,3641.68,1893.38,252.885,42.96,71.424,37.008,470.052,49.979,214.87726,58.25599999999999
2017-11-10 15:00:00+01:00,100.74000000000001,3656.38,1784.3200000000002,254.351,28.128,72.19200000000001,41.784,469.596,32.800000000000004,216.7217,55.846999999999994
2017-11-10 16:00:00+01:00,100.74000000000001,3671.08,1883.5400000000002,259.48199999999997,22.536,77.904,51.0,469.848,14.391,218.56614000000002,49.863
2017-11-10 17:00:00+01:00,100.51,3503.0099999999998,1835.16,256.55,55.464,90.98400000000001,88.44,471.012,4.51,219.48836,44.66
2017-11-10 18:00:00+01:00,100.28,3502.52,1854.8400000000001,343.777,72.288,103.68,115.008,470.796,0.0,218.56614000000002,42.294999999999995
2017-11-10 19:00:00+01:00,100.74000000000001,3487.33,1886.0000000000002,499.906,67.944,100.512,98.952,470.532,0.0,218.56614000000002,41.294
2017-11-10 20:00:00+01:00,100.97,3484.39,1816.3000000000002,311.525,44.376,83.184,73.824,470.41200000000003,0.0,219.48836,37.553999999999995
2017-11-10 21:00:00+01:00,100.74000000000001,3454.0099999999998,1835.9800000000002,271.21,1.008,69.21600000000001,49.608000000000004,469.788,0.0,218.56614000000002,34.803999999999995
2017-11-10 22:00:00+01:00,100.74000000000001,3405.99,1716.2600000000002,266.079,11.448,66.672,37.512,467.928,0.0,219.48836,32.867999999999995
2017-11-10 23:00:00+01:00,100.51,3392.7599999999998,1712.98,263.147,27.264,69.456,46.056000000000004,467.124,0.0,216.7217,32.065
2017-11-11 00:00:00+01:00,100.51,3310.93,1714.6200000000001,167.857,13.056000000000001,64.536,31.464000000000002,464.772,0.0,218.56614000000002,32.922999999999995
2017-11-11 01:00:00+01:00,100.05000000000001,3327.1,1662.14,154.663,21.672,60.0,15.792,465.0,0.0,219.48836,35.222
2017-11-11 02:00:00+01:00,99.59,3296.23,1634.2600000000002,154.663,48.552,56.160000000000004,9.384,464.856,0.0,218.56614000000002,37.488
2017-11-11 03:00:00+01:00,99.82000000000001,3152.17,1416.96,154.663,64.272,52.032000000000004,4.704,463.284,0.0,217.64392,41.03
2017-11-11 04:00:00+01:00,100.97,3105.62,1357.92,154.663,69.648,53.232,8.472,463.092,0.0,217.64392,46.541
2017-11-11 05:00:00+01:00,100.97,3072.79,1197.2,154.663,72.504,55.416000000000004,6.336,464.784,0.0,216.7217,54.273999999999994
2017-11-11 06:00:00+01:00,100.51,3183.04,1143.0800000000002,154.663,70.152,55.32,7.8,461.44800000000004,0.0,216.7217,63.590999999999994
2017-11-11 07:00:00+01:00,101.2,3293.29,1184.9,154.663,58.2,55.56,8.736,461.64,2.214,215.79948000000002,72.82
2017-11-11 08:00:00+01:00,101.43,3196.27,1149.64,154.663,53.64,55.512,10.416,462.024,8.815,216.7217,80.905
2017-11-11 09:00:00+01:00,102.12,3338.86,1265.26,154.663,49.632,59.544000000000004,14.136000000000001,466.992,29.028000000000002,217.64392,87.857
2017-11-11 10:00:00+01:00,101.43,3532.41,1401.38,154.663,42.768,60.648,19.056,467.32800000000003,50.184000000000005,216.7217,90.62899999999999
2017-11-11 11:00:00+01:00,100.05000000000001,3563.77,1715.44,154.663,41.592,61.272,22.056,467.904,61.582,216.7217,92.235
2017-11-11 12:00:00+01:00,99.82000000000001,3535.35,1767.92,154.663,21.48,64.272,22.608,466.188,71.62700000000001,217.64392,92.741
2017-11-11 13:00:00+01:00,100.51,3479.0,1479.2800000000002,154.663,22.728,61.344,16.008,463.2,70.93,216.7217,90.431
2017-11-11 14:00:00+01:00,100.28,3494.19,1231.64,154.663,38.328,57.480000000000004,14.424,465.372,61.787000000000006,216.7217,86.988
2017-11-11 15:00:00+01:00,100.51,3509.87,1256.24,154.663,57.288000000000004,56.664,10.68,465.132,39.442,218.56614000000002,82.874
2017-11-11 16:00:00+01:00,100.51,3517.71,1331.68,154.663,46.872,57.504,9.048,463.776,16.359,219.48836,75.32799999999999
2017-11-11 17:00:00+01:00,100.51,3504.97,1548.98,154.663,12.24,65.04,16.584,463.332,4.223,219.48836,68.48599999999999
2017-11-11 18:00:00+01:00,100.05000000000001,3517.22,1553.9,154.663,16.248,74.856,36.888,468.48,0.0,219.48836,61.556
2017-11-11 19:00:00+01:00,100.05000000000001,3556.91,1684.2800000000002,154.663,25.248,75.744,42.912,471.288,0.0,218.56614000000002,55.308
2017-11-11 20:00:00+01:00,100.51,3496.15,1571.94,153.93,5.688,70.68,31.152,474.36,0.0,216.7217,48.928
2017-11-11 21:00:00+01:00,100.74000000000001,3432.45,1354.64,154.663,13.8,68.664,20.904,474.264,0.0,215.79948000000002,44.044
2017-11-11 22:00:00+01:00,100.74000000000001,3330.04,1503.0600000000002,154.663,10.632,64.848,16.512,478.164,0.0,217.64392,41.954
2017-11-11 23:00:00+01:00,100.28,3318.2799999999997,1334.96,154.663,7.152,64.608,18.144000000000002,479.76,0.0,220.41058,41.678999999999995
2017-11-12 00:00:00+01:00,100.74000000000001,3035.5499999999997,1028.28,153.93,19.464,63.216,17.712,474.82800000000003,0.0,221.33280000000002,41.591
2017-11-12 01:00:00+01:00,99.59,2327.99,773.2600000000001,153.93,34.512,64.896,17.76,473.772,0.0,217.64392,40.656
2017-11-12 02:00:00+01:00,99.82000000000001,2146.2,761.7800000000001,154.663,42.480000000000004,65.784,9.768,470.616,0.0,218.56614000000002,39.742999999999995
2017-11-12 03:00:00+01:00,100.28,1797.81,798.6800000000001,151.731,52.68,63.24,7.8,455.82,0.0,215.79948000000002,40.326
2017-11-12 04:00:00+01:00,100.05000000000001,1694.42,748.6600000000001,151.731,64.224,64.34400000000001,6.768,444.98400000000004,0.0,213.95504,44.571999999999996
2017-11-12 05:00:00+01:00,98.9,1694.91,784.74,151.731,64.128,66.936,6.456,433.368,0.0,211.18838,51.391999999999996
2017-11-12 06:00:00+01:00,100.05000000000001,1698.34,794.58,151.731,57.168,71.496,6.048,433.8,0.0,207.4995,59.498999999999995
2017-11-12 07:00:00+01:00,100.05000000000001,1690.01,787.2,151.731,54.36,74.952,6.816,439.368,2.337,203.81062,67.859
2017-11-12 08:00:00+01:00,100.74000000000001,1772.33,742.9200000000001,152.464,63.264,77.184,7.848,439.236,10.578000000000001,202.88840000000002,79.948
2017-11-12 09:00:00+01:00,101.2,1997.24,930.7,154.663,57.312000000000005,78.816,7.968,453.42,35.178000000000004,204.73284,82.731
2017-11-12 10:00:00+01:00,101.43,2377.48,1044.68,154.663,43.704,76.992,9.096,467.184,61.418,204.73284,82.09299999999999
2017-11-12 11:00:00+01:00,100.97,2557.7999999999997,1155.38,154.663,21.264,77.544,12.072000000000001,477.516,76.629,215.79948000000002,82.148
2017-11-12 12:00:00+01:00,100.05000000000001,2524.48,1138.98,154.663,16.104,77.952,34.416000000000004,479.076,84.62400000000001,214.87726,82.544
2017-11-12 13:00:00+01:00,99.82000000000001,2501.94,1069.28,154.663,26.544,77.52,26.928,476.46000000000004,81.221,217.64392,88.55
2017-11-12 14:00:00+01:00,100.05000000000001,2512.23,1116.02,152.464,46.848,77.76,14.832,480.54,67.07600000000001,215.79948000000002,91.564
2017-11-12 15:00:00+01:00,100.28,2528.89,945.46,151.731,51.096000000000004,78.384,9.120000000000001,476.544,44.854,216.7217,90.244
2017-11-12 16:00:00+01:00,100.05000000000001,2479.89,899.5400000000001,151.731,49.488,80.688,8.472,484.5,18.696,215.79948000000002,89.33099999999999
2017-11-12 17:00:00+01:00,100.28,2740.57,964.32,152.464,41.016,84.048,13.32,484.164,4.428,214.87726,86.18499999999999
2017-11-12 18:00:00+01:00,93.38000000000001,3240.86,1310.3600000000001,154.663,6.6000000000000005,95.136,28.68,488.796,0.0,214.87726,81.39999999999999
2017-11-12 19:00:00+01:00,91.08,3325.63,1280.0200000000002,154.663,5.952,97.464,31.152,491.04,0.0,213.95504,79.057
2017-11-12 20:00:00+01:00,91.77000000000001,3314.36,1058.6200000000001,154.663,11.304,98.736,30.504,493.44,0.0,213.03282000000002,78.53999999999999
2017-11-12 21:00:00+01:00,91.77000000000001,3117.38,900.36,154.663,33.888,96.648,33.0,496.404,0.0,214.87726,75.295
2017-11-12 22:00:00+01:00,92.0,3114.93,895.44,154.663,38.184,94.536,32.4,493.284,0.0,215.79948000000002,73.073
2017-11-12 23:00:00+01:00,92.46000000000001,3182.06,1034.02,154.663,38.496,93.48,34.488,492.264,0.0,210.26616,70.28999999999999
2017-11-13 00:00:00+01:00,92.46000000000001,2886.1,910.2,154.663,37.992,90.384,27.648,485.136,0.0,204.73284,68.62899999999999
2017-11-13 01:00:00+01:00,92.46000000000001,2438.73,926.6,154.663,40.248,90.864,6.72,478.884,0.0,202.88840000000002,68.84899999999999
2017-11-13 02:00:00+01:00,92.23,2176.09,807.7,154.663,52.152,89.64,5.352,474.82800000000003,0.0,201.96618,67.463
2017-11-13 03:00:00+01:00,91.77000000000001,2130.52,818.36,154.663,62.232,88.872,4.968,471.216,0.0,199.19952,64.72399999999999
2017-11-13 04:00:00+01:00,91.77000000000001,2149.14,793.7600000000001,154.663,62.232,88.32000000000001,4.896,470.616,0.0,201.96618,64.075
2017-11-13 05:00:00+01:00,91.77000000000001,2433.83,987.2800000000001,154.663,52.704,88.896,7.392,480.624,0.0,201.96618,64.03099999999999
2017-11-13 06:00:00+01:00,90.85000000000001,2824.36,1237.38,154.663,27.624000000000002,92.04,22.512,488.34000000000003,0.0,199.19952,62.315
2017-11-13 07:00:00+01:00,91.08,3292.7999999999997,1450.5800000000002,154.663,3.36,98.28,45.624,500.196,2.378,198.2773,59.873
2017-11-13 08:00:00+01:00,91.54,3587.7799999999997,1699.0400000000002,154.663,8.736,104.376,64.104,502.392,11.644,197.35508000000002,55.748
2017-11-13 09:00:00+01:00,91.77000000000001,3724.98,1949.96,153.93,14.592,107.664,57.456,502.908,45.141000000000005,192.74398000000002,50.632999999999996
2017-11-13 10:00:00+01:00,92.0,3718.12,1904.8600000000001,153.93,5.496,104.568,50.352000000000004,503.148,85.649,184.44400000000002,48.839999999999996
2017-11-13 11:00:00+01:00,91.77000000000001,3694.6,1633.44,154.663,8.64,103.416,46.632,503.32800000000003,112.709,189.97732000000002,50.061
2017-11-13 12:00:00+01:00,91.77000000000001,3667.65,1672.8000000000002,154.663,7.824,96.84,40.344,503.184,119.638,189.97732000000002,51.117
2017-11-13 13:00:00+01:00,93.15,3682.35,1777.7600000000002,154.663,11.808,93.48,39.264,501.348,110.78200000000001,195.51064,48.939
2017-11-13 14:00:00+01:00,97.06,3672.5499999999997,1716.2600000000002,154.663,16.728,92.544,30.432000000000002,500.32800000000003,95.44800000000001,193.6662,46.442
2017-11-13 15:00:00+01:00,100.05000000000001,3680.39,1772.8400000000001,153.93,20.16,91.176,28.896,502.104,64.739,199.19952,43.108999999999995
2017-11-13 16:00:00+01:00,100.05000000000001,3657.85,1813.0200000000002,153.93,14.784,92.16,37.56,503.532,26.404,205.65506000000002,37.4
2017-11-13 17:00:00+01:00,100.28,3759.2799999999997,1817.1200000000001,260.215,28.368000000000002,103.584,66.84,503.976,5.043,196.43286,34.638999999999996
2017-11-13 18:00:00+01:00,100.28,3778.39,1886.0000000000002,354.039,56.712,123.888,100.752,504.492,0.0,195.51064,35.541
2017-11-13 19:00:00+01:00,100.05000000000001,3776.92,1765.46,296.132,50.688,118.824,97.92,504.98400000000004,0.0,200.12174000000002,35.739
2017-11-13 20:00:00+01:00,100.05000000000001,3754.87,1662.96,265.346,14.424,112.56,64.128,505.26,0.0,199.19952,34.056
2017-11-13 21:00:00+01:00,99.59,3550.0499999999997,1540.7800000000002,160.527,20.400000000000002,108.696,37.92,505.5,0.0,200.12174000000002,31.910999999999998
2017-11-13 22:00:00+01:00,100.05000000000001,3605.42,1606.38,145.134,27.312,101.52,30.912,504.75600000000003,0.0,201.96618,30.040999999999997
2017-11-13 23:00:00+01:00,99.82000000000001,3716.16,1690.0200000000002,144.401,6.432,98.328,31.152,502.152,0.0,201.96618,28.237
2017-11-14 00:00:00+01:00,100.05000000000001,3588.27,1548.98,145.134,9.408,90.288,24.528000000000002,498.192,0.0,202.88840000000002,26.301
2017-11-14 01:00:00+01:00,98.21000000000001,3410.89,1489.1200000000001,145.134,32.52,86.232,13.632,495.82800000000003,0.0,203.81062,23.144
2017-11-14 02:00:00+01:00,96.37,3471.65,1553.0800000000002,145.134,45.528,83.112,12.096,501.96000000000004,0.0,205.65506000000002,21.362
2017-11-14 03:00:00+01:00,96.83,3463.32,1372.68,145.134,52.056000000000004,82.70400000000001,5.688,501.54,0.0,205.65506000000002,20.086
2017-11-14 04:00:00+01:00,98.44,3489.7799999999997,1452.22,145.134,57.792,82.488,6.072,503.196,0.0,203.81062,18.084
2017-11-14 05:00:00+01:00,99.82000000000001,3400.6,1778.5800000000002,145.134,52.608000000000004,85.296,16.512,501.504,0.0,201.04396,16.929
2017-11-14 06:00:00+01:00,100.05000000000001,3630.41,1745.7800000000002,237.492,2.4,91.272,40.608000000000004,502.8,0.0,202.88840000000002,16.654
2017-11-14 07:00:00+01:00,100.05000000000001,3783.7799999999997,1881.9,267.545,60.384,103.032,77.208,506.124,2.378,199.19952,16.939999999999998
2017-11-14 08:00:00+01:00,100.05000000000001,3846.0099999999998,1875.3400000000001,268.278,64.056,115.032,88.992,506.31600000000003,12.382,201.96618,16.643
2017-11-14 09:00:00+01:00,100.51,3831.31,1861.4,268.278,64.392,125.136,95.784,505.944,49.364000000000004,213.03282000000002,17.743
2017-11-14 10:00:00+01:00,99.82000000000001,3814.16,1899.1200000000001,268.278,43.296,121.032,68.424,506.22,93.23400000000001,210.26616,17.072
2017-11-14 11:00:00+01:00,99.82000000000001,3789.66,1808.92,268.278,18.528,113.04,48.216,506.29200000000003,122.262,213.03282000000002,16.83
2017-11-14 12:00:00+01:00,99.82000000000001,3604.93,1532.5800000000002,260.215,12.0,104.664,41.52,504.468,136.489,210.26616,16.587999999999997
2017-11-14 13:00:00+01:00,100.28,3639.23,1658.8600000000001,254.351,13.488,99.57600000000001,43.536,504.624,134.357,205.65506000000002,16.279999999999998
2017-11-14 14:00:00+01:00,99.82000000000001,3667.65,1699.8600000000001,255.817,13.752,99.288,44.184,504.204,112.545,204.73284,16.291
2017-11-14 15:00:00+01:00,99.36,3716.65,1758.9,257.283,6.264,100.8,40.968,504.612,74.37400000000001,203.81062,16.808
2017-11-14 16:00:00+01:00,99.82000000000001,3777.9,1880.2600000000002,268.278,14.808,104.904,47.352000000000004,504.24,28.249000000000002,204.73284,17.16
2017-11-14 17:00:00+01:00,100.51,3785.74,1835.9800000000002,273.409,53.856,115.104,77.08800000000001,503.868,4.961,205.65506000000002,17.732
2017-11-14 18:00:00+01:00,100.74000000000001,3781.8199999999997,1792.5200000000002,278.54,61.536,128.16,112.104,504.396,0.0,205.65506000000002,18.766
2017-11-14 19:00:00+01:00,100.51,3804.85,1897.4800000000002,268.278,59.76,131.328,105.384,505.92,0.0,206.57728,18.799
2017-11-14 20:00:00+01:00,101.2,3777.41,1880.2600000000002,268.278,28.8,117.96000000000001,65.712,505.944,0.0,208.42172000000002,18.755
2017-11-14 21:00:00+01:00,100.74000000000001,3719.1,1849.1000000000001,262.414,20.016000000000002,109.56,33.672000000000004,504.85200000000003,0.0,209.34394,17.401999999999997
2017-11-14 22:00:00+01:00,93.38000000000001,3690.68,1749.0600000000002,258.74899999999997,29.808,101.976,29.064,503.16,0.0,207.4995,16.357
2017-11-14 23:00:00+01:00,68.77,3631.88,1575.22,252.152,9.0,96.432,29.832,501.096,0.0,205.65506000000002,16.125999999999998
2017-11-15 00:00:00+01:00,68.54,3614.24,1726.1000000000001,161.26,17.112000000000002,92.208,25.416,498.396,0.0,205.65506000000002,16.082
2017-11-15 01:00:00+01:00,68.77,3608.36,1742.5000000000002,148.066,49.968,86.376,11.088000000000001,498.72,0.0,207.4995,16.148
2017-11-15 02:00:00+01:00,68.77,3615.22,1741.68,148.066,48.672000000000004,82.92,18.0,499.848,0.0,209.34394,16.643
2017-11-15 03:00:00+01:00,68.31,3642.17,1806.46,148.066,60.432,82.34400000000001,8.472,501.396,0.0,206.57728,17.468
2017-11-15 04:00:00+01:00,68.77,3622.08,1768.7400000000002,148.066,60.984,83.328,6.768,499.5,0.0,205.65506000000002,17.709999999999997
2017-11-15 05:00:00+01:00,68.54,3582.88,1720.3600000000001,148.066,50.88,85.848,12.936,497.652,0.0,205.65506000000002,17.49
2017-11-15 06:00:00+01:00,68.77,3632.86,1646.5600000000002,148.066,4.152,91.992,36.096000000000004,502.44,0.0,203.81062,18.029
2017-11-15 07:00:00+01:00,69.0,3759.77,1743.3200000000002,148.066,48.552,107.352,90.36,505.704,2.255,200.12174000000002,18.392
2017-11-15 08:00:00+01:00,69.0,3796.0299999999997,1899.94,192.046,55.224000000000004,122.304,102.024,505.992,11.111,198.2773,17.391
2017-11-15 09:00:00+01:00,68.77,3753.4,1870.42,258.016,59.184000000000005,125.64,97.272,505.728,43.419000000000004,194.58842,16.852
2017-11-15 10:00:00+01:00,68.31,3789.17,1896.66,267.545,54.672000000000004,120.432,74.736,505.5,82.902,198.2773,14.498
2017-11-15 11:00:00+01:00,68.77,3762.22,1901.5800000000002,263.88,41.664,116.544,65.04,505.332,110.08500000000001,201.04396,12.770999999999999
2017-11-15 12:00:00+01:00,69.0,3758.79,1895.8400000000001,253.618,26.856,108.048,53.712,504.92400000000004,125.911,202.88840000000002,11.748
2017-11-15 13:00:00+01:00,68.77,3782.31,1894.2,252.152,19.2,102.552,46.344,504.76800000000003,125.99300000000001,204.73284,11.462
2017-11-15 14:00:00+01:00,69.0,3775.45,1840.9,265.346,19.224,98.904,50.496,504.468,107.379,206.57728,11.616
2017-11-15 15:00:00+01:00,68.77,3773.49,1876.9800000000002,266.079,17.688,98.136,44.328,504.024,70.602,207.4995,11.44
2017-11-15 16:00:00+01:00,69.0,3782.31,1903.2200000000003,285.137,24.744,106.488,54.072,504.084,26.978,208.42172000000002,11.715
2017-11-15 17:00:00+01:00,69.0,3768.59,1866.3200000000002,529.959,59.784,122.06400000000001,89.85600000000001,502.812,4.633,206.57728,13.299
2017-11-15 18:00:00+01:00,69.23,3658.83,1709.7,708.078,66.168,132.936,113.664,497.952,0.0,201.96618,15.751999999999999
2017-11-15 19:00:00+01:00,69.23,3751.44,1804.8200000000002,352.573,70.2,125.04,100.296,501.96000000000004,0.0,201.96618,16.412
2017-11-15 20:00:00+01:00,69.23,3683.8199999999997,1699.8600000000001,271.21,31.224,115.608,64.488,501.12,0.0,202.88840000000002,17.49
2017-11-15 21:00:00+01:00,69.23,3676.47,1698.22,252.885,9.48,106.70400000000001,40.848,501.504,0.0,202.88840000000002,18.160999999999998
2017-11-15 22:00:00+01:00,69.0,3725.96,1729.38,247.754,12.456,106.008,35.928,501.12,0.0,203.81062,19.613
2017-11-15 23:00:00+01:00,69.0,3627.47,1625.2400000000002,245.555,4.776,102.456,28.392,498.432,0.0,199.19952,19.535999999999998
2017-11-16 00:00:00+01:00,69.0,3653.93,1741.68,264.613,9.96,96.912,39.480000000000004,490.668,0.0,198.2773,18.612
2017-11-16 01:00:00+01:00,69.0,3659.81,1838.44,236.02599999999998,22.656,90.168,24.456,490.428,0.0,196.43286,16.676
2017-11-16 02:00:00+01:00,69.0,3577.0,1732.66,237.492,32.376,86.208,16.608,489.192,0.0,198.2773,15.763
2017-11-16 03:00:00+01:00,68.77,3602.97,1735.1200000000001,236.759,45.072,86.06400000000001,18.72,489.348,0.0,198.2773,14.970999999999998
2017-11-16 04:00:00+01:00,69.0,3595.62,1622.7800000000002,239.691,56.136,83.688,9.936,487.896,0.0,201.96618,14.200999999999999
2017-11-16 05:00:00+01:00,69.0,3600.0299999999997,1690.8400000000001,236.759,46.632,83.544,9.912,488.38800000000003,0.0,202.88840000000002,13.408999999999999
2017-11-16 06:00:00+01:00,69.0,3711.2599999999998,1649.0200000000002,250.686,4.2,92.52,29.256,490.248,0.0,200.12174000000002,11.912999999999998
2017-11-16 07:00:00+01:00,69.0,3813.18,1536.68,271.943,58.512,112.008,93.648,494.952,0.0,195.51064,11.373999999999999
2017-11-16 08:00:00+01:00,68.77,3822.0,1414.5,271.943,59.808,122.712,113.952,498.348,11.48,194.58842,10.834999999999999
2017-11-16 09:00:00+01:00,68.77,3815.63,1417.7800000000002,271.943,60.504,126.936,110.688,502.62,43.788000000000004,195.51064,9.086
2017-11-16 10:00:00+01:00,69.0,3796.0299999999997,1411.22,271.943,51.264,122.85600000000001,93.24,504.576,82.574,194.58842,7.084
2017-11-16 11:00:00+01:00,66.01,3780.35,1418.6000000000001,271.943,51.696,117.84,62.28,505.5,108.691,194.58842,6.028
2017-11-16 12:00:00+01:00,64.63000000000001,3730.86,1395.64,258.74899999999997,37.608000000000004,112.92,57.288000000000004,505.128,121.97500000000001,195.51064,5.731
2017-11-16 13:00:00+01:00,64.63000000000001,3602.97,1349.72,268.278,30.48,110.592,62.04,505.548,118.736,203.81062,5.489
2017-11-16 14:00:00+01:00,64.86,3554.46,1341.5200000000002,255.084,34.56,105.624,59.256,504.88800000000003,97.82600000000001,189.0551,5.665
2017-11-16 15:00:00+01:00,65.32000000000001,3571.61,1399.74,258.016,30.816,107.016,46.968,504.75600000000003,62.976,191.82176,5.973
