,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-03-14 18:00:00+00:00,18310.0,4022.0,0.0,734.0,848.0,7539.0,1978.0,300.0,1931.0,4736.0
2017-03-14 18:30:00+00:00,19129.0,4067.0,0.0,1822.0,876.0,7537.0,1975.0,43.0,1748.0,4978.0
2017-03-14 19:00:00+00:00,19401.0,4066.0,0.0,1546.0,880.0,7535.0,2021.0,22.0,1503.0,4963.0
2017-03-14 19:30:00+00:00,19064.0,4087.0,0.0,1146.0,878.0,7550.0,2031.0,0.0,1316.0,4936.0
2017-03-14 20:00:00+00:00,18553.0,4012.0,0.0,1028.0,966.0,7543.0,2048.0,0.0,1230.0,4755.0
2017-03-14 20:30:00+00:00,17807.0,3813.0,0.0,434.0,917.0,7548.0,2036.0,0.0,1249.0,4579.0
2017-03-14 21:00:00+00:00,16747.0,3273.0,0.0,482.0,764.0,7550.0,2038.0,0.0,1175.0,4503.0
2017-03-14 21:30:00+00:00,14909.0,3232.0,0.0,310.0,763.0,7550.0,2058.0,0.0,1104.0,4399.0
2017-03-14 22:00:00+00:00,13931.0,3030.0,0.0,606.0,725.0,7545.0,2041.0,0.0,1291.0,3891.0
2017-03-14 22:30:00+00:00,12447.0,2971.0,0.0,366.0,715.0,7556.0,2029.0,0.0,1307.0,3865.0
2017-03-14 23:00:00+00:00,10010.0,2703.0,0.0,0.0,656.0,7550.0,1990.0,0.0,1245.0,3940.0
2017-03-14 23:30:00+00:00,8783.0,2353.0,0.0,0.0,635.0,7543.0,2038.0,0.0,1205.0,3781.0
2017-03-15 00:00:00+00:00,9613.0,1716.0,0.0,0.0,631.0,7548.0,2036.0,0.0,1058.0,3563.0
2017-03-15 00:30:00+00:00,9986.0,1488.0,0.0,0.0,607.0,7580.0,1942.0,0.0,1073.0,3432.0
2017-03-15 01:00:00+00:00,10771.0,1542.0,0.0,0.0,592.0,7571.0,2027.0,0.0,942.0,3371.0
2017-03-15 01:30:00+00:00,9919.0,1520.0,0.0,0.0,606.0,7607.0,2031.0,0.0,895.0,3394.0
2017-03-15 02:00:00+00:00,9739.0,1421.0,0.0,0.0,608.0,7603.0,2032.0,0.0,883.0,3113.0
2017-03-15 02:30:00+00:00,9663.0,1421.0,0.0,0.0,600.0,7626.0,2034.0,0.0,844.0,3080.0
2017-03-15 03:00:00+00:00,9366.0,1425.0,0.0,0.0,592.0,7670.0,2030.0,0.0,704.0,3204.0
2017-03-15 03:30:00+00:00,9227.0,1428.0,0.0,0.0,586.0,7649.0,2025.0,0.0,672.0,3292.0
2017-03-15 04:00:00+00:00,9022.0,1438.0,0.0,0.0,581.0,7646.0,2017.0,0.0,641.0,3020.0
2017-03-15 04:30:00+00:00,9438.0,1437.0,0.0,0.0,691.0,7651.0,2018.0,0.0,648.0,2746.0
2017-03-15 05:00:00+00:00,10230.0,1433.0,0.0,0.0,684.0,7659.0,2018.0,0.0,641.0,2564.0
2017-03-15 05:30:00+00:00,11329.0,1528.0,0.0,0.0,722.0,7688.0,2008.0,0.0,518.0,2456.0
2017-03-15 06:00:00+00:00,12880.0,1854.0,0.0,0.0,862.0,7677.0,2033.0,4.0,493.0,2243.0
2017-03-15 06:30:00+00:00,13909.0,2277.0,0.0,100.0,862.0,7676.0,2030.0,152.0,452.0,2274.0
2017-03-15 07:00:00+00:00,16606.0,2560.0,0.0,178.0,1006.0,7681.0,2029.0,474.0,466.0,2202.0
2017-03-15 07:30:00+00:00,18116.0,3008.0,0.0,308.0,1062.0,7673.0,2020.0,924.0,556.0,2178.0
2017-03-15 08:00:00+00:00,18398.0,3019.0,0.0,553.0,1182.0,7668.0,2027.0,1510.0,480.0,2060.0
2017-03-15 08:30:00+00:00,18468.0,3024.0,0.0,474.0,1191.0,7669.0,2017.0,2140.0,450.0,2003.0
2017-03-15 09:00:00+00:00,18228.0,3041.0,0.0,559.0,1130.0,7666.0,2004.0,2850.0,411.0,2027.0
2017-03-15 09:30:00+00:00,17891.0,2981.0,0.0,423.0,1137.0,7675.0,1999.0,3750.0,424.0,2269.0
2017-03-15 10:00:00+00:00,17129.0,3061.0,0.0,336.0,1145.0,7676.0,1996.0,4610.0,470.0,2452.0
2017-03-15 10:30:00+00:00,16400.0,2872.0,0.0,301.0,1074.0,7677.0,2001.0,5250.0,384.0,2584.0
2017-03-15 11:00:00+00:00,15912.0,2458.0,0.0,301.0,1042.0,7684.0,1983.0,5760.0,390.0,2945.0
2017-03-15 11:30:00+00:00,15192.0,2384.0,0.0,301.0,1038.0,7712.0,1999.0,6140.0,406.0,3006.0
2017-03-15 12:00:00+00:00,14471.0,2454.0,0.0,335.0,1039.0,7685.0,2000.0,6260.0,390.0,3209.0
2017-03-15 12:30:00+00:00,13876.0,2569.0,0.0,320.0,1041.0,7697.0,1997.0,6330.0,373.0,3339.0
2017-03-15 13:00:00+00:00,13553.0,2583.0,0.0,322.0,855.0,7734.0,1996.0,6190.0,375.0,3324.0
2017-03-15 13:30:00+00:00,13236.0,2629.0,0.0,308.0,847.0,7746.0,1995.0,5930.0,370.0,3419.0
2017-03-15 14:00:00+00:00,13105.0,2654.0,0.0,373.0,849.0,7730.0,1994.0,5490.0,362.0,3442.0
2017-03-15 14:30:00+00:00,13429.0,2768.0,0.0,304.0,842.0,7765.0,1992.0,4920.0,398.0,3375.0
2017-03-15 15:00:00+00:00,13376.0,2833.0,0.0,362.0,899.0,7783.0,1996.0,4290.0,508.0,3427.0
2017-03-15 15:30:00+00:00,14058.0,2855.0,0.0,417.0,917.0,7829.0,1999.0,3580.0,571.0,3404.0
2017-03-15 16:00:00+00:00,14837.0,3193.0,0.0,301.0,924.0,7832.0,1995.0,2650.0,677.0,3414.0
2017-03-15 16:30:00+00:00,16091.0,3515.0,0.0,374.0,881.0,7828.0,1965.0,1740.0,619.0,3463.0
2017-03-15 17:00:00+00:00,17357.0,3964.0,0.0,373.0,1136.0,7823.0,1963.0,905.0,540.0,3383.0
2017-03-15 17:30:00+00:00,18676.0,3993.0,0.0,345.0,1139.0,7868.0,1960.0,280.0,535.0,3265.0
2017-03-15 18:00:00+00:00,19718.0,4039.0,0.0,630.0,1160.0,7870.0,1947.0,0.0,480.0,3120.0
2017-03-15 18:30:00+00:00,21190.0,4115.0,0.0,1441.0,1158.0,7867.0,1937.0,0.0,526.0,3168.0
2017-03-15 19:00:00+00:00,21394.0,4105.0,0.0,1439.0,1190.0,7872.0,1862.0,0.0,474.0,3097.0
2017-03-15 19:30:00+00:00,21008.0,4026.0,0.0,1118.0,1181.0,7867.0,1932.0,0.0,532.0,3022.0
2017-03-15 20:00:00+00:00,20598.0,3632.0,0.0,670.0,1174.0,7872.0,1932.0,0.0,523.0,3074.0
2017-03-15 20:30:00+00:00,19527.0,3593.0,0.0,355.0,1135.0,7869.0,1904.0,0.0,539.0,3041.0
2017-03-15 21:00:00+00:00,18451.0,3323.0,0.0,299.0,919.0,7878.0,1933.0,0.0,559.0,2874.0
2017-03-15 21:30:00+00:00,15612.0,3277.0,0.0,314.0,889.0,7875.0,1934.0,0.0,727.0,2863.0
2017-03-15 22:00:00+00:00,13690.0,2934.0,0.0,325.0,859.0,7874.0,1937.0,0.0,842.0,2992.0
2017-03-15 22:30:00+00:00,11034.0,3008.0,0.0,429.0,850.0,7873.0,1971.0,0.0,949.0,3110.0
2017-03-15 23:00:00+00:00,8912.0,3056.0,0.0,0.0,805.0,7883.0,1952.0,0.0,1205.0,3201.0
2017-03-15 23:30:00+00:00,8667.0,2202.0,0.0,0.0,785.0,7863.0,1917.0,0.0,1407.0,3321.0
2017-03-16 00:00:00+00:00,8536.0,2320.0,0.0,0.0,685.0,7885.0,1917.0,0.0,1556.0,3360.0
2017-03-16 00:30:00+00:00,8941.0,1962.0,0.0,0.0,654.0,7922.0,1909.0,0.0,1553.0,3279.0
2017-03-16 01:00:00+00:00,9109.0,1827.0,0.0,0.0,654.0,7919.0,1969.0,0.0,1463.0,3335.0
2017-03-16 01:30:00+00:00,8660.0,1815.0,0.0,0.0,594.0,7924.0,1971.0,0.0,1223.0,3283.0
2017-03-16 02:00:00+00:00,8399.0,1593.0,0.0,0.0,574.0,7829.0,1974.0,0.0,1204.0,3228.0
2017-03-16 02:30:00+00:00,8524.0,1589.0,0.0,0.0,562.0,7552.0,1975.0,0.0,1108.0,3296.0
2017-03-16 03:00:00+00:00,8385.0,1592.0,0.0,0.0,559.0,7563.0,1964.0,0.0,1114.0,2990.0
2017-03-16 03:30:00+00:00,7940.0,1586.0,0.0,0.0,549.0,7556.0,1973.0,0.0,1130.0,3005.0
2017-03-16 04:00:00+00:00,7319.0,1586.0,0.0,0.0,584.0,7565.0,1973.0,0.0,1372.0,3123.0
2017-03-16 04:30:00+00:00,7284.0,1586.0,0.0,0.0,601.0,7560.0,1869.0,0.0,1542.0,2941.0
2017-03-16 05:00:00+00:00,7973.0,1619.0,0.0,0.0,647.0,7552.0,1967.0,0.0,1516.0,2995.0
2017-03-16 05:30:00+00:00,,,,,,,,0.0,1698.0,3040.0
2017-03-16 06:00:00+00:00,10002.0,1836.0,0.0,0.0,700.0,7555.0,1973.0,38.0,1684.0,3215.0
2017-03-16 06:30:00+00:00,11342.0,1990.0,0.0,0.0,694.0,7562.0,1953.0,183.0,1633.0,3598.0
2017-03-16 07:00:00+00:00,13112.0,2209.0,0.0,424.0,854.0,7548.0,1937.0,456.0,1696.0,3567.0
2017-03-16 07:30:00+00:00,14583.0,2586.0,0.0,303.0,942.0,7563.0,1940.0,790.0,1741.0,3822.0
2017-03-16 08:00:00+00:00,15197.0,2703.0,0.0,338.0,859.0,7551.0,1937.0,1170.0,1802.0,4135.0
2017-03-16 08:30:00+00:00,14809.0,2626.0,0.0,302.0,809.0,7564.0,1940.0,1620.0,1812.0,4657.0
2017-03-16 09:00:00+00:00,14889.0,2377.0,0.0,580.0,801.0,7547.0,1938.0,1970.0,1843.0,4948.0
2017-03-16 09:30:00+00:00,14863.0,2433.0,0.0,319.0,806.0,7557.0,1935.0,2380.0,1861.0,5124.0
2017-03-16 10:00:00+00:00,14211.0,2444.0,0.0,333.0,802.0,7552.0,1965.0,2480.0,1976.0,5322.0
2017-03-16 10:30:00+00:00,14005.0,2149.0,0.0,368.0,799.0,7543.0,1872.0,2690.0,2085.0,5358.0
2017-03-16 11:00:00+00:00,13709.0,2177.0,0.0,415.0,782.0,7545.0,1939.0,2740.0,2268.0,5497.0
2017-03-16 11:30:00+00:00,13794.0,2180.0,0.0,362.0,782.0,7557.0,1906.0,2760.0,2249.0,5595.0
2017-03-16 12:00:00+00:00,13783.0,2181.0,0.0,312.0,760.0,7553.0,1939.0,3678.0,2415.0,5633.0
2017-03-16 12:30:00+00:00,13641.0,2177.0,0.0,303.0,761.0,7557.0,1937.0,2570.0,2460.0,5602.0
2017-03-16 13:00:00+00:00,13670.0,2114.0,0.0,305.0,763.0,7548.0,1913.0,2570.0,2496.0,5620.0
2017-03-16 13:30:00+00:00,13049.0,2271.0,0.0,301.0,725.0,7530.0,1959.0,2640.0,2538.0,5586.0
2017-03-16 14:00:00+00:00,12825.0,2355.0,0.0,338.0,728.0,7490.0,2048.0,4273.0,2494.0,5583.0
2017-03-16 14:30:00+00:00,12651.0,2496.0,0.0,304.0,726.0,7495.0,2052.0,2330.0,2505.0,5669.0
2017-03-16 15:00:00+00:00,12529.0,2705.0,0.0,303.0,706.0,7491.0,2021.0,1940.0,2510.0,5393.0
2017-03-16 15:30:00+00:00,13018.0,2752.0,0.0,348.0,700.0,7493.0,2054.0,1560.0,2396.0,5464.0
2017-03-16 16:00:00+00:00,14226.0,3061.0,0.0,436.0,734.0,7484.0,2032.0,1070.0,1896.0,5574.0
2017-03-16 16:30:00+00:00,15518.0,3301.0,0.0,375.0,735.0,7494.0,2080.0,675.0,1628.0,5352.0
2017-03-16 17:00:00+00:00,16722.0,3612.0,0.0,153.0,791.0,7497.0,2084.0,396.0,1565.0,5398.0
2017-03-16 17:30:00+00:00,17528.0,3785.0,0.0,311.0,832.0,7491.0,2090.0,182.0,1647.0,5288.0
2017-03-16 18:00:00+00:00,18332.0,3884.0,0.0,649.0,856.0,7480.0,2088.0,3.0,1580.0,5069.0
2017-03-16 18:30:00+00:00,,,,,,,,0.0,1717.0,5075.0
2017-03-16 19:00:00+00:00,19105.0,3902.0,0.0,1359.0,872.0,7492.0,2090.0,0.0,1842.0,5034.0
2017-03-16 19:30:00+00:00,17919.0,3696.0,0.0,1426.0,999.0,7489.0,2093.0,0.0,2031.0,5231.0
2017-03-16 20:00:00+00:00,17456.0,3637.0,0.0,835.0,977.0,7504.0,2106.0,0.0,2296.0,5052.0
2017-03-16 20:30:00+00:00,16064.0,3457.0,0.0,399.0,956.0,7517.0,2108.0,0.0,2432.0,4970.0
2017-03-16 21:00:00+00:00,14528.0,3136.0,0.0,306.0,863.0,7534.0,2093.0,0.0,2435.0,5133.0
2017-03-16 21:30:00+00:00,12553.0,2981.0,0.0,475.0,780.0,7338.0,2104.0,0.0,2411.0,5078.0
2017-03-16 22:00:00+00:00,11368.0,3013.0,0.0,399.0,752.0,7036.0,2092.0,0.0,2354.0,5128.0
2017-03-16 22:30:00+00:00,9662.0,2851.0,0.0,419.0,743.0,7041.0,2108.0,0.0,2212.0,5108.0
2017-03-16 23:00:00+00:00,7601.0,2743.0,0.0,0.0,742.0,7039.0,2110.0,0.0,2264.0,4945.0
2017-03-16 23:30:00+00:00,6916.0,2264.0,0.0,0.0,737.0,7035.0,2110.0,0.0,2422.0,4761.0
2017-03-17 00:00:00+00:00,6553.0,2025.0,0.0,0.0,731.0,7034.0,2110.0,0.0,2465.0,4725.0
2017-03-17 00:30:00+00:00,7210.0,1869.0,0.0,0.0,728.0,7036.0,2108.0,0.0,2574.0,4692.0
2017-03-17 01:00:00+00:00,7722.0,1923.0,0.0,0.0,603.0,7032.0,2109.0,0.0,2423.0,4701.0
2017-03-17 01:30:00+00:00,7155.0,1718.0,0.0,0.0,605.0,7026.0,2105.0,0.0,2348.0,4667.0
2017-03-17 02:00:00+00:00,6596.0,1697.0,0.0,0.0,607.0,7031.0,2098.0,0.0,2381.0,4524.0
2017-03-17 02:30:00+00:00,6485.0,1700.0,0.0,0.0,604.0,7035.0,2102.0,0.0,2129.0,4382.0
2017-03-17 03:00:00+00:00,6312.0,1634.0,0.0,0.0,603.0,7043.0,2109.0,0.0,2129.0,4391.0
2017-03-17 03:30:00+00:00,6210.0,1622.0,0.0,0.0,599.0,7041.0,2109.0,0.0,1975.0,4367.0
2017-03-17 04:00:00+00:00,5769.0,1538.0,0.0,0.0,637.0,7049.0,2107.0,0.0,2077.0,4331.0
2017-03-17 04:30:00+00:00,5475.0,1615.0,0.0,0.0,631.0,7057.0,2103.0,0.0,2175.0,4456.0
2017-03-17 05:00:00+00:00,5744.0,1766.0,0.0,0.0,661.0,7059.0,2096.0,0.0,2254.0,4567.0
2017-03-17 05:30:00+00:00,6740.0,1657.0,0.0,0.0,654.0,7050.0,2099.0,0.0,2452.0,4580.0
2017-03-17 06:00:00+00:00,7688.0,1723.0,0.0,0.0,705.0,7060.0,2094.0,0.0,2493.0,4608.0
2017-03-17 06:30:00+00:00,8682.0,1909.0,0.0,0.0,711.0,7063.0,2090.0,346.0,2585.0,4707.0
2017-03-17 07:00:00+00:00,11080.0,2169.0,0.0,350.0,1050.0,7057.0,2097.0,346.0,2573.0,4607.0
2017-03-17 07:30:00+00:00,12565.0,2611.0,0.0,694.0,1141.0,7049.0,2085.0,1414.0,2501.0,4627.0
2017-03-17 08:00:00+00:00,12675.0,2558.0,0.0,800.0,1139.0,7061.0,2112.0,1376.0,2627.0,4573.0
2017-03-17 08:30:00+00:00,12776.0,2660.0,0.0,829.0,1139.0,7052.0,2107.0,2824.0,2532.0,4523.0
2017-03-17 09:00:00+00:00,12611.0,2663.0,0.0,836.0,1113.0,7059.0,2109.0,2824.0,2679.0,4611.0
2017-03-17 09:30:00+00:00,12546.0,2665.0,0.0,860.0,1113.0,7041.0,2111.0,4113.0,2678.0,4670.0
2017-03-17 10:00:00+00:00,12211.0,2657.0,0.0,495.0,1113.0,7053.0,2079.0,4113.0,2637.0,5081.0
2017-03-17 10:30:00+00:00,12314.0,2667.0,0.0,501.0,1138.0,7046.0,2102.0,5005.0,2667.0,5012.0
2017-03-17 11:00:00+00:00,12302.0,2663.0,0.0,399.0,1111.0,7053.0,2103.0,5005.0,2685.0,5102.0
2017-03-17 11:30:00+00:00,12395.0,2657.0,0.0,444.0,1118.0,7043.0,2096.0,5432.0,2584.0,5090.0
2017-03-17 12:00:00+00:00,12887.0,2643.0,0.0,330.0,1127.0,7056.0,2092.0,5432.0,2707.0,5218.0
2017-03-17 12:30:00+00:00,12817.0,2436.0,0.0,327.0,1170.0,7044.0,2089.0,2580.0,2777.0,5266.0
2017-03-17 13:00:00+00:00,12524.0,2434.0,0.0,324.0,980.0,7050.0,2086.0,2450.0,2936.0,5282.0
2017-03-17 13:30:00+00:00,12374.0,2460.0,0.0,322.0,979.0,7049.0,2086.0,2150.0,2971.0,5256.0
2017-03-17 14:00:00+00:00,12495.0,2662.0,0.0,310.0,982.0,7046.0,2085.0,1720.0,2951.0,5196.0
2017-03-17 14:30:00+00:00,12427.0,2747.0,0.0,300.0,1012.0,7043.0,2084.0,1310.0,2971.0,5277.0
2017-03-17 15:00:00+00:00,11924.0,2960.0,0.0,427.0,1034.0,7047.0,2088.0,940.0,3019.0,5170.0
2017-03-17 15:30:00+00:00,12540.0,3034.0,0.0,300.0,1017.0,7051.0,2060.0,768.0,3032.0,5159.0
2017-03-17 16:00:00+00:00,13202.0,3114.0,0.0,300.0,1053.0,7033.0,2087.0,570.0,3171.0,5139.0
2017-03-17 16:30:00+00:00,13572.0,3544.0,0.0,306.0,1056.0,7042.0,2087.0,362.0,3254.0,5102.0
2017-03-17 17:00:00+00:00,14243.0,3776.0,0.0,387.0,1075.0,7038.0,2085.0,193.0,3316.0,4978.0
2017-03-17 17:30:00+00:00,14753.0,3801.0,0.0,462.0,1191.0,7038.0,2091.0,84.0,3374.0,4948.0
2017-03-17 18:00:00+00:00,15501.0,3764.0,0.0,525.0,1222.0,7051.0,2087.0,0.0,3360.0,4906.0
2017-03-17 18:30:00+00:00,15606.0,3748.0,0.0,1283.0,1224.0,7036.0,2090.0,0.0,3393.0,4896.0
2017-03-17 19:00:00+00:00,14938.0,3749.0,0.0,1243.0,1235.0,7044.0,2088.0,0.0,3394.0,4911.0
2017-03-17 19:30:00+00:00,14119.0,3745.0,0.0,810.0,1238.0,7043.0,2089.0,0.0,3393.0,4905.0
2017-03-17 20:00:00+00:00,13384.0,3606.0,0.0,305.0,1242.0,7057.0,2087.0,0.0,3393.0,4926.0
2017-03-17 20:30:00+00:00,12145.0,3377.0,0.0,390.0,1244.0,7051.0,2090.0,0.0,3391.0,4787.0
2017-03-17 21:00:00+00:00,10760.0,3307.0,0.0,307.0,1077.0,7056.0,2086.0,0.0,3396.0,4958.0
2017-03-17 21:30:00+00:00,8972.0,2851.0,0.0,338.0,1055.0,7058.0,2091.0,0.0,3402.0,5010.0
2017-03-17 22:00:00+00:00,7921.0,2301.0,0.0,300.0,957.0,7058.0,2092.0,0.0,3402.0,5022.0
2017-03-17 22:30:00+00:00,6670.0,1973.0,0.0,300.0,831.0,7055.0,2086.0,0.0,3403.0,4945.0
2017-03-17 23:00:00+00:00,5778.0,1768.0,0.0,18.0,778.0,7066.0,2088.0,0.0,3393.0,4893.0
2017-03-17 23:30:00+00:00,5041.0,1569.0,0.0,0.0,819.0,7058.0,1990.0,0.0,3386.0,4848.0
2017-03-18 00:00:00+00:00,4553.0,1581.0,0.0,0.0,815.0,7057.0,1991.0,0.0,3404.0,4820.0
2017-03-18 00:30:00+00:00,5776.0,1606.0,0.0,0.0,852.0,7051.0,2083.0,0.0,3360.0,4589.0
2017-03-18 01:00:00+00:00,6010.0,1691.0,0.0,0.0,780.0,7054.0,2085.0,0.0,3376.0,4322.0
2017-03-18 01:30:00+00:00,5334.0,1641.0,0.0,0.0,787.0,7061.0,2084.0,0.0,3388.0,4245.0
2017-03-18 02:00:00+00:00,4656.0,1637.0,0.0,0.0,757.0,7045.0,2087.0,0.0,3325.0,4457.0
2017-03-18 02:30:00+00:00,4443.0,1663.0,0.0,0.0,777.0,7049.0,2087.0,0.0,3300.0,4240.0
2017-03-18 03:00:00+00:00,4415.0,1737.0,0.0,0.0,758.0,7047.0,2091.0,0.0,3241.0,4119.0
2017-03-18 03:30:00+00:00,4123.0,1578.0,0.0,0.0,752.0,7047.0,2091.0,0.0,3214.0,3978.0
2017-03-18 04:00:00+00:00,3954.0,1603.0,0.0,0.0,772.0,7046.0,2089.0,0.0,3139.0,3719.0
2017-03-18 04:30:00+00:00,4133.0,1611.0,0.0,0.0,764.0,7046.0,2089.0,0.0,3117.0,3632.0
2017-03-18 05:00:00+00:00,4433.0,1793.0,0.0,0.0,799.0,7050.0,2111.0,0.0,3050.0,3438.0
2017-03-18 05:30:00+00:00,4676.0,1842.0,0.0,0.0,795.0,7055.0,2108.0,0.0,3099.0,3360.0
2017-03-18 06:00:00+00:00,5471.0,1934.0,0.0,163.0,875.0,7047.0,2110.0,3.0,3070.0,3087.0
2017-03-18 06:30:00+00:00,5963.0,1682.0,0.0,0.0,868.0,7056.0,2101.0,106.0,3076.0,3019.0
2017-03-18 07:00:00+00:00,7021.0,1823.0,0.0,148.0,1017.0,7047.0,2110.0,270.0,3050.0,2841.0
2017-03-18 07:30:00+00:00,8499.0,1643.0,0.0,312.0,1034.0,7059.0,2108.0,522.0,3025.0,2861.0
2017-03-18 08:00:00+00:00,9359.0,1627.0,0.0,301.0,1034.0,7056.0,2109.0,882.0,2987.0,2809.0
2017-03-18 08:30:00+00:00,10600.0,1641.0,0.0,678.0,1152.0,7047.0,2107.0,1220.0,2988.0,2732.0
2017-03-18 09:00:00+00:00,11282.0,1641.0,0.0,1167.0,1109.0,7052.0,2107.0,1570.0,2977.0,2713.0
2017-03-18 09:30:00+00:00,11770.0,1641.0,0.0,1311.0,1195.0,7047.0,2104.0,1860.0,2960.0,2784.0
2017-03-18 10:00:00+00:00,12272.0,1589.0,0.0,574.0,1223.0,7043.0,2107.0,2010.0,2961.0,2930.0
2017-03-18 10:30:00+00:00,12518.0,1641.0,0.0,316.0,1227.0,7050.0,2107.0,2080.0,2963.0,2965.0
2017-03-18 11:00:00+00:00,12487.0,1641.0,0.0,304.0,1062.0,7053.0,2109.0,2150.0,2893.0,3179.0
2017-03-18 11:30:00+00:00,12287.0,1641.0,0.0,343.0,1050.0,7056.0,2088.0,2160.0,2791.0,3409.0
2017-03-18 12:00:00+00:00,11966.0,1639.0,0.0,317.0,1068.0,7062.0,2083.0,2190.0,2733.0,3657.0
2017-03-18 12:30:00+00:00,11759.0,1641.0,0.0,364.0,1070.0,7051.0,2086.0,2030.0,2731.0,3767.0
2017-03-18 13:00:00+00:00,11506.0,1638.0,0.0,305.0,1071.0,7062.0,2091.0,1820.0,2804.0,3777.0
2017-03-18 13:30:00+00:00,11626.0,1640.0,0.0,398.0,1071.0,7057.0,2102.0,1550.0,2526.0,3912.0
2017-03-18 14:00:00+00:00,11787.0,1640.0,0.0,373.0,1086.0,7051.0,2104.0,2986.0,2129.0,3873.0
2017-03-18 14:30:00+00:00,11767.0,1642.0,0.0,421.0,1167.0,7050.0,2094.0,1260.0,2017.0,3878.0
2017-03-18 15:00:00+00:00,11625.0,1653.0,0.0,317.0,1089.0,7057.0,2089.0,1190.0,2210.0,3745.0
2017-03-18 15:30:00+00:00,12163.0,1703.0,0.0,384.0,1109.0,7040.0,2098.0,965.0,2136.0,3457.0
2017-03-18 16:00:00+00:00,13142.0,1836.0,0.0,314.0,1076.0,7057.0,2109.0,670.0,2004.0,3229.0
2017-03-18 16:30:00+00:00,13628.0,1884.0,0.0,316.0,1084.0,7052.0,2109.0,470.0,2084.0,3169.0
2017-03-18 17:00:00+00:00,14889.0,2135.0,0.0,369.0,1107.0,7051.0,2109.0,257.0,2041.0,2839.0
2017-03-18 17:30:00+00:00,15633.0,2552.0,0.0,510.0,1154.0,7055.0,2112.0,102.0,2176.0,2770.0
2017-03-18 18:00:00+00:00,15906.0,2836.0,0.0,891.0,1232.0,7044.0,2103.0,0.0,2333.0,2664.0
2017-03-18 18:30:00+00:00,16177.0,2920.0,0.0,1536.0,1273.0,7049.0,2108.0,0.0,2348.0,2633.0
2017-03-18 19:00:00+00:00,16198.0,2918.0,0.0,1860.0,1273.0,7040.0,2111.0,0.0,2249.0,2611.0
2017-03-18 19:30:00+00:00,15854.0,2734.0,0.0,1304.0,1271.0,7053.0,2112.0,0.0,2344.0,2637.0
2017-03-18 20:00:00+00:00,15240.0,2360.0,0.0,791.0,1195.0,7051.0,2112.0,0.0,2635.0,2679.0
2017-03-18 20:30:00+00:00,13707.0,2246.0,0.0,800.0,1162.0,7050.0,2111.0,0.0,2931.0,2763.0
2017-03-18 21:00:00+00:00,12590.0,1899.0,0.0,348.0,1144.0,7051.0,2112.0,0.0,3035.0,2951.0
2017-03-18 21:30:00+00:00,11057.0,1753.0,0.0,304.0,1120.0,7051.0,2108.0,0.0,2994.0,3021.0
2017-03-18 22:00:00+00:00,10160.0,1493.0,0.0,301.0,1059.0,7045.0,2109.0,0.0,3063.0,3280.0
2017-03-18 22:30:00+00:00,8135.0,1446.0,0.0,278.0,1015.0,7049.0,2110.0,0.0,3260.0,3406.0
2017-03-18 23:00:00+00:00,7912.0,1576.0,0.0,185.0,921.0,7047.0,2099.0,0.0,3132.0,3765.0
2017-03-18 23:30:00+00:00,7590.0,1336.0,0.0,0.0,1055.0,7044.0,2110.0,0.0,3194.0,4002.0
2017-03-19 00:00:00+00:00,6709.0,1295.0,0.0,0.0,1020.0,7051.0,2103.0,0.0,3283.0,4323.0
2017-03-19 00:30:00+00:00,5983.0,1206.0,0.0,0.0,1051.0,7047.0,2099.0,0.0,3362.0,4536.0
2017-03-19 01:00:00+00:00,5849.0,1196.0,0.0,0.0,1051.0,7039.0,2105.0,0.0,3384.0,4762.0
2017-03-19 01:30:00+00:00,6008.0,1367.0,0.0,0.0,865.0,7026.0,2079.0,0.0,3371.0,4834.0
2017-03-19 02:00:00+00:00,5363.0,1377.0,0.0,0.0,758.0,7043.0,2079.0,0.0,3375.0,5039.0
2017-03-19 02:30:00+00:00,4966.0,1164.0,0.0,0.0,752.0,7040.0,2100.0,0.0,3288.0,5098.0
2017-03-19 03:00:00+00:00,5135.0,857.0,0.0,0.0,705.0,6979.0,2112.0,0.0,3320.0,5273.0
2017-03-19 03:30:00+00:00,4644.0,812.0,0.0,0.0,677.0,6968.0,2109.0,0.0,3387.0,5237.0
2017-03-19 04:00:00+00:00,4500.0,803.0,0.0,0.0,682.0,6969.0,1777.0,0.0,3412.0,5219.0
2017-03-19 04:30:00+00:00,4426.0,805.0,0.0,0.0,679.0,6959.0,1777.0,0.0,3456.0,5201.0
2017-03-19 05:00:00+00:00,4419.0,779.0,0.0,0.0,678.0,6972.0,1783.0,0.0,3443.0,5193.0
2017-03-19 05:30:00+00:00,4528.0,785.0,0.0,0.0,712.0,6972.0,1786.0,0.0,3455.0,5131.0
2017-03-19 06:00:00+00:00,4718.0,784.0,0.0,0.0,707.0,6973.0,2090.0,4.0,3392.0,5133.0
2017-03-19 06:30:00+00:00,5096.0,768.0,0.0,0.0,704.0,6965.0,2105.0,117.0,3462.0,5059.0
2017-03-19 07:00:00+00:00,5741.0,796.0,0.0,0.0,768.0,6973.0,2060.0,284.0,3454.0,4922.0
