,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-07-15 09:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3501.0,792.0,22.0,0.0,225.0,100.0,1119.0
2017-07-15 09:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3551.0,715.0,22.0,0.0,238.0,100.0,1088.0
2017-07-15 09:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3585.0,804.0,22.0,0.0,251.0,100.0,1014.0
2017-07-15 09:45:00+02:00,280.0,0.0,0.0,0.0,0.0,16.0,3594.0,879.0,22.0,0.0,263.0,100.0,952.0
2017-07-15 10:00:00+02:00,280.0,0.0,0.0,0.0,0.0,21.0,3582.0,1008.0,22.0,0.0,276.0,100.0,976.0
2017-07-15 10:15:00+02:00,280.0,0.0,0.0,0.0,0.0,21.0,3647.0,1052.0,22.0,0.0,294.0,100.0,1045.0
2017-07-15 10:30:00+02:00,280.0,0.0,0.0,0.0,0.0,25.0,3676.0,908.0,22.0,0.0,312.0,100.0,1095.0
2017-07-15 10:45:00+02:00,280.0,0.0,0.0,0.0,0.0,16.0,3561.0,938.0,22.0,0.0,328.0,100.0,1106.0
2017-07-15 11:00:00+02:00,284.0,0.0,0.0,0.0,0.0,16.0,3583.0,980.0,22.0,0.0,333.0,100.0,1140.0
2017-07-15 11:15:00+02:00,284.0,0.0,0.0,0.0,0.0,18.0,3648.0,885.0,22.0,0.0,337.0,100.0,1125.0
2017-07-15 11:30:00+02:00,284.0,0.0,0.0,0.0,0.0,3.0,3702.0,778.0,22.0,0.0,341.0,100.0,1221.0
2017-07-15 11:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3651.0,791.0,22.0,0.0,344.0,100.0,1317.0
2017-07-15 12:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3443.0,1165.0,22.0,0.0,373.0,100.0,1295.0
2017-07-15 12:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3420.0,835.0,22.0,0.0,401.0,100.0,1265.0
2017-07-15 12:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3366.0,885.0,22.0,0.0,430.0,100.0,1147.0
2017-07-15 12:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3392.0,860.0,22.0,0.0,457.0,100.0,1014.0
2017-07-15 13:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3435.0,717.0,22.0,0.0,461.0,100.0,990.0
2017-07-15 13:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3431.0,627.0,22.0,0.0,465.0,100.0,992.0
2017-07-15 13:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3458.0,573.0,22.0,0.0,469.0,100.0,1048.0
2017-07-15 13:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3416.0,528.0,22.0,0.0,473.0,100.0,1031.0
2017-07-15 14:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3508.0,514.0,22.0,0.0,474.0,100.0,1066.0
2017-07-15 14:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3508.0,504.0,22.0,0.0,473.0,100.0,1142.0
2017-07-15 14:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3552.0,450.0,22.0,0.0,474.0,100.0,1123.0
2017-07-15 14:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3526.0,423.0,22.0,0.0,475.0,100.0,1223.0
2017-07-15 15:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3463.0,398.0,22.0,0.0,466.0,100.0,1236.0
2017-07-15 15:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3526.0,429.0,22.0,0.0,458.0,100.0,1177.0
2017-07-15 15:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3558.0,420.0,22.0,0.0,450.0,100.0,1247.0
2017-07-15 15:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3596.0,450.0,22.0,0.0,441.0,100.0,1302.0
2017-07-15 16:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3596.0,520.0,22.0,0.0,420.0,100.0,1304.0
2017-07-15 16:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3577.0,512.0,22.0,0.0,399.0,100.0,1288.0
2017-07-15 16:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3635.0,529.0,22.0,0.0,377.0,100.0,1307.0
2017-07-15 16:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3586.0,539.0,22.0,0.0,356.0,100.0,1319.0
2017-07-15 17:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3654.0,532.0,22.0,0.0,331.0,100.0,1397.0
2017-07-15 17:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3701.0,514.0,22.0,0.0,305.0,100.0,1570.0
2017-07-15 17:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3438.0,516.0,22.0,0.0,279.0,100.0,1548.0
2017-07-15 17:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3430.0,614.0,22.0,0.0,253.0,100.0,1371.0
2017-07-15 18:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3604.0,607.0,22.0,0.0,232.0,100.0,1227.0
2017-07-15 18:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3754.0,667.0,22.0,0.0,213.0,100.0,1153.0
2017-07-15 18:30:00+02:00,284.0,0.0,0.0,0.0,0.0,55.0,3790.0,750.0,22.0,0.0,193.0,100.0,1018.0
2017-07-15 18:45:00+02:00,284.0,0.0,0.0,0.0,0.0,162.0,3860.0,945.0,22.0,0.0,173.0,100.0,910.0
2017-07-15 19:00:00+02:00,284.0,0.0,0.0,0.0,0.0,564.0,3828.0,853.0,22.0,0.0,142.0,100.0,764.0
2017-07-15 19:15:00+02:00,284.0,0.0,0.0,0.0,0.0,672.0,3869.0,929.0,22.0,0.0,119.0,100.0,696.0
2017-07-15 19:30:00+02:00,284.0,0.0,0.0,0.0,0.0,756.0,3978.0,1072.0,22.0,0.0,97.0,100.0,712.0
2017-07-15 19:45:00+02:00,284.0,0.0,0.0,0.0,0.0,652.0,4090.0,997.0,22.0,0.0,75.0,100.0,775.0
2017-07-15 20:00:00+02:00,284.0,0.0,0.0,0.0,0.0,610.0,4108.0,953.0,22.0,0.0,58.0,100.0,838.0
2017-07-15 20:15:00+02:00,284.0,0.0,0.0,0.0,0.0,604.0,4108.0,926.0,22.0,0.0,41.0,100.0,914.0
2017-07-15 20:30:00+02:00,284.0,0.0,0.0,0.0,0.0,511.0,4162.0,904.0,22.0,0.0,25.0,100.0,1044.0
2017-07-15 20:45:00+02:00,284.0,0.0,0.0,0.0,0.0,386.0,4220.0,898.0,22.0,0.0,9.0,100.0,1173.0
2017-07-15 21:00:00+02:00,284.0,0.0,0.0,0.0,0.0,316.0,4178.0,884.0,22.0,0.0,6.0,100.0,1272.0
2017-07-15 21:15:00+02:00,284.0,0.0,0.0,0.0,0.0,236.0,4088.0,798.0,22.0,0.0,4.0,100.0,1357.0
2017-07-15 21:30:00+02:00,284.0,0.0,0.0,0.0,0.0,120.0,4045.0,807.0,22.0,0.0,2.0,100.0,1374.0
2017-07-15 21:45:00+02:00,284.0,0.0,0.0,0.0,0.0,151.0,4072.0,875.0,22.0,0.0,0.0,100.0,1359.0
2017-07-15 22:00:00+02:00,284.0,0.0,0.0,0.0,0.0,533.0,4041.0,882.0,22.0,0.0,0.0,100.0,1341.0
2017-07-15 22:15:00+02:00,284.0,0.0,0.0,0.0,0.0,561.0,4041.0,781.0,22.0,0.0,0.0,100.0,1336.0
2017-07-15 22:30:00+02:00,284.0,0.0,0.0,0.0,0.0,487.0,4066.0,702.0,22.0,0.0,0.0,100.0,1365.0
2017-07-15 22:45:00+02:00,284.0,0.0,0.0,0.0,0.0,424.0,4066.0,590.0,22.0,0.0,0.0,100.0,1380.0
2017-07-15 23:00:00+02:00,284.0,0.0,0.0,0.0,0.0,179.0,4035.0,660.0,22.0,0.0,0.0,100.0,1373.0
2017-07-15 23:15:00+02:00,284.0,0.0,0.0,0.0,0.0,8.0,3995.0,598.0,22.0,0.0,0.0,100.0,1370.0
2017-07-15 23:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,4009.0,597.0,22.0,0.0,0.0,100.0,1378.0
2017-07-15 23:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3974.0,529.0,22.0,0.0,0.0,100.0,1364.0
2017-07-16 00:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3896.0,564.0,22.0,0.0,0.0,100.0,1364.0
2017-07-16 00:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3926.0,568.0,22.0,0.0,0.0,100.0,1338.0
2017-07-16 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3904.0,503.0,22.0,0.0,0.0,100.0,1288.0
2017-07-16 00:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3902.0,427.0,22.0,0.0,0.0,100.0,1322.0
2017-07-16 01:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3849.0,570.0,22.0,0.0,0.0,100.0,1347.0
2017-07-16 01:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3852.0,539.0,22.0,0.0,0.0,100.0,1374.0
2017-07-16 01:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3830.0,518.0,22.0,0.0,0.0,100.0,1301.0
2017-07-16 01:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3865.0,509.0,22.0,0.0,0.0,100.0,1288.0
2017-07-16 02:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3878.0,601.0,22.0,0.0,0.0,100.0,1285.0
2017-07-16 02:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3906.0,583.0,22.0,0.0,0.0,100.0,1322.0
2017-07-16 02:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3948.0,496.0,22.0,0.0,0.0,100.0,1398.0
2017-07-16 02:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3941.0,446.0,22.0,0.0,0.0,100.0,1430.0
2017-07-16 03:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3924.0,479.0,22.0,0.0,0.0,100.0,1430.0
2017-07-16 03:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3953.0,406.0,22.0,0.0,0.0,100.0,1444.0
2017-07-16 03:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3954.0,384.0,22.0,0.0,0.0,100.0,1438.0
2017-07-16 03:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3936.0,403.0,22.0,0.0,0.0,100.0,1400.0
2017-07-16 04:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3945.0,438.0,22.0,0.0,0.0,100.0,1383.0
2017-07-16 04:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3897.0,491.0,22.0,0.0,0.0,100.0,1350.0
2017-07-16 04:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3878.0,505.0,22.0,0.0,0.0,100.0,1305.0
2017-07-16 04:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3878.0,476.0,22.0,0.0,0.0,100.0,1186.0
2017-07-16 05:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3857.0,451.0,22.0,0.0,1.0,100.0,1097.0
2017-07-16 05:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3864.0,481.0,22.0,0.0,2.0,100.0,1043.0
2017-07-16 05:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3867.0,452.0,22.0,0.0,4.0,100.0,1017.0
2017-07-16 05:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3867.0,412.0,22.0,0.0,5.0,100.0,977.0
2017-07-16 06:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3845.0,429.0,22.0,0.0,19.0,100.0,947.0
2017-07-16 06:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3872.0,452.0,22.0,0.0,33.0,100.0,904.0
2017-07-16 06:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3846.0,442.0,22.0,0.0,48.0,100.0,843.0
2017-07-16 06:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3819.0,449.0,22.0,0.0,64.0,100.0,795.0
2017-07-16 07:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3855.0,396.0,22.0,0.0,97.0,100.0,685.0
2017-07-16 07:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3847.0,405.0,22.0,0.0,124.0,100.0,594.0
2017-07-16 07:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3878.0,393.0,22.0,0.0,151.0,100.0,525.0
2017-07-16 07:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3912.0,386.0,22.0,0.0,180.0,100.0,497.0
2017-07-16 08:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3987.0,367.0,22.0,0.0,213.0,100.0,463.0
2017-07-16 08:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3986.0,379.0,22.0,0.0,247.0,100.0,434.0
2017-07-16 08:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3962.0,376.0,22.0,0.0,282.0,100.0,403.0
2017-07-16 08:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3920.0,397.0,22.0,0.0,317.0,100.0,385.0
2017-07-16 09:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3850.0,384.0,22.0,0.0,347.0,100.0,361.0
2017-07-16 09:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3834.0,366.0,22.0,0.0,377.0,100.0,343.0
2017-07-16 09:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3810.0,349.0,22.0,0.0,406.0,100.0,331.0
2017-07-16 09:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3801.0,355.0,22.0,0.0,435.0,100.0,345.0
2017-07-16 10:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3764.0,349.0,22.0,0.0,447.0,100.0,345.0
2017-07-16 10:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3741.0,358.0,22.0,0.0,459.0,100.0,346.0
2017-07-16 10:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3726.0,345.0,22.0,0.0,471.0,100.0,367.0
2017-07-16 10:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3748.0,350.0,22.0,0.0,482.0,100.0,368.0
2017-07-16 11:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3724.0,332.0,22.0,0.0,492.0,100.0,385.0
2017-07-16 11:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3704.0,387.0,22.0,0.0,504.0,100.0,405.0
2017-07-16 11:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3682.0,414.0,22.0,0.0,515.0,100.0,438.0
2017-07-16 11:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3656.0,404.0,22.0,0.0,525.0,100.0,454.0
2017-07-16 12:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3558.0,405.0,22.0,0.0,530.0,100.0,491.0
2017-07-16 12:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3473.0,377.0,22.0,0.0,534.0,100.0,491.0
2017-07-16 12:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3399.0,348.0,22.0,0.0,537.0,100.0,505.0
2017-07-16 12:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3357.0,314.0,22.0,0.0,540.0,100.0,512.0
2017-07-16 13:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3337.0,312.0,22.0,0.0,535.0,100.0,567.0
2017-07-16 13:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3262.0,299.0,22.0,0.0,530.0,100.0,511.0
2017-07-16 13:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3248.0,340.0,22.0,0.0,525.0,100.0,519.0
2017-07-16 13:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3217.0,375.0,22.0,0.0,519.0,100.0,506.0
2017-07-16 14:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3227.0,400.0,22.0,0.0,510.0,100.0,492.0
2017-07-16 14:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3282.0,389.0,22.0,0.0,499.0,100.0,487.0
2017-07-16 14:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3270.0,371.0,22.0,0.0,491.0,100.0,471.0
2017-07-16 14:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3256.0,340.0,22.0,0.0,480.0,100.0,446.0
2017-07-16 15:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3318.0,332.0,22.0,0.0,459.0,100.0,442.0
2017-07-16 15:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3377.0,355.0,22.0,0.0,440.0,100.0,401.0
2017-07-16 15:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3463.0,407.0,22.0,0.0,418.0,100.0,395.0
2017-07-16 15:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3475.0,385.0,22.0,0.0,396.0,100.0,383.0
2017-07-16 16:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3491.0,425.0,22.0,0.0,385.0,100.0,379.0
2017-07-16 16:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3523.0,484.0,22.0,0.0,373.0,100.0,388.0
2017-07-16 16:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3552.0,514.0,22.0,0.0,360.0,100.0,394.0
2017-07-16 16:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3550.0,496.0,22.0,0.0,348.0,100.0,413.0
2017-07-16 17:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3556.0,506.0,22.0,0.0,327.0,100.0,381.0
2017-07-16 17:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3602.0,550.0,22.0,0.0,307.0,100.0,346.0
2017-07-16 17:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3577.0,573.0,22.0,0.0,287.0,100.0,330.0
2017-07-16 17:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3583.0,603.0,22.0,0.0,266.0,100.0,303.0
2017-07-16 18:00:00+02:00,284.0,0.0,0.0,0.0,0.0,348.0,3577.0,665.0,22.0,0.0,242.0,100.0,304.0
2017-07-16 18:15:00+02:00,284.0,0.0,0.0,0.0,0.0,350.0,3718.0,660.0,22.0,0.0,218.0,100.0,289.0
2017-07-16 18:30:00+02:00,284.0,0.0,0.0,0.0,0.0,398.0,3724.0,734.0,22.0,0.0,194.0,100.0,276.0
2017-07-16 18:45:00+02:00,284.0,0.0,0.0,0.0,0.0,448.0,3706.0,789.0,22.0,0.0,170.0,100.0,255.0
2017-07-16 19:00:00+02:00,284.0,0.0,0.0,0.0,0.0,761.0,3564.0,871.0,22.0,0.0,138.0,100.0,250.0
2017-07-16 19:15:00+02:00,284.0,0.0,0.0,0.0,0.0,825.0,3575.0,908.0,22.0,0.0,115.0,100.0,240.0
2017-07-16 19:30:00+02:00,284.0,0.0,0.0,0.0,0.0,937.0,3594.0,987.0,22.0,0.0,92.0,100.0,225.0
2017-07-16 19:45:00+02:00,284.0,0.0,0.0,0.0,0.0,966.0,3597.0,1014.0,22.0,0.0,70.0,100.0,214.0
2017-07-16 20:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1069.0,3562.0,1019.0,22.0,0.0,53.0,100.0,204.0
2017-07-16 20:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1108.0,3569.0,1060.0,22.0,0.0,38.0,100.0,206.0
2017-07-16 20:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1114.0,3576.0,1086.0,22.0,0.0,23.0,100.0,209.0
2017-07-16 20:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1137.0,3586.0,1072.0,22.0,0.0,8.0,100.0,223.0
2017-07-16 21:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1344.0,3542.0,1248.0,22.0,0.0,6.0,100.0,241.0
2017-07-16 21:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1352.0,3529.0,1236.0,22.0,0.0,4.0,100.0,245.0
2017-07-16 21:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1371.0,3522.0,1256.0,22.0,0.0,2.0,100.0,238.0
2017-07-16 21:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1544.0,3514.0,1180.0,22.0,0.0,0.0,100.0,229.0
2017-07-16 22:00:00+02:00,284.0,0.0,0.0,0.0,0.0,2092.0,3480.0,1371.0,22.0,0.0,0.0,100.0,230.0
2017-07-16 22:15:00+02:00,284.0,0.0,0.0,0.0,0.0,2112.0,3441.0,1358.0,22.0,0.0,0.0,100.0,226.0
2017-07-16 22:30:00+02:00,284.0,0.0,0.0,0.0,0.0,2050.0,3409.0,1268.0,22.0,0.0,0.0,100.0,204.0
2017-07-16 22:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1858.0,3393.0,1225.0,22.0,0.0,0.0,100.0,174.0
2017-07-16 23:00:00+02:00,284.0,0.0,0.0,0.0,0.0,1249.0,3410.0,1204.0,22.0,0.0,0.0,100.0,147.0
2017-07-16 23:15:00+02:00,284.0,0.0,0.0,0.0,0.0,1133.0,3385.0,1093.0,22.0,0.0,0.0,100.0,132.0
2017-07-16 23:30:00+02:00,284.0,0.0,0.0,0.0,0.0,1113.0,3367.0,1014.0,22.0,0.0,0.0,100.0,115.0
2017-07-16 23:45:00+02:00,284.0,0.0,0.0,0.0,0.0,1084.0,3337.0,920.0,22.0,0.0,0.0,100.0,106.0
2017-07-17 00:00:00+02:00,284.0,0.0,0.0,0.0,0.0,136.0,3336.0,929.0,22.0,0.0,0.0,100.0,111.0
2017-07-17 00:15:00+02:00,284.0,0.0,0.0,0.0,0.0,127.0,3284.0,853.0,22.0,0.0,0.0,100.0,103.0
2017-07-17 00:30:00+02:00,284.0,0.0,0.0,0.0,0.0,127.0,3277.0,762.0,22.0,0.0,0.0,100.0,90.0
2017-07-17 00:45:00+02:00,284.0,0.0,0.0,0.0,0.0,140.0,3253.0,797.0,22.0,0.0,0.0,100.0,80.0
2017-07-17 01:00:00+02:00,284.0,0.0,0.0,0.0,0.0,78.0,3265.0,814.0,22.0,0.0,0.0,100.0,63.0
2017-07-17 01:15:00+02:00,284.0,0.0,0.0,0.0,0.0,58.0,3264.0,670.0,22.0,0.0,0.0,100.0,52.0
2017-07-17 01:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3220.0,751.0,22.0,0.0,0.0,100.0,46.0
2017-07-17 01:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3203.0,822.0,22.0,0.0,0.0,100.0,42.0
2017-07-17 02:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3257.0,665.0,22.0,0.0,0.0,100.0,40.0
2017-07-17 02:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3247.0,642.0,22.0,0.0,0.0,100.0,38.0
2017-07-17 02:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3232.0,691.0,22.0,0.0,0.0,100.0,35.0
2017-07-17 02:45:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3231.0,679.0,22.0,0.0,0.0,100.0,35.0
2017-07-17 03:00:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3242.0,576.0,22.0,0.0,0.0,100.0,34.0
2017-07-17 03:15:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3229.0,538.0,22.0,0.0,0.0,100.0,33.0
2017-07-17 03:30:00+02:00,284.0,0.0,0.0,0.0,0.0,0.0,3220.0,542.0,22.0,0.0,0.0,100.0,39.0
2017-07-17 03:45:00+02:00,284.0,1.0,0.0,0.0,0.0,0.0,3206.0,608.0,22.0,0.0,0.0,100.0,39.0
2017-07-17 04:00:00+02:00,284.0,13.0,0.0,0.0,0.0,0.0,3228.0,536.0,22.0,0.0,0.0,100.0,45.0
2017-07-17 04:15:00+02:00,284.0,13.0,0.0,0.0,0.0,0.0,3174.0,792.0,22.0,0.0,0.0,100.0,50.0
2017-07-17 04:30:00+02:00,284.0,15.0,0.0,0.0,0.0,0.0,3167.0,767.0,22.0,0.0,0.0,100.0,53.0
2017-07-17 04:45:00+02:00,284.0,30.0,0.0,0.0,0.0,0.0,3215.0,617.0,22.0,0.0,0.0,100.0,63.0
2017-07-17 05:00:00+02:00,284.0,63.0,0.0,0.0,0.0,0.0,3198.0,665.0,22.0,0.0,1.0,100.0,76.0
2017-07-17 05:15:00+02:00,284.0,205.0,0.0,0.0,0.0,0.0,3164.0,654.0,22.0,0.0,2.0,100.0,83.0
2017-07-17 05:30:00+02:00,284.0,224.0,0.0,0.0,0.0,0.0,3136.0,704.0,22.0,0.0,3.0,100.0,85.0
2017-07-17 05:45:00+02:00,284.0,224.0,0.0,0.0,0.0,0.0,3126.0,807.0,22.0,0.0,4.0,100.0,96.0
2017-07-17 06:00:00+02:00,284.0,217.0,0.0,0.0,0.0,612.0,3080.0,972.0,22.0,0.0,17.0,100.0,100.0
2017-07-17 06:15:00+02:00,284.0,259.0,0.0,0.0,0.0,756.0,3069.0,1158.0,22.0,0.0,31.0,100.0,103.0
2017-07-17 06:30:00+02:00,284.0,342.0,0.0,0.0,0.0,1012.0,3046.0,1129.0,22.0,0.0,46.0,100.0,101.0
2017-07-17 06:45:00+02:00,284.0,350.0,0.0,0.0,0.0,1095.0,3050.0,1124.0,22.0,0.0,62.0,100.0,92.0
2017-07-17 07:00:00+02:00,284.0,418.0,0.0,0.0,0.0,1162.0,3111.0,1216.0,22.0,0.0,96.0,100.0,82.0
2017-07-17 07:15:00+02:00,284.0,544.0,0.0,0.0,0.0,1174.0,3120.0,1203.0,22.0,0.0,123.0,100.0,73.0
2017-07-17 07:30:00+02:00,284.0,609.0,0.0,0.0,0.0,1174.0,3077.0,1226.0,22.0,0.0,151.0,100.0,61.0
2017-07-17 07:45:00+02:00,284.0,658.0,0.0,0.0,0.0,1167.0,3069.0,1302.0,22.0,0.0,180.0,100.0,50.0
2017-07-17 08:00:00+02:00,284.0,660.0,0.0,0.0,0.0,1474.0,3072.0,1360.0,22.0,0.0,211.0,100.0,36.0
2017-07-17 08:15:00+02:00,284.0,684.0,0.0,0.0,0.0,1468.0,3077.0,1421.0,22.0,0.0,242.0,100.0,27.0
2017-07-17 08:30:00+02:00,284.0,767.0,0.0,0.0,0.0,1493.0,3047.0,1297.0,22.0,0.0,274.0,100.0,24.0
2017-07-17 08:45:00+02:00,284.0,879.0,0.0,0.0,0.0,1431.0,3045.0,1178.0,22.0,0.0,306.0,100.0,20.0
2017-07-17 09:00:00+02:00,284.0,954.0,0.0,0.0,0.0,1075.0,3068.0,1074.0,22.0,0.0,334.0,100.0,18.0
2017-07-17 09:15:00+02:00,284.0,952.0,0.0,0.0,0.0,1049.0,3061.0,1125.0,22.0,0.0,362.0,100.0,17.0
2017-07-17 09:30:00+02:00,284.0,997.0,0.0,0.0,0.0,1056.0,3048.0,1158.0,22.0,0.0,388.0,100.0,17.0
2017-07-17 09:45:00+02:00,284.0,1052.0,0.0,0.0,0.0,1041.0,3028.0,1177.0,22.0,0.0,414.0,100.0,15.0
