,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-01-08 18:00:00+01:00,65.78,3262.42,1753.16,165.658,5.496,71.06400000000001,78.672,647.076,0.0,275.74378,12.606
2017-01-08 19:00:00+01:00,65.55,3321.71,1757.2600000000002,165.658,5.376,83.376,74.304,647.304,0.0,276.666,12.705
2017-01-08 20:00:00+01:00,65.78,3273.69,1679.3600000000001,165.658,4.5360000000000005,78.144,56.88,647.232,0.0,276.666,12.671999999999999
2017-01-08 21:00:00+01:00,65.55,3189.41,1684.2800000000002,165.658,22.968,70.56,46.104,646.368,0.0,275.74378,12.837
2017-01-08 22:00:00+01:00,65.55,3150.21,1603.1000000000001,165.658,14.592,70.272,50.304,645.984,0.0,277.58822000000004,12.782
2017-01-08 23:00:00+01:00,65.78,3166.87,1651.48,164.92499999999998,8.256,61.944,52.800000000000004,645.684,0.0,276.666,12.594999999999999
2017-01-09 00:00:00+01:00,65.55,3083.57,1844.18,171.522,33.24,54.024,42.768,644.1,0.0,277.58822000000004,12.088999999999999
2017-01-09 01:00:00+01:00,65.32000000000001,3067.89,1809.7400000000002,171.522,40.224000000000004,53.304,31.536,641.448,0.0,277.58822000000004,12.396999999999998
2017-01-09 02:00:00+01:00,65.32000000000001,3044.86,1755.6200000000001,171.522,45.576,51.552,24.264,635.22,0.0,276.666,12.847999999999999
2017-01-09 03:00:00+01:00,65.55,3039.47,1541.6000000000001,171.522,58.68,50.4,13.392,637.164,0.0,277.58822000000004,13.364999999999998
2017-01-09 04:00:00+01:00,65.32000000000001,3188.92,1541.6000000000001,171.522,59.448,51.84,14.616,641.016,0.0,278.51044,12.902999999999999
2017-01-09 05:00:00+01:00,64.86,3414.81,1566.2,171.522,54.36,53.088,23.856,642.3000000000001,0.0,277.58822000000004,13.001999999999999
2017-01-09 06:00:00+01:00,64.86,3838.17,1802.3600000000001,171.522,10.104000000000001,58.944,50.088,647.808,0.0,277.58822000000004,13.761
2017-01-09 07:00:00+01:00,64.86,4292.4,1791.7,387.757,13.368,78.24,68.08800000000001,650.64,0.0,274.82156000000003,14.453999999999999
2017-01-09 08:00:00+01:00,64.63000000000001,4458.51,1854.0200000000002,409.747,30.192,87.696,94.008,653.496,5.412,274.82156000000003,15.587
2017-01-09 09:00:00+01:00,64.63000000000001,4495.26,1932.7400000000002,414.145,32.376,92.736,86.928,657.264,21.484,274.82156000000003,17.083
2017-01-09 10:00:00+01:00,64.63000000000001,4478.11,2013.92,414.878,25.152,90.528,79.584,659.688,48.257000000000005,273.89934,18.677999999999997
2017-01-09 11:00:00+01:00,64.4,4464.39,1977.8400000000001,414.878,31.752,88.176,74.496,660.504,70.35600000000001,273.89934,20.328
2017-01-09 12:00:00+01:00,64.4,4448.71,1928.64,414.878,23.52,82.512,67.896,659.268,80.36,271.13268,22.340999999999998
2017-01-09 13:00:00+01:00,64.63000000000001,4400.69,1964.7200000000003,414.878,21.624,78.048,56.712,659.34,75.563,263.75492,23.892
2017-01-09 14:00:00+01:00,64.4,4385.01,2007.3600000000001,414.878,25.512,73.72800000000001,54.936,659.376,59.532000000000004,268.36602,25.541999999999998
2017-01-09 15:00:00+01:00,64.17,4221.84,2073.78,398.019,26.184,72.048,61.968,655.692,37.433,270.21046,28.787
2017-01-09 16:00:00+01:00,64.17,4178.23,2185.3,400.95099999999996,19.56,73.464,79.944,658.44,12.874,270.21046,34.144
2017-01-09 17:00:00+01:00,63.25,4173.82,2209.9,414.145,30.84,82.104,91.70400000000001,660.2040000000001,2.7880000000000003,270.21046,38.489
2017-01-09 18:00:00+01:00,61.870000000000005,4276.72,1833.5200000000002,414.145,48.096000000000004,96.432,99.672,660.336,0.0,271.13268,44.340999999999994
2017-01-09 19:00:00+01:00,62.1,4276.72,1790.0600000000002,414.878,44.448,96.072,90.816,659.712,0.0,270.21046,49.202999999999996
2017-01-09 20:00:00+01:00,61.870000000000005,4151.28,1622.7800000000002,414.878,35.88,93.456,72.048,656.4,0.0,271.13268,53.416
2017-01-09 21:00:00+01:00,62.330000000000005,3397.17,1614.5800000000002,200.84199999999998,13.848,81.84,64.08,656.724,0.0,272.05490000000003,55.934999999999995
2017-01-09 22:00:00+01:00,62.330000000000005,3042.41,1588.3400000000001,170.05599999999998,19.2,77.04,65.736,654.888,0.0,272.05490000000003,56.297999999999995
2017-01-09 23:00:00+01:00,62.330000000000005,2942.94,1718.72,170.789,18.696,70.272,71.44800000000001,656.544,0.0,271.13268,52.964999999999996
2017-01-10 00:00:00+01:00,62.1,2940.0,1761.3600000000001,159.79399999999998,11.328,65.328,62.736000000000004,655.944,0.0,272.97712,49.818999999999996
2017-01-10 01:00:00+01:00,62.1,2936.57,1788.42,159.061,26.04,56.736000000000004,50.496,655.968,0.0,272.05490000000003,46.849
2017-01-10 02:00:00+01:00,62.330000000000005,2947.35,1814.66,158.328,38.208,55.632,45.552,655.836,0.0,271.13268,41.547
2017-01-10 03:00:00+01:00,62.330000000000005,2954.7,1820.4,158.328,61.776,56.472,38.928,656.328,0.0,274.82156000000003,38.983999999999995
2017-01-10 04:00:00+01:00,62.330000000000005,2962.54,1758.0800000000002,157.595,67.488,56.328,38.064,653.58,0.0,275.74378,35.64
2017-01-10 05:00:00+01:00,62.1,3102.68,1717.0800000000002,171.522,63.6,58.56,42.456,652.7760000000001,0.0,276.666,34.914
2017-01-10 06:00:00+01:00,61.870000000000005,3346.21,1694.94,366.5,13.008000000000001,70.968,65.952,658.5120000000001,0.0,274.82156000000003,31.526
2017-01-10 07:00:00+01:00,61.64,3848.46,1750.7,527.027,35.208,86.976,92.496,660.24,0.0,275.74378,28.523
2017-01-10 08:00:00+01:00,61.64,4124.82,1790.88,540.954,57.096000000000004,94.08,105.648,660.504,3.813,272.97712,27.247
2017-01-10 09:00:00+01:00,61.870000000000005,4161.57,1905.68,532.158,51.888,95.304,100.488,660.516,15.088000000000001,273.89934,27.598999999999997
2017-01-10 10:00:00+01:00,62.1,4157.65,2053.28,535.823,43.224000000000004,99.57600000000001,94.464,660.3480000000001,31.242,274.82156000000003,26.092
2017-01-10 11:00:00+01:00,61.870000000000005,4076.7999999999997,2097.56,533.624,46.056000000000004,96.672,99.48,660.468,41.287,271.13268,23.110999999999997
2017-01-10 12:00:00+01:00,62.1,4044.46,2155.78,527.027,44.04,92.08800000000001,95.06400000000001,660.2040000000001,47.929,272.97712,23.044999999999998
2017-01-10 13:00:00+01:00,62.1,4042.99,2003.2600000000002,522.629,35.976,91.824,92.47200000000001,659.94,47.273,271.13268,24.232999999999997
2017-01-10 14:00:00+01:00,62.1,4019.96,1754.8000000000002,518.9639999999999,42.792,85.584,95.664,659.772,41.902,271.13268,24.266
2017-01-10 15:00:00+01:00,62.1,3982.72,1772.8400000000001,378.228,38.952,84.98400000000001,91.488,659.916,26.691000000000003,272.05490000000003,22.395999999999997
2017-01-10 16:00:00+01:00,62.1,3989.09,1797.44,397.286,28.2,91.152,95.11200000000001,659.82,9.922,272.05490000000003,20.855999999999998
2017-01-10 17:00:00+01:00,61.870000000000005,4124.82,1836.8000000000002,403.15,48.864000000000004,104.184,122.85600000000001,660.0600000000001,2.624,273.89934,19.756
2017-01-10 18:00:00+01:00,61.870000000000005,4151.28,1845.0000000000002,994.6809999999999,70.92,115.944,125.568,660.456,0.0,273.89934,18.183
2017-01-10 19:00:00+01:00,62.1,4161.57,1910.6000000000001,881.066,59.52,118.824,122.04,660.732,0.0,274.82156000000003,18.259999999999998
2017-01-10 20:00:00+01:00,62.1,4110.12,1958.16,385.558,24.48,108.504,90.12,660.78,0.0,274.82156000000003,18.259999999999998
2017-01-10 21:00:00+01:00,61.64,3716.65,2002.44,367.966,1.2,92.232,75.696,660.492,0.0,275.74378,18.953
2017-01-10 22:00:00+01:00,62.1,3603.95,1971.2800000000002,365.034,24.864,86.904,72.72,659.088,0.0,275.74378,18.04
2017-01-10 23:00:00+01:00,62.330000000000005,3714.69,2032.7800000000002,380.42699999999996,24.936,83.256,67.2,658.488,0.0,275.74378,17.688
2017-01-11 00:00:00+01:00,62.330000000000005,3390.7999999999997,2101.6600000000003,185.44899999999998,36.096000000000004,74.304,46.848,654.3480000000001,0.0,275.74378,18.160999999999998
2017-01-11 01:00:00+01:00,62.330000000000005,3252.62,2028.68,158.328,39.936,68.184,39.6,649.7280000000001,0.0,275.74378,19.723
2017-01-11 02:00:00+01:00,62.1,3209.5,2091.82,157.595,54.936,66.504,35.472,650.808,0.0,276.666,21.747
2017-01-11 03:00:00+01:00,62.330000000000005,3020.85,1904.0400000000002,156.862,62.976,62.856,28.536,646.404,0.0,276.666,24.485999999999997
2017-01-11 04:00:00+01:00,62.330000000000005,2938.04,1817.1200000000001,156.862,63.72,61.488,22.68,651.828,0.0,275.74378,27.654
2017-01-11 05:00:00+01:00,61.870000000000005,3097.29,1829.42,157.595,61.44,64.224,35.04,652.152,0.0,274.82156000000003,30.932
2017-01-11 06:00:00+01:00,62.330000000000005,3307.0099999999998,1929.46,158.328,33.888,72.552,50.424,655.248,0.0,273.89934,35.562999999999995
2017-01-11 07:00:00+01:00,62.1,3655.89,2139.38,354.772,4.896,88.104,84.072,658.02,0.0,273.89934,41.931999999999995
2017-01-11 08:00:00+01:00,62.330000000000005,3835.23,2186.1200000000003,372.364,21.048000000000002,102.312,99.096,659.892,4.551,272.97712,48.037
2017-01-11 09:00:00+01:00,62.1,3826.41,2179.56,374.563,19.416,107.904,91.34400000000001,659.7,18.286,271.13268,52.415
2017-01-11 10:00:00+01:00,62.1,3814.16,2113.1400000000003,370.89799999999997,13.248000000000001,106.512,81.768,658.368,40.631,272.97712,54.32899999999999
2017-01-11 11:00:00+01:00,62.1,3953.81,2191.04,382.626,2.616,101.64,75.672,658.092,54.161,272.05490000000003,59.037
2017-01-11 12:00:00+01:00,62.1,3919.5099999999998,2215.6400000000003,373.097,9.384,95.928,63.648,654.792,60.024,269.28824000000003,63.888
2017-01-11 13:00:00+01:00,61.870000000000005,3864.63,2191.86,367.233,8.448,88.848,58.056000000000004,652.5600000000001,61.254000000000005,268.36602,66.231
2017-01-11 14:00:00+01:00,62.330000000000005,3895.0099999999998,2250.0800000000004,378.228,5.304,86.136,65.28,652.392,51.947,272.05490000000003,66.407
2017-01-11 15:00:00+01:00,62.1,3884.72,2291.9,377.495,8.592,85.70400000000001,72.744,651.096,32.800000000000004,272.97712,66.902
2017-01-11 16:00:00+01:00,62.1,3884.23,2264.84,374.563,5.016,88.70400000000001,54.864000000000004,650.556,12.095,272.97712,66.154
2017-01-11 17:00:00+01:00,62.330000000000005,3897.95,2270.5800000000004,375.296,9.264,101.928,66.648,652.272,2.624,273.89934,62.809999999999995
2017-01-11 18:00:00+01:00,62.330000000000005,4007.71,2279.6000000000004,373.097,39.528,114.072,90.672,656.988,0.0,274.82156000000003,56.738
2017-01-11 19:00:00+01:00,62.1,4018.0,2291.0800000000004,377.495,41.904,114.384,83.904,657.864,0.0,274.82156000000003,52.58
2017-01-11 20:00:00+01:00,61.870000000000005,3996.93,2086.9,370.89799999999997,15.144,101.136,66.24,656.088,0.0,275.74378,49.808
2017-01-11 21:00:00+01:00,62.1,3948.42,1839.2600000000002,381.15999999999997,7.6080000000000005,86.688,54.744,656.112,0.0,276.666,45.803999999999995
2017-01-11 22:00:00+01:00,62.1,3912.16,1699.0400000000002,373.097,2.016,86.52,62.304,657.672,0.0,274.82156000000003,40.699999999999996
2017-01-11 23:00:00+01:00,62.330000000000005,3773.98,1726.92,370.165,9.168000000000001,86.376,67.296,658.932,0.0,275.74378,38.038
2017-01-12 00:00:00+01:00,62.330000000000005,3300.15,1707.2400000000002,367.233,4.992,78.168,68.904,653.04,0.0,274.82156000000003,39.995999999999995
2017-01-12 01:00:00+01:00,62.1,3148.25,1738.4,181.051,15.816,67.896,53.76,653.064,0.0,273.89934,39.291999999999994
2017-01-12 02:00:00+01:00,62.1,3086.5099999999998,1895.8400000000001,157.595,32.736000000000004,66.072,51.168,653.28,0.0,274.82156000000003,36.223
2017-01-12 03:00:00+01:00,62.1,3063.97,1978.66,156.129,45.096000000000004,64.92,39.168,647.652,0.0,275.74378,33.704
2017-01-12 04:00:00+01:00,61.870000000000005,3068.87,1977.8400000000001,179.585,57.504,63.888,32.28,649.92,0.0,276.666,33.253
2017-01-12 05:00:00+01:00,61.870000000000005,3175.2,2104.1200000000003,289.53499999999997,57.552,67.128,40.56,651.732,0.0,275.74378,31.404999999999998
2017-01-12 06:00:00+01:00,61.870000000000005,3495.17,2191.04,598.861,24.792,73.896,61.248000000000005,656.628,0.0,275.74378,28.764999999999997
2017-01-12 07:00:00+01:00,61.870000000000005,3875.41,2224.6600000000003,638.443,10.512,86.112,80.04,659.736,0.0,274.82156000000003,27.764
2017-01-12 08:00:00+01:00,62.1,4037.11,2260.7400000000002,656.035,22.656,99.048,92.016,660.1560000000001,3.895,274.82156000000003,27.697999999999997
2017-01-12 09:00:00+01:00,62.330000000000005,4076.31,2286.1600000000003,656.035,23.328,101.976,82.8,660.0840000000001,17.138,274.82156000000003,29.325999999999997
2017-01-12 10:00:00+01:00,62.1,4058.18,2221.38,658.234,19.44,106.944,74.544,659.436,39.196000000000005,272.05490000000003,30.217
2017-01-12 11:00:00+01:00,62.1,4040.0499999999997,2227.94,634.045,16.608,99.672,70.248,657.804,55.801,272.97712,33.396
2017-01-12 12:00:00+01:00,70.15,3928.33,2132.82,615.72,7.5600000000000005,93.816,65.64,657.048,63.345000000000006,273.89934,39.885999999999996
2017-01-12 13:00:00+01:00,62.1,3797.5,2123.8,619.385,2.568,85.176,55.632,656.976,62.074000000000005,273.89934,47.421
2017-01-12 14:00:00+01:00,61.870000000000005,3857.2799999999997,2236.96,518.231,2.424,76.968,49.344,656.7,48.257000000000005,272.05490000000003,55.395999999999994
2017-01-12 15:00:00+01:00,62.1,3823.47,2318.96,380.42699999999996,13.296000000000001,68.688,48.168,657.504,25.748,273.89934,61.336
2017-01-12 16:00:00+01:00,61.870000000000005,3915.59,2298.46,376.762,21.936,73.824,47.064,656.136,8.241,273.89934,69.399
2017-01-12 17:00:00+01:00,61.870000000000005,3923.43,2246.8,371.631,8.64,83.04,56.568,653.964,2.501,273.89934,80.02499999999999
2017-01-12 18:00:00+01:00,62.1,4015.5499999999997,2186.1200000000003,398.019,23.352,101.784,59.28,654.0360000000001,0.0,275.74378,84.865
2017-01-12 19:00:00+01:00,62.1,3898.93,2166.44,397.286,29.664,99.21600000000001,66.024,653.556,0.0,275.74378,87.33999999999999
2017-01-12 20:00:00+01:00,62.1,3643.15,2034.42,368.699,26.208000000000002,88.512,70.08,641.352,0.0,275.74378,83.094
2017-01-12 21:00:00+01:00,62.330000000000005,3186.96,1867.96,365.767,21.624,80.736,75.408,635.46,0.0,275.74378,74.723
2017-01-12 22:00:00+01:00,62.330000000000005,3042.9,1720.3600000000001,359.17,27.744,81.984,73.944,630.192,0.0,276.666,69.267
2017-01-12 23:00:00+01:00,62.330000000000005,2892.47,1630.98,354.772,46.872,82.512,65.736,614.844,0.0,275.74378,69.366
2017-01-13 00:00:00+01:00,62.330000000000005,2782.22,1726.1000000000001,183.983,9.624,73.32000000000001,37.608000000000004,618.072,0.0,275.74378,72.86399999999999
2017-01-13 01:00:00+01:00,62.330000000000005,2852.7799999999997,1854.8400000000001,161.993,43.464,67.608,15.144,631.836,0.0,274.82156000000003,75.163
2017-01-13 02:00:00+01:00,62.330000000000005,2856.7,1823.68,161.993,54.528,65.06400000000001,21.864,624.996,0.0,275.74378,75.515
2017-01-13 03:00:00+01:00,62.330000000000005,2838.08,1820.4,161.993,62.784,62.4,12.72,618.744,0.0,275.74378,73.18299999999999
2017-01-13 04:00:00+01:00,62.1,2850.33,1927.0000000000002,161.993,63.552,60.048,6.216,625.836,0.0,276.666,71.291
2017-01-13 05:00:00+01:00,62.1,2935.59,1863.0400000000002,161.993,58.416000000000004,60.768,13.704,630.924,0.0,276.666,69.201
2017-01-13 06:00:00+01:00,62.1,3161.97,1968.0000000000002,357.704,39.888,68.04,38.424,639.432,0.0,274.82156000000003,64.328
2017-01-13 07:00:00+01:00,61.870000000000005,3559.85,1987.68,381.893,19.632,87.384,79.8,642.372,0.0,274.82156000000003,60.357
2017-01-13 08:00:00+01:00,62.1,3710.77,1999.9800000000002,380.42699999999996,43.464,95.712,91.224,642.84,4.756,274.82156000000003,57.684
2017-01-13 09:00:00+01:00,61.870000000000005,3849.44,2097.56,387.757,45.072,103.992,101.83200000000001,643.524,22.386,275.74378,58.861
2017-01-13 10:00:00+01:00,61.870000000000005,3852.38,2095.1000000000004,379.694,34.44,104.232,96.936,643.344,53.915,272.97712,56.87
2017-01-13 11:00:00+01:00,61.870000000000005,3812.2,2091.82,381.15999999999997,25.416,100.104,88.776,643.6560000000001,76.465,274.82156000000003,59.686
2017-01-13 12:00:00+01:00,61.870000000000005,3801.91,1972.1000000000001,369.432,16.464,87.672,81.912,642.864,87.125,273.89934,65.37299999999999
2017-01-13 13:00:00+01:00,62.1,3744.09,1968.0000000000002,369.432,12.216000000000001,79.584,80.976,642.504,87.74000000000001,273.89934,69.036
2017-01-13 14:00:00+01:00,61.870000000000005,3734.29,1981.1200000000001,378.228,10.896,74.64,63.84,642.1080000000001,76.95700000000001,269.28824000000003,69.92699999999999
2017-01-13 15:00:00+01:00,62.1,3746.54,1985.2200000000003,385.558,7.224,75.048,47.136,638.88,49.774,266.52158000000003,70.72999999999999
2017-01-13 16:00:00+01:00,62.330000000000005,3748.99,1982.7600000000002,380.42699999999996,7.632000000000001,77.568,54.528,638.688,18.245,266.52158000000003,73.00699999999999
2017-01-13 17:00:00+01:00,62.330000000000005,3822.49,2054.92,376.762,12.048,93.504,74.688,643.452,3.157,267.4438,74.05199999999999
2017-01-13 18:00:00+01:00,62.330000000000005,3967.5299999999997,2095.92,403.883,40.488,110.904,96.96000000000001,644.532,0.0,268.36602,75.526
2017-01-13 19:00:00+01:00,62.330000000000005,3975.86,2163.98,405.349,30.312,110.688,87.504,641.964,0.0,267.4438,78.606
2017-01-13 20:00:00+01:00,62.56,3825.43,2052.46,372.364,21.336000000000002,94.944,66.57600000000001,639.6,0.0,267.4438,78.551
2017-01-13 21:00:00+01:00,62.56,3734.29,2022.94,389.223,2.616,83.736,54.456,641.7,0.0,268.36602,76.95599999999999
2017-01-13 22:00:00+01:00,62.790000000000006,3599.0499999999997,2004.0800000000002,381.893,3.216,77.112,58.800000000000004,641.556,0.0,268.36602,73.29299999999999
2017-01-13 23:00:00+01:00,62.790000000000006,3376.1,1934.38,372.364,9.984,79.416,59.664,637.5360000000001,0.0,269.28824000000003,67.72699999999999
2017-01-14 00:00:00+01:00,63.02,3069.85,1956.5200000000002,189.114,7.272,72.552,50.856,634.668,0.0,269.28824000000003,62.744
2017-01-14 01:00:00+01:00,63.02,2880.71,1995.88,166.391,33.072,67.68,35.256,636.6,0.0,269.28824000000003,58.035999999999994
2017-01-14 02:00:00+01:00,63.02,2867.97,1949.96,165.658,43.416000000000004,65.376,30.384,634.452,0.0,270.21046,56.111
2017-01-14 03:00:00+01:00,63.02,2865.52,1971.2800000000002,164.92499999999998,54.984,64.272,25.872,635.376,0.0,269.28824000000003,53.416
2017-01-14 04:00:00+01:00,63.02,2870.42,2013.1000000000001,165.658,59.544000000000004,61.68,25.824,636.048,0.0,269.28824000000003,50.754
2017-01-14 05:00:00+01:00,63.02,2854.25,1967.18,165.658,58.56,58.728,24.72,632.136,0.0,266.52158000000003,48.323
2017-01-14 06:00:00+01:00,63.02,2855.23,1981.94,166.391,54.672000000000004,61.728,25.92,634.7040000000001,0.0,265.59936,47.288999999999994
2017-01-14 07:00:00+01:00,62.790000000000006,2873.85,1978.66,249.22,43.152,68.08800000000001,40.176,636.0120000000001,0.0,264.67714,44.451
2017-01-14 08:00:00+01:00,63.02,2918.93,2025.4,380.42699999999996,23.568,79.176,54.648,639.192,4.264,265.59936,40.644999999999996
2017-01-14 09:00:00+01:00,63.02,2977.24,2027.8600000000001,379.694,2.064,86.47200000000001,73.296,641.964,24.067,264.67714,39.126999999999995
2017-01-14 10:00:00+01:00,63.02,2896.39,2044.2600000000002,378.228,6.432,84.024,75.312,642.96,61.049,263.75492,36.894
2017-01-14 11:00:00+01:00,62.790000000000006,2897.37,2030.3200000000002,374.563,6.72,82.2,67.92,642.828,90.48700000000001,263.75492,34.177
2017-01-14 12:00:00+01:00,63.25,2989.49,2027.8600000000001,376.762,2.664,83.08800000000001,64.224,638.64,107.66600000000001,263.75492,34.628
2017-01-14 13:00:00+01:00,63.02,3059.56,2073.78,378.228,20.184,80.208,59.472,638.016,104.91900000000001,261.91048,37.411
2017-01-14 14:00:00+01:00,63.25,3019.87,2037.7,377.495,40.56,72.456,46.44,635.496,81.262,260.06604,39.204
2017-01-14 15:00:00+01:00,63.25,3014.48,2198.42,370.89799999999997,37.656,68.688,42.312,633.876,52.439,258.2216,39.171
2017-01-14 16:00:00+01:00,63.25,3029.18,2218.1000000000004,364.301,49.632,69.72,41.952,633.564,19.024,264.67714,36.971
2017-01-14 17:00:00+01:00,63.02,3199.7,2252.54,371.631,27.576,77.208,73.128,637.5120000000001,3.2390000000000003,265.59936,35.617999999999995
2017-01-14 18:00:00+01:00,63.02,3344.74,2160.7000000000003,385.558,9.744,97.416,103.08,638.052,0.0,263.75492,37.411
2017-01-14 19:00:00+01:00,63.02,3334.94,2171.36,408.281,16.248,104.11200000000001,111.912,633.144,0.0,263.75492,37.059
2017-01-14 20:00:00+01:00,63.02,3288.39,2137.7400000000002,408.281,7.896,97.128,97.776,632.376,0.0,264.67714,37.818
2017-01-14 21:00:00+01:00,63.02,3277.61,2077.88,384.825,19.8,80.83200000000001,72.744,632.04,0.0,263.75492,37.158
2017-01-14 22:00:00+01:00,63.02,3220.2799999999997,1902.4,368.699,18.096,76.464,72.024,629.592,0.0,265.59936,36.531
2017-01-14 23:00:00+01:00,63.02,3250.17,1972.92,399.485,19.368000000000002,78.024,92.44800000000001,628.98,0.0,265.59936,34.705
2017-01-15 00:00:00+01:00,63.02,2964.0099999999998,2018.0200000000002,314.457,30.048000000000002,76.968,72.288,626.94,0.0,265.59936,32.802
2017-01-15 01:00:00+01:00,63.02,2875.81,2050.82,154.663,56.736000000000004,71.112,57.36,630.048,0.0,265.59936,31.569999999999997
2017-01-15 02:00:00+01:00,63.25,2870.42,2020.4800000000002,159.061,51.168,69.528,45.048,627.432,0.0,265.59936,30.656999999999996
2017-01-15 03:00:00+01:00,63.02,2869.44,2013.1000000000001,161.26,58.68,64.992,24.576,626.244,0.0,266.52158000000003,29.546
2017-01-15 04:00:00+01:00,63.25,2882.18,1892.5600000000002,161.993,63.120000000000005,62.976,15.408,627.384,0.0,265.59936,28.391
2017-01-15 05:00:00+01:00,63.25,2879.73,1976.2,163.459,62.184000000000005,59.28,11.808,626.94,0.0,264.67714,26.465999999999998
2017-01-15 06:00:00+01:00,63.480000000000004,2856.7,2030.3200000000002,164.192,52.44,60.96,20.712,626.82,0.0,265.59936,24.695
2017-01-15 07:00:00+01:00,63.25,2852.29,2018.0200000000002,164.192,60.528,62.52,18.144000000000002,625.7040000000001,0.0,265.59936,23.451999999999998
2017-01-15 08:00:00+01:00,63.480000000000004,2861.11,2009.0000000000002,164.192,60.84,66.024,17.712,625.908,4.715,265.59936,21.977999999999998
2017-01-15 09:00:00+01:00,63.25,2919.91,2041.8000000000002,260.948,53.04,72.12,41.832,629.976,22.591,265.59936,20.349999999999998
2017-01-15 10:00:00+01:00,63.25,2918.44,2062.3,273.409,52.512,77.16,59.328,632.34,48.667,265.59936,19.47
2017-01-15 11:00:00+01:00,63.480000000000004,2915.99,2058.2000000000003,271.21,48.672000000000004,77.736,59.808,632.82,67.937,264.67714,18.116999999999997
2017-01-15 12:00:00+01:00,63.480000000000004,2903.25,2006.5400000000002,460.324,33.072,81.672,63.864000000000004,629.292,74.94800000000001,265.59936,18.249
2017-01-15 13:00:00+01:00,63.25,2856.21,2001.6200000000001,452.99399999999997,42.288000000000004,81.72,57.384,629.652,70.643,265.59936,18.447
2017-01-15 14:00:00+01:00,63.480000000000004,2869.93,2126.26,272.676,55.008,75.888,40.248,631.6080000000001,55.842000000000006,265.59936,19.723
2017-01-15 15:00:00+01:00,63.480000000000004,2869.93,2242.7000000000003,270.477,59.616,72.816,23.448,626.592,34.03,265.59936,20.613999999999997
2017-01-15 16:00:00+01:00,63.480000000000004,2883.16,2251.7200000000003,365.767,60.216,74.184,26.088,626.7,12.095,265.59936,21.538
2017-01-15 17:00:00+01:00,63.25,3004.68,2191.04,595.929,35.112,82.536,74.376,626.76,2.706,265.59936,22.901999999999997
2017-01-15 18:00:00+01:00,63.25,3096.7999999999997,2233.6800000000003,660.433,9.216000000000001,93.048,97.896,634.908,0.0,265.59936,23.584
2017-01-15 19:00:00+01:00,63.480000000000004,3324.16,2224.6600000000003,483.78,18.144000000000002,99.12,96.024,636.456,0.0,265.59936,22.88
2017-01-15 20:00:00+01:00,63.480000000000004,3365.32,2202.52,369.432,3.744,96.816,79.56,635.664,0.0,265.59936,22.517
2017-01-15 21:00:00+01:00,63.480000000000004,3359.93,2218.92,381.15999999999997,8.040000000000001,86.83200000000001,59.352000000000004,636.0120000000001,0.0,265.59936,21.362
2017-01-15 22:00:00+01:00,63.25,3324.65,2168.0800000000004,376.762,13.152000000000001,79.392,61.416000000000004,633.0600000000001,0.0,266.52158000000003,19.822
2017-01-15 23:00:00+01:00,63.480000000000004,3378.5499999999997,2236.1400000000003,377.495,27.024,72.36,68.808,630.972,0.0,267.4438,19.855
2017-01-16 00:00:00+01:00,63.480000000000004,3181.57,2271.4,284.404,42.072,68.06400000000001,46.296,629.028,0.0,266.52158000000003,18.831999999999997
2017-01-16 01:00:00+01:00,63.480000000000004,3212.44,2254.1800000000003,173.721,52.176,66.816,33.168,625.896,0.0,267.4438,17.897
2017-01-16 02:00:00+01:00,63.480000000000004,3181.57,2241.88,161.26,48.384,68.06400000000001,29.328,622.464,0.0,267.4438,17.721
2017-01-16 03:00:00+01:00,63.25,3145.7999999999997,2093.46,177.386,55.56,66.024,8.712,623.7,0.0,267.4438,17.413
2017-01-16 04:00:00+01:00,63.25,3149.72,2138.56,201.575,58.128,66.816,5.472,625.6800000000001,0.0,267.4438,17.413
2017-01-16 05:00:00+01:00,63.02,3313.87,2042.6200000000001,280.006,51.744,68.112,14.52,625.416,0.0,267.4438,17.732
2017-01-16 06:00:00+01:00,62.56,3528.49,1945.8600000000001,547.551,20.664,71.544,53.352000000000004,628.5600000000001,0.0,267.4438,19.063
2017-01-16 07:00:00+01:00,62.56,4142.95,1985.2200000000003,702.2139999999999,9.432,86.784,98.88,635.4,0.0,267.4438,19.195
2017-01-16 08:00:00+01:00,62.330000000000005,4413.43,2043.44,649.438,47.016,102.264,110.184,637.128,4.92,267.4438,18.04
2017-01-16 09:00:00+01:00,62.330000000000005,4467.82,2112.32,613.521,44.136,110.592,113.328,637.224,20.992,268.36602,16.676
2017-01-16 10:00:00+01:00,62.330000000000005,4466.84,2107.4,614.254,37.776,109.944,99.60000000000001,638.28,47.806000000000004,267.4438,15.322999999999999
2017-01-16 11:00:00+01:00,62.330000000000005,4475.17,2115.6000000000004,642.841,38.328,108.744,95.664,640.464,67.60900000000001,267.4438,15.751999999999999
2017-01-16 12:00:00+01:00,62.56,4455.08,2108.2200000000003,664.098,26.688,106.08,87.672,646.7280000000001,74.333,267.4438,15.796
2017-01-16 13:00:00+01:00,62.330000000000005,4389.91,2200.88,702.947,8.808,98.16,78.072,652.7040000000001,74.989,267.4438,16.302
