,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-05-16 09:30:00+02:00,276.0,152.0,0.0,0.0,0.0,124.0,4591.0,717.0,22.0,0.0,434.0,100.0,356.0
2017-05-16 09:45:00+02:00,276.0,154.0,0.0,0.0,0.0,94.0,4540.0,692.0,22.0,0.0,465.0,100.0,328.0
2017-05-16 10:00:00+02:00,276.0,151.0,0.0,0.0,0.0,173.0,4538.0,682.0,22.0,0.0,484.0,100.0,298.0
2017-05-16 10:15:00+02:00,276.0,153.0,0.0,0.0,0.0,110.0,4612.0,651.0,22.0,0.0,501.0,100.0,296.0
2017-05-16 10:30:00+02:00,276.0,154.0,0.0,0.0,0.0,115.0,4580.0,699.0,22.0,0.0,519.0,100.0,320.0
2017-05-16 10:45:00+02:00,276.0,160.0,0.0,0.0,0.0,235.0,4541.0,710.0,22.0,0.0,537.0,100.0,328.0
2017-05-16 11:00:00+02:00,276.0,221.0,0.0,0.0,0.0,232.0,4540.0,677.0,22.0,0.0,545.0,100.0,332.0
2017-05-16 11:15:00+02:00,276.0,286.0,0.0,0.0,0.0,134.0,4527.0,682.0,22.0,0.0,553.0,100.0,331.0
2017-05-16 11:30:00+02:00,276.0,294.0,0.0,0.0,0.0,134.0,4519.0,725.0,22.0,0.0,561.0,100.0,350.0
2017-05-16 11:45:00+02:00,276.0,308.0,0.0,0.0,0.0,153.0,4504.0,678.0,22.0,0.0,568.0,100.0,367.0
2017-05-16 12:00:00+02:00,276.0,356.0,0.0,0.0,0.0,156.0,4474.0,597.0,22.0,0.0,565.0,100.0,411.0
2017-05-16 12:15:00+02:00,276.0,356.0,0.0,0.0,0.0,127.0,4446.0,596.0,22.0,0.0,560.0,100.0,431.0
2017-05-16 12:30:00+02:00,276.0,279.0,0.0,0.0,0.0,116.0,4462.0,666.0,22.0,0.0,556.0,100.0,430.0
2017-05-16 12:45:00+02:00,276.0,164.0,0.0,0.0,0.0,82.0,4465.0,647.0,22.0,0.0,553.0,100.0,416.0
2017-05-16 13:00:00+02:00,276.0,196.0,0.0,0.0,0.0,41.0,4449.0,574.0,22.0,0.0,546.0,100.0,398.0
2017-05-16 13:15:00+02:00,276.0,227.0,0.0,0.0,0.0,38.0,4434.0,560.0,22.0,0.0,540.0,100.0,390.0
2017-05-16 13:30:00+02:00,276.0,227.0,0.0,0.0,0.0,41.0,4429.0,596.0,22.0,0.0,532.0,100.0,361.0
2017-05-16 13:45:00+02:00,276.0,231.0,0.0,0.0,0.0,27.0,4460.0,576.0,22.0,0.0,525.0,100.0,350.0
2017-05-16 14:00:00+02:00,276.0,228.0,0.0,0.0,0.0,66.0,4440.0,652.0,22.0,0.0,516.0,100.0,331.0
2017-05-16 14:15:00+02:00,272.0,226.0,0.0,0.0,0.0,108.0,4418.0,717.0,22.0,0.0,508.0,100.0,311.0
2017-05-16 14:30:00+02:00,272.0,226.0,0.0,0.0,0.0,223.0,4423.0,719.0,22.0,0.0,499.0,100.0,288.0
2017-05-16 14:45:00+02:00,272.0,227.0,0.0,0.0,0.0,186.0,4457.0,640.0,22.0,0.0,489.0,100.0,286.0
2017-05-16 15:00:00+02:00,272.0,227.0,0.0,0.0,0.0,85.0,4526.0,612.0,22.0,0.0,474.0,100.0,283.0
2017-05-16 15:15:00+02:00,272.0,231.0,0.0,0.0,0.0,68.0,4542.0,600.0,22.0,0.0,458.0,100.0,290.0
2017-05-16 15:30:00+02:00,272.0,230.0,0.0,0.0,0.0,68.0,4553.0,618.0,22.0,0.0,441.0,100.0,301.0
2017-05-16 15:45:00+02:00,272.0,229.0,0.0,0.0,0.0,46.0,4547.0,603.0,22.0,0.0,424.0,100.0,311.0
2017-05-16 16:00:00+02:00,272.0,232.0,0.0,0.0,0.0,17.0,4528.0,597.0,22.0,0.0,403.0,100.0,323.0
2017-05-16 16:15:00+02:00,272.0,228.0,0.0,0.0,0.0,0.0,4518.0,638.0,22.0,0.0,382.0,100.0,333.0
2017-05-16 16:30:00+02:00,272.0,229.0,0.0,0.0,0.0,10.0,4540.0,675.0,22.0,0.0,361.0,100.0,367.0
2017-05-16 16:45:00+02:00,272.0,228.0,0.0,0.0,0.0,74.0,4511.0,670.0,22.0,0.0,340.0,100.0,411.0
2017-05-16 17:00:00+02:00,272.0,294.0,0.0,0.0,0.0,48.0,4539.0,686.0,22.0,0.0,311.0,100.0,420.0
2017-05-16 17:15:00+02:00,272.0,366.0,0.0,0.0,0.0,60.0,4588.0,717.0,22.0,0.0,282.0,100.0,451.0
2017-05-16 17:30:00+02:00,272.0,367.0,0.0,0.0,0.0,159.0,4589.0,726.0,22.0,0.0,252.0,100.0,443.0
2017-05-16 17:45:00+02:00,272.0,366.0,0.0,0.0,0.0,129.0,4609.0,786.0,22.0,0.0,222.0,100.0,466.0
2017-05-16 18:00:00+02:00,272.0,366.0,0.0,0.0,0.0,162.0,4600.0,801.0,22.0,0.0,200.0,100.0,469.0
2017-05-16 18:15:00+02:00,272.0,364.0,0.0,0.0,0.0,398.0,4580.0,867.0,22.0,0.0,178.0,100.0,492.0
2017-05-16 18:30:00+02:00,276.0,360.0,0.0,0.0,0.0,588.0,4552.0,934.0,22.0,0.0,156.0,100.0,494.0
2017-05-16 18:45:00+02:00,276.0,354.0,0.0,0.0,0.0,764.0,4475.0,1062.0,22.0,0.0,134.0,100.0,471.0
2017-05-16 19:00:00+02:00,276.0,350.0,0.0,0.0,0.0,1002.0,4392.0,989.0,22.0,0.0,106.0,100.0,427.0
2017-05-16 19:15:00+02:00,276.0,350.0,0.0,0.0,0.0,1041.0,4393.0,979.0,22.0,0.0,85.0,100.0,392.0
2017-05-16 19:30:00+02:00,276.0,354.0,0.0,0.0,0.0,1043.0,4408.0,986.0,22.0,0.0,64.0,100.0,388.0
2017-05-16 19:45:00+02:00,276.0,356.0,0.0,0.0,0.0,1054.0,4427.0,992.0,22.0,0.0,44.0,100.0,386.0
2017-05-16 20:00:00+02:00,276.0,358.0,0.0,0.0,0.0,1027.0,4451.0,980.0,22.0,0.0,32.0,100.0,385.0
2017-05-16 20:15:00+02:00,276.0,361.0,0.0,0.0,0.0,954.0,4498.0,895.0,22.0,0.0,22.0,100.0,377.0
2017-05-16 20:30:00+02:00,276.0,362.0,0.0,0.0,0.0,901.0,4502.0,867.0,22.0,0.0,11.0,100.0,350.0
2017-05-16 20:45:00+02:00,276.0,363.0,0.0,0.0,0.0,911.0,4516.0,849.0,22.0,0.0,1.0,100.0,351.0
2017-05-16 21:00:00+02:00,276.0,364.0,0.0,0.0,0.0,848.0,4522.0,961.0,22.0,0.0,1.0,100.0,377.0
2017-05-16 21:15:00+02:00,276.0,366.0,0.0,0.0,0.0,826.0,4530.0,866.0,22.0,0.0,1.0,100.0,422.0
2017-05-16 21:30:00+02:00,276.0,368.0,0.0,0.0,0.0,783.0,4538.0,799.0,22.0,0.0,0.0,100.0,478.0
2017-05-16 21:45:00+02:00,276.0,366.0,0.0,0.0,0.0,746.0,4513.0,807.0,22.0,0.0,0.0,100.0,530.0
2017-05-16 22:00:00+02:00,276.0,362.0,0.0,0.0,0.0,991.0,4427.0,1107.0,22.0,0.0,0.0,100.0,518.0
2017-05-16 22:15:00+02:00,276.0,365.0,0.0,0.0,0.0,877.0,4422.0,856.0,22.0,0.0,0.0,100.0,492.0
2017-05-16 22:30:00+02:00,276.0,366.0,0.0,0.0,0.0,736.0,4390.0,768.0,22.0,0.0,0.0,100.0,491.0
2017-05-16 22:45:00+02:00,276.0,302.0,0.0,0.0,0.0,620.0,4396.0,739.0,22.0,0.0,0.0,100.0,474.0
2017-05-16 23:00:00+02:00,276.0,160.0,0.0,0.0,0.0,248.0,4373.0,726.0,22.0,0.0,0.0,100.0,463.0
2017-05-16 23:15:00+02:00,276.0,34.0,0.0,0.0,0.0,197.0,4363.0,708.0,22.0,0.0,0.0,100.0,480.0
2017-05-16 23:30:00+02:00,276.0,10.0,0.0,0.0,0.0,169.0,4354.0,711.0,22.0,0.0,0.0,100.0,486.0
2017-05-16 23:45:00+02:00,276.0,10.0,0.0,0.0,0.0,40.0,4334.0,696.0,22.0,0.0,0.0,100.0,487.0
2017-05-17 00:00:00+02:00,280.0,10.0,0.0,0.0,0.0,0.0,4305.0,587.0,22.0,0.0,0.0,100.0,489.0
2017-05-17 00:15:00+02:00,280.0,10.0,0.0,0.0,0.0,0.0,4288.0,512.0,22.0,0.0,0.0,100.0,484.0
2017-05-17 00:30:00+02:00,280.0,19.0,0.0,0.0,0.0,0.0,4287.0,504.0,22.0,0.0,0.0,100.0,455.0
2017-05-17 00:45:00+02:00,280.0,27.0,0.0,0.0,0.0,0.0,4282.0,500.0,22.0,0.0,0.0,100.0,404.0
2017-05-17 01:00:00+02:00,280.0,99.0,0.0,0.0,0.0,0.0,4239.0,515.0,22.0,0.0,0.0,100.0,363.0
2017-05-17 01:15:00+02:00,280.0,107.0,0.0,0.0,0.0,0.0,4224.0,509.0,22.0,0.0,0.0,100.0,318.0
2017-05-17 01:30:00+02:00,280.0,110.0,0.0,0.0,0.0,0.0,4245.0,510.0,22.0,0.0,0.0,100.0,283.0
2017-05-17 01:45:00+02:00,280.0,111.0,0.0,0.0,0.0,0.0,4250.0,504.0,22.0,0.0,0.0,100.0,278.0
2017-05-17 02:00:00+02:00,280.0,110.0,0.0,0.0,0.0,0.0,4267.0,482.0,22.0,0.0,0.0,100.0,264.0
2017-05-17 02:15:00+02:00,280.0,111.0,0.0,0.0,0.0,0.0,4254.0,449.0,22.0,0.0,0.0,100.0,237.0
2017-05-17 02:30:00+02:00,280.0,111.0,0.0,0.0,0.0,0.0,4249.0,451.0,22.0,0.0,0.0,100.0,220.0
2017-05-17 02:45:00+02:00,280.0,159.0,0.0,0.0,0.0,0.0,4226.0,440.0,22.0,0.0,0.0,100.0,199.0
2017-05-17 03:00:00+02:00,280.0,196.0,0.0,0.0,0.0,0.0,4278.0,407.0,22.0,0.0,0.0,100.0,173.0
2017-05-17 03:15:00+02:00,280.0,224.0,0.0,0.0,0.0,0.0,4256.0,391.0,22.0,0.0,0.0,100.0,144.0
2017-05-17 03:30:00+02:00,280.0,270.0,0.0,0.0,0.0,0.0,4241.0,388.0,22.0,0.0,0.0,100.0,127.0
2017-05-17 03:45:00+02:00,280.0,276.0,0.0,0.0,0.0,0.0,4244.0,380.0,22.0,0.0,0.0,100.0,107.0
2017-05-17 04:00:00+02:00,280.0,267.0,0.0,0.0,0.0,0.0,4254.0,384.0,22.0,0.0,0.0,100.0,92.0
2017-05-17 04:15:00+02:00,280.0,248.0,0.0,0.0,0.0,0.0,4256.0,380.0,22.0,0.0,0.0,100.0,76.0
2017-05-17 04:30:00+02:00,280.0,240.0,0.0,0.0,0.0,0.0,4270.0,384.0,22.0,0.0,0.0,100.0,80.0
2017-05-17 04:45:00+02:00,280.0,241.0,0.0,0.0,0.0,0.0,4255.0,382.0,22.0,0.0,0.0,100.0,94.0
2017-05-17 05:00:00+02:00,280.0,232.0,0.0,0.0,0.0,0.0,4248.0,433.0,22.0,0.0,1.0,100.0,101.0
2017-05-17 05:15:00+02:00,280.0,230.0,0.0,0.0,0.0,0.0,4256.0,444.0,22.0,0.0,3.0,100.0,113.0
2017-05-17 05:30:00+02:00,280.0,230.0,0.0,0.0,0.0,0.0,4252.0,439.0,22.0,0.0,4.0,100.0,107.0
2017-05-17 05:45:00+02:00,280.0,228.0,0.0,0.0,0.0,0.0,4214.0,455.0,22.0,0.0,7.0,100.0,114.0
2017-05-17 06:00:00+02:00,280.0,262.0,0.0,0.0,0.0,20.0,4278.0,666.0,22.0,0.0,22.0,100.0,122.0
2017-05-17 06:15:00+02:00,280.0,291.0,0.0,0.0,0.0,205.0,4285.0,695.0,22.0,0.0,38.0,100.0,116.0
2017-05-17 06:30:00+02:00,280.0,291.0,0.0,0.0,0.0,237.0,4315.0,757.0,22.0,0.0,55.0,100.0,117.0
2017-05-17 06:45:00+02:00,280.0,289.0,0.0,0.0,0.0,320.0,4324.0,764.0,22.0,0.0,73.0,100.0,107.0
2017-05-17 07:00:00+02:00,284.0,336.0,0.0,0.0,0.0,829.0,4384.0,782.0,22.0,0.0,112.0,100.0,87.0
2017-05-17 07:15:00+02:00,288.0,397.0,0.0,0.0,0.0,794.0,4400.0,825.0,22.0,0.0,143.0,100.0,73.0
2017-05-17 07:30:00+02:00,288.0,395.0,0.0,0.0,0.0,804.0,4396.0,855.0,22.0,0.0,175.0,100.0,49.0
2017-05-17 07:45:00+02:00,292.0,394.0,0.0,0.0,0.0,833.0,4394.0,885.0,22.0,0.0,206.0,100.0,31.0
2017-05-17 08:00:00+02:00,296.0,397.0,0.0,0.0,0.0,973.0,4365.0,802.0,22.0,0.0,243.0,100.0,25.0
2017-05-17 08:15:00+02:00,300.0,395.0,0.0,0.0,0.0,950.0,4352.0,797.0,22.0,0.0,281.0,100.0,25.0
2017-05-17 08:30:00+02:00,300.0,398.0,0.0,0.0,0.0,876.0,4336.0,771.0,22.0,0.0,318.0,100.0,20.0
2017-05-17 08:45:00+02:00,304.0,409.0,0.0,0.0,0.0,787.0,4317.0,753.0,22.0,0.0,354.0,100.0,15.0
2017-05-17 09:00:00+02:00,304.0,479.0,0.0,0.0,0.0,794.0,4279.0,716.0,22.0,0.0,391.0,100.0,13.0
2017-05-17 09:15:00+02:00,304.0,490.0,0.0,0.0,0.0,813.0,4256.0,707.0,22.0,0.0,426.0,100.0,13.0
2017-05-17 09:30:00+02:00,300.0,538.0,0.0,0.0,0.0,752.0,4248.0,704.0,22.0,0.0,461.0,100.0,12.0
2017-05-17 09:45:00+02:00,304.0,548.0,0.0,0.0,0.0,686.0,4238.0,717.0,22.0,0.0,496.0,100.0,14.0
2017-05-17 10:00:00+02:00,304.0,515.0,0.0,0.0,0.0,520.0,4242.0,655.0,22.0,0.0,524.0,100.0,18.0
2017-05-17 10:15:00+02:00,300.0,516.0,0.0,0.0,0.0,475.0,4238.0,602.0,22.0,0.0,552.0,100.0,17.0
2017-05-17 10:30:00+02:00,300.0,513.0,0.0,0.0,0.0,431.0,4218.0,608.0,22.0,0.0,579.0,100.0,17.0
2017-05-17 10:45:00+02:00,300.0,510.0,0.0,0.0,0.0,383.0,4192.0,590.0,22.0,0.0,606.0,100.0,19.0
2017-05-17 11:00:00+02:00,300.0,504.0,0.0,0.0,0.0,374.0,4113.0,588.0,22.0,0.0,624.0,100.0,22.0
2017-05-17 11:15:00+02:00,300.0,512.0,0.0,0.0,0.0,388.0,4090.0,575.0,22.0,0.0,641.0,100.0,26.0
2017-05-17 11:30:00+02:00,300.0,517.0,0.0,0.0,0.0,338.0,4088.0,564.0,22.0,0.0,658.0,100.0,30.0
2017-05-17 11:45:00+02:00,300.0,605.0,0.0,0.0,0.0,301.0,4079.0,576.0,22.0,0.0,675.0,100.0,33.0
2017-05-17 12:00:00+02:00,300.0,717.0,0.0,0.0,0.0,65.0,4061.0,549.0,22.0,0.0,685.0,100.0,32.0
2017-05-17 12:15:00+02:00,300.0,652.0,0.0,0.0,0.0,107.0,4034.0,630.0,22.0,0.0,694.0,100.0,33.0
2017-05-17 12:30:00+02:00,300.0,661.0,0.0,0.0,0.0,115.0,4015.0,654.0,22.0,0.0,704.0,100.0,36.0
2017-05-17 12:45:00+02:00,300.0,664.0,0.0,0.0,0.0,309.0,3949.0,604.0,22.0,0.0,714.0,100.0,33.0
2017-05-17 13:00:00+02:00,300.0,669.0,0.0,0.0,0.0,93.0,3960.0,615.0,22.0,0.0,710.0,100.0,33.0
2017-05-17 13:15:00+02:00,300.0,668.0,0.0,0.0,0.0,108.0,3963.0,626.0,22.0,0.0,705.0,100.0,29.0
2017-05-17 13:30:00+02:00,300.0,671.0,0.0,0.0,0.0,0.0,3980.0,574.0,22.0,0.0,700.0,100.0,30.0
2017-05-17 13:45:00+02:00,300.0,670.0,0.0,0.0,0.0,0.0,3986.0,526.0,22.0,0.0,695.0,100.0,32.0
2017-05-17 14:00:00+02:00,300.0,627.0,0.0,0.0,0.0,0.0,3984.0,530.0,22.0,0.0,689.0,100.0,30.0
2017-05-17 14:15:00+02:00,296.0,622.0,0.0,0.0,0.0,0.0,3969.0,538.0,22.0,0.0,683.0,100.0,27.0
2017-05-17 14:30:00+02:00,296.0,622.0,0.0,0.0,0.0,0.0,3971.0,520.0,22.0,0.0,677.0,100.0,29.0
2017-05-17 14:45:00+02:00,296.0,621.0,0.0,0.0,0.0,0.0,3978.0,519.0,22.0,0.0,671.0,100.0,32.0
2017-05-17 15:00:00+02:00,296.0,624.0,0.0,0.0,0.0,0.0,3997.0,560.0,22.0,0.0,650.0,100.0,31.0
2017-05-17 15:15:00+02:00,296.0,629.0,0.0,0.0,0.0,0.0,4008.0,534.0,22.0,0.0,629.0,100.0,31.0
2017-05-17 15:30:00+02:00,296.0,638.0,0.0,0.0,0.0,11.0,4019.0,532.0,22.0,0.0,607.0,100.0,35.0
2017-05-17 15:45:00+02:00,296.0,638.0,0.0,0.0,0.0,0.0,4030.0,519.0,22.0,0.0,585.0,100.0,35.0
2017-05-17 16:00:00+02:00,296.0,528.0,0.0,0.0,0.0,0.0,4065.0,564.0,22.0,0.0,554.0,100.0,33.0
2017-05-17 16:15:00+02:00,296.0,381.0,0.0,0.0,0.0,0.0,4098.0,578.0,22.0,0.0,523.0,100.0,37.0
2017-05-17 16:30:00+02:00,296.0,378.0,0.0,0.0,0.0,0.0,4128.0,592.0,22.0,0.0,491.0,100.0,40.0
2017-05-17 16:45:00+02:00,296.0,382.0,0.0,0.0,0.0,0.0,4156.0,608.0,22.0,0.0,459.0,100.0,42.0
2017-05-17 17:00:00+02:00,296.0,361.0,0.0,0.0,0.0,282.0,4157.0,697.0,22.0,0.0,425.0,100.0,46.0
2017-05-17 17:15:00+02:00,296.0,319.0,0.0,0.0,0.0,365.0,4176.0,732.0,22.0,0.0,389.0,100.0,50.0
2017-05-17 17:30:00+02:00,296.0,281.0,0.0,0.0,0.0,436.0,4222.0,742.0,22.0,0.0,353.0,100.0,56.0
2017-05-17 17:45:00+02:00,296.0,312.0,0.0,0.0,0.0,487.0,4242.0,747.0,22.0,0.0,317.0,100.0,62.0
2017-05-17 18:00:00+02:00,296.0,358.0,0.0,0.0,0.0,636.0,4272.0,755.0,22.0,0.0,282.0,100.0,62.0
2017-05-17 18:15:00+02:00,300.0,411.0,0.0,0.0,0.0,710.0,4324.0,800.0,22.0,0.0,246.0,100.0,72.0
2017-05-17 18:30:00+02:00,300.0,428.0,0.0,0.0,0.0,841.0,4340.0,775.0,22.0,0.0,212.0,100.0,74.0
2017-05-17 18:45:00+02:00,300.0,427.0,0.0,0.0,0.0,967.0,4364.0,774.0,22.0,0.0,177.0,100.0,85.0
2017-05-17 19:00:00+02:00,300.0,420.0,0.0,0.0,0.0,1073.0,4271.0,916.0,22.0,0.0,140.0,100.0,94.0
2017-05-17 19:15:00+02:00,300.0,422.0,0.0,0.0,0.0,1116.0,4278.0,945.0,22.0,0.0,112.0,100.0,104.0
2017-05-17 19:30:00+02:00,300.0,422.0,0.0,0.0,0.0,1119.0,4292.0,965.0,22.0,0.0,85.0,100.0,117.0
2017-05-17 19:45:00+02:00,300.0,426.0,0.0,0.0,0.0,1164.0,4318.0,838.0,22.0,0.0,58.0,100.0,128.0
2017-05-17 20:00:00+02:00,300.0,428.0,0.0,0.0,0.0,854.0,4368.0,824.0,22.0,0.0,43.0,100.0,135.0
2017-05-17 20:15:00+02:00,300.0,434.0,0.0,0.0,0.0,657.0,4395.0,800.0,22.0,0.0,29.0,100.0,155.0
2017-05-17 20:30:00+02:00,300.0,435.0,0.0,0.0,0.0,537.0,4408.0,795.0,22.0,0.0,16.0,100.0,169.0
2017-05-17 20:45:00+02:00,300.0,438.0,0.0,0.0,0.0,456.0,4432.0,795.0,22.0,0.0,2.0,100.0,180.0
2017-05-17 21:00:00+02:00,300.0,437.0,0.0,0.0,0.0,445.0,4457.0,812.0,22.0,0.0,1.0,100.0,191.0
2017-05-17 21:15:00+02:00,300.0,428.0,0.0,0.0,0.0,344.0,4473.0,808.0,22.0,0.0,1.0,100.0,217.0
2017-05-17 21:30:00+02:00,300.0,425.0,0.0,0.0,0.0,239.0,4476.0,799.0,22.0,0.0,0.0,100.0,230.0
2017-05-17 21:45:00+02:00,300.0,392.0,0.0,0.0,0.0,221.0,4474.0,694.0,22.0,0.0,0.0,100.0,238.0
2017-05-17 22:00:00+02:00,300.0,326.0,0.0,0.0,0.0,158.0,4485.0,706.0,22.0,0.0,0.0,100.0,250.0
2017-05-17 22:15:00+02:00,300.0,247.0,0.0,0.0,0.0,99.0,4468.0,691.0,22.0,0.0,0.0,100.0,266.0
2017-05-17 22:30:00+02:00,300.0,240.0,0.0,0.0,0.0,0.0,4450.0,650.0,22.0,0.0,0.0,100.0,280.0
2017-05-17 22:45:00+02:00,300.0,240.0,0.0,0.0,0.0,0.0,4414.0,616.0,22.0,0.0,0.0,100.0,304.0
2017-05-17 23:00:00+02:00,300.0,239.0,0.0,0.0,0.0,0.0,4426.0,575.0,22.0,0.0,0.0,100.0,344.0
2017-05-17 23:15:00+02:00,300.0,241.0,0.0,0.0,0.0,0.0,4386.0,536.0,22.0,0.0,0.0,100.0,382.0
2017-05-17 23:30:00+02:00,300.0,242.0,0.0,0.0,0.0,0.0,4382.0,538.0,22.0,0.0,0.0,100.0,424.0
2017-05-17 23:45:00+02:00,300.0,244.0,0.0,0.0,0.0,0.0,4342.0,518.0,22.0,0.0,0.0,100.0,480.0
2017-05-18 00:00:00+02:00,304.0,245.0,0.0,0.0,0.0,0.0,4318.0,452.0,22.0,0.0,0.0,100.0,535.0
2017-05-18 00:15:00+02:00,304.0,244.0,0.0,0.0,0.0,0.0,4262.0,448.0,22.0,0.0,0.0,100.0,574.0
2017-05-18 00:30:00+02:00,304.0,248.0,0.0,0.0,0.0,0.0,4274.0,464.0,22.0,0.0,0.0,100.0,614.0
2017-05-18 00:45:00+02:00,304.0,246.0,0.0,0.0,0.0,0.0,4242.0,463.0,22.0,0.0,0.0,100.0,647.0
2017-05-18 01:00:00+02:00,304.0,248.0,0.0,0.0,0.0,0.0,4266.0,461.0,22.0,0.0,0.0,100.0,662.0
2017-05-18 01:15:00+02:00,304.0,248.0,0.0,0.0,0.0,0.0,4263.0,456.0,22.0,0.0,0.0,100.0,676.0
2017-05-18 01:30:00+02:00,304.0,250.0,0.0,0.0,0.0,0.0,4280.0,456.0,22.0,0.0,0.0,100.0,701.0
2017-05-18 01:45:00+02:00,304.0,248.0,0.0,0.0,0.0,0.0,4250.0,413.0,22.0,0.0,0.0,100.0,716.0
2017-05-18 02:00:00+02:00,304.0,250.0,0.0,0.0,0.0,0.0,4254.0,394.0,22.0,0.0,0.0,100.0,723.0
2017-05-18 02:15:00+02:00,304.0,250.0,0.0,0.0,0.0,0.0,4261.0,391.0,22.0,0.0,0.0,100.0,741.0
2017-05-18 02:30:00+02:00,304.0,249.0,0.0,0.0,0.0,0.0,4266.0,394.0,22.0,0.0,0.0,100.0,785.0
2017-05-18 02:45:00+02:00,304.0,249.0,0.0,0.0,0.0,0.0,4244.0,390.0,22.0,0.0,0.0,100.0,796.0
2017-05-18 03:00:00+02:00,304.0,246.0,0.0,0.0,0.0,0.0,4255.0,388.0,22.0,0.0,0.0,100.0,808.0
2017-05-18 03:15:00+02:00,304.0,244.0,0.0,0.0,0.0,0.0,4245.0,408.0,22.0,0.0,0.0,100.0,821.0
2017-05-18 03:30:00+02:00,304.0,244.0,0.0,0.0,0.0,0.0,4258.0,410.0,22.0,0.0,0.0,100.0,842.0
2017-05-18 03:45:00+02:00,304.0,242.0,0.0,0.0,0.0,0.0,4239.0,414.0,22.0,0.0,0.0,100.0,862.0
2017-05-18 04:00:00+02:00,304.0,244.0,0.0,0.0,0.0,0.0,4215.0,430.0,22.0,0.0,0.0,100.0,883.0
2017-05-18 04:15:00+02:00,304.0,244.0,0.0,0.0,0.0,0.0,4241.0,450.0,22.0,0.0,0.0,100.0,914.0
2017-05-18 04:30:00+02:00,304.0,243.0,0.0,0.0,0.0,0.0,4269.0,457.0,22.0,0.0,0.0,100.0,963.0
2017-05-18 04:45:00+02:00,304.0,245.0,0.0,0.0,0.0,0.0,4261.0,460.0,22.0,0.0,0.0,100.0,1020.0
2017-05-18 05:00:00+02:00,304.0,245.0,0.0,0.0,0.0,0.0,4216.0,471.0,22.0,0.0,1.0,100.0,1081.0
2017-05-18 05:15:00+02:00,304.0,243.0,0.0,0.0,0.0,0.0,4194.0,476.0,22.0,0.0,3.0,100.0,1161.0
2017-05-18 05:30:00+02:00,304.0,243.0,0.0,0.0,0.0,0.0,4187.0,489.0,22.0,0.0,5.0,100.0,1224.0
2017-05-18 05:45:00+02:00,304.0,243.0,0.0,0.0,0.0,0.0,4184.0,504.0,22.0,0.0,7.0,100.0,1273.0
2017-05-18 06:00:00+02:00,304.0,237.0,0.0,0.0,0.0,0.0,4244.0,569.0,22.0,0.0,23.0,100.0,1280.0
2017-05-18 06:15:00+02:00,304.0,234.0,0.0,0.0,0.0,0.0,4244.0,618.0,22.0,0.0,40.0,100.0,1271.0
2017-05-18 06:30:00+02:00,304.0,232.0,0.0,0.0,0.0,0.0,4280.0,631.0,22.0,0.0,58.0,100.0,1237.0
2017-05-18 06:45:00+02:00,304.0,231.0,0.0,0.0,0.0,14.0,4307.0,618.0,22.0,0.0,77.0,100.0,1195.0
2017-05-18 07:00:00+02:00,304.0,250.0,0.0,0.0,0.0,953.0,4325.0,904.0,22.0,0.0,116.0,100.0,1142.0
2017-05-18 07:15:00+02:00,304.0,358.0,0.0,0.0,0.0,1070.0,4333.0,1042.0,22.0,0.0,148.0,100.0,1084.0
2017-05-18 07:30:00+02:00,304.0,417.0,0.0,0.0,0.0,1106.0,4322.0,1110.0,22.0,0.0,181.0,100.0,1022.0
2017-05-18 07:45:00+02:00,304.0,415.0,0.0,0.0,0.0,1239.0,4285.0,1119.0,22.0,0.0,213.0,100.0,936.0
2017-05-18 08:00:00+02:00,304.0,414.0,0.0,0.0,0.0,1680.0,4225.0,1409.0,22.0,0.0,251.0,100.0,892.0
2017-05-18 08:15:00+02:00,304.0,415.0,0.0,0.0,0.0,1806.0,4215.0,1455.0,22.0,0.0,290.0,100.0,899.0
2017-05-18 08:30:00+02:00,304.0,413.0,0.0,0.0,0.0,1810.0,4204.0,1409.0,22.0,0.0,327.0,100.0,939.0
2017-05-18 08:45:00+02:00,304.0,414.0,0.0,0.0,0.0,1738.0,4215.0,1299.0,22.0,0.0,364.0,100.0,1034.0
2017-05-18 09:00:00+02:00,304.0,413.0,0.0,0.0,0.0,1382.0,4222.0,1048.0,22.0,0.0,401.0,100.0,1095.0
2017-05-18 09:15:00+02:00,304.0,400.0,0.0,0.0,0.0,1201.0,4226.0,916.0,22.0,0.0,436.0,100.0,1179.0
2017-05-18 09:30:00+02:00,304.0,396.0,0.0,0.0,0.0,1121.0,4208.0,900.0,22.0,0.0,469.0,100.0,1276.0
2017-05-18 09:45:00+02:00,304.0,392.0,0.0,0.0,0.0,1033.0,4182.0,897.0,22.0,0.0,504.0,100.0,1350.0
2017-05-18 10:00:00+02:00,304.0,384.0,0.0,0.0,0.0,277.0,4257.0,821.0,22.0,0.0,534.0,100.0,1457.0
2017-05-18 10:15:00+02:00,304.0,350.0,0.0,0.0,0.0,209.0,4250.0,766.0,22.0,0.0,563.0,100.0,1574.0
2017-05-18 10:30:00+02:00,304.0,319.0,0.0,0.0,0.0,108.0,4185.0,724.0,22.0,0.0,592.0,100.0,1692.0
