,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-09-09 00:00:00+02:00,67.39,682.5699999999999,244.36,94.557,13.488,61.632,22.368000000000002,467.724,0.0,271.13268,49.445
2017-09-09 01:00:00+02:00,67.16,586.53,41.82,91.625,46.176,60.96,8.424,462.024,0.0,272.05490000000003,45.254
2017-09-09 02:00:00+02:00,67.62,598.78,5.74,92.358,50.808,61.08,6.696,459.204,0.0,270.21046,44.044
2017-09-09 03:00:00+02:00,68.08,603.1899999999999,4.1000000000000005,93.824,57.96,60.312000000000005,3.648,450.99600000000004,0.0,271.13268,44.088
2017-09-09 04:00:00+02:00,68.77,569.38,5.74,93.824,55.056000000000004,60.432,1.8960000000000001,446.1,0.0,272.05490000000003,43.549
2017-09-09 05:00:00+02:00,69.69,524.79,6.5600000000000005,93.824,51.744,60.912,2.352,440.964,0.0,274.82156000000003,43.218999999999994
2017-09-09 06:00:00+02:00,66.93,569.87,6.5600000000000005,94.557,47.136,59.4,6.936,455.844,0.0,274.82156000000003,43.186
2017-09-09 07:00:00+02:00,66.93,523.81,6.5600000000000005,95.28999999999999,49.272,61.296,17.28,465.384,3.608,272.05490000000003,42.262
2017-09-09 08:00:00+02:00,67.39,632.59,6.5600000000000005,92.358,39.744,63.696,19.296,475.164,15.334000000000001,271.13268,38.885
2017-09-09 09:00:00+02:00,66.93,686.0,6.5600000000000005,92.358,7.848,64.944,26.256,480.504,40.385000000000005,268.36602,37.553999999999995
2017-09-09 10:00:00+02:00,66.93,727.65,6.5600000000000005,95.28999999999999,11.592,66.57600000000001,36.480000000000004,479.688,64.49300000000001,260.98826,40.413999999999994
2017-09-09 11:00:00+02:00,66.93,686.49,6.5600000000000005,95.28999999999999,10.200000000000001,66.912,34.800000000000004,476.796,87.084,260.98826,41.756
2017-09-09 12:00:00+02:00,66.93,667.38,7.380000000000001,95.28999999999999,17.16,66.48,36.36,477.76800000000003,99.384,255.45494000000002,42.823
2017-09-09 13:00:00+02:00,66.93,619.85,7.380000000000001,94.557,18.504,67.296,24.072,476.544,100.696,254.53272,44.714999999999996
2017-09-09 14:00:00+02:00,67.16,627.6899999999999,6.5600000000000005,93.091,36.456,67.92,10.104000000000001,475.464,100.327,258.2216,42.317
2017-09-09 15:00:00+02:00,67.39,625.24,6.5600000000000005,94.557,43.728,66.504,7.776,474.18,95.694,256.37716,42.163
2017-09-09 16:00:00+02:00,67.39,649.25,7.380000000000001,94.557,49.464,66.432,10.296,477.3,83.72200000000001,260.98826,39.457
2017-09-09 17:00:00+02:00,67.16,667.87,7.380000000000001,95.28999999999999,27.456,67.224,18.312,474.348,70.438,262.8327,34.65
2017-09-09 18:00:00+02:00,66.93,652.1899999999999,6.5600000000000005,95.28999999999999,4.056,68.64,23.496000000000002,473.988,37.638,253.6105,31.537
2017-09-09 19:00:00+02:00,67.39,713.93,7.380000000000001,95.28999999999999,14.832,72.19200000000001,40.224000000000004,477.108,11.931000000000001,253.6105,24.75
2017-09-09 20:00:00+02:00,67.39,720.3,7.380000000000001,94.557,23.64,74.376,46.488,478.044,2.583,252.68828000000002,20.602999999999998
2017-09-09 21:00:00+02:00,67.39,645.33,7.380000000000001,95.28999999999999,11.136000000000001,71.232,36.144,477.012,0.0,252.68828000000002,20.801
2017-09-09 22:00:00+02:00,67.16,617.89,7.380000000000001,95.28999999999999,6.648000000000001,69.0,29.16,475.764,0.0,251.76606,22.781
2017-09-09 23:00:00+02:00,66.93,622.79,7.380000000000001,95.28999999999999,9.312,68.256,32.112,478.32,0.0,253.6105,25.750999999999998
2017-09-10 00:00:00+02:00,67.16,509.59999999999997,9.020000000000001,95.28999999999999,12.144,64.896,25.704,473.952,0.0,260.98826,26.663999999999998
2017-09-10 01:00:00+02:00,67.39,458.15,12.3,95.28999999999999,19.584,62.664,13.656,455.172,0.0,265.59936,26.18
2017-09-10 02:00:00+02:00,67.16,308.21,12.3,93.824,30.552,64.464,6.5040000000000004,446.36400000000003,0.0,266.52158000000003,25.729
2017-09-10 03:00:00+02:00,67.39,259.7,12.3,93.824,48.168,61.392,4.848,441.588,0.0,265.59936,24.651
2017-09-10 04:00:00+02:00,67.39,259.21,11.48,93.824,60.168,60.6,4.728,438.636,0.0,267.4438,23.825999999999997
2017-09-10 05:00:00+02:00,67.16,259.21,12.3,93.824,48.984,60.672000000000004,8.064,434.124,0.0,267.4438,23.474
2017-09-10 06:00:00+02:00,67.16,259.21,12.3,93.824,43.68,60.312000000000005,10.248,439.344,0.0,260.06604,21.714
2017-09-10 07:00:00+02:00,67.16,271.46,12.3,93.824,37.464,58.992000000000004,15.888,446.052,4.264,255.45494000000002,21.834999999999997
2017-09-10 08:00:00+02:00,67.16,353.78,12.3,93.824,30.072,60.144,19.224,448.2,21.935000000000002,252.68828000000002,22.340999999999998
2017-09-10 09:00:00+02:00,67.16,357.7,12.3,94.557,27.216,61.968,19.776,447.432,60.229,248.9994,20.855999999999998
2017-09-10 10:00:00+02:00,67.16,361.13,11.48,93.824,25.560000000000002,64.056,25.464000000000002,447.85200000000003,97.62100000000001,237.93276,22.979
2017-09-10 11:00:00+02:00,67.16,353.78,12.3,92.358,25.608,63.456,21.264,440.148,119.72,234.24388000000002,28.93
2017-09-10 12:00:00+02:00,67.16,350.84,12.3,92.358,33.528,60.912,13.056000000000001,447.084,132.512,229.63278,35.695
2017-09-10 13:00:00+02:00,67.16,350.34999999999997,12.3,92.358,42.168,59.736000000000004,9.288,443.64,134.11100000000002,231.47722000000002,42.977
2017-09-10 14:00:00+02:00,67.16,365.54,12.3,95.28999999999999,54.024,60.384,9.072000000000001,434.772,134.685,236.08832,50.336
2017-09-10 15:00:00+02:00,67.16,367.99,12.3,95.28999999999999,56.784,60.984,4.44,420.108,127.26400000000001,239.77720000000002,56.419
2017-09-10 16:00:00+02:00,67.16,365.54,12.3,95.28999999999999,59.208,63.072,4.32,415.284,108.527,236.08832,59.157999999999994
2017-09-10 17:00:00+02:00,67.16,369.95,12.3,95.28999999999999,56.304,64.272,7.344,421.512,76.424,240.69942,63.227999999999994
2017-09-10 18:00:00+02:00,66.93,375.34,12.3,94.557,38.376,64.464,23.76,443.604,39.278,251.76606,64.878
2017-09-10 19:00:00+02:00,67.16,380.24,12.3,92.358,22.248,62.88,33.024,458.35200000000003,11.193,253.6105,66.60499999999999
2017-09-10 20:00:00+02:00,67.16,380.24,12.3,92.358,21.624,66.19200000000001,33.624,457.512,2.5420000000000003,249.92162000000002,74.822
2017-09-10 21:00:00+02:00,67.16,380.24,11.48,92.358,33.84,64.872,29.304000000000002,456.708,0.0,246.23274,81.752
2017-09-10 22:00:00+02:00,67.39,379.26,11.48,92.358,50.160000000000004,64.08,19.992,455.004,0.0,250.84384,83.86399999999999
2017-09-10 23:00:00+02:00,67.16,378.77,11.48,92.358,34.776,61.416000000000004,17.448,457.056,0.0,246.23274,83.182
2017-09-11 00:00:00+02:00,67.16,369.46,11.48,91.625,41.28,60.672000000000004,22.224,441.672,0.0,242.54386000000002,77.682
2017-09-11 01:00:00+02:00,67.16,369.46,11.48,91.625,48.816,56.808,17.856,416.004,0.0,247.15496000000002,73.678
2017-09-11 02:00:00+02:00,67.39,368.96999999999997,11.48,90.892,54.120000000000005,59.4,11.376,398.976,0.0,249.92162000000002,67.914
2017-09-11 03:00:00+02:00,67.39,380.24,11.48,93.824,55.56,60.72,9.576,380.41200000000003,0.0,254.53272,65.285
2017-09-11 04:00:00+02:00,67.16,491.96,12.3,93.824,50.808,60.888,9.864,382.308,0.0,252.68828000000002,66.077
2017-09-11 05:00:00+02:00,66.93,522.83,12.3,93.824,43.152,60.84,6.432,409.224,0.0,253.6105,62.666999999999994
2017-09-11 06:00:00+02:00,67.62,631.12,12.3,95.28999999999999,3.72,61.632,24.432000000000002,454.128,0.0,236.08832,62.172
2017-09-11 07:00:00+02:00,69.46000000000001,681.1,12.3,95.28999999999999,13.008000000000001,65.83200000000001,41.904,481.728,3.9770000000000003,224.09946000000002,67.265
2017-09-11 08:00:00+02:00,68.54,728.63,12.3,95.28999999999999,14.976,63.456,27.864,488.748,20.787000000000003,226.86612000000002,69.509
2017-09-11 09:00:00+02:00,67.39,735.49,12.3,95.28999999999999,18.144000000000002,66.312,35.472,492.88800000000003,57.195,225.02168,73.997
2017-09-11 10:00:00+02:00,67.16,727.16,12.3,95.28999999999999,13.488,68.544,34.752,493.356,92.742,225.9439,80.938
2017-09-11 11:00:00+02:00,67.62,738.92,12.3,95.28999999999999,5.5200000000000005,66.768,21.024,492.324,119.802,221.33280000000002,86.317
2017-09-11 12:00:00+02:00,66.24000000000001,695.31,12.3,95.28999999999999,8.184000000000001,66.048,17.568,490.704,134.644,211.18838,91.707
2017-09-11 13:00:00+02:00,66.24000000000001,647.29,12.3,95.28999999999999,7.5840000000000005,64.992,20.52,492.96000000000004,137.637,225.02168,94.589
2017-09-11 14:00:00+02:00,66.24000000000001,654.64,11.48,95.28999999999999,8.928,67.176,23.184,492.88800000000003,132.43,231.47722000000002,95.172
2017-09-11 15:00:00+02:00,66.24000000000001,650.23,10.66,95.28999999999999,0.624,67.2,12.168000000000001,487.62,117.91600000000001,233.32166,94.27
2017-09-11 16:00:00+02:00,65.55,657.09,9.84,95.28999999999999,2.64,66.984,9.456,486.108,98.277,232.39944,93.511
2017-09-11 17:00:00+02:00,65.78,744.31,9.84,95.28999999999999,4.224,70.008,9.744,487.788,71.709,231.47722000000002,89.61699999999999
2017-09-11 18:00:00+02:00,65.09,780.08,9.84,95.28999999999999,19.344,73.584,23.304000000000002,488.916,36.654,231.47722000000002,83.886
2017-09-11 19:00:00+02:00,65.78,835.4499999999999,9.84,95.28999999999999,31.008,73.632,32.808,488.964,9.922,234.24388000000002,73.47999999999999
2017-09-11 20:00:00+02:00,65.32000000000001,914.8299999999999,9.84,95.28999999999999,26.928,67.368,31.44,489.18,2.46,235.1661,66.35199999999999
2017-09-11 21:00:00+02:00,65.78,848.68,9.84,94.557,13.728,64.08,22.392,488.47200000000004,0.0,237.01054000000002,63.81099999999999
2017-09-11 22:00:00+02:00,65.78,789.39,9.84,94.557,4.464,61.368,15.768,483.684,0.0,231.47722000000002,64.46
2017-09-11 23:00:00+02:00,65.78,801.15,9.84,94.557,10.632,63.672000000000004,24.576,481.428,0.0,237.93276,61.291999999999994
2017-09-12 00:00:00+02:00,65.78,675.22,9.84,94.557,3.456,59.928000000000004,26.52,461.44800000000004,0.0,237.01054000000002,57.001999999999995
2017-09-12 01:00:00+02:00,66.01,641.41,9.020000000000001,92.358,2.568,56.688,30.96,441.036,0.0,234.24388000000002,54.449999999999996
2017-09-12 02:00:00+02:00,65.78,579.67,9.020000000000001,92.358,17.304000000000002,56.256,23.424,440.676,0.0,232.39944,51.776999999999994
2017-09-12 03:00:00+02:00,65.55,613.97,9.020000000000001,93.091,24.168,60.192,22.080000000000002,439.956,0.0,231.47722000000002,49.291
2017-09-12 04:00:00+02:00,65.09,641.41,9.020000000000001,93.824,35.712,62.664,9.504,452.58,0.0,234.24388000000002,45.936
2017-09-12 05:00:00+02:00,65.32000000000001,780.5699999999999,9.020000000000001,93.824,35.952,62.160000000000004,4.488,467.184,0.0,229.63278,45.550999999999995
2017-09-12 06:00:00+02:00,64.63000000000001,1084.37,9.84,94.557,19.080000000000002,62.064,18.864,487.116,0.0,223.17724,43.251999999999995
2017-09-12 07:00:00+02:00,64.86,1435.7,9.84,96.023,22.152,67.128,37.2,496.884,3.936,212.1106,42.482
2017-09-12 08:00:00+02:00,64.17,1498.91,9.020000000000001,96.756,30.696,72.792,36.816,501.91200000000003,20.828,204.73284,39.599999999999994
2017-09-12 09:00:00+02:00,64.63000000000001,1614.55,9.020000000000001,96.023,27.648,70.848,37.248,504.564,59.819,208.42172000000002,38.082
2017-09-12 10:00:00+02:00,65.09,1612.1,6.5600000000000005,96.023,22.92,72.0,32.808,503.47200000000004,101.84400000000001,209.34394,38.907
2017-09-12 11:00:00+02:00,64.86,1645.91,5.74,96.023,18.384,70.872,29.976,501.88800000000003,128.084,209.34394,40.744
2017-09-12 12:00:00+02:00,64.86,1556.73,7.380000000000001,96.023,13.008000000000001,67.248,25.464000000000002,501.87600000000003,140.71200000000002,208.42172000000002,43.153
2017-09-12 13:00:00+02:00,65.09,1533.21,7.380000000000001,96.756,3.552,60.480000000000004,18.912,503.832,150.47,211.18838,46.276999999999994
2017-09-12 14:00:00+02:00,64.86,1381.31,7.380000000000001,96.756,0.216,57.864000000000004,9.456,502.116,156.005,212.1106,51.117
2017-09-12 15:00:00+02:00,64.63000000000001,1235.29,7.380000000000001,96.756,2.736,56.52,7.464,497.48400000000004,145.09900000000002,211.18838,59.663999999999994
2017-09-12 16:00:00+02:00,64.86,1287.23,7.380000000000001,96.756,11.88,60.936,8.616,495.468,124.271,213.95504,64.57
2017-09-12 17:00:00+02:00,65.32000000000001,1352.8899999999999,7.380000000000001,96.756,2.616,62.4,15.648,493.176,89.298,213.03282000000002,63.074
2017-09-12 18:00:00+02:00,65.09,1453.34,7.380000000000001,96.756,20.688,63.336,28.080000000000002,490.392,47.355000000000004,216.7217,56.440999999999995
2017-09-12 19:00:00+02:00,65.09,1658.16,7.380000000000001,96.756,39.504,72.288,43.800000000000004,494.16,12.792,217.64392,46.915
2017-09-12 20:00:00+02:00,64.86,1678.25,9.84,96.756,35.016,73.824,49.704,493.284,2.419,210.26616,45.518
2017-09-12 21:00:00+02:00,65.09,1541.54,9.84,94.557,18.408,66.36,35.328,491.904,0.0,215.79948000000002,56.31999999999999
2017-09-12 22:00:00+02:00,65.09,1097.11,9.020000000000001,93.824,2.328,67.32000000000001,24.192,481.644,0.0,216.7217,65.62599999999999
2017-09-12 23:00:00+02:00,65.09,845.25,9.020000000000001,93.824,3.984,63.504,25.560000000000002,477.87600000000003,0.0,216.7217,76.934
2017-09-13 00:00:00+02:00,65.09,678.16,9.020000000000001,94.557,25.656,58.128,18.984,461.784,0.0,218.56614000000002,88.16499999999999
2017-09-13 01:00:00+02:00,66.01,620.34,9.84,95.28999999999999,32.664,54.264,21.168,439.032,0.0,224.09946000000002,93.643
2017-09-13 02:00:00+02:00,65.55,546.35,9.84,95.28999999999999,16.32,53.592,33.744,432.744,0.0,225.9439,96.074
2017-09-13 03:00:00+02:00,66.01,509.59999999999997,10.66,95.28999999999999,32.4,54.432,10.416,421.92,0.0,229.63278,98.26299999999999
2017-09-13 04:00:00+02:00,65.55,546.35,9.84,95.28999999999999,37.128,57.048,7.32,424.8,0.0,229.63278,98.109
2017-09-13 05:00:00+02:00,64.4,518.42,9.84,95.28999999999999,26.352,59.016,18.36,430.128,0.0,227.78834,97.669
2017-09-13 06:00:00+02:00,64.4,476.28,10.66,94.557,11.616,61.968,39.384,454.548,0.0,225.9439,96.657
2017-09-13 07:00:00+02:00,63.940000000000005,478.24,9.020000000000001,96.756,4.368,69.384,47.016,481.344,3.567,223.17724,96.723
2017-09-13 08:00:00+02:00,64.63000000000001,492.94,9.84,96.023,6.72,70.056,33.456,494.31600000000003,16.974,224.09946000000002,94.589
2017-09-13 09:00:00+02:00,64.63000000000001,510.09,9.020000000000001,96.023,21.048000000000002,69.792,37.536,500.616,44.28,222.25502,90.40899999999999
2017-09-13 10:00:00+02:00,65.32000000000001,678.65,9.020000000000001,96.756,21.864,66.72,38.832,507.144,73.84100000000001,218.56614000000002,86.856
2017-09-13 11:00:00+02:00,64.4,720.3,10.66,97.489,22.056,66.768,32.352000000000004,505.392,101.47500000000001,217.64392,85.16199999999999
2017-09-13 12:00:00+02:00,64.4,714.91,10.66,98.222,23.112000000000002,62.952,43.968,507.264,114.964,221.33280000000002,82.698
2017-09-13 13:00:00+02:00,65.55,685.51,10.66,97.489,19.848,61.632,39.192,506.184,121.97500000000001,224.09946000000002,82.74199999999999
2017-09-13 14:00:00+02:00,66.01,700.6999999999999,10.66,97.489,12.312,59.424,37.032000000000004,505.404,125.583,225.02168,81.576
2017-09-13 15:00:00+02:00,66.47,698.74,10.66,98.222,10.944,59.304,31.032,504.252,120.33500000000001,221.33280000000002,78.859
2017-09-13 16:00:00+02:00,66.47,636.02,10.66,98.222,5.256,60.144,29.424,504.192,105.534,217.64392,74.49199999999999
2017-09-13 17:00:00+02:00,66.01,648.27,10.66,98.222,21.552,64.272,29.256,504.276,78.59700000000001,218.56614000000002,72.05
2017-09-13 18:00:00+02:00,65.55,612.99,10.66,98.222,29.616,69.19200000000001,41.736000000000004,502.68,39.975,219.48836,71.04899999999999
2017-09-13 19:00:00+02:00,65.55,707.0699999999999,10.66,97.489,30.576,77.06400000000001,55.464,504.204,10.742,218.56614000000002,69.707
2017-09-13 20:00:00+02:00,64.86,536.06,9.84,96.023,28.224,78.336,52.968,504.86400000000003,2.337,218.56614000000002,67.47399999999999
2017-09-13 21:00:00+02:00,64.63000000000001,489.51,9.84,96.023,8.76,69.072,45.672000000000004,502.716,0.0,217.64392,62.105999999999995
2017-09-13 22:00:00+02:00,65.09,515.97,9.84,433.203,7.5600000000000005,66.288,51.744,501.79200000000003,0.0,218.56614000000002,54.020999999999994
2017-09-13 23:00:00+02:00,65.78,483.63,9.84,853.9449999999999,10.608,65.28,43.536,502.428,0.0,218.56614000000002,50.842
2017-09-14 00:00:00+02:00,65.09,504.21,9.84,571.74,20.736,60.168,20.832,492.624,0.0,217.64392,50.632999999999996
2017-09-14 01:00:00+02:00,65.09,430.21999999999997,9.84,111.416,37.368,55.92,9.024000000000001,484.788,0.0,217.64392,50.038999999999994
2017-09-14 02:00:00+02:00,64.63000000000001,283.21999999999997,9.84,109.217,37.224000000000004,53.592,6.744,476.28000000000003,0.0,224.09946000000002,51.458
2017-09-14 03:00:00+02:00,63.940000000000005,268.03,12.3,110.68299999999999,36.6,52.44,5.784,462.24,0.0,232.39944,52.403999999999996
2017-09-14 04:00:00+02:00,63.71,266.56,12.3,112.149,36.072,52.56,4.32,461.41200000000003,0.0,235.1661,57.69499999999999
2017-09-14 05:00:00+02:00,63.480000000000004,290.57,12.3,112.149,38.016,53.64,6.408,471.75600000000003,0.0,239.77720000000002,56.474
2017-09-14 06:00:00+02:00,63.25,552.72,12.3,112.149,6.312,59.064,20.544,488.952,0.0,244.38830000000002,59.894999999999996
2017-09-14 07:00:00+02:00,63.940000000000005,806.54,12.3,112.88199999999999,14.496,67.08,42.528,494.004,3.2800000000000002,236.08832,63.184
2017-09-14 08:00:00+02:00,63.940000000000005,1026.06,12.3,112.88199999999999,19.8,69.888,47.112,496.968,15.375,232.39944,66.913
2017-09-14 09:00:00+02:00,64.17,1147.09,11.48,113.615,17.52,72.408,40.968,506.64,44.649,225.02168,71.687
2017-09-14 10:00:00+02:00,64.86,1001.56,11.48,113.615,6.5040000000000004,70.968,34.104,511.128,77.162,201.96618,77.759
2017-09-14 11:00:00+02:00,63.71,1000.5799999999999,11.48,113.615,6.168,72.816,22.776,509.628,107.13300000000001,189.0551,84.601
2017-09-14 12:00:00+02:00,63.940000000000005,971.18,12.3,113.615,6.144,70.608,14.304,507.76800000000003,128.822,198.2773,87.032
2017-09-14 13:00:00+02:00,63.71,1001.0699999999999,12.3,113.615,7.92,60.408,15.696,509.892,140.302,213.03282000000002,85.16199999999999
2017-09-14 14:00:00+02:00,63.71,881.02,11.48,113.615,4.632,58.464,16.896,510.216,139.81,213.95504,85.36
2017-09-14 15:00:00+02:00,64.17,837.9,11.48,113.615,3.168,62.424,17.232,502.644,129.191,218.56614000000002,84.898
2017-09-14 16:00:00+02:00,63.71,820.75,11.48,113.615,2.208,61.968,14.856,499.512,114.63600000000001,224.09946000000002,82.643
2017-09-14 17:00:00+02:00,64.63000000000001,839.86,11.48,112.88199999999999,5.5440000000000005,63.336,12.624,499.776,85.075,229.63278,74.184
2017-09-14 18:00:00+02:00,64.4,864.36,11.48,113.615,7.824,65.712,20.400000000000002,501.624,44.772,248.07718,65.89
2017-09-14 19:00:00+02:00,64.17,854.0699999999999,12.3,113.615,14.928,70.008,28.560000000000002,510.708,12.423,243.46608,49.895999999999994
2017-09-14 20:00:00+02:00,63.940000000000005,822.71,12.3,112.88199999999999,24.744,73.2,24.696,510.684,2.378,247.15496000000002,41.480999999999995
2017-09-14 21:00:00+02:00,64.17,823.1999999999999,12.3,112.88199999999999,25.776,72.144,15.144,511.116,0.0,251.76606,37.245999999999995
2017-09-14 22:00:00+02:00,65.78,777.14,12.3,113.615,12.072000000000001,70.008,10.776,506.208,0.0,242.54386000000002,34.562
2017-09-14 23:00:00+02:00,65.78,805.0699999999999,12.3,113.615,2.064,67.70400000000001,16.008,506.232,0.0,224.09946000000002,31.855999999999998
2017-09-15 00:00:00+02:00,62.1,440.02,11.48,113.615,20.712,63.312000000000005,7.992,500.976,0.0,242.54386000000002,29.205
2017-09-15 01:00:00+02:00,62.1,379.75,11.48,112.149,36.12,57.816,2.3040000000000003,486.216,0.0,248.9994,25.354999999999997
2017-09-15 02:00:00+02:00,61.18,396.9,11.48,112.149,36.648,56.328,0.5760000000000001,480.98400000000004,0.0,254.53272,21.901
2017-09-15 03:00:00+02:00,59.34,417.96999999999997,11.48,186.915,36.984,56.52,0.552,468.696,0.0,254.53272,20.756999999999998
2017-09-15 04:00:00+02:00,58.190000000000005,448.34999999999997,11.48,198.643,37.032000000000004,57.072,1.824,467.892,0.0,255.45494000000002,20.669
2017-09-15 05:00:00+02:00,60.49,670.3199999999999,10.66,198.643,31.752,58.92,4.656,482.32800000000003,0.0,251.76606,18.314999999999998
2017-09-15 06:00:00+02:00,62.1,1276.94,9.84,123.877,0.48,66.024,18.648,493.356,0.0,235.1661,15.982999999999999
2017-09-15 07:00:00+02:00,62.56,1621.41,9.84,113.615,18.144000000000002,73.632,34.296,503.82,3.2390000000000003,225.02168,13.827
2017-09-15 08:00:00+02:00,61.18,1909.04,9.020000000000001,112.88199999999999,24.768,77.784,49.608000000000004,504.408,16.072,218.56614000000002,12.232
2017-09-15 09:00:00+02:00,62.1,1912.47,10.66,113.615,32.592,78.96000000000001,51.432,504.78000000000003,47.683,207.4995,9.591999999999999
2017-09-15 10:00:00+02:00,61.64,1864.94,10.66,112.88199999999999,12.096,77.616,40.488,508.62,83.51700000000001,211.18838,8.888
2017-09-15 11:00:00+02:00,59.800000000000004,1850.24,9.84,134.139,9.312,76.2,26.712,513.444,112.79100000000001,213.03282000000002,10.065
2017-09-15 12:00:00+02:00,61.64,1860.04,9.84,160.527,11.784,73.72800000000001,21.984,511.74,122.34400000000001,221.33280000000002,11.472999999999999
2017-09-15 13:00:00+02:00,62.56,1878.6599999999999,9.020000000000001,202.308,11.64,68.688,16.248,512.544,111.438,219.48836,13.277
2017-09-15 14:00:00+02:00,62.56,1866.8999999999999,9.020000000000001,203.774,8.64,64.128,10.752,512.844,108.07600000000001,222.25502,13.189
2017-09-15 15:00:00+02:00,62.790000000000006,1755.67,9.84,203.774,6.984,63.408,6.936,511.824,100.20400000000001,228.71056000000002,14.970999999999998
2017-09-15 16:00:00+02:00,62.56,1759.1,10.66,123.14399999999999,6.48,64.224,3.024,512.136,86.387,237.01054000000002,13.684
2017-09-15 17:00:00+02:00,62.790000000000006,1780.17,10.66,113.615,4.392,68.904,13.200000000000001,509.004,68.265,238.85498,12.309
2017-09-15 18:00:00+02:00,63.02,1789.97,9.84,113.615,5.304,70.536,20.616,507.216,37.187000000000005,238.85498,12.649999999999999
2017-09-15 19:00:00+02:00,62.790000000000006,1871.31,8.200000000000001,113.615,18.384,75.19200000000001,40.608000000000004,509.58,10.332,242.54386000000002,11.616
2017-09-15 20:00:00+02:00,62.790000000000006,1890.42,8.200000000000001,112.88199999999999,24.384,77.952,39.72,509.76,2.378,243.46608,10.636999999999999
2017-09-15 21:00:00+02:00,62.790000000000006,1875.23,8.200000000000001,112.88199999999999,18.552,75.672,26.712,512.112,0.0,247.15496000000002,9.702
2017-09-15 22:00:00+02:00,62.790000000000006,1788.01,7.380000000000001,113.615,19.584,74.136,14.688,511.08,0.0,248.07718,10.032
2017-09-15 23:00:00+02:00,62.56,1807.61,6.5600000000000005,113.615,13.464,72.816,15.552,507.90000000000003,0.0,247.15496000000002,10.197
2017-09-16 00:00:00+02:00,62.790000000000006,1241.17,2.46,110.68299999999999,6.888,64.536,23.976,489.81600000000003,0.0,243.46608,9.415999999999999
2017-09-16 01:00:00+02:00,63.02,733.04,1.6400000000000001,107.751,18.864,57.672000000000004,16.608,476.964,0.0,250.84384,9.668999999999999
2017-09-16 02:00:00+02:00,62.1,578.6899999999999,1.6400000000000001,107.751,30.024,56.04,5.448,476.832,0.0,252.68828000000002,10.164
2017-09-16 03:00:00+02:00,63.02,601.23,1.6400000000000001,109.95,38.688,53.568,2.184,476.844,0.0,250.84384,10.758
2017-09-16 04:00:00+02:00,63.02,622.79,1.6400000000000001,109.95,42.984,53.928000000000004,2.376,479.592,0.0,251.76606,10.306999999999999
2017-09-16 05:00:00+02:00,63.480000000000004,655.13,0.8200000000000001,109.95,43.416000000000004,54.384,3.2880000000000003,476.25600000000003,0.0,250.84384,9.690999999999999
2017-09-16 06:00:00+02:00,63.02,819.28,1.6400000000000001,109.95,36.888,53.64,4.272,478.752,0.0,241.62164,9.889
2017-09-16 07:00:00+02:00,63.71,943.25,29.520000000000003,110.68299999999999,28.464000000000002,58.128,12.96,483.516,3.321,229.63278,9.998999999999999
2017-09-16 08:00:00+02:00,63.71,1053.5,122.18,111.416,8.16,60.336,25.944,492.93600000000004,19.229,218.56614000000002,9.504
2017-09-16 09:00:00+02:00,64.17,1199.03,209.92000000000002,110.68299999999999,14.832,65.688,39.048,494.976,56.908,208.42172000000002,8.546999999999999
2017-09-16 10:00:00+02:00,64.17,1176.98,236.98000000000002,111.416,22.392,66.768,37.32,497.41200000000003,93.685,206.57728,7.59
2017-09-16 11:00:00+02:00,63.71,1163.26,277.98,111.416,11.664,67.632,32.448,494.1,127.83800000000001,211.18838,7.821
2017-09-16 12:00:00+02:00,63.940000000000005,1249.99,286.18,111.416,11.688,61.800000000000004,29.208000000000002,491.784,140.671,212.1106,8.668
2017-09-16 13:00:00+02:00,64.17,1148.07,400.16,111.416,26.832,57.84,16.032,499.932,138.334,219.48836,9.548
2017-09-16 14:00:00+02:00,64.86,1128.47,305.86,109.217,37.464,54.96,10.752,503.172,134.562,225.02168,10.681
2017-09-16 15:00:00+02:00,65.78,1120.1399999999999,300.94,108.484,38.304,54.36,13.392,499.236,124.025,234.24388000000002,11.472999999999999
2017-09-16 16:00:00+02:00,65.55,1115.73,297.66,108.484,36.984,54.864000000000004,12.0,499.452,100.36800000000001,234.24388000000002,10.944999999999999
2017-09-16 17:00:00+02:00,65.55,1140.23,305.86,108.484,11.88,58.272,21.744,501.336,71.75,233.32166,11.318999999999999
2017-09-16 18:00:00+02:00,64.86,1096.1299999999999,284.54,108.484,14.184000000000001,64.152,55.800000000000004,491.088,38.499,236.08832,10.383999999999999
2017-09-16 19:00:00+02:00,64.86,1118.18,294.38,108.484,19.92,67.68,53.76,495.336,10.045,243.46608,9.955
2017-09-16 20:00:00+02:00,65.32000000000001,1221.57,300.12,108.484,20.496,68.136,48.264,493.704,0.0,245.31052,9.955
2017-09-16 21:00:00+02:00,66.01,1139.74,296.84000000000003,108.484,14.256,66.19200000000001,27.024,492.732,0.0,246.23274,10.373
2017-09-16 22:00:00+02:00,66.24000000000001,1087.8,297.66,108.484,7.92,65.88,22.728,492.72,0.0,244.38830000000002,11.0
2017-09-16 23:00:00+02:00,66.24000000000001,972.16,288.64000000000004,108.484,2.3040000000000003,64.008,31.464000000000002,488.016,0.0,245.31052,11.792
