,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-11 10:00:00+02:00,68.54,190.24,0.0,1665.02,1983.5800000000002,224.298,0.0,0.0,0.0,4.272,24.216,26.424,0.0,72.288,50.02,,72.816,232.39944,0.0,137.60999999999999
2017-05-11 11:00:00+02:00,68.77,181.22000000000003,0.0,1603.77,1921.2600000000002,225.76399999999998,0.0,0.0,0.0,12.792,24.84,34.776,0.0,72.276,50.02,,92.537,231.47722000000002,0.0,141.57
2017-05-11 12:00:00+02:00,71.07000000000001,191.88000000000002,0.0,1571.92,1873.7,227.23,0.0,0.0,0.0,21.048000000000002,25.248,26.28,0.0,72.20400000000001,48.38,,107.625,232.39944,0.0,147.60899999999998
2017-05-11 13:00:00+02:00,71.76,192.70000000000002,0.0,1593.48,1890.92,228.696,0.0,0.0,0.0,39.984,25.32,25.128,0.0,72.18,44.28,,118.572,245.31052,0.0,153.12
2017-05-11 14:00:00+02:00,73.14,167.28,0.0,1554.77,1796.6200000000001,230.162,0.0,0.0,0.0,56.544000000000004,25.392,25.44,0.0,72.18,44.28,,117.38300000000001,241.62164,0.0,154.83599999999998
2017-05-11 15:00:00+02:00,70.84,153.34,0.0,1603.77,1776.1200000000001,238.225,0.0,0.0,0.0,64.488,25.272000000000002,30.48,0.0,72.168,49.2,,112.709,242.54386000000002,0.0,151.00799999999998
2017-05-11 16:00:00+02:00,71.07000000000001,186.14000000000001,0.0,1727.25,1860.5800000000002,236.759,0.0,0.0,0.0,59.088,25.464000000000002,26.832,0.0,72.156,54.940000000000005,,100.491,241.62164,0.0,145.904
2017-05-11 17:00:00+02:00,73.37,168.10000000000002,0.0,1548.8899999999999,1869.6000000000001,241.89,0.0,0.0,0.0,51.72,25.272000000000002,19.296,0.0,72.168,52.480000000000004,,99.425,241.62164,0.0,146.025
2017-05-11 18:00:00+02:00,72.91,177.12,0.0,1683.6399999999999,2014.7400000000002,236.759,0.0,0.0,0.0,50.136,25.68,34.632,0.0,72.156,52.480000000000004,,79.786,229.63278,0.0,141.801
2017-05-11 19:00:00+02:00,72.68,183.68,0.0,1669.92,2034.42,247.021,0.0,0.0,0.0,29.784,25.968,33.432,0.0,72.168,47.56,,49.364000000000004,218.56614000000002,0.0,130.295
2017-05-11 20:00:00+02:00,71.53,177.94000000000003,0.0,1853.67,2043.44,244.089,0.0,0.0,0.0,20.232,26.472,42.456,0.0,72.18,49.2,,24.108,219.48836,0.0,121.264
2017-05-11 21:00:00+02:00,71.53,174.66000000000003,0.0,1805.6499999999999,2018.0200000000002,246.28799999999998,0.0,0.0,0.0,0.6960000000000001,27.168,53.688,0.0,72.19200000000001,44.28,,6.601,219.48836,0.0,110.74799999999999
2017-05-11 22:00:00+02:00,69.69,175.48000000000002,0.0,1884.05,2223.84,248.487,0.0,0.0,0.0,0.14400000000000002,27.048000000000002,49.104,0.0,72.18,43.46,,3.075,215.79948000000002,0.0,104.148
2017-05-11 23:00:00+02:00,69.23,160.72,0.0,1840.93,2050.82,248.487,0.0,0.0,0.0,4.416,26.688,35.664,0.0,72.12,43.46,,2.583,215.79948000000002,0.0,97.53699999999999
2017-05-12 00:00:00+02:00,69.69,154.98000000000002,0.0,1805.1599999999999,1848.2800000000002,230.89499999999998,0.0,0.0,0.0,18.024,25.464000000000002,26.64,0.0,72.20400000000001,43.46,,1.804,221.33280000000002,0.0,97.02
2017-05-12 01:00:00+02:00,69.46000000000001,182.86,0.0,1807.12,1872.0600000000002,221.36599999999999,0.0,0.0,0.0,34.704,25.488,29.016000000000002,0.0,72.252,43.46,,1.5170000000000001,219.48836,0.0,97.812
2017-05-12 02:00:00+02:00,69.69,180.4,0.0,1795.85,1957.3400000000001,218.434,0.0,0.0,0.0,52.44,25.776,21.096,0.0,72.21600000000001,43.46,,1.5170000000000001,219.48836,0.0,96.184
2017-05-12 03:00:00+02:00,69.0,180.4,0.0,1705.2,1850.7400000000002,221.36599999999999,0.0,0.0,0.0,62.376000000000005,26.16,20.376,0.0,72.228,42.64,,1.476,220.41058,0.0,94.71
2017-05-12 04:00:00+02:00,69.23,191.06,0.0,1689.52,1826.14,227.23,0.0,0.0,0.0,63.72,26.304000000000002,19.032,0.0,72.24,42.64,,1.5170000000000001,217.64392,0.0,93.09299999999999
2017-05-12 05:00:00+02:00,70.38000000000001,192.70000000000002,0.0,1693.93,1873.7,227.23,0.0,0.0,0.0,52.104,26.16,19.872,0.0,72.264,43.46,,1.5170000000000001,219.48836,0.0,91.19
2017-05-12 06:00:00+02:00,71.99000000000001,191.88000000000002,0.0,1616.02,1908.96,228.696,0.0,0.0,0.0,21.576,26.448,25.128,0.0,72.288,43.46,,1.5170000000000001,227.78834,0.0,91.762
2017-05-12 07:00:00+02:00,72.22,177.12,0.0,1751.26,1927.0000000000002,236.759,0.0,0.0,0.0,12.816,27.144000000000002,25.992,0.0,72.312,44.28,,6.724,230.555,0.0,93.04899999999999
2017-05-12 08:00:00+02:00,73.83,184.5,0.0,1863.96,2106.5800000000004,236.02599999999998,0.0,0.0,0.0,2.712,28.368000000000002,49.92,0.0,72.312,45.1,,28.085,229.63278,0.0,83.32499999999999
2017-05-12 09:00:00+02:00,73.83,185.32000000000002,0.0,1785.07,2323.0600000000004,238.958,0.0,0.0,0.0,0.0,30.984,65.04,0.0,72.324,53.300000000000004,,58.425000000000004,228.71056000000002,0.0,84.205
2017-05-12 10:00:00+02:00,74.98,188.60000000000002,0.0,1793.8899999999999,2373.0800000000004,244.822,0.0,0.0,0.0,0.0,28.128,58.68,0.0,71.83200000000001,52.480000000000004,,84.337,227.78834,0.0,89.72699999999999
2017-05-12 11:00:00+02:00,72.91,177.94000000000003,0.0,1805.1599999999999,2372.26,238.958,0.0,0.0,0.0,0.0,30.912,74.06400000000001,0.0,70.764,45.1,,96.432,219.48836,0.0,93.907
2017-05-12 12:00:00+02:00,72.91,166.46,0.0,1795.85,2218.1000000000004,235.293,0.0,0.0,0.0,0.12,32.208,72.912,0.0,69.672,44.28,,105.37,216.7217,0.0,103.136
2017-05-12 13:00:00+02:00,74.98,166.46,0.0,1774.78,2264.02,231.628,0.0,0.0,0.0,0.0,31.992,48.648,0.0,69.024,45.1,,113.16000000000001,212.1106,0.0,108.053
2017-05-12 14:00:00+02:00,74.29,191.06,0.0,1649.34,2150.04,236.02599999999998,0.0,0.0,0.0,0.0,28.92,36.768,0.0,68.916,43.46,,107.83,220.41058,0.0,114.47699999999999
2017-05-12 15:00:00+02:00,73.37,176.3,0.0,1856.12,1910.6000000000001,239.691,0.0,0.0,0.0,0.0,29.496000000000002,49.128,0.0,68.052,43.46,,111.274,223.17724,0.0,116.875
2017-05-12 16:00:00+02:00,74.29,177.94000000000003,0.0,1826.23,1954.88,238.225,0.0,0.0,0.0,0.0,29.136,58.68,0.0,66.648,43.46,,100.491,235.1661,0.0,114.246
2017-05-12 17:00:00+02:00,74.52000000000001,171.38000000000002,0.0,1687.56,1893.38,237.492,0.0,0.0,0.0,0.0,28.872,36.456,0.0,65.292,43.46,,95.12,237.01054000000002,0.0,118.25
2017-05-12 18:00:00+02:00,74.52000000000001,178.76000000000002,0.0,1872.29,2025.4,238.958,0.0,0.0,0.0,6.72,29.016000000000002,32.064,0.0,64.068,43.46,,80.23700000000001,227.78834,0.0,113.234
2017-05-12 19:00:00+02:00,74.52000000000001,173.84,0.0,1906.1,2195.1400000000003,241.15699999999998,0.0,0.0,0.0,6.888,29.112000000000002,27.864,0.0,62.904,43.46,,58.794000000000004,243.46608,0.0,106.128
2017-05-12 20:00:00+02:00,74.29,166.46,0.0,1795.36,2274.6800000000003,240.424,0.0,0.0,0.0,0.0,29.496000000000002,37.68,0.0,62.364000000000004,43.46,,33.989000000000004,239.77720000000002,0.0,94.79799999999999
2017-05-12 21:00:00+02:00,74.29,187.78,0.0,1891.3999999999999,2469.02,238.225,0.0,0.0,0.0,0.0,30.216,70.296,0.0,62.364000000000004,43.46,,16.728,244.38830000000002,0.0,82.06
2017-05-12 22:00:00+02:00,72.68,192.70000000000002,0.0,1934.52,2542.0,238.958,0.0,0.0,0.0,0.0,29.688000000000002,63.0,0.0,62.376000000000005,44.28,,8.487,235.1661,0.0,79.618
2017-05-12 23:00:00+02:00,71.3,177.12,0.0,1945.3,2484.6000000000004,237.492,0.0,0.0,0.0,0.84,29.16,47.376,0.0,61.884,43.46,,3.0340000000000003,232.39944,0.0,81.092
2017-05-13 00:00:00+02:00,70.38000000000001,168.92000000000002,0.0,2118.7599999999998,2346.84,223.565,0.0,0.0,0.0,2.064,27.456,36.984,0.0,60.948,43.46,,1.2710000000000001,232.39944,0.0,78.012
2017-05-13 01:00:00+02:00,70.38000000000001,170.56,0.0,2043.3,2369.8,217.701,0.0,0.0,0.0,3.408,26.928,33.72,0.0,60.948,43.46,,1.312,234.24388000000002,0.0,76.89
2017-05-13 02:00:00+02:00,72.45,167.28,0.0,2108.47,2282.0600000000004,217.701,0.0,0.0,0.0,7.152,26.664,23.136,0.0,60.948,43.46,,1.353,228.71056000000002,0.0,73.469
2017-05-13 03:00:00+02:00,71.99000000000001,173.84,0.0,2144.24,2301.7400000000002,217.701,0.0,0.0,0.0,16.224,26.376,22.080000000000002,0.0,60.96,43.46,,1.312,216.7217,0.0,71.06
2017-05-13 04:00:00+02:00,72.68,164.0,0.0,2103.57,2339.46,216.23499999999999,0.0,0.0,0.0,25.728,26.136,20.424,0.0,60.96,43.46,,1.2710000000000001,211.18838,0.0,70.444
2017-05-13 05:00:00+02:00,72.22,162.36,0.0,2165.8,2404.2400000000002,217.701,0.0,0.0,0.0,25.728,25.992,22.176000000000002,0.0,60.972,43.46,,1.312,213.03282000000002,0.0,65.087
2017-05-13 06:00:00+02:00,71.76,177.94000000000003,0.0,2119.25,2445.2400000000002,215.502,0.0,0.0,0.0,19.992,25.992,19.68,0.0,60.972,43.46,,1.312,213.95504,0.0,65.33999999999999
2017-05-13 07:00:00+02:00,72.22,164.0,0.0,2061.92,2365.7000000000003,210.371,0.0,0.0,0.0,14.208,26.088,20.832,0.0,60.972,43.46,,6.273000000000001,218.56614000000002,0.0,63.117999999999995
2017-05-13 08:00:00+02:00,72.22,174.66000000000003,0.0,2338.2799999999997,2483.78,207.439,0.0,0.0,0.0,13.104000000000001,27.216,37.68,0.0,60.972,45.1,,26.978,248.9994,0.0,57.805
2017-05-13 09:00:00+02:00,71.99000000000001,188.60000000000002,0.0,2044.28,2604.32,205.24,0.0,0.0,0.0,9.072000000000001,27.96,50.664,0.0,60.972,45.1,,62.361000000000004,246.23274,0.0,56.583999999999996
2017-05-13 10:00:00+02:00,72.68,175.48000000000002,0.0,1938.93,2642.86,205.97299999999998,0.0,0.0,0.0,2.712,27.864,55.224000000000004,0.0,60.96,44.28,,97.662,237.93276,0.0,59.708
2017-05-13 11:00:00+02:00,71.99000000000001,182.04000000000002,0.0,1969.31,2635.48,200.84199999999998,0.0,0.0,0.0,7.968,27.648,41.928000000000004,0.0,60.96,44.28,,118.162,238.85498,0.0,63.337999999999994
2017-05-13 12:00:00+02:00,72.22,171.38000000000002,0.0,1873.76,2613.34,202.308,0.0,0.0,0.0,7.728,27.312,34.32,0.0,60.948,44.28,,129.847,238.85498,0.0,69.575
2017-05-13 13:00:00+02:00,71.53,174.66000000000003,0.0,1861.02,2626.46,205.24,0.0,0.0,0.0,0.096,27.672,27.528000000000002,0.0,60.948,44.28,,127.551,236.08832,0.0,73.667
2017-05-13 14:00:00+02:00,71.76,166.46,0.0,1721.86,2562.5,204.507,0.0,0.0,0.0,3.936,27.288,20.976,0.0,60.948,44.28,,132.02,231.47722000000002,0.0,77.143
2017-05-13 15:00:00+02:00,73.14,168.10000000000002,0.0,1588.58,2324.7000000000003,207.439,0.0,0.0,0.0,11.304,27.288,21.888,0.0,60.912,42.64,,129.35500000000002,230.555,0.0,80.63
2017-05-13 16:00:00+02:00,71.3,165.64000000000001,0.0,1615.53,2038.5200000000002,200.109,0.0,0.0,0.0,25.032,27.144000000000002,21.072,0.0,60.888,42.64,,119.06400000000001,236.08832,0.0,80.949
2017-05-13 17:00:00+02:00,72.91,186.96,0.0,1700.3,2236.1400000000003,206.706,0.0,0.0,0.0,27.288,26.928,24.408,0.0,60.876000000000005,42.64,,113.242,240.69942,0.0,82.247
2017-05-13 18:00:00+02:00,74.29,173.84,0.0,1459.22,2104.1200000000003,208.172,0.0,0.0,0.0,23.424,26.904,21.792,0.0,60.9,42.64,,93.39800000000001,240.69942,0.0,82.23599999999999
2017-05-13 19:00:00+02:00,74.98,200.9,0.0,1489.11,2227.94,207.439,0.0,0.0,0.0,24.12,27.096,26.568,0.0,60.9,42.64,,66.13300000000001,240.69942,0.0,80.16799999999999
2017-05-13 20:00:00+02:00,75.9,250.92000000000002,0.0,1622.3899999999999,2458.36,206.706,0.0,0.0,0.0,6.432,27.96,39.696,0.0,60.9,42.64,,33.579,232.39944,0.0,70.323
2017-05-13 21:00:00+02:00,76.59,323.90000000000003,0.0,1815.45,2608.42,206.706,0.0,0.0,0.0,1.2,28.416,63.384,0.0,60.912,43.46,,12.546000000000001,240.69942,0.0,64.185
2017-05-13 22:00:00+02:00,77.51,335.38000000000005,0.0,1849.75,2761.76,192.779,0.0,0.0,0.0,0.0,28.2,59.76,0.0,60.924,43.46,,8.487,243.46608,0.0,58.663
2017-05-13 23:00:00+02:00,81.42,334.56,0.0,1904.6299999999999,2669.1000000000004,192.779,0.0,0.0,0.0,1.272,27.36,46.584,0.0,60.948,42.64,,4.182,231.47722000000002,0.0,56.462999999999994
2017-05-14 00:00:00+02:00,83.95,350.14000000000004,0.0,2082.0099999999998,2464.92,191.313,0.0,0.0,0.0,8.616,26.736,32.856,0.0,60.96,42.64,,2.9930000000000003,235.1661,0.0,51.854
2017-05-14 01:00:00+02:00,86.02000000000001,364.90000000000003,0.0,1905.12,2294.36,190.57999999999998,0.0,0.0,0.0,10.008000000000001,26.52,26.616,0.0,60.984,42.64,,1.107,233.32166,0.0,49.114999999999995
2017-05-14 02:00:00+02:00,86.02000000000001,367.36,0.0,1844.36,2109.86,190.57999999999998,0.0,0.0,0.0,13.872,26.16,28.944,0.0,60.984,42.64,,1.066,230.555,0.0,44.516999999999996
2017-05-14 03:00:00+02:00,85.56,352.6,0.0,1788.99,1970.46,190.57999999999998,0.0,0.0,0.0,14.256,26.184,22.2,0.0,60.984,42.64,,1.066,228.71056000000002,0.0,43.538
2017-05-14 04:00:00+02:00,85.79,347.68,0.0,1832.6,1984.4,190.57999999999998,0.0,0.0,0.0,18.768,26.352,21.552,0.0,60.984,42.64,,1.107,230.555,0.0,40.887
2017-05-14 05:00:00+02:00,86.25,349.32000000000005,0.0,1818.8799999999999,1939.3000000000002,190.57999999999998,0.0,0.0,0.0,19.176000000000002,26.28,23.304000000000002,0.0,60.984,42.64,,1.107,231.47722000000002,0.0,38.224999999999994
2017-05-14 06:00:00+02:00,83.95,346.04,0.0,1808.59,1937.66,190.57999999999998,0.0,0.0,0.0,18.864,26.04,21.216,0.0,60.972,42.64,,1.2710000000000001,231.47722000000002,0.0,36.421
2017-05-14 07:00:00+02:00,83.72,364.08000000000004,0.0,1783.11,1937.66,192.046,0.0,0.0,0.0,21.792,26.04,21.72,0.0,60.96,42.64,,8.118,244.38830000000002,0.0,34.705
2017-05-14 08:00:00+02:00,83.95,356.70000000000005,0.0,1877.19,1994.2400000000002,192.046,0.0,0.0,0.0,21.96,26.736,30.72,0.0,60.96,43.46,,38.663000000000004,248.07718,0.0,30.404
2017-05-14 09:00:00+02:00,84.41,359.16,0.0,1840.44,2026.2200000000003,192.046,0.0,0.0,0.0,19.488,27.240000000000002,31.176000000000002,0.0,60.936,43.46,,94.587,244.38830000000002,0.0,27.334999999999997
2017-05-14 10:00:00+02:00,84.87,359.98,0.0,1731.17,2005.7200000000003,192.046,0.0,0.0,0.0,13.704,26.808,26.376,0.0,60.972,43.46,,166.214,243.46608,0.0,27.753
2017-05-14 11:00:00+02:00,84.18,350.96000000000004,0.0,1702.26,2069.6800000000003,191.313,0.0,0.0,0.0,13.92,26.328,23.472,0.0,60.972,43.46,,201.925,254.53272,0.0,29.843
2017-05-14 12:00:00+02:00,84.18,344.40000000000003,0.0,1792.42,2089.36,189.114,0.0,0.0,0.0,14.112,26.712,22.464000000000002,0.0,60.96,42.64,,212.749,248.07718,0.0,31.086
2017-05-14 13:00:00+02:00,85.79,347.68,0.0,1905.12,2225.48,190.57999999999998,0.0,0.0,0.0,17.352,26.952,22.392,0.0,60.948,43.46,,211.31400000000002,249.92162000000002,0.0,31.965999999999998
2017-05-14 14:00:00+02:00,83.49000000000001,345.22,0.0,1857.1,2259.92,192.046,0.0,0.0,0.0,17.832,26.664,22.824,0.0,60.912,43.46,,205.12300000000002,258.2216,0.0,31.866999999999997
2017-05-14 15:00:00+02:00,80.96000000000001,339.48,0.0,1741.46,2063.1200000000003,192.046,0.0,0.0,0.0,23.784,26.736,21.312,0.0,60.912,42.64,,201.925,255.45494000000002,0.0,31.569999999999997
2017-05-14 16:00:00+02:00,81.19,355.88000000000005,0.0,1822.8,2052.46,192.046,0.0,0.0,0.0,25.272000000000002,26.88,24.024,0.0,60.888,42.64,,190.85500000000002,247.15496000000002,0.0,31.394
2017-05-14 17:00:00+02:00,81.42,357.52000000000004,0.0,1798.79,2141.02,190.57999999999998,0.0,0.0,0.0,26.664,26.64,25.296,0.0,60.9,42.64,,172.979,244.38830000000002,0.0,31.933
2017-05-14 18:00:00+02:00,81.88000000000001,367.36,0.0,1883.56,2193.5,192.046,0.0,0.0,0.0,31.560000000000002,26.808,26.88,0.0,60.912,42.64,,153.381,248.07718,0.0,31.834
2017-05-14 19:00:00+02:00,81.65,369.82000000000005,0.0,1973.72,2324.7000000000003,192.046,0.0,0.0,0.0,24.864,27.0,32.4,0.0,60.912,42.64,,117.096,252.68828000000002,0.0,30.601999999999997
2017-05-14 20:00:00+02:00,81.42,409.18,0.0,2276.05,2774.88,192.046,0.0,0.0,0.0,4.44,27.408,42.696,0.0,60.9,43.46,,60.024,239.77720000000002,0.0,26.058999999999997
2017-05-14 21:00:00+02:00,82.34,455.1,0.0,2408.35,3167.6600000000003,191.313,0.0,0.0,0.0,0.0,28.2,66.24,0.0,60.924,43.46,,30.832,239.77720000000002,0.0,25.003
2017-05-14 22:00:00+02:00,81.65,480.52000000000004,0.0,2368.66,3369.38,190.57999999999998,0.0,0.0,0.0,0.0,28.032,82.008,0.0,60.924,43.46,,26.158,249.92162000000002,0.0,23.837
2017-05-14 23:00:00+02:00,81.19,441.98,0.0,2319.17,3475.1600000000003,189.847,0.0,0.0,0.0,3.648,26.832,55.32,0.0,60.936,42.64,,25.625,256.37716,0.0,23.089
2017-05-15 00:00:00+02:00,81.65,414.92,0.0,2378.46,3398.9,189.847,0.0,0.0,0.0,2.664,25.44,33.72,0.0,60.936,43.46,,25.707,248.07718,0.0,23.683
2017-05-15 01:00:00+02:00,80.96000000000001,422.3,0.0,2211.86,3265.2400000000002,190.57999999999998,0.0,0.0,0.0,2.064,25.296,25.44,0.0,60.948,42.64,,25.174,244.38830000000002,0.0,24.398
2017-05-15 02:00:00+02:00,81.42,416.56000000000006,0.0,1999.2,3072.5400000000004,190.57999999999998,0.0,0.0,0.0,0.84,24.624,16.080000000000002,0.0,60.948,42.64,,23.493000000000002,230.555,0.0,25.387999999999998
2017-05-15 03:00:00+02:00,81.19,347.68,0.0,1949.22,2907.7200000000003,191.313,0.0,0.0,0.0,0.936,24.432000000000002,16.224,0.0,60.936,41.82,,21.074,232.39944,0.0,27.522
2017-05-15 04:00:00+02:00,80.73,321.44,0.0,1965.8799999999999,2978.2400000000002,187.648,0.0,0.0,0.0,4.224,24.12,13.848,0.0,60.924,42.64,,17.753,228.71056000000002,0.0,30.052
2017-05-15 05:00:00+02:00,80.73,346.86,0.0,1996.75,3093.0400000000004,189.114,0.0,0.0,0.0,7.416,23.952,17.04,0.0,60.948,43.46,,12.259,237.93276,0.0,30.942999999999998
2017-05-15 06:00:00+02:00,80.27000000000001,354.24,0.0,2314.27,3156.1800000000003,186.915,0.0,0.0,0.0,7.824,24.0,25.992,0.0,60.96,44.28,,8.405000000000001,242.54386000000002,0.0,32.504999999999995
2017-05-15 07:00:00+02:00,79.58,378.02000000000004,0.0,2386.3,3571.92,207.439,0.0,0.0,0.0,3.0,24.168,23.208000000000002,0.0,60.936,44.28,,11.439,244.38830000000002,0.0,31.701999999999998
2017-05-15 08:00:00+02:00,80.5,389.50000000000006,0.0,2497.5299999999997,3811.36,231.628,0.0,0.0,0.0,0.8160000000000001,24.648,32.856,0.0,60.912,44.28,,41.164,242.54386000000002,0.0,29.7
2017-05-15 09:00:00+02:00,80.04,373.1,0.0,2480.38,3919.6000000000004,228.696,0.0,0.0,0.0,0.0,25.44,37.008,0.0,60.9,44.28,,109.634,239.77720000000002,0.0,27.444999999999997
2017-05-15 10:00:00+02:00,79.81,372.28000000000003,0.0,2385.32,3978.6400000000003,229.429,0.0,0.0,0.0,0.024,25.8,43.032000000000004,0.0,60.9,44.28,,161.007,238.85498,0.0,29.325999999999997
2017-05-15 11:00:00+02:00,79.58,391.14000000000004,0.0,2506.35,4050.8,229.429,0.0,0.0,0.0,0.048,26.328,42.384,0.0,60.888,44.28,,174.209,237.93276,0.0,32.428
2017-05-15 12:00:00+02:00,79.58,413.28000000000003,0.0,2572.99,4109.02,230.162,0.0,0.0,0.0,2.4,26.304000000000002,46.608000000000004,0.0,60.864000000000004,43.46,,183.393,236.08832,0.0,35.233
2017-05-15 13:00:00+02:00,79.81,413.28000000000003,0.0,2526.44,4169.700000000001,230.89499999999998,0.0,0.0,0.0,8.664,26.064,49.296,0.0,60.84,43.46,,194.83200000000002,234.24388000000002,0.0,37.367
2017-05-15 14:00:00+02:00,80.04,410.82000000000005,0.0,2430.4,4196.76,230.89499999999998,0.0,0.0,0.0,8.544,25.416,39.12,0.0,60.804,43.46,,198.235,234.24388000000002,0.0,38.455999999999996
2017-05-15 15:00:00+02:00,79.58,406.72,0.0,2564.66,4214.8,230.89499999999998,0.0,0.0,0.0,0.648,25.224,27.096,0.0,60.792,42.64,,179.088,246.23274,0.0,38.885
2017-05-15 16:00:00+02:00,80.73,403.44000000000005,0.0,2614.64,4222.18,231.628,0.0,0.0,0.0,0.0,25.32,42.312,0.0,60.804,42.64,,152.43800000000002,251.76606,0.0,37.18
2017-05-15 17:00:00+02:00,79.81,405.08000000000004,0.0,2588.67,4233.660000000001,230.89499999999998,0.0,0.0,0.0,0.0,25.656,57.384,0.0,60.816,42.64,,127.346,253.6105,0.0,36.355
2017-05-15 18:00:00+02:00,80.5,403.44000000000005,0.0,2538.2,4304.18,232.361,0.0,0.0,0.0,0.0,25.68,60.648,0.0,60.84,42.64,,101.68,253.6105,0.0,35.101
2017-05-15 19:00:00+02:00,80.27000000000001,403.44000000000005,0.0,2588.67,4372.240000000001,234.56,0.0,0.0,0.0,0.0,26.088,71.04,0.0,60.84,42.64,,65.887,246.23274,0.0,31.735
2017-05-15 20:00:00+02:00,80.27000000000001,404.26000000000005,0.0,2630.81,4437.84,233.094,0.0,0.0,0.0,0.0,26.304000000000002,85.08,0.0,60.864000000000004,42.64,,31.898,251.76606,0.0,30.139999999999997
2017-05-15 21:00:00+02:00,80.96000000000001,402.62,0.0,2547.02,4492.780000000001,235.293,0.0,0.0,0.0,0.0,26.664,111.57600000000001,0.0,60.852000000000004,42.64,,17.220000000000002,252.68828000000002,0.0,31.581
2017-05-15 22:00:00+02:00,80.5,405.08000000000004,0.0,2458.82,4527.22,233.827,0.0,0.0,0.0,0.0,26.448,93.528,0.0,60.84,42.64,,14.063,255.45494000000002,0.0,32.439
2017-05-15 23:00:00+02:00,81.42,405.90000000000003,0.0,2307.41,4593.64,232.361,0.0,0.0,0.0,0.36,25.776,64.70400000000001,0.0,60.852000000000004,42.64,,13.612,257.29938,0.0,31.151999999999997
2017-05-16 00:00:00+02:00,81.42,400.98,0.0,2140.32,4601.02,222.099,0.0,0.0,0.0,5.04,24.696,49.104,0.0,60.864000000000004,42.64,,10.988000000000001,258.2216,0.0,30.733999999999998
2017-05-16 01:00:00+02:00,80.96000000000001,405.08000000000004,0.0,2056.5299999999997,4596.92,216.968,0.0,0.0,0.0,5.856,24.288,43.536,0.0,60.864000000000004,42.64,,7.995,256.37716,0.0,30.898999999999997
2017-05-16 02:00:00+02:00,80.73,407.54,0.0,2037.9099999999999,4651.04,215.502,0.0,0.0,0.0,5.856,24.432000000000002,32.976,0.0,60.84,42.64,,7.831,242.54386000000002,0.0,31.008999999999997
2017-05-16 03:00:00+02:00,77.97,405.08000000000004,0.0,2041.34,4693.68,213.303,0.0,0.0,0.0,5.856,24.408,25.248,0.0,60.84,41.82,,7.462000000000001,242.54386000000002,0.0,29.424999999999997
2017-05-16 04:00:00+02:00,76.82000000000001,391.14000000000004,0.0,2031.05,4730.58,216.23499999999999,0.0,0.0,0.0,5.856,24.456,21.792,0.0,60.852000000000004,41.82,,5.699,243.46608,0.0,28.104999999999997
2017-05-16 05:00:00+02:00,75.21000000000001,404.26000000000005,0.0,2143.2599999999998,4766.660000000001,216.23499999999999,0.0,0.0,0.0,5.856,24.384,25.872,0.0,60.816,42.64,,3.608,249.92162000000002,0.0,25.695999999999998
2017-05-16 06:00:00+02:00,78.43,402.62,0.0,2199.61,4799.46,215.502,0.0,0.0,0.0,3.336,24.264,43.608000000000004,0.0,60.804,42.64,,2.173,256.37716,0.0,23.078
2017-05-16 07:00:00+02:00,85.56,415.74,0.0,2281.44,4789.620000000001,219.167,0.0,0.0,0.0,0.0,24.456,55.272,0.0,60.564,43.46,,5.863,253.6105,0.0,22.33
2017-05-16 08:00:00+02:00,86.48,420.66,0.0,2341.71,4806.84,220.63299999999998,0.0,0.0,0.0,0.0,25.896,89.688,0.0,58.824,43.46,,27.388,251.76606,0.0,21.659
2017-05-16 09:00:00+02:00,84.87,411.64000000000004,0.0,2518.6,4808.4800000000005,222.099,0.0,0.0,0.0,0.0,26.064,117.432,0.0,58.104,44.28,,60.516000000000005,253.6105,0.0,21.769
2017-05-16 10:00:00+02:00,83.72,419.84000000000003,0.0,2537.71,4860.14,225.76399999999998,0.0,0.0,0.0,0.0,26.184,114.816,0.0,57.936,43.46,,103.525,259.14382,0.0,21.505
2017-05-16 11:00:00+02:00,83.72,423.12,0.0,2581.32,4921.64,225.76399999999998,0.0,0.0,0.0,0.0,25.824,103.248,0.0,57.84,43.46,,143.459,252.68828000000002,0.0,23.166
2017-05-16 12:00:00+02:00,83.72,423.12,0.0,2504.88,4925.740000000001,225.031,0.0,0.0,0.0,0.0,25.968,100.224,0.0,57.732,43.46,,166.419,244.38830000000002,0.0,25.860999999999997
2017-05-16 13:00:00+02:00,84.18,422.3,0.0,2558.7799999999997,4913.4400000000005,228.696,0.0,0.0,0.0,0.0,26.16,84.57600000000001,0.0,57.732,43.46,,181.507,254.53272,0.0,29.293
2017-05-16 14:00:00+02:00,84.64,422.3,0.0,2410.8,4880.64,236.759,0.0,0.0,0.0,0.0,25.92,63.816,0.0,57.948,43.46,,186.42700000000002,254.53272,0.0,31.548
2017-05-16 15:00:00+02:00,85.10000000000001,418.20000000000005,0.0,2346.12,4867.52,236.02599999999998,0.0,0.0,0.0,0.0,25.560000000000002,55.944,0.0,58.044000000000004,44.28,,183.721,254.53272,0.0,32.329
