,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-09-15 08:30:00+02:00,46.0,745.0,1001.0,0.0,7.0,7.0,1358.0,81.0,13.0,13.0,43.0
2017-09-15 08:45:00+02:00,45.0,748.0,976.0,0.0,7.0,7.0,1362.0,81.0,13.0,13.0,44.0
2017-09-15 09:00:00+02:00,46.0,748.0,966.0,0.0,7.0,7.0,1371.0,91.0,13.0,12.0,52.0
2017-09-15 09:15:00+02:00,46.0,747.0,962.0,0.0,7.0,7.0,1371.0,91.0,14.0,12.0,62.0
2017-09-15 09:30:00+02:00,46.0,747.0,979.0,0.0,7.0,7.0,1371.0,91.0,15.0,12.0,72.0
2017-09-15 09:45:00+02:00,44.0,749.0,979.0,0.0,7.0,7.0,1372.0,91.0,14.0,12.0,77.0
2017-09-15 10:00:00+02:00,47.0,731.0,1020.0,0.0,7.0,7.0,1347.0,94.0,14.0,12.0,83.0
2017-09-15 10:15:00+02:00,47.0,719.0,1035.0,0.0,7.0,7.0,1352.0,94.0,14.0,12.0,87.0
2017-09-15 10:30:00+02:00,47.0,727.0,990.0,0.0,7.0,7.0,1371.0,94.0,14.0,12.0,94.0
2017-09-15 10:45:00+02:00,47.0,728.0,988.0,0.0,7.0,7.0,1371.0,94.0,14.0,12.0,86.0
2017-09-15 11:00:00+02:00,48.0,737.0,996.0,0.0,7.0,7.0,1353.0,95.0,14.0,11.0,77.0
2017-09-15 11:15:00+02:00,48.0,740.0,1024.0,0.0,7.0,8.0,1363.0,95.0,15.0,11.0,79.0
2017-09-15 11:30:00+02:00,45.0,739.0,995.0,0.0,7.0,7.0,1392.0,95.0,15.0,11.0,86.0
2017-09-15 11:45:00+02:00,47.0,737.0,977.0,0.0,7.0,7.0,1404.0,95.0,15.0,11.0,79.0
2017-09-15 12:00:00+02:00,46.0,745.0,914.0,0.0,8.0,7.0,1405.0,95.0,15.0,10.0,77.0
2017-09-15 12:15:00+02:00,43.0,748.0,929.0,0.0,8.0,7.0,1404.0,95.0,15.0,10.0,78.0
2017-09-15 12:30:00+02:00,45.0,747.0,933.0,0.0,8.0,7.0,1405.0,95.0,15.0,8.0,68.0
2017-09-15 12:45:00+02:00,46.0,744.0,899.0,0.0,8.0,7.0,1403.0,95.0,15.0,7.0,68.0
2017-09-15 13:00:00+02:00,46.0,745.0,901.0,0.0,8.0,7.0,1407.0,95.0,15.0,7.0,70.0
2017-09-15 13:15:00+02:00,46.0,743.0,904.0,0.0,8.0,7.0,1405.0,95.0,15.0,7.0,63.0
2017-09-15 13:30:00+02:00,46.0,743.0,874.0,0.0,8.0,7.0,1405.0,95.0,15.0,7.0,65.0
2017-09-15 13:45:00+02:00,46.0,739.0,806.0,0.0,8.0,7.0,1403.0,95.0,15.0,7.0,58.0
2017-09-15 14:00:00+02:00,44.0,737.0,842.0,0.0,8.0,7.0,1403.0,95.0,15.0,8.0,52.0
2017-09-15 14:15:00+02:00,46.0,741.0,876.0,0.0,8.0,7.0,1402.0,95.0,14.0,7.0,55.0
2017-09-15 14:30:00+02:00,46.0,743.0,900.0,0.0,8.0,8.0,1402.0,95.0,14.0,8.0,51.0
2017-09-15 14:45:00+02:00,43.0,743.0,903.0,0.0,8.0,8.0,1403.0,95.0,14.0,7.0,49.0
2017-09-15 15:00:00+02:00,47.0,741.0,903.0,0.0,8.0,8.0,1375.0,95.0,15.0,7.0,46.0
2017-09-15 15:15:00+02:00,47.0,745.0,908.0,0.0,7.0,8.0,1360.0,95.0,15.0,7.0,42.0
2017-09-15 15:30:00+02:00,47.0,742.0,937.0,0.0,7.0,8.0,1333.0,95.0,15.0,8.0,38.0
2017-09-15 15:45:00+02:00,47.0,745.0,906.0,0.0,7.0,8.0,1388.0,95.0,15.0,8.0,33.0
2017-09-15 16:00:00+02:00,47.0,743.0,863.0,0.0,7.0,8.0,1406.0,95.0,15.0,8.0,35.0
2017-09-15 16:15:00+02:00,47.0,741.0,868.0,0.0,7.0,8.0,1405.0,95.0,15.0,8.0,37.0
2017-09-15 16:30:00+02:00,46.0,741.0,914.0,0.0,7.0,8.0,1405.0,95.0,15.0,8.0,32.0
2017-09-15 16:45:00+02:00,47.0,739.0,938.0,0.0,7.0,8.0,1403.0,95.0,15.0,9.0,26.0
2017-09-15 17:00:00+02:00,46.0,743.0,885.0,0.0,7.0,8.0,1400.0,95.0,15.0,9.0,22.0
2017-09-15 17:15:00+02:00,39.0,741.0,896.0,0.0,7.0,8.0,1402.0,96.0,15.0,9.0,23.0
2017-09-15 17:30:00+02:00,36.0,745.0,885.0,0.0,7.0,8.0,1402.0,96.0,15.0,8.0,30.0
2017-09-15 17:45:00+02:00,37.0,745.0,873.0,0.0,7.0,8.0,1402.0,96.0,15.0,9.0,39.0
2017-09-15 18:00:00+02:00,40.0,744.0,853.0,0.0,7.0,8.0,1400.0,95.0,15.0,9.0,37.0
2017-09-15 18:15:00+02:00,41.0,741.0,876.0,0.0,7.0,8.0,1400.0,95.0,15.0,8.0,28.0
2017-09-15 18:30:00+02:00,46.0,746.0,902.0,0.0,7.0,8.0,1402.0,95.0,15.0,9.0,21.0
2017-09-15 18:45:00+02:00,47.0,747.0,937.0,0.0,7.0,8.0,1406.0,95.0,14.0,9.0,21.0
2017-09-15 19:00:00+02:00,47.0,743.0,809.0,0.0,7.0,8.0,1404.0,94.0,14.0,9.0,20.0
2017-09-15 19:15:00+02:00,47.0,743.0,934.0,0.0,7.0,8.0,1407.0,94.0,14.0,9.0,20.0
2017-09-15 19:30:00+02:00,47.0,744.0,990.0,0.0,7.0,8.0,1404.0,94.0,14.0,8.0,21.0
2017-09-15 19:45:00+02:00,47.0,743.0,966.0,0.0,7.0,8.0,1405.0,94.0,14.0,8.0,23.0
2017-09-15 20:00:00+02:00,47.0,745.0,841.0,0.0,7.0,8.0,1407.0,95.0,14.0,8.0,23.0
2017-09-15 20:15:00+02:00,47.0,732.0,751.0,0.0,7.0,8.0,1405.0,95.0,14.0,9.0,22.0
2017-09-15 20:30:00+02:00,47.0,743.0,732.0,0.0,7.0,8.0,1403.0,95.0,14.0,8.0,24.0
2017-09-15 20:45:00+02:00,46.0,738.0,650.0,0.0,7.0,8.0,1402.0,95.0,14.0,8.0,26.0
2017-09-15 21:00:00+02:00,46.0,742.0,901.0,0.0,7.0,8.0,1407.0,94.0,14.0,8.0,24.0
2017-09-15 21:15:00+02:00,47.0,744.0,889.0,0.0,8.0,8.0,1404.0,94.0,13.0,8.0,18.0
2017-09-15 21:30:00+02:00,47.0,743.0,780.0,0.0,8.0,8.0,1404.0,94.0,13.0,8.0,14.0
2017-09-15 21:45:00+02:00,47.0,738.0,708.0,0.0,7.0,8.0,1403.0,94.0,13.0,8.0,10.0
2017-09-15 22:00:00+02:00,48.0,738.0,929.0,0.0,7.0,8.0,1406.0,95.0,13.0,7.0,8.0
2017-09-15 22:15:00+02:00,50.0,743.0,938.0,0.0,7.0,8.0,1405.0,95.0,13.0,8.0,7.0
2017-09-15 22:30:00+02:00,50.0,741.0,914.0,0.0,7.0,8.0,1405.0,95.0,13.0,9.0,8.0
2017-09-15 22:45:00+02:00,49.0,741.0,886.0,0.0,7.0,8.0,1405.0,95.0,13.0,9.0,9.0
2017-09-15 23:00:00+02:00,49.0,746.0,976.0,0.0,7.0,9.0,1407.0,95.0,11.0,9.0,8.0
2017-09-15 23:15:00+02:00,49.0,739.0,965.0,0.0,7.0,9.0,1404.0,95.0,11.0,9.0,8.0
2017-09-15 23:30:00+02:00,49.0,742.0,918.0,1.0,7.0,9.0,1405.0,95.0,11.0,9.0,9.0
2017-09-15 23:45:00+02:00,48.0,748.0,857.0,1.0,7.0,9.0,1404.0,95.0,12.0,8.0,9.0
2017-09-16 00:00:00+02:00,48.0,739.0,596.0,1.0,7.0,9.0,1407.0,97.0,11.0,9.0,7.0
2017-09-16 00:15:00+02:00,49.0,736.0,459.0,1.0,7.0,10.0,1405.0,97.0,11.0,8.0,5.0
2017-09-16 00:30:00+02:00,48.0,725.0,404.0,1.0,7.0,10.0,1404.0,97.0,11.0,8.0,6.0
2017-09-16 00:45:00+02:00,49.0,705.0,375.0,1.0,7.0,10.0,1403.0,97.0,11.0,7.0,9.0
2017-09-16 01:00:00+02:00,53.0,687.0,481.0,1.0,7.0,10.0,1403.0,85.0,11.0,8.0,9.0
2017-09-16 01:15:00+02:00,53.0,670.0,462.0,0.0,7.0,10.0,1380.0,85.0,11.0,9.0,7.0
2017-09-16 01:30:00+02:00,53.0,666.0,395.0,0.0,7.0,10.0,1378.0,85.0,10.0,8.0,6.0
2017-09-16 01:45:00+02:00,53.0,652.0,350.0,0.0,7.0,10.0,1377.0,76.0,10.0,8.0,6.0
2017-09-16 02:00:00+02:00,54.0,634.0,448.0,0.0,7.0,10.0,1335.0,79.0,9.0,8.0,3.0
2017-09-16 02:15:00+02:00,58.0,618.0,420.0,0.0,7.0,10.0,1368.0,79.0,9.0,8.0,1.0
2017-09-16 02:30:00+02:00,63.0,589.0,410.0,0.0,7.0,10.0,1401.0,79.0,6.0,8.0,3.0
2017-09-16 02:45:00+02:00,62.0,536.0,407.0,0.0,7.0,10.0,1404.0,79.0,6.0,8.0,6.0
2017-09-16 03:00:00+02:00,60.0,504.0,426.0,0.0,7.0,10.0,1408.0,81.0,5.0,9.0,4.0
2017-09-16 03:15:00+02:00,53.0,503.0,401.0,0.0,7.0,10.0,1404.0,81.0,5.0,9.0,2.0
2017-09-16 03:30:00+02:00,50.0,516.0,392.0,0.0,7.0,10.0,1404.0,81.0,4.0,9.0,7.0
2017-09-16 03:45:00+02:00,47.0,519.0,389.0,0.0,7.0,10.0,1404.0,81.0,4.0,9.0,8.0
2017-09-16 04:00:00+02:00,45.0,526.0,352.0,0.0,7.0,10.0,1405.0,80.0,5.0,9.0,16.0
2017-09-16 04:15:00+02:00,43.0,524.0,368.0,0.0,7.0,10.0,1405.0,80.0,5.0,7.0,23.0
2017-09-16 04:30:00+02:00,43.0,522.0,388.0,0.0,7.0,10.0,1403.0,80.0,4.0,8.0,15.0
2017-09-16 04:45:00+02:00,42.0,522.0,401.0,0.0,7.0,10.0,1404.0,80.0,4.0,9.0,11.0
2017-09-16 05:00:00+02:00,42.0,523.0,388.0,0.0,7.0,10.0,1404.0,90.0,5.0,8.0,8.0
2017-09-16 05:15:00+02:00,41.0,523.0,387.0,0.0,7.0,10.0,1404.0,90.0,5.0,9.0,7.0
2017-09-16 05:30:00+02:00,41.0,521.0,395.0,0.0,7.0,10.0,1406.0,90.0,4.0,9.0,10.0
2017-09-16 05:45:00+02:00,41.0,521.0,387.0,0.0,7.0,10.0,1406.0,90.0,5.0,9.0,22.0
2017-09-16 06:00:00+02:00,41.0,520.0,313.0,0.0,7.0,10.0,1406.0,90.0,5.0,8.0,39.0
2017-09-16 06:15:00+02:00,43.0,518.0,345.0,0.0,7.0,11.0,1403.0,90.0,5.0,7.0,47.0
2017-09-16 06:30:00+02:00,47.0,523.0,436.0,0.0,7.0,11.0,1397.0,90.0,5.0,7.0,39.0
2017-09-16 06:45:00+02:00,50.0,525.0,496.0,0.0,8.0,11.0,1397.0,90.0,5.0,8.0,26.0
2017-09-16 07:00:00+02:00,54.0,519.0,385.0,0.0,9.0,11.0,1397.0,94.0,9.0,9.0,18.0
2017-09-16 07:15:00+02:00,63.0,518.0,406.0,0.0,9.0,11.0,1397.0,94.0,11.0,9.0,15.0
2017-09-16 07:30:00+02:00,69.0,520.0,480.0,0.0,9.0,11.0,1396.0,94.0,12.0,8.0,11.0
2017-09-16 07:45:00+02:00,72.0,525.0,546.0,0.0,9.0,11.0,1396.0,94.0,13.0,8.0,14.0
2017-09-16 08:00:00+02:00,74.0,515.0,417.0,0.0,9.0,11.0,1396.0,99.0,14.0,8.0,26.0
2017-09-16 08:15:00+02:00,76.0,515.0,413.0,0.0,9.0,11.0,1396.0,99.0,15.0,8.0,48.0
2017-09-16 08:30:00+02:00,76.0,518.0,433.0,0.0,9.0,11.0,1394.0,99.0,14.0,7.0,55.0
2017-09-16 08:45:00+02:00,75.0,525.0,500.0,0.0,9.0,11.0,1392.0,99.0,15.0,7.0,52.0
2017-09-16 09:00:00+02:00,75.0,518.0,471.0,0.0,9.0,11.0,1394.0,99.0,15.0,8.0,37.0
2017-09-16 09:15:00+02:00,75.0,517.0,474.0,0.0,9.0,11.0,1394.0,99.0,15.0,9.0,20.0
2017-09-16 09:30:00+02:00,75.0,515.0,519.0,0.0,9.0,10.0,1392.0,99.0,15.0,5.0,17.0
2017-09-16 09:45:00+02:00,75.0,519.0,522.0,0.0,9.0,12.0,1392.0,99.0,15.0,2.0,19.0
2017-09-16 10:00:00+02:00,76.0,513.0,480.0,0.0,9.0,12.0,1394.0,98.0,15.0,4.0,17.0
2017-09-16 10:15:00+02:00,74.0,511.0,484.0,0.0,9.0,12.0,1392.0,98.0,15.0,2.0,15.0
2017-09-16 10:30:00+02:00,71.0,516.0,493.0,0.0,9.0,12.0,1392.0,98.0,15.0,6.0,13.0
2017-09-16 10:45:00+02:00,76.0,516.0,493.0,0.0,9.0,12.0,1391.0,98.0,15.0,8.0,14.0
2017-09-16 11:00:00+02:00,76.0,518.0,473.0,0.0,9.0,12.0,1391.0,98.0,15.0,8.0,15.0
2017-09-16 11:15:00+02:00,75.0,517.0,485.0,0.0,9.0,12.0,1390.0,98.0,15.0,9.0,21.0
2017-09-16 11:30:00+02:00,77.0,515.0,482.0,0.0,9.0,12.0,1390.0,98.0,15.0,8.0,25.0
2017-09-16 11:45:00+02:00,76.0,516.0,469.0,0.0,9.0,12.0,1389.0,98.0,15.0,8.0,21.0
2017-09-16 12:00:00+02:00,76.0,517.0,502.0,0.0,9.0,12.0,1391.0,97.0,15.0,8.0,19.0
2017-09-16 12:15:00+02:00,74.0,512.0,498.0,0.0,9.0,12.0,1392.0,97.0,15.0,9.0,24.0
2017-09-16 12:30:00+02:00,74.0,511.0,488.0,0.0,9.0,12.0,1394.0,97.0,15.0,9.0,30.0
2017-09-16 12:45:00+02:00,71.0,513.0,488.0,0.0,9.0,12.0,1393.0,97.0,15.0,9.0,40.0
2017-09-16 13:00:00+02:00,75.0,518.0,526.0,0.0,9.0,12.0,1393.0,97.0,15.0,9.0,46.0
2017-09-16 13:15:00+02:00,74.0,516.0,473.0,0.0,9.0,12.0,1390.0,97.0,15.0,9.0,43.0
2017-09-16 13:30:00+02:00,73.0,516.0,461.0,0.0,9.0,12.0,1392.0,97.0,15.0,8.0,40.0
2017-09-16 13:45:00+02:00,72.0,515.0,420.0,0.0,9.0,12.0,1394.0,97.0,15.0,9.0,32.0
2017-09-16 14:00:00+02:00,75.0,508.0,424.0,0.0,9.0,12.0,1396.0,97.0,15.0,9.0,35.0
2017-09-16 14:15:00+02:00,74.0,511.0,436.0,0.0,9.0,12.0,1395.0,97.0,15.0,9.0,42.0
2017-09-16 14:30:00+02:00,74.0,511.0,452.0,0.0,8.0,12.0,1394.0,97.0,15.0,9.0,35.0
2017-09-16 14:45:00+02:00,74.0,509.0,475.0,0.0,8.0,12.0,1394.0,97.0,15.0,9.0,30.0
2017-09-16 15:00:00+02:00,72.0,487.0,479.0,0.0,8.0,12.0,1394.0,97.0,15.0,9.0,25.0
2017-09-16 15:15:00+02:00,72.0,486.0,525.0,0.0,8.0,12.0,1395.0,97.0,15.0,8.0,26.0
2017-09-16 15:30:00+02:00,73.0,488.0,528.0,0.0,8.0,12.0,1396.0,97.0,15.0,9.0,29.0
2017-09-16 15:45:00+02:00,74.0,491.0,518.0,0.0,8.0,12.0,1394.0,97.0,15.0,8.0,34.0
2017-09-16 16:00:00+02:00,74.0,492.0,534.0,0.0,8.0,12.0,1395.0,97.0,15.0,8.0,35.0
2017-09-16 16:15:00+02:00,73.0,501.0,565.0,0.0,8.0,12.0,1394.0,97.0,15.0,8.0,32.0
2017-09-16 16:30:00+02:00,74.0,499.0,543.0,0.0,8.0,12.0,1395.0,97.0,15.0,9.0,35.0
2017-09-16 16:45:00+02:00,75.0,503.0,527.0,0.0,8.0,12.0,1395.0,97.0,15.0,9.0,38.0
2017-09-16 17:00:00+02:00,75.0,504.0,583.0,0.0,8.0,12.0,1397.0,97.0,15.0,9.0,28.0
2017-09-16 17:15:00+02:00,75.0,502.0,579.0,0.0,8.0,12.0,1398.0,98.0,15.0,8.0,20.0
2017-09-16 17:30:00+02:00,74.0,503.0,598.0,0.0,8.0,12.0,1397.0,98.0,14.0,8.0,14.0
2017-09-16 17:45:00+02:00,75.0,499.0,572.0,0.0,8.0,12.0,1396.0,98.0,14.0,7.0,17.0
2017-09-16 18:00:00+02:00,75.0,508.0,575.0,0.0,8.0,12.0,1394.0,96.0,14.0,9.0,12.0
2017-09-16 18:15:00+02:00,75.0,512.0,602.0,0.0,8.0,12.0,1397.0,96.0,14.0,8.0,15.0
2017-09-16 18:30:00+02:00,74.0,506.0,633.0,0.0,8.0,12.0,1397.0,96.0,13.0,9.0,12.0
2017-09-16 18:45:00+02:00,75.0,518.0,697.0,0.0,8.0,12.0,1395.0,96.0,13.0,9.0,4.0
2017-09-16 19:00:00+02:00,73.0,509.0,574.0,0.0,8.0,12.0,1391.0,95.0,13.0,9.0,0.0
2017-09-16 19:15:00+02:00,74.0,518.0,660.0,0.0,8.0,12.0,1395.0,95.0,14.0,8.0,1.0
2017-09-16 19:30:00+02:00,74.0,522.0,717.0,0.0,8.0,12.0,1395.0,95.0,14.0,7.0,1.0
2017-09-16 19:45:00+02:00,76.0,516.0,706.0,0.0,8.0,12.0,1393.0,95.0,14.0,8.0,0.0
2017-09-16 20:00:00+02:00,75.0,520.0,600.0,0.0,8.0,12.0,1392.0,95.0,14.0,8.0,0.0
2017-09-16 20:15:00+02:00,74.0,517.0,510.0,0.0,8.0,12.0,1390.0,95.0,14.0,9.0,0.0
2017-09-16 20:30:00+02:00,74.0,518.0,499.0,0.0,8.0,12.0,1390.0,95.0,14.0,9.0,7.0
2017-09-16 20:45:00+02:00,74.0,518.0,451.0,0.0,8.0,12.0,1389.0,95.0,13.0,8.0,11.0
2017-09-16 21:00:00+02:00,75.0,523.0,514.0,0.0,8.0,12.0,1393.0,95.0,13.0,8.0,15.0
2017-09-16 21:15:00+02:00,75.0,517.0,448.0,0.0,8.0,12.0,1388.0,95.0,13.0,8.0,25.0
2017-09-16 21:30:00+02:00,77.0,520.0,388.0,0.0,8.0,12.0,1388.0,95.0,13.0,8.0,28.0
2017-09-16 21:45:00+02:00,76.0,516.0,326.0,0.0,8.0,12.0,1388.0,95.0,13.0,10.0,27.0
2017-09-16 22:00:00+02:00,77.0,519.0,505.0,0.0,8.0,12.0,1391.0,98.0,13.0,12.0,21.0
2017-09-16 22:15:00+02:00,77.0,518.0,488.0,0.0,8.0,12.0,1388.0,98.0,13.0,11.0,16.0
2017-09-16 22:30:00+02:00,77.0,518.0,422.0,0.0,8.0,12.0,1393.0,98.0,14.0,10.0,12.0
2017-09-16 22:45:00+02:00,77.0,514.0,368.0,0.0,8.0,12.0,1391.0,98.0,13.0,7.0,27.0
2017-09-16 23:00:00+02:00,77.0,512.0,471.0,0.0,7.0,12.0,1393.0,98.0,13.0,7.0,38.0
2017-09-16 23:15:00+02:00,75.0,509.0,471.0,0.0,7.0,12.0,1391.0,98.0,13.0,7.0,29.0
2017-09-16 23:30:00+02:00,76.0,510.0,394.0,0.0,7.0,12.0,1390.0,98.0,13.0,7.0,27.0
2017-09-16 23:45:00+02:00,76.0,507.0,325.0,0.0,7.0,12.0,1390.0,98.0,13.0,7.0,39.0
2017-09-17 00:00:00+02:00,75.0,520.0,412.0,0.0,7.0,12.0,1396.0,97.0,12.0,5.0,27.0
2017-09-17 00:15:00+02:00,76.0,512.0,429.0,0.0,7.0,12.0,1394.0,97.0,12.0,5.0,24.0
2017-09-17 00:30:00+02:00,76.0,511.0,379.0,0.0,7.0,12.0,1393.0,97.0,12.0,4.0,25.0
2017-09-17 00:45:00+02:00,76.0,510.0,321.0,0.0,7.0,12.0,1392.0,97.0,12.0,5.0,41.0
2017-09-17 01:00:00+02:00,76.0,518.0,439.0,0.0,7.0,12.0,1396.0,85.0,11.0,5.0,37.0
2017-09-17 01:15:00+02:00,78.0,514.0,404.0,0.0,7.0,12.0,1394.0,85.0,10.0,5.0,30.0
2017-09-17 01:30:00+02:00,78.0,514.0,370.0,0.0,7.0,12.0,1396.0,85.0,9.0,4.0,26.0
2017-09-17 01:45:00+02:00,77.0,512.0,346.0,0.0,7.0,12.0,1393.0,76.0,9.0,4.0,25.0
2017-09-17 02:00:00+02:00,78.0,521.0,412.0,0.0,7.0,12.0,1397.0,79.0,9.0,4.0,30.0
2017-09-17 02:15:00+02:00,76.0,512.0,406.0,0.0,7.0,12.0,1395.0,79.0,8.0,4.0,34.0
2017-09-17 02:30:00+02:00,73.0,515.0,392.0,0.0,7.0,12.0,1395.0,79.0,5.0,4.0,35.0
2017-09-17 02:45:00+02:00,71.0,512.0,378.0,0.0,7.0,12.0,1395.0,79.0,4.0,3.0,26.0
2017-09-17 03:00:00+02:00,62.0,516.0,389.0,0.0,7.0,12.0,1398.0,81.0,4.0,3.0,19.0
2017-09-17 03:15:00+02:00,51.0,517.0,399.0,0.0,7.0,12.0,1395.0,81.0,4.0,2.0,13.0
2017-09-17 03:30:00+02:00,48.0,518.0,392.0,0.0,7.0,12.0,1395.0,81.0,4.0,2.0,13.0
2017-09-17 03:45:00+02:00,46.0,521.0,399.0,0.0,7.0,12.0,1394.0,81.0,4.0,3.0,7.0
2017-09-17 04:00:00+02:00,44.0,521.0,380.0,0.0,7.0,12.0,1397.0,80.0,4.0,3.0,10.0
2017-09-17 04:15:00+02:00,43.0,513.0,396.0,0.0,7.0,12.0,1395.0,80.0,4.0,4.0,12.0
2017-09-17 04:30:00+02:00,42.0,513.0,401.0,0.0,7.0,12.0,1395.0,80.0,4.0,4.0,16.0
2017-09-17 04:45:00+02:00,41.0,517.0,408.0,0.0,7.0,12.0,1394.0,80.0,4.0,4.0,25.0
2017-09-17 05:00:00+02:00,41.0,514.0,385.0,0.0,7.0,12.0,1394.0,90.0,4.0,4.0,27.0
2017-09-17 05:15:00+02:00,41.0,511.0,397.0,0.0,7.0,12.0,1395.0,90.0,4.0,5.0,30.0
2017-09-17 05:30:00+02:00,41.0,511.0,403.0,0.0,7.0,12.0,1396.0,90.0,4.0,4.0,25.0
2017-09-17 05:45:00+02:00,41.0,512.0,401.0,0.0,7.0,12.0,1395.0,90.0,4.0,5.0,19.0
2017-09-17 06:00:00+02:00,41.0,510.0,361.0,0.0,7.0,12.0,1395.0,90.0,4.0,5.0,19.0
2017-09-17 06:15:00+02:00,42.0,508.0,393.0,0.0,7.0,12.0,1392.0,90.0,4.0,5.0,20.0
2017-09-17 06:30:00+02:00,46.0,509.0,412.0,0.0,7.0,12.0,1392.0,90.0,5.0,5.0,19.0
2017-09-17 06:45:00+02:00,50.0,511.0,473.0,0.0,7.0,12.0,1393.0,90.0,7.0,5.0,16.0
2017-09-17 07:00:00+02:00,53.0,487.0,353.0,0.0,7.0,12.0,1393.0,94.0,8.0,5.0,16.0
2017-09-17 07:15:00+02:00,62.0,481.0,379.0,0.0,7.0,12.0,1394.0,94.0,10.0,4.0,19.0
2017-09-17 07:30:00+02:00,71.0,507.0,448.0,0.0,7.0,12.0,1395.0,94.0,12.0,4.0,16.0
2017-09-17 07:45:00+02:00,73.0,518.0,510.0,0.0,8.0,12.0,1397.0,94.0,12.0,4.0,14.0
2017-09-17 08:00:00+02:00,75.0,504.0,360.0,0.0,9.0,12.0,1395.0,99.0,13.0,4.0,18.0
2017-09-17 08:15:00+02:00,75.0,510.0,363.0,0.0,9.0,12.0,1396.0,99.0,14.0,4.0,19.0
2017-09-17 08:30:00+02:00,75.0,512.0,453.0,0.0,9.0,12.0,1395.0,99.0,15.0,3.0,18.0
2017-09-17 08:45:00+02:00,75.0,518.0,512.0,0.0,9.0,12.0,1394.0,99.0,15.0,4.0,17.0
2017-09-17 09:00:00+02:00,75.0,512.0,420.0,0.0,9.0,12.0,1394.0,99.0,15.0,4.0,14.0
2017-09-17 09:15:00+02:00,75.0,512.0,403.0,0.0,9.0,12.0,1394.0,99.0,15.0,4.0,18.0
2017-09-17 09:30:00+02:00,75.0,512.0,455.0,0.0,9.0,12.0,1392.0,99.0,15.0,5.0,17.0
2017-09-17 09:45:00+02:00,76.0,520.0,510.0,0.0,9.0,12.0,1391.0,99.0,15.0,6.0,26.0
2017-09-17 10:00:00+02:00,75.0,514.0,443.0,0.0,9.0,12.0,1393.0,98.0,15.0,4.0,36.0
2017-09-17 10:15:00+02:00,75.0,513.0,433.0,0.0,9.0,12.0,1393.0,98.0,15.0,2.0,35.0
2017-09-17 10:30:00+02:00,75.0,517.0,467.0,0.0,9.0,12.0,1394.0,98.0,15.0,3.0,38.0
2017-09-17 10:45:00+02:00,75.0,517.0,511.0,0.0,9.0,12.0,1402.0,98.0,15.0,3.0,45.0
2017-09-17 11:00:00+02:00,75.0,516.0,450.0,0.0,9.0,12.0,1402.0,98.0,15.0,3.0,60.0
2017-09-17 11:15:00+02:00,71.0,517.0,481.0,0.0,9.0,12.0,1404.0,98.0,15.0,3.0,54.0
2017-09-17 11:30:00+02:00,73.0,516.0,481.0,0.0,9.0,12.0,1403.0,98.0,15.0,3.0,55.0
2017-09-17 11:45:00+02:00,75.0,517.0,432.0,0.0,9.0,12.0,1402.0,98.0,15.0,3.0,67.0
2017-09-17 12:00:00+02:00,75.0,524.0,537.0,0.0,9.0,12.0,1403.0,97.0,15.0,2.0,55.0
2017-09-17 12:15:00+02:00,74.0,523.0,514.0,0.0,9.0,12.0,1403.0,97.0,15.0,2.0,64.0
2017-09-17 12:30:00+02:00,75.0,521.0,428.0,0.0,9.0,12.0,1404.0,97.0,15.0,2.0,110.0
2017-09-17 12:45:00+02:00,75.0,521.0,414.0,0.0,9.0,12.0,1403.0,97.0,15.0,3.0,113.0
2017-09-17 13:00:00+02:00,72.0,524.0,518.0,0.0,9.0,12.0,1404.0,97.0,14.0,4.0,75.0
2017-09-17 13:15:00+02:00,74.0,524.0,547.0,0.0,9.0,12.0,1403.0,97.0,14.0,4.0,54.0
2017-09-17 13:30:00+02:00,73.0,519.0,519.0,0.0,9.0,12.0,1402.0,97.0,15.0,3.0,35.0
2017-09-17 13:45:00+02:00,74.0,516.0,450.0,0.0,9.0,12.0,1402.0,97.0,15.0,3.0,42.0
2017-09-17 14:00:00+02:00,74.0,522.0,503.0,0.0,9.0,11.0,1403.0,97.0,15.0,2.0,34.0
2017-09-17 14:15:00+02:00,76.0,520.0,515.0,0.0,9.0,11.0,1403.0,97.0,14.0,3.0,65.0
2017-09-17 14:30:00+02:00,76.0,515.0,477.0,0.0,9.0,11.0,1403.0,97.0,14.0,3.0,94.0
2017-09-17 14:45:00+02:00,76.0,514.0,499.0,0.0,9.0,11.0,1403.0,97.0,14.0,2.0,60.0
2017-09-17 15:00:00+02:00,75.0,511.0,449.0,0.0,8.0,11.0,1404.0,97.0,14.0,2.0,105.0
2017-09-17 15:15:00+02:00,75.0,510.0,425.0,0.0,8.0,11.0,1402.0,97.0,14.0,3.0,155.0
2017-09-17 15:30:00+02:00,75.0,509.0,415.0,0.0,8.0,11.0,1403.0,97.0,14.0,2.0,116.0
2017-09-17 15:45:00+02:00,76.0,509.0,418.0,0.0,8.0,11.0,1402.0,97.0,14.0,2.0,122.0
2017-09-17 16:00:00+02:00,76.0,511.0,373.0,0.0,8.0,11.0,1401.0,97.0,15.0,3.0,158.0
2017-09-17 16:15:00+02:00,76.0,510.0,387.0,0.0,8.0,11.0,1403.0,97.0,15.0,3.0,152.0
