,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-06-09 01:00:00+02:00,68.54,793.8,6.5600000000000005,91.625,33.888,123.0,13.608,489.6,0.0,194.58842,35.86
2017-06-09 02:00:00+02:00,68.77,778.12,6.5600000000000005,90.892,46.944,118.968,12.384,487.752,0.0,193.6662,34.001
2017-06-09 03:00:00+02:00,68.77,751.66,5.74,93.091,48.528,116.016,9.648,483.348,0.0,196.43286,31.712999999999997
2017-06-09 04:00:00+02:00,68.77,747.25,5.74,93.091,48.456,112.68,10.488,481.656,0.0,202.88840000000002,31.581
2017-06-09 05:00:00+02:00,68.77,813.89,5.74,93.091,43.92,114.19200000000001,13.08,484.104,1.5170000000000001,220.41058,29.358999999999998
2017-06-09 06:00:00+02:00,73.83,951.09,6.5600000000000005,93.824,0.48,123.12,27.72,491.664,5.289000000000001,215.79948000000002,23.375
2017-06-09 07:00:00+02:00,77.74000000000001,1002.54,6.5600000000000005,95.28999999999999,32.496,130.536,50.544000000000004,498.084,18.327,210.26616,18.919999999999998
2017-06-09 08:00:00+02:00,84.87,1013.3199999999999,5.74,94.557,49.584,139.632,63.816,500.844,44.321000000000005,199.19952,19.480999999999998
2017-06-09 09:00:00+02:00,99.59,1007.4399999999999,3.2800000000000002,94.557,52.608000000000004,142.20000000000002,70.944,500.37600000000003,74.989,202.88840000000002,22.924
2017-06-09 10:00:00+02:00,99.36,995.68,3.2800000000000002,94.557,50.928000000000004,142.992,68.304,500.36400000000003,98.933,205.65506000000002,25.651999999999997
2017-06-09 11:00:00+02:00,99.59,991.76,5.74,94.557,46.128,144.312,57.576,500.208,114.513,209.34394,25.959999999999997
2017-06-09 12:00:00+02:00,99.13000000000001,952.0699999999999,7.380000000000001,94.557,34.704,140.496,40.752,497.628,130.257,214.87726,27.796999999999997
2017-06-09 13:00:00+02:00,99.36,902.09,6.5600000000000005,94.557,21.096,131.304,29.112000000000002,494.796,146.288,214.87726,30.590999999999998
2017-06-09 14:00:00+02:00,99.82000000000001,923.65,6.5600000000000005,94.557,14.52,124.464,24.168,496.00800000000004,148.37900000000002,208.42172000000002,32.802
2017-06-09 15:00:00+02:00,100.51,919.24,6.5600000000000005,94.557,4.32,122.136,23.112000000000002,492.48,142.18800000000002,203.81062,33.33
2017-06-09 16:00:00+02:00,103.96000000000001,933.9399999999999,6.5600000000000005,94.557,4.368,121.56,19.848,493.644,125.501,202.88840000000002,31.185
2017-06-09 17:00:00+02:00,103.96000000000001,959.42,6.5600000000000005,94.557,7.344,124.536,22.080000000000002,495.432,100.20400000000001,205.65506000000002,28.863999999999997
2017-06-09 18:00:00+02:00,100.51,942.76,6.5600000000000005,94.557,20.136,132.312,25.128,491.556,72.16,214.87726,24.343
2017-06-09 19:00:00+02:00,99.36,952.56,6.5600000000000005,94.557,31.392,135.888,28.104,490.332,39.483000000000004,219.48836,20.206999999999997
2017-06-09 20:00:00+02:00,100.74000000000001,956.97,6.5600000000000005,94.557,30.96,136.2,37.152,489.144,15.129000000000001,220.41058,14.091
2017-06-09 21:00:00+02:00,101.89,981.47,6.5600000000000005,94.557,20.568,134.952,35.784,488.38800000000003,4.141,220.41058,10.911999999999999
2017-06-09 22:00:00+02:00,102.35000000000001,990.29,6.5600000000000005,94.557,35.928,133.992,49.272,483.264,0.0,216.7217,9.591999999999999
2017-06-09 23:00:00+02:00,100.51,998.13,6.5600000000000005,94.557,39.552,134.304,48.72,478.944,0.0,219.48836,8.866
2017-06-10 00:00:00+02:00,94.07000000000001,750.68,6.5600000000000005,93.824,20.28,131.424,26.04,466.188,0.0,216.7217,8.228
2017-06-10 01:00:00+02:00,97.75,552.72,6.5600000000000005,90.892,5.016,130.488,35.184,446.628,0.0,223.17724,7.369999999999999
2017-06-10 02:00:00+02:00,102.35000000000001,550.76,6.5600000000000005,91.625,7.5360000000000005,123.768,25.032,443.47200000000004,0.0,225.9439,7.656
2017-06-10 03:00:00+02:00,94.76,547.8199999999999,6.5600000000000005,92.358,28.296,118.608,14.688,442.632,0.0,227.78834,7.864999999999999
2017-06-10 04:00:00+02:00,92.69,550.27,6.5600000000000005,92.358,38.28,115.536,13.08,445.32,0.0,229.63278,8.216999999999999
2017-06-10 05:00:00+02:00,91.54,553.7,5.74,92.358,38.736000000000004,112.68,16.080000000000002,446.36400000000003,1.5170000000000001,227.78834,8.722999999999999
2017-06-10 06:00:00+02:00,97.98,555.66,6.5600000000000005,92.358,36.624,114.57600000000001,20.568,447.492,6.396,229.63278,9.603
2017-06-10 07:00:00+02:00,103.73,552.23,5.74,93.824,27.744,118.584,25.632,444.504,23.37,231.47722000000002,10.417
2017-06-10 08:00:00+02:00,107.64,565.46,6.5600000000000005,93.091,14.76,123.288,28.416,444.82800000000003,61.5,226.86612000000002,8.833
2017-06-10 09:00:00+02:00,110.86,567.91,6.5600000000000005,93.091,1.488,126.672,26.568,446.868,110.946,218.56614000000002,8.459
2017-06-10 10:00:00+02:00,117.07000000000001,566.93,6.5600000000000005,93.824,17.808,123.792,25.080000000000002,446.35200000000003,153.50400000000002,210.26616,9.504
2017-06-10 11:00:00+02:00,119.83,565.46,6.5600000000000005,93.824,21.336000000000002,122.616,22.464000000000002,443.964,182.532,213.03282000000002,10.934
2017-06-10 12:00:00+02:00,120.98,563.01,7.380000000000001,93.824,24.792,121.848,23.52,440.868,199.055,212.1106,11.77
2017-06-10 13:00:00+02:00,119.14,535.5699999999999,7.380000000000001,93.091,28.368000000000002,121.632,21.6,434.592,206.27100000000002,211.18838,12.309
2017-06-10 14:00:00+02:00,116.84,542.92,7.380000000000001,93.091,42.672000000000004,121.36800000000001,18.864,432.372,205.12300000000002,215.79948000000002,11.979
2017-06-10 15:00:00+02:00,128.11,539.49,7.380000000000001,93.824,45.744,121.488,15.96,433.368,195.037,218.56614000000002,11.351999999999999
2017-06-10 16:00:00+02:00,131.56,563.99,7.380000000000001,93.824,29.544,121.008,22.704,429.204,173.67600000000002,221.33280000000002,10.812999999999999
2017-06-10 17:00:00+02:00,130.64000000000001,570.85,7.380000000000001,93.824,6.12,124.92,21.6,435.324,140.507,222.25502,10.043
2017-06-10 18:00:00+02:00,132.02,572.81,9.020000000000001,93.824,33.072,133.224,36.816,436.332,96.965,223.17724,9.163
2017-06-10 19:00:00+02:00,132.94,582.12,9.020000000000001,93.091,53.184000000000005,139.632,42.672000000000004,444.408,50.881,224.09946000000002,7.81
2017-06-10 20:00:00+02:00,132.48000000000002,581.14,9.020000000000001,93.091,55.488,140.184,46.32,448.308,17.589000000000002,223.17724,6.962999999999999
2017-06-10 21:00:00+02:00,133.17000000000002,609.0699999999999,9.020000000000001,93.824,30.144000000000002,138.192,40.296,447.324,4.5920000000000005,221.33280000000002,7.117
2017-06-10 22:00:00+02:00,131.79,632.1,9.020000000000001,93.091,38.256,140.352,46.272,444.264,0.0,225.02168,7.656
2017-06-10 23:00:00+02:00,132.02,606.62,9.020000000000001,94.557,45.792,138.864,45.072,444.98400000000004,0.0,225.9439,8.943
2017-06-11 00:00:00+02:00,132.71,392.0,9.020000000000001,93.824,17.424,128.784,25.560000000000002,441.97200000000004,0.0,227.78834,10.251999999999999
2017-06-11 01:00:00+02:00,133.4,341.53,9.020000000000001,93.091,24.216,123.84,22.32,430.632,0.0,226.86612000000002,11.407
2017-06-11 02:00:00+02:00,132.71,342.02,9.020000000000001,93.091,19.536,121.776,19.344,410.148,0.0,228.71056000000002,11.703999999999999
2017-06-11 03:00:00+02:00,97.98,339.08,9.020000000000001,92.358,27.792,118.848,18.744,402.54,0.0,228.71056000000002,11.715
2017-06-11 04:00:00+02:00,97.75,339.08,9.020000000000001,92.358,41.28,115.224,15.864,392.1,0.0,229.63278,11.088
2017-06-11 05:00:00+02:00,95.68,340.55,9.020000000000001,92.358,50.016,112.296,13.392,382.668,1.968,231.47722000000002,10.274
2017-06-11 06:00:00+02:00,90.39,340.55,9.020000000000001,93.091,50.160000000000004,110.424,13.32,385.5,6.970000000000001,231.47722000000002,9.184999999999999
2017-06-11 07:00:00+02:00,89.24000000000001,340.55,9.020000000000001,93.091,39.216,113.352,17.448,394.944,24.518,231.47722000000002,8.008
2017-06-11 08:00:00+02:00,99.82000000000001,340.06,9.020000000000001,93.824,45.576,115.104,22.488,407.244,60.311,229.63278,5.9399999999999995
2017-06-11 09:00:00+02:00,112.7,339.57,9.020000000000001,91.625,52.488,112.032,20.304000000000002,410.208,107.051,230.555,5.082
2017-06-11 10:00:00+02:00,93.15,339.57,9.020000000000001,91.625,49.584,111.504,20.256,411.168,147.887,229.63278,5.1259999999999994
2017-06-11 11:00:00+02:00,93.38000000000001,339.57,9.020000000000001,91.625,43.896,114.24000000000001,20.712,405.636,175.84900000000002,225.02168,5.444999999999999
2017-06-11 12:00:00+02:00,93.38000000000001,339.57,9.020000000000001,91.625,15.096,121.92,28.344,413.36400000000003,191.347,226.86612000000002,6.314
2017-06-11 13:00:00+02:00,93.61,339.08,9.020000000000001,92.358,21.696,122.616,26.088,403.44,194.258,225.02168,7.9639999999999995
2017-06-11 14:00:00+02:00,95.68,339.57,8.200000000000001,93.824,43.512,119.184,18.144000000000002,383.41200000000003,190.568,226.86612000000002,9.988
2017-06-11 15:00:00+02:00,97.06,339.57,9.020000000000001,93.824,44.736000000000004,116.16,12.912,387.672,181.179,228.71056000000002,12.133
2017-06-11 16:00:00+02:00,113.39,339.57,9.020000000000001,94.557,34.44,119.688,18.048000000000002,386.94,159.73600000000002,226.86612000000002,15.630999999999998
2017-06-11 17:00:00+02:00,120.06,377.3,9.020000000000001,94.557,34.32,120.672,21.240000000000002,398.508,126.772,225.02168,20.471
2017-06-11 18:00:00+02:00,120.75,463.05,9.020000000000001,94.557,24.648,129.40800000000002,29.928,414.384,87.412,230.555,20.910999999999998
2017-06-11 19:00:00+02:00,123.05000000000001,581.14,9.020000000000001,94.557,7.2,133.752,44.712,420.684,46.371,229.63278,24.596
2017-06-11 20:00:00+02:00,123.51,700.6999999999999,9.020000000000001,94.557,20.064,134.88,46.704,424.68,16.810000000000002,228.71056000000002,24.166999999999998
2017-06-11 21:00:00+02:00,96.83,729.12,9.020000000000001,94.557,11.904,137.04,50.28,424.632,4.3870000000000005,227.78834,25.915999999999997
2017-06-11 22:00:00+02:00,95.91000000000001,731.5699999999999,7.380000000000001,93.824,27.84,136.848,53.904,423.91200000000003,0.0,232.39944,27.323999999999998
2017-06-11 23:00:00+02:00,95.91000000000001,733.04,4.92,93.824,27.336000000000002,133.752,56.208,428.892,0.0,232.39944,28.391
2017-06-12 00:00:00+02:00,95.91000000000001,647.78,6.5600000000000005,93.091,7.728,124.872,42.024,431.22,0.0,232.39944,26.851
2017-06-12 01:00:00+02:00,95.91000000000001,597.31,8.200000000000001,93.824,44.136,121.128,17.784,430.572,0.0,231.47722000000002,27.313
2017-06-12 02:00:00+02:00,95.91000000000001,525.77,8.200000000000001,94.557,45.024,117.792,21.984,427.14,0.0,237.01054000000002,25.817
2017-06-12 03:00:00+02:00,96.14,525.28,8.200000000000001,94.557,46.728,116.256,17.688,423.996,0.0,233.32166,24.156
2017-06-12 04:00:00+02:00,105.34,524.79,8.200000000000001,94.557,50.352000000000004,114.936,13.296000000000001,424.896,0.0,234.24388000000002,22.956999999999997
2017-06-12 05:00:00+02:00,116.61,616.91,8.200000000000001,93.824,48.888,112.944,18.264,427.98,1.599,235.1661,21.395
2017-06-12 06:00:00+02:00,120.29,809.48,8.200000000000001,93.091,32.976,115.272,25.488,451.404,6.314,227.78834,19.404
2017-06-12 07:00:00+02:00,118.22,930.02,9.020000000000001,94.557,0.12,122.76,31.560000000000002,457.368,20.869,218.56614000000002,16.698
2017-06-12 08:00:00+02:00,115.23,948.15,9.020000000000001,94.557,37.296,126.36,42.936,450.42,40.508,213.03282000000002,16.741999999999997
2017-06-12 09:00:00+02:00,116.61,961.38,8.200000000000001,93.824,41.016,138.144,65.136,452.124,86.674,210.26616,18.843
2017-06-12 10:00:00+02:00,118.68,963.34,9.020000000000001,94.557,50.904,133.488,61.128,452.112,120.745,209.34394,18.898
2017-06-12 11:00:00+02:00,117.76,1000.09,9.020000000000001,94.557,46.176,132.40800000000002,58.872,456.012,146.329,213.95504,19.833
2017-06-12 12:00:00+02:00,118.22,990.78,8.200000000000001,94.557,43.872,130.824,62.544000000000004,456.54,166.829,213.03282000000002,20.195999999999998
2017-06-12 13:00:00+02:00,121.9,991.27,8.200000000000001,96.756,33.408,128.68800000000002,49.968,457.2,182.163,209.34394,21.032
2017-06-12 14:00:00+02:00,124.89,1016.26,9.020000000000001,135.605,26.496000000000002,119.688,35.064,457.392,189.994,210.26616,21.384
2017-06-12 15:00:00+02:00,125.58000000000001,1052.03,4.92,102.62,19.32,117.048,32.688,458.04,184.418,219.48836,21.208
2017-06-12 16:00:00+02:00,126.73,1030.47,2.46,94.557,21.912,118.008,31.368000000000002,457.284,164.86100000000002,219.48836,20.108
2017-06-12 17:00:00+02:00,126.5,1048.11,0.0,94.557,17.472,122.424,29.592000000000002,455.016,133.824,223.17724,18.293
2017-06-12 18:00:00+02:00,126.04,1088.29,0.8200000000000001,94.557,21.744,126.312,44.856,455.26800000000003,93.39800000000001,219.48836,15.796
2017-06-12 19:00:00+02:00,126.73,1195.6,0.0,94.557,30.240000000000002,128.448,47.376,458.976,49.446000000000005,216.7217,14.421
2017-06-12 20:00:00+02:00,126.73,1191.68,0.0,94.557,24.312,123.312,35.904,458.48400000000004,17.958000000000002,219.48836,12.979999999999999
2017-06-12 21:00:00+02:00,126.5,1149.54,0.8200000000000001,94.557,17.16,122.256,34.056,456.528,4.756,220.41058,13.155999999999999
2017-06-12 22:00:00+02:00,125.58000000000001,1171.59,0.8200000000000001,94.557,28.632,128.136,52.872,453.312,0.0,220.41058,15.850999999999999
2017-06-12 23:00:00+02:00,126.27000000000001,1221.08,3.2800000000000002,93.824,18.888,131.856,54.888,454.992,0.0,213.95504,18.392
2017-06-13 00:00:00+02:00,126.96000000000001,956.48,8.200000000000001,95.28999999999999,9.696,115.656,40.872,452.736,0.0,213.95504,20.096999999999998
2017-06-13 01:00:00+02:00,128.11,626.22,4.92,94.557,43.104,110.688,26.784,444.192,0.0,213.95504,20.13
2017-06-13 02:00:00+02:00,127.65,603.1899999999999,6.5600000000000005,93.091,47.4,104.76,27.864,446.064,0.0,213.95504,19.316
2017-06-13 03:00:00+02:00,127.65,574.28,14.760000000000002,93.091,41.304,104.016,24.84,440.32800000000003,0.0,214.87726,17.93
2017-06-13 04:00:00+02:00,126.5,585.06,14.760000000000002,93.091,41.28,104.76,23.112000000000002,439.188,0.0,213.95504,17.204
2017-06-13 05:00:00+02:00,127.42,679.14,21.32,93.091,49.488,104.85600000000001,25.080000000000002,444.552,1.7630000000000001,206.57728,16.313
2017-06-13 06:00:00+02:00,127.19000000000001,971.18,22.14,94.557,20.232,109.32000000000001,32.160000000000004,456.576,6.847,205.65506000000002,15.113999999999999
2017-06-13 07:00:00+02:00,126.73,1136.31,7.380000000000001,96.023,22.224,119.136,38.232,459.684,24.477,203.81062,12.782
2017-06-13 08:00:00+02:00,127.19000000000001,1221.57,4.1000000000000005,96.023,35.112,122.616,50.928000000000004,462.86400000000003,59.409000000000006,196.43286,8.965
2017-06-13 09:00:00+02:00,126.73,1294.58,45.92,96.023,48.24,128.232,60.912,462.684,104.181,197.35508000000002,8.052
2017-06-13 10:00:00+02:00,123.28,1298.5,176.3,96.023,45.696,127.56,55.344,461.208,145.591,199.19952,7.744
2017-06-13 11:00:00+02:00,123.51,1286.74,262.40000000000003,96.023,42.84,127.608,54.552,460.392,170.97,198.2773,8.161999999999999
2017-06-13 12:00:00+02:00,125.35000000000001,1278.8999999999999,368.18,96.023,41.64,120.62400000000001,57.648,460.092,185.894,199.19952,8.161999999999999
2017-06-13 13:00:00+02:00,125.58000000000001,1307.32,467.40000000000003,96.023,31.488,110.328,55.104,460.824,192.044,205.65506000000002,7.359
2017-06-13 14:00:00+02:00,126.73,1326.43,479.70000000000005,96.023,30.48,108.816,46.968,457.98,186.83700000000002,206.57728,6.489999999999999
2017-06-13 15:00:00+02:00,126.5,1324.47,477.24,259.48199999999997,24.096,107.544,48.912,446.42400000000004,173.225,205.65506000000002,6.720999999999999
2017-06-13 16:00:00+02:00,130.64000000000001,1277.43,436.24,732.2669999999999,17.184,109.72800000000001,48.0,440.784,151.65900000000002,204.73284,7.5569999999999995
2017-06-13 17:00:00+02:00,130.41,1288.21,431.32000000000005,409.014,24.192,114.24000000000001,52.392,440.904,119.802,206.57728,8.305
2017-06-13 18:00:00+02:00,127.19000000000001,1287.72,423.94000000000005,377.495,40.152,123.96000000000001,72.432,441.036,78.515,213.95504,10.978
2017-06-13 19:00:00+02:00,120.75,1342.6,426.40000000000003,379.694,42.816,130.296,73.392,441.732,41.123000000000005,213.03282000000002,11.264
2017-06-13 20:00:00+02:00,119.60000000000001,1339.17,337.02000000000004,232.361,29.376,131.088,57.6,446.928,15.088000000000001,214.87726,12.661
2017-06-13 21:00:00+02:00,119.14,1347.99,289.46000000000004,95.28999999999999,21.744,125.976,50.736000000000004,448.5,4.018,213.95504,15.18
2017-06-13 22:00:00+02:00,119.37,1396.5,267.32,216.23499999999999,23.88,127.34400000000001,64.608,449.47200000000004,0.0,215.79948000000002,17.863999999999997
2017-06-13 23:00:00+02:00,119.37,1335.74,282.08000000000004,219.167,27.36,121.944,54.984,452.36400000000003,0.0,216.7217,26.235
2017-06-14 00:00:00+02:00,124.43,1271.06,265.68,97.489,1.44,110.736,34.464,455.052,0.0,215.79948000000002,28.192999999999998
2017-06-14 01:00:00+02:00,131.56,1128.47,266.5,97.489,30.6,104.4,26.664,459.552,0.0,214.87726,24.628999999999998
2017-06-14 02:00:00+02:00,131.33,1164.24,283.72,96.756,45.84,102.336,25.968,454.008,0.0,210.26616,23.837
2017-06-14 03:00:00+02:00,131.56,1211.28,311.6,97.489,53.160000000000004,101.664,25.032,446.712,0.0,213.03282000000002,23.397
2017-06-14 04:00:00+02:00,132.94,1242.15,294.38,96.756,54.528,102.288,24.0,442.308,0.0,215.79948000000002,24.816
2017-06-14 05:00:00+02:00,132.25,1441.09,260.76000000000005,96.756,45.672000000000004,104.688,27.288,442.584,1.7630000000000001,215.79948000000002,24.926
2017-06-14 06:00:00+02:00,132.48000000000002,1523.41,281.26000000000005,96.756,17.832,108.696,35.712,453.324,6.191,212.1106,23.991
2017-06-14 07:00:00+02:00,131.33,1592.99,322.26000000000005,96.756,21.336000000000002,114.62400000000001,43.776,458.43600000000004,21.32,199.19952,20.779
2017-06-14 08:00:00+02:00,126.96000000000001,1588.58,311.6,96.756,43.896,122.808,56.544000000000004,466.416,51.004000000000005,196.43286,13.398
2017-06-14 09:00:00+02:00,125.81,1710.1,386.22,96.756,35.304,126.312,57.96,466.8,85.73100000000001,197.35508000000002,9.834
2017-06-14 10:00:00+02:00,125.35000000000001,1757.1399999999999,465.76000000000005,96.756,33.288000000000004,122.47200000000001,56.52,466.872,122.71300000000001,201.96618,8.272
2017-06-14 11:00:00+02:00,128.11,1705.2,425.58000000000004,96.023,24.912,120.456,52.992000000000004,463.884,156.538,218.56614000000002,7.7989999999999995
2017-06-14 12:00:00+02:00,127.42,1711.57,446.90000000000003,95.28999999999999,28.104,118.32000000000001,54.816,463.62,174.74200000000002,219.48836,7.887
2017-06-14 13:00:00+02:00,96.60000000000001,1667.47,463.3,95.28999999999999,26.736,112.032,46.464,464.22,182.942,217.64392,7.095
2017-06-14 14:00:00+02:00,89.47,1663.55,469.04,95.28999999999999,26.232,111.144,40.608000000000004,464.172,183.55700000000002,217.64392,7.502
2017-06-14 15:00:00+02:00,85.56,1667.47,470.68000000000006,95.28999999999999,30.0,112.008,42.312,463.788,176.95600000000002,217.64392,6.776
2017-06-14 16:00:00+02:00,89.24000000000001,1655.71,473.14000000000004,95.28999999999999,19.824,116.76,49.992000000000004,463.236,156.866,222.25502,6.412999999999999
2017-06-14 17:00:00+02:00,99.13000000000001,1655.71,469.86,95.28999999999999,25.608,120.264,51.384,463.344,128.371,223.17724,5.6979999999999995
2017-06-14 18:00:00+02:00,107.87,1636.11,454.28000000000003,95.28999999999999,22.776,126.96000000000001,64.68,462.696,89.462,221.33280000000002,5.577
2017-06-14 19:00:00+02:00,111.09,1685.6,473.96000000000004,125.343,32.352000000000004,128.04,73.632,463.848,48.175000000000004,223.17724,5.598999999999999
2017-06-14 20:00:00+02:00,116.15,1598.3799999999999,435.42,450.795,21.288,125.04,53.592,462.99600000000004,17.589000000000002,224.09946000000002,5.478
2017-06-14 21:00:00+02:00,119.60000000000001,1613.08,439.52000000000004,111.416,17.736,121.632,48.168,460.932,4.756,226.86612000000002,5.907
2017-06-14 22:00:00+02:00,120.29,1688.05,423.94000000000005,291.001,13.56,121.75200000000001,51.024,458.772,0.0,222.25502,6.973999999999999
2017-06-14 23:00:00+02:00,119.60000000000001,1638.56,439.52000000000004,464.722,19.608,118.488,53.736000000000004,460.608,0.0,225.9439,8.184
2017-06-15 00:00:00+02:00,119.60000000000001,1470.0,403.44000000000005,253.618,7.632000000000001,107.352,43.272,455.988,0.0,229.63278,8.876999999999999
2017-06-15 01:00:00+02:00,120.75,1280.86,296.02000000000004,94.557,20.88,99.384,37.800000000000004,458.26800000000003,0.0,225.02168,9.328
2017-06-15 02:00:00+02:00,119.83,1239.21,291.1,94.557,22.584,98.664,33.480000000000004,448.908,0.0,226.86612000000002,10.417
2017-06-15 03:00:00+02:00,120.29,1271.55,307.5,92.358,34.032000000000004,101.616,25.44,450.97200000000004,0.0,227.78834,11.758999999999999
2017-06-15 04:00:00+02:00,121.21000000000001,1263.22,303.40000000000003,92.358,42.12,103.72800000000001,22.464000000000002,451.584,0.0,226.86612000000002,13.100999999999999
2017-06-15 05:00:00+02:00,120.52000000000001,1181.8799999999999,290.28000000000003,92.358,36.672000000000004,105.624,22.464000000000002,449.904,2.173,224.09946000000002,13.441999999999998
2017-06-15 06:00:00+02:00,120.98,1242.15,413.28000000000003,93.824,27.144000000000002,110.11200000000001,27.528000000000002,455.688,6.806,218.56614000000002,12.144
2017-06-15 07:00:00+02:00,121.9,1281.84,456.74,95.28999999999999,2.616,116.904,61.392,462.504,23.165000000000003,209.34394,10.01
2017-06-15 08:00:00+02:00,118.68,1295.07,444.44000000000005,95.28999999999999,16.344,121.416,60.552,463.224,55.473,204.73284,7.172
2017-06-15 09:00:00+02:00,114.08,1255.87,460.02000000000004,95.28999999999999,20.52,124.032,53.856,463.992,95.325,203.81062,7.084
2017-06-15 10:00:00+02:00,117.07000000000001,1255.87,452.64000000000004,95.28999999999999,20.424,130.17600000000002,72.24,462.288,129.232,198.2773,7.941999999999999
2017-06-15 11:00:00+02:00,123.74000000000001,1301.93,470.68000000000006,95.28999999999999,28.704,125.928,62.064,463.812,148.666,199.19952,9.713
2017-06-15 12:00:00+02:00,118.45,1245.09,462.48,94.557,26.64,121.056,59.184000000000005,462.384,160.84300000000002,201.96618,12.572999999999999
2017-06-15 13:00:00+02:00,114.54,1251.95,450.18,94.557,22.536,113.256,44.976,460.2,165.681,202.88840000000002,16.477999999999998
2017-06-15 14:00:00+02:00,118.22,1246.07,449.36,94.557,23.472,111.60000000000001,33.264,459.54,163.877,207.4995,22.384999999999998
2017-06-15 15:00:00+02:00,120.06,1285.76,370.64000000000004,93.824,22.968,112.896,39.288000000000004,457.596,152.561,207.4995,27.148
2017-06-15 16:00:00+02:00,117.30000000000001,1244.11,295.20000000000005,93.824,13.968,115.2,52.44,454.584,132.594,207.4995,32.659
2017-06-15 17:00:00+02:00,121.21000000000001,1238.72,307.5,93.824,14.88,121.176,45.24,455.34000000000003,103.156,205.65506000000002,37.488
2017-06-15 18:00:00+02:00,124.66000000000001,1229.9,428.86,93.824,15.528,129.24,47.28,459.276,70.561,209.34394,40.391999999999996
2017-06-15 19:00:00+02:00,128.34,1187.27,445.26000000000005,93.824,25.728,134.856,66.864,458.38800000000003,38.335,208.42172000000002,40.073
2017-06-15 20:00:00+02:00,125.12,1198.54,441.16,93.824,15.144,127.536,57.696,456.744,15.58,211.18838,37.378
2017-06-15 21:00:00+02:00,120.29,1236.76,350.96000000000004,93.824,18.672,125.784,45.0,456.92400000000004,4.469,210.26616,35.574
2017-06-15 22:00:00+02:00,120.06,1225.0,283.72,94.557,8.688,128.328,49.248,457.2,0.0,216.7217,33.230999999999995
2017-06-15 23:00:00+02:00,119.14,1243.62,293.56,94.557,17.16,121.392,50.328,457.5,0.0,217.64392,32.835
2017-06-16 00:00:00+02:00,113.62,803.6,282.08000000000004,95.28999999999999,1.008,118.296,36.288000000000004,455.892,0.0,219.48836,32.186
2017-06-16 01:00:00+02:00,114.54,551.25,171.38000000000002,93.091,32.256,111.072,29.952,449.736,0.0,222.25502,31.052999999999997
2017-06-16 02:00:00+02:00,115.46000000000001,561.05,5.74,93.091,46.584,105.72,30.216,450.516,0.0,221.33280000000002,30.436999999999998
2017-06-16 03:00:00+02:00,115.69000000000001,564.48,0.8200000000000001,95.28999999999999,53.088,107.712,28.344,449.184,0.0,221.33280000000002,29.205
2017-06-16 04:00:00+02:00,116.38000000000001,568.4,6.5600000000000005,95.28999999999999,51.24,112.896,22.92,448.704,0.0,223.17724,25.750999999999998
2017-06-16 05:00:00+02:00,117.30000000000001,589.96,5.74,95.28999999999999,50.808,117.096,27.792,453.91200000000003,1.599,218.56614000000002,21.857
2017-06-16 06:00:00+02:00,117.76,794.78,0.8200000000000001,95.28999999999999,34.272,121.776,38.712,460.056,6.519,214.87726,21.119999999999997
2017-06-16 07:00:00+02:00,118.22,1078.49,0.8200000000000001,95.28999999999999,7.728,128.64000000000001,45.816,464.04,22.878,210.26616,17.985
2017-06-16 08:00:00+02:00,109.02000000000001,1258.32,0.0,95.28999999999999,20.808,127.128,48.0,463.704,55.678000000000004,212.1106,16.686999999999998
2017-06-16 09:00:00+02:00,114.31,1326.92,1.6400000000000001,95.28999999999999,31.032,127.72800000000001,58.824,465.84000000000003,101.47500000000001,212.1106,15.433
2017-06-16 10:00:00+02:00,97.52000000000001,1438.6399999999999,1.6400000000000001,95.28999999999999,26.472,130.2,64.488,463.248,143.62300000000002,207.4995,14.751
2017-06-16 11:00:00+02:00,92.69,1436.68,4.1000000000000005,95.28999999999999,25.44,129.864,59.232,463.5,171.46200000000002,207.4995,16.863
2017-06-16 12:00:00+02:00,100.28,1496.46,2.46,95.28999999999999,24.528000000000002,128.112,56.904,460.74,190.81400000000002,207.4995,20.394
2017-06-16 13:00:00+02:00,116.84,1407.77,1.6400000000000001,95.28999999999999,17.472,122.376,51.816,459.588,199.26000000000002,205.65506000000002,22.88
2017-06-16 14:00:00+02:00,113.85000000000001,1350.93,1.6400000000000001,95.28999999999999,13.08,119.544,51.456,460.536,200.03900000000002,205.65506000000002,23.209999999999997
2017-06-16 15:00:00+02:00,106.03,1381.31,2.46,94.557,1.032,116.4,52.656,462.42,189.83,202.88840000000002,23.342
2017-06-16 16:00:00+02:00,111.55000000000001,1443.54,2.46,94.557,1.6320000000000001,118.536,49.272,461.30400000000003,169.65800000000002,208.42172000000002,23.243
2017-06-16 17:00:00+02:00,109.71000000000001,1486.17,0.8200000000000001,94.557,18.336000000000002,123.312,40.872,460.908,138.416,206.57728,22.66
2017-06-16 18:00:00+02:00,111.78,1600.83,1.6400000000000001,94.557,23.976,128.976,45.024,461.31600000000003,96.596,209.34394,22.473
2017-06-16 19:00:00+02:00,111.32000000000001,1659.1399999999999,1.6400000000000001,94.557,31.2,127.92,49.416000000000004,462.708,51.209,209.34394,20.921999999999997
