,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-08-24 14:00:00+02:00,245.0,3855.0,205.0,122.0,307.0,4.0,91.0,97.0,30.0,2942.0,111.0,271.0,1034.0,19.0,18.0
2017-08-24 15:00:00+02:00,245.0,3811.0,203.0,121.0,314.0,4.0,72.0,97.0,32.0,2934.0,110.0,270.0,908.0,19.0,24.0
2017-08-24 16:00:00+02:00,245.0,3851.0,206.0,119.0,319.0,4.0,175.0,90.0,71.0,2929.0,106.0,267.0,680.0,19.0,35.0
2017-08-24 17:00:00+02:00,245.0,3954.0,212.0,123.0,324.0,4.0,219.0,92.0,43.0,2928.0,111.0,270.0,413.0,19.0,32.0
2017-08-24 18:00:00+02:00,245.0,3842.0,208.0,130.0,320.0,4.0,326.0,75.0,285.0,2927.0,123.0,276.0,160.0,19.0,25.0
2017-08-24 19:00:00+02:00,245.0,3830.0,220.0,133.0,326.0,4.0,437.0,74.0,299.0,2925.0,130.0,280.0,36.0,19.0,22.0
2017-08-24 20:00:00+02:00,245.0,3851.0,225.0,133.0,327.0,4.0,460.0,78.0,181.0,2927.0,128.0,280.0,4.0,19.0,39.0
2017-08-24 21:00:00+02:00,245.0,3846.0,223.0,124.0,322.0,4.0,252.0,83.0,107.0,2934.0,112.0,273.0,0.0,19.0,59.0
2017-08-24 22:00:00+02:00,245.0,3831.0,210.0,120.0,308.0,4.0,1.0,98.0,19.0,2935.0,106.0,272.0,0.0,19.0,51.0
2017-08-24 23:00:00+02:00,245.0,3824.0,220.0,110.0,311.0,4.0,0.0,90.0,54.0,2938.0,104.0,271.0,0.0,19.0,39.0
2017-08-25 00:00:00+02:00,245.0,3780.0,220.0,110.0,202.0,4.0,0.0,101.0,8.0,2943.0,104.0,271.0,0.0,19.0,31.0
2017-08-25 01:00:00+02:00,245.0,3829.0,224.0,111.0,171.0,4.0,0.0,101.0,8.0,2945.0,104.0,272.0,0.0,19.0,35.0
2017-08-25 02:00:00+02:00,239.0,3862.0,211.0,111.0,171.0,4.0,0.0,93.0,39.0,2943.0,104.0,272.0,0.0,19.0,27.0
2017-08-25 03:00:00+02:00,238.0,3871.0,210.0,111.0,172.0,4.0,0.0,102.0,8.0,2944.0,104.0,271.0,0.0,19.0,19.0
2017-08-25 04:00:00+02:00,238.0,3866.0,209.0,111.0,165.0,4.0,0.0,102.0,7.0,2949.0,104.0,269.0,0.0,19.0,13.0
2017-08-25 05:00:00+02:00,242.0,3974.0,216.0,234.0,171.0,4.0,0.0,99.0,15.0,2946.0,104.0,267.0,3.0,19.0,8.0
2017-08-25 06:00:00+02:00,245.0,3824.0,220.0,606.0,171.0,4.0,77.0,87.0,87.0,2949.0,106.0,266.0,24.0,19.0,5.0
2017-08-25 07:00:00+02:00,245.0,3941.0,219.0,848.0,177.0,4.0,254.0,78.0,261.0,2955.0,118.0,274.0,172.0,19.0,6.0
2017-08-25 08:00:00+02:00,245.0,4062.0,239.0,820.0,169.0,4.0,213.0,76.0,279.0,2956.0,129.0,279.0,445.0,19.0,10.0
2017-08-25 09:00:00+02:00,242.0,4183.0,229.0,817.0,167.0,4.0,98.0,77.0,244.0,2950.0,130.0,281.0,732.0,19.0,11.0
2017-08-25 10:00:00+02:00,242.0,4135.0,217.0,796.0,178.0,4.0,75.0,85.0,113.0,2945.0,123.0,274.0,1020.0,19.0,12.0
2017-08-25 11:00:00+02:00,245.0,4102.0,231.0,779.0,188.0,4.0,88.0,96.0,38.0,2942.0,113.0,269.0,1246.0,19.0,12.0
2017-08-25 12:00:00+02:00,245.0,4039.0,206.0,746.0,189.0,4.0,0.0,96.0,38.0,2934.0,108.0,268.0,1355.0,19.0,13.0
2017-08-25 13:00:00+02:00,245.0,3991.0,204.0,709.0,191.0,4.0,29.0,95.0,37.0,2928.0,106.0,268.0,1320.0,19.0,15.0
2017-08-25 14:00:00+02:00,245.0,3996.0,207.0,709.0,204.0,8.0,0.0,95.0,36.0,2925.0,106.0,267.0,1178.0,19.0,12.0
2017-08-25 15:00:00+02:00,245.0,4086.0,206.0,705.0,206.0,9.0,0.0,96.0,36.0,2922.0,107.0,266.0,954.0,19.0,12.0
2017-08-25 16:00:00+02:00,245.0,4137.0,211.0,685.0,208.0,4.0,0.0,95.0,42.0,2918.0,106.0,266.0,729.0,19.0,8.0
2017-08-25 17:00:00+02:00,245.0,4167.0,220.0,770.0,210.0,4.0,0.0,90.0,53.0,2917.0,113.0,269.0,427.0,19.0,5.0
2017-08-25 18:00:00+02:00,245.0,4131.0,215.0,763.0,206.0,4.0,440.0,76.0,231.0,2919.0,120.0,276.0,158.0,19.0,4.0
2017-08-25 19:00:00+02:00,245.0,4126.0,219.0,766.0,195.0,4.0,378.0,75.0,266.0,2919.0,126.0,278.0,26.0,19.0,4.0
2017-08-25 20:00:00+02:00,245.0,4115.0,231.0,812.0,197.0,4.0,563.0,75.0,262.0,2920.0,122.0,276.0,4.0,19.0,5.0
2017-08-25 21:00:00+02:00,245.0,4098.0,212.0,810.0,193.0,4.0,547.0,85.0,89.0,2925.0,114.0,272.0,0.0,19.0,9.0
2017-08-25 22:00:00+02:00,245.0,4115.0,214.0,806.0,194.0,4.0,179.0,84.0,99.0,2931.0,107.0,270.0,0.0,19.0,12.0
2017-08-25 23:00:00+02:00,245.0,4005.0,218.0,573.0,178.0,4.0,1.0,86.0,83.0,2935.0,103.0,269.0,0.0,19.0,19.0
2017-08-26 00:00:00+02:00,245.0,3749.0,214.0,110.0,176.0,6.0,0.0,102.0,11.0,2939.0,103.0,269.0,0.0,19.0,19.0
2017-08-26 01:00:00+02:00,245.0,3719.0,217.0,110.0,177.0,6.0,0.0,103.0,7.0,2940.0,103.0,270.0,0.0,19.0,15.0
2017-08-26 02:00:00+02:00,245.0,3691.0,209.0,110.0,177.0,6.0,0.0,103.0,7.0,2943.0,103.0,270.0,0.0,19.0,17.0
2017-08-26 03:00:00+02:00,245.0,3715.0,209.0,110.0,175.0,6.0,0.0,103.0,7.0,2945.0,102.0,269.0,0.0,19.0,17.0
2017-08-26 04:00:00+02:00,245.0,3673.0,206.0,110.0,180.0,6.0,0.0,103.0,7.0,2948.0,102.0,268.0,0.0,19.0,21.0
2017-08-26 05:00:00+02:00,245.0,3688.0,208.0,110.0,182.0,6.0,0.0,103.0,7.0,2952.0,102.0,264.0,3.0,19.0,19.0
2017-08-26 06:00:00+02:00,245.0,3706.0,206.0,113.0,176.0,6.0,0.0,101.0,19.0,2954.0,105.0,263.0,19.0,19.0,8.0
2017-08-26 07:00:00+02:00,245.0,3773.0,210.0,117.0,167.0,6.0,0.0,97.0,38.0,2954.0,115.0,271.0,145.0,19.0,6.0
2017-08-26 08:00:00+02:00,245.0,3812.0,212.0,120.0,160.0,6.0,0.0,85.0,114.0,2953.0,120.0,275.0,391.0,19.0,9.0
2017-08-26 09:00:00+02:00,245.0,3911.0,207.0,121.0,159.0,6.0,0.0,86.0,102.0,2948.0,121.0,277.0,689.0,19.0,18.0
2017-08-26 10:00:00+02:00,245.0,3999.0,205.0,117.0,169.0,6.0,77.0,98.0,33.0,2940.0,115.0,274.0,901.0,19.0,53.0
2017-08-26 11:00:00+02:00,245.0,4112.0,209.0,113.0,172.0,6.0,19.0,100.0,27.0,2932.0,107.0,272.0,1032.0,19.0,11.0
2017-08-26 12:00:00+02:00,245.0,4056.0,202.0,112.0,172.0,6.0,0.0,100.0,25.0,2923.0,107.0,271.0,1225.0,19.0,7.0
2017-08-26 13:00:00+02:00,245.0,4169.0,206.0,112.0,171.0,6.0,0.0,100.0,19.0,2916.0,107.0,269.0,1299.0,19.0,11.0
2017-08-26 14:00:00+02:00,245.0,4171.0,205.0,110.0,172.0,6.0,0.0,100.0,20.0,2913.0,106.0,268.0,1222.0,19.0,15.0
2017-08-26 15:00:00+02:00,245.0,4125.0,204.0,110.0,172.0,6.0,0.0,101.0,22.0,2910.0,105.0,268.0,1076.0,19.0,15.0
2017-08-26 16:00:00+02:00,245.0,4112.0,208.0,109.0,175.0,6.0,0.0,99.0,30.0,2906.0,105.0,268.0,804.0,19.0,13.0
2017-08-26 17:00:00+02:00,245.0,4168.0,206.0,110.0,176.0,6.0,0.0,97.0,26.0,2902.0,106.0,268.0,473.0,19.0,14.0
2017-08-26 18:00:00+02:00,244.0,4214.0,206.0,117.0,176.0,6.0,159.0,90.0,66.0,2897.0,118.0,272.0,165.0,19.0,12.0
2017-08-26 19:00:00+02:00,245.0,4230.0,206.0,121.0,175.0,6.0,307.0,78.0,205.0,2892.0,120.0,274.0,25.0,19.0,9.0
2017-08-26 20:00:00+02:00,245.0,4246.0,209.0,124.0,175.0,6.0,300.0,78.0,209.0,2895.0,121.0,275.0,4.0,19.0,15.0
2017-08-26 21:00:00+02:00,245.0,4250.0,221.0,123.0,178.0,6.0,181.0,78.0,224.0,2899.0,118.0,273.0,0.0,19.0,19.0
2017-08-26 22:00:00+02:00,244.0,4148.0,216.0,118.0,175.0,6.0,137.0,82.0,138.0,2902.0,109.0,271.0,0.0,19.0,17.0
2017-08-26 23:00:00+02:00,245.0,4189.0,220.0,110.0,175.0,6.0,0.0,97.0,30.0,2910.0,103.0,268.0,0.0,19.0,28.0
2017-08-27 00:00:00+02:00,245.0,4225.0,213.0,110.0,178.0,6.0,0.0,97.0,27.0,2913.0,102.0,268.0,0.0,19.0,39.0
2017-08-27 01:00:00+02:00,245.0,4219.0,208.0,109.0,180.0,6.0,0.0,97.0,26.0,2912.0,101.0,268.0,0.0,19.0,40.0
2017-08-27 02:00:00+02:00,245.0,4076.0,200.0,109.0,180.0,6.0,0.0,98.0,23.0,2914.0,101.0,268.0,0.0,19.0,41.0
2017-08-27 03:00:00+02:00,245.0,4036.0,202.0,109.0,180.0,6.0,0.0,99.0,20.0,2914.0,101.0,268.0,0.0,19.0,45.0
2017-08-27 04:00:00+02:00,245.0,4101.0,199.0,109.0,181.0,6.0,0.0,99.0,20.0,2919.0,101.0,267.0,0.0,19.0,45.0
2017-08-27 05:00:00+02:00,245.0,4099.0,203.0,110.0,178.0,6.0,0.0,100.0,17.0,2920.0,101.0,267.0,3.0,19.0,57.0
2017-08-27 06:00:00+02:00,245.0,4122.0,205.0,112.0,176.0,6.0,0.0,100.0,23.0,2924.0,104.0,267.0,23.0,19.0,66.0
2017-08-27 07:00:00+02:00,245.0,4150.0,205.0,114.0,174.0,6.0,0.0,96.0,42.0,2925.0,108.0,268.0,173.0,19.0,73.0
2017-08-27 08:00:00+02:00,245.0,4184.0,207.0,115.0,173.0,6.0,0.0,94.0,47.0,2928.0,111.0,272.0,462.0,19.0,55.0
2017-08-27 09:00:00+02:00,245.0,4156.0,204.0,116.0,166.0,6.0,0.0,98.0,30.0,2926.0,113.0,272.0,777.0,19.0,54.0
2017-08-27 10:00:00+02:00,245.0,4131.0,201.0,114.0,168.0,6.0,0.0,103.0,15.0,2924.0,110.0,273.0,1012.0,19.0,52.0
2017-08-27 11:00:00+02:00,245.0,4164.0,198.0,113.0,173.0,6.0,0.0,102.0,20.0,2923.0,108.0,274.0,1153.0,19.0,48.0
2017-08-27 12:00:00+02:00,245.0,4056.0,197.0,113.0,174.0,6.0,0.0,103.0,15.0,2921.0,109.0,274.0,1167.0,19.0,66.0
2017-08-27 13:00:00+02:00,245.0,4085.0,201.0,111.0,177.0,6.0,0.0,102.0,15.0,2914.0,105.0,271.0,1098.0,19.0,72.0
2017-08-27 14:00:00+02:00,245.0,4016.0,202.0,110.0,177.0,9.0,0.0,102.0,15.0,2913.0,104.0,269.0,968.0,19.0,70.0
2017-08-27 15:00:00+02:00,245.0,4134.0,203.0,110.0,181.0,10.0,0.0,101.0,23.0,2915.0,105.0,269.0,698.0,19.0,71.0
2017-08-27 16:00:00+02:00,245.0,4223.0,201.0,115.0,174.0,6.0,0.0,101.0,24.0,2927.0,112.0,269.0,461.0,19.0,72.0
2017-08-27 17:00:00+02:00,245.0,4354.0,206.0,116.0,178.0,6.0,0.0,97.0,28.0,2937.0,114.0,269.0,312.0,19.0,62.0
2017-08-27 18:00:00+02:00,245.0,4353.0,208.0,115.0,179.0,6.0,0.0,97.0,28.0,2938.0,114.0,269.0,139.0,19.0,52.0
2017-08-27 19:00:00+02:00,245.0,4360.0,207.0,121.0,182.0,6.0,289.0,98.0,23.0,2939.0,119.0,273.0,23.0,19.0,46.0
2017-08-27 20:00:00+02:00,245.0,4450.0,215.0,124.0,183.0,6.0,551.0,80.0,168.0,2943.0,121.0,275.0,4.0,19.0,33.0
2017-08-27 21:00:00+02:00,245.0,4403.0,211.0,124.0,186.0,6.0,390.0,87.0,86.0,2944.0,120.0,274.0,0.0,19.0,29.0
2017-08-27 22:00:00+02:00,245.0,4344.0,214.0,117.0,188.0,6.0,3.0,89.0,72.0,2944.0,106.0,268.0,0.0,19.0,29.0
2017-08-27 23:00:00+02:00,244.0,4335.0,211.0,110.0,185.0,6.0,0.0,98.0,26.0,2950.0,102.0,268.0,0.0,19.0,42.0
2017-08-28 00:00:00+02:00,244.0,4366.0,215.0,110.0,187.0,6.0,0.0,99.0,17.0,2952.0,102.0,270.0,0.0,19.0,38.0
2017-08-28 01:00:00+02:00,244.0,4352.0,210.0,110.0,191.0,6.0,0.0,99.0,17.0,2956.0,102.0,270.0,0.0,19.0,31.0
2017-08-28 02:00:00+02:00,244.0,4260.0,209.0,110.0,222.0,6.0,0.0,99.0,17.0,2960.0,103.0,270.0,0.0,19.0,25.0
2017-08-28 03:00:00+02:00,244.0,4261.0,206.0,110.0,278.0,6.0,0.0,99.0,16.0,2964.0,103.0,270.0,0.0,19.0,20.0
2017-08-28 04:00:00+02:00,244.0,4260.0,206.0,110.0,283.0,6.0,0.0,99.0,15.0,2966.0,103.0,269.0,0.0,19.0,13.0
2017-08-28 05:00:00+02:00,244.0,4271.0,210.0,211.0,330.0,6.0,0.0,86.0,79.0,2967.0,103.0,270.0,3.0,19.0,11.0
2017-08-28 06:00:00+02:00,245.0,4333.0,217.0,599.0,352.0,6.0,57.0,76.0,276.0,2965.0,106.0,270.0,22.0,19.0,11.0
2017-08-28 07:00:00+02:00,245.0,4445.0,214.0,840.0,413.0,6.0,181.0,75.0,386.0,2967.0,113.0,270.0,189.0,19.0,9.0
2017-08-28 08:00:00+02:00,245.0,4498.0,217.0,830.0,436.0,6.0,265.0,72.0,576.0,2968.0,126.0,275.0,528.0,19.0,6.0
2017-08-28 09:00:00+02:00,245.0,4498.0,218.0,818.0,430.0,6.0,244.0,72.0,573.0,2968.0,124.0,274.0,875.0,19.0,6.0
2017-08-28 10:00:00+02:00,244.0,4373.0,207.0,874.0,426.0,6.0,139.0,76.0,371.0,2966.0,116.0,270.0,1118.0,19.0,6.0
2017-08-28 11:00:00+02:00,241.0,4433.0,207.0,775.0,433.0,6.0,39.0,79.0,215.0,2964.0,112.0,269.0,1222.0,19.0,6.0
2017-08-28 12:00:00+02:00,240.0,4374.0,208.0,764.0,430.0,6.0,0.0,92.0,58.0,2962.0,106.0,269.0,1270.0,19.0,6.0
2017-08-28 13:00:00+02:00,244.0,4367.0,208.0,751.0,433.0,6.0,0.0,92.0,50.0,2960.0,105.0,267.0,1304.0,19.0,5.0
2017-08-28 14:00:00+02:00,245.0,4357.0,206.0,736.0,433.0,6.0,0.0,95.0,38.0,2960.0,105.0,264.0,1245.0,19.0,7.0
2017-08-28 15:00:00+02:00,245.0,4376.0,206.0,714.0,431.0,6.0,0.0,97.0,35.0,2955.0,105.0,264.0,1090.0,19.0,11.0
2017-08-28 16:00:00+02:00,244.0,4403.0,207.0,677.0,434.0,6.0,6.0,79.0,235.0,2953.0,105.0,265.0,823.0,19.0,15.0
2017-08-28 17:00:00+02:00,245.0,4508.0,207.0,773.0,437.0,6.0,248.0,73.0,371.0,2952.0,109.0,268.0,501.0,19.0,16.0
2017-08-28 18:00:00+02:00,245.0,4575.0,210.0,786.0,445.0,6.0,450.0,75.0,272.0,2952.0,120.0,273.0,172.0,19.0,17.0
2017-08-28 19:00:00+02:00,245.0,4590.0,210.0,790.0,445.0,6.0,487.0,75.0,291.0,2955.0,126.0,278.0,22.0,19.0,20.0
2017-08-28 20:00:00+02:00,245.0,4567.0,214.0,796.0,441.0,6.0,478.0,80.0,153.0,2959.0,123.0,277.0,3.0,19.0,27.0
2017-08-28 21:00:00+02:00,245.0,4539.0,215.0,786.0,436.0,6.0,448.0,87.0,74.0,2963.0,113.0,272.0,0.0,19.0,31.0
2017-08-28 22:00:00+02:00,243.0,4495.0,212.0,755.0,473.0,6.0,1.0,82.0,125.0,2964.0,105.0,268.0,0.0,19.0,38.0
2017-08-28 23:00:00+02:00,245.0,4371.0,211.0,319.0,471.0,6.0,0.0,85.0,91.0,2967.0,103.0,268.0,0.0,19.0,39.0
2017-08-29 00:00:00+02:00,243.0,4419.0,218.0,110.0,453.0,6.0,0.0,100.0,14.0,2971.0,103.0,268.0,0.0,19.0,35.0
2017-08-29 01:00:00+02:00,240.0,4402.0,217.0,110.0,431.0,6.0,0.0,100.0,12.0,2975.0,103.0,269.0,0.0,19.0,29.0
2017-08-29 02:00:00+02:00,241.0,4148.0,215.0,110.0,421.0,6.0,0.0,100.0,11.0,2975.0,103.0,268.0,0.0,19.0,23.0
2017-08-29 03:00:00+02:00,241.0,4126.0,213.0,110.0,399.0,6.0,0.0,101.0,11.0,2976.0,103.0,269.0,0.0,19.0,21.0
2017-08-29 04:00:00+02:00,241.0,4137.0,211.0,108.0,400.0,6.0,0.0,101.0,11.0,2977.0,102.0,268.0,0.0,19.0,20.0
2017-08-29 05:00:00+02:00,243.0,4087.0,208.0,336.0,432.0,6.0,0.0,98.0,18.0,2979.0,102.0,267.0,3.0,19.0,16.0
2017-08-29 06:00:00+02:00,245.0,4175.0,218.0,749.0,448.0,6.0,126.0,97.0,27.0,2980.0,106.0,265.0,20.0,19.0,15.0
2017-08-29 07:00:00+02:00,244.0,4282.0,215.0,841.0,443.0,6.0,355.0,84.0,124.0,2977.0,114.0,264.0,219.0,19.0,17.0
2017-08-29 08:00:00+02:00,244.0,4422.0,215.0,841.0,453.0,6.0,331.0,79.0,184.0,2974.0,125.0,268.0,625.0,19.0,11.0
2017-08-29 09:00:00+02:00,244.0,4436.0,215.0,829.0,452.0,6.0,267.0,80.0,171.0,2971.0,124.0,267.0,1013.0,19.0,6.0
2017-08-29 10:00:00+02:00,245.0,4371.0,214.0,757.0,454.0,6.0,0.0,83.0,148.0,2967.0,119.0,266.0,1287.0,19.0,6.0
2017-08-29 11:00:00+02:00,245.0,4354.0,215.0,757.0,453.0,6.0,0.0,100.0,23.0,2965.0,110.0,261.0,1444.0,19.0,4.0
2017-08-29 12:00:00+02:00,245.0,4280.0,214.0,755.0,452.0,6.0,0.0,100.0,20.0,2960.0,108.0,260.0,1523.0,19.0,5.0
2017-08-29 13:00:00+02:00,245.0,4219.0,211.0,773.0,440.0,13.0,0.0,98.0,23.0,2958.0,107.0,258.0,1517.0,19.0,6.0
2017-08-29 14:00:00+02:00,245.0,4198.0,212.0,786.0,424.0,14.0,0.0,98.0,25.0,2954.0,104.0,256.0,1418.0,19.0,5.0
2017-08-29 15:00:00+02:00,245.0,4222.0,211.0,781.0,450.0,14.0,62.0,100.0,20.0,2951.0,105.0,257.0,1225.0,19.0,5.0
2017-08-29 16:00:00+02:00,245.0,4342.0,214.0,786.0,458.0,8.0,8.0,99.0,26.0,2951.0,106.0,258.0,931.0,19.0,3.0
2017-08-29 17:00:00+02:00,245.0,4369.0,213.0,786.0,455.0,6.0,326.0,94.0,35.0,2948.0,111.0,259.0,545.0,19.0,3.0
2017-08-29 18:00:00+02:00,245.0,4355.0,219.0,797.0,461.0,6.0,537.0,87.0,75.0,2947.0,120.0,264.0,171.0,19.0,3.0
2017-08-29 19:00:00+02:00,245.0,4342.0,221.0,796.0,457.0,6.0,570.0,76.0,226.0,2951.0,127.0,267.0,19.0,19.0,4.0
2017-08-29 20:00:00+02:00,245.0,4332.0,234.0,798.0,457.0,6.0,565.0,76.0,221.0,2953.0,125.0,268.0,3.0,19.0,7.0
2017-08-29 21:00:00+02:00,245.0,4281.0,222.0,785.0,450.0,6.0,554.0,85.0,87.0,2953.0,115.0,265.0,0.0,19.0,9.0
2017-08-29 22:00:00+02:00,245.0,4274.0,224.0,770.0,456.0,6.0,42.0,96.0,26.0,2956.0,103.0,260.0,0.0,19.0,14.0
2017-08-29 23:00:00+02:00,245.0,4213.0,222.0,366.0,451.0,6.0,0.0,98.0,19.0,2962.0,103.0,259.0,0.0,19.0,16.0
2017-08-30 00:00:00+02:00,245.0,4186.0,208.0,109.0,351.0,6.0,0.0,97.0,23.0,2965.0,103.0,260.0,0.0,19.0,17.0
2017-08-30 01:00:00+02:00,245.0,4196.0,215.0,110.0,320.0,6.0,0.0,97.0,22.0,2965.0,104.0,261.0,0.0,19.0,17.0
2017-08-30 02:00:00+02:00,245.0,4073.0,207.0,110.0,320.0,6.0,0.0,99.0,16.0,2971.0,104.0,261.0,0.0,19.0,16.0
2017-08-30 03:00:00+02:00,242.0,4056.0,201.0,110.0,319.0,6.0,0.0,99.0,16.0,2972.0,103.0,260.0,0.0,19.0,15.0
2017-08-30 04:00:00+02:00,241.0,4082.0,203.0,110.0,320.0,6.0,0.0,99.0,16.0,2973.0,103.0,260.0,0.0,19.0,15.0
2017-08-30 05:00:00+02:00,242.0,4058.0,210.0,364.0,319.0,6.0,0.0,99.0,16.0,2977.0,103.0,259.0,3.0,19.0,17.0
2017-08-30 06:00:00+02:00,245.0,4158.0,217.0,777.0,324.0,6.0,0.0,90.0,66.0,2980.0,108.0,259.0,19.0,19.0,27.0
2017-08-30 07:00:00+02:00,243.0,4436.0,213.0,822.0,332.0,6.0,144.0,86.0,103.0,2980.0,121.0,264.0,216.0,19.0,23.0
2017-08-30 08:00:00+02:00,236.0,4576.0,205.0,837.0,317.0,6.0,508.0,85.0,104.0,2978.0,125.0,265.0,624.0,19.0,17.0
2017-08-30 09:00:00+02:00,242.0,4567.0,209.0,795.0,325.0,6.0,540.0,86.0,89.0,2975.0,125.0,266.0,1010.0,19.0,21.0
2017-08-30 10:00:00+02:00,237.0,4554.0,209.0,797.0,327.0,6.0,326.0,100.0,21.0,2967.0,118.0,263.0,1288.0,19.0,28.0
2017-08-30 11:00:00+02:00,241.0,4528.0,206.0,732.0,323.0,6.0,1.0,100.0,20.0,2956.0,113.0,262.0,1457.0,19.0,30.0
2017-08-30 12:00:00+02:00,240.0,4441.0,203.0,780.0,321.0,6.0,55.0,100.0,20.0,2947.0,107.0,264.0,1530.0,19.0,29.0
2017-08-30 13:00:00+02:00,243.0,4215.0,208.0,777.0,324.0,6.0,181.0,99.0,19.0,2943.0,105.0,267.0,1511.0,19.0,29.0
2017-08-30 14:00:00+02:00,245.0,4116.0,205.0,773.0,326.0,6.0,311.0,100.0,18.0,2935.0,105.0,265.0,1402.0,19.0,29.0
2017-08-30 15:00:00+02:00,245.0,4076.0,208.0,777.0,332.0,6.0,367.0,101.0,18.0,2930.0,105.0,266.0,1197.0,19.0,30.0
2017-08-30 16:00:00+02:00,244.0,4113.0,213.0,779.0,335.0,6.0,341.0,99.0,24.0,2930.0,109.0,267.0,893.0,19.0,26.0
2017-08-30 17:00:00+02:00,245.0,4313.0,217.0,781.0,338.0,6.0,307.0,96.0,26.0,2927.0,117.0,271.0,496.0,19.0,27.0
2017-08-30 18:00:00+02:00,245.0,4267.0,215.0,771.0,331.0,6.0,374.0,77.0,214.0,2923.0,122.0,274.0,150.0,19.0,32.0
2017-08-30 19:00:00+02:00,245.0,4262.0,212.0,774.0,333.0,6.0,434.0,76.0,226.0,2923.0,127.0,276.0,15.0,19.0,38.0
2017-08-30 20:00:00+02:00,245.0,4157.0,225.0,784.0,332.0,6.0,321.0,79.0,162.0,2926.0,125.0,277.0,3.0,19.0,47.0
2017-08-30 21:00:00+02:00,245.0,4103.0,219.0,774.0,329.0,6.0,2.0,82.0,121.0,2933.0,118.0,274.0,0.0,19.0,55.0
2017-08-30 22:00:00+02:00,245.0,4016.0,214.0,478.0,332.0,6.0,0.0,95.0,29.0,2938.0,105.0,270.0,0.0,19.0,56.0
2017-08-30 23:00:00+02:00,245.0,4018.0,215.0,110.0,317.0,6.0,79.0,96.0,26.0,2943.0,103.0,268.0,0.0,19.0,56.0
