,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-03-15 15:45:00+01:00,21.0,6070.0,3546.0,0.0,487.0,1953.0,0.0,22.0,119.0,11.0
2017-03-15 16:00:00+01:00,21.0,6132.0,3672.0,0.0,487.0,1995.0,0.0,22.0,113.0,10.0
2017-03-15 16:15:00+01:00,21.0,6038.0,3757.0,0.0,487.0,1943.0,0.0,22.0,89.0,10.0
2017-03-15 16:30:00+01:00,21.0,6171.0,3784.0,0.0,487.0,1946.0,0.0,22.0,86.0,11.0
2017-03-15 16:45:00+01:00,21.0,6248.0,3790.0,0.0,487.0,1984.0,0.0,21.0,86.0,13.0
2017-03-15 17:00:00+01:00,21.0,6170.0,3400.0,0.0,487.0,2014.0,0.0,22.0,85.0,13.0
2017-03-15 17:15:00+01:00,21.0,6229.0,3892.0,0.0,487.0,2022.0,0.0,22.0,79.0,12.0
2017-03-15 17:30:00+01:00,22.0,6283.0,3889.0,0.0,487.0,2057.0,0.0,22.0,72.0,13.0
2017-03-15 17:45:00+01:00,21.0,6331.0,3913.0,0.0,488.0,2151.0,0.0,21.0,69.0,10.0
2017-03-15 18:00:00+01:00,21.0,6354.0,3920.0,0.0,487.0,2409.0,0.0,22.0,56.0,8.0
2017-03-15 18:15:00+01:00,21.0,6236.0,3889.0,0.0,487.0,2284.0,0.0,22.0,46.0,8.0
2017-03-15 18:30:00+01:00,21.0,6321.0,3923.0,0.0,487.0,2340.0,0.0,22.0,41.0,9.0
2017-03-15 18:45:00+01:00,21.0,6410.0,3964.0,0.0,488.0,2407.0,0.0,21.0,39.0,10.0
2017-03-15 19:00:00+01:00,21.0,6414.0,3449.0,0.0,487.0,2461.0,0.0,22.0,52.0,10.0
2017-03-15 19:15:00+01:00,21.0,6466.0,3427.0,0.0,487.0,2494.0,0.0,22.0,62.0,10.0
2017-03-15 19:30:00+01:00,21.0,6534.0,3859.0,0.0,487.0,2575.0,0.0,22.0,81.0,13.0
2017-03-15 19:45:00+01:00,21.0,6445.0,3391.0,0.0,487.0,2595.0,0.0,22.0,85.0,17.0
2017-03-15 20:00:00+01:00,21.0,6469.0,3868.0,0.0,488.0,2483.0,0.0,21.0,80.0,19.0
2017-03-15 20:15:00+01:00,21.0,6421.0,3377.0,0.0,487.0,2414.0,0.0,22.0,90.0,21.0
2017-03-15 20:30:00+01:00,21.0,6356.0,3756.0,0.0,487.0,2376.0,0.0,22.0,118.0,25.0
2017-03-15 20:45:00+01:00,21.0,6298.0,3326.0,0.0,487.0,2346.0,0.0,22.0,134.0,25.0
2017-03-15 21:00:00+01:00,21.0,6429.0,3802.0,0.0,489.0,2205.0,0.0,22.0,143.0,28.0
2017-03-15 21:15:00+01:00,21.0,6372.0,3869.0,0.0,487.0,2208.0,0.0,22.0,161.0,28.0
2017-03-15 21:30:00+01:00,21.0,6267.0,3356.0,0.0,487.0,2184.0,0.0,22.0,171.0,30.0
2017-03-15 21:45:00+01:00,21.0,6143.0,3723.0,0.0,487.0,2127.0,0.0,22.0,178.0,34.0
2017-03-15 22:00:00+01:00,21.0,6258.0,3698.0,0.0,488.0,1846.0,0.0,22.0,216.0,41.0
2017-03-15 22:15:00+01:00,21.0,6264.0,3309.0,0.0,487.0,1821.0,0.0,22.0,258.0,48.0
2017-03-15 22:30:00+01:00,21.0,6215.0,3660.0,0.0,487.0,1817.0,0.0,22.0,282.0,55.0
2017-03-15 22:45:00+01:00,21.0,6038.0,3614.0,0.0,487.0,1779.0,0.0,22.0,301.0,74.0
2017-03-15 23:00:00+01:00,21.0,5973.0,3580.0,0.0,487.0,1514.0,0.0,22.0,309.0,94.0
2017-03-15 23:15:00+01:00,21.0,5851.0,3585.0,0.0,487.0,1521.0,0.0,22.0,379.0,103.0
2017-03-15 23:30:00+01:00,21.0,5773.0,3234.0,0.0,487.0,1513.0,0.0,22.0,384.0,108.0
2017-03-15 23:45:00+01:00,21.0,5653.0,3469.0,0.0,487.0,1496.0,0.0,23.0,397.0,112.0
2017-03-16 00:00:00+01:00,21.0,4726.0,3376.0,0.0,487.0,1249.0,0.0,22.0,322.0,114.0
2017-03-16 00:15:00+01:00,21.0,4468.0,3256.0,0.0,487.0,1253.0,0.0,22.0,377.0,118.0
2017-03-16 00:30:00+01:00,21.0,4238.0,3222.0,0.0,487.0,1326.0,0.0,22.0,345.0,114.0
2017-03-16 00:45:00+01:00,21.0,4031.0,3019.0,0.0,487.0,1359.0,0.0,22.0,327.0,118.0
2017-03-16 01:00:00+01:00,21.0,3445.0,3272.0,0.0,488.0,1322.0,0.0,22.0,340.0,124.0
2017-03-16 01:15:00+01:00,21.0,3354.0,3021.0,0.0,487.0,1361.0,0.0,22.0,344.0,131.0
2017-03-16 01:30:00+01:00,21.0,3351.0,3197.0,0.0,487.0,1354.0,0.0,21.0,339.0,120.0
2017-03-16 01:45:00+01:00,21.0,3346.0,3162.0,0.0,487.0,1348.0,0.0,21.0,345.0,114.0
2017-03-16 02:00:00+01:00,21.0,3209.0,3155.0,0.0,488.0,1360.0,0.0,22.0,338.0,109.0
2017-03-16 02:15:00+01:00,21.0,3240.0,3138.0,0.0,488.0,1364.0,0.0,22.0,315.0,107.0
2017-03-16 02:30:00+01:00,21.0,3238.0,2892.0,0.0,488.0,1366.0,0.0,22.0,284.0,107.0
2017-03-16 02:45:00+01:00,21.0,3263.0,2875.0,0.0,488.0,1393.0,0.0,22.0,261.0,109.0
2017-03-16 03:00:00+01:00,21.0,3088.0,3037.0,0.0,488.0,1391.0,0.0,21.0,255.0,113.0
2017-03-16 03:15:00+01:00,21.0,3097.0,2928.0,0.0,488.0,1396.0,0.0,21.0,269.0,113.0
2017-03-16 03:30:00+01:00,21.0,3101.0,2670.0,0.0,488.0,1387.0,0.0,21.0,295.0,115.0
2017-03-16 03:45:00+01:00,21.0,3086.0,2895.0,0.0,489.0,1405.0,0.0,21.0,302.0,129.0
2017-03-16 04:00:00+01:00,21.0,3431.0,2927.0,0.0,488.0,1412.0,0.0,22.0,330.0,144.0
2017-03-16 04:15:00+01:00,21.0,3346.0,2730.0,0.0,488.0,1379.0,0.0,22.0,344.0,143.0
2017-03-16 04:30:00+01:00,21.0,3338.0,2767.0,0.0,488.0,1423.0,0.0,22.0,367.0,150.0
2017-03-16 04:45:00+01:00,21.0,3297.0,3027.0,0.0,489.0,1454.0,0.0,22.0,389.0,170.0
2017-03-16 05:00:00+01:00,21.0,3594.0,2931.0,0.0,489.0,1429.0,0.0,22.0,360.0,190.0
2017-03-16 05:15:00+01:00,21.0,3356.0,3245.0,0.0,488.0,1353.0,0.0,23.0,390.0,189.0
2017-03-16 05:30:00+01:00,21.0,3671.0,3340.0,0.0,488.0,1395.0,0.0,22.0,371.0,188.0
2017-03-16 05:45:00+01:00,21.0,3970.0,3381.0,0.0,488.0,1404.0,0.0,21.0,340.0,191.0
2017-03-16 06:00:00+01:00,21.0,5089.0,3489.0,0.0,488.0,1626.0,0.0,23.0,310.0,225.0
2017-03-16 06:15:00+01:00,21.0,5345.0,3287.0,0.0,488.0,1758.0,0.0,24.0,298.0,243.0
2017-03-16 06:30:00+01:00,21.0,5443.0,3786.0,0.0,488.0,1787.0,0.0,24.0,304.0,231.0
2017-03-16 06:45:00+01:00,21.0,5627.0,3858.0,0.0,488.0,1861.0,0.0,24.0,300.0,229.0
2017-03-16 07:00:00+01:00,21.0,5583.0,3763.0,0.0,488.0,1969.0,0.0,24.0,235.0,228.0
2017-03-16 07:15:00+01:00,21.0,5710.0,3324.0,0.0,488.0,2035.0,0.0,25.0,313.0,219.0
2017-03-16 07:30:00+01:00,21.0,5860.0,3864.0,0.0,488.0,2104.0,0.0,25.0,322.0,191.0
2017-03-16 07:45:00+01:00,21.0,5901.0,3930.0,0.0,488.0,2151.0,0.0,24.0,329.0,167.0
2017-03-16 08:00:00+01:00,21.0,5654.0,3419.0,0.0,488.0,2172.0,0.0,25.0,340.0,158.0
2017-03-16 08:15:00+01:00,21.0,5646.0,3415.0,0.0,488.0,2182.0,0.0,25.0,324.0,162.0
2017-03-16 08:30:00+01:00,21.0,5653.0,3917.0,0.0,487.0,2205.0,0.0,25.0,327.0,161.0
2017-03-16 08:45:00+01:00,21.0,5706.0,3928.0,0.0,487.0,2221.0,0.0,24.0,355.0,164.0
2017-03-16 09:00:00+01:00,21.0,5838.0,3961.0,0.0,488.0,2297.0,0.0,24.0,384.0,149.0
2017-03-16 09:15:00+01:00,21.0,5808.0,3936.0,0.0,487.0,2335.0,0.0,25.0,405.0,143.0
2017-03-16 09:30:00+01:00,21.0,5709.0,3908.0,0.0,487.0,2397.0,0.0,25.0,435.0,134.0
2017-03-16 09:45:00+01:00,21.0,5548.0,3426.0,0.0,487.0,2350.0,0.0,24.0,441.0,137.0
2017-03-16 10:00:00+01:00,21.0,5399.0,3889.0,0.0,487.0,2389.0,0.0,25.0,460.0,139.0
2017-03-16 10:15:00+01:00,21.0,5395.0,3406.0,0.0,487.0,2466.0,0.0,26.0,501.0,135.0
2017-03-16 10:30:00+01:00,21.0,5262.0,3832.0,0.0,487.0,2508.0,0.0,25.0,540.0,128.0
2017-03-16 10:45:00+01:00,21.0,5200.0,3390.0,0.0,487.0,2506.0,0.0,26.0,541.0,139.0
2017-03-16 11:00:00+01:00,21.0,5349.0,3812.0,0.0,487.0,2531.0,0.0,25.0,554.0,146.0
2017-03-16 11:15:00+01:00,21.0,5359.0,3362.0,0.0,487.0,2630.0,0.0,26.0,608.0,156.0
2017-03-16 11:30:00+01:00,21.0,5177.0,3745.0,0.0,487.0,2598.0,0.0,25.0,675.0,166.0
2017-03-16 11:45:00+01:00,21.0,5149.0,3331.0,0.0,487.0,2586.0,0.0,25.0,726.0,177.0
2017-03-16 12:00:00+01:00,21.0,5097.0,3651.0,0.0,487.0,2444.0,0.0,25.0,727.0,183.0
2017-03-16 12:15:00+01:00,21.0,5134.0,3604.0,0.0,487.0,2516.0,0.0,24.0,726.0,192.0
2017-03-16 12:30:00+01:00,21.0,5024.0,3255.0,0.0,487.0,2456.0,0.0,25.0,686.0,194.0
2017-03-16 12:45:00+01:00,21.0,4588.0,3255.0,0.0,488.0,2468.0,0.0,24.0,738.0,230.0
2017-03-16 13:00:00+01:00,21.0,5005.0,3644.0,0.0,487.0,2486.0,0.0,23.0,739.0,258.0
2017-03-16 13:15:00+01:00,21.0,5125.0,3712.0,0.0,487.0,2584.0,0.0,22.0,741.0,287.0
2017-03-16 13:30:00+01:00,21.0,5034.0,3302.0,0.0,487.0,2544.0,0.0,21.0,732.0,309.0
2017-03-16 13:45:00+01:00,21.0,4998.0,3290.0,0.0,487.0,2602.0,0.0,21.0,724.0,309.0
2017-03-16 14:00:00+01:00,21.0,5170.0,3325.0,0.0,487.0,2586.0,0.0,21.0,724.0,288.0
2017-03-16 14:15:00+01:00,21.0,5227.0,3747.0,0.0,487.0,2586.0,0.0,21.0,731.0,273.0
2017-03-16 14:30:00+01:00,21.0,5237.0,3738.0,0.0,487.0,2605.0,0.0,21.0,740.0,274.0
2017-03-16 14:45:00+01:00,21.0,5238.0,3725.0,0.0,487.0,2637.0,0.0,21.0,751.0,301.0
2017-03-16 15:00:00+01:00,21.0,5166.0,3364.0,0.0,487.0,2686.0,0.0,20.0,763.0,283.0
2017-03-16 15:15:00+01:00,21.0,5175.0,3360.0,0.0,488.0,2671.0,0.0,20.0,760.0,280.0
2017-03-16 15:30:00+01:00,21.0,5215.0,3813.0,0.0,488.0,2652.0,0.0,20.0,761.0,280.0
2017-03-16 15:45:00+01:00,21.0,5254.0,3390.0,0.0,488.0,2683.0,0.0,21.0,767.0,285.0
2017-03-16 16:00:00+01:00,21.0,5285.0,3822.0,0.0,488.0,2699.0,0.0,21.0,785.0,296.0
2017-03-16 16:15:00+01:00,21.0,5326.0,3353.0,0.0,488.0,2634.0,0.0,21.0,807.0,287.0
2017-03-16 16:30:00+01:00,21.0,5470.0,3793.0,0.0,488.0,2620.0,0.0,21.0,815.0,286.0
2017-03-16 16:45:00+01:00,21.0,5548.0,3851.0,0.0,488.0,2628.0,0.0,21.0,820.0,269.0
2017-03-16 17:00:00+01:00,21.0,5477.0,3876.0,0.0,488.0,2602.0,0.0,21.0,821.0,284.0
2017-03-16 17:15:00+01:00,21.0,5602.0,3898.0,0.0,488.0,2564.0,0.0,21.0,784.0,241.0
2017-03-16 17:30:00+01:00,21.0,5686.0,3929.0,0.0,487.0,2587.0,0.0,21.0,757.0,251.0
2017-03-16 17:45:00+01:00,21.0,5701.0,3964.0,0.0,488.0,2606.0,0.0,21.0,743.0,228.0
2017-03-16 18:00:00+01:00,21.0,5779.0,3932.0,0.0,487.0,2650.0,0.0,21.0,755.0,232.0
2017-03-16 18:15:00+01:00,21.0,5794.0,3898.0,0.0,488.0,2637.0,0.0,21.0,771.0,220.0
2017-03-16 18:30:00+01:00,21.0,5824.0,3919.0,0.0,488.0,2630.0,0.0,21.0,778.0,220.0
2017-03-16 18:45:00+01:00,21.0,5899.0,3971.0,0.0,489.0,2715.0,0.0,21.0,775.0,213.0
2017-03-16 19:00:00+01:00,21.0,5952.0,3952.0,0.0,488.0,2835.0,0.0,21.0,797.0,213.0
2017-03-16 19:15:00+01:00,21.0,5997.0,3946.0,0.0,488.0,2921.0,0.0,21.0,800.0,206.0
2017-03-16 19:30:00+01:00,21.0,5982.0,3921.0,0.0,488.0,2930.0,0.0,22.0,796.0,183.0
2017-03-16 19:45:00+01:00,21.0,5915.0,3905.0,0.0,488.0,2974.0,0.0,21.0,784.0,223.0
2017-03-16 20:00:00+01:00,21.0,5885.0,3908.0,0.0,488.0,2874.0,0.0,22.0,780.0,279.0
2017-03-16 20:15:00+01:00,21.0,5787.0,3896.0,0.0,488.0,2788.0,0.0,22.0,776.0,328.0
2017-03-16 20:30:00+01:00,21.0,5716.0,3835.0,0.0,488.0,2704.0,0.0,22.0,757.0,328.0
2017-03-16 20:45:00+01:00,21.0,5685.0,3369.0,0.0,487.0,2684.0,0.0,22.0,714.0,352.0
2017-03-16 21:00:00+01:00,21.0,5017.0,3736.0,0.0,488.0,2258.0,0.0,22.0,654.0,380.0
2017-03-16 21:15:00+01:00,21.0,5230.0,3675.0,0.0,487.0,2187.0,0.0,21.0,592.0,433.0
2017-03-16 21:30:00+01:00,21.0,5026.0,3734.0,0.0,487.0,2203.0,0.0,22.0,587.0,499.0
2017-03-16 21:45:00+01:00,21.0,4775.0,3656.0,0.0,487.0,2091.0,0.0,21.0,575.0,518.0
2017-03-16 22:00:00+01:00,21.0,4233.0,3593.0,0.0,488.0,1974.0,0.0,22.0,529.0,475.0
2017-03-16 22:15:00+01:00,21.0,4017.0,3549.0,0.0,487.0,1959.0,0.0,22.0,529.0,456.0
2017-03-16 22:30:00+01:00,21.0,3868.0,3615.0,0.0,488.0,1957.0,0.0,21.0,554.0,334.0
2017-03-16 22:45:00+01:00,21.0,3767.0,3553.0,0.0,487.0,1912.0,0.0,21.0,617.0,240.0
2017-03-16 23:00:00+01:00,21.0,3612.0,3496.0,0.0,487.0,1727.0,0.0,22.0,667.0,184.0
2017-03-16 23:15:00+01:00,21.0,3613.0,3483.0,0.0,487.0,1637.0,0.0,23.0,699.0,180.0
2017-03-16 23:30:00+01:00,21.0,3466.0,3458.0,0.0,487.0,1648.0,0.0,22.0,703.0,158.0
2017-03-16 23:45:00+01:00,21.0,3349.0,3421.0,0.0,487.0,1607.0,0.0,22.0,699.0,171.0
2017-03-17 00:00:00+01:00,21.0,3132.0,3403.0,0.0,487.0,1426.0,0.0,23.0,704.0,166.0
2017-03-17 00:15:00+01:00,21.0,2943.0,3398.0,0.0,487.0,1401.0,0.0,23.0,708.0,195.0
2017-03-17 00:30:00+01:00,21.0,2725.0,3410.0,0.0,487.0,1384.0,0.0,22.0,713.0,220.0
2017-03-17 00:45:00+01:00,21.0,2552.0,3360.0,0.0,487.0,1320.0,0.0,22.0,733.0,255.0
2017-03-17 01:00:00+01:00,21.0,2420.0,3343.0,0.0,487.0,1257.0,0.0,22.0,747.0,286.0
2017-03-17 01:15:00+01:00,21.0,2420.0,3312.0,0.0,487.0,1190.0,0.0,22.0,766.0,296.0
2017-03-17 01:30:00+01:00,21.0,2319.0,3246.0,0.0,487.0,1224.0,0.0,21.0,788.0,327.0
2017-03-17 01:45:00+01:00,21.0,2265.0,3168.0,0.0,487.0,1285.0,0.0,22.0,790.0,339.0
2017-03-17 02:00:00+01:00,21.0,2135.0,3125.0,0.0,487.0,1288.0,0.0,22.0,785.0,397.0
2017-03-17 02:15:00+01:00,21.0,2222.0,3100.0,0.0,487.0,1323.0,0.0,21.0,710.0,503.0
2017-03-17 02:30:00+01:00,21.0,2121.0,3066.0,0.0,487.0,1290.0,0.0,22.0,641.0,537.0
2017-03-17 02:45:00+01:00,21.0,2192.0,3058.0,0.0,487.0,1386.0,0.0,22.0,614.0,534.0
2017-03-17 03:00:00+01:00,21.0,2151.0,3042.0,0.0,487.0,1355.0,0.0,22.0,597.0,512.0
2017-03-17 03:15:00+01:00,21.0,2195.0,3050.0,0.0,487.0,1275.0,0.0,22.0,631.0,466.0
2017-03-17 03:30:00+01:00,21.0,2235.0,3038.0,0.0,488.0,1190.0,0.0,21.0,652.0,412.0
2017-03-17 03:45:00+01:00,21.0,2277.0,3054.0,0.0,488.0,1187.0,0.0,22.0,666.0,349.0
2017-03-17 04:00:00+01:00,21.0,2430.0,3110.0,0.0,488.0,1175.0,0.0,22.0,665.0,306.0
2017-03-17 04:15:00+01:00,21.0,2403.0,3125.0,0.0,488.0,1121.0,0.0,22.0,630.0,299.0
2017-03-17 04:30:00+01:00,21.0,2431.0,3112.0,0.0,488.0,1095.0,0.0,22.0,649.0,268.0
2017-03-17 04:45:00+01:00,21.0,2485.0,3081.0,0.0,488.0,1078.0,0.0,22.0,668.0,216.0
2017-03-17 05:00:00+01:00,21.0,2767.0,3213.0,0.0,488.0,1115.0,0.0,23.0,659.0,251.0
2017-03-17 05:15:00+01:00,21.0,2782.0,3344.0,0.0,488.0,1152.0,0.0,23.0,643.0,281.0
2017-03-17 05:30:00+01:00,21.0,2826.0,3380.0,0.0,487.0,1169.0,0.0,23.0,681.0,323.0
2017-03-17 05:45:00+01:00,21.0,3005.0,3421.0,0.0,487.0,1278.0,0.0,22.0,706.0,350.0
2017-03-17 06:00:00+01:00,21.0,3620.0,3489.0,0.0,487.0,1525.0,0.0,22.0,730.0,349.0
2017-03-17 06:15:00+01:00,21.0,3919.0,3599.0,0.0,487.0,1630.0,0.0,22.0,706.0,376.0
2017-03-17 06:30:00+01:00,21.0,4074.0,3676.0,0.0,487.0,1668.0,0.0,21.0,684.0,401.0
2017-03-17 06:45:00+01:00,21.0,4149.0,3763.0,0.0,487.0,1724.0,0.0,22.0,715.0,372.0
2017-03-17 07:00:00+01:00,21.0,4257.0,3699.0,0.0,487.0,1808.0,0.0,23.0,777.0,365.0
2017-03-17 07:15:00+01:00,21.0,4346.0,3681.0,0.0,487.0,1775.0,0.0,22.0,787.0,422.0
2017-03-17 07:30:00+01:00,21.0,4542.0,3730.0,0.0,487.0,1820.0,0.0,21.0,814.0,433.0
2017-03-17 07:45:00+01:00,21.0,4597.0,3792.0,0.0,487.0,1862.0,0.0,21.0,797.0,391.0
2017-03-17 08:00:00+01:00,21.0,4770.0,3816.0,0.0,487.0,1918.0,0.0,21.0,795.0,345.0
2017-03-17 08:15:00+01:00,21.0,4804.0,3783.0,0.0,487.0,2056.0,0.0,22.0,806.0,313.0
2017-03-17 08:30:00+01:00,21.0,4846.0,3841.0,0.0,486.0,2112.0,0.0,23.0,802.0,288.0
2017-03-17 08:45:00+01:00,21.0,4861.0,3863.0,0.0,486.0,2200.0,0.0,24.0,789.0,288.0
2017-03-17 09:00:00+01:00,21.0,4795.0,3845.0,0.0,487.0,2421.0,0.0,24.0,806.0,349.0
2017-03-17 09:15:00+01:00,21.0,4711.0,3833.0,0.0,486.0,2613.0,0.0,24.0,831.0,413.0
2017-03-17 09:30:00+01:00,21.0,4536.0,3819.0,0.0,486.0,2689.0,0.0,25.0,810.0,497.0
2017-03-17 09:45:00+01:00,21.0,4278.0,3781.0,0.0,486.0,2581.0,0.0,24.0,794.0,520.0
2017-03-17 10:00:00+01:00,21.0,4437.0,3770.0,0.0,485.0,2643.0,0.0,24.0,842.0,542.0
2017-03-17 10:15:00+01:00,21.0,4683.0,3774.0,0.0,486.0,2783.0,0.0,25.0,856.0,565.0
2017-03-17 10:30:00+01:00,21.0,4494.0,3791.0,0.0,486.0,2835.0,0.0,25.0,862.0,578.0
2017-03-17 10:45:00+01:00,21.0,4601.0,3788.0,0.0,486.0,2882.0,0.0,25.0,857.0,629.0
2017-03-17 11:00:00+01:00,21.0,4418.0,3750.0,0.0,486.0,2833.0,0.0,24.0,841.0,675.0
2017-03-17 11:15:00+01:00,21.0,4673.0,3768.0,0.0,486.0,2811.0,0.0,25.0,822.0,684.0
2017-03-17 11:30:00+01:00,21.0,4532.0,3786.0,0.0,486.0,2885.0,0.0,25.0,817.0,695.0
2017-03-17 11:45:00+01:00,21.0,4429.0,3793.0,0.0,486.0,2886.0,0.0,25.0,833.0,686.0
2017-03-17 12:00:00+01:00,21.0,4189.0,3734.0,0.0,486.0,2858.0,0.0,24.0,838.0,650.0
2017-03-17 12:15:00+01:00,21.0,4064.0,3658.0,0.0,486.0,2964.0,0.0,24.0,825.0,627.0
2017-03-17 12:30:00+01:00,21.0,3902.0,3608.0,0.0,486.0,2996.0,0.0,23.0,815.0,653.0
2017-03-17 12:45:00+01:00,21.0,3829.0,3248.0,0.0,486.0,3042.0,0.0,22.0,818.0,683.0
2017-03-17 13:00:00+01:00,21.0,3753.0,3593.0,0.0,486.0,3059.0,0.0,22.0,827.0,704.0
2017-03-17 13:15:00+01:00,21.0,3621.0,3577.0,0.0,486.0,3098.0,0.0,22.0,859.0,720.0
2017-03-17 13:30:00+01:00,21.0,3571.0,3552.0,0.0,486.0,3046.0,0.0,21.0,857.0,736.0
2017-03-17 13:45:00+01:00,21.0,3425.0,3509.0,0.0,486.0,3038.0,0.0,21.0,851.0,738.0
2017-03-17 14:00:00+01:00,21.0,3251.0,3503.0,0.0,486.0,3021.0,0.0,22.0,846.0,764.0
2017-03-17 14:15:00+01:00,21.0,3198.0,3514.0,0.0,486.0,2979.0,0.0,21.0,844.0,775.0
2017-03-17 14:30:00+01:00,21.0,3230.0,3523.0,0.0,486.0,2981.0,0.0,21.0,852.0,846.0
2017-03-17 14:45:00+01:00,21.0,3194.0,3489.0,0.0,486.0,2975.0,0.0,22.0,846.0,859.0
2017-03-17 15:00:00+01:00,21.0,3032.0,3453.0,0.0,486.0,2901.0,0.0,21.0,855.0,855.0
2017-03-17 15:15:00+01:00,21.0,3157.0,3448.0,0.0,486.0,2912.0,0.0,22.0,851.0,867.0
2017-03-17 15:30:00+01:00,21.0,3245.0,3475.0,0.0,486.0,2941.0,0.0,22.0,828.0,883.0
2017-03-17 15:45:00+01:00,21.0,3304.0,3134.0,0.0,486.0,2939.0,0.0,22.0,820.0,891.0
2017-03-17 16:00:00+01:00,21.0,3314.0,3207.0,0.0,486.0,2899.0,0.0,22.0,848.0,893.0
2017-03-17 16:15:00+01:00,21.0,3266.0,3618.0,0.0,487.0,2852.0,0.0,22.0,845.0,891.0
2017-03-17 16:30:00+01:00,25.0,2788.0,,,545.0,,366.0,0.0,852.0,2411.0
2017-03-17 16:45:00+01:00,25.0,2878.0,,,545.0,,298.0,0.0,855.0,2446.0
2017-03-17 17:00:00+01:00,21.0,3721.0,3667.0,0.0,487.0,2877.0,0.0,22.0,855.0,880.0
2017-03-17 17:15:00+01:00,21.0,3731.0,3682.0,0.0,487.0,2834.0,0.0,22.0,859.0,873.0
2017-03-17 17:30:00+01:00,21.0,3785.0,3299.0,0.0,487.0,2843.0,0.0,22.0,859.0,874.0
2017-03-17 17:45:00+01:00,21.0,3832.0,3696.0,0.0,487.0,2872.0,0.0,23.0,862.0,882.0
2017-03-17 18:00:00+01:00,21.0,3860.0,3753.0,0.0,487.0,3075.0,0.0,23.0,864.0,879.0
2017-03-17 18:15:00+01:00,21.0,3848.0,3758.0,0.0,487.0,3146.0,0.0,22.0,867.0,867.0
2017-03-17 18:30:00+01:00,21.0,3891.0,3770.0,0.0,487.0,3167.0,0.0,22.0,885.0,867.0
2017-03-17 18:45:00+01:00,21.0,3893.0,3364.0,0.0,486.0,3229.0,0.0,22.0,881.0,878.0
2017-03-17 19:00:00+01:00,21.0,4005.0,3862.0,0.0,486.0,3304.0,0.0,22.0,883.0,893.0
2017-03-17 19:15:00+01:00,21.0,3915.0,3886.0,0.0,486.0,3348.0,0.0,22.0,873.0,918.0
2017-03-17 19:30:00+01:00,21.0,3880.0,3864.0,0.0,486.0,3358.0,0.0,22.0,873.0,939.0
2017-03-17 19:45:00+01:00,21.0,3790.0,3824.0,0.0,486.0,3364.0,0.0,22.0,877.0,949.0
2017-03-17 20:00:00+01:00,21.0,3604.0,3789.0,0.0,486.0,3180.0,0.0,22.0,884.0,957.0
2017-03-17 20:15:00+01:00,21.0,3444.0,3802.0,0.0,486.0,3107.0,0.0,22.0,887.0,961.0
2017-03-17 20:30:00+01:00,21.0,3416.0,3740.0,0.0,486.0,3094.0,0.0,22.0,886.0,966.0
2017-03-17 20:45:00+01:00,21.0,3068.0,3631.0,0.0,486.0,2972.0,0.0,22.0,889.0,940.0
2017-03-17 21:00:00+01:00,21.0,2578.0,3562.0,0.0,486.0,2727.0,0.0,22.0,890.0,956.0
2017-03-17 21:15:00+01:00,21.0,2405.0,3507.0,0.0,486.0,2722.0,0.0,21.0,890.0,944.0
2017-03-17 21:30:00+01:00,21.0,2273.0,3461.0,0.0,485.0,2717.0,0.0,21.0,890.0,948.0
2017-03-17 21:45:00+01:00,21.0,2050.0,3306.0,0.0,486.0,2723.0,0.0,21.0,890.0,982.0
2017-03-17 22:00:00+01:00,21.0,1899.0,3323.0,0.0,485.0,2592.0,0.0,22.0,890.0,994.0
2017-03-17 22:15:00+01:00,21.0,1891.0,3360.0,0.0,485.0,2616.0,0.0,21.0,890.0,999.0
2017-03-17 22:30:00+01:00,21.0,1827.0,3349.0,0.0,485.0,2661.0,0.0,21.0,891.0,1015.0
2017-03-17 22:45:00+01:00,21.0,1726.0,3281.0,0.0,485.0,2673.0,0.0,21.0,891.0,1026.0
2017-03-17 23:00:00+01:00,21.0,1714.0,3295.0,0.0,485.0,2565.0,0.0,22.0,891.0,1007.0
2017-03-17 23:15:00+01:00,21.0,1650.0,3216.0,0.0,485.0,2480.0,0.0,21.0,876.0,953.0
2017-03-17 23:30:00+01:00,21.0,1668.0,3117.0,0.0,485.0,2447.0,0.0,22.0,890.0,1014.0
2017-03-17 23:45:00+01:00,21.0,1608.0,2986.0,0.0,485.0,2375.0,0.0,21.0,853.0,932.0
2017-03-18 00:00:00+01:00,21.0,1685.0,2755.0,0.0,485.0,2381.0,0.0,21.0,890.0,1039.0
2017-03-18 00:15:00+01:00,21.0,1736.0,2651.0,0.0,485.0,2437.0,0.0,22.0,890.0,1044.0
2017-03-18 00:30:00+01:00,21.0,1691.0,2581.0,0.0,485.0,2491.0,0.0,22.0,890.0,1041.0
2017-03-18 00:45:00+01:00,21.0,1609.0,2429.0,0.0,485.0,2475.0,0.0,22.0,890.0,1022.0
2017-03-18 01:00:00+01:00,21.0,1625.0,2210.0,0.0,485.0,2404.0,0.0,22.0,852.0,916.0
2017-03-18 01:15:00+01:00,21.0,1680.0,2078.0,0.0,485.0,2412.0,0.0,22.0,882.0,1014.0
2017-03-18 01:30:00+01:00,21.0,1723.0,1956.0,0.0,485.0,2405.0,0.0,21.0,890.0,1017.0
