,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-02-14 16:00:00+01:00,324.0,2623.0,451.0,0.0,0.0,1170.0,1446.0,158.0,22.0,0.0,130.0,100.0,111.0
2017-02-14 16:15:00+01:00,324.0,2619.0,457.0,0.0,0.0,1207.0,1464.0,179.0,22.0,0.0,104.0,100.0,113.0
2017-02-14 16:30:00+01:00,324.0,2635.0,478.0,0.0,0.0,1234.0,1480.0,194.0,22.0,0.0,79.0,100.0,119.0
2017-02-14 16:45:00+01:00,324.0,2641.0,494.0,0.0,0.0,1306.0,1485.0,211.0,22.0,0.0,54.0,100.0,128.0
2017-02-14 17:00:00+01:00,324.0,2643.0,493.0,0.0,0.0,2154.0,1525.0,296.0,22.0,0.0,42.0,100.0,129.0
2017-02-14 17:15:00+01:00,324.0,2645.0,491.0,0.0,0.0,2179.0,1591.0,343.0,22.0,0.0,31.0,100.0,134.0
2017-02-14 17:30:00+01:00,324.0,2652.0,492.0,0.0,0.0,2238.0,1620.0,361.0,22.0,0.0,19.0,100.0,139.0
2017-02-14 17:45:00+01:00,324.0,2656.0,490.0,0.0,0.0,2324.0,1649.0,413.0,22.0,0.0,9.0,100.0,130.0
2017-02-14 18:00:00+01:00,324.0,2655.0,489.0,0.0,0.0,2803.0,1702.0,473.0,22.0,0.0,8.0,100.0,129.0
2017-02-14 18:15:00+01:00,324.0,2659.0,488.0,0.0,0.0,2811.0,1726.0,500.0,22.0,0.0,8.0,100.0,123.0
2017-02-14 18:30:00+01:00,324.0,2658.0,487.0,0.0,0.0,2786.0,1726.0,464.0,22.0,0.0,8.0,100.0,113.0
2017-02-14 18:45:00+01:00,324.0,2656.0,486.0,0.0,0.0,2756.0,1734.0,474.0,22.0,0.0,8.0,100.0,108.0
2017-02-14 19:00:00+01:00,324.0,2630.0,486.0,0.0,0.0,2111.0,1716.0,365.0,22.0,0.0,0.0,100.0,93.0
2017-02-14 19:15:00+01:00,324.0,2635.0,487.0,0.0,0.0,2069.0,1708.0,338.0,22.0,0.0,0.0,100.0,97.0
2017-02-14 19:30:00+01:00,324.0,2623.0,486.0,0.0,0.0,2008.0,1706.0,322.0,22.0,0.0,0.0,100.0,98.0
2017-02-14 19:45:00+01:00,324.0,2616.0,485.0,0.0,0.0,1961.0,1688.0,263.0,22.0,0.0,0.0,100.0,95.0
2017-02-14 20:00:00+01:00,324.0,2613.0,483.0,0.0,0.0,1441.0,1672.0,244.0,22.0,0.0,0.0,100.0,97.0
2017-02-14 20:15:00+01:00,324.0,2614.0,483.0,0.0,0.0,1367.0,1655.0,194.0,22.0,0.0,0.0,100.0,100.0
2017-02-14 20:30:00+01:00,324.0,2610.0,484.0,0.0,0.0,1242.0,1663.0,205.0,22.0,0.0,0.0,100.0,102.0
2017-02-14 20:45:00+01:00,324.0,2608.0,484.0,0.0,0.0,1134.0,1650.0,201.0,22.0,0.0,0.0,100.0,91.0
2017-02-14 21:00:00+01:00,324.0,2607.0,482.0,0.0,0.0,0.0,1598.0,164.0,22.0,0.0,0.0,100.0,74.0
2017-02-14 21:15:00+01:00,324.0,2551.0,466.0,0.0,0.0,27.0,1541.0,109.0,22.0,0.0,0.0,100.0,63.0
2017-02-14 21:30:00+01:00,324.0,2548.0,452.0,0.0,0.0,30.0,1502.0,100.0,22.0,0.0,0.0,100.0,54.0
2017-02-14 21:45:00+01:00,324.0,2540.0,452.0,0.0,0.0,0.0,1477.0,84.0,22.0,0.0,0.0,100.0,47.0
2017-02-14 22:00:00+01:00,324.0,2549.0,452.0,0.0,0.0,49.0,1502.0,106.0,22.0,0.0,0.0,100.0,46.0
2017-02-14 22:15:00+01:00,324.0,2546.0,452.0,0.0,0.0,6.0,1491.0,113.0,22.0,0.0,0.0,100.0,48.0
2017-02-14 22:30:00+01:00,324.0,2536.0,448.0,0.0,0.0,0.0,1479.0,114.0,22.0,0.0,0.0,100.0,44.0
2017-02-14 22:45:00+01:00,324.0,2512.0,452.0,0.0,0.0,0.0,1446.0,108.0,22.0,0.0,0.0,100.0,40.0
2017-02-14 23:00:00+01:00,324.0,2555.0,450.0,0.0,0.0,0.0,1435.0,148.0,22.0,0.0,0.0,100.0,36.0
2017-02-14 23:15:00+01:00,324.0,2546.0,450.0,0.0,0.0,0.0,1392.0,114.0,22.0,0.0,0.0,100.0,31.0
2017-02-14 23:30:00+01:00,324.0,2537.0,452.0,0.0,0.0,0.0,1401.0,101.0,22.0,0.0,0.0,100.0,29.0
2017-02-14 23:45:00+01:00,324.0,2525.0,451.0,0.0,0.0,0.0,1396.0,98.0,22.0,0.0,0.0,100.0,29.0
2017-02-15 00:00:00+01:00,324.0,2106.0,464.0,0.0,0.0,0.0,1386.0,106.0,22.0,0.0,0.0,100.0,30.0
2017-02-15 00:15:00+01:00,324.0,1664.0,467.0,0.0,0.0,0.0,1364.0,103.0,22.0,0.0,0.0,100.0,33.0
2017-02-15 00:30:00+01:00,324.0,1689.0,310.0,0.0,0.0,0.0,1449.0,103.0,22.0,0.0,0.0,100.0,33.0
2017-02-15 00:45:00+01:00,324.0,1689.0,308.0,0.0,0.0,0.0,1435.0,94.0,22.0,0.0,0.0,100.0,32.0
2017-02-15 01:00:00+01:00,324.0,1686.0,309.0,0.0,0.0,0.0,1444.0,105.0,22.0,0.0,0.0,100.0,35.0
2017-02-15 01:15:00+01:00,324.0,1688.0,309.0,0.0,0.0,0.0,1437.0,100.0,22.0,0.0,0.0,100.0,36.0
2017-02-15 01:30:00+01:00,324.0,1688.0,309.0,0.0,0.0,0.0,1434.0,100.0,22.0,0.0,0.0,100.0,34.0
2017-02-15 01:45:00+01:00,324.0,1694.0,309.0,0.0,0.0,0.0,1432.0,100.0,22.0,0.0,0.0,100.0,34.0
2017-02-15 02:00:00+01:00,324.0,1691.0,309.0,0.0,0.0,0.0,1447.0,119.0,22.0,0.0,0.0,100.0,34.0
2017-02-15 02:15:00+01:00,324.0,1689.0,309.0,0.0,0.0,0.0,1435.0,104.0,22.0,0.0,0.0,100.0,32.0
2017-02-15 02:30:00+01:00,324.0,1691.0,309.0,0.0,0.0,0.0,1450.0,106.0,22.0,0.0,0.0,100.0,37.0
2017-02-15 02:45:00+01:00,324.0,1690.0,309.0,0.0,0.0,0.0,1440.0,103.0,22.0,0.0,0.0,100.0,47.0
2017-02-15 03:00:00+01:00,328.0,1692.0,293.0,0.0,0.0,0.0,1438.0,108.0,22.0,0.0,0.0,100.0,59.0
2017-02-15 03:15:00+01:00,328.0,1688.0,289.0,0.0,0.0,0.0,1428.0,104.0,22.0,0.0,0.0,100.0,65.0
2017-02-15 03:30:00+01:00,328.0,1684.0,290.0,0.0,0.0,0.0,1445.0,105.0,22.0,0.0,0.0,100.0,71.0
2017-02-15 03:45:00+01:00,328.0,1681.0,290.0,0.0,0.0,0.0,1434.0,99.0,22.0,0.0,0.0,100.0,71.0
2017-02-15 04:00:00+01:00,328.0,1687.0,290.0,0.0,0.0,0.0,1449.0,102.0,22.0,0.0,0.0,100.0,68.0
2017-02-15 04:15:00+01:00,328.0,1689.0,291.0,0.0,0.0,0.0,1454.0,101.0,22.0,0.0,0.0,100.0,63.0
2017-02-15 04:30:00+01:00,328.0,1698.0,306.0,0.0,0.0,0.0,1449.0,104.0,22.0,0.0,0.0,100.0,55.0
2017-02-15 04:45:00+01:00,328.0,1712.0,308.0,0.0,0.0,0.0,1442.0,105.0,22.0,0.0,0.0,100.0,56.0
2017-02-15 05:00:00+01:00,328.0,1726.0,311.0,0.0,0.0,0.0,1442.0,91.0,22.0,0.0,0.0,100.0,60.0
2017-02-15 05:15:00+01:00,328.0,1758.0,310.0,0.0,0.0,0.0,1444.0,95.0,22.0,0.0,0.0,100.0,58.0
2017-02-15 05:30:00+01:00,328.0,1784.0,309.0,0.0,0.0,0.0,1455.0,102.0,22.0,0.0,0.0,100.0,53.0
2017-02-15 05:45:00+01:00,328.0,1853.0,309.0,0.0,0.0,0.0,1508.0,186.0,22.0,0.0,0.0,100.0,44.0
2017-02-15 06:00:00+01:00,328.0,1886.0,309.0,0.0,0.0,0.0,1527.0,198.0,22.0,0.0,0.0,100.0,48.0
2017-02-15 06:15:00+01:00,328.0,1923.0,308.0,0.0,0.0,147.0,1532.0,392.0,22.0,0.0,0.0,100.0,54.0
2017-02-15 06:30:00+01:00,328.0,1940.0,312.0,0.0,0.0,312.0,1549.0,341.0,22.0,0.0,0.0,100.0,58.0
2017-02-15 06:45:00+01:00,328.0,1908.0,314.0,0.0,0.0,628.0,1552.0,531.0,22.0,0.0,0.0,100.0,59.0
2017-02-15 07:00:00+01:00,328.0,1944.0,317.0,0.0,0.0,2373.0,1573.0,382.0,22.0,0.0,11.0,100.0,57.0
2017-02-15 07:15:00+01:00,328.0,2013.0,323.0,0.0,0.0,2396.0,1607.0,438.0,22.0,0.0,15.0,100.0,54.0
2017-02-15 07:30:00+01:00,328.0,2129.0,324.0,0.0,0.0,2405.0,1616.0,438.0,22.0,0.0,19.0,100.0,55.0
2017-02-15 07:45:00+01:00,328.0,2247.0,324.0,0.0,0.0,2344.0,1626.0,440.0,22.0,0.0,23.0,100.0,61.0
2017-02-15 08:00:00+01:00,328.0,2295.0,324.0,0.0,0.0,2706.0,1631.0,552.0,22.0,0.0,42.0,100.0,64.0
2017-02-15 08:15:00+01:00,328.0,2419.0,324.0,0.0,0.0,2602.0,1640.0,555.0,22.0,0.0,62.0,100.0,65.0
2017-02-15 08:30:00+01:00,328.0,2632.0,325.0,0.0,0.0,2306.0,1625.0,517.0,22.0,0.0,83.0,100.0,61.0
2017-02-15 08:45:00+01:00,324.0,2718.0,324.0,0.0,0.0,2290.0,1621.0,477.0,22.0,0.0,104.0,100.0,63.0
2017-02-15 09:00:00+01:00,324.0,2726.0,324.0,0.0,0.0,2268.0,1612.0,398.0,22.0,0.0,132.0,100.0,70.0
2017-02-15 09:15:00+01:00,324.0,2782.0,324.0,0.0,0.0,2088.0,1592.0,357.0,22.0,0.0,160.0,100.0,69.0
2017-02-15 09:30:00+01:00,324.0,2844.0,324.0,0.0,0.0,2071.0,1574.0,362.0,22.0,0.0,189.0,100.0,55.0
2017-02-15 09:45:00+01:00,324.0,2905.0,324.0,0.0,0.0,2021.0,1565.0,354.0,22.0,0.0,216.0,100.0,38.0
2017-02-15 10:00:00+01:00,324.0,2935.0,324.0,0.0,0.0,1058.0,1544.0,242.0,22.0,0.0,245.0,100.0,26.0
2017-02-15 10:15:00+01:00,324.0,2951.0,324.0,0.0,0.0,1005.0,1527.0,238.0,22.0,0.0,272.0,100.0,20.0
2017-02-15 10:30:00+01:00,324.0,2928.0,325.0,0.0,0.0,935.0,1510.0,261.0,22.0,0.0,300.0,100.0,23.0
2017-02-15 10:45:00+01:00,324.0,2939.0,324.0,0.0,0.0,857.0,1483.0,246.0,22.0,0.0,327.0,100.0,26.0
2017-02-15 11:00:00+01:00,324.0,3037.0,324.0,0.0,0.0,0.0,1499.0,202.0,22.0,0.0,349.0,100.0,24.0
2017-02-15 11:15:00+01:00,324.0,3018.0,324.0,0.0,0.0,0.0,1487.0,178.0,22.0,0.0,370.0,100.0,19.0
2017-02-15 11:30:00+01:00,324.0,2993.0,325.0,0.0,0.0,0.0,1489.0,177.0,22.0,0.0,391.0,100.0,19.0
2017-02-15 11:45:00+01:00,324.0,3054.0,324.0,0.0,0.0,0.0,1483.0,168.0,22.0,0.0,411.0,100.0,19.0
2017-02-15 12:00:00+01:00,324.0,3002.0,324.0,0.0,0.0,0.0,1490.0,158.0,22.0,0.0,418.0,100.0,16.0
2017-02-15 12:15:00+01:00,324.0,2958.0,324.0,0.0,0.0,0.0,1485.0,158.0,22.0,0.0,425.0,100.0,16.0
2017-02-15 12:30:00+01:00,324.0,2952.0,325.0,0.0,0.0,0.0,1484.0,163.0,22.0,0.0,430.0,100.0,16.0
2017-02-15 12:45:00+01:00,324.0,2943.0,324.0,0.0,0.0,0.0,1466.0,157.0,22.0,0.0,437.0,100.0,14.0
2017-02-15 13:00:00+01:00,328.0,2924.0,325.0,0.0,0.0,0.0,1489.0,202.0,22.0,0.0,426.0,100.0,11.0
2017-02-15 13:15:00+01:00,328.0,2929.0,324.0,0.0,0.0,0.0,1501.0,177.0,22.0,0.0,415.0,100.0,9.0
2017-02-15 13:30:00+01:00,328.0,2949.0,324.0,0.0,0.0,0.0,1510.0,182.0,22.0,0.0,404.0,100.0,9.0
2017-02-15 13:45:00+01:00,328.0,2958.0,324.0,0.0,0.0,0.0,1502.0,173.0,22.0,0.0,392.0,100.0,9.0
2017-02-15 14:00:00+01:00,328.0,2913.0,324.0,0.0,0.0,0.0,1530.0,204.0,22.0,0.0,368.0,100.0,7.0
2017-02-15 14:15:00+01:00,328.0,2912.0,324.0,0.0,0.0,0.0,1530.0,203.0,22.0,0.0,344.0,100.0,6.0
2017-02-15 14:30:00+01:00,328.0,2929.0,324.0,0.0,0.0,0.0,1533.0,215.0,22.0,0.0,319.0,100.0,4.0
2017-02-15 14:45:00+01:00,328.0,2926.0,325.0,0.0,0.0,0.0,1530.0,194.0,22.0,0.0,295.0,100.0,4.0
2017-02-15 15:00:00+01:00,328.0,2862.0,325.0,0.0,0.0,6.0,1529.0,180.0,22.0,0.0,265.0,100.0,3.0
2017-02-15 15:15:00+01:00,328.0,2744.0,324.0,0.0,0.0,28.0,1538.0,209.0,22.0,0.0,234.0,100.0,2.0
2017-02-15 15:30:00+01:00,328.0,2748.0,325.0,0.0,0.0,40.0,1540.0,217.0,22.0,0.0,203.0,100.0,0.0
2017-02-15 15:45:00+01:00,328.0,2763.0,324.0,0.0,0.0,161.0,1550.0,216.0,22.0,0.0,172.0,100.0,0.0
2017-02-15 16:00:00+01:00,328.0,2674.0,324.0,0.0,0.0,985.0,1535.0,167.0,22.0,0.0,143.0,100.0,0.0
2017-02-15 16:15:00+01:00,328.0,2576.0,323.0,0.0,0.0,1063.0,1539.0,172.0,22.0,0.0,115.0,100.0,0.0
2017-02-15 16:30:00+01:00,328.0,2543.0,324.0,0.0,0.0,1149.0,1557.0,265.0,22.0,0.0,87.0,100.0,0.0
2017-02-15 16:45:00+01:00,328.0,2544.0,324.0,0.0,0.0,1339.0,1558.0,244.0,22.0,0.0,60.0,100.0,0.0
2017-02-15 17:00:00+01:00,328.0,2498.0,324.0,0.0,0.0,2100.0,1591.0,308.0,22.0,0.0,47.0,100.0,0.0
2017-02-15 17:15:00+01:00,328.0,2399.0,324.0,0.0,0.0,2157.0,1631.0,334.0,22.0,0.0,34.0,100.0,0.0
2017-02-15 17:30:00+01:00,328.0,2378.0,325.0,0.0,0.0,2247.0,1662.0,373.0,22.0,0.0,22.0,100.0,0.0
2017-02-15 17:45:00+01:00,328.0,2368.0,324.0,0.0,0.0,2404.0,1683.0,396.0,22.0,0.0,10.0,100.0,0.0
2017-02-15 18:00:00+01:00,328.0,2403.0,324.0,0.0,0.0,2794.0,1678.0,424.0,22.0,0.0,9.0,100.0,1.0
2017-02-15 18:15:00+01:00,328.0,2401.0,323.0,0.0,0.0,2817.0,1716.0,444.0,22.0,0.0,9.0,100.0,2.0
2017-02-15 18:30:00+01:00,328.0,2399.0,324.0,0.0,0.0,2792.0,1708.0,446.0,22.0,0.0,8.0,100.0,3.0
2017-02-15 18:45:00+01:00,328.0,2400.0,323.0,0.0,0.0,2773.0,1723.0,452.0,22.0,0.0,8.0,100.0,6.0
2017-02-15 19:00:00+01:00,328.0,2368.0,325.0,0.0,0.0,2827.0,1685.0,341.0,22.0,0.0,0.0,100.0,9.0
2017-02-15 19:15:00+01:00,328.0,2376.0,324.0,0.0,0.0,2746.0,1682.0,324.0,22.0,0.0,0.0,100.0,13.0
2017-02-15 19:30:00+01:00,328.0,2379.0,324.0,0.0,0.0,2633.0,1676.0,296.0,22.0,0.0,0.0,100.0,14.0
2017-02-15 19:45:00+01:00,328.0,2380.0,324.0,0.0,0.0,2552.0,1675.0,272.0,22.0,0.0,0.0,100.0,18.0
2017-02-15 20:00:00+01:00,328.0,2404.0,324.0,0.0,0.0,1819.0,1684.0,179.0,22.0,0.0,0.0,100.0,25.0
2017-02-15 20:15:00+01:00,328.0,2378.0,324.0,0.0,0.0,1552.0,1650.0,161.0,22.0,0.0,0.0,100.0,32.0
2017-02-15 20:30:00+01:00,324.0,2376.0,324.0,0.0,0.0,1438.0,1646.0,171.0,22.0,0.0,0.0,100.0,35.0
2017-02-15 20:45:00+01:00,324.0,2378.0,324.0,0.0,0.0,1276.0,1632.0,151.0,22.0,0.0,0.0,100.0,37.0
2017-02-15 21:00:00+01:00,324.0,2382.0,324.0,0.0,0.0,351.0,1629.0,59.0,22.0,0.0,0.0,100.0,40.0
2017-02-15 21:15:00+01:00,328.0,2368.0,324.0,0.0,0.0,362.0,1580.0,51.0,22.0,0.0,0.0,100.0,49.0
2017-02-15 21:30:00+01:00,328.0,2412.0,324.0,0.0,0.0,301.0,1522.0,47.0,22.0,0.0,0.0,100.0,65.0
2017-02-15 21:45:00+01:00,328.0,2648.0,323.0,0.0,0.0,141.0,1490.0,59.0,22.0,0.0,0.0,100.0,77.0
2017-02-15 22:00:00+01:00,328.0,2756.0,324.0,0.0,0.0,210.0,1482.0,72.0,22.0,0.0,0.0,100.0,88.0
2017-02-15 22:15:00+01:00,328.0,2768.0,324.0,0.0,0.0,189.0,1480.0,75.0,22.0,0.0,0.0,100.0,101.0
2017-02-15 22:30:00+01:00,328.0,2764.0,325.0,0.0,0.0,242.0,1449.0,80.0,22.0,0.0,0.0,100.0,119.0
2017-02-15 22:45:00+01:00,328.0,2751.0,313.0,0.0,0.0,175.0,1437.0,93.0,22.0,0.0,0.0,100.0,129.0
2017-02-15 23:00:00+01:00,328.0,2628.0,264.0,0.0,0.0,0.0,1437.0,144.0,22.0,0.0,0.0,100.0,143.0
2017-02-15 23:15:00+01:00,328.0,2587.0,235.0,0.0,0.0,0.0,1415.0,97.0,22.0,0.0,0.0,100.0,162.0
2017-02-15 23:30:00+01:00,328.0,2579.0,233.0,0.0,0.0,0.0,1408.0,82.0,22.0,0.0,0.0,100.0,170.0
2017-02-15 23:45:00+01:00,328.0,2581.0,225.0,0.0,0.0,0.0,1400.0,81.0,22.0,0.0,0.0,100.0,186.0
2017-02-16 00:00:00+01:00,320.0,2333.0,372.0,0.0,0.0,0.0,1341.0,81.0,22.0,0.0,0.0,100.0,199.0
2017-02-16 00:15:00+01:00,320.0,2015.0,380.0,0.0,0.0,0.0,1305.0,80.0,22.0,0.0,0.0,100.0,199.0
2017-02-16 00:30:00+01:00,320.0,1692.0,394.0,0.0,0.0,0.0,1477.0,80.0,22.0,0.0,0.0,100.0,183.0
2017-02-16 00:45:00+01:00,320.0,1689.0,399.0,0.0,0.0,0.0,1478.0,69.0,22.0,0.0,0.0,100.0,172.0
2017-02-16 01:00:00+01:00,320.0,1624.0,400.0,0.0,0.0,0.0,1444.0,79.0,22.0,0.0,0.0,100.0,174.0
2017-02-16 01:15:00+01:00,320.0,1597.0,399.0,0.0,0.0,0.0,1446.0,80.0,22.0,0.0,0.0,100.0,184.0
2017-02-16 01:30:00+01:00,320.0,1580.0,400.0,0.0,0.0,0.0,1440.0,77.0,22.0,0.0,0.0,100.0,199.0
2017-02-16 01:45:00+01:00,320.0,1577.0,400.0,0.0,0.0,0.0,1430.0,78.0,22.0,0.0,0.0,100.0,221.0
2017-02-16 02:00:00+01:00,320.0,1566.0,399.0,0.0,0.0,0.0,1430.0,82.0,22.0,0.0,0.0,100.0,228.0
2017-02-16 02:15:00+01:00,320.0,1582.0,398.0,0.0,0.0,0.0,1419.0,76.0,22.0,0.0,0.0,100.0,237.0
2017-02-16 02:30:00+01:00,320.0,1678.0,408.0,0.0,0.0,0.0,1422.0,73.0,22.0,0.0,0.0,100.0,247.0
2017-02-16 02:45:00+01:00,320.0,1840.0,450.0,0.0,0.0,0.0,1401.0,69.0,22.0,0.0,0.0,100.0,258.0
2017-02-16 03:00:00+01:00,320.0,1849.0,472.0,0.0,0.0,0.0,1412.0,72.0,22.0,0.0,0.0,100.0,268.0
2017-02-16 03:15:00+01:00,320.0,1847.0,462.0,0.0,0.0,0.0,1399.0,74.0,22.0,0.0,0.0,100.0,263.0
2017-02-16 03:30:00+01:00,320.0,1842.0,453.0,0.0,0.0,0.0,1396.0,72.0,22.0,0.0,0.0,100.0,242.0
2017-02-16 03:45:00+01:00,320.0,1885.0,454.0,0.0,0.0,0.0,1415.0,72.0,22.0,0.0,0.0,100.0,220.0
2017-02-16 04:00:00+01:00,320.0,1972.0,452.0,0.0,0.0,0.0,1466.0,75.0,22.0,0.0,0.0,100.0,208.0
2017-02-16 04:15:00+01:00,320.0,1995.0,451.0,0.0,0.0,0.0,1481.0,78.0,22.0,0.0,0.0,100.0,201.0
2017-02-16 04:30:00+01:00,320.0,2054.0,454.0,0.0,0.0,0.0,1472.0,83.0,22.0,0.0,0.0,100.0,198.0
2017-02-16 04:45:00+01:00,320.0,2088.0,456.0,0.0,0.0,0.0,1436.0,88.0,22.0,0.0,0.0,100.0,203.0
2017-02-16 05:00:00+01:00,320.0,2065.0,460.0,0.0,0.0,0.0,1384.0,83.0,22.0,0.0,0.0,100.0,207.0
2017-02-16 05:15:00+01:00,320.0,2093.0,461.0,0.0,0.0,0.0,1392.0,69.0,22.0,0.0,0.0,100.0,203.0
2017-02-16 05:30:00+01:00,320.0,2118.0,460.0,0.0,0.0,0.0,1400.0,66.0,22.0,0.0,0.0,100.0,203.0
2017-02-16 05:45:00+01:00,320.0,2312.0,467.0,0.0,0.0,0.0,1468.0,66.0,22.0,0.0,0.0,100.0,210.0
2017-02-16 06:00:00+01:00,320.0,2517.0,478.0,0.0,0.0,0.0,1520.0,82.0,22.0,0.0,0.0,100.0,206.0
2017-02-16 06:15:00+01:00,320.0,2724.0,484.0,0.0,0.0,0.0,1571.0,84.0,22.0,0.0,0.0,100.0,211.0
2017-02-16 06:30:00+01:00,320.0,2815.0,487.0,0.0,0.0,0.0,1630.0,81.0,22.0,0.0,0.0,100.0,207.0
2017-02-16 06:45:00+01:00,320.0,2843.0,486.0,0.0,0.0,223.0,1668.0,107.0,22.0,0.0,0.0,100.0,203.0
2017-02-16 07:00:00+01:00,320.0,2801.0,472.0,0.0,0.0,1347.0,1726.0,240.0,22.0,0.0,11.0,100.0,190.0
2017-02-16 07:15:00+01:00,320.0,2781.0,462.0,0.0,0.0,1489.0,1754.0,219.0,22.0,0.0,15.0,100.0,177.0
2017-02-16 07:30:00+01:00,320.0,2790.0,462.0,0.0,0.0,1546.0,1755.0,209.0,22.0,0.0,19.0,100.0,163.0
2017-02-16 07:45:00+01:00,320.0,2856.0,462.0,0.0,0.0,1500.0,1747.0,222.0,22.0,0.0,24.0,100.0,148.0
2017-02-16 08:00:00+01:00,320.0,2924.0,462.0,0.0,0.0,1080.0,1756.0,222.0,22.0,0.0,43.0,100.0,132.0
2017-02-16 08:15:00+01:00,320.0,3014.0,463.0,0.0,0.0,1039.0,1769.0,180.0,22.0,0.0,63.0,100.0,124.0
2017-02-16 08:30:00+01:00,320.0,3144.0,462.0,0.0,0.0,847.0,1761.0,158.0,22.0,0.0,83.0,100.0,120.0
2017-02-16 08:45:00+01:00,320.0,3210.0,459.0,0.0,0.0,883.0,1748.0,150.0,22.0,0.0,104.0,100.0,121.0
2017-02-16 09:00:00+01:00,320.0,3280.0,460.0,0.0,0.0,508.0,1710.0,72.0,22.0,0.0,132.0,100.0,128.0
2017-02-16 09:15:00+01:00,320.0,3289.0,459.0,0.0,0.0,428.0,1715.0,71.0,22.0,0.0,160.0,100.0,122.0
2017-02-16 09:30:00+01:00,320.0,3271.0,461.0,0.0,0.0,375.0,1707.0,77.0,22.0,0.0,189.0,100.0,107.0
2017-02-16 09:45:00+01:00,320.0,3312.0,463.0,0.0,0.0,282.0,1694.0,82.0,22.0,0.0,218.0,100.0,92.0
2017-02-16 10:00:00+01:00,320.0,3363.0,473.0,0.0,0.0,0.0,1657.0,138.0,22.0,0.0,244.0,100.0,79.0
2017-02-16 10:15:00+01:00,320.0,3351.0,479.0,0.0,0.0,0.0,1632.0,192.0,22.0,0.0,270.0,100.0,72.0
2017-02-16 10:30:00+01:00,320.0,3335.0,482.0,0.0,0.0,0.0,1612.0,187.0,22.0,0.0,295.0,100.0,63.0
2017-02-16 10:45:00+01:00,320.0,3327.0,486.0,0.0,0.0,0.0,1594.0,190.0,22.0,0.0,321.0,100.0,57.0
2017-02-16 11:00:00+01:00,320.0,3305.0,485.0,0.0,0.0,0.0,1581.0,172.0,22.0,0.0,340.0,100.0,54.0
2017-02-16 11:15:00+01:00,320.0,3296.0,485.0,0.0,0.0,0.0,1574.0,156.0,22.0,0.0,360.0,100.0,53.0
2017-02-16 11:30:00+01:00,320.0,3290.0,485.0,0.0,0.0,0.0,1575.0,122.0,22.0,0.0,379.0,100.0,50.0
2017-02-16 11:45:00+01:00,320.0,3277.0,484.0,0.0,0.0,0.0,1571.0,128.0,22.0,0.0,398.0,100.0,46.0
2017-02-16 12:00:00+01:00,320.0,3278.0,485.0,0.0,0.0,0.0,1574.0,74.0,22.0,0.0,404.0,100.0,47.0
2017-02-16 12:15:00+01:00,320.0,3276.0,483.0,0.0,0.0,0.0,1544.0,59.0,22.0,0.0,409.0,100.0,53.0
2017-02-16 12:30:00+01:00,320.0,3269.0,478.0,0.0,0.0,0.0,1493.0,65.0,22.0,0.0,414.0,100.0,54.0
2017-02-16 12:45:00+01:00,320.0,3259.0,475.0,0.0,0.0,0.0,1474.0,62.0,22.0,0.0,419.0,100.0,56.0
2017-02-16 13:00:00+01:00,320.0,3255.0,475.0,0.0,0.0,0.0,1477.0,227.0,22.0,0.0,409.0,100.0,55.0
2017-02-16 13:15:00+01:00,320.0,3284.0,475.0,0.0,0.0,0.0,1494.0,97.0,22.0,0.0,398.0,100.0,58.0
2017-02-16 13:30:00+01:00,320.0,3292.0,475.0,0.0,0.0,0.0,1488.0,63.0,22.0,0.0,386.0,100.0,58.0
2017-02-16 13:45:00+01:00,320.0,3294.0,475.0,0.0,0.0,0.0,1483.0,54.0,22.0,0.0,375.0,100.0,61.0
2017-02-16 14:00:00+01:00,320.0,3296.0,478.0,0.0,0.0,0.0,1497.0,54.0,22.0,0.0,352.0,100.0,61.0
2017-02-16 14:15:00+01:00,320.0,3321.0,476.0,0.0,0.0,24.0,1496.0,89.0,22.0,0.0,329.0,100.0,60.0
2017-02-16 14:30:00+01:00,320.0,3326.0,477.0,0.0,0.0,87.0,1490.0,83.0,22.0,0.0,305.0,100.0,62.0
2017-02-16 14:45:00+01:00,320.0,3330.0,476.0,0.0,0.0,180.0,1472.0,86.0,22.0,0.0,281.0,100.0,65.0
2017-02-16 15:00:00+01:00,320.0,3332.0,476.0,0.0,0.0,490.0,1478.0,151.0,22.0,0.0,254.0,100.0,66.0
2017-02-16 15:15:00+01:00,320.0,3325.0,476.0,0.0,0.0,830.0,1503.0,66.0,22.0,0.0,224.0,100.0,66.0
2017-02-16 15:30:00+01:00,320.0,3326.0,476.0,0.0,0.0,850.0,1521.0,55.0,22.0,0.0,195.0,100.0,67.0
2017-02-16 15:45:00+01:00,320.0,3336.0,477.0,0.0,0.0,889.0,1532.0,46.0,22.0,0.0,166.0,100.0,67.0
2017-02-16 16:00:00+01:00,320.0,3179.0,484.0,0.0,0.0,829.0,1567.0,57.0,22.0,0.0,139.0,100.0,67.0
2017-02-16 16:15:00+01:00,320.0,2893.0,468.0,0.0,0.0,1035.0,1601.0,55.0,22.0,0.0,112.0,100.0,67.0
