,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-06-15 11:00:00+02:00,288.0,620.0,0.0,0.0,0.0,537.0,3077.0,762.0,22.0,0.0,602.0,100.0,6.0
2017-06-15 11:15:00+02:00,288.0,646.0,0.0,0.0,0.0,538.0,3062.0,782.0,22.0,0.0,616.0,100.0,6.0
2017-06-15 11:30:00+02:00,288.0,737.0,0.0,0.0,0.0,499.0,3052.0,733.0,22.0,0.0,630.0,100.0,6.0
2017-06-15 11:45:00+02:00,288.0,893.0,0.0,0.0,0.0,483.0,3049.0,570.0,22.0,0.0,644.0,100.0,7.0
2017-06-15 12:00:00+02:00,288.0,1207.0,0.0,0.0,0.0,259.0,2984.0,722.0,22.0,0.0,649.0,100.0,6.0
2017-06-15 12:15:00+02:00,288.0,1248.0,0.0,0.0,0.0,275.0,2972.0,538.0,22.0,0.0,653.0,100.0,6.0
2017-06-15 12:30:00+02:00,288.0,1254.0,0.0,0.0,0.0,304.0,2940.0,559.0,22.0,0.0,658.0,100.0,7.0
2017-06-15 12:45:00+02:00,288.0,1410.0,0.0,0.0,0.0,281.0,2895.0,495.0,22.0,0.0,662.0,100.0,9.0
2017-06-15 13:00:00+02:00,288.0,1562.0,0.0,0.0,0.0,0.0,2895.0,480.0,22.0,0.0,660.0,100.0,10.0
2017-06-15 13:15:00+02:00,288.0,1652.0,0.0,0.0,0.0,0.0,2871.0,386.0,22.0,0.0,657.0,100.0,9.0
2017-06-15 13:30:00+02:00,288.0,1664.0,0.0,0.0,0.0,0.0,2858.0,395.0,22.0,0.0,654.0,100.0,9.0
2017-06-15 13:45:00+02:00,288.0,1666.0,0.0,0.0,0.0,0.0,2855.0,312.0,22.0,0.0,651.0,100.0,8.0
2017-06-15 14:00:00+02:00,288.0,1475.0,0.0,0.0,0.0,57.0,2870.0,323.0,22.0,0.0,643.0,100.0,10.0
2017-06-15 14:15:00+02:00,288.0,1295.0,0.0,0.0,0.0,62.0,2870.0,366.0,22.0,0.0,633.0,100.0,8.0
2017-06-15 14:30:00+02:00,288.0,1236.0,0.0,0.0,0.0,74.0,2866.0,386.0,22.0,0.0,625.0,100.0,6.0
2017-06-15 14:45:00+02:00,288.0,1141.0,0.0,0.0,0.0,57.0,2868.0,388.0,22.0,0.0,616.0,100.0,7.0
2017-06-15 15:00:00+02:00,288.0,1162.0,0.0,0.0,0.0,0.0,2883.0,350.0,22.0,0.0,597.0,100.0,7.0
2017-06-15 15:15:00+02:00,288.0,1160.0,0.0,0.0,0.0,0.0,2875.0,378.0,22.0,0.0,580.0,100.0,7.0
2017-06-15 15:30:00+02:00,288.0,1161.0,0.0,0.0,0.0,0.0,2877.0,437.0,22.0,0.0,560.0,100.0,6.0
2017-06-15 15:45:00+02:00,288.0,1157.0,0.0,0.0,0.0,0.0,2866.0,657.0,22.0,0.0,540.0,100.0,6.0
2017-06-15 16:00:00+02:00,288.0,979.0,0.0,0.0,0.0,437.0,2861.0,676.0,22.0,0.0,515.0,100.0,6.0
2017-06-15 16:15:00+02:00,288.0,808.0,0.0,0.0,0.0,514.0,2882.0,668.0,22.0,0.0,488.0,100.0,6.0
2017-06-15 16:30:00+02:00,288.0,618.0,0.0,0.0,0.0,577.0,2931.0,827.0,22.0,0.0,461.0,100.0,5.0
2017-06-15 16:45:00+02:00,288.0,528.0,0.0,0.0,0.0,649.0,2950.0,836.0,22.0,0.0,433.0,100.0,6.0
2017-06-15 17:00:00+02:00,288.0,514.0,0.0,0.0,0.0,928.0,3033.0,910.0,22.0,0.0,400.0,100.0,6.0
2017-06-15 17:15:00+02:00,288.0,516.0,0.0,0.0,0.0,999.0,3088.0,982.0,22.0,0.0,370.0,100.0,5.0
2017-06-15 17:30:00+02:00,288.0,516.0,0.0,0.0,0.0,1164.0,3145.0,978.0,22.0,0.0,339.0,100.0,5.0
2017-06-15 17:45:00+02:00,288.0,522.0,0.0,0.0,0.0,1102.0,3230.0,983.0,22.0,0.0,308.0,100.0,5.0
2017-06-15 18:00:00+02:00,288.0,528.0,0.0,0.0,0.0,860.0,3412.0,1014.0,22.0,0.0,277.0,100.0,6.0
2017-06-15 18:15:00+02:00,288.0,528.0,0.0,0.0,0.0,920.0,3469.0,1066.0,22.0,0.0,248.0,100.0,9.0
2017-06-15 18:30:00+02:00,288.0,566.0,0.0,0.0,0.0,951.0,3482.0,1110.0,22.0,0.0,219.0,100.0,8.0
2017-06-15 18:45:00+02:00,288.0,667.0,0.0,0.0,0.0,896.0,3494.0,1110.0,22.0,0.0,189.0,100.0,11.0
2017-06-15 19:00:00+02:00,288.0,711.0,0.0,0.0,0.0,1410.0,3439.0,986.0,22.0,0.0,156.0,100.0,16.0
2017-06-15 19:15:00+02:00,288.0,714.0,0.0,0.0,0.0,1335.0,3458.0,1178.0,22.0,0.0,128.0,100.0,20.0
2017-06-15 19:30:00+02:00,288.0,717.0,0.0,0.0,0.0,1352.0,3477.0,1140.0,22.0,0.0,102.0,100.0,25.0
2017-06-15 19:45:00+02:00,288.0,718.0,0.0,0.0,0.0,1406.0,3490.0,1175.0,22.0,0.0,76.0,100.0,34.0
2017-06-15 20:00:00+02:00,288.0,661.0,0.0,0.0,0.0,1060.0,3520.0,1050.0,22.0,0.0,58.0,100.0,46.0
2017-06-15 20:15:00+02:00,288.0,564.0,0.0,0.0,0.0,1142.0,3534.0,956.0,22.0,0.0,41.0,100.0,63.0
2017-06-15 20:30:00+02:00,288.0,537.0,0.0,0.0,0.0,1118.0,3549.0,904.0,22.0,0.0,24.0,100.0,84.0
2017-06-15 20:45:00+02:00,288.0,543.0,0.0,0.0,0.0,958.0,3585.0,898.0,22.0,0.0,7.0,100.0,107.0
2017-06-15 21:00:00+02:00,288.0,381.0,0.0,0.0,0.0,999.0,3572.0,993.0,22.0,0.0,5.0,100.0,141.0
2017-06-15 21:15:00+02:00,288.0,53.0,0.0,0.0,0.0,1134.0,3562.0,967.0,22.0,0.0,3.0,100.0,172.0
2017-06-15 21:30:00+02:00,288.0,0.0,0.0,0.0,0.0,1136.0,3502.0,942.0,22.0,0.0,2.0,100.0,190.0
2017-06-15 21:45:00+02:00,288.0,0.0,0.0,0.0,0.0,1132.0,3503.0,752.0,22.0,0.0,0.0,100.0,215.0
2017-06-15 22:00:00+02:00,288.0,0.0,0.0,0.0,0.0,1055.0,3473.0,1089.0,22.0,0.0,0.0,100.0,232.0
2017-06-15 22:15:00+02:00,288.0,0.0,0.0,0.0,0.0,941.0,3461.0,1014.0,22.0,0.0,0.0,100.0,246.0
2017-06-15 22:30:00+02:00,288.0,0.0,0.0,0.0,0.0,907.0,3467.0,913.0,22.0,0.0,0.0,100.0,278.0
2017-06-15 22:45:00+02:00,288.0,0.0,0.0,0.0,0.0,890.0,3468.0,707.0,22.0,0.0,0.0,100.0,322.0
2017-06-15 23:00:00+02:00,288.0,0.0,0.0,0.0,0.0,440.0,3442.0,697.0,22.0,0.0,0.0,100.0,378.0
2017-06-15 23:15:00+02:00,288.0,0.0,0.0,0.0,0.0,362.0,3387.0,656.0,22.0,0.0,0.0,100.0,444.0
2017-06-15 23:30:00+02:00,288.0,0.0,0.0,0.0,0.0,332.0,3372.0,538.0,22.0,0.0,0.0,100.0,500.0
2017-06-15 23:45:00+02:00,288.0,0.0,0.0,0.0,0.0,289.0,3284.0,464.0,22.0,0.0,0.0,100.0,510.0
2017-06-16 00:00:00+02:00,280.0,0.0,0.0,0.0,0.0,258.0,3129.0,426.0,22.0,0.0,0.0,100.0,544.0
2017-06-16 00:15:00+02:00,280.0,0.0,0.0,0.0,0.0,174.0,3091.0,416.0,22.0,0.0,0.0,100.0,531.0
2017-06-16 00:30:00+02:00,280.0,0.0,0.0,0.0,0.0,116.0,3036.0,548.0,22.0,0.0,0.0,100.0,514.0
2017-06-16 00:45:00+02:00,280.0,0.0,0.0,0.0,0.0,77.0,3056.0,562.0,22.0,0.0,0.0,100.0,532.0
2017-06-16 01:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3078.0,640.0,22.0,0.0,0.0,100.0,547.0
2017-06-16 01:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3040.0,646.0,22.0,0.0,0.0,100.0,540.0
2017-06-16 01:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3029.0,602.0,22.0,0.0,0.0,100.0,501.0
2017-06-16 01:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,2982.0,670.0,22.0,0.0,0.0,100.0,439.0
2017-06-16 02:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3001.0,741.0,22.0,0.0,0.0,100.0,400.0
2017-06-16 02:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3037.0,770.0,22.0,0.0,0.0,100.0,390.0
2017-06-16 02:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3047.0,720.0,22.0,0.0,0.0,100.0,388.0
2017-06-16 02:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3027.0,642.0,22.0,0.0,0.0,100.0,366.0
2017-06-16 03:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3053.0,526.0,22.0,0.0,0.0,100.0,325.0
2017-06-16 03:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3038.0,510.0,22.0,0.0,0.0,100.0,270.0
2017-06-16 03:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3040.0,452.0,22.0,0.0,0.0,100.0,219.0
2017-06-16 03:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3076.0,452.0,22.0,0.0,0.0,100.0,189.0
2017-06-16 04:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3142.0,425.0,22.0,0.0,0.0,100.0,235.0
2017-06-16 04:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3135.0,424.0,22.0,0.0,0.0,100.0,250.0
2017-06-16 04:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3118.0,419.0,22.0,0.0,0.0,100.0,210.0
2017-06-16 04:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3200.0,440.0,22.0,0.0,0.0,100.0,231.0
2017-06-16 05:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3351.0,463.0,22.0,0.0,1.0,100.0,459.0
2017-06-16 05:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3322.0,479.0,22.0,0.0,2.0,100.0,630.0
2017-06-16 05:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3136.0,554.0,22.0,0.0,3.0,100.0,583.0
2017-06-16 05:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3160.0,644.0,22.0,0.0,5.0,100.0,578.0
2017-06-16 06:00:00+02:00,280.0,19.0,0.0,0.0,0.0,244.0,3144.0,783.0,22.0,0.0,12.0,100.0,545.0
2017-06-16 06:15:00+02:00,280.0,102.0,0.0,0.0,0.0,340.0,3170.0,818.0,22.0,0.0,19.0,100.0,481.0
2017-06-16 06:30:00+02:00,280.0,156.0,0.0,0.0,0.0,422.0,3273.0,880.0,22.0,0.0,26.0,100.0,522.0
2017-06-16 06:45:00+02:00,280.0,160.0,0.0,0.0,0.0,461.0,3348.0,904.0,22.0,0.0,34.0,100.0,628.0
2017-06-16 07:00:00+02:00,280.0,156.0,0.0,0.0,0.0,764.0,3326.0,843.0,22.0,0.0,50.0,100.0,613.0
2017-06-16 07:15:00+02:00,280.0,159.0,0.0,0.0,0.0,761.0,3348.0,921.0,22.0,0.0,59.0,100.0,520.0
2017-06-16 07:30:00+02:00,280.0,210.0,0.0,0.0,0.0,718.0,3358.0,932.0,22.0,0.0,69.0,100.0,355.0
2017-06-16 07:45:00+02:00,280.0,269.0,0.0,0.0,0.0,754.0,3431.0,871.0,22.0,0.0,79.0,100.0,256.0
2017-06-16 08:00:00+02:00,280.0,380.0,0.0,0.0,0.0,810.0,3512.0,1020.0,22.0,0.0,108.0,100.0,204.0
2017-06-16 08:15:00+02:00,280.0,514.0,0.0,0.0,0.0,949.0,3475.0,1065.0,22.0,0.0,138.0,100.0,171.0
2017-06-16 08:30:00+02:00,280.0,725.0,0.0,0.0,0.0,1002.0,3475.0,1006.0,22.0,0.0,168.0,100.0,199.0
2017-06-16 08:45:00+02:00,280.0,1004.0,0.0,0.0,0.0,912.0,3434.0,946.0,22.0,0.0,199.0,100.0,261.0
2017-06-16 09:00:00+02:00,280.0,1168.0,0.0,0.0,0.0,818.0,3412.0,807.0,22.0,0.0,217.0,100.0,272.0
2017-06-16 09:15:00+02:00,280.0,1297.0,0.0,0.0,0.0,520.0,3369.0,775.0,22.0,0.0,238.0,100.0,232.0
2017-06-16 09:30:00+02:00,280.0,1566.0,0.0,0.0,0.0,228.0,3393.0,688.0,22.0,0.0,258.0,100.0,260.0
2017-06-16 09:45:00+02:00,280.0,2058.0,0.0,0.0,0.0,121.0,3372.0,638.0,22.0,0.0,279.0,100.0,299.0
2017-06-16 10:00:00+02:00,280.0,2347.0,0.0,0.0,0.0,0.0,3266.0,630.0,22.0,0.0,304.0,100.0,305.0
2017-06-16 10:15:00+02:00,280.0,2362.0,0.0,0.0,0.0,0.0,3246.0,599.0,22.0,0.0,329.0,100.0,310.0
2017-06-16 10:30:00+02:00,280.0,2318.0,0.0,0.0,0.0,0.0,3224.0,582.0,22.0,0.0,355.0,100.0,344.0
2017-06-16 10:45:00+02:00,280.0,2388.0,0.0,0.0,0.0,0.0,3227.0,559.0,22.0,0.0,378.0,100.0,398.0
2017-06-16 11:00:00+02:00,280.0,2450.0,0.0,0.0,0.0,0.0,3240.0,506.0,22.0,0.0,392.0,100.0,483.0
2017-06-16 11:15:00+02:00,280.0,2431.0,0.0,0.0,0.0,0.0,3169.0,609.0,22.0,0.0,405.0,100.0,518.0
2017-06-16 11:30:00+02:00,280.0,2412.0,0.0,0.0,0.0,0.0,3083.0,598.0,22.0,0.0,417.0,100.0,486.0
2017-06-16 11:45:00+02:00,280.0,2444.0,0.0,0.0,0.0,0.0,3053.0,516.0,22.0,0.0,429.0,100.0,522.0
2017-06-16 12:00:00+02:00,280.0,2504.0,0.0,0.0,0.0,0.0,2980.0,524.0,22.0,0.0,440.0,100.0,615.0
2017-06-16 12:15:00+02:00,280.0,2462.0,0.0,0.0,0.0,0.0,2888.0,504.0,22.0,0.0,451.0,100.0,597.0
2017-06-16 12:30:00+02:00,280.0,2438.0,0.0,0.0,0.0,0.0,2856.0,532.0,22.0,0.0,461.0,100.0,574.0
2017-06-16 12:45:00+02:00,280.0,2442.0,0.0,0.0,0.0,0.0,2848.0,668.0,22.0,0.0,472.0,100.0,576.0
2017-06-16 13:00:00+02:00,280.0,2446.0,0.0,0.0,0.0,0.0,2857.0,642.0,22.0,0.0,480.0,100.0,597.0
2017-06-16 13:15:00+02:00,280.0,2450.0,0.0,0.0,0.0,0.0,2859.0,550.0,22.0,0.0,489.0,100.0,653.0
2017-06-16 13:30:00+02:00,280.0,2452.0,0.0,0.0,0.0,0.0,2852.0,510.0,22.0,0.0,497.0,100.0,718.0
2017-06-16 13:45:00+02:00,280.0,2455.0,0.0,0.0,0.0,0.0,2850.0,317.0,22.0,0.0,504.0,100.0,773.0
2017-06-16 14:00:00+02:00,280.0,2410.0,0.0,0.0,0.0,0.0,2816.0,318.0,22.0,0.0,503.0,100.0,742.0
2017-06-16 14:15:00+02:00,280.0,2434.0,0.0,0.0,0.0,0.0,2839.0,293.0,22.0,0.0,503.0,100.0,762.0
2017-06-16 14:30:00+02:00,280.0,2460.0,0.0,0.0,0.0,0.0,2876.0,302.0,22.0,0.0,504.0,100.0,795.0
2017-06-16 14:45:00+02:00,280.0,2468.0,0.0,0.0,0.0,0.0,2870.0,274.0,22.0,0.0,504.0,100.0,826.0
2017-06-16 15:00:00+02:00,280.0,2436.0,0.0,0.0,0.0,0.0,2888.0,282.0,22.0,0.0,500.0,100.0,851.0
2017-06-16 15:15:00+02:00,280.0,2328.0,0.0,0.0,0.0,0.0,2873.0,269.0,22.0,0.0,497.0,100.0,833.0
2017-06-16 15:30:00+02:00,280.0,2337.0,0.0,0.0,0.0,0.0,2899.0,277.0,22.0,0.0,492.0,100.0,896.0
2017-06-16 15:45:00+02:00,280.0,2287.0,0.0,0.0,0.0,0.0,2838.0,283.0,22.0,0.0,487.0,100.0,854.0
2017-06-16 16:00:00+02:00,280.0,2091.0,0.0,0.0,0.0,0.0,2817.0,266.0,22.0,0.0,469.0,100.0,792.0
2017-06-16 16:15:00+02:00,280.0,1856.0,0.0,0.0,0.0,0.0,2901.0,257.0,22.0,0.0,450.0,100.0,840.0
2017-06-16 16:30:00+02:00,280.0,1729.0,0.0,0.0,0.0,0.0,3002.0,258.0,22.0,0.0,430.0,100.0,959.0
2017-06-16 16:45:00+02:00,280.0,1564.0,0.0,0.0,0.0,0.0,2914.0,262.0,22.0,0.0,411.0,100.0,942.0
2017-06-16 17:00:00+02:00,280.0,1243.0,0.0,0.0,0.0,0.0,2963.0,221.0,22.0,0.0,385.0,100.0,925.0
2017-06-16 17:15:00+02:00,280.0,973.0,0.0,0.0,0.0,0.0,2985.0,200.0,22.0,0.0,360.0,100.0,835.0
2017-06-16 17:30:00+02:00,280.0,896.0,0.0,0.0,0.0,0.0,3054.0,261.0,22.0,0.0,334.0,100.0,771.0
2017-06-16 17:45:00+02:00,280.0,892.0,0.0,0.0,0.0,0.0,3002.0,248.0,22.0,0.0,308.0,100.0,693.0
2017-06-16 18:00:00+02:00,280.0,752.0,0.0,0.0,0.0,0.0,3195.0,283.0,22.0,0.0,281.0,100.0,597.0
2017-06-16 18:15:00+02:00,280.0,482.0,0.0,0.0,0.0,0.0,3391.0,356.0,22.0,0.0,253.0,100.0,599.0
2017-06-16 18:30:00+02:00,280.0,380.0,0.0,0.0,0.0,0.0,3488.0,408.0,22.0,0.0,226.0,100.0,585.0
2017-06-16 18:45:00+02:00,280.0,310.0,0.0,0.0,0.0,0.0,3478.0,492.0,22.0,0.0,198.0,100.0,462.0
2017-06-16 19:00:00+02:00,280.0,225.0,0.0,0.0,0.0,111.0,3569.0,414.0,22.0,0.0,162.0,100.0,469.0
2017-06-16 19:15:00+02:00,280.0,132.0,0.0,0.0,0.0,124.0,3643.0,410.0,22.0,0.0,134.0,100.0,534.0
2017-06-16 19:30:00+02:00,280.0,71.0,0.0,0.0,0.0,134.0,3533.0,535.0,22.0,0.0,107.0,100.0,504.0
2017-06-16 19:45:00+02:00,280.0,0.0,0.0,0.0,0.0,158.0,3511.0,563.0,22.0,0.0,81.0,100.0,381.0
2017-06-16 20:00:00+02:00,280.0,0.0,0.0,0.0,0.0,139.0,3579.0,599.0,22.0,0.0,62.0,100.0,322.0
2017-06-16 20:15:00+02:00,280.0,0.0,0.0,0.0,0.0,116.0,3634.0,573.0,22.0,0.0,45.0,100.0,303.0
2017-06-16 20:30:00+02:00,280.0,0.0,0.0,0.0,0.0,97.0,3627.0,602.0,22.0,0.0,27.0,100.0,287.0
2017-06-16 20:45:00+02:00,280.0,0.0,0.0,0.0,0.0,110.0,3632.0,579.0,22.0,0.0,10.0,100.0,275.0
2017-06-16 21:00:00+02:00,280.0,0.0,0.0,0.0,0.0,152.0,3613.0,595.0,22.0,0.0,7.0,100.0,286.0
2017-06-16 21:15:00+02:00,280.0,0.0,0.0,0.0,0.0,138.0,3616.0,559.0,22.0,0.0,5.0,100.0,313.0
2017-06-16 21:30:00+02:00,280.0,0.0,0.0,0.0,0.0,88.0,3608.0,532.0,22.0,0.0,2.0,100.0,320.0
2017-06-16 21:45:00+02:00,280.0,0.0,0.0,0.0,0.0,77.0,3610.0,538.0,22.0,0.0,0.0,100.0,315.0
2017-06-16 22:00:00+02:00,280.0,0.0,0.0,0.0,0.0,484.0,3539.0,587.0,22.0,0.0,0.0,100.0,333.0
2017-06-16 22:15:00+02:00,280.0,0.0,0.0,0.0,0.0,616.0,3534.0,653.0,22.0,0.0,0.0,100.0,366.0
2017-06-16 22:30:00+02:00,280.0,0.0,0.0,0.0,0.0,568.0,3593.0,600.0,22.0,0.0,0.0,100.0,478.0
2017-06-16 22:45:00+02:00,280.0,0.0,0.0,0.0,0.0,516.0,3480.0,546.0,22.0,0.0,0.0,100.0,449.0
2017-06-16 23:00:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3548.0,426.0,22.0,0.0,0.0,100.0,502.0
2017-06-16 23:15:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3578.0,403.0,22.0,0.0,0.0,100.0,719.0
2017-06-16 23:30:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3532.0,314.0,22.0,0.0,0.0,100.0,1005.0
2017-06-16 23:45:00+02:00,280.0,0.0,0.0,0.0,0.0,0.0,3224.0,286.0,22.0,0.0,0.0,100.0,1079.0
2017-06-17 00:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3061.0,288.0,22.0,0.0,0.0,100.0,1121.0
2017-06-17 00:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2996.0,280.0,22.0,0.0,0.0,100.0,1049.0
2017-06-17 00:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2943.0,282.0,22.0,0.0,0.0,100.0,943.0
2017-06-17 00:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3003.0,288.0,22.0,0.0,0.0,100.0,892.0
2017-06-17 01:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3042.0,304.0,22.0,0.0,0.0,100.0,854.0
2017-06-17 01:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,2992.0,298.0,22.0,0.0,0.0,100.0,816.0
2017-06-17 01:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3028.0,304.0,22.0,0.0,0.0,100.0,756.0
2017-06-17 01:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3109.0,310.0,22.0,0.0,0.0,100.0,742.0
2017-06-17 02:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3232.0,362.0,22.0,0.0,0.0,100.0,817.0
2017-06-17 02:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3160.0,364.0,22.0,0.0,0.0,100.0,829.0
2017-06-17 02:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3110.0,320.0,22.0,0.0,0.0,100.0,786.0
2017-06-17 02:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3094.0,349.0,22.0,0.0,0.0,100.0,713.0
2017-06-17 03:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3121.0,319.0,22.0,0.0,0.0,100.0,683.0
2017-06-17 03:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3139.0,330.0,22.0,0.0,0.0,100.0,670.0
2017-06-17 03:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3194.0,354.0,22.0,0.0,0.0,100.0,698.0
2017-06-17 03:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3226.0,363.0,22.0,0.0,0.0,100.0,763.0
2017-06-17 04:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3189.0,335.0,22.0,0.0,0.0,100.0,763.0
2017-06-17 04:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3194.0,336.0,22.0,0.0,0.0,100.0,783.0
2017-06-17 04:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3233.0,338.0,22.0,0.0,0.0,100.0,858.0
2017-06-17 04:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3212.0,324.0,22.0,0.0,0.0,100.0,924.0
2017-06-17 05:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3160.0,320.0,22.0,0.0,3.0,100.0,916.0
2017-06-17 05:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3173.0,344.0,22.0,0.0,6.0,100.0,935.0
2017-06-17 05:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3201.0,350.0,22.0,0.0,9.0,100.0,993.0
2017-06-17 05:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3128.0,385.0,22.0,0.0,12.0,100.0,976.0
2017-06-17 06:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3143.0,389.0,22.0,0.0,28.0,100.0,958.0
2017-06-17 06:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3158.0,414.0,22.0,0.0,45.0,100.0,985.0
2017-06-17 06:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3157.0,410.0,22.0,0.0,63.0,100.0,1005.0
2017-06-17 06:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3132.0,410.0,22.0,0.0,81.0,100.0,1020.0
2017-06-17 07:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3181.0,504.0,22.0,0.0,117.0,100.0,1016.0
2017-06-17 07:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3159.0,517.0,22.0,0.0,145.0,100.0,1021.0
2017-06-17 07:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3192.0,529.0,22.0,0.0,174.0,100.0,1044.0
2017-06-17 07:45:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3200.0,599.0,22.0,0.0,203.0,100.0,1085.0
2017-06-17 08:00:00+02:00,288.0,0.0,0.0,0.0,0.0,10.0,3260.0,782.0,22.0,0.0,233.0,100.0,1121.0
2017-06-17 08:15:00+02:00,288.0,0.0,0.0,0.0,0.0,68.0,3302.0,705.0,22.0,0.0,263.0,100.0,1131.0
2017-06-17 08:30:00+02:00,288.0,0.0,0.0,0.0,0.0,89.0,3354.0,769.0,22.0,0.0,293.0,100.0,1170.0
2017-06-17 08:45:00+02:00,288.0,0.0,0.0,0.0,0.0,56.0,3359.0,718.0,22.0,0.0,324.0,100.0,1186.0
2017-06-17 09:00:00+02:00,288.0,0.0,0.0,0.0,0.0,247.0,3328.0,802.0,22.0,0.0,352.0,100.0,1185.0
2017-06-17 09:15:00+02:00,288.0,0.0,0.0,0.0,0.0,285.0,3339.0,766.0,22.0,0.0,380.0,100.0,1218.0
2017-06-17 09:30:00+02:00,288.0,0.0,0.0,0.0,0.0,254.0,3281.0,753.0,22.0,0.0,407.0,100.0,1208.0
2017-06-17 09:45:00+02:00,288.0,0.0,0.0,0.0,0.0,194.0,3307.0,729.0,22.0,0.0,434.0,100.0,1237.0
2017-06-17 10:00:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3325.0,575.0,22.0,0.0,453.0,100.0,1270.0
2017-06-17 10:15:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3263.0,534.0,22.0,0.0,471.0,100.0,1238.0
2017-06-17 10:30:00+02:00,288.0,0.0,0.0,0.0,0.0,0.0,3270.0,550.0,22.0,0.0,490.0,100.0,1223.0
2017-06-17 10:45:00+02:00,288.0,22.0,0.0,0.0,0.0,0.0,3306.0,484.0,22.0,0.0,507.0,100.0,1263.0
2017-06-17 11:00:00+02:00,288.0,99.0,0.0,0.0,0.0,0.0,3246.0,532.0,22.0,0.0,516.0,100.0,1269.0
2017-06-17 11:15:00+02:00,288.0,109.0,0.0,0.0,0.0,0.0,3251.0,540.0,22.0,0.0,525.0,100.0,1288.0
2017-06-17 11:30:00+02:00,288.0,162.0,0.0,0.0,0.0,0.0,3238.0,557.0,22.0,0.0,534.0,100.0,1310.0
2017-06-17 11:45:00+02:00,288.0,185.0,0.0,0.0,0.0,0.0,3211.0,414.0,22.0,0.0,542.0,100.0,1330.0
2017-06-17 12:00:00+02:00,284.0,122.0,0.0,0.0,0.0,0.0,3165.0,325.0,22.0,0.0,546.0,100.0,1395.0
