,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-09-23 05:00:00+03:00,1556.3600000000001,486.57,0.0,0.0,0.07200000000000001,0.0,2.651
2017-09-23 06:00:00+03:00,1594.9,511.07,0.0,0.0,0.6960000000000001,0.0,2.706
2017-09-23 07:00:00+03:00,1660.5000000000002,505.19,0.0,0.0,1.872,2.0500000000000003,2.541
2017-09-23 08:00:00+03:00,1706.42,527.24,0.0,0.0,6.5280000000000005,16.933,2.1559999999999997
2017-09-23 09:00:00+03:00,1750.7,601.23,0.0,0.0,7.44,35.465,2.002
2017-09-23 10:00:00+03:00,1785.14,572.3199999999999,0.0,0.0,2.2560000000000002,52.316,2.189
2017-09-23 11:00:00+03:00,1731.0200000000002,494.9,0.0,0.0,2.7600000000000002,63.919000000000004,2.255
2017-09-23 12:00:00+03:00,1678.5400000000002,471.87,0.0,0.0,3.096,69.536,2.6399999999999997
2017-09-23 13:00:00+03:00,1634.2600000000002,456.68,0.0,0.0,3.672,70.151,2.651
2017-09-23 14:00:00+03:00,1530.94,426.79,0.0,0.0,1.944,66.33800000000001,2.8379999999999996
2017-09-23 15:00:00+03:00,1439.92,449.82,0.0,0.0,1.536,57.81,3.0029999999999997
2017-09-23 16:00:00+03:00,1479.2800000000002,504.7,0.0,0.0,0.648,44.854,2.8489999999999998
2017-09-23 17:00:00+03:00,1553.0800000000002,658.56,0.0,0.0,1.176,28.085,2.3539999999999996
2017-09-23 18:00:00+03:00,1753.9800000000002,751.66,0.0,0.048,3.504,11.685,1.551
2017-09-23 19:00:00+03:00,1904.8600000000001,841.8199999999999,0.0,6.696,12.648,1.107,1.21
2017-09-23 20:00:00+03:00,1956.5200000000002,931.0,0.0,12.432,29.016000000000002,0.0,1.0779999999999998
2017-09-23 21:00:00+03:00,1939.3000000000002,958.4399999999999,0.0,7.656000000000001,22.8,0.0,1.034
2017-09-23 22:00:00+03:00,1854.8400000000001,953.54,0.0,0.384,8.232,0.0,0.7919999999999999
2017-09-23 23:00:00+03:00,1694.94,791.84,0.0,0.0,3.72,0.0,0.6489999999999999
2017-09-24 00:00:00+03:00,1586.7,689.92,0.0,0.0,4.104,0.0,0.473
2017-09-24 01:00:00+03:00,1494.8600000000001,603.1899999999999,0.0,0.0,1.344,0.0,0.32999999999999996
2017-09-24 02:00:00+03:00,1437.46,532.14,0.0,0.0,1.32,0.0,0.34099999999999997
2017-09-24 03:00:00+03:00,1394.0,521.85,0.0,0.0,0.936,0.0,0.308
2017-09-24 04:00:00+03:00,1407.94,491.46999999999997,0.0,0.0,0.07200000000000001,0.0,0.308
2017-09-24 05:00:00+03:00,1398.1000000000001,494.9,0.0,0.0,0.07200000000000001,0.0,0.34099999999999997
2017-09-24 06:00:00+03:00,1416.14,470.4,0.0,0.0,1.848,0.0,0.363
2017-09-24 07:00:00+03:00,1423.5200000000002,483.14,0.0,0.0,3.432,1.681,0.45099999999999996
2017-09-24 08:00:00+03:00,1411.22,487.55,0.0,0.0,3.384,14.924000000000001,0.759
2017-09-24 09:00:00+03:00,1373.5,513.03,0.0,0.0,4.6080000000000005,31.693,1.265
2017-09-24 10:00:00+03:00,1410.4,532.63,0.0,0.0,3.048,47.068000000000005,1.4189999999999998
2017-09-24 11:00:00+03:00,1389.0800000000002,497.84,0.0,0.0,2.856,58.425000000000004,1.6829999999999998
2017-09-24 12:00:00+03:00,1307.0800000000002,486.57,0.0,0.0,3.504,63.468,2.068
2017-09-24 13:00:00+03:00,1198.02,449.82,0.0,0.0,3.504,63.099000000000004,2.387
2017-09-24 14:00:00+03:00,1130.78,426.3,0.0,0.0,1.944,58.999,2.288
2017-09-24 15:00:00+03:00,1120.94,414.05,0.0,0.0,1.248,49.733000000000004,2.112
2017-09-24 16:00:00+03:00,1189.0,458.64,0.0,0.0,2.688,36.613,1.8479999999999999
2017-09-24 17:00:00+03:00,1410.4,596.8199999999999,0.0,0.0,2.184,21.812,1.4189999999999998
2017-09-24 18:00:00+03:00,1596.5400000000002,851.13,0.0,0.048,3.24,8.446,1.166
2017-09-24 19:00:00+03:00,1680.18,945.6999999999999,0.0,1.824,7.968,0.6970000000000001,1.0779999999999998
2017-09-24 20:00:00+03:00,1728.5600000000002,985.39,0.0,9.048,22.008,0.0,0.858
2017-09-24 21:00:00+03:00,1672.8000000000002,946.1899999999999,0.0,6.816,22.656,0.0,0.825
2017-09-24 22:00:00+03:00,1712.98,1008.42,0.0,0.864,8.904,0.0,0.704
2017-09-24 23:00:00+03:00,1702.3200000000002,811.4399999999999,0.0,0.048,1.8,0.0,0.8029999999999999
2017-09-25 00:00:00+03:00,1578.5000000000002,579.67,0.0,0.0,1.296,0.0,0.8799999999999999
2017-09-25 01:00:00+03:00,1440.74,516.46,0.0,0.0,1.248,0.0,0.8909999999999999
2017-09-25 02:00:00+03:00,1395.64,449.33,0.0,0.0,1.368,0.0,1.21
2017-09-25 03:00:00+03:00,1361.2,418.46,0.0,0.0,1.368,0.0,2.112
2017-09-25 04:00:00+03:00,1308.72,417.96999999999997,0.0,0.0,0.72,0.0,3.1239999999999997
2017-09-25 05:00:00+03:00,1271.0,410.62,0.0,0.0,0.72,0.0,4.388999999999999
2017-09-25 06:00:00+03:00,1339.0600000000002,471.87,0.0,0.0,0.624,0.0,4.895
2017-09-25 07:00:00+03:00,1476.8200000000002,620.83,0.0,0.0,0.72,1.189,5.6979999999999995
2017-09-25 08:00:00+03:00,1585.0600000000002,668.36,0.0,0.0,6.984,10.578000000000001,6.2589999999999995
2017-09-25 09:00:00+03:00,1644.1000000000001,855.54,0.0,0.0,13.584,22.673000000000002,6.093999999999999
2017-09-25 10:00:00+03:00,1630.98,877.1,0.0,0.0,5.904,34.194,5.951
2017-09-25 11:00:00+03:00,1526.0200000000002,693.35,0.0,0.0,7.704,42.722,5.609999999999999
2017-09-25 12:00:00+03:00,1517.0000000000002,672.77,0.0,0.0,8.304,46.822,5.1259999999999994
2017-09-25 13:00:00+03:00,1632.6200000000001,686.49,0.0,0.0,5.688,46.535000000000004,4.851
2017-09-25 14:00:00+03:00,1689.2,661.01,0.0,0.0,3.672,42.845,4.718999999999999
2017-09-25 15:00:00+03:00,1621.14,624.75,0.0,0.0,3.912,35.588,4.949999999999999
2017-09-25 16:00:00+03:00,1623.6000000000001,673.26,0.0,0.0,3.096,25.830000000000002,4.675
2017-09-25 17:00:00+03:00,1517.0000000000002,824.67,0.0,0.0,4.08,14.965,4.774
2017-09-25 18:00:00+03:00,1601.46,993.72,0.0,1.224,8.376,5.699,4.411
2017-09-25 19:00:00+03:00,1653.94,1098.09,0.0,8.616,17.232,0.451,3.7289999999999996
2017-09-25 20:00:00+03:00,1681.0000000000002,1146.11,0.0,11.784,29.472,0.0,3.223
2017-09-25 21:00:00+03:00,1662.96,1089.76,0.0,9.696,25.008,0.0,2.794
2017-09-25 22:00:00+03:00,1568.66,1045.66,0.0,0.456,13.8,0.0,2.706
2017-09-25 23:00:00+03:00,1363.66,924.14,0.0,0.0,3.24,0.0,2.871
2017-09-26 00:00:00+03:00,1357.1000000000001,692.86,0.0,0.0,2.4,0.0,2.409
2017-09-26 01:00:00+03:00,1367.76,584.08,0.0,0.0,0.6960000000000001,0.0,2.046
2017-09-26 02:00:00+03:00,1334.14,597.31,0.0,0.0,0.6960000000000001,0.0,2.068
2017-09-26 03:00:00+03:00,1330.0400000000002,603.68,0.0,0.0,0.6960000000000001,0.0,2.167
2017-09-26 04:00:00+03:00,1336.6000000000001,590.45,0.0,0.0,0.07200000000000001,0.0,2.53
2017-09-26 05:00:00+03:00,1354.64,571.34,0.0,0.0,0.07200000000000001,0.0,2.893
2017-09-26 06:00:00+03:00,1384.98,688.9399999999999,0.0,0.0,0.07200000000000001,0.0,3.3
2017-09-26 07:00:00+03:00,1388.2600000000002,891.8,0.0,0.0,1.272,1.23,2.904
2017-09-26 08:00:00+03:00,1380.0600000000002,1111.32,0.0,0.0,7.248,12.054,2.695
2017-09-26 09:00:00+03:00,1372.68,1155.42,0.0,0.0,9.984,26.322000000000003,2.222
2017-09-26 10:00:00+03:00,1350.5400000000002,1098.09,0.0,0.0,8.784,39.893,2.057
2017-09-26 11:00:00+03:00,1367.76,954.03,0.0,0.0,9.024000000000001,49.651,1.9909999999999999
2017-09-26 12:00:00+03:00,1385.8000000000002,880.53,0.0,0.0,4.896,54.940000000000005,2.1999999999999997
2017-09-26 13:00:00+03:00,1394.8200000000002,893.76,0.0,0.0,5.088,55.637,1.9909999999999999
2017-09-26 14:00:00+03:00,1388.2600000000002,851.13,0.0,0.0,3.24,52.685,2.6069999999999998
2017-09-26 15:00:00+03:00,1371.0400000000002,850.15,0.0,0.0,1.6560000000000001,45.838,2.09
2017-09-26 16:00:00+03:00,1329.22,901.11,0.0,0.0,1.536,34.686,1.892
2017-09-26 17:00:00+03:00,1293.96,1118.18,0.0,0.0,3.672,20.787000000000003,1.595
2017-09-26 18:00:00+03:00,1386.6200000000001,1239.21,0.0,4.248,6.384,8.241,1.353
2017-09-26 19:00:00+03:00,1416.14,1338.19,0.0,9.096,18.432000000000002,0.656,1.287
2017-09-26 20:00:00+03:00,1430.0800000000002,1341.1299999999999,0.0,12.048,23.64,0.0,1.595
2017-09-26 21:00:00+03:00,1417.7800000000002,1372.0,0.0,3.384,19.512,0.0,1.5399999999999998
2017-09-26 22:00:00+03:00,1368.5800000000002,1327.41,0.0,0.096,7.92,0.0,1.2209999999999999
2017-09-26 23:00:00+03:00,1303.8000000000002,1103.48,0.0,0.0,3.2880000000000003,0.0,1.254
2017-09-27 00:00:00+03:00,1263.6200000000001,859.9499999999999,0.0,0.0,2.2560000000000002,0.0,1.133
2017-09-27 01:00:00+03:00,1302.98,615.4399999999999,0.0,0.0,3.384,0.0,0.968
2017-09-27 02:00:00+03:00,1277.5600000000002,575.26,0.0,0.0,1.944,0.0,0.869
2017-09-27 03:00:00+03:00,1209.5,539.98,0.0,0.0,2.16,0.0,1.012
2017-09-27 04:00:00+03:00,1194.74,588.49,0.0,0.0,1.728,0.0,1.1219999999999999
2017-09-27 05:00:00+03:00,1208.68,632.1,0.0,0.0,1.368,0.0,1.1219999999999999
2017-09-27 06:00:00+03:00,1281.66,747.74,0.0,0.0,4.44,0.0,1.188
2017-09-27 07:00:00+03:00,1346.44,934.92,0.0,0.0,7.416,1.2710000000000001,1.529
2017-09-27 08:00:00+03:00,1340.7,1068.2,0.0,0.0,7.368,12.997,2.101
2017-09-27 09:00:00+03:00,1310.3600000000001,1131.9,0.0,1.968,9.696,28.003,2.464
2017-09-27 10:00:00+03:00,1272.64,1072.61,0.0,0.936,7.296,41.779,2.8049999999999997
2017-09-27 11:00:00+03:00,1222.6200000000001,1058.8899999999999,0.0,0.0,4.44,50.758,3.2449999999999997
2017-09-27 12:00:00+03:00,1193.92,940.8,0.0,0.0,2.976,53.833000000000006,3.377
2017-09-27 13:00:00+03:00,1176.7,856.52,0.0,0.0,3.648,53.054,3.3219999999999996
2017-09-27 14:00:00+03:00,1166.0400000000002,873.18,0.0,0.0,3.864,49.077000000000005,3.509
2017-09-27 15:00:00+03:00,1180.8000000000002,862.4,0.0,0.0,2.232,41.164,3.9379999999999997
2017-09-27 16:00:00+03:00,1183.26,918.26,0.0,0.0,2.448,30.381,4.125
2017-09-27 17:00:00+03:00,1225.9,1087.8,0.0,0.0,1.776,17.999000000000002,4.257
2017-09-27 18:00:00+03:00,1332.5,1148.56,0.0,0.0,3.96,7.0520000000000005,4.411
2017-09-27 19:00:00+03:00,1318.5600000000002,1305.85,0.0,2.016,12.312,0.533,3.9709999999999996
2017-09-27 20:00:00+03:00,1308.72,1349.95,0.0,12.408,20.976,0.0,3.751
2017-09-27 21:00:00+03:00,1327.5800000000002,1337.7,0.0,6.696,11.76,0.0,3.663
2017-09-27 22:00:00+03:00,1307.9,1210.3,0.0,0.12,4.5840000000000005,0.0,3.8609999999999998
2017-09-27 23:00:00+03:00,1211.14,1007.4399999999999,0.0,0.0,1.776,0.0,4.125
2017-09-28 00:00:00+03:00,1099.6200000000001,759.01,0.0,0.0,1.584,0.0,4.29
2017-09-28 01:00:00+03:00,1105.3600000000001,553.7,0.0,0.0,2.472,0.0,4.345
2017-09-28 02:00:00+03:00,1129.96,481.67,0.0,0.0,1.2,0.0,4.686
2017-09-28 03:00:00+03:00,1129.14,443.45,0.0,0.0,0.6960000000000001,0.0,5.148
2017-09-28 04:00:00+03:00,1143.9,423.36,0.0,0.0,0.048,0.0,5.907
2017-09-28 05:00:00+03:00,1136.52,449.82,0.0,0.0,0.048,0.0,6.061
2017-09-28 06:00:00+03:00,1143.0800000000002,598.78,0.0,0.0,0.048,0.0,6.170999999999999
2017-09-28 07:00:00+03:00,1116.02,757.05,0.0,0.024,2.136,0.738,6.864
2017-09-28 08:00:00+03:00,1129.14,853.09,0.0,5.088,8.76,7.831,6.8309999999999995
2017-09-28 09:00:00+03:00,1166.0400000000002,927.5699999999999,0.0,3.2880000000000003,13.848,17.261,6.808999999999999
2017-09-28 10:00:00+03:00,1215.24,912.87,0.0,1.224,6.456,26.363,7.7989999999999995
2017-09-28 11:00:00+03:00,1175.88,804.09,0.0,0.504,4.248,32.554,8.525
2017-09-28 12:00:00+03:00,1184.9,770.28,0.0,0.0,4.104,35.424,9.152
2017-09-28 13:00:00+03:00,1192.2800000000002,759.5,0.0,0.0,4.488,35.383,9.372
2017-09-28 14:00:00+03:00,1168.5,705.6,0.0,0.0,3.168,32.144,10.01
2017-09-28 15:00:00+03:00,1125.0400000000002,655.13,0.0,0.0,1.488,26.035,10.636999999999999
2017-09-28 16:00:00+03:00,1082.4,670.81,0.0,0.0,0.888,18.409000000000002,11.099
2017-09-28 17:00:00+03:00,1009.4200000000001,711.48,0.0,0.0,1.536,10.373000000000001,11.681999999999999
2017-09-28 18:00:00+03:00,1088.14,780.5699999999999,0.0,0.0,1.752,3.813,12.991
2017-09-28 19:00:00+03:00,1116.02,859.9499999999999,0.0,0.672,10.68,0.246,13.42
2017-09-28 20:00:00+03:00,1142.26,1047.1299999999999,0.0,7.704,25.080000000000002,0.0,13.53
2017-09-28 21:00:00+03:00,1171.7800000000002,970.1999999999999,0.0,4.656,10.152000000000001,0.0,13.904
2017-09-28 22:00:00+03:00,1138.16,828.1,0.0,0.192,4.224,0.0,14.135
2017-09-28 23:00:00+03:00,1061.9,647.29,0.0,0.0,1.992,0.0,14.937999999999999
2017-09-29 00:00:00+03:00,949.5600000000001,386.12,0.0,0.0,2.568,0.0,14.619
2017-09-29 01:00:00+03:00,851.98,361.62,0.0,0.0,0.792,0.0,14.597
2017-09-29 02:00:00+03:00,830.6600000000001,366.52,0.0,0.0,1.08,0.0,14.530999999999999
2017-09-29 03:00:00+03:00,833.94,358.19,0.0,0.0,0.6,0.0,14.927
2017-09-29 04:00:00+03:00,837.22,358.68,0.0,0.0,0.168,0.0,15.103
2017-09-29 05:00:00+03:00,826.5600000000001,366.52,0.0,0.0,0.048,0.0,15.597999999999999
2017-09-29 06:00:00+03:00,842.1400000000001,402.78,0.0,0.0,1.248,0.0,15.597999999999999
2017-09-29 07:00:00+03:00,962.6800000000001,485.59,0.0,0.0,2.04,0.656,16.016
2017-09-29 08:00:00+03:00,1014.34,660.52,0.0,0.0,7.92,7.093,15.905999999999999
2017-09-29 09:00:00+03:00,1082.4,764.89,0.0,0.0,10.200000000000001,16.195,15.774
2017-09-29 10:00:00+03:00,1160.3000000000002,731.08,0.0,0.0,5.064,25.174,15.729999999999999
2017-09-29 11:00:00+03:00,1159.48,649.74,0.0,0.0,3.672,31.57,15.707999999999998
2017-09-29 12:00:00+03:00,1063.5400000000002,540.96,0.0,0.0,3.552,35.629000000000005,15.828999999999999
2017-09-29 13:00:00+03:00,990.5600000000001,473.83,0.0,0.0,4.752,36.408,15.84
2017-09-29 14:00:00+03:00,947.9200000000001,457.65999999999997,0.0,0.0,3.72,33.333,15.279
2017-09-29 15:00:00+03:00,901.1800000000001,504.7,0.0,0.0,1.488,27.388,15.300999999999998
2017-09-29 16:00:00+03:00,850.34,566.93,0.0,0.0,0.048,19.434,14.937999999999999
2017-09-29 17:00:00+03:00,918.4000000000001,656.6,0.0,0.0,0.07200000000000001,11.029,14.706999999999999
2017-09-29 18:00:00+03:00,1026.64,781.06,0.0,0.0,3.456,4.182,14.585999999999999
2017-09-29 19:00:00+03:00,1077.48,895.72,0.0,1.848,8.88,0.246,14.982
2017-09-29 20:00:00+03:00,1141.44,942.76,0.0,7.776,23.856,0.0,14.915999999999999
2017-09-29 21:00:00+03:00,1124.22,832.02,0.0,4.68,14.808,0.0,14.597
2017-09-29 22:00:00+03:00,1122.5800000000002,771.26,0.0,0.36,4.464,0.0,14.222999999999999
2017-09-29 23:00:00+03:00,1120.94,657.58,0.0,0.0,1.272,0.0,13.475
2017-09-30 00:00:00+03:00,1118.48,468.93,0.0,0.0,1.704,0.0,13.309999999999999
