,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2017-10-18 17:00:00+01:00,48.300000000000004,1283.31,1439.92,15.096,0.28800000000000003,7.248,27.060000000000002,1.3940000000000001,7.7989999999999995
2017-10-18 18:00:00+01:00,50.6,1300.95,1439.92,27.216,3.72,17.184,26.240000000000002,0.123,5.907
2017-10-18 19:00:00+01:00,53.59,1305.85,1439.92,13.368,3.2640000000000002,16.176000000000002,25.42,0.0,4.234999999999999
2017-10-18 20:00:00+01:00,54.97,1279.3899999999999,1439.92,10.056000000000001,2.3040000000000003,5.952,24.6,0.0,2.9589999999999996
2017-10-18 21:00:00+01:00,56.35,1290.17,1439.92,9.024000000000001,1.608,4.44,25.42,0.0,1.8479999999999999
2017-10-18 22:00:00+01:00,56.35,1260.77,1440.74,0.096,0.6960000000000001,1.344,25.42,0.0,1.694
2017-10-18 23:00:00+01:00,56.120000000000005,1002.54,1440.74,2.616,1.08,0.0,24.6,0.0,1.375
2017-10-19 00:00:00+01:00,56.580000000000005,893.76,1439.1000000000001,3.3120000000000003,0.096,0.0,24.6,0.0,1.2429999999999999
2017-10-19 01:00:00+01:00,57.27,873.18,1439.1000000000001,0.096,0.096,0.0,26.240000000000002,0.0,1.188
2017-10-19 02:00:00+01:00,57.730000000000004,783.51,1439.1000000000001,0.0,0.14400000000000002,0.0,25.42,0.0,2.0349999999999997
2017-10-19 03:00:00+01:00,57.730000000000004,773.22,1439.1000000000001,0.0,0.14400000000000002,0.0,26.240000000000002,0.0,2.9259999999999997
2017-10-19 04:00:00+01:00,57.04,766.85,1439.1000000000001,0.0,0.14400000000000002,0.0,25.42,0.0,3.6959999999999997
2017-10-19 05:00:00+01:00,56.81,844.27,1438.2800000000002,0.0,0.14400000000000002,0.28800000000000003,25.42,0.0,4.851
2017-10-19 06:00:00+01:00,57.04,1006.46,1438.2800000000002,0.0,0.14400000000000002,5.376,24.6,0.0,4.411
2017-10-19 07:00:00+01:00,56.580000000000005,1117.69,1439.1000000000001,4.464,4.104,5.064,23.78,0.0,3.751
2017-10-19 08:00:00+01:00,57.04,1127.49,1439.92,6.024,7.464,8.040000000000001,24.6,0.5740000000000001,3.377
2017-10-19 09:00:00+01:00,57.04,1084.86,1439.1000000000001,11.328,4.152,6.096,26.240000000000002,2.173,3.465
2017-10-19 10:00:00+01:00,57.5,1091.72,1438.2800000000002,3.456,6.864,5.304,27.060000000000002,4.059,4.697
2017-10-19 11:00:00+01:00,57.5,1057.91,1439.1000000000001,8.376,1.032,0.312,27.060000000000002,5.289000000000001,5.114999999999999
2017-10-19 12:00:00+01:00,57.730000000000004,977.06,1440.74,7.8,0.216,0.264,27.060000000000002,5.535,6.9079999999999995
2017-10-19 13:00:00+01:00,56.580000000000005,1019.1999999999999,1440.74,0.048,0.14400000000000002,0.0,24.6,5.453,9.141
2017-10-19 14:00:00+01:00,56.120000000000005,973.63,1440.74,0.0,0.12,0.0,26.240000000000002,5.617,10.790999999999999
2017-10-19 15:00:00+01:00,57.04,986.86,1439.92,7.104,0.28800000000000003,0.0,27.880000000000003,4.756,12.507
2017-10-19 16:00:00+01:00,57.96,1048.6,1439.1000000000001,1.2,0.192,0.0,27.060000000000002,3.69,12.616999999999999
2017-10-19 17:00:00+01:00,57.5,977.55,1440.74,8.328,0.168,0.048,26.240000000000002,1.5170000000000001,11.671
2017-10-19 18:00:00+01:00,57.96,1028.02,1440.74,9.144,0.456,0.744,26.240000000000002,0.246,11.11
2017-10-19 19:00:00+01:00,57.04,1074.08,1440.74,9.936,6.696,7.224,26.240000000000002,0.0,13.354
2017-10-19 20:00:00+01:00,56.580000000000005,981.47,1440.74,0.12,0.792,0.96,26.240000000000002,0.0,15.059
2017-10-19 21:00:00+01:00,57.96,1009.4,1439.92,0.0,0.648,0.744,26.240000000000002,0.0,15.223999999999998
2017-10-19 22:00:00+01:00,59.57,951.09,1439.92,0.0,2.448,0.048,27.880000000000003,0.0,15.069999999999999
2017-10-19 23:00:00+01:00,60.720000000000006,909.4399999999999,1440.74,0.0,1.32,0.0,26.240000000000002,0.0,14.696
2017-10-20 00:00:00+01:00,60.95,694.8199999999999,1440.74,0.0,2.424,0.0,26.240000000000002,0.0,15.091999999999999
2017-10-20 01:00:00+01:00,59.11,663.9499999999999,1439.92,0.0,1.176,0.0,25.42,0.0,15.917
2017-10-20 02:00:00+01:00,57.96,689.92,1439.92,0.0,1.032,0.0,22.96,0.0,15.850999999999999
2017-10-20 03:00:00+01:00,57.96,653.17,1439.92,0.0,0.12,0.0,24.6,0.0,15.059
2017-10-20 04:00:00+01:00,57.96,657.09,1439.92,0.0,0.12,0.0,22.14,0.0,15.377999999999998
2017-10-20 05:00:00+01:00,59.57,777.14,1439.92,0.024,1.056,0.0,24.6,0.0,14.332999999999998
2017-10-20 06:00:00+01:00,59.800000000000004,934.43,1439.92,5.856,9.432,1.344,24.6,0.0,13.112
2017-10-20 07:00:00+01:00,60.49,1095.6399999999999,1440.74,1.584,3.7920000000000003,0.024,26.240000000000002,0.0,12.033999999999999
2017-10-20 08:00:00+01:00,60.03,1135.82,1440.74,15.408,9.120000000000001,0.36,25.42,0.28700000000000003,9.295
2017-10-20 09:00:00+01:00,60.720000000000006,1121.61,1439.92,19.968,6.672,1.344,23.78,1.353,7.688999999999999
2017-10-20 10:00:00+01:00,60.95,1123.57,1439.92,22.296,8.76,2.7840000000000003,27.060000000000002,2.583,6.842
2017-10-20 11:00:00+01:00,61.870000000000005,1087.8,1440.74,21.864,3.864,9.744,27.880000000000003,3.2800000000000002,7.337
2017-10-20 12:00:00+01:00,62.330000000000005,1034.8799999999999,1438.2800000000002,16.944,1.1520000000000001,4.872,26.240000000000002,4.223,9.152
2017-10-20 13:00:00+01:00,61.870000000000005,1029.98,1439.1000000000001,10.56,1.1280000000000001,0.07200000000000001,26.240000000000002,5.535,12.088999999999999
2017-10-20 14:00:00+01:00,58.88,1036.84,1438.2800000000002,12.36,0.264,0.0,24.6,5.207,15.29
2017-10-20 15:00:00+01:00,60.260000000000005,1075.06,1438.2800000000002,8.088000000000001,0.216,0.0,26.240000000000002,4.018,16.291
2017-10-20 16:00:00+01:00,61.410000000000004,1062.81,1438.2800000000002,9.648,0.312,0.0,26.240000000000002,2.5420000000000003,16.357
2017-10-20 17:00:00+01:00,63.480000000000004,1035.86,1439.1000000000001,13.8,0.336,6.096,27.060000000000002,1.558,18.018
2017-10-20 18:00:00+01:00,66.01,1061.34,1439.1000000000001,16.344,14.664,12.792,27.880000000000003,0.28700000000000003,19.195
2017-10-20 19:00:00+01:00,65.09,1093.68,1439.92,15.528,11.52,12.984,26.240000000000002,0.0,19.613
2017-10-20 20:00:00+01:00,65.55,1083.3899999999999,1439.92,11.928,7.992,11.16,26.240000000000002,0.0,19.866
2017-10-20 21:00:00+01:00,63.25,1044.68,1440.74,0.864,5.16,2.664,24.6,0.0,20.141
2017-10-20 22:00:00+01:00,61.18,934.43,1355.46,0.0,4.152,0.048,25.42,0.0,22.340999999999998
2017-10-20 23:00:00+01:00,58.42,756.56,1177.52,0.36,2.712,0.0,26.240000000000002,0.0,24.145
2017-10-21 00:00:00+01:00,61.64,470.89,1116.8400000000001,0.0,2.664,0.0,25.42,0.0,24.980999999999998
2017-10-21 01:00:00+01:00,62.1,479.21999999999997,1120.1200000000001,0.0,1.6560000000000001,0.0,23.78,0.0,21.285
2017-10-21 02:00:00+01:00,63.02,466.96999999999997,1120.1200000000001,0.0,0.192,0.0,22.96,0.0,17.709999999999997
2017-10-21 03:00:00+01:00,65.55,452.76,1118.48,0.0,0.168,0.0,25.42,0.0,17.534
2017-10-21 04:00:00+01:00,65.78,444.92,1115.2,0.0,0.168,0.0,25.42,0.0,19.029999999999998
2017-10-21 05:00:00+01:00,65.32000000000001,462.56,1116.8400000000001,0.0,0.14400000000000002,0.0,22.96,0.0,21.439
2017-10-21 06:00:00+01:00,67.39,524.3,1134.0600000000002,0.0,3.912,0.0,22.14,0.0,22.33
2017-10-21 07:00:00+01:00,67.39,617.89,1155.38,0.0,3.8160000000000003,0.0,22.96,0.0,20.438
2017-10-21 08:00:00+01:00,67.39,678.65,1152.92,1.2,5.184,2.52,22.96,0.738,17.93
2017-10-21 09:00:00+01:00,67.39,735.49,1152.1000000000001,10.08,4.6080000000000005,12.144,22.14,3.075,16.72
2017-10-21 10:00:00+01:00,66.7,744.31,1152.1000000000001,12.984,5.136,7.68,23.78,6.15,14.927
2017-10-21 11:00:00+01:00,67.16,719.3199999999999,1152.1000000000001,11.664,4.344,6.432,24.6,9.389000000000001,13.694999999999999
2017-10-21 12:00:00+01:00,65.78,724.22,1152.1000000000001,10.248,3.384,1.272,24.6,11.562000000000001,13.463999999999999
2017-10-21 13:00:00+01:00,67.16,687.96,1145.5400000000002,5.328,2.2800000000000002,0.96,24.6,12.177000000000001,13.815999999999999
2017-10-21 14:00:00+01:00,66.7,593.88,1109.46,1.032,1.1520000000000001,0.0,24.6,10.824,15.652999999999999
2017-10-21 15:00:00+01:00,66.47,546.84,1110.28,0.0,1.92,0.0,24.6,9.348,18.051
2017-10-21 16:00:00+01:00,65.78,542.92,1111.1000000000001,0.0,2.7840000000000003,0.0,23.78,7.38,18.413999999999998
2017-10-21 17:00:00+01:00,67.39,608.58,1118.48,0.0,3.6,0.0,23.78,4.059,19.084999999999997
2017-10-21 18:00:00+01:00,66.7,639.9399999999999,1134.0600000000002,0.792,4.92,1.68,22.96,0.615,18.381
2017-10-21 19:00:00+01:00,66.47,662.97,1151.2800000000002,19.944,5.208,14.688,22.96,0.0,18.48
2017-10-21 20:00:00+01:00,69.46000000000001,665.42,1151.2800000000002,15.624,5.064,13.896,22.96,0.0,19.019
2017-10-21 21:00:00+01:00,70.15,644.84,1179.98,7.872,5.016,2.064,22.14,0.0,17.852999999999998
2017-10-21 22:00:00+01:00,71.99000000000001,577.22,1191.46,3.888,7.6080000000000005,0.672,22.96,0.0,17.259
2017-10-21 23:00:00+01:00,71.3,472.84999999999997,1150.46,3.72,3.456,0.0,23.78,0.0,17.732
2017-10-22 00:00:00+01:00,71.76,452.76,1157.8400000000001,0.312,2.016,0.0,23.78,0.0,18.259999999999998
2017-10-22 01:00:00+01:00,71.99000000000001,476.28,1159.48,0.0,0.14400000000000002,0.0,23.78,0.0,19.151
2017-10-22 02:00:00+01:00,72.22,446.88,1158.66,0.0,0.14400000000000002,0.0,23.78,0.0,20.404999999999998
2017-10-22 03:00:00+01:00,72.45,449.82,1159.48,0.0,0.14400000000000002,0.0,23.78,0.0,20.349999999999998
2017-10-22 04:00:00+01:00,72.91,448.34999999999997,1160.3000000000002,0.0,0.12,0.0,23.78,0.0,20.02
2017-10-22 05:00:00+01:00,72.22,479.21999999999997,1168.5,0.0,0.12,0.0,22.96,0.0,18.48
2017-10-22 06:00:00+01:00,72.45,467.46,1164.4,0.0,1.8960000000000001,0.0,21.32,0.0,17.962999999999997
2017-10-22 07:00:00+01:00,72.45,433.65,1152.1000000000001,0.0,2.112,0.0,21.32,0.041,18.974999999999998
2017-10-22 08:00:00+01:00,70.38000000000001,490.0,1166.0400000000002,0.0,4.296,0.168,20.5,2.419,19.788999999999998
2017-10-22 09:00:00+01:00,72.22,506.17,1193.1000000000001,0.0,5.088,0.0,21.32,7.995,18.766
2017-10-22 10:00:00+01:00,71.07000000000001,517.4399999999999,1198.02,0.0,5.064,0.0,19.68,11.767000000000001,13.991999999999999
2017-10-22 11:00:00+01:00,71.3,512.54,1198.02,0.0,4.752,0.0,21.32,13.776,10.219
2017-10-22 12:00:00+01:00,71.53,511.07,1198.8400000000001,0.024,4.728,0.28800000000000003,21.32,14.719000000000001,7.523999999999999
2017-10-22 13:00:00+01:00,72.91,477.75,1192.2800000000002,0.0,3.8160000000000003,0.28800000000000003,21.32,14.678,4.465999999999999
2017-10-22 14:00:00+01:00,72.22,444.43,1155.38,0.0,3.7680000000000002,0.024,22.96,14.145000000000001,3.025
2017-10-22 15:00:00+01:00,73.83,465.01,1155.38,2.664,1.32,0.0,24.6,12.587,2.332
2017-10-22 16:00:00+01:00,72.45,494.40999999999997,1157.02,0.0,3.072,0.28800000000000003,22.14,9.553,2.002
2017-10-22 17:00:00+01:00,70.38000000000001,544.39,1179.98,0.0,3.144,0.48,22.96,5.453,1.9469999999999998
2017-10-22 18:00:00+01:00,70.61,681.1,1198.02,10.824,8.136000000000001,5.5680000000000005,22.96,0.6970000000000001,3.1239999999999997
2017-10-22 19:00:00+01:00,71.07000000000001,691.39,1198.02,23.568,12.984,17.952,24.6,0.0,5.632
2017-10-22 20:00:00+01:00,71.53,683.06,1198.02,27.456,15.168000000000001,18.624,23.78,0.0,7.601
2017-10-22 21:00:00+01:00,72.91,684.53,1198.02,15.216000000000001,7.464,12.624,25.42,0.0,9.24
2017-10-22 22:00:00+01:00,72.45,654.15,1198.02,7.152,4.728,1.584,25.42,0.0,9.801
2017-10-22 23:00:00+01:00,72.45,607.6,1198.02,0.40800000000000003,0.912,1.224,23.78,0.0,10.405999999999999
2017-10-23 00:00:00+01:00,72.45,586.53,1198.02,0.0,0.14400000000000002,0.0,23.78,0.0,9.163
2017-10-23 01:00:00+01:00,71.53,555.66,1198.02,0.0,0.168,0.0,22.96,0.0,9.504
2017-10-23 02:00:00+01:00,72.45,558.6,1198.8400000000001,0.0,0.168,0.0,23.78,0.0,11.0
2017-10-23 03:00:00+01:00,72.68,554.1899999999999,1198.02,0.0,0.14400000000000002,0.0,25.42,0.0,12.110999999999999
2017-10-23 04:00:00+01:00,71.53,612.5,1198.02,0.0,0.14400000000000002,0.0,23.78,0.0,14.597
2017-10-23 05:00:00+01:00,71.76,897.1899999999999,1198.02,0.0,0.12,0.0,23.78,0.0,16.180999999999997
2017-10-23 06:00:00+01:00,71.07000000000001,1049.58,1198.02,0.0,0.36,1.608,22.14,0.0,16.918
2017-10-23 07:00:00+01:00,71.99000000000001,1131.41,1198.8400000000001,5.5200000000000005,3.024,5.448,22.96,0.041,17.116
2017-10-23 08:00:00+01:00,71.76,1167.67,1198.8400000000001,12.744,7.056,1.848,24.6,2.46,17.137999999999998
2017-10-23 09:00:00+01:00,72.45,1152.48,1197.2,3.72,6.5040000000000004,1.752,27.880000000000003,7.708,16.489
2017-10-23 10:00:00+01:00,74.75,1226.47,1197.2,1.296,5.928,1.296,27.880000000000003,11.316,13.673
2017-10-23 11:00:00+01:00,73.83,1185.31,1197.2,0.0,1.728,0.048,27.060000000000002,13.202,9.856
2017-10-23 12:00:00+01:00,74.98,1290.66,1196.38,0.0,1.776,0.0,28.700000000000003,14.063,5.731
2017-10-23 13:00:00+01:00,73.83,1324.96,1197.2,0.0,0.456,0.0,28.700000000000003,14.309000000000001,2.673
2017-10-23 14:00:00+01:00,72.45,1320.06,1195.5600000000002,0.0,0.312,0.0,27.880000000000003,13.776,1.496
2017-10-23 15:00:00+01:00,71.76,1290.17,1197.2,0.0,0.528,0.0,28.700000000000003,12.136000000000001,1.287
2017-10-23 16:00:00+01:00,71.3,1298.01,1196.38,0.0,0.5760000000000001,0.0,27.880000000000003,9.758000000000001,1.639
2017-10-23 17:00:00+01:00,71.53,1271.55,1196.38,0.48,3.888,0.024,27.060000000000002,5.289000000000001,2.4859999999999998
2017-10-23 18:00:00+01:00,71.76,1244.6,1197.2,23.64,10.32,11.4,27.880000000000003,0.533,4.741
2017-10-23 19:00:00+01:00,72.45,1273.02,1196.38,18.12,8.184000000000001,10.824,27.880000000000003,0.0,8.107
2017-10-23 20:00:00+01:00,73.14,1260.28,1196.38,10.608,7.344,7.872,27.880000000000003,0.0,12.463
2017-10-23 21:00:00+01:00,73.37,1217.65,1196.38,0.0,1.8,1.32,27.060000000000002,0.0,17.852999999999998
2017-10-23 22:00:00+01:00,74.29,1146.11,1196.38,0.0,0.096,0.0,26.240000000000002,0.0,20.57
2017-10-23 23:00:00+01:00,74.29,1107.8899999999999,1197.2,0.0,0.096,0.0,25.42,0.0,21.846
2017-10-24 00:00:00+01:00,73.60000000000001,949.62,1197.2,0.0,0.096,0.0,24.6,0.0,24.112
2017-10-24 01:00:00+01:00,71.99000000000001,907.48,1197.2,0.0,0.096,0.0,24.6,0.0,24.761
2017-10-24 02:00:00+01:00,71.99000000000001,901.11,1198.02,0.0,0.14400000000000002,0.0,23.78,0.0,24.122999999999998
2017-10-24 03:00:00+01:00,73.83,872.6899999999999,1198.02,0.0,0.14400000000000002,0.0,23.78,0.0,23.331
2017-10-24 04:00:00+01:00,73.14,883.96,1198.02,0.0,0.12,0.0,22.96,0.0,24.497
2017-10-24 05:00:00+01:00,72.91,1058.8899999999999,1198.8400000000001,0.0,0.12,0.024,22.14,0.0,25.035999999999998
2017-10-24 06:00:00+01:00,72.91,1209.81,1198.02,9.432,1.872,1.176,22.14,0.0,25.189999999999998
2017-10-24 07:00:00+01:00,72.68,1218.1399999999999,1198.02,3.672,3.936,1.176,23.78,0.041,25.761999999999997
2017-10-24 08:00:00+01:00,72.22,1262.73,1198.02,5.16,5.688,0.864,25.42,2.255,26.081
2017-10-24 09:00:00+01:00,73.14,1165.22,1197.2,0.0,0.8160000000000001,0.024,25.42,7.5440000000000005,22.869
2017-10-24 10:00:00+01:00,73.37,1252.93,1196.38,0.0,0.96,0.0,27.880000000000003,11.193,17.82
2017-10-24 11:00:00+01:00,72.68,1176.49,1197.2,0.0,0.984,0.0,27.060000000000002,13.161000000000001,14.872
2017-10-24 12:00:00+01:00,72.45,1233.33,1197.2,0.0,0.432,0.0,27.880000000000003,14.063,12.1
2017-10-24 13:00:00+01:00,71.76,1229.41,1198.02,0.0,0.40800000000000003,0.0,28.700000000000003,14.227,10.241
2017-10-24 14:00:00+01:00,71.3,1234.8,1196.38,0.0,0.264,0.0,28.700000000000003,13.653,8.139999999999999
2017-10-24 15:00:00+01:00,70.61,1246.56,1195.5600000000002,0.0,0.168,0.0,28.700000000000003,12.177000000000001,5.335
2017-10-24 16:00:00+01:00,70.61,1260.28,1195.5600000000002,0.0,0.14400000000000002,0.0,28.700000000000003,9.594000000000001,3.157
2017-10-24 17:00:00+01:00,70.38000000000001,1269.1,1196.38,2.232,0.28800000000000003,0.5760000000000001,27.880000000000003,5.166,2.1999999999999997
2017-10-24 18:00:00+01:00,70.61,1280.86,1196.38,20.592,6.24,14.88,27.060000000000002,0.533,1.9249999999999998
2017-10-24 19:00:00+01:00,70.38000000000001,1271.55,1196.38,20.616,6.0,14.736,27.060000000000002,0.0,2.6069999999999998
2017-10-24 20:00:00+01:00,70.15,1218.6299999999999,1197.2,16.584,2.832,4.992,27.060000000000002,0.0,3.7619999999999996
2017-10-24 21:00:00+01:00,70.15,1241.17,1198.02,11.856,2.016,1.92,27.880000000000003,0.0,5.114999999999999
2017-10-24 22:00:00+01:00,70.84,1230.3899999999999,1198.02,6.024,1.1520000000000001,1.2,28.700000000000003,0.0,6.1819999999999995
2017-10-24 23:00:00+01:00,71.53,1222.55,1197.2,1.992,1.968,2.544,27.880000000000003,0.0,6.720999999999999
2017-10-25 00:00:00+01:00,72.22,1002.05,1196.38,0.0,0.6960000000000001,0.0,25.42,0.0,6.973999999999999
2017-10-25 01:00:00+01:00,72.22,887.39,1195.5600000000002,0.0,0.07200000000000001,0.0,25.42,0.0,7.92
2017-10-25 02:00:00+01:00,72.45,909.93,1196.38,0.0,0.12,0.0,25.42,0.0,9.360999999999999
2017-10-25 03:00:00+01:00,72.68,897.1899999999999,1198.02,0.0,0.14400000000000002,0.0,25.42,0.0,10.692
2017-10-25 04:00:00+01:00,73.37,822.22,1197.2,0.0,0.14400000000000002,0.0,25.42,0.0,11.902
2017-10-25 05:00:00+01:00,73.37,1019.1999999999999,1197.2,0.24,0.096,0.024,25.42,0.0,13.364999999999998
2017-10-25 06:00:00+01:00,72.45,1187.27,1197.2,20.256,5.496,12.456,22.96,0.0,14.718
2017-10-25 07:00:00+01:00,73.14,1235.29,1197.2,20.304000000000002,6.96,11.616,24.6,0.041,15.454999999999998
2017-10-25 08:00:00+01:00,73.37,1254.8899999999999,1197.2,13.200000000000001,7.6080000000000005,11.256,26.240000000000002,2.214,16.423
2017-10-25 09:00:00+01:00,73.83,1197.56,1197.2,7.224,3.6,3.024,27.060000000000002,7.462000000000001,16.148
2017-10-25 10:00:00+01:00,73.14,1230.3899999999999,1197.2,2.736,1.104,1.776,27.880000000000003,11.029,14.959999999999999
2017-10-25 11:00:00+01:00,73.37,1038.8,1197.2,0.0,0.96,0.07200000000000001,26.240000000000002,12.956000000000001,15.62
2017-10-25 12:00:00+01:00,73.14,1028.51,1196.38,0.168,0.504,0.0,27.060000000000002,13.694,17.798
2017-10-25 13:00:00+01:00,73.83,1087.31,1192.2800000000002,0.0,0.24,0.0,27.880000000000003,13.694,18.358999999999998
2017-10-25 14:00:00+01:00,71.3,1160.81,1181.6200000000001,0.0,0.12,0.0,27.060000000000002,12.751000000000001,17.006
2017-10-25 15:00:00+01:00,71.76,1152.48,1197.2,0.0,0.14400000000000002,0.0,27.060000000000002,10.988000000000001,16.169999999999998
2017-10-25 16:00:00+01:00,72.45,1135.33,1196.38,0.0,0.168,0.0,27.060000000000002,8.446,14.838999999999999
2017-10-25 17:00:00+01:00,72.68,1191.19,1197.2,0.504,4.704,1.176,27.060000000000002,3.936,12.693999999999999
2017-10-25 18:00:00+01:00,72.91,1259.79,1197.2,17.424,7.92,5.688,26.240000000000002,0.328,12.023
2017-10-25 19:00:00+01:00,73.83,1266.16,1198.02,18.12,8.016,11.232000000000001,27.060000000000002,0.0,14.024999999999999
2017-10-25 20:00:00+01:00,72.45,1231.37,1197.2,5.952,5.76,1.344,27.060000000000002,0.0,14.322
2017-10-25 21:00:00+01:00,72.91,1206.87,1197.2,0.0,2.856,0.8160000000000001,26.240000000000002,0.0,12.616999999999999
2017-10-25 22:00:00+01:00,73.60000000000001,1153.46,1196.38,0.0,1.68,3.744,27.060000000000002,0.0,12.001
2017-10-25 23:00:00+01:00,73.60000000000001,1027.04,1196.38,0.0,1.68,0.07200000000000001,26.240000000000002,0.0,12.803999999999998
2017-10-26 00:00:00+01:00,72.22,767.83,1195.5600000000002,0.0,0.14400000000000002,0.0,23.78,0.0,14.486999999999998
2017-10-26 01:00:00+01:00,66.93,726.67,1197.2,0.0,0.12,0.0,22.96,0.0,14.267
2017-10-26 02:00:00+01:00,65.32000000000001,756.56,1196.38,0.0,0.168,0.0,24.6,0.0,11.979
2017-10-26 03:00:00+01:00,65.55,760.97,1196.38,0.0,0.168,0.0,24.6,0.0,9.394
2017-10-26 04:00:00+01:00,65.78,746.76,1197.2,0.0,0.168,0.0,24.6,0.0,8.25
2017-10-26 05:00:00+01:00,67.39,929.04,1197.2,0.0,0.12,0.0,27.060000000000002,0.0,8.876999999999999
2017-10-26 06:00:00+01:00,68.31,1091.72,1197.2,0.528,1.512,0.024,30.340000000000003,0.0,9.559
2017-10-26 07:00:00+01:00,69.23,1246.07,1197.2,16.536,1.704,5.664,32.800000000000004,0.041,10.097999999999999
2017-10-26 08:00:00+01:00,69.0,1252.93,1198.8400000000001,8.28,4.032,5.952,34.440000000000005,1.5170000000000001,10.978
2017-10-26 09:00:00+01:00,68.31,1177.47,1197.2,0.0,1.968,1.68,35.260000000000005,5.986000000000001,10.472
2017-10-26 10:00:00+01:00,68.77,1215.2,1197.2,0.0,0.28800000000000003,1.1520000000000001,35.260000000000005,9.963000000000001,8.118
2017-10-26 11:00:00+01:00,67.85000000000001,1156.8899999999999,1197.2,0.0,0.312,0.0,34.440000000000005,12.382,6.236999999999999
2017-10-26 12:00:00+01:00,68.54,1215.2,1198.02,0.0,0.28800000000000003,0.0,33.620000000000005,13.571,5.037999999999999
2017-10-26 13:00:00+01:00,69.0,1117.2,1198.02,0.0,0.168,0.0,35.260000000000005,13.694,3.476
2017-10-26 14:00:00+01:00,67.62,1153.46,1197.2,0.0,0.216,0.0,34.440000000000005,13.079,2.112
2017-10-26 15:00:00+01:00,66.93,1225.49,1197.2,0.0,0.192,0.0,34.440000000000005,11.562000000000001,0.99
2017-10-26 16:00:00+01:00,68.08,1230.8799999999999,1197.2,1.104,1.512,0.672,35.260000000000005,8.979000000000001,0.616
2017-10-26 17:00:00+01:00,68.77,1247.54,1197.2,1.44,3.648,1.512,36.080000000000005,4.51,0.506
2017-10-26 18:00:00+01:00,69.0,1259.3,1197.2,17.88,7.5600000000000005,6.36,36.080000000000005,0.328,0.693
2017-10-26 19:00:00+01:00,69.46000000000001,1264.2,1197.2,13.68,7.824,12.6,36.080000000000005,0.0,1.188
2017-10-26 20:00:00+01:00,70.84,1193.15,1197.2,7.992,3.984,3.384,36.080000000000005,0.0,2.3649999999999998
2017-10-26 21:00:00+01:00,72.45,1193.15,1198.02,4.5120000000000005,1.3920000000000001,0.864,36.080000000000005,0.0,4.092
2017-10-26 22:00:00+01:00,72.68,1190.21,1198.02,3.384,1.176,0.84,35.260000000000005,0.0,5.9399999999999995
2017-10-26 23:00:00+01:00,74.52000000000001,1194.1299999999999,1198.02,1.68,4.344,0.0,33.620000000000005,0.0,6.765
2017-10-27 00:00:00+01:00,72.68,983.92,1198.02,0.0,1.776,0.0,31.980000000000004,0.0,7.765999999999999
2017-10-27 01:00:00+01:00,69.92,872.1999999999999,1198.02,0.0,0.744,0.0,31.980000000000004,0.0,10.658999999999999
2017-10-27 02:00:00+01:00,68.54,834.96,1197.2,0.0,0.14400000000000002,0.0,32.800000000000004,0.0,13.540999999999999
2017-10-27 03:00:00+01:00,69.0,835.4499999999999,1198.8400000000001,0.0,0.12,0.0,33.620000000000005,0.0,14.585999999999999
2017-10-27 04:00:00+01:00,69.23,821.73,1198.8400000000001,0.0,0.12,0.0,32.800000000000004,0.0,15.476999999999999
2017-10-27 05:00:00+01:00,72.45,940.8,1198.8400000000001,0.216,0.096,0.0,33.620000000000005,0.0,15.520999999999999
2017-10-27 06:00:00+01:00,71.3,1147.58,1198.02,11.376,2.712,1.1520000000000001,31.160000000000004,0.0,16.070999999999998
2017-10-27 07:00:00+01:00,73.37,1261.75,1198.02,13.272,8.496,1.6560000000000001,33.620000000000005,0.041,16.753
2017-10-27 08:00:00+01:00,74.06,1264.2,1198.02,13.752,10.416,1.824,35.260000000000005,2.173,17.534
2017-10-27 09:00:00+01:00,73.83,1141.7,1198.02,2.2560000000000002,5.712,1.6560000000000001,35.260000000000005,7.7490000000000006,18.15
2017-10-27 10:00:00+01:00,74.52000000000001,1124.55,1199.66,0.0,3.912,1.6560000000000001,35.260000000000005,11.357000000000001,15.917
2017-10-27 11:00:00+01:00,75.21000000000001,1136.8,1198.8400000000001,0.0,3.36,2.208,35.260000000000005,13.243,13.651
2017-10-27 12:00:00+01:00,77.05,1100.54,1198.02,0.0,2.472,0.864,35.260000000000005,14.063,12.87
2017-10-27 13:00:00+01:00,77.05,1071.1399999999999,1198.02,0.0,3.2640000000000002,0.312,36.080000000000005,14.391,13.112
2017-10-27 14:00:00+01:00,77.74000000000001,1083.8799999999999,1197.2,0.0,1.344,0.84,35.260000000000005,13.817,12.979999999999999
2017-10-27 15:00:00+01:00,77.51,1028.51,1197.2,0.0,1.104,0.792,36.080000000000005,12.218,13.617999999999999
2017-10-27 16:00:00+01:00,76.82000000000001,1080.94,1195.5600000000002,0.096,0.96,0.84,37.720000000000006,9.389000000000001,14.036
2017-10-27 17:00:00+01:00,77.05,1184.82,1196.38,3.024,1.6320000000000001,0.84,36.900000000000006,4.756,13.463999999999999
2017-10-27 18:00:00+01:00,76.13000000000001,1203.44,1196.38,12.552,5.76,1.416,35.260000000000005,0.369,15.796
2017-10-27 19:00:00+01:00,76.59,1127.49,1197.2,6.984,2.112,2.064,35.260000000000005,0.0,20.988
