,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-12-19 04:00:00+01:00,272.2625,3291.4800000000005,405.23,2408.135,35.5505,0.209,0.03,11.472,0.20400000000000001,30.684,1294.3700000000001,,0.0,76.54426000000001,1.416,8.7175
2017-12-19 04:15:00+01:00,272.435,3305.8300000000004,402.045,2482.1400000000003,35.73375,0.19949999999999998,0.03,11.472,0.192,30.585,1281.865,,0.0,77.697035,1.578,8.926499999999999
2017-12-19 04:30:00+01:00,273.355,3310.545,411.84499999999997,2521.295,35.73375,0.19949999999999998,0.03,11.472,0.20400000000000001,30.687,1268.95,,0.0,77.697035,1.737,8.95125
2017-12-19 04:45:00+01:00,272.78000000000003,3304.19,419.195,2537.9,35.5505,0.19949999999999998,0.03,11.454,0.198,30.672,1274.4850000000001,,0.0,78.158145,1.839,8.912749999999999
2017-12-19 05:00:00+01:00,272.89500000000004,3306.2400000000002,456.0675,2547.5350000000003,35.73375,0.19949999999999998,0.03,11.454,0.258,30.672,1433.1550000000002,,0.0,78.158145,1.797,9.058499999999999
2017-12-19 05:15:00+01:00,272.9525,3314.03,487.305,2587.51,35.5505,0.19,0.03,11.43,0.276,30.609,1521.1000000000001,,0.0,78.158145,1.851,9.270249999999999
2017-12-19 05:30:00+01:00,272.89500000000004,3306.0350000000003,520.0125,2665.82,35.5505,0.19,0.03,11.412,0.192,30.663,1539.96,,0.0,79.080365,2.097,9.482
2017-12-19 05:45:00+01:00,272.2625,3306.445,549.045,2699.03,35.5505,0.19,0.03,11.394,0.20400000000000001,30.648,1608.8400000000001,,0.0,78.3887,2.142,9.394
2017-12-19 06:00:00+01:00,271.515,3306.8550000000005,625.6075,2739.6200000000003,35.73375,0.19,0.03,11.376,0.17400000000000002,30.336000000000002,1599.41,,0.0,78.3887,2.5380000000000003,9.449
2017-12-19 06:15:00+01:00,272.89500000000004,3318.335,704.13,2796.405,35.73375,0.19,0.03,11.34,0.216,30.585,1569.48,,0.0,78.3887,2.598,9.8285
2017-12-19 06:30:00+01:00,273.0675,3317.1050000000005,735.0,2818.34,35.5505,0.19,1.488,11.202,0.264,30.627,1558.615,,0.0,80.23314,2.241,10.34
2017-12-19 06:45:00+01:00,273.4125,3337.6050000000005,792.8199999999999,2832.8950000000004,37.383,0.19,6.288,11.232000000000001,0.354,30.696,1563.535,,0.0,79.77203,2.181,10.7305
2017-12-19 07:00:00+01:00,273.9875,3351.7500000000005,867.055,2840.8900000000003,59.373,0.19,4.008,11.202,0.258,30.51,1563.74,,0.0,79.77203,2.004,10.90925
2017-12-19 07:15:00+01:00,274.39,3376.1450000000004,896.5775,2857.085,61.571999999999996,0.19,7.656000000000001,11.154,0.33,30.687,1587.93,,0.0,79.541475,1.992,11.20075
2017-12-19 07:30:00+01:00,274.62,3382.5000000000005,917.8924999999999,2858.5200000000004,61.571999999999996,0.19,10.464,11.094,0.306,30.645,1628.1100000000001,,0.0,78.3887,2.106,11.55825
2017-12-19 07:45:00+01:00,274.4475,3390.085,918.8725,2866.3100000000004,61.571999999999996,0.19,11.82,11.052,0.7020000000000001,30.693,1667.0600000000002,,0.0,78.3887,2.112,11.929499999999999
2017-12-19 08:00:00+01:00,273.6425,3387.42,926.7125,2867.9500000000003,61.75525,0.19,22.176000000000002,11.016,0.726,30.489,1648.4050000000002,,0.0205,78.3887,2.115,12.1825
2017-12-19 08:15:00+01:00,274.505,3397.8750000000005,932.3475,2870.0,61.9385,0.19,23.742,10.986,0.726,30.681,1663.575,,0.19475,76.774815,2.247,12.410749999999998
2017-12-19 08:30:00+01:00,274.39,3393.1600000000003,942.1475,2865.9,61.75525,0.19,23.13,11.004,0.726,30.681,1657.4250000000002,,0.78925,71.47205000000001,2.37,12.47675
2017-12-19 08:45:00+01:00,275.08,3396.235,948.395,2866.5150000000003,61.75525,0.19,21.75,10.974,0.726,30.678,1680.5900000000001,,1.83475,66.63039500000001,2.451,12.350249999999999
2017-12-19 09:00:00+01:00,275.08,3402.1800000000003,960.2775,2878.61,61.75525,0.19,14.508000000000001,10.962,0.726,30.684,1642.6650000000002,,3.3312500000000003,73.085935,2.478,12.133
2017-12-19 09:15:00+01:00,275.195,3392.34,960.7674999999999,2881.275,61.75525,0.19,14.16,10.938,0.726,30.681,1627.4950000000001,,5.0225,75.85259500000001,2.517,12.020249999999999
2017-12-19 09:30:00+01:00,274.96500000000003,3401.155,957.3375,2874.92,61.75525,0.19,15.870000000000001,10.884,0.726,30.699,1615.4,,7.2467500000000005,75.85259500000001,2.673,11.871749999999999
2017-12-19 09:45:00+01:00,274.62,3390.4950000000003,949.865,2872.46,61.75525,0.19,16.164,10.866,0.726,30.666,1616.015,,9.266,75.85259500000001,2.805,11.847
2017-12-19 10:00:00+01:00,275.02250000000004,3400.7450000000003,933.2049999999999,2879.4300000000003,61.75525,0.19,13.092,10.872,0.312,30.681,1669.315,,11.0905,76.774815,2.895,11.428999999999998
2017-12-19 10:15:00+01:00,275.4825,3396.44,886.0425,2878.61,61.75525,0.19,14.91,10.908,0.444,30.708000000000002,1601.8700000000001,,12.833,75.85259500000001,2.868,10.92025
2017-12-19 10:30:00+01:00,276.345,3398.695,892.6575,2868.155,61.75525,0.19,17.208000000000002,10.932,0.5640000000000001,30.699,1559.4350000000002,,14.257750000000001,76.08315,2.697,10.713999999999999
2017-12-19 10:45:00+01:00,276.0575,3392.7500000000005,900.9875,2863.6450000000004,60.65575,0.19,17.526,10.938,0.546,30.645,1559.64,,16.031000000000002,76.08315,2.691,10.48575
2017-12-19 11:00:00+01:00,275.8275,3395.005,909.8075,2874.1000000000004,45.079499999999996,0.19,10.206,10.866,0.534,30.66,1595.105,,17.1995,74.930375,2.52,10.38125
2017-12-19 11:15:00+01:00,275.3675,3398.9,880.04,2875.7400000000002,37.56625,0.19,9.618,10.776,0.40800000000000003,30.696,1608.6350000000002,,18.02975,76.08315,2.112,10.3235
2017-12-19 11:30:00+01:00,275.4825,3401.9750000000004,879.55,2881.275,37.56625,0.19,8.178,10.74,0.28800000000000003,30.708000000000002,1603.5100000000002,,18.8395,76.313705,2.217,10.42525
2017-12-19 11:45:00+01:00,275.8275,3387.01,912.87,2884.3500000000004,37.56625,0.19,9.258000000000001,10.854000000000001,0.318,30.63,1616.4250000000002,,19.79275,75.391485,2.115,10.210749999999999
2017-12-19 12:00:00+01:00,276.40250000000003,3387.42,907.6025,2886.195,36.46675,0.19,8.556000000000001,10.914,0.3,30.666,1630.5700000000002,,20.20275,75.62204,1.989,10.0705
2017-12-19 12:15:00+01:00,276.8625,3380.655,905.1525,2883.53,35.73375,0.19,10.38,10.98,0.342,30.648,1663.575,,20.561500000000002,77.00537,2.016,10.18325
2017-12-19 12:30:00+01:00,276.805,3390.2900000000004,905.6424999999999,2885.5800000000004,35.917,0.19,12.564,11.046,0.336,30.681,1708.265,,21.022750000000002,76.08315,1.923,10.364749999999999
2017-12-19 12:45:00+01:00,276.805,3381.885,872.3225,2865.2850000000003,35.917,0.19,7.008,11.082,0.3,30.624000000000002,1725.075,,20.3975,75.62204,1.956,10.405999999999999
2017-12-19 13:00:00+01:00,276.69,3386.8050000000003,905.1525,2860.57,35.73375,0.19,8.322000000000001,11.13,0.28800000000000003,30.681,1695.7600000000002,,19.352,76.774815,1.965,10.7195
2017-12-19 13:15:00+01:00,277.265,3386.19,901.355,2864.465,35.73375,0.19,7.422000000000001,11.112,0.28200000000000003,30.678,1673.825,,18.70625,77.00537,1.98,10.99175
2017-12-19 13:30:00+01:00,277.20750000000004,3377.9900000000002,900.0074999999999,2866.5150000000003,35.73375,0.19,6.468,11.016,0.28200000000000003,30.582,1660.0900000000001,,17.4455,76.08315,1.9080000000000001,11.45375
2017-12-19 13:45:00+01:00,277.09250000000003,3379.835,901.7225,2860.775,35.73375,0.19,8.112,10.986,0.28200000000000003,30.597,1670.7500000000002,,15.405750000000001,76.774815,1.938,11.572
2017-12-19 14:00:00+01:00,277.265,3387.6250000000005,905.275,2862.005,35.73375,0.19,10.596,11.052,0.3,30.657,1645.9450000000002,,13.15075,78.3887,1.836,11.80575
2017-12-19 14:15:00+01:00,276.5175,3387.8300000000004,903.3149999999999,2866.105,35.917,0.19,7.98,11.07,0.306,30.657,1633.6450000000002,,10.854750000000001,76.313705,1.716,11.44825
2017-12-19 14:30:00+01:00,276.40250000000003,3387.215,902.7025,2870.2050000000004,35.73375,0.19,7.476,11.088000000000001,0.3,30.582,1656.1950000000002,,8.907250000000001,77.92759000000001,1.668,11.253
2017-12-19 14:45:00+01:00,275.885,3388.8550000000005,901.9675,2865.695,35.73375,0.19,11.256,11.076,0.342,30.651,1654.7600000000002,,6.81625,77.697035,1.839,11.23925
2017-12-19 15:00:00+01:00,275.8275,3383.9350000000004,911.155,2864.875,35.917,0.19,9.834,11.064,0.552,30.639,1631.39,,5.25825,75.62204,1.821,11.11825
2017-12-19 15:15:00+01:00,275.4825,3387.6250000000005,922.18,2868.36,35.917,0.19,11.418000000000001,11.058,0.5760000000000001,30.666,1609.865,,3.567,76.54426000000001,1.734,11.0495
2017-12-19 15:30:00+01:00,276.0,3382.5000000000005,925.7325,2868.7700000000004,35.917,0.19,12.216000000000001,11.07,0.5700000000000001,30.675,1599.2050000000002,,2.0705,78.158145,1.56,10.88175
2017-12-19 15:45:00+01:00,276.23,3389.675,928.6725,2873.69,35.917,0.19,12.768,11.07,0.546,30.687,1588.545,,0.85075,76.54426000000001,1.665,10.87075
2017-12-19 16:00:00+01:00,276.1725,3380.655,952.4375,2858.11,35.917,0.19,21.432000000000002,11.046,0.396,30.522000000000002,1592.2350000000001,,0.23575000000000002,76.54426000000001,1.62,10.867999999999999
2017-12-19 16:15:00+01:00,276.46000000000004,3382.9100000000003,959.175,2853.3950000000004,35.917,0.19,24.900000000000002,11.040000000000001,0.354,30.687,1591.6200000000001,,0.041,78.158145,1.581,10.713999999999999
2017-12-19 16:30:00+01:00,276.575,3378.8100000000004,965.055,2852.78,41.048,0.19,28.002,11.016,0.642,30.684,1592.6450000000002,,0.0,76.54426000000001,1.491,10.672749999999999
2017-12-19 16:45:00+01:00,276.23,3385.3700000000003,971.5475,2850.1150000000002,53.1425,0.19,32.346000000000004,10.998000000000001,0.6960000000000001,30.669,1609.865,,0.0,77.46648,1.44,10.741499999999998
2017-12-19 17:00:00+01:00,276.92,3379.0150000000003,973.2624999999999,2838.0200000000004,52.775999999999996,0.19,30.018,10.968,0.6960000000000001,30.507,1622.7800000000002,,0.0,77.00537,1.437,10.725
2017-12-19 17:15:00+01:00,276.8625,3386.8050000000003,988.8199999999999,2836.38,52.775999999999996,0.19,29.94,10.944,0.6960000000000001,30.579,1622.3700000000001,,0.0,76.313705,1.266,10.840499999999999
2017-12-19 17:30:00+01:00,277.20750000000004,3381.065,993.8425,2821.21,52.775999999999996,0.19,28.482,10.944,0.6960000000000001,30.558,1622.1650000000002,,0.0,77.46648,1.131,10.8185
2017-12-19 17:45:00+01:00,277.20750000000004,3383.32,988.9425,2808.5,52.775999999999996,0.19,28.746000000000002,10.962,0.6960000000000001,30.558,1612.325,,0.0,77.23592500000001,1.182,10.71125
2017-12-19 18:00:00+01:00,277.09250000000003,3385.78,990.29,2801.94,52.59275,0.19,27.93,10.974,0.6960000000000001,30.489,1601.6650000000002,,0.0,76.08315,1.245,10.636999999999999
2017-12-19 18:15:00+01:00,277.38,3395.005,981.3475,2802.1450000000004,52.775999999999996,0.19,26.88,10.986,0.6960000000000001,30.537,1613.3500000000001,,0.0,76.54426000000001,1.2570000000000001,10.65625
2017-12-19 18:30:00+01:00,277.6675,3389.0600000000004,954.8874999999999,2801.1200000000003,39.2155,0.19,27.018,10.992,0.672,30.531000000000002,1609.045,,0.0,76.08315,1.317,10.5435
2017-12-19 18:45:00+01:00,278.3,3386.19,924.2624999999999,2796.2000000000003,35.73375,0.19,26.844,10.998000000000001,0.666,30.528000000000002,1616.63,,0.0,76.313705,1.155,10.417
2017-12-19 19:00:00+01:00,278.1275,3384.1400000000003,905.6424999999999,2785.5400000000004,35.73375,0.19,18.03,11.016,0.5640000000000001,30.606,1605.765,,0.0,77.00537,1.155,10.142
2017-12-19 19:15:00+01:00,278.1275,3382.9100000000003,877.4675,2797.84,35.73375,0.19,13.83,11.028,0.516,30.564,1617.45,,0.0,76.313705,1.173,9.963249999999999
2017-12-19 19:30:00+01:00,278.2425,3380.4500000000003,843.535,2804.8100000000004,35.73375,0.19,11.748000000000001,11.028,0.516,30.525000000000002,1626.88,,0.0,76.08315,1.032,9.68825
2017-12-19 19:45:00+01:00,278.07,3374.3,831.04,2809.9350000000004,35.73375,0.19,9.966000000000001,11.040000000000001,0.516,30.489,1646.765,,0.0,76.54426000000001,0.837,9.2675
2017-12-19 20:00:00+01:00,277.84000000000003,3374.505,809.48,2812.3950000000004,35.73375,0.19,16.896,11.058,0.5700000000000001,30.621000000000002,1542.6250000000002,,0.0,78.61925500000001,0.876,9.14925
2017-12-19 20:15:00+01:00,277.6675,3372.045,814.135,2817.11,35.917,0.19,11.574,11.058,0.552,30.591,1528.48,,0.0,78.61925500000001,0.936,9.017249999999999
2017-12-19 20:30:00+01:00,277.6675,3368.3550000000005,811.93,2818.9550000000004,35.917,0.19,8.64,11.1,0.54,30.57,1530.1200000000001,,0.0,78.61925500000001,0.99,8.777999999999999
2017-12-19 20:45:00+01:00,277.5525,3347.445,755.7025,2829.82,35.917,0.19,7.890000000000001,11.124,0.3,30.525000000000002,1507.98,,0.0,76.313705,1.1340000000000001,8.582749999999999
2017-12-19 21:00:00+01:00,277.725,3333.71,685.51,2843.76,35.73375,0.19,10.98,11.172,0.318,30.636,1526.43,,0.0,76.313705,1.164,8.5085
2017-12-19 21:15:00+01:00,278.7025,3311.9800000000005,681.835,2844.9900000000002,35.73375,0.19,7.056,11.208,0.276,30.615000000000002,1513.515,,0.0,78.158145,1.35,8.745
2017-12-19 21:30:00+01:00,278.8175,3319.36,678.16,2844.375,35.73375,0.19,4.668,11.256,0.3,30.597,1530.1200000000001,,0.0,77.46648,1.605,8.6845
2017-12-19 21:45:00+01:00,278.4725,3313.6200000000003,657.4575,2846.2200000000003,35.73375,0.19949999999999998,1.3920000000000001,11.298,0.28200000000000003,30.486,1497.9350000000002,,0.0,78.158145,1.566,8.7065
2017-12-19 22:00:00+01:00,277.7825,3327.7650000000003,618.625,2858.5200000000004,35.73375,0.19949999999999998,8.274000000000001,11.298,0.342,30.609,1457.345,,0.0,77.00537,1.5210000000000001,8.456249999999999
2017-12-19 22:15:00+01:00,277.61,3319.36,580.7725,2853.19,35.73375,0.19949999999999998,0.606,11.298,0.47400000000000003,30.555,1454.4750000000001,,0.0,76.774815,1.629,8.189499999999999
2017-12-19 22:30:00+01:00,277.38,3333.71,547.2075,2843.5550000000003,36.10025,0.19949999999999998,0.642,11.31,0.17400000000000002,30.612000000000002,1439.1000000000001,,0.0,77.92759000000001,1.71,7.78525
2017-12-19 22:45:00+01:00,277.15000000000003,3329.815,515.235,2841.9150000000004,35.917,0.19949999999999998,3.5820000000000003,11.316,0.17400000000000002,30.567,1423.315,,0.0,78.3887,1.497,7.414
2017-12-19 23:00:00+01:00,276.805,3331.4550000000004,494.7775,2832.485,35.917,0.19949999999999998,0.34800000000000003,11.31,0.516,30.615000000000002,1457.345,,0.0,78.3887,1.4040000000000001,7.243499999999999
2017-12-19 23:15:00+01:00,276.805,3324.8950000000004,492.94,2819.3650000000002,35.917,0.19949999999999998,0.048,11.328,0.21,30.57,1389.9,,0.0,78.61925500000001,1.326,6.9712499999999995
2017-12-19 23:30:00+01:00,276.92,3297.63,495.5125,2801.53,35.917,0.209,3.846,11.316,0.192,30.591,1370.835,,0.0,81.61647,1.236,6.6605
2017-12-19 23:45:00+01:00,276.805,3284.92,485.835,2781.6450000000004,36.10025,0.209,4.398,11.298,0.17400000000000002,30.465,1377.805,,0.0,80.69425,1.221,6.446
2017-12-20 00:00:00+01:00,274.9075,3274.8750000000005,490.8575,2800.71,36.10025,0.209,0.03,11.286,0.294,30.576,1401.585,,0.0,80.924805,1.077,6.30575
2017-12-20 00:15:00+01:00,274.7925,3268.315,494.0425,2798.8650000000002,35.917,0.209,0.03,11.274000000000001,0.17400000000000002,30.522000000000002,1460.2150000000001,,0.0,81.15536,0.978,5.9895
2017-12-20 00:30:00+01:00,274.27500000000003,3265.8550000000005,495.0225,2790.8700000000003,36.10025,0.209,0.03,11.262,0.17400000000000002,30.546,1373.0900000000001,,0.0,82.30813500000001,0.804,5.69525
2017-12-20 00:45:00+01:00,273.815,3268.7250000000004,487.55,2783.2850000000003,35.917,0.209,0.03,11.25,0.17400000000000002,30.438000000000002,1404.865,,0.0,82.30813500000001,0.5670000000000001,5.5495
2017-12-20 01:00:00+01:00,274.1025,3290.8650000000002,485.34499999999997,2777.34,36.10025,0.209,0.03,11.208,0.216,30.627,1344.1850000000002,,0.0,82.53869,0.432,5.258
2017-12-20 01:15:00+01:00,274.045,3287.7900000000004,485.34499999999997,2767.7050000000004,36.10025,0.209,0.03,11.166,0.17400000000000002,30.579,1345.6200000000001,,0.0,84.84424,0.423,4.90325
2017-12-20 01:30:00+01:00,274.16,3283.69,486.08,2740.8500000000004,36.10025,0.209,0.03,11.172,0.17400000000000002,30.582,1350.5400000000002,,0.0,84.38313000000001,0.441,4.7245
2017-12-20 01:45:00+01:00,274.33250000000004,3283.0750000000003,482.405,2668.69,36.10025,0.209,0.03,11.172,0.17400000000000002,30.528000000000002,1358.74,,0.0,84.613685,0.396,4.53475
2017-12-20 02:00:00+01:00,273.0675,3276.3100000000004,481.0575,2616.6200000000003,36.10025,0.209,0.03,11.148,0.18,30.603,1350.335,,0.0,82.769245,0.321,4.1964999999999995
2017-12-20 02:15:00+01:00,273.0675,3260.9350000000004,481.425,2604.9350000000004,36.10025,0.209,0.03,11.136000000000001,0.17400000000000002,30.576,1369.8100000000002,,0.0,84.152575,0.222,4.02325
2017-12-20 02:30:00+01:00,272.78000000000003,3246.585,482.405,2601.0400000000004,36.10025,0.209,0.03,11.13,0.17400000000000002,30.57,1370.835,,0.0,84.84424,0.228,4.0177499999999995
2017-12-20 02:45:00+01:00,272.2625,3236.9500000000003,483.0175,2594.8900000000003,36.10025,0.209,0.03,11.13,0.17400000000000002,30.534,1363.045,,0.0,82.53869,0.189,3.9957499999999997
2017-12-20 03:00:00+01:00,272.205,3255.8100000000004,481.0575,2605.1400000000003,36.2835,0.209,0.03,11.118,0.18,30.606,1362.8400000000001,,0.0,82.53869,0.183,3.77025
2017-12-20 03:15:00+01:00,272.6075,3268.9300000000003,481.18,2601.86,36.2835,0.209,2.442,11.106,0.186,30.591,1329.015,,0.0,82.53869,0.21,3.6245
2017-12-20 03:30:00+01:00,272.9525,3265.0350000000003,480.935,2611.905,36.2835,0.209,2.802,11.112,0.3,30.6,1331.68,,0.0,82.53869,0.375,3.5254999999999996
2017-12-20 03:45:00+01:00,273.8725,3266.88,474.9325,2634.25,36.2835,0.19949999999999998,2.598,11.106,0.276,30.402,1339.6750000000002,,0.0,82.769245,0.441,3.40175
2017-12-20 04:00:00+01:00,273.6425,3268.5200000000004,478.6075,2685.7050000000004,36.2835,0.19949999999999998,0.024,11.082,0.18,30.579,1344.39,,0.0,82.30813500000001,0.531,3.432
2017-12-20 04:15:00+01:00,273.7,3284.715,479.5875,2751.1000000000004,36.2835,0.19949999999999998,0.024,11.064,0.228,30.582,1350.95,,0.0,82.30813500000001,0.519,3.4677499999999997
2017-12-20 04:30:00+01:00,273.7,3317.7200000000003,457.17,2795.9950000000003,36.2835,0.19949999999999998,0.024,11.040000000000001,0.186,30.54,1348.9,,0.0,83.46091,0.597,3.4732499999999997
2017-12-20 04:45:00+01:00,273.355,3351.135,456.68,2810.755,36.2835,0.19949999999999998,0.024,11.040000000000001,0.17400000000000002,30.585,1300.7250000000001,,0.0,82.99980000000001,0.792,3.3825
2017-12-20 05:00:00+01:00,273.47,3360.155,500.045,2797.635,36.2835,0.19949999999999998,0.03,11.034,0.20400000000000001,30.456,1379.24,,0.0,81.61647,0.885,3.4292499999999997
2017-12-20 05:15:00+01:00,273.7575,3365.485,517.4399999999999,2821.6200000000003,36.2835,0.19,0.03,11.01,0.18,30.435000000000002,1420.24,,0.0,82.30813500000001,0.861,3.5557499999999997
2017-12-20 05:30:00+01:00,273.93,3364.46,513.275,2823.26,36.2835,0.19,0.03,10.968,0.186,30.6,1413.065,,0.0,82.99980000000001,0.6960000000000001,3.6079999999999997
2017-12-20 05:45:00+01:00,273.47,3375.3250000000003,549.535,2849.5,36.10025,0.19,0.03,10.974,0.186,30.588,1461.65,,0.0,82.30813500000001,0.666,3.8307499999999997
2017-12-20 06:00:00+01:00,273.93,3387.8300000000004,603.3125,2867.5400000000004,36.2835,0.19,0.20400000000000001,10.98,0.17400000000000002,30.357,1461.24,,0.0,81.847025,0.738,3.8802499999999998
2017-12-20 06:15:00+01:00,274.045,3411.2000000000003,677.915,2905.465,36.2835,0.19,1.182,10.992,0.18,30.564,1427.21,,0.0,81.847025,0.84,3.7729999999999997
2017-12-20 06:30:00+01:00,274.16,3422.4750000000004,725.935,2936.42,36.10025,0.19,4.3020000000000005,10.986,0.216,30.546,1470.2600000000002,,0.0,82.07758,0.84,3.5805
2017-12-20 06:45:00+01:00,274.4475,3460.195,775.67,2945.6450000000004,36.10025,0.19,6.042,10.98,0.378,30.615000000000002,1499.1650000000002,,0.0,82.53869,0.849,3.2504999999999997
2017-12-20 07:00:00+01:00,275.02250000000004,3462.2450000000003,821.485,2945.6450000000004,36.10025,0.19,9.432,10.938,0.42,30.345,1500.805,,0.0,82.07758,0.8130000000000001,2.9589999999999996
2017-12-20 07:15:00+01:00,275.1375,3493.61,867.4225,2947.695,36.10025,0.19,12.684000000000001,10.914,0.66,30.567,1483.38,,0.0,81.385915,0.882,2.85175
2017-12-20 07:30:00+01:00,274.39,3498.94,903.1925,2948.5150000000003,36.10025,0.19,19.104,10.866,0.666,30.621000000000002,1496.7050000000002,,0.0,81.385915,0.978,2.72525
2017-12-20 07:45:00+01:00,274.27500000000003,3494.4300000000003,919.485,2947.9,36.2835,0.19,25.002,10.782,0.666,30.636,1488.9150000000002,,0.0,80.69425,0.984,2.75275
2017-12-20 08:00:00+01:00,274.39,3463.065,936.88,2937.0350000000003,36.2835,0.19,32.436,10.764,0.666,30.462,1536.065,,0.0,78.84981,1.089,2.7775
2017-12-20 08:15:00+01:00,275.3675,3475.3650000000002,944.3525,2936.625,36.2835,0.19,32.082,10.77,0.666,30.588,1573.3750000000002,,0.13325,78.158145,1.242,2.71425
2017-12-20 08:30:00+01:00,275.195,3481.1050000000005,948.64,2941.34,36.10025,0.19,33.036,10.782,0.666,30.63,1568.66,,0.66625,76.54426000000001,1.314,2.6345
2017-12-20 08:45:00+01:00,275.77000000000004,3470.65,949.2524999999999,2942.1600000000003,36.2835,0.19,29.73,10.8,0.666,30.567,1626.0600000000002,,1.476,78.84981,1.407,2.6207499999999997
2017-12-20 09:00:00+01:00,276.115,3471.88,949.62,2947.695,36.2835,0.19,25.446,10.776,0.666,30.582,1544.265,,2.665,79.541475,1.407,2.5959999999999996
2017-12-20 09:15:00+01:00,276.0575,3478.44,949.0074999999999,2953.8450000000003,36.2835,0.19,25.818,10.746,0.666,30.564,1530.94,,4.31525,79.080365,1.482,2.4942499999999996
2017-12-20 09:30:00+01:00,275.71250000000003,3487.6650000000004,948.885,2948.925,36.2835,0.19,25.314,10.71,0.666,30.513,1542.2150000000001,,6.20125,79.77203,1.5030000000000001,2.464
2017-12-20 09:45:00+01:00,275.8275,3494.635,943.74,2954.46,36.2835,0.19,24.486,10.722,0.666,30.564,1508.1850000000002,,8.364,79.080365,1.518,2.51625
2017-12-20 10:00:00+01:00,275.885,3498.53,923.65,2958.7650000000003,36.2835,0.19,23.748,10.698,0.666,30.612000000000002,1488.71,,10.096250000000001,78.84981,1.59,2.63175
2017-12-20 10:15:00+01:00,275.8275,3496.07,911.2775,2961.2250000000004,36.2835,0.19,22.8,10.674,0.666,30.573,1496.295,,12.156500000000001,80.463695,1.68,2.67575
2017-12-20 10:30:00+01:00,275.77000000000004,3479.0550000000003,912.625,2905.0550000000003,36.2835,0.19,22.164,10.746,0.666,30.555,1473.7450000000001,,14.2475,79.31092000000001,1.7670000000000001,2.7417499999999997
2017-12-20 10:45:00+01:00,275.77000000000004,3471.88,912.5024999999999,2903.4150000000004,36.2835,0.19,22.05,10.764,0.666,30.507,1481.9450000000002,,16.113,78.61925500000001,1.842,2.9397499999999996
2017-12-20 11:00:00+01:00,276.0575,3499.1450000000004,913.115,2915.92,36.10025,0.19,18.150000000000002,10.764,0.666,30.606,1496.5,,17.712,79.77203,2.049,3.0854999999999997
2017-12-20 11:15:00+01:00,276.1725,3504.4750000000004,913.4825,2955.8950000000004,36.10025,0.19,18.756,10.74,0.666,30.564,1493.22,,19.21875,80.23314,2.049,3.1294999999999997
2017-12-20 11:30:00+01:00,276.2875,3518.6200000000003,913.9725,2955.485,36.2835,0.19,17.556,10.752,0.666,30.585,1500.6000000000001,,20.0695,78.84981,2.22,3.2257499999999997
2017-12-20 11:45:00+01:00,276.5175,3512.0600000000004,907.1125,2941.135,36.10025,0.19,16.938,10.782,0.636,30.564,1525.2,,20.55125,79.080365,2.334,3.2285
2017-12-20 12:00:00+01:00,276.46000000000004,3511.65,868.28,2925.1450000000004,36.2835,0.19,8.73,10.83,0.40800000000000003,30.585,1530.7350000000001,,20.91,79.77203,2.373,3.3082499999999997
2017-12-20 12:15:00+01:00,276.69,3509.3950000000004,849.7825,2923.71,36.2835,0.19,7.482,10.884,0.276,30.549,1517.2050000000002,,19.967000000000002,80.23314,2.253,3.41275
2017-12-20 12:30:00+01:00,276.7475,3513.2900000000004,846.1075,2929.655,36.2835,0.19,8.082,10.926,0.28800000000000003,30.579,1533.8100000000002,,20.787000000000003,79.77203,2.5260000000000002,3.41825
2017-12-20 12:45:00+01:00,277.38,3512.88,848.925,2927.8100000000004,36.2835,0.19,7.944,10.950000000000001,0.276,30.522000000000002,1534.015,,20.520500000000002,81.61647,2.841,3.586
2017-12-20 13:00:00+01:00,277.725,3517.3900000000003,845.25,2941.545,36.10025,0.19,9.342,10.908,0.312,30.585,1527.865,,19.464750000000002,81.385915,2.988,3.7152499999999997
2017-12-20 13:15:00+01:00,277.89750000000004,3520.465,852.4775,2942.3650000000002,36.10025,0.19,8.676,10.908,0.276,30.6,1480.7150000000001,,18.35775,81.847025,3.192,3.97375
2017-12-20 13:30:00+01:00,277.495,3517.3900000000003,851.9875,2947.0800000000004,35.917,0.19,7.008,10.938,0.312,30.624000000000002,1495.4750000000001,,16.810000000000002,81.385915,3.4410000000000003,4.1635
2017-12-20 13:45:00+01:00,277.4375,3516.57,837.41,2944.4150000000004,36.10025,0.19,4.206,10.932,0.276,30.501,1488.095,,15.1905,80.69425,3.735,4.4165
2017-12-20 14:00:00+01:00,277.6675,3515.7500000000005,860.8075,2949.9500000000003,36.10025,0.19,5.106,10.908,0.28800000000000003,30.549,1484.6100000000001,,13.612,82.769245,3.927,4.7905
2017-12-20 14:15:00+01:00,277.61,3524.155,861.665,2933.3450000000003,36.2835,0.19,4.056,10.950000000000001,0.264,30.555,1496.5,,11.767000000000001,83.92202,3.8970000000000002,5.16725
2017-12-20 14:30:00+01:00,277.84000000000003,3505.5000000000005,869.505,2930.6800000000003,36.2835,0.19,4.482,10.968,0.28200000000000003,30.552,1486.865,,9.6555,82.07758,3.978,5.318499999999999
