,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2017-08-17 21:30:00+02:00,253.8625,3355.8500000000004,299.7575,1580.755,35.36725,0.17099999999999999,14.148,12.120000000000001,0.81,29.7,970.47,,0.0,71.241495,7.1610000000000005,17.55325
2017-08-17 21:45:00+02:00,253.805,3359.13,284.69,1560.6650000000002,35.36725,0.17099999999999999,7.002,12.138,0.798,29.685000000000002,1039.9650000000001,,0.0,72.624825,7.314,17.24525
2017-08-17 22:00:00+02:00,253.57500000000002,3360.9750000000004,285.915,1553.9,35.36725,0.17099999999999999,9.486,12.108,0.99,29.958000000000002,1024.385,,0.0,71.01094,7.377,17.182
2017-08-17 22:15:00+02:00,253.805,3352.3650000000002,270.84749999999997,1551.44,35.184,0.17099999999999999,9.024000000000001,12.096,0.84,30.09,1017.4150000000001,,0.0,71.702605,7.53,17.59725
2017-08-17 22:30:00+02:00,253.69,3363.4350000000004,263.7425,1534.63,35.184,0.17099999999999999,6.714,12.09,0.8160000000000001,30.102,989.5350000000001,,0.0,71.47205000000001,7.5120000000000005,17.836499999999997
2017-08-17 22:45:00+02:00,252.3675,3361.1800000000003,255.9025,1479.2800000000002,35.184,0.17099999999999999,4.626,12.084,0.774,30.09,990.1500000000001,,0.0,72.39427,7.086,17.654999999999998
2017-08-17 23:00:00+02:00,252.19500000000002,3372.2500000000005,243.285,1395.64,35.184,0.17099999999999999,4.464,12.102,0.888,30.204,947.5100000000001,,0.0,72.39427,6.672,17.79525
2017-08-17 23:15:00+02:00,252.13750000000002,3356.8750000000005,238.385,1308.72,35.184,0.17099999999999999,4.464,12.096,0.804,30.105,847.47,,0.0,71.93316,6.369,18.053749999999997
2017-08-17 23:30:00+02:00,252.2525,3363.6400000000003,243.6525,1244.145,35.184,0.17099999999999999,0.45,12.096,1.026,30.111,857.105,,0.0,72.163715,6.087,18.183
2017-08-17 23:45:00+02:00,251.965,3361.1800000000003,242.4275,1174.4450000000002,35.184,0.17099999999999999,0.45,12.09,0.996,30.108,845.4200000000001,,0.0,72.39427,5.946,18.559749999999998
2017-08-18 00:00:00+02:00,250.06750000000002,3366.3050000000003,242.54999999999998,973.34,35.184,0.17099999999999999,4.806,12.054,1.1400000000000001,30.192,676.09,,0.0,72.85538,5.727,17.86675
2017-08-18 00:15:00+02:00,250.01000000000002,3364.6650000000004,236.0575,904.8700000000001,35.184,0.17099999999999999,0.918,12.036,1.086,30.156000000000002,610.08,,0.0,72.624825,5.5200000000000005,17.45425
2017-08-18 00:30:00+02:00,250.815,3372.8650000000002,238.875,849.9300000000001,35.184,0.17099999999999999,5.214,12.06,1.08,30.165,605.365,,0.0,73.085935,5.715,17.281
2017-08-18 00:45:00+02:00,250.815,3364.8700000000003,236.42499999999998,829.84,35.184,0.17099999999999999,4.866,12.054,0.93,30.123,616.845,,0.0,73.547045,5.631,17.0005
2017-08-18 01:00:00+02:00,250.75750000000002,3362.6150000000002,239.60999999999999,878.4250000000001,35.184,0.17099999999999999,5.046,12.048,1.044,30.213,561.7,,0.0,72.85538,5.793,17.038999999999998
2017-08-18 01:15:00+02:00,250.75750000000002,3360.155,238.875,877.605,35.36725,0.17099999999999999,4.7700000000000005,12.066,1.05,30.174,567.0300000000001,,0.0,72.163715,5.994,16.6925
2017-08-18 01:30:00+02:00,251.04500000000002,3360.9750000000004,238.7525,916.965,35.36725,0.17099999999999999,4.7700000000000005,12.048,1.056,30.183,547.76,,0.0,72.163715,5.922,16.233249999999998
2017-08-18 01:45:00+02:00,251.10250000000002,3348.675,237.89499999999998,919.22,35.184,0.17099999999999999,4.854,12.054,1.002,30.159,535.255,,0.0,73.085935,5.865,16.02975
2017-08-18 02:00:00+02:00,251.10250000000002,3366.92,239.855,832.9150000000001,35.184,0.17099999999999999,4.806,12.048,0.99,30.222,475.39500000000004,,0.0,74.46926500000001,5.76,15.63375
2017-08-18 02:15:00+02:00,250.41250000000002,3361.795,241.07999999999998,826.97,35.36725,0.17099999999999999,4.758,12.042,0.882,30.192,497.33000000000004,,0.0,75.62204,5.652,15.004
2017-08-18 02:30:00+02:00,250.41250000000002,3354.6200000000003,244.01999999999998,829.225,35.36725,0.17099999999999999,0.48,12.018,0.9,30.201,484.82500000000005,,0.0,74.46926500000001,5.787,14.5475
2017-08-18 02:45:00+02:00,250.2975,3362.2050000000004,240.1,819.59,35.36725,0.1805,0.47400000000000003,11.994,0.87,30.192,472.52500000000003,,0.0,74.46926500000001,5.901,14.332999999999998
2017-08-18 03:00:00+02:00,250.24,3371.4300000000003,222.46,762.8050000000001,35.36725,0.1805,4.83,11.988,0.9480000000000001,30.246000000000002,453.665,,0.0,74.23871,6.195,13.991999999999999
2017-08-18 03:15:00+02:00,250.24,3363.025,232.3825,740.87,35.36725,0.1805,0.48,11.988,0.984,30.243000000000002,458.38000000000005,,0.0,72.39427,6.288,13.9315
2017-08-18 03:30:00+02:00,249.95250000000001,3362.6150000000002,238.14,730.4150000000001,35.36725,0.1805,4.782,11.988,0.918,30.222,482.365,,0.0,74.69982,6.291,13.706
2017-08-18 03:45:00+02:00,250.1825,3349.085,235.69,738.615,35.36725,0.1805,4.902,12.018,0.888,30.21,474.78000000000003,,0.0,74.23871,6.3180000000000005,13.7555
2017-08-18 04:00:00+02:00,250.815,3351.545,208.005,837.835,35.36725,0.1805,4.542,12.018,0.99,30.249000000000002,492.615,,0.0,75.16093000000001,5.901,13.956249999999999
2017-08-18 04:15:00+02:00,250.9875,3357.0800000000004,193.67249999999999,888.2650000000001,35.184,0.17099999999999999,4.566,12.042,0.9480000000000001,30.276,504.915,,0.0,73.547045,5.3790000000000004,14.17075
2017-08-18 04:30:00+02:00,251.275,3356.67,187.0575,928.855,35.36725,0.17099999999999999,4.65,12.054,0.9480000000000001,30.285,493.64000000000004,,0.0,74.69982,5.103,14.209249999999999
2017-08-18 04:45:00+02:00,250.9875,3362.6150000000002,208.005,972.5200000000001,35.36725,0.17099999999999999,4.566,12.066,0.882,30.273,487.285,,0.0,74.23871,5.151,13.981
2017-08-18 05:00:00+02:00,249.09,3365.8950000000004,235.0775,1002.2450000000001,35.36725,0.17099999999999999,4.89,12.048,1.026,30.276,557.19,,0.0,75.85259500000001,5.385,14.101999999999999
2017-08-18 05:15:00+02:00,249.0325,3355.8500000000004,234.22,1056.775,35.184,0.17099999999999999,0.48,12.072000000000001,0.9480000000000001,30.282,527.875,,0.0,75.391485,5.307,14.32475
2017-08-18 05:30:00+02:00,250.6425,3349.4950000000003,235.5675,1105.9750000000001,35.36725,0.17099999999999999,4.7700000000000005,12.078,0.912,30.288,498.97,,0.0,74.46926500000001,4.914,14.56125
2017-08-18 05:45:00+02:00,252.31,3365.28,237.5275,1156.2,35.184,0.17099999999999999,4.8180000000000005,12.09,0.912,30.252,568.0550000000001,,0.01025,74.46926500000001,4.617,14.94075
2017-08-18 06:00:00+02:00,251.85000000000002,3358.925,242.54999999999998,1280.635,35.184,0.17099999999999999,4.23,12.102,0.924,30.201,626.8900000000001,,0.27675,74.69982,4.839,15.41925
2017-08-18 06:15:00+02:00,252.31,3361.795,246.3475,1330.0400000000002,35.36725,0.17099999999999999,4.206,12.126,0.93,30.285,666.0450000000001,,1.11725,74.23871,5.352,16.07925
2017-08-18 06:30:00+02:00,252.54000000000002,3363.4350000000004,257.985,1344.8000000000002,35.36725,0.17099999999999999,6.138,12.108,1.11,30.297,700.075,,3.1775,74.23871,5.796,16.357
2017-08-18 06:45:00+02:00,252.94250000000002,3359.9500000000003,265.825,1376.7800000000002,35.36725,0.17099999999999999,3.102,12.108,1.08,30.279,741.075,,7.4005,74.008155,6.123,16.7255
2017-08-18 07:00:00+02:00,253.0575,3346.6250000000005,270.3575,1419.2150000000001,35.36725,0.17099999999999999,5.682,12.102,1.074,30.3,722.83,,13.15075,74.23871,6.408,16.785999999999998
2017-08-18 07:15:00+02:00,253.23000000000002,3347.65,273.5425,1453.6550000000002,35.36725,0.17099999999999999,6.468,12.120000000000001,1.158,30.354,728.57,,20.59225,74.69982,6.612,16.73375
2017-08-18 07:30:00+02:00,253.7475,3352.3650000000002,275.2575,1457.345,35.5505,0.17099999999999999,7.5360000000000005,12.126,1.182,30.363,707.865,,28.83325,74.23871,6.804,16.4725
2017-08-18 07:45:00+02:00,254.03500000000003,3355.8500000000004,279.1775,1455.91,35.5505,0.17099999999999999,4.308,12.126,1.1460000000000001,30.366,728.1600000000001,,37.802,74.23871,6.957,16.17825
2017-08-18 08:00:00+02:00,254.4375,3354.21,281.995,1449.7600000000002,35.5505,0.17099999999999999,12.768,12.132,1.194,30.297,821.0250000000001,,47.95975,74.69982,7.215,15.317499999999999
2017-08-18 08:15:00+02:00,254.84,3359.335,281.3825,1463.085,35.36725,0.1615,14.646,12.144,1.278,30.333000000000002,817.7450000000001,,57.92275,74.23871,7.4910000000000005,14.51175
2017-08-18 08:30:00+02:00,255.07000000000002,3361.1800000000003,283.465,1471.49,35.36725,0.1615,12.828,12.168000000000001,1.3980000000000001,30.345,844.3950000000001,,67.0145,75.391485,7.7250000000000005,13.85175
2017-08-18 08:45:00+02:00,255.35750000000002,3357.4900000000002,283.21999999999997,1341.5200000000002,35.36725,0.1615,15.408,12.174,1.254,30.318,866.945,,76.38300000000001,74.46926500000001,7.635,13.287999999999998
2017-08-18 09:00:00+02:00,255.1275,3358.925,295.1025,1331.68,35.36725,0.152,16.77,12.174,1.278,30.294,832.9150000000001,,86.4895,74.23871,7.485,12.897499999999999
2017-08-18 09:15:00+02:00,255.185,3363.025,296.45,1330.8600000000001,35.36725,0.152,15.084,12.186,1.296,30.315,787.61,,97.006,74.46926500000001,7.65,12.70225
2017-08-18 09:30:00+02:00,255.70250000000001,3366.715,283.465,1332.0900000000001,35.36725,0.152,14.394,12.198,1.218,30.255,796.0150000000001,,105.93375,73.7776,7.890000000000001,12.254
2017-08-18 09:45:00+02:00,255.645,3364.05,278.32,1331.4750000000001,35.36725,0.152,14.784,12.174,1.092,30.258,782.485,,114.99475000000001,75.62204,7.857,12.1
2017-08-18 10:00:00+02:00,255.41500000000002,3360.36,275.135,1333.3200000000002,35.36725,0.1425,19.104,12.168000000000001,1.176,30.225,786.7900000000001,,123.43050000000001,73.085935,7.7940000000000005,11.6655
2017-08-18 10:15:00+02:00,255.47250000000003,3367.7400000000002,290.4475,1330.8600000000001,35.36725,0.1425,16.872,12.18,1.164,30.195,786.585,,128.5145,74.008155,7.746,11.8745
2017-08-18 10:30:00+02:00,255.2425,3366.715,298.0425,1336.19,35.36725,0.1425,16.236,12.198,1.1520000000000001,30.222,773.6700000000001,,135.45375,72.624825,7.563,12.273249999999999
2017-08-18 10:45:00+02:00,255.35750000000002,3363.4350000000004,297.7975,1328.605,35.36725,0.1425,14.790000000000001,12.252,1.086,30.168,770.595,,141.5935,72.85538,7.698,12.386
2017-08-18 11:00:00+02:00,253.4025,3368.9700000000003,300.7375,1319.1750000000002,35.36725,0.1425,14.934000000000001,12.264000000000001,1.164,30.153000000000002,804.215,,146.33925,73.31649,7.9590000000000005,12.446499999999999
2017-08-18 11:15:00+02:00,253.4025,3371.2250000000004,299.5125,1315.8950000000002,35.36725,0.1425,12.402000000000001,12.246,1.236,30.135,798.475,,150.88,74.23871,7.938,12.59775
2017-08-18 11:30:00+02:00,253.7475,3371.84,289.4675,1314.6650000000002,35.36725,0.1425,10.89,12.264000000000001,1.3860000000000001,30.162,798.2700000000001,,154.31375,72.85538,7.524,13.046
2017-08-18 11:45:00+02:00,254.7825,3350.7250000000004,293.51,1305.8500000000001,35.36725,0.133,9.444,12.306000000000001,1.26,30.150000000000002,826.5600000000001,,156.87625,73.085935,7.353,12.95525
2017-08-18 12:00:00+02:00,254.4375,3321.82,294.6125,1327.5800000000002,35.36725,0.133,7.152,12.306000000000001,1.05,30.132,841.32,,159.244,72.624825,7.281000000000001,13.60975
2017-08-18 12:15:00+02:00,254.61,3312.3900000000003,293.755,1347.055,35.36725,0.133,2.67,12.312,0.6,30.138,874.325,,162.33950000000002,73.7776,7.11,13.7775
2017-08-18 12:30:00+02:00,254.8975,3318.13,295.715,1337.01,35.36725,0.133,1.746,12.312,0.726,30.123,843.575,,165.0045,73.547045,6.6690000000000005,13.9315
2017-08-18 12:45:00+02:00,254.26500000000001,3313.21,293.3875,1330.0400000000002,35.36725,0.133,0.72,12.33,0.678,30.099,835.58,,166.96225,73.31649,6.414,14.222999999999999
2017-08-18 13:00:00+02:00,253.805,3321.82,279.4225,1327.5800000000002,35.36725,0.133,7.8,12.276,0.93,30.165,834.965,,169.371,73.547045,6.351,14.86375
2017-08-18 13:15:00+02:00,254.03500000000003,3320.795,271.3375,1317.125,35.36725,0.133,7.008,12.252,0.762,30.129,830.2500000000001,,170.2115,74.930375,6.297,14.99025
2017-08-18 13:30:00+02:00,254.32250000000002,3316.4900000000002,270.725,1300.93,35.36725,0.133,6.3,12.27,0.6900000000000001,30.09,873.71,,167.96675000000002,74.008155,6.162,15.526499999999999
2017-08-18 13:45:00+02:00,254.03500000000003,3313.21,268.765,1295.805,35.36725,0.133,6.126,12.306000000000001,0.66,30.075,887.2400000000001,,163.35425,71.702605,5.5200000000000005,15.37525
2017-08-18 14:00:00+02:00,252.54000000000002,3313.6200000000003,269.8675,1294.1650000000002,35.36725,0.133,8.334,12.264000000000001,0.6960000000000001,30.123,884.575,,161.5195,71.93316,5.325,15.848249999999998
2017-08-18 14:15:00+02:00,252.59750000000003,3312.8,269.3775,1289.8600000000001,35.36725,0.133,8.49,12.264000000000001,0.6960000000000001,30.108,852.1850000000001,,157.4195,73.7776,5.469,16.236
2017-08-18 14:30:00+02:00,253.4025,3311.3650000000002,270.725,1284.5300000000002,35.36725,0.133,8.208,12.282,0.762,30.060000000000002,822.46,,152.4995,72.85538,5.823,16.9455
2017-08-18 14:45:00+02:00,253.97750000000002,3303.78,268.1525,1281.865,35.36725,0.1235,7.956,12.288,0.756,30.042,800.73,,146.22650000000002,72.85538,5.877,16.9015
2017-08-18 15:00:00+02:00,253.63250000000002,3302.55,266.805,1285.9650000000001,35.36725,0.1235,7.698,12.282,0.744,30.036,813.44,,140.74275,72.85538,5.763,16.6815
2017-08-18 15:15:00+02:00,253.4025,3311.9800000000005,268.275,1292.525,35.36725,0.1235,7.878,12.288,0.738,30.057000000000002,795.8100000000001,,135.94575,71.702605,4.788,16.8795
2017-08-18 15:30:00+02:00,253.28750000000002,3314.235,269.1325,1285.555,35.5505,0.11399999999999999,7.722,12.294,0.744,30.018,729.8000000000001,,127.56125,73.7776,4.227,17.578
2017-08-18 15:45:00+02:00,252.54000000000002,3320.1800000000003,266.9275,1288.22,35.36725,0.1045,7.41,12.276,0.732,30.003,666.6600000000001,,120.417,71.93316,4.698,16.95375
2017-08-18 16:00:00+02:00,252.54000000000002,3345.8050000000003,266.9275,1309.13,35.36725,0.1045,1.512,12.228,0.582,30.006,687.365,,113.33425000000001,72.624825,4.713,16.959249999999997
2017-08-18 16:15:00+02:00,253.5175,3349.7000000000003,267.90749999999997,1309.13,35.36725,0.1045,4.17,12.186,0.75,30.039,693.9250000000001,,107.47125,71.702605,4.734,17.4075
2017-08-18 16:30:00+02:00,253.92000000000002,3354.8250000000003,269.3775,1317.535,35.36725,0.1045,7.6080000000000005,12.174,0.8220000000000001,30.051000000000002,692.695,,97.01625,72.163715,4.623,16.73375
2017-08-18 16:45:00+02:00,254.4375,3355.6450000000004,268.1525,1316.305,35.36725,0.1045,11.922,12.168000000000001,0.966,30.087,633.6550000000001,,86.86875,72.163715,4.3500000000000005,15.721749999999998
2017-08-18 17:00:00+02:00,254.84,3347.2400000000002,269.01,1325.7350000000001,35.36725,0.1045,12.408,12.144,0.846,30.105,629.1450000000001,,77.17225,71.93316,3.783,15.856499999999999
2017-08-18 17:15:00+02:00,255.185,3337.4,277.34,1334.755,35.36725,0.11399999999999999,17.118000000000002,12.15,1.158,30.102,667.6850000000001,,66.461,71.93316,3.435,15.96375
2017-08-18 17:30:00+02:00,255.1275,3341.5000000000005,279.6675,1334.5500000000002,35.36725,0.11399999999999999,21.834,12.15,0.984,30.111,619.1,,56.252,72.85538,3.4290000000000003,16.4175
2017-08-18 17:45:00+02:00,255.185,3342.9350000000004,276.36,1332.5,35.36725,0.11399999999999999,21.414,12.156,0.876,30.102,616.845,,46.27875,71.93316,3.5100000000000002,16.615499999999997
2017-08-18 18:00:00+02:00,254.8975,3339.655,276.4825,1338.4450000000002,35.00075,0.1235,15.066,12.156,0.804,30.072,598.19,,37.187000000000005,72.163715,3.714,17.468
2017-08-18 18:15:00+02:00,255.01250000000002,3345.3950000000004,277.585,1349.105,35.184,0.1235,15.552,12.18,1.038,30.150000000000002,602.085,,27.35725,71.93316,3.783,17.817249999999998
2017-08-18 18:30:00+02:00,255.41500000000002,3347.8550000000005,270.3575,1351.1550000000002,35.36725,0.1235,16.776,12.174,1.002,30.156000000000002,596.96,,20.828,72.85538,3.666,18.7055
2017-08-18 18:45:00+02:00,255.645,3348.88,268.1525,1352.795,35.36725,0.1235,14.316,12.174,0.852,30.144000000000002,664.61,,15.73375,72.39427,3.894,18.72475
2017-08-18 19:00:00+02:00,255.1275,3352.3650000000002,268.1525,1342.75,35.36725,0.133,6.12,12.15,0.726,30.177,638.575,,11.10075,71.93316,3.8160000000000003,18.867749999999997
2017-08-18 19:15:00+02:00,255.2425,3347.2400000000002,270.235,1343.98,35.36725,0.133,5.61,12.156,0.678,30.192,644.11,,7.59525,70.54983,3.486,19.77525
2017-08-18 19:30:00+02:00,254.955,3345.3950000000004,270.48,1340.2900000000002,35.36725,0.133,3.282,12.174,0.672,30.195,683.47,,4.8790000000000004,71.47205000000001,3.48,19.602
2017-08-18 19:45:00+02:00,255.1275,3351.135,267.1725,1330.45,35.36725,0.1425,2.628,12.156,0.72,30.240000000000002,691.875,,3.00325,70.54983,3.798,20.11075
2017-08-18 20:00:00+02:00,254.38000000000002,3340.4750000000004,263.13,1289.6550000000002,35.36725,0.1425,4.236,12.156,0.732,30.204,720.7800000000001,,1.60925,70.319275,3.366,20.077749999999998
2017-08-18 20:15:00+02:00,254.4375,3341.9100000000003,257.74,1277.765,35.184,0.1425,3.5100000000000002,12.162,0.792,30.252,707.0450000000001,,0.6355000000000001,71.241495,3.531,19.997999999999998
2017-08-18 20:30:00+02:00,254.4375,3347.65,257.1275,1265.4650000000001,35.36725,0.152,5.346,12.162,0.708,30.231,625.865,,0.123,71.93316,2.943,18.99975
2017-08-18 20:45:00+02:00,253.0575,3341.295,255.9025,1234.92,35.36725,0.152,6.216,12.174,0.732,30.252,626.8900000000001,,0.0,73.085935,2.367,18.785249999999998
2017-08-18 21:00:00+02:00,251.6775,3340.6800000000003,255.9025,1221.1850000000002,35.36725,0.152,13.308,12.174,0.792,30.303,600.0350000000001,,0.0,72.39427,2.2560000000000002,19.381999999999998
2017-08-18 21:15:00+02:00,250.9875,3323.8700000000003,255.535,1211.755,35.36725,0.1615,11.304,12.186,0.72,30.285,573.7950000000001,,0.0,72.624825,2.412,20.132749999999998
2017-08-18 21:30:00+02:00,250.815,3316.9,253.085,1198.02,35.36725,0.1805,7.488,12.162,0.72,30.276,600.24,,0.0,71.93316,2.892,20.61125
2017-08-18 21:45:00+02:00,250.6425,3313.6200000000003,253.085,1147.385,35.36725,0.17099999999999999,1.53,12.15,0.726,30.249000000000002,687.98,,0.0,74.008155,2.394,20.31975
2017-08-18 22:00:00+02:00,251.965,3313.6200000000003,245.73499999999999,1112.74,35.36725,0.17099999999999999,4.998,12.15,0.9,30.324,655.3850000000001,,0.0,72.624825,2.184,20.84225
2017-08-18 22:15:00+02:00,252.77,3299.885,216.9475,1077.0700000000002,35.36725,0.1805,1.98,12.156,0.81,30.294,578.3050000000001,,0.0,73.31649,2.493,20.88625
2017-08-18 22:30:00+02:00,253.5175,3308.085,174.195,1042.4250000000002,35.184,0.1805,1.314,12.18,0.8160000000000001,30.348,629.965,,0.0,72.163715,2.757,20.801
2017-08-18 22:45:00+02:00,253.46,3289.84,154.4725,987.69,35.36725,0.1805,4.146,12.36,1.002,30.264,600.24,,0.0,71.93316,2.991,21.147499999999997
2017-08-18 23:00:00+02:00,253.63250000000002,3279.385,139.2825,827.585,35.36725,0.17099999999999999,6.822,12.894,1.248,30.153000000000002,474.37000000000006,,0.0,73.547045,3.333,21.9285
2017-08-18 23:15:00+02:00,253.4025,3256.0150000000003,140.2625,751.12,35.36725,0.17099999999999999,4.338,12.792,1.014,30.123,435.62500000000006,,0.0,71.93316,4.182,22.412499999999998
2017-08-18 23:30:00+02:00,253.5175,3240.025,141.2425,723.445,35.36725,0.17099999999999999,0.468,12.726,1.068,30.276,509.425,,0.0,72.85538,3.8970000000000002,23.232
2017-08-18 23:45:00+02:00,253.69,3215.0150000000003,139.7725,673.0150000000001,35.36725,0.17099999999999999,0.456,12.426,1.02,30.297,573.1800000000001,,0.0,72.85538,3.591,23.72975
2017-08-19 00:00:00+02:00,252.3675,3198.82,136.0975,545.505,34.63425,0.17099999999999999,7.164000000000001,12.342,1.236,30.354,584.0450000000001,,0.0,70.08872000000001,3.366,23.0065
2017-08-19 00:15:00+02:00,252.19500000000002,3175.86,135.8525,475.80500000000006,34.0845,0.17099999999999999,8.418000000000001,12.282,1.218,30.333000000000002,593.475,,0.0,72.163715,3.201,23.27875
2017-08-19 00:30:00+02:00,252.19500000000002,3152.2850000000003,135.24,464.32500000000005,34.26775,0.17099999999999999,3.492,12.120000000000001,0.984,30.282,573.59,,0.0,73.547045,3.66,24.711499999999997
2017-08-19 00:45:00+02:00,252.13750000000002,3113.335,134.26,445.46500000000003,34.451,0.17099999999999999,1.524,12.06,0.858,30.243000000000002,567.6450000000001,,0.0,72.39427,4.335,24.810499999999998
2017-08-19 01:00:00+02:00,252.08,3069.465,134.8725,384.58000000000004,34.451,0.17099999999999999,3.906,12.018,1.038,30.339000000000002,526.6450000000001,,0.0,71.702605,5.238,25.8555
2017-08-19 01:15:00+02:00,252.2525,2988.9,132.79,388.06500000000005,34.451,0.17099999999999999,2.406,12.084,0.912,30.291,536.69,,0.0,73.085935,5.793,27.48625
2017-08-19 01:30:00+02:00,252.13750000000002,2971.4750000000004,132.42249999999999,360.39000000000004,34.451,0.17099999999999999,5.97,12.198,0.75,30.3,551.245,,0.0,71.93316,6.465,27.467
2017-08-19 01:45:00+02:00,251.5625,2952.2050000000004,130.82999999999998,380.27500000000003,34.451,0.17099999999999999,0.5700000000000001,12.072000000000001,0.618,30.267,524.1850000000001,,0.0,72.163715,6.462,28.140749999999997
2017-08-19 02:00:00+02:00,250.9875,2905.0550000000003,238.875,323.49,34.451,0.17099999999999999,5.55,12.006,0.768,30.303,501.02000000000004,,0.0,73.7776,6.588,30.20875
2017-08-19 02:15:00+02:00,251.16000000000003,2832.8950000000004,240.345,260.555,34.451,0.17099999999999999,3.198,11.982000000000001,0.786,30.321,486.67,,0.0,73.085935,7.428,29.595499999999998
2017-08-19 02:30:00+02:00,251.2175,2781.235,130.9525,261.17,34.451,0.17099999999999999,0.624,11.88,0.792,30.312,452.64000000000004,,0.0,74.23871,7.8180000000000005,29.026249999999997
2017-08-19 02:45:00+02:00,251.10250000000002,2696.775,237.89499999999998,196.59500000000003,34.26775,0.17099999999999999,5.844,11.862,0.792,30.3,433.37,,0.0,74.46926500000001,7.836,29.224249999999998
2017-08-19 03:00:00+02:00,250.06750000000002,2572.34,126.2975,187.78,34.26775,0.17099999999999999,1.668,11.88,1.074,30.36,498.355,,0.0,74.008155,7.563,29.8265
2017-08-19 03:15:00+02:00,250.1825,2510.2250000000004,127.5225,188.395,34.451,0.17099999999999999,1.218,11.922,0.8220000000000001,30.318,484.00500000000005,,0.0,73.7776,7.5600000000000005,30.681749999999997
2017-08-19 03:30:00+02:00,250.6425,2505.715,238.9975,376.58500000000004,34.26775,0.17099999999999999,0.906,11.982000000000001,0.708,30.291,451.82000000000005,,0.0,72.624825,8.136000000000001,31.333499999999997
2017-08-19 03:45:00+02:00,250.9875,2450.3650000000002,237.5275,370.845,34.451,0.17099999999999999,5.1000000000000005,12.132,0.81,30.306,418.61,,0.0,71.93316,7.5840000000000005,32.637
2017-08-19 04:00:00+02:00,251.62,2334.7450000000003,235.0775,186.14000000000001,34.451,0.17099999999999999,4.938,12.168000000000001,0.66,30.192,438.90500000000003,,0.0,73.7776,8.118,33.56375
2017-08-19 04:15:00+02:00,252.19500000000002,2247.21,235.69,187.16500000000002,34.451,0.17099999999999999,5.256,12.186,0.804,30.198,490.15500000000003,,0.0,72.39427,7.53,33.90475
2017-08-19 04:30:00+02:00,252.48250000000002,2192.4750000000004,236.915,187.57500000000002,34.451,0.17099999999999999,6.456,12.234,0.8280000000000001,30.237000000000002,466.37500000000006,,0.0,74.930375,6.531,34.113749999999996
2017-08-19 04:45:00+02:00,252.0225,2184.685,237.16,188.395,34.451,0.1805,6.96,12.306000000000001,0.882,30.246000000000002,460.02000000000004,,0.0,74.69982,6.4830000000000005,34.259499999999996
2017-08-19 05:00:00+02:00,252.2525,2234.9100000000003,236.7925,189.01000000000002,34.451,0.1805,4.11,12.312,0.99,30.192,490.15500000000003,,0.0,73.085935,7.062,34.463
2017-08-19 05:15:00+02:00,252.94250000000002,2274.885,237.89499999999998,186.75500000000002,34.451,0.1805,0.666,12.318,1.062,30.177,494.665,,0.0,74.008155,6.3870000000000005,34.452
2017-08-19 05:30:00+02:00,253.63250000000002,2288.415,239.12,182.86,34.63425,0.1805,0.624,12.342,0.648,30.192,397.29,,0.0,72.85538,6.678,34.097249999999995
2017-08-19 05:45:00+02:00,253.92000000000002,2290.875,234.22,183.47500000000002,34.451,0.1805,6.18,12.354000000000001,0.744,30.204,379.66,,0.0,72.85538,6.7620000000000005,33.78375
2017-08-19 06:00:00+02:00,253.92000000000002,2390.505,118.58,192.495,34.451,0.1805,1.482,12.348,0.882,30.366,438.70000000000005,,0.21525,74.23871,6.714,33.94875
2017-08-19 06:15:00+02:00,254.8975,2487.2650000000003,228.4625,190.65,34.451,0.1805,0.912,12.450000000000001,0.756,30.393,432.75500000000005,,0.89175,72.85538,6.852,34.424499999999995
2017-08-19 06:30:00+02:00,254.61,2527.0350000000003,229.1975,189.42000000000002,34.63425,0.1805,5.7780000000000005,12.48,0.852,30.411,455.71500000000003,,2.12175,73.7776,6.7410000000000005,34.01475
2017-08-19 06:45:00+02:00,254.72500000000002,2581.9750000000004,228.095,369.82000000000005,34.451,0.1805,1.17,12.48,0.666,30.414,446.90000000000003,,5.31975,74.23871,6.378,33.6655
2017-08-19 07:00:00+02:00,254.84,2649.01,212.04749999999999,187.985,34.451,0.1805,5.622,12.486,0.582,30.363,443.62000000000006,,10.0245,73.7776,6.75,32.978
2017-08-19 07:15:00+02:00,254.8975,2672.7900000000004,209.8425,187.57500000000002,34.26775,0.1805,6.0600000000000005,12.48,0.648,30.387,457.97,,16.28725,74.008155,6.7620000000000005,32.31525
2017-08-19 07:30:00+02:00,254.32250000000002,2687.3450000000003,209.475,187.37,34.26775,0.1805,1.464,12.486,0.594,30.375,445.67,,23.2265,72.39427,7.809,32.397749999999995
2017-08-19 07:45:00+02:00,254.495,2710.715,209.72,186.75500000000002,34.451,0.1805,7.32,12.486,0.636,30.411,502.45500000000004,,30.832,74.23871,8.268,32.87625
2017-08-19 08:00:00+02:00,254.66750000000002,2741.0550000000003,221.6025,187.16500000000002,34.451,0.1805,4.398,12.48,0.792,30.375,494.05,,39.0525,71.93316,8.046,33.06875
