,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-16 06:00:00+01:00,83.95,1442.07,0.0,0.0,3.024,0.6960000000000001,47.64,544.48,0.0,248.07718,1.98,1.6609999999999998
2017-11-16 07:00:00+01:00,83.49000000000001,1693.93,0.0,0.0,9.696,0.648,47.604,594.5,0.0,261.91048,1.26,2.134
2017-11-16 08:00:00+01:00,84.41,1669.92,0.0,0.0,12.696,0.504,47.58,609.26,0.615,269.28824000000003,1.284,2.189
2017-11-16 09:00:00+01:00,83.95,1670.41,0.0,0.0,9.384,0.504,47.58,612.5400000000001,4.51,260.98826,1.176,2.134
2017-11-16 10:00:00+01:00,84.87,1639.54,0.0,0.0,3.672,0.504,47.58,599.4200000000001,9.102,264.67714,1.62,2.112
2017-11-16 11:00:00+01:00,84.41,1685.11,0.0,0.0,7.848,0.528,47.58,627.3000000000001,11.07,260.98826,2.028,1.7049999999999998
2017-11-16 12:00:00+01:00,84.41,1696.87,0.0,0.0,7.008,0.528,47.58,647.8000000000001,10.742,256.37716,1.752,1.4629999999999999
2017-11-16 13:00:00+01:00,84.18,1659.6299999999999,0.0,0.0,2.3040000000000003,0.504,47.58,653.5400000000001,10.947000000000001,262.8327,1.98,1.309
2017-11-16 14:00:00+01:00,84.18,1683.1499999999999,0.0,0.0,0.336,0.552,47.592,655.1800000000001,7.626,269.28824000000003,2.184,1.166
2017-11-16 15:00:00+01:00,83.95,1712.06,0.0,0.0,1.944,0.624,47.592,654.36,3.4850000000000003,267.4438,2.628,1.111
2017-11-16 16:00:00+01:00,83.72,1736.07,0.0,0.0,0.36,0.624,47.592,628.94,0.6970000000000001,269.28824000000003,3.06,1.265
2017-11-16 17:00:00+01:00,82.57000000000001,1864.45,0.0,0.0,10.944,0.5760000000000001,47.616,643.7,0.0,269.28824000000003,3.372,1.716
2017-11-16 18:00:00+01:00,81.42,1816.92,0.0,0.0,18.384,0.528,47.604,651.08,0.0,272.05490000000003,3.96,1.9029999999999998
2017-11-16 19:00:00+01:00,81.42,1769.8799999999999,0.0,0.0,4.464,0.528,47.58,644.5200000000001,0.0,268.36602,4.932,1.4629999999999999
2017-11-16 20:00:00+01:00,80.96000000000001,1654.24,0.0,0.0,0.024,0.528,47.664,611.72,0.0,258.2216,4.848,1.3419999999999999
2017-11-16 21:00:00+01:00,79.81,1529.29,0.0,0.0,0.28800000000000003,0.624,47.688,596.1400000000001,0.0,258.2216,3.6,1.3199999999999998
2017-11-16 22:00:00+01:00,79.58,1494.99,0.0,0.0,1.008,0.6960000000000001,47.7,565.8000000000001,0.0,257.29938,4.188,1.2209999999999999
2017-11-16 23:00:00+01:00,79.58,1533.7,0.0,0.0,0.456,0.768,47.724000000000004,545.3000000000001,0.0,257.29938,3.96,1.023
2017-11-17 00:00:00+01:00,79.35000000000001,1399.44,0.0,0.0,4.5840000000000005,0.768,47.748,501.02000000000004,0.0,260.06604,3.096,0.825
2017-11-17 01:00:00+01:00,78.89,1350.93,0.0,0.0,20.328,0.744,47.748,489.54,0.0,259.14382,2.316,0.9129999999999999
2017-11-17 02:00:00+01:00,79.35000000000001,1332.8,0.0,0.0,21.984,0.648,47.748,485.44000000000005,0.0,260.98826,1.596,0.979
2017-11-17 03:00:00+01:00,79.12,1332.31,0.0,0.0,21.744,0.5760000000000001,47.748,485.44000000000005,0.0,259.14382,1.104,0.869
2017-11-17 04:00:00+01:00,80.5,1354.36,0.0,0.0,21.432000000000002,0.552,47.736000000000004,505.12000000000006,0.0,258.2216,0.456,0.9019999999999999
2017-11-17 05:00:00+01:00,80.73,1423.94,0.0,0.0,11.688,0.6,47.736000000000004,544.48,0.0,256.37716,0.444,0.957
2017-11-17 06:00:00+01:00,81.42,1508.22,0.0,0.0,0.264,0.672,47.724000000000004,593.6800000000001,0.0,255.45494000000002,0.252,0.858
2017-11-17 07:00:00+01:00,81.42,1598.87,0.0,0.0,18.096,0.6960000000000001,47.688,656.0,0.0,263.75492,0.28800000000000003,0.5609999999999999
2017-11-17 08:00:00+01:00,81.42,1629.74,0.0,0.0,15.984,0.672,47.712,671.58,2.337,263.75492,0.156,0.5389999999999999
2017-11-17 09:00:00+01:00,80.73,1611.12,0.0,0.0,6.288,0.624,47.748,667.48,13.038,263.75492,0.024,0.594
2017-11-17 10:00:00+01:00,80.04,1499.3999999999999,0.0,0.0,1.08,0.5760000000000001,47.748,637.1400000000001,27.962,263.75492,0.06,0.46199999999999997
2017-11-17 11:00:00+01:00,79.81,1410.22,0.0,0.0,1.104,0.528,47.7,583.0200000000001,37.064,268.36602,0.07200000000000001,0.21999999999999997
2017-11-17 12:00:00+01:00,80.04,1488.62,0.0,0.0,0.12,0.552,47.736000000000004,574.0,38.745000000000005,267.4438,0.252,0.308
2017-11-17 13:00:00+01:00,79.81,1573.8799999999999,0.0,0.0,0.792,0.6,47.736000000000004,606.8000000000001,27.388,267.4438,0.3,0.429
2017-11-17 14:00:00+01:00,80.96000000000001,1496.46,0.0,0.0,0.048,0.648,47.736000000000004,620.74,18.901,271.13268,0.18,0.517
2017-11-17 15:00:00+01:00,82.34,1683.1499999999999,0.0,0.0,0.024,0.648,47.736000000000004,615.82,8.897,270.21046,0.372,0.638
2017-11-17 16:00:00+01:00,83.03,1819.86,0.0,0.0,5.208,0.624,47.736000000000004,639.6,1.435,271.13268,0.384,0.605
2017-11-17 17:00:00+01:00,83.49000000000001,1826.23,0.0,0.0,11.232000000000001,0.6,47.724000000000004,644.5200000000001,0.0,272.97712,0.516,0.9129999999999999
2017-11-17 18:00:00+01:00,82.8,1839.46,0.0,0.0,16.776,0.5760000000000001,47.724000000000004,662.5600000000001,0.0,274.82156000000003,0.492,0.9129999999999999
2017-11-17 19:00:00+01:00,83.26,1832.6,0.0,0.0,16.968,0.528,47.736000000000004,662.5600000000001,0.0,272.05490000000003,0.672,0.7809999999999999
2017-11-17 20:00:00+01:00,83.26,1768.4099999999999,0.0,0.0,2.232,0.624,47.76,667.48,0.0,253.6105,1.104,0.8909999999999999
2017-11-17 21:00:00+01:00,83.72,1650.32,0.0,0.0,0.024,0.648,47.784,669.12,0.0,247.15496000000002,1.104,1.023
2017-11-17 22:00:00+01:00,82.57000000000001,1589.07,0.0,0.0,0.024,0.648,47.772,628.94,0.0,237.93276,1.668,1.1769999999999998
2017-11-17 23:00:00+01:00,83.03,1619.94,0.0,0.0,0.024,0.672,47.784,606.8000000000001,0.0,235.1661,2.3040000000000003,1.3639999999999999
2017-11-18 00:00:00+01:00,83.49000000000001,1473.92,0.0,0.0,4.104,0.672,47.772,571.5400000000001,0.0,238.85498,2.844,1.573
2017-11-18 01:00:00+01:00,83.95,1433.25,0.0,0.0,2.376,0.624,47.772,575.6400000000001,0.0,240.69942,3.612,1.8479999999999999
2017-11-18 02:00:00+01:00,84.18,1468.53,0.0,0.0,9.408,0.624,47.76,492.82000000000005,0.0,242.54386000000002,4.6080000000000005,2.211
2017-11-18 03:00:00+01:00,83.95,1469.02,0.0,0.0,19.368000000000002,0.6,47.76,525.62,0.0,241.62164,5.856,2.4419999999999997
2017-11-18 04:00:00+01:00,83.49000000000001,1360.24,0.0,0.0,22.128,0.6,47.748,486.26000000000005,0.0,243.46608,7.6080000000000005,2.695
2017-11-18 05:00:00+01:00,83.72,1314.67,0.0,0.0,21.864,0.6,47.76,478.06000000000006,0.0,243.46608,7.92,3.2009999999999996
2017-11-18 06:00:00+01:00,83.95,1314.67,0.0,0.0,17.712,0.5760000000000001,47.784,522.34,0.0,243.46608,7.812,3.553
2017-11-18 07:00:00+01:00,81.19,1378.86,0.0,0.0,11.736,0.552,47.784,557.6,0.0,244.38830000000002,7.056,4.521
2017-11-18 08:00:00+01:00,82.57000000000001,1373.96,0.0,0.0,13.416,0.552,47.772,601.0600000000001,0.492,244.38830000000002,8.124,4.983
2017-11-18 09:00:00+01:00,83.03,1446.48,0.0,0.0,7.128,0.552,47.748,625.6600000000001,4.018,239.77720000000002,8.856,5.335
2017-11-18 10:00:00+01:00,83.95,1432.76,0.0,0.0,6.12,0.552,47.736000000000004,633.86,13.776,242.54386000000002,8.712,5.444999999999999
2017-11-18 11:00:00+01:00,83.72,1412.18,0.0,0.0,3.216,0.528,47.76,643.7,16.646,241.62164,9.156,5.39
2017-11-18 12:00:00+01:00,83.72,1487.1499999999999,0.0,0.0,12.936,0.528,47.796,646.98,14.842,242.54386000000002,9.396,5.433999999999999
2017-11-18 13:00:00+01:00,83.95,1478.33,0.0,0.0,9.216000000000001,0.528,47.796,645.34,15.416,247.15496000000002,9.432,6.247999999999999
2017-11-18 14:00:00+01:00,83.72,1536.6399999999999,0.0,0.0,5.112,0.504,47.76,646.1600000000001,11.07,243.46608,9.120000000000001,6.401999999999999
2017-11-18 15:00:00+01:00,84.18,1637.09,0.0,0.0,1.56,0.552,47.748,647.8000000000001,4.715,246.23274,8.664,6.061
2017-11-18 16:00:00+01:00,83.03,1641.5,0.0,0.0,1.032,0.5760000000000001,47.748,650.2600000000001,0.492,248.07718,8.28,5.566
2017-11-18 17:00:00+01:00,83.95,1671.3899999999999,0.0,0.0,5.856,0.5760000000000001,47.748,647.8000000000001,0.0,248.07718,6.0360000000000005,4.609
2017-11-18 18:00:00+01:00,84.41,1687.56,0.0,0.0,11.616,0.552,47.736000000000004,643.7,0.0,248.07718,5.34,3.905
2017-11-18 19:00:00+01:00,84.18,1722.84,0.0,0.0,16.608,0.552,47.748,642.88,0.0,244.38830000000002,5.652,4.257
2017-11-18 20:00:00+01:00,85.10000000000001,1724.31,0.0,0.0,4.992,0.5760000000000001,47.748,617.46,0.0,245.31052,7.452,4.675
2017-11-18 21:00:00+01:00,84.41,1611.12,0.0,0.0,0.048,0.5760000000000001,47.748,613.36,0.0,248.07718,8.184000000000001,4.455
2017-11-18 22:00:00+01:00,83.49000000000001,1523.8999999999999,0.0,0.0,0.024,0.5760000000000001,47.76,525.62,0.0,248.07718,8.592,4.741
2017-11-18 23:00:00+01:00,84.18,1468.04,0.0,0.0,1.944,0.5760000000000001,47.748,504.3,0.0,248.9994,8.988,4.895
2017-11-19 00:00:00+01:00,84.41,1379.84,0.0,0.0,0.624,0.5760000000000001,47.736000000000004,460.02000000000004,0.0,248.07718,8.712,4.356
2017-11-19 01:00:00+01:00,84.18,1412.18,0.0,0.0,5.832,0.5760000000000001,47.748,482.16,0.0,248.07718,8.412,4.752
2017-11-19 02:00:00+01:00,85.33,1360.24,0.0,0.0,10.44,0.5760000000000001,47.748,498.56000000000006,0.0,249.92162000000002,7.404,4.872999999999999
2017-11-19 03:00:00+01:00,85.10000000000001,1375.43,0.0,0.0,17.256,0.5760000000000001,47.748,460.02000000000004,0.0,248.9994,6.996,5.082
2017-11-19 04:00:00+01:00,85.33,1410.22,0.0,0.0,18.744,0.5760000000000001,47.76,465.76000000000005,0.0,248.9994,7.0200000000000005,5.114999999999999
2017-11-19 05:00:00+01:00,86.25,1405.81,0.0,0.0,18.6,0.5760000000000001,47.772,492.00000000000006,0.0,247.15496000000002,6.42,5.324
2017-11-19 06:00:00+01:00,84.18,1419.04,0.0,0.0,7.032,0.5760000000000001,47.772,511.68000000000006,0.0,249.92162000000002,5.184,5.247
2017-11-19 07:00:00+01:00,83.95,1448.93,0.0,0.0,0.456,0.5760000000000001,47.784,537.1,0.0,248.07718,5.34,4.774
2017-11-19 08:00:00+01:00,83.95,1528.31,0.0,0.0,11.856,0.5760000000000001,47.76,562.5200000000001,1.3940000000000001,250.84384,4.704,4.906
2017-11-19 09:00:00+01:00,81.42,1620.43,0.0,0.0,2.544,0.552,47.796,591.22,9.512,246.23274,5.328,4.422
2017-11-19 10:00:00+01:00,83.49000000000001,1653.75,0.0,0.0,0.024,0.432,47.808,605.98,21.771,247.15496000000002,6.1080000000000005,3.7399999999999998
2017-11-19 11:00:00+01:00,83.49000000000001,1689.03,0.0,0.0,0.024,0.384,47.748,590.4000000000001,32.185,242.54386000000002,4.992,3.278
2017-11-19 12:00:00+01:00,83.95,1694.42,0.0,0.0,4.464,0.432,47.724000000000004,613.36,29.438000000000002,248.9994,3.48,3.6189999999999998
2017-11-19 13:00:00+01:00,83.49000000000001,1671.3899999999999,0.0,0.0,6.912,0.456,47.76,619.1,25.379,246.23274,3.2640000000000002,3.597
2017-11-19 14:00:00+01:00,83.95,1611.12,0.0,0.0,0.216,0.432,47.748,633.86,18.409000000000002,247.15496000000002,3.456,3.432
2017-11-19 15:00:00+01:00,84.18,1661.59,0.0,0.0,5.088,0.456,47.712,609.26,8.487,248.07718,3.588,3.5309999999999997
2017-11-19 16:00:00+01:00,83.95,1682.17,0.0,0.0,1.8,0.48,47.736000000000004,614.1800000000001,1.435,246.23274,2.7720000000000002,3.5639999999999996
2017-11-19 17:00:00+01:00,84.41,1837.99,0.0,0.0,10.704,0.504,47.748,625.6600000000001,0.0,245.31052,1.9080000000000001,3.6189999999999998
2017-11-19 18:00:00+01:00,83.26,1949.22,0.0,0.0,18.552,0.552,47.724000000000004,645.34,0.0,245.31052,1.776,3.9709999999999996
2017-11-19 19:00:00+01:00,84.18,2002.1399999999999,0.0,0.0,14.928,0.6,47.712,646.1600000000001,0.0,246.23274,1.3920000000000001,4.356
2017-11-19 20:00:00+01:00,84.41,2016.84,0.0,0.0,4.728,0.6,47.748,631.4000000000001,0.0,247.15496000000002,1.344,4.234999999999999
2017-11-19 21:00:00+01:00,84.41,2005.57,0.0,0.0,1.608,0.648,47.76,615.0,0.0,241.62164,1.512,3.5639999999999996
2017-11-19 22:00:00+01:00,84.64,2026.6399999999999,0.0,0.0,3.7920000000000003,0.6960000000000001,47.748,589.58,0.0,239.77720000000002,1.332,2.794
2017-11-19 23:00:00+01:00,84.18,1912.47,0.0,0.0,9.6,0.72,47.76,561.7,0.0,235.1661,1.212,2.651
2017-11-20 00:00:00+01:00,84.41,1997.24,0.0,0.0,14.544,0.744,47.748,497.74000000000007,0.0,232.39944,1.572,2.827
2017-11-20 01:00:00+01:00,84.87,1849.75,0.0,0.0,17.352,0.6960000000000001,47.76,485.44000000000005,0.0,237.93276,2.208,2.871
2017-11-20 02:00:00+01:00,84.41,1762.04,0.0,0.0,20.904,0.624,47.76,484.62000000000006,0.0,244.38830000000002,3.072,2.893
2017-11-20 03:00:00+01:00,84.18,1797.81,0.0,0.0,19.704,0.5760000000000001,47.772,483.8,0.0,248.07718,2.616,2.871
2017-11-20 04:00:00+01:00,84.41,1656.69,0.0,0.0,20.304000000000002,0.528,47.76,479.70000000000005,0.0,244.38830000000002,2.568,3.663
2017-11-20 05:00:00+01:00,83.95,1824.27,0.0,0.0,10.152000000000001,0.504,47.748,505.94000000000005,0.0,243.46608,2.52,4.234999999999999
2017-11-20 06:00:00+01:00,84.64,1899.73,0.0,0.0,3.936,0.504,47.736000000000004,556.7800000000001,0.0,247.15496000000002,2.88,4.279
2017-11-20 07:00:00+01:00,84.87,2025.17,0.0,0.0,10.08,0.504,47.712,642.88,0.0,248.9994,4.032,4.268
2017-11-20 08:00:00+01:00,84.87,2004.1,0.0,0.0,8.4,0.48,47.7,646.1600000000001,0.20500000000000002,241.62164,5.808,3.8829999999999996
2017-11-20 09:00:00+01:00,85.33,1937.95,0.0,0.0,6.84,0.456,47.7,636.32,2.091,241.62164,7.032,4.928
2017-11-20 10:00:00+01:00,83.72,1891.3999999999999,0.0,0.0,7.344,0.432,47.652,635.5,4.346,243.46608,8.16,5.093
2017-11-20 11:00:00+01:00,84.18,1834.56,0.0,0.0,15.408,0.456,47.64,639.6,4.5920000000000005,257.29938,8.700000000000001,5.577
2017-11-20 12:00:00+01:00,84.87,1861.51,0.0,0.0,7.032,0.432,47.64,645.34,4.3870000000000005,257.29938,8.916,6.798
2017-11-20 13:00:00+01:00,84.64,1884.54,0.0,0.0,7.176,0.432,47.628,646.1600000000001,4.018,259.14382,9.456,7.8759999999999994
2017-11-20 14:00:00+01:00,83.95,1914.43,0.0,0.0,0.792,0.432,47.604,648.62,2.583,269.28824000000003,9.78,7.941999999999999
2017-11-20 15:00:00+01:00,83.72,1828.19,0.0,0.0,2.352,0.456,47.628,641.24,0.9430000000000001,264.67714,9.828,8.679
2017-11-20 16:00:00+01:00,84.41,1951.67,0.0,0.0,1.6320000000000001,0.48,47.652,630.58,0.123,269.28824000000003,9.888,9.536999999999999
2017-11-20 17:00:00+01:00,84.87,2000.18,0.0,0.0,7.872,0.552,47.664,643.7,0.0,267.4438,9.768,10.12
2017-11-20 18:00:00+01:00,84.87,1981.56,0.0,0.0,4.896,0.6,47.64,611.72,0.0,267.4438,9.816,9.856
2017-11-20 19:00:00+01:00,84.64,1727.74,0.0,0.0,6.072,0.456,47.64,585.48,0.0,261.91048,9.708,10.889999999999999
2017-11-20 20:00:00+01:00,84.64,1634.6399999999999,0.0,0.0,2.136,0.312,47.628,552.6800000000001,0.0,247.15496000000002,9.744,10.615
2017-11-20 21:00:00+01:00,84.64,1656.2,0.0,0.0,1.872,0.36,47.628,522.34,0.0,244.38830000000002,9.612,9.988
2017-11-20 22:00:00+01:00,84.18,1609.6499999999999,0.0,0.0,3.624,0.40800000000000003,47.616,513.32,0.0,245.31052,9.18,9.526
2017-11-20 23:00:00+01:00,84.18,1566.04,0.0,0.0,5.856,0.432,47.628,505.12000000000006,0.0,244.38830000000002,8.052,8.305
2017-11-21 00:00:00+01:00,84.64,1607.69,0.0,0.0,16.104,0.456,47.628,526.44,0.0,243.46608,7.908,7.161
2017-11-21 01:00:00+01:00,84.64,1608.67,0.0,0.0,19.128,0.456,47.616,553.5,0.0,245.31052,7.176,6.731999999999999
2017-11-21 02:00:00+01:00,84.18,1553.3,0.0,0.0,21.696,0.552,47.628,541.2,0.0,245.31052,6.816,6.864
2017-11-21 03:00:00+01:00,84.18,1543.01,0.0,0.0,20.64,0.6960000000000001,47.64,535.46,0.0,243.46608,5.508,6.457
2017-11-21 04:00:00+01:00,84.87,1460.69,0.0,0.0,18.792,0.6960000000000001,47.652,531.36,0.0,246.23274,5.064,6.38
2017-11-21 05:00:00+01:00,77.28,1604.75,0.0,0.0,15.36,0.672,47.64,531.36,0.0,242.54386000000002,5.424,5.7749999999999995
2017-11-21 06:00:00+01:00,71.3,1725.78,0.0,0.0,0.624,0.6,47.628,557.6,0.0,244.38830000000002,7.0680000000000005,5.8629999999999995
2017-11-21 07:00:00+01:00,73.37,1824.27,0.0,0.0,11.736,0.6,47.616,594.5,0.0,248.9994,8.316,6.633
2017-11-21 08:00:00+01:00,87.17,1841.42,0.0,0.0,16.824,0.5760000000000001,47.604,590.4000000000001,0.28700000000000003,251.76606,8.124,6.808999999999999
2017-11-21 09:00:00+01:00,88.55,1838.97,0.0,0.0,12.432,0.528,47.592,583.0200000000001,1.722,254.53272,9.372,7.710999999999999
2017-11-21 10:00:00+01:00,85.33,1776.25,0.0,0.0,1.176,0.528,47.592,587.12,3.567,257.29938,9.732,8.238999999999999
2017-11-21 11:00:00+01:00,83.03,1795.85,0.0,0.0,4.704,0.528,47.592,601.88,5.166,257.29938,9.348,7.8759999999999994
2017-11-21 12:00:00+01:00,84.87,1798.3,0.0,0.0,2.064,0.48,47.616,619.9200000000001,6.5600000000000005,254.53272,9.228,7.986
2017-11-21 13:00:00+01:00,84.41,1799.77,0.0,0.0,1.032,0.456,47.592,614.1800000000001,6.5600000000000005,257.29938,9.3,8.899
2017-11-21 14:00:00+01:00,66.93,1799.28,0.0,0.0,0.024,0.456,47.604,612.5400000000001,5.125,260.98826,9.336,8.712
2017-11-21 15:00:00+01:00,71.07000000000001,1799.77,0.0,0.0,0.024,0.552,47.628,600.24,2.419,257.29938,9.576,8.426
2017-11-21 16:00:00+01:00,69.46000000000001,1910.02,0.0,0.0,4.416,0.624,47.652,600.24,0.246,259.14382,9.636000000000001,7.997
2017-11-21 17:00:00+01:00,68.08,1956.57,0.0,0.0,8.016,0.624,47.652,615.0,0.0,249.92162000000002,9.408,7.568
2017-11-21 18:00:00+01:00,75.44,1915.4099999999999,0.0,0.0,14.88,0.6,47.652,608.44,0.0,257.29938,9.540000000000001,7.645
2017-11-21 19:00:00+01:00,83.03,1794.3799999999999,0.0,0.0,5.328,0.648,47.64,549.4000000000001,0.0,260.06604,9.816,8.238999999999999
2017-11-21 20:00:00+01:00,84.64,1633.66,0.0,0.0,3.528,0.648,47.628,519.88,0.0,248.07718,9.78,9.68
2017-11-21 21:00:00+01:00,85.10000000000001,1617.0,0.0,0.0,2.952,0.648,47.64,509.22,0.0,246.23274,9.468,10.097999999999999
2017-11-21 22:00:00+01:00,84.87,1604.75,0.0,0.0,3.696,0.624,47.628,487.90000000000003,0.0,242.54386000000002,9.48,10.241
2017-11-21 23:00:00+01:00,84.18,1431.29,0.0,0.0,14.040000000000001,0.624,47.628,480.52000000000004,0.0,243.46608,9.48,9.921999999999999
2017-11-22 00:00:00+01:00,84.18,1397.97,0.0,0.0,18.36,0.624,47.628,485.44000000000005,0.0,244.38830000000002,9.564,10.142
2017-11-22 01:00:00+01:00,85.10000000000001,1432.27,0.0,0.0,15.336,0.624,47.616,482.98,0.0,246.23274,9.564,10.604
2017-11-22 02:00:00+01:00,84.18,1467.55,0.0,0.0,17.064,0.672,47.604,486.26000000000005,0.0,247.15496000000002,9.396,10.285
2017-11-22 03:00:00+01:00,83.95,1409.73,0.0,0.0,20.568,0.6960000000000001,47.604,497.74000000000007,0.0,246.23274,9.384,10.318
2017-11-22 04:00:00+01:00,83.72,1368.08,0.0,0.0,21.264,0.72,47.604,509.22,0.0,246.23274,9.324,10.01
2017-11-22 05:00:00+01:00,83.49000000000001,1550.36,0.0,0.0,9.768,0.72,47.628,526.44,0.0,246.23274,9.216000000000001,9.295
2017-11-22 06:00:00+01:00,83.49000000000001,1724.8,0.0,0.0,3.672,0.6960000000000001,47.676,563.34,0.0,243.46608,9.48,9.35
2017-11-22 07:00:00+01:00,82.8,1899.73,0.0,0.0,9.888,0.672,47.676,596.96,0.0,248.07718,9.540000000000001,8.975999999999999
2017-11-22 08:00:00+01:00,83.72,1906.1,0.0,0.0,16.728,0.648,47.724000000000004,637.96,0.861,258.2216,9.6,8.811
2017-11-22 09:00:00+01:00,82.8,1895.81,0.0,0.0,17.088,0.648,47.676,634.6800000000001,8.077,253.6105,9.324,8.876999999999999
2017-11-22 10:00:00+01:00,83.26,1857.1,0.0,0.0,6.024,0.672,47.664,614.1800000000001,22.058,260.06604,9.18,8.184
2017-11-22 11:00:00+01:00,83.26,1748.81,0.0,0.0,0.024,0.672,47.652,600.24,36.777,260.06604,9.540000000000001,7.4799999999999995
2017-11-22 12:00:00+01:00,83.03,1656.69,0.0,0.0,2.424,0.672,47.628,580.5600000000001,43.624,259.14382,9.564,6.896999999999999
2017-11-22 13:00:00+01:00,82.8,1695.3999999999999,0.0,0.0,3.504,0.6960000000000001,47.628,570.72,38.786,257.29938,9.696,6.27
2017-11-22 14:00:00+01:00,83.49000000000001,1777.23,0.0,0.0,3.168,0.648,47.436,579.74,25.133000000000003,260.98826,9.72,7.161
2017-11-22 15:00:00+01:00,83.26,1793.3999999999999,0.0,0.0,0.36,0.648,47.616,615.82,10.414,258.2216,9.576,7.765999999999999
2017-11-22 16:00:00+01:00,84.18,1755.18,0.0,0.0,4.224,0.648,47.652,633.86,1.2710000000000001,259.14382,9.540000000000001,8.623999999999999
2017-11-22 17:00:00+01:00,83.72,1845.34,0.0,0.0,8.64,0.648,47.652,605.1600000000001,0.0,258.2216,9.564,11.264
2017-11-22 18:00:00+01:00,85.33,1871.8,0.0,0.0,8.928,0.6,47.652,607.62,0.0,260.06604,9.588000000000001,12.045
2017-11-22 19:00:00+01:00,84.87,1842.8899999999999,0.0,0.0,8.64,0.528,47.664,582.2,0.0,256.37716,9.576,12.628
2017-11-22 20:00:00+01:00,85.10000000000001,1807.12,0.0,0.0,7.896,0.528,47.652,571.5400000000001,0.0,245.31052,9.564,12.914
2017-11-22 21:00:00+01:00,85.33,1779.68,0.0,0.0,4.488,0.672,47.676,554.32,0.0,245.31052,9.564,13.078999999999999
2017-11-22 22:00:00+01:00,84.87,1617.49,0.0,0.0,1.368,0.6960000000000001,47.664,504.3,0.0,245.31052,9.732,13.232999999999999
2017-11-22 23:00:00+01:00,84.41,1570.94,0.0,0.0,5.784,0.672,47.652,505.12000000000006,0.0,243.46608,10.128,13.287999999999998
2017-11-23 00:00:00+01:00,84.41,1256.36,0.0,0.0,13.392,0.6960000000000001,47.652,471.50000000000006,0.0,243.46608,10.14,13.222
2017-11-23 01:00:00+01:00,85.33,1026.55,0.0,0.0,14.352,0.768,47.652,456.74,0.0,241.62164,10.152000000000001,13.364999999999998
2017-11-23 02:00:00+01:00,85.10000000000001,878.0799999999999,0.0,0.0,19.632,0.792,47.64,454.28000000000003,0.0,245.31052,10.128,13.639999999999999
2017-11-23 03:00:00+01:00,85.33,868.28,0.0,0.0,19.704,0.744,47.64,447.72,0.0,244.38830000000002,10.116,13.552
2017-11-23 04:00:00+01:00,85.79,852.11,0.0,0.0,19.416,0.648,47.64,446.08000000000004,0.0,244.38830000000002,10.128,14.212
2017-11-23 05:00:00+01:00,83.95,986.86,0.0,0.0,14.976,0.6,47.664,441.98,0.0,242.54386000000002,10.128,14.421
2017-11-23 06:00:00+01:00,85.10000000000001,1610.6299999999999,0.0,0.0,0.456,0.552,47.652,485.44000000000005,0.0,243.46608,10.14,14.255999999999998
2017-11-23 07:00:00+01:00,84.41,1745.87,0.0,0.0,6.984,0.5760000000000001,47.64,575.6400000000001,0.0,248.9994,10.092,14.629999999999999
2017-11-23 08:00:00+01:00,83.49000000000001,1743.42,0.0,0.0,9.048,0.648,47.664,600.24,0.9430000000000001,256.37716,10.152000000000001,14.552999999999999
2017-11-23 09:00:00+01:00,83.49000000000001,1753.71,0.0,0.0,7.032,0.672,47.652,605.1600000000001,3.7720000000000002,257.29938,10.152000000000001,14.245
2017-11-23 10:00:00+01:00,82.34,1744.3999999999999,0.0,0.0,8.472,0.6960000000000001,47.64,599.4200000000001,7.134,255.45494000000002,10.14,14.157
2017-11-23 11:00:00+01:00,83.72,1748.32,0.0,0.0,5.856,0.648,47.628,612.5400000000001,14.391,256.37716,10.02,13.222
2017-11-23 12:00:00+01:00,83.03,1745.87,0.0,0.0,0.552,0.672,47.664,601.0600000000001,16.318,256.37716,10.104000000000001,13.189
2017-11-23 13:00:00+01:00,82.57000000000001,1681.19,0.0,0.0,0.024,0.672,47.628,593.6800000000001,13.284,257.29938,10.056000000000001,12.353
2017-11-23 14:00:00+01:00,83.03,1697.36,0.0,0.0,0.024,0.672,47.628,598.6,8.815,255.45494000000002,9.72,11.099
2017-11-23 15:00:00+01:00,83.03,1726.76,0.0,0.0,4.6080000000000005,0.72,47.64,601.0600000000001,5.002,257.29938,9.924,9.57
2017-11-23 16:00:00+01:00,83.03,1764.98,0.0,0.0,0.384,0.792,47.664,594.5,0.9430000000000001,259.14382,10.092,6.787
2017-11-23 17:00:00+01:00,83.49000000000001,1917.86,0.0,0.0,8.184000000000001,0.768,47.724000000000004,604.34,0.0,258.2216,10.164,4.257
2017-11-23 18:00:00+01:00,84.41,1896.79,0.0,0.0,6.6000000000000005,0.72,47.736000000000004,609.26,0.0,260.06604,10.14,3.4979999999999998
2017-11-23 19:00:00+01:00,84.41,1829.17,0.0,0.0,11.784,0.744,47.736000000000004,596.1400000000001,0.0,259.14382,10.128,3.234
2017-11-23 20:00:00+01:00,85.10000000000001,1727.74,0.0,0.0,11.232000000000001,0.72,47.724000000000004,569.08,0.0,250.84384,9.996,2.8489999999999998
