,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-08-09 10:00:00+01:00,,3379.775,225.91000000000003,0.0,5.0040000000000004,5.916,47.154,842.96,39.565000000000005,10.956,15.927999999999999
2017-08-09 10:30:00+01:00,,3405.99,238.21,0.0,3.084,5.916,47.1,821.23,45.510000000000005,10.218,16.279999999999998
2017-08-09 11:00:00+01:00,,3449.355,247.23000000000002,0.0,4.284,5.388,47.076,849.9300000000001,48.585,9.378,15.911499999999998
2017-08-09 11:30:00+01:00,,3491.985,253.38000000000002,0.0,2.844,5.196,47.106,861.0000000000001,51.455000000000005,9.378,15.62
2017-08-09 12:00:00+01:00,,3580.43,263.63,0.0,3.576,4.032,47.136,861.4100000000001,50.635000000000005,9.966000000000001,15.652999999999999
2017-08-09 12:30:00+01:00,,3626.735,262.81,0.0,1.812,3.984,47.154,858.95,54.940000000000005,10.242,16.169999999999998
2017-08-09 13:00:00+01:00,,3548.58,264.04,0.0,1.956,3.708,47.202,848.7,58.63,10.68,15.751999999999999
2017-08-09 13:30:00+01:00,,3413.83,253.79000000000002,0.0,1.8960000000000001,3.12,47.214,848.7,62.32,10.776,15.62
2017-08-09 14:00:00+01:00,,3347.19,260.76000000000005,0.0,1.92,2.928,47.166000000000004,849.11,64.985,9.606,15.972
2017-08-09 14:30:00+01:00,,3286.43,263.63,0.0,2.856,2.676,47.154,832.71,64.165,8.862,16.125999999999998
2017-08-09 15:00:00+01:00,,3290.105,264.45000000000005,0.0,3.492,2.52,47.148,840.09,63.345000000000006,8.658,15.905999999999999
2017-08-09 15:30:00+01:00,,3338.125,263.63,0.0,3.012,2.8080000000000003,47.196,840.09,62.525000000000006,8.604000000000001,15.471499999999999
2017-08-09 16:00:00+01:00,,3341.065,261.58000000000004,0.0,2.7960000000000003,3.864,47.208,840.09,56.580000000000005,8.862,15.312
2017-08-09 16:30:00+01:00,,3334.695,263.22,0.0,3.8160000000000003,5.58,47.202,839.6800000000001,50.43,9.066,15.62
2017-08-09 17:00:00+01:00,,3457.195,263.63,0.0,10.344,5.652,47.142,839.6800000000001,41.615,8.964,15.427499999999998
2017-08-09 17:30:00+01:00,,3510.36,259.53000000000003,0.0,13.200000000000001,5.652,47.208,839.6800000000001,35.465,9.906,14.8555
2017-08-09 18:00:00+01:00,,3505.705,264.45000000000005,0.0,14.16,6.12,47.106,840.5000000000001,28.495,10.488,14.431999999999999
2017-08-09 18:30:00+01:00,,3563.77,260.35,0.0,13.092,6.168,47.112,839.6800000000001,21.935000000000002,10.41,14.234
2017-08-09 19:00:00+01:00,,3596.845,264.04,0.0,4.752,6.0600000000000005,47.106,840.09,14.227,11.646,13.282499999999999
2017-08-09 19:30:00+01:00,,3501.785,263.63,0.0,8.76,5.556,47.082,838.0400000000001,7.4005,11.85,13.1505
2017-08-09 20:00:00+01:00,,3499.58,264.04,0.0,5.28,3.7680000000000002,43.944,838.86,2.3575,14.544,12.078
2017-08-09 20:30:00+01:00,,3453.275,263.63,0.0,3.696,3.372,44.028,838.0400000000001,0.123,14.778,11.8635
2017-08-09 21:00:00+01:00,,3452.0499999999997,264.45000000000005,0.0,4.824,3.144,44.346000000000004,840.09,2.8085,15.666,11.484
2017-08-09 21:30:00+01:00,,3323.915,264.04,0.0,3.9,2.8080000000000003,44.334,840.5000000000001,0.0,16.818,11.555499999999999
2017-08-09 22:00:00+01:00,,2981.895,264.04,0.0,4.308,2.22,44.388,839.6800000000001,0.0205,16.956,11.77
2017-08-09 22:30:00+01:00,,2533.545,233.70000000000002,0.0,3.948,2.184,44.418,822.46,0.0,16.278,12.067
2017-08-09 23:00:00+01:00,,2289.77,339.07000000000005,0.0,0.708,2.028,44.43,583.0200000000001,0.0,15.918000000000001,12.088999999999999
2017-08-09 23:30:00+01:00,,1990.625,369.0,0.0,0.0,2.04,44.388,558.01,0.0,15.18,11.9955
2017-08-10 00:00:00+01:00,,1800.75,369.82000000000005,0.0,0.0,1.62,44.418,562.9300000000001,0.0,13.422,11.3905
2017-08-10 00:30:00+01:00,,1629.74,370.64000000000004,0.0,0.0,1.524,44.478,555.96,0.0,13.968,11.209
2017-08-10 01:00:00+01:00,,1640.03,370.64000000000004,0.0,0.0,1.512,44.532000000000004,570.72,0.0,14.604000000000001,10.373
2017-08-10 01:30:00+01:00,,1743.91,380.48,0.0,0.0,1.5,44.52,588.35,0.0,14.142,10.2355
2017-08-10 02:00:00+01:00,,1790.705,355.06,0.0,0.0,1.116,44.514,573.1800000000001,0.0,13.224,9.581
2017-08-10 02:30:00+01:00,,1854.6499999999999,334.15000000000003,0.0,0.0,1.1280000000000001,44.508,572.7700000000001,0.0205,12.678,9.2895
2017-08-10 03:00:00+01:00,,1808.1,377.20000000000005,0.0,0.0,1.1280000000000001,44.49,567.85,0.0,12.042,8.722999999999999
2017-08-10 03:30:00+01:00,,1838.235,368.18,0.0,0.0,1.1280000000000001,44.502,557.19,0.0205,11.916,8.3105
2017-08-10 04:00:00+01:00,,1838.235,352.6,0.0,0.0,1.1280000000000001,44.004,560.47,0.0,11.496,7.815499999999999
2017-08-10 04:30:00+01:00,,1851.955,327.18,0.0,0.0,1.1280000000000001,43.626,582.61,0.0205,11.202,8.392999999999999
2017-08-10 05:00:00+01:00,,1870.575,326.77000000000004,0.0,0.0,1.188,43.614000000000004,556.7800000000001,0.0,11.436,8.272
2017-08-10 05:30:00+01:00,,1963.675,328.82000000000005,0.0,0.0,1.188,43.626,600.6500000000001,0.10250000000000001,10.620000000000001,8.167499999999999
2017-08-10 06:00:00+01:00,,2043.3,295.61,0.0,0.0,2.232,43.638,646.1600000000001,2.214,11.274000000000001,7.9254999999999995
2017-08-10 06:30:00+01:00,,2314.025,318.57000000000005,0.0,0.0,2.496,43.65,705.2,9.0405,11.76,7.826499999999999
2017-08-10 07:00:00+01:00,,2695.49,291.51000000000005,0.0,1.824,2.592,43.632,739.6400000000001,18.8805,11.67,7.430499999999999
2017-08-10 07:30:00+01:00,,3134.5299999999997,233.70000000000002,0.0,1.812,2.856,43.596000000000004,837.22,30.955000000000002,11.142,7.5184999999999995
2017-08-10 08:00:00+01:00,,3439.555,232.88000000000002,0.0,2.424,3.0,43.572,839.6800000000001,45.715,10.446,8.084999999999999
2017-08-10 08:30:00+01:00,,3553.725,233.70000000000002,0.0,1.812,4.5840000000000005,43.65,840.9100000000001,59.655,10.806000000000001,8.5855
2017-08-10 09:00:00+01:00,,3553.48,233.70000000000002,0.0,4.5360000000000005,5.268,43.566,840.09,72.98,10.236,9.2455
2017-08-10 09:30:00+01:00,,3540.25,233.29000000000002,0.0,3.696,5.76,43.614000000000004,840.5000000000001,87.33,10.344,9.6855
2017-08-10 10:00:00+01:00,,3424.12,233.70000000000002,0.0,2.46,5.604,43.644,840.09,96.14500000000001,10.554,10.8845
2017-08-10 10:30:00+01:00,,3307.99,233.70000000000002,0.0,2.46,5.808,43.62,838.86,105.985,10.446,11.6985
2017-08-10 11:00:00+01:00,,3290.595,233.70000000000002,0.0,3.084,4.824,43.578,839.2700000000001,112.75,10.404,11.792
2017-08-10 11:30:00+01:00,,3280.795,233.70000000000002,0.0,2.316,4.44,43.602000000000004,839.6800000000001,117.67,10.272,11.885499999999999
2017-08-10 12:00:00+01:00,,3297.455,233.70000000000002,0.0,5.796,4.5840000000000005,43.62,838.45,120.13000000000001,9.438,11.583
2017-08-10 12:30:00+01:00,,3344.495,233.70000000000002,0.0,3.696,4.236,43.692,839.2700000000001,121.155,8.274000000000001,11.2585
2017-08-10 13:00:00+01:00,,3363.85,211.15,0.0,3.588,2.82,43.692,837.6300000000001,121.155,0.47400000000000003,4.862
2017-08-10 13:30:00+01:00,,3389.33,196.8,0.0,2.46,2.352,43.71,845.4200000000001,124.435,7.458,11.8635
2017-08-10 14:00:00+01:00,,3332.0,196.39000000000001,0.0,2.448,2.208,43.662,849.5200000000001,121.56500000000001,7.272,12.286999999999999
2017-08-10 14:30:00+01:00,,3251.395,195.98000000000002,0.0,3.072,2.184,43.674,840.5000000000001,117.465,7.3260000000000005,12.286999999999999
2017-08-10 15:00:00+01:00,,3193.33,195.98000000000002,0.0,1.86,2.088,43.728,833.5300000000001,113.98,7.464,13.056999999999999
2017-08-10 15:30:00+01:00,,3144.82,205.00000000000003,0.0,1.836,2.22,43.662,838.86,107.83,7.962,13.7775
2017-08-10 16:00:00+01:00,,3258.255,186.14000000000001,0.0,1.872,2.892,43.776,838.0400000000001,97.78500000000001,7.7940000000000005,14.255999999999998
2017-08-10 16:30:00+01:00,,3419.465,207.46,0.0,1.86,4.296,43.284,838.45,84.05,7.224,14.597
2017-08-10 17:00:00+01:00,,3572.835,225.91000000000003,0.0,4.716,5.208,43.146,837.22,74.62,6.222,14.690499999999998
2017-08-10 17:30:00+01:00,,3657.115,233.29000000000002,0.0,6.984,5.64,43.146,837.6300000000001,61.09,5.7780000000000005,14.751
2017-08-10 18:00:00+01:00,,3736.25,233.70000000000002,0.0,6.888,5.82,43.146,836.4000000000001,62.976,5.172,15.344999999999999
2017-08-10 18:30:00+01:00,,3752.665,233.70000000000002,0.0,6.024,5.796,43.146,837.22,40.508,4.71,15.146999999999998
2017-08-10 19:00:00+01:00,,3708.565,233.29000000000002,0.0,11.004,5.1000000000000005,43.158,830.2500000000001,40.508,4.464,14.575
2017-08-10 19:30:00+01:00,,3778.88,196.39000000000001,0.0,6.12,5.184,43.158,839.2700000000001,17.814500000000002,4.392,13.590499999999999
2017-08-10 20:00:00+01:00,,3670.59,196.8,0.0,8.052,4.752,43.074,838.86,17.814500000000002,4.14,12.8315
2017-08-10 20:30:00+01:00,,3644.13,231.65,0.0,6.5520000000000005,4.752,43.146,837.6300000000001,3.6695,4.494,12.584
2017-08-10 21:00:00+01:00,,3647.0699999999997,233.29000000000002,0.0,9.948,3.924,43.086,838.0400000000001,3.567,4.728,13.0625
2017-08-10 21:30:00+01:00,,3631.88,233.29000000000002,0.0,2.736,3.7800000000000002,43.176,837.6300000000001,0.041,5.13,12.76
2017-08-10 22:00:00+01:00,,3454.745,225.50000000000003,0.0,1.932,2.844,43.11,838.45,0.0205,5.106,14.580499999999999
2017-08-10 22:30:00+01:00,,2944.9,227.14000000000001,0.0,2.196,4.032,43.038000000000004,838.45,0.0,5.5200000000000005,15.3065
2017-08-10 23:00:00+01:00,,2651.39,327.59000000000003,0.0,0.84,4.008,43.026,652.72,0.0,0.14400000000000002,5.786
2017-08-10 23:30:00+01:00,,2288.3,347.68,0.0,2.868,1.284,43.068,747.4300000000001,0.0,5.646,15.334
2017-08-11 00:00:00+01:00,,2011.205,341.53000000000003,0.0,0.0,0.984,43.074,776.95,0.0,4.788,14.795
2017-08-11 00:30:00+01:00,,1813.49,391.55,0.0,0.0,0.84,43.14,786.7900000000001,0.0,4.974,13.799499999999998
2017-08-11 01:00:00+01:00,,1788.2549999999999,378.84000000000003,0.0,0.0,0.636,43.134,797.45,0.0,5.0520000000000005,12.770999999999999
2017-08-11 01:30:00+01:00,,1645.42,430.09000000000003,0.0,0.0,0.636,43.158,810.57,0.0,5.154,14.937999999999999
2017-08-11 02:00:00+01:00,,1670.8999999999999,381.71000000000004,0.0,0.0,0.636,43.11,841.73,0.0,4.518,15.7135
2017-08-11 02:30:00+01:00,,1651.3,405.08000000000004,0.0,0.0,0.636,43.182,854.44,0.0205,4.5360000000000005,15.784999999999998
2017-08-11 03:00:00+01:00,,1687.56,385.40000000000003,0.0,0.0,0.636,43.11,823.69,0.0,4.524,15.972
2017-08-11 03:30:00+01:00,,1655.955,360.8,0.0,0.0,0.636,43.122,735.5400000000001,0.0,4.08,16.808
2017-08-11 04:00:00+01:00,,1744.645,325.54,0.0,0.0,0.636,43.074,710.5300000000001,0.0205,4.05,16.840999999999998
2017-08-11 04:30:00+01:00,,1755.67,306.68,0.0,0.0,0.648,43.014,709.3000000000001,0.0205,4.14,16.730999999999998
2017-08-11 05:00:00+01:00,,1680.455,358.34000000000003,0.0,0.0,0.636,43.044000000000004,737.1800000000001,0.0205,3.894,16.7255
2017-08-11 05:30:00+01:00,,1756.405,345.22,0.0,0.0,0.648,43.044000000000004,705.61,0.123,3.696,16.631999999999998
2017-08-11 06:00:00+01:00,,1836.2749999999999,412.87,0.0,0.0,1.08,43.116,787.61,2.8495,4.248,17.0005
2017-08-11 06:30:00+01:00,,2019.29,394.42,0.0,4.776,1.08,43.038000000000004,792.94,10.701,5.316,18.413999999999998
2017-08-11 07:00:00+01:00,,2303.49,324.31,0.0,3.612,1.68,43.098,811.3900000000001,20.705000000000002,6.63,18.7715
2017-08-11 07:30:00+01:00,,2693.775,227.96,0.0,3.648,1.944,43.062,867.1500000000001,31.98,6.918,19.0905
2017-08-11 08:00:00+01:00,,2899.085,229.19000000000003,0.0,4.284,2.136,43.02,866.74,44.895,7.098,19.426
2017-08-11 08:30:00+01:00,,3009.09,196.39000000000001,0.0,3.924,2.844,43.02,867.1500000000001,57.605000000000004,7.386,19.6515
2017-08-11 09:00:00+01:00,,3029.4249999999997,196.39000000000001,0.0,5.016,3.156,42.396,867.1500000000001,70.11,7.3020000000000005,20.7515
2017-08-11 09:30:00+01:00,,2996.35,229.60000000000002,0.0,3.684,3.216,41.934,867.1500000000001,79.33500000000001,7.338,20.9165
2017-08-11 10:00:00+01:00,,2968.91,229.60000000000002,0.0,5.7,3.228,41.892,866.33,86.305,7.566,21.0595
2017-08-11 10:30:00+01:00,,2983.12,229.19000000000003,0.0,3.612,2.952,41.97,866.74,87.94500000000001,7.674,21.697499999999998
2017-08-11 11:00:00+01:00,,2970.625,229.60000000000002,0.0,3.9,2.856,41.898,858.5400000000001,90.405,7.908,21.906499999999998
2017-08-11 11:30:00+01:00,,2933.63,229.60000000000002,0.0,1.8840000000000001,2.7720000000000002,41.868,865.9200000000001,92.455,0.18,9.564499999999999
2017-08-11 12:00:00+01:00,,2896.88,229.19000000000003,0.0,1.92,2.568,41.892,857.3100000000001,94.3,8.706,22.7095
2017-08-11 12:30:00+01:00,,2839.06,238.62,0.0,1.824,2.316,41.898,866.74,93.07000000000001,9.09,22.423499999999997
2017-08-11 13:00:00+01:00,,2715.335,236.57000000000002,0.0,2.2800000000000002,2.16,41.934,865.9200000000001,85.28,9.552,23.133
2017-08-11 13:30:00+01:00,,2660.945,216.07000000000002,0.0,2.052,2.136,41.88,864.2800000000001,79.13000000000001,9.96,23.4465
2017-08-11 14:00:00+01:00,,2652.86,193.52,0.0,1.944,2.136,41.886,864.69,74.825,10.776,23.573
2017-08-11 14:30:00+01:00,,2676.1349999999998,204.59,0.0,1.8840000000000001,1.932,41.868,859.7700000000001,57.482,11.778,24.002
2017-08-11 15:00:00+01:00,,2743.02,213.61,0.0,2.2560000000000002,1.956,41.862,860.59,57.482,10.866,23.743499999999997
2017-08-11 15:30:00+01:00,,2788.1,225.09,0.0,1.86,1.92,41.946,858.95,43.747,10.74,23.814999999999998
2017-08-11 16:00:00+01:00,,2824.115,225.09,0.0,2.7,2.088,41.928000000000004,858.95,43.747,11.016,24.244
2017-08-11 16:30:00+01:00,,2959.11,234.52,0.0,3.612,2.124,41.994,858.95,29.643,11.034,24.6235
2017-08-11 17:00:00+01:00,,2996.84,244.36,0.0,5.0280000000000005,2.724,42.684,859.36,29.643,12.006,24.738999999999997
2017-08-11 17:30:00+01:00,,3014.97,243.95000000000002,0.0,5.1000000000000005,3.384,43.38,859.7700000000001,18.5115,13.944,24.365
2017-08-11 18:00:00+01:00,,3006.8849999999998,262.81,0.0,6.36,3.42,43.446,857.72,18.5115,13.824,24.1615
2017-08-11 18:30:00+01:00,,3013.5,262.81,0.0,7.344,4.2,43.518,859.7700000000001,9.717,13.584,23.078
2017-08-11 19:00:00+01:00,,2943.185,263.22,0.0,6.864,4.224,43.512,858.95,9.717,13.59,22.814
2017-08-11 19:30:00+01:00,,2855.23,263.22,0.0,5.628,3.8280000000000003,43.572,859.7700000000001,3.7925,14.1,22.0275
2017-08-11 20:00:00+01:00,,2804.025,264.04,0.0,7.44,5.22,43.644,860.59,3.7925,14.280000000000001,20.025499999999997
2017-08-11 20:30:00+01:00,,2668.785,264.04,0.0,6.072,7.488,43.644,860.1800000000001,0.779,14.292,19.2335
2017-08-11 21:00:00+01:00,,2740.57,264.45000000000005,0.0,9.756,6.708,43.716,840.5000000000001,0.6970000000000001,13.002,18.865
2017-08-11 21:30:00+01:00,,2653.595,264.04,0.0,4.488,6.5280000000000005,43.698,833.94,0.0,12.162,18.447
2017-08-11 22:00:00+01:00,,2487.485,233.29000000000002,0.0,3.132,6.372,43.77,857.72,0.0,11.796,18.0125
2017-08-11 22:30:00+01:00,,2173.395,198.44000000000003,0.0,2.592,2.8080000000000003,43.74,847.8800000000001,0.0,12.624,17.391
2017-08-11 23:00:00+01:00,,1934.03,264.04,0.0,2.88,2.2800000000000002,43.728,724.8800000000001,0.0,13.044,16.5935
2017-08-11 23:30:00+01:00,,1790.705,216.89000000000001,0.0,1.9080000000000001,2.232,43.632,646.1600000000001,0.0,12.33,15.856499999999999
2017-08-12 00:00:00+01:00,,1655.71,134.48000000000002,0.0,1.524,1.344,43.758,595.32,0.0,12.312,16.302
2017-08-12 00:30:00+01:00,,1489.845,94.30000000000001,0.0,2.472,1.284,43.368,594.9100000000001,0.0,13.908,15.917
2017-08-12 01:00:00+01:00,,1515.57,94.71000000000001,0.0,2.196,1.068,42.564,594.09,0.0,13.536,15.2625
2017-08-12 01:30:00+01:00,,1505.035,132.43,0.0,2.64,1.068,42.468,594.9100000000001,0.0,12.984,14.652
2017-08-12 02:00:00+01:00,,1487.6399999999999,125.87,0.0,1.68,1.068,42.480000000000004,590.4000000000001,0.0,12.714,14.844499999999998
2017-08-12 02:30:00+01:00,,1539.58,152.11,0.0,2.652,1.056,42.444,590.8100000000001,0.0,10.818,14.8555
2017-08-12 03:00:00+01:00,,1548.155,167.28,0.0,0.12,1.044,42.522,592.0400000000001,0.0,10.134,13.287999999999998
2017-08-12 03:30:00+01:00,,1629.0049999999999,195.98000000000002,0.0,0.456,3.7560000000000002,42.576,577.2800000000001,0.0,9.15,13.161499999999998
2017-08-12 04:00:00+01:00,,1614.305,200.49,0.0,0.0,1.956,43.374,591.22,0.0,0.486,6.9959999999999996
2017-08-12 04:30:00+01:00,,1641.2549999999999,202.54000000000002,0.0,0.0,1.044,43.89,591.22,0.0,10.11,12.309
2017-08-12 05:00:00+01:00,,1644.195,200.9,0.0,0.0,1.044,43.92,591.22,0.0,9.624,11.638
2017-08-12 05:30:00+01:00,,1641.99,184.09,0.0,0.0,1.044,43.89,591.63,0.41000000000000003,9.744,11.209
2017-08-12 06:00:00+01:00,,1592.01,154.57000000000002,0.0,1.224,1.1400000000000001,44.022,591.22,0.41000000000000003,10.200000000000001,10.824
2017-08-12 06:30:00+01:00,,1740.97,118.49000000000001,0.0,1.776,1.848,43.95,590.4000000000001,4.8585,10.242,10.4885
2017-08-12 07:00:00+01:00,,1821.33,247.23000000000002,0.0,0.0,2.736,44.01,667.8900000000001,4.8585,10.146,10.439
2017-08-12 07:30:00+01:00,,1850.73,337.84000000000003,0.0,2.148,1.8960000000000001,43.95,748.25,16.113,10.824,10.3235
2017-08-12 08:00:00+01:00,,2118.515,366.54,0.0,1.8960000000000001,4.452,43.998,770.3900000000001,15.744,10.734,10.3455
2017-08-12 08:30:00+01:00,,2277.52,352.6,0.0,3.612,4.704,43.956,833.1200000000001,32.4925,10.392,10.7745
2017-08-12 09:00:00+01:00,,2441.18,350.55,0.0,4.0200000000000005,5.532,44.004,859.36,32.4925,9.018,12.2815
2017-08-12 09:30:00+01:00,,2529.38,401.39000000000004,0.0,5.388,5.556,43.998,859.7700000000001,48.810500000000005,9.432,11.825
2017-08-12 10:00:00+01:00,,2574.215,417.38000000000005,0.0,3.948,4.848,44.058,861.0000000000001,48.810500000000005,9.132,12.551
2017-08-12 10:30:00+01:00,,2578.38,416.97,0.0,8.808,4.572,44.082,860.1800000000001,62.996500000000005,8.046,11.654499999999999
2017-08-12 11:00:00+01:00,,2557.555,405.90000000000003,0.0,6.636,4.452,44.112,861.82,62.996500000000005,8.496,12.683
2017-08-12 11:30:00+01:00,,2515.17,409.18,0.0,7.176,4.008,44.082,863.0500000000001,73.3285,8.418000000000001,12.7435
2017-08-12 12:00:00+01:00,,2545.795,385.40000000000003,0.0,3.7920000000000003,2.736,44.064,861.82,73.3285,7.134,12.952499999999999
2017-08-12 12:30:00+01:00,,2448.5299999999997,335.38000000000005,0.0,6.3,2.592,43.932,861.82,78.9865,6.918,12.8205
2017-08-12 13:00:00+01:00,,2421.58,332.1,0.0,3.612,1.932,43.980000000000004,860.1800000000001,78.9865,7.3500000000000005,12.616999999999999
2017-08-12 13:30:00+01:00,,2311.085,340.3,0.0,1.8840000000000001,1.872,43.986000000000004,846.6500000000001,85.157,7.602,12.782
2017-08-12 14:00:00+01:00,,2173.8849999999998,320.21000000000004,0.0,2.016,1.8840000000000001,43.95,846.24,100.819,7.8180000000000005,13.1725
2017-08-12 14:30:00+01:00,,2125.62,305.45000000000005,0.0,2.208,1.872,44.058,847.47,96.2885,7.332,12.43
2017-08-12 15:00:00+01:00,,2109.45,288.23,0.0,1.812,1.86,44.298,848.2900000000001,96.2885,7.3020000000000005,12.639
2017-08-12 15:30:00+01:00,,2101.855,257.48,0.0,1.86,1.716,44.31,826.5600000000001,84.7675,6.702,13.244
2017-08-12 16:00:00+01:00,,2184.175,274.29,0.0,1.812,2.172,44.31,812.21,84.7675,6.84,12.9415
2017-08-12 16:30:00+01:00,,2367.19,243.13000000000002,0.0,2.028,2.712,43.866,810.1600000000001,69.5155,6.5520000000000005,12.924999999999999
2017-08-12 17:00:00+01:00,,2612.19,280.44,0.0,2.4,3.624,43.050000000000004,843.7800000000001,69.5155,7.176,12.507
2017-08-12 17:30:00+01:00,,2826.565,289.46000000000004,0.0,4.248,4.944,42.918,848.7,54.202000000000005,7.596,12.600499999999998
2017-08-12 18:00:00+01:00,,2932.16,346.04,0.0,3.684,7.26,43.074,844.19,54.202000000000005,7.134,12.0725
2017-08-12 18:30:00+01:00,,3008.6,343.17,0.0,3.996,6.636,43.038000000000004,844.19,34.6655,6.63,12.165999999999999
2017-08-12 19:00:00+01:00,,3000.27,331.28000000000003,0.0,5.724,6.612,43.02,826.5600000000001,34.6655,6.948,11.351999999999999
2017-08-12 19:30:00+01:00,,3039.96,306.27000000000004,0.0,5.424,7.416,43.008,841.73,14.739500000000001,7.656000000000001,10.5435
2017-08-12 20:00:00+01:00,,3049.515,321.85,0.0,3.8280000000000003,6.636,43.452,844.6,14.739500000000001,6.618,9.328
2017-08-12 20:30:00+01:00,,3032.61,324.31,0.0,4.0440000000000005,7.128,44.322,845.4200000000001,2.7265,5.79,8.844
2017-08-12 21:00:00+01:00,,3138.94,388.68,0.0,8.616,7.6080000000000005,44.334,845.0100000000001,2.87,5.19,8.568999999999999
2017-08-12 21:30:00+01:00,,3139.92,409.59000000000003,0.0,5.94,5.5200000000000005,44.358000000000004,845.0100000000001,0.0,4.776,8.953999999999999
2017-08-12 22:00:00+01:00,,3030.16,379.66,0.0,3.612,3.108,44.4,845.83,0.0,4.986,8.58
2017-08-12 22:30:00+01:00,,2794.47,354.65000000000003,0.0,3.612,2.7600000000000002,44.592,846.6500000000001,0.0,5.064,8.8165
2017-08-12 23:00:00+01:00,,2561.72,316.93,0.0,2.988,2.532,44.79,845.4200000000001,0.0,4.968,8.4755
2017-08-12 23:30:00+01:00,,2229.255,291.51000000000005,0.0,1.536,2.472,44.808,845.83,0.0,5.3340000000000005,8.090499999999999
2017-08-13 00:00:00+01:00,,2023.945,261.99,0.0,0.0,1.56,44.796,845.4200000000001,0.0,5.844,7.892499999999999
2017-08-13 00:30:00+01:00,,1808.59,246.00000000000003,0.0,0.0,0.996,44.862,837.22,0.0,5.388,7.776999999999999
2017-08-13 01:00:00+01:00,,1686.58,250.51000000000002,0.0,0.0,1.008,44.910000000000004,837.22,0.0,4.632,7.7989999999999995
2017-08-13 01:30:00+01:00,,1660.365,249.28000000000003,0.0,0.0,0.996,45.054,840.5000000000001,0.0,4.632,7.2764999999999995
2017-08-13 02:00:00+01:00,,1631.455,249.28000000000003,0.0,0.0,0.996,45.108000000000004,840.5000000000001,0.0,4.626,7.215999999999999
2017-08-13 02:30:00+01:00,,1574.615,218.94000000000003,0.0,0.0,0.996,45.144,827.3800000000001,0.0,4.89,7.061999999999999
2017-08-13 03:00:00+01:00,,1610.6299999999999,243.13000000000002,0.0,0.0,0.984,45.114000000000004,830.6600000000001,0.0,4.488,6.303
2017-08-13 03:30:00+01:00,,1603.28,355.47,0.0,0.0,0.972,45.204,840.9100000000001,0.0,3.984,6.1875
2017-08-13 04:00:00+01:00,,1611.12,381.3,0.0,0.0,0.972,44.388,842.1400000000001,0.0,3.474,6.055499999999999
2017-08-13 04:30:00+01:00,,1636.845,406.31000000000006,0.0,0.0,0.972,43.902,842.1400000000001,0.0,3.096,5.8575
2017-08-13 05:00:00+01:00,,1682.17,407.54,0.0,0.0,0.9480000000000001,43.95,841.73,0.0,2.694,5.346
2017-08-13 05:30:00+01:00,,1707.16,402.62,0.0,0.0,0.936,43.962,840.9100000000001,0.861,2.628,5.191999999999999
2017-08-13 06:00:00+01:00,,1655.955,370.64000000000004,0.0,0.0,0.936,44.04,838.86,0.861,2.982,4.939
2017-08-13 06:30:00+01:00,,1772.33,395.65000000000003,0.0,0.0,1.1280000000000001,44.04,841.73,10.2295,2.646,4.707999999999999
2017-08-13 07:00:00+01:00,,1895.32,366.54,0.0,0.0,1.248,44.064,835.58,10.2295,2.5500000000000003,4.3285
2017-08-13 07:30:00+01:00,,2058.735,358.34000000000003,0.0,0.492,1.464,43.974000000000004,840.5000000000001,31.57,1.8840000000000001,3.707
2017-08-13 08:00:00+01:00,,1897.5249999999999,316.11,0.0,0.0,2.58,43.992000000000004,840.09,32.718,1.692,3.7729999999999997
2017-08-13 08:30:00+01:00,,1942.36,318.57000000000005,0.0,1.824,4.188,43.986000000000004,839.6800000000001,60.536500000000004,1.674,3.8554999999999997
2017-08-13 09:00:00+01:00,,2051.63,319.8,0.0,1.86,4.5600000000000005,44.124,841.32,60.536500000000004,0.14400000000000002,2.5189999999999997
2017-08-13 09:30:00+01:00,,2188.585,225.91000000000003,0.0,2.112,4.644,44.952,841.32,87.4735,1.092,4.234999999999999
2017-08-13 10:00:00+01:00,,2217.495,214.02,0.0,5.232,4.5120000000000005,45.384,840.9100000000001,87.4735,1.032,4.0975
2017-08-13 10:30:00+01:00,,2312.8,225.91000000000003,0.0,4.08,4.452,45.474000000000004,840.9100000000001,110.0235,0.996,4.268
2017-08-13 11:00:00+01:00,,2335.83,225.91000000000003,0.0,4.212,4.428,45.576,841.32,110.0235,1.05,4.1964999999999995
2017-08-13 11:30:00+01:00,,2422.56,190.24,0.0,3.9,4.188,45.546,840.9100000000001,122.67200000000001,1.026,4.3395
2017-08-13 12:00:00+01:00,,2533.055,224.27,0.0,5.46,2.004,45.6,815.08,122.67200000000001,1.002,4.5705
2017-08-13 12:30:00+01:00,,2621.255,236.98000000000002,0.0,5.7,1.848,45.618,839.6800000000001,119.74050000000001,0.996,4.680499999999999
2017-08-13 13:00:00+01:00,,2616.6,246.00000000000003,0.0,3.7920000000000003,1.4040000000000001,45.696,841.32,119.74050000000001,0.996,5.005
2017-08-13 13:30:00+01:00,,2554.86,250.10000000000002,0.0,2.196,1.248,45.684,840.09,110.536,1.038,5.114999999999999
2017-08-13 14:00:00+01:00,,2482.095,238.21,0.0,1.824,1.236,45.714,840.5000000000001,119.2895,1.092,4.872999999999999
