,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2017-10-24 20:00:00+02:00,95.91000000000001,3080.14,1657.22,229.429,44.016,58.008,52.728,473.124,0.0,126.34414000000001,17.985
2017-10-24 21:00:00+02:00,96.60000000000001,2991.45,1732.66,253.618,4.224,49.68,23.976,472.872,0.0,129.1108,17.346999999999998
2017-10-24 22:00:00+02:00,95.68,2905.7,1669.5200000000002,252.885,9.816,47.784,20.976,470.172,0.0,131.87746,18.227
2017-10-24 23:00:00+02:00,95.68,2945.39,1209.5,142.202,6.024,46.728,20.088,470.148,0.0,132.79968,19.788999999999998
2017-10-25 00:00:00+02:00,95.68,2740.08,997.94,124.61,5.952,45.072,11.928,468.78000000000003,0.0,134.64412000000002,21.549
2017-10-25 01:00:00+02:00,95.22,2816.0299999999997,1167.68,122.411,18.096,41.952,5.232,468.036,0.0,135.56634,22.605
2017-10-25 02:00:00+02:00,95.45,2887.57,1298.0600000000002,120.945,35.76,41.904,6.912,469.596,0.0,137.41078000000002,23.264999999999997
2017-10-25 03:00:00+02:00,95.68,2728.32,1046.3200000000002,120.945,58.296,43.536,4.5840000000000005,468.696,0.0,137.41078000000002,25.035999999999998
2017-10-25 04:00:00+02:00,94.99000000000001,2619.0499999999997,767.5200000000001,120.212,60.96,43.752,2.7840000000000003,469.296,0.0,135.56634,24.563
2017-10-25 05:00:00+02:00,95.22,2828.2799999999997,989.7400000000001,119.479,53.808,42.696,5.5440000000000005,471.744,0.0,130.03302,23.628
2017-10-25 06:00:00+02:00,95.45,2900.31,1306.26,123.877,13.128,43.752,4.344,474.204,0.0,129.1108,21.791
2017-10-25 07:00:00+02:00,95.22,3029.18,1331.68,258.016,21.12,49.32,23.52,474.75600000000003,0.0,122.65526,20.02
2017-10-25 08:00:00+02:00,94.53,3056.13,1220.98,376.762,28.464000000000002,53.52,39.912,474.216,3.854,121.73304,18.512999999999998
2017-10-25 09:00:00+02:00,94.99000000000001,3107.58,1284.94,384.825,30.144000000000002,53.976,35.976,474.588,26.486,119.88860000000001,15.136
2017-10-25 10:00:00+02:00,94.99000000000001,3108.07,1328.4,384.825,26.52,53.016,29.304000000000002,474.82800000000003,71.62700000000001,117.12194000000001,11.879999999999999
2017-10-25 11:00:00+02:00,95.45,3074.75,1304.6200000000001,384.825,23.304000000000002,49.008,26.328,474.372,113.283,107.89974000000001,10.571
2017-10-25 12:00:00+02:00,96.60000000000001,2991.45,1275.1000000000001,363.568,29.328,48.024,22.272000000000002,473.748,140.917,100.52198,9.24
2017-10-25 13:00:00+02:00,97.52000000000001,3017.42,1280.0200000000002,363.568,16.968,47.28,24.576,473.46000000000004,152.602,87.6109,7.436
2017-10-25 14:00:00+02:00,97.98,3022.81,1290.68,364.301,18.528,44.64,22.536,473.556,148.42000000000002,82.07758,6.292
2017-10-25 15:00:00+02:00,98.44,2834.16,1242.3000000000002,357.704,10.512,46.272,15.288,470.592,130.667,81.15536,5.335
2017-10-25 16:00:00+02:00,97.75,2930.69,1333.3200000000002,365.767,9.336,48.168,18.552,464.40000000000003,96.76,108.82196,4.8839999999999995
2017-10-25 17:00:00+02:00,97.06,2913.0499999999997,1256.24,362.102,3.84,48.744,21.624,465.90000000000003,50.348,126.34414000000001,4.752
2017-10-25 18:00:00+02:00,97.29,2985.57,1338.24,384.092,25.296,50.448,34.464,468.528,11.931000000000001,125.42192,4.763
2017-10-25 19:00:00+02:00,97.75,3074.75,1501.42,423.674,55.032000000000004,62.016,59.808,477.588,0.0,124.4997,5.269
2017-10-25 20:00:00+02:00,97.75,3024.2799999999997,1470.2600000000002,489.644,31.224,56.832,42.792,478.98,0.0,122.65526,5.544
2017-10-25 21:00:00+02:00,99.13000000000001,2944.9,1355.46,398.019,4.008,48.792,24.144000000000002,478.836,0.0,123.57748000000001,5.874
2017-10-25 22:00:00+02:00,100.28,2929.71,1216.0600000000002,365.767,15.336,47.208,22.296,479.016,0.0,126.34414000000001,6.082999999999999
2017-10-25 23:00:00+02:00,100.51,2883.65,1180.8000000000002,362.102,28.416,47.256,15.504,478.512,0.0,128.18858,6.512
2017-10-26 00:00:00+02:00,71.76,2816.52,1239.02,268.278,6.264,45.12,20.376,468.072,0.0,129.1108,6.984999999999999
2017-10-26 01:00:00+02:00,71.76,2820.44,1245.5800000000002,255.817,30.72,41.304,12.48,465.612,0.0,130.03302,7.667
2017-10-26 02:00:00+02:00,71.76,2811.62,1329.22,255.084,45.672000000000004,39.984,16.368000000000002,461.43600000000004,0.0,130.95524,7.787999999999999
2017-10-26 03:00:00+02:00,71.53,2461.27,1214.42,255.084,65.376,42.288000000000004,5.664,464.808,0.0,130.03302,7.667
2017-10-26 04:00:00+02:00,71.3,2455.88,1312.8200000000002,385.558,67.848,42.984,3.84,466.464,0.0,129.1108,7.656
2017-10-26 05:00:00+02:00,69.0,2675.89,1343.16,539.4879999999999,63.408,43.08,9.096,466.26,0.0,128.18858,7.909
2017-10-26 06:00:00+02:00,66.01,2776.34,1663.7800000000002,554.881,5.136,44.616,17.304000000000002,468.012,0.0,127.26636,7.986
2017-10-26 07:00:00+02:00,66.01,2997.33,1776.94,554.881,27.6,48.096000000000004,34.92,475.464,0.0,126.34414000000001,7.952999999999999
2017-10-26 08:00:00+02:00,69.23,3055.15,1716.2600000000002,661.1659999999999,36.264,51.24,47.616,479.964,3.567,127.26636,8.019
2017-10-26 09:00:00+02:00,70.15,3058.58,1793.3400000000001,683.156,40.464,53.88,40.344,480.90000000000003,22.509,126.34414000000001,7.534999999999999
2017-10-26 10:00:00+02:00,70.84,3068.38,1813.8400000000001,682.423,42.96,55.872,39.432,480.88800000000003,63.386,123.57748000000001,6.159999999999999
2017-10-26 11:00:00+02:00,72.22,3057.11,1845.8200000000002,682.423,32.04,56.04,37.752,480.444,100.778,122.65526,5.104
2017-10-26 12:00:00+02:00,71.76,3031.14,1715.44,661.899,14.304,52.608000000000004,29.856,478.92,130.339,125.42192,4.653
2017-10-26 13:00:00+02:00,71.53,2914.52,1729.38,658.967,8.952,48.336,22.728,478.584,149.281,126.34414000000001,4.311999999999999
2017-10-26 14:00:00+02:00,69.69,2879.24,1753.9800000000002,709.544,8.256,47.232,21.072,478.512,152.315,125.42192,4.345
2017-10-26 15:00:00+02:00,69.46000000000001,3025.75,1798.2600000000002,662.632,5.5440000000000005,47.064,16.080000000000002,477.76800000000003,134.52100000000002,122.65526,4.29
2017-10-26 16:00:00+02:00,69.0,2936.08,1795.8000000000002,371.631,6.648000000000001,49.344,24.576,477.144,97.908,124.4997,4.356
2017-10-26 17:00:00+02:00,69.0,2922.85,1836.8000000000002,363.568,12.192,50.544000000000004,24.744,477.228,48.913000000000004,128.18858,4.411
2017-10-26 18:00:00+02:00,69.0,2993.41,1829.42,296.865,27.408,58.128,41.712,477.54,10.906,128.18858,4.741
2017-10-26 19:00:00+02:00,69.69,2989.0,1770.38,252.152,65.784,64.92,74.736,476.44800000000004,0.0,128.18858,5.39
2017-10-26 20:00:00+02:00,69.46000000000001,2981.16,1802.3600000000001,252.885,42.144,60.048,67.272,477.75600000000003,0.0,129.1108,6.215
2017-10-26 21:00:00+02:00,69.92,2979.2,1798.2600000000002,252.885,19.488,53.904,31.872,479.49600000000004,0.0,130.95524,7.061999999999999
2017-10-26 22:00:00+02:00,69.69,2825.34,1606.38,230.162,20.808,51.192,22.776,477.18,0.0,130.03302,8.238999999999999
2017-10-26 23:00:00+02:00,70.61,2911.58,1744.14,140.736,25.8,48.6,21.288,464.616,0.0,130.95524,9.943999999999999
2017-10-27 00:00:00+02:00,71.3,2936.08,1796.6200000000001,125.343,1.6320000000000001,46.008,18.36,466.176,0.0,130.03302,12.221
2017-10-27 01:00:00+02:00,71.76,2847.39,1795.8000000000002,126.076,33.984,43.32,9.864,466.344,0.0,130.95524,14.662999999999998
2017-10-27 02:00:00+02:00,72.22,2795.45,1682.64,127.542,58.296,40.56,4.656,464.556,0.0,130.03302,16.797
2017-10-27 03:00:00+02:00,71.53,2769.48,1540.7800000000002,126.076,73.536,39.528,2.112,463.356,0.0,131.87746,18.81
2017-10-27 04:00:00+02:00,71.99000000000001,2666.09,1029.1000000000001,123.877,73.776,41.112,2.136,462.48,0.0,132.79968,21.23
2017-10-27 05:00:00+02:00,72.22,2766.54,1203.76,123.877,69.888,41.4,2.04,463.836,0.0,131.87746,21.362
2017-10-27 06:00:00+02:00,71.99000000000001,2858.17,1640.8200000000002,127.542,48.432,43.92,4.2,466.968,0.0,129.1108,19.744999999999997
2017-10-27 07:00:00+02:00,71.3,2954.7,1680.18,237.492,9.72,45.792,16.512,470.196,0.0,132.79968,21.163999999999998
2017-10-27 08:00:00+02:00,70.38000000000001,3016.93,1682.64,253.618,44.184,53.448,31.392,479.232,3.403,130.95524,22.352
2017-10-27 09:00:00+02:00,71.53,3049.27,1812.2,252.885,58.632,52.728,41.832,481.308,18.04,131.87746,22.363
2017-10-27 10:00:00+02:00,72.22,2987.5299999999997,1842.5400000000002,253.618,44.376,54.696,41.4,481.188,49.692,128.18858,23.924999999999997
2017-10-27 11:00:00+02:00,72.22,3019.87,1838.44,253.618,43.608000000000004,53.4,30.48,480.564,80.23700000000001,130.03302,26.828999999999997
2017-10-27 12:00:00+02:00,71.99000000000001,3020.36,1755.6200000000001,233.827,31.656000000000002,49.2,26.016000000000002,480.82800000000003,99.83500000000001,129.1108,28.654999999999998
2017-10-27 13:00:00+02:00,71.99000000000001,2959.6,1712.16,234.56,19.872,45.288000000000004,15.336,480.66,107.256,120.81082,29.578999999999997
2017-10-27 14:00:00+02:00,72.91,2869.93,1778.5800000000002,239.691,7.6080000000000005,44.472,7.224,481.332,106.354,118.04416,28.445999999999998
2017-10-27 15:00:00+02:00,71.99000000000001,2801.82,1722.8200000000002,234.56,9.792,40.536,3.3120000000000003,479.592,96.88300000000001,120.81082,26.026
2017-10-27 16:00:00+02:00,69.46000000000001,2817.99,1788.42,237.492,23.952,38.016,8.256,479.34000000000003,73.513,125.42192,24.002
2017-10-27 17:00:00+02:00,70.84,2788.59,1622.7800000000002,233.827,10.176,41.232,7.752,480.78000000000003,36.449,130.03302,22.230999999999998
2017-10-27 18:00:00+02:00,69.23,2899.33,1595.72,242.623,21.384,47.328,18.504,482.40000000000003,9.143,130.95524,23.595
2017-10-27 19:00:00+02:00,69.0,3034.08,1849.92,258.016,49.2,54.144,51.120000000000005,484.176,0.0,129.1108,25.575
2017-10-27 20:00:00+02:00,69.23,2932.16,1825.3200000000002,258.016,32.64,53.64,39.168,480.66,0.0,130.03302,25.035999999999998
2017-10-27 21:00:00+02:00,69.46000000000001,2727.34,1756.44,222.832,4.056,47.304,18.072,481.272,0.0,130.03302,24.563
2017-10-27 22:00:00+02:00,69.69,2602.39,1644.92,126.809,6.72,43.368,14.952,482.50800000000004,0.0,130.03302,25.366
2017-10-27 23:00:00+02:00,69.92,2670.0099999999998,1601.46,126.809,6.216,42.408,12.96,480.048,0.0,130.95524,24.695
2017-10-28 00:00:00+02:00,69.23,2878.2599999999998,1560.46,126.809,0.216,41.304,19.056,470.088,0.0,129.1108,23.32
2017-10-28 01:00:00+02:00,69.46000000000001,2905.21,1514.5400000000002,127.542,26.088,39.624,13.776,469.788,0.0,129.1108,20.427
2017-10-28 02:00:00+02:00,69.46000000000001,2784.67,1511.2600000000002,126.809,35.928,37.608000000000004,13.56,470.736,0.0,130.03302,18.887
2017-10-28 03:00:00+02:00,69.92,2692.06,1471.9,126.076,62.256,37.224000000000004,8.424,471.42,0.0,130.03302,17.907999999999998
2017-10-28 04:00:00+02:00,69.69,2781.24,1505.5200000000002,124.61,61.512,39.36,9.168000000000001,470.064,0.0,130.03302,18.304
2017-10-28 05:00:00+02:00,69.69,2888.06,1689.2,124.61,60.864000000000004,38.832,7.008,472.068,0.0,130.95524,18.919999999999998
2017-10-28 06:00:00+02:00,69.69,2924.32,1798.2600000000002,124.61,57.264,40.488,8.952,471.86400000000003,0.0,130.95524,20.229
2017-10-28 07:00:00+02:00,69.46000000000001,2975.77,1728.5600000000002,126.809,34.92,41.232,7.776,469.872,0.0,130.03302,21.581999999999997
2017-10-28 08:00:00+02:00,69.92,2993.9,1621.14,127.542,4.704,44.328,11.208,469.836,3.321,130.03302,22.121
2017-10-28 09:00:00+02:00,69.69,3016.93,1675.2600000000002,127.542,7.704,46.2,18.624,472.956,19.803,134.64412000000002,24.761
2017-10-28 10:00:00+02:00,69.69,3021.34,1795.8000000000002,127.542,7.44,42.696,29.856,464.82,56.826,132.79968,27.323999999999998
2017-10-28 11:00:00+02:00,69.69,2917.95,1635.9,127.542,21.912,41.232,23.712,456.216,97.908,132.79968,28.677
2017-10-28 12:00:00+02:00,69.92,2855.23,1720.3600000000001,127.542,36.984,40.32,28.032,456.432,130.175,131.87746,33.33
2017-10-28 13:00:00+02:00,69.92,2800.35,1651.48,126.809,49.944,39.12,21.864,452.544,149.568,131.87746,40.589999999999996
2017-10-28 14:00:00+02:00,69.92,2928.73,1771.2,126.809,63.120000000000005,39.744,21.504,449.064,150.22400000000002,130.03302,45.452
2017-10-28 15:00:00+02:00,69.92,2871.4,1553.9,124.61,72.696,38.568,14.4,449.904,131.405,130.03302,48.543
2017-10-28 16:00:00+02:00,70.15,2800.84,1301.3400000000001,124.61,66.408,38.208,14.592,450.108,94.628,130.03302,51.413999999999994
2017-10-28 17:00:00+02:00,69.92,2855.72,1525.2,124.61,49.2,39.24,22.44,453.84000000000003,47.232,130.95524,51.556999999999995
2017-10-28 18:00:00+02:00,69.92,2911.09,1646.5600000000002,126.076,9.144,48.312,36.816,454.896,10.455,132.79968,51.656
2017-10-28 19:00:00+02:00,69.92,2940.98,1640.0000000000002,127.542,19.32,55.008,48.168,462.76800000000003,0.0,131.87746,55.626999999999995
2017-10-28 20:00:00+02:00,70.15,2826.81,1548.16,127.542,2.616,50.784,36.552,468.18,0.0,130.03302,60.257999999999996
2017-10-28 21:00:00+02:00,69.69,2691.57,1216.88,125.343,17.712,42.312,24.240000000000002,463.308,0.0,131.87746,62.138999999999996
2017-10-28 22:00:00+02:00,69.92,2815.0499999999997,1477.64,124.61,3.6,40.824,25.272000000000002,455.076,0.0,130.95524,61.324999999999996
2017-10-28 23:00:00+02:00,69.69,2875.32,1608.8400000000001,124.61,8.712,40.56,29.592000000000002,455.7,0.0,128.18858,60.928999999999995
2017-10-29 00:00:00+02:00,69.92,2718.0299999999997,1549.8000000000002,124.61,19.68,39.912,17.232,447.444,0.0,130.95524,64.064
2017-10-29 01:00:00+02:00,70.38000000000001,1617.0,1428.44,124.61,41.4,39.144,4.224,441.492,0.0,133.7219,69.091
2017-10-29 02:00:00+02:00,70.38000000000001,1617.0,1428.44,124.61,,39.144,4.224,441.492,0.0,133.7219,69.091
2017-10-29 02:00:00+01:00,70.61,1541.05,1269.3600000000001,124.61,,36.288000000000004,1.608,426.75600000000003,0.0,131.87746,71.357
2017-10-29 03:00:00+01:00,70.38000000000001,1305.85,1252.14,124.61,,37.056,0.432,419.856,0.0,131.87746,69.685
2017-10-29 04:00:00+01:00,70.38000000000001,1015.28,1250.5,124.61,63.36,37.608000000000004,0.96,408.87600000000003,0.0,130.95524,72.006
2017-10-29 05:00:00+01:00,70.15,1024.1,1481.74,124.61,65.76,34.848,2.208,408.696,0.0,130.03302,69.223
2017-10-29 06:00:00+01:00,70.15,1241.66,1639.18,124.61,53.904,38.904,1.824,411.336,0.0,128.18858,67.11099999999999
2017-10-29 07:00:00+01:00,70.38000000000001,1360.24,1383.3400000000001,124.61,50.304,40.104,2.016,426.336,3.2390000000000003,128.18858,67.50699999999999
2017-10-29 08:00:00+01:00,70.15,1539.58,1472.72,124.61,60.672000000000004,39.408,0.192,436.596,17.384,127.26636,65.032
2017-10-29 09:00:00+01:00,70.38000000000001,1752.24,1541.6000000000001,124.61,43.632,36.384,6.384,448.128,44.28,130.03302,61.467999999999996
2017-10-29 10:00:00+01:00,70.15,1937.46,1621.96,124.61,50.28,35.544000000000004,12.816,457.476,66.789,130.95524,57.089999999999996
2017-10-29 11:00:00+01:00,70.15,2019.78,1745.7800000000002,124.61,35.064,37.488,17.16,459.48,82.61500000000001,131.87746,50.82
2017-10-29 12:00:00+01:00,70.15,2004.1,1759.72,124.61,18.72,40.272,23.304000000000002,455.736,87.74000000000001,131.87746,50.126999999999995
2017-10-29 13:00:00+01:00,70.15,1958.53,1642.46,124.61,41.952,38.568,7.968,450.12,82.656,129.1108,51.215999999999994
2017-10-29 14:00:00+01:00,70.15,2016.35,1675.2600000000002,125.343,63.936,35.616,0.648,454.296,70.88900000000001,127.26636,47.388
2017-10-29 15:00:00+01:00,69.92,2033.5,1252.14,127.542,66.336,34.392,1.32,458.58,52.275000000000006,128.18858,42.943999999999996
2017-10-29 16:00:00+01:00,69.92,1920.8,1309.5400000000002,127.542,70.776,37.08,3.24,463.656,25.789,130.03302,40.117
2017-10-29 17:00:00+01:00,70.15,2461.27,1243.94,126.076,47.856,40.848,5.952,464.38800000000003,6.724,130.95524,36.003
2017-10-29 18:00:00+01:00,70.38000000000001,2767.0299999999997,1463.7,126.809,2.424,46.968,24.408,468.672,0.0,130.03302,34.342
2017-10-29 19:00:00+01:00,70.38000000000001,2761.15,1627.7,127.542,28.968,49.032000000000004,33.84,471.432,0.0,133.7219,34.144
2017-10-29 20:00:00+01:00,70.38000000000001,2749.88,1461.24,127.542,4.752,45.912,20.568,475.5,0.0,132.79968,33.010999999999996
2017-10-29 21:00:00+01:00,70.61,2714.11,1257.0600000000002,124.61,44.736000000000004,43.296,15.024000000000001,477.024,0.0,132.79968,32.78
2017-10-29 22:00:00+01:00,70.61,2656.29,1277.5600000000002,124.61,33.12,41.52,18.648,475.512,0.0,133.7219,33.044
2017-10-29 23:00:00+01:00,70.15,2525.95,1280.8400000000001,124.61,24.672,39.408,10.512,474.636,0.0,134.64412000000002,34.507
2017-10-30 00:00:00+01:00,70.38000000000001,2642.08,1206.22,124.61,43.248,35.112,8.544,473.184,0.0,137.41078000000002,34.474
2017-10-30 01:00:00+01:00,70.61,2554.37,1066.0,124.61,58.056000000000004,34.944,4.104,465.456,0.0,136.48856,35.760999999999996
2017-10-30 02:00:00+01:00,70.38000000000001,2224.6,1119.3000000000002,124.61,65.856,35.448,1.416,461.43600000000004,0.0,138.333,34.815
2017-10-30 03:00:00+01:00,70.38000000000001,1720.8799999999999,1133.24,124.61,67.032,35.784,0.936,453.12,0.0,136.48856,33.736999999999995
2017-10-30 04:00:00+01:00,70.38000000000001,1831.1299999999999,1101.26,124.61,68.424,35.856,1.272,452.46000000000004,0.0,137.41078000000002,33.879999999999995
2017-10-30 05:00:00+01:00,69.92,2375.0299999999997,1357.1000000000001,124.61,59.4,35.928,3.744,463.824,0.0,135.56634,34.583999999999996
2017-10-30 06:00:00+01:00,69.46000000000001,2668.54,1470.2600000000002,126.809,13.464,39.768,8.904,477.432,0.0,133.7219,32.791
2017-10-30 07:00:00+01:00,69.23,2702.84,1489.94,127.542,12.816,45.216,19.968,481.728,2.952,134.64412000000002,31.459999999999997
2017-10-30 08:00:00+01:00,69.46000000000001,2749.39,1602.2800000000002,126.809,31.584,51.648,28.056,490.224,19.188000000000002,136.48856,28.897
2017-10-30 09:00:00+01:00,69.0,2779.77,1584.24,124.61,30.528000000000002,54.168,32.616,494.664,58.917,132.79968,23.375
2017-10-30 10:00:00+01:00,69.0,2790.06,1523.5600000000002,124.61,19.488,48.456,27.72,494.43600000000004,101.10600000000001,123.57748000000001,21.692
2017-10-30 11:00:00+01:00,69.0,2819.46,1469.44,124.61,2.448,45.888,20.688,494.148,135.013,120.81082,23.991
2017-10-30 12:00:00+01:00,69.0,2609.74,1444.8400000000001,124.61,4.848,45.432,12.6,492.82800000000003,149.076,121.73304,26.587
2017-10-30 13:00:00+01:00,69.0,2607.7799999999997,1471.0800000000002,124.61,4.824,44.256,8.112,492.66,141.122,128.18858,28.544999999999998
2017-10-30 14:00:00+01:00,68.54,2667.07,1298.0600000000002,124.61,6.408,42.528,7.728,493.044,120.458,129.1108,29.04
2017-10-30 15:00:00+01:00,68.77,2681.2799999999997,1139.8000000000002,124.61,3.168,44.544000000000004,6.024,494.47200000000004,87.125,121.73304,27.929
2017-10-30 16:00:00+01:00,68.77,2792.02,1434.18,149.532,3.6,45.96,15.504,494.43600000000004,43.255,125.42192,25.948999999999998
2017-10-30 17:00:00+01:00,68.54,2872.38,1576.0400000000002,156.862,29.616,51.024,36.192,494.724,9.594000000000001,137.41078000000002,23.561999999999998
2017-10-30 18:00:00+01:00,68.77,2905.21,1643.2800000000002,249.22,58.656,60.456,62.856,494.868,0.0,142.94410000000002,23.947
2017-10-30 19:00:00+01:00,68.77,2999.29,1706.42,252.885,52.728,65.856,65.568,495.87600000000003,0.0,146.63298,24.419999999999998
2017-10-30 20:00:00+01:00,68.77,2963.52,1674.44,235.293,15.84,56.04,31.752,494.748,0.0,149.39964,23.770999999999997
2017-10-30 21:00:00+01:00,69.0,2666.58,1476.8200000000002,137.071,2.088,52.896,19.536,491.808,0.0,147.5552,23.462999999999997
2017-10-30 22:00:00+01:00,69.0,2648.45,1469.44,123.877,11.448,48.648,23.400000000000002,491.796,0.0,150.32186000000002,22.483999999999998
2017-10-30 23:00:00+01:00,68.77,2662.17,1377.6000000000001,123.14399999999999,16.56,47.856,20.928,488.30400000000003,0.0,147.5552,21.362
