,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-11-09 04:00:00+00:00,159.505,2703.085,513.32,0.0,0.0,3.84,42.99,36.900000000000006,0.0,10.89,22.4455
2017-11-09 04:30:00+00:00,159.04500000000002,2617.09,516.19,0.0,0.0,3.696,43.062,36.900000000000006,0.0,11.22,22.016499999999997
2017-11-09 05:00:00+00:00,159.85,2658.74,592.45,0.0,0.0,4.404,43.014,36.49,0.0,11.496,21.4115
2017-11-09 05:30:00+00:00,160.31,2838.325,645.75,0.0,0.0,4.5840000000000005,43.050000000000004,36.49,0.0,11.862,20.801
2017-11-09 06:00:00+00:00,159.62,3064.705,851.1600000000001,0.0,0.0,5.412,43.146,36.900000000000006,0.0,11.568,21.0705
2017-11-09 06:30:00+00:00,160.195,3524.5699999999997,1330.8600000000001,0.0,0.0,5.472,43.230000000000004,37.31,0.0,12.012,22.5005
2017-11-09 07:00:00+00:00,160.31,4077.535,1851.5600000000002,0.0,4.464,5.844,43.206,36.900000000000006,0.0205,12.336,20.701999999999998
2017-11-09 07:30:00+00:00,160.655,4526.865,2100.4300000000003,0.0,7.0920000000000005,5.796,43.182,36.900000000000006,0.615,12.078,21.5105
2017-11-09 08:00:00+00:00,160.425,4714.535,2244.75,0.0,4.368,5.676,43.158,36.49,3.5875000000000004,13.128,20.459999999999997
2017-11-09 08:30:00+00:00,160.31,4860.065,2185.3,0.0,4.884,5.604,43.164,36.49,9.635,12.612,20.756999999999998
2017-11-09 09:00:00+00:00,160.31,4877.215,2200.4700000000003,0.0,5.292,5.772,43.116,37.720000000000006,15.129000000000001,12.762,23.386
2017-11-09 09:30:00+00:00,161.0,4923.765,2203.34,0.0,4.14,6.0120000000000005,43.146,42.230000000000004,21.32,12.414,23.936
2017-11-09 10:00:00+00:00,162.26500000000001,4844.63,2205.8,0.0,4.164,5.88,43.092,42.230000000000004,28.495,11.742,25.3385
2017-11-09 10:30:00+00:00,161.805,4705.47,2250.0800000000004,0.0,4.836,6.804,43.068,42.230000000000004,35.055,10.518,27.516499999999997
2017-11-09 11:00:00+00:00,161.115,4782.4,2172.1800000000003,0.0,6.768,6.756,42.906,42.230000000000004,39.565000000000005,10.068,26.279
2017-11-09 11:30:00+00:00,161.46,4722.62,2165.6200000000003,0.0,3.6,5.76,43.02,42.230000000000004,42.435,10.962,28.203999999999997
2017-11-09 12:00:00+00:00,161.23000000000002,4728.99,2111.09,0.0,5.82,5.292,42.936,42.230000000000004,42.230000000000004,10.344,28.072
2017-11-09 12:30:00+00:00,161.115,4772.11,2034.8300000000002,0.0,3.7680000000000002,5.112,42.978,42.230000000000004,39.36,10.716000000000001,28.5505
2017-11-09 13:00:00+00:00,161.57500000000002,4633.93,2323.4700000000003,0.0,3.888,4.92,43.086,42.230000000000004,35.875,9.186,28.3635
2017-11-09 13:30:00+00:00,161.69,4607.715,2432.53,0.0,3.612,4.86,42.882,42.230000000000004,29.52,8.046,27.197499999999998
2017-11-09 14:00:00+00:00,161.345,4659.9,2445.65,0.0,3.66,4.872,42.822,42.230000000000004,23.985,8.364,25.552999999999997
2017-11-09 14:30:00+00:00,161.805,4691.995,2432.1200000000003,0.0,4.356,5.0520000000000005,42.816,42.230000000000004,17.548000000000002,8.874,25.288999999999998
2017-11-09 15:00:00+00:00,161.345,4904.655,2347.6600000000003,0.0,3.612,5.0280000000000005,42.846000000000004,42.230000000000004,11.2135,8.442,23.308999999999997
2017-11-09 15:30:00+00:00,161.0,5179.055,2262.38,0.0,3.72,5.04,42.87,42.230000000000004,4.2845,0.438,8.651499999999999
2017-11-09 16:00:00+00:00,161.115,5446.84,2403.01,0.0,4.908,5.496,42.882,42.230000000000004,0.3075,0.426,8.415
2017-11-09 16:30:00+00:00,162.495,5782.245,2569.4700000000003,0.0,6.12,6.66,42.852000000000004,42.230000000000004,0.0,8.574,24.232999999999997
2017-11-09 17:00:00+00:00,161.92000000000002,5893.72,2665.0,0.0,19.668,8.292,42.834,41.82,0.0,8.538,23.166
2017-11-09 17:30:00+00:00,162.035,5962.32,2673.2000000000003,0.0,28.476,9.408,42.834,41.82,0.0,0.41400000000000003,8.426
2017-11-09 18:00:00+00:00,161.23000000000002,5998.58,2583.82,0.0,25.092,9.48,42.846000000000004,42.230000000000004,0.0,6.51,23.2045
2017-11-09 18:30:00+00:00,161.115,6059.83,2450.57,0.0,11.232000000000001,9.696,42.846000000000004,38.13,0.0,7.446,24.871
2017-11-09 19:00:00+00:00,160.655,5918.71,2323.88,0.0,15.096,9.156,42.864000000000004,36.900000000000006,0.0,0.39,8.777999999999999
2017-11-09 19:30:00+00:00,160.31,5745.25,2288.21,0.0,7.26,9.396,42.834,36.900000000000006,0.0,8.862,23.9855
2017-11-09 20:00:00+00:00,160.08,5563.215,2077.88,0.0,12.24,9.276,42.822,36.900000000000006,0.0,6.588,25.173499999999997
2017-11-09 20:30:00+00:00,160.08,5232.22,1939.3000000000002,0.0,5.628,7.224,42.888,36.49,0.0,6.906000000000001,27.9345
2017-11-09 21:00:00+00:00,159.735,4908.82,1791.7,0.0,3.732,6.36,42.888,36.49,0.0,6.714,28.682499999999997
2017-11-09 21:30:00+00:00,159.735,4279.17,1624.42,0.0,6.18,6.732,42.84,36.49,0.0,8.064,26.906
2017-11-09 22:00:00+00:00,160.08,3921.96,1350.13,0.0,7.464,6.5280000000000005,42.906,36.49,0.0,8.052,25.453999999999997
2017-11-09 22:30:00+00:00,159.965,3556.1749999999997,1116.43,0.0,4.224,5.436,42.912,36.49,0.0,8.370000000000001,24.9975
2017-11-09 23:00:00+00:00,158.585,3366.545,738.82,0.0,0.0,5.0280000000000005,42.954,37.31,0.0,8.538,24.639999999999997
2017-11-09 23:30:00+00:00,158.815,2824.36,648.21,0.0,0.0,5.0280000000000005,42.918,36.900000000000006,0.0,11.658,24.0075
2017-11-10 00:00:00+00:00,158.24,2652.37,653.13,0.0,0.0,4.824,42.876,36.900000000000006,0.0,0.384,10.3675
2017-11-10 00:30:00+00:00,158.01000000000002,2723.42,664.2,0.0,0.0,4.764,42.906,36.900000000000006,0.0,11.25,22.1265
2017-11-10 01:00:00+00:00,157.78,2731.2599999999998,724.47,0.0,0.0,4.752,42.858000000000004,36.900000000000006,0.0,11.934000000000001,24.046
2017-11-10 01:30:00+00:00,157.78,2585.73,647.3900000000001,0.0,0.0,4.5360000000000005,42.84,36.49,0.0,12.252,25.366
2017-11-10 02:00:00+00:00,157.435,2426.725,482.16,0.0,0.0,4.344,42.798,36.49,0.0,13.41,26.136
2017-11-10 02:30:00+00:00,157.895,2284.87,470.68000000000006,0.0,0.0,4.32,42.786,36.49,0.0,0.48,12.3035
2017-11-10 03:00:00+00:00,156.63,2182.46,465.35,0.0,0.0,4.452,42.804,36.49,0.0,14.304,26.7135
2017-11-10 03:30:00+00:00,155.02,2069.7599999999998,354.65000000000003,0.0,0.0,4.5120000000000005,42.786,36.49,0.0,15.366,26.746499999999997
2017-11-10 04:00:00+00:00,153.065,1890.175,355.06,0.0,0.0,4.344,42.81,25.42,0.0,17.646,26.7135
2017-11-10 04:30:00+00:00,156.055,1809.325,391.55,0.0,0.0,4.392,42.87,36.49,0.0,18.114,26.1635
2017-11-10 05:00:00+00:00,156.975,1936.235,477.24,0.0,0.0,4.8,42.804,36.49,0.0,17.73,25.74
2017-11-10 05:30:00+00:00,155.02,2080.54,492.00000000000006,0.0,0.0,5.0760000000000005,42.864000000000004,36.49,0.0,18.114,26.130499999999998
2017-11-10 06:00:00+00:00,156.975,2368.17,611.72,0.0,0.0,5.292,42.858000000000004,36.080000000000005,0.0,18.552,27.1425
2017-11-10 06:30:00+00:00,156.63,2584.015,996.3000000000001,0.0,0.0,5.34,42.9,36.080000000000005,0.0,19.02,27.686999999999998
2017-11-10 07:00:00+00:00,156.86,3169.81,1390.72,0.0,4.524,5.364,42.9,36.49,0.041,20.226,27.6925
2017-11-10 07:30:00+00:00,158.01000000000002,3686.025,1654.7600000000002,0.0,3.888,5.556,42.852000000000004,36.49,1.722,0.8220000000000001,13.034999999999998
2017-11-10 08:00:00+00:00,157.205,3785.495,1826.5500000000002,0.0,4.992,5.712,42.894,36.49,8.3435,20.844,26.9665
2017-11-10 08:30:00+00:00,156.745,3809.015,1909.3700000000001,0.0,3.6,5.688,42.87,36.49,19.639,20.832,28.891499999999997
2017-11-10 09:00:00+00:00,158.35500000000002,3696.315,1845.8200000000002,0.0,4.5840000000000005,5.556,42.828,36.49,34.645,20.736,31.4655
2017-11-10 09:30:00+00:00,156.63,3628.94,1846.2300000000002,0.0,3.8040000000000003,5.5680000000000005,42.888,36.49,47.97,20.928,30.932
2017-11-10 10:00:00+00:00,156.86,3497.62,1850.3300000000002,0.0,3.8280000000000003,5.5440000000000005,42.786,36.49,59.655,21.03,32.791
2017-11-10 10:30:00+00:00,156.86,3429.265,1666.2400000000002,0.0,3.948,5.4,42.858000000000004,36.49,65.395,20.76,33.055
2017-11-10 11:00:00+00:00,156.975,3277.61,1584.65,0.0,6.5760000000000005,5.148,42.942,36.49,72.36500000000001,20.844,33.461999999999996
2017-11-10 11:30:00+00:00,156.975,3395.455,1626.47,0.0,3.876,4.92,42.858000000000004,36.49,75.03,22.464000000000002,33.099
2017-11-10 12:00:00+00:00,156.63,3288.39,1595.72,0.0,6.516,5.988,42.804,36.49,73.8,22.05,33.66
2017-11-10 12:30:00+00:00,156.285,3332.98,1688.38,0.0,4.296,4.86,42.882,36.49,70.52,22.068,33.9075
2017-11-10 13:00:00+00:00,156.63,3302.355,1673.21,0.0,4.14,4.968,42.852000000000004,36.49,65.60000000000001,21.768,33.8855
2017-11-10 13:30:00+00:00,156.17000000000002,3327.1,1758.4900000000002,0.0,3.648,4.86,42.864000000000004,36.49,55.35,21.198,34.21
2017-11-10 14:00:00+00:00,156.4,3349.8849999999998,1787.6000000000001,0.0,6.192,4.908,42.828,36.49,41.615,21.396,32.9065
2017-11-10 14:30:00+00:00,156.285,3608.85,1844.5900000000001,0.0,4.056,4.848,42.894,36.49,29.110000000000003,22.740000000000002,31.124499999999998
2017-11-10 15:00:00+00:00,155.94,3708.075,1929.8700000000001,0.0,4.188,5.352,42.894,36.080000000000005,15.662,22.872,29.105999999999998
2017-11-10 15:30:00+00:00,156.51500000000001,3897.705,1867.5500000000002,0.0,4.656,5.472,42.906,36.49,5.658,22.71,30.084999999999997
2017-11-10 16:00:00+00:00,156.86,4252.71,1955.2900000000002,0.0,4.944,7.272,42.906,36.080000000000005,0.656,22.026,27.819
2017-11-10 16:30:00+00:00,149.155,4633.6849999999995,2069.6800000000003,0.0,4.032,9.324,42.876,36.080000000000005,0.0205,21.69,26.889499999999998
2017-11-10 17:00:00+00:00,149.73000000000002,4819.15,2274.6800000000003,0.0,11.196,10.08,42.774,36.900000000000006,0.164,22.248,26.026
2017-11-10 17:30:00+00:00,147.66,4898.53,2209.9,0.0,16.8,9.144,42.906,36.49,0.20500000000000002,22.548000000000002,26.3615
2017-11-10 18:00:00+00:00,147.66,4916.66,2218.92,0.0,16.668,8.808,42.804,36.49,0.0205,22.134,25.5365
2017-11-10 18:30:00+00:00,147.66,5005.105,2105.3500000000004,0.0,8.52,8.808,42.912,36.49,0.0,21.846,24.221999999999998
2017-11-10 19:00:00+00:00,147.775,5034.26,2113.1400000000003,0.0,10.26,9.0,42.918,36.49,0.0205,0.786,9.7845
2017-11-10 19:30:00+00:00,147.66,4942.385,2067.2200000000003,0.0,10.32,9.72,42.984,36.49,0.0,22.218,22.395999999999997
2017-11-10 20:00:00+00:00,147.66,4862.025,1805.64,0.0,6.5760000000000005,8.748,43.14,36.49,0.0,21.714000000000002,21.933999999999997
2017-11-10 20:30:00+00:00,147.775,4626.825,1606.7900000000002,0.0,3.996,8.712,43.242000000000004,36.49,0.0,21.57,21.9175
2017-11-10 21:00:00+00:00,147.775,4294.36,1369.4,0.0,8.532,7.332,43.254,36.49,0.0,21.222,20.883499999999998
2017-11-10 21:30:00+00:00,147.775,4124.575,1064.3600000000001,0.0,4.104,6.264,43.278,36.49,0.0,20.586000000000002,20.999
2017-11-10 22:00:00+00:00,147.66,3890.11,935.6200000000001,0.0,6.78,5.748,43.248,36.49,0.0,19.452,19.272
2017-11-10 22:30:00+00:00,147.775,3537.555,702.74,0.0,3.636,6.12,43.314,36.49,0.0,18.93,18.7275
2017-11-10 23:00:00+00:00,148.005,3426.08,640.4200000000001,0.0,0.0,6.3,43.272,36.49,0.0,18.12,17.627499999999998
2017-11-10 23:30:00+00:00,147.66,3209.5,588.76,0.0,0.0,6.216,43.26,36.49,0.0,17.274,16.808
2017-11-11 00:00:00+00:00,147.775,3174.465,523.1600000000001,0.0,0.0,6.192,43.392,36.49,0.0,0.684,8.2335
2017-11-11 00:30:00+00:00,147.54500000000002,3166.1349999999998,608.85,0.0,0.0,6.192,43.29,36.49,0.0,15.63,16.026999999999997
2017-11-11 01:00:00+00:00,147.775,3038.49,617.0500000000001,0.0,0.0,5.676,43.272,36.49,0.0,15.144,15.806999999999999
2017-11-11 01:30:00+00:00,147.66,2921.1349999999998,538.33,0.0,0.0,5.7,43.176,36.49,0.0,13.782,15.7905
2017-11-11 02:00:00+00:00,147.43,2839.795,531.7700000000001,0.0,0.0,5.664,43.206,36.49,0.0,12.030000000000001,15.62
2017-11-11 02:30:00+00:00,147.315,2876.545,534.64,0.0,0.0,5.676,43.236000000000004,36.080000000000005,0.0,10.836,15.344999999999999
2017-11-11 03:00:00+00:00,147.54500000000002,2787.12,604.75,0.0,0.0,5.664,43.242000000000004,36.49,0.0,9.186,14.5475
2017-11-11 03:30:00+00:00,147.89000000000001,2641.835,571.13,0.0,0.0,5.676,43.272,36.49,0.0,7.836,14.443
2017-11-11 04:00:00+00:00,148.005,2660.21,500.20000000000005,0.0,0.0,5.676,43.332,36.49,0.0,7.11,13.706
2017-11-11 04:30:00+00:00,147.775,2709.945,498.56000000000006,0.0,0.0,5.736,43.176,36.49,0.0,6.3420000000000005,14.580499999999999
2017-11-11 05:00:00+00:00,147.775,2707.495,439.11,0.0,0.0,5.688,43.182,36.900000000000006,0.0,5.7,13.827
2017-11-11 05:30:00+00:00,147.775,2737.63,520.2900000000001,0.0,0.0,5.664,43.212,36.49,0.0,5.232,13.8105
2017-11-11 06:00:00+00:00,147.66,2773.4,649.85,0.0,0.0,5.7,43.254,36.49,0.0,3.972,12.7655
2017-11-11 06:30:00+00:00,147.775,2948.575,779.0000000000001,0.0,0.0,5.736,43.206,36.49,0.0,3.846,13.684
2017-11-11 07:00:00+00:00,147.66,3320.485,939.72,0.0,0.0,5.844,43.230000000000004,36.49,0.0,3.858,13.3485
2017-11-11 07:30:00+00:00,147.66,3827.145,1061.9,0.0,3.588,5.964,43.224000000000004,36.49,1.107,3.402,13.183499999999999
2017-11-11 08:00:00+00:00,147.66,3977.8199999999997,1080.3500000000001,0.0,3.588,8.772,43.266,36.49,3.3825000000000003,3.354,12.9855
2017-11-11 08:30:00+00:00,147.775,4442.095,1128.73,0.0,3.588,9.024000000000001,43.248,36.49,8.159,3.726,12.545499999999999
2017-11-11 09:00:00+00:00,147.775,4648.875,1319.38,0.0,3.7680000000000002,9.768,43.230000000000004,36.49,13.7965,3.606,12.87
2017-11-11 09:30:00+00:00,147.775,4709.39,1370.63,0.0,3.624,9.756,43.236000000000004,36.49,21.115000000000002,3.474,13.056999999999999
2017-11-11 10:00:00+00:00,147.775,4714.78,1402.2,0.0,3.612,9.9,43.182,36.49,29.93,3.87,12.584
2017-11-11 10:30:00+00:00,147.54500000000002,4681.215,1387.0300000000002,0.0,3.684,9.324,43.188,36.49,34.235,3.876,13.354
2017-11-11 11:00:00+00:00,147.775,4519.2699999999995,1341.1100000000001,0.0,4.296,7.284,43.212,36.49,38.13,4.152,13.0735
2017-11-11 11:30:00+00:00,147.66,4569.005,1339.0600000000002,0.0,3.888,7.056,43.26,36.080000000000005,39.975,4.602,13.815999999999999
2017-11-11 12:00:00+00:00,147.775,4453.61,1349.3100000000002,0.0,3.588,5.904,43.266,36.49,40.18,5.202,14.486999999999998
2017-11-11 12:30:00+00:00,147.66,4423.72,1370.63,0.0,3.7560000000000002,5.856,43.26,36.49,38.335,6.264,13.7775
2017-11-11 13:00:00+00:00,147.66,4338.95,1359.15,0.0,5.928,5.5680000000000005,43.158,36.49,26.2195,6.924,13.991999999999999
2017-11-11 13:30:00+00:00,147.43,4331.355,1340.7,0.0,5.0760000000000005,5.5680000000000005,43.206,36.49,27.060000000000002,7.548,13.100999999999999
2017-11-11 14:00:00+00:00,147.54500000000002,4361.735,1388.67,0.0,5.7,5.556,43.224000000000004,36.49,20.5,8.586,12.039499999999999
2017-11-11 14:30:00+00:00,147.54500000000002,4432.54,1461.24,0.0,3.588,5.556,43.212,36.49,13.776,8.34,12.6115
2017-11-11 15:00:00+00:00,150.305,4516.085,1419.42,0.0,4.08,5.784,43.230000000000004,36.49,6.9495000000000005,7.992,11.632499999999999
2017-11-11 15:30:00+00:00,148.35,4734.135,1518.64,0.0,3.636,5.964,43.2,36.49,1.968,7.38,11.616
2017-11-11 16:00:00+00:00,148.235,4750.55,1560.8700000000001,0.0,3.7800000000000002,7.836,43.266,36.49,0.123,7.47,11.891
2017-11-11 16:30:00+00:00,148.58,5160.68,1638.7700000000002,0.0,6.264,9.924,43.206,36.49,0.0205,7.158,11.737
2017-11-11 17:00:00+00:00,150.995,5385.59,1629.3400000000001,0.0,12.6,10.092,43.152,36.49,0.0,7.014,11.351999999999999
2017-11-11 17:30:00+00:00,150.535,5422.34,1579.73,0.0,18.048000000000002,10.02,43.164,36.900000000000006,0.0,6.798,11.7755
2017-11-11 18:00:00+00:00,153.87,5325.8099999999995,1611.3000000000002,0.0,18.456,9.372,43.176,36.49,0.0,6.396,11.907499999999999
2017-11-11 18:30:00+00:00,139.495,5328.015,1612.5300000000002,0.0,12.84,9.36,43.218,36.49,0.0,6.006,11.1265
2017-11-11 19:00:00+00:00,127.765,5404.455,1683.0500000000002,0.0,7.44,9.516,43.242000000000004,36.49,0.0,6.0120000000000005,11.187
2017-11-11 19:30:00+00:00,128.455,5251.575,1636.3100000000002,0.0,7.656000000000001,9.948,43.296,36.49,0.0,5.838,11.462
2017-11-11 20:00:00+00:00,128.685,5179.79,1633.0300000000002,0.0,7.164000000000001,9.42,43.272,36.49,0.0,5.496,11.4675
2017-11-11 20:30:00+00:00,128.57,5214.335,1605.15,0.0,4.596,8.844,43.206,36.49,0.0,4.788,11.324499999999999
2017-11-11 21:00:00+00:00,128.57,5050.43,1440.74,0.0,5.172,8.628,43.176,36.49,0.0,4.212,11.2035
2017-11-11 21:30:00+00:00,130.985,4874.765,1369.4,0.0,3.648,8.628,43.284,36.49,0.0,3.9,11.3025
2017-11-11 22:00:00+00:00,130.985,4605.51,1242.71,0.0,5.184,6.972,43.248,36.49,0.0,3.936,11.324499999999999
2017-11-11 22:30:00+00:00,130.985,4405.835,1071.3300000000002,0.0,3.588,6.984,43.32,36.080000000000005,0.0,4.32,11.715
2017-11-11 23:00:00+00:00,130.87,3673.04,882.73,0.0,0.0,6.996,43.314,36.49,0.0,4.17,13.2275
2017-11-11 23:30:00+00:00,130.985,2955.9249999999997,676.5,0.0,0.0,6.996,43.254,36.49,0.0,4.824,13.42
2017-11-12 00:00:00+00:00,130.985,2771.195,569.9000000000001,0.0,0.0,5.328,43.218,36.49,0.0,5.556,14.970999999999998
2017-11-12 00:30:00+00:00,130.755,2530.36,565.8000000000001,0.0,0.0,5.124,43.116,36.49,0.0,5.718,16.0875
2017-11-12 01:00:00+00:00,130.87,2474.255,564.1600000000001,0.0,0.0,4.764,43.188,36.49,0.0,7.182,17.677
2017-11-12 01:30:00+00:00,130.755,2207.695,522.34,0.0,0.0,4.812,43.116,36.49,0.0,8.502,18.034499999999998
2017-11-12 02:00:00+00:00,129.95000000000002,2087.645,463.71000000000004,0.0,0.0,4.776,43.146,36.49,0.0,9.588000000000001,19.9045
2017-11-12 02:30:00+00:00,129.49,2039.135,467.81000000000006,0.0,0.0,4.764,43.2,36.49,0.0,9.312,21.2245
2017-11-12 03:00:00+00:00,131.1,1885.52,470.68000000000006,0.0,0.0,4.728,43.17,36.49,0.0,11.034,22.8525
2017-11-12 03:30:00+00:00,129.60500000000002,1674.33,327.18,0.0,0.0,4.728,43.158,36.49,0.0,11.622,23.694
2017-11-12 04:00:00+00:00,131.1,1782.62,29.520000000000003,0.0,0.0,4.056,43.11,36.49,0.0,0.366,9.465499999999999
2017-11-12 04:30:00+00:00,130.18,1585.6399999999999,26.650000000000002,0.0,0.0,4.0680000000000005,43.158,36.49,0.0,15.606,24.991999999999997
2017-11-12 05:00:00+00:00,130.755,1563.1,36.49,0.0,0.0,4.0680000000000005,43.116,36.49,0.0,16.554000000000002,26.026
2017-11-12 05:30:00+00:00,130.985,1382.78,46.74,0.0,0.0,4.056,43.128,36.49,0.0,17.046,26.608999999999998
2017-11-12 06:00:00+00:00,138.46,1557.465,70.11,0.0,0.0,4.5840000000000005,43.14,36.49,0.0,16.938,26.691499999999998
2017-11-12 06:30:00+00:00,137.77,1683.1499999999999,87.74000000000001,0.0,0.0,4.8,43.182,36.49,0.0,17.436,26.647499999999997
2017-11-12 07:00:00+00:00,129.72,1452.85,91.02000000000001,0.0,0.0,5.676,43.176,36.49,0.0,18.876,28.544999999999998
2017-11-12 07:30:00+00:00,109.135,1367.345,165.23000000000002,0.0,0.0,5.724,43.230000000000004,36.49,2.583,19.812,29.1115
2017-11-12 08:00:00+00:00,112.47,1496.705,183.27,0.0,0.0,6.396,43.152,36.49,13.2225,21.936,29.496499999999997
2017-11-12 08:30:00+00:00,129.95000000000002,1676.535,181.63000000000002,0.0,3.6,6.612,43.242000000000004,36.49,27.470000000000002,21.858,29.9255
2017-11-12 09:00:00+00:00,129.835,1752.485,179.99,0.0,3.612,5.808,43.278,36.49,42.230000000000004,22.776,30.5525
2017-11-12 09:30:00+00:00,130.065,1853.18,183.27,0.0,3.6,5.676,43.236000000000004,36.49,52.07,22.896,31.1465
2017-11-12 10:00:00+00:00,123.05000000000001,1977.395,184.5,0.0,3.888,5.688,43.218,36.49,60.475,22.836000000000002,32.488499999999995
2017-11-12 10:30:00+00:00,124.545,2025.905,185.73000000000002,0.0,4.836,5.7,43.332,36.49,66.42,22.968,32.8735
2017-11-12 11:00:00+00:00,124.66000000000001,1983.7649999999999,204.18,0.0,4.464,5.172,43.164,36.49,72.16,22.92,34.0835
2017-11-12 11:30:00+00:00,125.92500000000001,2036.685,291.51000000000005,0.0,4.5,5.0520000000000005,43.206,36.49,75.235,22.962,34.9525
2017-11-12 12:00:00+00:00,118.795,2051.875,264.04,0.0,1.836,4.932,43.236000000000004,36.49,77.285,22.788,34.858999999999995
2017-11-12 12:30:00+00:00,119.60000000000001,2046.24,182.45000000000002,0.0,4.0200000000000005,5.112,43.128,36.900000000000006,77.08,22.956,35.5685
2017-11-12 13:00:00+00:00,121.67,2072.7,183.27,0.0,3.672,4.824,43.17,36.49,48.6465,23.154,35.321
2017-11-12 13:30:00+00:00,122.705,2131.0099999999998,189.01000000000002,0.0,4.716,4.8,43.116,36.49,66.215,23.25,34.43
2017-11-12 14:00:00+00:00,133.745,2348.325,92.66000000000001,0.0,7.1160000000000005,4.8,43.116,36.49,53.300000000000004,23.142,33.137499999999996
2017-11-12 14:30:00+00:00,140.53,2487.24,156.21,0.0,3.708,4.788,43.2,36.49,38.745000000000005,23.34,32.637
2017-11-12 15:00:00+00:00,141.79500000000002,2684.465,277.57,0.0,5.652,4.764,43.182,36.49,23.985,23.286,30.9925
2017-11-12 15:30:00+00:00,142.715,3079.16,332.51000000000005,0.0,4.38,4.74,43.17,36.49,8.8765,23.544,30.799999999999997
2017-11-12 16:00:00+00:00,141.335,3499.335,483.8,0.0,3.96,6.276,43.176,36.49,0.6970000000000001,23.322,29.188499999999998
2017-11-12 16:30:00+00:00,142.715,4093.95,649.85,0.0,5.748,6.288,43.14,36.080000000000005,0.0615,23.148,29.557
2017-11-12 17:00:00+00:00,144.21,4426.415,803.19,0.0,13.104000000000001,7.2,43.122,36.49,0.082,23.094,27.109499999999997
2017-11-12 17:30:00+00:00,133.86,4477.865,803.19,0.0,18.888,7.392,43.188,36.49,0.041,22.956,26.7355
2017-11-12 18:00:00+00:00,134.895,4481.05,802.37,0.0,14.064,7.752,43.122,36.49,0.041,23.01,26.322999999999997
2017-11-12 18:30:00+00:00,134.09,4346.545,803.19,0.0,10.128,7.848,43.176,36.49,0.0205,22.836000000000002,26.6255
2017-11-12 19:00:00+00:00,134.895,4206.8949999999995,792.12,0.0,7.5600000000000005,7.8,43.176,36.49,0.0205,22.614,25.8115
2017-11-12 19:30:00+00:00,135.01000000000002,4153.485,625.6600000000001,0.0,5.772,7.692,43.182,36.49,0.0,22.488,24.7225
2017-11-12 20:00:00+00:00,133.745,4181.905,415.74,0.0,3.6,7.056,43.182,36.49,0.0,22.332,24.793999999999997
2017-11-12 20:30:00+00:00,134.78,3987.62,416.56000000000006,0.0,3.672,7.056,43.176,36.49,0.0,22.272000000000002,24.260499999999997
2017-11-12 21:00:00+00:00,134.78,3863.4049999999997,344.40000000000003,0.0,4.116,6.972,43.134,36.49,0.0,22.284,22.4565
2017-11-12 21:30:00+00:00,134.895,3745.0699999999997,160.31,0.0,3.96,6.984,43.176,36.49,0.0,22.404,21.570999999999998
2017-11-12 22:00:00+00:00,134.895,3375.61,131.61,0.0,3.744,7.908,43.17,36.49,0.0,22.134,19.778
2017-11-12 22:30:00+00:00,134.895,3001.74,322.26000000000005,0.0,3.936,7.848,43.176,36.49,0.0,22.032,18.711
2017-11-12 23:00:00+00:00,134.55,2388.75,333.33000000000004,0.0,0.012,7.572,43.218,36.080000000000005,0.0,21.342,17.842
2017-11-12 23:30:00+00:00,142.83,2110.43,343.99,0.0,0.0,7.548,43.242000000000004,36.49,0.0,21.468,17.215
2017-11-13 00:00:00+00:00,142.945,2120.23,345.22,0.0,0.0,5.256,43.236000000000004,36.080000000000005,0.0,21.294,15.372499999999999
2017-11-13 00:30:00+00:00,142.485,2196.18,341.94,0.0,0.0,5.232,43.164,36.49,0.0,20.400000000000002,14.7785
2017-11-13 01:00:00+00:00,142.945,2407.37,344.40000000000003,0.0,0.0,4.896,43.272,36.49,0.0,19.962,13.667499999999999
2017-11-13 01:30:00+00:00,141.45000000000002,2255.96,340.3,0.0,0.0,4.872,43.212,36.49,0.0,19.914,13.75
2017-11-13 02:00:00+00:00,142.6,2186.625,344.40000000000003,0.0,0.0,4.848,43.158,36.49,0.0,19.704,12.8645
2017-11-13 02:30:00+00:00,142.83,2201.08,345.22,0.0,0.0,4.86,43.176,36.49,0.0,19.68,12.2265
2017-11-13 03:00:00+00:00,142.715,2176.09,344.40000000000003,0.0,0.0,4.86,43.164,36.49,0.0,19.584,11.088
2017-11-13 03:30:00+00:00,143.175,2127.825,344.81,0.0,0.0,4.848,43.146,36.49,0.0,18.804000000000002,10.857
2017-11-13 04:00:00+00:00,143.175,2157.225,359.16,0.0,0.0,4.86,43.11,36.49,0.0,18.21,9.949499999999999
2017-11-13 04:30:00+00:00,143.06,2224.355,397.29,0.0,0.0,4.86,43.152,36.49,0.0,17.748,9.7845
2017-11-13 05:00:00+00:00,142.83,2498.265,498.97,0.0,0.0,5.088,43.050000000000004,36.49,0.0,17.346,9.427
2017-11-13 05:30:00+00:00,142.715,2691.57,616.23,0.0,0.0,5.088,43.116,36.49,0.0,16.416,9.3555
2017-11-13 06:00:00+00:00,142.485,3297.7,1031.5600000000002,0.0,0.0,6.192,43.2,36.49,0.0205,16.758,8.596499999999999
