,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-12-23 09:45:00+01:00,116.0,448.0,767.0,0.0,4.0,0.0,1932.0,91.0,14.0,16.0,68.0
2017-12-23 10:00:00+01:00,115.0,439.0,741.0,0.0,4.0,0.0,1934.0,90.0,14.0,17.0,68.0
2017-12-23 10:15:00+01:00,114.0,438.0,733.0,0.0,4.0,0.0,1934.0,90.0,14.0,16.0,75.0
2017-12-23 10:30:00+01:00,115.0,443.0,777.0,0.0,4.0,0.0,1934.0,90.0,14.0,16.0,72.0
2017-12-23 10:45:00+01:00,115.0,442.0,787.0,0.0,3.0,0.0,1934.0,90.0,14.0,16.0,73.0
2017-12-23 11:00:00+01:00,115.0,437.0,727.0,0.0,3.0,0.0,1935.0,90.0,14.0,16.0,87.0
2017-12-23 11:15:00+01:00,115.0,437.0,746.0,0.0,3.0,0.0,1935.0,90.0,14.0,16.0,85.0
2017-12-23 11:30:00+01:00,115.0,442.0,761.0,0.0,3.0,0.0,1933.0,90.0,14.0,16.0,65.0
2017-12-23 11:45:00+01:00,115.0,440.0,770.0,0.0,3.0,0.0,1932.0,90.0,14.0,16.0,68.0
2017-12-23 12:00:00+01:00,116.0,441.0,776.0,0.0,3.0,0.0,1936.0,88.0,14.0,17.0,70.0
2017-12-23 12:15:00+01:00,113.0,437.0,755.0,0.0,3.0,0.0,1934.0,88.0,14.0,17.0,69.0
2017-12-23 12:30:00+01:00,114.0,434.0,772.0,0.0,3.0,0.0,1935.0,88.0,15.0,17.0,72.0
2017-12-23 12:45:00+01:00,114.0,432.0,789.0,0.0,3.0,0.0,1933.0,88.0,15.0,17.0,79.0
2017-12-23 13:00:00+01:00,115.0,442.0,786.0,0.0,3.0,0.0,1933.0,92.0,14.0,16.0,96.0
2017-12-23 13:15:00+01:00,116.0,443.0,784.0,0.0,3.0,0.0,1933.0,92.0,14.0,16.0,99.0
2017-12-23 13:30:00+01:00,116.0,445.0,772.0,0.0,3.0,0.0,1932.0,92.0,15.0,15.0,94.0
2017-12-23 13:45:00+01:00,115.0,445.0,760.0,0.0,3.0,0.0,1932.0,92.0,15.0,14.0,82.0
2017-12-23 14:00:00+01:00,113.0,443.0,819.0,0.0,3.0,0.0,1934.0,90.0,15.0,15.0,71.0
2017-12-23 14:15:00+01:00,112.0,440.0,841.0,0.0,3.0,0.0,1934.0,90.0,15.0,16.0,75.0
2017-12-23 14:30:00+01:00,114.0,438.0,839.0,0.0,3.0,0.0,1934.0,90.0,15.0,17.0,78.0
2017-12-23 14:45:00+01:00,113.0,440.0,837.0,0.0,3.0,0.0,1933.0,90.0,15.0,16.0,72.0
2017-12-23 15:00:00+01:00,112.0,419.0,798.0,0.0,3.0,0.0,1933.0,90.0,15.0,17.0,70.0
2017-12-23 15:15:00+01:00,113.0,421.0,847.0,0.0,3.0,0.0,1934.0,90.0,15.0,16.0,62.0
2017-12-23 15:30:00+01:00,114.0,433.0,886.0,0.0,3.0,0.0,1936.0,90.0,15.0,16.0,51.0
2017-12-23 15:45:00+01:00,112.0,436.0,928.0,0.0,3.0,0.0,1935.0,90.0,15.0,15.0,51.0
2017-12-23 16:00:00+01:00,112.0,416.0,823.0,0.0,3.0,0.0,1933.0,90.0,15.0,16.0,48.0
2017-12-23 16:15:00+01:00,111.0,415.0,908.0,0.0,3.0,0.0,1936.0,90.0,15.0,16.0,57.0
2017-12-23 16:30:00+01:00,109.0,424.0,948.0,0.0,3.0,0.0,1936.0,90.0,15.0,16.0,74.0
2017-12-23 16:45:00+01:00,109.0,436.0,889.0,0.0,3.0,0.0,1937.0,90.0,15.0,15.0,95.0
2017-12-23 17:00:00+01:00,111.0,432.0,931.0,0.0,3.0,0.0,1936.0,89.0,14.0,15.0,95.0
2017-12-23 17:15:00+01:00,112.0,433.0,928.0,0.0,3.0,0.0,1937.0,90.0,14.0,16.0,94.0
2017-12-23 17:30:00+01:00,111.0,431.0,841.0,0.0,3.0,0.0,1937.0,90.0,14.0,16.0,93.0
2017-12-23 17:45:00+01:00,111.0,433.0,824.0,0.0,3.0,0.0,1937.0,90.0,14.0,17.0,93.0
2017-12-23 18:00:00+01:00,106.0,448.0,907.0,0.0,3.0,0.0,1936.0,91.0,14.0,16.0,89.0
2017-12-23 18:15:00+01:00,106.0,448.0,933.0,0.0,3.0,0.0,1937.0,91.0,14.0,17.0,82.0
2017-12-23 18:30:00+01:00,110.0,443.0,903.0,0.0,3.0,0.0,1937.0,91.0,14.0,16.0,87.0
2017-12-23 18:45:00+01:00,110.0,443.0,838.0,0.0,3.0,0.0,1937.0,91.0,14.0,15.0,108.0
2017-12-23 19:00:00+01:00,113.0,453.0,854.0,0.0,3.0,0.0,1936.0,90.0,14.0,14.0,124.0
2017-12-23 19:15:00+01:00,116.0,450.0,859.0,0.0,3.0,0.0,1935.0,90.0,14.0,14.0,122.0
2017-12-23 19:30:00+01:00,115.0,450.0,851.0,0.0,3.0,0.0,1935.0,90.0,14.0,15.0,120.0
2017-12-23 19:45:00+01:00,115.0,451.0,826.0,0.0,3.0,0.0,1935.0,90.0,14.0,16.0,120.0
2017-12-23 20:00:00+01:00,113.0,439.0,880.0,0.0,3.0,0.0,1935.0,90.0,14.0,16.0,117.0
2017-12-23 20:15:00+01:00,114.0,421.0,838.0,0.0,3.0,0.0,1934.0,90.0,14.0,16.0,117.0
2017-12-23 20:30:00+01:00,113.0,410.0,802.0,1.0,3.0,0.0,1934.0,90.0,14.0,15.0,122.0
2017-12-23 20:45:00+01:00,114.0,395.0,781.0,1.0,3.0,0.0,1933.0,90.0,14.0,15.0,149.0
2017-12-23 21:00:00+01:00,112.0,394.0,788.0,1.0,3.0,0.0,1935.0,90.0,13.0,15.0,185.0
2017-12-23 21:15:00+01:00,111.0,382.0,765.0,1.0,3.0,0.0,1934.0,90.0,13.0,15.0,195.0
2017-12-23 21:30:00+01:00,111.0,384.0,737.0,0.0,3.0,0.0,1933.0,90.0,13.0,16.0,205.0
2017-12-23 21:45:00+01:00,112.0,411.0,633.0,0.0,3.0,0.0,1932.0,90.0,13.0,16.0,218.0
2017-12-23 22:00:00+01:00,112.0,377.0,689.0,0.0,3.0,0.0,1934.0,91.0,13.0,17.0,223.0
2017-12-23 22:15:00+01:00,111.0,367.0,698.0,0.0,3.0,0.0,1930.0,91.0,13.0,16.0,219.0
2017-12-23 22:30:00+01:00,111.0,390.0,651.0,0.0,3.0,0.0,1931.0,91.0,13.0,15.0,214.0
2017-12-23 22:45:00+01:00,114.0,396.0,576.0,0.0,3.0,0.0,1931.0,91.0,12.0,16.0,221.0
2017-12-23 23:00:00+01:00,114.0,429.0,627.0,0.0,3.0,0.0,1932.0,90.0,12.0,15.0,211.0
2017-12-23 23:15:00+01:00,113.0,436.0,600.0,0.0,3.0,0.0,1930.0,90.0,12.0,16.0,191.0
2017-12-23 23:30:00+01:00,114.0,399.0,582.0,0.0,3.0,0.0,1930.0,90.0,12.0,16.0,174.0
2017-12-23 23:45:00+01:00,115.0,396.0,501.0,0.0,3.0,0.0,1929.0,90.0,12.0,17.0,167.0
2017-12-24 00:00:00+01:00,115.0,417.0,619.0,0.0,3.0,0.0,1932.0,91.0,12.0,15.0,137.0
2017-12-24 00:15:00+01:00,115.0,426.0,642.0,0.0,3.0,0.0,1931.0,91.0,12.0,16.0,107.0
2017-12-24 00:30:00+01:00,114.0,396.0,613.0,0.0,3.0,0.0,1930.0,91.0,12.0,15.0,98.0
2017-12-24 00:45:00+01:00,114.0,361.0,579.0,0.0,3.0,0.0,1930.0,91.0,12.0,16.0,94.0
2017-12-24 01:00:00+01:00,112.0,395.0,590.0,0.0,3.0,0.0,1932.0,91.0,12.0,15.0,115.0
2017-12-24 01:15:00+01:00,114.0,385.0,568.0,0.0,3.0,0.0,1932.0,91.0,11.0,16.0,152.0
2017-12-24 01:30:00+01:00,111.0,373.0,514.0,0.0,3.0,0.0,1931.0,91.0,8.0,16.0,165.0
2017-12-24 01:45:00+01:00,106.0,379.0,471.0,0.0,3.0,0.0,1932.0,82.0,7.0,16.0,149.0
2017-12-24 02:00:00+01:00,97.0,352.0,538.0,0.0,2.0,0.0,1917.0,82.0,7.0,16.0,151.0
2017-12-24 02:15:00+01:00,88.0,335.0,570.0,0.0,2.0,0.0,1910.0,82.0,6.0,17.0,132.0
2017-12-24 02:30:00+01:00,83.0,335.0,541.0,0.0,2.0,0.0,1910.0,82.0,6.0,16.0,129.0
2017-12-24 02:45:00+01:00,80.0,350.0,477.0,0.0,2.0,0.0,1908.0,82.0,7.0,16.0,146.0
2017-12-24 03:00:00+01:00,75.0,380.0,544.0,0.0,2.0,0.0,1908.0,82.0,7.0,15.0,145.0
2017-12-24 03:15:00+01:00,72.0,386.0,530.0,0.0,2.0,0.0,1907.0,82.0,7.0,17.0,167.0
2017-12-24 03:30:00+01:00,72.0,388.0,502.0,0.0,2.0,0.0,1906.0,82.0,7.0,16.0,173.0
2017-12-24 03:45:00+01:00,68.0,392.0,471.0,1.0,2.0,0.0,1907.0,82.0,7.0,16.0,181.0
2017-12-24 04:00:00+01:00,67.0,403.0,461.0,1.0,2.0,0.0,1908.0,82.0,6.0,15.0,176.0
2017-12-24 04:15:00+01:00,70.0,410.0,464.0,0.0,2.0,0.0,1907.0,82.0,6.0,15.0,195.0
2017-12-24 04:30:00+01:00,71.0,411.0,437.0,0.0,2.0,0.0,1907.0,82.0,7.0,16.0,209.0
2017-12-24 04:45:00+01:00,72.0,427.0,451.0,0.0,2.0,0.0,1908.0,82.0,7.0,16.0,204.0
2017-12-24 05:00:00+01:00,71.0,413.0,438.0,0.0,2.0,0.0,1908.0,92.0,7.0,16.0,188.0
2017-12-24 05:15:00+01:00,72.0,422.0,464.0,0.0,2.0,0.0,1910.0,92.0,7.0,16.0,163.0
2017-12-24 05:30:00+01:00,79.0,426.0,502.0,0.0,2.0,0.0,1911.0,92.0,7.0,16.0,156.0
2017-12-24 05:45:00+01:00,86.0,431.0,539.0,0.0,2.0,0.0,1911.0,92.0,8.0,17.0,155.0
2017-12-24 06:00:00+01:00,88.0,414.0,448.0,0.0,2.0,0.0,1927.0,92.0,10.0,17.0,156.0
2017-12-24 06:15:00+01:00,92.0,407.0,475.0,0.0,2.0,0.0,1934.0,92.0,11.0,16.0,160.0
2017-12-24 06:30:00+01:00,105.0,413.0,532.0,0.0,3.0,0.0,1937.0,92.0,12.0,15.0,159.0
2017-12-24 06:45:00+01:00,109.0,451.0,565.0,0.0,4.0,0.0,1938.0,92.0,13.0,15.0,164.0
2017-12-24 07:00:00+01:00,112.0,444.0,512.0,0.0,4.0,0.0,1935.0,92.0,13.0,16.0,146.0
2017-12-24 07:15:00+01:00,115.0,442.0,512.0,0.0,4.0,0.0,1936.0,92.0,14.0,16.0,130.0
2017-12-24 07:30:00+01:00,116.0,458.0,555.0,0.0,4.0,0.0,1938.0,92.0,14.0,17.0,129.0
2017-12-24 07:45:00+01:00,116.0,491.0,567.0,0.0,4.0,0.0,1939.0,92.0,14.0,17.0,135.0
2017-12-24 08:00:00+01:00,114.0,457.0,446.0,0.0,4.0,0.0,1937.0,91.0,14.0,16.0,119.0
2017-12-24 08:15:00+01:00,114.0,454.0,468.0,0.0,4.0,0.0,1938.0,91.0,14.0,16.0,106.0
2017-12-24 08:30:00+01:00,113.0,456.0,532.0,0.0,4.0,0.0,1938.0,91.0,14.0,17.0,103.0
2017-12-24 08:45:00+01:00,114.0,461.0,574.0,0.0,4.0,0.0,1936.0,91.0,15.0,17.0,107.0
2017-12-24 09:00:00+01:00,115.0,459.0,502.0,0.0,4.0,0.0,1935.0,91.0,14.0,17.0,104.0
2017-12-24 09:15:00+01:00,115.0,456.0,523.0,0.0,4.0,0.0,1934.0,91.0,14.0,17.0,99.0
2017-12-24 09:30:00+01:00,115.0,461.0,566.0,0.0,3.0,0.0,1933.0,91.0,14.0,17.0,101.0
2017-12-24 09:45:00+01:00,114.0,472.0,574.0,0.0,3.0,0.0,1936.0,91.0,14.0,17.0,107.0
2017-12-24 10:00:00+01:00,112.0,463.0,532.0,0.0,3.0,0.0,1935.0,90.0,13.0,17.0,94.0
2017-12-24 10:15:00+01:00,114.0,449.0,550.0,0.0,3.0,0.0,1935.0,90.0,13.0,17.0,87.0
2017-12-24 10:30:00+01:00,115.0,437.0,557.0,0.0,3.0,0.0,1934.0,90.0,14.0,17.0,91.0
2017-12-24 10:45:00+01:00,116.0,446.0,558.0,0.0,3.0,0.0,1934.0,90.0,15.0,18.0,90.0
2017-12-24 11:00:00+01:00,111.0,454.0,508.0,1.0,3.0,0.0,1936.0,90.0,15.0,17.0,97.0
2017-12-24 11:15:00+01:00,116.0,444.0,548.0,1.0,3.0,0.0,1936.0,90.0,15.0,17.0,123.0
2017-12-24 11:30:00+01:00,118.0,444.0,509.0,1.0,3.0,0.0,1935.0,90.0,15.0,16.0,121.0
2017-12-24 11:45:00+01:00,118.0,448.0,511.0,1.0,3.0,0.0,1935.0,90.0,15.0,17.0,110.0
2017-12-24 12:00:00+01:00,118.0,455.0,543.0,0.0,3.0,0.0,1935.0,88.0,15.0,17.0,103.0
2017-12-24 12:15:00+01:00,118.0,454.0,550.0,0.0,3.0,0.0,1934.0,88.0,14.0,16.0,95.0
2017-12-24 12:30:00+01:00,118.0,450.0,531.0,0.0,3.0,0.0,1934.0,88.0,14.0,17.0,88.0
2017-12-24 12:45:00+01:00,118.0,442.0,546.0,0.0,3.0,0.0,1933.0,88.0,14.0,17.0,77.0
2017-12-24 13:00:00+01:00,118.0,447.0,557.0,0.0,3.0,0.0,1932.0,92.0,14.0,18.0,85.0
2017-12-24 13:15:00+01:00,118.0,435.0,555.0,0.0,3.0,0.0,1931.0,92.0,14.0,17.0,100.0
2017-12-24 13:30:00+01:00,117.0,430.0,525.0,0.0,3.0,0.0,1934.0,92.0,15.0,17.0,119.0
2017-12-24 13:45:00+01:00,118.0,423.0,476.0,0.0,3.0,0.0,1935.0,92.0,14.0,15.0,121.0
2017-12-24 14:00:00+01:00,117.0,426.0,516.0,0.0,3.0,0.0,1937.0,90.0,14.0,15.0,116.0
2017-12-24 14:15:00+01:00,115.0,425.0,489.0,0.0,3.0,0.0,1935.0,90.0,14.0,16.0,137.0
2017-12-24 14:30:00+01:00,109.0,425.0,488.0,0.0,3.0,0.0,1936.0,90.0,14.0,16.0,135.0
2017-12-24 14:45:00+01:00,113.0,425.0,520.0,0.0,3.0,0.0,1936.0,90.0,14.0,17.0,95.0
2017-12-24 15:00:00+01:00,115.0,427.0,499.0,0.0,3.0,0.0,1936.0,90.0,14.0,17.0,67.0
2017-12-24 15:15:00+01:00,117.0,429.0,520.0,0.0,3.0,0.0,1936.0,90.0,14.0,16.0,74.0
2017-12-24 15:30:00+01:00,117.0,429.0,547.0,0.0,3.0,0.0,1936.0,90.0,14.0,16.0,82.0
2017-12-24 15:45:00+01:00,117.0,438.0,558.0,0.0,3.0,0.0,1937.0,90.0,14.0,16.0,75.0
2017-12-24 16:00:00+01:00,116.0,413.0,458.0,0.0,3.0,0.0,1934.0,90.0,14.0,17.0,67.0
2017-12-24 16:15:00+01:00,116.0,427.0,529.0,0.0,3.0,0.0,1934.0,90.0,14.0,16.0,70.0
2017-12-24 16:30:00+01:00,114.0,461.0,605.0,0.0,3.0,0.0,1935.0,90.0,14.0,16.0,65.0
2017-12-24 16:45:00+01:00,114.0,467.0,610.0,0.0,3.0,0.0,1936.0,90.0,14.0,16.0,73.0
2017-12-24 17:00:00+01:00,113.0,458.0,620.0,0.0,3.0,0.0,1934.0,89.0,14.0,15.0,97.0
2017-12-24 17:15:00+01:00,112.0,441.0,576.0,0.0,3.0,0.0,1936.0,90.0,14.0,16.0,121.0
2017-12-24 17:30:00+01:00,111.0,431.0,541.0,0.0,3.0,0.0,1936.0,90.0,14.0,17.0,107.0
2017-12-24 17:45:00+01:00,110.0,426.0,492.0,0.0,3.0,0.0,1936.0,90.0,14.0,16.0,121.0
2017-12-24 18:00:00+01:00,110.0,442.0,558.0,0.0,3.0,0.0,1936.0,91.0,14.0,16.0,120.0
2017-12-24 18:15:00+01:00,109.0,435.0,555.0,0.0,3.0,0.0,1936.0,91.0,14.0,16.0,113.0
2017-12-24 18:30:00+01:00,109.0,428.0,517.0,0.0,3.0,0.0,1936.0,91.0,14.0,16.0,105.0
2017-12-24 18:45:00+01:00,109.0,426.0,495.0,1.0,3.0,0.0,1935.0,91.0,14.0,15.0,99.0
2017-12-24 19:00:00+01:00,109.0,429.0,545.0,1.0,3.0,0.0,1935.0,90.0,14.0,15.0,90.0
2017-12-24 19:15:00+01:00,109.0,429.0,542.0,1.0,3.0,0.0,1934.0,90.0,14.0,15.0,76.0
2017-12-24 19:30:00+01:00,110.0,428.0,522.0,1.0,3.0,0.0,1935.0,90.0,13.0,16.0,69.0
2017-12-24 19:45:00+01:00,111.0,427.0,477.0,1.0,3.0,0.0,1934.0,90.0,13.0,17.0,94.0
2017-12-24 20:00:00+01:00,110.0,431.0,486.0,1.0,3.0,0.0,1935.0,90.0,13.0,17.0,107.0
2017-12-24 20:15:00+01:00,110.0,428.0,491.0,1.0,3.0,0.0,1934.0,90.0,13.0,17.0,101.0
2017-12-24 20:30:00+01:00,109.0,427.0,509.0,0.0,3.0,0.0,1933.0,90.0,13.0,16.0,87.0
2017-12-24 20:45:00+01:00,108.0,429.0,522.0,0.0,3.0,0.0,1933.0,90.0,13.0,16.0,74.0
2017-12-24 21:00:00+01:00,108.0,430.0,598.0,0.0,3.0,0.0,1934.0,90.0,13.0,14.0,59.0
2017-12-24 21:15:00+01:00,111.0,443.0,612.0,0.0,3.0,0.0,1932.0,90.0,13.0,16.0,47.0
2017-12-24 21:30:00+01:00,111.0,475.0,579.0,0.0,3.0,0.0,1932.0,90.0,12.0,16.0,40.0
2017-12-24 21:45:00+01:00,111.0,500.0,523.0,0.0,3.0,0.0,1931.0,90.0,12.0,16.0,47.0
2017-12-24 22:00:00+01:00,113.0,464.0,573.0,0.0,3.0,0.0,1933.0,91.0,11.0,17.0,58.0
2017-12-24 22:15:00+01:00,114.0,448.0,549.0,0.0,3.0,0.0,1933.0,91.0,11.0,17.0,69.0
2017-12-24 22:30:00+01:00,115.0,442.0,526.0,0.0,3.0,0.0,1935.0,91.0,11.0,17.0,65.0
2017-12-24 22:45:00+01:00,115.0,442.0,481.0,0.0,3.0,0.0,1933.0,91.0,11.0,16.0,61.0
2017-12-24 23:00:00+01:00,116.0,469.0,551.0,0.0,3.0,0.0,1935.0,90.0,11.0,15.0,79.0
2017-12-24 23:15:00+01:00,116.0,464.0,546.0,0.0,3.0,0.0,1935.0,90.0,11.0,16.0,84.0
2017-12-24 23:30:00+01:00,115.0,440.0,506.0,0.0,3.0,0.0,1935.0,90.0,11.0,16.0,96.0
2017-12-24 23:45:00+01:00,115.0,423.0,447.0,0.0,3.0,0.0,1934.0,90.0,12.0,16.0,111.0
2017-12-25 00:00:00+01:00,116.0,432.0,530.0,0.0,3.0,0.0,1936.0,91.0,11.0,16.0,121.0
2017-12-25 00:15:00+01:00,114.0,411.0,547.0,0.0,3.0,0.0,1934.0,91.0,12.0,16.0,130.0
2017-12-25 00:30:00+01:00,114.0,406.0,484.0,0.0,3.0,0.0,1934.0,91.0,12.0,16.0,125.0
2017-12-25 00:45:00+01:00,113.0,402.0,447.0,0.0,3.0,0.0,1934.0,91.0,12.0,16.0,134.0
2017-12-25 01:00:00+01:00,112.0,435.0,543.0,0.0,2.0,0.0,1936.0,91.0,11.0,15.0,150.0
2017-12-25 01:15:00+01:00,112.0,434.0,556.0,0.0,2.0,0.0,1934.0,91.0,11.0,15.0,150.0
2017-12-25 01:30:00+01:00,110.0,408.0,548.0,0.0,2.0,0.0,1934.0,91.0,8.0,15.0,139.0
2017-12-25 01:45:00+01:00,106.0,402.0,518.0,0.0,2.0,0.0,1935.0,82.0,7.0,15.0,136.0
2017-12-25 02:00:00+01:00,98.0,418.0,551.0,0.0,2.0,0.0,1862.0,82.0,7.0,16.0,110.0
2017-12-25 02:15:00+01:00,87.0,455.0,551.0,0.0,2.0,0.0,1832.0,82.0,6.0,16.0,103.0
2017-12-25 02:30:00+01:00,82.0,423.0,546.0,0.0,2.0,0.0,1829.0,82.0,6.0,15.0,108.0
2017-12-25 02:45:00+01:00,80.0,405.0,518.0,0.0,2.0,0.0,1827.0,82.0,6.0,16.0,107.0
2017-12-25 03:00:00+01:00,77.0,416.0,552.0,0.0,2.0,0.0,1828.0,82.0,6.0,16.0,104.0
2017-12-25 03:15:00+01:00,76.0,417.0,558.0,0.0,2.0,0.0,1828.0,82.0,6.0,15.0,85.0
2017-12-25 03:30:00+01:00,76.0,414.0,552.0,0.0,2.0,0.0,1829.0,82.0,6.0,16.0,68.0
2017-12-25 03:45:00+01:00,76.0,414.0,542.0,0.0,2.0,0.0,1829.0,82.0,6.0,16.0,66.0
2017-12-25 04:00:00+01:00,74.0,407.0,537.0,0.0,2.0,0.0,1829.0,82.0,6.0,16.0,64.0
2017-12-25 04:15:00+01:00,69.0,411.0,534.0,0.0,2.0,0.0,1828.0,82.0,6.0,17.0,68.0
2017-12-25 04:30:00+01:00,71.0,417.0,547.0,0.0,2.0,0.0,1829.0,82.0,6.0,16.0,56.0
2017-12-25 04:45:00+01:00,75.0,429.0,580.0,0.0,2.0,0.0,1831.0,82.0,6.0,16.0,54.0
2017-12-25 05:00:00+01:00,75.0,417.0,593.0,0.0,2.0,0.0,1831.0,92.0,6.0,15.0,53.0
2017-12-25 05:15:00+01:00,76.0,414.0,602.0,0.0,2.0,0.0,1831.0,92.0,6.0,16.0,49.0
2017-12-25 05:30:00+01:00,84.0,428.0,607.0,0.0,2.0,0.0,1831.0,92.0,7.0,17.0,41.0
2017-12-25 05:45:00+01:00,87.0,442.0,610.0,0.0,2.0,0.0,1830.0,92.0,7.0,16.0,35.0
2017-12-25 06:00:00+01:00,89.0,412.0,469.0,0.0,2.0,0.0,1797.0,92.0,9.0,16.0,26.0
2017-12-25 06:15:00+01:00,96.0,401.0,490.0,0.0,3.0,0.0,1787.0,92.0,10.0,16.0,20.0
2017-12-25 06:30:00+01:00,105.0,399.0,546.0,0.0,3.0,0.0,1787.0,92.0,11.0,16.0,22.0
2017-12-25 06:45:00+01:00,110.0,427.0,594.0,0.0,4.0,0.0,1785.0,92.0,12.0,17.0,17.0
2017-12-25 07:00:00+01:00,112.0,443.0,707.0,0.0,4.0,0.0,1864.0,92.0,13.0,17.0,15.0
2017-12-25 07:15:00+01:00,114.0,442.0,670.0,0.0,4.0,0.0,1926.0,92.0,13.0,16.0,14.0
2017-12-25 07:30:00+01:00,115.0,466.0,665.0,0.0,4.0,0.0,1936.0,92.0,13.0,14.0,14.0
2017-12-25 07:45:00+01:00,115.0,493.0,680.0,0.0,4.0,0.0,1935.0,92.0,13.0,13.0,12.0
2017-12-25 08:00:00+01:00,114.0,456.0,669.0,0.0,4.0,0.0,1932.0,91.0,14.0,16.0,8.0
2017-12-25 08:15:00+01:00,113.0,455.0,728.0,0.0,4.0,0.0,1933.0,91.0,14.0,17.0,8.0
2017-12-25 08:30:00+01:00,113.0,483.0,742.0,0.0,4.0,0.0,1934.0,91.0,14.0,16.0,12.0
2017-12-25 08:45:00+01:00,114.0,504.0,798.0,1.0,4.0,0.0,1933.0,91.0,14.0,17.0,12.0
2017-12-25 09:00:00+01:00,114.0,463.0,730.0,1.0,4.0,0.0,1930.0,91.0,14.0,17.0,7.0
2017-12-25 09:15:00+01:00,114.0,442.0,748.0,1.0,4.0,0.0,1931.0,91.0,14.0,16.0,3.0
2017-12-25 09:30:00+01:00,115.0,448.0,758.0,1.0,4.0,0.0,1930.0,91.0,14.0,16.0,2.0
2017-12-25 09:45:00+01:00,116.0,446.0,756.0,1.0,4.0,0.0,1933.0,91.0,14.0,15.0,0.0
2017-12-25 10:00:00+01:00,117.0,444.0,714.0,1.0,4.0,0.0,1934.0,90.0,14.0,15.0,1.0
2017-12-25 10:15:00+01:00,117.0,447.0,720.0,0.0,4.0,0.0,1932.0,90.0,14.0,16.0,1.0
2017-12-25 10:30:00+01:00,117.0,449.0,713.0,0.0,4.0,0.0,1931.0,90.0,14.0,15.0,0.0
2017-12-25 10:45:00+01:00,117.0,447.0,698.0,0.0,4.0,0.0,1932.0,90.0,14.0,16.0,1.0
2017-12-25 11:00:00+01:00,117.0,449.0,664.0,0.0,4.0,0.0,1932.0,90.0,15.0,16.0,1.0
2017-12-25 11:15:00+01:00,117.0,435.0,682.0,0.0,4.0,0.0,1933.0,90.0,15.0,17.0,2.0
2017-12-25 11:30:00+01:00,117.0,424.0,687.0,0.0,4.0,0.0,1932.0,90.0,15.0,16.0,2.0
2017-12-25 11:45:00+01:00,117.0,421.0,675.0,0.0,4.0,0.0,1931.0,90.0,15.0,17.0,2.0
2017-12-25 12:00:00+01:00,118.0,446.0,696.0,0.0,4.0,0.0,1932.0,88.0,15.0,16.0,2.0
2017-12-25 12:15:00+01:00,117.0,442.0,686.0,0.0,3.0,0.0,1932.0,88.0,15.0,15.0,3.0
2017-12-25 12:30:00+01:00,117.0,428.0,645.0,0.0,3.0,0.0,1933.0,88.0,15.0,15.0,3.0
2017-12-25 12:45:00+01:00,118.0,412.0,610.0,0.0,3.0,0.0,1931.0,88.0,15.0,16.0,4.0
2017-12-25 13:00:00+01:00,118.0,430.0,598.0,0.0,3.0,0.0,1932.0,92.0,15.0,16.0,4.0
2017-12-25 13:15:00+01:00,117.0,426.0,580.0,0.0,3.0,0.0,1931.0,92.0,15.0,16.0,4.0
2017-12-25 13:30:00+01:00,116.0,416.0,562.0,0.0,3.0,0.0,1931.0,92.0,15.0,17.0,4.0
2017-12-25 13:45:00+01:00,116.0,405.0,541.0,0.0,3.0,0.0,1934.0,92.0,15.0,16.0,5.0
2017-12-25 14:00:00+01:00,116.0,410.0,556.0,0.0,3.0,0.0,1935.0,90.0,14.0,15.0,5.0
2017-12-25 14:15:00+01:00,116.0,415.0,563.0,0.0,3.0,0.0,1936.0,90.0,15.0,16.0,5.0
2017-12-25 14:30:00+01:00,116.0,419.0,566.0,0.0,3.0,0.0,1937.0,90.0,14.0,16.0,5.0
2017-12-25 14:45:00+01:00,116.0,416.0,573.0,0.0,3.0,0.0,1937.0,90.0,14.0,16.0,7.0
2017-12-25 15:00:00+01:00,116.0,420.0,580.0,0.0,3.0,0.0,1936.0,90.0,14.0,16.0,7.0
2017-12-25 15:15:00+01:00,115.0,418.0,599.0,0.0,3.0,0.0,1935.0,90.0,14.0,16.0,7.0
2017-12-25 15:30:00+01:00,115.0,421.0,620.0,0.0,3.0,0.0,1935.0,90.0,14.0,16.0,5.0
2017-12-25 15:45:00+01:00,113.0,429.0,650.0,0.0,3.0,0.0,1936.0,90.0,14.0,16.0,5.0
2017-12-25 16:00:00+01:00,112.0,409.0,587.0,1.0,3.0,0.0,1934.0,90.0,14.0,16.0,8.0
2017-12-25 16:15:00+01:00,111.0,435.0,666.0,1.0,3.0,0.0,1934.0,90.0,14.0,16.0,10.0
2017-12-25 16:30:00+01:00,111.0,443.0,781.0,1.0,3.0,0.0,1935.0,90.0,14.0,16.0,15.0
2017-12-25 16:45:00+01:00,111.0,474.0,770.0,1.0,3.0,0.0,1936.0,90.0,14.0,16.0,20.0
2017-12-25 17:00:00+01:00,111.0,458.0,685.0,1.0,3.0,0.0,1935.0,89.0,14.0,16.0,23.0
2017-12-25 17:15:00+01:00,111.0,421.0,684.0,0.0,3.0,0.0,1935.0,90.0,14.0,16.0,28.0
2017-12-25 17:30:00+01:00,112.0,417.0,683.0,0.0,3.0,0.0,1935.0,90.0,14.0,16.0,36.0
