,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-12-09 14:00:00+00:00,2039.0,19892.0,8076.0,0.0,332.0,849.0,6097.0,88.0,661.0,2224.0,2629.0
2017-12-09 14:30:00+00:00,2042.0,20468.0,8144.0,0.0,469.0,851.0,5975.0,89.0,324.0,2083.0,2306.0
2017-12-09 15:00:00+00:00,2040.0,20750.0,8460.0,0.0,402.0,851.0,5988.0,89.0,99.0,2061.0,2219.0
2017-12-09 15:30:00+00:00,2038.0,21271.0,8720.0,0.0,302.0,850.0,5992.0,89.0,3.0,2030.0,2287.0
2017-12-09 16:00:00+00:00,2045.0,21246.0,8525.0,0.0,373.0,906.0,5987.0,89.0,4.0,1940.0,2099.0
2017-12-09 16:30:00+00:00,2032.0,21833.0,8841.0,0.0,407.0,907.0,5997.0,90.0,0.0,1969.0,2058.0
2017-12-09 17:00:00+00:00,2032.0,22149.0,9148.0,0.0,516.0,908.0,5992.0,89.0,0.0,2023.0,1896.0
2017-12-09 17:30:00+00:00,2043.0,21874.0,9101.0,0.0,559.0,911.0,5994.0,89.0,0.0,2048.0,1984.0
2017-12-09 18:00:00+00:00,2034.0,22226.0,9099.0,0.0,775.0,916.0,5987.0,89.0,0.0,2010.0,1767.0
2017-12-09 18:30:00+00:00,2039.0,21823.0,8908.0,0.0,421.0,908.0,5992.0,89.0,0.0,1985.0,1689.0
2017-12-09 19:00:00+00:00,2040.0,21970.0,9046.0,0.0,368.0,908.0,5989.0,89.0,0.0,2049.0,1420.0
2017-12-09 19:30:00+00:00,2027.0,21521.0,9184.0,0.0,803.0,895.0,5510.0,89.0,0.0,2040.0,1444.0
2017-12-09 20:00:00+00:00,2039.0,21162.0,9111.0,0.0,300.0,857.0,5518.0,89.0,0.0,1871.0,1342.0
2017-12-09 20:30:00+00:00,2045.0,20774.0,9100.0,0.0,645.0,830.0,5510.0,89.0,0.0,1773.0,1333.0
2017-12-09 21:00:00+00:00,2015.0,20397.0,9029.0,0.0,308.0,629.0,5514.0,89.0,0.0,1677.0,1293.0
2017-12-09 21:30:00+00:00,2038.0,19400.0,8312.0,0.0,301.0,620.0,5517.0,89.0,0.0,1651.0,1285.0
2017-12-09 22:00:00+00:00,2032.0,18455.0,7706.0,0.0,326.0,539.0,5496.0,89.0,0.0,1478.0,1304.0
2017-12-09 22:30:00+00:00,2023.0,17831.0,6820.0,0.0,311.0,503.0,5502.0,89.0,0.0,1142.0,1274.0
2017-12-09 23:00:00+00:00,2034.0,16459.0,6324.0,0.0,86.0,503.0,5503.0,89.0,0.0,1081.0,1263.0
2017-12-09 23:30:00+00:00,2027.0,14702.0,5688.0,0.0,0.0,503.0,5511.0,89.0,0.0,979.0,1261.0
2017-12-10 00:00:00+00:00,2036.0,14542.0,5100.0,0.0,0.0,503.0,5520.0,89.0,0.0,946.0,1342.0
2017-12-10 00:30:00+00:00,2038.0,14633.0,4504.0,0.0,0.0,565.0,5509.0,89.0,0.0,784.0,1393.0
2017-12-10 01:00:00+00:00,2031.0,14831.0,4645.0,0.0,0.0,623.0,5328.0,89.0,0.0,613.0,1338.0
2017-12-10 01:30:00+00:00,2036.0,14996.0,4493.0,0.0,0.0,623.0,5284.0,89.0,0.0,545.0,1320.0
2017-12-10 02:00:00+00:00,2030.0,14373.0,4463.0,0.0,0.0,611.0,5297.0,89.0,0.0,586.0,1275.0
2017-12-10 02:30:00+00:00,2030.0,13637.0,4278.0,0.0,0.0,609.0,5266.0,89.0,0.0,628.0,1333.0
2017-12-10 03:00:00+00:00,2032.0,13764.0,3796.0,0.0,0.0,608.0,5382.0,89.0,0.0,786.0,1374.0
2017-12-10 03:30:00+00:00,2034.0,13061.0,4004.0,0.0,0.0,690.0,5489.0,89.0,0.0,32.0,939.0
2017-12-10 04:00:00+00:00,2036.0,12585.0,4173.0,0.0,0.0,481.0,5484.0,89.0,0.0,1182.0,1446.0
2017-12-10 04:30:00+00:00,2035.0,11728.0,4166.0,0.0,0.0,470.0,5494.0,89.0,0.0,1448.0,1543.0
2017-12-10 05:00:00+00:00,2033.0,10857.0,4123.0,0.0,0.0,485.0,5517.0,89.0,0.0,1721.0,1743.0
2017-12-10 05:30:00+00:00,2032.0,10724.0,4102.0,0.0,0.0,484.0,5515.0,89.0,0.0,1840.0,1829.0
2017-12-10 06:00:00+00:00,2036.0,10978.0,4166.0,0.0,0.0,507.0,5514.0,89.0,0.0,1935.0,1991.0
2017-12-10 06:30:00+00:00,2033.0,11471.0,4555.0,0.0,0.0,505.0,5513.0,89.0,0.0,1879.0,1910.0
2017-12-10 07:00:00+00:00,2032.0,12141.0,4675.0,0.0,0.0,499.0,5512.0,89.0,0.0,1987.0,1997.0
2017-12-10 07:30:00+00:00,2033.0,12698.0,5273.0,0.0,0.0,483.0,5506.0,89.0,0.0,2129.0,1896.0
2017-12-10 08:00:00+00:00,2031.0,12626.0,5118.0,0.0,0.0,594.0,5595.0,88.0,4.0,2365.0,2002.0
2017-12-10 08:30:00+00:00,2035.0,13480.0,5337.0,0.0,304.0,729.0,5578.0,89.0,41.0,2521.0,2134.0
2017-12-10 09:00:00+00:00,2031.0,14887.0,5404.0,0.0,300.0,825.0,5595.0,89.0,135.0,2743.0,2404.0
2017-12-10 09:30:00+00:00,2035.0,16411.0,5620.0,0.0,326.0,634.0,5597.0,89.0,223.0,2810.0,2396.0
2017-12-10 10:00:00+00:00,2030.0,17314.0,6152.0,0.0,522.0,613.0,5598.0,89.0,419.0,2989.0,2288.0
2017-12-10 10:30:00+00:00,2016.0,18121.0,6629.0,0.0,399.0,613.0,5597.0,89.0,582.0,2894.0,2221.0
2017-12-10 11:00:00+00:00,2030.0,18531.0,7186.0,0.0,338.0,582.0,5600.0,89.0,757.0,2601.0,2163.0
2017-12-10 11:30:00+00:00,2031.0,18494.0,7568.0,0.0,352.0,580.0,5619.0,89.0,821.0,2712.0,2136.0
2017-12-10 12:00:00+00:00,2022.0,18883.0,7816.0,0.0,526.0,526.0,5654.0,89.0,757.0,2674.0,1976.0
2017-12-10 12:30:00+00:00,2034.0,19232.0,8046.0,0.0,359.0,522.0,5769.0,89.0,695.0,2245.0,1982.0
2017-12-10 13:00:00+00:00,2011.0,19242.0,8177.0,0.0,652.0,614.0,5791.0,89.0,725.0,1777.0,1868.0
2017-12-10 13:30:00+00:00,2029.0,19324.0,8446.0,0.0,300.0,614.0,5832.0,89.0,599.0,1620.0,1772.0
2017-12-10 14:00:00+00:00,2028.0,19388.0,8539.0,0.0,500.0,613.0,5837.0,89.0,415.0,1579.0,1630.0
2017-12-10 14:30:00+00:00,2031.0,19034.0,8350.0,0.0,299.0,516.0,5838.0,89.0,305.0,1933.0,1572.0
2017-12-10 15:00:00+00:00,1989.0,19392.0,8138.0,0.0,214.0,522.0,5876.0,89.0,117.0,2180.0,1503.0
2017-12-10 15:30:00+00:00,2020.0,20307.0,8031.0,0.0,300.0,539.0,5871.0,89.0,15.0,1986.0,1534.0
2017-12-10 16:00:00+00:00,2034.0,21359.0,8318.0,0.0,418.0,598.0,5886.0,89.0,0.0,2063.0,1467.0
2017-12-10 16:30:00+00:00,2030.0,22444.0,8819.0,0.0,505.0,842.0,5875.0,89.0,7.0,2030.0,1543.0
2017-12-10 17:00:00+00:00,2030.0,22500.0,8929.0,0.0,1355.0,849.0,5879.0,89.0,0.0,1856.0,1554.0
2017-12-10 17:30:00+00:00,2031.0,22653.0,8926.0,0.0,1542.0,849.0,5895.0,89.0,0.0,1859.0,1533.0
2017-12-10 18:00:00+00:00,2021.0,22602.0,8893.0,0.0,1118.0,895.0,5892.0,89.0,0.0,1394.0,1478.0
2017-12-10 18:30:00+00:00,2029.0,22454.0,8692.0,0.0,1229.0,745.0,5905.0,89.0,0.0,1199.0,1458.0
2017-12-10 19:00:00+00:00,2031.0,22452.0,8852.0,0.0,407.0,625.0,5906.0,89.0,0.0,1048.0,1429.0
2017-12-10 19:30:00+00:00,2030.0,21888.0,8705.0,0.0,328.0,586.0,5901.0,89.0,0.0,927.0,1446.0
2017-12-10 20:00:00+00:00,2033.0,21300.0,8340.0,0.0,394.0,585.0,5895.0,89.0,0.0,827.0,1426.0
2017-12-10 20:30:00+00:00,2037.0,20384.0,7948.0,0.0,195.0,585.0,5903.0,89.0,0.0,874.0,1396.0
2017-12-10 21:00:00+00:00,1996.0,20151.0,7039.0,0.0,303.0,549.0,5902.0,89.0,0.0,655.0,1364.0
2017-12-10 21:30:00+00:00,2034.0,18364.0,6527.0,0.0,557.0,550.0,5886.0,89.0,0.0,642.0,1370.0
2017-12-10 22:00:00+00:00,2036.0,17605.0,6177.0,0.0,151.0,506.0,5921.0,89.0,0.0,609.0,1355.0
2017-12-10 22:30:00+00:00,2034.0,16939.0,5633.0,0.0,388.0,477.0,5916.0,89.0,0.0,476.0,1349.0
2017-12-10 23:00:00+00:00,2033.0,14911.0,5387.0,0.0,0.0,457.0,5929.0,89.0,0.0,484.0,1250.0
2017-12-10 23:30:00+00:00,2035.0,14064.0,5011.0,0.0,0.0,438.0,5936.0,89.0,0.0,430.0,1210.0
2017-12-11 00:00:00+00:00,2033.0,13610.0,4889.0,0.0,0.0,404.0,5941.0,89.0,0.0,396.0,1182.0
2017-12-11 00:30:00+00:00,2033.0,14660.0,5126.0,0.0,0.0,408.0,5944.0,89.0,0.0,397.0,1182.0
2017-12-11 01:00:00+00:00,2028.0,14711.0,5335.0,0.0,0.0,408.0,5935.0,89.0,0.0,422.0,1199.0
2017-12-11 01:30:00+00:00,2033.0,14328.0,5368.0,0.0,0.0,406.0,5946.0,89.0,0.0,390.0,1229.0
2017-12-11 02:00:00+00:00,2031.0,13356.0,5041.0,0.0,0.0,406.0,5942.0,89.0,0.0,512.0,1245.0
2017-12-11 02:30:00+00:00,2038.0,13298.0,4626.0,0.0,0.0,407.0,5939.0,89.0,0.0,579.0,1294.0
2017-12-11 03:00:00+00:00,2034.0,12912.0,4333.0,0.0,0.0,404.0,5948.0,89.0,0.0,765.0,1417.0
2017-12-11 03:30:00+00:00,2032.0,12289.0,3906.0,0.0,0.0,399.0,5933.0,89.0,0.0,949.0,1473.0
2017-12-11 04:00:00+00:00,2030.0,11654.0,3493.0,0.0,0.0,395.0,5941.0,88.0,0.0,1418.0,1517.0
2017-12-11 04:30:00+00:00,2034.0,11284.0,3447.0,0.0,0.0,395.0,5935.0,89.0,0.0,1766.0,1493.0
2017-12-11 05:00:00+00:00,2030.0,11187.0,3499.0,0.0,0.0,383.0,5932.0,89.0,0.0,1961.0,1561.0
2017-12-11 05:30:00+00:00,2031.0,11342.0,3433.0,0.0,0.0,401.0,5937.0,89.0,0.0,2211.0,1559.0
2017-12-11 06:00:00+00:00,2032.0,13466.0,4638.0,0.0,0.0,440.0,5938.0,89.0,0.0,2296.0,1641.0
2017-12-11 06:30:00+00:00,2025.0,15743.0,5246.0,0.0,0.0,426.0,5939.0,89.0,0.0,2366.0,1671.0
2017-12-11 07:00:00+00:00,2030.0,17573.0,6455.0,0.0,171.0,430.0,5947.0,89.0,0.0,2456.0,1758.0
2017-12-11 07:30:00+00:00,2012.0,19824.0,8206.0,0.0,527.0,419.0,5935.0,89.0,0.0,2405.0,1757.0
2017-12-11 08:00:00+00:00,2028.0,20672.0,8830.0,0.0,507.0,468.0,5945.0,90.0,0.0,2345.0,1886.0
2017-12-11 08:30:00+00:00,2024.0,21697.0,9336.0,0.0,491.0,489.0,5937.0,89.0,7.0,2315.0,1826.0
2017-12-11 09:00:00+00:00,2033.0,22231.0,9417.0,0.0,569.0,514.0,5946.0,89.0,72.0,2347.0,1872.0
2017-12-11 09:30:00+00:00,2036.0,22849.0,9564.0,0.0,393.0,615.0,5939.0,89.0,353.0,2338.0,1929.0
2017-12-11 10:00:00+00:00,2030.0,22733.0,9609.0,0.0,981.0,704.0,5933.0,89.0,611.0,2318.0,1927.0
2017-12-11 10:30:00+00:00,2027.0,23141.0,10074.0,0.0,803.0,702.0,5943.0,88.0,810.0,2368.0,1880.0
2017-12-11 11:00:00+00:00,2030.0,23051.0,10201.0,0.0,753.0,671.0,5938.0,88.0,1130.0,2315.0,1810.0
2017-12-11 11:30:00+00:00,2031.0,23079.0,10102.0,0.0,490.0,615.0,5937.0,89.0,1540.0,2392.0,1768.0
2017-12-11 12:00:00+00:00,2024.0,22955.0,10151.0,0.0,303.0,601.0,5938.0,89.0,1800.0,2469.0,1806.0
2017-12-11 12:30:00+00:00,2029.0,22730.0,10179.0,0.0,398.0,501.0,5934.0,89.0,1940.0,2527.0,1810.0
2017-12-11 13:00:00+00:00,2002.0,22495.0,10156.0,0.0,559.0,455.0,5938.0,89.0,1714.0,2507.0,1817.0
2017-12-11 13:30:00+00:00,2018.0,22260.0,10112.0,0.0,303.0,443.0,5937.0,89.0,2010.0,2556.0,1820.0
2017-12-11 14:00:00+00:00,1964.0,22269.0,9883.0,0.0,344.0,455.0,5939.0,89.0,1449.0,2569.0,1846.0
2017-12-11 14:30:00+00:00,2024.0,22313.0,9950.0,0.0,233.0,459.0,5946.0,89.0,1080.0,2600.0,1969.0
2017-12-11 15:00:00+00:00,2022.0,22388.0,9630.0,0.0,439.0,516.0,5932.0,89.0,229.0,2656.0,2005.0
2017-12-11 15:30:00+00:00,2023.0,22876.0,9970.0,0.0,315.0,560.0,5931.0,89.0,204.0,2650.0,2072.0
2017-12-11 16:00:00+00:00,2013.0,23647.0,10105.0,0.0,369.0,606.0,5944.0,89.0,48.0,2685.0,2115.0
2017-12-11 16:30:00+00:00,2012.0,23547.0,10121.0,0.0,932.0,853.0,5944.0,90.0,7.0,2627.0,2173.0
2017-12-11 17:00:00+00:00,2025.0,23603.0,9847.0,0.0,1302.0,892.0,5944.0,89.0,4.0,2589.0,2230.0
2017-12-11 17:30:00+00:00,2015.0,23900.0,9736.0,0.0,1257.0,892.0,5943.0,89.0,0.0,2616.0,2227.0
2017-12-11 18:00:00+00:00,2025.0,24103.0,9784.0,0.0,840.0,867.0,5951.0,89.0,0.0,2519.0,2197.0
2017-12-11 18:30:00+00:00,2033.0,24182.0,9902.0,0.0,587.0,826.0,5954.0,89.0,0.0,2447.0,2198.0
2017-12-11 19:00:00+00:00,2033.0,24160.0,9835.0,0.0,616.0,802.0,5948.0,89.0,0.0,2386.0,2181.0
2017-12-11 19:30:00+00:00,2040.0,24040.0,9829.0,0.0,609.0,716.0,5945.0,89.0,0.0,2240.0,2129.0
2017-12-11 20:00:00+00:00,2041.0,23067.0,9826.0,0.0,558.0,533.0,5949.0,89.0,0.0,2507.0,2119.0
2017-12-11 20:30:00+00:00,2036.0,21165.0,9766.0,0.0,533.0,525.0,5930.0,89.0,0.0,2535.0,2072.0
2017-12-11 21:00:00+00:00,2040.0,19475.0,9349.0,0.0,543.0,485.0,5936.0,89.0,0.0,2516.0,2010.0
2017-12-11 21:30:00+00:00,1973.0,17361.0,9317.0,0.0,427.0,449.0,5946.0,88.0,0.0,2630.0,1791.0
2017-12-11 22:00:00+00:00,1958.0,15433.0,9192.0,0.0,430.0,440.0,5942.0,89.0,0.0,2496.0,1598.0
2017-12-11 22:30:00+00:00,1915.0,13816.0,9041.0,0.0,402.0,470.0,5946.0,88.0,0.0,2348.0,1529.0
2017-12-11 23:00:00+00:00,1986.0,12386.0,8832.0,0.0,120.0,428.0,5941.0,89.0,0.0,2092.0,1408.0
2017-12-11 23:30:00+00:00,1998.0,11553.0,9334.0,0.0,0.0,428.0,5924.0,89.0,0.0,2105.0,1399.0
2017-12-12 00:00:00+00:00,1994.0,10013.0,9178.0,0.0,0.0,349.0,5914.0,89.0,0.0,2097.0,1411.0
2017-12-12 00:30:00+00:00,1994.0,10310.0,9262.0,0.0,0.0,342.0,5896.0,89.0,0.0,2067.0,1548.0
2017-12-12 01:00:00+00:00,1994.0,9968.0,8934.0,0.0,0.0,313.0,5901.0,89.0,0.0,2098.0,1475.0
2017-12-12 01:30:00+00:00,2004.0,9893.0,8495.0,0.0,0.0,310.0,5885.0,89.0,0.0,1757.0,1609.0
2017-12-12 02:00:00+00:00,2010.0,10044.0,8487.0,0.0,0.0,290.0,5865.0,89.0,0.0,1274.0,1571.0
2017-12-12 02:30:00+00:00,2006.0,9908.0,8633.0,0.0,0.0,288.0,5882.0,88.0,0.0,1276.0,1521.0
2017-12-12 03:00:00+00:00,2007.0,9862.0,8660.0,0.0,0.0,300.0,5865.0,89.0,0.0,1240.0,1388.0
2017-12-12 03:30:00+00:00,2000.0,9715.0,8709.0,0.0,0.0,295.0,5866.0,89.0,0.0,1059.0,1240.0
2017-12-12 04:00:00+00:00,2002.0,9222.0,8863.0,0.0,0.0,292.0,5894.0,89.0,0.0,1261.0,1088.0
2017-12-12 04:30:00+00:00,2007.0,9299.0,8751.0,0.0,0.0,292.0,5866.0,89.0,0.0,1440.0,1060.0
2017-12-12 05:00:00+00:00,2007.0,10338.0,9233.0,0.0,0.0,309.0,5870.0,89.0,0.0,1704.0,1018.0
2017-12-12 05:30:00+00:00,2005.0,12485.0,9368.0,0.0,0.0,319.0,5703.0,89.0,0.0,1266.0,1024.0
2017-12-12 06:00:00+00:00,2009.0,16002.0,9296.0,0.0,10.0,344.0,5738.0,89.0,0.0,1045.0,949.0
2017-12-12 06:30:00+00:00,2004.0,18994.0,9438.0,0.0,138.0,344.0,5750.0,89.0,0.0,868.0,995.0
2017-12-12 07:00:00+00:00,2006.0,22419.0,9428.0,0.0,406.0,479.0,5788.0,88.0,0.0,763.0,1077.0
2017-12-12 07:30:00+00:00,2005.0,24612.0,9741.0,0.0,1159.0,704.0,5777.0,89.0,4.0,645.0,1162.0
2017-12-12 08:00:00+00:00,2004.0,24849.0,9752.0,0.0,1195.0,849.0,5784.0,88.0,124.0,690.0,1195.0
2017-12-12 08:30:00+00:00,2005.0,24909.0,9759.0,0.0,1339.0,809.0,5791.0,89.0,847.0,784.0,1248.0
2017-12-12 09:00:00+00:00,2006.0,25127.0,9745.0,0.0,1175.0,788.0,5793.0,90.0,1760.0,800.0,1297.0
2017-12-12 09:30:00+00:00,2004.0,25403.0,9727.0,0.0,1265.0,784.0,5784.0,89.0,2250.0,1035.0,1275.0
2017-12-12 10:00:00+00:00,2004.0,25573.0,9732.0,0.0,927.0,682.0,5796.0,89.0,2110.0,981.0,1446.0
2017-12-12 10:30:00+00:00,2009.0,25603.0,9699.0,0.0,1013.0,525.0,5723.0,89.0,2320.0,777.0,1462.0
2017-12-12 11:00:00+00:00,2013.0,25596.0,9729.0,0.0,621.0,434.0,5600.0,88.0,2450.0,675.0,1604.0
2017-12-12 11:30:00+00:00,1999.0,25352.0,9743.0,0.0,301.0,408.0,5603.0,88.0,2400.0,977.0,1699.0
2017-12-12 12:00:00+00:00,2005.0,25235.0,9723.0,0.0,346.0,344.0,5592.0,89.0,2340.0,1236.0,1894.0
2017-12-12 12:30:00+00:00,2006.0,25199.0,9757.0,0.0,339.0,321.0,5638.0,89.0,2130.0,1195.0,2069.0
2017-12-12 13:00:00+00:00,2003.0,24634.0,9729.0,0.0,368.0,359.0,5849.0,89.0,2073.0,1312.0,2209.0
2017-12-12 13:30:00+00:00,2004.0,23775.0,9745.0,0.0,306.0,483.0,5868.0,89.0,1370.0,1248.0,2263.0
2017-12-12 14:00:00+00:00,2012.0,23505.0,9749.0,0.0,304.0,501.0,5854.0,88.0,911.0,1382.0,2521.0
2017-12-12 14:30:00+00:00,2012.0,23226.0,9742.0,0.0,332.0,473.0,5859.0,88.0,425.0,1498.0,2635.0
2017-12-12 15:00:00+00:00,2018.0,23442.0,9751.0,0.0,313.0,455.0,5859.0,88.0,148.0,1604.0,3039.0
2017-12-12 15:30:00+00:00,2031.0,23632.0,9748.0,0.0,310.0,456.0,5865.0,89.0,20.0,1553.0,3436.0
2017-12-12 16:00:00+00:00,2005.0,24192.0,9738.0,0.0,196.0,597.0,5858.0,89.0,0.0,1833.0,3866.0
2017-12-12 16:30:00+00:00,2002.0,23547.0,9743.0,0.0,900.0,640.0,5861.0,89.0,4.0,1965.0,4067.0
2017-12-12 17:00:00+00:00,,,,,,,,,2.0,2193.0,4158.0
2017-12-12 17:30:00+00:00,2003.0,22724.0,9736.0,0.0,927.0,911.0,5765.0,89.0,0.0,2391.0,4556.0
2017-12-12 18:00:00+00:00,2019.0,22866.0,9471.0,0.0,545.0,902.0,5601.0,89.0,0.0,2566.0,4734.0
2017-12-12 18:30:00+00:00,2024.0,22755.0,9632.0,0.0,368.0,853.0,5598.0,89.0,0.0,2641.0,4741.0
2017-12-12 19:00:00+00:00,2016.0,22061.0,9745.0,0.0,437.0,784.0,5616.0,89.0,0.0,2700.0,4863.0
2017-12-12 19:30:00+00:00,1979.0,21860.0,9743.0,0.0,444.0,778.0,5631.0,89.0,2.0,2864.0,4737.0
2017-12-12 20:00:00+00:00,2008.0,21182.0,9727.0,0.0,305.0,544.0,5830.0,89.0,0.0,2872.0,4636.0
2017-12-12 20:30:00+00:00,1992.0,19655.0,9431.0,0.0,253.0,406.0,5932.0,89.0,0.0,3037.0,4692.0
2017-12-12 21:00:00+00:00,2013.0,18118.0,9182.0,0.0,462.0,389.0,5949.0,89.0,0.0,3164.0,4563.0
2017-12-12 21:30:00+00:00,2011.0,15935.0,8752.0,0.0,343.0,337.0,5966.0,89.0,0.0,3332.0,4498.0
2017-12-12 22:00:00+00:00,2016.0,13717.0,8758.0,0.0,317.0,313.0,5963.0,89.0,0.0,3366.0,4289.0
2017-12-12 22:30:00+00:00,1999.0,12104.0,8251.0,0.0,301.0,327.0,5963.0,89.0,0.0,3263.0,4323.0
2017-12-12 23:00:00+00:00,1983.0,8989.0,8211.0,0.0,0.0,314.0,5962.0,89.0,0.0,3206.0,4259.0
2017-12-12 23:30:00+00:00,2004.0,6873.0,8400.0,0.0,0.0,309.0,5984.0,89.0,0.0,3346.0,4117.0
2017-12-13 00:00:00+00:00,2023.0,6026.0,8290.0,0.0,0.0,274.0,5824.0,89.0,0.0,3430.0,4050.0
2017-12-13 00:30:00+00:00,2023.0,5635.0,8466.0,0.0,0.0,269.0,5735.0,89.0,0.0,3453.0,4064.0
2017-12-13 01:00:00+00:00,2027.0,5836.0,8546.0,0.0,0.0,253.0,5729.0,88.0,0.0,3509.0,3936.0
2017-12-13 01:30:00+00:00,,,,,,,,,0.0,3486.0,3899.0
2017-12-13 02:00:00+00:00,2026.0,5030.0,7941.0,0.0,0.0,246.0,5768.0,89.0,0.0,3553.0,3907.0
2017-12-13 02:30:00+00:00,1979.0,4931.0,7151.0,0.0,0.0,248.0,5991.0,88.0,0.0,3516.0,3868.0
2017-12-13 03:00:00+00:00,1958.0,4866.0,6959.0,0.0,0.0,247.0,6029.0,89.0,0.0,3516.0,3876.0
2017-12-13 03:30:00+00:00,1960.0,4734.0,6786.0,0.0,0.0,244.0,6022.0,88.0,0.0,3416.0,4046.0
2017-12-13 04:00:00+00:00,1961.0,4728.0,6354.0,0.0,0.0,244.0,6023.0,89.0,0.0,3362.0,4119.0
2017-12-13 04:30:00+00:00,1967.0,4882.0,6155.0,0.0,0.0,244.0,6010.0,89.0,0.0,3311.0,4223.0
2017-12-13 05:00:00+00:00,1963.0,5277.0,6961.0,0.0,0.0,256.0,6019.0,88.0,0.0,3338.0,4643.0
2017-12-13 05:30:00+00:00,1937.0,5507.0,7768.0,0.0,0.0,255.0,6017.0,89.0,0.0,3026.0,4863.0
2017-12-13 06:00:00+00:00,1963.0,7351.0,8107.0,0.0,0.0,563.0,5905.0,89.0,0.0,3005.0,5229.0
2017-12-13 06:30:00+00:00,1976.0,10705.0,8161.0,0.0,309.0,458.0,5737.0,88.0,2.0,2844.0,5294.0
2017-12-13 07:00:00+00:00,2025.0,13941.0,8159.0,0.0,152.0,469.0,5739.0,88.0,0.0,2711.0,5442.0
2017-12-13 07:30:00+00:00,2027.0,16749.0,8230.0,0.0,304.0,495.0,5735.0,88.0,1.0,2879.0,5506.0
2017-12-13 08:00:00+00:00,2020.0,17587.0,8185.0,0.0,353.0,580.0,5723.0,89.0,0.0,2781.0,5735.0
2017-12-13 08:30:00+00:00,2024.0,17818.0,8207.0,0.0,306.0,582.0,5861.0,88.0,22.0,2945.0,5686.0
2017-12-13 09:00:00+00:00,2022.0,18129.0,8196.0,0.0,565.0,500.0,5996.0,89.0,117.0,2827.0,5690.0
2017-12-13 09:30:00+00:00,2028.0,19077.0,8225.0,0.0,308.0,503.0,6002.0,89.0,249.0,3033.0,5476.0
2017-12-13 10:00:00+00:00,2027.0,19025.0,8219.0,0.0,364.0,531.0,6006.0,89.0,440.0,3264.0,5318.0
2017-12-13 10:30:00+00:00,2026.0,18768.0,8184.0,0.0,319.0,515.0,6016.0,88.0,544.0,3498.0,5228.0
2017-12-13 11:00:00+00:00,2023.0,19029.0,8182.0,0.0,434.0,406.0,6011.0,89.0,631.0,3429.0,5270.0
2017-12-13 11:30:00+00:00,2031.0,19768.0,7907.0,0.0,348.0,369.0,6014.0,89.0,698.0,3388.0,5047.0
2017-12-13 12:00:00+00:00,2030.0,19900.0,7652.0,0.0,344.0,329.0,6020.0,89.0,727.0,3374.0,5191.0
2017-12-13 12:30:00+00:00,2029.0,19889.0,7728.0,0.0,302.0,320.0,6012.0,89.0,774.0,3284.0,5089.0
2017-12-13 13:00:00+00:00,2030.0,19396.0,7785.0,0.0,442.0,503.0,5939.0,89.0,519.0,3272.0,5345.0
2017-12-13 13:30:00+00:00,2032.0,19171.0,8003.0,0.0,470.0,637.0,5745.0,89.0,558.0,3300.0,5223.0
2017-12-13 14:00:00+00:00,2029.0,18660.0,7999.0,0.0,476.0,651.0,5749.0,89.0,563.0,3311.0,5020.0
2017-12-13 14:30:00+00:00,2031.0,19023.0,8213.0,0.0,311.0,490.0,5742.0,89.0,505.0,3329.0,5023.0
2017-12-13 15:00:00+00:00,2025.0,17897.0,8551.0,0.0,315.0,487.0,5823.0,89.0,271.0,3304.0,4698.0
2017-12-13 15:30:00+00:00,2027.0,18904.0,8428.0,0.0,366.0,448.0,6018.0,89.0,35.0,3481.0,4638.0
2017-12-13 16:00:00+00:00,2024.0,19897.0,8441.0,0.0,302.0,542.0,6013.0,90.0,1.0,3478.0,4331.0
2017-12-13 16:30:00+00:00,2032.0,20175.0,8428.0,0.0,499.0,691.0,6023.0,89.0,2.0,3455.0,4283.0
2017-12-13 17:00:00+00:00,2032.0,20753.0,8039.0,0.0,776.0,689.0,6032.0,89.0,0.0,3424.0,4146.0
2017-12-13 17:30:00+00:00,2033.0,21034.0,7647.0,0.0,737.0,690.0,6049.0,89.0,0.0,3518.0,4281.0
2017-12-13 18:00:00+00:00,2032.0,20814.0,7612.0,0.0,953.0,705.0,6031.0,89.0,0.0,3476.0,4514.0
2017-12-13 18:30:00+00:00,2036.0,20272.0,7443.0,0.0,1318.0,768.0,6045.0,89.0,0.0,3471.0,4578.0
2017-12-13 19:00:00+00:00,2033.0,20506.0,7529.0,0.0,1173.0,647.0,6060.0,89.0,0.0,3390.0,4363.0
2017-12-13 19:30:00+00:00,2035.0,20407.0,7519.0,0.0,1037.0,640.0,6069.0,89.0,0.0,3214.0,4182.0
2017-12-13 20:00:00+00:00,2034.0,19906.0,7459.0,0.0,326.0,631.0,6077.0,89.0,0.0,3158.0,4134.0
2017-12-13 20:30:00+00:00,1845.0,18737.0,7343.0,0.0,302.0,435.0,6094.0,89.0,0.0,3127.0,4097.0
2017-12-13 21:00:00+00:00,1400.0,17939.0,7382.0,0.0,320.0,486.0,5991.0,89.0,0.0,3195.0,4262.0
2017-12-13 21:30:00+00:00,1343.0,15213.0,7426.0,0.0,569.0,411.0,5843.0,89.0,0.0,3113.0,4335.0
