,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-02-12 04:00:00+02:00,1949.14,479.71,0.0,0.0,0.72,0.0,8.953999999999999
2017-02-12 05:00:00+02:00,1899.94,482.15999999999997,0.0,0.0,0.72,0.0,9.009
2017-02-12 06:00:00+02:00,1904.0400000000002,510.58,0.0,0.0,1.32,0.0,9.086
2017-02-12 07:00:00+02:00,1882.7200000000003,526.26,0.0,0.0,1.848,1.845,9.394
2017-02-12 08:00:00+02:00,1869.6000000000001,563.99,0.0,0.0,3.7680000000000002,9.676,9.636
2017-02-12 09:00:00+02:00,2027.8600000000001,660.52,0.0,0.0,3.36,20.418,9.702
2017-02-12 10:00:00+02:00,2208.26,705.11,0.0,0.0,3.6,29.684,9.702
2017-02-12 11:00:00+02:00,2258.28,680.61,0.0,0.0,5.064,35.629000000000005,9.625
2017-02-12 12:00:00+02:00,2273.04,638.47,0.0,0.0,6.048,38.335,9.658
2017-02-12 13:00:00+02:00,2197.6000000000004,613.48,0.0,0.0,6.792,37.269,9.801
2017-02-12 14:00:00+02:00,2021.3000000000002,554.1899999999999,0.0,0.0,6.648000000000001,32.882,9.812
2017-02-12 15:00:00+02:00,2045.9,637.49,0.0,0.0,6.456,24.723000000000003,9.437999999999999
2017-02-12 16:00:00+02:00,2231.2200000000003,642.88,0.0,0.0,7.272,14.186,9.581
2017-02-12 17:00:00+02:00,2299.28,811.93,0.0,0.0,7.104,3.198,9.834
2017-02-12 18:00:00+02:00,2257.46,994.6999999999999,0.0,1.6320000000000001,15.984,0.0,9.889
2017-02-12 19:00:00+02:00,2219.7400000000002,983.92,0.0,6.84,24.816,0.0,9.844999999999999
2017-02-12 20:00:00+02:00,2214.0,1023.12,0.0,7.176,24.72,0.0,9.933
2017-02-12 21:00:00+02:00,2206.6200000000003,1008.91,0.0,2.2800000000000002,22.008,0.0,9.921999999999999
2017-02-12 22:00:00+02:00,2214.82,915.81,0.0,0.0,13.44,0.0,9.79
2017-02-12 23:00:00+02:00,2233.6800000000003,883.96,0.0,0.0,5.664,0.0,9.79
2017-02-13 00:00:00+02:00,2109.04,623.77,0.0,0.0,1.2,0.0,9.668999999999999
2017-02-13 01:00:00+02:00,1795.8000000000002,534.59,0.0,0.0,0.72,0.0,9.591999999999999
2017-02-13 02:00:00+02:00,1662.14,561.05,0.0,0.0,0.6960000000000001,0.0,9.482
2017-02-13 03:00:00+02:00,1694.94,595.35,0.0,0.0,0.744,0.0,9.415999999999999
2017-02-13 04:00:00+02:00,1718.72,583.1,0.0,0.0,0.72,0.0,9.459999999999999
2017-02-13 05:00:00+02:00,1680.18,575.75,0.0,0.0,0.72,0.0,9.493
2017-02-13 06:00:00+02:00,1731.0200000000002,708.54,0.0,0.0,1.752,0.0,9.174
2017-02-13 07:00:00+02:00,1994.2400000000002,942.27,0.0,0.0,13.104000000000001,2.009,9.097
2017-02-13 08:00:00+02:00,2233.6800000000003,1156.4,0.0,0.0,19.056,10.25,9.184999999999999
2017-02-13 09:00:00+02:00,2197.6000000000004,1232.84,0.0,0.504,26.904,21.32,9.636
2017-02-13 10:00:00+02:00,2225.48,1269.59,0.0,0.744,25.056,30.627000000000002,9.812
2017-02-13 11:00:00+02:00,2293.54,1196.58,0.0,0.024,21.576,36.326,9.878
2017-02-13 12:00:00+02:00,2322.2400000000002,1225.98,0.0,0.0,18.240000000000002,38.417,9.735
2017-02-13 13:00:00+02:00,2286.98,1201.48,0.0,0.0,18.024,37.064,9.878
2017-02-13 14:00:00+02:00,2306.6600000000003,1238.72,0.0,0.0,10.92,32.185,9.625
2017-02-13 15:00:00+02:00,2289.44,1322.02,0.0,0.0,11.904,23.575,9.317
2017-02-13 16:00:00+02:00,2323.0600000000004,1374.45,0.0,0.0,11.304,13.284,9.295
2017-02-13 17:00:00+02:00,2308.3,1487.1499999999999,0.0,0.0,8.88,2.9930000000000003,9.459999999999999
2017-02-13 18:00:00+02:00,2279.6000000000004,1630.23,0.0,3.864,17.064,0.0,9.581
2017-02-13 19:00:00+02:00,2241.88,1714.02,0.0,10.272,23.064,0.0,9.526
2017-02-13 20:00:00+02:00,2196.78,1695.8899999999999,0.0,9.384,23.304000000000002,0.0,9.745999999999999
2017-02-13 21:00:00+02:00,2192.6800000000003,1607.69,0.0,0.936,15.624,0.0,9.911
2017-02-13 22:00:00+02:00,2204.1600000000003,1250.97,0.0,0.0,8.664,0.0,10.097999999999999
2017-02-13 23:00:00+02:00,2199.2400000000002,984.41,0.0,0.0,10.152000000000001,0.0,10.274
2017-02-14 00:00:00+02:00,2134.46,721.77,0.0,0.0,4.344,0.0,10.373
2017-02-14 01:00:00+02:00,1849.92,661.5,0.0,0.0,0.72,0.0,10.636999999999999
2017-02-14 02:00:00+02:00,1603.1000000000001,651.6999999999999,0.0,0.0,0.72,0.0,10.758
2017-02-14 03:00:00+02:00,1558.8200000000002,687.47,0.0,0.0,0.744,0.0,11.022
2017-02-14 04:00:00+02:00,1542.42,647.29,0.0,0.0,0.744,0.0,11.231
2017-02-14 05:00:00+02:00,1530.1200000000001,665.91,0.0,0.0,0.72,0.0,11.253
2017-02-14 06:00:00+02:00,1569.48,728.14,0.0,0.0,1.344,0.0,11.341
2017-02-14 07:00:00+02:00,1792.5200000000002,1007.4399999999999,0.0,0.0,6.864,2.87,11.011
2017-02-14 08:00:00+02:00,1940.1200000000001,1252.44,0.0,0.0,13.176,14.063,11.022
2017-02-14 09:00:00+02:00,2006.5400000000002,1386.7,0.0,0.0,8.88,28.823,11.077
2017-02-14 10:00:00+02:00,2028.68,1292.1299999999999,0.0,0.0,6.912,41.861000000000004,10.867999999999999
2017-02-14 11:00:00+02:00,2077.88,1150.52,0.0,0.0,5.76,50.594,10.681
2017-02-14 12:00:00+02:00,1990.14,1146.11,0.0,0.0,5.5200000000000005,54.366,10.043
2017-02-14 13:00:00+02:00,2030.3200000000002,1079.96,0.0,0.0,5.5200000000000005,54.038000000000004,10.152999999999999
2017-02-14 14:00:00+02:00,1979.4800000000002,1008.42,0.0,0.0,5.808,49.733000000000004,9.911
2017-02-14 15:00:00+02:00,1953.2400000000002,1136.31,0.0,0.0,5.64,39.401,9.636
2017-02-14 16:00:00+02:00,2030.3200000000002,1190.21,0.0,0.0,6.048,23.944000000000003,9.042
2017-02-14 17:00:00+02:00,2019.66,1291.1499999999999,0.0,0.264,6.744,5.74,8.481
2017-02-14 18:00:00+02:00,2032.7800000000002,1573.8799999999999,0.0,4.848,11.376,0.0,7.744
2017-02-14 19:00:00+02:00,1992.6000000000001,1596.42,0.0,8.064,23.064,0.0,7.403
2017-02-14 20:00:00+02:00,1980.3000000000002,1553.3,0.0,9.384,23.712,0.0,6.754
2017-02-14 21:00:00+02:00,1978.66,1522.92,0.0,0.6960000000000001,12.312,0.0,5.83
2017-02-14 22:00:00+02:00,1936.0200000000002,1502.83,0.0,0.0,7.824,0.0,5.027
2017-02-14 23:00:00+02:00,1911.42,1415.12,0.0,0.0,7.032,0.0,4.311999999999999
2017-02-15 00:00:00+02:00,1928.64,1002.05,0.0,0.0,3.864,0.0,3.828
2017-02-15 01:00:00+02:00,1841.72,803.6,0.0,0.0,2.2560000000000002,0.0,4.103
2017-02-15 02:00:00+02:00,1594.0800000000002,715.89,0.0,0.0,2.88,0.0,4.136
2017-02-15 03:00:00+02:00,1649.0200000000002,683.55,0.0,0.0,2.112,0.0,4.279
2017-02-15 04:00:00+02:00,1681.0000000000002,612.99,0.0,0.0,1.752,0.0,4.630999999999999
2017-02-15 05:00:00+02:00,1707.2400000000002,645.8199999999999,0.0,0.0,1.776,0.0,4.532
2017-02-15 06:00:00+02:00,1815.4800000000002,718.34,0.0,0.0,3.504,0.0,4.234999999999999
2017-02-15 07:00:00+02:00,1958.16,998.62,0.0,0.0,11.424,4.059,3.597
2017-02-15 08:00:00+02:00,1964.7200000000003,1214.71,0.0,0.0,16.2,19.352,3.2449999999999997
2017-02-15 09:00:00+02:00,1910.6000000000001,1216.18,0.0,0.0,13.992,38.745000000000005,2.42
2017-02-15 10:00:00+02:00,1971.2800000000002,1066.73,0.0,0.0,10.632,54.735,1.815
2017-02-15 11:00:00+02:00,2069.6800000000003,919.24,0.0,0.0,7.416,64.12400000000001,1.4629999999999999
2017-02-15 12:00:00+02:00,2086.0800000000004,792.8199999999999,0.0,0.0,6.6240000000000006,67.44500000000001,1.1769999999999998
2017-02-15 13:00:00+02:00,1982.7600000000002,766.85,0.0,0.0,6.432,65.313,1.1769999999999998
2017-02-15 14:00:00+02:00,1899.94,844.27,0.0,0.0,5.832,57.646,1.2209999999999999
2017-02-15 15:00:00+02:00,1792.5200000000002,1009.89,0.0,0.0,4.968,44.403,1.507
2017-02-15 16:00:00+02:00,1943.4,1086.33,0.0,0.0,4.128,26.527,1.7489999999999999
2017-02-15 17:00:00+02:00,2051.6400000000003,1268.61,0.0,0.0,5.016,6.478000000000001,2.013
2017-02-15 18:00:00+02:00,2094.28,1485.68,0.0,2.856,17.544,0.0,2.464
2017-02-15 19:00:00+02:00,2116.42,1414.6299999999999,0.0,8.352,20.112000000000002,0.0,3.0799999999999996
2017-02-15 20:00:00+02:00,2109.04,1410.71,0.0,6.048,18.936,0.0,3.4429999999999996
2017-02-15 21:00:00+02:00,2079.52,1467.55,0.0,0.384,10.656,0.0,3.597
2017-02-15 22:00:00+02:00,2069.6800000000003,1316.6299999999999,0.0,0.0,7.248,0.0,3.872
2017-02-15 23:00:00+02:00,2072.96,1151.99,0.0,0.0,4.152,0.0,4.345
2017-02-16 00:00:00+02:00,2103.3,776.65,0.0,0.0,1.224,0.0,5.302
2017-02-16 01:00:00+02:00,1794.16,590.9399999999999,0.0,0.0,0.72,0.0,6.742999999999999
2017-02-16 02:00:00+02:00,1516.18,579.18,0.0,0.0,0.72,0.0,7.755
2017-02-16 03:00:00+02:00,1498.96,577.71,0.0,0.0,0.72,0.0,8.481
2017-02-16 04:00:00+02:00,1504.7,577.71,0.0,0.0,0.72,0.0,9.030999999999999
2017-02-16 05:00:00+02:00,1513.72,579.18,0.0,0.0,0.72,0.0,8.943
2017-02-16 06:00:00+02:00,1501.42,648.76,0.0,0.0,1.344,0.0,8.833
2017-02-16 07:00:00+02:00,1749.88,930.51,0.0,0.0,5.808,3.4850000000000003,9.152
2017-02-16 08:00:00+02:00,2002.44,1131.41,0.0,0.0,9.192,15.416,9.218
2017-02-16 09:00:00+02:00,2087.7200000000003,1064.77,0.0,0.0,6.744,30.381,8.679
2017-02-16 10:00:00+02:00,2104.94,1044.68,0.0,0.0,5.5440000000000005,42.312000000000005,7.864999999999999
2017-02-16 11:00:00+02:00,2095.92,935.9,0.0,0.0,5.016,49.036,7.1499999999999995
2017-02-16 12:00:00+02:00,2008.18,876.61,0.0,0.0,4.248,51.537,6.611
2017-02-16 13:00:00+02:00,1912.2400000000002,872.1999999999999,0.0,0.0,4.248,50.553000000000004,6.1819999999999995
2017-02-16 14:00:00+02:00,1870.42,850.15,0.0,0.0,4.872,45.551,6.534
2017-02-16 15:00:00+02:00,1854.8400000000001,991.27,0.0,0.0,4.056,35.506,6.446
2017-02-16 16:00:00+02:00,1974.5600000000002,1117.2,0.0,0.0,5.232,21.689,6.159999999999999
2017-02-16 17:00:00+02:00,2109.04,1259.79,0.0,1.224,7.368,5.617,5.467
2017-02-16 18:00:00+02:00,2161.52,1413.16,0.0,3.696,13.896,0.0,5.016
2017-02-16 19:00:00+02:00,2156.6000000000004,1461.67,0.0,9.048,17.784,0.0,5.06
2017-02-16 20:00:00+02:00,2162.34,1412.18,0.0,11.136000000000001,12.36,0.0,4.795999999999999
2017-02-16 21:00:00+02:00,2158.2400000000002,1392.09,0.0,1.728,6.936,0.0,4.213
2017-02-16 22:00:00+02:00,2152.5,1130.92,0.0,0.648,5.112,0.0,3.355
2017-02-16 23:00:00+02:00,2094.28,1141.7,0.0,0.0,4.392,0.0,2.662
2017-02-17 00:00:00+02:00,2121.34,931.98,0.0,0.0,1.08,0.0,2.288
2017-02-17 01:00:00+02:00,2010.64,726.18,0.0,0.0,0.84,0.0,1.892
2017-02-17 02:00:00+02:00,1855.66,689.43,0.0,0.0,0.84,0.0,1.639
2017-02-17 03:00:00+02:00,1831.88,711.48,0.0,0.0,0.744,0.0,1.375
2017-02-17 04:00:00+02:00,1787.6000000000001,686.49,0.0,0.0,0.6960000000000001,0.0,1.353
2017-02-17 05:00:00+02:00,1784.3200000000002,721.28,0.0,0.0,0.6960000000000001,0.0,1.1769999999999998
2017-02-17 06:00:00+02:00,1899.94,878.5699999999999,0.0,0.0,2.688,0.0,0.7699999999999999
2017-02-17 07:00:00+02:00,1993.42,1211.77,0.0,0.0,18.144000000000002,3.444,0.737
2017-02-17 08:00:00+02:00,1990.9600000000003,1250.97,0.0,0.0,24.672,15.375,0.6709999999999999
2017-02-17 09:00:00+02:00,2010.64,1261.75,0.0,0.0,21.888,30.299000000000003,0.6709999999999999
2017-02-17 10:00:00+02:00,2136.92,1249.5,0.0,0.0,13.296000000000001,42.189,0.6599999999999999
2017-02-17 11:00:00+02:00,2225.48,1182.86,0.0,0.0,10.56,48.913000000000004,0.814
2017-02-17 12:00:00+02:00,2252.54,1107.8899999999999,0.0,0.0,7.104,51.373000000000005,1.188
2017-02-17 13:00:00+02:00,2300.1000000000004,995.1899999999999,0.0,0.0,5.712,50.389,1.815
2017-02-17 14:00:00+02:00,2372.26,912.38,0.0,0.0,5.16,45.428000000000004,2.1999999999999997
2017-02-17 15:00:00+02:00,2395.2200000000003,1075.06,0.0,0.0,5.304,35.383,2.673
2017-02-17 16:00:00+02:00,2361.6000000000004,1188.25,0.0,0.0,5.904,21.648,3.0909999999999997
2017-02-17 17:00:00+02:00,2372.26,1252.44,0.0,0.0,7.44,5.5760000000000005,3.2119999999999997
2017-02-17 18:00:00+02:00,2358.32,1344.07,0.0,2.496,14.952,0.0,3.6959999999999997
2017-02-17 19:00:00+02:00,2365.7000000000003,1300.95,0.0,9.336,22.488,0.0,3.9819999999999998
2017-02-17 20:00:00+02:00,2384.5600000000004,1299.97,0.0,8.76,18.528,0.0,4.311999999999999
2017-02-17 21:00:00+02:00,2399.32,1263.22,0.0,1.992,9.936,0.0,4.697
2017-02-17 22:00:00+02:00,2407.52,1112.79,0.0,0.0,6.768,0.0,4.697
2017-02-17 23:00:00+02:00,2427.2000000000003,883.47,0.0,0.0,5.256,0.0,4.5649999999999995
2017-02-18 00:00:00+02:00,2378.0,535.5699999999999,0.0,0.0,1.872,0.0,4.268
2017-02-18 01:00:00+02:00,2100.84,436.59,0.0,0.0,1.824,0.0,4.103
2017-02-18 02:00:00+02:00,2036.88,440.51,0.0,0.0,1.824,0.0,3.6079999999999997
2017-02-18 03:00:00+02:00,1963.9,427.28,0.0,0.0,1.776,0.0,3.2119999999999997
2017-02-18 04:00:00+02:00,1938.4800000000002,441.0,0.0,0.0,1.728,0.0,2.8379999999999996
2017-02-18 05:00:00+02:00,1919.6200000000001,438.55,0.0,0.0,1.728,0.0,2.3649999999999998
2017-02-18 06:00:00+02:00,1948.3200000000002,502.25,0.0,0.0,2.328,0.0,2.101
2017-02-18 07:00:00+02:00,1999.16,582.61,0.0,0.0,2.472,3.444,1.9249999999999998
2017-02-18 08:00:00+02:00,2172.1800000000003,704.62,0.0,0.0,3.912,14.801,1.9469999999999998
2017-02-18 09:00:00+02:00,2231.2200000000003,751.17,0.0,0.0,5.304,29.971,2.112
2017-02-18 10:00:00+02:00,2218.1000000000004,788.9,0.0,0.0,7.032,43.419000000000004,2.508
2017-02-18 11:00:00+02:00,2213.1800000000003,708.05,0.0,0.0,6.816,51.373000000000005,3.0799999999999996
2017-02-18 12:00:00+02:00,2226.3,650.23,0.0,0.0,3.504,53.300000000000004,3.795
2017-02-18 13:00:00+02:00,1966.3600000000001,578.6899999999999,0.0,0.0,3.3120000000000003,50.102000000000004,4.3229999999999995
2017-02-18 14:00:00+02:00,1755.6200000000001,584.5699999999999,0.0,0.0,3.504,42.681000000000004,3.993
2017-02-18 15:00:00+02:00,1829.42,691.88,0.0,0.0,2.568,31.734,4.125
2017-02-18 16:00:00+02:00,2072.1400000000003,811.4399999999999,0.0,0.0,0.096,18.614,4.026
2017-02-18 17:00:00+02:00,2282.88,837.41,0.0,0.0,0.216,4.8790000000000004,3.5749999999999997
2017-02-18 18:00:00+02:00,2351.76,1076.53,0.0,1.056,13.896,0.0,3.663
2017-02-18 19:00:00+02:00,2414.9,1105.44,0.0,5.496,20.544,0.0,4.069999999999999
2017-02-18 20:00:00+02:00,2411.6200000000003,1056.44,0.0,5.208,19.512,0.0,4.476999999999999
2017-02-18 21:00:00+02:00,2379.6400000000003,1068.69,0.0,0.84,9.936,0.0,4.444
2017-02-18 22:00:00+02:00,2374.7200000000003,868.28,0.0,0.0,5.232,0.0,4.532
2017-02-18 23:00:00+02:00,2350.1200000000003,746.76,0.0,0.0,1.296,0.0,4.598
2017-02-19 00:00:00+02:00,2229.5800000000004,630.63,0.0,0.0,0.624,0.0,4.795999999999999
2017-02-19 01:00:00+02:00,1990.14,497.84,0.0,0.0,0.6960000000000001,0.0,5.335
2017-02-19 02:00:00+02:00,1767.1000000000001,476.77,0.0,0.0,0.6960000000000001,0.0,5.302
2017-02-19 03:00:00+02:00,1614.5800000000002,472.84999999999997,0.0,0.0,0.6960000000000001,0.0,5.148
2017-02-19 04:00:00+02:00,1608.0200000000002,383.67,0.0,0.0,0.6960000000000001,0.0,5.5
2017-02-19 05:00:00+02:00,1629.3400000000001,381.21999999999997,0.0,0.0,0.6960000000000001,0.0,5.5329999999999995
2017-02-19 06:00:00+02:00,1640.0000000000002,381.21999999999997,0.0,0.0,1.296,0.0,5.819
2017-02-19 07:00:00+02:00,1633.44,388.08,0.0,0.0,1.32,2.378,6.875
2017-02-19 08:00:00+02:00,1762.18,421.89,0.0,0.0,1.296,9.553,7.215999999999999
2017-02-19 09:00:00+02:00,1818.7600000000002,415.03,0.0,0.0,2.472,18.532,7.688999999999999
2017-02-19 10:00:00+02:00,1928.64,442.46999999999997,0.0,0.0,4.056,25.912000000000003,8.503
2017-02-19 11:00:00+02:00,2006.5400000000002,444.43,0.0,0.0,4.68,30.381,9.79
2017-02-19 12:00:00+02:00,2129.54,445.40999999999997,0.0,0.0,4.704,32.226,10.395
2017-02-19 13:00:00+02:00,2125.44,406.21,0.0,0.0,2.64,30.586000000000002,11.077
2017-02-19 14:00:00+02:00,2009.0000000000002,366.52,0.0,0.0,1.704,25.666,11.428999999999998
2017-02-19 15:00:00+02:00,1906.5000000000002,396.9,0.0,0.0,4.656,18.163,11.979
2017-02-19 16:00:00+02:00,1852.38,489.51,0.0,0.0,5.136,10.004,11.626999999999999
2017-02-19 17:00:00+02:00,1813.0200000000002,621.81,0.0,0.0,6.12,2.583,11.187
2017-02-19 18:00:00+02:00,2009.8200000000002,889.84,0.0,0.312,8.544,0.0,11.209
2017-02-19 19:00:00+02:00,2259.1000000000004,841.33,0.0,4.656,18.984,0.0,10.735999999999999
2017-02-19 20:00:00+02:00,2308.3,856.03,0.0,3.072,21.0,0.0,10.01
2017-02-19 21:00:00+02:00,2304.2000000000003,895.72,0.0,0.36,12.072000000000001,0.0,9.338999999999999
2017-02-19 22:00:00+02:00,2273.86,673.26,0.0,0.0,7.056,0.0,8.931999999999999
2017-02-19 23:00:00+02:00,2102.48,571.83,0.0,0.0,4.272,0.0,8.767
2017-02-20 00:00:00+02:00,1914.7,453.25,0.0,0.0,0.456,0.0,8.568999999999999
2017-02-20 01:00:00+02:00,1785.14,388.08,0.0,0.0,0.72,0.0,8.645999999999999
2017-02-20 02:00:00+02:00,1668.7,372.89,0.0,0.0,0.72,0.0,8.261
2017-02-20 03:00:00+02:00,1602.2800000000002,370.93,0.0,0.0,0.72,0.0,7.975
2017-02-20 04:00:00+02:00,1599.0000000000002,359.17,0.0,0.0,0.72,0.0,8.129
2017-02-20 05:00:00+02:00,1612.94,381.71,0.0,0.0,0.72,0.0,7.6339999999999995
2017-02-20 06:00:00+02:00,1660.5000000000002,494.9,0.0,0.0,1.704,0.0,6.885999999999999
2017-02-20 07:00:00+02:00,1988.5000000000002,800.66,0.0,0.0,11.832,3.567,5.654
2017-02-20 08:00:00+02:00,2271.4,973.14,0.0,0.0,10.824,14.596,4.301
2017-02-20 09:00:00+02:00,2302.5600000000004,1047.62,0.0,0.0,13.752,29.356,3.344
2017-02-20 10:00:00+02:00,2334.54,970.6899999999999,0.0,0.0,10.584,42.558,3.234
2017-02-20 11:00:00+02:00,2350.94,822.22,0.0,0.0,8.184000000000001,51.127,3.0029999999999997
2017-02-20 12:00:00+02:00,2367.34,770.28,0.0,0.0,3.384,54.366,3.223
2017-02-20 13:00:00+02:00,2277.96,791.84,0.0,0.0,1.8,53.259,3.6079999999999997
2017-02-20 14:00:00+02:00,2081.1600000000003,812.42,0.0,0.0,1.968,48.339,4.103
2017-02-20 15:00:00+02:00,2077.88,906.01,0.0,0.0,4.848,37.966,3.7289999999999996
2017-02-20 16:00:00+02:00,2213.1800000000003,968.73,0.0,0.0,5.088,22.878,3.0029999999999997
2017-02-20 17:00:00+02:00,2316.5,1079.47,0.0,0.0,6.816,6.355,2.5189999999999997
2017-02-20 18:00:00+02:00,2350.94,1377.8799999999999,0.0,2.088,9.936,0.0,1.837
2017-02-20 19:00:00+02:00,2352.5800000000004,1412.67,0.0,6.72,22.992,0.0,1.551
2017-02-20 20:00:00+02:00,2299.28,1425.8999999999999,0.0,3.456,25.248,0.0,1.716
2017-02-20 21:00:00+02:00,2275.5,1363.67,0.0,0.84,15.84,0.0,1.43
2017-02-20 22:00:00+02:00,2296.82,1211.28,0.0,0.048,7.6080000000000005,0.0,1.067
2017-02-20 23:00:00+02:00,2314.04,1088.29,0.0,0.0,2.736,0.0,1.155
2017-02-21 00:00:00+02:00,2277.1400000000003,854.56,0.0,0.0,2.7600000000000002,0.0,1.111
2017-02-21 01:00:00+02:00,1803.18,659.54,0.0,0.0,1.296,0.0,0.858
2017-02-21 02:00:00+02:00,1561.2800000000002,727.65,0.0,0.0,1.296,0.0,0.616
2017-02-21 03:00:00+02:00,1539.14,687.96,0.0,0.0,1.224,0.0,0.5499999999999999
2017-02-21 04:00:00+02:00,1450.5800000000002,716.38,0.0,0.0,1.224,0.0,0.517
2017-02-21 05:00:00+02:00,1480.92,724.71,0.0,0.0,1.272,0.0,0.374
2017-02-21 06:00:00+02:00,1616.22,911.4,0.0,0.0,2.208,0.0,0.46199999999999997
2017-02-21 07:00:00+02:00,1855.66,1016.26,0.0,0.0,6.912,3.321,0.6489999999999999
2017-02-21 08:00:00+02:00,2072.96,1292.62,0.0,0.0,18.336000000000002,12.874,0.7699999999999999
2017-02-21 09:00:00+02:00,2153.32,1352.8899999999999,0.0,0.0,12.768,25.338,0.9019999999999999
2017-02-21 10:00:00+02:00,2152.5,1311.73,0.0,0.0,8.76,36.449,0.8909999999999999
2017-02-21 11:00:00+02:00,2177.1000000000004,1163.75,0.0,0.0,5.5200000000000005,44.239000000000004,0.847
2017-02-21 12:00:00+02:00,2183.6600000000003,1087.8,0.0,0.0,2.52,47.724000000000004,1.045
2017-02-21 13:00:00+02:00,2182.84,1024.59,0.0,0.0,0.96,47.478,1.265
2017-02-21 14:00:00+02:00,2106.5800000000004,958.93,0.0,0.0,1.3920000000000001,44.321000000000005,1.573
2017-02-21 15:00:00+02:00,1948.3200000000002,1081.92,0.0,0.0,4.296,35.424,1.837
2017-02-21 16:00:00+02:00,2027.8600000000001,1116.22,0.0,0.0,4.368,21.894000000000002,1.65
2017-02-21 17:00:00+02:00,2068.04,1332.31,0.0,0.0,4.368,6.519,1.8039999999999998
2017-02-21 18:00:00+02:00,2118.06,1728.72,0.0,0.888,7.272,0.0,1.837
2017-02-21 19:00:00+02:00,2184.48,1645.91,0.0,4.6080000000000005,23.904,0.0,1.958
2017-02-21 20:00:00+02:00,2172.1800000000003,1666.98,0.0,1.8960000000000001,22.536,0.0,1.815
2017-02-21 21:00:00+02:00,2163.1600000000003,1676.78,0.0,0.024,9.024000000000001,0.0,1.8809999999999998
2017-02-21 22:00:00+02:00,2135.28,1258.32,0.0,0.0,4.992,0.0,2.1999999999999997
2017-02-21 23:00:00+02:00,1933.5600000000002,1064.77,0.0,0.0,1.32,0.0,2.134
2017-02-22 00:00:00+02:00,1822.0400000000002,776.16,0.0,0.0,0.168,0.0,2.101
2017-02-22 01:00:00+02:00,1697.4,722.75,0.0,0.0,0.504,0.0,2.2439999999999998
2017-02-22 02:00:00+02:00,1593.2600000000002,729.12,0.0,0.0,0.912,0.0,2.5629999999999997
2017-02-22 03:00:00+02:00,1506.3400000000001,693.84,0.0,0.0,0.6960000000000001,0.0,2.6069999999999998
2017-02-22 04:00:00+02:00,1462.0600000000002,643.37,0.0,0.0,0.6960000000000001,0.0,2.6069999999999998
2017-02-22 05:00:00+02:00,1469.44,654.15,0.0,0.0,0.768,0.0,2.3979999999999997
2017-02-22 06:00:00+02:00,1551.44,786.4499999999999,0.0,0.0,2.112,0.0,2.002
2017-02-22 07:00:00+02:00,1804.0000000000002,1217.65,0.0,0.0,14.016,4.838,1.4409999999999998
2017-02-22 08:00:00+02:00,1974.5600000000002,1387.68,0.0,0.0,9.96,18.409000000000002,1.155
2017-02-22 09:00:00+02:00,2086.9,1318.1,0.0,0.0,6.648000000000001,35.834,0.825
2017-02-22 10:00:00+02:00,2180.38,1126.02,0.0,0.0,4.896,50.717,0.616
2017-02-22 11:00:00+02:00,2214.0,1020.18,0.0,0.0,1.608,59.778000000000006,0.5609999999999999
2017-02-22 12:00:00+02:00,2198.42,963.34,0.0,0.0,1.512,62.976,0.605
2017-02-22 13:00:00+02:00,2118.88,881.02,0.0,0.0,0.216,61.254000000000005,0.8029999999999999
2017-02-22 14:00:00+02:00,2068.04,857.5,0.0,0.0,0.6960000000000001,54.489000000000004,0.869
2017-02-22 15:00:00+02:00,2051.6400000000003,997.15,0.0,0.0,0.24,42.148,0.9019999999999999
2017-02-22 16:00:00+02:00,2142.6600000000003,986.86,0.0,0.0,3.096,25.584,0.9239999999999999
2017-02-22 17:00:00+02:00,2171.36,1242.6399999999999,0.0,0.0,3.744,7.626,1.034
2017-02-22 18:00:00+02:00,2124.6200000000003,1576.82,0.0,0.456,9.168000000000001,0.0,1.837
2017-02-22 19:00:00+02:00,2136.92,1493.52,0.0,3.456,22.824,0.0,2.5629999999999997
2017-02-22 20:00:00+02:00,2149.2200000000003,1436.68,0.0,3.936,20.04,0.0,2.8489999999999998
2017-02-22 21:00:00+02:00,2145.94,1457.75,0.0,0.14400000000000002,9.552,0.0,2.8489999999999998
2017-02-22 22:00:00+02:00,2158.2400000000002,1191.68,0.0,0.0,7.032,0.0,2.9589999999999996
2017-02-22 23:00:00+02:00,2095.92,1018.71,0.0,0.0,3.84,0.0,3.6079999999999997
2017-02-23 00:00:00+02:00,1885.18,697.27,0.0,0.0,0.07200000000000001,0.0,4.0809999999999995
2017-02-23 01:00:00+02:00,1609.66,632.1,0.0,0.0,0.456,0.0,4.543
2017-02-23 02:00:00+02:00,1473.5400000000002,670.3199999999999,0.0,0.0,0.72,0.0,5.016
2017-02-23 03:00:00+02:00,1457.14,632.59,0.0,0.0,0.744,0.0,5.247
2017-02-23 04:00:00+02:00,1396.46,642.39,0.0,0.0,0.744,0.0,5.356999999999999
2017-02-23 05:00:00+02:00,1389.9,639.9399999999999,0.0,0.0,0.744,0.0,5.423
2017-02-23 06:00:00+02:00,1460.42,718.83,0.0,0.0,1.3920000000000001,0.0,5.555
2017-02-23 07:00:00+02:00,1737.5800000000002,801.15,0.0,0.0,5.184,5.494000000000001,5.609999999999999
