,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-10-25 14:00:00+03:00,2151.0,2276.0,0.0,0.0,98.0,733.0,931.0
2017-10-25 15:00:00+03:00,2221.0,2259.0,0.0,0.0,80.0,584.0,969.0
2017-10-25 16:00:00+03:00,2160.0,2370.0,0.0,0.0,181.0,388.0,1001.0
2017-10-25 17:00:00+03:00,2127.0,2366.0,0.0,0.0,263.0,186.0,1099.0
2017-10-25 18:00:00+03:00,2274.0,2317.0,0.0,15.0,390.0,39.0,1151.0
2017-10-25 19:00:00+03:00,2320.0,2257.0,0.0,252.0,616.0,0.0,1316.0
2017-10-25 20:00:00+03:00,2306.0,2108.0,0.0,264.0,690.0,0.0,1366.0
2017-10-25 21:00:00+03:00,2328.0,2116.0,0.0,116.0,509.0,0.0,1286.0
2017-10-25 22:00:00+03:00,2299.0,1744.0,0.0,22.0,301.0,0.0,1327.0
2017-10-25 23:00:00+03:00,2126.0,1575.0,0.0,0.0,115.0,0.0,1390.0
2017-10-26 00:00:00+03:00,2029.0,984.0,0.0,0.0,67.0,0.0,1414.0
2017-10-26 01:00:00+03:00,1819.0,607.0,0.0,0.0,65.0,0.0,1428.0
2017-10-26 02:00:00+03:00,1740.0,622.0,0.0,0.0,39.0,0.0,1418.0
2017-10-26 03:00:00+03:00,1765.0,654.0,0.0,0.0,44.0,0.0,1414.0
2017-10-26 04:00:00+03:00,1804.0,644.0,0.0,0.0,37.0,0.0,1398.0
2017-10-26 05:00:00+03:00,1816.0,656.0,0.0,0.0,35.0,0.0,1374.0
2017-10-26 06:00:00+03:00,1758.0,1008.0,0.0,0.0,59.0,0.0,1348.0
2017-10-26 07:00:00+03:00,1849.0,1921.0,0.0,0.0,268.0,0.0,1292.0
2017-10-26 08:00:00+03:00,2070.0,2223.0,0.0,0.0,247.0,116.0,1320.0
2017-10-26 09:00:00+03:00,2169.0,2142.0,0.0,0.0,199.0,469.0,1263.0
2017-10-26 10:00:00+03:00,2002.0,2009.0,0.0,0.0,176.0,805.0,1249.0
2017-10-26 11:00:00+03:00,1835.0,2015.0,0.0,0.0,138.0,1056.0,1231.0
2017-10-26 12:00:00+03:00,1854.0,2074.0,0.0,0.0,128.0,1193.0,1136.0
2017-10-26 13:00:00+03:00,1865.0,2094.0,0.0,0.0,141.0,1212.0,1016.0
2017-10-26 14:00:00+03:00,1818.0,1991.0,0.0,0.0,120.0,1132.0,948.0
2017-10-26 15:00:00+03:00,1862.0,1971.0,0.0,0.0,95.0,965.0,826.0
2017-10-26 16:00:00+03:00,1921.0,2166.0,0.0,0.0,104.0,680.0,743.0
2017-10-26 17:00:00+03:00,2133.0,2421.0,0.0,0.0,93.0,335.0,731.0
2017-10-26 18:00:00+03:00,2201.0,2650.0,0.0,72.0,177.0,68.0,704.0
2017-10-26 19:00:00+03:00,2241.0,2727.0,0.0,371.0,536.0,0.0,758.0
2017-10-26 20:00:00+03:00,2238.0,2645.0,0.0,291.0,622.0,0.0,819.0
2017-10-26 21:00:00+03:00,2263.0,2627.0,0.0,198.0,361.0,0.0,781.0
2017-10-26 22:00:00+03:00,2215.0,2340.0,0.0,52.0,191.0,0.0,823.0
2017-10-26 23:00:00+03:00,2135.0,2336.0,0.0,0.0,98.0,0.0,807.0
2017-10-27 00:00:00+03:00,1906.0,1655.0,0.0,0.0,0.0,0.0,831.0
2017-10-27 01:00:00+03:00,1714.0,1335.0,0.0,0.0,18.0,0.0,912.0
2017-10-27 02:00:00+03:00,1724.0,1308.0,0.0,0.0,32.0,0.0,930.0
2017-10-27 03:00:00+03:00,1720.0,1214.0,0.0,0.0,30.0,0.0,934.0
2017-10-27 04:00:00+03:00,1715.0,1398.0,0.0,0.0,38.0,0.0,762.0
2017-10-27 05:00:00+03:00,1759.0,1632.0,0.0,0.0,33.0,0.0,594.0
2017-10-27 06:00:00+03:00,1867.0,1615.0,0.0,0.0,62.0,0.0,558.0
2017-10-27 07:00:00+03:00,2040.0,2153.0,0.0,1.0,217.0,0.0,618.0
2017-10-27 08:00:00+03:00,2150.0,2532.0,0.0,43.0,272.0,173.0,597.0
2017-10-27 09:00:00+03:00,2239.0,2477.0,0.0,26.0,213.0,666.0,564.0
2017-10-27 10:00:00+03:00,2279.0,2279.0,0.0,0.0,120.0,1103.0,439.0
2017-10-27 11:00:00+03:00,2246.0,2211.0,0.0,0.0,82.0,1420.0,324.0
2017-10-27 12:00:00+03:00,2234.0,2192.0,0.0,0.0,54.0,1577.0,260.0
2017-10-27 13:00:00+03:00,2151.0,2189.0,0.0,0.0,79.0,1593.0,203.0
2017-10-27 14:00:00+03:00,2106.0,2244.0,0.0,0.0,48.0,1476.0,171.0
2017-10-27 15:00:00+03:00,2017.0,2269.0,0.0,0.0,66.0,1216.0,177.0
2017-10-27 16:00:00+03:00,2110.0,2353.0,0.0,0.0,102.0,826.0,165.0
2017-10-27 17:00:00+03:00,2362.0,2494.0,0.0,3.0,141.0,391.0,151.0
2017-10-27 18:00:00+03:00,2490.0,2656.0,0.0,222.0,294.0,71.0,176.0
2017-10-27 19:00:00+03:00,2567.0,2795.0,0.0,420.0,537.0,0.0,221.0
2017-10-27 20:00:00+03:00,2572.0,2734.0,0.0,383.0,570.0,0.0,257.0
2017-10-27 21:00:00+03:00,2565.0,2699.0,0.0,48.0,487.0,0.0,314.0
2017-10-27 22:00:00+03:00,2510.0,2362.0,0.0,0.0,213.0,0.0,392.0
2017-10-27 23:00:00+03:00,2370.0,2110.0,0.0,0.0,43.0,0.0,472.0
2017-10-28 00:00:00+03:00,2199.0,1563.0,0.0,0.0,51.0,0.0,549.0
2017-10-28 01:00:00+03:00,2012.0,1358.0,0.0,0.0,29.0,0.0,610.0
2017-10-28 02:00:00+03:00,1978.0,1181.0,0.0,0.0,28.0,0.0,634.0
2017-10-28 03:00:00+03:00,1975.0,1147.0,0.0,0.0,26.0,0.0,644.0
2017-10-28 04:00:00+03:00,1972.0,1086.0,0.0,0.0,26.0,0.0,669.0
2017-10-28 05:00:00+03:00,1930.0,1117.0,0.0,0.0,26.0,0.0,665.0
2017-10-28 06:00:00+03:00,1937.0,1200.0,0.0,0.0,52.0,0.0,570.0
2017-10-28 07:00:00+03:00,1948.0,1442.0,0.0,0.0,87.0,0.0,491.0
2017-10-28 08:00:00+03:00,2070.0,1873.0,0.0,0.0,193.0,63.0,482.0
2017-10-28 09:00:00+03:00,2176.0,2050.0,0.0,0.0,188.0,247.0,439.0
2017-10-28 10:00:00+03:00,2156.0,2085.0,0.0,0.0,167.0,425.0,429.0
2017-10-28 11:00:00+03:00,2178.0,2113.0,0.0,0.0,154.0,557.0,448.0
2017-10-28 12:00:00+03:00,2140.0,2206.0,0.0,0.0,160.0,615.0,526.0
2017-10-28 13:00:00+03:00,2072.0,2057.0,0.0,0.0,160.0,624.0,625.0
2017-10-28 14:00:00+03:00,1973.0,1806.0,0.0,0.0,106.0,600.0,662.0
2017-10-28 15:00:00+03:00,1977.0,1540.0,0.0,0.0,10.0,533.0,813.0
2017-10-28 16:00:00+03:00,1972.0,1524.0,0.0,0.0,0.0,381.0,910.0
2017-10-28 17:00:00+03:00,1988.0,1869.0,0.0,10.0,105.0,188.0,856.0
2017-10-28 18:00:00+03:00,2144.0,2158.0,0.0,112.0,226.0,38.0,940.0
2017-10-28 19:00:00+03:00,2306.0,2111.0,0.0,199.0,426.0,0.0,1043.0
2017-10-28 20:00:00+03:00,2296.0,2151.0,0.0,121.0,414.0,0.0,1030.0
2017-10-28 21:00:00+03:00,2194.0,2064.0,0.0,8.0,340.0,0.0,1038.0
2017-10-28 22:00:00+03:00,2030.0,1707.0,0.0,0.0,189.0,0.0,1067.0
2017-10-28 23:00:00+03:00,1940.0,1579.0,0.0,0.0,100.0,0.0,1022.0
2017-10-29 00:00:00+03:00,1970.0,1157.0,0.0,0.0,89.0,0.0,988.0
2017-10-29 01:00:00+03:00,1949.0,981.0,0.0,0.0,31.0,0.0,981.0
2017-10-29 02:00:00+03:00,3850.0,1618.0,0.0,0.0,94.0,0.0,880.0
2017-10-29 03:00:00+03:00,1926.0,753.0,0.0,0.0,45.0,0.0,817.0
2017-10-29 03:00:00+02:00,1952.0,820.0,0.0,0.0,94.0,0.0,694.0
2017-10-29 04:00:00+02:00,1976.0,988.0,0.0,0.0,105.0,0.0,587.0
2017-10-29 05:00:00+02:00,2050.0,1052.0,0.0,0.0,82.0,0.0,452.0
2017-10-29 06:00:00+02:00,2093.0,1110.0,0.0,0.0,143.0,0.0,380.0
2017-10-29 07:00:00+02:00,2132.0,1113.0,0.0,0.0,135.0,152.0,314.0
2017-10-29 08:00:00+02:00,2002.0,1077.0,0.0,0.0,120.0,639.0,256.0
2017-10-29 09:00:00+02:00,1948.0,995.0,0.0,0.0,117.0,1075.0,258.0
2017-10-29 10:00:00+02:00,1933.0,811.0,0.0,0.0,108.0,1392.0,312.0
2017-10-29 11:00:00+02:00,1884.0,781.0,0.0,0.0,113.0,1555.0,510.0
2017-10-29 12:00:00+02:00,1794.0,751.0,0.0,0.0,49.0,1573.0,757.0
2017-10-29 13:00:00+02:00,1780.0,751.0,0.0,0.0,0.0,1450.0,972.0
2017-10-29 14:00:00+02:00,1789.0,794.0,0.0,0.0,0.0,1194.0,1105.0
2017-10-29 15:00:00+02:00,1817.0,1035.0,0.0,0.0,0.0,818.0,1158.0
2017-10-29 16:00:00+02:00,1916.0,1548.0,0.0,37.0,76.0,392.0,1207.0
2017-10-29 17:00:00+02:00,2208.0,1938.0,0.0,53.0,240.0,69.0,1172.0
2017-10-29 18:00:00+02:00,2300.0,1909.0,0.0,234.0,446.0,0.0,1137.0
2017-10-29 19:00:00+02:00,2345.0,1845.0,0.0,147.0,393.0,0.0,1161.0
2017-10-29 20:00:00+02:00,2286.0,1806.0,0.0,31.0,274.0,0.0,1211.0
2017-10-29 21:00:00+02:00,2141.0,1526.0,0.0,0.0,70.0,0.0,1214.0
2017-10-29 22:00:00+02:00,1992.0,1315.0,0.0,0.0,26.0,0.0,1126.0
2017-10-29 23:00:00+02:00,,,,,,0.0,1066.0
2017-10-30 00:00:00+02:00,2035.0,1106.0,0.0,0.0,10.0,0.0,906.0
2017-10-30 01:00:00+02:00,2008.0,716.0,0.0,0.0,38.0,0.0,856.0
2017-10-30 02:00:00+02:00,1964.0,760.0,0.0,0.0,48.0,0.0,777.0
2017-10-30 03:00:00+02:00,2017.0,578.0,0.0,0.0,72.0,0.0,591.0
2017-10-30 04:00:00+02:00,2267.0,479.0,0.0,0.0,30.0,0.0,507.0
2017-10-30 05:00:00+02:00,2322.0,531.0,0.0,0.0,29.0,0.0,441.0
2017-10-30 06:00:00+02:00,2216.0,852.0,0.0,0.0,66.0,0.0,402.0
2017-10-30 07:00:00+02:00,2150.0,1265.0,0.0,0.0,134.0,119.0,388.0
2017-10-30 08:00:00+02:00,2252.0,1686.0,0.0,0.0,180.0,495.0,366.0
2017-10-30 09:00:00+02:00,2175.0,1717.0,0.0,0.0,171.0,832.0,368.0
2017-10-30 10:00:00+02:00,2143.0,1429.0,0.0,0.0,169.0,1080.0,426.0
2017-10-30 11:00:00+02:00,2081.0,1491.0,0.0,0.0,156.0,1201.0,391.0
2017-10-30 12:00:00+02:00,2066.0,1522.0,0.0,0.0,172.0,1207.0,393.0
2017-10-30 13:00:00+02:00,2011.0,1516.0,0.0,0.0,186.0,1111.0,368.0
2017-10-30 14:00:00+02:00,1958.0,1771.0,0.0,0.0,99.0,908.0,345.0
2017-10-30 15:00:00+02:00,2074.0,1891.0,0.0,0.0,89.0,603.0,302.0
2017-10-30 16:00:00+02:00,2267.0,1950.0,0.0,1.0,243.0,275.0,280.0
2017-10-30 17:00:00+02:00,2338.0,2157.0,0.0,123.0,548.0,45.0,309.0
2017-10-30 18:00:00+02:00,2445.0,2226.0,0.0,341.0,926.0,0.0,315.0
2017-10-30 19:00:00+02:00,2500.0,2225.0,0.0,424.0,861.0,0.0,327.0
2017-10-30 20:00:00+02:00,2517.0,2258.0,0.0,394.0,652.0,0.0,339.0
2017-10-30 21:00:00+02:00,2504.0,2165.0,0.0,157.0,455.0,0.0,335.0
2017-10-30 22:00:00+02:00,2378.0,2002.0,0.0,0.0,106.0,0.0,343.0
2017-10-30 23:00:00+02:00,2165.0,1721.0,0.0,0.0,66.0,0.0,411.0
2017-10-31 00:00:00+02:00,1998.0,1303.0,0.0,0.0,17.0,0.0,483.0
